	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347040406	ダ	右	1400	曇	稍重	13:10	サラ系B9組		2003-4-4	1	笠松	3																																								5,6,(4,10),8,3,9,1,7,2	5,6,4,10,8,3,1,(2,9),7	56438110279		
200347040407	ダ	右	1600	曇	稍重	13:40	サラ系B7組選抜		2003-4-4	1	笠松	3																																								5,7,(3,4),(1,9),(2,6),8,10	57341962810	5,7,(3,4),(1,9),2,6,(8,10)		
200347052004	ダ	右	1400	晴	良	12:20	サラ系C14組		2003-5-20	3	笠松	2																																								3,6,10,4,(2,8),(1,5),9,7	3,6,10,(4,8),(2,5),1,9,7	3,(4,6,10),8,2,5,1,9,7		
200347052005	ダ	右	1400	晴	良	12:50	サラ系C7組		2003-5-20	3	笠松	2																																								7,(6,10),5,1,2,9,3,4,8	71065129348	71065249138		
200347052006	ダ	右	1400	晴	良	13:20	サラ系C6組		2003-5-20	3	笠松	2																																								71013829645	71013829654	7,10,1,(3,8),2,9,6,(4,5)		
200347052007	ダ	右	1600	晴	良	13:50	サラ系A4組選抜		2003-5-20	3	笠松	2																																								1,2,8,9,4,6,5,(3,7,10)	12894651037	12984651037		
200347052008	ダ	右	1400	晴	良	14:20	サラ系C5組		2003-5-20	3	笠松	2																																								35491267108	(3,5),4,9,1,6,2,7,10,8	(3,5),4,10,(1,9),6,2,7,8		
200347052009	ダ	右	1400	晴	良	14:50	サラ系C4組		2003-5-20	3	笠松	2																																								34811072965	34811072965	3,4,1,(7,8),10,2,9,6,5		
200347052010	ダ	右	1600	晴	良	15:20	サラ系3歳1組特別 		2003-5-20	3	笠松	2																																								6,7,10,(1,3),5,2,4,(8,9)	67101352948	6,10,1,3,5,2,7,(4,8,9)		
200347052104	ダ	右	1400	晴	良	12:20	サラ系3歳3組		2003-5-21	3	笠松	3																																								9,2,3,(6,7),1,4,(5,10),8	9,2,6,3,7,(1,4),5,10,8	(2,9),4,3,5,6,1,7,10,8		
200347052105	ダ	右	1400	晴	良	12:50	サラ系B11組		2003-5-21	3	笠松	3																																								10541372896	10,5,1,4,7,3,2,(8,9),6	10517423869		
200347052106	ダ	右	1400	晴	良	13:20	サラ系B10組		2003-5-21	3	笠松	3																																								6,7,(2,10),3,1,8,5,9,4	6,7,(2,10),3,5,1,8,9,4	62107358914		
200347062501	ダ	右	800	曇	不良	11:10	JRA認定新馬チャレ		2003-6-25	5	笠松	3																																										4,2,6,(3,5),7,8,1		
200347062502	ダ	右	800	曇	不良	11:35	JRA認定新馬チャレ		2003-6-25	5	笠松	3																																										78416235.0		
200347062503	ダ	右	1400	曇	不良	12:05	サラ系C18組		2003-6-25	5	笠松	3																																								13721096845	1,3,7,2,9,10,8,6,(4,5)	(1,3),(2,7),9,10,8,6,4,5		
200347062504	ダ	右	1400	曇	不良	12:35	サラ系C17組		2003-6-25	5	笠松	3																																								5782910136	5782911036	5,(7,8),(2,9),(1,3,10),6		
200347062505	ダ	右	1400	曇	不良	13:05	サラ系B11組		2003-6-25	5	笠松	3																																								2,10,5,(7,9),4,6,(1,8),3	2,10,5,9,(4,7),(1,6),8,3	21059417638		
200347062506	ダ	右	1400	晴	不良	13:35	サラ系B10組		2003-6-25	5	笠松	3																																								3,6,2,9,(1,5),7,4,8,10	3,6,(2,9),5,(1,7),4,8,10	(3,6),2,9,5,1,(4,7),8,10		
200347062507	ダ	右	1600	晴	不良	14:05	サラ系B7組選抜		2003-6-25	5	笠松	3																																								3,7,5,6,2,1,8,(4,10),9	37652141098	7,(3,6),5,2,(4,9),(1,10),8		
200347062508	ダ	右	1400	晴	不良	14:35	サラ系B9組		2003-6-25	5	笠松	3																																								13102587496	1,3,10,2,5,(7,8),(4,9),6	3,1,(7,10),2,5,4,9,8,6		
200347062509	ダ	右	1600	晴	不良	15:05	アラ系A3組特別 		2003-6-25	5	笠松	3																																								8,4,1,2,(3,10),(7,9),(5,6)	8,4,1,(2,3),10,(7,9),5,6	8,4,3,1,2,10,(7,9),5,6		
200347062510	ダ	右	1600	晴	不良	15:40	花しょうぶ特別 		2003-6-25	5	笠松	3																																								5,4,(2,3),7,8,10,1,9,6	54328711096	(4,5),3,2,8,1,(9,10),(6,7)		
200347062701	ダ	右	1400	晴	良	11:00	サラ系3歳11組		2003-6-27	5	笠松	5																																								36147921058	3,6,1,(4,9),7,2,10,5,8	(3,6),1,4,2,9,(7,10),5,8		
200347062703	ダ	右	1400	晴	良	11:50	サラ系3歳9組		2003-6-27	5	笠松	5																																								6,9,(1,8),3,(4,10),5,2,7	69813104527	(6,9),8,10,3,1,4,5,2,7		
200347062704	ダ	右	1400	晴	良	12:20	サラ系C4組		2003-6-27	5	笠松	5																																								10,1,9,6,8,(2,4),3,5,7	10196842357	10196843257		
200347062705	ダ	右	1400	晴	良	12:50	サラ系B15・C3組		2003-6-27	5	笠松	5																																								3,4,8,2,1,9,(5,7),6,10	4,3,8,2,1,9,(5,6,7),10	48312967510		
200347071601	ダ	右	1400	晴	良	11:00	アラ系A10組・3歳		2003-7-16	6	笠松	4																																								91061287543	9,(6,10),(1,2),8,7,5,4,3	9,(2,6),1,8,10,7,5-4-3		
200347071602	ダ	右	1400	晴	良	11:25	サラ系3歳2組		2003-7-16	6	笠松	4																																								3,4,7,1,(2,10),9,(6,8),5	3,4-(1,7),(2,10),9,6,5,8	3,7,1,(2,4,10),(6,9),5,8		
200347071603	ダ	右	1400	晴	良	11:50	アラ系A8・9組		2003-7-16	6	笠松	4																																								8,9,3,7,4,6,(2,10),1,5	89374610215	8,9,3,6,5,2,(1,7),10,4		
200347071604	ダ	右	1400	晴	良	12:20	アラ系A5・7組		2003-7-16	6	笠松	4																																								3,7,(1,2,8),9,4,10,(5,6)	3,7,8,(2,9),(1,4,10),(5,6)	3,7,9,(2,8),4,6,(1,10),5		
200347071605	ダ	右	1400	晴	良	12:50	サラ系B13組		2003-7-16	6	笠松	4																																								91031742568	9,10,3,1,7,4,2,5,6-8	(9,10),3,4,1,7,2,5,6-8		
200347071606	ダ	右	1400	晴	良	13:20	サラ系B12組		2003-7-16	6	笠松	4																																								2,3,(1,6),9,(4,8),5,(7,10)	2,3,(1,6),9,8,4,7,5,10	2,(3,9),1,6,(4,8),(5,7,10)		
200347071607	ダ	右	1600	晴	良	13:50	サラ系A4組選抜		2003-7-16	6	笠松	4																																								2,8,(4,10),9,3,(5,7),(1,6)	28491035761	2,4,8,(3,9),5,7,(6,10),1		
200347071608	ダ	右	1400	晴	良	14:20	サラ系B11組		2003-7-16	6	笠松	4																																								5,9,7,(3,10),6,8,4,1,2	5,9,7,3,10,6,(4,8),1,2	5,9,7,(3,6),10,4,8,1,2		
200347071609	ダ	右	1400	晴	良	14:50	サラ系3歳1組選抜		2003-7-16	6	笠松	4																																								10,3,9,1,8,6,2,4,(5,7)	10,3,9,1,8,6,(2,4),(5,7)	(3,10),(4,9),1,6,7,2,8,5		
200347071610	ダ	右	1800	晴	良	15:20	雷鳥特別 		2003-7-16	6	笠松	4	(別定)																																									7,4,5,6,(1,9,10),3,8,2		
200347071611	ダ	右	1600	晴	良	15:55	サラ・クイーンカップ	G	2003-7-16	6	笠松	4	(別定)																																							10,9,(5,6),(3,8),4,1,2,7	10,9,6,(5,8),4,(2,3),7,1	10,4,6,9,8,5,(3,7),2,1		
200347081307	ダ	右	1600	晴	稍重	14:05	アラ系A4組選抜		2003-8-13	8	笠松	2																																								1,3,7,10,4,(2,9),5,8	1,3,7,10,4,9,2,5-8	1,3,7,10,(5,9),4,2-8		
200347081308	ダ	右	1400	晴	良	14:35	サラ系B4・7組		2003-8-13	8	笠松	2																																								39110274586	3,9,(1,10),2,7,4,5,(6,8)	9,(3,10),(1,2),5,7,4,8,6		
200347090108	ダ	右	1400	晴	良	14:35	サラ系B2組選抜		2003-9-1	9	笠松	1																																								381624759	3,8,1,6,2,(4,7),5,9	3,8,1,7,(2,6),5,9,4		
200347090109	ダ	右	1400	晴	良	15:10	サラ系3歳1組特別 		2003-9-1	9	笠松	1																																								1,7,2,6,(3,4),5	1,7,(2,6),(3,4,5)	1,6,2,(5,7),4,3		
200347090110	ダ	右	1600	晴	良	15:45	根ノ上特別 		2003-9-1	9	笠松	1																																								3,4,1,9,2,(5,6),7,8	3,4,9,1,2,(5,6),7,8	3,9,4,(1,2,5),6,8,7		
200347091507	ダ	右	1600	晴	良	13:50	サラ系3歳1組特別 		2003-9-15	10	笠松	1																																								1,5,(2,6),3,10,4,7,8,9	15623104789	15642108379		
200347091508	ダ	右	1400	晴	良	14:20	サラ系B3組		2003-9-15	10	笠松	1																																								452396817	452386917	4,5,(2,3),8,6,1,9,7		
200347091509	ダ	右	1400	晴	良	14:50	サラ系C10組選抜		2003-9-15	10	笠松	1																																								10,4,(1,6),(3,8),5,2,7,9	10,4,(1,3,6,8),(2,5),(7,9)	4,(1,6,8,10),(2,3,5),(7,9)		
200347091510	ダ	右	1600	晴	良	15:20	がんばれ地方競馬特別 		2003-9-15	10	笠松	1																																								42681375	42681375	(2,4,6),8,(1,3),5,7		
200347091511	ダ	右	1600	晴	良	15:50	サラ系B2組選抜		2003-9-15	10	笠松	1																																								6,7,(2,3),(4,5,8),1	67328541	6,(3,7),8,2,4,5,1		
200347100110	ダ	右	1600	晴	良	15:20	東海オールスタージョ 		2003-10-1	11	笠松	3	(ハンデ)																																							2,7,(1,9),(3,4,5),8,6,10	2,7,(1,9),5,(3,4),8,6,10	42718596310		
200347100201	ダ	右	1400	曇	良	11:00	サラ系3歳10組		2003-10-2	11	笠松	4																																								9,(2,4),(1,5),8,3,6,7	9,2,4,1,5,8-3,7,6	921548736		
200347100202	ダ	右	1400	曇	良	11:25	サラ系3歳9組		2003-10-2	11	笠松	4																																								4,8,(1,7),6,(2,5),3	48716523	4,8,(1,5,6,7),2,3		
200347100203	ダ	右	1400	晴	良	11:50	サラ系3歳8組		2003-10-2	11	笠松	4																																								2,(5,8),(4,7),3,6,1	(2,5),8,7,(3,4),6,1	58276341		
200347100204	ダ	右	1400	晴	良	12:20	サラ系C15組		2003-10-2	11	笠松	4																																								3,4,(1,9),6,8,10-(2,7),5	3,4,(1,9),6,10,8-(2,7),5	3,4,9,(1,6),10,8-7,2,5		
200347100205	ダ	右	1400	晴	良	12:50	サラ系C14組		2003-10-2	11	笠松	4																																								31085217649	3,10,(5,8),2,1,7,4,6,9	(3,10),5,2,8,1,7,4,6,9		
200347100206	ダ	右	1400	晴	良	13:20	サラ系C5組		2003-10-2	11	笠松	4																																								3,10,1,4,(2,8),7,9,5,6	31014287965	3,10,1,7,8,(2,4,9),(5,6)		
200347100207	ダ	右	1600	晴	良	13:50	アラ系A3組特別 		2003-10-2	11	笠松	4																																								34176102859	3,(1,4),(6,7),10,2,8,5,9	6,3,4,1,(7,10),(2,5,8),9		
200347100208	ダ	右	1400	晴	良	14:20	サラ系C4組		2003-10-2	11	笠松	4																																								10,4,9,1,3,(2,6,7),5,8	10491372658	(4,10),9,3,1,7,2,6,5,8		
200347100209	ダ	右	1600	晴	良	14:50	サラ系A4組選抜		2003-10-2	11	笠松	4																																								9,8,3,(6,7),10,4,2,1,5	9,8,3,(6,7),10,4,2,1,5	9,(7,8),3,(6,10),4,2,5,1		
200347100210	ダ	右	1800	晴	良	15:20	三番叟特別 		2003-10-2	11	笠松	4	(別定)																																									4,(1,5,9),10,(3,8),(2,6),7		
200347101401	ダ	右	1400	曇	重	10:50	サラ系2歳7組		2003-10-14	12	笠松	3																																								8,5,1,9,(4,7),10,(3,6),2	8,5,1,9,4,7,10,6,3-2	8,1,5,4,9,7,6,10,3-2		
200347101501	ダ	右	1400	晴	不良	11:00	JRA認定新馬チャレ		2003-10-15	12	笠松	4																																								4,6,(3,7),5,8,1,2	4,6,(3,7),(1,5,8),2	4,6,3,7,1,8,5-2		
200347101502	ダ	右	1400	晴	不良	11:25	サラ系3歳3組		2003-10-15	12	笠松	4																																								689247531	6,8,9,(2,4),7,(3,5),1	(6,8),4,7,9,2,5,3,1		
200347101503	ダ	右	1400	晴	重	11:55	サラ系C6組		2003-10-15	12	笠松	4																																								10,9,7,3,(2,6),1,8,4,5	10,9,7,3,6,2,(1,8),4,5	10,9,7,3,(6,8),(1,2,4),5		
200347101504	ダ	右	1400	晴	重	12:25	サラ系C5組		2003-10-15	12	笠松	4																																								6,8,1,4,2,(5,7),9,(3,10)	6,8,1,4,2,5,7,9,(3,10)	6,8,4,1,(2,5),7,9,10,3		
200347101505	ダ	右	1400	晴	重	12:55	サラ系B13組		2003-10-15	12	笠松	4																																								5,8,3,(2,9),(1,6,7),4	5,8,3,2,9,6,(1,7),4	5,3,8,(2,9),1,6,(4,7)		
200347101506	ダ	右	1400	晴	稍重	13:25	サラ系B12組		2003-10-15	12	笠松	4																																								1,5,(4,7),9,8,3,2,6	1,5,9,(4,7),8,3,(2,6)	(1,5),9,4,7,8,3,6,2		
200347101507	ダ	右	1400	晴	稍重	14:00	サラ系3歳2組選抜		2003-10-15	12	笠松	4																																								174895326	1,7,4,8,(5,9),(2,3),6	1,7,4,9,(5,8),(2,3),6		
200347101508	ダ	右	1800	晴	稍重	14:35	黄菊特別 		2003-10-15	12	笠松	4	(別定)																																							??4?R?[?i		1,5,3,7,4,8,(2,6)		
200347110401	ダ	右	1400	晴	重	11:10	JRA認定新馬チャレ		2003-11-4	13	笠松	1																																								1,4,8,(2,5),3,6,7	(1,4),8,(2,5),3,6-7	1,4,8,(2,5),3-6=7		
200347110402	ダ	右	1400	晴	重	11:35	JRA認定新馬チャレ		2003-11-4	13	笠松	1																																								6,8,2,5,4,(1,3),7	6,8,2,5,4,(1,3,7)	68257341		
200347110403	ダ	右	1400	晴	重	12:00	サラ系3歳5組		2003-11-4	13	笠松	1																																								3,5,(7,8),4,10,9,1,(2,6)	3,5,(7,8),(4,9,10),1,6,2	3,5,(1,7,10),(4,8),(2,6),9		
200347110404	ダ	右	1400	晴	重	12:30	サラ系3歳4組		2003-11-4	13	笠松	1																																								9,5,6,(1,4),2,8,3,10,7	9,5,(1,2),4,8,10,6,(3,7)	9,5,(2,10),1,8,(4,7),3,6		
200347110405	ダ	右	1400	晴	重	13:00	サラ系C11組		2003-11-4	13	笠松	1																																								1,3,(2,9),7,5,10,8,6,4	1,3,(2,9),7,5,10,6,8,4	1,(2,9),7,3,(5,6,10),4,8		
200347110406	ダ	右	1400	晴	重	13:30	サラ系C8・10組		2003-11-4	13	笠松	1																																								2,10,3,5,8,(1,6),9,4,7	2,10,(5,8),3,(6,9),4,1,7	21098645371		
200347110407	ダ	右	1600	晴	稍重	14:00	サラ系C9組選抜		2003-11-4	13	笠松	1																																								1,2,(7,8),10,(4,9),6,5,3	(1,2,7,8),10,(4,9),6,5,3	7,2,10,8,9,6,4,(3,5),1		
200347110408	ダ	右	1400	晴	稍重	14:35	サラ系B4組		2003-11-4	13	笠松	1																																								1,(2,3),6,(5,10),(4,9),8,7	16321054987	1,6,(2,10),3,5,(4,9),8,7		
200347110409	ダ	右	1400	晴	良	15:10	サラ系A6・B3組		2003-11-4	13	笠松	1																																								2,6,4,10,7,5,9,3,(1,8)	2,(6,10),4,7,5,3,9,8,1	2,(4,6,7,10),(3,5),9,8,1		
200347110410	ダ	右	1600	晴	良	15:45	サラ系B2組選抜		2003-11-4	13	笠松	1																																								8,6,1,(3,10),5,2,9,(4,7)	86131057924	8,1,6,3,7,5,(9,10),4,2		
200347110701	ダ	右	1400	晴	重	11:10	サラ系2歳5組		2003-11-7	13	笠松	4																																								9,10,(2,8),(1,5,7),(3,6),4	9,10,8,2,(5,7),1,(3,6),4	9,(7,10),2,8,5,6,3,1,4		
200347110702	ダ	右	1400	晴	重	11:35	サラ系2歳4組		2003-11-7	13	笠松	4																																								3,6,9,10,5,7,(2,4),8,1	3,(6,9),10,5,7,(2,4,8),1	3,6,(9,10),5,8,7,4,1,2		
200347110703	ダ	右	1400	晴	重	12:00	サラ系3歳9組		2003-11-7	13	笠松	4																																								2,3,9,(1,10),4,6,8,7,5	2,3,(1,9),10,(4,6),7,8,5	2,9,3,(1,10),4,7,5,6,8		
200347110704	ダ	右	1400	晴	重	12:30	サラ系3歳8組		2003-11-7	13	笠松	4																																								10,2,8,4,6,(1,5),7,9,3	10,2,(4,8),6,5,(1,7),(3,9)	10846275139		
200347110705	ダ	右	1400	晴	稍重	13:00	サラ系C5組		2003-11-7	13	笠松	4																																								2,8,10,(1,4),7,3,6,9,5	2,8,(1,10),4,7,3,(6,9),5	2,8,1,10,(4,7),3,(6,9),5		
200347110706	ダ	右	1400	晴	稍重	13:30	サラ系C4組		2003-11-7	13	笠松	4																																								5,10,9,2,3,(4,7,8),6,1	5,10,9,(2,4),7,3,6,8,1	5,(4,9,10),(2,7),6,3,8,1		
200347110707	ダ	右	1400	晴	稍重	14:00	サラ系B13組		2003-11-7	13	笠松	4																																								2,6,(1,10),(3,8),4,7,9,5	2,6,1,10,(3,8),4,7,9,5	(2,6),1,3,(4,7,8,10),9,5		
200347110708	ダ	右	1400	晴	稍重	14:35	サラ系B12組		2003-11-7	13	笠松	4																																								3,10,(2,4,7),9,1,6,5,8	3,10,7,(2,4),9,1,6,5,8	3,10,7,2,4,9,1,6,(5,8)		
200347110709	ダ	右	1400	晴	稍重	15:10	サラ系A5組		2003-11-7	13	笠松	4																																								68101923745	6,8,10,1,9,2,(3,7),4,5	6,8,10,(1,2,9),3,7,4,5		
200347110710	ダ	右	1600	晴	稍重	15:45	サラ系A4組選抜		2003-11-7	13	笠松	4																																								4,6,(5,9),(7,10),8,1,(2,3)	4,6,(5,9),10,7,8,3,2,1	4,6,(8,9),5,10,7,3,(1,2)		
200347111001	ダ	右	800	曇	不良	11:10	サラ系C18組		2003-11-10	13	笠松	5																																										2,(5,9),4,10,1,(7,8),3,6		
200347111002	ダ	右	1400	雨	不良	11:35	サラ系2歳8組		2003-11-10	13	笠松	5																																								10593712684	10,5,(3,9),(1,7),6,(4,8),2	(3,5,10),7,(1,9),6,(4,8),2		
200347111003	ダ	右	1400	雨	不良	12:05	サラ系2歳7組		2003-11-10	13	笠松	5																																								3,(5,10),(7,9),8,4,2,1,6	3,5,10,7,9,(4,8),1,2,6	3,5,7,9,10,4,8,(1,2),6		
200347111004	ダ	右	1400	雨	不良	12:35	サラ系2歳6組		2003-11-10	13	笠松	5																																								1,3,(2,5),7,4,9,8,6	1,5,3,(2,7),9,4,8,6	1,5,(3,9),7,4,8,6,2		
200347111005	ダ	右	1400	雨	不良	13:05	サラ系C17組		2003-11-10	13	笠松	5																																								1,6,8,(2,7),9,10,4,5,3	1,6,8,(2,7,9),10,(4,5),3	1,6,(2,7,8),10,9,(4,5),3		
200347111006	ダ	右	1400	雨	不良	13:35	サラ系C16組		2003-11-10	13	笠松	5																																								2,6,9,(1,5),7,10,4,3-8	2,6,(5,9),1,7,10,4,3-8	2,6,(1,5,9),10,3,7,4,8		
200347111007	ダ	右	1600	雨	不良	14:05	りんどう特別 		2003-11-10	13	笠松	5																																								1,4,6,3,9,(2,5),7,8,10	1,4,6,3,9,(2,5),(7,8),10	1,4,6,(3,9),5,2,8,7,10		
200347111008	ダ	右	1400	雨	不良	14:35	安房峠特別 		2003-11-10	13	笠松	5	(別定)																																							2,3,8,9,(1,5),7,4,6	2,3,(8,9),5,1,7,4,6	2,3,(1,8),5,9,7,4,6		
200347111009	ダ	右	1800	雨	不良	15:10	虎渓山特別 		2003-11-10	13	笠松	5	(別定)																																											
200347112001	ダ	右	1400	雨	不良	11:00	サラ系2歳4組		2003-11-20	14	笠松	2																																								10,7,(6,8),1,(2,9),3,(4,5)	10,7,(1,6,8),9,5,3,2,4	10,7,(1,9),(6,8),5,3,2,4		
200347112002	ダ	右	1400	雨	不良	11:25	サラ系3歳4組		2003-11-20	14	笠松	2																																								57810236419	(5,7,8),10,(2,3),6,4,1,9	(7,8),10,5,2,3,6,(1,4),9		
200347112003	ダ	右	1400	雨	不良	11:55	サラ系3歳3組		2003-11-20	14	笠松	2																																								1,3,4,6,8,(7,9),10,2,5	13468791025	1,(3,4),6,(7,9),8,2,10,5		
200347112004	ダ	右	1400	雨	不良	12:25	サラ系C13組		2003-11-20	14	笠松	2																																								3,8,(2,9),6,10,1,5,4,7	3,8,9,2,(1,6,10),5,4,7	38921105467		
200347112005	ダ	右	1400	雨	不良	12:55	サラ系C12組		2003-11-20	14	笠松	2																																								9,10,(1,7),5,8,6,3,4,2	9,10,7,(1,5,8),6,3,4,2	9,10,(5,7),8,6,1,3,2,4		
200347112006	ダ	右	1400	雨	不良	13:25	サラ系A5組		2003-11-20	14	笠松	2																																								23541019768	23541019768	2,5,3,4,(1,10),7,9,6,8		
200347112007	ダ	右	1400	雨	不良	13:55	JRA認定未勝利馬リ		2003-11-20	14	笠松	2																																								85741031269	8,(5,7),4,3,10,1,2,6,9	8,7,(2,3),(1,4,10),6,9,5		
200347112008	ダ	右	1400	雨	不良	14:30	JRA認定未勝利馬リ		2003-11-20	14	笠松	2																																								1028947153	1028974153	10,7,2,(1,8),4,5,9,3		
200347112009	ダ	右	1400	雨	不良	15:05	白川郷特別 		2003-11-20	14	笠松	2	(別定)																																							4,(2,6),10,7,8,1,5,(3,9)	46210718539	4,10,(2,6),7,1,5,3,8,9		
200347112010	ダ	右	1600	雨	不良	16:10	サラ系A4組選抜		2003-11-20	14	笠松	2																																								2,7,10,1,4,5,(8,9),3,6	27101459836	2,7,10,(1,9),8,5,4,6,3		
200347112508	ダ	右	1400	曇	不良	14:45	サラ系C2組選抜		2003-11-25	14	笠松	5																																								26104398175	2,6,10,(3,4),9,8,1,7,5	21064398175		
200347112510	ダ	右	1600	曇	不良	16:20	いろり火特別 		2003-11-25	14	笠松	5																																								4,10,6,7,3,8,9,1,(2,5)	41067389125	(3,4),(6,7,10),8,9,2,(1,5)		
200347121201	ダ	右	1400	曇	不良	11:10	サラ系2歳6組		2003-12-12	15	笠松	1																																								5,2,(3,4),9,8,1,(6,7)	5,2,4,3,9,(1,6,7,8)	5,(2,3),4,7,9,6,1,8		
200347121202	ダ	右	1400	曇	不良	11:40	サラ系2歳5組		2003-12-12	15	笠松	1																																								6,8,(2,9),7,(1,5),(3,4)	6,8,9,2,7,5,1,(3,4)	(6,8),9,7,5,2,1,3,4		
200347121203	ダ	右	1400	曇	不良	12:10	サラ系2歳4組		2003-12-12	15	笠松	1																																								6,8,(3,4),2,9,7,1,5	(4,6,8),3,2,9,7,1,5	4,6,(2,8),3,(1,9),7,5		
200347121204	ダ	右	1400	曇	不良	12:40	サラ系C13組		2003-12-12	15	笠松	1																																								2,3,7,(5,6),(1,4),9,8	2,3,7,6,5,1,4,(8,9)	3,(2,7),6,1,(4,8),(5,9)		
200347121205	ダ	右	1400	晴	重	13:15	サラ系C12組		2003-12-12	15	笠松	1																																								6,7,(4,9),1,8,(2,5,10),3	6,7,9,4,10,(1,8),(2,5),3	6,9,(4,7),(1,2,10),(3,5),8		
200347121601	ダ	右	1400	晴	重	11:00	サラ系2歳3組		2003-12-16	15	笠松	3																																								48376125	48376125	(4,8),7,(2,3),(5,6),1		
200347121602	ダ	右	1400	晴	重	11:30	サラ系C15組		2003-12-16	15	笠松	3																																								2,3,8,(5,7),4,10,1,9,6	2,3,8,5,7,10,9,6,(1,4)	(3,8),2,5,(1,7,9,10),6,4		
200347121603	ダ	右	1400	晴	重	12:00	サラ系C14組		2003-12-16	15	笠松	3																																								9,6,1,10,3,2,7,(4,8),5	9,6,1,10,3,2,7,(4,8),5	9,6,1,3,10,2,(7,8),4,5		
200347121604	ダ	右	1400	晴	重	12:30	サラ系B12組		2003-12-16	15	笠松	3																																								381956427	381965427	3,8,(1,9),6,4,5,7,2		
200347121605	ダ	右	1400	晴	重	13:00	サラ系B11組		2003-12-16	15	笠松	3																																								3,10,1,7,9,4,(2,5),(6,8)	3,10,(1,9),(4,7),5,2,8,6	3,7,1,(4,9,10),(2,5,8),6		
200347121606	ダ	右	1400	晴	重	13:30	サラ系B10組		2003-12-16	15	笠松	3																																								10947683251	10947683251	(9,10),(4,7),3,6,8,5,2,1		
200347121701	ダ	右	800	晴	重	11:00	サラ系C17組		2003-12-17	15	笠松	4																																										2,6,(8,10),(3,7),9,(1,4),5		
200347121702	ダ	右	1400	晴	重	11:30	サラ系2歳8組		2003-12-17	15	笠松	4																																								3,(6,9),2,7,(1,4,5,8)	3,9,6,(2,7),5,1,8,4	3,9,(2,7),(1,5,6),8,4		
200347121703	ダ	右	1400	晴	重	12:00	サラ系2歳7組		2003-12-17	15	笠松	4																																								4,8,1,7,6,(2,5),3	48715632	4,8,(3,5),7,6,2,1		
200347121704	ダ	右	1400	晴	重	12:30	サラ系C16組		2003-12-17	15	笠松	4																																								1093682457.0	1098362457.0	9103862457.0		
200347121705	ダ	右	1400	晴	重	13:00	サラ系B14組		2003-12-17	15	笠松	4																																								159678423	156978423	1,(5,6),7,8,9,4,2,3		
200347121706	ダ	右	1400	晴	重	13:35	サラ系B13組		2003-12-17	15	笠松	4																																								589127364	5,8,9,1,2,(3,7),(4,6)	5,8,(3,7),2,(1,6,9),4		
200347121707	ダ	右	1600	晴	稍重	14:10	サラ系A5組選抜		2003-12-17	15	笠松	4																																								9,10,3,1,(5,7),8,6,2,4	9,10,(1,3),7,5,8,2,6,4	(9,10),1,7,(3,5),8,2,6,4		
200347123008	ダ	右	1400	晴	稍重	15:10	サラ系2歳2組選抜		2003-12-30	16	笠松	2																																								10169835427	10,1,6,9,8,(3,5),4,2,7	10,1,6,9,5,(4,8),3,2,7		
200347123009	ダ	右	1600	晴	稍重	15:50	ライデンリーダー記念	G	2003-12-30	16	笠松	2	(別定)																																							10,3,7,(5,6),(1,2,8),9,4	10,3,(5,7,8),6,2,9,1,4	10,3,(5,8),4,(2,9),(1,6),7		
200347123105	ダ	右	1400	雨	重	12:40	サラ系C11組		2003-12-31	16	笠松	3																																								4,5,(1,7),3,6,2,10,8,9	4,5,(1,7),(3,6),2,10,8,9	(4,5,7),3,1,6,2,10,8,9		
200347123106	ダ	右	1400	雨	重	13:10	サラ系C10組		2003-12-31	16	笠松	3																																								5,(2,6),10,7,1,4,9,8,3	56107241938	5,6,(7,10),4,3,1,9,2,8		
200347123107	ダ	右	1600	雨	重	13:40	サラ系A4組選抜		2003-12-31	16	笠松	3																																								7,8,(5,9),(3,4),1,6,2	7,8,(4,9),5,3,1,6,2	7,(4,8),5,3,(1,2),6,9		
200347123108	ダ	右	1400	雨	重	14:10	サラ系B14・C3組		2003-12-31	16	笠松	3																																								7,9,10,1,6,3,(4,8),2,5	7,(9,10),1,6,(3,4),8,2,5	(1,7),6,10,(2,4,9),8,3,5		
200347123109	ダ	右	1400	雨	重	14:45	サラ系C2組選抜		2003-12-31	16	笠松	3																																								3,8,9,7,4,2,(1,5),6,10	3,8,9,4,7,(2,5),(1,6),10	3,8,(4,5,9),2,6,1,7,10		
200347123110	ダ	右	1800	雨	重	15:20	岐阜新聞杯 		2003-12-31	16	笠松	3																																												
