	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355081605	ダ	右	1400	曇	良	12:45	3歳		2003-8-16	7	佐賀	3	(馬齢)																																						1,8,(4,9),10,(3,5),(2,6),7	1,8,(4,9,10),3,5,(2,6),7	(1,8),4,10,(2,9,3),6,5,7	(1,8),4,(2,3),(6,10),7,9,5		
200355081606	ダ	右	1400	曇	良	13:15	A3　B2		2003-8-16	7	佐賀	3	(別定)																																						4,10,(1,9),(2,5),(3,7),8,6	4,10,1,9,(2,5),(3,7),8,6	4,(10,9),(1,2),5,(3,8),7,6	(4,2),1,(10,9),5,8,6,3,7		
200355081607	ダ	右	1400	曇	良	13:45	3歳		2003-8-16	7	佐賀	3	(馬齢)																																						10,6,(1,9),11,(2,8,12),5,(3,7),4	10,(6,9),1,11,(2,8),(3,12),5,7,4	10,6,(1,9),(8,7),(2,11,3),12,(4,5)	10,6,(1,9,8),(3,7),11,12,(2,4,5)		
200355081608	ダ	右	1400	曇	良	14:15	C2		2003-8-16	7	佐賀	3	(馬齢)																																						(10,7,11),1,5,4,9,6,8,3,2	10,(7,11),1,5,4,6,9,8,3,2	10,(1,7,11),(4,5),(6,9),8,3,2	10,1,4,7,(6,5),9,(8,11),3,2		
200355081609	ダ	右	1400	曇	良	14:50	C1		2003-8-16	7	佐賀	3	(馬齢)																																						1,7,3,(2,10),5,9,(6,11),8,(4,12)	1,7,3,(2,10),5,6,(4,8),(12,11),9	(1,7),2,(3,10),5,(6,8),4,(12,11),9	1,7,2,10,5,3,6,(4,12,8),11,9		
200355081610	ダ	右	1800	曇	良	15:25	馬産地協賛ラベンダー 		2003-8-16	7	佐賀	3	(別定)																																						37512621011849	3,7,(5,12),2,(6,10),11,8,4,9	(3,7),(5,12),2,10,11,6,8,4,9	(3,7),5,2,10,12,(6,11),8,4,9		
200355081611	ダ	右	1400	曇	良	16:25	B2		2003-8-16	7	佐賀	3	(馬齢)																																						1,4,(2,6),3,5	142635	1,3,(2,4),6,5	132456		
200355081701	ダ	右	900	曇	稍重	10:45	2歳		2003-8-17	7	佐賀	4	(馬齢)																																								3,2,(4,6),(8,9),1,7,5	3,2,(4,6),8,1,9,7,5		
200355081702	ダ	右	1300	曇	稍重	11:15	C2		2003-8-17	7	佐賀	4	(馬齢)																																						(1,2),8,(3,5,7,9),6,4	1,2,8,(7,9),3,5,6,4	1,2,8,9,7,(3,5),(6,4)	1,(8,2),7,9,(3,6,4),5		
200355081703	ダ	右	1300	曇	稍重	11:45	3歳		2003-8-17	7	佐賀	4	(馬齢)																																						(7,9),5,6,1,3,(2,4),8	(7,9),5,(1,6),3,(2,4),8	(7,9),(5,6),1,(2,3,4),8	7,6,(5,9),2,1,3,8,4		
200355081704	ダ	右	1400	曇	稍重	12:15	C2		2003-8-17	7	佐賀	4	(馬齢)																																						3,4,(1,8),6,5,(2,7),9	3,4,(1,8),6,5,7,2,9	(3,4),(1,8),6,7,(5,2),9	4,3,(8,7),(1,6),(5,9,2)		
200355081705	ダ	右	1400	曇	稍重	12:45	3歳		2003-8-17	7	佐賀	4	(馬齢)																																						(1,4),5,7,8,(2,3,10),6,9	1,(5,4),(8,7),(3,10),2,6,9	1,(5,4),7,8,(3,10),(6,2),9	1,5,(8,4),6,(10,7),(9,3),2		
200355081706	ダ	右	1400	曇	稍重	13:15	C2		2003-8-17	7	佐賀	4	(馬齢)																																						9,(1,6,11),7,10,2,8,3,4,5	1,9,11,6,7,10,(2,8),3,(5,4)	1,(7,9,11),6,(2,10),8,3,(5,4)	1,(7,11),2,3,(9,10,8),5,6,4		
200355081707	ダ	右	1400	曇	稍重	13:45	3歳		2003-8-17	7	佐賀	4	(馬齢)																																						8,(5,10),3,4,9,(1,6),7,2	8,10,(5,4),3,6,(1,9),7,2	(8,4),(5,10),6,9,(3,1,7),2	4,8,6,5,1,(3,2,10,9),7		
200355081708	ダ	右	1400	曇	稍重	14:15	C2		2003-8-17	7	佐賀	4	(馬齢)																																						1,5,(2,9),4,(7,8),11,3,10,6	1,(2,5),9,4,(7,8),11,3,(6,10)	1,(2,5),(4,9),(7,11,8),(3,10),6	5,(2,9,10),(3,1,4,11),(7,8),6		
200355081709	ダ	右	1400	曇	稍重	14:50	九千部賞 		2003-8-17	7	佐賀	4	(別定)																																						7,(3,4,11),(1,9),(2,10,8),5,6	(7,4),(3,11),1,(2,9),(10,8),5,6	7,4,(1,11),(3,2),(10,9,8),5,6	7,1,(4,2),10,11,(3,8),(5,9),6		
200355081810	ダ	右	1400	晴	良	16:00	サマーチャンピオン	G3	2003-8-18	7	佐賀	5	(別定)																																						11,(3,8),(6,9),7,2,(1,4,10),5	11,(3,8),6,9,7,(2,10),4,1,5	11,6,(3,8),9,7,(2,10),4,(5,1)	11,6,7,(8,9),2,(1,10),(5,4),3		
200355081811	ダ	右	1400	晴	良	16:40	C1		2003-8-18	7	佐賀	5	(馬齢)																																						11,(2,5),8,3,(9,10),1,6,7,4	11,5,2,3,8,10,9,(1,6),(4,7)	11,(2,5),3,8,10,9,6,1,7,4	(2,11),(5,3),10,9,6,1,8,7,4		
200355083001	ダ	右	1300	曇	稍重	11:00	2歳		2003-8-30	8	佐賀	3	(馬齢)																																						(2,4,6),(5,8),1,7,3	(2,4),6,(5,8),1,7,3	(4,6),(2,1),(5,8),7,3	(4,1),6,7,5,8,2,3		
200355083002	ダ	右	1300	曇	稍重	11:30	C2		2003-8-30	8	佐賀	3	(馬齢)																																						6,(1,8),4,7,(2,3,5)	6,(1,8),4,(7,5),3,2	6,(8,5),(1,4),7,3,2	6,(5,4),1,8,(7,3),2		
200355083003	ダ	右	1300	曇	稍重	12:00	2歳		2003-8-30	8	佐賀	3	(馬齢)																																						(2,3),(1,5,8,9),(6,7),4	(2,3),(1,5,9),(6,8),(4,7)	(2,3),8,(1,5,9,4),6,7	2,3,(5,8,4),6,1,7,9		
200355083004	ダ	右	1300	曇	稍重	12:30	3歳		2003-8-30	8	佐賀	3	(馬齢)																																						8,7,(2,6),3,4,(1,5)	8,(7,6),2,3,4,(1,5)	(8,6),7,3,4,2,5,1	8,(7,6),3,4,2,(5,1)		
200355083005	ダ	右	1400	曇	稍重	13:00	3歳		2003-8-30	8	佐賀	3	(馬齢)																																						1,4,7,(2,8),(3,6),5	1,4,7,(2,8),3,6,5	(1,4),7,(3,8),2,6,5	4,(1,2),(3,7),6,5,8		
200355083006	ダ	右	1400	曇	稍重	13:35	C1		2003-8-30	8	佐賀	3	(馬齢)																																						7,(2,4),6,3,5,1	7,4,2,(6,5),3,1	7,4,2,6,(3,5),1	7423651		
200355083007	ダ	右	1400	曇	稍重	14:10	C2		2003-8-30	8	佐賀	3	(馬齢)																																						(1,8),(2,9),5,(3,7),6,4	1,8,(2,9),(5,7),3,6,4	(1,8),(2,9),7,5,(3,6),4	1,8,2,(3,6,9),7,5,4		
200355083008	ダ	右	1400	曇	稍重	14:45	C2		2003-8-30	8	佐賀	3	(馬齢)																																						(1,9),7,(2,4,6),5,(3,8)	1,9,(2,7),(4,6),5,3,8	1,(9,6),(2,7),4,5,(3,8)	1,6,9,4,2,(5,7),(3,8)		
200355083009	ダ	右	1750	曇	稍重	15:20	かささぎ賞 		2003-8-30	8	佐賀	3	(別定)																																						7,1,(2,9),4,11,3,10,(8,6,12),5	7,1,(2,9),4,11,(3,10,12),6,(8,5)	(7,1),(2,9),(4,11,12),6,(8,3,10),5	(2,7,1),(4,9),(6,12,11),10,(8,3,5)		
200355090601	ダ	右	1300	晴	良	11:00	2歳		2003-9-6	8	佐賀	5	(馬齢)																																						(2,5),7,(3,1,4),6	2573416	2,5,7,3,4,(1,6)	(2,5),7,3,(6,4),1		
200355090602	ダ	右	1300	晴	良	11:30	2歳		2003-9-6	8	佐賀	5	(馬齢)																																						(4,7),8,3,6,1,5,2	(4,7),8,(3,6),1,(5,2)	(4,7),6,(8,3),1,2,5	4,7,6,(1,3),2,5,8		
200355090603	ダ	右	1300	晴	良	12:00	3歳		2003-9-6	8	佐賀	5	(馬齢)																																						4,1,8,(2,7),6,3,5	4,(1,8),(2,7),6,3,5	4,(1,8,7),2,6,3,5	4,2,(1,7,6),3,8,5		
200355090604	ダ	右	1300	晴	良	12:30	C2		2003-9-6	8	佐賀	5	(馬齢)																																						2,3,(1,5),(4,8),6,7	2,(1,3),(4,5),8,6,7	2,(1,3),(8,5),(4,7),6	2,1,(8,3),(4,7),5,6		
200355090605	ダ	右	1400	晴	良	13:00	3歳		2003-9-6	8	佐賀	5	(馬齢)																																						(1,4),6,7,(5,8,9),(2,3)	(1,4),6,5,(8,7,9),2,3	1,4,6,(5,8),(2,7,9),3	1,6,4,(5,8),(7,9),2,3		
200355090606	ダ	右	1400	晴	良	13:35	C2		2003-9-6	8	佐賀	5	(馬齢)																																						2,6,(7,8),5,1,4,3	2,6,(7,8),5,1,4,3	2,(7,6),8,5,1,(3,4)	2,7,(1,6),(3,4,5),8		
200355090607	ダ	右	1400	晴	良	14:10	3歳		2003-9-6	8	佐賀	5	(馬齢)																																						9,7,(3,6),(2,8),(1,5),4	9,(3,7),6,2,(1,8),5,4	9,3,7,(6,8,5,1),2,4	9,3,(6,1),5,(7,8),(2,4)		
200355090608	ダ	右	1400	曇	良	14:45	C1		2003-9-6	8	佐賀	5	(馬齢)																																						(8,9),6,3,4,1,5,(2,7)	8,9,6,3,4,1,5,(2,7)	8,(6,9),3,(4,1),5,(2,7)	(3,8),6,4,(5,1),9,(2,7)		
200355092001	ダ	右	1300	曇	良	11:00	C2		2003-9-20	9	佐賀	3	(馬齢)																																						(5,6),(1,7),4,(2,3)	5,6,1,(4,7),2,3	5,6,1,2,7,(4,3)	5,6,1,(3,4,2),7		
200355092002	ダ	右	1300	曇	良	11:30	2歳		2003-9-20	9	佐賀	3	(別定)																																						(3,4,6),8,5,9,1,(2,7)	3,4,5,6,8,9,(1,7),2	3,(5,4,6),(8,9),(1,7),2	3,(5,4),6,8,9,7,2,1		
200355092003	ダ	右	1300	曇	良	12:00	3歳		2003-9-20	9	佐賀	3	(馬齢)																																						(5,9),7,1,(4,8),2,3,6	5,9,7,1,(4,8),2,3,6	5,(7,9),1,4,(2,8),(3,6)	5,7,1,9,(2,4),3,(6,8)		
200355092004	ダ	右	1400	曇	良	12:30	C2		2003-9-20	9	佐賀	3	(馬齢)																																						(5,8),2,6,3,(1,4),7	5,8,2,6,3,(1,4),7	(5,8),2,6,3,(1,4),7	5,8,(2,6),(3,4),1,7		
200355092005	ダ	右	1400	曇	良	13:05	2歳		2003-9-20	9	佐賀	3	(馬齢)																																						9,(2,3,8),7,(1,6),5,4	982376145	9,(2,8),7,(6,4),(3,1),5	9,2,8,6,4,7,1,(5,3)		
200355092006	ダ	右	1400	曇	良	13:40	C1		2003-9-20	9	佐賀	3	(馬齢)																																						4,(1,3),6,(2,5),7	4,(1,3),6,(2,5),7	4361527	4,3,6,1,(2,5),7		
200355092007	ダ	右	1400	曇	良	14:15	3歳		2003-9-20	9	佐賀	3	(馬齢)																																						7,(1,8),10,5,3,2,(9,4),6	(7,8),(1,10),5,(9,3,2),4,6	(7,8),1,(9,5,10,2),(6,3,4)	7,1,8,(9,5,2),6,3,4,10		
200355092008	ダ	右	1400	曇	良	14:50	C2		2003-9-20	9	佐賀	3	(馬齢)																																						(4,10,8),(1,7),(3,6),2,5,9	4,10,(1,7,8),(3,6),2,5,9	(4,10),1,(7,8),(3,6),(9,2),5	(4,10),1,(9,7),3,2,6,8,5		
200355092009	ダ	右	1400	曇	良	15:25	C1		2003-9-20	9	佐賀	3	(馬齢)																																						79143210856	7,9,1,4,3,2,(8,10),5,6	7,9,1,4,3,(2,10),8,5,6	(7,9),1,(8,4,2),(3,5,10),6		
200355092010	ダ	右	1750	曇	良	16:00	かささぎ賞 		2003-9-20	9	佐賀	3	(別定)																																						1,6,(2,7),3,10,4,12,(5,9),8	1,6,2,(3,7),(4,10),(5,12,8),9	1,6,(2,7),(3,4),(5,10,8),12,9	1,(2,4),(3,6,7),(12,5),(10,8),9		
200355092801	ダ	右	1300	晴	良	11:00	2歳		2003-9-28	9	佐賀	6	(馬齢)																																						(1,7),2,(3,6),(4,5)	1,7,2,(3,6),(4,5)	1,(2,7),(4,6,5),3	2,1,(6,5),7,4,3		
200355092802	ダ	右	1300	晴	良	11:30	C2		2003-9-28	9	佐賀	6	(馬齢)																																						38764512	(3,8),7,6,(4,5),1,2	3,8,7,5,(4,6,1),2	3,1,7,(4,5,8),6,2		
200355092803	ダ	右	1300	晴	良	12:00	2歳		2003-9-28	9	佐賀	6	(馬齢)																																						6,7,(1,3,8),4,9,(2,5)	671834925	6,7,(1,3),4,(9,8),5,2	6,7,3,1,4,(9,5),8,2		
200355092804	ダ	右	1300	晴	良	12:30	3歳		2003-9-28	9	佐賀	6	(馬齢)																																						7,1,2,(3,6),8,4,5	7,(1,2),(3,6),8,(4,5)	7,(1,2,6),(3,8,5),4	7,6,1,(3,2),8,(4,5)		
200355092805	ダ	右	1400	晴	良	13:00	3歳		2003-9-28	9	佐賀	6	(馬齢)																																						(3,8),(1,7),9,4,2,(5,6)	(3,8),(1,7),9,4,(2,5,6)	(3,8),7,9,(1,4),(2,5,6)	3,8,(9,7),4,(2,5),6,1		
200355092806	ダ	右	1400	晴	良	13:35	3歳		2003-9-28	9	佐賀	6	(馬齢)																																						7,(6,8),(3,9),2,(1,4,5)	7,8,6,(3,9),2,1,5,4	7,8,(3,9),(6,1,2,5),4	7,(3,8),1,(6,2),(4,5),9		
200355100502	ダ	右	1300	晴	良	11:15	C2		2003-10-5	10	佐賀	2	(馬齢)																																						8,4,6,(1,7),2,3,5	8,4,6,(1,7),2,3,5	(8,4),2,(1,7,6),(5,3)	8,2,4,(1,7),5,(3,6)		
200355100503	ダ	右	1300	晴	良	11:45	C2		2003-10-5	10	佐賀	2	(馬齢)																																						(2,6),3,9,7,1,4,8,5	2,(3,6),9,7,(1,4),8,5	(2,6),3,9,7,4,1,8,5	6,(2,3),7,4,1,9,8,5		
200355100504	ダ	右	1400	晴	良	12:15	B3		2003-10-5	10	佐賀	2	(馬齢)																																						(3,5,10),4,(1,8),6,(2,7),9	3,(5,10),4,(1,8),6,2,(9,7)	3,(5,10),(4,8),(1,6,2),9,7	3,(6,4),2,8,10,(1,7),5,9		
200355100505	ダ	右	1400	晴	良	12:45	2歳		2003-10-5	10	佐賀	2	(馬齢)																																						8,(1,6),(2,9),7,(4,5),3	(8,6),1,9,2,7,(4,5),3	(8,9),(1,6,7),(2,5),4,3	8,9,1,7,3,(2,4),(6,5)		
200355100506	ダ	右	1400	晴	良	13:15	2歳		2003-10-5	10	佐賀	2	(馬齢)																																						(4,8),2,(1,7),6,5,3	4,8,2,1,(6,7),5,3	4,6,(8,1),2,5,(3,7)	4,6,1,8,(3,5),2,7		
200355100507	ダ	右	1400	晴	良	13:45	C2		2003-10-5	10	佐賀	2	(馬齢)																																						(3,6),8,4,(7,9),2,5,1	3,6,(4,8),(2,7),9,5,1	3,(4,6,8),(2,7),5,(1,9)	(3,8),4,6,1,7,5,2,9		
200355100508	ダ	右	1400	晴	良	14:15	C2		2003-10-5	10	佐賀	2	(馬齢)																																						(10,4),1,(3,5),(7,2,9),6,8	10,(1,4),3,(5,9),7,2,(6,8)	10,(1,4,3),(7,9),5,(6,8,2)	10,1,(7,4),(5,3),9,(6,8,2)		
200355101901	ダ	右	1300	晴	良	10:45	C2		2003-10-19	10	佐賀	4	(馬齢)																																						(6,7,8),(2,4),1,(3,5)	8,(6,7),(1,2),4,(3,5)	8,(6,7),4,(1,2),3,5	8,(6,7),4,2,(1,3),5		
200355101902	ダ	右	1300	晴	良	11:15	2歳		2003-10-19	10	佐賀	4	(馬齢)																																						2,(6,10),(4,9),1,5,8,3,7	2,(6,10),4,9,1,5,8,3,7	(2,10),6,(4,9,5),1,8,3,7	10,(2,4),1,6,(8,9,5),3,7		
200355101903	ダ	右	1300	晴	良	11:50	B2　B3		2003-10-19	10	佐賀	4	(馬齢)																																						5,(3,7),1,2,9,(6,8,10),4	5,(3,7),(1,2),9,(6,10),8,4	5,(3,7),2,1,(6,10,9),8,4	5,3,(1,7,2),(6,9),10,8,4		
200355101904	ダ	右	1300	晴	良	12:25	C2		2003-10-19	10	佐賀	4	(馬齢)																																						(3,5),2,(7,9),1,4,8,6	3,5,(2,7),1,9,4,8,6	3,5,7,(2,1),4,9,8,6	357142986		
200355101905	ダ	右	1400	晴	良	13:00	C2		2003-10-19	10	佐賀	4	(馬齢)																																						(4,5,9),(3,6),(1,8),7,2	(4,5),9,6,3,8,1,7,2	(4,5),(6,9),3,(8,7),1,2	4,(3,6),(8,5,9,7),(1,2)		
200355101906	ダ	右	1400	晴	良	13:35	C2		2003-10-19	10	佐賀	4	(馬齢)																																						9,4,(5,6),1,8,2,3,7	9,4,(5,6),1,8,2,3,7	9,(5,4),6,(1,2,8),(3,7)	9,(5,4),6,(1,2),8,(3,7)		
200355101907	ダ	右	1400	晴	良	14:10	C2		2003-10-19	10	佐賀	4	(馬齢)																																						5,(3,2,9,8),(6,7),1,4,10	5,(2,9,8),(3,6,7),1,4,10	(5,8),2,(3,6),7,1,(9,4),10	58263171049		
200355102501	ダ	右	1300	晴	良	10:45	2歳		2003-10-25	10	佐賀	5	(馬齢)																																						2,4,1,(6,7),5,3	2,4,(5,1),6,(3,7)	(2,4),5,(1,6),7,3	4,(2,5),6,1,7,3		
200355102502	ダ	右	1300	晴	良	11:15	C2		2003-10-25	10	佐賀	5	(馬齢)																																						(4,5,7),2,6,3,1	4,7,5,2,(1,6),3	4,7,5,(2,6),1,3	4,7,3,5,2,(1,6)		
200355102503	ダ	右	1300	晴	良	11:45	2歳		2003-10-25	10	佐賀	5	(馬齢)																																						2,(1,6,8),5,4,9,3,7	2,(1,6,8),5,4,(3,9),7	(6,8),1,(4,5),2,(3,9),7	(6,1),8,4,5,(9,7),3,2		
200355102504	ダ	右	1300	晴	良	12:15	C2		2003-10-25	10	佐賀	5	(馬齢)																																						1,3,6,2,4,(7,8,9),5	1,(3,6),2,4,8,7,9,5	1,3,6,2,(4,8),(7,9),5	132684957		
200355102505	ダ	右	1300	晴	良	12:45	C2		2003-10-25	10	佐賀	5	(馬齢)																																						4,7,8,2,(1,5,9),3,6	(4,7),2,8,(1,5),(6,3,9)	4,(2,7,8,5),1,6,(3,9)	4,(2,7),(6,1),5,8,(3,9)		
200355102506	ダ	右	1400	晴	良	13:15	C2		2003-10-25	10	佐賀	5	(馬齢)																																						7,8,(1,4),(2,9),(3,6,5)	7,8,(1,4),2,(3,9),(6,5)	7,(1,8),2,(3,4),9,6,5	(2,7,1),(3,8),6,9,4,5		
200355102507	ダ	右	1400	晴	良	13:45	C2		2003-10-25	10	佐賀	5	(馬齢)																																						3,9,(1,4),5,7,6,2,8	391457628	(3,9),(1,5),4,(7,6),2,8	(3,9),5,1,(4,6),7,2,8		
200355102508	ダ	右	1400	晴	良	14:20	C2		2003-10-25	10	佐賀	5	(馬齢)																																						3,(2,9),4,5,(7,8),1,6	3,2,9,4,7,5,(1,8),6	3,2,(7,4,9),(1,8),5,6	3,(7,2),4,1,(8,9),5,6		
200355102509	ダ	右	1750	晴	良	14:55	オパール特設		2003-10-25	10	佐賀	5	(別定)																																						61018597234	6,10,1,8,5,9,(7,2),3,4	(6,10),1,5,8,2,9,(3,7),4	6,10,5,1,(2,8),3,(9,7),4		
200355102510	ダ	右	1750	晴	良	16:00	九千部賞 		2003-10-25	10	佐賀	5	(別定)																																						3,4,(2,9),1,(10,5),7,(11,12),8	(3,4),2,9,(1,10,5),7,12,11,8	3,(2,4),(1,9,8),(7,10),(12,5),11	3,(1,2),8,(7,12,9),(10,11),4,5		
200355110205	ダ	右	1400	曇	良	12:45	B2　B3		2003-11-2	11	佐賀	2	(馬齢)																																						10,(2,7),(4,9),1,6,3,(5,8)	10,(2,7),(1,4,9),6,5,3,8	10,(2,7),(1,4,9),(6,5),3,8	10,2,(4,7),1,(3,9,6),5,8		
200355110206	ダ	右	1400	曇	良	13:15	2歳		2003-11-2	11	佐賀	2	(馬齢)																																						(3,8),(1,4,7),2,5,(6,9)	3,8,(1,7),4,(2,5),6,9	3,8,1,7,2,5,(6,4,9)	3,1,(2,8),6,5,(4,9,7)		
200355110207	ダ	右	1400	曇	良	13:45	C2		2003-11-2	11	佐賀	2	(馬齢)																																						(4,6),(2,7),(1,3),5,(9,8)	(4,6),(2,7),(1,3),5,9,8	4,6,(2,7),3,1,5,9,8	4,2,(3,6),7,1,5,9,8		
200355110901	ダ	右	1400	曇	稍重	10:45	2歳		2003-11-9	11	佐賀	4	(馬齢)																																						(3,4),8,6,2,5,(1,7)	(3,4),8,6,(2,5,7),1	(3,4,8),7,(1,2),(6,5)	8,7,(4,1,2),(3,5),6		
200355110902	ダ	右	1300	曇	稍重	11:15	C2		2003-11-9	11	佐賀	4	(馬齢)																																						8,7,10,(3,4,6),(1,2),(5,11),9	8,(7,10),(4,6),(3,2),1,5,(9,11)	8,10,7,6,4,2,1,5,(3,9),11	8,7,(6,10),(4,1),2,(9,5),11,3		
200355110903	ダ	右	1300	曇	稍重	11:50	C2		2003-11-9	11	佐賀	4	(馬齢)																																						6,(1,10),(4,7),8,12,(2,5,9),11	6,1,(4,7,10),8,2,5,(11,12),9	6,1,7,4,(2,8,10),5,12,11,9	6,1,7,(4,8),(2,5),12,(11,10),9		
200355110904	ダ	右	1300	曇	稍重	12:25	C2		2003-11-9	11	佐賀	4	(馬齢)																																						(2,3,8),6,(5,7,9),4,1	2,(3,8),5,6,7,(4,9),1	2,8,3,(5,7),6,4,(1,9)	2,(3,8),(5,7),6,4,1,9		
200355110905	ダ	右	1400	曇	稍重	13:00	C2		2003-11-9	11	佐賀	4	(馬齢)																																						(2,9),1,6,3,8,4,(7,5)	(2,9),1,6,3,8,4,(7,5)	(2,9),(1,6),3,8,5,7,4	(2,9),3,(1,6),8,(5,7),4		
200355110906	ダ	右	1400	曇	稍重	13:35	C2		2003-11-9	11	佐賀	4	(馬齢)																																						7,(1,10),(9,8),(3,6),4,5,2	7,(1,9,10,8),(3,6,4),(2,5)	7,(1,9,8),4,3,6,2,5,10	7,1,(3,9),(8,4),2,(5,6),10		
200355111501	ダ	右	1300	曇	稍重	10:45	C2		2003-11-15	11	佐賀	5	(馬齢)																																						1,(3,6),5,7,(2,4,8)	1,(3,6),5,(2,7),4,8	1,(5,6),3,7,(2,8),4	1,5,6,7,(4,8),3,2		
200355111502	ダ	右	1300	曇	稍重	11:15	2歳		2003-11-15	11	佐賀	5	(馬齢)																																						8,(6,7),(1,4),2,9,5,3	8,7,6,(1,4),2,9,5,3	8,7,4,(6,2,9),1,(3,5)	(8,9),7,(2,4),(6,1),(3,5)		
200355111503	ダ	右	1300	曇	稍重	11:45	C2		2003-11-15	11	佐賀	5	(馬齢)																																						(1,2),6,(5,8),(4,7,9),3	(1,2),6,(5,8),4,7,9,3	1,2,6,(5,8),4,(7,9),3	(1,6),(5,8),2,4,(3,7),9		
200355111504	ダ	右	1300	曇	稍重	12:15	2歳		2003-11-15	11	佐賀	5	(馬齢)																																						5,4,7,(2,8),(1,9),6,3	5,4,(2,8,7),(1,9),(3,6)	5,7,(2,4),8,1,9,6,3	(5,7),2,(1,4,8),6,9,3		
200355111505	ダ	右	1400	曇	稍重	12:45	C2		2003-11-15	11	佐賀	5	(馬齢)																																						9,7,6,(5,8),3,1,4,2	9,(5,6,7),8,3,(1,4),2	9,(5,7,8),6,(3,4),1,2	9,(5,7,8),(6,4),3,1,2		
200355111506	ダ	右	1400	曇	稍重	13:15	C2		2003-11-15	11	佐賀	5	(馬齢)																																						7,8,1,2,4,5,(3,6)	7,(1,8),2,4,(3,5),6	7,(8,2),(1,4),3,5,6	7,(8,2),4,1,3,5,6		
200355111507	ダ	右	1400	曇	稍重	13:45	C2		2003-11-15	11	佐賀	5	(馬齢)																																						4,5,2,(1,7),3,9,8,6	4,(2,5),(1,7),3,(9,6),8	(4,5),(2,9,6),(1,3,7),8	(4,5),(2,9),1,(3,6),8,7		
200355111508	ダ	右	1400	曇	稍重	14:20	B2		2003-11-15	11	佐賀	5	(馬齢)																																						6,9,4,10,(3,7),(2,8),1,5	6,9,(4,10),(3,7),(2,8),1,5	(6,10),(4,9,7,8,1),3,2,5	(6,10),(4,8,1),(3,7),2,9,5		
200355111509	ダ	右	1750	曇	稍重	14:55	立冬特設		2003-11-15	11	佐賀	5	(別定)																																						4,9,10,6,(2,11),7,3,8,1	4,(10,9),6,(2,11),3,7,8,1	6,4,(10,9),2,3,(8,11),7,1	6,4,2,(10,9),(8,3),7,11,1		
200355111510	ダ	右	1750	雨	稍重	16:00	九千部賞 		2003-11-15	11	佐賀	5	(別定)																																						12,2,6,3,(1,7),(4,8),11,5,10,9	12,(6,2),3,1,7,4,8,(5,11),10,9	12,(6,3),2,(7,4),1,(8,11),(5,9),10	12,(6,3),(7,4),8,11,(5,9),2,(1,10)		
200355112401	ダ	右	1300	晴	良	10:45	C2		2003-11-24	12	佐賀	2	(馬齢)																																						7,1,4,(5,8),6,2,3	7,1,(4,8),5,6,2,3	7,(4,1),(5,8),6,2,3	7,4,(5,1),2,(6,8),3		
200355112402	ダ	右	1300	晴	良	11:15	C2		2003-11-24	12	佐賀	2	(馬齢)																																						7,6,(5,8),2,3,1,9,4	7,6,(5,8),(2,3),(1,9),4	(7,3),6,(2,5,8),(1,9),4	7,(6,3),(2,5),8,1,4,9		
200355112403	ダ	右	1400	晴	良	11:50	2歳		2003-11-24	12	佐賀	2	(馬齢)																																						1,3,5,(6,7),(2,4),8	1,3,5,(6,7),(2,4),8	13576428	1,5,(6,7,4,8),(2,3)		
200355112404	ダ	右	1400	晴	良	12:25	B2　B3		2003-11-24	12	佐賀	2	(馬齢)																																						4,(2,10),6,(1,8),(3,9),(5,7)	4,10,2,6,1,8,3,(7,9),5	4,10,(2,6),1,8,3,(7,9),5	4,(10,6),(2,1),3,8,7,(5,9)		
200355112405	ダ	右	1400	晴	良	13:00	C2		2003-11-24	12	佐賀	2	(馬齢)																																						5,6,1,9,2,(4,8),3,7	5,6,1,9,(2,8),4,3,7	5,6,(1,2,8),(4,7),(3,9)	5,6,1,2,8,(4,7),3,9		
200355112406	ダ	右	1400	晴	良	13:35	A3		2003-11-24	12	佐賀	2	(別定)																																						(5,6,9),(1,4,8),3,2,7	(5,6),9,(1,4),8,3,2,7	5,(1,6),(3,8,9),(4,7),2	5,1,3,8,7,(4,6),9,2		
200355112407	ダ	右	1400	晴	良	14:10	C2		2003-11-24	12	佐賀	2	(馬齢)																																						(10,6),3,2,(5,8),1,(9,7),4	10,6,3,2,(5,8),1,(9,7),4	10,6,3,2,(5,8),(1,7,9),4	10,(3,6),(2,8),(5,9),7,1,4		
200355112408	ダ	右	1400	晴	良	14:45	選抜		2003-11-24	12	佐賀	2	(別定)																																						(7,8),(9,10),(4,6),2,5,3,1	(7,8),(4,6,9,10),2,5,3,1	7,(4,8,6),(2,9),3,1,5,10	7,4,(2,8,6),3,1,(5,9),10		
