	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343060401	ダ	左	1200	曇	稍重	11:00	3歳イ　未出走		2003-6-4	3	船橋	3																																								271863495	2,(7,8),(1,9),6,4,3,5	2,(1,7),8,9,6,4,3,5	12.9 - 11.7 - 12.4 - 12.5 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.0 - 49.5 - 62.6 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (37.0-39.2)
200343060402	ダ	左	1200	曇	稍重	11:30	3歳ア　未出走		2003-6-4	3	船橋	3																																								9,2,11,10,4,(5,7),8,3,1,6	9211104573816	(9,2),11,4,5,10,7,8,6,3,1	12.8 - 11.6 - 12.1 - 12.7 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.5 - 49.2 - 63.2 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (36.5-40.9)
200343060403	ダ	左	1500	曇	稍重	12:00	C3三　ウ		2003-6-4	3	船橋	3																																							6,5,9,7,10,2,(3,8),4,1	(6,5),9,2,7,3,10,8,4,1	6,5,9,(3,7),2,8,10,1,4	6,5,9,(3,7),2,(8,10),1,4	7.2 - 12.3 - 13.2 - 12.4 - 12.6 - 12.7 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.5 - 32.7 - 45.1 - 57.7 - 70.4 - 83.8 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.7-39.9)
200343060404	ダ	左	1500	曇	稍重	12:30	C3三　イ		2003-6-4	3	船橋	3																																							6,9,10,(4,8),3,11,2,(5,7),1,12	6,9,10,4,8,3,(2,11),5,7,1,12	6,9,(8,3),(4,10),1,2,11,7,5,12	9,6,8,3,4,1,10,(7,11),2,5,12	7.2 - 12.1 - 12.7 - 12.9 - 12.6 - 12.7 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.3 - 32.0 - 44.9 - 57.5 - 70.2 - 83.3 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.0-39.7)
200343060405	ダ	左	1500	曇	稍重	13:00	C3三　ア		2003-6-4	3	船橋	3																																							42173961085	42713961085	4,2,7,1,9,(6,3),10,8,5	2,4,7,(1,9),6,(3,10),8,5	6.9 - 12.3 - 13.2 - 12.7 - 12.5 - 12.9 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.4 - 45.1 - 57.6 - 70.5 - 83.6 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (32.4-39.4)
200343060406	ダ	左	1500	曇	稍重	13:30	C2四　イ		2003-6-4	3	船橋	3																																							11,(1,2),(8,9),5,10,4,3,6,7,12	112189510436712	112185910347612	112815391076412	7.0 - 12.0 - 12.4 - 12.7 - 12.9 - 13.1 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 44.1 - 57.0 - 70.1 - 83.1 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.4-39.3)
200343060407	ダ	左	1500	曇	稍重	14:00	C2四　ア		2003-6-4	3	船橋	3																																							7115109238641	7115109238461	7,11,10,5,3,9,(2,8),6,4,1	(7,10),11,5,3,9,8,2,6,(4,1)	7.2 - 11.9 - 12.5 - 12.9 - 12.8 - 12.8 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 31.6 - 44.5 - 57.3 - 70.1 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.6-38.9)
200343060408	ダ	左	1600	雨	稍重	14:30	ナイスホイップ特別 		2003-6-4	3	船橋	3																																							458121126931071	4,5,(12,8),11,(2,6),9,3,10,7,1	4,5,8,12,11,(2,6),9,3,10,1,7	4,8,5,12,2,(6,9),11,3,10,1,7	12.4 - 11.5 - 12.7 - 12.8 - 12.6 - 13.1 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.6 - 49.4 - 62.0 - 75.1 - 88.1 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.6-39.3)
200343060409	ダ	左	1600	雨	稍重	15:05	特選		2003-6-4	3	船橋	3																																							1141091125782141336	11,4,10,1,9,5,12,(2,7,8),14,13,3,6	11,4,1,(5,9),10,(7,8),12,2,13,14,3,6	11,4,5,1,9,2,7,(3,12),14,8,(13,6),10	12.4 - 11.8 - 12.5 - 12.9 - 12.8 - 13.0 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 49.6 - 62.4 - 75.4 - 88.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.7-40.0)
200343060410	ダ	左	1800	雨	重	15:40	ファンシーホイップ特 		2003-6-4	3	船橋	3																																							1,4,13,3,10,9,7,5,12,2,8-11,14,6	1413310975281211146	1,4,(3,9),10,7,13,8,5,2,11,12,14,6	4,(1,3),8,9,10,7,5,11,2,13,6,(12,14)	12.4 - 10.6 - 11.8 - 12.5 - 12.7 - 13.2 - 13.2 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.0 - 34.8 - 47.3 - 60.0 - 73.2 - 86.4 - 99.5 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 (34.8-39.6)
200343060411	ダ	左	1600	雨	重	16:20	かしわ記念	G2	2003-6-4	3	船橋	3	(定量)																																						9101285627113414113	9,10,8,12,5,(6,2),7,3,11,4,14,1,13	(9,8),10,(5,12),6,2,3,7,11,14,4,13,1	9,8,5,6,12,(3,10),11,14,2,1,13,4,7	12.1 - 11.3 - 12.1 - 12.5 - 11.9 - 12.4 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.5 - 48.0 - 59.9 - 72.3 - 85.0 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (35.5-38.3)
200343060412	ダ	左	1600	雨	重	16:55	特選		2003-6-4	3	船橋	3																																							1113810723961251414	11,13,(8,10),7,2,3,9,6,12,5,14,1,4	1113108729312651414	(11,13),8,7,10,9,2,12,3,6,5,14,1,4	12.5 - 11.9 - 12.5 - 12.4 - 12.4 - 12.7 - 13.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.9 - 49.3 - 61.7 - 74.4 - 87.4 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.9-40.0)
200343063001	ダ	左	1200	曇	重	11:00	C3五　イ		2003-6-30	4	船橋	1																																								10,12,11,(1,5),7,(8,9),3,4,6,2	10,12,11,9,5,1,3,8,7,6,(4,2)	101295111387264	12.4 - 11.8 - 12.1 - 12.6 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.3 - 48.9 - 61.9 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.3-39.2)
200343063002	ダ	左	1200	曇	重	11:30	C3五　ア		2003-6-30	4	船橋	1																																								1104113975628	1,10,7,11,4,(3,9),6,8,2,5	(1,10),7,11,8,4,6,9,3-5,2	13.0 - 12.0 - 12.1 - 12.2 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 37.1 - 49.3 - 62.5 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (37.1-39.2)
200343063003	ダ	左	1500	曇	重	12:00	3歳ウ		2003-6-30	4	船橋	1	110万円以上214万円以下																																						2101118536749	2101118567349	2101118564793	10,2,11,8,1,(5,6),4,7,9,3	7.0 - 11.9 - 12.4 - 12.7 - 12.4 - 12.7 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.3 - 44.0 - 56.4 - 69.1 - 82.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.3-40.5)
200343063004	ダ	左	1500	曇	重	12:35	3歳イ		2003-6-30	4	船橋	1	110万円以上214万円以下																																						13465982107	13452698107	13458921067	3,1,4,5,8,9,2,(7,10),6	7.0 - 11.8 - 12.3 - 13.0 - 13.0 - 13.4 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.1 - 44.1 - 57.1 - 70.5 - 84.0 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.1-41.0)
200343063005	ダ	左	1500	晴	重	13:10	3歳ア		2003-6-30	4	船橋	1	110万円以上214万円以下																																						16938102547	16398210457	16398102457	16398102547	7.0 - 12.5 - 13.1 - 13.3 - 13.2 - 12.7 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 32.6 - 45.9 - 59.1 - 71.8 - 84.3 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.6-38.1)
200343063006	ダ	左	1500	晴	重	13:45	C1四　イ		2003-6-30	4	船橋	1																																							2,4,7,11,1,3,12,(5,8),10,6,9	2,4,7,(1,11),3,5,8,12,6,10,9	2,4,1,7,3,11,(5,8),10,12,9,6	2,4,1,7,(3,8),5,11,9,12,10,6	6.9 - 12.3 - 12.2 - 12.3 - 12.0 - 11.9 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 31.4 - 43.7 - 55.7 - 67.6 - 80.6 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (31.4-38.1)
200343063007	ダ	左	1500	晴	重	14:20	C1四　ア		2003-6-30	4	船橋	1																																							12,6,11,2,10,(1,9),5,8,3,(4,7)	12,6,11,2,10,1,9,5,(3,8),(4,7)	12,5,6,11,10,2,1,9,3,8,(4,7)	125610112193847	6.9 - 12.3 - 12.6 - 12.2 - 11.9 - 12.4 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 31.8 - 44.0 - 55.9 - 68.3 - 81.2 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (31.8-38.5)
200343063008	ダ	左	1600	晴	重	14:55	特選		2003-6-30	4	船橋	1																																							489615273	489615273	489671532	489671523	13.0 - 12.6 - 13.2 - 12.6 - 12.4 - 12.5 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 38.8 - 51.4 - 63.8 - 76.3 - 89.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (38.8-38.3)
200343063009	ダ	左	1600	晴	重	15:35	アカシヤ特別 		2003-6-30	4	船橋	1	214万円以上362万円以下																																						2131447511126810391	2134147511126810391	2131141458761012391	2,(13,11),4,14,(5,8),10,6,9,3,12,7,1	12.3 - 11.9 - 12.6 - 13.2 - 12.9 - 13.0 - 14.3 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 50.0 - 62.9 - 75.9 - 90.2 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.8-41.8)
200343063010	ダ	左	1700	晴	重	16:15	水無月特別 		2003-6-30	4	船橋	1																																							4101437136125912118	4,10,(3,14),7,13,6,12,5,(1,9),2,8,11	4103135126147129811	1041335126172148911	6.8 - 11.6 - 12.3 - 12.7 - 12.7 - 12.3 - 12.5 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.7 - 43.4 - 56.1 - 68.4 - 80.9 - 94.0 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 (30.7-38.8)
200343070101	ダ	左	1200	曇	稍重	11:00	3歳イ		2003-7-1	4	船橋	2	19万円以上50万円以下																																							5,9,8,7,(3,6),4,2,1	589763421	589746321	12.8 - 11.6 - 12.3 - 13.2 - 13.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.7 - 49.9 - 62.9 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (36.7-40.4)
200343070102	ダ	左	1200	曇	稍重	11:30	3歳ア		2003-7-1	4	船橋	2	19万円以上50万円以下																																							1,8,7,2,5,(4,9),(3,10),6	17825931046	18725931064	12.8 - 11.9 - 12.5 - 13.0 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.2 - 50.2 - 63.8 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (37.2-40.4)
200343070103	ダ	左	1400	曇	稍重	12:00	C3四　イ		2003-7-1	4	船橋	2																																							6,2,5,9,(1,7,10),4,3,8	65921104783	65982101473	6,5,9,8,2,10,1,(4,7),3	12.6 - 13.3 - 13.6 - 13.2 - 12.6 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.9 - 39.5 - 52.7 - 65.3 - 79.2 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.5-40.6)
200343070104	ダ	左	1400	曇	稍重	12:30	C3四　ア		2003-7-1	4	船橋	2																																							10,3,7,8,(2,6),9,4,5,1	10372684915	10,3,2,7,(4,6),8,9,1,5	10327641895	12.6 - 13.0 - 13.2 - 12.9 - 13.0 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.6 - 38.8 - 51.7 - 64.7 - 78.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.8-40.3)
200343070105	ダ	左	1500	曇	稍重	13:00	3歳イ		2003-7-1	4	船橋	2	50万円以上110万円以下																																						(1,7),4,9,6,2,3,10,8,5	74196321058	71439610258	1,4,(7,3),9,6,2,10,5,8	7.2 - 11.9 - 11.8 - 13.0 - 13.5 - 13.3 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 30.9 - 43.9 - 57.4 - 70.7 - 83.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.9-40.5)
200343070106	ダ	左	1500	雨	稍重	13:30	3歳ア		2003-7-1	4	船橋	2	50万円以上110万円以下																																						63108129745	6,3,8,(1,10),2,9,7,4,5	6,3,1,8,9,(2,10),5,7,4	3,6,1,8,(2,9),(5,10),4,7	7.1 - 12.0 - 12.4 - 13.1 - 12.8 - 12.9 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.1 - 31.5 - 44.6 - 57.4 - 70.3 - 83.6 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.5-40.1)
200343070107	ダ	左	1500	雨	稍重	14:00	C2二　ウ		2003-7-1	4	船橋	2																																							1,(5,11),2,8,4,(3,6),12,7,9,10	111528463127910	121158612437109	1,2,8,6,4,(3,11),12,7,10,5,9	7.0 - 11.6 - 11.8 - 12.1 - 12.6 - 13.0 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 30.4 - 42.5 - 55.1 - 68.1 - 81.5 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (30.4-40.3)
200343070108	ダ	左	1500	雨	稍重	14:30	C2二　イ		2003-7-1	4	船橋	2																																							5,11,8,3,9,1,2,(7,10),6,12,4	511832917106124	511821037911246	511102873912164	6.9 - 11.9 - 12.1 - 12.6 - 12.7 - 12.8 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 30.9 - 43.5 - 56.2 - 69.0 - 82.1 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.9-39.5)
200343070109	ダ	左	1600	雨	稍重	15:05	ナティーステッキ特別 		2003-7-1	4	船橋	2																																							1,3,6,10,11,5,9,(4,7),8,2	1,3,6,10,11,5,4,9,7,(2,8)	6311011598247	6,3,1,10,11,5,8,9,2-7,4	12.5 - 11.3 - 11.9 - 12.8 - 12.7 - 12.9 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.7 - 48.5 - 61.2 - 74.1 - 87.8 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (35.7-40.8)
200343070110	ダ	左	1600	曇	稍重	15:40	撫子特別 		2003-7-1	4	船橋	2																																							68137101121953124	6,8,13,7,10,(2,11),1,9,3,5,12,4	68137105112193124	6,8,(7,13),(10,5),2,1,3,12,9,11,4	12.5 - 11.7 - 12.3 - 13.0 - 12.9 - 13.0 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.5 - 62.4 - 75.4 - 88.0 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.5-39.1)
200343070111	ダ	左	1800	曇	稍重	16:15	ファビィステッキ特別 		2003-7-1	4	船橋	2																																							5913146127111310284	5913614127111321084	5,9,13,12,(11,14),(6,7),3,1,(2,10),(4,8)	(5,13),9,12,11,7,14,1,3,10,2,8,4,6	11.9 - 11.3 - 12.4 - 13.0 - 13.1 - 12.6 - 12.6 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.2 - 35.6 - 48.6 - 61.7 - 74.3 - 86.9 - 99.7 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 - 112.8 (35.6-38.5)
200343070201	ダ	左	1500	曇	重	11:00	C3三　イ		2003-7-2	4	船橋	3																																							121016295784113	12,10,(1,6),2,9,5,(7,8),4,11,3	12,6,10,(1,9),(2,5),11,8,4,3,7	12,6,10,9,1,5,2,11,8,(4,3)-7	6.9 - 11.9 - 13.1 - 13.3 - 13.2 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.9 - 45.2 - 58.4 - 71.7 - 85.1 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (31.9-40.2)
200343070202	ダ	左	1500	曇	重	11:30	C3三　ア		2003-7-2	4	船橋	3																																							3,5,8,1,11,10,9,(2,7),6,4	3518101127964	3-(10,8),(1,5),11,2,7,4,6,9	3=8,(1,10),11,2,5,(7,4),6,9	7.0 - 11.8 - 11.9 - 12.3 - 12.5 - 12.6 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 30.7 - 43.0 - 55.5 - 68.1 - 80.9 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (30.7-38.8)
200343070203	ダ	左	1500	曇	重	12:00	C3二　イ		2003-7-2	4	船橋	3																																							10,11,12,7,9,3,2,1,8,4,6=5	10,11,12,7,9,(2,3),1,4,8,6=5	10,11,9,12,7,1,2,4,3,8,6=5	10,11,9,(7,1),12,2,4,8,3,6=5	6.9 - 12.1 - 12.5 - 12.5 - 12.3 - 12.8 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.5 - 44.0 - 56.3 - 69.1 - 82.5 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.5-39.9)
200343070204	ダ	左	1500	曇	重	12:30	C3二　ア		2003-7-2	4	船橋	3																																							2361041185197	2361048111597	2,3,6,10,8,4,(1,11,5),9,7	3628104195117	7.0 - 12.1 - 12.7 - 12.9 - 12.6 - 12.7 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.8 - 44.7 - 57.3 - 70.0 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.8-39.6)
200343070205	ダ	左	1500	晴	重	13:00	C2三　ウ		2003-7-2	4	船橋	3																																							11,12,3,6,1,4,7,(5,10),9,8,2	11,12,(3,6),1,7,4,5,10,9,8,2	9,(11,12),6,1,3,10,5,7,8,4,2	9,12,11,3,1,10,6,5,(7,2),8,4	6.9 - 12.4 - 13.0 - 13.3 - 12.1 - 12.9 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.3 - 32.3 - 45.6 - 57.7 - 70.6 - 83.6 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (32.3-39.0)
200343070207	ダ	左	1500	晴	重	14:00	C2三　ア		2003-7-2	4	船橋	3																																							1,7,5,(3,6),11,2,9,4,10,12,8	175611392104128	1,7,5,(6,11),9,3,2,10,4,12,8	(1,5),7,11,6,9,2,10,3,4,12,8	7.0 - 12.0 - 12.3 - 12.8 - 12.7 - 12.9 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.3 - 44.1 - 56.8 - 69.7 - 83.0 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.3-39.7)
200343070208	ダ	左	1600	晴	重	14:30	特選		2003-7-2	4	船橋	3																																							89310156472	8,9,3,1,10,5,(4,6),7,2	8,9,(3,10),1,(4,5),6,7,2	81093142576	12.5 - 11.7 - 12.3 - 12.7 - 12.9 - 12.8 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.2 - 62.1 - 74.9 - 88.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.5-40.2)
200343070209	ダ	左	1600	晴	重	15:05	合歓特別 		2003-7-2	4	船橋	3																																							9813104312111761425	9138101234111761425	9131281110137462145	9,13,11,8,12,(10,1),7,3,(4,2),6,14,5	12.3 - 11.5 - 12.7 - 13.1 - 12.8 - 13.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 49.6 - 62.4 - 75.5 - 88.5 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.5-39.2)
200343070210	ダ	左	1700	晴	稍重	15:40	九十九里特別 		2003-7-2	4	船橋	3	(ハンデ)																																						46102158973	46102158937	46105213879	4,(10,6,5),3,(2,8),1,7,9	7.0 - 11.4 - 11.9 - 12.6 - 12.9 - 12.9 - 13.0 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.3 - 42.9 - 55.8 - 68.7 - 81.7 - 94.2 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 (30.3-38.3)
200343070211	ダ	左	1600	晴	稍重	16:20	若潮盃	G	2003-7-2	4	船橋	3	(別定)																																						(3,7),5,2,12,(6,8),11,9,1,4,10	3,7,2,5,(6,8),11,12,9,1,4,10	3,(7,2),8,5,6,9,11,12,4,1,10	28359116411210	12.0 - 11.1 - 11.7 - 12.9 - 12.9 - 12.9 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.1 - 34.8 - 47.7 - 60.6 - 73.5 - 87.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (34.8-40.8)
200343070212	ダ	左	1600	晴	稍重	16:55	特選		2003-7-2	4	船橋	3																																							71282631151091134	71228365111019134	7,(2,12,8),6,(5,11),3,10,13,1,9,4	7,2,5,8,11,3,10,6,12,13,(9,1),4	12.5 - 11.9 - 12.8 - 13.2 - 12.9 - 12.7 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.2 - 50.4 - 63.3 - 76.0 - 88.6 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (37.2-38.0)
200343071501	ダ	左	1400	曇	不良	11:00	C3三　イ		2003-7-15	5	船橋	2																																							3,7,2,(8,10),9,1,(4,5),6	37210891456	37102681945	7,(10,6),2,3,8,1,9,4,5	12.8 - 13.1 - 13.1 - 13.1 - 12.8 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.9 - 39.0 - 52.1 - 64.9 - 78.6 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (39.0-40.9)
