	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350021306	ダ	右	1400	晴	稍重	13:15	C　4歳以上		2003-2-13	24	園田	3	(馬齢)																																							121123791845610	(3,11),7,(2,9),(8,12),1,4,5,6,10	11,3,2,7,1,9,5,8,(4,12),6,10		
200350021307	ダ	右	1400	晴	稍重	13:45	C　4歳以上		2003-2-13	24	園田	3	(馬齢)																																							871216115104923	7,12,(1,8),5,10,(6,11),4,9,2,3	7,1,6,12,(4,8),9,5,2,(10,11),3		
200350021308	ダ	右	1400	晴	稍重	14:15	C3　4歳以上		2003-2-13	24	園田	3	(馬齢)																																							3,7,5,10,11,1,2,6,9,4,(12,8)	3,7,11,6,2,5,1,(10,9),8,12,4	3,7,11,2,6,1,9,5,8,12,(10,4)		
200350021309	ダ	右	1400	晴	稍重	14:45	C3　4歳以上		2003-2-13	24	園田	3	(馬齢)																																							12510743689	1,2,5,10,7,(3,6),8,9,4	1,2,5,10,(7,6),3,8,9,4		
200350021801	ダ	右	1400	曇	重	11:10	F3　3歳		2003-2-18	24	園田	4	(馬齢)																																							2,10,(6,4),(9,5),7,8,1,3	2,(6,8),10,9,4,7,5,3,1	24610875931		
200350021901	ダ	右	1400	曇	重	10:55	F2　3歳		2003-2-19	24	園田	5	(馬齢)																																							7,9,1,6,(3,4),8,2,(5,11),10	7,9,6,10,1,(4,8),(3,2),11,5	7,6,(9,1),3,2,10,4,8,5,11		
200350021902	ダ	右	1400	曇	重	11:20	F2　3歳		2003-2-19	24	園田	5	(馬齢)																																							9,10,12,2,4,5,6,7,(1,11),3,8	12,10,9,(4,5),6,2,11,(1,8),7,3	12,10,11,9,4,(5,6),(1,8),2,7,3		
200350021903	ダ	右	1400	曇	重	11:45	F2　3歳		2003-2-19	24	園田	5	(馬齢)																																							1,3,(12,5),7,6,10,9,4,11,8	(1,3),12,(7,9),(10,11),5,6,4,8	13129117610485		
200350021904	ダ	右	1400	曇	重	12:15	C6　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							11,12,3,1,(7,5),2,9,4,6,10,8	12,11,3,7,5,1,(2,9),(6,10),4,8	121153274961018		
200350021905	ダ	右	1400	曇	重	12:45	C8　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							2,4,5,12,9,10,7,3,(1,6),11,8	(2,10),4,12,5,9,(3,7),1,6,11,8	102453191271168		
200350021906	ダ	右	1400	晴	重	13:15	C8　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							6,8,3,(7,5),9,10,12,1,4,11,2	(6,8,3),10,(7,5),9,(12,4),1,(11,2)	6,8,3,5,10,9,7,(12,11),4,1,2		
200350021907	ダ	右	1400	晴	重	13:45	C4　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							10-6,(4,9),8,1,(5,7),12,11,3,2	10,6,9,4,8,(1,7),(5,12),2,11,3	10,6,9,1,4,12,8,5,2,(3,11),7		
200350021908	ダ	右	1400	晴	重	14:15	妙見山特別 		2003-2-19	24	園田	5	(馬齢)																																							3,2,(1,7),8,4,5,9,6,10	37512810694	37510186942		
200350021909	ダ	右	1400	晴	稍重	14:45	C5　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							326591748	(3,2),6,5,(1,7),9,8,4	3,2,6,(1,5),7,8,9,4		
200350021910	ダ	右	1400	晴	稍重	15:15	大和川特別 		2003-2-19	24	園田	5	(馬齢)																																							9,12,2,1,7,(3,5,6,11),10,4,8	9,(2,12),(7,11),1,3,6,10,4,5,8	9,2,1,12,11,7,(3,10),4,6,8,5		
200350022001	ダ	右	1400	曇	稍重	10:55	F1　3歳		2003-2-20	24	園田	6	(馬齢)																																							1,9,2,3,6,(7,5),4,8	1,(9,2),(6,7),3,(5,4),8	126459837		
200350022002	ダ	右	1400	曇	稍重	11:20	F1　3歳		2003-2-20	24	園田	6	(馬齢)																																							28314967105	8,2,3,9,4,(1,5),10,6,7	8,3,4,2,5,1,9,(10,6,7)		
200350022004	ダ	右	1400	曇	稍重	12:15	C7　4歳以上		2003-2-20	24	園田	6	(馬齢)																																							11,6,3,5,(1,8),2,4,10,9,7	11,6,5,3,8,(1,4),2,10,9,7	11,6,5,4,8,3,1,2,10=9,7		
200350022005	ダ	右	1400	曇	稍重	12:45	C7　4歳以上		2003-2-20	24	園田	6	(馬齢)																																							3546197111028	6,(5,9),(3,4,11),7,(1,10),2,8	(4,6),9,7,(10,11),5,(1,2),3,8		
200350022006	ダ	右	1400	曇	稍重	13:15	C7　4歳以上		2003-2-20	24	園田	6	(馬齢)																																							7,3,4,8,9,5,10,(1,2),6,11,12	3,(7,9),5,4,6,8,10,2,(1,11,12)	937456111281021		
200350022007	ダ	右	1400	曇	稍重	13:45	C6　4歳以上		2003-2-20	24	園田	6	(馬齢)																																							11,9,10,(8,7),1,5,4,3,6,2	11,9,10,7,8,4,(1,3),5,2,6	1110978314526		
200350022008	ダ	右	1400	曇	稍重	14:15	C6　4歳以上		2003-2-20	24	園田	6	(馬齢)																																							6910123117854	6,10,9,1,2,(3,7,11),8,5,4	6,10,9,1,3,7,(4,11),2,8,5		
200350022009	ダ	右	1700	曇	稍重	14:45	T1　3歳 		2003-2-20	24	園田	6	(別定)																																						4,8,6,5,(1,2),7,11,9,10,3	4,8,6,(5,1),(2,7),11,9,10-3	5,(4,8,6),(7,11),(1,2),10,9,3	5411781016329		
200350040301	ダ	右	1400	晴	良	11:10	F5　3歳		2003-4-3	1	園田	2	(馬齢)																																							8,12,5,6,11,(1,3),7,4,9,10,2	8,5,12,6,11,3,1,7,(4,9),2,10	8,5,6,11,12,3-1,9,4,2,7,10		
200350040302	ダ	右	1400	晴	良	11:35	F5　3歳		2003-4-3	1	園田	2	(馬齢)																																							6,8,1,4,3,(9,11),12,2,10,5,7	6,8,1,4,3,(11,12),9,2,10,7,5	6,8,4,1,12,3,11,(2,9),7,(5,10)		
200350040303	ダ	右	1400	晴	良	12:05	C　3歳以上		2003-4-3	1	園田	2	(馬齢)																																							10,11,7,1,2,4,6,8,5-3,9,12	4,10,(11,7,6,5),1,8,2,3,12-9	4,(5,6),10,7,8,1,11,12,3-2=9		
200350040304	ダ	右	1400	晴	良	12:35	C　3歳以上		2003-4-3	1	園田	2	(馬齢)																																							983574121011126	9,(8,3,7),(2,11),4,5,1,6,12,10	8,7,11,2,3,4,6,9,1,(5,12),10		
200350040305	ダ	右	1400	晴	良	13:05	C　4歳以上		2003-4-3	1	園田	2	(馬齢)																																							4,11,6,(8,9),1,5,3,7,10,2	4,11,6,(1,8,9),7,3,5,10,2	4116713895102		
200350040306	ダ	右	1400	晴	良	13:35	C　4歳以上		2003-4-3	1	園田	2	(馬齢)																																							7,11,3,10,5,(8,6),(1,4),2,9	(7,11),(5,8),3,10,6,4,1,9,2	7,11,3,8,5,1,10,(4,9),6,2		
200350040901	ダ	右	1400	曇	重	10:55	F3　3歳		2003-4-9	1	園田	4	(馬齢)																																							10,5,(3,9),2,7,11,4,1,8,6	1059327116418	1053921176184		
200350040902	ダ	右	1400	曇	重	11:20	F3　3歳		2003-4-9	1	園田	4	(馬齢)																																							351187410269112	351187104629121	3,(5,11),8,7,4,(9,12),(6,10),2,1		
200350040903	ダ	右	1400	曇	重	11:45	F3　3歳		2003-4-9	1	園田	4	(馬齢)																																							261374581112109	2,6,(1,3),(4,7),5,(8,12),9,(10,11)	2,3,1,(4,8),6,5,(11,12),10,7,9		
200350040904	ダ	右	1400	曇	重	12:15	C8　3歳以上		2003-4-9	1	園田	4	(馬齢)																																							611451287391012	611124758391102	11,(6,12),4,7,5,8,10,(3,1),9,2		
200350040905	ダ	右	1400	曇	重	12:45	C9　4歳以上		2003-4-9	1	園田	4	(馬齢)																																							1,5,4,6,3,(12,2),10,7,8,11	1,(5,12),4,3,(6,2),10,7,11,8	11245231076118		
200350040906	ダ	右	1400	曇	重	13:15	C9　4歳以上		2003-4-9	1	園田	4	(馬齢)																																							3,4,(10,2),9,5,7,11,(8,6),1,12	1,4,3,10,5,9,2,(7,11),6,8-12	1,(4,3),(10,2),(5,9),7,11,(6,8)-12		
200350040907	ダ	右	1400	曇	重	13:45	C4　4歳以上		2003-4-9	1	園田	4	(馬齢)																																							7,12,5,3,11,(1,2),9,4,8,6	7,(5,12),3,9,1,(4,11),2,8,6	7531291482611		
200350040908	ダ	右	1400	雨	重	14:15	C4　4歳以上		2003-4-9	1	園田	4	(馬齢)																																							1,2,10,(12,4),9,3,5,7,8,11,6	9,(1,2),12,4,5,(7,8),10,11,3,6	9,2,1,4,6,12,8,(5,7),11,(10,3)		
200350041601	ダ	右	1400	晴	良	11:10	F5　3歳		2003-4-16	2	園田	2	(馬齢)																																							8,5,9,1,3,7,4,6,2=10	3,9,8,5,7,1,4,6,2=10	3,9,(5,1),8,(7,4),6,2=10		
200350041602	ダ	右	1400	晴	良	11:35	F5　3歳		2003-4-16	2	園田	2	(馬齢)																																							1,7,2,(6,8),10,5,4,9,3	1,7,(2,8),(6,9),10,5,4,3	1,(2,8),7,(6,9),5,10,4,3		
200350041603	ダ	右	1400	晴	良	12:05	C9　3歳以上		2003-4-16	2	園田	2	(馬齢)																																							47103695281	4,7,10,6,(2,5),3,1,8,9	(4,7)-2,6,10,(5,3),1,8,9		
200350041604	ダ	右	1400	晴	良	12:35	C9　3歳以上		2003-4-16	2	園田	2	(馬齢)																																							568347219.0	658347291.0	635849271.0		
200350041605	ダ	右	1400	晴	良	13:05	C2　4歳以上		2003-4-16	2	園田	2	(馬齢)																																							5,8,2,(4,7),3,1,6	57148263	57412638		
200350041606	ダ	右	1400	晴	良	13:35	C　4歳以上		2003-4-16	2	園田	2	(馬齢)																																							2-3,5,9,1,6,4,8,7,10	2,3,9,6,1,(8,7),(5,4),10	2,3,9,(6,1),7,8,10,4		
200350041607	ダ	右	1400	晴	良	14:05	C　4歳以上		2003-4-16	2	園田	2	(馬齢)																																							11036958274	(1,10),6,(3,8),5,9,2,4,7	6,10,1,(5,8),3,4,2,9,7		
200350041701	ダ	右	1400	晴	良	11:10	F4　3歳		2003-4-17	2	園田	3	(馬齢)																																							1,9-6,10,4,7,5,3,2,8	1,9,6,10,(4,7,5),2,3-8	1,9,6,10,4,5,7,3,2-8		
200350041702	ダ	右	1400	晴	良	11:35	F4　3歳		2003-4-17	2	園田	3	(馬齢)																																							8,5,2,9,1,7,(3,4),(6,10)	(5,8),9,2,1,4,7,3,10,6	5,8,2,(1,4),7,9,10,3,6		
200350041703	ダ	右	1400	晴	良	12:05	C8　4歳以上		2003-4-17	2	園田	3	(馬齢)																																							10718659324	10,7,8,(1,9),(6,3),2,4,5	10,7,8,1,(9,6),3,5,2,4		
200350041704	ダ	右	1400	晴	良	12:35	C　4歳以上		2003-4-17	2	園田	3	(馬齢)																																							1,5,8,9,4,6,(2,10),(3,7)	(5,9),(1,8),10,2,4,3,7,6	5,9,8,10,1,2,4,3,7-6		
200350041705	ダ	右	1400	晴	良	13:05	C　4歳以上		2003-4-17	2	園田	3	(馬齢)																																							52436179108	2,5,4,1,(3,6),8,(7,10),9	2,1,5,4,6,3,8,10,7-9		
200350041706	ダ	右	1400	晴	良	13:35	C　4歳以上		2003-4-17	2	園田	3	(馬齢)																																							71046352918	7,10,(4,6),5,3,2,1,8,9	7,10,4,6,(5,3),1,2,8,9		
200350041707	ダ	右	1400	晴	良	14:05	C3　3歳以上		2003-4-17	2	園田	3	(馬齢)																																							29153104678	2,9,(1,3),(5,10),8,(4,7),6	2,9,1,(3,4,8),10,(6,7),5		
200350041708	ダ	右	1400	晴	良	14:35	C3　4歳以上		2003-4-17	2	園田	3	(馬齢)																																							8,9,3,(1,7),5,4,2,6	8,7,3,(9,4),1,5,2,6	8,(3,4),7,1,9,2,(5,6)		
200350042401	ダ	右	1400	曇	重	11:10	F1　3歳		2003-4-24	2	園田	6	(馬齢)																																							6,3,1,7,9,(5,4),8,2	6,3,7,1,9,(5,4),2,8	6,3,7,5,(1,9),(4,8),2		
200350042402	ダ	右	1400	曇	重	11:40	F1　3歳		2003-4-24	2	園田	6	(馬齢)																																							10,6,(2,7),3,8,1,9,4,5	10,6,7,8,(2,4),3,1,9,5	6,8,10,1,3,4,7,(5,9),2		
200350042403	ダ	右	1400	曇	重	12:10	C6　4歳以上		2003-4-24	2	園田	6	(馬齢)																																							9,7,8,1,2,3,5,(6,4)	9,5,8,7,2,1,4,(3,6)	5,9,2,(8,1),7,6,4,3		
200350042404	ダ	右	1400	曇	重	12:40	C7　4歳以上		2003-4-24	2	園田	6	(馬齢)																																							3,7,(5,6),(1,8),4,2,10,9	3,7,(5,6),2,(1,4,8),9,10	32751986410		
200350042405	ダ	右	1400	曇	重	13:15	C7　4歳以上		2003-4-24	2	園田	6	(馬齢)																																							2,10,6,5,(7,4),9,8,(3,1)	2,6,10,5,9,7,(4,1),(8,3)	6210514783		
200350042406	ダ	右	1400	曇	重	13:50	C6　4歳以上		2003-4-24	2	園田	6	(馬齢)																																							4,2,3,(6,1),9,5-8,10,7	4,2,3,(1,9),6,5,8,7,10	42391875610		
200350042407	ダ	右	1700	曇	重	14:25	T2　3歳 		2003-4-24	2	園田	6	(馬齢)																																						10-7,6,2,4,1,9,5,8,3	10-7,6,2,1,4,9,5,8,3	10762945813	7,(6,2),10,9,4,(5,8),1,3		
200350042408	ダ	右	1700	曇	重	15:00	山東町よふど温泉特別 		2003-4-24	2	園田	6	(馬齢)																																						9,10,(4,7),5,(1,2,3),8,6	9,(4,10),7,5,1,2,3,8,6	91047538621	9,(4,10),5,3,7,8,6,2,1		
200350042901	ダ	右	1400	晴	良	10:55	C　3歳以上		2003-4-29	3	園田	1	(馬齢)																																							5,7,6,10,1,(8,3),9,2,4	5,6,(7,1,3),(10,4),8,9,2	6,5,(7,1),3,4,8,10,9,2		
200350042902	ダ	右	1400	晴	良	11:25	C　3歳以上		2003-4-29	3	園田	1	(馬齢)																																							6,8,10,1,3,(2,5),9,7,4	6,10,1,(5,8,9),3,2,4,7	61019453827		
200350042903	ダ	右	1400	晴	良	11:55	C　3歳以上		2003-4-29	3	園田	1	(馬齢)																																							4112187103569	4,11,7,2,10,1,(8,3),(6,9),5	7,4,2,3,(11,10),(1,6,9),(8,5)		
200350042904	ダ	右	1400	晴	良	12:25	C　4歳以上		2003-4-29	3	園田	1	(馬齢)																																							6711145210389	7,11,5,4,(1,10),(2,3)-8,9	711510413289		
200350042905	ダ	右	1400	晴	良	12:55	C　4歳以上		2003-4-29	3	園田	1	(馬齢)																																							7,8,2,9,3,6,1,(4,5),10,11	7296835141011	7,2,9,6,3,8,5,(1,10),4-11		
200350050101	ダ	右	1400	晴	重	10:55	F4　3歳		2003-5-1	3	園田	3	(馬齢)																																							492537101612811	(4,9),5,7,10,(2,6),3,11,1,8,12	(4,9),5,(10,6),11,7,(2,3),1,8,12		
200350050201	ダ	右	1400	晴	稍重	10:55	F3　3歳		2003-5-2	3	園田	4	(馬齢)																																							1,8,(10,2),4,9,3,5,(7,6)	9,(8,10),1,4,7,(2,3),(5,6)	(8,10),9,7,4,3,(1,6),(2,5)		
200350050202	ダ	右	1400	晴	稍重	11:25	F3　3歳		2003-5-2	3	園田	4	(馬齢)																																							1,10,3,5,2,6,8,(4,7),9	10,3,1,4,(5,8),2,(6,9),7	10,3,4,5,9,(2,8),1,6,7		
200350050203	ダ	右	1400	晴	稍重	11:55	F3　3歳		2003-5-2	3	園田	4	(馬齢)																																							1,10,4,8,6,2,5,3,(9,7)	1,10,8,4,(6,5),3,2,7,9	1,10,6,8,(4,5),7,3,9,2		
200350050204	ダ	右	1400	晴	稍重	12:25	C8　3歳以上		2003-5-2	3	園田	4	(馬齢)																																							12671034985	(1,2),6,7,3,4,10,5,9,8	2,1,7,3,6,(4,5),10,9,8		
200350050205	ダ	右	1400	晴	稍重	12:55	C8　4歳以上		2003-5-2	3	園田	4	(馬齢)																																							6-1,3,2,8,9,7,5,4,10	3,6,1,(2,8),9,5,7,4,10	3,2,8,1,5,(9,4),(7,10),6		
200350050206	ダ	右	1400	晴	良	13:25	C9　4歳以上		2003-5-2	3	園田	4	(馬齢)																																							1,8,11,3,10,2,6,9,5,7-4	1,11,8,3,6,2,(9,10),5,7=4	1,11,3,8,6,2,9,(5,10),7=4		
200350050207	ダ	右	1400	晴	良	14:00	C4　4歳以上		2003-5-2	3	園田	4	(馬齢)																																							1610298475	(1,10),(6,9),2,8,4,7,5	1019268475		
200350050208	ダ	右	1400	晴	良	14:35	C4　4歳以上		2003-5-2	3	園田	4	(馬齢)																																							2,5,4,9,10,11,6,(7,1),8,3	2,5,9,(4,7),10,(11,6),1,8,3	2,5,7,9,4,10,1,(11,6),3,8		
200350050209	ダ	右	1700	晴	良	15:10	A1　4歳以上 		2003-5-2	3	園田	4	(馬齢)																																						3,10,(1,11),7,(2,9),4,6,8	3,(1,10),(7,11),2,9,4,6,8	3,(7,10),(1,4),(8,9),2,6,11	371094812611		
200350050210	ダ	右	1700	晴	良	15:50	ひかみ氷ノ川特別 		2003-5-2	3	園田	4	(馬齢)																																						(2,5)-3,(1,10),9,4,12,7,8,6	(2,5)=3,(1,10),9,4,12,7,8,6	5,2-3,9,10,12,7,4,1,8,6	5,3,9,2,(7,10),12,4,8,6,1		
200350050211	ダ	右	1400	晴	良	16:20	C4　4歳以上		2003-5-2	3	園田	4	(馬齢)																																							5927481310611	(5,2),4,9,7,10,3,1,6,11,8	2,4,(5,10),7,3,9,6,1,11-8		
200350050501	ダ	右	1400	晴	良	10:55	F2　3歳		2003-5-5	3	園田	5	(馬齢)																																							2,1,4,6,(10,3),5,11,8,(7,9)	1,2,6,10,4,3,8,5,11,(7,9)	1,2,3,10,6,4,8,11,5,(7,9)		
200350050502	ダ	右	1400	晴	良	11:20	F2　3歳		2003-5-5	3	園田	5	(馬齢)																																							11,2,1,(9,10),3,6,5,8,7,4	(1,11),2,6,9,(3,10),5,8,4,7	1211659381047		
200350050503	ダ	右	1400	晴	良	11:45	F2　3歳		2003-5-5	3	園田	5	(馬齢)																																							4,6,2,10,(3,7),1,11,5,9,8	4,6,10,2,7,3,1,11,5,(9,8)	4621037111859		
200350050504	ダ	右	1700	晴	良	12:15	A2　4歳以上 		2003-5-5	3	園田	5	(馬齢)																																						3,5,6,4,(1,2)	356421	4,3,1,(6,2),5	413625		
200350050505	ダ	右	1400	晴	良	12:45	C7　3歳以上		2003-5-5	3	園田	5	(馬齢)																																							9,12,(1,10),5,8,(2,7),6,11,(3,4)	5,9,12,10,2,(1,8),7,6,11,3,4	5,9,12,8,2,(1,10),(6,7),3,4,11		
200350050506	ダ	右	1400	晴	良	13:15	C8　4歳以上		2003-5-5	3	園田	5	(馬齢)																																							1184531261079	11,(8,1),(4,2),3,5,6,10,7,9	8,1,11,4,2,5,3,(6,10),7,9		
200350050507	ダ	右	1400	晴	良	13:45	C8　4歳以上		2003-5-5	3	園田	5	(馬齢)																																							3,7,6,(8,9),(4,5),2,1,11,10	9,(3,5),(6,7),8,(2,4),1,11,10	6,9,(3,5),(2,8),1,4,10,(7,11)		
200350050508	ダ	右	1400	晴	良	14:15	T1　3歳 		2003-5-5	3	園田	5	(別定)																																							6,(1,8),5,10,12,3,2,9,4,11,7	6,5,(1,8),10,3,2,12,9,4,7,11	6,5-10,1,8,(2,3),12,7,11,9,4		
200350050509	ダ	右	1700	晴	良	14:45	A2　4歳以上 		2003-5-5	3	園田	5	(馬齢)																																						5,6,1,7,(9,4),8,(2,3)	561749832	(6,7),(1,4,8),9,5,2,3	6,7,1,(4,8),2,9,3,5		
200350050601	ダ	右	1400	晴	良	10:55	F1　3歳		2003-5-6	3	園田	6	(馬齢)																																							1,6,(2,5),3,4	162534	126354		
200350050602	ダ	右	1400	晴	良	11:25	F1　3歳		2003-5-6	3	園田	6	(馬齢)																																							365124	6,(1,2,3),5,4	6,3,(1,2),5,4		
200350050603	ダ	右	1400	曇	良	11:55	F1　3歳		2003-5-6	3	園田	6	(馬齢)																																							4671352	(4,6),7,2,(1,3),5	4627135		
200350050604	ダ	右	1400	曇	良	12:25	C6　3歳以上		2003-5-6	3	園田	6	(馬齢)																																							4,1,(2,5),7,3,8,6	4,2,(7,8),1,6,3,5	24613785		
200350050605	ダ	右	1400	曇	良	12:55	C7　4歳以上		2003-5-6	3	園田	6	(馬齢)																																							2645371	(6,7),5,3,4,2,1	(6,7),5,3,4,1-2		
200350050701	ダ	右	1400	曇	良	11:10	C9　3歳以上		2003-5-7	4	園田	1	(馬齢)																																							(5,11),(6,9,12),2,8,(4,7,10),3,1	(5,6,2),(11,9,12),(7,3),4,10,8,1	(5,6,2),(9,12,3),7,(11,10),(4,8),1		
200350050702	ダ	右	1400	曇	良	11:35	C9　3歳以上		2003-5-7	4	園田	1	(馬齢)																																							2,3,8,4,11,10,(7,12),5,(1,6,9)	(4,9,12),2,3,(8,11),10,5,6,1,7	(4,12),9-11,2,10,8,5,6,1,3,7		
200350050703	ダ	右	1400	曇	良	12:05	C9　3歳以上		2003-5-7	4	園田	1	(馬齢)																																							10111292176843	10,11,12,9-6,4,7,(2,1),3,8	10111292176843		
200350050704	ダ	右	1400	曇	良	12:35	C　4歳以上		2003-5-7	4	園田	1	(馬齢)																																							(7,8),11,4,5,2,3,10,9,(1,6)	7811453291061	7,8,4,11,5,3,9,2,(6,10),1		
200350050705	ダ	右	1400	曇	良	13:05	C1　4歳以上		2003-5-7	4	園田	1	(馬齢)																																							8,2,6,(3,4),7,(5,1)	23846157	(2,3)-8-4,1,5,6,7		
200350050706	ダ	右	1400	曇	良	13:35	C　4歳以上		2003-5-7	4	園田	1	(馬齢)																																							7,10,3,11,1,6,9,(8,4),5,2	7,10,3,1,11,(6,4),9,(5,2),8	(7,10),(3,1),4,6,11,9,5,2,8		
200350050707	ダ	右	1400	曇	良	14:05	C1　4歳以上		2003-5-7	4	園田	1	(馬齢)																																							2,7,1,8,3,6,(4,9),5	2,(7,8),1,(4,5),(3,9),6	2,8,(4,7),1,9,5,3,6		
200350050708	ダ	右	1400	曇	良	14:35	C　4歳以上		2003-5-7	4	園田	1	(馬齢)																																							11-8,9,(3,7),5,1,4,12,2,6,10	11-(8,9),(3,7,5),12,1,4,6,2,10	11-9,(5,12),8,7,1,(3,6),2,4,10		
200350050709	ダ	右	1700	曇	良	15:10	B3　4歳以上 		2003-5-7	4	園田	1	(馬齢)																																						681245397	6,8,1-2,(3,4),5,9,7	6,(1,8),(3,4),9,2,5,7	6,3,(1,4),8,9,2,5,7		
200350051301	ダ	右	1400	晴	稍重	10:55	C3　4歳以上		2003-5-13	4	園田	3	(馬齢)																																							1635247.0	1632457.0	1362547.0		
200350051302	ダ	右	1400	晴	稍重	11:20	C7　3歳以上		2003-5-13	4	園田	3	(馬齢)																																							38524671	3,(2,8),5,4,7,6,1	32854671		
200350051303	ダ	右	1400	晴	稍重	11:45	F3　3歳		2003-5-13	4	園田	3	(馬齢)																																							9113281476105	9,11,3,8,(1,2),(4,6),(7,10),5	9311182641075		
200350051304	ダ	右	1400	晴	稍重	12:15	F3　3歳		2003-5-13	4	園田	3	(馬齢)																																							10,11,6,9,2,4,(8,1),3,7,5	(10,11),(9,2),8,4,(6,3),7,1,5	(10,11),(2,8),9,3,(4,6,7),1,5		
200350051401	ダ	右	1400	雨	稍重	10:55	F2　3歳		2003-5-14	4	園田	4	(馬齢)																																							9,6,2,7,8,4,(3,5),11,1,10	9,6,(2,7),8,4,5,3,11,10,1	9,6,2,7,8,11,(4,3),5,10,1		
200350051402	ダ	右	1400	雨	稍重	11:20	F2　3歳		2003-5-14	4	園田	4	(馬齢)																																							101147231912865	(1,10,11),4,(2,9),3,(5,7),6,12,8	10,1,4,(5,9),11,3,(2,6),7,8,12		
200350051403	ダ	右	1400	雨	稍重	11:45	F2　3歳		2003-5-14	4	園田	4	(馬齢)																																							198210712411635	(9,8),(2,12),1,(4,10),7,11,6,3,5	892124171061135		
200350051404	ダ	右	1700	雨	稍重	12:15	A3　4歳以上 		2003-5-14	4	園田	4	(馬齢)																																						5642137	5642137	5,6,(4,1),2,3,7	5,(6,4),1,2,3-7		
