着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	34.9	8.0	2004106461	牡	5	504.0	22.0	60.0	209.8	1.1/4	9-8-8-9	13.5	691	362	70007	0.0	200909010204
8	6	6	59.9	9.0	2002100809	牡	7	498.0	-2.0	60.0	210.5	4	8-9-8-8	13.5	652	1014	970006	0.0	200909010204
9	4	4	32.0	7.0	2003107417	牝	6	444.0	2.0	58.0	211.0	3	4-4-5-5	13.6	1073	368	89002	0.0	200909010204
1	7	14	3.6	1.0	2006102584	牡	3	502.0	0.0	56.0	127.6	0	3-3-3-3	35.1	666	1072	897009	700.0	200909010205
2	1	1	7.3	4.0	2006101526	牡	3	502.0	0.0	56.0	127.6	クビ	1-1-1-1	35.3	705	1044	251006	280.0	200909010205
3	3	6	21.1	9.0	2006103616	牡	3	550.0	0.0	56.0	128.2	3.1/2	5-5-4-4	35.5	5328	1071	170800	180.0	200909010205
4	3	5	16.6	7.0	2006103408	牡	3	478.0	0.0	56.0	128.3	3/4	3-3-4-4	35.7	1014	1053	708800	110.0	200909010205
5	2	4	76.3	14.0	2006105043	牝	3	458.0	0.0	54.0	128.4	3/4	7-7-7-7	35.5	1019	180	998007	70.0	200909010205
6	6	12	58.4	11.0	2006100558	牡	3	514.0	0.0	56.0	128.5	3/4	8-8-7-7	35.5	1122	1046	975009	0.0	200909010205
7	8	16	51.0	10.0	2006102760	牡	3	504.0	0.0	56.0	128.5	クビ	11-11-11-10	35.3	1018	110	226800	0.0	200909010205
8	4	7	5.5	3.0	2006102839	牡	3	462.0	0.0	56.0	128.5	ハナ	15-15-15-13	34.9	945	348	297002	0.0	200909010205
9	5	10	10.7	5.0	2006106360	牡	3	494.0	0.0	56.0	128.6	クビ	2-2-2-2	36.3	732	361	948006	0.0	200909010205
10	4	8	172.8	15.0	2006106111	牡	3	478.0	0.0	56.0	128.6	ハナ	8-8-7-7	35.6	637	110	802005	0.0	200909010205
11	6	11	20.4	8.0	2006103214	牡	3	474.0	0.0	56.0	128.6	クビ	5-5-4-4	35.9	700	1011	180800	0.0	200909010205
12	1	2	58.5	12.0	2006103003	牡	3	502.0	0.0	56.0	128.7	1/2	10-8-10-10	35.6	682	1092	660007	0.0	200909010205
13	2	3	16.6	6.0	2006103065	牡	3	452.0	0.0	56.0	128.9	1.1/4	13-13-13-14	35.5	1093	1082	270006	0.0	200909010205
14	8	15	3.8	2.0	2006103427	牡	3	502.0	0.0	56.0	129.2	2	13-14-14-15	35.5	5212	343	226800	0.0	200909010205
15	5	9	70.7	13.0	2006102996	牡	3	452.0	0.0	56.0	129.7	3	11-11-11-10	36.5	894	1087	124008	0.0	200909010205
16	7	13	289.1	16.0	2006103453	牝	3	476.0	0.0	54.0	131.5	大	15-15-16-16	37.1	722	1060	459800	0.0	200909010205
1	3	5	23.9	6.0	2006101755	牡	3	480.0	4.0	56.0	84.6	0	6-5	36.8	1019	1002	200002	700.0	200909010206
2	3	4	24.3	8.0	2006105742	牡	3	504.0	0.0	56.0	84.8	1.1/4	1-1	37.6	718	389	43030	280.0	200909010206
3	2	3	6.3	3.0	2006102975	牡	3	486.0	-2.0	56.0	85.1	1.3/4	3-3	37.6	685	1050	712800	180.0	200909010206
4	2	2	5.9	2.0	2006104625	牡	3	450.0	-2.0	56.0	85.3	1.1/4	6-7	37.5	666	1041	506800	110.0	200909010206
5	8	14	55.3	10.0	2006102944	牝	3	454.0	-2.0	54.0	85.8	3	6-7	37.9	705	1085	234008	70.0	200909010206
6	4	6	23.9	7.0	2006104399	牡	3	450.0	-8.0	56.0	86.0	1	9-7	37.9	1093	1020	898004	0.0	200909010206
7	6	10	1.6	1.0	2006103151	牡	3	508.0	-4.0	56.0	86.1	3/4	2-2	38.7	5212	1049	525004	0.0	200909010206
8	5	9	40.8	9.0	2006103789	牡	3	458.0	-6.0	56.0	86.2	3/4	5-5	38.5	1018	356	339008	0.0	200909010206
9	8	15	18.7	5.0	2006105837	牡	3	504.0	-2.0	56.0	86.4	1.1/4	3-3	38.8	1014	398	476001	0.0	200909010206
10	1	1	173.9	12.0	2006106656	牡	3	460.0	-6.0	56.0	86.5	1/2	14-13	37.5	1026	1088	445030	0.0	200909010206
11	4	7	15.1	4.0	2006103902	牡	3	442.0	-10.0	56.0	86.8	2	10-10	38.4	894	1066	321800	0.0	200909010206
12	5	8	318.6	13.0	2006102177	牡	3	494.0	-10.0	56.0	87.3	3	14-13	38.5	5381	5395	41002	0.0	200909010206
13	6	11	104.2	11.0	2006104683	牡	3	478.0	16.0	56.0	87.6	1.3/4	12-15	38.8	1122	345	859002	0.0	200909010206
14	7	12	494.6	15.0	2006100456	牡	3	432.0	0.0	56.0	87.7	3/4	10-10	39.1	5328	5623	586030	0.0	200909010206
15	7	13	349.6	14.0	2006103675	牡	3	528.0	-8.0	56.0	88.5	5	12-10	39.8	722	202	356002	0.0	200909010206
1	2	2	3.7	2.0	2005105056	牡	4	484.0	12.0	56.0	114.7	0	5-4-6-5	38.0	1122	404	321006	740.0	200909010207
2	1	1	30.7	6.0	2003100996	牡	6	474.0	0.0	57.0	114.9	1.1/4	10-10-11-11	37.6	5328	406	764005	300.0	200909010207
3	5	8	5.0	3.0	2004101997	牡	5	472.0	0.0	57.0	115.5	3.1/2	10-10-9-8	38.4	1014	431	112002	190.0	200909010207
4	3	4	26.4	5.0	2005105952	牡	4	458.0	4.0	56.0	115.6	3/4	1-1-1-1	39.6	637	1072	547800	110.0	200909010207
5	6	11	127.6	9.0	2005105871	牡	4	440.0	-4.0	56.0	115.7	1/2	7-7-6-5	38.9	1071	434	957007	74.0	200909010207
6	3	5	65.0	8.0	2004104533	牡	5	492.0	-4.0	57.0	115.7	クビ	12-12-13-11	38.3	1018	365	975009	0.0	200909010207
7	8	14	290.1	13.0	2005105110	牡	4	492.0	2.0	56.0	115.8	クビ	2-2-2-2	39.7	1083	202	356002	0.0	200909010207
8	6	10	7.0	4.0	2005103317	牡	4	484.0	-10.0	56.0	115.8	クビ	3-2-2-3	39.5	700	425	959800	0.0	200909010207
9	2	3	31.2	7.0	2005102661	牝	4	530.0	-4.0	54.0	116.0	1.1/4	12-12-12-13	38.7	732	345	930800	0.0	200909010207
10	5	9	2.0	1.0	2004106821	牡	5	458.0	0.0	57.0	116.0	クビ	7-7-8-8	39.0	666	400	839004	0.0	200909010207
11	8	15	178.6	11.0	2004107050	牡	5	526.0	-4.0	57.0	116.2	1.1/4	5-4-4-4	39.6	652	1014	839009	0.0	200909010207
12	4	7	218.8	12.0	2004104154	牡	5	446.0	-6.0	57.0	116.4	1	14-14-14-14	38.7	1019	1107	946800	0.0	200909010207
13	4	6	150.4	10.0	2005105210	牡	4	476.0	3.0	56.0	117.4	6	7-7-9-8	40.4	894	1027	280008	0.0	200909010207
14	7	12	423.6	14.0	2005104982	牡	4	458.0	-14.0	56.0	117.5	クビ	3-4-4-5	40.9	722	1003	369004	0.0	200909010207
除	7	13	---		2005100788	牡	4	452.0	-8.0	56.0					1093	1107	796008	0.0	200909010207
1	6	11	4.4	2.0	2004105825	牡	5	496.0	-12.0	57.0	73.2	0	7-5	36.6	1014	1065	580007	740.0	200909010208
2	2	3	3.0	1.0	2005104882	牡	4	458.0	-2.0	57.0	73.3	1/2	8-8	36.5	666	400	965800	300.0	200909010208
3	6	12	34.4	10.0	2004105936	牡	5	472.0	-6.0	57.0	73.4	クビ	4-3	37.2	1063	346	435006	190.0	200909010208
4	8	15	80.7	12.0	2004100715	牡	5	466.0	-20.0	57.0	73.4	ハナ	1-1	37.6	652	1077	536800	110.0	200909010208
5	1	2	8.0	4.0	2004104106	牡	5	460.0	-2.0	57.0	73.4	クビ	5-5	37.1	5328	288	592005	74.0	200909010208
6	1	1	6.6	3.0	2004102749	牝	5	466.0	-12.0	55.0	73.7	2	2-3	37.6	1122	1026	415800	0.0	200909010208
7	5	10	24.7	8.0	2004103263	牝	5	482.0	4.0	55.0	73.8	クビ	2-2	37.7	5212	1059	852007	0.0	200909010208
8	7	14	12.1	7.0	2004104131	牡	5	470.0	4.0	57.0	73.8	ハナ	12-13	36.5	894	1066	226800	0.0	200909010208
9	3	6	11.3	6.0	2005105890	牡	4	526.0	-6.0	57.0	74.1	2	11-9	37.0	1018	1073	370008	0.0	200909010208
10	3	5	377.6	16.0	2005105921	牡	4	508.0	-2.0	54.0	74.3	1.1/2	14-15	36.8	1111	398	634001	0.0	200909010208
11	8	16	51.2	11.0	2005106074	牝	4	468.0	-8.0	55.0	74.3	ハナ	10-9	37.2	1093	1070	102800	0.0	200909010208
12	4	8	25.8	9.0	2005109289	牝	4	476.0	2.0	55.0	74.5	1.1/4	14-13	37.0	705	1018	542800	0.0	200909010208
13	7	13	119.9	13.0	2005100013	牡	4	480.0	15.0	57.0	74.9	2.1/2	8-9	37.9	690	337	873006	0.0	200909010208
14	5	9	209.1	14.0	2005102471	牡	4	522.0	0.0	57.0	75.0	クビ	16-15	37.4	722	385	355003	0.0	200909010208
15	4	7	10.9	5.0	2004105455	牡	5	526.0	2.0	57.0	75.0	アタマ	5-5	38.7	732	1043	672800	0.0	200909010208
16	2	4	283.4	15.0	2004105027	牡	5	492.0	0.0	57.0	75.4	2.1/2	12-12	38.2	1074	1080	53700	0.0	200909010208
1	1	1	30.7	8.0	2006106528	牡	3	492.0	0.0	56.0	137.6	0	1-1-1-1	35.1	705	388	532002	1923.1	200909010209
2	6	6	22.7	7.0	2006104833	牡	3	492.0	14.0	56.0	137.7	1/2	3-3-2-2	35.1	1018	1050	546800	766.6	200909010209
3	8	8	1.9	1.0	2006102238	牡	3	500.0	-10.0	56.0	137.7	クビ	4-4-3-3	35.0	945	1064	593006	483.3	200909010209
4	2	2	14.4	5.0	2006102948	牡	3	502.0	-10.0	56.0	137.9	1.1/4	2-2-3-5	35.0	5212	1095	505006	290.0	200909010209
5	5	5	3.1	2.0	2006103168	牡	3	476.0	-12.0	56.0	138.0	1/2	7-7-5-4	35.2	666	110	708800	190.0	200909010209
6	4	4	14.0	4.0	2006101915	牡	3	434.0	0.0	56.0	138.1	3/4	7-7-7-7	34.9	1093	340	523005	0.0	200909010209
7	3	3	10.7	3.0	2006105520	牡	3	472.0	-2.0	56.0	138.2	1/2	5-4-5-5	35.3	1014	438	297002	0.0	200909010209
8	8	9	15.9	6.0	2006102932	牡	3	470.0	0.0	56.0	138.5	1.3/4	6-6-7-7	35.4	1122	1070	11008	0.0	200909010209
9	7	7	111.8	9.0	2006105208	牡	3	446.0	2.0	56.0	138.7	1.1/2	9-9-9-7	35.4	732	346	372008	0.0	200909010209
1	5	9	3.5	1.0	2005110182	セ	4	510.0	0.0	57.0	83.8	0	1-1	36.5	5212	1039	948006	1820.6	200909010210
2	7	13	28.8	10.0	2005103576	牡	4	526.0	-4.0	57.0	84.1	2	10-6	35.9	700	1083	796002	721.6	200909010210
3	1	2	8.6	5.0	2005106398	牡	4	478.0	0.0	57.0	84.2	クビ	3-3	36.5	1018	400	586007	455.8	200909010210
4	4	8	7.4	4.0	2004110047	牡	5	486.0	-4.0	57.0	84.3	3/4	13-11	35.8	945	362	398002	270.0	200909010210
5	6	12	17.6	7.0	2004104762	牡	5	476.0	-2.0	57.0	84.7	2.1/2	5-6	36.8	1019	1021	78800	178.0	200909010210
6	1	1	50.3	11.0	2002103396	牡	7	524.0	0.0	57.0	84.9	1	10-11	36.7	685	1057	859002	0.0	200909010210
7	3	5	4.2	2.0	2004110267	牡	5	524.0	4.0	57.0	84.9	ハナ	8-9	36.7	1014	438	486800	0.0	200909010210
8	2	3	26.5	9.0	2004101367	牡	5	468.0	-2.0	57.0	85.2	2	8-9	37.1	682	429	513800	0.0	200909010210
9	2	4	7.1	3.0	2004101052	牡	5	472.0	2.0	57.0	85.3	1/2	7-6	37.4	666	1022	306008	0.0	200909010210
10	8	15	52.9	12.0	2004104912	牝	5	402.0	2.0	55.0	85.3	クビ	16-16	36.2	1093	340	665007	0.0	200909010210
11	5	10	71.0	13.0	2002103925	牡	7	500.0	0.0	57.0	85.4	クビ	15-13	36.8	732	1090	259009	0.0	200909010210
12	6	11	18.9	8.0	2005100408	牡	4	458.0	-4.0	57.0	85.4	クビ	2-2	38.0	1122	1075	204800	0.0	200909010210
13	8	16	263.3	15.0	2000104131	牡	9	510.0	-2.0	57.0	85.7	1.3/4	5-3	38.0	652	406	547800	0.0	200909010210
14	4	7	78.5	14.0	2003110148	牡	6	496.0	0.0	57.0	85.8	1/2	14-15	36.9	5328	1017	945800	0.0	200909010210
15	7	14	11.8	6.0	2004101768	牝	5	482.0	-10.0	55.0	85.9	1/2	3-3	38.3	894	297	686006	0.0	200909010210
16	3	6	306.8	16.0	2001105695	牡	8	518.0	2.0	57.0	89.7	大	12-13	41.2	705	395	602002	0.0	200909010210
1	2	4	11.1	7.0	2004106583	牡	5	500.0	4.0	56.0	81.1	0	2-2	34.9	945	345	185800	4163.7	200909010211
2	7	13	5.3	3.0	2004100933	牡	5	468.0	0.0	57.0	81.3	1.1/4	1-1	35.6	705	1044	32800	1618.2	200909010211
3	2	3	5.0	2.0	2005105446	牡	4	482.0	-4.0	56.0	81.9	3.1/2	3-3	35.5	666	1075	19004	1009.1	200909010211
4	3	6	17.0	8.0	2003102873	牡	6	494.0	2.0	56.0	81.9	クビ	8-7	35.2	1019	375	769009	620.0	200909010211
5	5	9	10.8	5.0	2002104962	牡	7	554.0	6.0	56.0	82.0	クビ	15-14	34.6	5212	1021	78800	410.0	200909010211
6	1	2	18.0	9.0	2001102114	牝	8	478.0	6.0	54.0	82.0	クビ	9-9	35.1	1122	1070	892002	0.0	200909010211
7	8	15	3.4	1.0	2005110115	牡	4	474.0	-4.0	56.0	82.1	クビ	11-11	35.1	700	419	948006	0.0	200909010211
8	3	5	43.2	10.0	2003100626	牝	6	460.0	-8.0	54.0	82.3	1.1/4	6-7	35.7	1014	411	329004	0.0	200909010211
9	7	14	44.0	11.0	2003100206	牝	6	482.0	-2.0	54.0	82.5	1.1/4	11-11	35.5	718	389	763800	0.0	200909010211
10	6	12	204.5	16.0	2001107391	牡	8	484.0	0.0	57.0	82.5	クビ	13-13	35.4	652	1049	515800	0.0	200909010211
11	1	1	10.5	4.0	2003102667	牡	6	502.0	4.0	59.0	82.9	2.1/2	4-4	36.3	732	395	415800	0.0	200909010211
12	6	11	10.9	6.0	2004104139	牡	5	516.0	0.0	58.0	83.2	1.3/4	4-4	36.7	682	1028	546800	0.0	200909010211
13	4	8	51.7	12.0	2005102706	牝	4	438.0	22.0	54.0	83.2	クビ	9-9	36.4	1093	1071	84800	0.0	200909010211
14	5	10	182.7	15.0	2003102003	牡	6	462.0	2.0	56.0	83.3	1/2	15-16	35.8	894	1041	768007	0.0	200909010211
15	4	7	80.9	13.0	2004100719	牝	5	478.0	-20.0	56.0	83.4	3/4	13-14	36.1	1018	399	708800	0.0	200909010211
16	8	16	165.6	14.0	2002100569	牡	7	520.0	12.0	56.0	83.5	1/2	6-4	36.9	685	1083	415800	0.0	200909010211
1	4	8	6.9	3.0	2004101615	牡	5	476.0	0.0	57.0	113.5	0	15-15-3-2	37.5	894	356	112002	1050.0	200909010212
2	5	9	27.5	9.0	2004103858	牡	5	516.0	0.0	57.0	113.6	1/2	5-6-8-7	37.3	1081	343	603003	420.0	200909010212
3	1	2	3.9	1.0	2005102358	牡	4	480.0	12.0	56.0	113.7	1/2	9-7-9-7	37.3	5212	1071	352001	260.0	200909010212
4	6	11	9.0	6.0	2005105641	牡	4	486.0	4.0	56.0	113.7	ハナ	4-4-3-2	37.7	1018	1065	75002	160.0	200909010212
5	2	3	22.4	8.0	2004100967	牡	5	502.0	2.0	57.0	113.8	クビ	1-1-1-1	38.0	1014	180	635009	105.0	200909010212
6	8	16	7.9	4.0	2003102092	牡	6	468.0	-10.0	57.0	113.9	1/2	2-3-3-7	37.8	945	348	398002	0.0	200909010212
7	3	5	9.1	7.0	2003104006	牡	6	508.0	-2.0	57.0	114.1	1.1/2	5-4-3-2	38.0	732	337	715002	0.0	200909010212
8	4	7	5.1	2.0	2004101704	牡	5	468.0	-2.0	57.0	114.1	ハナ	9-7-9-10	37.5	5328	1002	200002	0.0	200909010212
9	5	10	31.9	10.0	2005101457	牡	4	498.0	0.0	56.0	114.5	2.1/2	12-13-3-2	38.5	1026	1016	21005	0.0	200909010212
10	2	4	8.6	5.0	2004103507	牡	5	510.0	-4.0	57.0	114.6	クビ	2-2-2-6	38.6	652	429	494800	0.0	200909010212
11	8	15	44.7	11.0	2004103355	牡	5	478.0	-2.0	57.0	114.7	3/4	9-11-13-14	37.7	1105	356	102800	0.0	200909010212
12	1	1	82.2	14.0	2002105249	セ	7	506.0	0.0	57.0	115.1	2.1/2	14-11-13-14	38.1	700	1044	621002	0.0	200909010212
13	7	14	56.0	13.0	2003100805	牡	6	498.0	-8.0	57.0	115.7	3.1/2	7-10-9-10	39.1	1103	1021	424009	0.0	200909010212
14	6	12	172.3	15.0	2003103005	牡	6	464.0	0.0	57.0	115.7	クビ	16-16-16-16	38.2	1019	1101	226800	0.0	200909010212
15	7	13	46.9	12.0	2005105147	牝	4	458.0	-2.0	54.0	115.9	1.1/2	7-7-12-12	39.0	1122	345	127006	0.0	200909010212
16	3	6	213.6	16.0	2004103702	牝	5	420.0	-2.0	55.0	116.1	1	12-13-13-12	39.2	685	1018	288009	0.0	200909010212
1	3	4	2.0	1.0	2006102819	牡	3	452.0	-2.0	56.0	74.0	0	2-3	37.0	1014	411	859002	500.0	200909010301
2	6	10	3.0	2.0	2006106372	牡	3	458.0	-2.0	56.0	74.0	クビ	1-1	37.3	1018	356	51700	200.0	200909010301
3	8	13	9.8	4.0	2006104283	牝	3	444.0	-2.0	54.0	74.4	2.1/2	2-3	37.4	685	379	832008	130.0	200909010301
4	5	8	17.5	5.0	2006103638	牡	3	500.0	0.0	56.0	74.4	クビ	2-3	37.3	1081	365	562002	75.0	200909010301
5	1	1	8.6	3.0	2006104347	牝	3	416.0	-6.0	54.0	74.7	1.3/4	12-6	37.1	1088	288	658002	50.0	200909010301
6	7	12	33.7	7.0	2006105786	牡	3	450.0	0.0	56.0	74.8	3/4	2-2	37.9	1101	1083	741002	0.0	200909010301
7	3	3	88.5	9.0	2006105282	牡	3	508.0	-2.0	56.0	75.0	1	8-9	37.4	698	350	602002	0.0	200909010301
8	7	11	22.0	6.0	2006102060	牝	3	452.0	2.0	54.0	75.0	クビ	8-6	37.6	732	1095	911008	0.0	200909010301
9	5	7	61.6	8.0	2006104522	牡	3	446.0	2.0	56.0	75.1	クビ	12-9	37.4	5259	422	356002	0.0	200909010301
10	6	9	108.9	11.0	2006109239	牡	3	472.0	2.0	56.0	75.4	1.3/4	6-6	38.2	1062	1036	532006	0.0	200909010301
11	8	14	104.3	10.0	2006100386	牡	3	472.0	6.0	53.0	75.7	2	10-12	38.1	1124	1015	128008	0.0	200909010301
12	2	2	413.9	14.0	2006106352	牝	3	392.0	-2.0	54.0	75.8	クビ	10-13	38.1	1071	434	531006	0.0	200909010301
13	4	6	200.9	12.0	2006105945	牝	3	426.0	-9.0	54.0	76.4	3.1/2	14-14	38.3	1115	221	712800	0.0	200909010301
14	4	5	214.8	13.0	2006100863	牝	3	414.0	-8.0	52.0	76.4	ハナ	6-9	39.0	1112	1006	75002	0.0	200909010301
1	6	11	1.9	1.0	2006110164	牝	3	470.0	8.0	54.0	86.4	0	3-4	37.6	894	340	233008	500.0	200909010302
2	4	7	6.9	4.0	2006102896	牡	3	470.0	6.0	56.0	86.6	1.1/4	9-8	37.4	1102	1002	415800	200.0	200909010302
3	8	15	314.0	13.0	2006105856	牡	3	440.0	-2.0	56.0	86.6	クビ	9-8	37.4	732	131	446002	130.0	200909010302
4	8	14	6.7	3.0	2006106787	牡	3	498.0	-4.0	56.0	86.7	クビ	2-1	38.1	1088	365	231008	75.0	200909010302
5	7	12	21.3	6.0	2006101490	牡	3	472.0	2.0	56.0	86.7	クビ	5-4	37.7	836	1015	90006	50.0	200909010302
6	6	10	52.7	8.0	2006104750	牝	3	434.0	-4.0	54.0	86.7	ハナ	3-2	37.9	734	378	513800	0.0	200909010302
7	1	1	16.6	5.0	2006103270	牡	3	512.0	2.0	56.0	87.0	1.3/4	7-6	38.0	709	343	226800	0.0	200909010302
8	3	4	248.9	12.0	2006100747	牡	3	442.0	-6.0	56.0	87.5	3	11-11	38.0	733	1027	851009	0.0	200909010302
9	2	3	85.5	10.0	2006101690	セ	3	522.0	0.0	56.0	88.0	3	12-12	38.5	698	350	674004	0.0	200909010302
10	3	5	4.7	2.0	2006110002	牡	3	486.0	0.0	56.0	88.2	1.1/4	5-6	39.2	1115	1022	486800	0.0	200909010302
11	7	13	94.9	11.0	2006103611	牡	3	466.0	4.0	55.0	88.2	ハナ	7-10	39.0	1116	1062	170800	0.0	200909010302
12	5	8	31.2	7.0	2006101890	牡	3	506.0	14.0	56.0	88.5	2	14-12	38.8	1093	1006	985001	0.0	200909010302
13	4	6	345.7	15.0	2006100088	牡	3	514.0	-8.0	56.0	88.5	ハナ	12-12	38.9	1037	1039	859007	0.0	200909010302
14	5	9	339.0	14.0	2006106291	牡	3	442.0	6.0	56.0	88.8	2	1-2	40.3	1101	244	476800	0.0	200909010302
中	2	2	60.4	9.0	2006102291	セ	3	474.0	-2.0	56.0			15		5259	356	584007	0.0	200909010302
1	7	8	3.7	3.0	2006101450	牡	3	498.0	-8.0	54.0	115.5	0	4-5-3-2	38.4	1112	1084	19800	500.0	200909010303
2	5	5	3.4	1.0	2006105197	牡	3	470.0	2.0	56.0	115.7	1	6-6-7-6	38.3	733	261	291002	200.0	200909010303
3	6	6	28.8	8.0	2006101876	牡	3	444.0	2.0	56.0	116.1	2.1/2	7-6-3-4	38.9	5259	1042	484007	130.0	200909010303
4	7	9	3.7	2.0	2006103593	牡	3	484.0	-6.0	56.0	116.2	1/2	10-10-10-8	38.1	666	431	334009	75.0	200909010303
5	6	7	14.8	7.0	2006104322	牡	3	470.0	-4.0	56.0	116.7	3	1-1-1-1	39.8	1032	244	763800	50.0	200909010303
6	3	3	57.5	9.0	2006109124	牡	3	480.0	-2.0	56.0	116.8	クビ	11-11-10-10	38.8	722	396	287002	0.0	200909010303
7	8	10	14.4	6.0	2006102835	牡	3	466.0	-2.0	56.0	117.2	2.1/2	4-2-2-2	40.2	1026	438	708800	0.0	200909010303
8	8	11	7.4	4.0	2006100286	牡	3	452.0	0.0	56.0	117.3	クビ	2-3-6-7	39.9	1115	180	482002	0.0	200909010303
9	1	1	194.4	11.0	2006101875	牝	3	452.0	-6.0	54.0	117.4	1/2	2-3-3-4	40.2	1084	1095	137030	0.0	200909010303
10	2	2	13.1	5.0	2006100023	牡	3	526.0	-8.0	56.0	118.3	5	7-8-8-9	40.5	1088	369	534006	0.0	200909010303
11	4	4	74.9	10.0	2006101927	牡	3	480.0	-8.0	56.0	118.5	1.1/4	9-8-9-10	40.4	1018	397	356002	0.0	200909010303
1	2	2	35.1	9.0	2004104321	牡	5	490.0	10.0	60.0	198.7	0	3-2-2-1	13.4	652	1006	463800	780.0	200909010304
2	5	7	12.4	5.0	2004104129	牡	5	476.0	-2.0	60.0	198.8	1/2	1-1-3-3	13.4	1005	1085	851009	310.0	200909010304
3	7	12	3.1	1.0	2004100865	セ	5	482.0	6.0	60.0	199.3	3	5-4-4-4	13.4	691	289	372002	200.0	200909010304
4	5	8	28.4	8.0	2005105907	牡	4	494.0	-10.0	59.0	199.6	1.3/4	4-4-5-6	13.4	1063	425	308004	120.0	200909010304
5	8	14	4.1	2.0	2003101890	セ	6	486.0	4.0	60.0	199.7	1/2	7-6-6-5	13.4	1076	356	851007	78.0	200909010304
6	6	9	6.0	4.0	2003100949	牡	6	448.0	2.0	60.0	199.7	ハナ	7-6-7-6	13.4	727	180	523005	0.0	200909010304
7	8	13	21.7	7.0	2003103059	牡	6	486.0	0.0	60.0	199.8	1/2	9-9-8-8	13.5	1003	422	307006	0.0	200909010304
8	6	10	72.1	13.0	2005100395	牡	4	468.0	-4.0	59.0	200.0	1	10-11-9-9	13.5	1071	289	609006	0.0	200909010304
9	3	4	16.3	6.0	2001100452	牡	8	496.0	-12.0	60.0	200.9	5	11-12-12-12	13.5	728	1099	394009	0.0	200909010304
10	1	1	46.5	11.0	2005110053	牡	4	496.0	22.0	59.0	201.1	1.1/4	2-2-1-2	13.5	1046	427	619800	0.0	200909010304
11	7	11	36.6	10.0	2003104614	牝	6	458.0	4.0	58.0	201.8	4	11-10-11-10	13.6	627	1107	61800	0.0	200909010304
12	4	5	70.2	12.0	2003101478	牡	6	484.0	14.0	60.0	205.2	大	5-6-9-11	13.8	1022	1066	321800	0.0	200909010304
13	3	3	164.0	14.0	2004106463	牝	5	512.0	0.0	58.0	213.9	大	13-13-13-13	14.4	655	361	382004	0.0	200909010304
中	4	6	5.2	3.0	2003106490	牡	6	562.0	2.0	60.0			14-14		1072	331	523005	0.0	200909010304
1	8	12	25.2	7.0	2006101932	牡	3	458.0	0.0	56.0	115.9	0	7-7-4-2	37.6	674	202	361800	700.0	200909010305
2	6	7	10.1	4.0	2006101048	牡	3	512.0	0.0	56.0	116.1	1.1/2	9-10-10-10	36.9	732	1042	761800	280.0	200909010305
3	2	2	7.4	3.0	2006110097	牡	3	496.0	0.0	56.0	116.1	ハナ	4-4-4-5	37.8	1014	409	553800	180.0	200909010305
4	6	8	2.3	1.0	2006101535	牡	3	494.0	0.0	56.0	116.3	1.1/4	1-1-1-1	38.3	705	1055	539002	110.0	200909010305
5	1	1	17.6	6.0	2006106226	牝	3	506.0	0.0	54.0	117.2	5	9-7-8-9	38.6	734	434	382004	70.0	200909010305
6	4	4	41.7	9.0	2006101441	牡	3	480.0	0.0	56.0	117.7	3	4-5-7-6	39.2	1088	1075	204800	0.0	200909010305
7	5	5	14.7	5.0	2006106764	牡	3	488.0	0.0	56.0	117.9	1.1/2	7-7-8-6	39.3	722	289	634001	0.0	200909010305
8	5	6	3.1	2.0	2006100005	牡	3	498.0	0.0	56.0	118.6	4	11-11-10-11	39.4	666	1092	239006	0.0	200909010305
9	8	11	128.7	12.0	2006106913	牡	3	448.0	0.0	56.0	119.9	8	4-5-4-6	41.6	1080	368	423030	0.0	200909010305
10	7	10	51.4	10.0	2006105885	牡	3	518.0	0.0	56.0	120.0	クビ	2-2-3-2	41.8	1037	1099	188800	0.0	200909010305
11	7	9	40.9	8.0	2006104964	牝	3	438.0	0.0	54.0	120.8	5	2-2-2-2	42.7	1093	438	494800	0.0	200909010305
12	3	3	70.9	11.0	2006106907	牡	3	470.0	0.0	56.0	121.4	3.1/2	12-12-12-12	40.7	5223	365	321800	0.0	200909010305
1	6	10	2.1	1.0	2006100349	牝	3	450.0	2.0	54.0	72.0	0	4-3	36.3	1014	387	993009	700.0	200909010306
2	3	4	3.8	2.0	2006103886	牝	3	442.0	2.0	54.0	72.3	1.3/4	5-4	36.4	1026	438	695004	280.0	200909010306
3	8	14	13.5	5.0	2006105500	牝	3	450.0	-6.0	54.0	72.6	1.3/4	1-1	37.2	1115	1022	112002	180.0	200909010306
4	3	3	52.5	9.0	2006101783	牝	3	418.0	0.0	51.0	73.0	2.1/2	9-8	36.4	1126	1083	417030	110.0	200909010306
5	1	1	9.7	4.0	2006103263	牝	3	416.0	-2.0	54.0	73.6	3.1/2	9-8	37.2	5212	411	486800	70.0	200909010306
6	8	13	357.4	14.0	2006101757	牝	3	460.0	8.0	54.0	73.7	1/2	6-6	37.8	637	1015	609009	0.0	200909010306
7	6	9	88.6	10.0	2006101788	牝	3	422.0	0.0	52.0	73.8	1/2	2-2	38.3	1112	1098	584007	0.0	200909010306
