着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	10	5.5	2.0	2006106221	牡	3	500.0	6.0	56.0	109.6	3/4	1-1-1-1	35.7	1122	429	531006	0.0	200901010205
7	8	13	16.4	7.0	2006106526	牡	3	498.0	-4.0	56.0	109.7	1/2	4-6-5-3	35.2	5091	131	992800	0.0	200901010205
8	1	1	8.3	4.0	2006106717	牝	3	460.0	-2.0	51.0	110.3	3.1/2	11-11-12-9	35.1	1127	1029	542800	0.0	200901010205
9	2	2	106.6	12.0	2006102326	牝	3	422.0	6.0	54.0	110.4	3/4	8-6-7-8	35.6	1084	1095	416030	0.0	200901010205
10	4	6	161.3	13.0	2006100228	牝	3	428.0	18.0	54.0	111.2	5	7-8-10-10	36.2	722	1042	102800	0.0	200901010205
11	3	3	29.1	8.0	2006100506	牡	3	514.0	-6.0	56.0	111.9	4	13-13-12-12	36.6	635	1038	712004	0.0	200901010205
12	5	7	71.6	10.0	2006102943	牝	3	446.0	10.0	54.0	112.1	1.1/2	4-5-5-10	37.5	1032	1071	180800	0.0	200901010205
13	8	14	93.5	11.0	2006104445	牝	3	454.0	16.0	52.0	114.8	大	8-8-7-12	40.0	1118	1063	319007	0.0	200901010205
14	4	5	297.5	14.0	2006105993	牡	3	414.0	2.0	56.0	115.5	4	14-14-14-14	38.3	1104	1030	291002	0.0	200901010205
1	1	2	2.6	2.0	2006101512	牝	3	430.0	0.0	54.0	69.6	0	3-3	34.8	705	1099	966002	500.0	200901010206
2	8	15	11.0	4.0	2006101612	牡	3	472.0	2.0	56.0	69.7	3/4	2-2	35.1	635	261	291002	200.0	200901010206
3	3	5	8.1	3.0	2006100476	牡	3	424.0	-2.0	56.0	69.9	1.1/4	15-12	34.1	722	337	253002	130.0	200901010206
4	8	16	62.3	10.0	2006110150	牝	3	430.0	14.0	52.0	70.1	1.1/2	3-4	35.3	660	427	21005	75.0	200901010206
5	2	3	29.7	7.0	2006101956	牡	3	490.0	-8.0	56.0	70.2	クビ	5-5	35.2	1102	350	61800	50.0	200901010206
6	3	6	17.6	6.0	2006102758	牝	3	428.0	0.0	54.0	70.3	1/2	9-8	35.0	1093	438	415800	0.0	200901010206
7	4	7	63.3	11.0	2006101887	牝	3	434.0	6.0	54.0	70.5	1.1/2	5-6	35.6	1032	1016	122008	0.0	200901010206
8	6	11	15.9	5.0	2006101116	牝	3	502.0	8.0	54.0	70.7	1.1/4	1-1	36.2	1074	1044	690009	0.0	200901010206
9	5	9	95.6	12.0	2006109071	牝	3	392.0	-2.0	51.0	70.7	ハナ	12-12	35.1	1127	370	628009	0.0	200901010206
10	7	13	2.5	1.0	2006100304	牝	3	464.0	-12.0	54.0	70.9	1.1/4	5-6	35.9	1048	404	102800	0.0	200901010206
11	2	4	231.3	15.0	2006104589	牝	3	468.0	12.0	54.0	71.1	1	10-10	35.7	1084	1057	506800	0.0	200901010206
12	5	10	58.8	9.0	2006106150	牝	3	414.0	0.0	54.0	71.3	1	14-15	35.6	1092	433	36006	0.0	200901010206
13	4	8	203.6	14.0	2006105959	牡	3	448.0	10.0	56.0	71.3	クビ	12-10	35.7	1050	394	274002	0.0	200901010206
14	7	14	505.7	16.0	2006100163	牝	3	412.0	-2.0	51.0	71.4	クビ	5-8	36.4	1125	1019	629800	0.0	200901010206
15	6	12	39.4	8.0	2006104607	牝	3	462.0	2.0	54.0	71.4	クビ	10-12	36.0	700	1027	851009	0.0	200901010206
16	1	1	178.1	13.0	2006102458	牝	3	416.0	8.0	54.0	71.7	1.3/4	15-15	35.9	5091	353	313002	0.0	200901010206
1	2	2	1.9	1.0	2006103886	牝	3	450.0	2.0	52.0	58.7	0	1-1	35.1	1026	438	695004	740.0	200901010207
2	8	12	9.6	4.0	2005106424	牝	4	468.0	2.0	55.0	58.9	1.1/2	5-7	34.9	1102	425	308004	300.0	200901010207
3	5	5	5.7	3.0	2005102021	牝	4	436.0	-8.0	53.0	59.1	1.1/2	5-5	35.2	1118	1023	498800	190.0	200901010207
4	6	8	12.6	5.0	2005100084	牝	4	436.0	-8.0	55.0	59.2	クビ	2-2	35.5	700	1082	612009	110.0	200901010207
5	5	6	60.8	10.0	2004102264	牝	5	440.0	2.0	55.0	59.4	1.1/2	8-7	35.1	705	388	416800	74.0	200901010207
6	7	10	4.4	2.0	2005102973	牝	4	440.0	-20.0	54.0	59.5	クビ	8-10	35.2	1117	425	393002	0.0	200901010207
7	1	1	38.4	8.0	2006102737	牝	3	474.0	-2.0	49.0	59.7	1.1/2	3-3	35.9	1125	399	415800	0.0	200901010207
8	8	11	31.2	6.0	2003100781	牝	6	460.0	-2.0	55.0	59.7	ハナ	3-3	35.9	1030	394	264800	0.0	200901010207
9	7	9	233.3	12.0	2001106498	牝	8	458.0	-8.0	52.0	59.8	1/2	12-11	35.1	1127	219	4006	0.0	200901010207
10	3	3	31.7	7.0	2005102027	牝	4	432.0	0.0	55.0	60.0	1.1/4	7-5	35.9	726	1024	498800	0.0	200901010207
11	6	7	54.5	9.0	2006104994	牝	3	444.0	12.0	52.0	60.7	4	8-7	36.4	722	337	893007	0.0	200901010207
12	4	4	123.3	11.0	2005101884	牝	4	442.0	-4.0	55.0	61.0	2	11-11	36.5	635	1064	386008	0.0	200901010207
1	6	6	4.6	2.0	2005110202	牡	4	468.0	-6.0	57.0	105.3	0	2-2-2-2	36.7	635	1039	231800	1091.3	200901010208
2	1	1	2.0	1.0	2005100194	牡	4	476.0	8.0	57.0	105.4	3/4	4-4-4-3	36.5	1093	1006	547800	431.8	200901010208
3	2	2	9.1	4.0	2005110101	セ	4	484.0	2.0	57.0	105.5	クビ	1-1-1-1	37.2	660	386	124008	265.9	200901010208
4	3	3	17.3	6.0	2005100630	牡	4	488.0	-8.0	57.0	105.6	1/2	8-7-9-8	36.3	1122	1075	642800	160.0	200901010208
5	8	10	4.9	3.0	2005104937	牡	4	486.0	-4.0	57.0	105.6	クビ	10-10-9-7	36.3	705	1050	763800	105.0	200901010208
6	5	5	29.4	7.0	2004110146	セ	5	514.0	-8.0	57.0	106.6	6	7-7-7-8	37.5	1092	399	280008	0.0	200901010208
7	7	8	87.9	10.0	2004103291	牝	5	502.0	-6.0	55.0	106.7	クビ	3-3-3-4	37.9	1015	1049	415800	0.0	200901010208
8	4	4	71.3	9.0	2004110051	牡	5	520.0	0.0	57.0	106.7	クビ	4-6-7-5	37.5	722	388	769009	0.0	200901010208
9	8	11	60.1	8.0	2006103817	牡	3	482.0	0.0	54.0	106.9	1	11-11-11-11	36.7	5091	844	295005	0.0	200901010208
10	6	7	13.2	5.0	2005110154	牡	4	482.0	-2.0	57.0	107.3	2.1/2	8-7-4-5	38.4	1026	289	357002	0.0	200901010208
11	7	9	117.2	11.0	2006103902	牡	3	452.0	4.0	54.0	107.7	2.1/2	4-4-4-8	38.8	1032	1066	321800	0.0	200901010208
1	7	10	2.4	1.0	2006104716	牡	3	494.0	8.0	54.0	120.8	0	9-8-7-3	34.5	1093	110	329004	1510.1	200901010209
2	4	4	4.7	2.0	2005102640	牡	4	480.0	-18.0	57.5	121.0	1.1/4	8-8-7-8	34.6	660	386	124008	598.6	200901010209
3	1	1	9.2	5.0	2004103201	牝	5	468.0	-2.0	54.0	121.1	3/4	4-3-4-5	35.0	1122	425	415800	374.3	200901010209
4	6	9	6.3	3.0	2004103283	牡	5	500.0	2.0	54.0	121.1	クビ	6-7-7-3	34.8	705	1104	415800	220.0	200901010209
5	4	5	122.3	12.0	2003102675	牡	6	480.0	4.0	53.0	121.2	クビ	2-2-2-2	35.3	1032	1097	505006	148.0	200901010209
6	5	6	89.8	11.0	2004106316	牡	5	464.0	-2.0	52.0	121.3	1/2	6-5-4-5	35.2	1104	1068	802005	0.0	200901010209
7	8	13	17.6	7.0	2003110262	セ	6	502.0	0.0	55.0	121.3	クビ	1-1-1-1	35.5	700	435	531006	0.0	200901010209
8	8	12	156.7	13.0	2003101913	牡	6	466.0	2.0	53.0	121.5	1.1/4	11-11-10-8	34.9	1084	398	564030	0.0	200901010209
9	2	2	47.9	8.0	2004100644	牝	5	422.0	2.0	51.0	121.6	1/2	11-11-10-11	34.9	722	434	425800	0.0	200901010209
10	7	11	53.5	9.0	2004101480	牝	5	488.0	-2.0	52.0	121.8	1.1/2	9-10-10-8	35.2	1117	437	851005	0.0	200901010209
11	3	3	14.6	6.0	2004104293	牝	5	452.0	-10.0	53.0	122.5	4	3-3-3-5	36.5	635	1023	367800	0.0	200901010209
12	6	8	6.6	4.0	2004102748	牝	5	450.0	-6.0	54.0	126.7	大	4-5-4-12	40.6	1030	348	859002	0.0	200901010209
中	5	7	78.6	10.0	2002110075	牡	7	502.0	2.0	54.0			13		1026	1009	897009	0.0	200901010209
1	5	6	13.6	5.0	2004100674	セ	5	466.0	-18.0	57.0	105.5	0	13-13-11-5	37.3	660	353	513800	740.0	200901010210
2	2	2	7.6	4.0	2005103808	牡	4	454.0	4.0	57.0	105.5	ハナ	7-7-7-4	37.8	1093	1075	394009	300.0	200901010210
3	8	12	5.9	2.0	2005105946	牡	4	474.0	4.0	57.0	105.6	3/4	7-6-4-2	38.1	1092	339	546800	190.0	200901010210
4	6	8	2.2	1.0	2006103219	牡	3	494.0	0.0	54.0	105.7	クビ	2-2-2-1	38.6	1102	1002	180800	110.0	200901010210
5	4	4	6.0	3.0	2005102367	牡	4	504.0	-2.0	56.0	106.1	2.1/2	5-5-6-5	38.5	1117	420	960006	74.0	200901010210
6	7	11	17.9	7.0	2005101000	牡	4	516.0	-4.0	54.0	106.3	1.1/4	2-3-3-2	39.0	1127	415	270006	0.0	200901010210
7	3	3	20.6	8.0	2005104155	牡	4	456.0	4.0	57.0	106.7	2.1/2	12-12-12-10	38.4	722	1069	486800	0.0	200901010210
8	1	1	22.4	9.0	2004102578	牝	5	470.0	-4.0	55.0	106.8	クビ	9-9-9-9	38.8	705	1008	897009	0.0	200901010210
9	4	5	205.7	13.0	2005103620	牡	4	456.0	8.0	57.0	106.8	アタマ	9-9-8-7	39.0	1038	1108	274002	0.0	200901010210
10	5	7	54.2	10.0	2004102143	牡	5	482.0	-6.0	57.0	107.5	4	11-11-9-10	39.5	700	1027	13700	0.0	200901010210
11	8	13	162.0	12.0	2005103786	牡	4	494.0	-8.0	57.0	110.2	大	6-7-12-13	41.9	1030	1056	970800	0.0	200901010210
12	6	9	75.8	11.0	2004103327	セ	5	456.0	14.0	57.0	110.3	1/2	2-3-4-12	42.9	1122	1011	950006	0.0	200901010210
13	7	10	15.6	6.0	2005100315	牝	4	444.0	10.0	55.0	110.9	3.1/2	1-1-1-7	43.9	635	423	367800	0.0	200901010210
1	2	4	5.8	2.0	2005106682	牡	4	464.0	6.0	57.0	69.0	0	1-2	34.9	660	353	331803	1090.6	200901010211
2	3	5	20.6	7.0	2004105708	牡	5	502.0	-8.0	57.0	69.3	2	8-8	34.5	1074	1044	966002	431.6	200901010211
3	5	9	37.8	8.0	2006101816	牝	3	430.0	0.0	52.0	69.5	1	6-6	34.8	1032	1021	694008	265.8	200901010211
4	2	3	1.8	1.0	2005102324	牝	4	468.0	16.0	55.0	69.5	ハナ	4-3	35.1	700	1073	758005	160.0	200901010211
5	6	11	115.0	16.0	2005107068	牝	4	460.0	8.0	55.0	69.6	3/4	14-15	34.1	1084	203	492006	105.0	200901010211
6	8	16	9.3	3.0	2005110208	牡	4	456.0	-8.0	56.0	69.6	アタマ	10-10	34.6	705	1059	486800	0.0	200901010211
7	1	1	11.7	5.0	2005100096	牝	4	448.0	8.0	55.0	69.7	クビ	4-5	35.3	1026	1082	730002	0.0	200901010211
8	4	7	51.6	10.0	2005109225	牡	4	490.0	8.0	57.0	69.7	クビ	10-12	34.7	1092	1021	909800	0.0	200901010211
9	4	8	10.9	4.0	2006102368	牡	3	442.0	4.0	54.0	69.8	1/2	13-12	34.6	635	1064	758005	0.0	200901010211
10	7	13	96.7	14.0	2005104876	牡	4	488.0	-2.0	57.0	69.9	クビ	14-14	34.5	1015	1077	712004	0.0	200901010211
11	3	6	74.8	12.0	2006105530	牝	3	436.0	2.0	52.0	69.9	クビ	10-10	34.9	1102	1062	331007	0.0	200901010211
12	8	15	74.0	11.0	2006105662	牝	3	442.0	4.0	52.0	70.1	1.1/2	2-1	36.0	1104	1114	911800	0.0	200901010211
13	7	14	87.6	13.0	2004104975	牝	5	478.0	-2.0	55.0	70.1	アタマ	16-16	34.5	722	216	254800	0.0	200901010211
14	5	10	51.2	9.0	2005105409	牝	4	488.0	-2.0	55.0	70.2	クビ	9-8	35.3	1093	1092	948006	0.0	200901010211
15	6	12	98.5	15.0	2005105119	牡	4	422.0	-4.0	57.0	70.2	クビ	3-3	36.0	5091	353	571800	0.0	200901010211
16	1	2	16.7	6.0	2006100301	牝	3	460.0	0.0	52.0	70.4	1	6-6	35.7	1117	1009	784002	0.0	200901010211
1	1	1	4.9	2.0	2005104633	牡	4	480.0	-2.0	57.0	106.0	0	9-7-5-4	36.1	700	411	301006	740.0	200901010212
2	4	5	3.1	1.0	2005105482	牡	4	464.0	2.0	57.0	106.0	ハナ	5-5-5-4	36.1	1122	425	506800	300.0	200901010212
3	6	9	24.4	7.0	2005101114	牝	4	474.0	32.0	55.0	106.6	3.1/2	2-2-2-1	37.2	1026	1058	603003	190.0	200901010212
4	3	3	7.7	5.0	2005106123	牝	4	438.0	0.0	55.0	106.8	1.1/4	10-10-8-6	36.5	1093	261	405006	110.0	200901010212
5	5	7	6.5	4.0	2005102089	牡	4	518.0	16.0	57.0	107.0	1.1/2	1-1-1-2	37.6	635	1039	260006	74.0	200901010212
6	8	13	27.4	8.0	2006102656	牝	3	460.0	4.0	52.0	107.4	2.1/2	3-3-3-3	37.8	1084	1078	498800	0.0	200901010212
7	2	2	52.1	9.0	2003104847	牝	6	432.0	-12.0	55.0	107.4	アタマ	12-13-12-10	36.7	722	396	13700	0.0	200901010212
8	7	10	147.7	13.0	2001104978	牝	8	432.0	-8.0	52.0	107.5	クビ	7-7-8-8	37.3	1127	1005	338006	0.0	200901010212
9	6	8	86.2	12.0	2003105848	牡	6	478.0	8.0	57.0	107.5	クビ	11-11-10-9	36.9	1102	350	602002	0.0	200901010212
10	7	11	58.5	10.0	2005106341	牡	4	464.0	-2.0	56.0	107.7	3/4	5-5-7-10	37.6	1117	1108	100800	0.0	200901010212
11	4	4	5.7	3.0	2004101071	牡	5	448.0	-4.0	57.0	107.8	3/4	12-11-12-12	37.1	660	1043	212008	0.0	200901010212
12	5	6	8.0	6.0	2005106184	牡	4	470.0	-10.0	57.0	107.9	1/2	3-3-3-6	38.3	1030	1044	328030	0.0	200901010212
13	8	12	77.2	11.0	2006101373	牝	3	496.0	2.0	52.0	109.3	9	7-7-10-13	38.7	5091	1008	553006	0.0	200901010212
1	5	5	3.7	3.0	2006101789	牡	3	460.0	-12.0	56.0	106.2	0	1-1-1-1	36.0	635	378	584007	500.0	200901010301
2	7	7	2.5	1.0	2006106393	牡	3	450.0	-2.0	56.0	107.4	7	5-5-4-2	36.7	1032	1066	506800	200.0	200901010301
3	7	8	3.1	2.0	2006100142	牡	3	500.0	-10.0	56.0	107.7	1.3/4	3-3-2-2	37.2	1092	1026	716800	130.0	200901010301
4	1	1	17.3	5.0	2006104797	牡	3	466.0	-8.0	56.0	108.4	4	6-6-6-5	37.3	722	375	769009	75.0	200901010301
5	8	10	125.2	9.0	2006102029	牡	3	448.0	2.0	54.0	109.4	6	10-10-7-7	38.1	1118	385	813007	50.0	200901010301
6	6	6	6.7	4.0	2006102766	牡	3	458.0	-4.0	56.0	109.7	2	2-2-2-2	39.2	1122	1071	415800	0.0	200901010301
7	3	3	79.9	7.0	2006101518	牡	3	490.0	4.0	56.0	110.2	3	8-7-8-8	38.8	1019	350	616800	0.0	200901010301
8	2	2	160.1	10.0	2006101930	牝	3	458.0	2.0	54.0	110.2	クビ	3-3-5-6	39.4	1104	1086	151006	0.0	200901010301
9	4	4	77.6	6.0	2006105776	牡	3	460.0	-2.0	55.0	110.8	3.1/2	8-9-9-9	39.0	1117	421	751005	0.0	200901010301
10	8	9	92.2	8.0	2006104607	牝	3	460.0	-2.0	54.0	111.5	4	7-8-10-9	39.6	1050	1027	851009	0.0	200901010301
1	4	4	9.8	5.0	2006102984	牝	3	412.0	0.0	54.0	60.0	0	1-1	36.7	1032	244	532002	500.0	200901010302
2	8	12	8.8	4.0	2006102207	牝	3	500.0	18.0	54.0	60.0	クビ	2-2	36.7	660	1096	100800	200.0	200901010302
3	3	3	17.1	6.0	2006102280	牡	3	472.0	-4.0	56.0	60.2	1.1/2	3-3	36.6	1092	1020	269800	130.0	200901010302
4	7	10	49.0	10.0	2006106434	牝	3	460.0	-4.0	54.0	60.2	アタマ	4-3	36.5	1019	431	334009	75.0	200901010302
5	5	6	24.0	7.0	2006100571	牡	3	460.0	4.0	54.0	60.4	1.1/4	6-5	36.6	1118	1098	21006	50.0	200901010302
6	5	5	43.2	9.0	2006102501	牡	3	474.0	-10.0	55.0	60.6	1.1/4	9-9	36.0	1117	1100	326030	0.0	200901010302
7	2	2	2.6	1.0	2006100951	牝	3	456.0	4.0	51.0	60.9	1.3/4	9-9	36.3	1127	1023	367800	0.0	200901010302
8	6	7	6.1	3.0	2006105683	牡	3	482.0	-20.0	56.0	61.0	クビ	4-7	37.3	635	1010	475006	0.0	200901010302
9	8	11	3.4	2.0	2006103028	牝	3	440.0	-6.0	54.0	61.2	1.1/4	8-6	37.1	1122	1075	224007	0.0	200901010302
10	6	8	29.3	8.0	2006100693	牡	3	462.0	-2.0	56.0	61.7	3	7-7	37.7	1104	1008	510008	0.0	200901010302
11	7	9	85.7	11.0	2006104753	牡	3	464.0	12.0	56.0	61.8	3/4	11-11	36.8	1102	379	41002	0.0	200901010302
12	1	1	150.4	12.0	2006102218	牡	3	466.0	8.0	53.0	63.1	8	11-12	38.1	1125	1019	629800	0.0	200901010302
1	5	5	5.3	3.0	2006106526	牡	3	504.0	6.0	56.0	106.9	0	1-1-1-1	38.6	1093	131	992800	500.0	200901010303
2	6	6	1.7	1.0	2006104351	牡	3	484.0	2.0	56.0	107.6	4	2-2-2-2	39.1	722	419	369004	200.0	200901010303
3	8	8	4.0	2.0	2006100854	牝	3	474.0	0.0	54.0	107.8	1.1/2	4-4-2-3	39.3	1074	1044	374009	130.0	200901010303
4	7	7	29.9	6.0	2006105626	牡	3	452.0	10.0	56.0	107.9	クビ	8-7-4-6	38.8	1062	1095	523005	75.0	200901010303
5	4	4	11.3	4.0	2006104244	牡	3	464.0	-6.0	56.0	108.2	2	5-5-4-4	39.1	1122	435	970007	50.0	200901010303
6	1	1	75.7	8.0	2006102128	牡	3	520.0	-4.0	54.0	108.2	アタマ	2-3-4-4	39.1	1118	1031	571006	0.0	200901010303
7	2	2	96.4	9.0	2006101582	牡	3	470.0	10.0	55.0	108.2	アタマ	9-9-9-9	37.8	1117	402	872002	0.0	200901010303
8	8	9	17.4	5.0	2006102088	牝	3	432.0	-2.0	54.0	108.4	1.1/4	7-7-8-7	38.8	660	417	984800	0.0	200901010303
9	3	3	54.4	7.0	2006100506	牡	3	514.0	0.0	56.0	109.1	4	5-5-7-7	39.9	1104	1038	712004	0.0	200901010303
1	4	4	1.9	1.0	2007100290	牝	2	492.0	0.0	54.0	59.7	0	2-1	36.0	1122	1023	367008	700.0	200901010304
2	8	8	12.5	5.0	2007102035	牡	2	470.0	0.0	54.0	59.9	1.1/2	3-2	36.0	635	412	13700	280.0	200901010304
3	3	3	9.7	3.0	2007100608	セ	2	444.0	0.0	54.0	61.0	7	3-4	37.0	660	435	619002	180.0	200901010304
4	1	1	57.8	8.0	2007101073	牝	2	452.0	0.0	54.0	61.1	1/2	1-2	37.5	722	387	318007	110.0	200901010304
5	8	9	11.0	4.0	2007100782	牡	2	462.0	0.0	54.0	61.3	1.1/4	5-4	37.2	700	1108	713005	70.0	200901010304
6	5	5	2.9	2.0	2007100197	牡	2	478.0	0.0	54.0	61.5	1.1/4	5-6	37.4	705	388	506800	0.0	200901010304
7	7	7	14.8	6.0	2007105551	牡	2	434.0	0.0	54.0	61.7	1.1/4	7-6	37.5	1032	244	943030	0.0	200901010304
8	6	6	98.0	9.0	2007106418	牡	2	476.0	0.0	54.0	63.6	大	8-8	38.6	1030	1035	270006	0.0	200901010304
9	2	2	38.9	7.0	2007100240	牝	2	460.0	0.0	53.0	63.7	クビ	9-9	37.3	1117	1084	966007	0.0	200901010304
1	7	12	4.5	1.0	2006100820	牝	3	434.0	2.0	54.0	122.6	0	7-6-2-1	35.7	705	1018	136007	500.0	200901010305
2	8	14	5.2	2.0	2006103000	牝	3	446.0	8.0	54.0	123.0	2.1/2	4-4-5-7	35.8	660	1026	415800	200.0	200901010305
3	2	3	24.1	10.0	2006102078	牝	3	436.0	-4.0	54.0	123.1	1/2	14-12-12-11	35.3	1074	413	321800	130.0	200901010305
4	1	1	7.7	5.0	2006104243	牝	3	460.0	10.0	52.0	123.1	アタマ	4-6-8-8	35.7	1118	1031	449007	75.0	200901010305
5	4	7	66.3	12.0	2006106047	牝	3	454.0	14.0	54.0	123.3	1	1-1-1-2	36.4	1104	1091	32800	50.0	200901010305
6	5	9	16.6	8.0	2006106244	牝	3	398.0	0.0	54.0	123.5	1.1/4	7-8-5-3	36.4	1015	1077	168006	0.0	200901010305
7	7	13	94.4	13.0	2006104776	牝	3	420.0	0.0	54.0	123.5	クビ	12-12-10-8	36.0	1092	1046	231800	0.0	200901010305
8	5	8	7.4	4.0	2006102895	牝	3	488.0	0.0	54.0	123.5	ハナ	10-10-10-8	36.0	1093	1104	84800	0.0	200901010305
9	6	11	5.8	3.0	2006102116	牝	3	450.0	4.0	54.0	123.7	1.1/2	4-4-2-4	36.8	1030	417	354006	0.0	200901010305
10	4	6	12.2	7.0	2006102856	牝	3	406.0	-10.0	54.0	123.8	1/2	2-3-5-4	36.7	1102	1050	486800	0.0	200901010305
11	8	15	49.5	11.0	2006106908	牝	3	470.0	18.0	54.0	124.6	5	2-2-2-4	37.7	1122	429	321800	0.0	200901010305
12	3	4	20.3	9.0	2006102181	牝	3	448.0	4.0	54.0	125.0	2.1/2	10-11-13-13	36.9	700	1105	972007	0.0	200901010305
13	2	2	8.3	6.0	2006100600	牝	3	496.0	0.0	53.0	126.7	大	13-14-15-14	37.7	1117	409	723002	0.0	200901010305
14	6	10	342.9	15.0	2006101936	牝	3	436.0	4.0	54.0	126.8	クビ	7-8-8-12	39.4	1087	1042	484007	0.0	200901010305
15	3	5	165.3	14.0	2006100758	牝	3	402.0	10.0	54.0	128.2	9	15-15-14-15	39.7	722	388	851009	0.0	200901010305
1	3	6	6.7	3.0	2006104817	牡	3	464.0	2.0	56.0	70.4	0	5-5	35.9	1122	401	295002	500.0	200901010306
2	6	11	50.1	10.0	2006105335	牝	3	420.0	-4.0	52.0	70.5	1/2	13-10	35.2	1118	412	935800	200.0	200901010306
3	1	1	10.5	6.0	2006102182	牡	3	470.0	-4.0	56.0	70.5	アタマ	14-10	35.1	1015	1051	102800	130.0	200901010306
4	4	8	7.1	4.0	2006104566	牝	3	452.0	2.0	54.0	70.5	クビ	3-3	36.2	1093	1062	515800	75.0	200901010306
5	8	15	44.9	9.0	2006100766	牝	3	434.0	-14.0	53.0	70.6	3/4	7-6	35.8	1117	412	851009	50.0	200901010306
6	1	2	3.1	1.0	2006100566	牡	3	480.0	0.0	56.0	70.8	1	3-3	36.4	660	353	442007	0.0	200901010306
7	8	16	8.6	5.0	2006106416	牝	3	422.0	-2.0	54.0	70.9	1/2	7-6	36.2	1102	1086	138007	0.0	200901010306
8	2	3	19.8	7.0	2006102604	牡	3	478.0	0.0	56.0	71.1	1.1/2	14-15	35.6	635	1078	897009	0.0	200901010306
9	4	7	104.5	13.0	2006100379	牝	3	438.0	8.0	54.0	71.3	1.1/4	7-9	36.5	1026	1016	117800	0.0	200901010306
10	7	14	63.6	11.0	2006106497	牡	3	532.0	-10.0	56.0	71.5	1.1/4	6-6	36.9	1092	1020	763008	0.0	200901010306
11	5	9	24.4	8.0	2006101916	牝	3	460.0	8.0	54.0	71.6	クビ	1-1	37.5	1048	380	473008	0.0	200901010306
12	7	13	207.5	16.0	2006100146	牝	3	400.0	1.0	51.0	71.8	1.1/4	10-10	36.8	1125	1012	593006	0.0	200901010306
13	3	5	116.4	14.0	2006100584	牝	3	430.0	4.0	54.0	72.0	1.1/4	10-13	36.9	1032	405	713005	0.0	200901010306
14	5	10	4.2	2.0	2006105915	牝	3	404.0	4.0	54.0	72.0	クビ	2-2	37.8	1030	1029	796002	0.0	200901010306
15	6	12	182.3	15.0	2006100931	牝	3	438.0	6.0	54.0	72.2	1.1/4	16-16	36.3	1084	1057	382004	0.0	200901010306
16	2	4	86.5	12.0	2006103373	牝	3	444.0	10.0	51.0	72.6	2.1/2	12-14	37.4	1123	1067	486800	0.0	200901010306
1	3	3	2.9	1.0	2006102967	牡	3	480.0	6.0	54.0	58.4	0	1-1	35.3	660	301	401800	740.0	200901010307
2	5	6	3.7	2.0	2006103074	牡	3	466.0	-4.0	54.0	59.6	7	7-4	36.0	705	1059	619800	300.0	200901010307
3	1	1	36.8	10.0	2005103409	牝	4	446.0	-4.0	55.0	60.2	3.1/2	2-2	37.0	621	219	646800	190.0	200901010307
4	6	8	8.7	5.0	2005101539	牝	4	444.0	6.0	55.0	60.4	3/4	6-6	36.9	1032	1055	393002	110.0	200901010307
5	2	2	5.1	3.0	2006102300	牡	3	484.0	18.0	54.0	60.4	ハナ	12-7	36.0	1122	1097	553800	74.0	200901010307
6	7	9	35.7	9.0	2003100809	牡	6	504.0	4.0	57.0	60.5	3/4	7-7	36.8	1093	1018	75002	0.0	200901010307
7	5	5	88.9	11.0	2005104973	牝	4	464.0	2.0	54.0	60.6	3/4	2-2	37.4	1117	1102	188800	0.0	200901010307
8	7	10	18.0	6.0	2005104378	牡	4	482.0	-14.0	57.0	61.1	3	9-10	37.0	635	1103	948006	0.0	200901010307
9	6	7	8.3	4.0	2005104488	牡	4	464.0	14.0	55.0	61.2	クビ	5-7	37.8	1118	387	762007	0.0	200901010307
10	4	4	379.5	12.0	2006103190	牝	3	400.0	-10.0	52.0	61.3	1/2	11-10	37.0	1050	394	970006	0.0	200901010307
11	8	12	20.7	7.0	2006105391	牡	3	452.0	2.0	51.0	62.1	5	2-4	38.9	1127	1029	330007	0.0	200901010307
12	8	11	32.2	8.0	2005101288	牝	4	492.0	4.0	55.0	62.1	ハナ	9-10	38.0	1102	379	139800	0.0	200901010307
1	1	1	69.7	10.0	2005102538	牝	4	434.0	16.0	55.0	108.6	0	11-10-10-8	35.0	1015	1079	790005	1081.5	200901010308
2	8	14	10.1	5.0	2006102033	牝	3	428.0	-10.0	52.0	108.7	3/4	2-2-2-1	36.3	635	1049	515800	429.0	200901010308
3	2	2	2.0	1.0	2005102288	牝	4	436.0	4.0	55.0	108.8	クビ	9-9-8-4	35.5	945	1085	758005	264.5	200901010308
4	3	4	56.4	9.0	2005102034	牝	4	482.0	6.0	55.0	109.2	2.1/2	12-12-12-11	35.2	1084	416	498800	160.0	200901010308
5	8	13	28.5	8.0	2005106274	牝	4	444.0	2.0	55.0	109.2	ハナ	9-10-11-9	35.4	1102	1095	523005	105.0	200901010308
6	4	5	5.5	2.0	2006102748	牝	3	462.0	0.0	52.0	109.2	アタマ	3-4-4-2	36.4	1122	369	415800	0.0	200901010308
7	7	12	23.2	7.0	2005105018	牝	4	446.0	2.0	55.0	109.4	1.1/4	8-8-6-4	36.2	1092	436	546800	0.0	200901010308
8	6	10	9.5	4.0	2005102132	牝	4	478.0	2.0	55.0	109.5	1/2	3-3-3-2	37.0	1019	110	226800	0.0	200901010308
