着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	12	8.5	3.0	2006110024	牡	3	480.0	8.0	56.0	116.0	クビ	7-8-7-5	37.8	682	1009	897009	130.0	200904010204
4	3	4	38.6	8.0	2006102253	牡	3	476.0	0.0	56.0	116.3	1.3/4	7-8-7-5	38.1	679	1003	584007	75.0	200904010204
5	2	3	22.9	6.0	2006101963	牡	3	438.0	0.0	53.0	116.7	2.1/2	10-10-10-7	38.2	1118	353	901007	50.0	200904010204
6	8	15	91.4	11.0	2006100951	牝	3	452.0	-2.0	51.0	116.9	1.1/4	2-2-2-2	39.1	1127	1023	367800	0.0	200904010204
7	4	7	1.8	1.0	2006105648	牡	3	488.0	0.0	56.0	116.9	クビ	1-1-1-1	39.3	1101	1003	965800	0.0	200904010204
8	6	10	9.9	4.0	2006103660	セ	3	486.0	4.0	56.0	117.0	3/4	14-14-13-12	38.2	1086	437	851005	0.0	200904010204
9	4	6	12.9	5.0	2006104681	牡	3	530.0	2.0	53.0	117.1	クビ	13-12-9-10	38.7	1126	1078	859002	0.0	200904010204
10	5	8	29.5	7.0	2006106506	牡	3	426.0	0.0	56.0	118.0	5	10-12-10-10	39.5	1109	1047	546800	0.0	200904010204
11	2	2	161.3	14.0	2006100076	牡	3	442.0	0.0	56.0	118.7	4	14-14-15-14	39.7	1092	1020	588009	0.0	200904010204
12	8	14	67.9	9.0	2006105168	牡	3	462.0	-4.0	56.0	118.8	クビ	6-5-6-7	40.7	1015	414	308004	0.0	200904010204
13	6	11	151.4	13.0	2006105885	牡	3	510.0	10.0	56.0	119.2	2.1/2	10-10-10-12	40.6	1006	1099	188800	0.0	200904010204
14	7	13	138.3	12.0	2006104621	牡	3	512.0	2.0	56.0	119.3	3/4	3-3-4-7	41.3	674	1066	321004	0.0	200904010204
15	3	5	188.6	15.0	2006102583	牝	3	442.0	0.0	54.0	119.5	1.1/4	3-5-13-14	40.7	1108	1039	897009	0.0	200904010204
1	7	11	3.8	1.0	2006101658	牡	3	502.0	12.0	56.0	108.3	0	1-1	35.5	1075	1097	507006	500.0	200904010205
2	4	6	93.2	12.0	2006102641	牝	3	440.0	-4.0	51.0	108.7	2.1/2	11-11	34.7	1126	1007	946800	200.0	200904010205
3	8	13	33.1	10.0	2006104360	牡	3	424.0	0.0	56.0	108.7	ハナ	9-8	35.3	5223	1052	507007	130.0	200904010205
4	6	10	10.2	5.0	2006100861	牡	3	496.0	8.0	56.0	109.0	1.3/4	2-2	36.1	679	388	557006	75.0	200904010205
5	8	14	14.5	7.0	2006101524	牝	3	464.0	0.0	54.0	109.3	1.3/4	4-5	36.1	635	1062	506800	50.0	200904010205
6	5	7	3.9	2.0	2006103068	牝	3	474.0	-8.0	54.0	109.4	3/4	8-8	35.9	1084	1014	722800	0.0	200904010205
7	3	4	12.2	6.0	2006102182	牡	3	472.0	2.0	56.0	109.5	クビ	4-6	36.1	1077	1051	102800	0.0	200904010205
8	7	12	18.5	8.0	2006104039	牝	3	438.0	0.0	54.0	109.5	ハナ	4-3	36.4	1006	338	634001	0.0	200904010205
9	5	8	7.7	4.0	2006104544	牝	3	444.0	2.0	54.0	109.8	1.3/4	7-6	36.5	629	409	559800	0.0	200904010205
10	2	2	107.2	13.0	2006100772	牝	3	448.0	4.0	54.0	109.9	クビ	11-11	35.8	1108	347	851009	0.0	200904010205
11	4	5	20.7	9.0	2006105246	牡	3	412.0	4.0	53.0	109.9	クビ	10-10	36.1	1118	1056	933008	0.0	200904010205
12	1	1	36.5	11.0	2006103561	牡	3	444.0	0.0	56.0	110.0	クビ	13-13	35.7	682	412	546800	0.0	200904010205
13	3	3	5.6	3.0	2006103982	牡	3	478.0	4.0	55.0	110.4	2.1/2	3-3	37.2	1116	1095	117800	0.0	200904010205
除	6	9	---		2006104874	牝	3	468.0	10.0	54.0					1095	359	334002	0.0	200904010205
1	2	2	15.7	5.0	2005101650	牝	4	452.0	8.0	55.0	72.0	0	1-1	38.2	1006	398	160800	720.0	200904010206
2	3	5	1.6	1.0	2005104137	牝	4	486.0	2.0	54.0	72.1	クビ	2-2	38.2	1116	396	41700	290.0	200904010206
3	6	10	13.5	4.0	2003105424	牝	6	434.0	-2.0	55.0	72.5	2.1/2	15-12	36.7	5223	350	865006	180.0	200904010206
4	6	11	24.9	7.0	2005104562	牝	4	472.0	2.0	55.0	72.8	2	6-6	38.2	1096	435	369030	110.0	200904010206
5	5	8	62.7	12.0	2005103035	牝	4	482.0	-15.0	55.0	72.9	1/2	9-9	38.1	1084	395	78006	72.0	200904010206
6	2	3	7.1	2.0	2005104836	牝	4	502.0	-6.0	55.0	73.1	1.1/4	8-8	38.4	1108	345	799002	0.0	200904010206
7	7	12	9.9	3.0	2005101288	牝	4	490.0	-2.0	55.0	73.1	アタマ	10-10	37.8	682	379	139800	0.0	200904010206
8	4	6	17.1	6.0	2005103216	牝	4	428.0	2.0	55.0	73.4	1.3/4	12-10	37.9	1077	1029	542800	0.0	200904010206
9	5	9	38.9	8.0	2004102150	牝	5	468.0	8.0	55.0	73.9	3	3-3	39.8	674	216	98007	0.0	200904010206
10	3	4	275.9	15.0	2004109043	牝	5	436.0	0.0	55.0	74.1	1.1/4	12-12	38.6	836	288	514009	0.0	200904010206
11	4	7	39.4	9.0	2005100803	牝	4	424.0	-8.0	55.0	74.3	1.1/4	4-4	40.0	1102	361	674004	0.0	200904010206
12	8	14	67.8	13.0	2005103219	牝	4	448.0	-9.0	55.0	74.3	クビ	14-14	38.7	1015	1033	700006	0.0	200904010206
13	1	1	42.2	10.0	2005104714	牝	4	428.0	4.0	55.0	74.4	1/2	4-4	40.1	1030	1044	796002	0.0	200904010206
14	7	13	74.5	14.0	2005105663	牝	4	438.0	-4.0	52.0	74.4	ハナ	10-14	39.0	1118	1052	55700	0.0	200904010206
15	8	15	50.6	11.0	2005106121	牝	4	462.0	-17.0	55.0	74.8	2.1/2	6-6	40.3	1101	224	523005	0.0	200904010206
1	1	2	16.3	6.0	2005103521	牡	4	492.0	2.0	57.0	69.4	0	14-13	33.5	1077	412	965800	720.0	200904010207
2	7	14	8.2	4.0	2005104129	牝	4	474.0	4.0	55.0	69.5	1/2	3-3	35.1	1096	1106	394009	290.0	200904010207
3	7	13	37.6	11.0	2004110237	牡	5	474.0	12.0	57.0	69.6	1/2	10-10	34.4	629	359	261007	180.0	200904010207
4	6	12	2.7	1.0	2004104185	牝	5	448.0	8.0	55.0	69.6	クビ	8-6	34.7	1075	297	399009	110.0	200904010207
5	5	10	5.6	3.0	2004110164	牝	5	498.0	6.0	55.0	69.6	ハナ	1-1	35.5	635	1062	148800	72.0	200904010207
6	3	5	39.3	12.0	2005102175	牝	4	478.0	8.0	55.0	69.7	クビ	2-2	35.4	674	1066	415800	0.0	200904010207
7	8	16	248.5	16.0	2005106138	牝	4	404.0	6.0	55.0	69.9	1.1/4	14-15	33.9	5223	428	970006	0.0	200904010207
8	8	15	21.8	9.0	2005100517	牡	4	440.0	-2.0	57.0	69.9	クビ	12-12	34.5	1092	1064	966007	0.0	200904010207
9	3	6	200.9	14.0	2004103693	牝	5	400.0	6.0	52.0	69.9	アタマ	6-6	35.2	1126	1104	634001	0.0	200904010207
10	4	8	4.7	2.0	2005105389	牝	4	486.0	10.0	55.0	70.0	1/2	10-10	34.9	1102	379	513800	0.0	200904010207
11	2	3	20.7	7.0	2005103150	牝	4	432.0	6.0	55.0	70.0	クビ	4-4	35.5	682	1041	362800	0.0	200904010207
12	5	9	15.7	5.0	2005105622	牡	4	490.0	4.0	57.0	70.1	クビ	6-6	35.4	1108	1063	712800	0.0	200904010207
13	2	4	21.5	8.0	2003100457	牡	6	456.0	2.0	57.0	70.2	1/2	8-9	35.4	672	421	473004	0.0	200904010207
14	1	1	29.2	10.0	2004110107	牡	5	440.0	8.0	57.0	70.2	アタマ	12-13	34.8	1099	201	948006	0.0	200904010207
15	6	11	225.6	15.0	2005102862	牝	4	442.0	2.0	55.0	70.4	1.1/4	4-4	35.8	1015	1014	253006	0.0	200904010207
16	4	7	103.7	13.0	2005110146	牡	4	484.0	8.0	53.0	70.8	2.1/2	16-16	34.4	1118	377	321800	0.0	200904010207
1	6	10	4.7	2.0	2005106762	牡	4	508.0	8.0	57.0	112.4	0	1-1-1-1	37.6	5223	1101	859002	720.0	200904010208
2	4	7	2.1	1.0	2004101664	牡	5	484.0	2.0	54.0	112.8	2.1/2	2-2-2-2	37.8	1118	1108	714002	290.0	200904010208
3	2	3	9.1	3.0	2005102590	牡	4	510.0	-4.0	57.0	113.4	3.1/2	5-4-4-3	38.0	1121	409	708800	180.0	200904010208
4	3	4	14.9	7.0	2004100188	牡	5	488.0	-6.0	57.0	114.0	3.1/2	2-3-3-3	38.7	836	244	32800	110.0	200904010208
5	2	2	37.8	10.0	2003102848	牡	6	530.0	40.0	57.0	114.2	1.1/2	7-6-4-5	38.8	1092	1017	226800	72.0	200904010208
6	8	14	11.2	4.0	2004105616	牡	5	518.0	8.0	57.0	114.5	2	12-12-13-11	38.1	1001	386	297002	0.0	200904010208
7	5	8	13.3	6.0	2005106221	牡	4	518.0	6.0	57.0	114.5	ハナ	9-9-10-7	38.3	1095	1081	851007	0.0	200904010208
8	1	1	30.7	8.0	2003105179	牡	6	506.0	-4.0	54.0	114.9	2.1/2	12-14-13-10	38.4	1126	371	770005	0.0	200904010208
9	6	11	187.4	14.0	2003105277	牡	6	486.0	16.0	57.0	114.9	ハナ	10-9-6-6	39.2	1096	1100	32800	0.0	200904010208
10	7	12	57.0	11.0	2004106874	牡	5	522.0	4.0	57.0	115.5	3.1/2	7-7-8-7	39.4	682	416	506800	0.0	200904010208
11	4	6	34.0	9.0	2005106169	牡	4	484.0	4.0	57.0	115.6	クビ	12-12-11-11	39.3	629	1056	334009	0.0	200904010208
12	8	15	11.8	5.0	2005109307	牡	4	472.0	0.0	57.0	115.9	2	5-7-8-7	39.8	1108	420	431800	0.0	200904010208
13	7	13	88.0	12.0	2005102341	牡	4	488.0	4.0	57.0	116.1	1	15-15-13-14	39.7	1102	1103	415800	0.0	200904010208
14	3	5	109.5	13.0	2004100914	牡	5	494.0	14.0	57.0	117.1	6	11-11-11-15	40.8	679	106	634001	0.0	200904010208
15	5	9	239.0	15.0	2004103755	セ	5	484.0	4.0	57.0	118.1	6	4-4-7-11	42.1	1109	1108	132800	0.0	200904010208
1	2	4	54.5	10.0	2006101832	牡	3	462.0	0.0	56.0	55.6	0	2	33.3	1077	1106	797004	1037.8	200904010209
2	5	10	15.7	8.0	2006110136	牡	3	492.0	4.0	56.0	55.8	1.1/2	15	32.8	1099	1039	935003	410.8	200904010209
3	2	3	3.8	1.0	2006110018	牝	3	506.0	10.0	54.0	55.9	1/2	1	33.7	682	1086	138007	255.4	200904010209
4	6	11	6.2	4.0	2006101895	牡	3	494.0	4.0	56.0	56.0	クビ	5	33.6	5223	1041	674004	150.0	200904010209
5	1	2	13.3	7.0	2006100709	牡	3	478.0	6.0	56.0	56.1	1/2	5	33.7	674	387	945004	100.0	200904010209
6	3	5	63.6	11.0	2006101757	牝	3	454.0	-4.0	54.0	56.3	1.1/4	12	33.6	1116	1015	609009	0.0	200904010209
7	3	6	65.4	12.0	2006101909	牡	3	494.0	2.0	56.0	56.4	1/2	2	34.1	726	1090	514009	0.0	200904010209
8	4	8	10.1	5.0	2006104770	牝	3	462.0	-6.0	54.0	56.6	1.1/2	8	34.0	1095	1089	629800	0.0	200904010209
9	7	14	83.1	14.0	2006106694	牡	3	448.0	-2.0	56.0	56.8	1.1/4	14	33.9	1084	1050	102800	0.0	200904010209
10	1	1	5.8	3.0	2006105662	牝	3	438.0	-12.0	54.0	56.8	ハナ	7	34.3	1096	353	911800	0.0	200904010209
11	8	15	21.0	9.0	2006109075	牡	3	428.0	0.0	56.0	56.9	1/2	8	34.3	714	1032	490006	0.0	200904010209
12	4	7	120.4	16.0	2006104689	牝	3	422.0	8.0	54.0	57.1	1.1/4	16	33.8	1030	1078	859002	0.0	200904010209
13	6	12	67.9	13.0	2006103571	牝	3	416.0	-6.0	54.0	57.3	1.1/2	13	34.5	836	361	119007	0.0	200904010209
14	7	13	5.0	2.0	2006105356	牡	3	490.0	-6.0	56.0	57.3	ハナ	8	34.7	1092	1026	437002	0.0	200904010209
15	8	16	85.6	15.0	2006100919	牡	3	476.0	4.0	56.0	57.5	1.1/4	2	35.2	679	1014	970006	0.0	200904010209
16	5	9	12.1	6.0	2006106256	牝	3	462.0	0.0	54.0	57.8	2	8	35.2	672	208	531006	0.0	200904010209
1	5	10	3.8	1.0	2005103726	牡	4	522.0	6.0	55.0	81.0	0	3-2	34.8	1077	1007	476800	2344.1	200904010210
2	5	9	4.7	3.0	2004109289	牡	5	490.0	-10.0	55.0	81.2	1.1/2	7-5	34.6	629	1079	987800	932.6	200904010210
3	2	3	12.0	6.0	2002106006	牡	7	502.0	-8.0	56.0	81.4	1.1/4	9-11	34.6	635	386	297002	586.3	200904010210
4	8	16	4.1	2.0	2003103635	牡	6	522.0	0.0	57.0	81.5	3/4	2-2	35.5	1092	119	546800	350.0	200904010210
5	3	5	9.3	5.0	2003102587	牡	6	528.0	0.0	57.0	81.6	3/4	9-8	34.8	1095	423	415800	230.0	200904010210
6	6	11	17.5	7.0	2003110020	牡	6	510.0	6.0	56.0	81.7	クビ	4-4	35.3	1015	388	730800	0.0	200904010210
7	6	12	235.4	16.0	2000110018	牡	9	494.0	0.0	55.0	81.8	1/2	15-15	34.2	1118	417	536800	0.0	200904010210
8	2	4	41.1	9.0	2001100541	牡	8	476.0	-2.0	57.0	81.8	クビ	14-13	34.5	1116	395	78006	0.0	200904010210
9	7	14	7.4	4.0	2004104139	牡	5	518.0	4.0	59.0	81.8	ハナ	1-1	36.0	682	1028	546800	0.0	200904010210
10	1	1	98.0	12.0	2000100129	牡	9	504.0	16.0	56.0	82.0	1	12-13	34.9	1109	1108	11002	0.0	200904010210
11	1	2	17.8	8.0	2001103178	牡	8	472.0	-2.0	56.0	82.1	1/2	7-8	35.5	1099	1053	229002	0.0	200904010210
12	4	8	131.8	15.0	2002110128	牡	7	510.0	16.0	56.0	82.1	ハナ	4-5	35.7	1096	339	716800	0.0	200904010210
13	3	6	43.8	10.0	2001110141	セ	8	460.0	-4.0	56.0	82.1	クビ	12-11	35.1	679	420	494800	0.0	200904010210
14	4	7	131.2	14.0	1998105844	牡	11	474.0	2.0	56.0	82.4	1.3/4	15-15	34.7	1102	427	589006	0.0	200904010210
15	8	15	93.5	11.0	2003102167	牡	6	514.0	0.0	56.0	82.5	クビ	9-8	35.7	1030	429	100800	0.0	200904010210
16	7	13	109.9	13.0	2001104938	牡	8	586.0	-6.0	56.0	83.3	5	4-5	36.9	5223	1020	467004	0.0	200904010210
1	7	13	2.5	1.0	2005100631	牡	4	494.0	-2.0	55.0	112.3	0	4-4-5-4	37.0	1075	1067	122009	1469.9	200904010211
2	1	1	3.9	2.0	2004104596	牡	5	472.0	-6.0	55.0	112.4	1/2	6-6-5-6	37.1	672	355	992800	581.4	200904010211
3	6	10	22.8	9.0	2003101264	牡	6	454.0	-6.0	54.0	112.5	3/4	4-4-4-4	37.4	1118	393	593800	365.7	200904010211
4	3	5	74.0	13.0	2005106951	牡	4	450.0	-6.0	53.0	113.0	3	10-10-13-12	36.9	682	377	321800	210.0	200904010211
5	4	6	9.0	3.0	2005103931	牡	4	526.0	10.0	55.0	113.4	2.1/2	6-6-7-7	37.8	1102	1051	209800	143.0	200904010211
6	2	2	11.2	5.0	2005103038	牡	4	474.0	10.0	56.0	113.4	クビ	3-3-2-2	38.4	629	1012	452002	0.0	200904010211
7	2	3	10.4	4.0	2003105067	牡	6	518.0	2.0	55.0	113.5	1/2	12-12-9-11	37.6	1096	349	506800	0.0	200904010211
8	5	9	15.4	6.0	2005105519	牡	4	512.0	2.0	54.0	113.6	クビ	13-13-9-7	37.7	1092	1048	546800	0.0	200904010211
9	3	4	21.4	8.0	2003104526	牡	6	508.0	4.0	52.0	113.7	3/4	14-15-15-15	37.2	836	1049	26002	0.0	200904010211
10	6	11	70.5	12.0	2002105297	セ	7	504.0	-4.0	51.0	113.8	1/2	11-10-9-9	38.0	1050	1019	929006	0.0	200904010211
11	7	12	16.0	7.0	2003100026	牡	6	512.0	6.0	55.0	114.2	2.1/2	14-14-14-14	37.9	1116	1041	398002	0.0	200904010211
12	4	7	87.8	14.0	2001102176	牡	8	482.0	-6.0	52.0	114.3	1/2	8-8-8-9	38.6	1095	1030	541800	0.0	200904010211
13	8	15	185.6	15.0	2003100971	牡	6	468.0	4.0	52.0	114.4	1/2	8-8-9-12	38.5	726	1012	506800	0.0	200904010211
14	5	8	58.1	11.0	2002104922	牡	7	498.0	14.0	54.0	115.0	3.1/2	1-1-1-1	40.2	5223	402	321800	0.0	200904010211
15	8	14	54.0	10.0	2003104742	牡	6	504.0	2.0	53.0	116.6	10	2-2-2-2	41.7	1109	1023	547800	0.0	200904010211
1	7	9	13.4	6.0	2003100054	牡	6	496.0	-6.0	57.0	122.0	0	6-5	33.3	1077	412	935800	720.0	200904010212
2	8	11	2.6	1.0	2005102678	セ	4	444.0	-8.0	57.0	122.1	1/2	2-2	33.8	635	386	619800	290.0	200904010212
3	4	4	42.6	10.0	2005101435	牡	4	498.0	0.0	57.0	122.1	クビ	1-1	34.2	1030	1104	930002	180.0	200904010212
4	3	3	5.9	4.0	2005101782	セ	4	462.0	-8.0	57.0	122.6	3	3-3	34.1	679	1003	515800	110.0	200904010212
5	7	8	5.0	2.0	2005105866	牡	4	504.0	12.0	57.0	122.7	1/2	9-10	33.5	1102	1057	584007	72.0	200904010212
6	1	1	18.1	7.0	2005101675	牡	4	486.0	2.0	57.0	122.8	3/4	11-11	33.5	1095	1010	350004	0.0	200904010212
7	6	7	9.4	5.0	2005105196	牡	4	474.0	-1.0	54.0	122.8	クビ	5-5	34.1	1118	1107	486800	0.0	200904010212
8	2	2	37.1	8.0	2003107105	牡	6	488.0	-10.0	57.0	122.8	ハナ	9-8	33.8	836	1015	90006	0.0	200904010212
9	6	6	5.5	3.0	2003105021	牡	6	478.0	4.0	57.0	122.9	クビ	3-3	34.2	5223	1084	19800	0.0	200904010212
10	8	10	128.4	11.0	2005105122	牝	4	430.0	-16.0	55.0	123.6	4	6-8	34.6	1006	338	768006	0.0	200904010212
11	5	5	42.6	9.0	2005103844	牝	4	492.0	2.0	55.0	123.8	1.1/2	6-5	35.0	1048	404	506800	0.0	200904010212
1	2	2	5.6	3.0	2006106793	牝	3	440.0	-4.0	54.0	115.5	0	1-1-1-1	38.6	1019	1025	634001	500.0	200904010301
2	4	7	11.4	6.0	2006101224	牝	3	472.0	-8.0	54.0	116.0	3	7-7-7-7	38.1	663	198	82006	200.0	200904010301
3	3	4	6.3	4.0	2006104187	牝	3	448.0	-2.0	52.0	116.1	1/2	3-3-3-3	38.8	1118	345	350002	130.0	200904010301
4	3	5	13.5	7.0	2006105890	牝	3	484.0	-4.0	54.0	116.6	3	2-2-2-2	39.5	1099	1075	740800	75.0	200904010301
5	8	14	4.1	1.0	2006101262	牝	3	492.0	-6.0	54.0	117.0	2.1/2	5-5-5-4	39.4	1093	348	994002	50.0	200904010301
6	5	9	38.6	11.0	2006103690	牝	3	408.0	8.0	54.0	117.2	1.1/4	5-5-5-4	39.6	1037	361	988005	0.0	200904010301
7	4	6	26.2	9.0	2006104293	牝	3	414.0	-6.0	53.0	117.2	クビ	12-14-13-12	38.4	1116	1095	764008	0.0	200904010301
8	5	8	185.3	14.0	2006101308	牝	3	472.0	2.0	52.0	117.5	1.3/4	9-10-10-10	39.2	1112	371	78800	0.0	200904010301
9	2	3	35.5	10.0	2006101770	牝	3	430.0	0.0	51.0	117.6	クビ	12-12-10-9	39.3	1126	397	857004	0.0	200904010301
10	6	11	7.1	5.0	2006101981	牝	3	424.0	0.0	54.0	117.7	3/4	14-12-13-14	39.0	1025	1016	998004	0.0	200904010301
11	8	15	87.4	12.0	2006104547	牝	3	412.0	10.0	54.0	118.0	2	9-8-7-7	40.1	1096	428	658009	0.0	200904010301
12	6	10	18.6	8.0	2006100220	牝	3	484.0	-8.0	54.0	118.2	1.1/4	3-3-3-4	40.8	1004	436	129005	0.0	200904010301
13	7	13	178.9	13.0	2006101228	牝	3	484.0	4.0	54.0	119.2	6	15-15-13-12	40.5	1092	1020	341002	0.0	200904010301
14	1	1	188.4	15.0	2006104221	牝	3	438.0	0.0	54.0	119.7	3	9-10-12-14	41.2	1104	401	898005	0.0	200904010301
15	7	12	4.9	2.0	2006103086	牝	3	500.0	0.0	54.0	119.8	クビ	7-8-9-11	41.6	733	1074	15008	0.0	200904010301
1	2	4	71.0	13.0	2006104570	牝	3	462.0	0.0	51.0	69.9	0	6-6	35.4	1126	353	251800	500.0	200904010302
2	1	1	12.9	6.0	2006105696	牡	3	500.0	0.0	56.0	69.9	クビ	12-12	34.9	682	1039	859007	200.0	200904010302
3	2	3	56.9	12.0	2006104719	牡	3	446.0	4.0	56.0	70.0	クビ	9-9	35.3	1009	1096	329004	130.0	200904010302
4	5	9	18.0	8.0	2006103532	牡	3	478.0	0.0	56.0	70.1	3/4	6-6	35.6	1104	401	489002	75.0	200904010302
5	7	14	7.2	4.0	2006104698	牡	3	454.0	6.0	56.0	70.1	クビ	5-4	35.9	1092	1089	604005	50.0	200904010302
6	6	11	38.7	11.0	2006106539	牡	3	478.0	0.0	56.0	70.1	ハナ	13-13	34.9	1037	261	546800	0.0	200904010302
7	3	5	6.1	3.0	2006101612	牡	3	470.0	0.0	56.0	70.2	クビ	6-6	35.7	1099	261	291002	0.0	200904010302
8	8	16	155.6	14.0	2006109071	牝	3	394.0	8.0	54.0	70.4	1.1/4	9-9	35.7	1004	370	628009	0.0	200904010302
9	5	10	3.3	1.0	2006103021	牝	3	442.0	-4.0	54.0	70.5	1/2	2-2	36.5	663	1094	758005	0.0	200904010302
10	4	7	5.6	2.0	2006101550	牡	3	474.0	-6.0	56.0	70.7	1.1/4	1-1	36.9	1102	1028	96007	0.0	200904010302
11	6	12	7.6	5.0	2006100852	牡	3	480.0	-10.0	56.0	70.9	1.1/2	4-4	36.8	705	388	930006	0.0	200904010302
12	1	2	34.1	10.0	2006100766	牝	3	448.0	4.0	54.0	71.2	1.3/4	9-9	36.5	1025	412	851009	0.0	200904010302
13	7	13	22.0	9.0	2006102160	牝	3	460.0	10.0	54.0	71.4	1.1/2	13-14	36.1	733	390	331803	0.0	200904010302
14	3	6	209.6	15.0	2006103585	セ	3	428.0	0.0	54.0	71.9	3	16-16	35.8	1118	353	55700	0.0	200904010302
15	4	8	16.1	7.0	2006100746	牝	3	448.0	-6.0	54.0	72.2	2	2-2	38.3	629	1056	331002	0.0	200904010302
16	8	15	212.4	16.0	2006102316	牝	3	426.0	-7.0	51.0	72.4	1.1/2	15-15	36.8	1127	1005	553800	0.0	200904010302
1	1	1	5.0	2.0	2006104874	牝	3	472.0	14.0	54.0	108.0	0	1-1	35.9	635	359	334002	500.0	200904010303
2	4	7	1.8	1.0	2006103978	牝	3	442.0	4.0	54.0	108.5	3	9-6	34.4	682	1075	145006	200.0	200904010303
3	3	6	19.2	6.0	2006106583	牝	3	466.0	0.0	54.0	108.7	1.1/4	10-9	34.4	733	1103	127002	130.0	200904010303
4	1	2	7.0	3.0	2006103000	牝	3	432.0	-2.0	54.0	108.9	1.1/2	5-5	35.0	1092	1026	415800	75.0	200904010303
5	4	8	18.0	5.0	2006103083	牝	3	462.0	0.0	54.0	109.1	1.1/4	14-14	34.4	1093	1082	758005	50.0	200904010303
6	6	12	21.8	7.0	2006106116	牝	3	456.0	-6.0	54.0	109.3	1.1/4	3-3	35.8	1015	1049	802005	0.0	200904010303
7	3	5	182.1	12.0	2006101380	牝	3	422.0	-4.0	51.0	109.4	1/2	2-2	36.1	1126	1031	890002	0.0	200904010303
8	5	10	14.0	4.0	2006105025	牝	3	414.0	2.0	54.0	109.8	2.1/2	10-9	35.5	663	1052	572800	0.0	200904010303
9	2	3	26.3	8.0	2006100814	牝	3	474.0	-4.0	54.0	110.1	1.3/4	7-6	36.0	836	216	382004	0.0	200904010303
10	8	16	45.1	10.0	2006103338	牝	3	388.0	-12.0	52.0	110.2	3/4	7-9	35.9	1118	1038	486800	0.0	200904010303
11	6	11	39.9	9.0	2006100765	牝	3	428.0	0.0	54.0	110.6	2.1/2	12-12	35.9	705	1059	270006	0.0	200904010303
12	5	9	341.8	16.0	2006106543	牝	3	418.0	-4.0	54.0	110.7	1/2	5-6	36.5	1091	347	287002	0.0	200904010303
13	2	4	97.3	11.0	2006106237	牝	3	458.0	-4.0	53.0	110.7	ハナ	3-3	37.0	1116	362	382004	0.0	200904010303
14	7	14	195.6	14.0	2006100452	牝	3	434.0	-14.0	54.0	110.8	1/2	15-15	36.0	629	1029	962006	0.0	200904010303
15	8	15	194.4	13.0	2006106503	牝	3	426.0	-4.0	54.0	111.1	1.3/4	15-16	36.2	674	1032	377008	0.0	200904010303
16	7	13	211.4	15.0	2006105793	牝	3	430.0	-6.0	51.0	112.3	7	12-12	37.6	1127	364	663007	0.0	200904010303
1	7	12	8.5	3.0	2006106514	牝	3	460.0	0.0	54.0	72.8	0	2-2	38.2	663	1095	523005	500.0	200904010304
2	6	11	1.6	1.0	2006110168	牝	3	468.0	2.0	52.0	73.0	1.1/2	3-3	37.8	705	427	532002	200.0	200904010304
3	4	6	38.8	6.0	2006109237	牝	3	492.0	0.0	51.0	73.1	1/2	9-9	37.3	1126	345	532006	130.0	200904010304
4	3	5	3.5	2.0	2006105531	牡	3	470.0	2.0	56.0	73.4	1.3/4	1-1	38.9	709	1041	768007	75.0	200904010304
5	5	9	104.0	12.0	2006110016	牡	3	472.0	0.0	54.0	73.9	3	9-10	38.0	1118	353	251800	50.0	200904010304
6	4	7	39.3	7.0	2006104907	牝	3	464.0	-2.0	54.0	74.6	4	4-4	39.2	1025	394	264800	0.0	200904010304
7	2	3	27.8	4.0	2006106127	牝	3	420.0	-14.0	54.0	74.8	1.1/4	5-5	39.3	1015	1014	970006	0.0	200904010304
8	3	4	51.5	9.0	2006106848	牝	3	424.0	-12.0	54.0	74.9	1/2	5-6	39.3	1092	1043	766008	0.0	200904010304
9	7	13	103.3	11.0	2006104376	牡	3	508.0	-2.0	56.0	75.5	3.1/2	5-6	39.9	635	436	546800	0.0	200904010304
10	8	15	234.0	14.0	2006100960	牝	3	446.0	-2.0	51.0	75.6	3/4	5-6	40.0	1125	1019	918002	0.0	200904010304
11	6	10	38.4	5.0	2006101204	牝	3	444.0	0.0	54.0	75.7	3/4	13-12	38.5	629	1079	414030	0.0	200904010304
12	2	2	87.0	10.0	2006106175	牡	3	452.0	2.0	56.0	76.0	2	11-11	39.4	1004	355	541800	0.0	200904010304
13	8	14	394.9	15.0	2006105992	牡	3	446.0	-2.0	56.0	77.3	8	14-14	39.7	1048	404	450006	0.0	200904010304
14	1	1	108.2	13.0	2006105930	牡	3	514.0	0.0	56.0	77.3	クビ	15-15	38.6	674	1066	138007	0.0	200904010304
15	5	8	40.5	8.0	2006101754	牡	3	534.0	0.0	56.0	78.5	7	12-13	41.4	1088	1046	200002	0.0	200904010304
1	5	9	32.5	11.0	2006100361	牡	3	468.0	2.0	56.0	94.7	0	11-12	34.2	1025	1016	574006	500.0	200904010305
2	3	5	27.2	10.0	2006100541	牡	3	516.0	-2.0	56.0	94.9	1.1/4	4-4	35.0	629	420	960006	200.0	200904010305
3	5	10	22.5	9.0	2006100005	牡	3	490.0	10.0	56.0	94.9	ハナ	11-11	34.5	1030	1092	239006	130.0	200904010305
