着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	14	30.1	9.0	2005105849	牝	4	482.0	4.0	55.0	111.2	7	4-6-7-13	42.6	1037	397	857004	0.0	200903030801
1	6	11	4.2	2.0	2007101037	牝	2	438.0	4.0	54.0	70.5	0	2-2	36.1	635	428	975009	500.0	200903030802
2	5	9	10.0	5.0	2007106302	牝	2	420.0	0.0	54.0	70.5	アタマ	4-4	35.9	1050	131	821003	200.0	200903030802
3	8	14	12.6	8.0	2007101941	牝	2	504.0	4.0	54.0	70.8	2	3-3	36.3	1095	436	129008	130.0	200903030802
4	3	5	36.5	10.0	2007105680	牝	2	416.0	-2.0	51.0	70.9	3/4	4-4	36.3	1127	1114	911800	75.0	200903030802
5	8	15	10.3	6.0	2007104224	牝	2	420.0	2.0	53.0	70.9	ハナ	4-6	36.3	1118	1064	593006	50.0	200903030802
6	4	6	3.8	1.0	2007103327	牝	2	424.0	2.0	54.0	71.0	クビ	9-6	36.1	1030	1092	790005	0.0	200903030802
7	3	4	10.5	7.0	2007104546	牝	2	428.0	-4.0	54.0	71.1	3/4	11-9	36.1	629	414	270006	0.0	200903030802
8	5	8	243.4	14.0	2007102534	牝	2	442.0	-2.0	52.0	71.2	1/2	13-12	35.9	1112	1112	149007	0.0	200903030802
9	1	1	95.2	11.0	2007104406	牝	2	392.0	-12.0	54.0	71.5	2	9-9	36.6	1092	1020	879006	0.0	200903030802
10	7	13	138.1	12.0	2007104581	牝	2	398.0	10.0	54.0	71.6	1/2	15-14	36.0	1075	405	547008	0.0	200903030802
11	4	7	6.0	3.0	2007105565	牝	2	442.0	8.0	54.0	71.6	クビ	11-9	36.6	709	390	224007	0.0	200903030802
12	2	3	26.5	9.0	2007100353	牝	2	434.0	-8.0	54.0	71.7	1/2	1-1	37.3	1108	1038	629800	0.0	200903030802
13	6	10	523.0	15.0	2007103478	牝	2	430.0	-4.0	54.0	72.2	3	8-8	37.4	1004	393	416800	0.0	200903030802
14	7	12	197.7	13.0	2007100313	牝	2	430.0	0.0	54.0	72.5	2	13-12	37.3	689	1052	145030	0.0	200903030802
15	2	2	7.9	4.0	2007103868	牝	2	446.0	-12.0	54.0	73.0	3	4-15	38.4	722	1083	377008	0.0	200903030802
1	8	13	5.4	2.0	2007109228	牡	2	450.0	-2.0	55.0	123.5	0	3-3-2-2	35.7	1077	198	546800	500.0	200903030803
2	5	8	12.6	6.0	2007104482	牡	2	476.0	2.0	55.0	123.7	1.1/2	1-1-1-1	36.0	635	1031	317002	200.0	200903030803
3	4	5	6.4	3.0	2007101249	牡	2	476.0	2.0	55.0	123.9	1.1/2	3-3-7-4	35.8	1074	413	126800	130.0	200903030803
4	3	3	8.7	5.0	2007106210	牡	2	508.0	8.0	55.0	124.2	2	8-8-7-7	36.0	1099	261	506800	75.0	200903030803
5	6	9	166.6	12.0	2007104105	牝	2	464.0	-4.0	54.0	124.3	1/2	2-2-2-2	36.6	629	1010	234006	50.0	200903030803
6	1	1	2.1	1.0	2007101651	牡	2	500.0	-2.0	55.0	124.3	ハナ	11-11-11-12	36.0	1108	1063	372006	0.0	200903030803
7	8	14	84.7	10.0	2007104120	牡	2	452.0	2.0	54.0	124.4	クビ	5-5-4-5	36.5	1117	1031	290006	0.0	200903030803
8	3	4	234.8	14.0	2007105991	牝	2	422.0	0.0	54.0	124.5	3/4	5-5-7-5	36.4	1004	355	274002	0.0	200903030803
9	5	7	172.0	13.0	2007106386	牡	2	494.0	-2.0	55.0	124.8	1.3/4	13-13-11-9	36.5	1096	349	531006	0.0	200903030803
10	7	12	104.2	11.0	2007100103	牡	2	514.0	-6.0	55.0	125.0	1.1/4	8-8-5-7	37.0	734	434	674004	0.0	200903030803
11	7	11	82.7	9.0	2007109183	牡	2	460.0	-4.0	55.0	125.3	1.3/4	12-11-7-9	37.2	1037	261	291002	0.0	200903030803
12	6	10	32.3	8.0	2007105146	牡	2	434.0	0.0	55.0	125.4	1/2	14-14-13-13	37.0	1095	1090	157002	0.0	200903030803
13	4	6	32.3	7.0	2007105978	牡	2	504.0	0.0	55.0	125.7	2	8-8-5-9	37.7	1092	1089	546800	0.0	200903030803
14	2	2	7.2	4.0	2007105184	牡	2	502.0	2.0	55.0	126.0	2	7-7-14-14	37.5	689	388	712800	0.0	200903030803
1	2	3	34.4	10.0	2005101415	牝	4	484.0	-6.0	55.0	70.2	0	3-4	37.9	689	414	993009	720.0	200903030804
2	5	10	26.9	8.0	2006100903	牝	3	460.0	-10.0	51.0	70.2	クビ	10-7	37.6	1123	219	367800	290.0	200903030804
3	8	16	40.0	11.0	2006103770	牝	3	486.0	-12.0	54.0	70.3	3/4	10-7	37.7	1075	401	592002	180.0	200903030804
4	3	6	129.7	13.0	2006100779	牝	3	412.0	-10.0	51.0	70.4	3/4	16-14	36.7	1127	430	851009	110.0	200903030804
5	7	14	9.1	4.0	2004102749	牝	5	488.0	10.0	55.0	70.5	クビ	3-2	38.3	1092	1026	415800	72.0	200903030804
6	3	5	109.8	12.0	2006104326	牝	3	424.0	4.0	53.0	70.5	ハナ	12-12	37.8	1117	370	514009	0.0	200903030804
7	1	1	7.1	3.0	2006102597	牝	3	470.0	-2.0	54.0	70.6	1/2	15-16	37.1	1084	1009	897009	0.0	200903030804
8	2	4	4.4	2.0	2006102730	牝	3	478.0	6.0	54.0	70.8	1	1-1	38.8	635	208	226800	0.0	200903030804
9	1	2	26.5	7.0	2004102871	牝	5	430.0	-10.0	55.0	70.8	アタマ	13-13	37.9	1095	1014	708800	0.0	200903030804
10	8	15	17.9	5.0	2006104994	牝	3	454.0	-10.0	53.0	70.8	ハナ	2-2	38.8	1118	337	893007	0.0	200903030804
11	4	8	2.1	1.0	2005105314	牝	4	466.0	-6.0	53.0	70.9	1/2	3-7	38.6	1112	1098	695004	0.0	200903030804
12	5	9	276.5	16.0	2006105873	牝	3	440.0	-12.0	54.0	70.9	クビ	3-4	38.7	1086	437	808002	0.0	200903030804
13	4	7	22.0	6.0	2005106074	牝	4	478.0	2.0	55.0	71.2	1.3/4	8-7	38.7	1049	1070	102800	0.0	200903030804
14	7	13	155.1	14.0	2006100957	牝	3	488.0	3.0	54.0	71.5	1.3/4	7-4	39.1	1030	1031	367008	0.0	200903030804
15	6	12	30.2	9.0	2005104192	牝	4	520.0	-4.0	55.0	71.5	クビ	8-7	39.0	1096	412	851009	0.0	200903030804
16	6	11	184.2	15.0	2005104553	牝	4	454.0	4.0	55.0	71.7	1.1/4	13-14	38.8	629	409	309008	0.0	200903030804
1	2	2	4.6	2.0	2005106379	牡	4	492.0	0.0	56.0	107.6	0	10-10-11-10	38.1	1118	387	993009	720.0	200903030805
2	7	13	22.2	7.0	2004103701	牡	5	470.0	-2.0	57.0	107.8	1.1/4	10-12-2-2	38.8	1077	1007	694008	290.0	200903030805
3	6	11	3.2	1.0	2006103117	牡	3	480.0	10.0	55.0	108.0	1.1/2	6-8-6-4	38.8	1095	1059	758005	180.0	200903030805
4	3	4	9.9	5.0	2003105896	牡	6	492.0	-2.0	54.0	108.2	1.1/4	6-6-6-4	39.0	1123	404	224002	110.0	200903030805
5	6	10	4.6	3.0	2006101220	牡	3	506.0	-8.0	54.0	108.2	クビ	3-3-2-2	39.2	1117	420	587008	72.0	200903030805
6	7	12	77.3	11.0	2006105011	牝	3	460.0	8.0	53.0	108.7	3	2-2-1-1	39.8	629	1052	32800	0.0	200903030805
7	5	8	5.3	4.0	2006101209	牡	3	512.0	0.0	55.0	108.9	1	6-8-6-7	39.7	635	399	794002	0.0	200903030805
8	3	5	29.4	8.0	2006102142	牝	3	422.0	-8.0	50.0	108.9	クビ	6-6-6-8	39.7	1125	1036	970006	0.0	200903030805
9	4	7	82.4	12.0	2006100739	牡	3	486.0	4.0	55.0	109.1	1.1/4	3-3-11-11	39.7	1004	1051	851009	0.0	200903030805
10	2	3	14.3	6.0	2004100463	牡	5	446.0	4.0	55.0	109.1	クビ	10-10-13-11	39.5	1112	1105	138007	0.0	200903030805
11	8	15	63.7	10.0	2006103654	牡	3	480.0	-2.0	55.0	109.7	3.1/2	3-5-2-4	40.7	1037	1057	878005	0.0	200903030805
12	8	14	113.1	13.0	2005106852	牡	4	450.0	8.0	57.0	109.8	クビ	13-13-5-8	40.7	1075	401	489002	0.0	200903030805
13	5	9	374.5	14.0	2005101635	牝	4	478.0	4.0	52.0	109.9	3/4	14-13-13-11	40.3	1127	1103	309008	0.0	200903030805
14	1	1	416.9	15.0	2006101348	牝	3	438.0	-2.0	50.0	111.0	7	14-13-13-14	41.4	1110	385	589800	0.0	200903030805
15	4	6	47.0	9.0	2005103781	牝	4	458.0	-8.0	55.0	112.0	6	1-1-6-14	42.8	722	1049	802005	0.0	200903030805
1	4	7	3.2	1.0	2004103876	セ	5	474.0	2.0	54.0	69.6	0	6-6	34.8	1125	1060	239006	720.0	200903030806
2	5	9	6.1	3.0	2006100868	牝	3	448.0	0.0	54.0	69.6	アタマ	5-4	35.0	709	1107	764001	290.0	200903030806
3	8	14	6.9	4.0	2004101935	牡	5	450.0	-4.0	57.0	69.9	2	10-11	34.8	718	350	602002	180.0	200903030806
4	7	13	25.1	8.0	2004100705	牡	5	468.0	2.0	54.0	69.9	ハナ	8-8	35.0	1123	208	856008	110.0	200903030806
5	5	8	18.7	6.0	2004105567	牝	5	472.0	6.0	55.0	70.1	1	4-4	35.6	1075	1064	10002	72.0	200903030806
6	6	11	4.5	2.0	2005102566	牝	4	476.0	4.0	54.0	70.2	1/2	3-3	35.8	1117	392	486800	0.0	200903030806
7	2	3	103.1	14.0	2006101698	牝	3	462.0	-4.0	53.0	70.3	1/2	1-2	36.1	1118	390	748009	0.0	200903030806
8	3	4	82.7	13.0	2006102965	牝	3	416.0	-14.0	54.0	70.4	1/2	13-13	35.1	1077	408	148800	0.0	200903030806
8	7	12	25.9	9.0	2006104876	牝	3	492.0	4.0	54.0	70.4	同着	8-8	35.5	1092	436	716800	0.0	200903030806
10	6	10	8.2	5.0	2004106157	牡	5	472.0	2.0	55.0	70.5	3/4	2-1	36.3	1112	1078	474005	0.0	200903030806
11	2	2	27.5	10.0	2005100027	牝	4	444.0	-10.0	55.0	70.5	ハナ	10-11	35.4	1030	1087	635009	0.0	200903030806
12	1	1	50.7	12.0	2005102654	牝	4	484.0	8.0	55.0	70.5	クビ	10-8	35.5	1108	1038	486800	0.0	200903030806
13	3	5	188.0	15.0	2005100078	牝	4	444.0	-11.0	55.0	70.6	1/2	14-13	34.9	689	1077	844008	0.0	200903030806
14	4	6	19.2	7.0	2006105047	牡	3	494.0	4.0	56.0	70.9	1.3/4	14-15	35.3	1095	180	381002	0.0	200903030806
15	8	15	36.7	11.0	2005102926	牝	4	464.0	-4.0	52.0	70.9	クビ	6-6	36.1	1127	106	453006	0.0	200903030806
1	6	11	4.0	2.0	2004109253	牡	5	452.0	-2.0	56.0	107.9	0	8-8-7-4	39.6	1118	393	117030	720.0	200903030807
2	7	12	31.5	8.0	2003103706	セ	6	462.0	-2.0	57.0	107.9	ハナ	12-12-9-8	39.3	836	1090	102800	290.0	200903030807
3	6	10	4.7	3.0	2006105592	牝	3	498.0	4.0	53.0	108.0	1/2	6-6-2-3	40.1	1099	261	148800	180.0	200903030807
4	7	13	3.9	1.0	2006103579	牡	3	486.0	-2.0	55.0	108.2	1.1/2	5-4-2-1	40.3	1075	1035	362008	110.0	200903030807
5	2	2	10.3	5.0	2005100591	牡	4	476.0	-6.0	57.0	108.2	アタマ	13-12-2-4	40.3	1004	1020	295007	72.0	200903030807
6	4	6	4.9	4.0	2005104145	牡	4	500.0	-6.0	55.0	108.3	クビ	2-2-2-2	40.5	1112	356	268008	0.0	200903030807
7	5	8	54.5	9.0	2004100646	牡	5	462.0	-6.0	57.0	108.3	ハナ	14-12-11-9	39.4	1096	1030	329004	0.0	200903030807
8	5	9	114.0	13.0	2005100956	牡	4	502.0	4.0	57.0	109.0	4	3-4-6-6	40.9	1084	288	52700	0.0	200903030807
9	3	5	76.1	12.0	2005103557	牡	4	450.0	-11.0	54.0	109.6	3.1/2	1-1-1-6	41.8	1127	433	531006	0.0	200903030807
10	3	4	61.5	11.0	2004105879	牝	5	454.0	0.0	52.0	109.8	1.1/4	8-8-11-11	40.9	1123	219	277008	0.0	200903030807
11	8	15	30.2	7.0	2005100255	牝	4	490.0	-2.0	55.0	109.9	クビ	6-6-8-10	41.4	722	387	537006	0.0	200903030807
12	1	1	55.5	10.0	2006103768	牝	3	466.0	0.0	53.0	110.6	4	8-8-13-13	41.6	1091	1051	343002	0.0	200903030807
13	2	3	336.1	15.0	2004101882	セ	5	470.0	-6.0	57.0	111.1	3	15-15-15-15	41.5	1086	437	97002	0.0	200903030807
14	8	14	11.9	6.0	2003103024	牡	6	506.0	18.0	57.0	112.4	8	3-2-9-11	43.8	635	138	331002	0.0	200903030807
15	4	7	114.7	14.0	2005106101	牝	4	484.0	6.0	55.0	113.5	7	11-11-14-14	44.1	1056	370	514009	0.0	200903030807
1	2	2	25.7	8.0	2006103369	牡	3	462.0	10.0	54.0	109.3	0	5-4-4-4	35.2	1117	420	270006	720.0	200903030808
2	1	1	6.2	3.0	2005104032	牡	4	536.0	0.0	57.0	109.5	1	13-12-11-10	35.0	629	119	546800	290.0	200903030808
3	8	13	3.7	2.0	2005102112	牡	4	466.0	0.0	57.0	109.6	1/2	8-9-7-4	35.4	635	395	415800	180.0	200903030808
4	5	8	8.0	4.0	2006105248	牡	3	428.0	-2.0	52.0	109.7	1/2	5-4-4-4	35.6	1127	1029	962006	110.0	200903030808
5	5	7	19.7	6.0	2006102932	牡	3	478.0	8.0	55.0	109.8	3/4	12-11-11-10	35.3	5302	1070	11008	72.0	200903030808
6	3	4	55.3	11.0	2005102342	牡	4	500.0	0.0	57.0	109.8	アタマ	2-2-2-2	35.9	1077	339	546800	0.0	200903030808
7	4	5	20.6	7.0	2006104318	牝	3	428.0	8.0	53.0	109.8	アタマ	1-1-1-1	36.0	718	389	763800	0.0	200903030808
8	7	12	13.6	5.0	2006102203	牝	3	440.0	6.0	53.0	109.9	1/2	14-14-14-13	35.0	1074	413	100800	0.0	200903030808
9	3	3	2.6	1.0	2005102529	牡	4	494.0	2.0	57.0	110.0	3/4	10-9-9-8	35.6	1099	1011	851009	0.0	200903030808
10	6	9	41.4	10.0	2006104831	牡	3	476.0	-2.0	55.0	110.1	1/2	9-7-7-8	35.8	1091	408	546800	0.0	200903030808
11	6	10	153.1	13.0	2004101278	牡	5	514.0	6.0	57.0	110.1	クビ	11-12-13-13	35.5	1095	379	382004	0.0	200903030808
12	7	11	29.5	9.0	2006104313	牡	3	462.0	-2.0	55.0	110.3	1.1/2	4-4-4-4	36.2	1030	331	763800	0.0	200903030808
13	8	14	65.5	12.0	2005102678	セ	4	462.0	-4.0	57.0	110.5	1.1/4	2-3-3-3	36.5	709	386	619800	0.0	200903030808
14	4	6	315.2	14.0	2006105462	牡	3	476.0	6.0	55.0	110.8	2	5-7-9-12	36.4	1056	1015	514009	0.0	200903030808
1	8	15	13.1	7.0	2005102687	牡	4	470.0	-3.0	57.0	107.9	0	3-3-2-1	40.4	1077	1070	486800	720.0	200903030809
2	6	11	6.2	3.0	2006103984	牡	3	484.0	6.0	54.0	108.0	1/2	7-7-4-2	40.4	1118	1015	90006	290.0	200903030809
3	5	9	4.0	1.0	2005105737	牡	4	452.0	0.0	54.0	108.3	2	6-6-6-4	40.6	1120	1012	506800	180.0	200903030809
4	7	12	294.0	15.0	2006100269	牡	3	460.0	8.0	55.0	109.4	7	9-9-9-7	41.4	699	1019	548800	110.0	200903030809
5	5	8	21.2	9.0	2006103996	牡	3	466.0	-4.0	55.0	109.4	アタマ	5-5-4-5	41.8	722	387	780009	72.0	200903030809
6	2	2	12.6	6.0	2004110183	牡	5	502.0	-2.0	57.0	109.7	2	14-14-13-12	40.4	689	388	532002	0.0	200903030809
7	4	7	23.2	10.0	2004110161	セ	5	502.0	2.0	57.0	110.5	5	8-7-7-8	42.6	1004	392	948006	0.0	200903030809
8	1	1	63.4	11.0	2006110091	牡	3	504.0	0.0	55.0	110.8	2	13-13-14-14	41.4	1075	1109	163008	0.0	200903030809
9	2	3	4.4	2.0	2004110166	牝	5	504.0	-2.0	55.0	110.8	ハナ	2-2-1-2	43.3	709	1071	260006	0.0	200903030809
10	4	6	137.4	12.0	2004109139	セ	5	466.0	-4.0	54.0	111.0	1.1/4	14-14-15-15	41.4	1127	415	571002	0.0	200903030809
11	7	13	13.1	8.0	2006110026	牡	3	458.0	-10.0	55.0	111.0	ハナ	9-9-9-10	42.9	1030	1059	138007	0.0	200903030809
12	6	10	257.2	14.0	2006110065	牡	3	490.0	0.0	55.0	111.0	ハナ	11-11-12-12	42.1	1054	1108	51800	0.0	200903030809
13	3	5	6.6	4.0	2005110158	牝	4	428.0	0.0	55.0	111.1	3/4	1-1-2-5	43.6	1099	1075	145006	0.0	200903030809
14	8	14	247.9	13.0	2005106828	牡	4	454.0	2.0	57.0	111.3	1.1/4	12-11-11-10	42.7	1109	1010	234006	0.0	200903030809
15	3	4	9.3	5.0	2006104526	牡	3	462.0	-2.0	55.0	111.4	1/2	4-3-7-8	43.6	1096	1010	19030	0.0	200903030809
1	2	4	2.4	1.0	2005102308	牝	4	472.0	-8.0	55.0	69.0	0	4-2	35.1	629	1097	415800	1469.2	200903030810
2	6	11	23.0	9.0	2004101267	牡	5	476.0	8.0	54.0	69.1	1/2	15-14	34.2	1109	119	763008	581.2	200903030810
3	3	6	5.8	2.0	2004104162	牝	5	528.0	-4.0	54.0	69.2	3/4	7-7	35.0	1055	1060	169008	365.6	200903030810
4	2	3	6.2	3.0	2006102794	牝	3	456.0	0.0	52.0	69.4	1.1/2	7-12	35.2	1112	1058	182004	210.0	200903030810
5	7	14	30.9	11.0	2004105557	牡	5	504.0	2.0	55.0	69.6	1	2-2	35.9	635	423	910006	143.0	200903030810
6	1	2	14.9	5.0	2006104151	牡	3	498.0	8.0	54.0	69.7	3/4	7-4	35.5	1084	1021	730800	0.0	200903030810
7	4	7	21.4	7.0	2004100452	牝	5	462.0	-6.0	52.0	69.7	クビ	14-14	35.0	1095	1108	148800	0.0	200903030810
8	3	5	46.6	13.0	2005100782	牡	4	504.0	6.0	54.0	69.8	1/2	11-12	35.4	734	434	380008	0.0	200903030810
9	6	12	156.6	16.0	2001102200	牡	8	486.0	0.0	51.0	69.8	アタマ	15-16	34.9	1101	1078	441009	0.0	200903030810
10	5	9	21.9	8.0	2003105285	牝	6	482.0	2.0	51.0	69.9	クビ	11-8	35.6	1106	1026	824002	0.0	200903030810
11	5	10	25.3	10.0	2006105360	牝	3	456.0	-2.0	52.0	69.9	ハナ	7-8	35.7	1117	420	437002	0.0	200903030810
12	4	8	20.3	6.0	2005105119	牡	4	424.0	0.0	55.0	69.9	ハナ	11-8	35.6	1096	353	571800	0.0	200903030810
13	8	15	54.1	15.0	2005106932	牝	4	454.0	4.0	52.0	70.7	5	4-4	36.8	689	1108	338006	0.0	200903030810
14	7	13	53.5	14.0	2004105016	牡	5	480.0	-12.0	53.0	70.9	1	6-8	36.9	1077	1098	602800	0.0	200903030810
15	8	16	38.4	12.0	2005106653	牡	4	474.0	0.0	53.0	71.1	1	1-1	37.6	1108	1095	446006	0.0	200903030810
16	1	1	10.6	4.0	2006105996	牝	3	452.0	-10.0	53.0	71.3	1.1/2	2-4	37.5	1030	1057	683006	0.0	200903030810
1	1	1	4.2	2.0	2005105197	牡	4	512.0	6.0	57.0	105.8	0	1-1-1-1	39.0	629	390	797008	1789.9	200903030811
2	2	3	20.5	8.0	2004103295	牡	5	526.0	-2.0	57.0	106.1	1.3/4	6-5-5-3	38.9	1077	348	6030	711.4	200903030811
3	2	2	21.3	9.0	2005105088	牡	4	500.0	6.0	57.0	106.1	クビ	12-11-8-7	38.5	1092	119	284008	445.7	200903030811
4	6	11	13.2	5.0	2005106060	牡	4	444.0	18.0	57.0	106.4	1.3/4	6-5-5-5	39.1	836	224	523005	260.0	200903030811
5	7	12	24.3	11.0	2003100409	牝	6	494.0	-8.0	55.0	106.5	1/2	13-13-12-13	38.7	1096	358	580007	175.0	200903030811
6	3	5	8.7	4.0	2006103383	牡	3	474.0	14.0	55.0	106.5	ハナ	8-8-8-10	38.9	1095	438	486800	0.0	200903030811
7	6	10	73.7	14.0	2004102586	牡	5	452.0	4.0	57.0	106.6	3/4	10-10-8-7	39.0	1118	1073	897009	0.0	200903030811
8	5	8	13.9	7.0	2004100879	牡	5	496.0	-8.0	57.0	106.7	クビ	4-4-2-3	39.8	709	1071	538800	0.0	200903030811
9	3	4	57.7	13.0	2005100661	牝	4	460.0	-2.0	55.0	106.7	アタマ	11-11-13-10	38.7	1048	417	78800	0.0	200903030811
10	7	13	23.1	10.0	2002100800	牡	7	470.0	-10.0	57.0	106.8	1/2	15-15-14-14	38.7	1075	1067	790005	0.0	200903030811
11	5	9	4.0	1.0	2006100539	牝	3	460.0	4.0	53.0	107.0	1.1/4	2-2-2-2	40.1	674	1075	305030	0.0	200903030811
12	8	14	42.6	12.0	2003107140	牝	6	442.0	2.0	55.0	108.2	7	9-8-8-10	40.6	1037	1098	394009	0.0	200903030811
13	4	7	5.4	3.0	2005102373	牡	4	490.0	-2.0	57.0	108.3	1/2	3-3-2-5	41.4	5302	411	415800	0.0	200903030811
14	8	15	13.5	6.0	2004106901	牡	5	508.0	6.0	57.0	108.5	1.1/2	5-5-5-9	41.2	689	390	205800	0.0	200903030811
15	4	6	74.3	15.0	2002100902	牡	7	486.0	-10.0	57.0	109.4	5	13-13-15-15	41.0	699	1013	486800	0.0	200903030811
1	6	11	23.4	9.0	2006105229	牝	3	444.0	-6.0	53.0	120.6	0	14-14-12-9	35.2	1117	431	334009	1108.8	200903030812
2	3	5	5.5	3.0	2006100865	牡	3	466.0	-6.0	55.0	120.6	アタマ	12-12-9-7	35.5	1095	408	683002	436.8	200903030812
3	5	9	7.9	5.0	2005102165	牡	4	478.0	-2.0	57.0	120.7	1/2	5-6-5-3	35.8	5302	110	226800	268.4	200903030812
4	6	12	31.4	10.0	2006104055	牡	3	520.0	-2.0	55.0	120.8	クビ	8-8-5-3	35.9	1121	409	294002	160.0	200903030812
5	7	14	11.0	6.0	2006102319	牡	3	494.0	-14.0	55.0	121.1	2	10-10-9-7	36.0	689	1013	523005	105.0	200903030812
6	4	8	38.6	12.0	2005110144	牝	4	444.0	2.0	55.0	121.1	ハナ	11-10-12-9	35.7	1092	399	553800	0.0	200903030812
7	1	1	6.2	4.0	2006101031	牡	3	460.0	-2.0	55.0	121.2	1/2	12-12-12-14	35.8	1037	1080	738800	0.0	200903030812
8	8	15	45.9	13.0	2004102198	牡	5	470.0	-2.0	57.0	121.4	1.1/2	3-3-2-2	36.7	1118	393	961006	0.0	200903030812
9	2	3	5.3	2.0	2006102911	牡	3	500.0	0.0	55.0	121.4	アタマ	1-1-1-1	36.8	1099	1011	415800	0.0	200903030812
10	1	2	12.9	7.0	2005102530	セ	4	498.0	8.0	57.0	121.7	2	8-8-9-9	36.6	635	1002	372006	0.0	200903030812
11	3	6	242.3	15.0	2003103013	牡	6	470.0	-4.0	57.0	121.9	1.1/4	15-15-15-15	36.3	1047	138	898005	0.0	200903030812
12	8	16	4.9	1.0	2006103794	牡	3	506.0	0.0	55.0	122.3	2.1/2	3-4-4-3	37.5	1108	1063	677009	0.0	200903030812
13	2	4	32.8	11.0	2006100619	牡	3	474.0	10.0	55.0	122.3	ハナ	7-6-8-6	37.3	1030	1051	449007	0.0	200903030812
14	4	7	15.7	8.0	2005110207	牡	4	492.0	-8.0	57.0	122.9	3.1/2	5-4-5-13	38.0	1075	1093	486800	0.0	200903030812
15	7	13	276.4	16.0	2006100723	牡	3	498.0	16.0	55.0	123.0	1/2	2-2-2-9	38.3	1077	339	716800	0.0	200903030812
16	5	10	158.8	14.0	2004104262	牡	5	440.0	-2.0	57.0	123.6	3.1/2	16-15-15-16	38.0	1004	1043	416800	0.0	200903030812
1	5	9	3.9	2.0	2007103247	牡	2	498.0	0.0	55.0	109.7	0	9-9-1-1	37.9	1019	1062	226800	700.0	200903030901
2	8	15	7.7	4.0	2007101420	牝	2	524.0	0.0	54.0	109.9	1.1/4	2-2-2-3	38.0	1092	387	406800	280.0	200903030901
3	7	12	11.6	6.0	2007110111	牡	2	504.0	0.0	55.0	110.0	クビ	7-7-6-6	37.7	733	392	513800	180.0	200903030901
4	6	11	5.1	3.0	2007103690	牡	2	488.0	0.0	55.0	110.2	1.1/2	1-1-2-2	38.3	1030	1078	170800	110.0	200903030901
5	1	1	3.7	1.0	2007100029	牝	2	496.0	0.0	53.0	111.1	5	4-4-6-4	38.8	1118	1064	473006	70.0	200903030901
6	6	10	95.0	14.0	2007105714	牝	2	432.0	0.0	54.0	111.4	2	3-3-2-5	39.4	1048	404	32800	0.0	200903030901
7	7	13	17.2	7.0	2007102163	牡	2	516.0	0.0	54.0	111.5	1/2	4-6-2-6	39.5	1117	1080	694008	0.0	200903030901
8	3	5	11.5	5.0	2007106363	牝	2	488.0	0.0	54.0	112.5	6	4-4-10-8	40.0	1037	361	930800	0.0	200903030901
9	4	7	29.0	9.0	2007101052	牡	2	526.0	0.0	55.0	112.9	2.1/2	11-11-11-11	40.2	635	1039	603003	0.0	200903030901
10	2	3	43.6	11.0	2007103604	牡	2	448.0	0.0	55.0	112.9	クビ	13-12-6-9	40.6	1095	438	785800	0.0	200903030901
11	8	14	43.2	10.0	2007103264	牡	2	492.0	0.0	53.0	113.0	クビ	9-9-11-11	40.4	1112	1082	869006	0.0	200903030901
12	5	8	19.2	8.0	2007103388	牡	2	466.0	0.0	55.0	113.3	1.3/4	7-7-11-11	40.6	5223	1071	582007	0.0	200903030901
13	4	6	150.4	15.0	2007102898	牡	2	510.0	0.0	52.0	113.3	アタマ	13-14-6-10	40.9	1127	1029	369008	0.0	200903030901
14	3	4	71.2	12.0	2007104897	牡	2	428.0	0.0	55.0	114.0	4	12-13-14-14	40.7	1077	203	716800	0.0	200903030901
15	2	2	78.7	13.0	2007104362	牝	2	452.0	0.0	54.0	114.6	3.1/2	15-15-14-14	41.2	709	350	638006	0.0	200903030901
1	4	4	1.9	1.0	2005109322	牡	4	532.0	0.0	57.0	59.0	0	1-1	35.9	635	1052	431800	720.0	200903030902
2	2	2	7.5	3.0	2006105356	牡	3	496.0	0.0	56.0	59.7	4	5-2	36.3	1092	1026	437002	290.0	200903030902
3	8	12	46.9	10.0	2006100357	牡	3	476.0	-2.0	53.0	59.8	1/2	2-3	36.5	1127	1103	978800	180.0	200903030902
4	3	3	34.9	9.0	2006104121	牝	3	448.0	-4.0	54.0	60.4	3.1/2	8-8	36.5	1108	106	471800	110.0	200903030902
5	8	11	33.4	8.0	2005102637	牝	4	442.0	4.0	54.0	60.6	1.1/4	7-6	37.0	1118	1064	790005	72.0	200903030902
6	1	1	71.9	12.0	2005100607	セ	4	496.0	-12.0	57.0	60.6	ハナ	12-12	36.1	5302	1107	204800	0.0	200903030902
7	6	8	26.5	6.0	2006103770	牝	3	490.0	4.0	54.0	60.7	クビ	8-8	36.7	1075	401	592002	0.0	200903030902
8	5	5	9.4	5.0	2006102786	セ	3	450.0	0.0	56.0	60.7	アタマ	8-8	36.7	1004	392	226800	0.0	200903030902
9	7	9	50.2	11.0	2005105844	牡	4	494.0	10.0	57.0	60.9	1.1/2	8-8	37.0	733	1013	523005	0.0	200903030902
10	7	10	5.1	2.0	2006104576	牡	3	460.0	4.0	56.0	61.1	1	2-3	37.8	1077	1080	515800	0.0	200903030902
