着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	8	84.2	8.0	2006100553	牡	3	468.0	0.0	56.0	112.8	8	2-3-4-8	43.1	1018	397	160800	0.0	200907010201
1	4	7	7.8	3.0	2004106375	牝	5	438.0	4.0	55.0	59.9	0	6-6	36.0	1096	349	576009	720.0	200907010202
2	2	3	4.0	1.0	2005102637	牝	4	440.0	4.0	54.0	60.1	1	2-2	36.6	1004	1064	790005	290.0	200907010202
3	4	8	4.1	2.0	2004103835	牝	5	468.0	4.0	55.0	60.1	ハナ	3-3	36.5	1018	1003	911009	180.0	200907010202
4	2	4	19.0	8.0	2003102358	牝	6	494.0	-2.0	52.0	60.1	クビ	7-6	36.1	1118	1012	593006	110.0	200907010202
5	8	15	19.7	9.0	2004103333	牝	5	470.0	0.0	54.0	60.3	1.1/4	4-5	36.5	1104	1076	148800	72.0	200907010202
6	6	12	8.0	4.0	2005103831	牝	4	438.0	-2.0	54.0	60.4	3/4	9-8	36.1	1062	1035	506800	0.0	200907010202
7	5	9	12.8	7.0	2005106856	牝	4	464.0	6.0	51.0	60.4	アタマ	9-9	36.1	1109	1074	397030	0.0	200907010202
8	1	1	8.2	5.0	2004102150	牝	5	446.0	0.0	55.0	60.4	アタマ	4-4	36.7	674	216	98007	0.0	200907010202
9	6	11	26.9	11.0	2005105807	牝	4	422.0	-2.0	54.0	60.8	2.1/2	12-12	36.3	635	371	351006	0.0	200907010202
10	3	5	244.7	13.0	2004103375	牝	5	402.0	2.0	53.0	61.0	1.1/4	14-14	36.3	1117	428	194001	0.0	200907010202
11	1	2	12.7	6.0	2005105960	牝	4	488.0	20.0	54.0	61.5	3	1-1	38.0	1092	1016	574006	0.0	200907010202
12	5	10	24.2	10.0	2005104714	牝	4	424.0	-8.0	54.0	61.6	クビ	14-12	37.0	1030	1044	796002	0.0	200907010202
13	8	16	288.2	15.0	2004105879	牝	5	464.0	2.0	55.0	62.0	2.1/2	12-16	37.5	5223	219	277008	0.0	200907010202
14	3	6	276.1	14.0	2004103953	牝	5	448.0	2.0	55.0	62.2	1.1/4	9-9	38.0	1051	374	338006	0.0	200907010202
15	7	14	28.5	12.0	2005100326	牝	4	436.0	4.0	53.0	62.2	クビ	7-11	38.1	1116	362	382004	0.0	200907010202
16	7	13	307.8	16.0	2004107245	牝	5	450.0	0.0	55.0	62.4	1.1/4	14-14	37.8	1041	203	162002	0.0	200907010202
1	5	9	2.6	1.0	2004100717	牡	5	494.0	-6.0	57.0	107.5	0	4-4-2-2	37.6	635	1058	494800	720.0	200907010203
2	2	3	5.5	3.0	2005105482	牡	4	464.0	0.0	53.0	108.0	3	4-4-4-3	37.8	1107	425	506800	290.0	200907010203
3	1	2	15.7	5.0	2003104742	牡	6	504.0	0.0	54.0	108.2	1.1/4	1-1-1-1	38.5	1109	1023	547800	180.0	200907010203
4	3	6	2.7	2.0	2005100413	牡	4	460.0	4.0	54.0	108.2	アタマ	12-12-15-14	37.0	1117	1107	344002	110.0	200907010203
5	4	8	17.4	6.0	2005100100	牡	4	450.0	4.0	56.0	108.4	1.1/2	6-6-8-7	37.9	5223	1077	851009	72.0	200907010203
6	3	5	22.3	7.0	2005109277	牡	4	478.0	0.0	53.0	108.4	クビ	9-8-9-9	37.7	1118	1026	75800	0.0	200907010203
7	8	16	177.9	12.0	2003103762	牡	6	528.0	-4.0	57.0	108.5	1/2	9-8-6-3	38.2	1011	407	538009	0.0	200907010203
8	6	11	225.7	13.0	2002106619	牡	7	458.0	6.0	57.0	108.5	クビ	12-12-9-9	37.8	1004	288	351800	0.0	200907010203
9	1	1	160.1	10.0	2005102437	牡	4	496.0	-2.0	56.0	108.7	1.1/4	2-2-3-5	38.6	836	180	297002	0.0	200907010203
10	7	13	78.6	9.0	2002103500	牡	7	482.0	-5.0	57.0	108.8	クビ	14-12-12-12	37.9	1075	106	634001	0.0	200907010203
11	5	10	275.3	14.0	2002109189	牝	7	514.0	2.0	55.0	108.8	アタマ	6-6-6-5	38.4	1050	1019	975002	0.0	200907010203
12	2	4	12.3	4.0	2005105646	牡	4	494.0	-2.0	56.0	108.9	1/2	9-8-9-9	38.2	701	358	530006	0.0	200907010203
13	6	12	72.9	8.0	2005101023	牡	4	468.0	8.0	56.0	109.3	2.1/2	15-15-15-16	38.2	734	406	764005	0.0	200907010203
14	8	15	168.5	11.0	2001102242	牡	8	452.0	8.0	57.0	109.3	アタマ	15-15-12-12	38.3	1096	428	506800	0.0	200907010203
15	4	7	309.8	15.0	2004104415	牝	5	462.0	6.0	54.0	109.8	3	2-3-4-7	39.6	1108	1081	432030	0.0	200907010203
16	7	14	360.2	16.0	2003104181	牡	6	460.0	0.0	57.0	110.0	1.1/2	6-8-12-14	39.1	1102	351	918005	0.0	200907010203
1	7	14	1.4	1.0	2006102955	牡	3	518.0	0.0	56.0	123.0	0	2-2-2-1	36.4	734	1071	415800	500.0	200907010204
2	7	13	204.7	14.0	2006103310	牡	3	472.0	0.0	56.0	123.0	アタマ	10-8-3-2	36.3	709	343	819008	200.0	200907010204
3	6	12	7.0	2.0	2006103349	牡	3	444.0	2.0	56.0	123.1	3/4	16-16-13-11	35.3	1092	1021	486800	130.0	200907010204
4	4	8	51.1	8.0	2006102900	牡	3	496.0	-4.0	56.0	123.3	1	8-8-4-4	36.3	836	180	415800	75.0	200907010204
5	2	3	9.1	3.0	2006100872	牝	3	380.0	-6.0	54.0	123.4	1/2	12-14-13-15	35.6	1099	1011	547800	50.0	200907010204
6	5	10	13.2	4.0	2006100615	牡	3	512.0	2.0	56.0	123.4	クビ	5-5-8-7	36.2	1055	1060	145006	0.0	200907010204
7	3	5	41.4	6.0	2006104694	牡	3	494.0	-2.0	53.0	123.5	3/4	15-15-9-7	36.1	1112	1082	151006	0.0	200907010204
8	1	2	45.0	7.0	2006101976	牝	3	488.0	6.0	51.0	123.7	1.1/4	3-3-4-4	36.8	1109	1074	209800	0.0	200907010204
9	3	6	105.9	13.0	2006100242	牡	3	446.0	-2.0	56.0	124.0	2	12-12-13-12	36.3	1011	407	523005	0.0	200907010204
10	6	11	268.4	15.0	2006109311	牡	3	390.0	-6.0	54.0	124.8	5	12-12-13-15	37.0	1117	421	663007	0.0	200907010204
11	2	4	91.3	11.0	2006102326	牝	3	428.0	4.0	54.0	124.8	クビ	11-11-9-7	37.4	1096	1095	416030	0.0	200907010204
12	8	16	75.2	10.0	2006100360	牝	3	424.0	-6.0	54.0	124.9	クビ	7-5-4-6	37.9	1077	1016	117800	0.0	200907010204
13	5	9	17.6	5.0	2006105530	牝	3	438.0	-8.0	54.0	125.4	3	1-1-1-2	38.8	635	1062	331007	0.0	200907010204
14	4	7	98.8	12.0	2006103898	牝	3	436.0	-8.0	51.0	125.6	1.1/4	5-5-9-12	38.2	1118	393	587008	0.0	200907010204
15	8	15	66.8	9.0	2006105637	牝	3	414.0	4.0	54.0	125.7	3/4	3-3-4-7	38.8	1030	404	125008	0.0	200907010204
16	1	1	269.9	16.0	2006105050	牝	3	422.0	-6.0	54.0	126.3	3.1/2	8-8-9-12	38.9	1051	1036	626008	0.0	200907010204
1	5	9	7.8	3.0	2006102717	牡	3	446.0	4.0	56.0	70.2	0	4-5	35.2	1006	338	768006	500.0	200907010205
2	7	14	8.6	4.0	2006110124	牝	3	464.0	-6.0	54.0	70.3	3/4	3-2	35.5	1015	224	19004	200.0	200907010205
3	3	6	4.2	2.0	2006105852	牝	3	472.0	-2.0	54.0	71.1	5	9-9	35.9	1092	1042	26001	130.0	200907010205
4	4	8	3.4	1.0	2006100084	牡	3	434.0	2.0	56.0	71.1	クビ	4-5	36.1	1099	1075	252006	75.0	200907010205
5	8	15	43.8	12.0	2006104593	牝	3	460.0	-4.0	54.0	71.3	1.1/4	15-12	35.7	1096	141	506800	50.0	200907010205
6	6	11	78.5	14.0	2006100972	牝	3	432.0	-2.0	54.0	71.6	2	9-9	36.4	1050	131	34700	0.0	200907010205
7	2	3	13.5	6.0	2006102904	牝	3	424.0	-4.0	54.0	71.7	クビ	11-12	36.3	1018	413	758005	0.0	200907010205
8	4	7	15.8	8.0	2006100364	牡	3	464.0	0.0	56.0	71.8	1/2	1-2	37.1	718	389	43030	0.0	200907010205
9	8	16	20.0	9.0	2006106372	牡	3	462.0	-4.0	56.0	71.9	1/2	4-2	37.0	836	356	51700	0.0	200907010205
10	1	2	15.3	7.0	2006110080	牡	3	452.0	-2.0	56.0	71.9	ハナ	4-5	37.0	1062	1039	513800	0.0	200907010205
11	3	5	210.8	16.0	2006101139	牝	3	414.0	-12.0	54.0	71.9	ハナ	11-9	36.5	674	1065	839004	0.0	200907010205
12	7	13	33.8	10.0	2006106289	牝	3	432.0	-4.0	54.0	72.2	2	11-12	36.7	5223	1048	13700	0.0	200907010205
13	5	10	56.7	13.0	2006102431	牡	3	478.0	24.0	56.0	72.6	2.1/2	2-1	37.9	1102	353	836005	0.0	200907010205
14	1	1	9.0	5.0	2006105210	牡	3	454.0	4.0	56.0	72.7	クビ	16-16	36.9	635	406	698002	0.0	200907010205
15	2	4	37.4	11.0	2006105207	牝	3	462.0	4.0	51.0	72.7	クビ	4-5	37.7	1112	422	945004	0.0	200907010205
16	6	12	133.7	15.0	2006105382	牝	3	432.0	-8.0	54.0	73.1	2.1/2	11-12	37.7	1101	369	321800	0.0	200907010205
1	1	1	6.0	3.0	2003105067	牡	6	512.0	-2.0	57.0	106.0	0	1-1-1-1	37.0	1077	349	506800	720.0	200907010206
2	4	7	8.9	6.0	2003104565	牡	6	544.0	-6.0	57.0	106.6	3.1/2	6-6-6-6	36.8	1004	1019	270006	290.0	200907010206
3	7	14	197.9	14.0	2005101284	牝	4	454.0	2.0	51.0	107.1	3	3-3-2-2	37.9	1118	436	102800	180.0	200907010206
4	2	3	47.9	9.0	2004104661	牡	5	516.0	-8.0	57.0	107.3	1	3-3-4-3	37.8	1075	405	18008	110.0	200907010206
5	3	5	7.7	4.0	2005106414	牡	4	518.0	2.0	56.0	107.4	1/2	8-8-11-8	37.3	1018	1069	308004	72.0	200907010206
6	7	13	8.0	5.0	2005105121	牡	4	482.0	4.0	56.0	107.8	2.1/2	2-2-2-3	38.6	635	347	347006	0.0	200907010206
7	8	15	3.3	1.0	2003102698	牡	6	482.0	8.0	57.0	107.8	アタマ	5-5-4-3	38.4	1092	1026	415800	0.0	200907010206
8	2	4	28.9	8.0	2002100637	牡	7	490.0	0.0	56.0	107.8	ハナ	12-13-14-11	37.4	1104	180	415800	0.0	200907010206
9	5	9	20.7	7.0	2003105424	牝	6	438.0	-6.0	55.0	108.0	1.1/4	15-15-6-8	38.2	709	350	865006	0.0	200907010206
10	6	11	3.8	2.0	2004106874	牡	5	522.0	-2.0	57.0	108.1	3/4	12-12-6-7	38.4	1062	416	506800	0.0	200907010206
11	4	8	286.3	16.0	2003102143	牝	6	462.0	-2.0	52.0	108.7	3.1/2	6-6-6-8	39.0	1111	407	674002	0.0	200907010206
12	3	6	137.5	12.0	2005105258	牡	4	450.0	6.0	56.0	108.7	アタマ	8-8-11-11	38.5	1015	1084	674002	0.0	200907010206
13	1	2	167.0	13.0	2003102053	牡	6	494.0	6.0	57.0	109.2	3	16-15-14-15	38.7	1099	301	45006	0.0	200907010206
14	8	16	58.6	10.0	2005105138	牝	4	484.0	8.0	53.0	109.7	3	8-8-10-11	39.7	1108	1063	372009	0.0	200907010206
15	5	10	95.0	11.0	2005100341	セ	4	430.0	0.0	56.0	109.8	1/2	12-13-14-14	39.4	1096	1106	185800	0.0	200907010206
16	6	12	262.6	15.0	2004101787	牡	5	468.0	2.0	54.0	110.6	5	8-8-13-15	40.3	1112	394	864009	0.0	200907010206
1	4	8	2.8	1.0	2004102117	牡	5	488.0	4.0	57.0	148.1	0	4-3-4-3	38.1	709	395	78006	720.0	200907010207
2	3	6	32.3	8.0	2003103822	牡	6	518.0	-4.0	57.0	148.1	クビ	16-14-6-3	38.0	1077	184	546800	290.0	200907010207
3	5	10	6.3	3.0	2005103581	牡	4	462.0	2.0	54.0	148.3	1.1/4	7-6-6-8	38.1	1117	1084	930800	180.0	200907010207
4	7	14	8.4	4.0	2004110119	牝	5	474.0	4.0	54.0	148.7	2.1/2	10-10-10-10	38.3	1104	1048	148800	110.0	200907010207
5	6	12	41.0	10.0	2005101921	セ	4	484.0	2.0	55.0	148.7	クビ	2-2-1-1	39.0	1116	1039	897009	72.0	200907010207
6	8	15	10.9	5.0	2005104492	牡	4	510.0	2.0	56.0	148.8	1/2	10-10-10-7	38.4	1018	341	270006	0.0	200907010207
7	6	11	3.4	2.0	2003104744	牡	6	462.0	4.0	57.0	148.8	ハナ	4-3-3-3	38.9	635	1023	367800	0.0	200907010207
8	3	5	130.8	15.0	2004103343	牡	5	464.0	-2.0	54.0	149.5	4	12-12-12-12	38.8	1118	1005	229002	0.0	200907010207
9	2	3	16.6	6.0	2005110079	牡	4	472.0	0.0	56.0	149.6	1/2	7-6-4-6	39.6	1092	106	716800	0.0	200907010207
10	4	7	109.4	14.0	2005100833	牡	4	496.0	2.0	56.0	149.6	ハナ	15-16-14-15	38.6	836	1084	19800	0.0	200907010207
11	8	16	75.6	12.0	2005100967	牡	4	478.0	4.0	56.0	149.9	2	2-3-2-2	40.2	1096	364	506800	0.0	200907010207
12	1	1	104.7	13.0	2001105278	牡	8	542.0	6.0	57.0	149.9	アタマ	14-14-16-12	38.7	734	351	930002	0.0	200907010207
13	1	2	135.4	16.0	2005101232	牝	4	434.0	0.0	54.0	150.5	3.1/2	12-12-14-14	39.4	5223	1092	553800	0.0	200907010207
14	5	9	32.2	7.0	2005110185	牡	4	496.0	-2.0	56.0	150.6	3/4	6-6-6-9	40.5	1057	1101	491030	0.0	200907010207
15	7	13	36.0	9.0	2003104860	牡	6	510.0	14.0	56.0	152.9	大	1-1-6-10	42.8	1108	410	331803	0.0	200907010207
16	2	4	74.3	11.0	2005101498	牝	4	436.0	-8.0	54.0	154.7	大	7-9-12-15	43.9	1034	351	930002	0.0	200907010207
1	8	15	3.5	2.0	2004104596	牡	5	476.0	0.0	57.0	106.2	0	11-10-7-7	38.0	1004	355	992800	720.0	200907010208
2	1	2	8.9	6.0	2004110074	牡	5	502.0	6.0	57.0	106.3	1/2	6-6-5-2	38.4	1006	338	149009	290.0	200907010208
3	2	4	3.4	1.0	2004100674	セ	5	492.0	-2.0	57.0	106.3	クビ	14-14-9-9	37.8	1102	353	513800	180.0	200907010208
4	6	12	7.7	4.0	2005102522	牡	4	486.0	-4.0	56.0	106.6	1.3/4	1-1-1-1	39.0	635	438	486800	110.0	200907010208
5	1	1	17.7	7.0	2005102339	牡	4	524.0	-4.0	56.0	106.7	クビ	8-8-7-7	38.4	1096	428	758005	72.0	200907010208
6	7	14	7.5	3.0	2004110146	セ	5	522.0	6.0	57.0	107.3	3.1/2	5-3-2-2	39.5	5223	399	280008	0.0	200907010208
7	5	10	8.1	5.0	2005100811	牡	4	484.0	16.0	55.0	107.5	1.1/2	11-12-9-10	39.0	1116	1026	172002	0.0	200907010208
8	4	8	81.8	12.0	2002110081	牡	7	484.0	10.0	57.0	107.5	ハナ	6-6-6-4	39.4	1075	1067	393002	0.0	200907010208
9	3	6	75.4	11.0	2003102635	牡	6	492.0	-6.0	57.0	107.9	2.1/2	15-14-12-11	38.8	1062	1089	758005	0.0	200907010208
10	2	3	60.9	10.0	2004100321	牡	5	486.0	4.0	55.0	108.0	1/2	11-12-14-15	38.8	1117	1020	295007	0.0	200907010208
11	8	16	95.7	13.0	2004103327	セ	5	446.0	-2.0	57.0	108.1	クビ	2-2-2-4	40.3	1099	1011	950006	0.0	200907010208
12	3	5	221.3	15.0	2004104521	牡	5	450.0	0.0	57.0	108.2	3/4	16-16-14-13	39.0	1065	380	131007	0.0	200907010208
13	5	9	228.6	16.0	2004105184	牡	5	458.0	2.0	54.0	108.7	3	3-3-2-4	40.9	1118	1010	350004	0.0	200907010208
14	7	13	106.4	14.0	2005104198	牝	4	490.0	14.0	51.0	109.1	2.1/2	8-8-12-13	40.1	1109	1074	505006	0.0	200907010208
15	6	11	47.5	9.0	2005110121	牝	4	422.0	2.0	54.0	109.3	1	8-10-16-16	39.9	709	1059	257006	0.0	200907010208
16	4	7	46.8	8.0	2003105994	牡	6	504.0	14.0	56.0	109.5	1.1/2	3-3-11-11	40.8	1104	1012	452002	0.0	200907010208
1	4	7	7.7	5.0	2004103465	牝	5	428.0	-6.0	55.0	121.8	0	12-13-12-10	35.0	1102	431	741002	720.0	200907010209
2	8	15	2.5	1.0	2004102548	牝	5	462.0	2.0	55.0	122.1	2	3-3-3-3	36.3	1092	1026	897009	290.0	200907010209
3	2	3	4.7	2.0	2005102274	牝	4	462.0	4.0	54.0	122.2	1/2	6-6-3-3	36.3	1077	1070	415800	180.0	200907010209
4	7	13	24.0	7.0	2005102231	牝	4	460.0	6.0	54.0	122.3	1/2	6-6-5-5	36.3	635	1085	234008	110.0	200907010209
5	3	4	75.7	11.0	2005102376	牝	4	436.0	8.0	54.0	122.3	ハナ	9-8-9-9	36.0	836	1058	660007	72.0	200907010209
6	8	14	68.7	10.0	2004100677	牝	5	470.0	2.0	53.0	122.4	1/2	8-8-9-7	36.2	1117	379	948006	0.0	200907010209
7	5	8	6.5	4.0	2005102350	牝	4	494.0	-2.0	54.0	122.5	1/2	5-5-5-5	36.5	709	1072	758005	0.0	200907010209
8	3	5	5.8	3.0	2005102178	牝	4	444.0	14.0	54.0	123.0	3	3-3-2-2	37.3	1018	253	226800	0.0	200907010209
9	5	9	64.7	9.0	2004102942	牝	5	490.0	-2.0	54.0	123.1	1/2	11-11-11-10	36.6	1104	1101	486800	0.0	200907010209
10	1	1	169.4	13.0	2003104338	牝	6	446.0	-12.0	55.0	123.2	1/2	12-12-13-13	36.3	1099	351	471002	0.0	200907010209
11	2	2	44.2	8.0	2005103384	牝	4	458.0	10.0	54.0	123.3	1/2	9-8-5-7	37.2	1096	1048	546800	0.0	200907010209
12	4	6	284.9	15.0	2004100375	牝	5	426.0	0.0	55.0	123.6	2	14-14-15-15	36.4	5223	421	295002	0.0	200907010209
13	6	11	221.3	14.0	2004106123	牝	5	468.0	6.0	55.0	123.6	クビ	15-15-13-12	36.7	1062	1036	274002	0.0	200907010209
14	6	10	17.0	6.0	2005106404	牝	4	480.0	2.0	51.0	124.2	3.1/2	1-1-1-1	38.6	1107	244	674004	0.0	200907010209
15	7	12	146.4	12.0	2004103870	牝	5	504.0	4.0	55.0	129.4	大	2-2-5-13	43.3	1101	369	603003	0.0	200907010209
1	7	12	6.1	2.0	2003106499	牡	6	484.0	4.0	57.0	109.0	0	12-10-9-8	35.3	1011	407	523005	1105.3	200907010210
2	7	13	14.7	6.0	2005103317	牡	4	488.0	8.0	56.0	109.1	3/4	8-9-6-4	35.7	1107	425	959800	435.8	200907010210
3	1	1	2.0	1.0	2005110228	牡	4	490.0	6.0	55.0	109.4	1.3/4	5-5-4-2	36.1	1099	1075	204800	267.9	200907010210
4	4	6	8.7	4.0	2005105184	牡	4	436.0	2.0	56.0	109.4	ハナ	8-7-6-4	36.0	635	1078	385008	160.0	200907010210
5	8	15	10.2	5.0	2003100995	牡	6	534.0	-4.0	57.0	109.4	クビ	2-3-2-1	36.2	734	357	523005	105.0	200907010210
6	4	7	7.0	3.0	2005110036	牝	4	444.0	0.0	54.0	109.5	クビ	13-13-12-11	35.6	709	1095	852007	0.0	200907010210
7	3	4	102.5	12.0	2005100601	牝	4	448.0	-8.0	54.0	109.7	1.1/2	6-6-6-4	36.3	1118	1089	627009	0.0	200907010210
8	2	3	202.7	14.0	2005103464	牡	4	498.0	1.0	56.0	109.9	1.1/4	13-13-12-11	35.9	690	337	21006	0.0	200907010210
9	5	9	21.8	7.0	2004104656	牡	5	508.0	-4.0	57.0	110.1	1	10-10-12-11	36.2	5223	1048	99007	0.0	200907010210
10	5	8	124.2	13.0	2001103428	牡	8	460.0	6.0	57.0	110.2	3/4	10-10-9-8	36.5	1049	1004	708800	0.0	200907010210
11	6	11	40.8	9.0	2005109281	牡	4	500.0	20.0	56.0	110.3	クビ	2-2-2-2	37.1	1096	412	542800	0.0	200907010210
12	3	5	35.1	8.0	2005104155	牡	4	444.0	-6.0	56.0	110.3	アタマ	7-7-9-11	36.7	1018	1069	486800	0.0	200907010210
13	6	10	99.9	11.0	2004102971	牡	5	500.0	10.0	57.0	110.8	3	4-4-4-8	37.5	1092	412	355003	0.0	200907010210
14	8	14	48.4	10.0	2005104300	牡	4	464.0	-2.0	56.0	112.1	8	1-1-1-4	39.0	1077	408	192009	0.0	200907010210
取	2	2	---		2005110177	牡	4			56.0					1102	1002	619800	0.0	200907010210
1	3	5	18.7	8.0	2002100167	牝	7	456.0	4.0	52.0	104.4	0	13-13-8-7	36.4	1096	349	897009	2335.7	200907010211
2	8	16	15.7	6.0	2001101671	牡	8	466.0	4.0	56.0	104.4	クビ	7-7-6-4	36.6	1099	301	523005	930.2	200907010211
3	7	14	4.2	2.0	2004105156	牡	5	520.0	8.0	55.0	104.6	1	3-3-2-2	37.2	635	390	547800	585.1	200907010211
4	5	9	66.9	10.0	2001103410	牡	8	512.0	0.0	53.0	104.7	1/2	15-15-12-12	36.4	1077	349	226800	350.0	200907010211
5	4	8	5.5	3.0	2003101038	牡	6	506.0	2.0	56.0	104.9	1	10-8-6-7	37.2	1092	1032	308004	230.0	200907010211
6	6	12	116.4	14.0	2000110016	牡	9	472.0	2.0	52.0	105.1	1.1/2	16-16-14-12	36.6	1104	408	536800	0.0	200907010211
7	3	6	68.7	11.0	2004100804	牝	5	498.0	0.0	52.0	105.2	1/2	8-8-8-9	37.2	1034	1003	264800	0.0	200907010211
8	8	15	3.2	1.0	2005104631	牡	4	570.0	2.0	56.0	105.2	ハナ	1-1-1-1	37.9	5223	1026	172002	0.0	200907010211
9	1	2	8.3	4.0	2003100828	牡	6	482.0	0.0	56.0	105.2	ハナ	10-11-8-9	37.2	1018	110	385008	0.0	200907010211
10	6	11	8.6	5.0	2003102905	牡	6	524.0	6.0	55.0	105.4	1.1/4	5-4-4-4	37.8	709	1041	486800	0.0	200907010211
11	4	7	88.8	13.0	2002104208	牡	7	484.0	6.0	53.0	105.6	1.1/2	5-6-4-4	38.0	1116	1046	370008	0.0	200907010211
12	2	4	27.6	9.0	2003100733	牡	6	484.0	-2.0	53.0	105.7	1/2	4-4-8-9	37.8	1117	261	546800	0.0	200907010211
13	7	13	17.4	7.0	2005106435	牡	4	530.0	2.0	55.0	105.8	3/4	2-2-2-2	38.4	1102	1099	248005	0.0	200907010211
14	2	3	132.3	15.0	2003103442	牝	6	440.0	-10.0	52.0	106.9	7	12-12-12-14	38.7	734	419	536800	0.0	200907010211
15	1	1	76.9	12.0	2003103022	牡	6	468.0	0.0	52.0	107.6	4	8-8-14-14	39.1	1101	244	532002	0.0	200907010211
16	5	10	288.1	16.0	2000110102	牡	9	476.0	2.0	51.0	108.7	7	13-14-16-16	39.8	1118	353	950006	0.0	200907010211
1	3	5	3.6	1.0	2005106506	牡	4	486.0	-2.0	56.0	69.3	0	4-4	34.5	1018	397	320800	1472.7	200907010212
2	6	12	17.4	7.0	2004101338	牡	5	498.0	8.0	57.0	69.5	1	2-1	35.2	1116	1083	32700	582.2	200907010212
3	8	15	7.0	4.0	2004103496	牝	5	454.0	0.0	55.0	69.8	2	8-8	34.6	1092	1069	398002	366.1	200907010212
4	2	4	110.9	16.0	2003103824	牡	6	464.0	14.0	57.0	69.9	3/4	5-4	35.0	1015	1034	593800	210.0	200907010212
5	4	8	6.8	3.0	2005102233	牝	4	428.0	-2.0	54.0	69.9	クビ	5-6	34.9	1099	1011	180800	143.0	200907010212
6	8	16	9.2	5.0	2005106611	牝	4	462.0	0.0	54.0	70.0	クビ	1-2	35.8	635	1046	950006	0.0	200907010212
7	5	9	30.1	9.0	2003103764	牡	6	520.0	-8.0	57.0	70.0	クビ	11-12	34.6	1004	1101	491030	0.0	200907010212
8	3	6	59.6	13.0	2001110083	セ	8	480.0	2.0	57.0	70.1	3/4	8-8	34.9	1108	1063	21005	0.0	200907010212
9	4	7	30.9	10.0	2003102603	牝	6	440.0	0.0	55.0	70.3	1.1/4	15-15	34.6	674	203	758005	0.0	200907010212
10	7	13	80.4	15.0	2005106932	牝	4	442.0	-18.0	54.0	70.3	クビ	2-3	36.0	1051	374	338006	0.0	200907010212
11	2	3	44.5	12.0	2003106556	牡	6	502.0	10.0	57.0	70.5	1.1/4	8-8	35.3	1075	436	422006	0.0	200907010212
12	5	10	4.0	2.0	2005105574	牝	4	442.0	-14.0	54.0	70.5	アタマ	11-12	35.2	718	389	744800	0.0	200907010212
13	6	11	13.8	6.0	2005109199	牝	4	474.0	2.0	54.0	70.6	クビ	15-15	34.9	1104	311	370001	0.0	200907010212
14	7	14	36.9	11.0	2003101036	牡	6	498.0	8.0	57.0	70.8	1.1/2	11-12	35.5	1117	421	131005	0.0	200907010212
15	1	1	62.3	14.0	2001103491	牡	8	484.0	-6.0	57.0	71.0	1	11-11	35.7	5223	1027	226800	0.0	200907010212
16	1	2	29.7	8.0	2004100355	牝	5	468.0	20.0	55.0	71.3	1.3/4	5-6	36.4	1102	1046	231800	0.0	200907010212
1	8	15	14.7	7.0	2006102735	牝	3	422.0	-10.0	54.0	108.2	0	2-2-2-2	38.4	635	1071	415800	500.0	200907010301
2	7	14	1.9	1.0	2006102367	牝	3	416.0	-2.0	54.0	108.2	クビ	1-1-1-1	38.5	1062	1095	970006	200.0	200907010301
3	5	10	12.4	5.0	2006103055	牝	3	476.0	-2.0	54.0	108.9	4	3-3-3-3	38.8	1077	425	415800	130.0	200907010301
4	1	2	21.2	8.0	2006109265	牝	3	438.0	-2.0	51.0	109.5	3.1/2	7-6-5-4	39.2	1113	1034	431800	75.0	200907010301
5	3	5	6.7	2.0	2006101117	牝	3	446.0	-6.0	54.0	109.7	1.1/2	6-6-7-6	39.1	1099	1006	969006	50.0	200907010301
6	5	9	42.0	11.0	2006101332	牝	3	434.0	-4.0	52.0	109.8	クビ	3-3-6-6	39.4	1117	416	547800	0.0	200907010301
7	1	1	9.8	3.0	2006102087	牝	3	456.0	0.0	53.0	109.9	1/2	10-8-10-9	39.0	1116	1092	486800	0.0	200907010301
8	4	8	30.8	10.0	2006109093	牝	3	490.0	-6.0	52.0	109.9	アタマ	7-8-7-6	39.3	1114	1069	308004	0.0	200907010301
9	7	13	142.3	14.0	2006106503	牝	3	434.0	2.0	54.0	110.0	1/2	15-15-13-13	38.8	836	1032	377008	0.0	200907010301
10	2	3	54.9	12.0	2006101981	牝	3	438.0	-10.0	54.0	110.0	クビ	14-14-14-15	38.6	1084	1016	998004	0.0	200907010301
11	3	6	96.7	13.0	2006103690	牝	3	396.0	-2.0	54.0	110.3	1.3/4	10-11-14-13	39.0	5223	361	988005	0.0	200907010301
12	4	7	30.7	9.0	2006106324	牝	3	422.0	-6.0	52.0	110.4	1/2	9-8-9-9	39.6	1103	438	331803	0.0	200907010301
13	8	16	11.9	4.0	2006109247	牝	3	456.0	4.0	53.0	110.4	ハナ	12-11-10-9	39.5	1108	380	711002	0.0	200907010301
14	6	12	14.2	6.0	2006105011	牝	3	446.0	-8.0	54.0	110.5	3/4	3-3-3-5	40.4	709	1044	32800	0.0	200907010301
15	6	11	146.8	15.0	2006104127	牝	3	414.0	-4.0	51.0	110.6	1/2	12-11-10-9	39.6	1112	1087	32800	0.0	200907010301
16	2	4	303.0	16.0	2006101236	牝	3	416.0	-8.0	53.0	112.5	大	15-15-16-16	40.7	1104	1034	752006	0.0	200907010301
1	6	12	4.3	2.0	2006100797	牡	3	466.0	2.0	54.0	60.9	0	4-2	36.8	1103	1083	523005	500.0	200907010302
