着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	8	258.7	13.0	2003104006	牡	6	510.0	4.0	57.0	112.4	1.1/4	10-11-12-14	38.0	1114	337	715002	0.0	200908050109
12	3	6	33.0	9.0	2006105742	牡	3	512.0	4.0	55.0	112.9	3	3-4-3-2	39.4	1099	389	43030	0.0	200908050109
13	6	12	366.4	15.0	2004100225	牡	5	472.0	6.0	57.0	113.1	1.1/4	15-15-12-6	38.7	722	387	506800	0.0	200908050109
14	6	11	128.0	11.0	2004102521	牡	5	502.0	-4.0	57.0	114.0	5	9-9-7-10	40.1	652	414	308004	0.0	200908050109
15	8	16	271.9	14.0	2002110041	牡	7	484.0	-4.0	57.0	114.2	1.1/4	3-3-3-3	40.6	836	1083	951005	0.0	200908050109
16	5	10	413.7	16.0	2005101747	牡	4	526.0	-14.0	57.0	115.1	5	2-2-2-6	41.6	1063	1015	514009	0.0	200908050109
1	7	13	3.6	1.0	2006101093	牡	3	502.0	4.0	56.0	81.1	0	5-5	33.2	700	356	975009	1822.0	200908050110
2	8	18	7.5	4.0	2004103218	牝	5	458.0	0.0	55.0	81.3	1.1/2	3-3	33.5	894	343	415800	722.0	200908050110
3	7	14	10.9	5.0	2005106682	牡	4	474.0	8.0	57.0	81.4	1/2	1-1	34.0	1019	353	331803	456.0	200908050110
4	3	6	4.8	3.0	2005101771	牝	4	448.0	0.0	55.0	81.6	1.1/2	8-9	33.4	666	434	382004	270.0	200908050110
5	5	10	3.8	2.0	2005106172	牝	4	468.0	6.0	55.0	81.7	1/2	5-7	33.8	705	1098	951005	178.0	200908050110
6	8	17	53.2	10.0	2004101706	牡	5	466.0	10.0	57.0	81.8	1/2	7-5	33.7	734	1015	609009	0.0	200908050110
7	4	7	42.2	8.0	2003102332	牡	6	476.0	-2.0	57.0	81.9	1/2	11-12	33.4	1093	1069	949800	0.0	200908050110
8	7	15	44.2	9.0	2004110053	牡	5	492.0	-6.0	57.0	82.1	1	11-12	33.6	722	1075	19004	0.0	200908050110
9	6	12	57.4	11.0	2003110087	牡	6	484.0	6.0	57.0	82.1	クビ	15-14	33.4	1099	1009	897009	0.0	200908050110
10	4	8	79.5	12.0	2003105386	牡	6	482.0	2.0	57.0	82.2	1/2	3-3	34.5	1034	1003	319030	0.0	200908050110
11	2	3	193.3	15.0	2003101633	牡	6	474.0	-2.0	57.0	82.4	1.1/2	15-16	33.6	1126	388	506800	0.0	200908050110
12	8	16	267.3	16.0	2002106911	牝	7	460.0	-2.0	55.0	82.6	1.1/4	2-2	35.1	1080	368	89002	0.0	200908050110
13	2	4	90.1	13.0	2004102050	牝	5	488.0	-2.0	55.0	82.7	1/2	11-11	34.3	836	1064	546009	0.0	200908050110
14	3	5	131.1	14.0	2003106213	牡	6	528.0	-4.0	57.0	82.7	アタマ	15-17	33.8	1088	371	712004	0.0	200908050110
15	1	2	12.1	6.0	2006103696	牡	3	472.0	0.0	56.0	82.9	1.1/4	8-9	34.7	1026	1096	125009	0.0	200908050110
16	1	1	269.0	17.0	2002102505	牡	7	458.0	2.0	57.0	83.0	3/4	18-18	33.9	1032	357	70007	0.0	200908050110
17	6	11	300.3	18.0	2001104162	牡	8	498.0	0.0	57.0	83.2	1	8-7	35.1	652	1013	19800	0.0	200908050110
18	5	9	12.9	7.0	2004103791	牝	5	506.0	12.0	55.0	92.3	大	11-14	43.6	685	1057	933006	0.0	200908050110
1	2	4	3.8	2.0	2006103963	牡	3	490.0	4.0	55.0	67.6	0	4-3	33.8	1032	1028	951005	2351.1	200908050111
2	8	18	3.8	1.0	2006103602	牝	3	444.0	6.0	52.0	67.6	ハナ	9-8	33.2	1099	438	170800	934.6	200908050111
3	6	11	10.0	5.0	2004105800	牝	5	500.0	0.0	53.0	67.6	クビ	13-11	32.9	1093	387	762007	587.3	200908050111
4	3	5	23.8	9.0	2002106006	牡	7	500.0	-8.0	56.0	67.6	ハナ	14-14	32.8	700	386	297002	350.0	200908050111
5	8	16	7.2	4.0	2006109274	牡	3	492.0	-8.0	54.0	67.6	アタマ	10-11	33.0	5339	345	796002	230.0	200908050111
6	6	12	80.5	12.0	2004103204	牡	5	520.0	6.0	53.0	67.7	1/2	2-1	34.1	894	1069	712800	0.0	200908050111
7	2	3	13.6	6.0	2002110074	牡	7	532.0	6.0	54.0	67.8	クビ	10-10	33.3	666	1048	431800	0.0	200908050111
8	7	14	20.5	8.0	2003102936	牡	6	446.0	6.0	55.0	67.9	3/4	14-14	33.1	1019	1082	790005	0.0	200908050111
9	4	8	6.1	3.0	2004110238	牝	5	470.0	2.0	54.0	67.9	クビ	17-14	32.9	1088	1028	716800	0.0	200908050111
10	4	7	323.9	18.0	2004110234	牡	5	502.0	-8.0	54.0	68.0	クビ	18-18	32.7	722	356	437002	0.0	200908050111
11	1	2	54.4	11.0	2000104369	牡	9	486.0	4.0	53.0	68.0	ハナ	14-14	33.2	685	1041	23007	0.0	200908050111
12	5	10	279.2	17.0	2001110095	牡	8	534.0	-2.0	55.0	68.0	クビ	5-5	34.0	1062	353	948006	0.0	200908050111
13	7	13	24.9	10.0	2001104077	牡	8	520.0	8.0	55.0	68.0	ハナ	3-3	34.2	1018	397	356002	0.0	200908050111
14	5	9	179.9	15.0	2002102852	牝	7	472.0	16.0	49.0	68.2	1.1/4	10-11	33.6	1065	380	508007	0.0	200908050111
15	8	17	18.1	7.0	2003105475	牝	6	460.0	-4.0	54.0	68.3	1/2	1-2	34.7	652	208	929006	0.0	200908050111
16	7	15	222.2	16.0	2001110141	セ	8	458.0	0.0	51.0	68.3	ハナ	6-6	34.1	1034	420	494800	0.0	200908050111
17	3	6	90.9	13.0	2003110141	牡	6	480.0	2.0	56.0	68.5	1	8-8	34.2	1126	1038	491030	0.0	200908050111
18	1	1	104.6	14.0	2006103888	牝	3	436.0	-4.0	50.0	68.6	1/2	6-6	34.5	1050	1027	945004	0.0	200908050111
1	4	4	1.8	1.0	2006100106	牡	3	508.0	10.0	56.0	83.1	0	9-8	35.6	666	1040	376008	1050.0	200908050112
2	7	11	4.4	2.0	2006101755	牡	3	498.0	20.0	56.0	83.2	3/4	4-4	36.1	1088	1002	200002	420.0	200908050112
3	6	9	5.2	3.0	2005105786	牡	4	468.0	8.0	54.0	83.3	1/2	2-1	36.4	1124	1032	308004	260.0	200908050112
4	4	5	22.5	6.0	2005100408	牡	4	472.0	4.0	57.0	84.1	5	11-10	36.2	894	1075	204800	160.0	200908050112
5	7	10	28.0	7.0	2004100242	牡	5	434.0	-6.0	55.0	84.3	1.1/4	6-5	37.0	1114	400	356002	105.0	200908050112
6	5	6	16.9	4.0	2005100664	牡	4	532.0	-2.0	54.0	84.4	3/4	2-2	37.5	1111	244	78800	0.0	200908050112
7	6	8	80.8	9.0	2005101650	牝	4	468.0	-4.0	55.0	84.9	3	4-5	37.9	1006	398	160800	0.0	200908050112
8	1	1	215.2	13.0	2002104438	牡	7	452.0	-18.0	57.0	85.0	3/4	13-12	36.9	722	387	506800	0.0	200908050112
9	5	7	109.5	10.0	2003107294	牝	6	532.0	-10.0	55.0	85.7	4	6-5	38.5	1018	1025	634001	0.0	200908050112
10	3	3	44.6	8.0	2006103100	牡	3	504.0	2.0	56.0	85.8	クビ	1-2	39.0	1093	1087	415800	0.0	200908050112
11	8	12	115.9	11.0	2003104983	牡	6	486.0	-2.0	57.0	86.5	4	6-9	39.0	652	221	382004	0.0	200908050112
12	8	13	17.3	5.0	2005104078	牡	4	490.0	-2.0	57.0	86.6	1/2	10-12	38.8	1026	1009	312007	0.0	200908050112
13	2	2	121.5	12.0	2003105371	牡	6	506.0	10.0	55.0	87.0	2.1/2	11-10	39.1	1126	203	527009	0.0	200908050112
1	4	4	5.2	3.0	2007102936	牡	2	470.0	-10.0	55.0	114.6	0	7-7-5-4	38.5	5203	411	498030	500.0	200908050201
2	3	3	4.0	1.0	2007101429	牡	2	492.0	0.0	55.0	115.0	2.1/2	8-8-6-6	38.8	652	365	712800	200.0	200908050201
3	2	2	100.7	12.0	2007101670	牡	2	454.0	10.0	52.0	115.1	クビ	10-10-10-7	38.6	1124	1015	547800	130.0	200908050201
4	6	8	5.2	4.0	2007104751	牝	2	480.0	2.0	54.0	115.8	4	4-3-3-2	40.0	1062	1073	41002	75.0	200908050201
5	6	9	5.0	2.0	2007106499	牡	2	514.0	-2.0	55.0	115.9	クビ	1-1-1-1	40.3	894	1050	15700	50.0	200908050201
6	7	10	14.3	7.0	2007103518	牡	2	474.0	0.0	55.0	116.6	4	2-2-2-2	40.9	709	356	112002	0.0	200908050201
7	5	7	32.8	9.0	2007105215	牝	2	464.0	-2.0	54.0	116.9	2	10-10-12-10	40.1	732	1040	376008	0.0	200908050201
8	5	6	24.3	8.0	2007102070	牝	2	496.0	2.0	54.0	117.3	2.1/2	3-3-3-4	41.4	718	1095	117800	0.0	200908050201
9	8	12	10.5	6.0	2007106403	牡	2	484.0	0.0	55.0	118.0	4	8-8-10-12	41.3	1115	1003	106006	0.0	200908050201
10	1	1	6.9	5.0	2007100022	牡	2	540.0	4.0	55.0	118.2	1.1/2	13-13-8-8	41.6	1018	388	424009	0.0	200908050201
11	8	13	151.5	13.0	2007101195	牡	2	454.0	-2.0	55.0	118.5	2	6-5-6-10	42.1	1037	375	588009	0.0	200908050201
12	4	5	53.3	10.0	2007106380	牡	2	448.0	0.0	53.0	118.8	1.3/4	4-5-8-8	42.5	1126	1018	966007	0.0	200908050201
13	7	11	92.1	11.0	2007105592	牝	2	458.0	0.0	54.0	119.9	7	12-12-13-13	42.9	5223	1084	547800	0.0	200908050201
1	1	1	3.7	3.0	2007105671	牝	2	438.0	-2.0	54.0	81.1	0	1-1	34.8	700	1003	965800	500.0	200908050202
2	2	2	8.0	4.0	2007109168	牝	2	434.0	2.0	54.0	81.3	1.1/2	3-2	34.7	1115	1087	92700	200.0	200908050202
3	7	11	3.6	1.0	2007101512	牝	2	478.0	0.0	54.0	81.6	2	3-2	35.1	732	1042	168006	130.0	200908050202
4	6	10	3.6	2.0	2007105955	牝	2	454.0	-4.0	54.0	81.7	3/4	8-8	34.6	666	1095	138007	75.0	200908050202
5	7	12	8.3	5.0	2007103892	牝	2	436.0	2.0	54.0	82.0	1.3/4	11-10	34.7	5203	345	936009	50.0	200908050202
6	8	13	201.9	12.0	2007101028	牝	2	468.0	2.0	54.0	82.0	ハナ	5-5	35.3	709	356	975009	0.0	200908050202
7	3	3	15.5	6.0	2007103308	牝	2	460.0	-4.0	54.0	82.0	ハナ	5-5	35.3	1093	1091	486800	0.0	200908050202
8	8	14	39.2	8.0	2007102061	牝	2	428.0	6.0	54.0	82.4	2.1/2	11-12	35.0	718	389	117800	0.0	200908050202
9	4	5	41.5	9.0	2007102509	牝	2	432.0	-10.0	54.0	82.5	1/2	8-10	35.3	1014	411	897009	0.0	200908050202
10	6	9	47.0	10.0	2007106531	牝	2	428.0	6.0	51.0	82.8	1.3/4	7-7	35.9	1124	131	34700	0.0	200908050202
11	3	4	109.1	11.0	2007106697	牝	2	418.0	6.0	54.0	82.8	ハナ	8-8	35.8	1088	301	306008	0.0	200908050202
12	5	8	360.6	14.0	2007106651	牝	2	428.0	-4.0	54.0	83.1	1.3/4	14-14	35.4	1101	431	970006	0.0	200908050202
13	5	7	317.0	13.0	2007105198	牝	2	446.0	-12.0	54.0	83.5	2.1/2	11-12	36.1	1067	436	515008	0.0	200908050202
14	4	6	29.9	7.0	2007105274	牝	2	454.0	2.0	54.0	83.7	1	2-2	37.2	705	413	334009	0.0	200908050202
1	5	5	22.8	7.0	2007102955	牝	2	462.0	-2.0	51.0	93.7	0	1-1	34.6	1124	1073	21005	500.0	200908050203
2	6	6	5.6	3.0	2007101798	牡	2	484.0	-2.0	55.0	94.0	1.3/4	2-2	34.8	1026	1095	523005	200.0	200908050203
3	4	4	3.1	1.0	2007103958	牡	2	478.0	-2.0	55.0	94.5	3	3-3	35.1	894	396	311030	130.0	200908050203
4	7	8	7.8	4.0	2007103094	牡	2	444.0	6.0	55.0	94.7	1.1/4	6-5	34.9	666	1022	306008	75.0	200908050203
5	1	1	34.6	8.0	2007102033	牡	2	456.0	-4.0	55.0	94.8	1/2	7-7	34.7	1037	1003	96007	50.0	200908050203
6	8	11	3.1	2.0	2007100044	牝	2	492.0	0.0	54.0	94.9	クビ	7-7	35.0	5203	1075	50002	0.0	200908050203
7	2	2	11.4	6.0	2007102863	牡	2	496.0	-2.0	55.0	95.0	1/2	10-10	34.6	1088	1002	415800	0.0	200908050203
8	3	3	83.5	9.0	2007106478	牡	2	444.0	-2.0	55.0	95.2	1.1/2	3-4	35.7	1018	422	716800	0.0	200908050203
9	6	7	8.6	5.0	2007105437	牝	2	392.0	4.0	52.0	96.3	7	9-9	36.2	1126	337	605009	0.0	200908050203
10	8	10	191.5	10.0	2007104600	牝	2	408.0	-2.0	54.0	96.4	3/4	10-10	36.0	1115	288	514009	0.0	200908050203
11	7	9	222.7	11.0	2007100323	牝	2	426.0	0.0	54.0	97.4	6	3-5	37.8	1063	346	772002	0.0	200908050203
1	8	14	14.6	6.0	2002109410	牡	7	490.0	-2.0	60.0	193.1	0	2-2-2-1	13.3	1035	1078	308004	780.0	200908050204
2	8	13	9.4	5.0	2004109316	牝	5	458.0	2.0	58.0	194.3	7	1-1-1-2	13.4	1003	288	514009	310.0	200908050204
3	7	12	3.1	1.0	2005104762	牡	4	462.0	4.0	60.0	195.0	4	3-3-3-3	13.4	627	397	356002	200.0	200908050204
4	4	6	3.8	2.0	2001105288	牡	8	522.0	14.0	60.0	196.0	6	12-11-8-6	13.5	691	337	739004	120.0	200908050204
5	6	9	69.9	13.0	2006100459	牡	3	456.0	2.0	58.0	196.5	3	8-8-7-7	13.5	1022	369	91005	78.0	200908050204
6	2	2	32.9	9.0	2002102105	牝	7	472.0	4.0	58.0	196.6	3/4	10-9-8-9	13.5	1080	131	821003	0.0	200908050204
7	1	1	8.5	4.0	2006105669	セ	3	482.0	0.0	58.0	196.8	3/4	12-13-11-10	13.5	727	425	959800	0.0	200908050204
8	5	7	19.9	8.0	2006105781	牡	3	440.0	2.0	58.0	197.1	2	7-6-4-4	13.5	1072	203	741002	0.0	200908050204
9	7	11	81.8	14.0	2006106021	牝	3	464.0	6.0	56.0	197.8	4	5-4-4-5	13.6	652	1046	106006	0.0	200908050204
10	4	5	6.1	3.0	2003107146	牡	6	490.0	-2.0	60.0	198.6	5	10-10-12-11	13.6	1028	1057	849009	0.0	200908050204
11	5	8	67.2	12.0	2006106376	牝	3	456.0	0.0	56.0	198.7	1/2	9-12-13-12	13.7	728	202	356002	0.0	200908050204
12	3	4	63.9	10.0	2004101373	牝	5	492.0	16.0	58.0	199.1	2.1/2	4-4-6-8	13.7	1073	1085	708006	0.0	200908050204
13	3	3	15.3	7.0	2004100675	牡	5	464.0	8.0	60.0	201.5	大	14-14-14-13	13.8	1005	438	513800	0.0	200908050204
中	6	10	65.0	11.0	2006100364	牡	3	462.0	10.0	58.0			6-6-10		655	389	43030	0.0	200908050204
1	6	10	5.3	3.0	2007104099	牡	2	470.0	0.0	55.0	114.4	0	5-5-3-2	37.9	700	1044	642800	700.0	200908050205
2	7	11	19.1	7.0	2007106220	牡	2	480.0	0.0	53.0	114.5	3/4	10-10-7-6	37.2	1126	1092	506800	280.0	200908050205
3	8	14	4.0	1.0	2007102663	牝	2	518.0	0.0	54.0	114.6	クビ	1-1-1-1	38.3	5203	369	541008	180.0	200908050205
4	4	5	20.8	8.0	2007105189	牡	2	526.0	0.0	55.0	115.7	7	2-2-2-2	39.4	1093	395	602002	110.0	200908050205
5	1	1	10.4	5.0	2007101842	牡	2	490.0	0.0	55.0	115.9	1.1/4	8-8-9-9	38.4	1088	1101	138007	70.0	200908050205
6	8	13	64.1	13.0	2007106637	牡	2	530.0	0.0	55.0	115.9	ハナ	13-14-9-6	38.3	1115	1002	975030	0.0	200908050205
7	5	8	5.3	4.0	2007102754	牡	2	542.0	0.0	55.0	116.9	6	7-7-5-5	40.1	1018	1049	712800	0.0	200908050205
8	6	9	35.0	10.0	2007104367	牡	2	496.0	0.0	55.0	117.5	3.1/2	11-11-12-12	39.5	732	1028	546800	0.0	200908050205
9	2	2	97.2	14.0	2007101644	牡	2	446.0	0.0	55.0	117.5	クビ	6-6-5-8	40.7	1071	434	523005	0.0	200908050205
10	3	3	49.1	12.0	2007104791	牡	2	526.0	0.0	55.0	117.6	1/2	13-12-13-12	39.3	1014	1018	973007	0.0	200908050205
11	3	4	12.2	6.0	2007100298	セ	2	470.0	0.0	55.0	117.6	クビ	2-2-8-10	40.1	705	388	557006	0.0	200908050205
12	7	12	30.0	9.0	2007105429	牡	2	432.0	0.0	55.0	117.7	1/2	11-12-14-14	38.7	1037	400	605009	0.0	200908050205
13	5	7	4.6	2.0	2007101412	牡	2	452.0	0.0	55.0	117.9	1.1/2	4-4-3-4	41.4	666	1084	228006	0.0	200908050205
14	4	6	37.0	11.0	2007105903	牡	2	536.0	0.0	55.0	118.0	1/2	8-8-9-10	40.4	894	343	373800	0.0	200908050205
1	2	3	2.4	1.0	2007102665	牝	2	432.0	0.0	54.0	82.0	0	6-4	35.9	705	395	226800	700.0	200908050206
2	8	16	10.1	4.0	2007109232	牡	2	468.0	0.0	55.0	82.0	クビ	3-2	36.1	1034	1028	586006	280.0	200908050206
3	8	17	50.1	9.0	2007104295	牝	2	430.0	0.0	54.0	82.2	1.1/2	2-2	36.4	1026	1104	763800	180.0	200908050206
4	1	1	5.8	3.0	2007104164	牡	2	482.0	0.0	55.0	82.3	1/2	8-7	35.9	1018	406	356002	110.0	200908050206
5	5	9	81.1	11.0	2007103600	牡	2	454.0	0.0	55.0	82.3	クビ	6-8	36.0	1037	1057	674004	70.0	200908050206
6	6	11	162.7	15.0	2007104723	牝	2	432.0	0.0	54.0	82.4	クビ	12-12	35.4	734	434	425800	0.0	200908050206
7	7	13	3.8	2.0	2007110110	牝	2	454.0	0.0	54.0	82.4	クビ	8-9	36.0	666	1101	138007	0.0	200908050206
8	6	12	38.8	8.0	2007100580	牡	2	462.0	0.0	55.0	82.4	ハナ	10-11	35.8	1088	201	726008	0.0	200908050206
9	7	14	100.4	12.0	2007104780	牡	2	522.0	0.0	55.0	82.5	3/4	14-12	35.3	732	378	41002	0.0	200908050206
10	7	15	74.7	10.0	2007105664	牡	2	490.0	0.0	55.0	82.7	1.1/2	3-4	36.6	1115	416	965800	0.0	200908050206
11	4	7	189.8	17.0	2007105275	牝	2	422.0	0.0	54.0	82.9	1.1/4	10-9	36.2	718	389	930002	0.0	200908050206
12	8	18	11.3	5.0	2007104711	牝	2	436.0	0.0	54.0	82.9	クビ	3-4	36.9	945	1046	32800	0.0	200908050206
13	3	6	28.2	7.0	2007100992	牝	2	450.0	0.0	54.0	83.3	2.1/2	1-1	37.5	894	396	52006	0.0	200908050206
14	2	4	16.6	6.0	2007104300	牡	2	458.0	0.0	55.0	83.4	1/2	16-15	35.0	5203	422	763800	0.0	200908050206
15	5	10	181.1	16.0	2007100420	牡	2	478.0	0.0	55.0	83.4	ハナ	15-15	35.2	709	356	975009	0.0	200908050206
16	4	8	141.2	14.0	2007101513	牝	2	422.0	0.0	51.0	83.6	1.1/4	13-14	36.4	1124	356	102800	0.0	200908050206
17	1	2	257.7	18.0	2007106393	牝	2	422.0	0.0	52.0	84.2	3.1/2	16-15	35.9	1114	1091	531006	0.0	200908050206
18	3	5	115.5	13.0	2007106468	牝	2	416.0	0.0	54.0	84.5	1.3/4	16-18	35.9	5223	400	839004	0.0	200908050206
1	8	12	2.3	1.0	2006104410	牡	3	546.0	4.0	55.0	112.7	0	1-1-1-1	37.2	894	338	339008	740.0	200908050207
2	2	2	2.9	2.0	2006106578	牡	3	482.0	8.0	55.0	112.8	1/2	3-3-4-3	37.0	5203	345	677009	300.0	200908050207
3	3	3	6.6	3.0	2005103581	牡	4	466.0	10.0	57.0	113.0	1.1/4	13-13-12-10	36.4	666	1084	930800	190.0	200908050207
4	5	6	67.5	9.0	2006104311	牡	3	448.0	-4.0	53.0	113.0	ハナ	10-9-9-10	36.7	1126	1021	763800	110.0	200908050207
5	1	1	264.5	13.0	2005106334	牡	4	482.0	2.0	57.0	113.2	1.1/4	6-6-6-7	37.2	652	1078	372002	74.0	200908050207
6	6	9	85.9	10.0	2006106789	牡	3	518.0	-8.0	52.0	113.2	ハナ	3-3-6-5	37.2	1124	365	240008	0.0	200908050207
7	7	11	9.9	4.0	2005101597	牡	4	526.0	-4.0	57.0	113.3	クビ	6-6-4-5	37.4	1014	1040	107800	0.0	200908050207
8	4	5	92.6	11.0	2006102131	牡	3	556.0	10.0	55.0	113.7	2.1/2	12-11-12-10	37.2	1036	1061	302800	0.0	200908050207
9	6	8	32.8	7.0	2005105477	牡	4	464.0	2.0	57.0	113.7	ハナ	8-8-9-10	37.4	1062	1073	41002	0.0	200908050207
10	8	13	21.5	6.0	2006105892	牡	3	462.0	4.0	55.0	113.8	1/2	8-9-2-3	38.0	1018	1022	306008	0.0	200908050207
11	7	10	148.1	12.0	2005105920	牡	4	466.0	2.0	57.0	113.8	クビ	11-11-9-8	37.5	734	331	895002	0.0	200908050207
12	5	7	12.4	5.0	2005100829	牡	4	470.0	0.0	57.0	114.0	1.1/4	2-2-2-2	38.3	1115	1087	706800	0.0	200908050207
13	4	4	45.9	8.0	2006102270	牡	3	486.0	8.0	55.0	114.7	4	5-5-8-8	38.5	732	369	110030	0.0	200908050207
1	7	14	8.5	4.0	2005104227	牡	4	452.0	2.0	55.0	84.5	0	5-4	36.7	1114	1055	170800	740.0	200908050208
2	5	10	4.4	3.0	2006110040	牝	3	468.0	2.0	51.0	84.5	クビ	5-4	36.7	1124	419	785800	300.0	200908050208
3	2	3	8.7	5.0	2006110021	牡	3	518.0	4.0	56.0	84.6	クビ	2-2	37.1	1014	1058	84800	190.0	200908050208
4	4	7	21.6	7.0	2006105208	牡	3	454.0	8.0	56.0	84.8	1.1/2	5-6	37.0	1063	346	372008	110.0	200908050208
5	4	8	27.6	8.0	2005103698	牝	4	438.0	-10.0	55.0	84.9	クビ	9-9	36.8	894	1105	312006	74.0	200908050208
6	6	11	20.5	6.0	2005101457	牡	4	490.0	-12.0	57.0	85.0	1/2	9-8	36.9	1115	1016	21005	0.0	200908050208
7	1	1	3.2	1.0	2006103391	牡	3	496.0	6.0	56.0	85.1	3/4	14-14	36.5	666	1092	534006	0.0	200908050208
8	6	12	3.3	2.0	2005110055	牡	4	524.0	0.0	57.0	85.5	2.1/2	3-2	37.9	1018	1085	834008	0.0	200908050208
9	1	2	179.3	11.0	2004110224	セ	5	482.0	-12.0	57.0	85.6	クビ	14-12	37.0	1062	1039	948006	0.0	200908050208
10	3	5	84.1	9.0	2005110045	牡	4	486.0	8.0	57.0	85.6	クビ	3-6	37.9	1088	1085	660007	0.0	200908050208
11	7	13	458.0	16.0	2006100042	牡	3	472.0	4.0	56.0	85.6	アタマ	11-11	37.3	1071	434	380008	0.0	200908050208
12	5	9	280.3	13.0	2006106330	牡	3	474.0	3.0	56.0	86.2	3.1/2	11-12	37.9	1034	1009	695004	0.0	200908050208
13	3	6	230.1	12.0	2005102201	牝	4	436.0	6.0	55.0	86.4	1.1/2	1-1	39.1	1093	1095	145006	0.0	200908050208
14	2	4	438.1	15.0	2006103675	牡	3	530.0	22.0	56.0	86.5	1/2	8-9	38.6	836	202	356002	0.0	200908050208
15	8	16	347.5	14.0	2006104673	牝	3	440.0	-16.0	52.0	92.7	大	11-15	44.2	1126	221	38002	0.0	200908050208
16	8	15	88.0	10.0	2005102390	牡	4	506.0	6.0	57.0	95.0	大	16-16	46.0	705	1098	234008	0.0	200908050208
1	8	13	3.3	2.0	2005110136	牡	4	514.0	8.0	57.5	106.9	0	4-5	33.8	666	362	138007	1513.6	200908050209
2	4	5	3.3	1.0	2006102879	牝	3	436.0	2.0	53.0	107.0	1/2	1-1	34.2	705	395	21005	599.6	200908050209
3	1	1	10.7	5.0	2006101906	牡	3	468.0	2.0	53.0	107.0	クビ	4-4	34.0	1093	346	973800	374.8	200908050209
4	2	2	33.2	8.0	2003100663	セ	6	502.0	2.0	54.0	107.0	アタマ	6-6	33.8	894	379	41002	220.0	200908050209
5	7	11	22.9	7.0	2005103317	牡	4	498.0	4.0	55.0	107.1	クビ	2-2	34.2	1126	425	959800	148.0	200908050209
6	5	7	9.1	4.0	2005106934	牡	4	504.0	8.0	57.0	107.3	1.1/4	10-10	33.8	5203	1018	966007	0.0	200908050209
7	8	12	4.1	3.0	2005102704	牝	4	448.0	2.0	55.0	107.3	クビ	9-8	34.0	1115	244	486800	0.0	200908050209
8	6	8	15.9	6.0	2004103190	牝	5	486.0	-2.0	53.0	107.3	アタマ	12-12	33.7	1037	419	415800	0.0	200908050209
9	6	9	119.6	13.0	2003104526	牡	6	518.0	10.0	53.0	107.7	2.1/2	13-13	33.9	1062	1049	26002	0.0	200908050209
10	4	4	42.4	9.0	2003106607	牝	6	476.0	4.0	53.0	107.7	クビ	2-2	34.8	1018	1069	859002	0.0	200908050209
11	3	3	114.9	12.0	2003101993	牝	6	476.0	-2.0	51.0	107.8	クビ	6-6	34.6	1101	431	112002	0.0	200908050209
12	7	10	78.0	10.0	2003106800	牡	6	464.0	2.0	55.0	107.9	1/2	6-8	34.6	1014	221	382004	0.0	200908050209
13	5	6	105.3	11.0	2001106517	牡	8	488.0	-6.0	53.0	108.2	1.3/4	10-10	34.7	732	1087	331007	0.0	200908050209
1	7	13	13.0	6.0	2004102874	牡	5	520.0	4.0	57.0	83.4	0	5-4	36.8	1081	1002	226800	1822.7	200908050210
2	3	6	2.6	1.0	2006100527	牡	3	470.0	6.0	56.0	83.4	ハナ	10-8	36.4	1037	375	476001	722.2	200908050210
3	5	10	5.1	3.0	2005110126	牡	4	472.0	-2.0	57.0	83.6	1.1/4	3-2	37.3	945	1017	948006	456.1	200908050210
4	6	12	10.4	4.0	2005106398	牡	4	474.0	0.0	57.0	83.8	1.1/2	10-11	36.8	718	400	586007	270.0	200908050210
5	4	7	22.0	8.0	2004105119	牡	5	468.0	-2.0	57.0	83.8	アタマ	12-12	36.6	705	401	71004	178.0	200908050210
6	1	2	46.6	10.0	2001100686	牡	8	530.0	12.0	57.0	84.2	2.1/2	7-8	37.5	894	1018	660007	0.0	200908050210
7	2	4	11.0	5.0	2005106346	牝	4	488.0	-1.0	55.0	84.4	1.1/2	5-5	37.8	652	1095	100800	0.0	200908050210
8	5	9	16.3	7.0	2005103453	牡	4	510.0	8.0	57.0	84.5	クビ	14-13	37.0	722	1022	138007	0.0	200908050210
9	3	5	372.4	15.0	2002104282	牡	7	496.0	2.0	57.0	84.8	2	13-13	37.5	1011	1088	660007	0.0	200908050210
10	7	14	27.0	9.0	2002103164	牡	7	478.0	0.0	57.0	84.9	1/2	7-8	38.0	1087	1050	270006	0.0	200908050210
11	8	15	86.1	12.0	2004102818	牡	5	522.0	12.0	57.0	85.0	クビ	7-5	38.2	732	1018	415800	0.0	200908050210
12	6	11	4.8	2.0	2004102297	牡	5	484.0	-2.0	57.0	86.2	7	1-1	40.4	1018	397	43008	0.0	200908050210
13	1	1	245.7	14.0	2002103800	牡	7	502.0	-4.0	57.0	86.3	クビ	3-5	40.0	1034	1006	321800	0.0	200908050210
14	4	8	151.7	13.0	2003110174	牡	6	486.0	0.0	57.0	86.7	2.1/2	15-15	38.8	714	224	19004	0.0	200908050210
15	8	16	60.7	11.0	2003110113	牡	6	490.0	4.0	57.0	87.0	1.3/4	2-2	41.1	1067	436	515008	0.0	200908050210
取	2	3	---		2005103576	牡	4			57.0					1115	1083	796002	0.0	200908050210
