着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	15	352.1	15.0	2007106813	牡	2	452.0	-2.0	55.0	74.0	クビ	13-15	38.1	679	414	937004	0.0	200906050101
16	4	7	52.6	7.0	2007103960	牡	2	478.0	-10.0	55.0	74.1	1/2	5-6	39.4	711	1100	753006	0.0	200906050101
1	7	14	2.1	1.0	2007106196	牝	2	482.0	-4.0	54.0	116.3	0	1-1-1-1	38.7	663	349	576009	500.0	200906050102
2	6	11	104.5	9.0	2007104238	牝	2	480.0	4.0	54.0	116.4	1/2	5-3-2-2	38.7	1029	1005	775006	200.0	200906050102
3	2	3	10.4	4.0	2007100637	牝	2	434.0	-2.0	54.0	116.4	クビ	4-3-4-3	38.5	1032	1007	78800	130.0	200906050102
4	4	8	2.8	2.0	2007102507	牝	2	474.0	-2.0	54.0	116.5	クビ	2-3-4-3	38.6	1122	1023	897009	75.0	200906050102
5	6	12	26.8	6.0	2007103076	牝	2	440.0	2.0	54.0	117.2	4	11-11-4-3	39.3	672	1054	208008	50.0	200906050102
6	5	9	6.1	3.0	2007100029	牝	2	494.0	-2.0	53.0	117.6	2.1/2	8-8-8-7	39.3	1118	1064	473006	0.0	200906050102
7	2	4	38.9	7.0	2007102947	牝	2	450.0	2.0	54.0	117.8	1	5-6-8-8	39.5	1031	1096	457002	0.0	200906050102
8	8	16	20.8	5.0	2007103484	牝	2	474.0	-2.0	51.0	117.8	アタマ	2-2-2-3	40.1	1113	1090	912800	0.0	200906050102
9	7	13	132.9	10.0	2007109189	牝	2	456.0	0.0	54.0	118.2	2.1/2	13-13-12-10	39.5	5041	1080	148002	0.0	200906050102
10	5	10	44.5	8.0	2007100823	牝	2	452.0	-12.0	54.0	118.8	3.1/2	9-8-7-8	40.7	1043	383	702009	0.0	200906050102
11	3	5	193.9	12.0	2007100572	牝	2	422.0	-6.0	54.0	119.4	3.1/2	13-14-13-13	40.4	1095	1054	15008	0.0	200906050102
12	1	1	520.0	15.0	2007100195	牝	2	478.0	0.0	54.0	119.6	1.1/4	7-6-8-11	41.3	1009	1019	629800	0.0	200906050102
13	1	2	216.6	13.0	2007104421	牝	2	488.0	-6.0	53.0	120.3	4	15-14-15-15	40.9	1117	421	473004	0.0	200906050102
14	4	7	186.7	11.0	2007100144	牝	2	454.0	-4.0	54.0	121.0	4	9-8-11-11	42.5	699	297	399009	0.0	200906050102
15	8	15	455.0	14.0	2007105873	牝	2	474.0	-6.0	54.0	121.7	4	11-12-13-13	42.8	730	385	589800	0.0	200906050102
取	3	6	---		2007103183	牝	2			54.0					711	399	486800	0.0	200906050102
1	6	11	7.4	4.0	2007109035	牡	2	470.0	8.0	55.0	95.1	0	1-1-1	35.8	1108	1063	394009	500.0	200906050103
2	1	2	3.1	2.0	2007100964	牝	2	456.0	0.0	54.0	95.9	5	2-2-2	36.1	1122	404	951006	200.0	200906050103
3	3	5	45.6	10.0	2007104247	牝	2	386.0	-2.0	51.0	95.9	クビ	11-8-8	35.4	1127	1005	108007	130.0	200906050103
4	2	3	28.6	7.0	2007100363	牡	2	492.0	18.0	55.0	96.2	1.3/4	4-6-4	35.9	711	399	331002	62.5	200906050103
4	8	16	2.5	1.0	2007104460	牡	2	470.0	2.0	55.0	96.2	同着	12-8-8	35.8	684	1052	170800	62.5	200906050103
6	2	4	33.6	8.0	2007104610	牡	2	474.0	6.0	55.0	96.2	アタマ	16-16-12	35.2	663	1081	548009	0.0	200906050103
7	3	6	26.8	6.0	2007105996	牝	2	460.0	4.0	54.0	96.4	1.1/4	12-12-12	35.8	1038	1036	243008	0.0	200906050103
8	5	10	156.1	13.0	2007105233	牝	2	436.0	6.0	53.0	96.5	1/2	4-8-8	36.1	1118	1112	291002	0.0	200906050103
9	7	14	48.8	11.0	2007100435	牝	2	434.0	-4.0	54.0	96.7	1.1/4	4-4-4	36.7	1075	1005	635006	0.0	200906050103
10	6	12	17.3	5.0	2007101564	牝	2	428.0	-6.0	54.0	96.7	ハナ	4-4-4	36.6	1095	1010	523005	0.0	200906050103
11	4	8	36.6	9.0	2007104952	牡	2	490.0	12.0	55.0	96.7	ハナ	9-8-8	36.2	629	1014	566002	0.0	200906050103
12	8	15	7.3	3.0	2007101546	牝	2	422.0	-4.0	54.0	96.8	クビ	4-6-7	36.5	1085	119	716800	0.0	200906050103
13	1	1	235.5	15.0	2007105198	牝	2	454.0	8.0	54.0	96.8	クビ	2-2-2	36.9	1091	436	33700	0.0	200906050103
14	4	7	232.3	14.0	2007105804	牝	2	422.0	-2.0	54.0	97.4	3.1/2	9-14-15	36.6	1078	184	164800	0.0	200906050103
15	5	9	112.2	12.0	2007100759	牝	2	472.0	0.0	54.0	97.6	1	12-15-15	36.7	733	297	399009	0.0	200906050103
16	7	13	351.1	16.0	2007103938	牡	2	458.0	-2.0	55.0	99.8	大	12-12-14	39.2	699	426	904800	0.0	200906050103
1	8	11	20.9	5.0	2007100729	牡	2	452.0	0.0	55.0	72.8	0	2-2	38.0	1108	1106	138007	700.0	200906050104
2	6	7	2.1	1.0	2007103640	牡	2	480.0	0.0	55.0	72.8	クビ	2-1	38.1	1077	1028	674004	280.0	200906050104
3	2	2	3.9	2.0	2007105521	牡	2	530.0	0.0	55.0	73.2	2.1/2	4-4	38.2	1122	417	229002	180.0	200906050104
4	3	3	9.5	4.0	2007100761	牝	2	514.0	0.0	54.0	73.5	2	7-5	37.9	5041	1090	547800	110.0	200906050104
5	5	5	79.1	9.0	2007101422	牡	2	504.0	0.0	55.0	73.8	1.3/4	1-2	39.1	5302	380	17006	70.0	200906050104
6	7	9	4.3	3.0	2007101797	牝	2	440.0	0.0	54.0	74.5	4	6-5	39.2	641	1031	363800	0.0	200906050104
7	8	12	20.9	5.0	2007110037	牡	2	440.0	0.0	55.0	74.8	1.3/4	5-7	39.6	1095	428	332800	0.0	200906050104
8	4	4	170.3	12.0	2007106125	牡	2	458.0	0.0	55.0	74.8	クビ	9-9	38.3	730	385	405800	0.0	200906050104
9	5	6	24.2	7.0	2007102765	牝	2	446.0	0.0	51.0	75.0	1.1/2	7-8	39.3	1119	1012	490002	0.0	200906050104
10	6	8	137.5	11.0	2007105261	牡	2	478.0	0.0	55.0	75.7	4	10-10	38.9	1054	421	422002	0.0	200906050104
11	7	10	84.9	10.0	2007104825	牡	2	434.0	0.0	55.0	77.3	10	12-12	39.2	1029	394	587008	0.0	200906050104
12	1	1	77.5	8.0	2007103481	牝	2	428.0	0.0	54.0	77.5	1.1/4	11-10	40.2	1096	401	355003	0.0	200906050104
1	1	2	11.2	4.0	2007102813	牝	2	460.0	0.0	54.0	109.0	0	6-7-3-4	35.7	1043	341	415800	700.0	200906050105
2	2	4	2.5	1.0	2007103368	牡	2	472.0	0.0	55.0	109.1	1/2	4-4-3-2	35.9	5271	1071	226800	280.0	200906050105
3	7	13	2.9	2.0	2007100951	牡	2	464.0	0.0	55.0	109.9	5	3-3-2-1	37.2	5212	1113	431002	180.0	200906050105
4	5	10	17.9	6.0	2007103001	牡	2	496.0	0.0	55.0	110.3	2.1/2	15-15-9-9	36.4	1104	1086	234008	110.0	200906050105
5	8	16	147.4	15.0	2007100261	牝	2	434.0	0.0	54.0	110.7	2.1/2	14-13-15-13	36.2	1031	1074	547800	70.0	200906050105
6	6	11	8.4	3.0	2007105575	牡	2	522.0	0.0	55.0	110.8	3/4	10-10-9-9	36.9	641	409	370001	0.0	200906050105
7	8	15	115.6	13.0	2007100422	牝	2	422.0	0.0	54.0	110.8	クビ	16-15-12-9	36.7	1096	377	36700	0.0	200906050105
8	6	12	93.4	11.0	2007105966	牝	2	448.0	0.0	54.0	111.0	1.1/4	13-12-12-9	36.9	5447	1014	639800	0.0	200906050105
9	5	9	122.0	14.0	2007103310	牡	2	488.0	0.0	55.0	111.2	1.1/4	11-13-16-16	36.5	1025	1036	851009	0.0	200906050105
10	1	1	35.3	8.0	2007102964	牡	2	458.0	0.0	55.0	111.3	3/4	2-2-3-5	38.0	1122	423	430006	0.0	200906050105
11	3	5	39.1	9.0	2007102227	牝	2	420.0	0.0	54.0	111.4	クビ	6-7-6-5	37.8	711	1102	309008	0.0	200906050105
12	4	8	20.4	7.0	2007106345	牡	2	456.0	0.0	55.0	111.7	1.3/4	6-4-6-5	38.1	689	1051	910008	0.0	200906050105
13	2	3	14.4	5.0	2007102237	牡	2	488.0	0.0	55.0	111.9	3/4	1-1-1-2	39.3	1085	198	270006	0.0	200906050105
14	3	6	69.4	10.0	2007101531	牝	2	454.0	0.0	54.0	111.9	ハナ	6-7-9-8	38.0	684	385	813007	0.0	200906050105
15	4	7	273.2	16.0	2007104655	牡	2	488.0	0.0	55.0	112.1	1.1/4	11-10-14-14	37.9	5041	353	901007	0.0	200906050105
16	7	14	102.5	12.0	2007102772	牡	2	492.0	0.0	55.0	112.1	ハナ	4-4-6-14	38.5	663	1054	537009	0.0	200906050105
1	2	3	13.9	6.0	2006102986	牡	3	512.0	12.0	56.0	113.4	0	6-6-5-6	37.4	641	1070	532002	740.0	200906050106
2	3	6	10.3	4.0	2006105211	牡	3	456.0	6.0	56.0	113.4	クビ	4-5-3-4	37.5	1122	1029	360030	300.0	200906050106
3	1	1	11.9	5.0	2005103282	セ	4	524.0	-8.0	57.0	113.5	1/2	1-1-1-1	37.8	684	1034	762007	190.0	200906050106
4	4	8	21.9	9.0	2005110189	牝	4	488.0	8.0	55.0	113.8	2	12-13-12-10	37.2	1085	1064	233008	110.0	200906050106
5	5	9	8.2	3.0	2005110058	牡	4	492.0	4.0	57.0	113.9	クビ	4-4-5-6	37.8	1061	1106	361030	74.0	200906050106
6	8	16	3.3	2.0	2004103112	牡	5	500.0	4.0	57.0	114.0	1/2	2-2-2-2	38.3	711	1106	415800	0.0	200906050106
7	1	2	16.4	7.0	2004103701	牡	5	476.0	6.0	57.0	114.0	アタマ	9-9-9-9	37.7	1077	1007	694008	0.0	200906050106
8	7	14	24.4	10.0	2006102657	牝	3	462.0	8.0	51.0	114.0	アタマ	7-7-5-4	38.0	1113	349	498800	0.0	200906050106
9	3	5	21.3	8.0	2005100050	牡	4	466.0	12.0	57.0	114.4	2.1/2	16-16-16-16	37.5	1104	1047	19800	0.0	200906050106
10	5	10	27.2	11.0	2006101220	牡	3	502.0	-4.0	55.0	114.6	1.1/4	7-7-5-6	38.6	1117	420	587008	0.0	200906050106
11	6	12	3.2	1.0	2006102784	牡	3	468.0	4.0	56.0	114.6	クビ	3-3-3-3	38.8	663	341	582007	0.0	200906050106
12	2	4	194.2	15.0	2004109368	牡	5	518.0	20.0	54.0	115.0	2.1/2	9-9-9-10	38.7	1127	1056	824002	0.0	200906050106
13	8	15	80.0	12.0	2006102271	牝	3	478.0	-2.0	54.0	115.1	3/4	14-13-12-13	38.5	1029	1080	404002	0.0	200906050106
14	7	13	121.4	13.0	2006100294	牡	3	506.0	26.0	56.0	115.2	クビ	9-9-9-12	38.8	5447	1026	281008	0.0	200906050106
15	4	7	496.5	16.0	2005103423	牡	4	538.0	12.0	57.0	115.6	2.1/2	14-13-12-13	39.0	699	426	618002	0.0	200906050106
16	6	11	168.8	14.0	2006102070	牡	3	468.0	-10.0	56.0	116.8	7	12-12-12-13	40.2	689	415	975002	0.0	200906050106
1	4	7	2.5	1.0	2006110141	牡	3	490.0	8.0	56.0	70.0	0	9-9	35.9	684	1038	29007	1050.0	200906050107
2	4	8	4.3	2.0	2004100778	牝	5	504.0	18.0	55.0	70.3	1.3/4	3-3	36.6	629	198	639009	420.0	200906050107
3	8	16	26.8	8.0	2004105787	牡	5	508.0	16.0	57.0	70.5	1	2-2	36.9	1075	392	965800	260.0	200906050107
4	3	5	119.9	13.0	2006101723	牡	3	546.0	2.0	56.0	70.5	ハナ	3-3	36.7	1085	119	716800	160.0	200906050107
5	1	1	90.6	11.0	2005100929	牝	4	458.0	4.0	55.0	70.5	クビ	9-6	36.5	1025	1094	515800	105.0	200906050107
6	3	6	5.5	3.0	2006100884	セ	3	484.0	0.0	56.0	70.5	ハナ	1-1	36.9	711	1052	851007	0.0	200906050107
7	1	2	34.7	10.0	2006102368	牡	3	442.0	0.0	55.0	70.6	クビ	13-13	36.3	1118	1064	758005	0.0	200906050107
8	2	4	33.3	9.0	2004101071	牡	5	464.0	2.0	57.0	71.0	2.1/2	16-15	36.3	1054	1043	212008	0.0	200906050107
9	2	3	9.9	4.0	2006104025	牡	3	476.0	2.0	56.0	71.1	1/2	13-13	36.8	1122	1023	367800	0.0	200906050107
10	6	12	17.0	6.0	2006101718	牡	3	496.0	10.0	56.0	71.2	クビ	3-3	37.5	1049	364	589800	0.0	200906050107
11	5	10	218.7	16.0	2000100785	セ	9	452.0	12.0	57.0	71.2	クビ	6-6	37.3	1059	184	660007	0.0	200906050107
12	8	15	208.0	15.0	2003105096	牡	6	488.0	2.0	57.0	71.6	2.1/2	15-15	37.1	729	409	715009	0.0	200906050107
13	5	9	128.5	14.0	2005105558	牝	4	438.0	0.0	55.0	71.6	アタマ	9-12	37.5	1096	401	264800	0.0	200906050107
14	7	13	21.5	7.0	2004102922	牝	5	436.0	6.0	55.0	71.6	クビ	6-9	37.7	5041	1074	486800	0.0	200906050107
15	6	11	11.4	5.0	2005106340	牝	4	452.0	2.0	55.0	71.8	1.1/4	6-6	37.9	663	1096	100800	0.0	200906050107
16	7	14	118.7	12.0	2003110123	牡	6	500.0	-6.0	57.0	72.0	1.1/4	9-9	37.9	1092	311	320800	0.0	200906050107
1	3	5	3.5	2.0	2006104151	牡	3	496.0	-2.0	56.0	67.9	0	3-3	34.0	1032	1021	730800	1050.0	200906050108
2	6	10	29.3	10.0	2002103989	牡	7	498.0	10.0	57.0	68.1	1.1/2	2-2	34.3	635	1078	591030	420.0	200906050108
3	5	9	14.9	5.0	2006103470	牝	3	438.0	-12.0	54.0	68.3	1.1/2	1-1	34.6	711	356	951005	260.0	200906050108
4	8	14	2.6	1.0	2004110202	セ	5	474.0	-6.0	54.0	68.3	ハナ	3-3	34.4	1119	392	555002	160.0	200906050108
5	2	3	14.1	4.0	2004105122	牝	5	466.0	-2.0	55.0	68.4	クビ	12-12	33.8	1095	1088	163002	105.0	200906050108
6	3	4	184.9	12.0	2005100980	牝	4	440.0	-4.0	55.0	68.4	ハナ	12-12	33.8	1029	1043	509009	0.0	200906050108
7	4	6	22.5	8.0	2006104399	牡	3	456.0	4.0	56.0	68.4	クビ	7-9	34.1	1085	1020	898004	0.0	200906050108
8	1	1	20.0	7.0	2006103127	牡	3	528.0	4.0	56.0	68.5	クビ	7-9	34.2	1015	386	124008	0.0	200906050108
8	4	7	25.0	9.0	2004110237	牡	5	478.0	6.0	57.0	68.5	同着	5-5	34.4	629	359	261007	0.0	200906050108
10	6	11	31.4	11.0	2006104240	牝	3	444.0	2.0	54.0	68.8	1.3/4	5-8	34.7	1075	1093	832008	0.0	200906050108
11	5	8	14.9	6.0	2004110121	牝	5	474.0	6.0	55.0	69.0	3/4	7-5	34.8	5212	1097	415800	0.0	200906050108
12	8	15	5.9	3.0	2006104117	牝	3	438.0	2.0	54.0	69.0	アタマ	7-5	34.8	1025	412	471800	0.0	200906050108
13	2	2	541.2	15.0	2004100167	牡	5	508.0	14.0	54.0	69.1	1/2	7-9	34.8	1127	1014	346002	0.0	200906050108
14	7	12	464.6	14.0	2006103304	セ	3	454.0	0.0	56.0	69.2	クビ	15-14	34.2	1004	1056	970006	0.0	200906050108
15	7	13	190.3	13.0	2005102525	牝	4	462.0	-2.0	55.0	69.7	3	14-15	35.0	5041	1075	218008	0.0	200906050108
1	3	5	5.5	3.0	2004110247	セ	5	516.0	-6.0	60.0	239.6	0	1-1-1-1	13.4	1069	386	124008	1834.3	200906050109
2	2	4	3.0	1.0	2004105817	牡	5	486.0	2.0	60.0	239.8	1.1/4	3-2-2-2	13.4	1005	425	959800	729.8	200906050109
3	4	8	161.5	14.0	2004104129	牡	5	470.0	-6.0	60.0	239.9	1/2	5-6-4-3	13.4	1040	1085	851009	454.9	200906050109
4	2	3	25.3	7.0	2004106260	牝	5	490.0	-8.0	58.0	239.9	クビ	3-3-3-4	13.4	1022	221	75002	270.0	200906050109
5	7	14	3.3	2.0	2005105855	牡	4	496.0	0.0	60.0	240.4	3	5-3-5-5	13.5	715	356	785800	180.0	200906050109
6	1	2	15.2	6.0	2005104884	牡	4	448.0	0.0	60.0	240.5	3/4	7-7-6-6	13.5	1068	1036	132007	0.0	200906050109
7	5	10	124.7	13.0	2003106311	牡	6	444.0	-14.0	60.0	241.4	5	8-8-8-8	13.5	727	425	959800	0.0	200906050109
8	8	15	8.5	4.0	2004103893	牡	5	490.0	6.0	60.0	241.8	2.1/2	10-10-10-9	13.5	1023	426	186001	0.0	200906050109
9	5	9	175.1	16.0	2004100328	牡	5	450.0	0.0	60.0	242.0	1.1/4	8-8-7-7	13.6	1089	1005	547800	0.0	200906050109
10	6	11	99.1	12.0	2003100560	セ	6	488.0	-8.0	60.0	242.5	3	13-13-12-10	13.6	1061	1106	897009	0.0	200906050109
11	6	12	162.8	15.0	2005101207	牡	4	440.0	6.0	60.0	243.0	3	14-13-12-10	13.6	1052	433	588009	0.0	200906050109
12	7	13	85.0	10.0	2002104020	セ	7	460.0	-6.0	60.0	243.5	3	11-11-11-12	13.6	1008	371	712004	0.0	200906050109
13	4	7	91.3	11.0	2004104688	セ	5	486.0	12.0	60.0	243.7	1.1/4	2-3-8-12	13.7	695	435	627009	0.0	200906050109
14	3	6	60.8	9.0	2002104751	牡	7	466.0	2.0	60.0	244.2	3	11-11-14-14	13.7	1063	1006	547800	0.0	200906050109
15	8	16	51.3	8.0	2001106201	牡	8	480.0	0.0	60.0	245.3	7	15-15-15-15	13.7	1046	1084	635009	0.0	200906050109
中	1	1	8.7	5.0	2003100752	牡	6	460.0	-2.0	60.0					725	119	546800	0.0	200906050109
1	4	4	7.4	4.0	2007110047	牡	2	476.0	0.0	55.0	122.2	0	9-9-6-4	34.6	5271	386	124008	1029.4	200906050110
2	2	2	8.9	6.0	2007102854	牡	2	486.0	2.0	55.0	122.2	クビ	11-10-10-11	34.2	1095	311	415800	408.4	200906050110
3	7	11	3.6	2.0	2007100849	牡	2	484.0	-6.0	55.0	122.3	クビ	2-2-2-2	35.3	711	1063	587008	254.2	200906050110
4	8	12	8.4	5.0	2007103186	牡	2	482.0	-2.0	55.0	122.5	1.1/2	9-10-10-4	34.6	5212	1070	794002	150.0	200906050110
5	5	6	6.5	3.0	2007103917	牡	2	494.0	-2.0	55.0	122.7	1.1/4	4-5-5-4	35.2	1085	1008	510008	100.0	200906050110
6	8	13	3.6	1.0	2007102362	牡	2	460.0	-10.0	55.0	122.7	クビ	3-3-3-2	35.4	663	1047	486800	0.0	200906050110
7	6	8	16.8	7.0	2007106156	牡	2	460.0	-2.0	55.0	122.8	1/2	8-7-9-9	35.0	684	420	13700	0.0	200906050110
8	4	5	19.8	8.0	2007103899	牡	2	494.0	4.0	55.0	122.9	クビ	4-3-3-4	35.5	641	347	570002	0.0	200906050110
9	1	1	29.3	9.0	2007109228	牡	2	456.0	6.0	55.0	122.9	クビ	6-6-6-9	35.3	1077	198	546800	0.0	200906050110
10	6	9	43.2	10.0	2007105000	牝	2	424.0	4.0	54.0	123.3	2.1/2	6-7-6-4	35.7	1122	1102	546800	0.0	200906050110
11	7	10	235.8	12.0	2007100189	牝	2	398.0	-6.0	54.0	123.6	1.3/4	12-12-12-12	35.3	1043	1035	268006	0.0	200906050110
12	5	7	74.2	11.0	2007102575	牝	2	440.0	2.0	54.0	123.6	ハナ	1-1-1-1	36.6	733	1024	498800	0.0	200906050110
13	3	3	413.7	13.0	2007104078	牡	2	422.0	-1.0	55.0	125.3	大	13-13-13-13	36.5	5041	5193	779800	0.0	200906050110
1	3	5	2.0	1.0	2006103168	牡	3	486.0	-4.0	55.0	231.3	0	7-7-7-4	34.2	5271	110	708800	6514.8	200906050111
2	5	9	55.5	13.0	2000104060	セ	9	462.0	-6.0	57.0	231.5	1.1/4	2-2-2-2	34.9	1043	202	547800	2632.8	200906050111
3	7	13	6.0	2.0	2005103133	牡	4	548.0	-2.0	57.0	231.6	1/2	11-11-10-8	34.4	641	1011	370001	1616.4	200906050111
4	6	11	8.3	3.0	2002107238	牡	7	446.0	0.0	57.0	231.6	クビ	13-13-14-11	34.1	663	1098	695004	960.0	200906050111
5	4	8	31.4	9.0	2004101502	牡	5	484.0	-2.0	57.0	231.6	アタマ	1-1-1-1	35.0	1015	301	247005	640.0	200906050111
6	1	2	49.4	12.0	2005102297	牡	4	528.0	8.0	57.0	231.7	1/2	7-7-7-8	34.6	684	423	587008	0.0	200906050111
7	7	14	10.6	4.0	2003105443	セ	6	444.0	-2.0	58.0	231.8	クビ	3-3-4-4	34.9	1032	1055	84800	0.0	200906050111
8	5	10	27.3	8.0	2004102855	牡	5	512.0	-4.0	57.0	231.8	ハナ	3-5-4-4	34.9	5302	1011	56002	0.0	200906050111
9	2	3	17.1	7.0	2004101731	牡	5	496.0	-4.0	57.0	231.9	クビ	10-9-7-8	34.8	711	1058	785800	0.0	200906050111
10	2	4	148.1	15.0	2006103534	牡	3	500.0	8.0	55.0	231.9	クビ	3-3-3-2	35.2	1077	1086	760008	0.0	200906050111
11	8	16	89.9	14.0	2004103806	セ	5	466.0	-4.0	57.0	232.0	3/4	6-5-4-4	35.0	1122	1046	631006	0.0	200906050111
12	4	7	34.4	10.0	2005100610	牡	4	480.0	4.0	57.0	232.2	1.1/2	11-11-11-11	34.8	1095	1054	15008	0.0	200906050111
13	8	15	13.7	5.0	2005106739	牡	4	440.0	2.0	57.0	232.4	3/4	16-16-11-13	35.0	1085	198	229002	0.0	200906050111
14	3	6	14.2	6.0	2001103452	牡	8	504.0	4.0	57.0	232.7	1.3/4	15-15-16-15	35.0	5212	1053	790005	0.0	200906050111
15	1	1	382.9	16.0	1999107278	牡	10	464.0	12.0	57.0	232.7	アタマ	9-9-11-13	35.3	1119	1030	851009	0.0	200906050111
16	6	12	45.9	11.0	2002100534	牡	7	522.0	0.0	57.0	232.8	1/2	13-13-14-15	35.2	679	1059	758005	0.0	200906050111
1	4	7	5.2	3.0	2005102308	牝	4	482.0	10.0	55.0	68.3	0	6-4	34.2	629	1097	415800	1818.5	200906050112
2	1	1	14.4	6.0	2004101706	牡	5	456.0	-10.0	57.0	68.5	1.1/4	7-7	34.3	734	1015	609009	721.0	200906050112
3	2	4	34.7	8.0	2003110106	牡	6	548.0	8.0	57.0	68.7	1.1/4	1-1	35.1	1122	1092	634001	455.5	200906050112
4	8	15	4.1	2.0	2005101066	牡	4	514.0	0.0	57.0	68.7	クビ	9-7	34.4	5302	411	431002	270.0	200906050112
5	7	14	17.3	7.0	2006104707	牡	3	492.0	-10.0	56.0	68.7	ハナ	9-7	34.4	712	1092	329030	178.0	200906050112
6	6	12	35.4	9.0	2004100495	牝	5	478.0	4.0	55.0	68.9	1.1/4	11-11	34.5	5041	353	32800	0.0	200906050112
7	7	13	5.5	4.0	2006102618	牝	3	476.0	8.0	54.0	69.0	3/4	3-3	35.2	1095	402	149007	0.0	200906050112
8	5	9	45.8	10.0	2003102847	牡	6	534.0	-6.0	57.0	69.0	クビ	2-2	35.4	1096	349	506800	0.0	200906050112
9	1	2	50.1	12.0	2005102401	牝	4	468.0	2.0	55.0	69.1	1/2	4-4	35.1	635	1059	415800	0.0	200906050112
9	2	3	10.9	5.0	2004101854	牡	5	510.0	6.0	57.0	69.1	同着	13-11	34.5	5212	1055	331007	0.0	200906050112
11	3	5	3.5	1.0	2006103080	牡	3	490.0	14.0	56.0	69.2	クビ	4-4	35.3	1085	1038	229002	0.0	200906050112
12	5	10	135.9	13.0	2004103047	牡	5	522.0	34.0	57.0	69.4	1.1/4	16-14	34.5	733	138	898005	0.0	200906050112
13	3	6	228.9	15.0	2003106213	牡	6	544.0	6.0	57.0	69.4	ハナ	13-14	34.8	1029	371	712004	0.0	200906050112
14	4	8	243.4	16.0	2002106911	牝	7	446.0	-14.0	55.0	70.0	3.1/2	7-10	35.8	641	368	89002	0.0	200906050112
15	8	16	227.8	14.0	2003107187	牡	6	536.0	10.0	57.0	70.4	2.1/2	11-11	36.0	711	1029	962006	0.0	200906050112
16	6	11	48.3	11.0	2004110175	牝	5	510.0	-4.0	55.0	70.5	3/4	13-14	35.9	684	1038	491030	0.0	200906050112
1	6	11	8.0	4.0	2007103673	牡	2	482.0	6.0	54.0	72.4	0	4-4	38.3	1117	420	570002	500.0	200906050201
2	8	15	38.3	7.0	2007103842	牡	2	408.0	-10.0	55.0	72.5	3/4	11-12	37.7	1106	1093	945004	200.0	200906050201
3	6	12	75.7	11.0	2007104474	牝	2	434.0	12.0	54.0	72.7	1	6-6	38.5	1109	1114	911800	130.0	200906050201
4	2	4	46.6	8.0	2007100981	牡	2	476.0	-4.0	52.0	72.7	アタマ	10-10	38.1	1123	1051	350004	75.0	200906050201
5	3	5	2.1	1.0	2007101206	牡	2	488.0	4.0	52.0	72.8	3/4	9-6	38.3	1119	1020	592800	50.0	200906050201
6	4	8	14.5	5.0	2007101846	牝	2	434.0	0.0	51.0	72.9	クビ	3-3	39.1	1111	1038	629800	0.0	200906050201
7	8	16	17.1	6.0	2007103712	牝	2	396.0	-6.0	51.0	73.1	1.1/4	1-1	39.5	1127	415	103006	0.0	200906050201
8	1	2	159.8	14.0	2007102531	牡	2	468.0	0.0	52.0	73.4	1.3/4	13-11	38.5	1113	402	149007	0.0	200906050201
9	5	10	70.6	10.0	2007101223	牡	2	456.0	4.0	55.0	73.4	クビ	4-4	39.3	1091	1020	546800	0.0	200906050201
10	3	6	3.8	2.0	2007101860	牝	2	480.0	2.0	52.0	73.5	1/2	2-2	39.9	1112	421	663007	0.0	200906050201
10	7	13	298.4	16.0	2007105990	牡	2	474.0	2.0	55.0	73.5	同着	11-12	38.7	1094	1108	274002	0.0	200906050201
12	7	14	129.9	12.0	2007101780	牝	2	454.0	4.0	51.0	73.6	クビ	7-8	39.2	1125	364	50700	0.0	200906050201
13	2	3	62.8	9.0	2007104107	牝	2	412.0	4.0	54.0	73.6	クビ	13-12	38.6	1086	401	55700	0.0	200906050201
14	5	9	6.7	3.0	2007101229	牝	2	458.0	0.0	53.0	73.7	クビ	7-8	39.3	1118	1114	851007	0.0	200906050201
15	1	1	156.7	13.0	2007106818	牡	2	454.0	2.0	52.0	74.0	1.3/4	15-15	38.7	1110	433	308800	0.0	200906050201
16	4	7	242.6	15.0	2007102608	牝	2	456.0	-2.0	51.0	74.6	3.1/2	16-16	39.0	1120	1012	379002	0.0	200906050201
1	3	5	16.0	4.0	2007102369	牡	2	480.0	0.0	55.0	116.2	0	8-11-10-10	39.5	1122	1096	172002	500.0	200906050202
2	3	6	105.6	11.0	2007101772	牝	2	494.0	-4.0	54.0	116.2	クビ	10-9-3-6	39.9	684	437	578005	200.0	200906050202
3	8	16	8.2	3.0	2007102293	牡	2	486.0	2.0	55.0	116.4	1	3-3-3-4	40.2	641	349	799002	130.0	200906050202
4	7	13	21.6	8.0	2007104498	牡	2	488.0	-8.0	55.0	116.5	クビ	2-2-2-1	40.5	5199	1027	331803	75.0	200906050202
5	6	11	19.5	6.0	2007106381	牡	2	480.0	8.0	55.0	116.5	アタマ	6-6-7-8	40.1	1108	415	390009	50.0	200906050202
6	4	7	17.4	5.0	2007102888	牡	2	476.0	-2.0	55.0	116.7	1	6-7-9-8	40.1	672	1054	758005	0.0	200906050202
7	7	14	21.5	7.0	2007103880	牡	2	458.0	12.0	55.0	116.8	1/2	13-7-3-3	40.6	5212	1097	260007	0.0	200906050202
