着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	25.3	5.0	2007103912	牡	2	468.0	8.0	54.0	69.8	3.1/2	2-2	35.8	1088	1091	546800	200.0	200910030601
3	1	1	3.9	2.0	2007101710	牡	2	452.0	6.0	54.0	70.0	1.1/4	2-3	35.9	732	413	100800	130.0	200910030601
4	2	2	5.0	3.0	2007104281	牡	2	450.0	2.0	51.0	70.2	1.1/4	6-5	35.9	1126	388	494800	75.0	200910030601
5	5	5	34.0	7.0	2007105739	牡	2	458.0	-2.0	54.0	70.9	4	9-8	36.2	1101	1009	838005	50.0	200910030601
6	3	3	65.8	9.0	2007101758	牡	2	444.0	-6.0	51.0	70.9	クビ	9-8	36.2	1124	422	258006	0.0	200910030601
7	7	8	55.1	8.0	2007104600	牝	2	406.0	-4.0	54.0	71.0	1/2	7-7	36.5	836	288	514009	0.0	200910030601
8	7	7	138.5	10.0	2007106036	牝	2	438.0	-6.0	54.0	71.0	アタマ	7-8	36.5	709	1040	674004	0.0	200910030601
9	4	4	6.3	4.0	2007105086	牡	2	418.0	2.0	53.0	71.1	3/4	4-3	36.9	1116	180	381002	0.0	200910030601
10	8	10	29.0	6.0	2007104085	牡	2	508.0	12.0	54.0	71.2	1/2	4-5	37.0	894	202	356002	0.0	200910030601
1	6	10	4.0	3.0	2006102582	牡	3	452.0	2.0	56.0	161.8	0	4-4-3-2	36.7	1115	1073	897009	500.0	200910030602
2	4	6	56.3	11.0	2006106095	牡	3	442.0	6.0	54.0	161.8	ハナ	13-13-11-10	36.1	1114	397	461004	200.0	200910030602
3	3	4	30.7	8.0	2006105955	牡	3	390.0	0.0	53.0	161.9	3/4	6-7-6-3	36.6	1124	429	494800	130.0	200910030602
4	1	1	204.7	15.0	2006100215	牡	3	438.0	-6.0	56.0	162.0	クビ	11-11-11-7	36.4	5223	1049	780009	75.0	200910030602
5	8	15	78.7	13.0	2006100444	牡	3	498.0	-8.0	56.0	162.3	2	1-1-1-1	37.4	1101	431	838005	50.0	200910030602
6	4	7	7.0	4.0	2006100312	牡	3	454.0	-8.0	56.0	162.4	クビ	6-7-6-6	37.1	1018	400	336030	0.0	200910030602
7	2	3	35.0	9.0	2006103492	牡	3	480.0	4.0	56.0	162.7	2	4-5-3-3	37.6	1080	368	356002	0.0	200910030602
8	3	5	25.6	6.0	2006106433	牡	3	456.0	0.0	56.0	162.8	クビ	10-10-11-10	37.2	734	378	712800	0.0	200910030602
9	6	11	16.7	5.0	2006106772	牡	3	508.0	0.0	53.0	162.8	アタマ	13-13-11-10	37.2	1111	180	539002	0.0	200910030602
10	7	13	3.1	1.0	2006103941	牡	3	478.0	8.0	56.0	163.0	1.1/2	6-5-9-7	37.5	1103	1083	742005	0.0	200910030602
11	8	14	29.4	7.0	2006106529	牡	3	486.0	-12.0	55.0	163.1	3/4	15-13-15-15	37.0	1116	396	467008	0.0	200910030602
12	7	12	3.7	2.0	2006103214	牡	3	484.0	0.0	56.0	163.3	1.1/4	11-11-9-10	37.8	1088	1011	180800	0.0	200910030602
13	5	9	96.7	14.0	2006103370	牝	3	456.0	-6.0	51.0	163.3	ハナ	6-7-6-7	38.0	1126	1092	422006	0.0	200910030602
14	5	8	73.3	12.0	2006101840	牡	3	470.0	8.0	56.0	164.0	4	2-2-5-14	38.8	732	301	247005	0.0	200910030602
15	2	2	50.3	10.0	2006103455	牝	3	496.0	2.0	54.0	164.3	2	2-2-2-3	39.3	1034	1009	459800	0.0	200910030602
1	6	8	3.8	3.0	2002104901	牡	7	508.0	8.0	61.0	188.6	0	9-7-6-5	13.0	727	180	635009	1500.0	200910030603
2	5	5	5.8	4.0	2005105855	牡	4	500.0	0.0	60.0	188.8	1.1/4	5-4-4-4	13.0	1035	356	785800	600.0	200910030603
3	8	12	37.3	7.0	2004106461	牡	5	482.0	-18.0	60.0	188.8	クビ	6-6-5-5	13.0	691	362	70007	380.0	200910030603
4	7	9	3.7	2.0	2003104261	牡	6	490.0	-2.0	61.0	189.0	1.1/4	2-2-2-2	13.0	655	1065	985001	230.0	200910030603
5	8	11	3.1	1.0	2003110084	牡	6	450.0	0.0	60.0	189.1	3/4	3-3-2-1	13.0	1022	1092	948006	150.0	200910030603
6	3	3	34.1	6.0	2001106201	牡	8	486.0	2.0	60.0	190.1	6	11-10-8-7	13.1	1046	1084	635009	0.0	200910030603
7	2	2	37.8	8.0	2004100892	牡	5	496.0	-4.0	60.0	190.5	2.1/2	1-1-1-3	13.1	1063	1003	911009	0.0	200910030603
8	1	1	109.2	11.0	2003101890	セ	6	490.0	14.0	60.0	191.4	5	7-7-10-10	13.2	1080	356	851007	0.0	200910030603
9	5	6	41.8	9.0	2004101509	牡	5	474.0	0.0	60.0	191.6	1	7-7-8-9	13.2	728	221	523005	0.0	200910030603
10	7	10	10.5	5.0	2003100660	牡	6	474.0	4.0	60.0	191.6	クビ	4-4-7-8	13.2	1005	438	513800	0.0	200910030603
11	6	7	56.3	10.0	2003106490	牡	6	560.0	-6.0	60.0	192.2	3.1/2	9-10-11-11	13.3	1073	331	523005	0.0	200910030603
除	4	4	---		2002105565	牡	7	542.0	16.0	60.0					627	395	261800	0.0	200910030603
1	8	8	3.3	2.0	2007106604	牝	2	500.0	0.0	51.0	69.5	0	8-5	34.2	1124	348	222007	700.0	200910030604
2	7	7	3.0	1.0	2007102970	牝	2	466.0	0.0	54.0	69.5	ハナ	2-2	35.0	894	361	498030	280.0	200910030604
3	6	6	5.8	4.0	2007102075	牡	2	512.0	0.0	54.0	69.7	1.1/4	2-2	35.2	1018	1049	523005	180.0	200910030604
4	5	5	4.0	3.0	2007101785	牡	2	480.0	0.0	51.0	70.7	6	4-4	36.1	1126	388	495005	110.0	200910030604
5	8	9	39.8	7.0	2007100644	牝	2	438.0	0.0	54.0	70.9	1.1/4	1-1	36.4	5223	203	561006	70.0	200910030604
6	3	3	45.9	8.0	2007103906	牡	2	462.0	0.0	54.0	71.5	3.1/2	5-5	36.7	1006	398	310002	0.0	200910030604
7	4	4	12.4	5.0	2007106440	牡	2	440.0	0.0	54.0	71.6	3/4	5-5	36.7	1088	1092	553800	0.0	200910030604
8	2	2	24.9	6.0	2007101856	牝	2	432.0	0.0	54.0	72.3	4	5-8	37.4	1011	407	911008	0.0	200910030604
9	1	1	46.7	9.0	2007101670	牡	2	444.0	0.0	53.0	72.3	ハナ	9-9	36.7	1116	1015	547800	0.0	200910030604
1	4	5	4.5	2.0	2006103191	牡	3	472.0	4.0	56.0	59.6	0	9-7	35.5	666	1002	486800	500.0	200910030605
2	7	11	8.6	4.0	2006100019	牡	3	448.0	-2.0	56.0	59.9	2	8-4	36.0	734	416	239006	200.0	200910030605
3	3	3	1.7	1.0	2006103758	セ	3	442.0	0.0	56.0	60.0	クビ	1-1	36.9	5223	429	513800	130.0	200910030605
4	5	7	39.1	7.0	2006105135	牡	3	454.0	-8.0	56.0	60.2	1.1/4	3-3	36.8	1115	1087	635009	75.0	200910030605
5	6	9	7.6	3.0	2006101206	牡	3	514.0	-18.0	53.0	60.4	1.1/2	5-4	36.8	1126	1075	802005	50.0	200910030605
6	6	10	13.1	5.0	2006100385	牝	3	476.0	10.0	54.0	61.0	3.1/2	3-4	37.6	718	389	721008	0.0	200910030605
7	7	12	100.2	8.0	2006101171	牝	3	416.0	8.0	54.0	61.7	4	6-8	38.0	1073	331	142006	0.0	200910030605
8	3	4	123.8	10.0	2006100784	牡	3	528.0	6.0	56.0	61.7	クビ	2-2	38.6	1066	216	382004	0.0	200910030605
9	8	14	199.5	11.0	2006100257	牡	3	442.0	-4.0	53.0	61.8	3/4	10-10	37.4	1111	1090	912800	0.0	200910030605
10	4	6	264.6	12.0	2006103523	牡	3	502.0	18.0	56.0	62.0	1.1/4	12-12	37.4	1037	361	674004	0.0	200910030605
11	8	13	24.0	6.0	2006100883	牡	3	482.0	18.0	54.0	62.0	ハナ	6-8	38.2	1114	411	43700	0.0	200910030605
12	2	2	100.6	9.0	2006102096	牝	3	462.0	0.0	54.0	62.2	1.1/4	10-11	37.7	1018	400	351800	0.0	200910030605
13	5	8	278.7	13.0	2006104513	牝	3	474.0	6.0	51.0	62.4	1.1/2	13-13	37.4	1124	345	942006	0.0	200910030605
14	1	1	344.6	14.0	2006101686	牡	3	498.0	0.0	55.0	63.0	3.1/2	14-14	37.6	1116	350	674004	0.0	200910030605
1	5	10	5.7	3.0	2006102180	牝	3	440.0	4.0	54.0	69.3	0	2-2	35.2	836	224	972007	500.0	200910030606
2	1	1	8.0	6.0	2006100977	牝	3	422.0	0.0	54.0	69.5	1	1-1	35.7	709	406	263005	200.0	200910030606
3	4	8	6.0	4.0	2006106229	牝	3	464.0	6.0	54.0	69.6	1/2	2-2	35.6	1115	1092	84800	130.0	200910030606
4	8	17	4.4	1.0	2006101749	牝	3	448.0	8.0	53.0	69.7	1/2	4-5	35.4	1116	1016	200002	75.0	200910030606
5	7	14	5.3	2.0	2006102414	牝	3	446.0	-8.0	54.0	69.9	1.1/4	8-5	35.3	732	365	144800	50.0	200910030606
6	5	9	33.4	10.0	2006106878	牝	3	412.0	18.0	52.0	70.1	1.1/2	10-8	35.2	1114	1091	659009	0.0	200910030606
7	8	18	7.1	5.0	2006100561	牝	3	420.0	-2.0	54.0	70.3	1.1/4	4-4	36.0	1037	1042	160800	0.0	200910030606
8	7	13	492.5	18.0	2006100162	牝	3	444.0	4.0	54.0	70.4	3/4	4-5	36.1	1105	1006	618002	0.0	200910030606
9	3	6	169.5	12.0	2006105382	牝	3	448.0	2.0	54.0	70.5	クビ	14-11	35.3	637	369	321800	0.0	200910030606
10	6	12	29.9	9.0	2006104813	牝	3	450.0	12.0	51.0	70.5	クビ	8-8	35.9	1124	288	981800	0.0	200910030606
11	7	15	175.5	13.0	2006100069	牝	3	462.0	0.0	54.0	70.7	1.1/4	14-13	35.5	1033	346	102800	0.0	200910030606
12	4	7	45.2	11.0	2006100624	牝	3	470.0	2.0	51.0	70.8	3/4	14-13	35.6	1126	1050	338008	0.0	200910030606
13	2	4	310.6	17.0	2006103962	牝	3	448.0	2.0	54.0	70.9	1/2	18-17	35.0	5223	331	895002	0.0	200910030606
14	6	11	184.4	14.0	2006100554	牝	3	436.0	-8.0	54.0	71.0	3/4	17-17	35.2	894	379	160800	0.0	200910030606
15	2	3	13.3	7.0	2006101528	牝	3	458.0	2.0	54.0	71.0	アタマ	10-11	36.1	718	350	968006	0.0	200910030606
16	8	16	300.4	16.0	2006103489	牝	3	446.0	-2.0	54.0	71.8	5	13-15	36.8	1011	407	806002	0.0	200910030606
17	3	5	21.3	8.0	2006105523	牝	3	418.0	0.0	54.0	72.0	1.1/2	7-8	37.6	1088	1053	362800	0.0	200910030606
18	1	2	229.2	15.0	2006106623	牝	3	434.0	-2.0	51.0	73.0	6	10-16	38.1	1111	370	514009	0.0	200910030606
1	1	1	5.5	2.0	2006104352	牡	3	486.0	-2.0	56.0	107.9	0	15-15-15-12	38.4	894	1003	135007	500.0	200910030607
2	8	15	12.5	4.0	2006103075	牡	3	484.0	4.0	56.0	108.3	2.1/2	11-11-7-5	39.7	836	1101	124008	200.0	200910030607
3	2	3	39.2	8.0	2006106505	牡	3	468.0	0.0	56.0	108.4	クビ	2-2-2-1	40.4	1101	224	261004	130.0	200910030607
4	2	4	1.8	1.0	2006105771	牡	3	442.0	0.0	56.0	108.4	アタマ	12-13-10-5	39.6	1037	416	421005	75.0	200910030607
5	3	6	25.6	7.0	2006106564	牝	3	488.0	6.0	54.0	108.4	クビ	7-6-7-8	39.8	732	1082	859002	50.0	200910030607
6	6	12	135.5	13.0	2006101173	牡	3	508.0	-4.0	56.0	108.6	1.1/4	7-6-4-3	40.3	637	369	258006	0.0	200910030607
7	5	10	52.7	10.0	2006100570	牝	3	462.0	0.0	51.0	108.9	1.3/4	3-3-4-5	40.5	1124	1057	547800	0.0	200910030607
8	3	5	17.7	5.0	2006103341	牝	3	468.0	2.0	51.0	109.1	1	12-11-12-10	40.0	1111	361	127008	0.0	200910030607
9	7	14	5.5	3.0	2006110089	牝	3	476.0	6.0	51.0	109.3	1.1/4	3-3-4-3	41.0	1126	419	948006	0.0	200910030607
10	4	8	83.4	12.0	2006102420	牡	3	480.0	0.0	56.0	109.7	2.1/2	10-9-12-13	40.6	709	1041	382004	0.0	200910030607
11	8	16	20.3	6.0	2006102870	牡	3	476.0	4.0	56.0	110.6	5	6-6-7-10	42.0	1018	1069	308004	0.0	200910030607
12	7	13	53.8	11.0	2006110069	牡	3	486.0	34.0	56.0	110.6	ハナ	7-9-11-13	41.7	734	1072	897009	0.0	200910030607
13	6	11	51.4	9.0	2006110065	牡	3	512.0	-4.0	55.0	110.8	1.1/2	3-3-3-8	42.6	1116	1062	51800	0.0	200910030607
14	4	7	319.4	14.0	2006106380	牡	3	472.0	4.0	56.0	110.8	ハナ	14-14-14-15	41.6	1006	338	253005	0.0	200910030607
15	1	2	320.8	15.0	2006101761	牡	3	536.0	0.0	54.0	111.3	3	1-1-1-2	43.3	1114	369	15002	0.0	200910030607
除	5	9	---		2006104222	牝	3	438.0	2.0	54.0					1115	288	6700	0.0	200910030607
1	6	12	2.4	1.0	2006110124	牝	3	480.0	0.0	52.0	68.3	0	1-1	34.0	732	224	19004	1085.0	200910030608
2	5	10	6.6	3.0	2005102588	牡	4	478.0	-2.0	57.0	68.6	1.3/4	6-5	33.7	894	1091	875006	430.0	200910030608
3	6	11	21.6	7.0	2006106576	牝	3	482.0	8.0	52.0	68.7	1/2	2-2	34.3	1037	1065	918002	265.0	200910030608
4	7	14	17.2	5.0	2005100236	牝	4	444.0	0.0	55.0	68.8	1/2	3-3	34.2	1088	1107	547800	160.0	200910030608
5	3	6	20.5	6.0	2006102012	牝	3	406.0	-6.0	52.0	69.0	1.1/2	10-8	33.9	1116	1018	506800	105.0	200910030608
6	2	4	3.2	2.0	2006104725	牡	3	498.0	6.0	54.0	69.0	ハナ	3-5	34.4	1018	110	513800	0.0	200910030608
7	8	16	22.1	8.0	2004105766	牝	5	522.0	-8.0	55.0	69.0	クビ	9-8	34.0	637	216	523005	0.0	200910030608
8	1	2	119.4	10.0	2005101581	牡	4	458.0	6.0	57.0	69.2	1.1/2	10-11	34.0	1101	244	674004	0.0	200910030608
9	4	8	36.1	9.0	2005100782	牡	4	490.0	6.0	57.0	69.3	クビ	3-3	34.7	1115	434	380008	0.0	200910030608
10	2	3	219.0	12.0	2003102670	牡	6	454.0	-4.0	57.0	69.4	1/2	10-11	34.3	1126	1104	310007	0.0	200910030608
11	1	1	9.0	4.0	2004110268	牝	5	468.0	0.0	55.0	69.4	ハナ	6-8	34.5	666	427	975009	0.0	200910030608
12	7	13	199.3	11.0	2006101011	牝	3	422.0	-4.0	52.0	69.6	1.1/4	13-13	34.3	1111	398	570009	0.0	200910030608
13	4	7	420.3	15.0	2006105462	牡	3	470.0	0.0	54.0	69.8	1.1/4	6-7	34.9	1063	1015	514009	0.0	200910030608
14	8	15	356.3	14.0	2005102388	牡	4	464.0	8.0	57.0	70.9	7	14-14	35.5	709	1062	84800	0.0	200910030608
15	5	9	656.2	16.0	2005105224	牝	4	434.0	0.0	55.0	71.0	クビ	15-15	35.2	1006	370	514009	0.0	200910030608
16	3	5	290.2	13.0	2005104971	セ	4	472.0	3.0	57.0	71.5	3	16-16	35.3	1055	1060	912002	0.0	200910030608
1	6	6	3.9	2.0	2004110260	牡	5	494.0	-10.0	56.0	120.4	0	5-5-5-4	34.7	894	1065	145006	1503.8	200910030609
2	1	1	3.7	1.0	2004103339	牝	5	474.0	0.0	55.0	120.4	クビ	3-3-4-4	34.8	1116	348	415800	596.8	200910030609
3	8	10	4.9	3.0	2003106208	牡	6	504.0	2.0	55.0	120.4	アタマ	1-1-1-1	35.2	1088	388	170800	373.4	200910030609
4	8	9	10.5	6.0	2005101782	セ	4	484.0	-4.0	54.0	120.4	ハナ	3-3-2-2	34.9	1018	1003	515800	220.0	200910030609
5	2	2	5.1	4.0	2005104077	牝	4	418.0	8.0	54.0	120.7	1.3/4	5-5-5-6	35.0	1034	1009	312006	148.0	200910030609
6	7	7	35.2	8.0	2003102299	牝	6	478.0	8.0	50.0	120.9	1.1/4	2-2-2-2	35.5	1101	202	916800	0.0	200910030609
7	7	8	113.3	9.0	2001104872	セ	8	484.0	-6.0	52.0	120.9	クビ	9-9-7-9	34.9	734	378	603003	0.0	200910030609
8	3	3	18.3	7.0	2005106404	牝	4	490.0	6.0	54.0	121.0	1/2	7-8-7-7	35.1	1037	244	674004	0.0	200910030609
9	5	5	7.4	5.0	2004103073	牡	5	458.0	-2.0	55.0	121.1	1/2	10-10-10-9	35.0	666	343	226800	0.0	200910030609
10	4	4	223.1	10.0	2000101500	牡	9	458.0	0.0	51.0	121.3	1.1/4	7-7-7-7	35.4	1081	378	510006	0.0	200910030609
1	5	10	6.6	3.0	2003101038	牡	6	502.0	0.0	56.0	105.2	0	5-5-3-3	36.6	1115	1032	308004	2334.3	200910030610
2	7	14	5.6	2.0	2005106283	牡	4	460.0	-2.0	55.0	105.5	1.3/4	3-3-2-2	37.0	666	434	523005	929.8	200910030610
3	3	5	17.9	7.0	2001101671	牡	8	464.0	-2.0	56.0	105.5	アタマ	10-8-6-5	36.6	1116	301	523005	584.9	200910030610
4	6	11	2.6	1.0	2005103455	牡	4	472.0	4.0	55.0	105.6	3/4	3-3-3-3	37.0	894	1101	821003	350.0	200910030610
5	1	2	112.4	13.0	2001106147	牡	8	482.0	2.0	55.0	105.7	1/2	6-5-6-5	36.8	5223	1002	306008	230.0	200910030610
6	6	12	10.4	5.0	2004101052	牡	5	470.0	0.0	54.0	105.7	クビ	11-11-11-11	36.4	836	1022	306008	0.0	200910030610
7	7	13	12.1	6.0	2002105018	牡	7	486.0	0.0	52.0	105.8	1/2	1-1-1-1	37.4	1037	1100	975002	0.0	200910030610
8	4	7	132.1	14.0	2003102533	牡	6	512.0	4.0	54.0	105.9	1/2	16-16-16-14	36.0	714	1003	859002	0.0	200910030610
9	1	1	35.6	10.0	2005101102	牡	4	498.0	2.0	52.0	105.9	ハナ	14-13-11-7	36.6	1034	416	975009	0.0	200910030610
10	3	6	24.6	8.0	2004109291	牡	5	598.0	2.0	55.0	106.1	1.1/4	12-12-11-11	36.8	732	1002	334009	0.0	200910030610
11	5	9	7.4	4.0	2003106685	牡	6	494.0	-4.0	55.0	106.4	1.3/4	7-8-8-9	37.3	1088	1021	859002	0.0	200910030610
12	2	3	225.0	16.0	2002101840	牡	7	480.0	-4.0	52.0	106.5	クビ	13-13-11-11	37.1	1124	1039	494800	0.0	200910030610
13	2	4	140.3	15.0	2002104852	牡	7	470.0	-4.0	52.0	106.7	1.1/2	15-13-15-16	37.0	734	1049	231800	0.0	200910030610
14	8	16	110.8	12.0	2001110142	牡	8	480.0	8.0	54.0	106.9	1.1/4	2-2-3-7	38.2	709	1085	619800	0.0	200910030610
15	4	8	33.2	9.0	2004103754	牡	5	472.0	-4.0	54.0	107.2	1.3/4	7-5-10-9	38.0	1126	413	783002	0.0	200910030610
16	8	15	37.9	11.0	2002110001	牡	7	524.0	6.0	53.0	107.6	2.1/2	7-8-8-14	38.5	1018	1069	951005	0.0	200910030610
1	7	12	4.1	2.0	2006103026	牝	3	468.0	4.0	52.0	107.9	0	8-7-6-6	34.3	1115	1022	180800	740.0	200910030611
2	8	14	6.5	3.0	2005104016	牝	4	478.0	2.0	55.0	108.0	1/2	13-13-10-10	34.1	894	345	506800	300.0	200910030611
3	8	13	2.1	1.0	2006102006	牝	3	446.0	0.0	52.0	108.0	ハナ	11-10-7-7	34.3	666	356	442800	190.0	200910030611
4	6	10	18.7	7.0	2006104350	牝	3	446.0	0.0	52.0	108.1	1/2	2-2-2-1	35.1	1003	419	384008	110.0	200910030611
5	4	6	10.8	4.0	2005100193	牝	4	444.0	0.0	55.0	108.7	3.1/2	3-3-3-3	35.4	1037	350	547800	74.0	200910030611
6	4	5	57.9	10.0	2006103013	牝	3	474.0	0.0	52.0	108.8	1/2	9-9-10-11	34.9	709	1002	234008	0.0	200910030611
7	6	9	69.7	11.0	2006106350	牝	3	430.0	-10.0	52.0	108.9	1/2	13-13-14-14	34.6	1018	1022	306008	0.0	200910030611
8	2	2	21.6	8.0	2005102376	牝	4	438.0	0.0	55.0	109.1	1	11-10-12-11	35.1	1088	1058	660007	0.0	200910030611
9	3	4	165.3	14.0	2005101122	牝	4	456.0	-4.0	55.0	109.1	クビ	3-3-3-3	35.7	1063	416	603003	0.0	200910030611
10	5	8	155.3	13.0	2005100920	牝	4	464.0	2.0	55.0	109.1	アタマ	9-10-12-11	35.0	637	357	616800	0.0	200910030611
11	7	11	93.7	12.0	2005101764	牝	4	458.0	8.0	52.0	109.3	1.1/4	6-6-7-7	35.6	1124	425	440006	0.0	200910030611
12	3	3	38.5	9.0	2005102201	牝	4	434.0	4.0	54.0	109.3	クビ	6-7-7-7	35.6	1116	1095	145006	0.0	200910030611
13	1	1	17.1	5.0	2006100781	牝	3	486.0	0.0	52.0	109.5	1.1/2	3-3-3-3	36.1	732	216	270006	0.0	200910030611
14	5	7	17.3	6.0	2006102596	牝	3	454.0	2.0	49.0	109.6	3/4	1-1-1-2	36.6	1126	1021	897009	0.0	200910030611
1	5	7	3.2	2.0	2007103970	牝	2	420.0	6.0	52.0	68.9	0	6-5	34.9	1114	411	301006	500.0	200910030701
2	8	13	3.0	1.0	2007100152	牝	2	452.0	-2.0	54.0	69.2	1.3/4	4-4	35.5	734	1025	794004	200.0	200910030701
3	6	9	4.7	4.0	2007102699	牝	2	432.0	-2.0	54.0	69.2	アタマ	7-7	35.0	1018	1073	21005	130.0	200910030701
4	5	6	3.8	3.0	2007101514	牝	2	442.0	-4.0	54.0	69.3	3/4	5-5	35.5	1099	425	102800	75.0	200910030701
5	7	11	38.2	6.0	2007104233	牝	2	468.0	2.0	54.0	69.5	1	11-9	34.7	732	131	629008	50.0	200910030701
6	8	12	43.3	8.0	2007100555	牝	2	446.0	-2.0	54.0	69.5	ハナ	9-9	35.1	1115	180	506800	0.0	200910030701
7	6	8	39.0	7.0	2007103700	牝	2	422.0	-2.0	54.0	69.7	1	7-7	35.5	1055	1060	356002	0.0	200910030701
8	7	10	234.7	11.0	2007106302	牝	2	430.0	-6.0	51.0	69.7	ハナ	1-1	36.2	1124	131	821003	0.0	200910030701
9	4	4	276.6	13.0	2007104215	牝	2	436.0	-2.0	54.0	70.5	5	11-12	35.6	1063	1005	366030	0.0	200910030701
10	4	5	268.9	12.0	2007106612	牝	2	458.0	-16.0	51.0	70.9	2.1/2	11-12	36.0	1111	203	514009	0.0	200910030701
11	2	2	113.5	9.0	2007109117	牝	2	448.0	4.0	54.0	71.0	クビ	2-2	37.5	1101	224	240009	0.0	200910030701
12	3	3	35.6	5.0	2007109300	牝	2	432.0	-4.0	51.0	71.2	1.1/4	9-9	36.8	1126	1015	248005	0.0	200910030701
13	1	1	195.9	10.0	2007106735	牝	2	426.0	0.0	54.0	72.7	9	2-2	39.2	1037	387	61800	0.0	200910030701
1	3	6	3.1	2.0	2007106225	牡	2	442.0	2.0	54.0	109.6	0	3-2-2-2	36.4	1018	261	546800	500.0	200910030702
2	2	4	2.5	1.0	2007103771	牡	2	460.0	-4.0	54.0	109.7	3/4	1-1-1-1	36.6	1006	338	772002	200.0	200910030702
3	6	12	14.9	5.0	2007104804	牡	2	476.0	10.0	51.0	110.0	1.3/4	5-4-6-7	36.3	1126	1021	506800	130.0	200910030702
4	5	10	4.6	3.0	2007106402	牡	2	506.0	-4.0	54.0	110.0	クビ	15-16-3-3	36.6	1088	1046	106006	75.0	200910030702
5	4	7	22.4	7.0	2007106537	牡	2	450.0	6.0	54.0	110.5	3	8-13-15-12	36.4	1099	201	542800	50.0	200910030702
6	7	13	179.4	13.0	2007105600	牝	2	420.0	4.0	54.0	110.5	ハナ	6-9-11-12	36.6	1115	1095	546800	0.0	200910030702
7	6	11	40.0	8.0	2007104054	牡	2	438.0	6.0	54.0	110.5	ハナ	11-14-11-9	36.6	732	1022	124008	0.0	200910030702
8	8	15	52.8	9.0	2007110073	牝	2	442.0	-10.0	54.0	110.7	1	8-4-5-7	37.1	894	1113	233008	0.0	200910030702
9	7	14	130.9	11.0	2007101458	牡	2	456.0	10.0	54.0	110.7	ハナ	14-9-6-5	37.0	1101	419	838005	0.0	200910030702
10	4	8	154.2	12.0	2007101731	牡	2	454.0	-8.0	54.0	110.8	1/2	15-15-15-12	36.7	637	357	523005	0.0	200910030702
11	3	5	21.7	6.0	2007104998	牡	2	484.0	-12.0	54.0	111.0	1.1/2	2-2-3-3	37.6	5223	289	674004	0.0	200910030702
12	5	9	184.7	14.0	2007105942	牡	2	466.0	0.0	54.0	111.1	3/4	11-9-11-12	37.1	652	406	356002	0.0	200910030702
13	1	1	217.5	15.0	2007100087	牡	2	472.0	-4.0	54.0	111.3	1.1/4	8-7-6-9	37.6	682	1105	716800	0.0	200910030702
14	1	2	100.3	10.0	2007105193	牝	2	472.0	2.0	54.0	111.3	ハナ	3-4-6-9	37.6	1003	288	465009	0.0	200910030702
15	2	3	248.2	16.0	2007109116	牝	2	408.0	0.0	51.0	111.4	クビ	6-7-11-12	37.5	1124	365	306008	0.0	200910030702
16	8	16	14.1	4.0	2007104301	牡	2	504.0	2.0	54.0	111.4	クビ	11-9-6-5	37.7	1037	244	763800	0.0	200910030702
1	5	5	3.5	2.0	2005110176	セ	4	456.0	0.0	60.0	187.7	0	3-3-1-1	12.9	1005	1085	619800	780.0	200910030703
2	8	11	62.5	9.0	2005106952	牝	4	480.0	-2.0	58.0	189.1	9	5-5-5-3	13.0	727	1042	523005	310.0	200910030703
3	5	6	6.7	4.0	2003105052	セ	6	480.0	4.0	60.0	189.3	1.1/2	4-4-4-5	13.1	1022	1092	513800	200.0	200910030703
4	8	12	4.6	3.0	2004107142	牡	5	460.0	-6.0	60.0	189.7	2.1/2	8-8-7-7	13.1	655	289	634001	120.0	200910030703
5	3	3	54.3	8.0	2004100972	牡	5	468.0	8.0	60.0	190.7	6	7-7-6-6	13.2	1063	180	381002	78.0	200910030703
6	7	9	30.9	7.0	2005105859	牡	4	478.0	-4.0	60.0	190.8	クビ	1-1-2-3	13.2	1046	338	785800	0.0	200910030703
7	4	4	8.3	5.0	2002102223	牡	7	486.0	4.0	60.0	192.7	大	11-10-10-9	13.3	691	1098	695004	0.0	200910030703
8	2	2	93.0	10.0	2004104558	牝	5	448.0	-2.0	58.0	194.0	8	9-9-8-8	13.4	1083	202	547800	0.0	200910030703
9	6	8	113.0	11.0	2004101427	牡	5	500.0	2.0	60.0	196.5	大	12-12-11-10	13.6	1073	288	514009	0.0	200910030703
10	1	1	119.1	12.0	2006103789	牡	3	456.0	8.0	58.0	205.0	大	10-11-12-11	14.1	1035	356	339008	0.0	200910030703
中	6	7	3.2	1.0	2004102577	牡	5	512.0	-6.0	60.0			2-2-3-2		652	1073	897009	0.0	200910030703
中	7	10	13.4	6.0	2004103411	牡	5	446.0	-2.0	60.0			5-5-9		1028	407	446004	0.0	200910030703
1	4	7	2.3	1.0	2006105840	牝	3	450.0	8.0	51.0	107.2	0	5-6-4-3	37.7	1126	1042	856009	500.0	200910030704
2	1	1	3.1	2.0	2006101543	牝	3	466.0	14.0	54.0	107.8	3.1/2	1-1-1-1	38.6	1014	1055	211004	200.0	200910030704
3	2	3	10.1	4.0	2006103400	牝	3	470.0	-2.0	52.0	107.9	クビ	3-3-2-2	38.6	1114	1061	226800	130.0	200910030704
4	8	15	11.3	5.0	2006106564	牝	3	482.0	-6.0	54.0	108.1	1.1/2	13-13-2-3	38.8	732	1082	859002	75.0	200910030704
