着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	5	280.8	13.0	2010102820	牡	3	441.0	3.0	56	63.2	ハナ	13-13	38.1	a0235	05714	x00dcf	0.0	201343092309
10	7	11	32.6	9.0	2010105735	牝	3	471.0	6.0	54	63.2	クビ	5-7	39.1	05365	a0165	130033	0.0	201343092309
11	6	10	3.7	3.0	2010102357	牝	3	504.0	-1.0	54	63.5	1.1/2	11-12	38.8	05404	05488	052008	0.0	201343092309
12	4	6	36.3	10.0	2010105615	牝	3	472.0	12.0	54	63.7	1	8-8	39.5	05199	05552	393002	0.0	201343092309
13	3	4	151.4	11.0	2010104772	牝	3	471.0	-4.0	52	64.0	1.1/2	14-14	38.6	a02b1	05714	x02814	0.0	201343092309
14	8	13	423.8	14.0	2010104927	牝	3	424.0	-4.0	54	64.8	4	9-11	40.3	a0036	00873	398800	0.0	201343092309
1	1	1	2.4	1.0	2011100433	牡	2	533.0	6.0	54	102.8	0	1-1-1-1	39.4	00426	05489	x0176d	250.0	201343092310
2	6	6	5.8	3.0	2011101853	牝	2	457.0	-6.0	54	103.3	2.1/2	5-5-3-3	39.4	05352	05315	x0322e	75.0	201343092310
3	3	3	2.5	2.0	2011102987	牡	2	491.0	-5.0	54	104.6	6	2-2-2-2	41.0	00817	05575	791007	50.0	201343092310
4	6	7	60.1	10.0	2011100955	牝	2	432.0	-5.0	54	104.9	1.1/2	4-4-3-4	41.0	05459	05526	234006	30.0	201343092310
5	2	2	43.8	8.0	2011103317	牝	2	404.0	6.0	52	105.3	2	3-3-5-5	41.3	05549	00923	x00150	20.0	201343092310
6	7	9	7.2	4.0	2011104970	牝	2	450.0	1.0	54	105.9	3	11-11-10-9	40.9	05350	a015d	396008	0.0	201343092310
7	8	11	25.9	7.0	2011200003	牡	2	485.0	-7.0	54	106.0	1/2	6-6-6-6	41.9	05443	05488	434006	0.0	201343092310
8	4	4	163.6	11.0	2011103123	牝	2	388.0	-9.0	54	106.6	3	8-8-10-11	41.6	05001	00964	147008	0.0	201343092310
9	5	5	24.6	6.0	2011100113	牝	2	432.0	-5.0	54	106.9	1.1/2	10-10-7-8	42.6	00424	05609	270006	0.0	201343092310
10	8	10	49.7	9.0	2011105845	牝	2	431.0	-3.0	54	106.9	クビ	9-9-9-10	42.0	05396	a01fe	x03688	0.0	201343092310
11	7	8	16.1	5.0	2011106235	牡	2	473.0	15.0	54	107.1	1	7-7-8-7	42.6	05420	05645	x082ae	0.0	201343092310
1	8	11	1.3	1.0	2006106794	牡	7	502.0	-12.0	58	110.3	0	3-2-2-2	37.0	00666	01025	634001	3200.0	201343092311
2	5	6	3.1	2.0	2007103215	牡	6	458.0	-4.0	57	110.3	クビ	1-1-1-1	37.2	01014	01022	226800	1120.0	201343092311
3	4	4	11.5	3.0	2006103254	牡	7	485.0	-15.0	56	111.5	6	4-5-4-4	37.9	05386	01017	486800	640.0	201343092311
4	5	5	69.8	5.0	2003103746	牡	10	557.0	-2.0	56	111.9	2	6-6-5-5	38.0	05243	01032	446007	320.0	201343092311
5	8	12	11.7	4.0	2007102781	牡	6	536.0	4.0	56	112.3	2	5-4-3-3	38.8	a0247	00874	270006	160.0	201343092311
6	6	7	166.7	6.0	2006104900	牡	7	543.0	-4.0	56	112.6	1.1/2	7-7-8-7	38.1	05420	05642	264800	0.0	201343092311
7	7	9	287.1	8.0	2008100791	牡	5	468.0	8.0	56	112.7	クビ	10-9-7-6	38.3	05347	05656	x00e9a	0.0	201343092311
8	7	10	403.7	12.0	2006100953	牝	7	446.0	8.0	54	113.8	5	8-8-9-9	38.8	05268	05675	x01835	0.0	201343092311
9	1	1	260.0	7.0	2006102264	牡	7	481.0	-2.0	56	115.4	8	9-10-10-10	39.9	05488	a0043	x07e1a	0.0	201343092311
10	6	8	311.3	10.0	2006104877	牡	7	491.0	0.0	56	115.6	1	12-12-12-11	39.6	05455	05465	x07fee	0.0	201343092311
11	3	3	287.7	9.0	2006103472	牡	7	547.0	-3.0	56	116.6	5	2-3-6-8	42.6	05598	a0043	421002	0.0	201343092311
12	2	2	397.5	11.0	2005105544	牡	8	505.0	-8.0	56	117.2	3	11-11-11-12	41.4	a0234	a0044	x07366	0.0	201343092311
1	5	6	2.9	1.0	2009104774	牝	4	447.0	1.0	55	94.9	0	2-2-1-1	38.8	05199	05436	247008	120.0	201343092312
2	7	10	16.2	6.0	2008103979	牝	5	480.0	3.0	55	95.6	3	12-12-12-11	37.9	05396	a02c1	062006	36.0	201343092312
3	8	11	4.2	3.0	2010103657	牝	3	469.0	-4.0	54	95.8	1	3-3-3-3	39.5	00426	05208	758005	21.6	201343092312
4	1	1	7.9	5.0	2010102317	牝	3	439.0	-3.0	54	96.0	1.1/2	4-4-5-4	39.3	05452	05647	x07862	14.4	201343092312
5	5	5	279.8	12.0	2010106401	牝	3	467.0	0.0	54	96.1	1/2	1-1-1-2	40.0	05455	05545	x01cde	12.0	201343092312
6	2	2	53.7	9.0	2009106868	牝	4	458.0	-5.0	55	96.1	アタマ	9-9-9-10	38.8	a01d5	05648	099031	0.0	201343092312
7	6	8	3.3	2.0	2008101008	牝	5	481.0	-6.0	55	96.1	アタマ	10-10-7-7	39.1	00863	05575	011009	0.0	201343092312
8	4	4	80.8	10.0	2009102190	牝	4	448.0	8.0	55	96.5	2	11-11-10-8	39.1	05230	05681	249008	0.0	201343092312
9	3	3	37.0	7.0	2010102641	牝	3	459.0	6.0	54	97.0	2.1/2	6-7-11-12	39.5	a01cf	05606	367800	0.0	201343092312
10	6	7	93.3	11.0	2009101882	牝	4	470.0	-1.0	51	97.1	1/2	7-6-5-6	40.4	05549	05447	405002	0.0	201343092312
11	7	9	45.4	8.0	2008102420	牝	5	473.0	6.0	55	97.1	ハナ	8-8-8-9	40.0	05443	05669	230030	0.0	201343092312
12	8	12	5.9	4.0	2010101417	牝	3	502.0	-3.0	54	97.1	ハナ	5-5-4-5	40.6	00423	05148	x065e2	0.0	201343092312
1	7	10	2.5	2.0	2009101213	牝	4	511.0	16.0	54	96.7	0	1-1-1-1	41.9	05199	05436	044008	80.0	201343092401
2	6	8	1.9	1.0	2007101089	牡	6	449.0	2.0	56	96.8	クビ	6-6-5-5	39.7	05420	05461	186001	24.0	201343092401
3	4	4	24.4	6.0	2006104905	牡	7	537.0	-5.0	56	97.4	3	3-3-3-3	41.1	a0247	a0178	x00f5a	14.4	201343092401
4	8	12	6.9	3.0	2009106163	牝	4	425.0	12.0	54	98.4	5	7-7-6-6	41.1	05365	05331	930800	9.6	201343092401
5	6	7	23.1	5.0	2008102615	牝	5	462.0	-1.0	54	98.4	アタマ	12-12-9-7	40.5	a022f	05439	x00be6	8.0	201343092401
6	5	5	24.5	7.0	2007102279	牡	6	465.0	-2.0	56	98.6	1	4-4-4-4	42.1	a01f7	00923	057006	0.0	201343092401
7	8	11	83.6	10.0	2008102575	牝	5	504.0	-4.0	54	98.7	3/4	8-8-7-8	41.2	a01fc	05681	a0002f	0.0	201343092401
8	1	1	20.0	4.0	2007102780	牝	6	444.0	3.0	54	98.9	3/4	11-11-10-10	40.9	a017d	a02a5	x00307	0.0	201343092401
9	5	6	37.3	8.0	2007101910	牝	6	452.0	1.0	51	99.2	1.1/2	9-10-11-11	41.0	a02c4	05656	x00f5d	0.0	201343092401
10	3	3	143.0	12.0	2009100822	牝	4	412.0	-7.0	52	99.8	3	5-5-7-9	42.3	05524	05651	916800	0.0	201343092401
11	7	9	138.5	11.0	2009102093	牡	4	467.0	3.0	56	99.8	アタマ	10-9-12-12	41.4	a0235	a0200	x06944	0.0	201343092401
12	2	2	40.7	9.0	2009106845	牝	4	453.0	3.0	54	100.4	3	2-2-2-2	44.4	05488	05049	388002	0.0	201343092401
1	8	11	10.0	4.0	2007102215	牡	6	449.0	2.0	56	99.0	0	3-4-2-3	39.6	05443	05488	626008	80.0	201343092402
2	6	7	2.1	1.0	2006102615	牡	7	457.0	5.0	56	99.1	1/2	10-8-1-1	39.9	05420	05589	186001	24.0	201343092402
3	8	12	21.9	10.0	2007103986	牡	6	482.0	2.0	56	99.2	1/2	7-3-2-2	39.8	05455	a0185	x00ef9	14.4	201343092402
4	6	8	5.9	2.0	2008100841	牡	5	525.0	-3.0	56	99.2	ハナ	6-6-5-5	39.3	a01fb	a0200	x06944	9.6	201343092402
5	4	4	10.0	4.0	2008103877	牝	5	481.0	2.0	54	99.3	1/2	11-11-9-4	39.1	a01f3	a0178	x011f0	8.0	201343092402
6	7	10	17.1	8.0	2008100366	牝	5	467.0	-3.0	52	99.9	3	4-7-7-6	39.8	05549	a0236	x0605a	0.0	201343092402
7	1	1	12.0	6.0	2008101052	牡	5	462.0	-5.0	56	100.5	3	5-5-7-7	40.4	00426	05447	707002	0.0	201343092402
8	2	2	14.6	7.0	2007104672	牝	6	483.0	11.0	53	100.6	クビ	12-12-12-11	39.9	a02b0	05722	367033	0.0	201343092402
9	3	3	45.1	11.0	2007100527	牝	6	455.0	7.0	54	101.0	2	1-1-6-10	41.0	05001	05651	x01cde	0.0	201343092402
10	5	6	215.8	12.0	2008104928	牝	5	451.0	-1.0	54	101.6	3	9-10-10-9	41.2	a021b	a0253	x06e26	0.0	201343092402
11	5	5	18.8	9.0	2008102410	セ	5	480.0	-1.0	56	101.9	1.1/2	8-9-11-12	41.4	05199	05436	475006	0.0	201343092402
12	7	9	6.7	3.0	2008100189	牡	5	459.0	-10.0	56	103.9	大	2-2-4-8	44.2	00423	05148	x05b1e	0.0	201343092402
1	8	12	3.9	2.0	2010105269	牡	3	475.0	-3.0	56	75.3	0	4-6-6	39.1	05404	05648	088002	100.0	201343092403
2	5	5	57.4	11.0	2010105314	牝	3	446.0	5.0	54	75.7	2	3-3-4	39.6	05001	05461	x07e9f	30.0	201343092403
3	4	4	21.9	6.0	2010109089	牝	3	471.0	-1.0	54	75.8	3/4	2-2-2	40.0	00817	05545	x04bbd	18.0	201343092403
4	6	7	30.4	7.0	2010103510	牡	3	448.0	-9.0	54	76.2	2	6-7-8	39.7	05549	05575	038002	12.0	201343092403
5	8	11	3.5	1.0	2010100390	牡	3	496.0	6.0	56	76.2	ハナ	10-8-7	39.4	00426	05436	x00329	10.0	201343092403
6	5	6	39.6	8.0	2010105467	牝	3	481.0	-5.0	54	76.4	1	11-11-11	38.7	05402	a022a	x0030d	0.0	201343092403
7	7	10	4.4	3.0	2010101144	牡	3	476.0	6.0	56	76.6	1	9-3-3	40.5	05230	05545	906009	0.0	201343092403
8	2	2	307.6	12.0	2010102127	牡	3	436.0	3.0	54	76.8	1	8-9-9	39.6	a02b1	00923	x00150	0.0	201343092403
9	6	8	53.8	10.0	2010103033	牝	3	418.0	-3.0	54	77.0	1	1-1-1	41.5	05358	a01e9	x010f0	0.0	201343092403
10	3	3	50.2	9.0	2010102692	牡	3	481.0	4.0	56	77.0	ハナ	12-11-10	39.3	05396	05681	912002	0.0	201343092403
11	1	1	4.6	4.0	2010105278	牝	3	465.0	35.0	54	78.0	5	5-3-5	41.9	05352	05489	734005	0.0	201343092403
12	7	9	5.3	5.0	2010102261	牝	3	534.0	10.0	53	79.0	5	7-10-12	41.4	a02b0	05628	021006	0.0	201343092403
1	6	7	10.7	5.0	2010101876	牝	3	447.0	3.0	54	96.7	0	8-7-4-4	39.4	05396	a02c6	755030	100.0	201343092404
2	6	8	2.2	1.0	2010100243	牡	3	491.0	-3.0	56	97.0	1.1/2	3-2-1-1	40.1	00426	05646	270006	30.0	201343092404
3	5	5	3.7	2.0	2010100835	牡	3	462.0	-4.0	56	97.3	1.1/2	5-6-3-3	40.2	05420	05545	981006	18.0	201343092404
4	2	2	15.5	7.0	2010104661	牡	3	477.0	8.0	56	97.9	3	10-10-9-7	39.7	05001	05545	917030	12.0	201343092404
5	3	3	13.2	6.0	2010100346	牝	3	462.0	-7.0	54	98.0	クビ	12-11-10-10	39.7	05404	05647	663007	10.0	201343092404
6	4	4	8.2	4.0	2010105285	牝	3	490.0	3.0	54	98.3	1.1/2	1-1-1-2	41.4	00817	05552	641030	0.0	201343092404
7	5	6	5.2	3.0	2010100820	牝	3	439.0	21.0	52	98.5	1	7-9-10-11	40.2	05549	05447	x01290	0.0	201343092404
8	7	9	116.3	9.0	2010106436	牡	3	441.0	-8.0	53	98.9	2	9-8-7-8	41.1	a02c4	a01fe	x04822	0.0	201343092404
9	1	1	158.8	12.0	2010100535	牝	3	391.0	6.0	54	99.4	2.1/2	2-3-5-5	42.0	a01cf	a000d	x04853	0.0	201343092404
10	7	10	121.5	11.0	2010102721	牡	3	435.0	-6.0	53	99.6	3/4	4-4-5-6	42.2	a02c3	05337	404002	0.0	201343092404
11	8	11	55.1	8.0	2010103032	牝	3	422.0	-6.0	54	99.7	3/4	6-5-7-9	41.9	00582	a02c1	x0105a	0.0	201343092404
12	8	12	119.7	10.0	2010102683	牝	3	472.0	-5.0	54	99.9	1	11-12-12-12	41.2	a0257	05302	x07841	0.0	201343092404
1	1	1	4.0	3.0	2009104396	牡	4	514.0	0.0	56	74.2	0	4-4-4	38.1	05230	05447	664030	100.0	201343092405
2	5	5	13.0	4.0	2006105998	牝	7	509.0	-1.0	54	74.2	ハナ	9-7-7	37.5	05404	05575	862009	30.0	201343092405
3	7	9	13.2	5.0	2009100739	牝	4	457.0	2.0	54	74.4	1	1-1-1	38.6	05443	05669	x002b0	18.0	201343092405
4	4	4	3.1	2.0	2009102994	牝	4	453.0	-3.0	54	74.5	1/2	6-5-5	38.3	05488	a0272	x00064	12.0	201343092405
5	6	8	40.6	7.0	2008100251	牝	5	459.0	2.0	52	74.7	1.1/2	5-5-6	38.5	05549	05606	367800	10.0	201343092405
6	8	12	114.4	11.0	2009105147	牝	4	447.0	-3.0	51	75.0	1.1/2	10-9-9	37.7	a02c4	a01fe	493030	0.0	201343092405
7	8	11	58.2	9.0	2006101513	牝	7	470.0	-2.0	54	75.0	クビ	2-2-3	39.1	a01d5	05642	x00041	0.0	201343092405
8	7	10	22.4	6.0	2009102420	牝	4	438.0	5.0	54	75.1	1/2	3-2-2	39.2	05396	05648	099031	0.0	201343092405
9	3	3	2.1	1.0	2009102243	牝	4	445.0	0.0	53	75.3	1	7-8-8	38.5	a02b0	05628	270006	0.0	201343092405
10	6	7	44.3	8.0	2009104764	牡	4	488.0	11.0	56	75.9	3	8-9-10	38.6	05358	05669	x0269b	0.0	201343092405
11	5	6	65.4	10.0	2009100019	牡	4	493.0	-5.0	56	76.2	1.1/2	11-11-11	38.8	a017d	a0179	x074db	0.0	201343092405
12	2	2	143.4	12.0	2006101842	セ	7	507.0	-7.0	56	76.9	3	12-12-12	38.7	05452	05681	600030	0.0	201343092405
1	1	1	104.9	11.0	2007101504	牡	6	480.0	-4.0	56	102.1	0	1-1-1-1	39.0	05269	05651	x059c6	100.0	201343092406
2	4	6	5.2	2.0	2009106170	牡	4	517.0	-4.0	56	102.5	2	9-9-7-6	38.6	05199	05436	x03f0b	30.0	201343092406
3	3	3	1.7	1.0	2007102216	牡	6	469.0	3.0	56	102.7	1	2-2-2-2	39.5	05420	05275	x05671	18.0	201343092406
4	6	9	5.2	3.0	2007100974	牝	6	448.0	1.0	54	102.7	アタマ	6-6-5-4	39.0	05350	05722	x074e0	12.0	201343092406
5	8	13	23.3	7.0	2008103432	牝	5	488.0	-2.0	54	103.2	2.1/2	3-3-3-3	39.8	05365	05488	764008	10.0	201343092406
6	5	8	11.8	4.0	2009106687	牝	4	464.0	-3.0	54	103.4	1.1/2	12-12-10-10	38.8	05396	00923	x02814	0.0	201343092406
7	4	5	20.9	6.0	2007101518	牡	6	494.0	-8.0	53	103.6	3/4	5-4-5-5	39.9	05573	a015b	x07e3d	0.0	201343092406
8	8	14	59.6	9.0	2008106363	牡	5	471.0	-4.0	56	103.8	1	4-5-4-7	40.2	05001	05642	x03aad	0.0	201343092406
9	2	2	23.5	8.0	2008103416	牡	5	516.0	4.0	56	103.8	アタマ	14-14-14-12	38.2	a0188	05592	522030	0.0	201343092406
10	7	12	13.2	5.0	2009100134	牝	4	497.0	3.0	54	104.4	3	8-7-8-9	40.3	00423	05148	060008	0.0	201343092406
11	7	11	146.5	12.0	2008102471	牝	5	475.0	3.0	54	104.4	クビ	11-11-11-11	39.4	05347	a02a5	x07ee7	0.0	201343092406
12	5	7	205.1	14.0	2005104424	牡	8	484.0	2.0	56	105.7	6	13-13-11-13	40.7	05281	05651	x01cde	0.0	201343092406
13	3	4	62.8	10.0	2008100254	セ	5	455.0	0.0	56	106.9	6	10-10-13-14	41.8	a017e	a02a5	x07ee7	0.0	201343092406
中	6	10	164.9	13.0	2009102751	牡	4	513.0	-2.0	56			7-8-9-8		a0257	a015d	409007	0.0	201343092406
1	7	12	10.6	4.0	2010103396	牝	3	467.0	2.0	53	60.2	0	2-2	37.2	a01f7	05445	223008	120.0	201343092407
2	4	6	33.3	8.0	2009102628	牡	4	462.0	2.0	56	60.5	1.1/2	7-7	36.8	05001	a022a	x01551	36.0	201343092407
3	8	13	1.8	1.0	2009102822	牡	4	470.0	-4.0	56	60.7	1	6-5	37.2	05199	05113	872030	21.6	201343092407
4	3	3	4.8	2.0	2009101474	牝	4	480.0	0.0	54	60.8	1/2	1-1	37.9	05365	05750	928030	14.4	201343092407
5	1	1	19.2	7.0	2008104876	牝	5	480.0	-11.0	54	61.1	1.1/2	9-9	37.2	05488	a0268	943030	12.0	201343092407
6	5	8	76.5	11.0	2007100777	牝	6	453.0	-5.0	54	61.3	3/4	8-8	37.5	05248	a0253	x06e26	0.0	201343092407
7	2	2	5.4	3.0	2009104340	牝	4	485.0	-6.0	54	61.3	クビ	10-10	37.2	00863	05575	038002	0.0	201343092407
8	5	7	77.1	12.0	2007101762	牝	6	479.0	-1.0	54	61.8	2.1/2	13-13	37.3	05459	05714	x05284	0.0	201343092407
9	6	10	13.2	5.0	2010103529	牝	3	430.0	20.0	53	61.8	アタマ	4-4	38.5	a0235	05714	x00dcf	0.0	201343092407
10	3	4	42.9	9.0	2010102843	牝	3	462.0	-1.0	53	62.1	1.1/2	4-6	38.8	a01df	05388	x04558	0.0	201343092407
11	6	9	95.8	13.0	2008101444	牝	5	459.0	9.0	52	62.3	1	10-11	38.2	a02b1	05681	a0002f	0.0	201343092407
12	7	11	158.0	14.0	2008106479	牡	5	476.0	-9.0	56	62.4	3/4	14-14	37.3	a01fc	05681	553030	0.0	201343092407
13	4	5	60.4	10.0	2005102123	セ	8	503.0	-5.0	56	62.6	3/4	2-3	39.6	a0188	05569	169002	0.0	201343092407
14	8	14	18.8	6.0	2009100531	牡	4	488.0	9.0	56	63.1	2.1/2	12-12	38.8	05420	a02c8	546009	0.0	201343092407
1	7	11	3.8	2.0	2010100400	牝	3	447.0	0.0	54	115.6	0	2-2-1-2	39.7	05365	05670	222008	120.0	201343092408
2	3	3	6.2	4.0	2010104318	牝	3	476.0	2.0	54	115.9	1.1/2	1-1-1-1	40.0	05230	a02ad	x07864	36.0	201343092408
3	4	6	4.2	3.0	2010105997	牡	3	494.0	-7.0	55	116.0	1/2	8-8-7-7	39.4	a02b0	05315	566002	21.6	201343092408
4	4	5	3.5	1.0	2010101588	牡	3	464.0	-6.0	56	116.4	2	7-7-6-3	40.1	05199	05681	912002	14.4	201343092408
5	1	1	17.1	7.0	2010102797	牡	3	471.0	0.0	56	116.6	1	4-4-5-4	40.4	00817	05575	x07746	12.0	201343092408
6	7	12	8.6	5.0	2010101827	牝	3	444.0	-4.0	54	116.7	1/2	6-6-4-6	40.6	05269	05148	594008	0.0	201343092408
7	5	8	21.0	8.0	2010101871	牡	3	527.0	4.0	56	116.9	1	11-10-9-8	40.0	05352	05575	143008	0.0	201343092408
8	8	13	15.2	6.0	2010106439	牡	3	486.0	-6.0	56	117.5	3	9-9-8-9	40.8	05404	a02ab	x0847e	0.0	201343092408
9	6	9	38.3	10.0	2010102414	牝	3	454.0	0.0	52	117.6	1/2	10-11-13-12	40.2	05549	05101	071007	0.0	201343092408
10	8	14	70.5	12.0	2010102316	牝	3	470.0	-2.0	54	117.8	3/4	3-3-3-5	41.8	05452	05647	x027a8	0.0	201343092408
11	2	2	41.0	11.0	2010100409	牡	3	468.0	1.0	56	118.1	1.1/2	13-13-12-11	40.9	05420	a02ad	222008	0.0	201343092408
12	3	4	190.0	14.0	2010105205	牝	3	460.0	-10.0	54	118.3	1	5-5-11-13	41.2	05397	a0236	x05002	0.0	201343092408
13	5	7	31.0	9.0	2010105706	牡	3	435.0	7.0	56	119.1	4	12-12-10-10	42.1	05455	a02c8	197030	0.0	201343092408
14	6	10	158.8	13.0	2010105355	牝	3	451.0	1.0	54	119.9	4	14-14-14-14	42.0	00426	a0236	x00f3a	0.0	201343092408
1	8	13	4.6	2.0	2008100381	牡	5	484.0	-2.0	55	59.3	0	2-2	36.9	05365	05569	169002	270.0	201343092409
2	2	2	35.3	9.0	2007103838	牡	6	446.0	-19.0	57	59.6	1.1/2	10-9	35.5	05396	05609	839004	81.0	201343092409
3	7	11	6.0	3.0	2008105189	牝	5	475.0	-12.0	53	59.7	3/4	1-1	37.4	05524	05670	986033	54.0	201343092409
4	7	12	29.0	8.0	2009104921	牡	4	531.0	3.0	55	59.9	3/4	5-4	37.1	05001	05662	x01551	32.4	201343092409
5	5	7	27.7	7.0	2008106685	牡	5	489.0	5.0	51	60.1	1.1/2	4-6	37.4	05549	05606	x0269b	21.6	201343092409
6	3	4	1.6	1.0	2008106730	牝	5	420.0	2.0	52	60.4	1.1/2	7-8	37.1	05488	05681	a0002f	0.0	201343092409
7	5	8	22.3	5.0	2009104566	牝	4	439.0	1.0	50	60.5	3/4	3-3	37.9	a02b0	05647	840800	0.0	201343092409
8	4	6	66.5	11.0	2006105348	牝	7	486.0	0.0	55	60.7	3/4	8-7	37.0	05358	05669	077008	0.0	201343092409
9	6	10	223.6	13.0	2009104017	牡	4	447.0	14.0	50	61.0	1.1/2	12-13	36.4	a02c3	05337	x03578	0.0	201343092409
10	1	1	44.0	10.0	2007100250	牡	6	502.0	2.0	57	61.0	クビ	14-14	36.2	00817	05302	367800	0.0	201343092409
11	4	5	25.0	6.0	2010103724	牡	3	520.0	3.0	52	61.0	アタマ	6-5	38.1	05428	05642	805008	0.0	201343092409
12	6	9	10.8	4.0	2009105503	牝	4	504.0	2.0	55	61.2	3/4	9-10	37.2	a025d	05575	262800	0.0	201343092409
13	8	14	372.6	14.0	2007102826	牡	6	448.0	-1.0	53	61.5	1.1/2	12-12	36.9	05281	a02a6	367033	0.0	201343092409
14	3	3	109.2	12.0	2006101443	牡	7	544.0	-6.0	57	61.7	1.1/2	11-11	37.3	a017e	a0236	202006	0.0	201343092409
1	3	3	1.4	1.0	2011105398	牝	2	452.0	1.0	53	97.6	0	3-4-4-2	41.1	a02b0	05315	720006	250.0	201343092410
2	1	1	14.1	5.0	2011100089	牡	2	510.0	-10.0	54	97.6	アタマ	6-5-8-6	40.5	05199	05609	270006	75.0	201343092410
3	7	7	5.0	2.0	2011103318	牡	2	500.0	-8.0	54	97.6	ハナ	8-7-5-5	41.0	00426	05575	x07aca	50.0	201343092410
4	5	5	85.6	8.0	2011101661	牝	2	411.0	3.0	54	98.1	2.1/2	10-9-8-7	41.0	05281	05703	351030	30.0	201343092410
5	6	6	60.8	7.0	2011100901	牡	2	474.0	1.0	54	98.9	4	1-1-1-1	42.8	a01c0	05049	x00bc3	20.0	201343092410
6	4	4	9.9	4.0	2011100206	牝	2	440.0	-5.0	54	99.0	1/2	4-6-5-9	42.4	a01cf	05606	428008	0.0	201343092410
7	2	2	213.6	10.0	2011102295	牝	2	420.0	-5.0	54	99.3	1.1/2	7-8-7-8	42.4	a017d	a0178	x06e44	0.0	201343092410
8	8	10	6.7	3.0	2011105127	牝	2	486.0	-6.0	54	99.5	1	9-10-10-10	42.1	00817	05552	757008	0.0	201343092410
9	8	9	21.5	6.0	2011104903	牡	2	448.0	10.0	54	100.3	4	5-3-3-3	43.9	05365	a0293	110008	0.0	201343092410
10	7	8	184.5	9.0	2011100439	牝	2	443.0	-1.0	54	100.5	1	2-2-2-4	44.2	05455	a0296	x0176d	0.0	201343092410
1	6	7	6.3	4.0	2011105263	牝	2	437.0	-2.0	53	75.0	0	8-6-6	39.2	a02b0	05315	566002	130.0	201343092501
2	6	8	16.7	8.0	2011102498	牝	2	479.0	0.0	54	75.2	1.1/2	2-1-1	40.2	05500	00874	642008	39.0	201343092501
3	8	11	24.1	10.0	2011101871	牡	2	472.0	-1.0	54	76.2	5	7-7-7	40.0	05420	05589	186001	23.4	201343092501
4	3	3	12.6	6.0	2011100759	牝	2	451.0	-7.0	54	76.2	アタマ	4-4-4	40.8	05269	05148	594008	15.6	201343092501
5	7	10	7.1	5.0	2011103312	牝	2	433.0	0.0	54	76.5	1.1/2	1-1-2	41.5	05404	05646	660007	13.0	201343092501
6	2	2	16.0	7.0	2011101208	牡	2	462.0	6.0	54	76.5	ハナ	9-10-11	39.1	a01d5	05648	x00db9	0.0	201343092501
7	8	12	6.0	3.0	2011103138	牡	2	539.0	-4.0	54	76.7	1.1/2	10-9-8	39.4	a01fb	05436	305033	0.0	201343092501
8	7	9	22.7	9.0	2011100008	牡	2	475.0	-2.0	54	76.8	クビ	3-3-3	41.5	00817	05648	099031	0.0	201343092501
9	5	6	3.2	1.0	2011101992	牡	2	458.0	13.0	54	76.9	1/2	5-4-5	41.5	05352	05315	x03c8b	0.0	201343092501
10	5	5	56.9	11.0	2011102355	牡	2	480.0	-3.0	54	77.2	1.1/2	11-11-10	39.4	05396	05648	693009	0.0	201343092501
11	1	1	4.0	2.0	2011102296	牝	2	458.0	-7.0	54	78.2	5	6-8-9	41.5	05199	05436	472006	0.0	201343092501
12	4	4	91.6	12.0	2011106414	牝	2	438.0	0.0	54	78.4	3/4	12-12-12	39.4	a0036	00964	058030	0.0	201343092501
1	8	11	1.7	1.0	2011101856	牝	2	456.0	2.0	54	74.6	0	3-3-3	39.8	05404	05646	660007	140.0	201343092502
2	6	7	34.2	8.0	2011103438	牝	2	506.0	-2.0	54	74.7	1/2	7-7-7	38.7	a0235	05447	x013cc	42.0	201343092502
3	5	6	5.4	3.0	2011106289	牝	2	435.0	1.0	54	74.8	1/2	5-5-4	39.3	05455	05208	453006	25.2	201343092502
4	8	12	25.2	6.0	2011104542	牡	2	471.0	-1.0	54	75.5	3	11-9-9	39.2	05365	05552	393002	16.8	201343092502
5	7	9	100.1	11.0	2011106569	牝	2	440.0	-12.0	54	75.5	アタマ	1-1-2	40.9	00424	a018c	x07ee7	14.0	201343092502
6	7	10	16.4	5.0	2011104871	牝	2	474.0	-6.0	54	75.6	1/2	2-2-1	40.9	a01cf	05606	759030	0.0	201343092502
7	2	2	4.5	2.0	2011100309	牡	2	451.0	-8.0	54	75.7	クビ	4-4-5	40.6	05299	05489	x0751c	0.0	201343092502
8	4	4	26.0	7.0	2011109014	牡	2	456.0	-4.0	54	75.9	1	9-7-8	39.9	05402	05589	619002	0.0	201343092502
9	6	8	83.9	10.0	2011101720	牝	2	430.0	6.0	54	76.1	1.1/2	10-11-11	39.0	a0247	a01fd	x018ba	0.0	201343092502
10	5	5	55.4	9.0	2011103250	牝	2	441.0	17.0	54	76.4	1.1/2	8-10-10	39.9	05443	05488	626008	0.0	201343092502
11	1	1	9.7	4.0	2011102722	牡	2	464.0	-4.0	54	76.6	3/4	6-6-6	40.9	00426	05208	084800	0.0	201343092502
12	3	3	129.6	12.0	2011100626	牝	2	384.0	-2.0	54	77.9	6	12-12-12	40.5	a017d	a02a6	918002	0.0	201343092502
1	1	1	3.7	2.0	2009105313	牡	4	479.0	0.0	56	96.9	0	2-2-1-1	40.4	05443	a02af	786006	80.0	201343092503
