着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	201.8	10.0	2003106518	牡	10	512.0	-1.0	56	88.8	3/4	8-9-8-8	41.3	a0172	05580	x00307	0.0	201354012010
8	4	4	12.2	3.0	2005106515	牡	8	486.0	1.0	56	89.1	1.1/2	5-6-7-7	42.2	05410	a004e	x0169d	0.0	201354012010
9	5	5	72.1	8.0	2007102008	牡	6	470.0	-3.0	53	89.6	2.1/2	8-8-8-9	42.0	05598	a01c9	x009b5	0.0	201354012010
10	1	1	144.2	9.0	2004102455	牡	9	477.0	1.0	56	91.5	9	10-10-10-10	42.9	a01e2	a01c9	x03d46	0.0	201354012010
1	5	5	11.7	5.0	2007104816	牝	6	465.0	-1.0	56	93.3	0	5-5-2-2	40.9	05074	a0043	732030	18.0	201354012011
2	3	3	6.8	4.0	2008104583	牝	5	480.0	-3.0	56	93.3	アタマ	6-6-4-3	40.4	05410	a004f	677009	4.5	201354012011
3	8	10	1.7	1.0	2008104071	牝	5	472.0	-1.0	56	93.4	1/2	2-3-1-1	41.2	a0185	a02b0	677009	2.2	201354012011
4	2	2	4.0	2.0	2007102422	牝	6	480.0	0.0	55	94.0	3	4-3-3-3	41.4	05536	a0043	732030	1.5	201354012011
5	7	8	113.0	9.0	2005100981	牝	8	480.0	1.0	55	94.5	2.1/2	9-10-7-6	40.8	a0172	05580	x07ee7	0.9	201354012011
6	8	9	5.6	3.0	2007102980	牝	6	488.0	7.0	54	94.8	1.1/2	8-8-8-5	41.1	05481	a0045	x0384b	0.0	201354012011
7	6	6	88.4	8.0	2008104883	牝	5	450.0	4.0	55	95.9	5	10-8-9-7	42.0	a0041	a004f	677009	0.0	201354012011
8	4	4	78.2	7.0	2008104206	牝	5	416.0	0.0	56	96.7	4	7-7-10-10	43.0	a01ad	a01de	x00115	0.0	201354012011
9	7	7	113.0	9.0	2008106164	牝	5	431.0	1.0	55	96.7	クビ	1-1-5-7	44.2	a022d	a00ed	x01835	0.0	201354012011
10	1	1	20.4	6.0	2006104467	牝	7	452.0	5.0	53	97.1	2	2-2-6-9	44.5	05598	a0043	868005	0.0	201354012011
1	1	1	1.5	1.0	2004101071	セ	9	467.0	-3.0	56	87.9	0	1-1-1-1	41.7	05074	a0050	212008	9.0	201354012101
2	2	2	3.7	2.0	2009105694	セ	4	489.0	-16.0	56	88.3	2	5-4-3-2	41.9	05410	a0045	x00470	2.3	201354012101
3	5	5	7.3	4.0	2009104904	牝	4	430.0	-4.0	53	89.0	3	2-2-2-3	42.6	05506	a00ed	x01835	1.1	201354012101
4	6	6	6.2	3.0	2004100810	牡	9	516.0	-1.0	56	90.1	5	5-7-3-5	43.6	a0041	a0126	a0002f	0.8	201354012101
5	8	8	87.1	8.0	2009103562	牡	4	473.0	-4.0	56	90.3	3/4	7-8-5-4	43.6	a0256	a0049	x00146	0.5	201354012101
6	7	7	47.6	7.0	2009104793	牝	4	436.0	2.0	54	90.5	3/4	8-6-8-5	43.6	a01e2	a0049	x067ba	0.0	201354012101
7	3	3	32.7	6.0	2009104461	セ	4	483.0	5.0	56	91.9	7	3-3-5-7	45.4	05481	a0044	x074ae	0.0	201354012101
8	4	4	22.8	5.0	2009104065	牝	4	445.0	-1.0	51	92.0	クビ	3-5-5-7	45.4	05598	a01c9	x03d46	0.0	201354012101
1	7	7	1.5	1.0	2009103592	牝	4	444.0	0.0	54	88.6	0	2-2-1-1	41.7	05074	05580	356005	9.0	201354012102
2	5	5	20.5	4.0	2009103801	牡	4	450.0	-2.0	56	89.4	4	5-5-5-2	41.8	a01ad	a0232	x01465	2.3	201354012102
3	8	9	5.1	3.0	2008106482	牝	5	411.0	1.0	54	89.6	1	3-3-3-3	42.5	05536	a01c8	x02a47	1.1	201354012102
4	2	2	3.3	2.0	2007103238	牝	6	447.0	3.0	54	91.1	7	1-1-1-4	44.3	05481	a0044	x0714b	0.8	201354012102
5	3	3	61.3	8.0	2008105448	牡	5	495.0	5.0	56	92.1	5	8-7-7-5	44.0	a022d	a0041	x04e49	0.5	201354012102
6	4	4	38.3	6.0	2009103925	牝	4	417.0	5.0	54	92.8	3	9-9-9-9	44.2	a01e2	a0055	x03386	0.0	201354012102
7	6	6	43.8	7.0	2007105734	牡	6	503.0	3.0	55	92.8	クビ	6-6-6-5	44.8	a0270	a01c9	x03d46	0.0	201354012102
8	1	1	20.5	4.0	2008100605	牡	5	484.0	1.0	53	93.1	1.1/2	4-3-3-5	46.0	05598	a01c9	x06030	0.0	201354012102
9	8	8	61.3	8.0	2006102470	牡	7	549.0	-9.0	56	93.5	2	7-8-7-8	45.2	a0256	a0055	x03386	0.0	201354012102
1	3	3	1.7	1.0	2009105752	牝	4	491.0	-2.0	52	87.2	0	3-3-3-1	39.8	01135	a0045	x00128	20.0	201354012103
2	8	9	44.5	6.0	2009100360	牝	4	479.0	-1.0	52	88.0	4	1-1-1-2	41.0	a0272	a0044	x067ba	5.0	201354012103
3	6	6	50.4	8.0	2009102293	牝	4	484.0	-3.0	52	88.4	2	6-7-5-4	40.3	a0292	a02b0	x07a85	2.4	201354012103
4	5	5	27.4	5.0	2009104247	牡	4	493.0	-3.0	54	88.7	1.1/2	9-8-8-3	40.6	05544	a0049	x00146	1.6	201354012103
5	2	2	20.4	4.0	2006106887	牝	7	414.0	-1.0	52	89.0	1.1/2	4-4-5-6	41.1	01134	a01c8	x068c1	1.0	201354012103
6	7	7	4.6	3.0	2009106588	牝	4	454.0	-4.0	52	89.3	1.1/2	4-4-5-7	41.4	a0294	a0045	x00470	0.0	201354012103
7	8	10	2.9	2.0	2009102446	牝	4	454.0	9.0	52	89.9	3	2-2-2-5	42.7	05530	a0044	x07bc0	0.0	201354012103
8	7	8	44.5	6.0	2007103672	牝	6	462.0	1.0	52	90.0	1/2	7-6-4-8	42.3	a0293	05580	x0013c	0.0	201354012103
9	4	4	59.8	9.0	2009100361	牡	4	475.0	-3.0	54	92.4	大	8-8-9-9	43.8	a0273	a0045	x01008	0.0	201354012103
取	1	1	---		2009104598	牝	4			52					a0297	a0043	732030	0.0	201354012103
1	3	3	1.6	1.0	2006103194	牡	7	458.0	0.0	55	86.9	0	7-8-4-1	40.9	05506	a0049	x00146	9.0	201354020201
2	5	6	13.3	5.0	2009104102	牡	4	442.0	-1.0	56	87.3	2	4-4-4-1	41.3	05536	a01c9	644006	2.3	201354020201
3	8	11	9.6	4.0	2008105909	牝	5	450.0	3.0	51	87.8	2.1/2	7-9-7-3	41.6	05598	a0043	476001	1.1	201354020201
4	7	10	3.6	2.0	2008104866	牡	5	461.0	-2.0	56	87.9	3/4	5-5-4-5	41.9	05410	a0041	x041cf	0.8	201354020201
5	2	2	2013.0	12.0	2006102549	牝	7	424.0	2.0	54	88.3	2	11-10-10-7	41.4	a022d	a0232	x0078b	0.5	201354020201
6	6	7	344.7	10.0	2006100802	牝	7	490.0	6.0	54	88.8	2.1/2	9-11-11-12	41.5	a0185	a004e	x00aa8	0.0	201354020201
7	8	12	24.7	6.0	2006102901	牡	7	445.0	3.0	56	89.0	1	2-2-3-7	43.2	a01e2	a0232	x0078b	0.0	201354020201
8	7	9	9.4	3.0	2007109190	牝	6	478.0	-6.0	54	89.1	1/2	3-3-2-6	43.4	a0256	a0049	x00142	0.0	201354020201
9	5	5	28.8	8.0	2006101153	牝	7	434.0	1.0	54	89.1	アタマ	1-1-1-4	43.6	05481	a00ed	x014dd	0.0	201354020201
10	6	8	114.9	9.0	2002104898	牝	11	463.0	1.0	54	89.3	1	6-6-9-9	42.8	a0041	a004f	x06fb9	0.0	201354020201
11	4	4	344.7	10.0	2006106070	牡	7	546.0	-6.0	53	89.5	3/4	12-12-12-11	41.7	a0297	05580	x0013c	0.0	201354020201
12	1	1	24.7	6.0	2008105643	牡	5	508.0	-9.0	55	89.6	3/4	10-7-8-10	43.3	a0270	a01de	x03269	0.0	201354020201
1	4	4	1.6	1.0	2005106398	牡	8	472.0	-18.0	56	105.0	0	4-5-4-1	39.1	a0185	a02b0	x07a85	11.0	201354020202
2	7	7	3.5	2.0	2008102420	牝	5	478.0	-6.0	54	106.2	6	3-3-3-2	40.9	a0041	a003f	230030	2.8	201354020202
3	6	6	65.8	7.0	2007100322	牡	6	512.0	-2.0	56	107.9	8	4-4-5-5	41.9	a01ad	a00ed	677009	1.4	201354020202
4	5	5	12.7	4.0	2004104332	牡	9	496.0	-7.0	56	108.2	1.1/2	2-2-2-4	43.0	05536	a0043	988002	0.9	201354020202
5	3	3	3.9	3.0	2009109035	牡	4	455.0	5.0	56	108.2	アタマ	1-1-1-3	43.2	05074	05580	x05dd6	0.6	201354020202
6	8	9	36.6	5.0	2004105825	牡	9	518.0	5.0	53	108.4	1	8-8-7-7	41.1	a0297	05580	x0013c	0.0	201354020202
7	2	2	61.7	6.0	2004100664	牡	9	479.0	-3.0	55	108.6	1	6-6-6-6	42.3	05506	a003f	x0048b	0.0	201354020202
8	8	8	109.6	8.0	2004104397	牡	9	514.0	-2.0	56	112.3	大	6-7-8-8	44.6	05410	a00ed	x014dd	0.0	201354020202
取	1	1	---		2008103027	牡	5			56					a01eb	a0045	x01882	0.0	201354020202
1	1	1	1.9	1.0	2009105716	牝	4	454.0	-1.0	54	86.1	0	2-2-2-1	39.5	05481	a0045	x00128	9.0	201354020203
2	6	7	2.1	2.0	2007106137	牝	6	450.0	-4.0	54	86.2	3/4	8-7-6-3	39.2	a0041	a0045	x01882	2.3	201354020203
3	8	11	6.5	3.0	2005106394	牝	8	449.0	1.0	51	87.2	5	1-1-1-2	40.9	05598	a0044	x06ca4	1.1	201354020203
4	6	6	14.8	4.0	2007104130	牡	6	463.0	3.0	55	87.5	1.1/2	7-5-5-6	40.6	05506	a0044	x0714b	0.8	201354020203
5	4	4	91.6	8.0	2007104094	牡	6	532.0	2.0	56	87.6	1/2	6-8-10-6	39.9	a01eb	a00ed	x0381c	0.5	201354020203
6	7	8	45.8	7.0	2008102864	牡	5	509.0	-3.0	53	87.7	1/2	9-10-3-4	40.8	a0297	05580	x05dd6	0.0	201354020203
7	2	2	41.6	6.0	2002100266	牝	11	435.0	-1.0	54	87.8	1/2	3-3-3-5	41.0	a022d	a0041	x022c3	0.0	201354020203
8	7	9	25.5	5.0	2005104154	牡	8	487.0	2.0	56	88.2	2	10-9-8-9	40.7	05410	a0041	x00115	0.0	201354020203
9	8	10	91.6	8.0	2008102498	牝	5	478.0	4.0	54	88.5	1.1/2	11-11-11-10	40.5	a0185	a0041	317030	0.0	201354020203
10	3	3	91.6	8.0	2006101769	牡	7	434.0	-3.0	56	88.7	1	5-6-8-8	41.4	a0172	a02b0	x06973	0.0	201354020203
11	5	5	457.6	11.0	2005103829	牝	8	486.0	2.0	54	89.9	6	4-4-7-11	42.5	a0256	a00ed	x01835	0.0	201354020203
1	8	10	1.3	1.0	2009104773	牡	4	499.0	0.0	55	85.0	0	2-2-1-1	39.5	05074	a0052	677009	10.0	201354020204
2	7	8	2.5	2.0	2007110003	セ	6	450.0	-2.0	56	85.7	3	1-1-1-2	40.3	a01eb	a0045	280007	2.5	201354020204
3	6	6	27.0	4.0	2004101882	セ	9	480.0	2.0	56	87.0	6	6-6-5-5	40.6	a0185	a02b0	x00465	1.2	201354020204
4	1	1	50.6	5.0	2007101102	牝	6	482.0	-4.0	54	87.0	クビ	4-5-5-3	40.6	a0256	a0049	x00142	0.8	201354020204
5	5	5	101.1	10.0	2003106518	牡	10	515.0	4.0	53	87.2	1	8-8-8-8	39.7	a0297	05580	x00307	0.5	201354020204
6	3	3	25.3	3.0	2005103276	牡	8	475.0	4.0	55	87.8	3	2-3-4-4	42.0	a0270	a01c9	x03d46	0.0	201354020204
7	2	2	53.9	6.0	2008103760	牡	5	466.0	-4.0	54	87.9	3/4	7-7-7-7	40.9	05506	a0044	x06b24	0.0	201354020204
8	7	7	67.4	8.0	2008100139	牝	5	429.0	2.0	53	88.4	2.1/2	4-4-3-6	42.7	a01ad	a01c8	x00490	0.0	201354020204
9	8	9	67.4	8.0	2007102675	牝	6	473.0	-5.0	53	89.0	3	9-9-9-10	41.0	a01e2	a0049	x07366	0.0	201354020204
10	4	4	57.8	7.0	2006104767	牡	7	457.0	-4.0	55	89.1	1/2	10-10-10-9	41.2	a0172	a0049	x00142	0.0	201354020204
1	3	3	5.0	2.0	2008103083	牡	5	503.0	5.0	56	106.0	0	1-1-1-1	40.3	05536	a01c9	x06008	11.0	201354020205
2	8	10	1.4	1.0	2007105852	セ	6	469.0	0.0	56	106.9	4	2-3-2-2	40.9	05074	a0043	476001	2.8	201354020205
3	7	9	6.6	3.0	2008106686	牡	5	473.0	8.0	56	107.3	2	6-6-5-4	40.9	05410	a0041	x041cf	1.4	201354020205
4	4	4	26.5	5.0	2006104382	牡	7	484.0	0.0	55	107.8	2.1/2	3-2-3-3	41.7	a0270	a0043	x009b5	0.9	201354020205
5	7	8	8.8	4.0	2005105610	牡	8	465.0	-4.0	56	107.9	クビ	9-9-9-7	40.6	a0041	a004f	677009	0.6	201354020205
6	5	5	43.8	8.0	2004102565	牡	9	520.0	1.0	55	108.0	1/2	9-9-10-5	40.7	05506	05580	x00307	0.0	201354020205
7	8	11	47.5	9.0	2009100718	牝	4	459.0	-3.0	54	108.4	2	3-4-3-5	42.2	a0185	a02b0	x07a85	0.0	201354020205
8	6	6	93.4	10.0	2000110120	牡	13	491.0	-2.0	56	108.7	1.1/2	7-8-8-9	41.6	a0256	a004f	x00430	0.0	201354020205
9	2	2	26.5	5.0	2007101425	牡	6	463.0	2.0	56	108.8	3/4	7-7-7-8	41.8	a01eb	a0045	x01882	0.0	201354020205
10	6	7	41.2	7.0	2006103982	牡	7	516.0	3.0	56	108.9	1/2	9-9-10-9	41.6	a01ad	a0041	x041cf	0.0	201354020205
11	1	1	164.7	11.0	2006105814	牡	7	517.0	4.0	56	111.7	大	5-5-6-11	45.2	05481	a0045	x0384b	0.0	201354020205
1	8	9	1.1	1.0	2007102475	牡	6	518.0	-2.0	53	84.3	0	1-1-1-1	38.8	05598	a0043	868005	10.0	201354020206
2	2	2	4.6	2.0	2007104456	牡	6	474.0	3.0	56	84.8	2.1/2	2-2-2-2	39.2	05410	a0044	x07366	2.5	201354020206
3	1	1	14.1	3.0	2006106708	牡	7	441.0	0.0	56	86.8	大	2-3-3-3	40.9	a01ad	a02b0	x00465	1.2	201354020206
4	3	3	32.3	4.0	2005100833	牡	8	496.0	-8.0	56	86.8	ハナ	7-6-7-4	39.9	05481	a01de	x00115	0.8	201354020206
5	4	4	33.0	5.0	2003101142	牡	10	451.0	1.0	56	87.1	1.1/2	8-8-8-6	39.9	05536	a0043	161007	0.5	201354020206
6	6	6	91.2	6.0	2004102597	牡	9	485.0	-2.0	56	87.4	1.1/2	4-3-3-5	41.4	a0172	05580	x00307	0.0	201354020206
7	5	5	155.0	9.0	2004100857	牡	9	516.0	-1.0	53	88.0	3	5-5-5-7	41.2	a0297	05580	x073b2	0.0	201354020206
8	7	7	129.2	8.0	2008104075	セ	5	467.0	0.0	56	88.1	クビ	6-7-6-8	41.2	a022d	a00ed	x01835	0.0	201354020206
9	8	8	110.8	7.0	2004102455	牡	9	476.0	0.0	56	91.2	大	9-9-9-9	41.6	a01e2	a01c9	x03d46	0.0	201354020206
1	2	2	5.7	2.0	2009100707	牝	4	520.0	26.0	54	86.5	0	6-5-4-1	40.6	05536	a0043	523005	9.0	201354020207
2	1	1	1.3	1.0	2009105694	セ	4	489.0	2.0	56	86.7	1	3-3-2-1	41.0	05074	a0045	x00470	2.3	201354020207
3	3	3	27.9	6.0	2009102834	牡	4	563.0	19.0	55	88.5	9	8-7-6-3	41.9	a0270	a0043	476001	1.1	201354020207
4	4	4	25.7	5.0	2009101335	牝	4	412.0	-4.0	54	88.9	2	7-7-8-7	42.0	05410	a0043	523005	0.8	201354020207
5	8	8	128.4	8.0	2009104065	牝	4	440.0	-5.0	51	89.7	4	5-6-7-5	43.1	05598	a01c9	x03d46	0.5	201354020207
6	6	6	13.6	4.0	2009106849	牝	4	425.0	6.0	54	89.7	クビ	4-4-5-4	43.5	a0185	a0049	x00146	0.0	201354020207
7	7	7	5.9	3.0	2009102446	牝	4	451.0	-3.0	54	90.1	2	2-2-3-5	44.1	a0041	a0044	x07bc0	0.0	201354020207
8	5	5	49.4	7.0	2009100607	牝	4	433.0	-2.0	54	90.3	3/4	1-1-1-7	44.7	a01ad	a02b0	x00465	0.0	201354020207
9	8	9	128.4	8.0	2009104461	セ	4	474.0	-10.0	56	91.0	3	9-9-9-9	41.1	a0256	a0044	x074ae	0.0	201354020207
1	7	8	3.1	2.0	2009103162	牝	4	471.0	-8.0	54	87.2	0	3-3-1-2	41.4	a01ad	a01c8	x00790	9.0	201354020208
2	3	3	1.3	1.0	2004101071	セ	9	463.0	-4.0	56	87.2	ハナ	1-1-1-1	41.5	05074	a0050	212008	2.3	201354020208
3	7	7	13.1	3.0	2009102293	牝	4	477.0	-7.0	54	87.4	1	4-4-4-4	41.3	a0185	a02b0	x06973	1.1	201354020208
4	1	1	76.3	7.0	2009104793	牝	4	419.0	-5.0	54	88.1	3	7-6-6-5	41.7	a022d	a0049	x067ba	0.8	201354020208
5	4	4	25.0	6.0	2009104904	牝	4	429.0	-3.0	54	88.2	クビ	2-2-1-3	42.4	a0041	a00ed	x01835	0.5	201354020208
6	5	5	18.8	4.0	2004105289	牡	9	475.0	2.0	56	88.4	1	9-8-8-7	40.9	a0172	05580	x0013c	0.0	201354020208
7	6	6	144.0	8.0	2009103562	牡	4	470.0	1.0	55	88.4	ハナ	6-7-7-7	41.5	05506	a0049	x00146	0.0	201354020208
8	2	2	22.0	5.0	2009106539	牝	4	420.0	9.0	54	88.8	2	5-4-5-5	42.6	05481	a00ed	x067ba	0.0	201354020208
9	8	9	324.0	10.0	2008100605	牡	5	473.0	-8.0	53	90.6	9	8-8-8-9	43.1	05598	a01c9	x06030	0.0	201354020208
10	8	10	259.2	9.0	2006102470	牡	7	553.0	9.0	56	93.2	大	10-10-10-10	43.9	a01e2	a0055	x03386	0.0	201354020208
1	7	7	1.0	1.0	2010102741	牡	3	468.0	2.0	55	87.4	0	1-1-1-1	41.8	05506	a0044	160007	9.0	201354020301
2	5	5	7.9	2.0	2010100080	牡	3	447.0	-2.0	56	88.6	6	3-2-2-2	42.6	05074	a0045	x0384b	2.3	201354020301
3	6	6	55.2	6.0	2010105227	牝	3	457.0	-2.0	51	88.8	1	7-6-6-4	41.6	a0297	05580	x073b2	1.1	201354020301
4	2	2	22.1	4.0	2010101503	牝	3	439.0	-1.0	54	88.9	クビ	3-3-4-2	42.4	05410	a0055	x00780	0.8	201354020301
5	4	4	12.3	3.0	2010105649	牝	3	448.0	-9.0	54	89.1	1	2-3-3-4	42.8	05536	a00ed	x00ad5	0.5	201354020301
6	1	1	45.5	5.0	2010101682	牝	3	508.0	0.0	54	89.6	2.1/2	5-5-5-6	42.9	a0041	a004f	677009	0.0	201354020301
7	3	3	55.2	6.0	2010102665	牡	3	446.0	-1.0	56	90.3	3	6-6-7-7	43.1	a022d	a0044	x07366	0.0	201354020301
1	8	8	6.1	2.0	2010102543	牝	3	452.0	-1.0	53	86.8	0	1-1-1-1	41.1	05506	a0044	x06ca4	9.0	201354020302
2	4	4	1.2	1.0	2010102701	牡	3	464.0	1.0	56	88.0	6	2-3-2-2	42.0	05074	a0052	x01513	2.3	201354020302
3	5	5	8.1	4.0	2010109054	牡	3	435.0	7.0	56	88.4	2	4-4-4-4	42.1	05410	a0055	247008	1.1	201354020302
4	7	7	40.1	5.0	2010101752	牝	3	415.0	4.0	54	88.5	1/2	4-4-4-4	42.2	a0041	a0044	424008	0.8	201354020302
5	2	2	86.9	7.0	2010105081	牡	3	498.0	-9.0	53	88.8	1.1/2	7-6-6-3	42.0	a0297	a02b0	x04e49	0.5	201354020302
6	3	3	65.2	6.0	2010100213	牝	3	447.0	-1.0	54	89.2	2	2-2-3-6	43.1	05481	a0044	x0714b	0.0	201354020302
7	6	6	86.9	7.0	2010103536	牡	3	449.0	-1.0	56	90.8	8	6-7-7-7	43.1	a0256	a0044	475006	0.0	201354020302
中	1	1	7.1	3.0	2010106634	牝	3	431.0	-4.0	54					a0185	05580	x05dd6	0.0	201354020302
1	1	1	1.6	1.0	2010106264	牡	3	462.0	-3.0	56	89.5	0	2-3-2-2	42.8	05074	05580	x0013c	9.0	201354020303
2	6	6	2.0	2.0	2010101679	牝	3	457.0	1.0	53	90.1	3	1-1-1-1	43.9	05506	a003f	x0048b	2.3	201354020303
3	4	4	9.8	3.0	2010103511	牡	3	445.0	1.0	56	90.6	2.1/2	4-4-4-3	43.5	a0256	a0044	x071d9	1.1	201354020303
4	5	5	36.3	4.0	2010105738	牝	3	367.0	-9.0	54	90.9	1.1/2	7-7-6-4	42.7	a01ad	a01c8	x0012c	0.8	201354020303
5	8	8	67.0	6.0	2010103199	牝	3	397.0	-3.0	54	92.3	7	5-5-5-6	44.9	a0185	a02b0	x079c5	0.5	201354020303
6	3	3	108.8	7.0	2010101128	牝	3	441.0	1.0	54	92.5	3/4	8-8-8-7	44.1	a01e2	a0055	x00780	0.0	201354020303
7	7	7	41.5	5.0	2010101604	牝	3	456.0	-13.0	54	92.6	1/2	2-2-2-4	45.9	a0172	05580	x07ee7	0.0	201354020303
8	2	2	108.8	7.0	2010103509	牝	3	429.0	-2.0	54	93.2	3	5-6-6-7	45.3	a022d	a00ed	x014dd	0.0	201354020303
1	7	7	6.9	3.0	2008102250	牝	5	422.0	2.0	54	86.8	0	5-7-5-3	39.8	a022d	a0232	258006	9.0	201354020304
2	8	10	7.1	4.0	2009104178	牝	4	444.0	-1.0	54	86.9	クビ	1-1-1-1	40.9	05410	a0055	677009	2.3	201354020304
3	5	5	1.9	1.0	2008105083	牝	5	426.0	3.0	51	87.5	3	8-8-8-5	39.9	05598	a0043	868005	1.1	201354020304
4	4	4	14.6	5.0	2009104259	牝	4	445.0	-5.0	53	87.5	ハナ	2-2-2-2	41.2	05506	a0049	x00146	0.8	201354020304
5	8	9	2.7	2.0	2002110191	セ	11	468.0	-1.0	56	87.7	3/4	4-4-3-4	41.1	05481	a0044	x07366	0.5	201354020304
6	2	2	17.2	6.0	2003104733	牝	10	475.0	-2.0	51	89.6	9	8-9-10-7	41.6	a0297	a01de	x0012a	0.0	201354020304
7	1	1	135.3	8.0	2005106184	牡	8	457.0	-1.0	56	89.7	3/4	10-10-9-8	41.8	a01e2	a0232	x03657	0.0	201354020304
8	6	6	270.5	10.0	2006105829	牝	7	481.0	-1.0	54	90.4	3	5-6-7-9	42.9	a0172	a004e	x01176	0.0	201354020304
9	3	3	71.2	7.0	2009106803	牡	4	502.0	0.0	56	92.0	8	5-5-5-6	44.9	a01ad	a0232	x01835	0.0	201354020304
10	7	8	225.4	9.0	2004106277	牝	9	486.0	9.0	53	93.0	5	3-3-4-10	46.0	a0270	a01c9	x021df	0.0	201354020304
1	7	7	1.1	1.0	2007100149	牡	6	496.0	-4.0	56	86.0	0	1-1-1-1	40.0	05536	a0043	732030	9.0	201354020305
2	8	8	9.7	2.0	2008106672	牝	5	428.0	-5.0	54	87.1	5	5-5-5-2	39.8	a0256	a00ed	x01835	2.3	201354020305
3	4	4	17.1	4.0	2007105180	牝	6	456.0	-1.0	53	88.8	8	4-4-4-4	42.2	a0270	a0050	x01835	1.1	201354020305
4	6	6	19.6	6.0	2008109217	牡	5	489.0	6.0	56	89.0	1	8-6-6-6	41.3	a01e2	a0232	258006	0.8	201354020305
5	5	5	24.2	7.0	2005104703	牝	8	463.0	-5.0	54	89.6	3	2-2-2-4	43.3	a0041	a004f	x01122	0.5	201354020305
6	1	1	16.2	3.0	2008104128	牝	5	462.0	-3.0	54	89.9	1.1/2	2-3-3-3	43.5	05410	a0055	x00780	0.0	201354020305
7	8	9	31.0	8.0	2009105494	牝	4	411.0	1.0	54	90.1	3/4	6-9-8-7	41.8	a022d	a0232	x01835	0.0	201354020305
8	2	2	90.3	9.0	2008104269	牝	5	492.0	-4.0	54	90.8	3	7-7-7-9	42.8	a0185	a0041	x04e49	0.0	201354020305
9	3	3	19.2	5.0	2009100688	牝	4	426.0	-6.0	54	91.0	1	8-8-8-7	42.8	a01ad	a01c9	x06008	0.0	201354020305
1	8	10	3.0	2.0	2006104896	牝	7	464.0	1.0	54	86.6	0	4-4-1-1	39.6	05536	a0043	732030	9.0	201354020306
2	7	7	7.0	3.0	2009101714	牡	4	449.0	-4.0	56	86.7	1/2	2-3-1-1	39.7	a01eb	a0045	x02efd	2.3	201354020306
3	6	6	1.4	1.0	2009105858	セ	4	473.0	0.0	56	86.9	1	1-1-1-1	39.9	05481	a0045	x00128	1.1	201354020306
4	7	8	50.5	7.0	2007102811	牝	6	456.0	-5.0	54	87.7	4	5-5-6-4	40.4	a022d	a0232	x07a8b	0.8	201354020306
5	4	4	38.2	4.0	2009100443	牡	4	535.0	-5.0	56	87.8	1/2	7-7-4-4	40.6	a01ad	a0232	x07a8b	0.5	201354020306
6	2	2	46.4	5.0	2007102794	牡	6	446.0	-6.0	56	88.6	4	10-9-9-6	40.2	a0172	05580	x00307	0.0	201354020306
7	8	9	46.4	5.0	2004104321	牡	9	491.0	-8.0	55	88.6	クビ	6-6-6-7	41.4	05506	a0044	x067ba	0.0	201354020306
8	3	3	198.0	10.0	2007104360	牡	6	445.0	1.0	56	89.4	4	9-10-10-10	40.8	a01e2	a0232	x03657	0.0	201354020306
9	1	1	128.7	8.0	2009101278	牝	4	402.0	0.0	53	89.8	2	7-8-8-8	41.8	a0270	a0044	x071d9	0.0	201354020306
10	5	5	177.6	9.0	1999102373	牡	14	503.0	1.0	53	89.9	3/4	3-1-4-8	42.7	05598	a0041	x022c3	0.0	201354020306
1	2	2	1.5	1.0	2008106190	牡	5	511.0	0.0	57	83.7	0	2-3-1-1	38.8	05074	05580	196008	50.0	201354020307
2	1	1	2.1	2.0	2006103472	牡	7	575.0	0.0	57	84.4	3	3-2-1-2	39.6	05410	a0043	732030	12.5	201354020307
3	4	4	25.1	4.0	2007105657	牡	6	525.0	5.0	57	85.7	6	4-4-4-4	39.7	05481	a0045	x01882	6.0	201354020307
4	6	6	9.3	3.0	2006105456	牡	7	541.0	-3.0	57	86.0	1.1/2	1-1-1-3	41.1	05536	a0043	644006	4.0	201354020307
5	3	3	93.0	7.0	2007102833	牡	6	484.0	-3.0	57	86.0	アタマ	6-6-6-4	39.6	a01eb	a0045	x00128	2.5	201354020307
6	8	8	84.3	6.0	2004104388	牡	9	474.0	-1.0	57	86.1	クビ	5-5-5-6	39.9	05506	a02a4	x05dd6	0.0	201354020307
7	7	7	41.7	5.0	2009101169	牝	4	392.0	-6.0	55	87.6	7	7-7-7-7	40.7	a0172	a02a4	x05dd6	0.0	201354020307
取	5	5	---		2005103242	牡	8			57					a0041	a003f	230030	0.0	201354020307
1	3	3	1.5	1.0	2008102856	牡	5	454.0	-4.0	56	93.4	0	4-4-4-1	39.3	05410	a0045	x00128	15.0	201354020308
2	7	7	5.0	3.0	2007101895	牡	6	456.0	-3.0	56	93.5	クビ	4-4-2-3	39.4	05074	a0043	868005	3.8	201354020308
3	5	5	34.4	6.0	2006104467	牝	7	449.0	-3.0	51	93.7	1	1-1-1-2	40.1	05598	a0043	868005	1.8	201354020308
4	8	8	15.9	4.0	2009103517	牡	4	471.0	1.0	55	93.9	1	3-2-2-3	39.9	a0270	a01c9	644006	1.2	201354020308
5	6	6	29.0	5.0	2005103571	牡	8	497.0	2.0	56	94.3	2	6-6-6-5	39.8	05481	a0045	x00468	0.8	201354020308
