着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	81.2	6.0	2008109141	牝	5	492.0	-4.0	54.0	91.5	アタマ	7-6-6	38.9	05521	05193	x080fc	0.0	201347012105
7	7	7	162.4	7.0	2004104232	牝	9	420.0	5.0	54.0	91.9	2	8-8-7	38.7	05142	05237	x01db5	0.0	201347012105
8	5	5	811.9	9.0	2007104637	牡	6	451.0	2.0	56.0	93.5	8	9-9-9	40.2	05368	05193	976002	0.0	201347012105
9	8	8	203.0	8.0	2008104133	牝	5	431.0	1.0	54.0	93.8	1.1/2	5-7-8	41.4	05508	05540	x01835	0.0	201347012105
1	2	2	1.0	1.0	2009101296	牡	4	481.0	-4.0	56.0	89.4	0	4-3-2	37.9	05451	05071	x008da	13.0	201347012106
2	8	8	20.4	4.0	2009104991	牡	4	482.0	-5.0	56.0	89.6	1	1-1-1	38.8	00410	05071	x008da	2.6	201347012106
3	1	1	29.3	5.0	2008102836	牡	5	502.0	-3.0	56.0	90.6	5	2-2-3	39.3	05383	05544	215008	1.3	201347012106
4	5	5	30.9	6.0	2008101149	牡	5	491.0	3.0	56.0	90.6	ハナ	3-4-5	38.9	05268	05258	288009	0.0	201347012106
5	8	9	18.8	3.0	2006101831	牡	7	479.0	2.0	56.0	90.7	1/2	6-5-4	38.8	00405	05348	x00dff	0.0	201347012106
6	4	4	139.0	9.0	2008104858	セ	5	473.0	2.0	56.0	91.4	3	8-7-7	38.4	05408	05480	018006	0.0	201347012106
7	6	6	98.1	7.0	2008102107	牡	5	476.0	-10.0	56.0	91.4	クビ	5-6-6	39.2	05398	05071	522030	0.0	201347012106
8	3	3	15.9	2.0	2008100743	牝	5	415.0	3.0	54.0	91.6	1.1/2	9-9-8	38.2	05368	05193	976002	0.0	201347012106
9	7	7	119.1	8.0	2008104683	牝	5	428.0	-2.0	54.0	92.4	4	7-8-9	39.3	05521	05193	x080fc	0.0	201347012106
1	7	8	1.3	1.0	2007109038	牝	6	496.0	0.0	54.0	106.6	0	2-2-2	39.3	00410	00965	x01290	13.0	201347012107
2	8	10	20.4	5.0	2007102424	牡	6	503.0	0.0	56.0	106.8	1.1/2	4-3-3	39.3	05368	05193	976002	2.6	201347012107
3	3	3	60.0	7.0	2007106839	牝	6	422.0	3.0	54.0	106.9	クビ	1-1-1	39.8	05508	05237	726002	1.3	201347012107
4	1	1	12.2	4.0	2008104301	牝	5	421.0	0.0	54.0	106.9	クビ	5-4-4	39.2	05451	05237	x00eb9	0.0	201347012107
5	2	2	34.8	6.0	2007104886	牝	6	446.0	-1.0	51.0	107.1	1	3-5-5	39.4	x04e7	05237	x01835	0.0	201347012107
6	6	6	5.8	2.0	2007103808	牡	6	472.0	-1.0	56.0	107.7	3	8-6-6	39.8	05408	05675	068007	0.0	201347012107
7	7	7	98.1	9.0	2006105269	牝	7	401.0	0.0	53.0	108.1	2	7-8-7	40.0	a027b	05540	x01db5	0.0	201347012107
8	8	9	89.9	8.0	2008100008	牡	5	485.0	8.0	56.0	108.2	1/2	9-9-9	39.5	05432	05237	367033	0.0	201347012107
9	5	5	6.1	3.0	2008104191	牝	5	438.0	-3.0	54.0	108.8	3	6-7-8	40.9	05142	05237	x01db5	0.0	201347012107
除	4	4	---		2008105690	セ	5			56.0					05161	a0276	075002	0.0	201347012107
1	2	2	13.6	4.0	2010100781	牡	3	464.0	0.0	56.0	92.0	0	1-1-1	41.1	05142	05237	749008	18.0	201347012201
2	8	8	10.1	2.0	2010106639	牡	3	454.0	2.0	56.0	92.2	1.1/2	4-3-3	40.9	05408	05480	056007	3.6	201347012201
3	3	3	19.0	6.0	2010105468	牝	3	428.0	-9.0	54.0	92.5	1.1/2	6-6-4	40.1	00410	05066	x01835	1.8	201347012201
4	6	6	1.1	1.0	2010104951	牡	3	429.0	-3.0	56.0	92.6	1/2	3-2-2	41.3	05268	05425	x01c7b	0.0	201347012201
5	5	5	16.4	5.0	2010102329	牡	3	480.0	-2.0	56.0	92.8	1.1/2	2-4-6	41.2	05383	05480	079033	0.0	201347012201
6	7	7	11.9	3.0	2010106397	牝	3	455.0	-3.0	54.0	93.2	2	5-5-5	41.2	05161	05237	367033	0.0	201347012201
7	4	4	111.6	8.0	2010100282	牝	3	470.0	-3.0	54.0	93.3	クビ	7-7-8	39.9	05368	05480	x0508b	0.0	201347012201
8	1	1	50.7	7.0	2010106014	牝	3	373.0	-4.0	54.0	93.6	1.1/2	8-8-7	40.1	05451	05193	976002	0.0	201347012201
1	2	2	8.5	2.0	2009104600	牝	4	470.0	0.0	54.0	89.9	0	1-1-1	39.3	05508	00807	015002	13.0	201347012202
2	8	10	21.4	4.0	2008101285	牡	5	493.0	-1.0	56.0	91.4	7	3-3-2	40.3	05171	05193	x013e3	2.6	201347012202
3	1	1	28.0	5.0	2009103140	牝	4	447.0	2.0	54.0	91.8	2	7-7-6	39.3	05432	05549	x06b26	1.3	201347012202
4	3	3	1.0	1.0	2009102241	牝	4	392.0	1.0	54.0	93.2	7	4-4-4	41.5	05161	a0276	270006	0.0	201347012202
5	8	9	129.8	6.0	2009104392	牝	4	455.0	6.0	54.0	93.3	3/4	5-5-5	41.4	05142	05540	x01835	0.0	201347012202
6	5	5	302.8	9.0	2006105262	牝	7	434.0	-2.0	54.0	94.1	4	10-10-10	40.2	05451	05540	x00333	0.0	201347012202
7	6	6	165.2	8.0	2006106208	牡	7	492.0	2.0	56.0	94.4	1.1/2	9-9-9	40.9	05226	a0203	x06e26	0.0	201347012202
8	7	7	139.8	7.0	2008100998	牝	5	421.0	-2.0	54.0	94.4	ハナ	6-6-7	42.3	05368	05675	x01835	0.0	201347012202
9	7	8	454.1	10.0	2006104231	牡	7	492.0	0.0	56.0	94.6	1	8-8-8	41.5	05268	05329	x00ec0	0.0	201347012202
10	4	4	12.4	3.0	2009105728	牝	4	438.0	-2.0	54.0	94.7	1/2	2-2-3	43.7	05408	05480	996030	0.0	201347012202
1	5	5	1.2	1.0	2008105188	牝	5	432.0	0.0	54.0	91.7	0	2-2-1	39.7	05161	05079	024031	14.0	201347012203
2	7	8	16.4	4.0	2007100390	セ	6	483.0	6.0	56.0	92.0	1.1/2	3-3-3	39.8	05398	05066	x01835	2.8	201347012203
3	2	2	32.3	6.0	2008101223	牝	5	484.0	-1.0	54.0	92.2	3/4	1-1-2	40.3	05451	05066	x01835	1.4	201347012203
4	6	6	27.9	5.0	2007104296	牝	6	425.0	-9.0	54.0	93.1	4	7-7-7	40.1	05508	05079	x01db5	0.0	201347012203
5	8	10	45.5	8.0	2006103666	牡	7	477.0	0.0	56.0	93.2	クビ	6-5-5	40.8	00410	05066	x01835	0.0	201347012203
6	4	4	7.7	3.0	2008100491	牡	5	475.0	-2.0	56.0	93.2	アタマ	5-4-4	40.8	05368	a0276	071008	0.0	201347012203
7	7	7	40.9	7.0	2003101799	牡	10	491.0	0.0	56.0	93.3	クビ	9-9-8	38.9	05477	05192	x01835	0.0	201347012203
8	3	3	7.1	2.0	2007101328	牝	6	434.0	0.0	54.0	93.4	3/4	8-8-9	40.2	05268	05079	x074ae	0.0	201347012203
9	1	1	87.6	9.0	2008103222	牡	5	453.0	3.0	56.0	93.9	2.1/2	4-6-6	41.5	05521	05457	x01835	0.0	201347012203
除	8	9	---		2007105191	牝	6			53.0					a027b	a0203	x06e26	0.0	201347012203
1	7	7	2.7	2.0	2008104072	牡	5	489.0	-3.0	56.0	90.2	0	3-2-2	39.7	05432	05544	x000b9	14.0	201347012204
2	1	1	2.0	1.0	2009101259	牡	4	479.0	1.0	56.0	90.6	2	1-1-1	40.4	05521	a0276	309008	2.8	201347012204
3	3	3	6.9	4.0	2008105880	牝	5	419.0	-2.0	54.0	90.7	3/4	8-6-4	39.3	a023c	00823	x03917	1.4	201347012204
4	4	4	35.3	6.0	2007104646	牡	6	469.0	-11.0	56.0	90.8	1/2	4-3-3	40.0	05268	05258	209008	0.0	201347012204
5	6	6	64.6	8.0	2008100759	牝	5	438.0	3.0	54.0	91.4	3	9-8-7	39.2	05383	a0203	x06e26	0.0	201347012204
6	7	8	5.0	3.0	2007105568	牡	6	490.0	7.0	56.0	91.6	1.1/2	7-5-5	40.2	00410	05066	351800	0.0	201347012204
7	5	5	83.0	9.0	2007109338	牡	6	493.0	3.0	56.0	92.3	3	6-7-6	40.9	00405	00965	x03a53	0.0	201347012204
8	8	9	27.1	5.0	2007100129	牝	6	474.0	1.0	54.0	93.5	6	2-4-8	42.9	05161	05650	x009f7	0.0	201347012204
9	2	2	38.8	7.0	2008104500	牝	5	449.0	-11.0	51.0	94.4	4	5-9-9	42.4	x04e7	a0201	x00c00	0.0	201347012204
取	8	10	---		2008101277	牝	5			54.0					05171	05076	402030	0.0	201347012204
1	8	9	1.1	1.0	2009105401	牝	4	422.0	-1.0	54.0	103.9	0	1-1-1	39.8	05432	05076	433007	13.0	201347012205
2	5	5	9.6	3.0	2009103090	牡	4	495.0	0.0	56.0	104.6	3	3-3-2	39.9	05521	00965	270006	2.6	201347012205
3	4	4	7.5	2.0	2009104006	牝	4	443.0	-3.0	54.0	105.3	3	2-2-3	40.7	05161	05258	639009	1.3	201347012205
4	3	3	92.1	7.0	2009103919	牝	4	441.0	-6.0	54.0	106.7	7	4-4-4	41.4	05383	05675	x06ebc	0.0	201347012205
5	6	6	11.6	4.0	2009100344	牝	4	444.0	-1.0	54.0	106.7	ハナ	5-5-5	41.3	05268	05348	504007	0.0	201347012205
6	2	2	58.9	6.0	2008101191	セ	5	517.0	0.0	56.0	106.7	クビ	8-8-7	40.6	05408	05132	x04a82	0.0	201347012205
7	8	8	147.3	8.0	2008104003	牝	5	428.0	9.0	51.0	107.7	5	9-9-8	41.6	x04e7	a0276	018006	0.0	201347012205
8	1	1	245.4	9.0	2005105788	牝	8	459.0	0.0	53.0	107.9	3/4	7-7-6	42.1	a027b	05544	206007	0.0	201347012205
9	7	7	31.4	5.0	2009105492	牝	4	463.0	9.0	54.0	111.4	大	6-6-9	46.0	05142	05237	x01835	0.0	201347012205
1	5	5	4.4	3.0	2010106258	牝	3	467.0	-6.0	54.0	93.7	0	1-1-1	40.6	a023c	05408	x03688	18.0	201347012301
2	4	4	1.4	1.0	2010103132	牝	3	412.0	-4.0	54.0	93.7	クビ	7-6-6	39.7	05451	05193	976002	3.6	201347012301
3	3	3	34.8	5.0	2010106011	牡	3	432.0	-4.0	56.0	94.2	2.1/2	3-3-3	40.8	05368	05193	976002	1.8	201347012301
4	1	1	24.0	4.0	2010103635	牝	3	395.0	-4.0	54.0	94.2	クビ	6-5-4	40.4	05521	05258	089033	0.0	201347012301
5	7	7	4.1	2.0	2010100366	牝	3	421.0	0.0	54.0	94.3	1/2	2-2-2	41.1	05398	05193	x080fc	0.0	201347012301
6	8	8	71.9	8.0	2010106512	牝	3	413.0	2.0	51.0	95.6	6	5-7-7	41.6	x04e7	a0203	x06e26	0.0	201347012301
7	6	6	63.4	6.0	2010106456	牝	3	382.0	2.0	54.0	95.9	1.1/2	4-4-5	42.6	05508	05540	x01835	0.0	201347012301
8	2	2	77.0	9.0	2010106102	牝	3	390.0	-2.0	54.0	96.3	2	9-8-8	41.1	05477	05192	x01835	0.0	201347012301
9	8	9	63.4	6.0	2010106260	牝	3	448.0	-5.0	53.0	97.8	7	8-9-9	42.2	a027b	05540	x01835	0.0	201347012301
1	7	7	1.4	1.0	2010105394	牝	3	443.0	-1.0	54.0	90.6	0	1-1-1	39.5	05142	05237	367033	18.0	201347012302
2	3	3	12.0	5.0	2010103134	牡	3	392.0	-4.0	56.0	92.0	7	3-3-2	40.1	05451	05193	976002	3.6	201347012302
3	8	9	76.4	8.0	2010104719	牝	3	445.0	-1.0	54.0	92.9	4	2-2-3	41.2	05435	05200	024031	1.8	201347012302
4	5	5	31.8	6.0	2010104895	牝	3	415.0	6.0	54.0	93.0	3/4	5-4-4	40.9	05398	05425	a00021	0.0	201347012302
5	8	8	109.1	9.0	2010104806	牝	3	400.0	3.0	54.0	93.0	ハナ	8-6-5	40.4	05477	05192	x01835	0.0	201347012302
6	1	1	5.4	2.0	2010103208	牝	3	418.0	-5.0	54.0	93.0	アタマ	7-9-9	40.2	00410	a0276	x074ae	0.0	201347012302
7	6	6	9.4	4.0	2010100192	牡	3	454.0	-3.0	56.0	93.3	1.1/2	6-7-7	40.8	05370	00823	800007	0.0	201347012302
8	2	2	36.4	7.0	2010103494	牝	3	407.0	1.0	54.0	93.8	2.1/2	4-5-6	41.7	05368	05675	x01835	0.0	201347012302
9	4	4	5.8	3.0	2010104672	牝	3	420.0	0.0	54.0	93.9	1/2	9-8-8	41.0	05383	05180	x074ae	0.0	201347012302
1	7	7	34.8	5.0	2010105706	牡	3	424.0	3.0	56.0	90.8	0	7-7-7	39.4	05383	05076	197030	18.0	201347012303
2	1	1	1.6	1.0	x00001adf1	牝	3	461.0	1.0	54.0	90.8	クビ	6-5-4	39.7	05171	05076	x00073	3.6	201347012303
3	3	3	10.7	4.0	2010102825	牝	3	429.0	-2.0	54.0	91.1	1.1/2	1-1-1	40.4	00410	05066	399009	1.8	201347012303
4	2	2	49.2	6.0	2010100232	牝	3	420.0	-1.0	54.0	91.2	クビ	8-8-8	39.2	00405	a0276	270006	0.0	201347012303
5	8	8	2.5	2.0	2010100251	牝	3	472.0	-5.0	54.0	91.3	1/2	5-4-3	40.3	05161	a0276	270006	0.0	201347012303
6	6	6	118.6	8.0	2010102886	牝	3	406.0	2.0	54.0	91.6	1.1/2	3-2-2	40.8	05398	a0276	x08023	0.0	201347012303
7	4	4	8.3	3.0	2010102833	牝	3	465.0	0.0	54.0	92.1	2.1/2	4-6-6	41.0	05521	05258	910002	0.0	201347012303
8	5	5	53.1	7.0	2010104657	牝	3	443.0	0.0	54.0	92.3	1.1/2	2-3-5	41.5	05451	05201	x0256c	0.0	201347012303
9	8	9	155.0	9.0	2010100581	牝	3	406.0	-2.0	54.0	93.3	5	9-9-9	41.2	05508	05540	x01835	0.0	201347012303
1	7	7	1.2	1.0	2009100662	牡	4	441.0	-3.0	56.0	92.2	0	2-2-2	40.7	05408	05480	554008	13.0	201347012304
2	6	6	17.6	5.0	2004104845	牡	9	425.0	-1.0	56.0	92.4	1.1/2	1-1-1	41.0	05226	05193	976002	2.6	201347012304
3	8	9	5.0	2.0	2009101425	牝	4	430.0	-2.0	54.0	92.6	3/4	3-3-3	40.7	05368	00965	462030	1.3	201347012304
4	5	5	14.1	3.0	2009100850	牝	4	487.0	4.0	54.0	92.6	ハナ	4-4-4	40.5	05508	05544	x000b9	0.0	201347012304
5	3	3	16.4	4.0	2008104936	牡	5	429.0	-4.0	56.0	93.3	3	7-7-6	39.4	05161	05132	x05938	0.0	201347012304
6	2	2	59.6	9.0	2007103436	牡	6	482.0	-6.0	53.0	94.3	5	6-6-7	40.4	x04e7	05193	x01130	0.0	201347012304
7	4	4	51.9	7.0	2005105375	牝	8	477.0	-1.0	54.0	94.4	1/2	9-9-8	39.0	05432	05237	x0505a	0.0	201347012304
8	8	8	51.9	7.0	2006104272	牝	7	410.0	-7.0	54.0	95.2	4	5-5-5	42.7	00410	05079	x06af7	0.0	201347012304
9	1	1	42.6	6.0	2008105103	牝	5	391.0	0.0	54.0	95.7	2.1/2	8-8-9	40.4	05142	05237	x06af7	0.0	201347012304
1	1	1	1.5	1.0	2009102705	牝	4	455.0	-5.0	54.0	90.6	0	1-1-1	39.3	00410	05066	637008	13.0	201347012305
2	7	7	2.7	2.0	2009110018	牝	4	440.0	-3.0	54.0	90.8	1.1/2	2-2-2	39.4	05451	05544	x000ca	2.6	201347012305
3	3	3	5.8	3.0	2009106031	牡	4	471.0	0.0	56.0	91.0	1.1/2	4-4-3	39.2	05521	05066	144008	1.3	201347012305
4	4	4	150.2	8.0	2008105819	牡	5	461.0	-9.0	56.0	92.5	7	3-3-4	40.7	05368	05193	976002	0.0	201347012305
5	8	8	29.0	5.0	2009104610	牝	4	432.0	-3.0	54.0	92.9	2	5-5-5	39.3	05383	05544	x000b9	0.0	201347012305
6	6	6	18.8	4.0	2007104341	牝	6	418.0	-10.0	54.0	94.2	6	6-6-6	40.2	05408	05675	x07294	0.0	201347012305
7	8	9	137.7	7.0	2008105642	牝	5	421.0	0.0	54.0	94.7	2.1/2	7-7-7	40.8	05508	05540	x01835	0.0	201347012305
8	2	2	165.2	9.0	2008101518	牝	5	433.0	2.0	53.0	95.3	3	9-9-8	40.4	a027b	a0203	x06e26	0.0	201347012305
9	5	5	63.6	6.0	2008106405	牡	5	424.0	0.0	53.0	95.4	1/2	8-8-9	40.7	x04e7	05066	x01835	0.0	201347012305
1	8	10	3.0	2.0	2006106652	牡	7	464.0	0.0	57.0	92.0	0	6-4-3	40.5	05161	05329	x00ec0	13.0	201347012306
2	7	7	16.9	4.0	2009102054	牝	4	428.0	3.0	55.0	92.1	1/2	4-6-6	40.6	05508	05540	x01835	2.6	201347012306
3	6	6	15.0	3.0	2009106763	牡	4	439.0	6.0	53.0	92.3	3/4	3-2-1	41.1	x04e7	05079	x0505a	1.3	201347012306
4	5	5	56.4	6.0	2008104240	牡	5	474.0	0.0	57.0	92.5	1	2-3-5	41.2	05383	a0203	x06e26	0.0	201347012306
5	8	9	1.3	1.0	2009100586	牝	4	443.0	-2.0	55.0	92.5	ハナ	5-5-4	41.1	05368	a0276	071008	0.0	201347012306
6	3	3	50.7	5.0	2004107291	牝	9	460.0	-2.0	55.0	92.7	1.1/2	1-1-2	41.5	05408	05480	x0505a	0.0	201347012306
7	1	1	69.2	7.0	2008101821	牝	5	424.0	2.0	55.0	92.9	3/4	10-10-9	38.6	05451	a0203	x06e26	0.0	201347012306
8	4	4	126.7	8.0	2008109263	牡	5	461.0	-7.0	56.0	93.2	1.1/2	7-7-7	40.7	05521	05540	x01835	0.0	201347012306
9	7	8	126.7	8.0	2006102374	牡	7	445.0	-4.0	57.0	93.3	1/2	9-9-10	39.8	05142	05540	x01db5	0.0	201347012306
10	2	2	380.1	10.0	2007106624	牝	6	458.0	-9.0	53.0	93.5	1.1/2	8-8-8	40.2	a027b	05193	976002	0.0	201347012306
1	2	2	1.2	1.0	2007101711	牝	6	463.0	8.0	54.0	104.1	0	4-3-2	37.7	00410	05066	100800	18.0	201347012307
2	5	5	3.3	2.0	2008105460	牡	5	473.0	2.0	56.0	104.5	2	1-1-1	38.2	05383	05171	131005	3.6	201347012307
3	7	8	17.1	3.0	2007106318	牝	6	463.0	2.0	54.0	105.4	4	2-2-3	39.0	05142	05237	367033	1.8	201347012307
4	6	6	52.2	6.0	2008106267	牡	5	466.0	8.0	56.0	106.1	3	8-5-5	38.7	05508	05237	x07294	0.0	201347012307
5	7	7	62.6	7.0	2005105567	牡	8	446.0	-2.0	56.0	106.2	1/2	3-4-4	39.4	05477	05357	x01835	0.0	201347012307
6	4	4	156.4	9.0	2008105793	牝	5	450.0	-3.0	54.0	106.8	3	9-7-7	39.1	00405	05319	x00f2e	0.0	201347012307
7	1	1	36.1	5.0	2005105952	セ	8	460.0	2.0	55.0	106.8	ハナ	10-9-8	38.8	a027b	05237	x01835	0.0	201347012307
8	3	3	35.4	4.0	2006102587	牡	7	498.0	1.0	56.0	107.1	1.1/2	6-8-9	39.3	05521	05066	x07841	0.0	201347012307
9	8	10	170.6	10.0	2009103120	牝	4	437.0	2.0	54.0	107.1	クビ	7-6-6	39.6	05368	05675	x01835	0.0	201347012307
10	8	9	104.3	8.0	2008101646	牝	5	454.0	-4.0	54.0	107.9	4	5-10-10	39.7	05370	05139	x000be	0.0	201347012307
1	8	9	2.8	2.0	2009100706	牝	4	453.0	0.0	54.0	91.0	0	1-1-1	39.4	00410	05066	029007	14.0	201347012308
2	7	7	1.6	1.0	2009101243	牡	4	485.0	-5.0	56.0	91.1	1/2	2-2-2	39.4	00405	05258	839004	2.8	201347012308
3	3	3	54.8	6.0	2009102497	牡	4	478.0	-2.0	56.0	92.5	7	5-5-4	39.7	05368	05675	x01835	1.4	201347012308
4	4	4	264.6	8.0	2008102054	牝	5	454.0	0.0	54.0	92.5	アタマ	6-6-4	38.8	05142	05237	x01db5	0.0	201347012308
5	8	8	8.2	4.0	2007103083	牡	6	522.0	4.0	56.0	92.9	2	4-3-3	40.9	05226	05237	x01db5	0.0	201347012308
6	2	2	122.2	7.0	2006100431	牝	7	443.0	-7.0	54.0	93.5	3	8-7-7	39.4	05408	05201	x0256c	0.0	201347012308
7	1	1	396.9	9.0	2004106971	牝	9	422.0	2.0	54.0	93.5	アタマ	7-8-8	40.6	05508	05079	x00073	0.0	201347012308
8	6	6	6.0	3.0	2009104763	牝	4	483.0	-10.0	54.0	93.8	1.1/2	3-4-4	41.9	05451	05329	432800	0.0	201347012308
9	5	5	43.0	5.0	2007102446	牝	6	449.0	-2.0	51.0	93.9	1/2	9-9-9	38.9	x04e7	05066	x01835	0.0	201347012308
1	4	4	43.5	5.0	2006102802	牡	7	456.0	-2.0	57.0	88.2	0	4-4-4	38.5	05053	01009	234008	41.0	201347012309
2	7	8	1.2	1.0	2008102351	牡	5	482.0	8.0	57.0	88.3	3/4	3-3-3	39.4	05203	01062	304008	10.3	201347012309
3	5	5	137.9	7.0	2008100469	牝	5	439.0	6.0	55.0	88.3	アタマ	6-6-6	37.8	05161	00221	075002	4.1	201347012309
4	8	9	4.6	2.0	2009102734	牝	4	445.0	-1.0	55.0	88.4	クビ	2-2-2	39.5	05171	01051	517002	2.5	201347012309
5	3	3	5.3	3.0	2009100252	牡	4	452.0	1.0	57.0	88.4	ハナ	5-5-5	37.9	05432	05076	402030	1.7	201347012309
6	2	2	30.2	4.0	2009104085	牝	4	441.0	9.0	55.0	88.7	1.1/2	1-1-1	40.0	05383	00387	945004	0.0	201347012309
7	6	6	57.7	6.0	2008109234	牡	5	467.0	-6.0	57.0	89.0	1.1/2	7-7-7	37.1	05408	05171	768005	0.0	201347012309
8	1	1	243.9	9.0	2007101603	牝	6	521.0	-4.0	55.0	90.5	7	8-8-8	37.9	05142	05237	x07294	0.0	201347012309
9	7	7	151.0	8.0	2007103608	牝	6	435.0	2.0	55.0	92.0	7	9-9-9	38.2	05370	00823	x03917	0.0	201347012309
10	8	10	288.2	10.0	2004102730	牡	9	515.0	3.0	57.0	92.6	3	10-10-10	38.2	05368	05237	x01835	0.0	201347012309
1	3	3	1.6	1.0	2010106181	牡	3	452.0	0.0	56.0	52.5	0	1	39.0	05368	05319	a00021	18.0	201347012401
2	5	5	2.2	2.0	2010103173	牝	3	405.0	-2.0	53.0	52.9	2	3	38.9	a0292	05668	x03688	3.6	201347012401
3	7	7	18.8	4.0	2010109058	牡	3	447.0	-5.0	56.0	54.0	5	2	40.4	05408	05480	195008	1.8	201347012401
4	8	8	32.3	6.0	2010101546	牝	3	379.0	-4.0	54.0	54.1	1/2	4	40.3	05508	05540	x01835	0.0	201347012401
5	2	2	17.1	3.0	2010102331	牡	3	404.0	-1.0	56.0	54.5	2	6	39.2	05268	05079	x028bb	0.0	201347012401
6	4	4	82.9	8.0	2010100996	牡	3	488.0	5.0	55.0	55.0	2.1/2	8	40.1	a027b	05540	x01835	0.0	201347012401
7	1	1	44.7	7.0	2010102381	牝	3	450.0	0.0	54.0	55.0	クビ	5	40.7	05451	05540	x01db5	0.0	201347012401
8	8	9	24.2	5.0	2010104619	牝	3	415.0	-6.0	54.0	55.1	1/2	9	39.8	05477	05192	x01835	0.0	201347012401
9	6	6	82.9	8.0	2010109178	牡	3	466.0	-3.0	56.0	55.6	2.1/2	7	41.1	05521	05540	x01835	0.0	201347012401
1	2	2	1.2	1.0	2009101923	牝	4	435.0	21.0	54.0	89.5	0	1-1-1	39.7	05142	05237	x00eb9	13.0	201347012403
2	1	1	13.0	4.0	2009109134	牡	4	524.0	-5.0	56.0	90.6	5	3-3-2	40.0	05161	a0276	819008	2.6	201347012403
3	6	6	9.3	3.0	2009100082	牡	4	482.0	0.0	56.0	91.2	3	4-4-3	40.4	05408	05132	x000d5	1.3	201347012403
4	3	3	16.7	5.0	2009105255	牡	4	477.0	-1.0	56.0	91.4	1	7-7-7	38.8	05398	a0276	270006	0.0	201347012403
5	8	9	4.5	2.0	2009100496	牝	4	429.0	-2.0	54.0	91.7	1.1/2	2-2-4	41.3	05451	05066	351800	0.0	201347012403
6	5	5	66.5	6.0	2009101151	牝	4	429.0	5.0	54.0	91.9	1	6-5-6	40.5	05268	05079	142006	0.0	201347012403
7	8	8	75.3	7.0	2009105768	牝	4	450.0	-1.0	54.0	92.1	3/4	5-6-5	40.5	05383	05544	x000b9	0.0	201347012403
8	4	4	161.4	8.0	2005104425	牝	8	468.0	0.0	54.0	95.6	大	9-9-9	41.2	05508	05540	x01db5	0.0	201347012403
9	7	7	376.4	9.0	2007103948	牡	6	446.0	1.0	55.0	95.8	1	8-8-8	42.0	a027b	05193	x017fa	0.0	201347012403
1	1	1	2.1	1.0	2009103071	牡	4	479.0	-3.0	56.0	91.2	0	4-4-4	37.9	05408	05132	186001	13.0	201347012404
2	8	8	3.6	3.0	2009104994	牡	4	455.0	-1.0	56.0	91.3	1/2	3-3-1	38.1	05451	05071	x008da	2.6	201347012404
3	7	7	2.7	2.0	2009100260	牡	4	502.0	-10.0	56.0	92.0	3	2-2-1	38.9	05383	05076	056007	1.3	201347012404
4	4	4	6.1	4.0	2009101952	牝	4	451.0	3.0	54.0	92.2	1.1/2	1-1-1	39.3	05521	05071	522030	0.0	201347012404
5	5	5	228.9	7.0	2009103821	牝	4	425.0	3.0	54.0	93.1	4	5-5-5	39.8	05398	05193	x080fc	0.0	201347012404
6	6	6	228.9	7.0	2006105608	牡	7	492.0	4.0	56.0	93.8	3	8-6-6	40.2	05432	05237	x00eb9	0.0	201347012404
7	2	2	27.2	5.0	2009105696	牝	4	428.0	-2.0	54.0	93.9	クビ	6-7-7	40.3	05142	05237	144008	0.0	201347012404
8	3	3	999.9	9.0	2003100012	牝	10	451.0	-3.0	54.0	94.2	1.1/2	9-9-8	39.7	05508	05540	x0505a	0.0	201347012404
9	8	9	200.3	6.0	2007104069	牝	6	424.0	5.0	53.0	95.6	7	7-8-9	41.5	a027b	05540	x01db5	0.0	201347012404
1	8	10	1.1	1.0	2009101313	牡	4	527.0	-6.0	56.0	90.4	0	1-1-1	37.7	05268	05079	024031	13.0	201347012405
2	6	6	6.4	2.0	2009101237	牝	4	449.0	-7.0	54.0	91.1	3	2-2-2	38.2	05521	05457	x01db5	2.6	201347012405
3	5	5	23.5	5.0	2009104037	牡	4	434.0	-3.0	56.0	92.8	8	5-4-3	39.3	05383	05079	x01db5	1.3	201347012405
4	3	3	14.2	4.0	2006101397	牡	7	488.0	3.0	56.0	93.2	2	7-6-5	39.3	05451	05237	x00eb9	0.0	201347012405
5	4	4	55.7	6.0	2007106347	牝	6	474.0	-5.0	54.0	93.9	3	6-3-4	40.3	05368	05237	x05043	0.0	201347012405
6	1	1	99.0	8.0	2007101282	牡	6	510.0	-3.0	56.0	94.4	2.1/2	4-7-7	40.5	05226	05180	x05a20	0.0	201347012405
7	7	8	10.1	3.0	2009104478	牡	4	425.0	3.0	56.0	95.0	3	10-10-9	40.0	05142	05237	674002	0.0	201347012405
8	8	9	99.0	8.0	2007101283	牝	6	418.0	2.0	54.0	95.0	アタマ	3-5-6	41.5	05408	05540	x06af7	0.0	201347012405
9	2	2	89.1	7.0	2007100237	牡	6	511.0	-2.0	55.0	95.9	4	9-9-10	41.2	a027b	05237	x00eb9	0.0	201347012405
10	7	7	127.3	10.0	2008106625	牝	5	435.0	3.0	54.0	95.9	クビ	8-8-8	41.4	05508	a0203	x06e26	0.0	201347012405
