着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	7	80.3	12.0	2011106473	牡	2	446.0	-2.0	55.0	74.9	3.1/2	14-14	37.4	a0128	05546	x00bc9	24.0	201344112801
5	1	1	7.8	4.0	2011104600	牡	2	517.0	-1.0	55.0	75.3	2	7-7	38.8	00423	a0254	x07bc0	16.0	201344112801
6	7	12	79.7	11.0	2011103232	牡	2	480.0	-1.0	54.0	75.3	クビ	5-6	39.2	05524	05672	895030	0.0	201344112801
7	7	11	136.6	13.0	2011102069	牡	2	422.0	0.0	55.0	75.4	1/2	10-9	38.9	05350	05662	x00f60	0.0	201344112801
8	6	9	24.2	7.0	2011100896	牡	2	456.0	4.0	55.0	75.5	3/4	4-4	39.5	05404	a01ad	x018ba	0.0	201344112801
9	2	2	164.4	14.0	2011109226	牡	2	479.0	1.0	55.0	75.6	1/2	11-11	38.9	05540	a0238	x00a47	0.0	201344112801
10	3	3	55.4	9.0	2011101359	牡	2	460.0	-4.0	55.0	75.7	1/2	13-12	39.0	05230	05629	145006	0.0	201344112801
11	6	10	5.3	3.0	2011101030	牡	2	466.0	3.0	55.0	76.0	1.1/2	11-13	39.3	05399	a01b0	x00f3c	0.0	201344112801
12	4	6	2.8	1.0	2011102387	牡	2	501.0	6.0	55.0	76.0	クビ	2-2	40.6	a025d	a0254	873030	0.0	201344112801
13	4	5	27.3	8.0	2011105457	牡	2	522.0	0.0	55.0	76.1	クビ	7-7	39.6	05001	05746	215007	0.0	201344112801
14	8	13	9.8	6.0	2011105850	牝	2	501.0	7.0	54.0	76.8	3.1/2	7-9	40.3	05539	00861	398800	0.0	201344112801
1	4	6	1.7	1.0	2011104866	牡	2	490.0	-2.0	55.0	90.1	0	3-3-1	39.3	00817	a0254	x0686d	160.0	201344112802
2	8	14	20.8	5.0	2011100847	牡	2	459.0	-1.0	55.0	90.4	1.1/2	2-2-1	39.6	05420	05655	x082e3	56.0	201344112802
3	3	3	46.2	9.0	2011101793	牡	2	483.0	-5.0	55.0	90.9	2.1/2	7-7-6	39.9	05352	05503	145030	32.0	201344112802
4	5	8	53.5	11.0	2011102653	牡	2	487.0	-3.0	55.0	90.9	クビ	8-10-10	39.5	05409	05667	x05a61	24.0	201344112802
5	7	12	56.1	12.0	2011101142	牝	2	454.0	2.0	54.0	91.0	3/4	8-8-8	39.8	05399	05613	507007	16.0	201344112802
6	1	1	112.9	14.0	2011101770	牡	2	486.0	0.0	55.0	91.2	1	13-12-11	39.4	05411	05546	528008	0.0	201344112802
7	4	5	48.9	10.0	2011106531	牡	2	434.0	-1.0	55.0	91.3	クビ	12-12-13	39.5	a018e	a01a8	984007	0.0	201344112802
8	7	11	28.0	7.0	2011104822	牡	2	460.0	4.0	55.0	91.4	3/4	6-4-4	40.4	05455	a0239	372009	0.0	201344112802
9	3	4	3.4	2.0	2011104545	牡	2	428.0	5.0	55.0	91.4	アタマ	8-9-8	40.2	05342	a0268	x06e26	0.0	201344112802
10	6	9	23.4	6.0	2011101434	牡	2	467.0	-9.0	55.0	91.8	2	14-12-11	40.0	00872	a01a6	x08190	0.0	201344112802
11	2	2	40.0	8.0	2011102836	牡	2	469.0	-3.0	55.0	91.8	アタマ	3-4-5	40.8	a012b	a0239	x06c0c	0.0	201344112802
12	6	10	7.2	3.0	2011105481	牡	2	466.0	0.0	55.0	92.1	1.1/2	5-4-7	41.1	05001	05662	x003b1	0.0	201344112802
13	5	7	56.8	13.0	2011100358	牡	2	470.0	-1.0	55.0	92.2	3/4	1-1-1	41.5	a01fe	00861	407033	0.0	201344112802
14	8	13	20.7	4.0	2011101025	セ	2	423.0	-4.0	55.0	92.4	3/4	8-11-13	40.8	05507	a01e7	x01088	0.0	201344112802
1	3	3	20.9	7.0	2011106204	牝	2	433.0	-3.0	54.0	75.3	0	9-9	38.7	05380	a01ad	311033	160.0	201344112803
2	5	7	21.0	8.0	2011101268	牝	2	487.0	-3.0	54.0	75.5	1.1/4	5-5	39.3	05396	a027a	465006	56.0	201344112803
3	8	13	90.8	12.0	2011102510	牝	2	433.0	0.0	54.0	75.6	3/4	13-13	38.4	05411	05594	x00fd5	32.0	201344112803
4	7	11	41.7	9.0	2011106237	牡	2	517.0	26.0	55.0	75.6	アタマ	6-8	39.3	05399	05204	a0003c	24.0	201344112803
5	6	9	6.2	4.0	2011105946	牝	2	454.0	-4.0	54.0	75.8	3/4	1-1	39.8	05507	a01e7	x06b25	16.0	201344112803
6	7	12	3.6	2.0	2011104934	牝	2	411.0	5.0	54.0	75.8	アタマ	1-1	39.8	05404	05711	224007	0.0	201344112803
7	8	14	4.3	3.0	2011104624	牡	2	460.0	-13.0	55.0	75.8	ハナ	12-12	38.8	00426	00979	x084ac	0.0	201344112803
8	2	2	2.6	1.0	2011106053	牝	2	479.0	8.0	54.0	76.0	3/4	7-5	39.7	05539	05629	x0150f	0.0	201344112803
9	5	8	102.1	13.0	2011105862	牝	2	458.0	0.0	54.0	76.0	アタマ	8-5	39.7	a0278	a0292	x00b11	0.0	201344112803
10	4	6	18.5	5.0	2011106251	牡	2	439.0	-3.0	55.0	76.4	2	9-10	39.8	05365	a01a8	x019fc	0.0	201344112803
11	3	4	49.9	10.0	2011106476	牡	2	472.0	1.0	55.0	76.5	クビ	1-1	40.5	a01fe	a01b0	056007	0.0	201344112803
12	4	5	157.4	14.0	2011105602	牝	2	421.0	-1.0	54.0	76.6	1/2	11-11	39.7	00582	05729	803030	0.0	201344112803
13	1	1	67.0	11.0	2011106172	牝	2	470.0	2.0	54.0	77.1	2.1/2	14-14	38.9	05286	a01e7	943033	0.0	201344112803
14	6	10	19.5	6.0	2011105776	牡	2	471.0	5.0	55.0	77.3	1	4-4	41.3	00817	a01ae	195008	0.0	201344112803
1	5	8	46.4	9.0	2011101483	牝	2	403.0	-1.0	54.0	98.1	0	9-8-7-4	39.8	05380	05729	280002	160.0	201344112804
2	6	10	25.5	7.0	2011102852	牡	2	497.0	5.0	55.0	98.5	2	2-2-2-2	40.7	00817	05667	x06c0c	56.0	201344112804
3	1	1	117.7	12.0	2011103417	牝	2	453.0	-1.0	54.0	98.6	3/4	4-4-4-3	40.6	05230	a02b6	195008	32.0	201344112804
4	8	14	40.0	8.0	2011100769	牝	2	491.0	-5.0	54.0	98.9	1.1/2	1-1-1-1	41.1	05342	a01a8	x019fc	24.0	201344112804
5	3	3	5.5	3.0	2011105796	牡	2	500.0	7.0	55.0	99.0	クビ	2-2-6-7	40.9	05396	a027a	x07f5e	16.0	201344112804
6	3	4	3.6	2.0	2011100701	牡	2	473.0	2.0	55.0	99.1	1/2	6-7-5-6	41.1	05352	05575	472007	0.0	201344112804
7	5	7	13.0	5.0	2011101208	牡	2	468.0	4.0	55.0	99.2	3/4	12-12-7-8	41.1	05420	05648	x00db9	0.0	201344112804
8	2	2	15.6	6.0	2011105352	牝	2	433.0	-2.0	54.0	99.3	3/4	5-6-7-9	41.2	05540	05607	x0760c	0.0	201344112804
9	7	11	154.7	13.0	2011103210	牡	2	459.0	11.0	55.0	99.3	ハナ	13-13-12-11	40.3	05507	05629	372002	0.0	201344112804
10	6	9	67.7	10.0	2011106235	牡	2	461.0	-5.0	55.0	99.5	3/4	8-8-10-10	41.3	05411	05275	x082ae	0.0	201344112804
11	8	13	10.6	4.0	2011102189	牝	2	478.0	1.0	54.0	99.8	1.3/4	6-4-3-4	41.9	05409	05629	796002	0.0	201344112804
12	4	6	2.0	1.0	2011100173	牡	2	495.0	-1.0	55.0	100.2	2	11-11-11-12	41.7	a018e	05662	x03e7e	0.0	201344112804
13	4	5	89.7	11.0	2011105775	牡	2	445.0	3.0	55.0	100.3	1/2	14-14-13-13	41.8	05365	05609	x07b2f	0.0	201344112804
14	7	12	190.1	14.0	2011102799	牡	2	436.0	-5.0	55.0	101.2	4	10-10-14-14	42.7	05269	a01ab	a00035	0.0	201344112804
1	2	2	35.4	11.0	2009100449	牡	4	528.0	1.0	56.0	75.2	0	7-6	38.3	00426	05318	794002	80.0	201344112805
2	8	13	8.5	3.0	2008100967	牡	5	497.0	6.0	56.0	75.7	2.1/2	3-2	39.3	05001	a01e1	x00889	24.0	201344112805
3	5	7	10.9	4.0	2009102253	セ	4	468.0	-2.0	56.0	75.7	ハナ	6-7	39.0	05399	05667	624009	14.4	201344112805
4	3	4	34.5	10.0	2009100191	牝	4	443.0	-2.0	54.0	75.9	1.1/4	8-8	38.8	05365	05593	x06bb2	9.6	201344112805
5	5	8	3.0	2.0	2008104506	牡	5	445.0	1.0	56.0	76.0	3/4	9-9	38.7	05396	05492	830009	8.0	201344112805
6	7	12	12.7	5.0	2009101941	牝	4	501.0	-3.0	54.0	76.0	アタマ	4-3	39.5	a018e	05607	x0150f	0.0	201344112805
7	3	3	29.0	9.0	2009105578	牝	4	484.0	-1.0	54.0	76.0	ハナ	13-12	38.3	a01ef	05672	x04f69	0.0	201344112805
8	4	6	58.0	12.0	2009101503	牝	4	441.0	-6.0	54.0	76.2	1	5-3	39.6	a0220	a01a4	367033	0.0	201344112805
9	8	14	91.1	14.0	2009100008	牝	4	469.0	39.0	54.0	76.3	1/2	12-12	38.6	a021f	a0268	x073e8	0.0	201344112805
10	4	5	2.4	1.0	2009104025	牝	4	467.0	-3.0	54.0	77.0	3.1/2	1-1	40.8	05540	a01ae	x07c59	0.0	201344112805
11	7	11	71.3	13.0	2008106251	牡	5	464.0	-1.0	56.0	77.0	クビ	11-9	39.7	a012b	05568	x009ec	0.0	201344112805
12	6	10	26.0	8.0	2006106427	牡	7	489.0	-5.0	56.0	77.1	クビ	14-12	39.4	a025a	05492	355030	0.0	201344112805
13	1	1	14.1	6.0	2006104512	牡	7	460.0	12.0	54.0	77.6	2.1/2	9-9	40.3	05549	a01e1	x01061	0.0	201344112805
14	6	9	16.6	7.0	2009102791	牝	4	455.0	-6.0	54.0	78.2	3	2-3	41.8	05342	05727	663007	0.0	201344112805
1	7	12	12.4	6.0	2007109189	牝	6	471.0	-2.0	53.0	105.6	0	11-10-11-10	41.5	05524	05613	x008c3	80.0	201344112806
2	6	9	68.4	12.0	2009105256	牡	4	440.0	3.0	56.0	105.8	1.1/4	3-3-1-1	42.1	05286	a018f	a00035	24.0	201344112806
3	3	3	34.7	9.0	2008102903	牝	5	460.0	1.0	54.0	105.8	アタマ	2-2-1-1	42.1	05001	a018f	x06e26	14.4	201344112806
4	7	11	39.7	10.0	2008109096	牡	5	477.0	3.0	56.0	106.1	1.1/2	12-12-12-9	41.8	05455	05593	253002	9.6	201344112806
5	6	10	12.0	5.0	2006106875	牡	7	420.0	0.0	56.0	106.1	ハナ	9-7-8-7	42.1	a025b	05584	x0759a	8.0	201344112806
6	4	5	30.6	8.0	2006103852	牡	7	454.0	5.0	56.0	106.2	クビ	10-10-10-8	41.9	a01d4	a01a6	x08190	0.0	201344112806
7	5	8	2.6	1.0	2008103765	牡	5	460.0	4.0	56.0	106.2	アタマ	7-7-5-3	42.3	a018e	05607	x075c4	0.0	201344112806
8	1	1	14.4	7.0	2008102333	牡	5	423.0	-11.0	56.0	106.3	1/2	4-4-5-5	42.4	a0220	05506	115008	0.0	201344112806
9	3	4	75.2	13.0	2009101858	牡	4	468.0	2.0	56.0	106.3	ハナ	13-13-13-13	41.8	a01fe	00861	136030	0.0	201344112806
10	5	7	6.5	3.0	2009102041	牝	4	510.0	6.0	52.0	107.0	3.1/2	4-4-3-3	43.1	05549	05667	573002	0.0	201344112806
11	8	14	3.1	2.0	2007103088	牝	6	463.0	0.0	54.0	107.1	3/4	7-7-9-12	43.2	05380	05204	425030	0.0	201344112806
12	2	2	8.9	4.0	2008102303	牡	5	486.0	1.0	56.0	107.3	3/4	1-1-3-6	43.4	05540	a01a8	119007	0.0	201344112806
13	8	13	46.5	11.0	2008106343	牝	5	455.0	3.0	54.0	108.7	7	4-6-7-10	44.8	05539	05672	x073e8	0.0	201344112806
取	4	6	---		2008104170	牝	5			54.0					a021f	a01e1	x07bfa	0.0	201344112806
1	3	4	4.7	2.0	2007106705	牝	6	427.0	2.0	54.0	88.6	0	4-5-3	38.0	05404	00861	x06bca	100.0	201344112807
2	4	5	1.7	1.0	2010101712	牡	3	448.0	2.0	56.0	88.9	1.3/4	5-6-6	38.1	05420	05492	049007	30.0	201344112807
3	7	12	33.0	9.0	2007104719	牡	6	445.0	-2.0	56.0	88.9	クビ	2-1-1	38.6	05365	05613	526008	18.0	201344112807
4	5	7	8.1	3.0	2010105371	牡	3	469.0	-5.0	56.0	90.0	5	7-8-7	38.9	a01ef	a01a4	367033	12.0	201344112807
5	4	6	43.8	11.0	2010103709	牝	3	435.0	3.0	54.0	90.2	3/4	14-13-13	38.6	05352	05625	758005	10.0	201344112807
6	2	2	33.5	10.0	2010101538	牡	3	448.0	4.0	56.0	90.3	3/4	5-9-9	39.0	a018e	a01e7	200008	0.0	201344112807
7	8	13	16.9	5.0	2007100711	牝	6	473.0	1.0	54.0	90.3	ハナ	3-4-5	39.7	05396	a0279	195008	0.0	201344112807
8	3	3	57.8	14.0	2010100044	牡	3	478.0	3.0	56.0	90.5	3/4	12-11-10	39.1	05409	05318	952800	0.0	201344112807
9	6	9	16.2	4.0	2010101382	牝	3	471.0	12.0	53.0	90.6	3/4	9-11-10	39.2	05524	05674	x01181	0.0	201344112807
10	1	1	22.2	7.0	2010101049	牡	3	472.0	-22.0	56.0	90.7	クビ	11-14-14	38.9	05286	05729	959030	0.0	201344112807
11	8	14	49.5	12.0	2008106009	牝	5	425.0	-6.0	54.0	90.7	アタマ	7-6-8	39.8	05342	a01e1	x00acc	0.0	201344112807
12	7	11	50.0	13.0	2009102552	牝	4	476.0	1.0	54.0	90.7	アタマ	1-1-1	40.4	05540	a0254	x0686d	0.0	201344112807
13	6	10	19.1	6.0	2010102863	牡	3	470.0	19.0	56.0	90.7	アタマ	10-1-3	40.4	05488	a027b	x006b9	0.0	201344112807
14	5	8	25.8	8.0	2010103128	牡	3	466.0	-4.0	56.0	91.5	4	13-9-12	40.1	05411	a01ad	x066f8	0.0	201344112807
1	3	4	2.6	1.0	2010103076	牝	3	450.0	-9.0	54.0	104.7	0	10-9-5-5	40.5	05420	05622	966007	100.0	201344112808
2	5	8	7.2	3.0	2010102371	牝	3	485.0	12.0	54.0	104.8	3/4	6-6-5-5	40.5	05380	05504	x0739c	30.0	201344112808
3	6	9	46.8	10.0	2010101839	牝	3	477.0	1.0	54.0	104.8	ハナ	7-5-4-2	40.7	05399	05584	x03688	18.0	201344112808
4	1	1	15.7	6.0	2010100568	牝	3	460.0	1.0	54.0	104.9	1/2	1-1-1-1	40.8	05404	05641	959030	12.0	201344112808
5	6	10	17.1	7.0	2009102782	牝	4	443.0	0.0	54.0	104.9	クビ	3-3-2-2	40.8	05455	05569	x05dc8	10.0	201344112808
6	5	7	2.7	2.0	2009103135	牡	4	478.0	6.0	56.0	105.0	1/2	13-12-8-8	40.4	05001	05662	x07f9e	0.0	201344112808
7	3	3	24.8	8.0	2008100327	牡	5	492.0	1.0	56.0	105.0	アタマ	11-9-8-8	40.2	05409	a018f	x01083	0.0	201344112808
8	4	5	12.7	5.0	2008102476	牡	5	505.0	-3.0	56.0	105.3	1.1/2	14-12-12-12	40.2	05507	a01e7	186001	0.0	201344112808
9	2	2	108.8	14.0	2010102332	牡	3	446.0	3.0	56.0	105.5	1.1/4	9-7-10-8	40.6	a0278	a01a4	195008	0.0	201344112808
10	8	13	66.2	11.0	2010101939	牡	3	492.0	-1.0	55.0	106.0	2.1/2	8-11-10-11	41.3	05524	a01a4	962007	0.0	201344112808
11	7	11	103.6	12.0	2010106488	牡	3	481.0	8.0	56.0	106.2	1.1/4	11-12-13-13	41.1	05365	a0251	x02d7c	0.0	201344112808
12	4	6	9.2	4.0	2008106293	牡	5	484.0	5.0	56.0	106.8	3	3-4-5-5	42.5	05269	05564	x00639	0.0	201344112808
13	7	12	37.2	9.0	2009104160	牝	4	478.0	0.0	54.0	107.5	3.1/2	2-2-2-2	43.4	05342	05750	265008	0.0	201344112808
14	8	14	108.2	13.0	2010106175	牡	3	479.0	-3.0	56.0	108.2	3.1/2	5-7-14-14	43.1	00863	05712	x05a10	0.0	201344112808
1	3	5	2.8	1.0	2009100273	牡	4	480.0	2.0	56.0	73.0	0	4-4	37.3	05404	05712	764008	170.0	201344112809
2	1	2	6.7	4.0	2009106137	牡	4	431.0	-3.0	56.0	74.1	5	15-11	37.5	05380	05566	226800	51.0	201344112809
3	4	8	3.4	2.0	2009103497	牡	4	446.0	3.0	56.0	74.2	1/2	2-1	38.8	00426	05746	367800	34.0	201344112809
4	8	16	5.7	3.0	2009102250	牝	4	466.0	2.0	53.0	74.6	2	6-7	38.6	05524	05674	624009	20.4	201344112809
5	2	4	31.5	10.0	2007103749	牝	6	391.0	-3.0	54.0	74.6	クビ	9-8	38.3	05452	a0210	600030	13.6	201344112809
6	7	14	15.9	5.0	2010100334	牝	3	440.0	-2.0	54.0	74.8	1	13-12	38.2	05286	05746	873030	0.0	201344112809
7	2	3	20.2	7.0	2010102003	牡	3	448.0	0.0	56.0	75.1	1.1/2	13-15	38.5	a018e	05674	482002	0.0	201344112809
8	7	13	23.3	8.0	2009104821	牡	4	523.0	3.0	56.0	75.1	アタマ	3-3	39.6	a0277	05571	150030	0.0	201344112809
9	6	11	83.3	14.0	2009103227	牡	4	478.0	32.0	56.0	75.4	1.1/2	7-6	39.3	00817	05506	060008	0.0	201344112809
10	1	1	54.2	12.0	2010100393	牡	3	434.0	2.0	54.0	75.4	クビ	11-14	38.9	05549	05491	149030	0.0	201344112809
11	4	7	121.7	15.0	2009101276	牡	4	488.0	-8.0	56.0	75.5	1/2	9-9	39.2	05411	05546	x00fef	0.0	201344112809
12	5	9	19.1	6.0	2010102504	牝	3	473.0	18.0	54.0	75.6	クビ	12-13	39.1	05420	05667	x06fd5	0.0	201344112809
13	6	12	32.1	11.0	2010100322	牡	3	549.0	12.0	56.0	75.7	3/4	8-10	39.4	05409	05746	x0760c	0.0	201344112809
14	8	15	28.5	9.0	2008102030	牝	5	472.0	0.0	54.0	75.8	1/2	1-2	40.4	05352	a01e1	x00871	0.0	201344112809
15	5	10	133.0	16.0	2009104664	牡	4	474.0	-7.0	56.0	75.9	1/2	16-16	38.7	05396	a02b6	x0823e	0.0	201344112809
16	3	6	78.2	13.0	2010105878	牝	3	427.0	-13.0	54.0	76.4	2.1/2	5-5	40.6	05397	05546	a0001e	0.0	201344112809
1	5	6	1.7	1.0	2007100337	牝	6	453.0	-8.0	53.0	100.1	0	8-8-4-4	39.1	05281	05629	x02d23	460.0	201344112810
2	6	9	5.8	2.0	2006101853	牡	7	509.0	2.0	53.0	100.2	3/4	10-11-6-5	39.0	05488	a01d8	a0002f	138.0	201344112810
3	4	4	17.6	6.0	2006105948	牝	7	532.0	-12.0	53.0	101.7	7	5-5-5-6	40.6	05411	05629	411006	92.0	201344112810
4	5	7	48.6	9.0	2007103543	牡	6	519.0	-1.0	55.0	101.8	1/2	9-10-7-8	40.7	00872	05746	x00c77	55.2	201344112810
5	2	2	7.6	4.0	2009106860	牡	4	498.0	9.0	55.0	101.8	アタマ	2-2-1-1	41.3	05399	a01b0	x00f3c	36.8	201344112810
6	3	3	126.2	11.0	2006106340	牡	7	528.0	-2.0	57.0	102.1	1.3/4	4-4-3-3	41.2	00423	05318	x002ac	0.0	201344112810
7	7	10	185.9	13.0	2007105210	牡	6	491.0	1.0	53.0	102.6	2.1/2	13-13-13-11	39.9	05199	a0239	813007	0.0	201344112810
8	8	13	21.1	7.0	2008104621	牡	5	484.0	2.0	55.0	102.7	1/2	7-6-9-7	41.4	a018e	05628	x01061	0.0	201344112810
9	7	11	6.7	3.0	2010101957	牝	3	453.0	1.0	55.0	103.4	3.1/2	3-3-1-2	42.9	00817	05504	a00031	0.0	201344112810
10	8	12	25.8	8.0	2007101909	牡	6	496.0	30.0	57.0	103.6	3/4	12-12-10-9	41.8	05342	a01b0	808008	0.0	201344112810
11	4	5	157.2	12.0	2004100486	牡	9	474.0	-6.0	53.0	105.0	7	10-9-12-12	42.5	05549	a0251	044006	0.0	201344112810
12	1	1	110.8	10.0	2005104158	牡	8	493.0	2.0	55.0	107.3	大	1-1-8-10	46.3	05000	05392	683002	0.0	201344112810
13	6	8	8.8	5.0	2008106497	牡	5	477.0	-7.0	57.0	117.9	大	6-6-11-13	56.0	00426	05609	270006	0.0	201344112810
1	7	9	10.5	6.0	2011103617	牡	2	517.0	-1.0	55.0	89.0	0	11-10-9	38.8	a018e	00979	790005	160.0	201344112901
2	5	6	11.2	7.0	2011105148	牝	2	449.0	-1.0	54.0	89.2	1	3-3-3	39.4	05342	00979	771009	56.0	201344112901
3	8	12	54.8	11.0	2011100898	牝	2	410.0	-8.0	54.0	89.5	1.1/2	6-7-8	39.4	05420	05492	807008	32.0	201344112901
4	6	8	62.9	12.0	2011105798	牡	2	417.0	3.0	55.0	89.7	1.1/4	6-5-6	39.9	a012b	05568	x083a2	24.0	201344112901
5	4	4	13.4	8.0	2011100982	牝	2	443.0	0.0	54.0	89.7	アタマ	2-2-2	40.1	05540	05613	x04bfd	16.0	201344112901
6	3	3	8.7	5.0	2011200004	牡	2	468.0	-3.0	55.0	89.8	3/4	5-4-4	40.0	a025b	a0279	x07c21	0.0	201344112901
7	8	11	15.3	9.0	2011104860	牝	2	431.0	2.0	54.0	90.3	2.1/2	4-6-5	40.4	05455	a01a8	393002	0.0	201344112901
8	1	1	5.4	2.0	2011101889	牝	2	421.0	-2.0	54.0	90.4	1/2	1-1-1	41.0	05365	05593	x08425	0.0	201344112901
9	7	10	43.9	10.0	2011101650	牡	2	485.0	5.0	55.0	90.5	クビ	11-11-12	40.1	a0260	05667	x06fd5	0.0	201344112901
10	5	5	7.7	4.0	2011200001	牡	2	447.0	13.0	55.0	90.5	アタマ	10-11-10	40.1	05396	a0292	548030	0.0	201344112901
11	2	2	2.9	1.0	2011105540	牡	2	490.0	-2.0	55.0	90.5	アタマ	8-8-7	40.4	05404	a01e7	x05829	0.0	201344112901
12	6	7	5.6	3.0	2011104973	牝	2	444.0	3.0	54.0	90.5	アタマ	9-9-11	40.3	00817	a0194	x07a8f	0.0	201344112901
1	8	14	7.1	3.0	2011106281	牝	2	533.0	3.0	54.0	89.2	0	9-4-4	39.2	05404	05625	x04893	160.0	201344112902
2	3	4	2.1	1.0	2011101689	牝	2	447.0	4.0	54.0	89.2	アタマ	1-1-1	39.5	05342	05571	966007	56.0	201344112902
3	3	3	24.5	7.0	2011100935	牡	2	474.0	-4.0	55.0	89.4	1	10-9-7	38.9	05397	05546	a0001e	32.0	201344112902
4	7	12	80.0	14.0	2011102440	牝	2	437.0	-6.0	54.0	89.6	1	14-11-10	38.8	05409	05594	506006	24.0	201344112902
5	7	11	2.6	2.0	2011100736	牡	2	446.0	3.0	55.0	89.9	1.3/4	11-11-11	39.1	05540	05204	828009	16.0	201344112902
6	8	13	41.1	10.0	2011105406	牝	2	404.0	-7.0	54.0	90.2	1.1/2	13-14-14	39.1	05399	a01ad	x018ba	0.0	201344112902
7	2	2	33.2	8.0	2011102770	牡	2	463.0	1.0	55.0	90.4	1	6-6-9	40.1	05380	05672	x00a6a	0.0	201344112902
8	4	6	19.2	4.0	2011104953	牝	2	460.0	3.0	54.0	90.4	ハナ	6-8-5	40.1	a0220	05613	x07c07	0.0	201344112902
9	6	9	22.7	6.0	2011106479	牡	2	471.0	2.0	55.0	90.6	1	5-7-6	40.3	05411	a01ab	984007	0.0	201344112902
10	1	1	63.1	12.0	2011101264	牡	2	493.0	2.0	55.0	91.1	2.1/2	12-13-13	40.2	05420	05746	174008	0.0	201344112902
11	5	8	22.6	5.0	2011105154	牝	2	495.0	1.0	54.0	91.2	1/2	1-3-3	41.4	05286	05655	812008	0.0	201344112902
12	4	5	71.9	13.0	2011104902	牝	2	441.0	2.0	53.0	92.0	4	4-5-8	41.8	05524	a021a	x0124e	0.0	201344112902
13	5	7	60.7	11.0	2011106412	牡	2	488.0	3.0	55.0	92.1	クビ	1-2-2	42.3	00817	a02b3	x04f6a	0.0	201344112902
14	6	10	33.9	9.0	2011100686	牡	2	480.0	-2.0	55.0	92.3	1.1/4	8-10-11	41.5	05365	05571	x00329	0.0	201344112902
1	5	7	2.7	1.0	2011100271	牡	2	444.0	-4.0	54.0	105.0	0	10-11-8-8	39.7	05524	05670	222008	160.0	201344112903
2	8	13	13.3	6.0	2011106319	牡	2	450.0	1.0	55.0	105.2	1.1/4	2-2-2-2	40.3	05404	00979	750005	56.0	201344112903
3	2	2	5.9	2.0	2011102060	牝	2	448.0	-5.0	54.0	105.2	アタマ	4-3-3-3	40.2	05000	05546	x080fd	32.0	201344112903
4	7	11	6.3	4.0	2011105726	牡	2	486.0	2.0	55.0	105.5	1.1/2	1-1-1-1	40.7	05409	05571	930002	24.0	201344112903
5	1	1	6.2	3.0	2011103532	牝	2	461.0	-5.0	54.0	106.1	3	7-5-7-5	40.9	05396	05655	421030	16.0	201344112903
6	4	5	7.5	5.0	2011104494	牡	2	474.0	-2.0	55.0	106.1	クビ	6-5-6-7	41.1	00817	05302	758005	0.0	201344112903
7	5	8	15.1	7.0	2011102722	牡	2	466.0	-1.0	55.0	106.2	クビ	12-12-13-13	40.6	00423	05208	084800	0.0	201344112903
8	6	9	21.1	9.0	2011101324	牡	2	480.0	-4.0	55.0	106.2	アタマ	3-4-3-4	41.2	05286	05655	195008	0.0	201344112903
9	3	4	17.0	8.0	2011101840	牝	2	452.0	-5.0	54.0	106.3	3/4	10-10-11-9	40.9	05455	05607	803030	0.0	201344112903
10	3	3	48.9	11.0	2011101759	牡	2	440.0	-3.0	55.0	106.7	2	13-13-12-11	41.0	a01ef	05503	x010c0	0.0	201344112903
11	6	10	73.4	13.0	2011101303	牡	2	488.0	5.0	55.0	106.9	1	9-8-9-10	41.6	a012b	a027a	x04893	0.0	201344112903
12	8	14	24.2	10.0	2011105847	牝	2	476.0	0.0	54.0	107.1	3/4	8-8-5-5	42.1	05411	05508	976002	0.0	201344112903
13	4	6	49.6	12.0	2011105142	牝	2	443.0	4.0	54.0	107.5	2	14-14-14-14	41.7	05365	05750	x006b9	0.0	201344112903
14	7	12	82.0	14.0	2011104521	牡	2	499.0	2.0	55.0	107.8	1.1/2	5-7-9-12	42.6	a01fe	a01ae	x0760c	0.0	201344112903
1	4	5	1.6	1.0	2010101497	牝	3	463.0	-1.0	54.0	73.5	0	1-1	37.1	05404	a027a	x00acc	100.0	201344112904
2	3	3	8.4	3.0	2010103633	牡	3	466.0	-2.0	56.0	74.2	3.1/2	5-5	37.4	05539	00861	485007	30.0	201344112904
3	4	6	3.7	2.0	2010104250	牝	3	475.0	-5.0	54.0	74.2	ハナ	2-2	37.6	05396	05607	297002	18.0	201344112904
4	5	8	11.1	4.0	2010104738	牡	3	483.0	1.0	56.0	74.6	2	8-6	37.6	05540	05204	859007	12.0	201344112904
5	3	4	22.9	6.0	2010100305	牝	3	422.0	4.0	54.0	75.5	4	14-14	37.5	05286	05506	x06dc1	10.0	201344112904
6	5	7	53.3	10.0	2010101895	牝	3	468.0	-4.0	54.0	75.8	1.1/2	12-12	38.0	05411	a0268	x06e26	0.0	201344112904
7	8	13	45.9	8.0	2010100509	牡	3	466.0	6.0	56.0	75.8	クビ	9-8	38.6	a012b	05571	876002	0.0	201344112904
8	6	9	126.4	11.0	2010105722	牝	3	461.0	2.0	54.0	75.8	ハナ	5-6	39.0	05380	05546	629800	0.0	201344112904
9	2	2	160.3	12.0	2010106404	牡	3	480.0	-3.0	56.0	75.8	ハナ	4-4	39.1	a025d	05662	x03e7e	0.0	201344112904
