着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	10.6	4.0	2009100022	牝	4	497.0	2.0	54.0	103.1	2	3-3-3	39.6	00839	05604	131005	2.2	201348052311
5	4	4	66.5	7.0	2008102114	牡	5	523.0	-1.0	56.0	103.3	1	7-7-6	38.6	05370	05408	x006e7	0.0	201348052311
6	8	9	7.9	3.0	2009106789	牡	4	492.0	-3.0	56.0	103.6	1.1/2	6-6-5	39.4	05245	05177	x008bb	0.0	201348052311
7	6	6	45.8	6.0	2008105855	牡	5	475.0	3.0	56.0	105.5	9	5-5-7	41.5	05489	05177	x00372	0.0	201348052311
8	5	5	121.4	8.0	2007100097	セ	6	447.0	2.0	53.0	107.6	大	9-9-9	40.5	a02bb	00823	x03917	0.0	201348052311
9	7	7	348.9	9.0	2004100810	牡	9	508.0	-2.0	56.0	109.0	7	8-8-8	43.1	05543	05178	x01835	0.0	201348052311
1	8	12	96.9	12.0	2009100369	牝	4	425.0	-12.0	54.0	91.1	0	5-6-5	39.7	a023e	05192	x01835	19.0	201348061211
2	3	3	11.8	5.0	2007106464	牝	6	497.0	-3.0	54.0	91.1	アタマ	1-1-1	40.4	05521	05457	651030	3.4	201348061211
3	7	9	2.6	1.0	2007104387	牡	6	479.0	7.0	56.0	91.5	2	3-3-3	40.5	05324	05408	346006	1.3	201348061211
4	1	1	12.2	6.0	2009104084	牝	4	436.0	4.0	54.0	91.6	3/4	10-9-9	39.7	05053	05502	x02475	1.0	201348061211
5	5	6	4.3	3.0	2007101211	牡	6	491.0	6.0	56.0	91.7	1/2	9-7-6	40.1	05512	05131	127007	0.0	201348061211
6	6	7	69.6	9.0	2009105455	牝	4	446.0	3.0	54.0	91.7	ハナ	6-5-4	40.4	a0292	05668	382004	0.0	201348061211
7	4	4	5.1	4.0	2009103508	牝	4	434.0	9.0	54.0	92.0	1.1/2	12-12-12	39.5	05111	05200	x03adc	0.0	201348061211
8	7	10	54.4	8.0	2008105724	牝	5	469.0	7.0	54.0	92.2	1	11-11-10	40.1	05435	05214	x05c79	0.0	201348061211
9	8	11	43.7	7.0	2008106073	牝	5	404.0	-6.0	51.0	92.7	2.1/2	8-8-8	41.0	a02bb	05287	600030	0.0	201348061211
10	6	8	76.8	11.0	2008100442	牝	5	474.0	2.0	54.0	93.1	2	2-2-2	42.3	05370	00823	487008	0.0	201348061211
11	5	5	3.8	2.0	2009100196	牡	4	456.0	3.0	56.0	93.5	2	4-4-7	42.2	05543	05274	x00cbd	0.0	201348061211
12	2	2	69.6	9.0	2009101654	牡	4	477.0	-8.0	56.0	93.5	アタマ	7-10-11	41.6	a023c	05357	x0009d	0.0	201348061211
1	1	1	4.2	2.0	2010100443	牝	3	445.0	-1.0	54.0	90.0	0	1-1-1	40.4	05383	01122	978007	37.0	201348061909
2	3	3	5.3	4.0	2010106377	牡	3	449.0	5.0	56.0	90.8	4	7-7-5	39.9	05053	00413	970006	9.2	201348061909
3	2	2	59.3	8.0	2010102710	牝	3	419.0	-2.0	54.0	90.8	クビ	9-9-9	38.8	a02bb	00823	x000ea	3.7	201348061909
4	8	10	25.3	7.0	2010100216	牡	3	522.0	-12.0	56.0	91.0	1	4-4-2	40.7	05324	05408	598009	2.2	201348061909
5	7	7	2.3	1.0	2010101650	牝	3	480.0	16.0	54.0	91.2	3/4	6-5-4	40.6	05171	00431	970006	1.4	201348061909
6	5	5	158.0	10.0	2010100347	牝	3	395.0	-2.0	54.0	92.0	4	10-10-10	39.6	05408	05675	x01835	0.0	201348061909
7	7	8	4.6	3.0	2010105982	牝	3	461.0	5.0	54.0	92.1	1/2	2-2-3	42.3	05370	05668	367033	0.0	201348061909
8	4	4	73.0	9.0	2010109249	牡	3	494.0	22.0	56.0	92.4	1.1/2	5-6-7	41.6	05435	01009	514009	0.0	201348061909
9	6	6	15.6	6.0	2010100195	牡	3	468.0	6.0	56.0	92.7	1.1/2	8-8-8	41.7	01125	00346	554009	0.0	201348061909
10	8	9	8.7	5.0	2010105735	牝	3	474.0	6.0	54.0	93.2	2.1/2	3-3-6	43.2	05489	05671	130033	0.0	201348061909
1	6	6	2.9	2.0	2010110067	牝	3	440.0	4.0	54.0	90.8	0	6-5-3	39.1	05489	05214	935003	21.0	201348071801
2	5	5	1.7	1.0	2010103993	牝	3	417.0	-10.0	54.0	91.0	1.1/2	2-2-1	39.7	a023c	a022c	x07cd5	3.8	201348071801
3	8	8	4.1	3.0	2010101157	牝	3	428.0	-11.0	54.0	91.3	1.1/2	4-3-2	39.9	05268	05675	x07294	1.5	201348071801
4	8	9	51.4	6.0	2010101098	牝	3	389.0	4.0	54.0	91.9	3	8-6-5	39.8	05543	05178	x01835	1.0	201348071801
5	2	2	26.3	4.0	2010101994	牝	3	423.0	0.0	54.0	92.2	1.1/2	3-4-6	40.6	a0292	05192	x01835	0.0	201348071801
6	4	4	26.9	5.0	2010105512	牝	3	484.0	-5.0	54.0	92.3	クビ	1-1-4	41.0	a0032	05185	166030	0.0	201348071801
7	1	1	69.5	7.0	2010100999	牝	3	408.0	-5.0	54.0	93.2	4	5-7-7	41.2	05324	a022c	x01835	0.0	201348071801
8	7	7	73.9	8.0	2010101777	牝	3	425.0	4.0	54.0	94.0	4	7-8-8	41.4	05512	05502	x06e26	0.0	201348071801
9	3	3	78.8	9.0	2010105734	牝	3	393.0	-3.0	51.0	94.5	2.1/2	9-9-9	41.1	05588	05192	x01835	0.0	201348071801
1	5	5	4.2	2.0	2010104948	牡	3	413.0	-1.0	56.0	91.1	0	1-1-1	38.8	05489	05270	874008	21.0	201348071802
2	8	8	5.1	3.0	2010101069	牡	3	423.0	-2.0	56.0	91.4	1.1/2	3-3-3	38.8	a0032	05322	x033c6	3.8	201348071802
3	2	2	1.6	1.0	2010105204	牡	3	427.0	3.0	56.0	91.6	1.1/2	4-4-4	38.9	05370	05287	x05fe0	1.5	201348071802
4	8	9	7.2	4.0	2010101439	牡	3	467.0	5.0	56.0	92.4	4	2-2-2	40.0	05324	05270	078006	1.0	201348071802
5	1	1	14.6	5.0	2010100192	牡	3	443.0	3.0	53.0	93.3	4	7-7-5	39.3	a02bb	00823	x03917	0.0	201348071802
6	6	6	62.1	7.0	2010106504	牝	3	478.0	-3.0	54.0	94.5	6	6-6-7	40.9	05512	a003d	x01835	0.0	201348071802
7	3	3	42.4	6.0	2010104806	牝	3	397.0	1.0	51.0	94.9	2	5-5-6	41.7	05588	05192	x01835	0.0	201348071802
8	7	7	77.6	8.0	2010102432	牝	3	402.0	0.0	54.0	96.4	7	8-8-8	41.8	a0292	05178	x01835	0.0	201348071802
除	4	4	---		2010106102	牝	3	391.0	-6.0	54.0					a023e	05192	x01835	0.0	201348071802
1	6	6	4.0	3.0	2010101004	牝	3	430.0	-6.0	54.0	90.4	0	2-1-1	40.3	a023c	00943	932008	21.0	201348071803
2	8	10	1.8	1.0	2010103933	牝	3	451.0	5.0	54.0	90.7	1.1/2	3-1-1	40.6	05111	05242	660007	3.8	201348071803
3	7	7	3.0	2.0	2010100209	牡	3	494.0	0.0	56.0	90.9	3/4	6-5-3	40.1	05324	05270	078006	1.5	201348071803
4	5	5	23.5	4.0	2010102429	牝	3	417.0	-2.0	51.0	91.6	3	8-7-6	40.3	a02bb	00823	x03917	1.0	201348071803
5	4	4	29.9	6.0	2010103202	牝	3	450.0	-11.0	54.0	92.1	2.1/2	7-6-5	41.2	05164	00943	808002	0.0	201348071803
6	1	1	38.0	7.0	2010100581	牝	3	427.0	6.0	51.0	92.2	3/4	5-8-8	40.7	05588	05540	x01835	0.0	201348071803
7	8	9	82.2	10.0	2010100316	牝	3	470.0	-4.0	54.0	92.5	1.1/2	9-9-9	40.6	a023e	05192	x01835	0.0	201348071803
8	2	2	41.1	8.0	2010104978	牝	3	392.0	-4.0	54.0	93.3	4	1-1-4	43.3	05122	05668	x07480	0.0	201348071803
9	7	8	75.9	9.0	2010109007	牝	3	453.0	1.0	54.0	93.4	1/2	9-9-10	41.5	a0032	05178	x01835	0.0	201348071803
10	3	3	24.7	5.0	2010106048	牝	3	406.0	-1.0	54.0	93.5	1/2	4-4-7	42.9	05543	a022c	x081f3	0.0	201348071803
1	6	6	1.7	1.0	2009102805	牝	4	431.0	0.0	54.0	49.2	0	1	35.5	05543	05177	522004	13.0	201348071804
2	5	5	7.4	3.0	2008105165	牝	5	430.0	-3.0	54.0	50.7	7	2	36.7	05122	05671	x02d7c	2.4	201348071804
3	4	4	2.2	2.0	2009104972	牡	4	480.0	0.0	56.0	51.0	1.1/2	3	37.1	05053	05502	x06e26	0.9	201348071804
4	1	1	41.3	6.0	2008102930	牝	5	401.0	-9.0	51.0	51.2	1.1/2	4	37.2	a02bb	00823	x03917	0.6	201348071804
5	3	3	18.9	4.0	2008103305	牡	5	485.0	-2.0	56.0	51.6	2	5	37.0	05164	05263	306008	0.0	201348071804
6	2	2	26.7	5.0	2008102684	牝	5	502.0	-5.0	54.0	52.2	3	6	37.4	a0292	05177	x04d02	0.0	201348071804
7	7	7	71.6	7.0	2009102368	牝	4	440.0	-6.0	54.0	52.8	3	7	38.1	a023e	05192	x01835	0.0	201348071804
1	5	5	1.8	1.0	2009102918	牝	4	435.0	5.0	54.0	90.2	0	3-3-3	39.5	00839	00849	220030	13.0	201348071805
2	6	6	3.3	2.0	2009103887	牝	4	470.0	-5.0	54.0	90.2	ハナ	2-2-2	39.7	05370	00823	493006	2.4	201348071805
3	7	7	12.3	5.0	2009103467	牝	4	460.0	-5.0	54.0	90.7	2.1/2	1-1-1	40.3	a0292	05668	x03688	0.9	201348071805
4	8	8	4.7	3.0	2008102090	牝	5	460.0	-3.0	54.0	91.3	3	6-6-6	39.0	05171	05281	768005	0.6	201348071805
5	4	4	175.6	7.0	2007100312	牡	6	470.0	-1.0	56.0	91.4	3/4	5-5-5	39.3	a016d	05139	x03917	0.0	201348071805
6	2	2	6.5	4.0	2008102893	牡	5	423.0	1.0	56.0	91.5	3/4	4-4-4	40.6	05053	05242	623007	0.0	201348071805
7	1	1	111.8	6.0	2007105153	牡	6	466.0	13.0	56.0	92.7	6	7-7-7	38.8	a023e	05192	x01835	0.0	201348071805
8	3	3	409.6	8.0	2009103913	牡	4	430.0	1.0	53.0	95.6	大	8-8-8	39.7	05588	05540	x01835	0.0	201348071805
1	8	9	1.8	2.0	2006100440	牡	7	453.0	-10.0	56.0	90.2	0	3-3-3	38.5	00418	05230	x00c08	13.0	201348071806
2	4	4	1.7	1.0	2009104810	牝	4	479.0	6.0	54.0	90.3	1/2	1-1-1	38.9	05435	05177	393002	2.4	201348071806
3	1	1	71.2	5.0	2007100390	セ	6	484.0	0.0	56.0	90.6	1.1/2	5-6-5	38.2	00410	05066	x01835	0.9	201348071806
4	8	8	8.3	3.0	2008100442	牝	5	470.0	-3.0	54.0	91.8	6	2-2-2	40.3	05370	00823	487008	0.6	201348071806
5	7	7	100.9	7.0	2009101891	牡	4	466.0	1.0	56.0	92.0	3/4	6-4-4	40.1	05122	05507	522030	0.0	201348071806
6	3	3	37.9	4.0	2007104088	牡	6	519.0	0.0	53.0	92.8	4	7-7-6	40.3	a02bb	05572	x04378	0.0	201348071806
7	2	2	605.2	8.0	2009102445	牡	4	487.0	1.0	56.0	92.8	ハナ	8-8-8	39.9	a023c	a003d	x07294	0.0	201348071806
8	6	6	86.5	6.0	2009106692	牡	4	451.0	2.0	56.0	93.8	5	4-5-7	41.7	a016d	05368	x07dfa	0.0	201348071806
9	5	5	999.9	9.0	2008101223	牝	5	462.0	-4.0	51.0	98.3	大	9-9-9	43.4	05588	05540	x01835	0.0	201348071806
1	2	2	1.2	1.0	2008105399	牡	5	488.0	-7.0	56.0	89.4	0	2-2-2	38.6	05053	05322	x06e26	13.0	201348071807
2	4	4	3.1	2.0	2009109009	牝	4	448.0	-7.0	54.0	89.6	1	1-1-1	38.7	05543	05274	x01835	2.4	201348071807
3	8	8	17.0	3.0	2007104243	牝	6	431.0	-5.0	51.0	91.1	7	3-3-3	40.0	a02bb	05357	x06e26	0.9	201348071807
4	5	5	49.6	5.0	2008104075	セ	5	463.0	-2.0	53.0	91.6	2.1/2	8-8-7	39.4	05588	05540	x01835	0.6	201348071807
5	8	9	71.6	6.0	2007105833	牡	6	484.0	6.0	56.0	91.7	3/4	7-7-8	39.7	a0032	05200	522004	0.0	201348071807
6	6	6	37.9	4.0	2007104453	牡	6	446.0	-4.0	56.0	91.9	1	5-5-6	40.5	05245	05507	522030	0.0	201348071807
7	7	7	161.1	8.0	2006105658	牝	7	438.0	-8.0	54.0	92.2	1.1/2	6-6-5	40.6	a023e	05322	x06e26	0.0	201348071807
8	1	1	322.2	9.0	2008100188	牡	5	500.0	-1.0	56.0	92.5	1.1/2	4-4-4	41.1	a016d	05185	287002	0.0	201348071807
9	3	3	128.9	7.0	2006102244	セ	7	501.0	7.0	56.0	93.2	3	9-9-9	40.0	05512	05131	127007	0.0	201348071807
1	1	1	9.6	3.0	2008105743	牡	5	481.0	2.0	56.0	89.4	0	1-1-1	40.8	05122	05263	641007	14.0	201348071808
2	8	8	7.3	2.0	2009100369	牝	4	421.0	5.0	54.0	89.5	1/2	3-3-3	40.2	05053	05192	x01835	2.5	201348071808
3	5	5	1.0	1.0	2009103911	牝	4	479.0	2.0	54.0	89.5	アタマ	2-2-2	40.8	a016d	05408	921030	1.0	201348071808
4	7	7	183.2	8.0	2008100512	牝	5	425.0	-1.0	54.0	90.1	3	6-5-5	39.4	05435	05671	253002	0.7	201348071808
5	2	2	17.2	4.0	2009103510	牡	4	479.0	-3.0	56.0	90.3	1.1/2	4-4-4	40.3	05370	05486	317008	0.0	201348071808
6	3	3	67.9	5.0	2007105884	牝	6	422.0	-2.0	54.0	90.5	1	5-6-6	39.5	a0032	05281	538009	0.0	201348071808
7	4	4	122.2	7.0	2007101513	牝	6	468.0	4.0	54.0	90.9	2	7-7-7	39.4	a0292	05155	x03688	0.0	201348071808
8	6	6	79.7	6.0	2007102190	牝	6	432.0	-1.0	51.0	93.3	大	8-8-8	40.6	a02bb	05139	800007	0.0	201348071808
1	8	9	13.8	5.0	2009101590	牝	4	476.0	5.0	54.0	103.2	0	1-1-1	39.1	a023e	05192	x01835	14.0	201348071809
2	1	1	8.7	4.0	2008102026	セ	5	444.0	-1.0	56.0	103.2	ハナ	7-6-6	38.1	a023c	05357	x081f3	2.5	201348071809
3	3	3	2.3	1.0	2008102668	牡	5	451.0	-2.0	56.0	103.3	3/4	5-5-4	38.8	05171	05502	x06e26	1.0	201348071809
4	8	8	3.8	3.0	2007105182	牡	6	473.0	2.0	56.0	103.4	1/2	3-3-3	39.2	05512	05604	635009	0.7	201348071809
5	5	5	2.9	2.0	2007100387	セ	6	480.0	1.0	56.0	103.4	アタマ	2-2-2	39.2	00839	05357	x06e26	0.0	201348071809
6	2	2	15.6	6.0	2009101065	牝	4	475.0	-6.0	54.0	103.6	1.1/2	4-4-5	39.1	05370	00823	x00cba	0.0	201348071809
7	7	7	170.7	9.0	2007103741	牝	6	440.0	-3.0	51.0	105.0	7	6-7-7	39.9	05588	05540	x01835	0.0	201348071809
8	6	6	106.7	8.0	2004102130	牝	9	454.0	-2.0	54.0	105.6	3	8-8-8	39.5	a0032	05131	x073d3	0.0	201348071809
9	4	4	85.4	7.0	2009101205	牝	4	438.0	7.0	54.0	106.9	6	9-9-9	39.8	a0292	05668	x07294	0.0	201348071809
1	8	9	1.4	1.0	2010102639	牝	3	428.0	2.0	54.0	101.0	0	2-2-2	38.3	05512	05604	367800	43.0	201348071810
2	3	3	17.0	4.0	2009103968	牝	4	497.0	3.0	54.0	101.7	3	1-1-1	39.0	00418	05281	538009	7.7	201348071810
3	4	4	3.4	2.0	2008103270	牡	5	529.0	-5.0	56.0	102.1	2	4-4-3	38.9	05171	05242	024031	3.0	201348071810
4	5	5	5.8	3.0	2008102114	牡	5	521.0	-3.0	56.0	102.6	2.1/2	6-5-5	39.3	05370	05408	x006e7	2.2	201348071810
5	8	8	55.0	6.0	2008105855	牡	5	472.0	-3.0	56.0	103.0	2	3-3-4	40.1	05053	05177	x00372	0.0	201348071810
6	2	2	59.7	7.0	2008104473	牡	5	546.0	4.0	56.0	104.2	6	7-6-6	40.4	a016d	05368	x07dfa	0.0	201348071810
7	6	6	44.3	5.0	2005110054	牡	8	492.0	-5.0	56.0	104.7	2.1/2	5-7-7	40.8	05489	05242	x08205	0.0	201348071810
8	7	7	211.3	9.0	2008103747	牡	5	492.0	6.0	56.0	105.4	3	8-8-8	40.5	a0032	05507	842033	0.0	201348071810
9	1	1	59.7	7.0	2007100097	セ	6	447.0	4.0	53.0	109.5	大	9-9-9	42.6	a02bb	00823	x000ea	0.0	201348071810
1	4	4	9.0	4.0	2009104504	牝	4	474.0	6.0	54.0	94.8	0	6-6-6	40.3	a023c	00849	166030	13.0	201348073101
2	5	5	5.4	3.0	2009102953	牝	4	432.0	-5.0	54.0	94.8	ハナ	1-1-1	41.6	a023e	05192	x01835	2.4	201348073101
3	6	6	1.4	1.0	2009105494	牝	4	433.0	5.0	54.0	94.9	クビ	2-2-2	41.6	a0032	05192	x01835	0.9	201348073101
4	8	8	80.4	7.0	2008102398	牝	5	406.0	-3.0	54.0	95.1	1.1/2	4-4-4	41.2	a0292	05357	x06e26	0.6	201348073101
5	7	7	4.2	2.0	2009102436	牡	4	485.0	10.0	56.0	95.8	3	3-3-3	42.4	05122	05263	306008	0.0	201348073101
6	3	3	175.0	8.0	2008105531	牝	5	365.0	0.0	54.0	96.0	1	5-5-5	41.7	05543	05357	x06e26	0.0	201348073101
7	1	1	41.9	6.0	2008102299	牝	5	378.0	4.0	51.0	97.2	6	7-7-7	41.5	05588	a003d	600030	0.0	201348073101
8	2	2	18.8	5.0	2009106479	牡	4	476.0	2.0	56.0	98.1	4	8-8-8	41.4	05512	00849	x06e26	0.0	201348073101
1	4	4	70.6	8.0	2007109185	牝	6	414.0	-3.0	54.0	94.0	0	1-1-1	41.1	05512	05322	x06e26	13.0	201348073102
2	1	1	1.3	1.0	2009106188	牝	4	379.0	-9.0	54.0	94.7	3	4-4-4	40.8	05245	00849	166030	2.4	201348073102
3	3	3	4.8	2.0	2009102608	牝	4	390.0	6.0	54.0	94.8	1/2	3-3-2	41.3	05435	a003d	x018a3	0.9	201348073102
4	7	7	5.8	3.0	2008105913	牡	5	475.0	2.0	56.0	95.3	2.1/2	7-6-5	41.0	a023e	05322	x06e26	0.6	201348073102
5	8	9	23.3	4.0	2007101672	牝	6	431.0	2.0	54.0	95.4	3/4	5-5-6	41.2	05489	05322	x06e26	0.0	201348073102
6	6	6	43.7	7.0	2007105831	牝	6	435.0	1.0	54.0	95.8	2	2-2-3	42.7	a0032	05200	522004	0.0	201348073102
7	8	8	27.8	5.0	2004102239	牡	9	482.0	1.0	56.0	96.3	2.1/2	6-7-7	42.0	05324	05588	522004	0.0	201348073102
8	2	2	141.1	9.0	2009103507	セ	4	475.0	-24.0	56.0	96.4	1/2	9-9-8	41.4	a023c	00943	304030	0.0	201348073102
9	5	5	34.0	6.0	2003101925	牡	10	458.0	0.0	56.0	96.9	2.1/2	8-8-9	42.1	a0292	05178	600030	0.0	201348073102
1	4	4	1.4	1.0	2010105643	牡	3	498.0	2.0	56.0	92.3	0	2-2-1	40.6	05435	05242	660007	21.0	201348073103
2	6	6	3.3	2.0	2010110067	牝	3	441.0	1.0	54.0	93.1	4	7-6-4	39.7	05489	05214	935003	3.8	201348073103
3	5	5	7.3	3.0	2010101069	牡	3	423.0	0.0	56.0	93.3	1.1/2	3-3-3	40.6	a0032	05322	x033c6	1.5	201348073103
4	2	2	24.2	5.0	2010103202	牝	3	458.0	8.0	54.0	93.8	2.1/2	4-4-5	40.9	a023c	00943	808002	1.0	201348073103
5	1	1	83.7	9.0	2010104978	牝	3	393.0	1.0	54.0	94.6	4	1-1-1	43.5	05122	05668	x07480	0.0	201348073103
6	7	7	65.3	8.0	2010100316	牝	3	468.0	0.0	54.0	95.0	2	9-9-6	41.0	a023e	05192	x01835	0.0	201348073103
7	8	8	60.9	7.0	2010100366	牝	3	402.0	-5.0	51.0	95.2	1	6-7-9	41.4	05588	05193	x080fc	0.0	201348073103
8	3	3	22.9	4.0	2010109007	牝	3	451.0	-1.0	54.0	95.3	1/2	5-5-7	42.0	05164	05178	x01835	0.0	201348073103
9	8	9	30.5	6.0	2010106048	牝	3	407.0	1.0	54.0	95.9	3	8-8-8	42.1	05512	05357	x081f3	0.0	201348073103
1	3	3	1.4	1.0	2010103933	牝	3	448.0	-3.0	54.0	91.7	0	4-4-4	39.3	05111	05242	660007	21.0	201348073104
2	5	5	6.9	3.0	2010100321	牡	3	468.0	5.0	56.0	91.9	1	3-3-3	39.8	00418	05263	362008	3.8	201348073104
3	1	1	3.2	2.0	2010106487	牡	3	485.0	-2.0	56.0	92.3	2	7-8-6	39.6	05451	05193	x07294	1.5	201348073104
4	7	7	42.9	7.0	2010106582	牝	3	428.0	3.0	54.0	92.5	1.1/2	2-2-2	40.5	05512	05139	x03917	1.0	201348073104
5	2	2	37.0	5.0	2010100902	牝	3	435.0	6.0	54.0	93.3	4	5-4-5	41.0	00839	05346	434007	0.0	201348073104
6	6	6	58.6	8.0	2010102429	牝	3	411.0	1.0	51.0	93.4	3/4	9-9-7	40.6	a02bb	00823	x03917	0.0	201348073104
7	4	4	38.2	6.0	2010105505	牝	3	429.0	-2.0	54.0	93.4	クビ	1-1-1	41.5	05370	05281	x04e00	0.0	201348073104
8	8	9	20.6	4.0	2010100972	牝	3	388.0	-2.0	54.0	93.5	1/2	8-7-9	40.9	00410	05066	144008	0.0	201348073104
9	8	8	104.5	9.0	2010106078	牡	3	450.0	-4.0	56.0	93.5	ハナ	6-4-8	41.0	a0292	05177	x04e53	0.0	201348073104
1	2	2	2.7	1.0	2010103217	セ	3	422.0	2.0	56.0	92.5	0	1-1-1	39.8	05164	05281	351800	21.0	201348073105
2	6	6	8.3	4.0	2010101169	牝	3	514.0	15.0	54.0	92.6	クビ	6-2-2	39.5	05053	05242	938008	3.8	201348073105
3	8	8	3.0	2.0	2010101215	牝	3	395.0	1.0	54.0	92.7	1/2	2-2-3	39.5	a0292	05507	522030	1.5	201348073105
4	5	5	31.0	7.0	2010102481	牝	3	381.0	-1.0	54.0	93.3	3	9-5-4	40.1	05523	05237	x07294	1.0	201348073105
5	8	9	3.6	3.0	2010109057	牡	3	454.0	-8.0	56.0	93.4	1/2	4-4-5	40.4	00839	05572	255030	0.0	201348073105
6	3	3	10.5	5.0	2010104948	牡	3	415.0	2.0	56.0	94.1	3	7-7-6	40.7	05489	05270	874008	0.0	201348073105
7	4	4	41.8	8.0	2010102748	牝	3	445.0	-1.0	54.0	95.5	7	5-9-8	41.9	a016d	05177	789008	0.0	201348073105
8	1	1	13.4	6.0	2010102762	牡	3	486.0	6.0	56.0	95.6	クビ	8-8-7	41.8	05111	05242	446007	0.0	201348073105
9	7	7	127.5	9.0	2010105395	牡	3	427.0	5.0	56.0	97.5	9	3-6-9	44.6	a0032	05357	x01835	0.0	201348073105
1	8	9	78.4	10.0	2008106672	牝	5	449.0	-7.0	51.0	51.1	0	1	37.0	05588	05192	x01835	13.0	201348073106
2	8	10	1.5	1.0	2009100983	牝	4	461.0	1.0	54.0	51.1	アタマ	2	36.9	a016d	05185	x07494	2.4	201348073106
3	7	8	8.6	5.0	2008100316	牝	5	437.0	-6.0	51.0	51.2	3/4	3	36.8	a02bb	00823	x000ea	0.9	201348073106
4	5	5	51.1	8.0	2009106670	牡	4	432.0	3.0	56.0	52.0	4	5	37.6	05245	00823	x03917	0.6	201348073106
5	4	4	5.3	2.0	2008100820	牝	5	488.0	0.0	54.0	52.1	1/2	4	37.2	05370	05287	478005	0.0	201348073106
6	1	1	7.4	3.0	2009103633	牝	4	410.0	-4.0	54.0	52.1	アタマ	7	37.5	05512	a003d	x01835	0.0	201348073106
7	2	2	30.1	6.0	2008101697	牡	5	446.0	5.0	56.0	52.5	2	8	37.9	05543	05486	x033c6	0.0	201348073106
8	7	7	7.9	4.0	2009106377	牡	4	428.0	1.0	56.0	52.7	1	6	38.1	a023c	05357	x06e26	0.0	201348073106
9	3	3	43.9	7.0	2007101075	牝	6	463.0	-2.0	54.0	53.0	1.1/2	10	37.8	a023e	05322	x06e26	0.0	201348073106
10	6	6	75.7	9.0	2008100090	牝	5	374.0	-7.0	54.0	53.7	3	9	38.5	a0292	00823	x03917	0.0	201348073106
1	2	2	2.9	1.0	2009106436	牝	4	486.0	-8.0	54.0	92.2	0	4-4-3	40.1	05435	05668	x03688	13.0	201348073107
2	4	4	3.1	2.0	2008106446	セ	5	447.0	1.0	56.0	92.9	3	2-2-1	41.1	05164	05263	306008	2.4	201348073107
3	7	8	4.0	3.0	2009106161	牝	4	448.0	4.0	54.0	93.1	1.1/2	6-5-4	40.6	05512	05242	875006	0.9	201348073107
4	7	7	22.9	9.0	2008102060	牝	5	414.0	-3.0	54.0	93.5	2	7-7-5	41.0	a0292	05668	x07480	0.6	201348073107
5	8	9	16.2	7.0	2008104518	牝	5	429.0	-3.0	51.0	93.5	クビ	4-3-2	41.5	a02bb	05357	x06e26	0.0	201348073107
6	6	6	13.8	5.0	2009104101	牡	4	464.0	1.0	56.0	94.0	2.1/2	9-9-7	41.3	a023c	a003d	x01835	0.0	201348073107
7	1	1	14.8	6.0	2009104618	牡	4	463.0	5.0	56.0	95.0	5	8-8-9	42.4	a016d	05185	570001	0.0	201348073107
8	8	10	9.1	4.0	2009100343	牝	4	477.0	0.0	54.0	96.0	5	1-1-6	44.6	05245	00849	220030	0.0	201348073107
9	5	5	47.0	10.0	2008100689	牝	5	426.0	2.0	54.0	96.2	3/4	3-6-8	43.9	05543	05274	x00cbd	0.0	201348073107
10	3	3	21.0	8.0	2006103686	牡	7	467.0	0.0	56.0	99.3	大	10-10-10	46.5	05370	00823	x000ea	0.0	201348073107
1	5	5	1.0	1.0	2010106050	牝	3	431.0	0.0	55.0	89.2	0	1-1-1	39.3	05370	00823	487008	38.0	201348073108
2	6	6	26.5	5.0	2010103076	牝	3	454.0	-4.0	54.0	90.0	4	2-2-2	39.9	00839	05604	966007	6.8	201348073108
3	4	4	24.2	4.0	2010105604	牝	3	425.0	-1.0	54.0	91.1	5	9-8-7	39.4	00418	05279	x006c3	2.7	201348073108
4	8	9	18.4	3.0	2010102976	牝	3	431.0	13.0	54.0	91.5	2	7-4-6	40.2	05111	05242	115033	1.9	201348073108
5	7	8	9.4	2.0	2010102549	牝	3	427.0	-6.0	54.0	91.8	1.1/2	3-3-3	40.6	05523	05237	x07294	0.0	201348073108
6	7	7	39.2	7.0	2010102710	牝	3	405.0	-5.0	51.0	92.0	3/4	8-7-3	40.7	a02bb	00823	x000ea	0.0	201348073108
7	8	10	31.7	6.0	2010100994	牝	3	426.0	2.0	54.0	92.3	1.1/2	4-5-3	40.8	05435	05177	522004	0.0	201348073108
8	2	2	89.1	10.0	2010101728	牡	3	465.0	3.0	56.0	93.0	3	6-6-8	41.4	05543	05177	112033	0.0	201348073108
9	3	3	85.2	9.0	2010100583	牝	3	411.0	5.0	54.0	93.2	3/4	10-10-10	40.1	05508	05540	x01835	0.0	201348073108
10	1	1	42.6	8.0	2010105513	牝	3	433.0	10.0	54.0	93.4	1.1/2	5-9-9	41.4	a016d	05185	x07494	0.0	201348073108
1	6	6	1.3	1.0	2009106499	牝	4	517.0	1.0	52.0	90.0	0	2-2-1	39.9	a02bb	05604	x00067	35.0	201348080711
2	4	4	181.7	9.0	2009102918	牝	4	430.0	-5.0	54.0	90.8	4	8-8-4	39.3	a023e	00849	220030	9.1	201348080711
