着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	11.1	3.0	2008100027	牡	5	479.0	13.0	56	84.1	1.1/2	3-4-4-4	40.1	a01cc	a0211	x0077e	0.6	201353010309
5	7	8	21.7	4.0	2008104394	牝	5	472.0	2.0	52	84.2	3/4	2-2-2-3	40.3	a0296	a020e	x016f5	0.0	201353010309
6	4	4	134.1	10.0	2008103942	牡	5	518.0	2.0	56	85.5	6	6-6-6-6	40.9	a00ab	a00e8	x057c5	0.0	201353010309
7	5	5	42.8	5.0	2008105169	牡	5	495.0	-3.0	56	85.7	3/4	8-7-7-7	40.8	a009d	a0126	x00759	0.0	201353010309
8	3	3	101.7	8.0	2008103938	牡	5	467.0	1.0	56	86.2	2.1/2	9-9-9-9	40.6	a01ef	a00ce	x00410	0.0	201353010309
9	7	7	128.3	9.0	2008105148	牡	5	433.0	1.0	56	86.3	3/4	7-7-8-8	41.2	a01cd	a00d0	x03416	0.0	201353010309
10	2	2	92.2	7.0	2006106090	牡	7	505.0	-19.0	56	86.5	3/4	10-10-10-10	40.5	a00a9	05735	585030	0.0	201353010309
1	6	6	16.6	5.0	2007106203	セ	6	473.0	-2.0	56	181.4	0	3-3-2-2	38.9	05572	a01d1	742008	400.0	201353010310
2	5	5	10.6	4.0	2005102367	牡	8	508.0	2.0	56	181.6	3/4	2-1-1-1	39.2	a01b7	a00db	563030	80.0	201353010310
3	7	7	3.0	2.0	2005100825	牡	8	451.0	-6.0	56	181.8	1	5-5-4-4	39.0	a00aa	a0126	x060a5	40.0	201353010310
4	2	2	33.6	6.0	2008106451	牝	5	438.0	6.0	54	181.9	3/4	3-4-3-3	39.2	a01cd	a00db	138008	20.0	201353010310
5	1	1	1.7	1.0	2006104527	牡	7	486.0	6.0	56	182.4	2.1/2	5-5-5-5	39.4	05429	05605	x06b27	0.0	201353010310
6	8	8	5.3	3.0	2008104892	牡	5	503.0	3.0	56	182.9	2.1/2	8-8-8-6	39.0	05543	a027e	874008	0.0	201353010310
7	4	4	120.2	8.0	2005105062	牡	8	457.0	-3.0	56	184.2	6	7-7-7-7	40.7	05523	a020e	x00767	0.0	201353010310
8	3	3	41.1	7.0	2009104513	牝	4	448.0	1.0	54	185.6	7	1-2-6-8	43.0	a009d	05605	966007	0.0	201353010310
1	1	1	4.0	2.0	2009106540	牡	4	462.0	0.0	56	107.1	0	6-6-5-1	38.7	05572	a01d1	099031	16.0	201353010311
2	4	4	81.1	7.0	2007101560	牡	6	512.0	-2.0	56	107.7	3	1-1-1-2	40.0	a01b7	05726	x0798f	3.2	201353010311
3	7	8	1.1	1.0	2009100537	牡	4	459.0	3.0	56	107.9	3/4	5-4-3-3	39.8	05523	a00d8	x02107	1.6	201353010311
4	2	2	12.0	3.0	2006100938	牝	7	419.0	4.0	52	108.3	2	3-3-4-5	40.2	a0296	05726	356005	0.8	201353010311
5	5	5	23.4	4.0	2007100073	牝	6	442.0	-7.0	54	108.6	1.1/2	2-2-2-4	40.7	05429	a00d9	740007	0.0	201353010311
6	3	3	133.2	8.0	2008106450	牡	5	424.0	0.0	56	109.1	2.1/2	8-8-7-6	40.2	a00ae	a00db	138008	0.0	201353010311
7	7	7	65.5	5.0	2007102738	牡	6	501.0	8.0	56	109.3	1	10-10-10-10	39.6	05543	a01d1	a0002d	0.0	201353010311
8	6	6	70.4	6.0	2007104695	牡	6	453.0	-2.0	56	109.9	3	9-9-9-9	40.7	a00ab	a0228	193008	0.0	201353010311
9	8	10	177.6	10.0	2006101475	牡	7	472.0	-1.0	56	109.9	クビ	4-4-5-7	41.7	a01ef	a00da	x00fae	0.0	201353010311
10	8	9	169.5	9.0	2008103544	牝	5	483.0	9.0	54	110.4	2.1/2	7-7-8-8	41.6	a009d	05735	511005	0.0	201353010311
1	7	8	2.7	2.0	2009101878	牝	4	442.0	3.0	54	83.4	0	1-1-1-1	40.5	a01ef	a01f3	x027f6	12.0	201353011201
2	8	9	8.7	3.0	2008104394	牝	5	468.0	-4.0	52	84.3	4	4-4-4-4	40.1	a0296	a020e	x016f5	2.4	201353011201
3	1	1	10.3	4.0	2009102483	牡	4	486.0	9.0	56	84.5	1	2-2-2-2	40.9	a01cd	a00db	833030	1.2	201353011201
4	3	3	15.0	5.0	2009102623	牝	4	457.0	-3.0	54	84.5	アタマ	7-7-5-5	39.9	a00aa	a0126	x00759	0.6	201353011201
5	2	2	1.7	1.0	2009106896	牝	4	427.0	1.0	54	84.8	1.1/2	3-3-3-3	40.8	a01b7	a020e	238009	0.0	201353011201
6	6	6	76.8	8.0	2006106090	牡	7	512.0	7.0	56	85.9	5	10-9-8-7	40.7	a01bb	05735	585030	0.0	201353011201
7	8	10	41.0	7.0	2009106644	牝	4	422.0	1.0	54	86.2	1.1/2	5-5-6-6	41.7	05572	a00da	x060cf	0.0	201353011201
8	7	7	102.4	9.0	2007106209	牝	6	445.0	5.0	54	86.6	2	9-10-10-10	41.0	05543	a01d1	x0045e	0.0	201353011201
9	5	5	34.2	6.0	2007104189	牝	6	457.0	12.0	54	86.7	1/2	7-8-9-9	41.6	05523	a00d8	x02107	0.0	201353011201
10	4	4	102.4	9.0	2009101548	セ	4	414.0	-3.0	56	86.7	ハナ	6-6-7-8	42.0	a009d	a0126	x06e29	0.0	201353011201
1	6	6	1.6	1.0	2009102326	牝	4	433.0	8.0	54	82.7	0	1-1-1-1	39.5	a00ab	a00cd	x07927	12.0	201353011202
2	2	2	2.7	2.0	2009104449	牝	4	466.0	-3.0	54	82.8	クビ	3-3-3-2	39.3	a01b7	a027e	x02e61	2.4	201353011202
3	3	3	4.5	3.0	2009102828	牝	4	465.0	-11.0	54	83.4	3	2-2-2-3	40.1	a01cd	a00db	548002	1.2	201353011202
4	1	1	31.2	4.0	2009103629	牝	4	406.0	1.0	54	84.3	4	5-5-4-4	39.9	a00ad	a020e	x003ec	0.6	201353011202
5	7	8	64.7	7.0	2009100904	牝	4	438.0	-2.0	54	85.2	4	4-4-5-5	41.0	05429	05605	868005	0.0	201353011202
6	5	5	70.0	8.0	2008104555	牝	5	439.0	-3.0	54	85.7	2.1/2	8-8-8-7	40.5	05543	a00d7	x00429	0.0	201353011202
7	8	9	280.0	10.0	2005100237	牝	8	423.0	-6.0	54	86.0	1.1/2	7-7-7-6	41.2	05572	a01f3	x027f6	0.0	201353011202
8	8	10	60.0	6.0	2008105005	牡	5	468.0	7.0	56	86.6	3	6-6-6-8	42.0	a01ef	a00da	x06564	0.0	201353011202
9	7	7	84.0	9.0	2007106626	牡	6	456.0	12.0	54	86.7	1/2	9-9-9-9	40.5	a0296	05605	x02a0b	0.0	201353011202
中	4	4	31.2	4.0	2009102053	牡	4	427.0	-1.0	56					a00aa	a00da	099031	0.0	201353011202
1	5	5	41.5	6.0	2008106714	牝	5	479.0	1.0	54	82.8	0	1-1-1-1	39.2	a00ad	a01d1	099031	12.0	201353011203
2	2	2	51.8	8.0	2009103058	牡	4	467.0	5.0	56	83.0	1	4-3-3-2	38.9	a01ef	a00da	405800	2.4	201353011203
3	7	8	1.8	1.0	2009101834	牝	4	437.0	1.0	54	83.5	2.1/2	3-4-4-4	39.1	a00a9	a0211	x003fa	1.2	201353011203
4	7	7	46.1	7.0	2009106557	牡	4	463.0	-10.0	56	83.7	1	2-2-2-2	40.1	05572	a01d1	a0002d	0.6	201353011203
5	8	10	7.9	3.0	2009105306	牡	4	428.0	-19.0	56	84.1	2	5-5-6-5	39.0	a009d	a00cd	x049ea	0.0	201353011203
6	8	9	63.7	9.0	2008104761	牡	5	495.0	0.0	56	84.1	ハナ	6-5-5-6	39.1	05523	a0228	x00765	0.0	201353011203
7	3	3	2.1	2.0	2008104429	牡	5	488.0	4.0	56	84.4	1.1/2	9-8-8-8	39.0	a00ab	a0228	193008	0.0	201353011203
8	6	6	24.4	5.0	2009105909	牝	4	438.0	-11.0	52	84.4	クビ	8-7-7-7	39.2	a0296	a00da	x060cf	0.0	201353011203
9	1	1	138.1	10.0	2009100282	セ	4	484.0	-6.0	56	85.1	3	7-9-9-9	39.3	a01cd	a00db	x003ff	0.0	201353011203
10	4	4	23.1	4.0	2009105657	牝	4	453.0	5.0	54	85.3	3/4	10-10-10-10	39.0	a01cc	a0211	099031	0.0	201353011203
1	6	6	1.2	1.0	2009103062	牡	4	464.0	0.0	56	83.2	0	1-1-1-1	39.2	a01b7	05726	x016f5	12.0	201353011204
2	8	10	4.9	2.0	2009104972	牡	4	493.0	3.0	56	83.3	3/4	2-2-2-2	39.3	a01bb	05735	x0792f	2.4	201353011204
3	3	3	14.6	3.0	2009102926	牡	4	482.0	-1.0	56	83.3	ハナ	3-3-3-3	39.1	05429	a027e	874008	1.2	201353011204
4	1	1	21.0	6.0	2009102831	牝	4	424.0	-4.0	54	84.1	4	5-5-5-4	39.7	a00ae	a00db	637030	0.6	201353011204
5	7	7	18.1	4.0	2008106055	牡	5	483.0	-1.0	56	84.6	2.1/2	6-7-6-6	40.2	a01cc	a0211	874008	0.0	201353011204
6	7	8	39.4	7.0	2009105400	牝	4	460.0	10.0	54	84.8	1	4-4-4-5	40.6	a00ad	a0211	099031	0.0	201353011204
7	5	5	60.9	8.0	2008101946	牡	5	460.0	5.0	56	85.0	3/4	9-9-8-8	40.0	05523	a00d8	x02107	0.0	201353011204
8	2	2	18.6	5.0	2008101651	牡	5	466.0	-1.0	56	85.1	3/4	6-6-7-7	40.5	a00ab	a00db	x003ff	0.0	201353011204
9	8	9	83.7	9.0	2008105157	牝	5	427.0	-6.0	54	86.9	9	8-8-9-9	41.9	05543	a020e	x016f5	0.0	201353011204
10	4	4	111.6	10.0	2008100515	牡	5	508.0	0.0	56	88.1	6	10-10-10-10	42.4	a01ef	a00da	x060cf	0.0	201353011204
1	5	5	2.6	2.0	2008103969	牝	5	465.0	-4.0	54	82.2	0	3-3-2-2	39.1	a009d	a0126	970006	12.0	201353011205
2	1	1	14.2	3.0	2006100744	牡	7	487.0	-5.0	56	83.0	4	4-4-4-3	39.5	05572	05726	826800	2.4	201353011205
3	2	2	25.5	4.0	2009100518	牝	4	438.0	-3.0	54	83.3	1.1/2	2-2-3-4	40.5	a01cc	a027e	762007	1.2	201353011205
4	3	3	1.4	1.0	2009102366	牝	4	483.0	3.0	54	83.4	クビ	1-1-1-1	41.5	a00ab	a0126	605009	0.6	201353011205
5	8	10	29.0	5.0	2008101326	牝	5	472.0	10.0	54	83.7	1.1/2	8-8-7-7	39.4	05543	a027e	x0494f	0.0	201353011205
6	4	4	63.7	8.0	2008104887	牝	5	471.0	-6.0	52	84.3	3	5-5-5-5	40.7	a0296	05605	x00759	0.0	201353011205
7	6	6	79.6	9.0	2008105983	牝	5	443.0	-6.0	54	84.3	クビ	7-6-6-6	40.2	a01ef	05726	x016f5	0.0	201353011205
8	7	8	49.0	7.0	2007100988	牝	6	510.0	-2.0	54	84.4	1/2	10-10-8-8	39.6	a00ad	a0211	367033	0.0	201353011205
9	7	7	30.3	6.0	2006105554	牝	7	461.0	5.0	54	85.3	4	9-9-8-9	40.8	a01e5	05650	391007	0.0	201353011205
10	8	9	106.1	10.0	2007101014	牝	6	493.0	-1.0	54	85.5	1	5-7-8-10	41.2	a00ae	a01e5	x0498f	0.0	201353011205
1	3	3	1.0	1.0	2009105472	牡	4	485.0	-5.0	56	82.7	0	3-3-1-1	39.2	a01b7	a00ce	x0041a	12.0	201353011206
2	4	4	38.7	5.0	2008102110	牝	5	458.0	0.0	54	83.4	3	1-1-2-2	40.0	05572	05726	356005	2.4	201353011206
3	7	8	21.7	3.0	2008101884	牡	5	441.0	-1.0	56	84.2	4	9-9-9-5	39.0	05523	a00ce	x0045a	1.2	201353011206
4	7	7	36.9	4.0	2008101517	牝	5	385.0	-6.0	54	84.4	1	8-8-7-8	39.8	a01cc	a020e	238009	0.6	201353011206
5	1	1	101.4	10.0	2007103805	牡	6	483.0	7.0	56	84.8	2	4-4-5-4	40.6	a00ad	a00d8	x02107	0.0	201353011206
6	8	10	45.1	6.0	2007109094	牡	6	502.0	-5.0	56	85.4	3	2-2-3-3	41.9	05429	05726	826800	0.0	201353011206
7	5	5	70.6	8.0	2007103877	牝	6	411.0	-6.0	52	85.4	ハナ	6-6-6-6	41.0	a0296	05605	x06d31	0.0	201353011206
8	2	2	90.2	9.0	2007101698	牝	6	461.0	-7.0	54	86.1	3	5-5-4-7	42.0	05543	a00d7	x00429	0.0	201353011206
9	6	6	60.1	7.0	2009100336	牝	4	476.0	5.0	54	86.8	3	6-7-8-9	42.2	a01cd	a00ce	x0045a	0.0	201353011206
中	8	9	18.9	2.0	2010100137	牝	3	404.0	3.0	54					a01e5	a00db	138008	0.0	201353011206
1	6	6	5.1	3.0	2010101888	牝	3	414.0	2.0	52	84.4	0	2-2-2-1	39.7	a0296	05605	x00759	16.0	201353011301
2	2	2	32.1	8.0	2010100369	牝	3	398.0	0.0	54	84.7	1.1/2	3-3-3-3	39.9	a00ad	a0228	x01e43	3.2	201353011301
3	3	3	70.6	9.0	2010103130	牝	3	408.0	0.0	54	85.2	2.1/2	1-1-1-1	40.7	a01cc	a0126	538009	1.6	201353011301
4	4	4	7.9	5.0	2010101069	牡	3	426.0	10.0	56	86.2	5	6-6-5-4	40.7	a01b7	a00d8	x02107	0.8	201353011301
5	5	5	3.1	2.0	2010106498	牡	3	439.0	-2.0	56	86.5	1.1/2	7-7-7-6	40.9	a01e5	05043	839002	0.0	201353011301
6	8	10	23.6	7.0	2010101493	牝	3	434.0	-6.0	54	86.8	1.1/2	8-8-8-7	40.9	a00ab	a0228	x00767	0.0	201353011301
7	1	1	2.7	1.0	2010103232	牝	3	427.0	4.0	54	86.9	1/2	10-9-9-8	41.0	a009d	a00cd	x049ea	0.0	201353011301
8	7	7	88.2	10.0	2010101575	牝	3	418.0	-10.0	54	87.2	1.1/2	9-10-10-10	40.9	a01ef	a027e	x02e61	0.0	201353011301
9	7	8	18.6	6.0	2010105506	牝	3	438.0	6.0	54	87.3	3/4	4-4-4-5	42.5	a01cd	a00db	x00948	0.0	201353011301
10	8	9	6.0	4.0	2010102295	牡	3	442.0	-8.0	56	87.8	2.1/2	4-5-6-9	42.7	05523	a0127	x080eb	0.0	201353011301
1	2	2	36.7	9.0	2010101403	牝	3	428.0	-5.0	54	83.3	0	1-1-1-1	40.2	05523	a0126	x06e29	17.0	201353011302
2	6	6	2.0	1.0	2010100138	牝	3	453.0	4.0	54	83.3	ハナ	2-2-2-2	40.1	a01e5	a02b7	138008	3.4	201353011302
3	8	9	16.7	6.0	2010101330	牝	3	421.0	-7.0	54	83.5	1	5-5-4-3	39.4	a01cc	a0126	x00759	1.7	201353011302
4	5	5	7.2	4.0	2010100100	牝	3	452.0	12.0	54	84.1	3	6-7-5-5	39.9	a01bb	05735	x076b9	0.8	201353011302
5	3	3	16.7	6.0	2010103591	牡	3	480.0	-1.0	56	84.4	1.1/2	8-8-7-6	39.8	05572	05726	x016f5	0.0	201353011302
6	7	8	19.4	8.0	2010103531	牝	3	453.0	4.0	54	84.4	クビ	3-3-3-3	41.1	05429	05605	x06d31	0.0	201353011302
7	1	1	4.3	2.0	2010103647	牝	3	437.0	1.0	54	85.0	3	7-6-7-8	40.7	a009d	a00cd	x0039c	0.0	201353011302
8	8	10	15.3	5.0	2010106328	牡	3	488.0	-7.0	56	85.0	ハナ	9-9-9-9	40.3	a00ab	05735	x07bf2	0.0	201353011302
9	4	4	6.0	3.0	2010106134	牡	3	470.0	-4.0	56	85.4	2	4-4-6-7	41.4	a01b7	05735	906005	0.0	201353011302
10	7	7	36.7	9.0	2010101510	牡	3	516.0	-1.0	56	87.3	9	10-10-10-10	41.8	a01ef	05726	x02b46	0.0	201353011302
1	8	9	3.3	2.0	2008106264	牝	5	464.0	-2.0	54	84.7	0	3-5-3-1	38.9	a01ef	a00da	x060cf	12.0	201353011303
2	3	3	1.8	1.0	2009104979	牡	4	445.0	12.0	56	84.8	3/4	2-2-2-1	39.2	a00ae	a01e5	894030	2.4	201353011303
3	1	1	6.8	4.0	2009100928	牝	4	480.0	-7.0	54	85.1	1.1/2	1-1-1-1	39.6	a01b7	a0211	x0077e	1.2	201353011303
4	4	4	24.0	5.0	2007106179	牝	6	408.0	-21.0	54	85.9	4	3-3-4-4	40.0	05523	a00d7	x01835	0.6	201353011303
5	8	10	25.4	6.0	2009106844	牝	4	489.0	-3.0	54	86.0	3/4	6-6-6-5	39.9	a01bb	a00d7	099031	0.0	201353011303
6	2	2	61.6	8.0	2008100412	牝	5	447.0	8.0	54	86.2	3/4	9-9-8-8	39.5	a01cc	a00d7	x01835	0.0	201353011303
7	6	6	5.5	3.0	2007104057	牝	6	464.0	7.0	54	86.5	1.1/2	7-7-7-7	40.2	a00ad	a00d0	x01835	0.0	201353011303
8	7	8	143.7	10.0	2008109213	牝	5	439.0	1.0	54	86.8	1.1/2	3-4-5-6	41.0	a01cd	05726	826800	0.0	201353011303
9	5	5	71.9	9.0	2009100691	牡	4	433.0	-2.0	56	88.2	7	8-8-9-9	41.5	a00a9	a00d0	x01835	0.0	201353011303
10	7	7	53.9	7.0	2009100883	牡	4	415.0	-1.0	56	88.5	1.1/2	10-10-10-10	41.6	05543	a00d7	x01835	0.0	201353011303
1	7	8	1.5	1.0	2008100027	牡	5	472.0	-7.0	56	84.3	0	1-1-1-1	39.7	a01cc	a0211	x0077e	12.0	201353011304
2	3	3	7.1	4.0	2009106785	牝	4	436.0	2.0	54	84.9	3	3-3-3-3	39.8	05429	a0126	x06629	2.4	201353011304
3	6	6	5.5	2.0	2009103134	牝	4	499.0	0.0	54	84.9	クビ	2-2-2-2	40.1	a00a9	a01d1	742008	1.2	201353011304
4	1	1	28.1	7.0	2009102203	牝	4	459.0	-4.0	54	85.2	1.1/2	4-4-5-4	39.9	a009d	a0126	970006	0.6	201353011304
5	5	5	6.9	3.0	2009106363	牝	4	444.0	1.0	54	85.2	アタマ	5-6-4-5	40.0	05523	a027e	367033	0.0	201353011304
6	7	7	72.3	9.0	2009101591	牡	4	413.0	-6.0	56	86.1	4	9-9-9-9	40.1	05543	a00d7	x07294	0.0	201353011304
7	2	2	18.1	5.0	2009105089	牡	4	431.0	-3.0	56	86.5	2	6-7-6-6	41.0	a00ab	a00da	511005	0.0	201353011304
8	8	10	31.6	8.0	2009103923	牝	4	413.0	-2.0	54	86.8	1.1/2	7-5-7-7	41.5	a01ef	a0211	x0077e	0.0	201353011304
9	4	4	84.3	10.0	2008105148	牡	5	424.0	-9.0	56	87.0	1	8-8-8-8	41.0	a00ad	a00d0	x03416	0.0	201353011304
10	8	9	26.7	6.0	2006100568	牡	7	546.0	-1.0	56	87.4	2	10-10-10-10	40.7	a00ae	a01e5	x0077e	0.0	201353011304
1	3	3	5.1	2.0	2009103591	牡	4	423.0	-2.0	56	82.6	0	4-3-2-2	38.6	05523	a0228	x0044c	12.0	201353011305
2	4	4	8.1	3.0	2009101590	牝	4	482.0	12.0	54	82.9	1.1/2	1-1-1-1	39.6	05543	a00d7	x01835	2.4	201353011305
3	7	8	1.4	1.0	2009103061	牝	4	493.0	-2.0	54	83.2	1.1/2	6-6-5-3	38.7	05572	05726	405800	1.2	201353011305
4	7	7	212.1	9.0	2009100345	牡	4	459.0	-3.0	56	84.3	5	10-10-9-6	39.3	a01cc	a00da	099031	0.6	201353011305
5	6	6	13.6	5.0	2009104220	牝	4	434.0	2.0	54	84.3	ハナ	6-7-7-6	39.7	a01b7	a00d8	x02107	0.0	201353011305
6	5	5	90.9	8.0	2009104511	牝	4	458.0	-2.0	54	84.5	1	3-3-3-4	40.4	a00ab	a01d1	742008	0.0	201353011305
7	8	9	8.2	4.0	2009103050	牝	4	413.0	1.0	54	84.6	1/2	5-5-5-5	40.3	05429	a00eb	x01835	0.0	201353011305
8	1	1	25.5	6.0	2009103368	牡	4	490.0	-2.0	56	85.0	2	6-8-8-9	40.2	a00a9	a0259	x03416	0.0	201353011305
9	2	2	37.5	7.0	2009102107	牝	4	435.0	-1.0	54	85.5	2.1/2	2-2-3-8	41.6	a01cd	a00db	138008	0.0	201353011305
10	8	10	318.1	10.0	2009104121	牡	4	424.0	-1.0	56	86.2	3	6-9-10-10	41.3	a01ef	a00da	x06564	0.0	201353011305
1	2	2	1.0	1.0	2009102775	牡	4	496.0	-8.0	56	82.0	0	7-5-4-3	37.8	a01bb	05735	x07bf2	16.0	201353011306
2	8	8	36.5	5.0	2007104656	牝	6	460.0	-7.0	54	82.1	1/2	2-2-2-2	38.3	05429	a00d0	x03416	3.2	201353011306
3	1	1	7.0	2.0	2009101675	牡	4	506.0	2.0	56	82.3	1	3-3-3-4	38.3	05572	05735	x07c21	1.6	201353011306
4	7	7	13.4	3.0	2007101729	牝	6	447.0	2.0	54	82.4	クビ	1-1-1-1	38.7	a01b7	05605	x011c2	0.8	201353011306
5	6	6	50.3	6.0	2008101907	牡	5	495.0	5.0	56	83.5	5	4-4-5-5	39.3	a00a9	a027e	x00410	0.0	201353011306
6	5	5	75.5	7.0	2007106317	牡	6	461.0	8.0	56	84.4	4	5-7-7-8	39.8	05523	a0259	x03416	0.0	201353011306
7	3	3	75.5	7.0	2008100338	牡	5	454.0	0.0	56	84.4	アタマ	6-6-7-7	39.8	a01cc	a01e5	x0077e	0.0	201353011306
8	4	4	28.6	4.0	2004104490	牝	9	451.0	6.0	52	84.7	1.1/2	8-8-6-6	40.2	a0296	a0259	x057a1	0.0	201353011306
1	3	3	1.3	1.0	2009106730	牝	4	456.0	3.0	54	80.9	0	1-1-1-1	38.2	a01e5	05043	715009	16.0	201353011307
2	6	6	13.7	4.0	2009100498	牡	4	481.0	9.0	56	81.7	4	2-2-2-2	39.0	a01b7	a01f3	x027f6	3.2	201353011307
3	1	1	39.3	6.0	2007101376	牝	6	478.0	-2.0	54	81.9	1	4-5-4-3	38.3	a01bb	a0259	x0050c	1.6	201353011307
4	4	4	133.3	8.0	2006105457	牡	7	486.0	0.0	56	82.5	3	8-8-8-6	38.4	a00ae	a00cd	x03416	0.8	201353011307
5	8	8	47.7	7.0	2008106383	牡	5	459.0	-1.0	56	82.7	1	3-3-3-4	39.6	a01ef	a00da	x00fae	0.0	201353011307
6	7	7	7.9	3.0	2008101175	牝	5	425.0	-2.0	54	82.7	クビ	4-4-5-5	39.3	a00a9	a0259	x057a1	0.0	201353011307
7	2	2	25.7	5.0	2009106834	牡	4	427.0	4.0	56	82.9	3/4	7-7-7-7	39.1	05429	a027e	762007	0.0	201353011307
8	5	5	4.1	2.0	2009105750	牝	4	439.0	-9.0	54	84.0	5	6-6-5-7	40.4	a00ab	05605	758005	0.0	201353011307
1	7	7	2.2	1.0	2009102617	牝	4	428.0	-1.0	54	81.4	0	1-1-1-1	38.5	05429	05605	x011c2	16.0	201353011308
2	4	4	2.5	2.0	2009103181	牝	4	444.0	-5.0	54	81.9	2.1/2	4-4-3-2	38.6	a00ad	a0228	x00c27	3.2	201353011308
3	8	8	32.0	5.0	2009101024	牝	4	467.0	-3.0	54	82.7	4	2-2-2-3	39.7	a009d	05735	511005	1.6	201353011308
4	3	3	2.9	3.0	2008106680	牝	5	469.0	4.0	54	82.7	クビ	5-5-5-4	39.1	a01b7	a0259	x0050c	0.8	201353011308
5	2	2	67.1	7.0	2008105406	牝	5	446.0	6.0	54	83.1	2	5-5-7-6	39.5	a01cd	a00db	x003ec	0.0	201353011308
6	8	9	134.1	8.0	2009101955	牝	4	493.0	-3.0	54	83.4	1.1/2	3-3-4-5	40.2	a01e5	a00db	x003ff	0.0	201353011308
7	6	6	26.9	4.0	2008101552	牡	5	446.0	4.0	56	83.9	2.1/2	7-5-5-7	40.3	a01cc	05726	x02198	0.0	201353011308
8	1	1	37.3	6.0	2007100762	牝	6	470.0	1.0	52	84.4	2.1/2	7-8-8-8	40.5	a0296	a01e5	x00759	0.0	201353011308
9	5	5	335.1	9.0	2007106728	牝	6	400.0	5.0	54	84.4	アタマ	7-9-8-8	40.4	a00ab	a00e8	x00759	0.0	201353011308
1	8	8	2.3	1.0	2008100581	牝	5	469.0	4.0	54	81.8	0	1-1-1-1	39.1	a01cd	05605	026030	16.0	201353011309
2	4	4	2.7	2.0	2009102907	牡	4	466.0	-6.0	56	82.4	3	5-4-3-3	39.0	a01b7	a00ce	x016fd	3.2	201353011309
3	2	2	33.9	5.0	2006104700	牡	7	463.0	-4.0	54	82.4	クビ	3-2-2-2	39.6	a0296	05605	x00fb4	1.6	201353011309
4	5	5	49.3	8.0	2008105858	牝	5	469.0	1.0	54	82.9	2.1/2	4-4-5-4	39.5	a009d	a0126	x00759	0.8	201353011309
5	6	6	2.7	3.0	2007105253	牝	6	455.0	10.0	54	82.9	ハナ	8-8-8-6	38.3	a01bb	a01f3	x027f6	0.0	201353011309
6	8	9	45.2	7.0	2008100235	牝	5	413.0	0.0	54	83.3	2	2-3-4-4	40.3	a01cc	a00eb	740007	0.0	201353011309
7	3	3	38.7	6.0	2009103200	牡	4	524.0	-7.0	56	83.4	クビ	7-7-7-7	39.1	a01ef	a00ce	x0077e	0.0	201353011309
8	1	1	67.8	9.0	2007104277	牡	6	471.0	-4.0	56	84.0	3	9-9-9-9	38.2	a00ad	a01d1	x00427	0.0	201353011309
9	7	7	24.7	4.0	2008102757	牝	5	433.0	-9.0	54	84.2	1	5-6-6-8	40.6	05523	a020e	x003ff	0.0	201353011309
1	1	1	9.4	2.0	2010106401	牝	3	465.0	-3.0	54	106.3	0	1-1-1-1	38.8	05523	a0127	x00f8a	16.0	201353011310
2	8	10	14.9	3.0	2009100537	牡	4	460.0	1.0	56	106.4	1/2	2-2-2-2	38.8	a009d	a00d8	x02107	3.2	201353011310
3	7	7	1.0	1.0	2007101943	牡	6	556.0	1.0	56	107.2	4	7-7-4-3	39.0	a01b7	a01d1	x01133	1.6	201353011310
4	3	3	60.9	5.0	2007100073	牝	6	443.0	1.0	54	107.6	2	3-4-3-4	39.7	05429	a00d9	740007	0.8	201353011310
5	8	9	121.8	10.0	2007101849	セ	6	490.0	26.0	56	108.1	2.1/2	9-8-8-6	39.5	a01cd	a0127	411030	0.0	201353011310
6	2	2	101.5	9.0	2008103544	牝	5	478.0	-5.0	54	108.2	3/4	6-6-5-5	40.1	a01bb	05735	511005	0.0	201353011310
7	4	4	15.3	4.0	2008100529	牡	5	489.0	5.0	56	108.5	1.1/2	5-5-7-7	40.3	a00ad	a027e	x009a1	0.0	201353011310
8	6	6	60.9	5.0	2007102738	牡	6	495.0	-6.0	56	109.2	3	10-10-10-10	40.4	05543	a01d1	a0002d	0.0	201353011310
9	5	5	87.0	7.0	2008102718	牝	5	453.0	6.0	54	109.2	ハナ	7-9-9-9	40.4	a00ab	a0126	099031	0.0	201353011310
10	7	8	87.0	7.0	2009109249	牡	4	427.0	1.0	56	109.3	クビ	4-3-6-8	41.5	a01ef	a00da	x060cf	0.0	201353011310
1	4	4	1.9	1.0	2007101746	牡	6	464.0	-7.0	56	106.0	0	5-5-3-1	38.4	05429	05605	x00fb4	30.0	201353011311
2	7	8	2.6	2.0	2010101027	牡	3	464.0	1.0	56	106.3	1.1/2	7-8-4-3	38.5	a009d	05735	x0041b	6.0	201353011311
3	6	6	6.2	3.0	2009106540	牡	4	463.0	1.0	56	106.9	3	6-6-4-5	39.1	05572	a01d1	099031	3.0	201353011311
4	8	9	10.6	4.0	2008101736	牝	5	458.0	4.0	54	106.9	アタマ	4-4-4-6	39.3	a00a9	a0259	x057a1	1.5	201353011311
5	1	1	45.1	6.0	2008101022	牝	5	459.0	0.0	54	107.2	1.1/2	7-7-8-8	39.1	a01cc	a0211	x00454	0.0	201353011311
