着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	4.2	4.0	2008100142	牝	5	477.0	-3.0	54.0	94.4	クビ	1-1-3-6	42.5	05228	05478	870004	0.0	201350021303
10	2	2	205.4	10.0	2006100661	牝	7	450.0	-5.0	54.0	94.7	1.1/2	9-9-10-10	41.3	a01f0	a0265	x06e26	0.0	201350021303
1	8	9	10.1	4.0	2009104293	牡	4	499.0	-9.0	56.0	92.2	0	3-3-1-1	40.1	05419	05639	523005	25.0	201350021304
2	7	7	1.2	1.0	2009103859	牝	4	503.0	29.0	54.0	92.6	2.1/2	6-7-2-3	40.3	05259	05289	931008	4.5	201350021304
3	4	4	5.8	2.0	2009103344	牝	4	411.0	0.0	54.0	92.8	1.1/4	1-1-4-2	40.8	05482	05387	x03aad	2.3	201350021304
4	8	8	8.4	3.0	2009101098	牝	4	494.0	0.0	54.0	93.2	2.1/2	2-2-2-4	41.1	05309	05466	930002	1.3	201350021304
5	5	5	49.2	7.0	2005110151	セ	8	560.0	-5.0	56.0	93.4	1	8-8-6-6	40.7	05328	05623	x00c1d	0.8	201350021304
6	2	2	110.5	8.0	2009100940	牝	4	461.0	-1.0	54.0	93.7	1.1/2	4-4-5-5	41.3	05282	05387	794004	0.0	201350021304
7	1	1	15.8	5.0	2007105595	牡	6	550.0	7.0	56.0	93.8	3/4	7-6-8-7	41.1	05544	a0242	x05fe3	0.0	201350021304
8	6	6	33.0	6.0	2006103531	牝	7	437.0	-4.0	54.0	93.9	1/2	9-9-9-9	40.4	00815	05600	771006	0.0	201350021304
9	3	3	184.2	9.0	2006106158	牡	7	437.0	-2.0	56.0	94.8	5	4-5-7-8	42.3	05597	05623	x076ac	0.0	201350021304
1	1	1	1.7	1.0	2010100390	牡	3	480.0	-6.0	55.0	91.2	0	1-2-1-1	39.6	00815	05586	x00329	35.0	201350021305
2	8	11	5.0	3.0	2010101072	牝	3	499.0	-6.0	54.0	92.4	7	4-4-2-2	40.4	05530	05328	099031	7.0	201350021305
3	7	10	4.7	2.0	2010109202	牝	3	405.0	-1.0	54.0	93.2	5	8-7-5-4	40.4	05597	05528	372030	3.5	201350021305
4	4	4	62.2	9.0	2010101066	牝	3	432.0	7.0	54.0	93.8	3.1/2	11-11-11-11	39.6	a0195	05316	099031	2.1	201350021305
5	8	12	107.1	11.0	2010102540	牝	3	429.0	0.0	54.0	93.8	ハナ	12-12-12-12	38.9	05228	05478	616030	1.4	201350021305
6	3	3	12.6	5.0	2010100575	牝	3	444.0	0.0	54.0	94.0	1.1/2	2-1-2-3	42.5	05474	a00b1	x07553	0.0	201350021305
7	5	5	16.8	6.0	2010102438	牡	3	428.0	0.0	55.0	94.4	2.1/2	9-9-9-9	41.3	05390	05309	215002	0.0	201350021305
8	7	9	50.8	7.0	2010104674	牝	3	464.0	-10.0	54.0	94.5	クビ	6-6-7-6	41.7	a01d8	05370	079008	0.0	201350021305
9	2	2	74.2	10.0	2010104740	牡	3	489.0	-4.0	55.0	94.6	クビ	10-10-8-8	41.4	05364	a029f	755030	0.0	201350021305
10	6	8	56.7	8.0	2010105733	牝	3	422.0	11.0	54.0	95.3	4	7-8-9-10	42.2	05354	05291	x01835	0.0	201350021305
11	5	6	10.0	4.0	2010100931	牝	3	444.0	4.0	54.0	95.4	クビ	3-3-4-5	43.4	05282	05478	472033	0.0	201350021305
12	6	7	275.3	12.0	2010101448	牝	3	429.0	-1.0	54.0	96.2	5	5-5-6-7	43.6	a007f	05534	x01835	0.0	201350021305
1	8	8	2.0	1.0	2009101521	牝	4	450.0	-9.0	54.0	90.3	0	5-5-1-1	39.3	05390	05222	406030	25.0	201350021306
2	5	5	10.0	5.0	2009100602	牝	4	452.0	7.0	54.0	91.2	6	7-7-5-2	39.6	05102	05389	x041d5	4.5	201350021306
3	2	2	6.0	4.0	2007100039	牝	6	457.0	-1.0	54.0	91.7	3	6-6-3-4	40.4	05259	05529	x013d4	2.3	201350021306
4	6	6	3.7	2.0	2007105911	牝	6	466.0	4.0	54.0	91.7	ハナ	3-3-3-5	40.7	05544	a0242	x05fe3	1.3	201350021306
5	1	1	4.1	3.0	2007105276	牝	6	452.0	-7.0	54.0	92.1	2.1/2	1-1-2-3	41.3	05405	05530	478030	0.8	201350021306
6	7	7	92.0	8.0	2008103824	牝	5	448.0	0.0	54.0	92.7	3.1/2	8-8-8-6	40.7	05328	a00b1	x00c1d	0.0	201350021306
7	4	4	44.2	7.0	2008103813	牝	5	445.0	5.0	54.0	94.7	大	4-4-7-8	43.5	05419	05639	135007	0.0	201350021306
8	3	3	35.1	6.0	2009104720	牝	4	507.0	-3.0	54.0	94.8	3/4	2-2-6-7	43.8	00815	a024a	x011c2	0.0	201350021306
1	6	6	1.5	1.0	2008103024	牝	5	454.0	1.0	54.0	91.4	0	2-2-1-1	39.8	05217	05435	288002	25.0	201350021307
2	8	9	5.2	2.0	2008104901	牡	5	465.0	-5.0	56.0	92.0	4	8-8-5-4	39.2	05259	a0221	812008	4.5	201350021307
3	8	8	51.4	7.0	2009100858	牡	4	450.0	1.0	56.0	92.2	3/4	3-3-3-3	40.3	a01b1	05232	968006	2.3	201350021307
4	4	4	6.1	3.0	2009106454	牡	4	462.0	-5.0	56.0	92.3	3/4	6-5-4-5	40.1	00815	05567	461030	1.3	201350021307
5	2	2	77.9	8.0	2009100506	牡	4	498.0	0.0	56.0	92.6	2	9-9-9-9	39.1	a0258	05266	x0360d	0.8	201350021307
6	5	5	11.2	6.0	2009105564	牡	4	468.0	-1.0	56.0	92.9	1.3/4	4-4-5-5	40.8	a01e6	05395	784800	0.0	201350021307
7	7	7	10.8	5.0	2006101774	牝	7	451.0	0.0	54.0	93.0	クビ	7-7-7-7	40.1	05228	a00b1	x00178	0.0	201350021307
8	3	3	9.5	4.0	2008100211	牝	5	460.0	1.0	54.0	93.2	1.1/4	1-1-1-2	41.7	05364	a00b1	x076ac	0.0	201350021307
9	1	1	172.5	9.0	2007101873	牡	6	502.0	-2.0	56.0	93.7	3	5-6-8-8	41.0	05328	a024a	x011c2	0.0	201350021307
1	8	9	2.1	1.0	2009106548	牝	4	444.0	-2.0	54.0	91.2	0	2-2-2-2	39.6	05217	05395	365030	25.0	201350021308
2	4	4	40.2	4.0	2009104616	牡	4	452.0	-7.0	56.0	91.2	ハナ	7-7-5-5	38.8	05102	05389	x00a44	4.5	201350021308
3	8	8	3.7	3.0	2009101695	牡	4	449.0	-4.0	57.0	91.2	クビ	1-1-1-1	39.7	05228	a0265	295005	2.3	201350021308
4	6	6	59.5	6.0	2007104716	牡	6	467.0	-2.0	56.0	91.3	1/2	3-3-3-3	39.5	a0222	05482	x01835	1.3	201350021308
5	3	3	2.1	2.0	2009110066	牡	4	476.0	3.0	56.0	91.8	3	5-5-4-4	39.7	05259	05289	168006	0.8	201350021308
6	5	5	57.1	5.0	2004102426	セ	9	495.0	-2.0	56.0	92.5	4	9-9-9-8	39.2	a01e6	05268	x07588	0.0	201350021308
7	7	7	317.1	9.0	2005105011	牡	8	476.0	-1.0	56.0	92.6	1/2	6-6-6-6	40.2	a01f0	05657	x06e26	0.0	201350021308
8	2	2	71.4	7.0	2007102358	牝	6	458.0	-6.0	54.0	94.0	9	4-4-7-7	41.9	a01d8	05370	291002	0.0	201350021308
9	1	1	219.6	8.0	2009105372	牝	4	432.0	7.0	54.0	94.1	1/2	8-8-8-8	41.2	05584	05470	x06e26	0.0	201350021308
1	4	4	2.7	2.0	2007104748	牡	6	468.0	-5.0	56.0	112.0	0	5-5-1-1	38.8	05309	05370	x01bb3	60.0	201350021309
2	6	6	2.6	1.0	2005103014	牝	8	460.0	-4.0	54.0	112.2	1	6-6-4-2	38.8	05217	05528	x07a86	12.0	201350021309
3	5	5	11.7	5.0	2007100006	牡	6	483.0	2.0	56.0	112.8	4	3-3-3-4	39.7	00815	a02be	x07e4f	6.0	201350021309
4	8	9	6.4	4.0	2001100205	牡	12	453.0	-2.0	56.0	112.8	アタマ	1-1-2-3	40.0	05405	05530	x03a0f	3.6	201350021309
5	1	1	3.7	3.0	2007104769	セ	6	551.0	-1.0	56.0	112.8	アタマ	4-4-5-5	39.8	05328	05691	041002	2.4	201350021309
6	7	7	30.0	6.0	2005106371	牡	8	486.0	-5.0	56.0	113.3	3	8-8-7-7	38.9	05482	05466	476001	0.0	201350021309
7	2	2	199.6	9.0	2009105178	牡	4	495.0	0.0	56.0	114.0	4	2-2-6-6	41.0	a01ff	05528	479008	0.0	201350021309
8	8	8	97.1	7.0	2007100544	牡	6	525.0	-3.0	56.0	115.9	大	9-9-8-8	40.9	05474	a00b1	x00783	0.0	201350021309
9	3	3	99.8	8.0	2006104983	牡	7	484.0	-1.0	56.0	118.7	大	7-7-9-9	43.9	a01d8	05557	x07bf9	0.0	201350021309
1	6	7	11.9	4.0	2006106847	牝	7	461.0	-2.0	55.0	78.2	0	10-11-7-1	37.7	05282	05387	472033	90.0	201350021310
2	2	2	4.0	2.0	2006102264	牡	7	497.0	-3.0	56.0	78.4	1.1/4	6-6-7-5	38.5	00815	a02c0	x07e1a	18.0	201350021310
3	8	11	1.8	1.0	2005104694	牡	8	478.0	3.0	56.0	78.4	クビ	9-9-6-2	38.3	05228	05387	870004	9.0	201350021310
4	6	8	16.6	9.0	2006100847	牝	7	459.0	-1.0	54.0	78.7	1.1/2	8-8-11-7	38.4	05338	05482	x07553	5.4	201350021310
5	5	6	12.9	6.0	2008102472	牝	5	534.0	-4.0	54.0	79.0	2	7-7-9-9	38.9	05102	05528	238009	3.6	201350021310
6	8	12	79.0	10.0	2005107032	牡	8	506.0	1.0	56.0	79.4	2.1/2	5-5-4-6	39.9	05584	05470	x06e26	0.0	201350021310
7	5	5	16.2	8.0	2005103138	牡	8	468.0	3.0	57.0	80.4	6	1-2-1-3	41.2	a01f0	05657	x06e26	0.0	201350021310
8	7	10	11.4	3.0	2006101773	牡	7	493.0	6.0	57.0	80.5	クビ	4-4-3-7	41.0	05217	05222	951005	0.0	201350021310
9	1	1	236.8	11.0	2006104096	牡	7	475.0	-5.0	55.0	80.6	1/2	10-10-10-9	40.1	05544	a0250	571007	0.0	201350021310
10	4	4	15.6	7.0	2004109406	セ	9	524.0	3.0	58.0	80.9	2	1-1-2-4	41.7	05405	05529	x00732	0.0	201350021310
11	7	9	12.7	5.0	2009102857	牡	4	474.0	1.0	56.0	82.4	9	1-3-5-11	43.0	05259	05289	408008	0.0	201350021310
取	3	3	---		2005103282	セ	8			57.0					05364	05470	762007	0.0	201350021310
1	8	9	1.7	1.0	2009101043	牡	4	478.0	-5.0	56.0	90.4	0	8-7-2-1	39.5	05405	05691	052006	30.0	201350021311
2	4	4	17.8	5.0	2006104897	牡	7	477.0	2.0	56.0	91.1	4	6-6-9-9	39.9	05328	a0242	x0269b	5.4	201350021311
3	3	3	127.0	9.0	2005105963	牡	8	472.0	1.0	56.0	91.1	アタマ	10-10-10-5	39.6	a01b1	05232	x045af	2.7	201350021311
4	7	7	3.9	3.0	2009100009	牝	4	470.0	-1.0	54.0	91.3	3/4	3-3-4-4	40.3	05419	05639	603003	1.5	201350021311
5	2	2	30.9	7.0	2007100770	牡	6	500.0	-7.0	56.0	91.3	ハナ	7-8-8-5	40.1	a01f0	a0212	x06e26	0.9	201350021311
6	7	8	161.6	10.0	2007101982	牡	6	490.0	-6.0	56.0	91.6	2	8-9-7-5	40.4	05584	05321	x03688	0.0	201350021311
7	8	10	29.7	6.0	2009102563	牝	4	446.0	2.0	54.0	91.7	1/2	5-5-6-8	40.5	05364	05479	119007	0.0	201350021311
8	1	1	3.9	2.0	2008104259	牡	5	501.0	-1.0	56.0	92.0	1.3/4	3-3-3-3	41.1	05259	05316	895030	0.0	201350021311
9	6	6	14.4	4.0	2006104372	牝	7	465.0	-1.0	54.0	92.3	2	2-2-5-9	41.4	05217	05529	x013d4	0.0	201350021311
10	5	5	60.3	8.0	2009102383	牝	4	440.0	0.0	54.0	92.8	3	1-1-1-2	42.1	05102	05389	029008	0.0	201350021311
1	8	9	18.5	5.0	2009101977	牝	4	478.0	-7.0	54.0	92.8	0	4-4-3-2	39.7	a0195	05316	x003af	20.0	201350021401
2	8	8	13.2	4.0	2009104326	牝	4	491.0	7.0	54.0	92.9	1/2	1-1-1-1	40.2	05228	05387	450008	3.6	201350021401
3	4	4	3.0	2.0	2006100125	牝	7	425.0	-2.0	54.0	93.0	3/4	3-3-4-4	39.9	05544	a0242	634006	1.8	201350021401
4	5	5	1.7	1.0	2009104354	牡	4	440.0	-2.0	56.0	93.5	3	6-6-6-6	39.9	05328	05347	073033	1.0	201350021401
5	6	6	36.2	6.0	2009105391	牝	4	444.0	-11.0	54.0	93.7	3/4	2-2-2-3	40.8	05530	a024a	x01835	0.6	201350021401
6	3	3	4.6	3.0	2005105815	牡	8	502.0	-3.0	56.0	93.9	1.1/2	5-5-5-5	40.5	05597	05466	600030	0.0	201350021401
7	2	2	223.0	9.0	2009103415	牝	4	407.0	2.0	54.0	94.2	1.3/4	9-9-9-9	39.8	a0258	05437	178008	0.0	201350021401
8	1	1	127.5	7.0	2006106225	牝	7	448.0	2.0	54.0	94.8	3.1/2	7-7-7-7	40.8	05102	05389	329030	0.0	201350021401
9	7	7	148.7	8.0	2009102382	牝	4	433.0	-4.0	54.0	95.4	3.1/2	8-8-8-8	41.3	a01d8	05389	684009	0.0	201350021401
1	8	9	18.1	7.0	2009104770	牝	4	476.0	13.0	54.0	93.4	0	1-1-1-1	40.3	a01ff	05352	331803	20.0	201350021402
2	4	4	2.9	1.0	2008106243	牝	5	489.0	6.0	54.0	94.1	4	6-6-6-6	40.2	05597	05623	520008	3.6	201350021402
3	8	8	4.6	3.0	2007103636	牡	6	433.0	5.0	56.0	94.4	1.1/2	3-4-2-3	40.9	05259	a024a	x011c2	1.8	201350021402
4	5	5	3.2	2.0	2009100582	牝	4	457.0	-4.0	54.0	94.5	3/4	4-3-4-4	41.0	05228	05639	061800	1.0	201350021402
5	7	7	4.8	4.0	2008106435	牡	5	487.0	-4.0	56.0	94.7	1	2-2-2-2	41.4	05419	05639	562002	0.6	201350021402
6	2	2	12.0	5.0	2009104632	牡	4	496.0	-6.0	56.0	95.2	3	8-7-7-7	40.8	a01e6	05427	369004	0.0	201350021402
7	6	6	64.1	9.0	2009104029	牝	4	470.0	2.0	54.0	95.2	クビ	5-5-5-5	41.6	05474	a028c	x07a4f	0.0	201350021402
8	3	3	16.6	6.0	2008100229	牝	5	501.0	-3.0	54.0	95.5	1.1/2	7-8-7-8	41.1	a0259	05499	144008	0.0	201350021402
9	1	1	25.2	8.0	2006104886	牝	7	429.0	-6.0	54.0	96.3	5	9-9-9-9	41.5	05530	a024a	x01835	0.0	201350021402
1	8	9	1.5	1.0	2009104307	牝	4	425.0	1.0	54.0	91.8	0	2-2-1-1	40.2	05328	a0242	945800	20.0	201350021403
2	6	6	5.6	2.0	2009101870	牝	4	466.0	0.0	54.0	92.0	3/4	6-7-4-1	39.1	05259	a028b	x07553	3.6	201350021403
3	1	1	8.3	3.0	2009106451	牡	4	515.0	-7.0	56.0	92.6	4	7-6-6-4	39.7	00815	a028b	x07553	1.8	201350021403
4	7	8	11.5	5.0	2007103301	牡	6	482.0	2.0	56.0	93.2	3.1/2	3-3-3-5	40.9	05390	05289	514008	1.0	201350021403
5	3	3	40.1	8.0	2006104599	牡	7	439.0	9.0	56.0	93.5	2	5-5-7-7	40.6	05228	a029e	x07b74	0.6	201350021403
6	2	2	9.7	4.0	2007104054	セ	6	446.0	8.0	56.0	93.8	2	4-4-5-6	41.3	05364	05395	x00c1f	0.0	201350021403
7	7	7	36.9	7.0	2006105430	牡	7	488.0	0.0	56.0	93.9	クビ	8-8-8-8	40.3	05482	05590	334033	0.0	201350021403
8	5	5	72.4	10.0	2009103193	牝	4	479.0	-2.0	54.0	94.0	クビ	9-9-9-9	40.1	a0259	05437	178008	0.0	201350021403
9	4	4	64.9	9.0	2007102964	牡	6	475.0	-2.0	56.0	94.1	1/2	10-10-10-10	39.2	05217	05266	166005	0.0	201350021403
10	8	10	14.2	6.0	2009103421	牝	4	469.0	-9.0	54.0	94.5	2.1/2	1-1-2-3	42.9	05282	05590	x052f7	0.0	201350021403
1	2	2	4.6	2.0	2009101115	牡	4	508.0	-11.0	56.0	91.4	0	1-1-1-1	39.7	05217	05466	x02e36	25.0	201350021404
2	7	7	1.8	1.0	2009101613	牝	4	501.0	-1.0	54.0	91.9	3	3-3-3-2	40.0	05328	a029e	x0714b	4.5	201350021404
3	4	4	4.9	3.0	2009100017	牡	4	499.0	29.0	56.0	92.2	2	2-2-2-3	40.5	05309	05567	x05fdf	2.3	201350021404
4	6	6	7.2	4.0	2009101174	牡	4	519.0	27.0	56.0	92.3	クビ	6-6-5-5	39.8	05259	05289	514008	1.3	201350021404
5	5	5	19.7	6.0	2009102394	牝	4	432.0	-14.0	54.0	92.8	3	4-4-4-4	40.7	a0195	05316	222008	0.8	201350021404
6	1	1	7.6	5.0	2008106189	牡	5	466.0	0.0	56.0	93.1	1.3/4	5-5-6-6	40.8	05364	05291	279008	0.0	201350021404
7	3	3	32.2	7.0	2009101908	牝	4	430.0	1.0	54.0	94.3	7	7-7-7-7	40.6	00815	05600	279008	0.0	201350021404
取	8	8	---		2009101051	牝	4			54.0					05102	05389	331002	0.0	201350021404
1	6	6	3.1	2.0	2008106732	牡	5	465.0	0.0	56.0	91.2	0	4-4-3-3	39.6	05259	05623	638006	25.0	201350021405
2	1	1	1.6	1.0	2009103164	牝	4	480.0	-1.0	54.0	91.6	2.1/2	8-8-5-4	39.4	05482	05639	x02bb3	4.5	201350021405
3	4	4	5.6	3.0	2009105481	牡	4	500.0	1.0	56.0	92.1	3	2-2-1-1	40.9	00815	05586	172002	2.3	201350021405
4	8	8	46.1	7.0	2006109071	牝	7	416.0	-4.0	54.0	92.5	2.1/2	9-9-9-9	39.3	05338	05482	628009	1.3	201350021405
5	7	7	27.1	5.0	2009103319	牡	4	480.0	0.0	56.0	92.5	クビ	5-5-6-5	40.5	05282	05387	338007	0.8	201350021405
6	8	9	10.1	4.0	2007100794	牡	6	496.0	3.0	56.0	92.7	3/4	6-6-7-7	40.3	05217	05291	026030	0.0	201350021405
7	3	3	30.5	6.0	2005101560	牡	8	517.0	-4.0	56.0	92.9	1.1/2	1-1-2-2	41.8	a0258	05309	x03688	0.0	201350021405
8	5	5	89.8	8.0	2009102985	牡	4	526.0	1.0	56.0	93.1	3/4	3-3-4-5	41.6	05364	05435	981008	0.0	201350021405
9	2	2	106.6	9.0	2008103630	牝	5	485.0	-5.0	54.0	93.3	1	6-7-8-8	40.7	05530	05637	805030	0.0	201350021405
1	5	6	20.4	5.0	2010105707	牝	3	452.0	9.0	54.0	92.1	0	1-1-1-1	40.4	a01d8	05370	193008	35.0	201350021406
2	6	7	36.6	7.0	2010105571	牡	3	442.0	1.0	55.0	92.6	3	2-2-2-2	40.7	05217	05291	x01835	7.0	201350021406
3	2	2	1.2	1.0	2010100407	牡	3	475.0	-7.0	55.0	92.6	アタマ	4-4-4-3	40.5	05259	05222	222008	3.5	201350021406
4	5	5	22.8	6.0	2010105567	牡	3	484.0	-2.0	55.0	92.7	クビ	8-7-6-6	40.1	a024c	05466	x074e0	2.1	201350021406
5	7	10	7.1	3.0	2010102338	牡	3	434.0	-2.0	55.0	92.9	1.1/2	5-5-3-4	40.8	a0222	05644	x01835	1.4	201350021406
6	3	3	19.8	4.0	2010100578	牡	3	416.0	2.0	55.0	93.4	3	10-9-7-5	40.3	05405	05321	x0032e	0.0	201350021406
7	4	4	179.8	11.0	2010106216	牡	3	444.0	2.0	55.0	93.7	2	12-12-10-9	40.0	a0259	a00b1	x07553	0.0	201350021406
8	8	11	6.9	2.0	2010101735	牝	3	461.0	3.0	54.0	94.2	3	3-3-5-7	42.1	05328	a029e	x048a3	0.0	201350021406
9	7	9	269.7	12.0	2010101301	牝	3	422.0	-12.0	54.0	95.0	5	11-11-11-10	41.3	05530	05534	x01835	0.0	201350021406
10	8	12	40.8	8.0	2010102389	牡	3	499.0	11.0	55.0	95.8	5	6-6-8-8	43.2	05364	a028b	x070ff	0.0	201350021406
11	6	8	113.6	10.0	2010102721	牡	3	426.0	0.0	55.0	96.3	3	7-7-9-10	43.3	a0195	05404	404002	0.0	201350021406
12	1	1	51.4	9.0	2010101921	牡	3	440.0	22.0	55.0	97.1	5	9-10-12-12	43.2	a0162	05328	468030	0.0	201350021406
1	8	8	1.2	1.0	2009103389	牡	4	494.0	-5.0	57.0	90.7	0	6-5-3-1	39.1	05405	05530	515800	25.0	201350021407
2	6	6	4.4	2.0	2008105295	牝	5	405.0	0.0	54.0	90.9	1.1/4	7-7-6-3	38.7	00815	05389	x0792e	4.5	201350021407
3	1	1	20.5	5.0	2009102188	牡	4	448.0	-5.0	56.0	92.2	8	1-1-1-2	40.9	05309	05637	x043dc	2.3	201350021407
4	5	5	16.8	4.0	2008100169	牡	5	488.0	3.0	56.0	92.4	1	2-3-2-4	41.1	05474	a028b	x00178	1.3	201350021407
5	2	2	77.4	7.0	2008106662	牝	5	453.0	-2.0	54.0	92.4	アタマ	4-4-5-5	41.0	a0258	a02c0	732030	0.8	201350021407
6	3	3	122.9	9.0	2009104107	牡	4	470.0	7.0	56.0	92.6	3/4	8-8-7-7	38.4	a0222	05637	427004	0.0	201350021407
7	4	4	43.6	6.0	2008101834	牡	5	513.0	-1.0	56.0	93.2	4	2-2-4-6	41.9	a01ff	05590	x052f7	0.0	201350021407
8	8	9	83.6	8.0	2008106539	牡	5	477.0	-3.0	56.0	93.7	3	9-9-8-8	39.2	a01e6	05427	x02a47	0.0	201350021407
9	7	7	11.0	3.0	2008105843	牡	5	462.0	2.0	56.0	106.9	大	5-6-9-9	52.7	05390	05529	x013d4	0.0	201350021407
1	6	7	7.1	3.0	2010104665	牡	3	501.0	6.0	55.0	115.6	0	2-2-1-1	39.3	05217	05528	479008	50.0	201350021408
2	7	8	2.7	2.0	2010101409	牡	3	500.0	2.0	55.0	116.1	3	5-6-2-2	39.5	05309	05574	x019a8	10.0	201350021408
3	3	3	87.9	8.0	2010102735	牡	3	459.0	2.0	55.0	116.1	ハナ	6-7-5-4	39.5	05328	a028c	x02d23	5.0	201350021408
4	8	10	8.4	4.0	2010106487	牡	3	476.0	1.0	55.0	116.2	3/4	8-8-9-9	39.2	00815	05567	380008	3.0	201350021408
5	4	4	47.4	6.0	2010105377	牡	3	424.0	2.0	55.0	116.3	クビ	11-10-6-6	39.3	05597	05528	881006	2.0	201350021408
6	1	1	46.1	5.0	2010106615	牡	3	484.0	-1.0	55.0	116.5	1.1/2	9-9-9-7	39.3	05259	05289	642800	0.0	201350021408
7	7	9	107.7	9.0	2010103435	牝	3	432.0	-2.0	54.0	116.8	1.3/4	7-5-7-8	40.0	05405	05321	x01a8e	0.0	201350021408
8	8	11	1.6	1.0	2010100024	牝	3	454.0	2.0	54.0	116.9	クビ	3-3-4-5	40.4	05390	05222	x0724a	0.0	201350021408
9	2	2	80.5	7.0	2010102172	牡	3	494.0	-8.0	55.0	117.1	1.1/4	10-10-11-11	39.7	05364	05222	715002	0.0	201350021408
10	6	6	133.5	10.0	2010109241	牝	3	428.0	5.0	54.0	117.2	1/2	1-1-3-3	41.0	a0195	05557	x0493a	0.0	201350021408
11	5	5	139.1	11.0	2010102099	牝	3	437.0	5.0	54.0	117.8	3.1/2	4-4-8-10	41.2	a0258	05466	600030	0.0	201350021408
1	2	2	1.7	1.0	2008105671	牝	5	527.0	0.0	54.0	89.2	0	1-1-1-1	38.1	05217	05266	x02b3d	60.0	201350021409
2	7	7	4.6	2.0	2006110123	セ	7	503.0	9.0	57.0	89.6	2.1/2	2-2-2-2	38.4	00815	a024a	x04451	12.0	201350021409
3	6	6	8.5	4.0	2008104203	牡	5	510.0	-2.0	56.0	90.0	2.1/2	3-3-4-3	38.6	05328	05691	x07262	6.0	201350021409
4	3	3	13.8	6.0	2008106750	牝	5	421.0	-1.0	54.0	90.2	1.1/4	7-6-5-4	38.6	a0222	05328	x0729b	3.6	201350021409
5	5	5	8.2	3.0	2006106198	牡	7	456.0	-3.0	56.0	90.3	1/2	9-9-8-7	38.2	05309	a0250	089002	2.4	201350021409
6	4	4	15.9	7.0	2009104966	牡	4	493.0	-2.0	56.0	90.5	1	8-8-6-6	38.8	05259	05530	895030	0.0	201350021409
7	8	8	9.1	5.0	2005109315	牡	8	510.0	-1.0	56.0	90.7	1.1/2	4-4-3-5	39.3	05390	05529	x00732	0.0	201350021409
8	1	1	32.0	8.0	2008104658	牝	5	446.0	4.0	54.0	92.0	8	6-7-9-8	40.2	05482	05499	x01835	0.0	201350021409
9	8	9	87.7	9.0	2007105535	牡	6	498.0	2.0	56.0	93.1	7	4-5-7-9	41.5	05364	a0212	x06e26	0.0	201350021409
1	8	11	4.7	3.0	2005100122	セ	8	463.0	-1.0	56.0	90.2	0	2-2-1-1	39.0	05282	05478	335006	50.0	201350021410
2	7	9	4.4	2.0	2008105192	牝	5	458.0	-2.0	54.0	91.0	5	11-11-4-3	38.8	05364	05530	178033	10.0	201350021410
3	5	5	50.1	9.0	2005104257	牡	8	506.0	-1.0	56.0	91.2	1.1/4	5-5-3-4	39.6	05405	05395	446007	5.0	201350021410
4	6	8	9.3	4.0	2005110082	セ	8	492.0	7.0	56.0	91.3	クビ	1-1-2-2	40.1	05482	05644	532008	3.0	201350021410
5	3	3	39.2	8.0	2005100390	セ	8	503.0	2.0	56.0	91.5	1.1/4	12-12-12-11	38.7	a0195	05316	x003af	2.0	201350021410
6	4	4	14.0	6.0	2005100195	牡	8	469.0	7.0	56.0	91.6	クビ	8-8-9-10	39.4	05328	05623	638006	0.0	201350021410
7	7	10	179.8	12.0	2006110165	セ	7	479.0	-1.0	56.0	91.6	ハナ	4-4-5-5	40.0	05338	05222	x000f2	0.0	201350021410
8	1	1	95.5	11.0	2009103364	牝	4	426.0	1.0	54.0	91.7	1/2	7-6-7-7	39.8	a01f0	05478	472033	0.0	201350021410
9	8	12	2.0	1.0	2008105964	牝	5	430.0	-5.0	54.0	91.8	クビ	8-9-11-12	39.4	00815	05644	x01c92	0.0	201350021410
10	5	6	10.4	5.0	2009100774	牡	4	530.0	40.0	56.0	92.0	1	6-6-7-9	40.1	05217	05528	603030	0.0	201350021410
11	2	2	21.3	7.0	2009101327	牡	4	459.0	3.0	56.0	92.2	1.1/2	10-10-10-8	39.9	a007f	05534	x00121	0.0	201350021410
12	6	7	62.4	10.0	2005101348	牡	8	478.0	-5.0	56.0	92.3	クビ	3-3-6-5	40.7	05530	05435	288002	0.0	201350021410
1	8	10	3.5	2.0	2009106215	牝	4	515.0	-3.0	54.0	79.3	0	1-1-1-1	38.9	05309	05370	258006	30.0	201350021411
2	8	9	2.6	1.0	2009103367	牝	4	469.0	3.0	54.0	79.5	1.1/2	3-3-2-2	38.9	05282	05478	894030	5.4	201350021411
3	3	3	4.0	3.0	2008103705	牡	5	506.0	-2.0	56.0	79.8	1.1/2	6-6-5-4	39.1	05328	05657	x06e26	2.7	201350021411
4	4	4	17.3	5.0	2009103719	牝	4	473.0	2.0	54.0	79.9	1/2	5-5-4-3	39.3	05390	05395	x01473	1.5	201350021411
5	1	1	25.8	6.0	2006103270	牡	7	530.0	3.0	56.0	80.2	2	7-7-6-7	39.2	05364	05479	819008	0.9	201350021411
6	7	8	27.9	7.0	2008104052	牝	5	439.0	0.0	54.0	80.4	3/4	9-9-9-9	38.7	00815	05637	950006	0.0	201350021411
7	7	7	158.8	10.0	2009105692	牝	4	472.0	0.0	54.0	80.4	ハナ	10-10-10-10	38.3	a0195	05316	x0217b	0.0	201350021411
