着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	40.4	8.0	2008105351	牡	5	527.0	2.0	56	95.0	1	8-9-8-9	41.4	05463	05057	x03688	0.0	201336010601
1	4	4	2.2	1.0	2009102402	牡	4	494.0	-16.0	56	90.8	0	3-3-3-2	40.6	05294	a024c	222008	10.0	201336010602
2	7	8	3.0	3.0	2009102387	牡	4	495.0	-3.0	56	91.1	1.1/2	2-2-1-1	41.1	a01d0	a024c	222008	2.0	201336010602
3	5	5	128.5	10.0	2008106057	牡	5	489.0	1.0	56	92.4	8	6-6-6-7	40.1	05382	a0108	x01835	1.0	201336010602
4	2	2	15.5	4.0	2007106519	牝	6	454.0	-4.0	54	92.4	アタマ	8-7-7-6	40.0	05183	a023e	x014a3	0.7	201336010602
5	1	1	47.4	6.0	2007105602	牡	6	470.0	-1.0	56	92.6	1	9-9-9-8	39.5	a01f4	05585	x03688	0.3	201336010602
6	3	3	81.8	8.0	2008101498	牡	5	434.0	-5.0	56	92.6	アタマ	5-5-5-5	40.4	05490	a0108	x01835	0.0	201336010602
7	6	6	81.8	8.0	2009104515	牝	4	411.0	-4.0	54	92.8	1.1/4	4-4-4-4	41.9	05087	a0269	x01835	0.0	201336010602
8	7	7	16.7	5.0	2002106465	牡	11	489.0	9.0	56	93.4	4	1-1-1-3	43.4	05462	05137	x06a42	0.0	201336010602
9	8	10	50.0	7.0	2009105235	牡	4	445.0	-3.0	56	95.1	10	7-8-8-9	42.3	a01d1	05157	x01835	0.0	201336010602
中	8	9	2.9	2.0	2009110090	牡	4	445.0	1.0	56					05119	a023d	x055d7	0.0	201336010602
1	4	4	1.4	1.0	2009103656	牡	4	443.0	3.0	56	89.8	0	2-2-2-2	38.7	a01e8	05123	x035a9	10.0	201336010603
2	3	3	3.0	2.0	2009106866	牝	4	417.0	1.0	54	89.9	クビ	1-1-1-1	38.9	05023	a01e0	251030	2.0	201336010603
3	6	6	12.7	4.0	2008106664	牡	5	456.0	-3.0	56	90.5	4	3-3-4-3	39.0	05490	05123	x01835	1.0	201336010603
4	5	5	30.8	5.0	2008102141	牡	5	481.0	-3.0	56	91.1	4	8-8-7-6	39.0	05382	05123	x01835	0.7	201336010603
5	7	8	9.6	3.0	2009106320	牡	4	431.0	-4.0	56	91.2	1/2	5-5-3-4	40.0	05119	a02a3	x065b5	0.3	201336010603
6	8	10	48.7	6.0	2005103817	牡	8	441.0	1.0	56	91.6	2.1/2	10-10-9-9	39.2	05087	05199	x003a1	0.0	201336010603
7	1	1	77.0	7.0	2008101433	牝	5	430.0	-3.0	54	91.7	クビ	7-7-8-7	39.7	05183	a0269	x01835	0.0	201336010603
8	7	7	84.0	8.0	2007104923	牝	6	454.0	0.0	54	91.8	3/4	4-4-5-5	40.2	05462	a0108	x01835	0.0	201336010603
9	8	9	92.4	9.0	2002105754	牝	11	403.0	-5.0	54	92.4	4	6-6-6-8	40.6	05463	05358	332008	0.0	201336010603
10	2	2	308.0	10.0	2009106705	牡	4	449.0	1.0	56	93.6	7	9-9-10-10	40.9	a01f4	05169	x02e3e	0.0	201336010603
1	2	2	1.0	1.0	2009105056	セ	4	463.0	1.0	56	88.6	0	1-1-1-1	38.2	05294	05481	997006	10.0	201336010604
2	4	4	15.1	4.0	2009102394	牝	4	444.0	-3.0	54	89.1	3	2-2-2-2	38.6	a01d0	a024c	222008	2.0	201336010604
3	6	6	14.3	3.0	2009101861	牡	4	500.0	0.0	56	89.3	1	5-5-5-3	38.4	05119	05217	x03688	1.0	201336010604
4	8	9	23.0	5.0	2008102225	牡	5	495.0	-7.0	56	90.0	4	8-8-7-5	38.8	05490	a024c	x04852	0.7	201336010604
5	1	1	13.3	2.0	2009109136	セ	4	448.0	0.0	56	90.6	4	7-7-8-8	39.3	05183	a02a4	x01290	0.3	201336010604
6	8	10	37.8	6.0	2009100367	牡	4	494.0	-1.0	56	90.7	1/2	6-6-4-6	39.6	05382	05033	x00a3d	0.0	201336010604
7	3	3	45.9	8.0	2006104717	牝	7	442.0	2.0	54	91.3	4	4-4-6-7	40.3	a01e8	05029	x008da	0.0	201336010604
8	7	7	42.5	7.0	2009103184	牡	4	442.0	-1.0	56	91.3	クビ	3-3-3-4	40.5	05023	05585	648002	0.0	201336010604
9	5	5	141.4	9.0	2007106052	牡	6	448.0	2.0	56	92.0	4	10-9-10-9	40.2	05462	05179	x01835	0.0	201336010604
10	7	8	154.3	10.0	2003101300	牡	10	495.0	-3.0	56	92.1	3/4	9-10-9-10	40.5	05463	05217	x03688	0.0	201336010604
1	7	7	4.3	2.0	2008104857	牝	5	440.0	-1.0	54	102.5	0	1-1-1-1	39.5	a01d1	a02a3	876002	19.0	201336010605
2	1	1	8.8	3.0	2009109073	牡	4	435.0	-2.0	56	102.7	1	2-2-2-2	39.2	05462	05417	x06945	3.8	201336010605
3	8	10	1.6	1.0	2009105126	牡	4	493.0	-2.0	56	102.7	ハナ	5-5-3-3	39.1	05023	05313	x03413	1.9	201336010605
4	3	3	12.5	6.0	2008104587	牡	5	463.0	-5.0	56	102.8	1/2	6-6-4-4	38.7	a01d0	05320	x00cfd	1.4	201336010605
5	2	2	208.0	10.0	2005104956	セ	8	463.0	-1.0	56	103.0	1.1/2	4-3-5-5	39.2	a01f4	05365	x011fe	0.5	201336010605
6	5	5	32.9	8.0	2007102520	牡	6	493.0	-2.0	56	103.4	2.1/2	10-9-10-7	38.8	05294	05365	409007	0.0	201336010605
7	4	4	11.9	5.0	2008102106	牝	5	458.0	3.0	54	103.8	2.1/2	6-7-7-8	39.6	05087	05062	x038a9	0.0	201336010605
8	8	9	10.7	4.0	2007101186	牡	6	497.0	0.0	56	104.0	1	6-8-6-6	40.0	05463	05181	192007	0.0	201336010605
9	6	6	83.2	9.0	2002110257	セ	11	569.0	3.0	56	104.3	1.1/2	3-4-8-9	40.2	05119	05417	x05938	0.0	201336010605
10	7	8	22.7	7.0	2007100986	牝	6	454.0	-5.0	54	104.4	1/2	9-10-9-10	39.9	a01e8	05358	x005b8	0.0	201336010605
1	2	2	8.8	4.0	2008105677	牡	5	487.0	-2.0	56	101.7	0	6-5-3-2	38.8	a01d1	a024c	x05868	19.0	201336010606
2	1	1	3.5	2.0	2008102162	牝	5	423.0	-1.0	54	101.8	1/2	1-1-1-1	39.6	05463	05181	x0017a	3.8	201336010606
3	6	6	2.0	1.0	2009106573	牡	4	479.0	1.0	56	101.8	アタマ	7-6-4-4	38.8	05119	05654	253006	1.9	201336010606
4	7	8	11.1	5.0	2003106366	牝	10	452.0	1.0	54	102.2	2.1/2	3-4-5-5	39.5	05183	a023e	062030	1.4	201336010606
5	5	5	14.7	6.0	2005103152	牝	8	460.0	0.0	54	102.3	クビ	8-9-8-6	38.9	05382	05033	x0373c	0.5	201336010606
6	8	10	27.5	7.0	2006106737	牡	7	454.0	1.0	56	102.3	クビ	2-2-2-3	39.8	a01f4	05709	x00783	0.0	201336010606
7	7	7	66.6	9.0	2007104347	牝	6	465.0	-2.0	54	102.6	2	9-8-9-8	39.3	a01e8	a0290	x0776d	0.0	201336010606
8	3	3	30.1	8.0	2008104926	牝	5	408.0	-4.0	54	103.1	3	4-3-6-7	40.2	a01d0	05417	x05938	0.0	201336010606
9	4	4	5.7	3.0	2007104055	牝	6	490.0	4.0	54	103.6	3	5-7-7-9	40.5	05294	a023e	x014a3	0.0	201336010606
10	8	9	97.3	10.0	2008101764	牡	5	480.0	3.0	56	104.8	7	10-10-10-10	39.3	05490	05062	x038a9	0.0	201336010606
1	4	4	2.4	1.0	2009105333	牡	4	500.0	3.0	56	100.9	0	5-6-6-4	38.2	a01d0	05313	x00867	19.0	201336010607
2	5	5	7.6	5.0	2009100446	牝	4	448.0	-6.0	54	101.0	1/2	3-3-2-2	38.7	05023	05365	x011fe	3.8	201336010607
3	3	3	13.3	6.0	2002100717	牡	11	475.0	-5.0	56	101.7	4	2-2-1-1	39.8	05462	05417	852030	1.9	201336010607
4	6	6	27.9	8.0	2008103775	牡	5	470.0	-11.0	56	101.8	1/2	7-7-7-6	38.7	05294	05365	104007	1.4	201336010607
5	8	9	4.2	2.0	2007104674	牡	6	495.0	2.0	56	102.1	2	4-4-3-5	39.8	a01e8	05358	x005b8	0.5	201336010607
6	8	10	5.6	3.0	2007106318	牝	6	461.0	-12.0	54	102.3	3/4	6-5-3-3	39.8	05087	a0290	367033	0.0	201336010607
7	7	7	6.3	4.0	2007104394	牡	6	497.0	3.0	56	102.3	ハナ	8-8-8-8	38.9	a01f4	05169	x03577	0.0	201336010607
8	1	1	32.0	9.0	2001102789	牡	12	520.0	3.0	56	103.4	7	1-1-5-7	41.4	a01d1	05709	945008	0.0	201336010607
9	2	2	19.9	7.0	2007104317	牡	6	490.0	0.0	56	103.6	3/4	10-10-9-9	40.1	05463	05358	x01cd5	0.0	201336010607
10	7	8	93.6	10.0	2008104644	牡	5	443.0	-5.0	56	105.2	10	9-9-10-10	41.3	05382	05157	a00021	0.0	201336010607
1	7	7	5.0	2.0	2009103443	セ	4	429.0	1.0	56	100.7	0	1-1-1-1	38.0	05490	a01e0	x005c8	19.0	201336010608
2	8	8	18.6	7.0	2008104520	牝	5	462.0	-2.0	54	100.7	クビ	2-2-2-2	37.9	05119	05169	x0405c	3.8	201336010608
3	5	5	1.5	1.0	2007106043	牡	6	475.0	-1.0	56	101.0	1.1/2	5-5-3-3	38.0	05023	a023e	062030	1.9	201336010608
4	4	4	7.3	3.0	2007106589	牝	6	478.0	0.0	54	101.2	1	4-3-4-4	38.1	05183	a023e	a00021	1.4	201336010608
5	2	2	14.6	4.0	2008101382	牝	5	440.0	-5.0	54	101.4	1.1/2	7-7-7-5	37.5	a01f4	05585	x00871	0.5	201336010608
6	8	9	15.7	5.0	2009102435	牝	4	433.0	-1.0	54	102.2	5	6-6-5-6	38.8	a01d1	a023d	x00a45	0.0	201336010608
7	6	6	16.6	6.0	2005104402	牝	8	440.0	3.0	54	102.6	2.1/2	3-4-6-7	38.7	05382	a023e	x01372	0.0	201336010608
8	3	3	36.0	9.0	2006106221	牡	7	512.0	-1.0	56	102.8	1.1/2	8-8-8-8	38.8	05087	05313	x03413	0.0	201336010608
9	1	1	24.5	8.0	2009101814	牡	4	480.0	-3.0	56	103.2	2.1/2	9-9-9-9	38.7	a01d0	a02b1	980008	0.0	201336010608
1	6	6	11.1	5.0	2006105239	牝	7	500.0	2.0	54	100.8	0	5-5-6-5	38.6	05023	05089	x00a47	19.0	201336010609
2	7	7	6.4	3.0	2006105832	牡	7	508.0	1.0	56	100.9	1/2	4-4-4-4	38.8	05294	05123	x002b0	3.8	201336010609
3	1	1	2.1	1.0	2008104765	牝	5	442.0	-9.0	54	100.9	ハナ	3-3-3-3	38.9	05119	05481	x00a37	1.9	201336010609
4	2	2	29.7	8.0	2008105478	牝	5	462.0	5.0	54	101.0	クビ	1-1-1-1	39.3	05490	05088	770006	1.4	201336010609
5	8	9	7.6	4.0	2006104585	牡	7	504.0	1.0	56	101.1	クビ	6-6-7-7	38.2	05462	a0108	x01835	0.5	201336010609
6	8	10	13.7	7.0	2006102844	牡	7	488.0	2.0	56	101.3	1.1/2	2-2-2-2	39.5	05463	05358	x00b30	0.0	201336010609
7	5	5	32.1	9.0	2007102665	牝	6	435.0	-3.0	54	101.3	ハナ	8-8-8-8	38.3	05087	05088	253006	0.0	201336010609
8	3	3	4.1	2.0	2008102695	牡	5	496.0	0.0	56	101.6	1.1/2	7-7-5-6	39.0	a01e8	05481	119007	0.0	201336010609
9	7	8	11.8	6.0	2006104765	牡	7	499.0	3.0	56	101.7	3/4	9-9-9-9	37.3	a01f4	05585	x019b5	0.0	201336010609
10	4	4	67.7	10.0	2007104549	牝	6	438.0	-7.0	54	109.1	大	10-10-10-10	41.4	a01d1	05157	a00021	0.0	201336010609
1	8	9	6.7	2.0	2010101300	牝	3	455.0	-3.0	54	100.0	0	1-1-1-1	38.8	05023	a023d	x00a45	300.0	201336010610
2	8	10	1.2	1.0	2010101044	牡	3	471.0	-3.0	55	100.5	3	2-2-2-2	39.2	05294	a02b1	364008	69.0	201336010610
3	5	5	17.4	5.0	2010106041	牝	3	409.0	-6.0	54	100.9	2.1/2	9-9-9-7	38.2	05490	05313	x00867	39.0	201336010610
4	7	7	11.3	4.0	2010105373	牡	3	454.0	-1.0	55	101.3	2.1/2	7-6-6-6	39.3	05087	05313	x03413	27.0	201336010610
5	6	6	58.7	8.0	2010100449	牝	3	484.0	-5.0	54	101.3	アタマ	3-3-3-4	39.7	05119	05033	876002	15.0	201336010610
6	3	3	52.4	7.0	2010100584	牡	3	457.0	4.0	55	101.5	1	8-8-7-8	39.2	05463	a0218	x04442	0.0	201336010610
7	7	8	9.0	3.0	2010102254	牡	3	482.0	-4.0	55	101.5	ハナ	6-7-5-5	39.6	a01d0	05654	x07e75	0.0	201336010610
8	2	2	93.1	9.0	2010100135	牝	3	430.0	2.0	54	101.8	1.1/2	5-4-4-3	40.0	a01e8	05365	474008	0.0	201336010610
9	4	4	177.7	10.0	2010109037	牡	3	486.0	-6.0	55	102.5	4	4-5-8-9	40.3	05462	05137	x03a53	0.0	201336010610
10	1	1	31.1	6.0	2010100840	牡	3	557.0	2.0	55	102.5	クビ	10-10-10-10	39.1	a01f4	05585	x01395	0.0	201336010610
1	6	6	41.6	6.0	2010105733	牝	3	411.0	-1.0	54	85.2	0	1-1-1-1	39.7	a01e8	05123	a00021	24.0	201336011301
2	3	3	2.9	2.0	2010100605	牝	3	476.0	-12.0	54	85.6	2.1/2	2-2-2-2	39.9	05023	05057	x06f1e	4.8	201336011301
3	1	1	3.4	3.0	2010106589	牡	3	469.0	0.0	55	85.6	クビ	4-3-3-3	39.7	05119	05157	a00021	2.4	201336011301
4	5	5	2.3	1.0	2010102028	牝	3	442.0	-3.0	54	85.9	2	3-4-5-4	40.0	05445	05654	x07e75	1.7	201336011301
5	7	7	9.6	5.0	2010105799	牡	3	460.0	-7.0	55	86.5	4	5-5-4-5	40.2	a01d0	05029	000008	0.7	201336011301
6	2	2	58.9	7.0	2010105008	牝	3	464.0	2.0	54	86.9	2.1/2	7-7-7-7	39.2	a01f4	05555	246006	0.0	201336011301
7	4	4	9.1	4.0	2010101856	牝	3	381.0	-4.0	54	87.0	1/2	6-6-6-6	40.6	05463	05181	x00889	0.0	201336011301
1	8	10	2.6	1.0	2009106875	牡	4	428.0	0.0	56	84.5	0	4-3-3-2	40.2	05445	05585	237007	10.0	201336011302
2	4	4	4.4	2.0	2009101860	牝	4	426.0	-2.0	54	84.5	ハナ	2-2-2-1	40.4	05294	05365	x00a62	2.0	201336011302
3	5	5	12.2	6.0	2009103501	牝	4	404.0	-1.0	54	84.9	2.1/2	7-7-5-4	39.8	05462	a0269	x01835	1.0	201336011302
4	7	8	10.8	5.0	2009100102	牝	4	444.0	-2.0	54	85.0	3/4	9-10-10-8	38.5	a01e8	05123	x00a35	0.7	201336011302
5	3	3	4.4	3.0	2009104312	牝	4	386.0	1.0	54	85.1	1/2	3-4-4-5	40.7	05119	05217	x03688	0.3	201336011302
6	2	2	51.7	9.0	2009106547	牡	4	453.0	6.0	56	85.3	1	10-8-8-7	39.6	05382	a0269	x01835	0.0	201336011302
7	6	6	12.6	7.0	2009103983	牝	4	387.0	-1.0	54	85.5	1.1/4	4-5-6-6	40.5	05463	a023d	x01835	0.0	201336011302
8	7	7	21.2	8.0	2009104896	牝	4	415.0	-3.0	54	85.6	1/2	8-9-9-9	39.5	a01d0	05029	347006	0.0	201336011302
9	8	9	6.3	4.0	2009101571	牝	4	454.0	6.0	54	85.6	アタマ	1-1-1-2	41.9	a01f4	05157	a00021	0.0	201336011302
10	1	1	55.2	10.0	2008101367	牝	5	400.0	0.0	54	86.3	4	6-6-7-10	40.9	a01d1	05709	x00783	0.0	201336011302
1	2	2	3.3	2.0	2009105316	牝	4	419.0	2.0	54	83.5	0	2-2-2-2	39.2	05087	a01e0	x033e0	10.0	201336011303
2	6	6	1.7	1.0	2009106380	牝	4	490.0	-3.0	54	83.8	2	1-1-1-1	40.0	05294	05417	430006	2.0	201336011303
3	5	5	13.8	5.0	2009106847	牡	4	454.0	4.0	56	84.2	2.1/2	3-3-3-3	39.4	05490	a0107	x03688	1.0	201336011303
4	7	7	4.4	3.0	2009104228	牡	4	453.0	6.0	56	84.3	3/4	4-5-4-4	39.3	a01e8	a028f	x06d44	0.7	201336011303
5	1	1	11.1	4.0	2009105533	牝	4	441.0	3.0	54	85.5	7	6-6-6-5	39.4	a01f4	05157	x01835	0.3	201336011303
6	8	8	83.9	7.0	2001101795	牡	12	483.0	4.0	56	85.8	2	4-4-5-5	40.6	05463	a0269	x01835	0.0	201336011303
7	8	9	111.8	8.0	2007105352	牝	6	513.0	3.0	54	86.2	2.1/2	7-7-7-7	39.7	05382	05033	975002	0.0	201336011303
8	3	3	111.8	8.0	2004110070	牡	9	451.0	0.0	56	88.1	大	8-8-8-8	41.0	05119	05161	x01835	0.0	201336011303
9	4	4	71.9	6.0	2009106725	牡	4	452.0	0.0	56	89.1	6	9-9-9-9	41.9	05462	05216	x01835	0.0	201336011303
1	1	1	1.3	1.0	2009102579	牡	4	461.0	-4.0	56	84.2	0	3-3-4-4	38.8	05445	a0290	x03577	10.0	201336011304
2	3	3	6.8	3.0	2009105480	牝	4	460.0	4.0	54	84.6	2.1/2	4-3-3-3	39.3	05382	a0108	x01835	2.0	201336011304
3	5	5	4.9	2.0	2009102098	牡	4	444.0	0.0	56	84.6	ハナ	9-9-7-7	38.4	05087	05313	x00867	1.0	201336011304
4	8	10	15.3	5.0	2005104771	牝	8	392.0	1.0	54	84.7	1/2	7-8-6-5	38.8	05183	a023e	x01372	0.7	201336011304
5	8	9	87.1	10.0	2008109107	牝	5	439.0	-6.0	54	84.8	1/2	2-2-2-2	39.6	05462	05179	x0132c	0.3	201336011304
6	6	6	39.1	6.0	2007104018	牡	6	506.0	4.0	56	85.1	2	10-10-10-8	38.6	a01d1	05157	x01835	0.0	201336011304
7	7	7	13.2	4.0	2009101364	牝	4	418.0	-1.0	54	85.1	クビ	1-1-1-1	40.0	a01d0	05320	x014ae	0.0	201336011304
8	7	8	66.6	7.0	2008109261	牝	5	455.0	3.0	54	85.3	1	6-7-8-9	39.4	a01e8	a028f	x0373c	0.0	201336011304
9	2	2	80.9	9.0	2003106361	牝	10	452.0	3.0	54	85.7	2.1/2	5-5-5-6	40.2	05490	a0108	x0087d	0.0	201336011304
10	4	4	66.6	7.0	2008100099	牡	5	470.0	-2.0	56	86.0	1.1/2	8-6-9-10	40.1	a01f4	05216	x01835	0.0	201336011304
1	6	6	7.4	4.0	2009106187	牝	4	442.0	5.0	54	83.4	0	1-1-1-1	38.4	05462	a0108	x01835	10.0	201336011305
2	3	3	2.8	2.0	2009110090	牡	4	450.0	5.0	56	83.4	クビ	5-4-4-2	38.1	05119	a023d	x055d7	2.0	201336011305
3	8	10	2.3	1.0	2009100158	牝	4	440.0	0.0	54	83.5	1/2	2-2-2-3	38.3	a01d0	05088	695004	1.0	201336011305
4	4	4	4.3	3.0	2009102387	牡	4	498.0	3.0	56	83.9	2.1/2	3-5-3-4	38.6	05445	a024c	222008	0.7	201336011305
5	1	1	9.7	5.0	2009101002	牝	4	430.0	-4.0	54	84.3	2.1/2	3-3-6-5	38.8	05490	a01e0	x033e0	0.3	201336011305
6	7	7	37.6	6.0	2009102328	牝	4	462.0	1.0	54	85.0	4	6-7-7-7	39.1	05294	05365	257007	0.0	201336011305
7	8	9	90.8	8.0	2009104515	牝	4	413.0	2.0	54	85.4	2.1/2	7-8-5-6	39.7	05382	a0269	x01835	0.0	201336011305
8	2	2	108.9	9.0	2008105351	牡	5	520.0	-7.0	56	86.2	5	8-6-8-8	40.3	a01d1	05057	x03688	0.0	201336011305
9	7	8	77.8	7.0	2008100876	牡	5	440.0	-4.0	56	86.3	3/4	9-9-9-9	39.5	05183	05216	x01835	0.0	201336011305
取	5	5	---		2009101793	牝	4			54					05087	a01e0	x033e0	0.0	201336011305
1	7	7	2.6	1.0	2010100031	牡	3	448.0	2.0	55	89.8	0	3-2-2-2	39.1	a01e8	05123	x01806	27.0	201336011306
2	4	4	7.7	4.0	2010100396	牝	3	429.0	0.0	54	90.1	1.1/2	1-1-1-1	39.5	05445	05585	237007	5.4	201336011306
3	7	8	6.8	3.0	2010106336	牡	3	452.0	0.0	55	90.5	2.1/2	4-3-3-4	39.4	05119	a02a3	474008	2.7	201336011306
4	1	1	7.9	5.0	2010109070	牡	3	442.0	2.0	55	90.5	アタマ	5-4-4-3	39.4	05087	05088	x06945	1.9	201336011306
5	8	9	3.0	2.0	2010106252	牝	3	394.0	-2.0	54	90.6	1/2	8-9-6-5	38.8	05023	05358	x00d05	0.8	201336011306
6	2	2	9.4	6.0	2010102573	牝	3	406.0	-1.0	54	91.2	4	6-7-8-8	39.4	a01f4	05555	x00a47	0.0	201336011306
7	3	3	23.1	7.0	2010103580	牡	3	457.0	12.0	55	91.4	1.1/2	7-6-7-6	39.8	05294	a0218	364008	0.0	201336011306
8	5	5	50.8	9.0	2010106185	牝	3	394.0	5.0	54	91.6	1.1/2	10-10-10-9	38.5	a01d1	05555	x040bf	0.0	201336011306
9	6	6	30.5	8.0	2010105734	牝	3	398.0	0.0	54	92.1	3	2-5-5-7	40.9	05183	05481	x00b11	0.0	201336011306
10	8	10	76.1	10.0	2010101113	牝	3	439.0	1.0	54	93.5	9	9-8-9-10	41.3	05463	05358	549009	0.0	201336011306
1	2	2	2.4	1.0	2010100459	牝	3	457.0	-2.0	54	88.4	0	1-1-1-1	39.4	05382	05033	362800	27.0	201336011307
2	1	1	13.7	6.0	2010101000	牡	3	439.0	0.0	55	89.1	4	4-4-5-3	39.1	a01d0	05654	x03380	5.4	201336011307
3	8	8	3.2	2.0	2010100407	牡	3	482.0	-7.0	55	89.6	3	3-3-3-4	40.0	05294	a024c	222008	2.7	201336011307
4	8	9	49.0	8.0	2010105599	牝	3	410.0	-1.0	54	89.7	3/4	8-8-7-6	39.1	05463	a0218	x00889	1.9	201336011307
5	7	7	50.7	9.0	2010100760	牝	3	431.0	-4.0	54	89.8	クビ	6-6-6-7	39.5	05119	05481	364008	0.8	201336011307
6	6	6	5.9	4.0	2010105320	牝	3	422.0	1.0	54	89.8	クビ	2-2-2-2	40.5	05183	a023e	505800	0.0	201336011307
7	3	3	36.4	7.0	2010105100	牝	3	430.0	-2.0	54	90.1	2	9-9-8-8	39.1	05462	05463	840006	0.0	201336011307
8	4	4	4.8	3.0	2010105609	牝	3	434.0	-7.0	54	90.2	3/4	4-4-4-5	40.3	05445	a024c	065008	0.0	201336011307
9	5	5	11.4	5.0	2010102768	牡	3	437.0	1.0	55	90.4	1.1/2	7-7-9-9	39.5	05490	05199	x01202	0.0	201336011307
1	5	5	18.1	7.0	2009109070	牝	4	393.0	-1.0	54	89.7	0	2-2-2-2	40.2	05463	05181	x0017a	16.0	201336011308
2	4	4	2.4	1.0	2009104878	牡	4	410.0	-4.0	56	89.7	アタマ	6-5-5-4	39.6	05490	a01e0	x00a70	3.2	201336011308
3	1	1	6.6	4.0	2005102193	牡	8	475.0	-2.0	56	89.8	3/4	3-3-4-3	40.1	a01e8	05029	257006	1.6	201336011308
4	7	7	8.1	5.0	2009102921	牝	4	466.0	4.0	54	90.1	2	1-1-1-1	40.8	05445	05417	x05fad	1.2	201336011308
5	6	6	4.3	3.0	2009106120	牝	4	444.0	-1.0	54	90.2	1/2	4-4-3-5	40.4	05382	a028f	x0373c	0.4	201336011308
6	8	10	30.6	8.0	2003101872	牝	10	459.0	-5.0	54	90.2	クビ	8-8-8-8	39.3	05087	a0269	x01835	0.0	201336011308
7	3	3	16.6	6.0	2003200001	牡	10	490.0	0.0	56	90.4	3/4	7-7-7-7	40.1	a01d0	a0108	x0087d	0.0	201336011308
8	8	9	4.3	2.0	2008102007	牝	5	442.0	-3.0	54	90.7	2	5-6-6-6	40.5	a01d1	a023d	x01835	0.0	201336011308
9	7	8	41.2	9.0	2008105047	牝	5	443.0	2.0	54	91.5	5	9-9-9-9	39.3	a01f4	a0269	x03688	0.0	201336011308
10	2	2	74.6	10.0	2008101217	牡	5	501.0	1.0	56	94.7	大	10-10-10-10	41.0	05462	a0108	x0087d	0.0	201336011308
1	7	8	2.0	1.0	2007101604	牝	6	465.0	2.0	54	89.7	0	1-1-1-1	39.1	05023	05365	x00a62	16.0	201336011309
2	8	9	6.3	4.0	2007104732	セ	6	458.0	0.0	56	90.0	2	2-2-2-2	39.1	a01f4	05029	x008da	3.2	201336011309
3	2	2	5.7	3.0	2005106975	牡	8	492.0	4.0	56	90.2	1.1/4	4-3-2-2	39.4	05294	05365	x067ab	1.6	201336011309
4	7	7	4.9	2.0	2008100260	セ	5	454.0	-3.0	56	90.3	1/2	6-6-6-5	38.7	05087	a01e0	x033e0	1.2	201336011309
5	6	6	33.5	9.0	2008101026	牝	5	422.0	-2.0	54	90.3	アタマ	3-4-4-4	39.1	a01e8	a023e	a00021	0.4	201336011309
6	1	1	16.4	7.0	2008104590	牝	5	395.0	0.0	54	90.5	1	8-8-7-7	38.3	05462	05179	x01835	0.0	201336011309
7	5	5	29.7	8.0	2005107084	牝	8	507.0	2.0	54	90.8	2	5-5-5-6	39.5	05183	a023e	x0191a	0.0	201336011309
8	8	10	13.5	5.0	2008106274	牝	5	468.0	0.0	54	91.2	2.1/2	7-7-8-8	38.7	05382	a0108	x01835	0.0	201336011309
9	4	4	15.4	6.0	2004103350	牝	9	522.0	-3.0	54	91.9	4	10-10-10-10	38.7	a01d1	a024c	x05868	0.0	201336011309
10	3	3	43.6	10.0	2006106113	牝	7	454.0	1.0	54	92.2	2	9-9-9-9	39.1	05463	a023e	a00021	0.0	201336011309
1	6	7	28.6	8.0	2004105557	牡	9	514.0	-3.0	57	100.0	0	1-1-1-1	37.9	05119	a024c	222008	300.0	201336011310
2	1	1	17.3	6.0	2003102332	牡	10	482.0	-1.0	57	100.1	3/4	4-3-5-4	37.4	05490	05417	x05fad	69.0	201336011310
3	5	6	3.3	1.0	2006100453	牝	7	438.0	2.0	55	100.2	3/4	5-5-6-6	37.2	05183	05088	966007	39.0	201336011310
4	6	8	5.8	4.0	2005110153	牡	8	497.0	-1.0	57	100.2	アタマ	6-6-4-2	37.4	a01e8	05123	a00021	27.0	201336011310
5	8	12	4.6	3.0	2004106821	牡	9	482.0	-4.0	57	100.4	3/4	10-10-9-8	36.7	05294	a02b1	798033	15.0	201336011310
6	4	4	3.9	2.0	2007106290	牡	6	463.0	-1.0	57	100.5	3/4	2-2-2-3	38.0	05023	05313	x00867	0.0	201336011310
7	7	9	6.1	5.0	2008102174	牝	5	463.0	-1.0	55	100.7	1.1/2	3-4-3-5	38.1	05463	05123	x01806	0.0	201336011310
8	3	3	36.6	10.0	2004100930	牡	9	439.0	-6.0	57	100.9	1.1/4	7-7-7-9	37.4	a01f4	a02a4	a00021	0.0	201336011310
9	8	11	37.8	11.0	2007103306	牡	6	508.0	-2.0	57	100.9	ハナ	9-9-8-7	37.3	05445	05062	x00d0a	0.0	201336011310
10	7	10	25.1	7.0	2007105172	牡	6	464.0	0.0	57	100.9	アタマ	11-11-10-10	36.6	05087	05313	x03413	0.0	201336011310
11	5	5	30.5	9.0	2004103211	セ	9	481.0	-1.0	57	101.7	5	8-8-11-11	37.6	a01d0	05062	253006	0.0	201336011310
12	2	2	125.3	12.0	2007102645	牡	6	530.0	-1.0	57	105.0	大	12-12-12-12	40.0	05462	05417	852030	0.0	201336011310
1	2	2	5.4	2.0	2009101329	牡	4	486.0	1.0	56	102.2	0	3-2-1-1	39.4	05294	05137	557009	16.0	201336011311
