着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	11	5.2	4.0	2008102388	牝	5	466.0	4.0	54.0	75.3	2.1/2	1-3	38.8	05073	00862	x03967	2.4	201330050104
4	3	3	3.9	2.0	2009101706	牡	4	504.0	20.0	56.0	75.6	1.1/2	6-6	38.5	05091	00844	124009	1.6	201330050104
5	6	8	97.5	12.0	2009103588	牝	4	440.0	4.0	54.0	75.6	ハナ	1-1	39.1	05389	05025	404002	0.8	201330050104
6	4	4	9.2	5.0	2009103871	牝	4	458.0	10.0	54.0	75.7	1/2	4-4	38.8	05054	05108	x07e50	0.0	201330050104
7	5	6	43.2	9.0	2007104945	牝	6	458.0	4.0	54.0	77.0	6	8-8	39.7	05144	05364	764002	0.0	201330050104
8	1	1	60.5	10.0	2003105576	牡	10	494.0	-6.0	56.0	77.2	3/4	6-6	40.1	05101	05105	523005	0.0	201330050104
9	6	7	38.8	7.0	2007102084	牡	6	458.0	-14.0	56.0	77.5	1.1/2	11-11	38.8	00443	05301	876007	0.0	201330050104
10	8	12	84.0	11.0	2004101223	牝	9	474.0	-4.0	54.0	77.6	クビ	11-11	38.9	a01cc	05025	396008	0.0	201330050104
11	7	9	41.4	8.0	2009104541	牝	4	466.0	5.0	54.0	77.7	3/4	8-8	40.4	05092	05111	826800	0.0	201330050104
12	5	5	12.5	6.0	2008105213	牝	5	398.0	28.0	54.0	80.4	大	10-8	42.9	05088	05090	x01208	0.0	201330050104
1	6	6	5.7	4.0	2010100413	牡	3	458.0	0.0	56.0	62.2	0	1-1	37.6	05088	05460	910006	25.0	201330050105
2	1	1	3.7	2.0	2010102989	牡	3	442.0	-10.0	56.0	62.2	クビ	4-4	37.1	05492	05512	x00005	5.0	201330050105
3	7	7	3.9	3.0	2010104379	牡	3	456.0	0.0	56.0	63.5	6	6-7	38.0	05414	05630	707030	3.8	201330050105
4	5	5	11.6	5.0	2010100530	牡	3	386.0	-2.0	56.0	63.6	1/2	5-5	38.4	05411	05311	x003b1	2.5	201330050105
5	2	2	2.3	1.0	2010105794	牝	3	452.0	-10.0	54.0	64.2	3	6-6	38.7	05091	00844	x02b46	1.2	201330050105
6	3	3	11.7	6.0	2010101620	牝	3	444.0	-2.0	54.0	64.3	1/2	1-1	39.7	05089	05453	x00dc7	0.0	201330050105
7	8	8	67.5	7.0	2010104811	牝	3	372.0	-22.0	54.0	65.0	3	3-3	40.3	05096	05093	x00447	0.0	201330050105
8	4	4	73.7	8.0	2010101848	牡	3	440.0	0.0	56.0	65.4	2	6-8	39.9	05144	05460	x0082b	0.0	201330050105
1	8	8	5.0	3.0	2011104467	牡	2	456.0	0.0	54.0	62.6	0	5-4	37.6	05411	05688	758005	150.0	201330050106
2	3	3	2.2	1.0	2011100176	牡	2	426.0	0.0	51.0	62.8	3/4	2-2	38.2	05522	05061	535033	30.0	201330050106
3	5	5	4.1	2.0	2011101925	牝	2	428.0	0.0	54.0	63.0	3/4	7-7	37.4	05286	05630	367800	22.5	201330050106
4	4	4	7.4	5.0	2011100210	牡	2	454.0	0.0	54.0	63.5	2.1/2	4-4	38.7	05492	05311	x0207e	15.0	201330050106
5	7	7	12.6	6.0	2011105840	牡	2	448.0	0.0	54.0	64.0	2.1/2	8-8	37.2	05091	05509	398800	7.5	201330050106
6	2	2	32.5	7.0	2011101036	牝	2	408.0	0.0	54.0	65.3	6	2-2	40.7	05414	00886	x04e37	0.0	201330050106
7	1	1	43.0	8.0	2011101097	牡	2	468.0	0.0	54.0	66.0	3	1-1	41.6	05092	05087	404002	0.0	201330050106
8	6	6	6.0	4.0	2011103393	牝	2	416.0	0.0	54.0	68.4	大	6-4	43.3	05477	a0100	x02107	0.0	201330050106
1	8	9	5.4	3.0	2011105041	牡	2	508.0	0.0	54.0	74.6	0	1-1	37.8	05101	05055	677009	150.0	201330050107
2	3	3	7.0	4.0	2011105422	牡	2	492.0	0.0	54.0	76.5	9	5-3	39.2	05286	00886	873030	30.0	201330050107
3	2	2	1.8	1.0	2011104494	牡	2	466.0	0.0	54.0	77.1	3	3-3	40.0	05411	05311	758005	22.5	201330050107
4	1	1	7.2	5.0	2011102394	牝	2	428.0	0.0	54.0	77.7	3	1-1	40.9	05089	05630	966007	15.0	201330050107
5	4	4	48.9	9.0	2011101628	牝	2	434.0	0.0	54.0	78.1	2	7-6	40.2	05073	00862	598008	7.5	201330050107
6	8	8	31.5	7.0	2011100142	牡	2	436.0	0.0	54.0	78.4	1.1/2	9-9	40.2	a01cc	05660	112008	0.0	201330050107
7	5	5	5.0	2.0	2011105773	牝	2	470.0	0.0	54.0	79.1	3	3-5	42.0	05096	05093	102800	0.0	201330050107
8	6	6	29.9	6.0	2011105413	牡	2	406.0	0.0	54.0	79.7	3	6-6	41.9	05054	05061	894033	0.0	201330050107
9	7	7	38.1	8.0	2011102346	牡	2	454.0	0.0	54.0	80.7	5	7-8	42.8	05477	05228	395033	0.0	201330050107
1	6	7	1.6	1.0	2008104004	牡	5	532.0	-4.0	56.0	74.0	0	1-1	37.9	05089	05453	x0040b	20.0	201330050108
2	3	3	3.6	2.0	2009100090	牝	4	472.0	6.0	54.0	74.0	ハナ	3-2	37.5	00443	05228	100800	4.0	201330050108
3	6	6	5.5	3.0	2009103096	牡	4	494.0	4.0	56.0	74.4	2	3-2	37.9	05054	05061	441009	3.0	201330050108
4	2	2	10.6	4.0	2009105432	牡	4	516.0	-1.0	54.0	75.0	3	7-6	37.7	05522	05061	x07860	2.0	201330050108
5	4	4	55.9	7.0	2009105205	牡	4	444.0	-4.0	56.0	76.1	5	9-8	38.2	a01cc	a02a1	106030	1.0	201330050108
6	1	1	31.1	6.0	2009105472	牡	4	490.0	4.0	53.0	76.1	クビ	5-5	39.3	05534	05509	x0041a	0.0	201330050108
7	7	9	11.3	5.0	2009100529	牡	4	446.0	6.0	56.0	76.7	3	2-4	40.4	05096	05093	285002	0.0	201330050108
8	8	11	190.6	11.0	2006103917	牝	7	506.0	-4.0	54.0	77.5	4	8-9	40.0	05414	05025	396008	0.0	201330050108
9	5	5	158.2	9.0	2007106324	牝	6	478.0	14.0	53.0	77.5	クビ	6-7	40.4	05092	05551	106030	0.0	201330050108
10	8	10	91.8	8.0	2009101542	牝	4	410.0	-4.0	53.0	77.6	クビ	10-10	38.9	05477	05551	x01835	0.0	201330050108
11	7	8	181.3	10.0	2006106779	牡	7	486.0	26.0	55.0	77.9	1.1/2	11-10	39.0	05088	a024d	143008	0.0	201330050108
1	7	7	17.2	6.0	2010103139	牝	3	418.0	5.0	54.0	75.4	0	1-1	38.8	05477	05551	x03688	30.0	201330050109
2	3	3	1.6	1.0	2010100991	牝	3	448.0	-8.0	54.0	76.8	7	3-3	40.0	00837	05111	875005	6.0	201330050109
3	4	4	5.5	3.0	2010100069	牝	3	456.0	-2.0	54.0	77.1	1.1/2	4-4	40.1	05092	05025	404002	4.5	201330050109
4	2	2	11.2	4.0	2010101139	牝	3	388.0	-10.0	54.0	77.6	2.1/2	4-4	40.6	00443	05228	x065c9	3.0	201330050109
5	6	6	14.6	5.0	2010104699	牝	3	460.0	-14.0	54.0	77.7	クビ	7-7	40.0	a01cc	a024d	x00e99	1.5	201330050109
6	5	5	27.7	7.0	2010105562	牝	3	468.0	0.0	54.0	78.5	4	6-6	41.0	05492	05311	x0207e	0.0	201330050109
7	1	1	3.9	2.0	2010101201	牝	3	406.0	-2.0	54.0	78.6	3/4	1-1	42.0	05371	00862	594008	0.0	201330050109
1	8	8	1.4	1.0	2009105435	牡	4	494.0	30.0	57.0	73.5	0	2-1	38.0	00837	05061	x08076	60.0	201330050110
2	5	5	11.4	4.0	2007105335	牡	6	484.0	6.0	56.0	73.8	1.1/2	5-6	37.7	05389	05630	224007	12.0	201330050110
3	4	4	16.1	6.0	2006106662	牡	7	468.0	0.0	55.0	73.9	クビ	8-7	37.5	05477	05108	981008	9.0	201330050110
4	8	9	13.6	5.0	2008101002	牝	5	484.0	-6.0	52.0	73.9	クビ	3-3	38.2	05371	05688	x00a06	6.0	201330050110
5	6	6	4.3	2.0	2006105431	牡	7	524.0	6.0	55.0	74.4	2.1/2	5-5	38.3	05073	00862	239030	3.0	201330050110
6	7	7	24.8	7.0	2008110032	牝	5	506.0	0.0	53.0	74.5	1/2	1-1	39.2	05411	05615	x080cc	0.0	201330050110
7	2	2	37.5	8.0	2007101620	牡	6	510.0	6.0	55.0	74.7	3/4	7-7	38.5	05095	05108	018033	0.0	201330050110
8	1	1	10.2	3.0	2008100732	牡	5	486.0	20.0	55.0	74.9	1	3-3	39.2	05091	05111	x06320	0.0	201330050110
9	3	3	176.5	9.0	2008102468	牝	5	438.0	10.0	52.0	77.9	大	9-9	41.3	05092	05090	579030	0.0	201330050110
1	8	8	7.0	4.0	2009101739	牝	4	450.0	8.0	54.0	77.0	0	1-1	39.4	05477	05108	863030	15.0	201330050301
2	8	9	2.9	1.0	2009102863	牡	4	448.0	0.0	56.0	77.8	4	2-2	39.9	05389	05578	142008	2.4	201330050301
3	4	4	8.6	5.0	2009104833	牝	4	414.0	0.0	54.0	78.5	3	7-5	39.7	05351	05105	x071c4	1.8	201330050301
4	7	7	4.7	3.0	2009103664	牡	4	452.0	-8.0	56.0	79.2	3	8-8	40.1	05088	05460	579030	1.2	201330050301
5	5	5	17.0	7.0	2000105812	牝	13	458.0	14.0	54.0	79.3	3/4	6-7	40.7	05144	05460	x0297a	0.6	201330050301
6	3	3	3.6	2.0	2009105668	牝	4	542.0	26.0	54.0	79.4	1/2	2-3	41.5	05411	05311	310800	0.0	201330050301
7	6	6	55.5	9.0	2006101186	牡	7	452.0	6.0	56.0	79.6	1	9-9	40.2	05095	05364	118008	0.0	201330050301
8	1	1	8.9	6.0	2009101544	牡	4	422.0	-4.0	56.0	79.9	1.1/2	2-3	42.0	05092	05025	x05cee	0.0	201330050301
9	2	2	19.4	8.0	2009101791	牡	4	430.0	-12.0	56.0	80.5	3	5-5	42.1	a01ef	05025	x079b6	0.0	201330050301
1	6	6	12.2	5.0	2010101678	牝	3	468.0	14.0	54.0	77.1	0	2-2	39.7	05411	05311	405002	25.0	201330050302
2	7	7	11.7	4.0	2010101519	牡	3	516.0	16.0	56.0	77.4	1.1/2	1-1	40.2	05089	05453	x01a6b	5.0	201330050302
3	1	1	5.6	2.0	2010100778	牡	3	464.0	2.0	56.0	77.7	1.1/2	5-5	39.6	05389	05025	409007	3.8	201330050302
4	4	4	14.0	6.0	2010100416	牡	3	458.0	12.0	56.0	78.4	3	4-4	40.6	05091	00844	910006	2.5	201330050302
5	8	8	1.3	1.0	2010101870	牝	3	408.0	-4.0	54.0	78.5	クビ	2-2	41.1	05286	a02a1	554030	1.2	201330050302
6	5	5	23.9	7.0	2010101233	牡	3	466.0	4.0	56.0	79.5	5	6-6	41.0	05351	05301	876007	0.0	201330050302
7	2	2	10.4	3.0	2010102512	牡	3	494.0	0.0	56.0	79.8	1.1/2	6-6	41.3	a01ef	05688	976008	0.0	201330050302
8	3	3	53.6	8.0	2010103444	牝	3	450.0	12.0	54.0	82.9	大	8-8	44.2	05092	05364	x04ee6	0.0	201330050302
1	1	1	2.0	1.0	2009103429	牡	4	456.0	-6.0	55.0	113.2	0	6-6-2-2	38.6	05054	05061	x0322e	15.0	201330050303
2	7	7	5.2	3.0	2007105817	牡	6	516.0	30.0	56.0	113.4	3/4	1-1-1-1	39.0	00443	05301	149007	2.4	201330050303
3	3	3	11.1	5.0	2009105399	牝	4	444.0	6.0	54.0	114.5	5	3-2-2-2	39.9	05101	05512	x00005	1.8	201330050303
4	8	8	8.2	4.0	2007104226	牡	6	466.0	2.0	56.0	114.5	ハナ	3-5-4-4	39.6	05144	05460	x040df	1.2	201330050303
5	5	5	4.4	2.0	2005103982	牡	8	508.0	-6.0	56.0	115.1	3	7-8-5-5	40.1	05389	05025	404002	0.6	201330050303
6	2	2	23.4	8.0	2005101662	牝	8	508.0	4.0	53.0	115.7	3	7-7-7-7	40.1	05371	a0100	x01466	0.0	201330050303
7	4	4	12.4	6.0	2009102287	牝	4	476.0	4.0	54.0	115.7	アタマ	3-4-6-6	40.6	a01ef	05311	767800	0.0	201330050303
8	6	6	14.6	7.0	2009103487	牝	4	484.0	-14.0	54.0	118.5	大	2-3-8-8	42.5	05088	05090	x01539	0.0	201330050303
1	1	1	3.2	2.0	2010105303	牝	3	478.0	36.0	51.0	61.6	0	1-1	37.0	05534	05509	255007	15.0	201330050304
2	4	4	1.5	1.0	2009101287	牡	4	530.0	10.0	56.0	62.8	6	2-2	37.7	05286	05630	21006	2.4	201330050304
3	3	3	18.0	5.0	2009100409	牝	4	426.0	0.0	54.0	63.2	2	4-3	37.9	05371	00862	598008	1.8	201330050304
4	5	5	27.7	6.0	2005106363	牝	8	472.0	24.0	54.0	63.5	1.1/2	6-6	38.0	a01ec	05061	115800	1.2	201330050304
5	7	7	11.1	4.0	2004102176	牝	9	498.0	20.0	51.0	63.8	1.1/2	4-5	38.5	05522	05061	115800	0.6	201330050304
6	6	6	5.6	3.0	2009106718	牡	4	490.0	6.0	56.0	64.0	1	2-3	38.9	05095	05108	118008	0.0	201330050304
取	2	2	---		2008100874	牝	5			54.0					05477	05364	623005	0.0	201330050304
1	8	10	2.8	1.0	2010104468	牝	3	496.0	16.0	54.0	76.8	0	3-3	40.1	05411	a0264	790005	30.0	201330050305
2	7	8	39.9	8.0	2010101680	牡	3	474.0	19.0	56.0	77.0	3/4	4-4	40.0	05389	05108	863030	6.0	201330050305
3	2	2	3.5	3.0	2010101845	牝	3	460.0	-6.0	54.0	77.0	クビ	1-1	40.4	05073	05688	805008	4.5	201330050305
4	5	5	9.0	5.0	2010101106	牝	3	448.0	14.0	54.0	77.2	1	7-7	39.9	05492	05311	269007	3.0	201330050305
5	7	7	8.4	4.0	2010106397	牝	3	468.0	-7.0	51.0	77.3	3/4	9-8	39.3	05534	05615	367033	1.5	201330050305
6	6	6	2.9	2.0	2010100315	牝	3	438.0	6.0	54.0	77.4	クビ	1-1	40.8	05089	05453	133008	0.0	201330050305
7	3	3	19.8	6.0	2010100806	牝	3	464.0	-2.0	54.0	77.4	アタマ	5-5	40.3	05054	05061	102800	0.0	201330050305
8	8	9	89.7	9.0	2010102721	牡	3	426.0	0.0	56.0	77.7	1.1/2	8-9	40.1	05092	05087	404002	0.0	201330050305
9	1	1	33.1	7.0	2010102345	牝	3	460.0	-6.0	54.0	81.0	大	5-6	43.9	05371	00862	598008	0.0	201330050305
取	4	4	---		2010106258	牝	3			54.0					05351	05551	x03688	0.0	201330050305
1	7	7	4.4	2.0	2011105847	牝	2	474.0	0.0	54.0	63.8	0	1-1	38.4	05096	05093	398800	150.0	201330050306
2	5	5	5.5	4.0	2011103727	牝	2	432.0	0.0	54.0	64.1	1.1/2	3-3	38.5	05089	05055	282006	30.0	201330050306
3	2	2	75.4	7.0	2011101194	牝	2	406.0	0.0	54.0	65.0	4	5-5	39.1	05092	05087	x001e4	22.5	201330050306
4	6	6	5.2	3.0	2011101934	牝	2	414.0	0.0	54.0	65.3	1.1/2	1-1	39.9	05492	05311	367800	15.0	201330050306
5	3	3	16.6	5.0	2011100006	牝	2	396.0	0.0	54.0	65.6	1.1/2	3-3	40.0	05389	05688	976008	7.5	201330050306
6	1	1	1.6	1.0	2011105417	牝	2	462.0	0.0	51.0	65.7	1/2	7-7	39.4	05522	05061	134008	0.0	201330050306
7	4	4	42.3	6.0	2011101938	牝	2	420.0	0.0	54.0	66.4	3	5-6	40.5	05414	00886	x01280	0.0	201330050306
取	8	8	---		2011102864	牝	2			54.0					05477	a0100	x07d25	0.0	201330050306
1	7	7	1.7	1.0	2011105511	牡	2	448.0	0.0	54.0	76.1	0	2-1	38.8	05389	05630	798033	150.0	201330050307
2	4	4	4.0	2.0	2011101663	牡	2	428.0	0.0	54.0	77.9	9	3-3	40.1	05091	05055	012007	30.0	201330050307
3	8	8	6.7	4.0	2011104567	牡	2	452.0	0.0	54.0	78.5	3	1-1	41.3	05089	05453	138008	22.5	201330050307
4	5	5	19.7	6.0	2011101032	牝	2	444.0	0.0	54.0	78.6	1/2	4-5	40.6	05286	00886	881006	15.0	201330050307
5	6	6	12.4	5.0	2011101100	牡	2	450.0	0.0	54.0	80.0	7	4-4	42.0	05073	05087	404002	7.5	201330050307
6	1	1	25.8	7.0	2011102742	牡	2	426.0	0.0	54.0	80.5	2.1/2	7-7	41.4	05371	00862	428008	0.0	201330050307
7	3	3	5.4	3.0	2011102776	牡	2	506.0	0.0	54.0	80.8	1.1/2	6-6	42.7	05411	05509	x02d6f	0.0	201330050307
取	2	2	---		2011102666	牝	2			54.0					00837	a0100	448009	0.0	201330050307
取	8	9	---		2011100222	牡	2			54.0					05054	05061	077008	0.0	201330050307
1	8	11	3.2	2.0	2009105620	牝	4	518.0	6.0	54.0	76.1	0	3-1	38.8	05389	05108	070002	20.0	201330050308
2	1	1	7.7	4.0	2009103229	牝	4	442.0	2.0	54.0	76.2	1/2	9-9	38.1	05492	a0264	062006	3.2	201330050308
3	4	4	13.5	7.0	2009100350	牝	4	416.0	-3.0	54.0	76.2	ハナ	7-4	38.4	05088	05087	404002	2.4	201330050308
4	7	8	10.0	5.0	2009104751	牡	4	528.0	-2.0	56.0	76.6	2	10-10	38.1	05091	05090	911800	1.6	201330050308
5	6	7	3.2	1.0	2009104726	セ	4	470.0	10.0	56.0	76.6	アタマ	7-7	38.8	05092	05111	145002	0.8	201330050308
6	8	10	3.8	3.0	2009106123	牡	4	518.0	38.0	56.0	77.0	2	4-4	39.5	05286	05233	794002	0.0	201330050308
7	6	6	63.7	9.0	2008101836	牝	5	464.0	14.0	54.0	77.6	3	5-6	39.9	05073	a024d	339008	0.0	201330050308
8	5	5	40.0	8.0	2008105489	牝	5	468.0	0.0	52.0	77.7	1/2	1-1	40.5	05534	05094	x03688	0.0	201330050308
9	2	2	156.5	11.0	2006103914	牝	7	450.0	-12.0	54.0	78.3	3	10-11	39.8	a01cc	05025	396008	0.0	201330050308
10	3	3	75.1	10.0	2008101110	牝	5	474.0	-4.0	54.0	78.3	クビ	1-1	41.1	05371	00862	598008	0.0	201330050308
11	7	9	12.6	6.0	2009103007	牝	4	428.0	20.0	54.0	78.3	ハナ	5-8	40.6	05411	05660	606006	0.0	201330050308
1	6	6	1.7	1.0	2008103110	牡	5	518.0	18.0	56.0	111.3	0	3-3-3-1	38.3	05286	05233	790005	20.0	201330050309
2	5	5	4.2	3.0	2009100599	牝	4	440.0	-14.0	54.0	112.3	5	5-4-5-5	39.0	a01cc	05660	406006	3.2	201330050309
3	4	4	15.0	5.0	2008100990	牡	5	472.0	6.0	56.0	112.4	クビ	1-2-1-1	39.5	05371	00862	350004	2.4	201330050309
4	2	2	3.4	2.0	2009102036	牝	4	502.0	2.0	54.0	112.4	アタマ	1-1-1-1	39.5	a01ef	00886	573002	1.6	201330050309
5	1	1	9.5	4.0	2009102106	牡	4	446.0	4.0	56.0	113.0	3	7-7-6-4	39.4	00443	05301	138008	0.8	201330050309
6	3	3	92.5	7.0	2009105129	牡	4	466.0	0.0	56.0	113.4	2	6-6-6-7	39.8	05092	05551	x01835	0.0	201330050309
7	7	7	46.7	6.0	2007200012	牝	6	450.0	8.0	54.0	113.6	1	4-4-4-5	40.4	05351	a02a1	106030	0.0	201330050309
1	6	6	28.5	10.0	2007105765	牡	6	452.0	-10.0	57.0	109.5	0	8-8-9-7	38.6	05351	05233	795006	60.0	201330050310
2	4	4	1.8	1.0	2007103752	セ	6	488.0	-10.0	57.0	109.6	1/2	3-3-2-2	39.2	05089	05055	012007	12.0	201330050310
3	8	11	13.4	5.0	2008100852	牡	5	540.0	6.0	54.0	110.0	2	6-6-8-7	39.2	05414	a02a1	827008	9.0	201330050310
4	7	8	11.6	4.0	2008106093	牡	5	480.0	0.0	56.0	110.1	3/4	9-9-4-3	39.5	05299	05055	x003b1	6.0	201330050310
5	5	5	3.2	2.0	2008101951	牝	5	468.0	12.0	53.0	110.2	1/2	9-10-10-10	39.2	05286	00886	912800	3.0	201330050310
6	3	3	22.9	6.0	2006101075	牡	7	540.0	14.0	57.0	110.9	3	1-1-1-1	40.8	05411	05453	579030	0.0	201330050310
7	6	7	27.2	8.0	2007105977	牡	6	522.0	6.0	55.0	111.2	1.1/2	6-6-4-3	40.6	05091	00844	x03326	0.0	201330050310
8	7	9	9.2	3.0	2005102367	牡	8	524.0	17.0	55.0	111.5	1.1/2	4-4-4-7	40.9	00837	05111	563030	0.0	201330050310
9	1	1	27.8	9.0	2006101209	セ	7	524.0	-4.0	54.0	111.8	1.1/2	4-4-4-6	41.2	05389	05630	994002	0.0	201330050310
10	2	2	56.8	11.0	2005100027	牝	8	460.0	8.0	53.0	112.1	1.1/2	2-2-2-3	41.7	05101	05090	322004	0.0	201330050310
11	8	10	25.2	7.0	2005103066	牡	8	484.0	-2.0	57.0	112.9	4	11-11-11-11	40.5	05054	00844	910006	0.0	201330050310
1	7	12	2.8	1.0	2007106452	牝	6	474.0	14.0	56.0	115.5	0	9-8-8-5	38.0	00837	05111	820005	300.0	201330050311
2	5	8	6.6	4.0	2004106821	牡	9	484.0	2.0	57.0	116.1	3	12-12-11-10	37.9	05299	05630	798033	60.0	201330050311
3	6	9	6.1	3.0	2008105442	牡	5	504.0	22.0	56.0	116.9	4	6-7-4-5	39.6	00443	05061	672800	45.0	201330050311
4	7	11	12.9	7.0	2006106135	牡	7	534.0	-7.0	58.0	116.9	アタマ	2-3-3-3	39.7	05389	a02a1	331803	30.0	201330050311
5	8	13	9.3	6.0	2007105398	牝	6	518.0	13.0	55.0	117.1	3/4	6-6-7-8	39.7	05091	05055	077008	15.0	201330050311
6	4	6	58.3	9.0	2005110214	牡	8	574.0	10.0	57.0	117.1	クビ	2-2-2-1	40.1	05096	05660	019004	0.0	201330050311
7	2	2	48.4	8.0	2005102150	牡	8	516.0	0.0	57.0	117.1	アタマ	5-3-4-5	39.8	05286	05630	318033	0.0	201330050311
8	6	10	93.9	10.0	2005104643	牡	8	562.0	16.0	57.0	117.1	ハナ	9-9-9-9	39.4	05492	05311	367800	0.0	201330050311
9	3	4	9.0	5.0	2005102050	牡	8	500.0	-6.0	57.0	117.6	2.1/2	4-5-4-3	40.3	05411	05311	310800	0.0	201330050311
10	3	3	186.5	12.0	2005106087	牡	8	454.0	4.0	57.0	117.7	クビ	13-13-12-12	38.7	a01ef	05630	x0510e	0.0	201330050311
11	1	1	3.3	2.0	2007100562	牡	6	526.0	12.0	58.0	117.7	クビ	1-1-1-1	40.8	05089	05630	587008	0.0	201330050311
12	5	7	101.6	11.0	2006102651	牡	7	466.0	-2.0	58.0	118.0	1.1/2	8-9-10-10	40.1	05054	05108	070002	0.0	201330050311
13	8	14	241.6	13.0	2004104388	牡	9	478.0	4.0	56.0	118.2	1	9-11-12-12	39.2	05095	05417	x05dd6	0.0	201330050311
除	4	5	---		2008103687	牝	5	486.0	2.0	54.0					05073	05688	x00a06	0.0	201330050311
1	5	5	3.4	2.0	2010106471	牡	3	496.0	10.0	56.0	63.6	0	1-1	38.7	05351	05233	x00ea4	25.0	201330050801
2	1	1	1.3	1.0	2010105437	牝	3	440.0	0.0	54.0	63.8	1	2-2	38.7	05414	05688	873030	5.0	201330050801
3	7	7	7.3	3.0	2010104845	牝	3	414.0	0.0	54.0	64.4	3	6-6	38.8	05054	05093	102800	3.8	201330050801
4	6	6	38.7	6.0	2010100142	牡	3	468.0	0.0	56.0	64.9	2.1/2	5-6	39.4	05492	05311	356033	2.5	201330050801
5	2	2	33.4	4.0	2010101184	牡	3	462.0	0.0	56.0	65.1	3/4	3-3	39.7	05411	05311	868007	1.2	201330050801
6	3	3	36.5	5.0	2010100419	牝	3	426.0	-10.0	54.0	65.1	ハナ	3-4	39.7	05286	05460	910006	0.0	201330050801
7	4	4	93.8	7.0	2010101579	牝	3	452.0	-4.0	54.0	65.1	クビ	6-4	39.5	05389	05025	x079b6	0.0	201330050801
1	8	8	1.3	1.0	2010105296	牡	3	440.0	-14.0	53.0	64.1	0	1-2	38.6	05522	05061	405800	15.0	201330050802
2	1	1	14.5	4.0	2009102856	牝	4	440.0	0.0	54.0	64.1	ハナ	4-4	38.3	05088	05460	a0002f	2.4	201330050802
3	6	6	6.5	2.0	2009104098	牝	4	500.0	0.0	54.0	64.6	2.1/2	8-6	37.8	05096	05688	814006	1.8	201330050802
4	2	2	22.4	7.0	2008105434	牝	5	388.0	-6.0	51.0	64.6	クビ	5-5	38.6	05534	05105	x06315	1.2	201330050802
5	4	4	18.0	5.0	2009104289	牝	4	438.0	-2.0	54.0	65.4	4	1-1	39.9	a01ef	05364	118008	0.6	201330050802
6	3	3	18.5	6.0	2009101544	牡	4	424.0	2.0	56.0	65.7	1.1/2	6-7	39.5	05414	05025	x05cee	0.0	201330050802
7	5	5	7.5	3.0	2009103659	牝	4	496.0	0.0	54.0	65.8	クビ	1-2	40.3	05144	05460	a0002f	0.0	201330050802
8	7	7	70.9	8.0	2007106270	牝	6	438.0	-2.0	54.0	66.0	1	7-8	39.4	05351	00844	095700	0.0	201330050802
1	4	4	41.9	7.0	2006101056	牡	7	550.0	-6.0	56.0	63.5	0	7-7	37.5	a01cc	a024d	474008	15.0	201330050803
2	7	7	6.2	4.0	2009102416	牡	4	428.0	2.0	56.0	63.5	アタマ	5-5	37.9	05091	05660	010002	2.4	201330050803
3	5	5	17.8	6.0	2009105689	牡	4	514.0	2.0	53.0	63.8	1.1/2	6-6	38.0	05522	05061	x04fd1	1.8	201330050803
4	1	1	2.9	2.0	2009105590	牝	4	464.0	-2.0	54.0	64.2	2	3-3	39.0	05089	05301	149007	1.2	201330050803
5	2	2	2.7	1.0	2009102277	牝	4	490.0	0.0	54.0	64.5	1.1/2	3-4	39.3	05073	05364	x02b46	0.6	201330050803
6	6	6	3.3	3.0	2010105518	牡	3	506.0	2.0	56.0	64.5	アタマ	1-1	39.8	05411	05615	x00e3e	0.0	201330050803
7	8	8	78.1	8.0	2008106733	牡	5	512.0	0.0	56.0	64.6	1/2	1-1	39.9	05088	a024d	339008	0.0	201330050803
8	3	3	15.3	5.0	2009103488	牡	4	534.0	24.0	56.0	65.4	4	8-8	39.2	05477	05228	a0002f	0.0	201330050803
1	2	2	1.1	1.0	2011104426	牡	2	460.0	0.0	54.0	76.6	0	1-1	39.6	05091	05055	758005	150.0	201330050804
2	6	6	8.2	2.0	2011101947	牡	2	434.0	0.0	54.0	77.2	3	2-2	40.0	05411	05311	367800	30.0	201330050804
3	5	5	17.1	4.0	2011100220	牡	2	428.0	0.0	54.0	79.2	大	3-3	41.8	05101	05301	077008	22.5	201330050804
4	1	1	27.8	5.0	2011106284	牝	2	440.0	0.0	54.0	80.9	8	4-4	43.2	05286	05630	224007	15.0	201330050804
5	4	4	8.2	3.0	2011103121	牡	2	448.0	0.0	54.0	80.9	クビ	6-6	43.0	05389	05233	527030	7.5	201330050804
6	3	3	48.2	7.0	2011104683	牝	2	436.0	0.0	54.0	81.1	3/4	7-7	43.0	a01ef	05688	873030	0.0	201330050804
7	8	8	43.0	6.0	2011101986	牡	2	408.0	0.0	54.0	81.3	3/4	5-5	43.5	05073	05087	404002	0.0	201330050804
取	7	7	---		2011109225	牝	2			54.0					05414	00886	x07366	0.0	201330050804
1	7	7	2.2	1.0	2009106762	牡	4	458.0	-15.0	56.0	75.5	0	3-2	37.8	05089	05453	526008	15.0	201330050805
2	4	4	5.4	4.0	2009103588	牝	4	432.0	-8.0	54.0	75.6	3/4	1-1	38.2	05389	05025	404002	2.4	201330050805
3	6	6	3.1	2.0	2009101750	牡	4	454.0	2.0	56.0	76.3	3	7-7	37.4	05091	05233	197009	1.8	201330050805
