着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	20.0	6.0	2008100300	牡	5	482.0	0.0	56.0	90.6	ハナ	3-3-3-3	39.3	05548	a00f4	113030	1.5	201355010407
4	6	6	57.2	8.0	2009106096	牡	4	449.0	-10.0	56.0	90.8	1	6-8-8-7	38.6	05491	05450	721008	0.9	201355010407
5	2	2	12.1	4.0	2008100892	牝	5	512.0	8.0	54.0	90.8	クビ	7-7-6-5	38.9	05478	05450	322008	0.5	201355010407
6	8	9	13.9	5.0	2009109224	牡	4	478.0	-3.0	56.0	91.1	1.1/2	8-6-5-4	39.4	a0204	05058	514009	0.0	201355010407
7	3	3	1.9	1.0	2009103506	牡	4	495.0	5.0	56.0	91.1	ハナ	9-9-9-8	38.6	00409	05307	821030	0.0	201355010407
8	7	7	20.7	7.0	2007100259	セ	6	426.0	7.0	55.0	91.9	4	4-4-4-6	40.3	a0273	a00f6	552007	0.0	201355010407
9	5	5	59.9	9.0	2007105844	牡	6	510.0	-5.0	56.0	94.6	大	5-5-7-9	42.8	a0272	05450	x014a6	0.0	201355010407
1	7	7	2.5	2.0	2009100243	牡	4	500.0	5.0	56.0	89.6	0	3-2-2-2	39.2	05329	05450	951005	21.0	201355010408
2	8	9	1.6	1.0	2009106741	セ	4	508.0	0.0	56.0	89.8	1	2-1-1-1	39.6	05229	a0223	966007	4.8	201355010408
3	2	2	6.0	3.0	2008102929	セ	5	460.0	4.0	56.0	91.5	9	1-3-3-3	40.9	05098	a00f4	x00ad5	1.9	201355010408
4	4	4	59.5	7.0	2008106536	牝	5	488.0	1.0	54.0	91.7	1	5-5-5-4	39.8	a0272	05450	523005	1.1	201355010408
5	3	3	33.7	4.0	2008102966	セ	5	501.0	-3.0	56.0	92.2	2.1/2	7-6-6-6	40.1	05099	a01e2	707030	0.6	201355010408
6	6	6	96.7	9.0	2007104814	牡	6	465.0	4.0	55.0	92.5	1.1/2	9-9-7-7	40.0	a0273	05333	x053b1	0.0	201355010408
7	5	5	36.9	5.0	2008104674	牝	5	475.0	5.0	54.0	92.7	1	4-4-4-5	41.3	00409	a0223	x07271	0.0	201355010408
8	8	8	70.4	8.0	2003104706	牡	10	501.0	7.0	56.0	92.9	3/4	8-8-8-8	40.4	05491	a01eb	x04a15	0.0	201355010408
9	1	1	51.6	6.0	2007109191	牝	6	478.0	-10.0	52.0	93.8	5	6-7-9-9	41.3	a0291	05058	514009	0.0	201355010408
1	3	3	2.3	2.0	2006101909	牡	7	516.0	3.0	56.0	55.6	0	1-1	37.1	05329	05420	514009	10.0	201355010601
2	8	9	5.6	3.0	2007109268	牡	6	484.0	-4.0	56.0	56.1	2.1/2	2-2	37.5	05099	05661	x064b9	2.3	201355010601
3	5	5	2.0	1.0	2008101456	牝	5	404.0	10.0	54.0	56.4	1.1/2	5-4	36.9	05478	05661	x03688	0.9	201355010601
4	1	1	13.3	4.0	2007106232	牝	6	439.0	6.0	53.0	56.5	1/2	3-3	37.7	a0201	05333	088002	0.5	201355010601
5	4	4	17.7	5.0	2005109109	牝	8	446.0	2.0	54.0	57.3	4	4-5	38.1	05548	05109	514009	0.3	201355010601
6	6	6	20.2	6.0	2006101453	牡	7	490.0	4.0	56.0	57.5	3/4	9-7	37.0	05491	a01eb	x03688	0.0	201355010601
7	2	2	53.1	7.0	2007104184	牝	6	401.0	2.0	54.0	57.6	3/4	6-6	37.8	05587	a01e2	395007	0.0	201355010601
8	8	8	145.8	9.0	2005101046	牝	8	485.0	-4.0	52.0	58.2	3	7-9	37.9	a0290	a01eb	x06a40	0.0	201355010601
9	7	7	116.7	8.0	2009103733	牡	4	473.0	-3.0	54.0	58.6	2	8-8	38.5	a0291	05624	x01835	0.0	201355010601
1	5	5	2.0	1.0	2009102667	牝	4	476.0	2.0	54.0	85.5	0	1-1-1-1	39.4	00409	05106	826800	10.0	201355010602
2	4	4	4.9	3.0	2008100594	牝	5	413.0	-5.0	54.0	85.8	1.1/2	4-4-4-4	38.9	05478	05661	x03688	2.3	201355010602
3	1	1	11.9	4.0	2008109174	牡	5	475.0	6.0	55.0	86.4	3	3-3-3-3	39.9	a0201	a0278	514009	0.9	201355010602
4	2	2	2.3	2.0	2008106604	牝	5	448.0	-3.0	54.0	86.7	1.1/2	2-2-2-2	40.4	05098	05661	x064b9	0.5	201355010602
5	3	3	12.7	5.0	2008102547	牝	5	420.0	0.0	54.0	88.1	7	5-5-5-5	39.8	05491	a01eb	x06a40	0.0	201355010602
6	6	6	56.9	6.0	2009105336	牝	4	428.0	-1.0	54.0	88.2	1/2	6-6-6-6	40.0	a0204	05058	514009	0.0	201355010602
1	8	8	7.8	3.0	2010103172	牝	3	448.0	4.0	54.0	87.0	0	1-1-1-1	41.1	a0204	05058	552007	15.0	201355010603
2	5	5	4.8	2.0	2010100113	牡	3	473.0	0.0	56.0	87.5	2.1/2	5-5-2-2	41.2	05329	05450	721008	3.5	201355010603
3	1	1	41.7	7.0	2010109232	牝	3	455.0	7.0	54.0	87.5	ハナ	3-3-5-4	41.0	05548	a01d6	x03bee	1.4	201355010603
4	7	7	14.2	5.0	2010103027	牡	3	432.0	2.0	56.0	88.1	3	2-2-4-5	41.0	05099	05109	174008	0.8	201355010603
5	4	4	1.4	1.0	2010106388	牡	3	480.0	0.0	56.0	88.2	1/2	4-4-3-3	42.0	05229	05005	634007	0.5	201355010603
6	6	6	70.6	8.0	2010109248	牝	3	393.0	-8.0	52.0	89.0	4	6-6-6-6	42.0	a0291	05624	628009	0.0	201355010603
7	2	2	11.5	4.0	2010101167	牝	3	406.0	0.0	54.0	89.8	4	7-7-7-7	42.4	05491	05360	741002	0.0	201355010603
8	3	3	19.2	6.0	2010109043	牡	3	516.0	0.0	56.0	94.0	大	8-8-8-8	45.5	a0272	05098	x068c0	0.0	201355010603
1	4	4	10.4	3.0	2006105404	牡	7	488.0	-4.0	56.0	85.4	0	6-6-3-1	37.9	a0272	05450	017030	10.0	201355010604
2	3	3	1.1	1.0	2007103433	牝	6	473.0	-1.0	52.0	86.1	4	1-1-1-2	39.6	a0290	a01eb	x04a15	2.3	201355010604
3	8	8	6.9	2.0	2005106155	牝	8	471.0	-5.0	54.0	86.3	3/4	3-3-4-4	39.3	a0204	05058	514009	0.9	201355010604
4	5	5	20.0	4.0	2008109220	牝	5	438.0	-6.0	53.0	86.5	1	2-2-2-3	39.8	a0273	05420	259006	0.5	201355010604
5	6	6	36.8	6.0	2007109148	牝	6	470.0	-4.0	54.0	87.6	6	5-5-6-6	40.2	05548	a01d6	851004	0.3	201355010604
6	2	2	61.3	8.0	2008104331	牡	5	414.0	-2.0	56.0	87.6	ハナ	4-4-5-5	40.3	05587	05624	x01835	0.0	201355010604
7	1	1	31.7	5.0	2008101697	牡	5	458.0	-2.0	56.0	88.1	2.1/2	7-7-7-7	40.2	a023d	05624	x033c6	0.0	201355010604
8	7	7	54.1	7.0	2009102006	牝	4	395.0	-19.0	52.0	88.7	3	8-8-8-8	40.7	a0291	05624	x01835	0.0	201355010604
1	6	6	5.4	2.0	2008104495	牡	5	404.0	-2.0	56.0	85.4	0	2-2-2-2	39.0	05548	a00f4	110007	10.0	201355010605
2	4	4	1.7	1.0	2009104214	牡	4	512.0	-6.0	56.0	85.5	1/2	1-1-1-1	39.2	05098	05106	826800	2.3	201355010605
3	2	2	11.3	5.0	2009101507	牡	4	461.0	-4.0	56.0	85.9	2	5-5-5-4	39.0	05478	05661	x00115	0.9	201355010605
4	3	3	13.9	6.0	2009105772	牡	4	470.0	-2.0	56.0	86.5	3	3-4-4-3	39.7	a0204	05456	x05123	0.5	201355010605
5	5	5	23.9	7.0	2006105246	牡	7	447.0	1.0	56.0	86.5	クビ	8-6-3-5	39.7	00409	a01d6	851004	0.3	201355010605
6	1	1	7.1	3.0	2007103878	牝	6	461.0	3.0	53.0	86.7	3/4	6-7-7-6	39.5	a0201	a0278	x078ec	0.0	201355010605
7	7	7	31.9	8.0	2009106694	牝	4	403.0	1.0	54.0	86.8	3/4	4-3-6-7	40.0	05329	05420	493030	0.0	201355010605
8	8	9	31.9	8.0	2008105009	牝	5	395.0	2.0	54.0	87.6	4	9-8-8-8	40.1	a0272	05334	948007	0.0	201355010605
9	8	8	7.2	4.0	2009104561	牡	4	466.0	0.0	56.0	89.3	9	7-9-9-9	41.7	05099	05510	832008	0.0	201355010605
1	5	5	1.6	1.0	2009101991	牡	4	472.0	-6.0	56.0	91.3	0	2-2-2-1	37.7	a023d	05106	x07ba2	10.0	201355010606
2	3	3	25.4	5.0	2009101837	牝	4	448.0	-5.0	54.0	91.9	3	1-1-1-2	38.4	05491	a01eb	x04a15	2.3	201355010606
3	1	1	9.9	4.0	2009101419	牝	4	485.0	-5.0	54.0	92.2	1.1/2	4-4-4-3	37.8	05229	a0223	840800	0.9	201355010606
4	2	2	3.7	2.0	2009106426	牡	4	483.0	-8.0	56.0	92.3	3/4	3-3-3-5	38.0	a0204	05058	234030	0.5	201355010606
5	4	4	3.9	3.0	2009102534	牡	4	438.0	-6.0	56.0	92.4	1/2	6-6-5-4	37.7	05478	05257	x052c3	0.0	201355010606
6	6	6	31.4	6.0	2008100233	牡	5	497.0	4.0	54.0	93.9	8	5-5-6-6	39.2	a0290	05059	x02c38	0.0	201355010606
1	4	4	1.7	1.0	2008103834	牡	5	470.0	-3.0	56.0	92.1	0	1-1-1-1	39.1	05098	05106	446006	10.0	201355010607
2	6	6	29.8	6.0	2008105018	牡	5	536.0	-8.0	56.0	92.5	2	2-2-2-2	39.3	05099	05058	x021ce	2.3	201355010607
3	1	1	6.5	4.0	2009102555	牡	4	489.0	-7.0	56.0	92.6	クビ	3-3-3-3	39.2	a0204	05058	x021ce	0.9	201355010607
4	7	7	3.3	2.0	2008106618	牡	5	463.0	-3.0	56.0	93.6	5	4-4-4-4	40.1	05491	a01eb	x03688	0.5	201355010607
5	3	3	5.7	3.0	2008109099	牝	5	443.0	-1.0	53.0	93.9	1.1/2	6-6-5-5	39.9	a0201	05058	514009	0.3	201355010607
6	2	2	29.8	6.0	2009100856	牝	4	432.0	-3.0	54.0	94.0	1/2	5-5-7-6	40.0	05548	a00f4	x076b8	0.0	201355010607
7	5	5	24.1	5.0	2009102537	セ	4	426.0	-6.0	55.0	94.1	クビ	7-7-6-7	39.9	a0273	05420	535033	0.0	201355010607
1	7	7	3.8	2.0	2009101840	牝	4	441.0	-1.0	54.0	92.4	0	1-1-1-1	39.0	05098	a00f4	530006	10.0	201355010608
2	2	2	1.3	1.0	2009100895	牡	4	438.0	1.0	56.0	92.5	1/2	3-3-3-3	38.7	00409	a0278	552007	2.3	201355010608
3	6	6	6.9	3.0	2008105583	牡	5	467.0	4.0	56.0	92.7	1	2-2-2-2	39.2	a0204	05456	a0001f	0.9	201355010608
4	3	3	24.4	5.0	2008106636	牝	5	458.0	0.0	54.0	93.3	3	4-4-4-5	39.4	05478	05510	x003aa	0.5	201355010608
5	1	1	35.8	7.0	2009103504	牡	4	438.0	2.0	54.0	93.4	1/2	6-5-6-4	39.2	a0291	05307	x00184	0.3	201355010608
6	5	5	16.9	4.0	2008103594	牝	5	465.0	-8.0	53.0	93.7	1.1/2	7-6-5-6	39.4	a0201	a0278	514009	0.0	201355010608
7	4	4	29.4	6.0	2008106375	牡	5	463.0	-2.0	56.0	93.8	1/2	5-7-7-7	39.3	05491	a01eb	088002	0.0	201355010608
1	1	1	1.2	1.0	2009102938	牡	4			56.0	132.1	0	1-2-1-1	38.4	00409	05257	x052c3	80.0	201355010610
2	3	3	5.3	2.0	2008101286	牝	5	540.0	5.0	54.0	133.1	5	2-3-2-2	38.8	05329	05450	951005	18.4	201355010610
3	4	4	81.5	9.0	2004105156	牡	9	514.0	3.0	56.0	133.2	クビ	3-4-4-3	38.9	05098	a00f4	x00ad5	7.2	201355010610
4	5	5	31.9	5.0	2004104256	牡	9	450.0	-3.0	56.0	133.4	1	7-8-7-4	38.3	05099	a01e2	395007	4.0	201355010610
5	8	10	36.2	7.0	2003102133	牡	10	494.0	2.0	54.0	134.1	4	10-10-10-8	38.3	a0290	05059	x074a6	2.4	201355010610
6	7	8	10.5	3.0	2007103444	牡	6	530.0	4.0	56.0	134.4	1.1/2	9-9-6-5	39.4	a0272	05510	x004bd	0.0	201355010610
7	8	9	132.0	10.0	2003100512	セ	10	474.0	0.0	56.0	135.1	4	5-6-8-9	40.0	05548	a01d6	x07366	0.0	201355010610
8	7	7	57.5	8.0	2006104082	牡	7	527.0	23.0	56.0	135.3	1	4-5-5-7	40.5	05478	05106	262002	0.0	201355010610
9	6	6	33.8	6.0	2004105837	牡	9	467.0	-1.0	56.0	135.5	1	8-1-3-6	41.5	05229	a0223	102008	0.0	201355010610
10	2	2	27.9	4.0	2007103331	牡	6	585.0	41.0	54.0	137.2	9	6-7-9-10	42.0	a0291	05624	648006	0.0	201355010610
1	4	4	1.2	1.0	2009102941	牡	4	510.0	14.0	55.0	87.1	0	1-1-1-1	39.6	a0273	05360	851005	10.0	201355011301
2	7	7	62.1	8.0	2005101046	牝	8	485.0	0.0	52.0	88.7	8	2-2-2-2	40.9	a0290	a01eb	x06a40	2.3	201355011301
3	3	3	5.0	2.0	2006101453	牡	7	488.0	-2.0	56.0	89.4	4	8-8-7-5	38.8	a023d	a01eb	x03688	0.9	201355011301
4	8	8	22.8	5.0	2007104184	牝	6	398.0	-3.0	54.0	89.5	クビ	3-3-3-3	41.3	05456	a01e2	395007	0.5	201355011301
5	6	6	19.0	4.0	2007103680	牝	6	486.0	-2.0	54.0	89.6	1/2	4-4-4-4	41.1	05001	a00f6	552007	0.3	201355011301
6	2	2	7.2	3.0	2007102735	牝	6	468.0	5.0	54.0	90.2	3	7-6-6-6	40.2	05587	a0223	x06de5	0.0	201355011301
7	1	1	38.0	6.0	2006106533	牡	7	489.0	4.0	56.0	90.7	2.1/2	5-5-5-7	41.8	a01ec	05259	100006	0.0	201355011301
8	5	5	38.0	6.0	2008102605	牡	5	525.0	17.0	56.0	90.8	1/2	6-7-8-8	40.2	05491	a01eb	x03688	0.0	201355011301
1	5	5	1.0	1.0	2006103498	牡	7	510.0	0.0	55.0	87.0	0	1-1-1-1	39.7	a0201	05259	100006	10.0	201355011302
2	8	8	12.6	3.0	2007102561	牡	6	516.0	-2.0	56.0	87.4	2	2-2-2-2	40.0	05456	a01e2	x00154	2.3	201355011302
3	3	3	7.2	2.0	2007109268	牡	6	486.0	2.0	56.0	87.9	2.1/2	4-4-3-3	40.1	05478	05661	x064b9	0.9	201355011302
4	2	2	15.3	4.0	2008109220	牝	5	441.0	3.0	53.0	88.6	4	6-5-5-5	40.2	a0273	05420	259006	0.5	201355011302
5	1	1	47.5	6.0	2008103999	牡	5	482.0	-8.0	56.0	89.3	4	3-3-4-4	41.5	05548	05420	x00ac3	0.3	201355011302
6	4	4	40.7	5.0	2008106138	牝	5	458.0	-2.0	54.0	89.7	2	5-6-6-7	40.7	05491	a01eb	x06a40	0.0	201355011302
7	6	6	77.7	7.0	2009102006	牝	4	411.0	16.0	52.0	89.8	クビ	8-8-7-6	40.5	a0291	05624	x01835	0.0	201355011302
8	7	7	106.8	8.0	2008101697	牡	5	461.0	3.0	56.0	90.6	4	7-7-8-8	41.0	a023d	05624	x033c6	0.0	201355011302
1	7	7	5.8	3.0	2009106616	牝	4	432.0	1.0	54.0	86.4	0	2-2-2-2	39.7	05329	05420	493030	10.0	201355011303
2	2	2	2.8	2.0	2009104214	牡	4	516.0	4.0	56.0	86.5	1/2	1-1-1-1	40.1	05098	05106	826800	2.3	201355011303
3	8	8	16.7	5.0	2008104352	牝	5	445.0	4.0	52.0	86.6	クビ	5-5-4-4	39.4	a0290	a00f6	076008	0.9	201355011303
4	1	1	1.8	1.0	2009102291	牡	4	411.0	3.0	56.0	86.8	1	3-3-3-3	40.0	05229	a00f4	110007	0.5	201355011303
5	5	5	37.3	6.0	2008104427	牡	5	463.0	0.0	56.0	87.3	2.1/2	6-6-6-6	39.4	a01ec	a00f6	x007e3	0.3	201355011303
6	4	4	317.0	8.0	2009104671	牝	4	459.0	13.0	54.0	88.5	6	4-4-5-5	41.1	05001	a01ea	110007	0.0	201355011303
7	3	3	158.5	7.0	2009100856	牝	4	430.0	-2.0	54.0	88.8	1.1/2	7-7-7-7	40.3	05548	a00f4	x076b8	0.0	201355011303
8	6	6	6.5	4.0	2008100594	牝	5	417.0	4.0	54.0	88.9	クビ	8-8-8-8	39.7	05478	05661	x03688	0.0	201355011303
1	3	3	2.1	1.0	2009102555	牡	4	492.0	3.0	56.0	86.9	0	3-3-3-3	40.1	a0204	05058	x021ce	10.0	201355011304
2	2	2	4.8	2.0	2009106430	牝	4	440.0	0.0	54.0	87.1	1	2-2-2-2	40.8	05099	a01d6	420033	2.3	201355011304
3	6	6	6.9	5.0	2008109099	牝	5	444.0	1.0	53.0	87.2	クビ	7-6-5-4	39.5	a0201	05058	514009	0.9	201355011304
4	8	8	5.1	3.0	2007103490	牡	6	514.0	7.0	56.0	87.2	クビ	1-1-1-1	41.0	a0272	05420	x0017a	0.5	201355011304
5	4	4	6.8	4.0	2007105308	牝	6	499.0	0.0	52.0	87.3	クビ	8-8-7-6	39.0	a0290	a01eb	x04a15	0.3	201355011304
6	7	7	23.6	8.0	2008106375	牡	5	462.0	-1.0	56.0	87.5	1	5-4-4-5	40.1	05491	a01eb	088002	0.0	201355011304
7	1	1	19.8	7.0	2008100916	牝	5	470.0	-3.0	54.0	88.3	4	4-5-6-7	40.5	a01ec	05259	x01938	0.0	201355011304
8	5	5	14.7	6.0	2009101131	牝	4	403.0	6.0	54.0	89.3	5	6-7-8-8	40.8	05587	a01ea	088002	0.0	201355011304
1	1	1	1.5	1.0	2007103433	牝	6	473.0	0.0	52.0	85.7	0	1-1-1-1	39.9	a0290	a01eb	x04a15	10.0	201355011305
2	5	5	6.2	2.0	2008105903	牡	5	485.0	5.0	56.0	86.1	2	3-3-3-2	39.8	a0272	05098	514009	2.3	201355011305
3	8	8	7.9	4.0	2008101126	牝	5	440.0	-2.0	54.0	86.6	2.1/2	2-2-2-3	40.6	05491	a01eb	x04a15	0.9	201355011305
4	3	3	7.5	3.0	2008104348	牝	5	441.0	5.0	54.0	86.8	3/4	6-6-5-4	40.3	05548	05257	826800	0.5	201355011305
5	6	6	27.7	8.0	2008105139	牡	5	469.0	3.0	56.0	86.8	クビ	4-4-4-6	40.4	05587	05005	x0017a	0.3	201355011305
6	2	2	12.8	6.0	2008109174	牡	5	474.0	-1.0	55.0	87.1	1.1/2	5-5-6-5	40.4	a0201	a0278	514009	0.0	201355011305
7	4	4	11.0	5.0	2008106604	牝	5	444.0	-4.0	54.0	87.3	1	7-8-8-8	40.2	05478	05661	x064b9	0.0	201355011305
8	7	7	23.1	7.0	2008105009	牝	5	398.0	3.0	53.0	87.6	1.1/2	8-7-7-7	40.5	a0273	05334	948007	0.0	201355011305
1	8	9	1.1	1.0	2010109190	牡	3	466.0	2.0	56.0	93.8	0	5-5-5-3	39.9	05229	a0223	826800	15.0	201355011306
2	8	8	6.5	2.0	2010105542	牡	3	525.0	-1.0	56.0	94.5	4	3-4-3-5	40.8	00409	05257	x009eb	3.5	201355011306
3	7	7	9.8	3.0	2010101927	牝	3	435.0	3.0	54.0	95.0	2.1/2	4-3-4-4	41.3	a0272	05005	674004	1.4	201355011306
4	4	4	21.7	4.0	2010103172	牝	3	450.0	2.0	54.0	95.0	ハナ	2-2-1-1	41.5	a0204	05058	552007	0.8	201355011306
5	5	5	102.7	8.0	2010102480	牡	3	442.0	1.0	56.0	95.5	2.1/2	6-6-6-6	41.3	05587	a0223	431008	0.5	201355011306
6	2	2	35.8	5.0	2010102303	牝	3	419.0	-3.0	54.0	95.5	クビ	7-8-8-7	40.6	05329	05456	431008	0.0	201355011306
7	3	3	117.4	9.0	2010102791	牝	3	432.0	-1.0	52.0	95.6	1/2	1-1-2-2	42.2	a0291	05456	102008	0.0	201355011306
8	1	1	91.3	7.0	2010106588	牡	3	407.0	-8.0	55.0	95.7	クビ	9-9-9-8	40.6	a0273	05690	265005	0.0	201355011306
9	6	6	39.2	6.0	2010101582	牝	3	431.0	1.0	54.0	96.7	5	8-7-7-9	42.3	a023d	05624	132008	0.0	201355011306
1	3	3	3.5	2.0	2009104142	牝	4	488.0	11.0	54.0	92.9	0	2-2-2-2	39.3	05229	05257	826800	10.0	201355011307
2	2	2	1.7	1.0	2008103557	牡	5	504.0	-6.0	56.0	93.0	1/2	1-1-1-1	39.6	00409	05059	x074a6	2.3	201355011307
3	4	4	29.8	6.0	2007105305	セ	6	480.0	3.0	56.0	93.5	2.1/2	6-5-6-3	39.2	05491	a01eb	x04a15	0.9	201355011307
4	8	8	4.8	3.0	2008105583	牡	5	468.0	1.0	56.0	93.8	1.1/2	5-6-5-7	39.5	a0204	05456	a0001f	0.5	201355011307
5	5	5	31.1	8.0	2009103504	牡	4	441.0	3.0	54.0	93.8	ハナ	9-8-7-6	39.1	a0291	05307	x00184	0.3	201355011307
6	8	9	12.2	4.0	2008100066	牝	5	503.0	5.0	53.0	94.4	3	4-4-3-4	40.6	a0273	05334	954007	0.0	201355011307
7	6	6	29.8	6.0	2008100233	牡	5	493.0	-4.0	54.0	94.4	クビ	7-7-8-8	39.7	a0290	05059	x02c38	0.0	201355011307
8	7	7	27.5	5.0	2009104483	牝	4	439.0	-6.0	54.0	94.6	3/4	3-3-4-5	40.7	05329	05450	226006	0.0	201355011307
9	1	1	71.5	9.0	2006104632	牡	7	450.0	-1.0	55.0	95.8	6	8-9-9-9	40.6	a0201	05333	x0034d	0.0	201355011307
1	3	3	2.7	1.0	2009100834	牝	4	493.0	-4.0	54.0	92.9	0	3-4-4-2	39.4	05229	05005	674004	10.0	201355011308
2	5	5	3.2	2.0	2009105107	牝	4	516.0	1.0	52.0	93.0	1/2	1-1-1-1	39.9	a0290	05059	x02d94	2.3	201355011308
3	7	7	4.9	3.0	2009103739	牝	4	465.0	2.0	54.0	93.1	クビ	8-8-7-5	38.8	00409	05257	422002	0.9	201355011308
4	8	9	25.7	7.0	2008102815	セ	5	448.0	-2.0	56.0	93.5	2	2-2-2-3	40.3	05456	a01e2	x004f7	0.5	201355011308
5	1	1	18.9	6.0	2007101141	牡	6	533.0	6.0	56.0	93.6	3/4	6-6-5-4	39.7	05099	a01d6	x03dfc	0.3	201355011308
6	6	6	7.2	5.0	2009102534	牡	4	444.0	6.0	56.0	93.7	1/2	9-9-9-8	38.9	05478	05257	x052c3	0.0	201355011308
7	2	2	77.0	8.0	2006100773	牡	7	462.0	2.0	56.0	93.7	ハナ	7-7-8-7	39.4	05548	05420	259006	0.0	201355011308
8	4	4	5.3	4.0	2009102667	牝	4	478.0	2.0	54.0	94.4	4	4-3-3-6	41.0	05098	05106	826800	0.0	201355011308
9	8	8	84.0	9.0	2006105019	牝	7	477.0	3.0	53.0	95.3	5	5-5-6-9	41.4	a0201	a0278	x0496c	0.0	201355011308
1	6	6	1.0	1.0	2009100184	牝	4	461.0	4.0	54.0	85.8	0	1-1-1-1	39.6	05548	a00fd	200002	10.0	201355011401
2	1	1	22.1	3.0	2007106232	牝	6	438.0	-1.0	53.0	86.4	3	2-3-2-2	39.9	a0201	05333	088002	2.3	201355011401
3	8	8	49.6	6.0	2007109148	牝	6	471.0	1.0	53.0	86.7	1.1/2	5-5-5-5	39.4	a0273	a01d6	851004	0.9	201355011401
4	5	5	7.1	2.0	2005106155	牝	8	475.0	4.0	54.0	86.8	3/4	4-4-4-4	39.9	a0204	05058	514009	0.5	201355011401
5	3	3	28.4	4.0	2005109109	牝	8	443.0	-3.0	54.0	87.0	1	3-2-3-3	40.5	05099	05109	514009	0.3	201355011401
6	7	7	66.1	8.0	2008104331	牡	5	414.0	0.0	54.0	87.5	2.1/2	7-6-6-6	39.6	a0291	05624	x01835	0.0	201355011401
7	2	2	28.4	4.0	2009104719	牝	4	443.0	-4.0	54.0	88.2	4	8-8-8-7	39.7	05456	a01e2	x00ac2	0.0	201355011401
8	4	4	56.7	7.0	2009103733	牡	4	476.0	3.0	56.0	89.2	5	6-7-7-8	41.0	05587	05624	x01835	0.0	201355011401
1	1	1	10.0	5.0	2008101514	牝	5	439.0	6.0	54.0	85.3	0	6-5-5-4	39.2	a0272	05333	x02107	10.0	201355011402
2	7	7	9.6	4.0	2008105243	牝	5	387.0	0.0	53.0	85.5	1	3-3-2-2	39.8	a0201	05098	x068c0	2.3	201355011402
3	2	2	6.3	2.0	2009105772	牡	4	470.0	0.0	56.0	85.7	1	2-2-3-3	40.0	a0204	05456	x05123	0.9	201355011402
4	3	3	7.8	3.0	2007103878	牝	6	457.0	-4.0	54.0	85.9	3/4	8-7-6-7	39.7	05548	a0278	x078ec	0.5	201355011402
5	5	5	25.8	8.0	2009106694	牝	4	403.0	0.0	54.0	86.0	3/4	5-4-7-5	39.8	05329	05420	493030	0.3	201355011402
6	4	4	11.4	6.0	2006105246	牡	7	452.0	5.0	56.0	86.0	アタマ	7-6-4-6	40.3	00409	a01d6	851004	0.0	201355011402
7	8	8	1.5	1.0	2009101507	牡	4	470.0	9.0	56.0	86.1	クビ	1-1-1-1	40.8	05478	05661	x00115	0.0	201355011402
8	6	6	16.4	7.0	2009104561	牡	4	470.0	4.0	56.0	91.0	大	4-8-8-8	44.0	05099	05510	832008	0.0	201355011402
1	5	5	5.6	2.0	2007109246	牝	6	460.0	-6.0	53.0	85.1	0	1-1-1-1	39.3	a0273	a00f6	552007	10.0	201355011403
2	8	8	1.1	1.0	2009100316	牡	4	521.0	4.0	56.0	85.2	1/2	2-2-2-2	39.0	05478	05106	x01c51	2.3	201355011403
3	6	6	25.8	4.0	2006101909	牡	7	511.0	-5.0	56.0	85.8	3	3-3-3-3	39.1	05329	05420	514009	0.9	201355011403
4	3	3	134.1	6.0	2009102537	セ	4	426.0	0.0	56.0	85.9	クビ	8-6-6-4	38.8	05548	05420	535033	0.5	201355011403
5	1	1	8.0	3.0	2006105404	牡	7	493.0	5.0	56.0	86.1	1	5-5-5-5	39.3	a0272	05450	017030	0.3	201355011403
6	4	4	67.1	5.0	2008106618	牡	5	465.0	2.0	56.0	86.7	3	4-4-4-6	39.9	05491	a01eb	x03688	0.0	201355011403
7	2	2	670.2	8.0	2009100085	牝	4	501.0	1.0	52.0	87.2	2.1/2	6-7-7-7	39.7	a0290	a00f6	552007	0.0	201355011403
8	7	7	335.1	7.0	2008200008	牝	5	413.0	1.0	54.0	87.9	4	7-8-8-8	40.0	a023d	05661	x03688	0.0	201355011403
1	4	4	1.2	1.0	2009101231	牝	4	457.0	0.0	54.0	84.7	0	3-3-3-1	39.0	05229	05005	634001	10.0	201355011404
2	1	1	29.5	6.0	2008103594	牝	5	466.0	1.0	53.0	85.3	3	7-6-6-4	38.3	a0201	a0278	514009	2.3	201355011404
3	5	5	13.8	3.0	2009101566	牝	4	422.0	-4.0	54.0	85.4	クビ	1-1-1-2	40.0	05491	05360	851005	0.9	201355011404
4	2	2	5.6	2.0	2007101503	セ	6	449.0	9.0	56.0	85.9	2.1/2	5-4-4-5	39.8	05329	05456	972007	0.5	201355011404
5	7	7	26.0	5.0	2008105916	牝	5	452.0	-6.0	54.0	86.3	2	4-5-5-6	39.7	05548	a00f4	x049eb	0.3	201355011404
6	8	8	16.4	4.0	2009104629	牝	4	467.0	-2.0	54.0	86.4	3/4	2-2-2-3	41.0	05098	a00f4	x049eb	0.0	201355011404
7	6	6	40.2	8.0	2008106636	牝	5	450.0	-8.0	54.0	86.7	1.1/2	8-8-8-7	38.6	05478	05510	x003aa	0.0	201355011404
