着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	192.9	9.0	2007104102	牡	6	473.0	5.0	56	79.3	4	10-10	40.1	05183	a023e	062030	0.0	201335050601
1	4	4	5.3	3.0	2010102344	牝	3	421.0	-7.0	54	77.1	0	5-3	39.9	05087	05555	x06b59	16.0	201335051101
2	2	2	21.1	4.0	2010104576	牝	3	460.0	-3.0	54	77.3	1.1/4	2-2	40.4	05542	05029	565030	3.2	201335051101
3	1	1	3.5	2.0	2010101977	牝	3	452.0	4.0	54	77.5	3/4	1-1	41.2	05023	05654	397030	1.6	201335051101
4	7	8	1.4	1.0	2010102627	牡	3	497.0	-1.0	56	78.2	4	6-4	40.8	05294	05137	x003a1	1.2	201335051101
5	8	10	89.3	7.0	2010101113	牝	3	441.0	-7.0	54	78.4	1	4-5	41.2	05119	05358	549009	0.4	201335051101
6	7	7	34.5	5.0	2010103104	牝	3	442.0	-3.0	54	78.6	1.1/4	7-7	40.6	05445	a0290	x03577	0.0	201335051101
7	8	9	126.5	9.0	2010106589	牡	3	467.0	-8.0	56	79.4	5	10-9	40.7	a01f4	05157	a00021	0.0	201335051101
8	6	6	89.3	7.0	2010100272	牡	3	409.0	-10.0	56	79.6	3/4	8-8	41.3	a01e8	05417	x05fad	0.0	201335051101
9	3	3	52.4	6.0	2010101590	牝	3	401.0	-1.0	54	80.3	4	3-6	43.2	05382	05365	409007	0.0	201335051101
10	5	5	126.5	9.0	2010101856	牝	3	376.0	-9.0	54	80.8	3	9-10	42.2	05463	05181	x0304b	0.0	201335051101
1	6	6	4.0	3.0	2007106625	牡	6	407.0	0.0	56	79.2	0	1-1	40.4	05119	05161	x01835	10.0	201335051102
2	8	10	2.7	1.0	2008104861	牡	5	451.0	-1.0	56	79.6	2.1/2	2-2	40.7	05463	a0269	x01835	2.0	201335051102
3	1	1	3.7	2.0	2008104533	牝	5	439.0	1.0	54	79.9	1.1/2	5-5	40.9	05462	05216	x01835	1.0	201335051102
4	4	4	14.7	6.0	2007101459	牝	6	406.0	-9.0	54	79.9	クビ	7-5	40.7	a01e8	a023d	x01835	0.7	201335051102
5	8	9	54.9	7.0	2009100843	牝	4	393.0	3.0	54	80.1	1.1/2	9-8	40.1	a01f4	a02a4	x01835	0.3	201335051102
6	5	5	90.2	9.0	2009104057	牝	4	423.0	2.0	54	80.5	2.1/2	8-9	40.9	a01d1	05709	x00783	0.0	201335051102
7	3	3	4.5	4.0	2007100902	牡	6	472.0	-1.0	56	80.5	クビ	5-3	41.5	05571	05481	119007	0.0	201335051102
8	7	7	9.3	5.0	2005106388	牡	8	496.0	-7.0	56	80.6	クビ	3-4	41.6	05542	05161	x01835	0.0	201335051102
9	7	8	90.2	9.0	2003106361	牝	10	446.0	-4.0	54	81.1	3	4-5	42.1	05382	a0108	x0087d	0.0	201335051102
10	2	2	70.2	8.0	2007104829	牡	6	504.0	1.0	56	81.5	2.1/2	10-10	40.7	a0277	05161	x01835	0.0	201335051102
1	7	8	6.1	3.0	2003110194	セ	10	464.0	1.0	56	78.4	0	6-4	39.6	a0277	a0218	522030	10.0	201335051103
2	1	1	10.7	7.0	2009103787	牝	4	397.0	0.0	54	78.4	ハナ	1-1	41.1	a01d0	05216	x01835	2.0	201335051103
3	5	5	5.9	2.0	2008105351	牡	5	509.0	-2.0	56	79.0	4	3-2	41.2	a01d1	05057	x03688	1.0	201335051103
4	4	4	2.0	1.0	2008104644	牡	5	453.0	-4.0	56	79.3	1.1/2	9-7	40.0	05119	05157	a00021	0.7	201335051103
5	3	3	8.4	5.0	2009104199	牡	4	480.0	-1.0	56	79.7	2.1/2	2-3	42.4	05490	a0108	x01835	0.3	201335051103
6	8	10	7.3	4.0	2008101433	牝	5	426.0	2.0	54	79.9	3/4	4-5	41.5	05463	a0269	x01835	0.0	201335051103
7	8	9	70.2	10.0	2007101783	牡	6	458.0	3.0	56	80.0	3/4	5-6	41.2	05542	a028f	a00021	0.0	201335051103
8	2	2	65.8	9.0	2008100876	牡	5	438.0	-2.0	56	80.1	1/2	7-8	40.9	05087	05216	x01835	0.0	201335051103
9	6	6	43.9	8.0	2009101476	牡	4	419.0	1.0	56	80.9	5	10-10	41.2	05462	05179	x01835	0.0	201335051103
10	7	7	9.3	6.0	2001101795	牡	12	471.0	-1.0	56	80.9	クビ	8-9	41.6	a01f4	a0269	x01835	0.0	201335051103
1	8	10	5.8	2.0	2007104579	牡	6	474.0	-1.0	56	77.5	0	1-1	40.3	05119	05217	876002	10.0	201335051104
2	2	2	7.3	3.0	2008106274	牝	5	477.0	1.0	54	78.3	5	3-5	40.4	05087	a0108	x01835	2.0	201335051104
3	3	3	10.8	4.0	2007106159	牡	6	449.0	4.0	56	78.4	1/2	8-8	39.4	05462	05179	x01835	1.0	201335051104
4	7	8	13.4	5.0	2007104018	牡	6	498.0	-1.0	56	78.4	クビ	5-3	40.4	a01d1	05157	x01835	0.7	201335051104
5	8	9	17.5	6.0	2009200001	牝	4	430.0	-2.0	54	78.4	アタマ	2-2	41.0	05463	a0269	x01835	0.3	201335051104
6	4	4	31.5	7.0	2009102258	牝	4	451.0	2.0	54	78.6	1	6-7	40.0	a01d0	05320	057030	0.0	201335051104
7	6	6	36.0	8.0	2009106844	牝	4	495.0	-7.0	54	79.0	2.1/2	7-6	40.2	a0277	a0218	099031	0.0	201335051104
8	1	1	1.5	1.0	2007100229	牝	6	440.0	8.0	54	79.3	1.3/4	4-4	41.5	05445	a0269	x01835	0.0	201335051104
9	7	7	50.3	10.0	2009101990	牡	4	428.0	3.0	56	79.9	4	9-9	40.4	05490	05216	x01835	0.0	201335051104
10	5	5	39.3	9.0	2005104771	牝	8	394.0	7.0	54	80.8	6	10-10	41.0	05183	a023e	x01372	0.0	201335051104
1	3	3	6.6	5.0	2009105153	牝	4	449.0	1.0	54	91.6	0	3-1	41.2	05445	a0269	x03688	10.0	201335051105
2	1	1	9.5	6.0	2008104063	牡	5	498.0	1.0	56	91.9	2	2-1	41.7	a01d0	05029	x008da	2.0	201335051105
3	4	4	6.4	4.0	2007100510	牡	6	497.0	-4.0	56	92.2	1.1/2	7-4	40.9	05462	a0108	x0087d	1.0	201335051105
4	8	10	61.8	10.0	2009105400	牝	4	444.0	2.0	54	92.6	2.1/2	5-5	41.5	a0277	a0290	099031	0.7	201335051105
5	7	7	3.0	1.0	2009104896	牝	4	407.0	-6.0	54	93.0	2.1/2	4-5	42.2	a01e8	05029	347006	0.3	201335051105
6	7	8	4.4	2.0	2005102204	牡	8	510.0	-4.0	56	93.1	1/2	10-8	41.3	a01f4	05585	x03688	0.0	201335051105
7	2	2	33.5	8.0	2008101026	牝	5	432.0	7.0	54	93.2	クビ	6-7	42.0	05382	05157	a00021	0.0	201335051105
8	5	5	4.6	3.0	2009100345	牡	4	472.0	2.0	56	93.3	1/2	8-9	41.6	a01d1	05709	099031	0.0	201335051105
9	6	6	11.8	7.0	2008104926	牝	5	404.0	-5.0	54	93.5	1.1/2	1-3	43.4	05542	05417	x05938	0.0	201335051105
10	8	9	53.5	9.0	2009104228	牡	4	451.0	7.0	56	93.9	2.1/2	9-10	42.1	05571	a028f	x06d44	0.0	201335051105
1	1	1	63.1	7.0	2007100413	牡	6	558.0	-10.0	56	91.1	0	1-1	41.1	05183	a023e	x014a3	10.0	201335051106
2	8	9	1.2	1.0	2008101661	牡	5	462.0	1.0	56	91.6	3	2-2	41.3	05119	05217	876002	2.0	201335051106
3	4	4	25.1	6.0	2009100391	牝	4	476.0	-1.0	54	91.9	1.3/4	3-3	41.4	05571	a02a3	648002	1.0	201335051106
4	6	6	10.2	3.0	2008104260	牝	5	421.0	-1.0	54	92.3	2.1/2	8-8	40.6	05542	a023e	505800	0.7	201335051106
5	7	7	10.5	5.0	2004103346	牡	9	475.0	0.0	56	92.5	1	6-6	41.3	a01d0	05029	623007	0.3	201335051106
6	3	3	10.3	4.0	2008105180	牝	5	429.0	-8.0	54	92.7	1.1/4	4-4	42.1	a01e8	05123	x01835	0.0	201335051106
7	8	10	97.8	8.0	2008100035	牝	5	448.0	0.0	54	93.0	1.1/2	9-9	41.3	a0277	a0218	099031	0.0	201335051106
8	2	2	9.5	2.0	2005102193	牡	8	482.0	0.0	56	93.1	1/2	5-5	42.3	05023	05029	257006	0.0	201335051106
9	7	8	130.4	9.0	2007106052	牡	6	457.0	1.0	56	93.7	4	7-7	42.4	05462	05179	x01835	0.0	201335051106
10	5	5	217.4	10.0	2009103232	牝	4	467.0	-2.0	54	95.0	8	10-10	42.7	05463	05217	x056f4	0.0	201335051106
1	4	4	11.3	4.0	2008110040	牡	5	463.0	-4.0	56	90.7	0	2-2	40.0	05463	a0290	x0776d	10.0	201335051107
2	8	10	4.9	2.0	2009106347	牡	4	452.0	-9.0	56	91.0	2	1-1	40.4	05294	a02a3	x02b0f	2.0	201335051107
3	3	3	1.6	1.0	2009103291	牡	4	479.0	-1.0	56	91.3	1.3/4	4-4	40.4	a01e8	05123	x065b5	1.0	201335051107
4	7	7	22.5	6.0	2008106437	牝	5	431.0	0.0	54	91.4	1/2	5-3	40.4	05087	05313	x037ff	0.7	201335051107
5	8	9	16.9	5.0	2009102098	牡	4	442.0	0.0	56	91.5	1/2	10-7	39.4	a01d0	05313	x037ff	0.3	201335051107
6	5	5	27.3	8.0	2006103792	牝	7	434.0	3.0	54	92.4	6	6-6	41.0	05183	05199	x01202	0.0	201335051107
7	7	8	51.8	10.0	2009100770	牝	4	423.0	-2.0	54	92.4	クビ	3-5	41.5	a01d1	05709	945008	0.0	201335051107
8	6	6	25.1	7.0	2008106265	牝	5	438.0	8.0	54	93.2	5	8-8	41.5	05490	05199	x003a1	0.0	201335051107
9	1	1	43.1	9.0	2007106770	牝	6	400.0	-4.0	54	93.7	3	9-10	41.5	05571	a0108	x00d08	0.0	201335051107
10	2	2	5.5	3.0	2009104625	牝	4	413.0	1.0	54	94.6	6	7-9	41.0	05542	05654	x038a9	0.0	201335051107
1	6	6	1.5	1.0	2010101073	牝	3	445.0	2.0	54	90.5	0	1-1	39.6	05294	05417	489033	19.0	201335051108
2	8	9	26.8	6.0	2010102573	牝	3	390.0	-20.0	54	91.3	5	3-2	40.1	a01f4	05555	x00a47	3.8	201335051108
3	3	3	5.4	2.0	2010104860	牡	3	411.0	2.0	56	91.8	3	6-6	40.2	05490	a01e0	506006	1.9	201335051108
4	5	5	27.2	7.0	2010102028	牝	3	433.0	-1.0	54	92.3	3	5-4	40.9	05445	05654	387033	1.4	201335051108
5	1	1	45.5	10.0	2010106252	牝	3	405.0	-2.0	54	92.8	3	10-9	40.4	05023	05358	x00d05	0.5	201335051108
6	2	2	6.1	3.0	2010103580	牡	3	450.0	-3.0	56	92.8	ハナ	7-7	40.8	05119	a0218	364008	0.0	201335051108
7	7	8	16.2	5.0	2010105523	牝	3	423.0	-5.0	54	93.3	3	9-10	41.1	a01e8	05029	x052e5	0.0	201335051108
8	4	4	40.1	9.0	2010100087	牡	3	466.0	2.0	56	93.5	1	7-8	41.6	05462	05463	409007	0.0	201335051108
9	8	10	29.6	8.0	2010100117	牝	3	455.0	5.0	54	93.6	1/2	2-5	42.5	05382	05033	390009	0.0	201335051108
10	7	7	8.6	4.0	2010103772	牝	3	404.0	-4.0	54	93.8	1.1/4	3-3	42.8	05571	05481	210030	0.0	201335051108
1	1	1	1.7	1.0	2010102906	牝	3	469.0	-4.0	54	75.6	0	1-1	39.4	05294	05365	x011fe	16.0	201335051201
2	8	9	7.3	4.0	2010109094	牝	3	412.0	-6.0	54	76.1	3	2-2	39.7	05119	a02a4	a00021	3.2	201335051201
3	7	8	5.6	2.0	2010105113	牝	3	512.0	7.0	54	76.1	ハナ	4-3	39.3	05023	a02a4	a00021	1.6	201335051201
4	2	2	12.0	6.0	2010101819	牝	3	486.0	11.0	54	77.1	6	8-6	39.9	05183	a023e	a00021	1.2	201335051201
5	6	6	88.6	10.0	2010109026	牝	3	376.0	4.0	54	77.3	1	4-5	40.6	05490	a01e0	x033e0	0.4	201335051201
6	8	10	54.0	7.0	2010103241	牡	3	500.0	-5.0	56	77.4	3/4	3-4	40.9	05087	05555	x040bf	0.0	201335051201
7	3	3	65.3	8.0	2010101817	牡	3	446.0	-2.0	56	77.5	クビ	7-7	40.5	05542	a023e	062030	0.0	201335051201
8	7	7	10.8	5.0	2010100922	牡	3	453.0	-1.0	56	77.6	クビ	6-7	40.6	05571	a02a4	x066f2	0.0	201335051201
9	5	5	5.7	3.0	2010104963	牡	3	440.0	-4.0	56	77.8	1.1/4	9-9	40.1	a01e8	05123	549009	0.0	201335051201
10	4	4	65.3	8.0	2010105927	牡	3	478.0	4.0	56	78.8	6	10-10	40.7	a01d0	05320	x014ae	0.0	201335051201
1	6	6	4.2	2.0	2003101872	牝	10	450.0	0.0	54	76.9	0	2-2	39.2	05382	a0269	x01835	10.0	201335051202
2	8	10	4.9	3.0	2009105528	牝	4	425.0	2.0	54	77.2	1.1/2	3-3	39.4	a0277	a0218	x03565	2.0	201335051202
3	8	9	1.6	1.0	2009106482	牝	4	467.0	5.0	54	77.5	1.1/2	1-1	40.0	05119	05217	x03688	1.0	201335051202
4	7	7	11.1	4.0	2007106389	牡	6	491.0	3.0	56	77.5	クビ	5-4	39.4	05087	05313	x037ff	0.7	201335051202
5	7	8	49.4	10.0	2009100018	牡	4	478.0	2.0	56	77.7	3/4	8-7	39.0	05463	a02a4	x01835	0.3	201335051202
6	4	4	46.3	8.0	2007102446	牝	6	448.0	-6.0	54	77.9	1	6-6	39.8	a01e8	a02a4	x01835	0.0	201335051202
7	5	5	43.6	7.0	2007104923	牝	6	450.0	0.0	54	78.7	5	4-5	40.8	05490	a0108	x01835	0.0	201335051202
8	2	2	32.2	6.0	2009106884	牝	4	463.0	2.0	54	78.9	1	7-7	40.5	a01d1	05157	x01835	0.0	201335051202
9	3	3	28.5	5.0	2006104717	牝	7	430.0	5.0	54	79.1	1.1/4	9-9	40.0	05542	05029	x008da	0.0	201335051202
10	1	1	46.3	8.0	2007106519	牝	6	458.0	1.0	54	80.0	6	10-10	40.3	05183	a023e	x014a3	0.0	201335051202
1	3	3	1.3	1.0	2008105988	牡	5	470.0	-1.0	56	76.1	0	3-1	39.6	05294	a023d	x01835	10.0	201335051203
2	7	7	10.2	3.0	2008105510	牝	5	461.0	-24.0	54	77.0	6	1-1	40.7	a01d1	a024c	x05868	2.0	201335051203
3	8	10	10.8	4.0	2006105306	牡	7	411.0	-8.0	56	77.5	3	5-5	40.1	a01f4	05555	x03c9e	1.0	201335051203
4	4	4	8.5	2.0	2007100436	牝	6	392.0	-6.0	54	77.7	1	7-7	39.9	a0277	a0218	x01831	0.7	201335051203
5	7	8	16.1	7.0	2008101513	牝	5	424.0	-1.0	54	77.9	1.1/4	2-3	41.5	05382	a0108	x01835	0.3	201335051203
6	1	1	13.0	6.0	2008106234	牝	5	400.0	2.0	54	78.0	1/2	6-6	40.6	05119	05161	x01835	0.0	201335051203
7	2	2	10.8	4.0	2007101110	牡	6	441.0	-1.0	56	78.2	1	4-4	41.4	05490	05179	x01835	0.0	201335051203
8	6	6	139.9	9.0	2009103983	牝	4	380.0	-3.0	54	78.9	4	8-8	39.9	05571	a023d	x01835	0.0	201335051203
9	5	5	38.5	8.0	2009100510	牝	4	412.0	7.0	54	79.1	1	9-9	39.7	05087	a028f	a00021	0.0	201335051203
10	8	9	139.9	9.0	2009109266	牝	4	412.0	-3.0	54	79.6	3	10-10	39.6	05462	05179	x01835	0.0	201335051203
1	7	8	1.7	1.0	2009103650	牡	4	449.0	-4.0	56	76.8	0	2-2	40.7	a01d0	a0108	x01835	10.0	201335051204
2	8	10	69.3	8.0	2008109190	牡	5	510.0	-6.0	56	77.3	3	7-7	40.1	a01e8	a0108	x01835	2.0	201335051204
3	5	5	6.7	3.0	2009105135	牝	4	453.0	1.0	54	77.3	ハナ	4-4	40.9	05542	05463	171002	1.0	201335051204
4	2	2	12.8	4.0	2009102059	牝	4	462.0	3.0	54	77.4	1/2	2-3	41.2	a01d1	a02a3	x06c34	0.7	201335051204
5	1	1	20.1	5.0	2009105696	牝	4	422.0	-4.0	54	77.5	3/4	5-5	40.9	05382	05033	144008	0.3	201335051204
6	3	3	72.9	9.0	2004105867	牝	9	502.0	-7.0	54	78.0	3	1-1	42.0	05183	a023e	062030	0.0	201335051204
7	4	4	2.6	2.0	2008103222	牡	5	449.0	3.0	56	78.1	1/2	5-5	41.5	05571	a023d	x01835	0.0	201335051204
8	7	7	53.3	6.0	2008100099	牡	5	471.0	-1.0	56	78.9	5	8-8	41.1	05462	05216	x01835	0.0	201335051204
9	8	9	86.6	10.0	2006106239	牝	7	427.0	-4.0	54	78.9	ハナ	10-10	40.5	05490	a0107	x07294	0.0	201335051204
10	6	6	60.2	7.0	2006104543	セ	7	408.0	-3.0	56	79.0	1/2	9-8	41.2	a0277	a0218	x0304b	0.0	201335051204
1	5	5	4.7	3.0	2004109405	牡	9	490.0	5.0	56	90.6	0	6-4	40.0	05445	05169	x0405c	10.0	201335051205
2	3	3	1.9	1.0	2009103385	牡	4	456.0	-19.0	56	90.7	3/4	1-1	40.7	a01d0	05137	584030	2.0	201335051205
3	7	7	10.4	4.0	2003104540	牝	10	461.0	3.0	54	91.0	1.3/4	2-2	40.8	05463	05181	522030	1.0	201335051205
4	7	8	29.1	7.0	2004105879	牝	9	457.0	-4.0	54	91.0	ハナ	3-3	40.7	05571	a02a4	x04e4b	0.7	201335051205
5	8	9	3.4	2.0	2009101096	牝	4	446.0	1.0	54	91.2	1	5-4	40.6	05023	05358	x07cd8	0.3	201335051205
6	6	6	28.4	6.0	2008105481	牡	5	475.0	0.0	56	91.6	2.1/2	8-8	40.4	05087	a01e0	x033e0	0.0	201335051205
7	1	1	17.5	5.0	2007104732	セ	6	455.0	2.0	56	91.6	クビ	4-4	41.2	05542	05029	x008da	0.0	201335051205
8	2	2	33.1	8.0	2009109028	牝	4	482.0	-1.0	54	91.7	1/2	7-7	41.0	a01d1	a024c	x05868	0.0	201335051205
9	8	10	37.2	9.0	2005106975	牡	8	470.0	-14.0	56	91.8	1/2	9-9	40.6	05294	05365	x067ab	0.0	201335051205
10	4	4	108.2	10.0	2009102145	牡	4	496.0	2.0	56	92.1	2	10-10	40.1	05268	05417	x05dc8	0.0	201335051205
1	6	6	1.2	1.0	2009106009	牡	4	451.0	5.0	56	90.4	0	2-2	40.9	05119	05217	x03688	10.0	201335051206
2	8	9	9.5	3.0	2004102526	牡	9	448.0	-7.0	56	90.4	クビ	4-3	40.3	05087	05179	x0132c	2.0	201335051206
3	3	3	11.4	4.0	2007104296	牝	6	419.0	3.0	54	90.9	3	1-1	41.6	05571	05481	119007	1.0	201335051206
4	7	7	17.1	5.0	2009102053	牡	4	423.0	-3.0	56	91.7	5	6-7	41.2	a0277	a0269	099031	0.7	201335051206
5	8	10	265.4	9.0	2009106875	牡	4	437.0	-5.0	56	92.3	4	6-8	41.6	a01d1	05709	x07a34	0.3	201335051206
6	5	5	97.8	7.0	2008101665	牝	5	429.0	3.0	54	92.3	ハナ	5-6	42.0	a01f4	05157	x01835	0.0	201335051206
7	2	2	6.7	2.0	2009101721	牡	4	465.0	-25.0	56	92.5	1.1/2	8-5	42.0	05294	05365	332008	0.0	201335051206
8	7	8	45.4	6.0	2007101604	牝	6	467.0	0.0	54	92.9	2.1/2	3-4	43.0	05023	05365	x00a62	0.0	201335051206
9	4	4	309.6	10.0	2008104590	牝	5	375.0	-6.0	54	93.3	2.1/2	9-9	41.9	05462	05179	x01835	0.0	201335051206
10	1	1	109.3	8.0	2007103636	牡	6	413.0	0.0	56	94.8	9	10-10	42.7	05382	a02a4	a00021	0.0	201335051206
1	1	1	3.2	2.0	2009103768	牡	4	527.0	0.0	56	90.0	0	2-1	39.9	05183	a023e	x005df	10.0	201335051207
2	7	8	2.7	1.0	2006103763	牡	7	499.0	-6.0	56	90.4	2.1/2	1-1	40.5	05445	05555	x02b0f	2.0	201335051207
3	8	10	8.3	5.0	2008102460	牡	5	493.0	-2.0	56	90.5	1/2	4-4	39.8	a01e8	05123	x01806	1.0	201335051207
4	2	2	4.1	3.0	2008102107	牡	5	467.0	-2.0	56	90.9	2.1/2	3-3	40.5	05463	05181	522030	0.7	201335051207
5	6	6	7.0	4.0	2009103049	牝	4	400.0	-4.0	54	91.8	6	4-5	40.9	05119	a02a4	a00021	0.3	201335051207
6	8	9	38.5	8.0	2009101224	牝	4	407.0	-6.0	54	92.1	1.1/2	4-6	41.2	a01d0	05654	387033	0.0	201335051207
7	4	4	26.8	7.0	2009101002	牝	4	449.0	3.0	54	92.5	2.1/2	7-7	41.2	05490	a01e0	x033e0	0.0	201335051207
8	5	5	13.0	6.0	2007100439	牝	6	424.0	-13.0	54	92.6	クビ	8-7	41.2	a01f4	05181	522030	0.0	201335051207
9	7	7	87.5	9.0	2009101591	牡	4	409.0	-4.0	56	92.9	2	9-9	40.8	a0277	a0269	x07294	0.0	201335051207
取	3	3	---		2009102388	牝	4			54					05382	05033	657007	0.0	201335051207
1	5	5	1.3	1.0	2004100862	牡	9	514.0	-2.0	56	89.1	0	2-1	40.0	05294	05585	x02b0f	16.0	201335051208
2	6	6	4.5	2.0	2008105397	セ	5	493.0	-5.0	56	90.2	7	5-3	40.7	05463	a0290	x013b6	3.2	201335051208
3	2	2	13.4	4.0	2006100586	牝	7	528.0	0.0	54	90.4	3/4	10-8	39.8	05445	05169	x02e3e	1.6	201335051208
4	3	3	38.9	6.0	2009102435	牝	4	431.0	-12.0	54	90.6	1.1/2	8-5	40.7	05023	a023d	x00a45	1.2	201335051208
5	8	10	13.1	3.0	2008100754	牡	5	428.0	-7.0	56	91.1	3	4-4	41.8	a01e8	05683	564009	0.4	201335051208
6	1	1	45.4	8.0	2009102921	牝	4	447.0	0.0	54	91.2	1/2	1-2	42.2	05268	05417	x05fad	0.0	201335051208
7	7	7	73.3	9.0	2006106221	牡	7	527.0	-3.0	56	91.3	3/4	5-6	41.7	05119	05217	x03688	0.0	201335051208
8	8	9	44.3	7.0	2009106203	牝	4	524.0	-15.0	54	92.4	7	3-7	43.2	05571	05481	210030	0.0	201335051208
9	4	4	76.2	10.0	2009101705	牝	4	462.0	-8.0	54	94.2	大	7-9	44.2	05542	05217	x03688	0.0	201335051208
10	7	8	21.5	5.0	2009104733	牡	4	508.0	13.0	56	95.7	9	8-10	45.3	05087	a01e0	x02df5	0.0	201335051208
1	7	10	30.1	6.0	2006100953	牝	7	437.0	-14.0	55	101.2	0	12-5	39.6	05268	05675	x01835	500.0	201335051209
2	6	8	18.3	3.0	2006104867	牡	7	454.0	0.0	57	101.5	2	3-1	40.6	05382	a0108	x0087d	115.0	201335051209
3	3	3	1.7	1.0	2004105271	牡	9	482.0	-18.0	57	101.8	2	11-3	40.5	05383	05171	131005	65.0	201335051209
4	8	12	96.2	11.0	2009109074	牡	4	449.0	-2.0	57	102.0	1	4-7	40.8	05087	05062	x06945	45.0	201335051209
5	2	2	21.5	5.0	2003102332	牡	10	473.0	0.0	57	102.1	クビ	5-8	40.8	05119	05417	x05fad	25.0	201335051209
6	7	9	18.6	4.0	2007104883	牡	6	448.0	5.0	57	102.4	1.1/2	5-5	41.2	05171	05076	195008	0.0	201335051209
7	6	7	45.8	10.0	2007109254	牡	6	479.0	-3.0	57	102.5	1/2	5-4	41.2	05463	05062	x06945	0.0	201335051209
8	1	1	40.9	9.0	2005106795	牡	8	468.0	-4.0	57	103.5	6	5-9	42.3	05294	05683	x08254	0.0	201335051209
9	5	5	108.6	12.0	2008101267	牡	5	450.0	-4.0	57	104.5	6	1-2	44.2	05490	05076	402030	0.0	201335051209
10	5	6	32.4	7.0	2006103117	牡	7	505.0	-7.0	57	104.7	1	10-10	43.2	05023	a02a4	x066f2	0.0	201335051209
11	4	4	32.7	8.0	2008101320	牝	5	477.0	1.0	55	107.2	大	1-11	46.8	05542	05585	x00869	0.0	201335051209
12	8	11	2.3	2.0	2007102139	牡	6	481.0	-12.0	57	109.4	大	5-12	47.5	a01d0	a0290	x0776d	0.0	201335051209
1	3	3	5.6	4.0	2009100458	牡	4	532.0	-10.0	56	103.6	0	1-1	41.7	a01d0	05481	137030	16.0	201335051210
2	8	10	3.9	2.0	2007103214	牝	6	448.0	-11.0	54	103.6	クビ	3-2	41.4	05119	a02a3	043007	3.2	201335051210
3	6	6	2.0	1.0	2007104317	牡	6	491.0	-6.0	56	103.7	クビ	6-5	40.1	05463	05358	x01cd5	1.6	201335051210
4	1	1	14.5	5.0	2007104674	牡	6	491.0	-6.0	56	103.8	3/4	5-3	41.4	a01e8	05358	x005b8	1.2	201335051210
5	7	7	4.3	3.0	2006101727	牡	7	494.0	-4.0	56	105.1	8	2-4	43.0	05445	05169	x01434	0.4	201335051210
6	7	8	103.3	10.0	2008101765	牡	5	481.0	-4.0	56	105.2	クビ	4-5	42.9	a01d1	05709	x016f3	0.0	201335051210
7	4	4	44.1	7.0	2009105610	牝	4	464.0	-7.0	54	105.3	クビ	8-7	41.5	05294	05365	104007	0.0	201335051210
8	2	2	51.7	8.0	2008103237	牡	5	550.0	-3.0	56	106.0	4	8-10	42.0	05183	05062	x038a9	0.0	201335051210
8	8	9	28.1	6.0	2008106445	牝	5	454.0	1.0	54	106.0	同着	6-8	42.3	05087	05313	531006	0.0	201335051210
10	5	5	84.1	9.0	2008104920	牡	5	478.0	2.0	56	106.1	1/2	8-9	42.2	05490	a0107	x03688	0.0	201335051210
1	5	5	3.7	2.0	2010103304	牝	3	437.0	2.0	54	78.2	0	4-3	40.1	05087	05313	x037ff	16.0	201335051301
2	7	7	20.3	5.0	2010101077	牝	3	385.0	-5.0	54	78.3	クビ	3-2	40.4	a01e8	05029	254004	3.2	201335051301
3	3	3	1.7	1.0	2010103181	牡	3	461.0	5.0	56	78.3	クビ	5-5	40.1	a01d0	05088	966007	1.6	201335051301
4	8	8	4.9	3.0	2010105543	牝	3	469.0	0.0	54	78.3	ハナ	1-1	40.6	05294	05161	x08276	1.2	201335051301
5	1	1	6.2	4.0	2010101244	牝	3	429.0	7.0	54	78.3	アタマ	2-4	40.5	05183	a023e	a00021	0.4	201335051301
6	6	6	128.5	8.0	2010109087	牝	3	412.0	2.0	54	78.9	4	7-6	40.6	a01d1	a02a4	x04bbe	0.0	201335051301
7	8	9	85.7	7.0	2010101393	牝	3	434.0	-5.0	54	80.4	9	8-7	41.5	05463	05181	x0304b	0.0	201335051301
8	4	4	154.1	9.0	2010109039	牡	3	395.0	-2.0	56	82.9	大	9-8	42.8	05462	05216	610008	0.0	201335051301
中	2	2	32.2	6.0	2010103530	牝	3	447.0	-9.0	54			6		a0277	a0218	x03565	0.0	201335051301
1	6	6	4.5	3.0	2010101059	牡	3	480.0	-1.0	56	76.3	0	2-1	39.7	a01d0	05313	x03413	16.0	201335051302
2	8	9	9.3	5.0	2010104561	牡	3	527.0	-1.0	56	77.1	5	5-5	39.8	a01e8	05123	202006	3.2	201335051302
3	8	8	2.1	1.0	2010106566	牝	3	476.0	-4.0	54	77.6	3	3-3	40.8	05023	05358	x005b8	1.6	201335051302
4	5	5	41.5	6.0	2010105392	牡	3	459.0	-6.0	56	77.6	ハナ	4-4	40.7	05382	05033	x0738e	1.2	201335051302
5	7	7	9.2	4.0	2010106354	牝	3	423.0	-10.0	54	78.1	3	6-6	40.2	05183	05683	952800	0.4	201335051302
6	3	3	2.9	2.0	2010105973	牝	3	397.0	-10.0	54	78.7	4	1-2	42.2	05445	05137	x05938	0.0	201335051302
7	1	1	170.6	9.0	2010102752	牡	3	386.0	1.0	56	79.0	1.1/2	9-9	39.5	a0277	05585	x04442	0.0	201335051302
