着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	13	12.1	6.0	2006105341	牡	7	529.0	6.0	57	106.0	1.1/2	8-8-9-10	42.0	05420	05552	393002	0.0	201345041810
12	4	4	235.4	13.0	2007102988	牡	6	479.0	-12.0	57	106.0	ハナ	12-13-13-11	41.1	05248	a0253	x06e26	0.0	201345041810
13	6	8	221.7	12.0	2007102508	牡	6	519.0	-6.0	55	108.1	大	4-9-12-13	43.5	a017e	a018c	x07ee7	0.0	201345041810
1	5	5	1.6	1.0	2010106080	牝	3	467.0	2.0	54	93.6	0	6-6-4-2	41.0	05365	05302	764008	110.0	201345041901
2	6	6	13.5	5.0	2010100414	牡	3	511.0	0.0	56	94.5	4	7-7-9-7	41.6	05420	a02ad	222008	33.0	201345041901
3	6	7	9.7	4.0	2010106628	牝	3	465.0	0.0	54	94.5	クビ	3-3-1-1	42.1	05281	05465	388002	19.8	201345041901
4	7	9	26.3	8.0	2010103204	牝	3	410.0	9.0	54	94.8	1.1/2	10-10-10-9	41.2	05402	05331	x08063	13.2	201345041901
5	8	11	5.5	2.0	2010105520	牡	3	442.0	-10.0	56	95.4	3	8-8-8-6	42.5	05222	a0247	258002	11.0	201345041901
6	8	10	6.3	3.0	2010105839	牝	3	403.0	0.0	54	95.5	3/4	9-9-7-5	42.5	a01c0	a0296	948006	0.0	201345041901
7	7	8	21.9	7.0	2010105935	牝	3	471.0	17.0	54	96.6	5	5-5-5-4	44.0	a0105	a02ab	462008	0.0	201345041901
8	2	2	55.2	10.0	2010102790	牝	3	417.0	-20.0	54	96.7	1/2	4-4-6-8	44.1	05452	05391	x05c08	0.0	201345041901
9	4	4	39.0	9.0	2010105405	牝	3	449.0	9.0	54	96.9	1	2-2-1-3	44.6	a0257	a015d	409007	0.0	201345041901
10	3	3	15.3	6.0	2010104848	牝	3	487.0	11.0	54	99.1	大	1-1-1-9	46.8	05350	05392	102800	0.0	201345041901
除	1	1	---		2010102784	牝	3	470.0	0.0	54					a0188	05569	535033	0.0	201345041901
1	8	10	2.6	1.0	2010101653	牝	3	450.0	3.0	54	92.7	0	1-2-1-2	40.8	05230	05332	x07ac8	110.0	201345041902
2	4	4	7.4	4.0	2010102800	牡	3	463.0	13.0	56	92.9	1.1/2	1-1-2-1	40.9	05420	05439	x01cdb	33.0	201345041902
3	7	9	13.0	7.0	2010100043	牝	3	431.0	-21.0	54	94.2	6	10-10-9-5	40.5	a0105	a0214	x02e5e	19.8	201345041902
4	3	3	10.7	6.0	2010105342	牝	3	382.0	0.0	54	94.3	1/2	5-4-5-3	41.5	a018e	05524	017030	13.2	201345041902
5	6	7	3.8	2.0	2010104064	牝	3	461.0	0.0	54	95.0	3	8-7-7-6	41.7	05365	05331	486800	11.0	201345041902
6	1	1	28.3	9.0	2010100594	牡	3	447.0	3.0	56	95.1	1/2	9-9-8-7	41.6	05572	a02a8	674004	0.0	201345041902
7	5	5	8.0	5.0	2010103376	牝	3	446.0	8.0	54	96.0	4	11-11-11-11	41.7	05455	a015e	x00a49	0.0	201345041902
8	7	8	6.7	3.0	2010101912	牝	3	479.0	-9.0	54	96.0	ハナ	6-5-3-4	43.8	05404	05392	x007f7	0.0	201345041902
9	8	11	64.3	11.0	2010104679	牝	3	476.0	-9.0	54	96.4	2	3-3-4-8	44.0	05399	05465	x07e56	0.0	201345041902
10	6	6	49.3	10.0	2010106133	牝	3	383.0	3.0	54	96.5	1/2	4-6-6-9	43.5	a0257	05524	090007	0.0	201345041902
11	2	2	23.1	8.0	2010106235	牡	3	461.0	-2.0	56	96.7	1.1/2	7-8-10-10	43.0	05281	05703	024031	0.0	201345041902
1	5	5	4.0	1.0	2006102103	牡	7	496.0	9.0	56	97.1	0	1-1-1-1	42.0	05269	05552	x036f0	80.0	201345041903
2	2	2	30.3	11.0	2009102393	牡	4	435.0	-2.0	56	98.2	5	7-7-6-6	41.7	05222	a02ad	222008	24.0	201345041903
3	6	7	45.3	12.0	2008100503	牡	5	467.0	-7.0	56	98.2	アタマ	5-6-5-3	41.7	a017d	a0179	x04877	14.4	201345041903
4	6	8	12.9	8.0	2009106792	牝	4	447.0	-4.0	54	98.7	2.1/2	11-11-10-9	41.3	05459	05526	x00688	9.6	201345041903
5	8	12	8.5	6.0	2009103110	牡	4	487.0	-8.0	56	98.8	1/2	10-8-9-8	41.8	00426	05447	260006	8.0	201345041903
6	1	1	5.1	3.0	2009102079	牝	4	451.0	-5.0	54	99.1	1.1/2	8-10-8-7	42.1	05452	05647	468030	0.0	201345041903
7	3	3	24.6	10.0	2009105727	牡	4	462.0	1.0	56	99.6	2.1/2	12-12-12-10	41.2	05365	05331	930800	0.0	201345041903
8	4	4	8.2	5.0	2009105313	牡	4	483.0	-3.0	56	99.8	3/4	4-5-4-4	43.6	05342	a02af	786006	0.0	201345041903
9	5	6	10.2	7.0	2009106914	牡	4	479.0	0.0	56	100.1	1.1/2	9-9-11-12	42.9	05420	05524	079008	0.0	201345041903
10	7	9	4.7	2.0	2009102284	牝	4	468.0	-3.0	54	100.1	クビ	2-2-2-2	44.4	05404	05392	767800	0.0	201345041903
11	7	10	20.8	9.0	2009101829	牡	4	440.0	-3.0	56	101.1	5	6-4-7-11	44.4	05230	05681	553030	0.0	201345041903
12	8	11	7.7	4.0	2009101385	牡	4	491.0	-1.0	56	101.2	3/4	3-3-2-5	45.3	05399	05465	x07e56	0.0	201345041903
1	4	4	1.3	1.0	2008109067	牡	5	518.0	4.0	56	97.0	0	1-1-1-1	41.1	05350	05392	102800	80.0	201345041904
2	7	10	4.8	2.0	2006101094	セ	7	458.0	-8.0	56	97.6	3	7-5-3-2	40.8	00424	a0293	x049a3	24.0	201345041904
3	6	8	16.6	4.0	2009106231	牝	4	459.0	-5.0	54	98.2	3	8-7-6-4	41.1	05396	05628	270006	14.4	201345041904
4	8	12	22.5	7.0	2009103548	牡	4	488.0	-9.0	56	98.2	クビ	9-9-8-6	40.6	a01b7	05681	912002	9.6	201345041904
5	8	11	13.1	3.0	2009104481	牝	4	483.0	1.0	54	98.9	3	5-8-3-3	41.8	05404	05552	x06630	8.0	201345041904
6	5	6	19.2	6.0	2009101097	牝	4	427.0	5.0	54	99.0	クビ	12-12-11-8	41.2	00817	05302	897009	0.0	201345041904
7	6	7	125.9	11.0	2007105269	牝	6	462.0	-3.0	54	99.9	4	10-10-11-11	42.1	a022f	a0179	x08047	0.0	201345041904
8	2	2	17.4	5.0	2009103808	牝	4	434.0	-9.0	54	100.0	1/2	2-2-2-5	43.5	05230	05332	x04893	0.0	201345041904
9	5	5	123.5	10.0	2008100318	牝	5	461.0	-1.0	54	100.6	3	6-6-8-10	43.3	05352	05015	x06916	0.0	201345041904
10	7	9	144.3	12.0	2009109086	牡	4	413.0	-6.0	56	100.7	1/2	11-11-10-11	43.1	a01f7	a001a	x00679	0.0	201345041904
11	1	1	54.2	9.0	2009106755	牝	4	477.0	-2.0	54	100.9	1.1/2	4-4-7-9	44.0	05455	a02c1	a00021	0.0	201345041904
12	3	3	25.3	8.0	2008106317	牡	5	463.0	-2.0	56	100.9	クビ	3-3-5-7	44.1	a0188	05524	079008	0.0	201345041904
1	3	3	9.0	4.0	2009103874	牝	4	489.0	13.0	54	97.4	0	7-7-7-5	39.7	05404	05392	125008	80.0	201345041905
2	8	12	1.7	1.0	2008102233	牡	5	523.0	-6.0	56	97.4	ハナ	2-2-1-1	40.8	05350	05392	x007f7	24.0	201345041905
3	1	1	4.5	2.0	2007102216	牡	6	457.0	2.0	56	97.4	アタマ	3-4-4-3	40.6	05420	05275	x05671	14.4	201345041905
4	6	7	29.5	8.0	2008104335	牡	5	469.0	-6.0	56	97.8	2	5-6-5-6	40.4	00424	05231	x07851	9.6	201345041905
5	7	9	11.3	5.0	2006104090	牡	7	482.0	10.0	56	98.0	1	8-10-10-8	40.0	05064	05656	948006	8.0	201345041905
6	6	8	61.4	11.0	2008102451	牡	5	479.0	5.0	56	98.1	1/2	9-9-6-7	40.7	05248	a0253	x07a35	0.0	201345041905
7	7	10	15.5	6.0	2005106868	牡	8	487.0	0.0	56	98.4	1.1/2	6-5-3-4	41.6	05222	05439	x00be6	0.0	201345041905
8	5	5	7.2	3.0	2009106526	牝	4	455.0	-13.0	54	99.3	4	11-11-12-11	40.7	05365	05331	x04e96	0.0	201345041905
9	2	2	28.4	7.0	2008102463	牝	5	444.0	-1.0	54	100.0	3	3-3-7-10	42.8	05001	00964	x06f02	0.0	201345041905
10	5	6	68.3	12.0	2009105428	牡	4	551.0	-3.0	56	100.1	1/2	12-12-9-9	42.1	05496	05524	079008	0.0	201345041905
11	4	4	51.5	9.0	2009106817	牝	4	421.0	-7.0	54	100.3	3/4	10-8-11-12	42.1	05281	05552	x07270	0.0	201345041905
12	8	11	56.3	10.0	2009104709	牝	4	455.0	1.0	54	100.6	1.1/2	1-1-1-1	44.0	05399	a0247	x0053b	0.0	201345041905
1	7	10	19.2	5.0	2009104548	牡	4	447.0	-2.0	56	91.0	0	8-8-6-5	40.0	05365	05331	800030	100.0	201345041906
2	5	6	1.3	1.0	2009102196	牡	4	465.0	0.0	56	91.1	クビ	4-4-3-2	41.0	05064	05353	548009	30.0	201345041906
3	5	5	26.7	7.0	2008105736	牡	5	486.0	-6.0	56	91.4	1.1/2	5-5-4-4	40.9	00863	05015	x03e7f	18.0	201345041906
4	8	11	6.4	2.0	2009104009	牝	4	463.0	6.0	54	91.7	1.1/2	2-2-1-1	41.8	05455	a015f	x01b06	12.0	201345041906
5	6	8	19.6	6.0	2008101734	牝	5	453.0	-5.0	54	92.8	5	6-6-7-6	42.0	05248	a0253	x06e26	10.0	201345041906
6	4	4	48.6	8.0	2009102110	牡	4	441.0	-6.0	54	92.9	1/2	12-12-9-8	41.3	a02b1	05714	x0757c	0.0	201345041906
7	1	1	12.4	4.0	2009104571	牝	4	445.0	-10.0	54	93.1	1.1/2	1-1-1-2	43.2	05452	05681	579030	0.0	201345041906
8	3	3	81.8	10.0	2009102561	セ	4	475.0	-10.0	56	93.5	2	7-7-8-7	42.5	05350	05722	674004	0.0	201345041906
9	7	9	10.0	3.0	2009102460	牡	4	457.0	-6.0	56	93.8	1.1/2	9-10-10-10	42.2	a0247	05436	247008	0.0	201345041906
10	2	2	104.6	11.0	2009105130	牡	4	489.0	-20.0	56	93.8	アタマ	11-11-12-12	41.8	a022f	05439	x06ebf	0.0	201345041906
11	6	7	108.9	12.0	2009105368	牝	4	456.0	-4.0	54	94.5	3	10-9-11-9	42.9	a01f7	00923	523009	0.0	201345041906
12	8	12	75.6	9.0	2009101777	牡	4	468.0	-6.0	56	97.0	大	3-3-4-11	46.5	05269	05461	x0030d	0.0	201345041906
1	4	4	2.5	1.0	2009106225	牡	4	496.0	-7.0	56	104.5	0	9-9-7-5	40.2	a025d	05575	038002	100.0	201345041907
2	6	7	4.4	3.0	2007104793	牡	6	482.0	2.0	56	106.1	8	11-11-10-4	41.6	05222	a0247	972030	30.0	201345041907
3	6	8	2.8	2.0	2008101880	牡	5	506.0	-8.0	56	106.1	アタマ	3-3-2-2	42.5	05365	a015b	764008	18.0	201345041907
4	2	2	12.1	5.0	2008101173	牝	5	460.0	1.0	54	106.2	クビ	2-1-1-1	42.8	05455	a0296	x00019	12.0	201345041907
5	1	1	10.6	4.0	2009101545	牡	4	464.0	1.0	56	106.8	3	6-6-5-3	42.7	05230	05331	674004	10.0	201345041907
6	7	9	59.2	10.0	2008104483	牝	5	475.0	2.0	53	107.3	2.1/2	12-12-11-9	42.5	a02b0	a0179	x05005	0.0	201345041907
7	3	3	15.6	6.0	2008109059	牡	5	475.0	-7.0	56	107.4	1/2	5-5-6-6	43.5	05000	05391	x00bd5	0.0	201345041907
8	8	12	83.5	11.0	2009109132	牝	4	452.0	-2.0	54	107.6	1.1/2	10-10-12-7	42.8	05001	05496	774007	0.0	201345041907
9	8	11	51.7	9.0	2009100395	牝	4	476.0	-10.0	54	107.7	1/2	8-7-9-8	43.4	05428	05208	910008	0.0	201345041907
10	5	6	35.7	7.0	2009105051	牝	4	438.0	3.0	54	108.7	5	7-8-8-11	44.4	05396	05331	852030	0.0	201345041907
11	7	10	40.0	8.0	2008105065	牝	5	427.0	0.0	54	109.5	4	4-4-4-12	45.6	05397	a0236	x0605a	0.0	201345041907
12	5	5	162.5	12.0	2009103001	牝	4	429.0	6.0	54	109.6	クビ	1-2-3-10	46.0	05281	05670	x00acc	0.0	201345041907
1	5	6	1.7	1.0	2008100576	牡	5	480.0	-3.0	56	96.6	0	5-4-3-1	40.9	05230	05670	806800	170.0	201345041908
2	2	2	8.0	4.0	2007105221	牝	6	501.0	0.0	51	96.9	1.1/2	1-1-1-1	41.7	05573	05465	x0712a	51.0	201345041908
3	6	7	12.6	5.0	2009105239	牝	4	496.0	14.0	54	96.9	アタマ	9-8-7-6	40.3	05365	05703	779008	34.0	201345041908
4	7	10	4.6	3.0	2009100006	牡	4	444.0	1.0	56	97.1	3/4	7-7-6-4	40.7	05420	05545	x06e8d	20.4	201345041908
5	6	8	33.7	6.0	2009105625	牝	4	450.0	-3.0	54	97.8	3	4-5-5-3	41.8	05399	05627	367033	13.6	201345041908
6	1	1	38.3	7.0	2007104795	牡	6	511.0	-13.0	56	98.4	3	8-9-9-9	41.2	05269	05015	x06d12	0.0	201345041908
7	4	4	178.2	11.0	2007109152	牡	6	480.0	2.0	56	98.6	1	10-10-10-10	40.8	a0036	a02a6	x0453f	0.0	201345041908
8	7	9	197.6	12.0	2008100965	牝	5	447.0	2.0	54	98.6	クビ	6-6-8-8	41.8	a0234	05651	x059c6	0.0	201345041908
9	8	12	4.2	2.0	2009103327	牡	4	495.0	-8.0	56	99.4	4	2-2-2-5	44.0	05428	05642	x03aad	0.0	201345041908
10	5	5	98.8	9.0	2008102471	牝	5	474.0	1.0	54	99.4	クビ	11-11-11-11	40.2	05347	a02a5	x07ee7	0.0	201345041908
11	8	11	69.5	8.0	2009103057	牝	4	472.0	1.0	54	100.0	3	3-3-4-7	43.8	a01fb	a02af	405800	0.0	201345041908
12	3	3	164.0	10.0	2008104426	牡	5	508.0	13.0	56	100.1	1/2	12-12-12-12	40.6	a01b8	a02a5	x07ee7	0.0	201345041908
1	8	14	2.7	2.0	2009101028	牡	4	502.0	-4.0	56	103.5	0	6-6-2-1	40.1	05000	05353	185800	200.0	201345041909
2	4	6	11.5	3.0	2009100727	牡	4	498.0	-9.0	56	104.3	4	9-9-5-2	40.4	a0247	05436	052008	60.0	201345041909
3	6	9	54.4	10.0	2007103762	牡	6	438.0	4.0	56	104.4	1/2	11-11-10-9	40.3	00863	a02c1	x0120f	40.0	201345041909
4	2	2	35.4	6.0	2009104081	牡	4	503.0	-2.0	56	104.5	1/2	4-4-6-4	40.9	05402	05331	816030	24.0	201345041909
5	7	12	122.0	12.0	2008104373	牡	5	478.0	-11.0	56	104.5	アタマ	13-12-12-10	40.0	05269	05436	338006	16.0	201345041909
6	8	13	410.3	14.0	2007102511	牡	6	536.0	-4.0	56	104.5	クビ	12-13-7-7	40.6	05222	a02a5	x07ee7	0.0	201345041909
7	3	4	1.7	1.0	2008104977	牡	5	468.0	-2.0	56	104.6	クビ	5-5-4-6	40.9	05352	05642	264800	0.0	201345041909
8	4	5	37.7	7.0	2007104653	牝	6	480.0	3.0	54	104.7	1/2	7-6-9-8	40.6	00817	05302	297008	0.0	201345041909
9	6	10	115.0	11.0	2008103657	牡	5	466.0	-9.0	55	104.9	1	1-1-3-3	41.7	a02b0	05439	x06ebf	0.0	201345041909
10	3	3	277.8	13.0	2007105954	牝	6	437.0	-9.0	52	105.7	4	10-9-11-12	41.5	a02b1	a01c3	106030	0.0	201345041909
11	5	7	40.2	8.0	2008100524	牝	5	466.0	-4.0	54	106.6	4	3-3-1-5	43.4	05064	00964	058030	0.0	201345041909
12	7	11	16.3	5.0	2008100476	牡	5	497.0	-7.0	56	108.0	7	8-8-13-13	43.5	05404	05575	737030	0.0	201345041909
13	1	1	40.2	8.0	2007109035	牡	6	463.0	-1.0	56	108.2	1	2-2-8-11	44.5	05342	05447	x01290	0.0	201345041909
中	5	8	11.9	4.0	2008102089	牡	5	488.0	-2.0	56					05350	05392	x00acc	0.0	201345041909
1	6	10	11.6	4.0	2006106260	牡	7	509.0	1.0	55	104.3	0	10-8-8-7	40.2	05420	05447	x013cc	260.0	201345041910
2	8	14	56.3	9.0	2009102290	牝	4	445.0	9.0	53	104.7	2	12-11-9-5	40.3	05350	05392	767800	78.0	201345041910
3	5	8	64.8	11.0	2007105732	牝	6	501.0	-2.0	53	104.9	1.1/2	11-10-10-11	40.5	00817	a02ad	960030	52.0	201345041910
4	3	4	14.8	6.0	2008104101	牡	5	506.0	-2.0	55	105.0	クビ	3-3-3-2	41.7	00426	05609	515800	31.2	201345041910
5	7	11	59.1	10.0	2008101703	牡	5	456.0	0.0	55	105.2	1	13-13-13-10	40.4	05396	05670	127002	20.8	201345041910
6	6	9	10.9	3.0	2009105209	牝	4	502.0	-5.0	53	105.3	1/2	14-14-14-14	40.3	00863	05642	264800	0.0	201345041910
7	4	6	1.3	1.0	2009103858	牡	4	493.0	-7.0	55	105.6	1.1/2	4-4-5-4	41.9	05230	00874	931008	0.0	201345041910
8	4	5	95.5	12.0	2009105133	牡	4	500.0	7.0	56	105.6	ハナ	5-5-4-6	42.1	a02b0	05552	x07270	0.0	201345041910
9	3	3	307.7	14.0	2006106442	牡	7	465.0	-11.0	55	106.0	2	7-6-6-8	42.0	05348	a02a5	x00307	0.0	201345041910
10	2	2	14.7	5.0	2007103244	牡	6	522.0	-7.0	55	107.1	5	2-2-2-1	44.0	05404	a02ab	138007	0.0	201345041910
10	5	7	6.5	2.0	2008104735	セ	5	481.0	-6.0	55	107.1	同着	8-12-12-13	42.5	05572	05049	695004	0.0	201345041910
12	1	1	39.0	7.0	2007100786	牡	6	514.0	1.0	55	107.3	3/4	1-1-1-3	44.2	a0257	a015f	761800	0.0	201345041910
13	7	12	56.0	8.0	2007110069	牡	6	483.0	3.0	55	107.7	2	6-7-7-9	43.7	05365	05592	331803	0.0	201345041910
中	8	13	156.0	13.0	2008109105	牡	5	473.0	-3.0	55			9-9-11-12		05457	05714	x00dcf	0.0	201345041910
1	3	3	2.3	1.0	2008103042	牝	5	469.0	4.0	54	102.7	0	1-1-1-1	39.0	05404	00874	415800	240.0	201345041911
2	6	10	4.1	3.0	2008105528	牡	5	505.0	-10.0	56	103.3	3	2-2-2-2	39.6	00424	05609	x080cc	72.0	201345041911
3	8	14	7.7	4.0	2007104906	牝	6	466.0	3.0	54	103.5	1	5-5-3-3	39.2	a01b7	05439	388002	48.0	201345041911
4	4	5	8.6	5.0	2007101911	セ	6	470.0	2.0	54	104.4	4	10-10-7-6	39.7	05230	05392	694800	28.8	201345041911
5	6	9	3.6	2.0	2006100518	牡	7	482.0	-6.0	56	104.6	1	9-11-10-4	39.7	05420	05315	109008	19.2	201345041911
6	2	2	116.9	11.0	2007100051	牡	6	515.0	0.0	56	105.3	3	3-3-4-5	41.0	05064	00964	058030	0.0	201345041911
7	5	7	30.2	7.0	2008104839	牡	5	490.0	-3.0	56	105.3	クビ	8-8-8-7	40.6	05342	05628	948006	0.0	201345041911
8	5	8	30.1	6.0	2007101687	牡	6	435.0	-3.0	56	105.6	1.1/2	11-9-5-10	40.9	05396	05609	819008	0.0	201345041911
9	3	4	65.7	9.0	2008105729	牝	5	477.0	4.0	54	105.6	クビ	6-7-11-8	40.9	00817	05302	965800	0.0	201345041911
10	7	12	90.1	10.0	2009101401	牝	4	408.0	-4.0	54	105.6	ハナ	7-6-9-9	40.9	a0188	05592	806002	0.0	201345041911
11	7	11	380.3	14.0	2007100745	牡	6	445.0	1.0	56	106.9	6	14-14-14-14	40.0	05347	a018c	x07ee7	0.0	201345041911
12	1	1	212.3	13.0	2008100788	牝	5	458.0	-7.0	54	107.3	2	12-12-12-12	41.8	a01b8	a02a5	x00307	0.0	201345041911
13	4	6	37.2	8.0	2007109319	牡	6	530.0	0.0	56	107.3	ハナ	4-4-6-11	42.8	05399	00873	532006	0.0	201345041911
14	8	13	134.1	12.0	2005100142	牡	8	491.0	-1.0	56	108.4	5	13-13-13-13	42.9	05455	a0214	x05002	0.0	201345041911
1	8	12	3.5	2.0	2006106902	牝	7	513.0	1.0	54	90.8	0	3-3-1-1	40.0	05230	05392	208006	80.0	201345052001
2	1	1	4.0	3.0	2006101371	牡	7	471.0	8.0	56	91.4	3	5-3-4-3	40.4	05399	05439	943033	24.0	201345052001
3	7	10	19.2	6.0	2006100308	牡	7	437.0	-8.0	53	91.6	3/4	6-6-4-4	40.3	05524	05506	x00869	14.4	201345052001
4	5	5	13.7	5.0	2006103150	牝	7	435.0	10.0	54	92.2	3	9-7-6-6	40.9	a0188	05569	x052e8	9.6	201345052001
5	4	4	2.4	1.0	2006110152	牡	7	473.0	2.0	56	92.3	1/2	12-12-12-12	39.7	00817	05552	641030	8.0	201345052001
6	2	2	38.8	9.0	2008109161	牝	5	413.0	0.0	54	92.3	ハナ	1-1-1-1	41.5	a021b	a0185	x03a7f	0.0	201345052001
7	7	9	75.2	11.0	2007106670	牝	6	431.0	-5.0	54	92.4	クビ	11-11-8-9	40.5	00582	05656	x00f5d	0.0	201345052001
8	6	7	19.5	7.0	2006104771	牝	7	433.0	-3.0	54	92.4	クビ	10-10-9-9	40.2	a017d	a02a6	x0373c	0.0	201345052001
9	5	6	9.8	4.0	2006100668	牝	7	491.0	4.0	54	92.5	1/2	4-5-6-7	41.4	a01df	05524	079008	0.0	201345052001
10	8	11	163.7	12.0	2005101887	牡	8	436.0	-5.0	56	92.7	1	8-9-9-11	40.8	a017e	a0188	x06b57	0.0	201345052001
11	6	8	63.5	10.0	2006110027	牡	7	536.0	0.0	56	93.0	1.1/2	7-8-9-8	40.9	05402	05526	647030	0.0	201345052001
12	3	3	21.7	8.0	2007100497	牝	6	468.0	-2.0	54	93.1	クビ	2-2-1-5	42.3	05348	05101	465006	0.0	201345052001
1	1	1	4.2	3.0	2007105891	牝	6	460.0	3.0	54	90.3	0	4-3-3-2	38.9	a01c0	05049	695004	80.0	201345052002
2	5	6	7.4	5.0	2007101136	牝	6	437.0	3.0	54	90.8	2.1/2	5-5-5-4	39.2	a01f3	05656	x0373c	24.0	201345052002
3	2	2	6.6	4.0	2005106877	牡	8	458.0	4.0	56	90.8	クビ	9-6-6-3	38.9	a0188	05524	079008	14.4	201345052002
4	6	7	3.0	2.0	2008102271	牝	5	449.0	-4.0	54	90.9	1/2	1-1-1-1	39.8	05342	a02ab	x0677f	9.6	201345052002
5	5	5	176.4	12.0	2007101074	牝	6	452.0	-1.0	54	91.5	3	10-9-10-6	39.3	a0233	a0178	x00e96	8.0	201345052002
6	8	12	52.8	8.0	2008100366	牝	5	465.0	-4.0	54	91.6	1/2	6-7-8-7	39.5	05397	a0236	x0605a	0.0	201345052002
7	3	3	2.7	1.0	2006106738	牡	7	473.0	-9.0	56	92.3	3	11-11-11-11	40.0	05281	a0200	x06944	0.0	201345052002
8	6	8	36.1	6.0	2007100351	牝	6	462.0	-4.0	54	92.4	1/2	2-2-2-5	41.1	a0257	a02a6	x01f34	0.0	201345052002
9	4	4	141.1	11.0	2007105098	牝	6	460.0	-5.0	54	92.5	クビ	12-12-12-8	39.8	a017e	a0188	x06b57	0.0	201345052002
10	7	9	83.5	10.0	2007104309	牝	6	420.0	-2.0	54	93.1	3	7-8-7-10	41.3	05428	05535	x012b2	0.0	201345052002
11	7	10	37.2	7.0	2008105125	牡	5	479.0	-8.0	56	93.2	クビ	2-4-3-9	41.9	a0036	a0179	x077ca	0.0	201345052002
12	8	11	73.3	9.0	2005106728	牡	8	474.0	-7.0	56	93.9	3	8-10-9-12	41.8	a01fc	a01e9	x0030d	0.0	201345052002
1	1	1	4.5	2.0	2006106477	牝	7	445.0	-6.0	54	89.7	0	4-4-4-2	39.5	a0257	05524	x07427	80.0	201345052003
2	7	10	15.1	4.0	2008105359	牝	5	467.0	2.0	54	90.6	4	1-1-1-1	40.6	05230	a0296	x025b2	24.0	201345052003
3	5	5	10.5	3.0	2007102279	牡	6	457.0	-7.0	56	90.6	クビ	8-7-5-6	40.1	a01f7	00923	057006	14.4	201345052003
4	8	11	1.3	1.0	2008101701	牡	5	449.0	1.0	56	91.0	2	7-8-7-3	40.1	05281	05670	771006	9.6	201345052003
5	2	2	28.0	6.0	2006105041	牡	7	451.0	-8.0	56	91.0	クビ	11-9-9-7	39.5	a021b	a02a6	x0373c	8.0	201345052003
6	6	8	20.7	5.0	2008101052	牡	5	460.0	0.0	56	91.4	2	3-3-2-4	41.2	05420	05447	707002	0.0	201345052003
7	5	6	46.5	7.0	2006101486	牝	7	451.0	-3.0	51	91.5	1/2	6-6-7-9	40.6	05573	a015b	x04407	0.0	201345052003
8	6	7	81.9	9.0	2008100208	牡	5	507.0	2.0	56	91.8	1.1/2	12-12-11-9	39.4	05402	a000d	x0067a	0.0	201345052003
9	3	3	55.8	8.0	2007102527	牝	6	485.0	-2.0	54	91.8	クビ	5-5-6-8	41.1	a01b8	a02a5	x00307	0.0	201345052003
10	4	4	133.2	11.0	2007102374	牝	6	434.0	-2.0	54	92.0	1	10-10-10-11	40.2	a0236	a0200	x06944	0.0	201345052003
11	8	12	109.8	10.0	2008102032	牝	5	449.0	-4.0	51	92.5	2.1/2	2-2-2-5	42.3	a02c4	05656	x03b53	0.0	201345052003
12	7	9	192.1	12.0	2008100568	牝	5	453.0	-2.0	54	92.5	アタマ	9-11-11-12	40.3	a0188	a0179	x00f2e	0.0	201345052003
1	2	2	4.1	3.0	2010100236	牝	3	420.0	3.0	53	94.6	0	4-3-4-3	40.0	a02b0	05628	270006	110.0	201345052004
2	7	10	3.2	2.0	2010100520	牡	3	435.0	-8.0	56	94.8	1	10-10-7-5	39.6	05428	05113	523005	33.0	201345052004
3	5	5	3.2	1.0	2010101424	牝	3	462.0	0.0	54	94.8	クビ	2-2-1-1	40.5	05420	05647	125009	19.8	201345052004
4	3	3	12.3	6.0	2010102766	牝	3	414.0	4.0	54	95.5	3	7-7-9-6	40.4	05342	a0293	761800	13.2	201345052004
5	6	8	6.8	4.0	2010102767	牡	3	506.0	9.0	56	95.7	3/4	3-4-2-3	41.4	05365	a0293	674004	11.0	201345052004
6	1	1	39.3	9.0	2010102826	牝	3	446.0	-8.0	54	95.8	クビ	1-1-2-1	41.5	05397	00964	147008	0.0	201345052004
7	6	7	19.9	7.0	2010102414	牝	3	452.0	-1.0	54	96.1	1.1/2	11-11-10-11	40.1	05001	05101	071007	0.0	201345052004
8	4	4	46.0	10.0	2010105916	牡	3	478.0	-2.0	56	96.3	3/4	6-5-5-8	41.7	05000	05648	099031	0.0	201345052004
9	8	12	33.6	8.0	2010100261	牡	3	417.0	3.0	56	96.7	2	5-6-6-7	42.0	05402	05645	270006	0.0	201345052004
10	5	6	9.2	5.0	2010101499	牝	3	473.0	-6.0	54	97.1	2	9-8-8-9	42.0	05199	05552	x06c6b	0.0	201345052004
11	8	11	132.4	11.0	2010101406	牝	3	439.0	-4.0	54	97.2	クビ	8-9-10-10	41.2	05443	a022a	x00278	0.0	201345052004
12	7	9	229.7	12.0	2010102328	牡	3	445.0	-3.0	56	98.1	4	12-12-12-12	40.9	a01f3	a0178	x06e44	0.0	201345052004
1	5	6	9.9	5.0	2007106581	牝	6	488.0	-4.0	54	88.7	0	1-1-1-1	39.8	05350	05331	619002	100.0	201345052005
2	1	1	2.8	1.0	2008105042	牝	5	443.0	6.0	54	88.8	1/2	10-8-8-5	38.9	05488	05049	192007	30.0	201345052005
