着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	1.5	1.0	2010100136	牡	3	469.0	1.0	56	91.9	1	3-3-3-2	38.2	a01e5	a02b7	138008	5.0	201346032403
3	6	6	8.9	4.0	2010105276	牡	3	491.0	5.0	56	93.2	6	6-6-5-5	39.1	05299	05235	x05fad	2.2	201346032403
4	7	7	30.0	7.0	2010100878	牝	3	386.0	-7.0	54	93.4	3/4	8-8-8-6	38.8	a0194	05523	x006c2	1.7	201346032403
5	5	5	27.9	6.0	2010101807	牡	3	443.0	1.0	56	93.6	1	5-4-3-3	39.8	05260	a0112	562002	1.0	201346032403
6	2	2	14.0	5.0	2010101394	牝	3	423.0	-1.0	54	93.9	1.1/2	6-6-7-7	39.7	a003c	05160	895030	0.0	201346032403
7	8	8	8.0	3.0	2010104792	牝	3	445.0	-4.0	54	94.0	クビ	2-2-2-4	40.4	05503	05390	755008	0.0	201346032403
8	4	4	43.3	8.0	2010100277	牡	3	472.0	-3.0	56	94.2	1	4-5-6-8	40.1	a00ca	05247	x02b21	0.0	201346032403
1	1	1	4.2	3.0	2008103249	牝	5	428.0	4.0	54	94.3	0	1-1-3-2	41.3	a01e5	05423	x03688	16.0	201346032404
2	3	3	2.4	2.0	2008104318	牡	5	486.0	-2.0	56	94.5	1	4-3-2-1	41.5	05260	05247	x06e26	3.2	201346032404
3	7	7	138.3	8.0	2005105089	牡	8	444.0	-1.0	56	95.5	5	6-5-5-6	41.1	a003c	a01c1	x006a1	1.4	201346032404
4	5	5	1.9	1.0	2007109006	牡	6	462.0	-8.0	56	96.0	2.1/2	2-1-1-3	43.1	05300	05319	x060d1	1.1	201346032404
5	7	8	32.0	5.0	2009102033	牝	4	392.0	0.0	54	96.3	1.1/2	5-5-6-4	41.5	a01fa	a0112	562002	0.6	201346032404
6	8	10	14.4	4.0	2008106284	牝	5	455.0	-2.0	54	96.5	1	3-3-4-5	42.8	05296	05323	x06e26	0.0	201346032404
7	4	4	69.2	7.0	2006109035	牝	7	463.0	1.0	54	96.8	1.1/2	6-7-7-7	41.6	a0194	a01c1	x04bc1	0.0	201346032404
8	2	2	414.8	10.0	2004102444	セ	9	490.0	1.0	56	96.9	1/2	9-8-8-8	40.7	a00ca	a01c1	x04bc1	0.0	201346032404
9	6	6	59.3	6.0	2003100117	牡	10	500.0	6.0	56	97.8	4	10-10-10-9	40.5	05333	05382	x0720f	0.0	201346032404
10	8	9	207.4	9.0	2004109133	牝	9	443.0	-12.0	54	100.7	大	8-9-9-10	43.9	a0199	a01c1	x04bc1	0.0	201346032404
1	6	6	5.7	3.0	2008100384	牡	5	450.0	-4.0	56	99.9	0	4-3-3-2	41.1	a01bb	05235	367033	16.0	201346032405
2	2	2	2.8	2.0	2009100959	牡	4	452.0	-3.0	56	100.4	2.1/2	1-1-1-1	41.9	05299	05235	x0739c	3.2	201346032405
3	7	8	1.6	1.0	2005100437	牡	8	465.0	-10.0	56	101.3	4	2-2-2-3	42.7	a01e5	05390	x06e26	1.4	201346032405
4	1	1	26.4	5.0	2009104633	牡	4	487.0	2.0	56	101.9	3	5-4-4-4	42.7	05333	05650	391007	1.1	201346032405
5	5	5	43.3	7.0	2005109073	セ	8	441.0	5.0	56	102.0	1/2	7-7-6-5	41.9	a0199	a01c1	x04bc1	0.6	201346032405
6	3	3	40.4	6.0	2009102990	牝	4	442.0	3.0	54	102.6	3	8-7-7-6	42.5	a0034	05235	841030	0.0	201346032405
7	4	4	201.8	9.0	2003102009	牝	10	436.0	-2.0	54	104.9	大	9-9-9-8	43.7	a01fa	05382	x01835	0.0	201346032405
8	8	9	86.5	8.0	2009105379	牝	4	496.0	6.0	54	106.2	6	6-6-8-8	46.1	a0194	a012c	x01835	0.0	201346032405
9	8	10	18.4	4.0	2009110116	牡	4	512.0	-5.0	56	107.3	5	3-5-5-7	47.4	05503	05390	x05938	0.0	201346032405
取	7	7	---		2007104967	牝	6			54					05300	05650	171002	0.0	201346032405
1	7	7	2.0	1.0	2007110039	牡	6	518.0	-2.0	56	99.1	0	2-2-1-1	40.9	05301	05160	x0738e	16.0	201346032406
2	8	9	2.6	2.0	2007100683	牝	6	452.0	-4.0	54	100.0	4	3-3-4-4	40.9	a01fa	05452	x05c84	3.2	201346032406
3	3	3	11.3	5.0	2002100479	牡	11	471.0	-3.0	56	100.0	ハナ	5-5-5-5	39.9	05333	a0116	x006b6	1.4	201346032406
4	4	4	9.3	3.0	2009105357	牝	4	475.0	3.0	54	100.6	3	6-6-6-6	39.7	05332	a0115	x03ebf	1.1	201346032406
5	1	1	10.7	4.0	2009101584	牝	4	458.0	-6.0	54	100.8	3/4	1-1-1-2	42.6	05299	05235	319002	0.6	201346032406
6	5	5	24.5	7.0	2009106607	牡	4	521.0	-1.0	56	101.0	1	4-3-3-3	42.1	a0205	05235	015008	0.0	201346032406
7	8	10	69.4	9.0	2009109118	牝	4	408.0	4.0	54	101.8	4	10-10-10-9	39.2	05300	05319	x05caa	0.0	201346032406
8	6	6	24.5	7.0	2009100670	牝	4	439.0	-4.0	54	101.8	アタマ	9-9-8-7	39.8	a0194	a012c	x01835	0.0	201346032406
9	2	2	138.8	10.0	2008106370	牝	5	447.0	8.0	54	102.7	4	7-7-7-8	41.3	05260	a0112	562002	0.0	201346032406
10	7	8	15.5	6.0	2007105081	牡	6	464.0	5.0	56	104.3	8	8-8-9-10	41.9	a0199	05247	x06e26	0.0	201346032406
1	8	9	3.4	2.0	2009104388	牝	4	427.0	-11.0	54	91.7	0	1-1-1-1	39.5	a0034	05235	x07fef	24.0	201346032407
2	7	7	9.5	6.0	2009100096	牡	4	445.0	-2.0	56	92.0	1.1/2	5-6-5-3	37.7	05296	05452	x006c1	4.8	201346032407
3	8	10	9.4	5.0	2008105214	牝	5	415.0	-6.0	54	92.8	4	4-2-2-2	40.2	a01fa	05308	x006ad	2.1	201346032407
4	1	1	5.8	3.0	2007100673	牡	6	513.0	-6.0	56	93.2	2	5-5-6-6	38.7	a0205	05235	841030	1.6	201346032407
5	5	5	97.6	9.0	2007104852	牡	6	488.0	-3.0	56	93.7	2.1/2	2-4-4-5	39.9	05333	05425	x01369	0.9	201346032407
6	7	8	97.6	9.0	2008102435	牝	5	436.0	-3.0	54	93.9	1.1/2	3-3-3-4	40.5	05503	05247	a00014	0.0	201346032407
7	2	2	6.4	4.0	2009104559	牝	4	402.0	-3.0	54	94.0	1/2	7-7-7-7	39.4	05332	05553	x00936	0.0	201346032407
8	6	6	14.6	7.0	2007101025	セ	6	500.0	-7.0	56	94.5	2.1/2	10-10-10-8	39.6	05349	05235	841030	0.0	201346032407
9	4	4	14.6	7.0	2008106172	牝	5	493.0	2.0	54	95.0	2.1/2	8-9-9-8	40.1	a01bb	05001	850007	0.0	201346032407
10	3	3	2.9	1.0	2008100646	牡	5	464.0	-1.0	56	95.8	4	8-8-8-10	41.2	05299	05235	x05fad	0.0	201346032407
1	7	9	1.3	1.0	2009104974	牝	4	473.0	7.0	55	92.4	0	1-2-1-2	40.1	a01e5	a02b7	288009	24.0	201346032408
2	7	8	4.6	2.0	2008102703	牡	5	447.0	-4.0	56	92.5	1/2	5-5-4-4	39.6	a01bb	a012d	x051cc	4.8	201346032408
3	8	10	15.0	4.0	2008102442	牡	5	461.0	-1.0	56	92.7	1.1/2	7-6-5-3	39.6	05260	05247	x00c00	2.1	201346032408
4	3	3	9.0	3.0	2007106049	牝	6	445.0	10.0	54	92.8	1/2	10-9-8-9	38.8	05503	05553	x029d6	1.6	201346032408
5	6	6	21.7	5.0	2008100481	牡	5	449.0	-18.0	56	92.8	アタマ	3-4-2-1	40.2	05161	05423	288009	0.9	201346032408
6	5	5	21.7	5.0	2008102445	牡	5	492.0	-3.0	56	93.1	1.1/2	4-3-6-5	40.0	05301	05247	x02b21	0.0	201346032408
7	8	11	61.0	8.0	2008104851	牡	5	497.0	0.0	56	93.1	ハナ	9-10-8-8	39.0	05296	05423	x00931	0.0	201346032408
8	4	4	51.7	7.0	2009100426	牡	4	475.0	-7.0	56	93.4	1.1/2	8-8-7-7	39.5	05349	05235	841030	0.0	201346032408
9	2	2	61.0	8.0	2006106676	牡	7	448.0	4.0	56	93.7	1.1/2	6-7-10-10	39.3	a0205	05235	x05fad	0.0	201346032408
10	1	1	83.9	10.0	2008102068	牝	5	477.0	-4.0	54	94.3	3	1-1-3-6	42.0	05332	05423	x0093c	0.0	201346032408
取	6	7	---		2008101430	牡	5			56					05300	05319	x00b40	0.0	201346032408
1	5	5	1.1	1.0	2007101212	牡	6	469.0	0.0	56	99.2	0	2-2-2-1	40.8	05301	05160	058007	17.0	201346032801
2	4	4	5.4	2.0	2009106187	牝	4	433.0	-14.0	54	100.3	5	1-1-1-2	42.3	a01bb	a012c	x01835	3.4	201346032801
3	7	7	58.4	7.0	2006100254	牝	7	461.0	0.0	54	100.7	2	8-6-4-4	40.4	a00ca	a012d	x064b0	1.5	201346032801
4	8	10	12.2	3.0	2009103561	牡	4	427.0	0.0	56	101.3	3	6-8-8-9	40.6	05332	05553	x00a8f	1.1	201346032801
5	7	8	19.0	4.0	2008105793	牝	5	465.0	2.0	54	101.5	1	7-7-7-6	40.7	05300	05319	x00f2e	0.6	201346032801
6	8	9	42.0	5.0	2005105474	牝	8	379.0	-4.0	54	101.6	1/2	3-4-5-7	41.4	a01fa	05308	635009	0.0	201346032801
7	3	3	61.1	8.0	2008101380	牡	5	454.0	4.0	56	101.7	クビ	4-3-3-3	42.7	05333	05610	093007	0.0	201346032801
8	2	2	53.8	6.0	2008103860	牝	5	431.0	-2.0	54	101.9	1.1/2	5-5-6-5	40.8	a01e5	05423	x06e26	0.0	201346032801
9	6	6	79.1	9.0	2008106195	牝	5	456.0	5.0	54	101.9	ハナ	10-9-9-8	41.6	05260	05247	247007	0.0	201346032801
10	1	1	112.0	10.0	2004102311	牝	9	467.0	8.0	54	102.2	1.1/2	9-10-10-10	40.3	a0205	05202	x003b5	0.0	201346032801
1	7	8	9.7	4.0	2009101798	牝	4	405.0	-4.0	54	99.3	0	3-2-1-1	41.2	05503	05390	x0739c	17.0	201346032802
2	5	5	1.3	1.0	2007106491	牡	6	466.0	3.0	56	99.4	1/2	4-4-4-3	41.0	05301	05247	x06320	3.4	201346032802
3	4	4	123.3	9.0	2009105543	牝	4	439.0	-3.0	54	100.1	3	5-5-5-4	41.1	a0205	05235	642004	1.5	201346032802
4	3	3	5.7	3.0	2006101163	牝	7	446.0	4.0	54	100.5	2	1-1-1-2	42.5	a0194	05382	x0720f	1.1	201346032802
5	7	7	46.3	6.0	2009100099	牡	4	499.0	-1.0	56	100.8	1.1/2	7-7-6-6	41.2	05349	a012c	x01835	0.6	201346032802
6	1	1	82.2	7.0	2009106676	牝	4	447.0	5.0	54	100.9	1/2	8-8-8-7	40.9	a0034	05610	093007	0.0	201346032802
7	8	10	5.5	2.0	2009104047	牡	4	478.0	-3.0	56	101.5	3	2-2-3-5	43.3	a01bb	a0123	x0176c	0.0	201346032802
8	6	6	92.5	8.0	2007109008	牝	6	415.0	1.0	54	101.7	3/4	9-9-9-8	41.2	a0199	a01c1	x04bc1	0.0	201346032802
9	2	2	43.5	5.0	2007106039	牡	6	506.0	0.0	56	103.5	9	6-6-7-9	43.9	a00ca	05323	x06e26	0.0	201346032802
10	8	9	184.9	10.0	2008109008	牡	5	436.0	2.0	56	105.1	8	10-10-10-10	42.5	a003c	a01c1	x04bc1	0.0	201346032802
1	3	3	2.2	2.0	2009103250	牡	4	481.0	1.0	56	91.8	0	1-1-1-1	40.0	05503	05390	206030	17.0	201346032803
2	8	9	12.0	4.0	2009104389	牝	4	431.0	-2.0	54	92.7	4	2-2-2-2	40.7	a01e5	05235	693004	3.4	201346032803
3	7	8	13.9	5.0	2009106625	牡	4	443.0	-7.0	56	92.8	3/4	5-7-6-6	39.8	05296	05390	x006bc	1.5	201346032803
4	6	6	47.1	7.0	2008104991	牡	5	460.0	-4.0	56	92.9	1/2	4-5-4-5	40.2	a0205	05382	x0720f	1.1	201346032803
5	5	5	11.4	3.0	2009106647	牡	4	446.0	1.0	56	93.2	1.1/2	7-6-4-4	40.7	a01bb	a012c	x01835	0.6	201346032803
6	8	10	1.9	1.0	2007102157	牡	6	476.0	-2.0	56	93.2	クビ	3-3-3-3	41.1	05300	05043	382004	0.0	201346032803
7	7	7	706.3	10.0	2009102149	牝	4	390.0	-4.0	54	94.5	6	8-8-8-7	40.5	a0194	a012c	x01835	0.0	201346032803
8	1	1	16.9	6.0	2006103829	牡	7	527.0	4.0	56	94.7	1	10-10-10-10	40.3	05260	05247	x06e26	0.0	201346032803
9	4	4	353.2	9.0	2006102098	牝	7	405.0	1.0	54	94.8	1/2	6-4-7-8	41.9	a01fa	a012c	x01835	0.0	201346032803
10	2	2	50.5	8.0	2008102027	牝	5	442.0	-1.0	54	95.1	1.1/2	8-8-8-9	41.1	05332	05553	x027cf	0.0	201346032803
1	4	4	59.2	6.0	2006101979	牡	7	479.0	4.0	56	92.8	0	8-8-6-4	39.9	05300	05043	391007	17.0	201346032804
2	8	9	59.2	6.0	2009105306	牡	4	439.0	2.0	56	93.0	3/4	6-7-8-8	39.6	05296	05452	x00939	3.4	201346032804
3	7	8	1.5	1.0	2004100932	牡	9	507.0	-3.0	56	93.0	クビ	1-2-1-1	41.3	a01fa	05308	635009	1.5	201346032804
4	3	3	129.1	8.0	2009105365	牝	4	421.0	4.0	54	93.0	アタマ	7-6-7-7	39.7	05260	a012d	x064b0	1.1	201346032804
5	5	5	2.3	2.0	2007105700	牝	6	467.0	-8.0	54	93.2	1	4-4-4-6	40.8	a01e5	05523	x0717e	0.6	201346032804
6	8	10	10.6	3.0	2006104624	牝	7	509.0	8.0	54	93.2	ハナ	3-3-3-1	41.3	a01bb	05043	391007	0.0	201346032804
7	1	1	14.5	4.0	2006105908	牡	7	509.0	1.0	56	93.3	クビ	4-4-4-5	40.9	a0034	a011e	x01f3b	0.0	201346032804
8	6	6	30.9	5.0	2006104066	牝	7	414.0	-1.0	54	93.5	1	2-1-1-3	41.8	a0194	05382	078008	0.0	201346032804
9	2	2	354.8	9.0	2007104943	牝	6	446.0	2.0	54	93.9	2	9-9-9-9	40.1	a0199	a0120	x013a2	0.0	201346032804
取	7	7	---		2008103513	牝	5			54					a00ca	a012d	x03c9e	0.0	201346032804
1	8	10	1.2	1.0	2009100937	牡	4	478.0	-9.0	56	84.4	0	1-1-1-1	39.2	05503	05247	x06e26	17.0	201346032805
2	4	4	7.4	3.0	2006110128	牡	7	510.0	-7.0	56	85.1	3	2-3-3-2	39.2	a0205	05235	841030	3.4	201346032805
3	6	6	4.3	2.0	2007100193	牡	6	499.0	-1.0	56	86.0	4	3-2-2-3	40.7	05301	a0116	x006b6	1.5	201346032805
4	7	8	69.2	7.0	2007109243	牡	6	458.0	2.0	56	87.1	5	4-4-4-4	40.5	a01fa	05650	218008	1.1	201346032805
5	7	9	26.5	4.0	2009103140	牝	4	445.0	-1.0	54	87.1	アタマ	8-8-6-4	39.9	a003c	05549	x06b26	0.6	201346032805
6	2	2	138.3	9.0	2008103686	牝	5	423.0	4.0	54	87.5	2	6-6-7-7	40.1	05300	05319	x01d47	0.0	201346032805
7	1	1	38.9	6.0	2006100915	牡	7	536.0	-17.0	56	88.3	4	8-9-10-10	40.1	05332	a0115	x011aa	0.0	201346032805
8	3	3	177.8	10.0	2008109009	牝	5	398.0	3.0	54	88.5	1	10-10-9-8	40.3	a0199	a01c1	x04bc1	0.0	201346032805
9	5	5	28.3	5.0	2008103423	牝	5	469.0	-5.0	54	88.5	クビ	4-4-5-6	41.9	05260	05247	x01669	0.0	201346032805
10	8	11	113.2	8.0	2007101736	牝	6	383.0	1.0	54	89.1	3	7-7-7-8	41.7	a00ca	a012d	x00b3c	0.0	201346032805
取	6	7	---		2009101692	牝	4			54					a01bb	a0120	x00917	0.0	201346032805
1	1	1	4.2	2.0	2008101146	牡	5	448.0	-6.0	56	84.0	0	2-2-2-1	39.0	05299	05235	x07dcf	17.0	201346032806
2	8	10	1.6	1.0	2009104597	牝	4	484.0	-4.0	54	84.4	2	1-1-1-1	39.6	05296	05423	x011aa	3.4	201346032806
3	7	8	4.9	3.0	2009103937	牝	4	444.0	-4.0	54	85.4	5	4-4-3-3	39.8	05301	05160	078800	1.5	201346032806
4	3	3	68.4	8.0	2009100568	牡	4	455.0	-19.0	56	86.0	3	6-5-4-4	39.9	05333	05610	x01337	1.1	201346032806
5	5	5	5.6	4.0	2009102193	牝	4	455.0	-1.0	54	86.4	2	8-9-7-6	39.8	05349	05235	x002a7	0.6	201346032806
6	8	9	30.7	5.0	2009103636	牡	4	488.0	1.0	56	86.8	2	5-6-7-5	40.4	a01e5	05323	x00a8d	0.0	201346032806
7	2	2	111.2	9.0	2007104897	牡	6	447.0	2.0	56	86.9	1/2	7-7-7-9	40.6	05503	05390	x05938	0.0	201346032806
8	7	7	197.6	10.0	2008104124	牝	5	471.0	0.0	54	88.1	6	3-3-5-7	42.3	a01fa	05043	391007	0.0	201346032806
9	6	6	55.6	6.0	2008101802	牝	5	402.0	-5.0	54	88.1	ハナ	10-10-10-10	39.5	05332	a0115	x003b5	0.0	201346032806
10	4	4	61.4	7.0	2004100510	牡	9	497.0	2.0	56	88.3	1.1/2	9-8-6-8	41.9	a01bb	a0123	x00bfe	0.0	201346032806
1	1	1	5.0	2.0	2010104824	牝	3	463.0	0.0	54	94.2	0	5-5-5-2	41.7	05301	05160	x00b47	19.0	201346040201
2	7	7	60.9	6.0	2010102899	牝	3	426.0	-1.0	54	94.5	1.1/2	8-9-8-6	40.5	a01fa	05425	a00021	3.8	201346040201
3	8	9	13.6	4.0	2010101742	牝	3	448.0	-6.0	54	94.6	クビ	6-7-6-5	41.5	05300	05319	x01bbc	1.7	201346040201
4	8	8	6.9	3.0	2010103206	牡	3	476.0	3.0	56	94.9	1.1/2	4-3-3-3	43.1	a01bb	05235	456030	1.3	201346040201
5	6	6	1.3	1.0	2010103124	牝	3	450.0	1.0	54	95.4	2.1/2	3-2-1-1	43.8	a01e5	a02b7	060008	0.7	201346040201
6	3	3	15.5	5.0	2010104590	牝	3	424.0	7.0	54	95.7	1.1/2	2-1-2-3	44.1	05333	05235	367033	0.0	201346040201
7	4	4	65.6	7.0	2010100909	牝	3	395.0	-2.0	54	96.4	3	7-6-6-7	43.3	05332	05553	x03b7c	0.0	201346040201
8	5	5	94.7	9.0	2010103117	牝	3	437.0	-1.0	54	96.4	クビ	9-8-9-9	42.1	a0194	a0116	x006b6	0.0	201346040201
9	2	2	77.5	8.0	2010104849	牝	3	406.0	3.0	54	96.9	2.1/2	1-4-4-7	44.8	a0205	05235	x00cae	0.0	201346040201
1	7	7	1.5	1.0	2010104951	牡	3	432.0	8.0	56	92.9	0	7-7-4-3	39.6	05299	05425	x01c7b	22.0	201346040202
2	5	5	3.8	2.0	2010101464	牝	3	453.0	4.0	54	93.4	2.1/2	3-4-1-1	40.6	05260	05202	081030	4.4	201346040202
3	3	3	68.6	7.0	2010102126	牝	3	479.0	-3.0	54	93.6	1.1/2	1-1-1-2	40.9	05301	05247	247007	1.9	201346040202
4	1	1	4.5	3.0	2010105687	牡	3	443.0	-2.0	56	94.1	2.1/2	8-8-8-5	40.4	05333	05650	839002	1.5	201346040202
5	2	2	14.7	4.0	2010101523	牡	3	445.0	4.0	56	94.3	1.1/2	6-6-6-6	41.1	a01bb	a012c	x01835	0.8	201346040202
6	4	4	114.3	8.0	2010100277	牡	3	476.0	4.0	56	94.7	2	2-1-1-4	42.0	a00ca	05247	x02b21	0.0	201346040202
7	8	9	57.2	6.0	2010103085	牝	3	419.0	4.0	54	95.9	6	4-3-4-7	42.9	05503	05390	x0091e	0.0	201346040202
8	8	8	17.2	5.0	2010100914	牝	3	435.0	6.0	54	96.3	2	4-5-7-8	42.7	05332	05553	644008	0.0	201346040202
9	6	6	257.1	9.0	2010102369	牝	3	403.0	1.0	54	99.3	大	9-9-9-9	44.7	a01e5	05001	x06e26	0.0	201346040202
1	8	8	2.2	1.0	2007109006	牡	6	468.0	6.0	56	101.0	0	2-2-2-2	40.4	a003c	05319	x060d1	16.0	201346040203
2	7	7	2.3	2.0	2009100309	牝	4	430.0	9.0	54	101.2	1	1-1-1-1	41.3	a01fa	05308	x000b0	3.2	201346040203
3	4	4	3.7	3.0	2005105089	牡	8	446.0	2.0	56	102.9	8	5-5-3-4	40.7	a0199	a01c1	x006a1	1.4	201346040203
4	2	2	17.3	5.0	2006109035	牝	7	464.0	1.0	54	103.5	3	3-3-4-3	41.3	a0194	a01c1	x04bc1	1.1	201346040203
5	5	5	11.3	4.0	2008106284	牝	5	462.0	7.0	54	103.9	2	3-3-5-5	41.7	05296	05323	x06e26	0.6	201346040203
6	6	6	47.0	6.0	2004102444	セ	9	484.0	-6.0	56	104.0	1/2	6-6-6-6	40.4	a00ca	a01c1	x04bc1	0.0	201346040203
7	3	3	82.2	7.0	2003100117	牡	10	499.0	-1.0	56	104.9	4	7-7-7-7	40.2	05333	05382	x0720f	0.0	201346040203
取	1	1	---		2009102990	牝	4			54					a0034	05235	841030	0.0	201346040203
1	5	5	1.3	1.0	2009100959	牡	4	452.0	0.0	56	100.4	0	1-1-1-1	40.6	05299	05235	x0739c	16.0	201346040204
2	2	2	3.5	2.0	2005100437	牡	8	470.0	5.0	56	101.4	5	3-3-3-2	41.3	a01e5	05390	x06e26	3.2	201346040204
3	8	9	8.0	3.0	2008104318	牡	5	486.0	0.0	56	101.6	1.1/2	5-5-5-3	41.0	05260	05247	x06e26	1.4	201346040204
4	7	8	67.6	6.0	2005109073	セ	8	439.0	-2.0	56	102.1	2.1/2	3-4-4-4	41.6	a0199	a01c1	x04bc1	1.1	201346040204
5	7	7	28.6	5.0	2009104633	牡	4	484.0	-3.0	56	103.0	4	2-2-2-5	43.0	05333	05650	391007	0.6	201346040204
6	6	6	27.9	4.0	2009102033	牝	4	391.0	-1.0	54	103.6	3	7-7-7-7	41.3	a01bb	a0112	562002	0.0	201346040204
7	4	4	80.3	7.0	2009105379	牝	4	499.0	3.0	54	104.0	2	6-6-6-6	43.0	a0194	a012c	x01835	0.0	201346040204
8	1	1	256.7	9.0	2007105081	牡	6	465.0	1.0	56	104.5	2.1/2	9-10-10-10	41.3	a00ca	05247	x06e26	0.0	201346040204
9	8	10	213.9	8.0	2003102009	牝	10	437.0	1.0	54	105.0	2.1/2	8-8-9-8	42.2	a01fa	05382	x01835	0.0	201346040204
10	3	3	320.9	10.0	2007104967	牝	6	451.0	3.0	54	106.1	5	10-9-8-9	43.6	05300	05650	171002	0.0	201346040204
1	1	1	11.7	3.0	2009106607	牡	4	514.0	-7.0	56	93.4	0	1-1-1-1	40.5	a0205	05235	015008	16.0	201346040205
2	7	7	1.2	1.0	2007100683	牝	6	451.0	-1.0	54	93.8	2	3-3-3-3	40.5	a01fa	05452	x05c84	3.2	201346040205
3	5	5	4.8	2.0	2009101584	牝	4	453.0	-5.0	54	94.0	1	2-2-2-2	40.9	05299	05235	319002	1.4	201346040205
4	3	3	20.4	6.0	2009100670	牝	4	446.0	7.0	54	94.0	アタマ	7-7-5-4	39.7	05260	a012c	x01835	1.1	201346040205
5	6	6	14.9	4.0	2009105357	牝	4	471.0	-4.0	54	94.3	1.1/2	5-6-5-6	40.1	05332	a0115	x03ebf	0.6	201346040205
6	8	9	42.7	7.0	2005100671	牡	8	524.0	2.0	56	94.7	2	4-4-4-5	41.3	a0199	a011e	x006a1	0.0	201346040205
7	8	8	106.8	8.0	2009109118	牝	4	398.0	-10.0	54	94.7	クビ	8-8-8-8	39.9	05300	05319	x05caa	0.0	201346040205
8	4	4	20.0	5.0	2002100479	牡	11	473.0	2.0	56	94.8	1/2	6-5-5-6	40.8	05333	a0116	x006b6	0.0	201346040205
9	2	2	142.3	9.0	2009103043	牝	4	428.0	-4.0	54	96.2	7	9-9-9-9	41.1	a0194	05610	x0063a	0.0	201346040205
1	4	4	1.3	1.0	2006101093	牡	7	528.0	1.0	56	91.3	0	3-3-2-2	38.6	a0205	05235	841030	16.0	201346040206
2	6	6	3.1	2.0	2009106442	牡	4	507.0	-8.0	56	93.2	9	1-1-1-1	41.5	05299	05235	903007	3.2	201346040206
3	2	2	32.2	4.0	2009105551	牝	4	494.0	2.0	54	94.1	4	7-6-6-4	39.7	05301	05247	x06e26	1.4	201346040206
4	3	3	8.0	3.0	2008103249	牝	5	429.0	1.0	54	94.4	1.1/2	2-2-3-3	41.2	a01e5	05423	x03688	1.1	201346040206
5	8	9	51.3	6.0	2008104371	牡	5	437.0	3.0	56	94.5	1/2	6-6-7-7	39.9	05503	a0112	x006b6	0.6	201346040206
6	1	1	179.4	10.0	2005102739	牝	8	458.0	-3.0	54	95.0	2.1/2	9-8-8-8	39.9	a0194	05382	x0720f	0.0	201346040206
7	5	5	63.3	7.0	2009103501	牝	4	406.0	-2.0	54	95.0	アタマ	4-4-5-5	41.3	a01fa	a012c	x01835	0.0	201346040206
8	8	10	39.2	5.0	2007104341	牝	6	420.0	-14.0	54	95.4	2	5-5-4-5	41.7	a00ca	a012d	x07294	0.0	201346040206
9	7	8	107.7	9.0	2008109066	牡	5	478.0	-6.0	56	96.2	4	8-9-9-9	40.9	05333	a0116	x006b6	0.0	201346040206
10	7	7	76.9	8.0	2004105553	牝	9	434.0	-2.0	54	97.0	4	10-10-10-10	40.7	a01bb	05610	093007	0.0	201346040206
1	8	8	3.3	2.0	2010100136	牡	3	473.0	4.0	56	98.4	0	1-2-2-1	39.3	a01e5	a02b7	138008	25.0	201346040207
2	4	4	3.8	3.0	2010100138	牝	3	445.0	3.0	54	98.6	1.1/2	1-1-1-2	39.6	05299	a02b7	138008	5.0	201346040207
3	6	6	2.1	1.0	2010105981	牡	3	466.0	0.0	56	99.2	3	5-5-4-4	39.8	05503	05390	x0738e	2.2	201346040207
4	2	2	30.8	6.0	2010105276	牡	3	487.0	-4.0	56	99.3	1/2	4-4-5-3	39.8	a01bb	05235	x05fad	1.7	201346040207
5	8	9	10.0	5.0	2010104744	牝	3	442.0	-13.0	54	99.5	3/4	3-3-3-5	40.2	05296	05452	042005	1.0	201346040207
6	5	5	8.1	4.0	2010105228	牡	3	493.0	2.0	56	99.6	1/2	6-6-5-6	39.9	05301	05160	452007	0.0	201346040207
7	1	1	104.0	9.0	2010100878	牝	3	389.0	3.0	54	100.4	4	9-8-8-7	38.4	a0194	05523	x006c2	0.0	201346040207
8	7	7	78.0	8.0	2010101807	牡	3	449.0	6.0	56	101.3	4	7-7-7-8	39.7	05260	a0112	562002	0.0	201346040207
9	3	3	75.4	7.0	2010101158	牝	3	423.0	10.0	54	102.4	5	8-9-9-9	39.9	a0205	05235	367033	0.0	201346040207
1	6	6	1.1	1.0	2006110049	牡	7	537.0	-1.0	56	91.3	0	1-1-1-1	38.5	a0205	05235	x05fad	16.0	201346040208
2	5	5	13.5	3.0	2008100384	牡	5	447.0	-3.0	56	92.4	5	4-4-4-3	39.1	05299	05235	367033	3.2	201346040208
3	7	9	4.6	2.0	2007110039	牡	6	518.0	0.0	56	92.8	2	3-3-3-2	39.7	05301	05160	x0738e	1.4	201346040208
4	2	2	17.1	4.0	2009104787	牡	4	447.0	3.0	56	93.8	5	10-10-8-6	38.2	05296	05160	x018ba	1.1	201346040208
5	3	3	63.9	6.0	2009104623	牝	4	444.0	0.0	54	94.0	1	6-6-5-4	40.5	05503	05247	x0241e	0.6	201346040208
6	6	7	114.9	8.0	2009109078	牡	4	467.0	-3.0	56	95.9	9	8-7-7-8	40.7	05300	a0115	186001	0.0	201346040208
