着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	295.8	12.0	2010102127	牡	3	432.0	-1.0	54	93.4	1.1/2	11-11-10-8	40.1	05549	00923	x00150	0.0	201342121204
9	1	1	13.2	4.0	2010104086	牡	3	438.0	-5.0	56	93.5	1/2	9-8-9-9	40.7	05199	05609	627007	0.0	201342121204
10	3	3	90.5	8.0	2010100215	牝	3	433.0	0.0	54	93.6	クビ	5-7-8-10	40.8	a01d5	05681	x07294	0.0	201342121204
11	2	2	125.1	10.0	2010100530	牡	3	402.0	-2.0	56	93.9	1.1/2	12-12-12-12	39.7	a0036	a0188	x08047	0.0	201342121204
12	5	6	127.2	11.0	2010100886	牡	3	458.0	9.0	56	93.9	クビ	10-10-11-11	40.5	a0233	00964	x01208	0.0	201342121204
1	8	11	6.0	3.0	2009104025	牝	4	464.0	-3.0	54	49.0	0	1-1	36.4	05380	a01ae	x07c59	80.0	201342121205
2	6	7	3.9	2.0	2009109263	牡	4	525.0	-6.0	56	49.1	1/2	10-5	35.5	05347	05656	x018ee	24.0	201342121205
3	2	2	1.5	1.0	2009106839	牡	4	509.0	-2.0	56	49.1	クビ	3-3	36.3	05404	05489	531006	13.6	201342121205
4	8	10	49.0	7.0	2009101777	牡	4	477.0	0.0	56	49.2	クビ	2-2	36.4	05001	05461	x0030d	10.4	201342121205
5	4	4	24.0	6.0	2009105130	牡	4	502.0	7.0	56	49.6	2	5-6	36.6	05455	05439	x00be6	8.0	201342121205
6	7	8	17.4	5.0	2009102253	セ	4	472.0	4.0	56	49.8	3/4	4-4	36.7	05399	05667	624009	0.0	201342121205
7	1	1	72.8	8.0	2007105258	牝	6	456.0	3.0	54	49.9	1/2	7-7	36.6	05248	a0253	x06e26	0.0	201342121205
8	3	3	76.2	10.0	2009106908	牡	4	423.0	1.0	56	50.1	1	9-8	36.8	05348	a01fe	x018f1	0.0	201342121205
9	5	5	16.6	4.0	2009106067	牡	4	524.0	6.0	56	50.1	クビ	8-9	36.8	a017d	05609	498030	0.0	201342121205
10	7	9	133.5	11.0	2009100399	牝	4	471.0	-1.0	54	50.6	2.1/2	11-11	36.8	a0235	a0200	x080b1	0.0	201342121205
11	6	6	75.0	9.0	2009106641	牝	4	440.0	-6.0	54	50.7	1/2	6-10	37.7	05269	a02c8	x0582d	0.0	201342121205
1	6	7	3.7	2.0	2009102342	牝	4	454.0	-3.0	54	99.9	0	6-5-4-4	40.6	00582	05410	x071c4	80.0	201342121206
2	1	1	5.1	4.0	2008105999	牝	5	412.0	-4.0	54	100.0	1/2	4-3-3-3	40.7	05248	a0253	x06e26	24.0	201342121206
3	5	5	3.6	1.0	2009100931	牝	4	438.0	-5.0	54	100.1	1/2	2-2-2-1	41.0	05399	05101	x01046	13.6	201342121206
4	4	4	8.0	5.0	2009101178	牝	4	429.0	-2.0	53	100.2	クビ	1-1-1-2	41.2	05524	05656	x002a7	10.4	201342121206
5	7	9	57.9	10.0	2009109132	牝	4	453.0	-7.0	54	100.2	クビ	8-7-7-5	40.2	05358	05496	774007	8.0	201342121206
6	8	11	15.1	7.0	2009105578	牝	4	484.0	0.0	54	100.6	2	5-6-5-6	40.9	a01ef	05672	x04f69	0.0	201342121206
7	6	8	100.0	12.0	2007102780	牝	6	438.0	0.0	54	100.9	1.1/2	12-9-9-9	40.6	a017d	a02a5	x00307	0.0	201342121206
8	2	2	15.0	6.0	2009100008	牝	4	468.0	-1.0	54	101.0	3/4	7-8-8-7	41.0	05411	a0268	x073e8	0.0	201342121206
9	5	6	4.5	3.0	2009106850	牝	4	463.0	4.0	54	101.1	クビ	3-4-6-8	41.4	05396	05609	x0440d	0.0	201342121206
10	8	12	24.6	8.0	2009101943	牝	4	398.0	-3.0	54	101.1	クビ	9-10-10-10	40.3	a0105	05439	x06ebf	0.0	201342121206
11	3	3	29.8	9.0	2009106764	牝	4	513.0	-5.0	54	101.5	2	10-11-12-12	40.1	a01fc	a01c3	a0002f	0.0	201342121206
12	7	10	61.2	11.0	2009104709	牝	4	457.0	-7.0	54	101.7	1	11-12-11-11	40.3	a01df	a0247	258002	0.0	201342121206
1	2	2	5.4	3.0	2007106316	牝	6	458.0	-3.0	54	91.4	0	9-9-9-9	39.0	05365	05439	105033	100.0	201342121207
2	7	8	2.6	2.0	2008100247	牡	5	484.0	2.0	56	91.6	1.1/2	8-8-5-2	39.9	05420	05302	367800	30.0	201342121207
3	1	1	23.6	7.0	2008100503	牡	5	466.0	3.0	56	92.1	2.1/2	4-4-3-3	40.9	a017d	a0179	x04877	17.0	201342121207
4	6	7	43.0	8.0	2010101722	牡	3	487.0	4.0	56	92.2	1/2	7-7-8-8	40.4	05342	05337	375007	13.0	201342121207
5	5	5	16.6	5.0	2007101818	牝	6	460.0	-4.0	54	92.3	1/2	10-10-10-10	39.5	00424	05651	x06c33	10.0	201342121207
6	6	6	20.4	6.0	2010100344	牡	3	458.0	-8.0	56	92.5	1.1/2	6-6-7-7	40.9	05350	a02a6	x084ef	0.0	201342121207
7	4	4	56.7	10.0	2008102391	牡	5	467.0	2.0	56	92.5	クビ	5-5-6-6	40.9	05397	a0236	475006	0.0	201342121207
8	3	3	2.5	1.0	2010102231	牝	3	442.0	-10.0	54	92.6	1/2	1-1-1-1	41.8	a01f3	05609	839004	0.0	201342121207
9	7	9	49.7	9.0	2006104163	牡	7	448.0	1.0	56	92.6	アタマ	11-11-11-11	38.2	05539	05204	x05a60	0.0	201342121207
10	8	11	192.5	11.0	2010101745	牡	3	440.0	0.0	56	92.7	クビ	3-3-4-5	41.4	05347	a018c	x07ee7	0.0	201342121207
11	8	10	7.0	4.0	2009100351	牝	4	444.0	2.0	54	92.8	1/2	2-2-2-4	41.6	05455	a0185	570002	0.0	201342121207
1	4	4	1.1	1.0	2010104302	牡	3	517.0	1.0	56	104.6	0	4-3-2-2	39.6	00426	05609	270006	120.0	201342121208
2	5	5	9.0	3.0	2008100966	牝	5	467.0	-14.0	54	104.6	クビ	7-7-4-3	38.8	00424	05275	x04b98	36.0	201342121208
3	7	8	9.6	4.0	2009106094	牝	4	466.0	1.0	52	105.3	4	1-1-1-1	40.6	05549	05462	x0669f	20.4	201342121208
4	3	3	36.3	5.0	2010105225	牡	3	439.0	2.0	56	105.9	3	10-10-8-5	39.7	a017d	05651	x059c6	15.6	201342121208
5	6	6	8.0	2.0	2007101504	牡	6	482.0	3.0	56	105.9	クビ	5-6-6-4	40.1	05269	05651	x059c6	12.0	201342121208
6	6	7	36.9	6.0	2006104103	牡	7	466.0	0.0	56	106.0	クビ	8-8-9-7	40.0	05001	a02a5	x049b0	0.0	201342121208
7	7	9	172.6	8.0	2010104852	牝	3	437.0	-8.0	54	106.7	4	11-11-11-10	39.7	05352	05101	338006	0.0	201342121208
8	8	11	135.1	7.0	2008104095	牡	5	485.0	-4.0	56	106.8	1/2	9-9-10-11	40.3	05488	a01d8	x01298	0.0	201342121208
9	2	2	361.3	11.0	2007100777	牝	6	440.0	-5.0	54	107.4	3	6-5-7-8	41.8	05248	a0253	x06e26	0.0	201342121208
10	1	1	176.6	9.0	2009101893	牡	4	480.0	1.0	56	107.5	クビ	2-2-3-6	42.5	05348	a02a5	x07ee7	0.0	201342121208
11	8	10	272.6	10.0	2009103161	牡	4	501.0	-4.0	56	107.5	クビ	3-4-5-9	41.9	a0036	00964	058030	0.0	201342121208
1	1	1	19.0	5.0	2010102878	牡	3	465.0	1.0	57	89.1	0	4-5-4-3	39.1	05350	00221	537009	400.0	201342121209
2	6	8	2.2	1.0	2009101751	牡	4	494.0	-5.0	57	89.3	1	2-2-1-1	39.7	05199	05609	270006	120.0	201342121209
3	7	10	3.9	3.0	2010101017	牡	3	507.0	13.0	57	89.5	3/4	5-4-3-2	39.5	05269	01005	970800	68.0	201342121209
4	8	12	2.7	2.0	2010109096	牡	3	475.0	5.0	57	89.8	1.1/2	11-11-9-7	38.4	05404	01125	032800	52.0	201342121209
5	8	11	30.7	6.0	2008103602	牡	5	481.0	6.0	55	90.4	3	6-6-6-4	40.1	05000	a02c7	x069d6	40.0	201342121209
6	4	4	10.1	4.0	2008100516	セ	5	499.0	1.0	57	90.5	クビ	8-8-7-5	40.0	05243	01133	553800	0.0	201342121209
7	5	6	53.7	8.0	2010100286	牡	3	487.0	-9.0	55	91.1	3	10-9-8-6	40.4	05222	a02a5	x07ee7	0.0	201342121209
8	7	9	64.4	9.0	2008106083	牝	5	478.0	-9.0	55	92.3	6	3-3-5-9	42.3	05399	05337	973800	0.0	201342121209
9	2	2	36.3	7.0	2009105485	セ	4	524.0	-2.0	57	92.3	ハナ	1-1-2-8	42.7	05524	00353	251800	0.0	201342121209
10	3	3	312.8	11.0	2007105939	牡	6	535.0	2.0	57	92.4	1/2	9-10-10-10	41.2	05001	05591	x00fe3	0.0	201342121209
11	6	7	355.7	12.0	2009100930	牝	4	433.0	7.0	53	93.1	4	12-12-12-11	41.5	05281	05651	x01cde	0.0	201342121209
12	5	5	131.5	10.0	2008106360	牝	5	409.0	-7.0	55	93.4	1.1/2	7-7-11-12	42.4	01109	01010	665007	0.0	201342121209
1	7	7	56.7	9.0	2007104879	牡	6	531.0	-7.0	53	124.9	0	4-5-6-4	38.9	05396	05552	x07270	500.0	201342121210
2	6	6	7.0	4.0	2009102887	牡	4	468.0	18.0	53	125.0	クビ	8-8-7-6	38.5	05000	a0178	116033	150.0	201342121210
3	8	9	9.6	5.0	2007105235	牡	6	485.0	-3.0	55	125.1	1/2	5-4-3-2	39.4	05342	05656	721030	85.0	201342121210
4	7	8	14.6	6.0	2008104484	牡	5	469.0	-1.0	55	125.3	1	6-6-5-5	39.3	05350	a02a6	367033	65.0	201342121210
5	3	3	5.2	3.0	2007104887	牡	6	503.0	9.0	55	125.4	1/2	7-6-4-7	39.4	05420	05622	639009	50.0	201342121210
6	4	4	2.4	1.0	2010106281	牡	3	513.0	-3.0	53	125.8	2	3-3-1-3	40.1	05399	a01ad	x018ba	0.0	201342121210
7	5	5	3.0	2.0	2008106313	牡	5	521.0	9.0	55	125.8	ハナ	2-1-2-1	40.2	05352	a01a8	393002	0.0	201342121210
8	2	2	28.2	7.0	2006105169	牡	7	485.0	-6.0	53	125.9	3/4	9-9-9-8	39.2	05540	05607	291002	0.0	201342121210
9	8	10	42.3	8.0	2006106115	牡	7	450.0	3.0	55	126.1	1	10-10-8-9	39.6	05222	a02a5	x07ee7	0.0	201342121210
10	1	1	206.9	10.0	2006101590	牡	7	518.0	5.0	55	134.6	大	1-2-10-10	48.1	a0036	00964	058030	0.0	201342121210
1	8	11	2.9	2.0	2010100360	牡	3	492.0	1.0	56	97.7	0	3-3-2-2	39.9	05001	00964	x00b2c	160.0	201342121211
2	5	5	20.8	8.0	2008105665	牡	5	470.0	12.0	56	97.8	クビ	7-7-4-4	39.5	05365	05609	x080cc	48.0	201342121211
3	8	12	18.9	7.0	2006106585	牡	7	452.0	1.0	56	97.9	1/2	4-4-3-3	40.0	a01d4	a01d8	x010c0	27.2	201342121211
4	1	1	7.8	3.0	2008106480	牡	5	506.0	2.0	56	98.3	2	5-5-7-6	40.0	05342	05331	x042da	20.8	201342121211
5	5	6	168.4	10.0	2008105396	牡	5	442.0	5.0	56	98.3	クビ	2-2-1-1	40.6	a018e	05476	514009	16.0	201342121211
6	7	10	2.5	1.0	2010100058	牝	3	460.0	-10.0	54	98.4	1/2	6-6-6-5	40.1	00423	a02a6	471002	0.0	201342121211
7	7	9	9.2	5.0	2009105321	牝	4	441.0	-7.0	54	98.5	1/2	10-10-8-7	39.6	05073	a0188	x080f3	0.0	201342121211
8	3	3	9.6	6.0	2008102471	牝	5	464.0	-4.0	54	98.5	ハナ	8-8-9-8	39.6	05222	a02a5	x07ee7	0.0	201342121211
9	6	7	28.8	9.0	2009106586	牝	4	424.0	-16.0	51	100.4	10	9-9-10-10	41.2	a02c4	a01fe	367033	0.0	201342121211
10	2	2	9.1	4.0	2010100242	牡	3	464.0	-1.0	56	101.7	7	1-1-5-9	43.9	a017d	05609	270006	0.0	201342121211
除	4	4	---		2007105214	牡	6	491.0	1.0	56					05199	a0239	x00d0b	0.0	201342121211
取	6	8	---		2009106037	牝	4			54					00863	a01fd	x0573d	0.0	201342121211
1	2	2	1.4	1.0	2011100291	牝	2	431.0	0.0	54	49.0	0	1-1	36.7	05404	05609	x080cc	200.0	201342121301
2	5	5	10.9	4.0	2011100380	牡	2	431.0	0.0	55	51.0	10	6-2	37.6	05269	05591	265005	60.0	201342121301
3	7	7	4.9	3.0	2011101293	牝	2	471.0	0.0	54	51.9	5	4-3	38.8	05420	a0236	x0141e	34.0	201342121301
4	3	3	58.6	6.0	2011103401	牝	2	446.0	3.0	52	52.5	3	5-4	39.4	05549	05462	x04444	26.0	201342121301
5	6	6	215.4	10.0	2011105955	牝	2	395.0	-4.0	54	52.7	1	7-5	39.3	05347	05656	x0373c	20.0	201342121301
6	8	9	72.7	7.0	2011109230	牝	2	478.0	0.0	54	53.3	3	9-8	39.2	05397	00873	532006	0.0	201342121301
7	4	4	55.9	5.0	2011102434	牡	2	483.0	-6.0	55	53.4	クビ	10-7	39.0	a0036	a02a6	x01876	0.0	201342121301
8	1	1	137.1	9.0	2011102974	牝	2	406.0	-3.0	54	54.8	7	8-6	41.3	a021b	05656	x00efc	0.0	201342121301
中	7	8	98.9	8.0	2011103433	牝	2	404.0	-3.0	51			3		a02c3	05337	x07f8f	0.0	201342121301
中	8	10	4.3	2.0	2011102846	牡	2	461.0	1.0	55			2		05396	a02c6	313008	0.0	201342121301
1	6	7	3.6	2.0	2010100935	牝	3	442.0	-2.0	54	85.9	0	9-9-6-2	40.1	05455	05101	x00b7d	100.0	201342121302
2	1	1	1.7	1.0	2010106585	牡	3	451.0	8.0	56	86.5	3	2-1-1-1	42.3	a017d	05609	665007	30.0	201342121302
3	8	11	13.5	4.0	2010103365	牡	3	539.0	-4.0	56	86.8	1.1/2	6-5-5-3	41.6	05348	05462	x0669f	17.0	201342121302
4	5	5	19.6	5.0	2010109038	牝	3	427.0	1.0	51	87.6	4	7-7-7-5	41.8	a02c4	05476	610008	13.0	201342121302
5	6	6	27.0	7.0	2010109080	牡	3	454.0	2.0	56	88.2	3	5-6-8-10	42.4	05342	00964	x018ba	10.0	201342121302
6	4	4	56.9	9.0	2010105131	牝	3	383.0	-1.0	52	88.2	クビ	10-10-10-9	41.7	05549	05651	335006	0.0	201342121302
7	7	9	35.4	8.0	2010102792	牝	3	388.0	-4.0	54	88.7	2.1/2	4-4-3-4	44.0	05380	05503	x010c0	0.0	201342121302
8	8	10	26.9	6.0	2010101247	牝	3	446.0	14.0	54	88.7	クビ	8-8-9-8	42.8	05269	a02c6	163002	0.0	201342121302
9	2	2	78.8	11.0	2010102327	牝	3	410.0	-13.0	54	89.5	4	11-11-11-11	42.2	05350	a02a6	x0373c	0.0	201342121302
10	7	8	5.5	3.0	2010106559	牝	3	427.0	-10.0	54	89.6	1/2	3-3-4-6	44.9	a018e	05508	x07747	0.0	201342121302
11	3	3	70.8	10.0	2010102554	牝	3	428.0	-9.0	54	90.0	2	1-2-2-7	45.6	05347	a0185	207006	0.0	201342121302
1	2	2	1.7	1.0	2008106185	牝	5	427.0	-4.0	54	92.6	0	1-1-1-1	40.7	05455	05743	952800	80.0	201342121303
2	6	7	34.7	9.0	2007103843	牡	6	542.0	-1.0	56	92.8	3/4	7-7-4-2	40.5	05397	a0236	x00f5d	24.0	201342121303
3	7	10	9.5	5.0	2009105051	牝	4	445.0	-4.0	51	93.2	2	4-5-5-6	40.9	a02c4	a0200	x06944	13.6	201342121303
4	5	6	26.3	8.0	2008105011	牡	5	450.0	8.0	56	93.2	アタマ	3-3-3-5	41.1	a018e	05593	339009	10.4	201342121303
5	1	1	8.0	3.0	2009109154	牡	4	512.0	-5.0	56	93.3	クビ	2-2-2-3	41.4	05073	a0188	012033	8.0	201342121303
6	4	4	24.3	7.0	2007104200	牡	6	469.0	11.0	56	93.5	1	6-6-6-7	41.1	05286	05591	x069d6	0.0	201342121303
7	3	3	81.8	12.0	2009101671	牝	4	409.0	-8.0	54	93.6	1/2	5-4-7-4	41.3	05269	05651	335006	0.0	201342121303
8	8	12	35.2	10.0	2009102110	牡	4	447.0	-1.0	56	94.1	2.1/2	8-8-8-8	41.3	05342	05714	x0757c	0.0	201342121303
9	8	11	8.7	4.0	2009105182	牝	4	463.0	4.0	54	94.1	クビ	9-9-9-9	41.1	00863	05015	x03e7f	0.0	201342121303
10	6	8	6.4	2.0	2008104335	牡	5	471.0	-10.0	56	94.5	2	10-11-12-12	40.6	00424	05231	x07851	0.0	201342121303
11	7	9	12.1	6.0	2008100074	牝	5	453.0	3.0	54	94.5	アタマ	12-12-10-10	40.7	a021d	05407	x02a5b	0.0	201342121303
12	5	5	35.7	11.0	2007105350	牡	6	481.0	-11.0	56	94.8	1.1/2	11-10-11-11	40.9	a0036	00964	x00b15	0.0	201342121303
1	6	7	4.9	3.0	2008104719	牡	5	442.0	-3.0	53	92.4	0	3-3-3-3	41.0	a02c4	a01fe	224002	80.0	201342121304
2	6	8	12.9	6.0	2007100489	牡	6	528.0	-5.0	56	92.5	1/2	7-6-6-4	40.5	05269	05015	x06d12	24.0	201342121304
3	8	11	12.2	5.0	2008105065	牝	5	430.0	2.0	54	92.6	クビ	4-4-4-6	40.8	05397	a0236	x0605a	13.6	201342121304
4	5	6	2.6	1.0	2009106723	牝	4	447.0	-6.0	54	92.7	1/2	2-2-1-1	41.4	05455	a02c6	197030	10.4	201342121304
5	8	12	90.7	12.0	2008104483	牝	5	477.0	-1.0	54	92.7	ハナ	11-11-10-9	39.9	a0188	a0179	x05005	8.0	201342121304
6	7	10	16.0	7.0	2009106909	牡	4	427.0	9.0	56	92.8	クビ	12-12-12-12	39.0	05286	05613	a0002f	0.0	201342121304
7	2	2	18.5	8.0	2009102886	牝	4	468.0	-4.0	54	92.8	ハナ	5-5-5-5	40.8	05001	05410	691030	0.0	201342121304
8	4	4	60.5	11.0	2008109017	牡	5	472.0	0.0	56	92.8	ハナ	6-7-9-10	40.4	05380	a01a8	890002	0.0	201342121304
9	7	9	20.2	9.0	2009100153	牝	4	480.0	-5.0	54	93.0	1	9-9-8-8	40.7	05428	05642	604005	0.0	201342121304
10	1	1	3.6	2.0	2009102317	牡	4	485.0	5.0	56	93.0	アタマ	10-10-7-7	40.7	05420	05508	x0818f	0.0	201342121304
11	5	5	9.6	4.0	2007109289	牡	6	511.0	2.0	56	93.1	1/2	1-1-1-2	41.9	a0220	a0185	x00b21	0.0	201342121304
12	3	3	60.1	10.0	2009103472	牝	4	417.0	3.0	52	93.7	3	8-8-11-11	41.0	05549	05491	490800	0.0	201342121304
1	5	5	2.2	1.0	2009101385	牡	4	500.0	5.0	56	91.7	0	1-1-1-1	39.8	05420	05465	x07e56	100.0	201342121305
2	8	11	2.8	2.0	2007109316	牡	6	467.0	-3.0	56	91.9	1	7-8-8-6	38.8	05455	00873	532006	30.0	201342121305
3	1	1	12.4	4.0	2008100039	牡	5	512.0	5.0	56	92.0	1/2	3-3-4-3	39.7	05365	05331	473006	17.0	201342121305
4	8	12	23.7	5.0	2009105245	牝	4	443.0	-3.0	54	92.2	3/4	2-2-2-2	40.1	00863	a0272	339009	13.0	201342121305
5	2	2	96.4	8.0	2009105764	牡	4	502.0	6.0	56	92.7	2.1/2	8-7-6-8	40.0	a0188	00964	058030	10.0	201342121305
6	5	6	161.8	10.0	2008109207	牝	5	432.0	4.0	52	93.0	1.1/2	5-3-3-4	40.8	a02b1	00923	x0757c	0.0	201342121305
7	4	4	3.3	3.0	2008100440	牝	5	465.0	-5.0	54	93.1	3/4	4-5-5-5	40.9	05199	05609	609009	0.0	201342121305
8	6	7	70.9	7.0	2009106594	牝	4	397.0	-1.0	54	93.3	1	6-6-7-7	40.4	05001	05609	598030	0.0	201342121305
9	6	8	25.9	6.0	2008105629	牡	5	475.0	10.0	56	93.9	3	9-9-10-10	40.0	a018e	05506	x00869	0.0	201342121305
10	7	9	229.5	11.0	2009101413	牡	4	488.0	9.0	56	94.0	クビ	11-11-11-11	39.5	a017e	a018c	x07ee7	0.0	201342121305
11	3	3	105.2	9.0	2009102682	牡	4	467.0	-7.0	56	94.0	ハナ	10-10-9-9	40.3	a0036	a02a5	x07ee7	0.0	201342121305
12	7	10	262.9	12.0	2008100632	セ	5	470.0	-3.0	56	95.8	9	12-12-12-12	41.0	a01fe	a01ae	x028bf	0.0	201342121305
1	2	2	1.3	1.0	2009100911	牡	4	451.0	-3.0	56	91.0	0	4-4-4-4	40.7	05404	05656	224002	100.0	201342121306
2	8	11	11.7	4.0	2009109104	牡	4	465.0	-8.0	55	91.0	ハナ	6-6-5-3	40.6	05524	00873	x00de4	30.0	201342121306
3	8	12	6.8	2.0	2009104570	牝	4	492.0	-4.0	54	91.3	1.1/2	3-3-3-1	41.2	05420	05101	338006	17.0	201342121306
4	6	8	78.3	10.0	2008106293	牡	5	478.0	-6.0	55	91.7	2	5-5-6-5	41.3	a0294	05564	x00639	13.0	201342121306
5	5	5	7.3	3.0	2009102232	牝	4	459.0	-6.0	54	91.8	3/4	1-1-1-1	41.8	05397	05609	270006	10.0	201342121306
6	7	9	14.0	5.0	2009104564	牡	4	443.0	3.0	56	91.8	クビ	2-2-2-6	41.8	05286	05101	952800	0.0	201342121306
7	5	6	76.0	8.0	2007102911	牡	6	485.0	5.0	54	92.1	1.1/2	9-10-7-7	41.1	05549	a02c8	011009	0.0	201342121306
8	3	3	38.8	7.0	2009103779	牝	4	478.0	14.0	54	92.3	3/4	12-12-12-11	39.7	a01f3	a0178	x011f0	0.0	201342121306
9	1	1	77.9	9.0	2009106846	牡	4	461.0	5.0	53	92.5	3/4	11-11-10-10	41.1	a02c4	a01fe	x02e3e	0.0	201342121306
10	4	4	20.1	6.0	2008104718	牝	5	441.0	-2.0	54	92.7	1	10-9-9-8	41.6	05281	05302	297008	0.0	201342121306
11	6	7	115.4	12.0	2009100964	牡	4	513.0	0.0	56	92.7	クビ	8-7-8-9	41.6	05347	05656	x00e9a	0.0	201342121306
12	7	10	110.4	11.0	2008100372	牝	5	469.0	4.0	54	93.6	5	7-8-11-12	42.3	00582	a02c7	x0142d	0.0	201342121306
1	8	12	6.3	4.0	2010105430	牡	3	472.0	7.0	56	91.2	0	3-2-1-3	41.3	05269	05552	x07270	100.0	201342121307
2	7	9	5.3	3.0	2009102233	牝	4	452.0	8.0	54	91.3	クビ	1-1-2-1	41.4	05199	05609	270006	30.0	201342121307
3	7	10	13.1	6.0	2009104360	牝	4	498.0	8.0	54	91.4	3/4	8-6-3-2	41.3	05347	a0178	107002	17.0	201342121307
4	1	1	3.7	2.0	2010109190	牡	3	466.0	0.0	56	91.6	1	5-7-5-4	41.4	05420	05656	x07271	13.0	201342121307
5	3	3	111.3	12.0	2008104476	牝	5	418.0	-1.0	54	91.9	1.1/2	7-8-9-8	40.7	05001	05545	x01cde	10.0	201342121307
6	6	8	23.7	8.0	2007100406	牝	6			54	91.9	クビ	6-5-6-7	41.8	a017e	a0185	x00ef9	0.0	201342121307
7	4	4	27.1	9.0	2007105254	牡	6	497.0	3.0	56	92.1	3/4	9-9-10-10	40.7	05455	05101	x00b7d	0.0	201342121307
8	5	6	42.6	10.0	2010100107	牡	3	472.0	6.0	56	92.2	クビ	10-10-8-9	41.0	05365	00873	253006	0.0	201342121307
9	5	5	3.3	1.0	2007104265	牝	6	467.0	1.0	54	92.2	クビ	2-3-7-5	42.0	a0257	05302	x066f2	0.0	201342121307
10	8	11	14.9	7.0	2010103031	牡	3	473.0	-4.0	56	92.3	クビ	12-11-12-12	40.4	00426	05722	674004	0.0	201342121307
11	2	2	53.5	11.0	2010100945	牡	3	473.0	1.0	56	92.5	1	11-12-11-11	40.5	05286	05410	x07366	0.0	201342121307
11	6	7	7.0	5.0	2010101565	牝	3	458.0	1.0	54	92.5	同着	4-4-4-6	42.4	05342	05651	851005	0.0	201342121307
1	6	8	24.3	6.0	2009103552	牝	4	485.0	-6.0	52	98.8	0	4-4-4-2	39.9	05549	05681	912002	90.0	201342121308
2	2	2	19.8	5.0	2009110126	牡	4	503.0	11.0	56	99.0	1	1-1-1-1	42.1	05281	a02a8	674004	27.0	201342121308
3	3	3	6.8	2.0	2009104860	牡	4	542.0	2.0	56	99.9	5	7-7-5-3	40.5	05347	05476	x012bd	15.3	201342121308
4	5	5	7.6	3.0	2009100449	牡	4	534.0	6.0	56	100.2	1.1/2	12-12-12-8	40.0	00426	05318	794002	11.7	201342121308
5	1	1	24.4	7.0	2006104537	牡	7	501.0	-4.0	53	100.5	1.1/2	11-10-11-8	40.5	05573	05407	x00fc9	9.0	201342121308
6	6	7	130.8	12.0	2008100787	牡	5	475.0	1.0	56	100.5	クビ	10-11-6-5	40.8	a017e	a018c	x00307	0.0	201342121308
7	7	10	85.1	10.0	2009100939	牝	4	429.0	-7.0	54	100.8	1.1/2	8-9-8-7	41.1	a021b	a01fd	949030	0.0	201342121308
8	8	12	15.4	4.0	2008101734	牝	5	451.0	3.0	54	101.0	1	3-3-3-4	42.9	05248	a0253	x06e26	0.0	201342121308
9	8	11	50.5	8.0	2008105736	牡	5	495.0	-1.0	56	101.2	1	9-8-7-10	41.8	00863	05015	x03e7f	0.0	201342121308
10	4	4	122.9	11.0	2009101921	牝	4	442.0	-6.0	54	101.7	2.1/2	5-5-10-12	42.1	00424	05651	x059c6	0.0	201342121308
11	7	9	68.0	9.0	2009102269	牝	4	451.0	4.0	54	101.8	クビ	6-6-9-11	42.4	05455	a01a4	807008	0.0	201342121308
12	5	6	1.3	1.0	2009101213	牝	4	496.0	-1.0	54	101.8	クビ	2-2-2-6	44.7	05199	05436	044008	0.0	201342121308
1	7	10	4.7	3.0	2010106135	牡	3	534.0	-2.0	56	89.8	0	7-6-6-3	38.9	00863	05101	906005	120.0	201342121309
2	6	8	3.6	2.0	2007104463	牝	6	496.0	-2.0	54	90.0	1	9-8-7-6	38.3	05488	00873	261007	36.0	201342121309
3	8	12	2.9	1.0	2010102034	牡	3	510.0	-4.0	56	90.4	2	5-5-4-1	40.3	05269	05651	527030	20.4	201342121309
4	6	7	45.3	8.0	2009100724	牡	4	455.0	4.0	54	90.6	1	6-7-8-7	39.1	05549	05101	a00010	15.6	201342121309
5	2	2	77.6	11.0	2008104084	牡	5	477.0	7.0	56	90.8	1	1-1-1-1	40.9	a01b8	a02a5	x00307	12.0	201342121309
6	7	9	6.7	5.0	2009103320	牝	4	493.0	-7.0	54	91.1	1.1/2	4-4-5-4	40.7	05342	a0188	x005e1	0.0	201342121309
7	5	6	66.0	10.0	2005102888	牡	8	443.0	1.0	56	91.4	1.1/2	10-8-9-9	39.4	05286	05667	549009	0.0	201342121309
8	4	4	4.9	4.0	2008105088	牝	5	454.0	-4.0	51	92.0	3	2-2-2-5	42.0	a02c4	05015	443030	0.0	201342121309
9	3	3	131.1	12.0	2010100353	牝	3	451.0	4.0	54	92.2	1.1/2	8-10-11-10	39.3	00424	05651	x06c33	0.0	201342121309
10	8	11	23.9	6.0	2007105080	牡	6	474.0	5.0	56	92.5	1.1/2	3-3-3-8	42.5	05420	a027a	906005	0.0	201342121309
11	1	1	56.4	9.0	2010104141	牡	3	532.0	-3.0	56	92.6	クビ	12-11-10-11	40.2	05281	a0253	367033	0.0	201342121309
12	5	5	24.2	7.0	2007105237	牝	6	460.0	-10.0	54	93.3	4	11-12-12-12	40.3	05347	a02a5	x061a0	0.0	201342121309
1	7	9	41.0	9.0	2009103515	牡	4	474.0	-4.0	56	104.6	0	8-9-8-6	39.5	05540	05607	959030	240.0	201342121310
