	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007020807	芝	左	1600	曇	良	13:15	3歳以上1勝クラス		2020-10-3	2	中京	8	3歳以上1勝クラス	(混)[指](定量)	11	310	1	11	130	1	12	260	5	10.0	140	3.0	8-8	1340.0	6.0	11-12	1320	5	11-12	480	5	10-11	230	1	10-12	840	11	11=>12	2280	7	10-11-12	1810	5	11=>12=>10	8120	18		(4,*9)(3,11)5(2,12)(6,7,8)(1,10)	11(9,5)(4,12)(3,7,8)(2,10)6,1	11,9(5,12)4(3,7,8)(2,10)(1,6)	12.4 - 11.1 - 11.3 - 11.9 - 12.0 - 11.6 - 11.4 - 12.0	12.4 - 23.5 - 34.8 - 46.7 - 58.7 - 70.3 - 81.7 - 93.7 (34.8-35.0)
202007020808	ダ	左	1900	曇	良	13:50	3歳以上2勝クラス		2020-10-3	2	中京	8	3歳以上2勝クラス	(混)[指](定量)	14	2150	6	14	320	5	11	430	7	13.0	110	1.0	6-7	770.0	3.0	11-14	18920	36	11-14	3,590	34	13-14	600	4	11-13	740	6	14=>11	34620	66	11-13-14	7020	20	14=>11=>13	96910	244	12,2(3,11)(8,10)14,13-9(4,16)5,7,1(6,15)	12,2(3,11)(8,10)(14,13)-9,16,4(5,7)1(6,15)	(*12,2)11(3,13)(14,8)(10,9)4(16,7)(1,6,5)-15	(*12,2)(3,11)13(14,8)-(4,10)9(1,16,7,5)6-15	7.2 - 11.5 - 11.4 - 12.9 - 12.8 - 12.3 - 12.4 - 12.7 - 12.4 - 12.9	7.2 - 18.7 - 30.1 - 43.0 - 55.8 - 68.1 - 80.5 - 93.2 - 105.6 - 118.5 (30.1-38.0)
202007020809	芝	左	1400	曇	良	14:25	ききょうステークス 		2020-10-3	2	中京	8	2歳オープン	(国際)(特指)(別定)	5	170	1	5	110	1	7	200	6	3.0	110	2.0				5-7	810	3	5-7	290	4	3-5	140	1	3-7	360	6	5=>7	1020	4	3-5-7	560	2	5=>7=>3	2290	7			5,6,3,4,1,8-(2,7)	5,6,3(1,4)8(2,7)	12.3 - 10.8 - 11.1 - 11.7 - 11.6 - 11.6 - 12.0	12.3 - 23.1 - 34.2 - 45.9 - 57.5 - 69.1 - 81.1 (34.2-35.2)
202007020810	芝	左	2000	曇	良	15:01	関ケ原ステークス 		2020-10-3	2	中京	8	3歳以上1600万下	(混)(特指)(定量)	8	1170	5	8	370	7	2	200	2	5.0	1,080	9.0	2-7	2760.0	10.0	2-8	2500	10	2-8	880	10	5-8	4,250	33	2-5	2,760	30	8=>2	6260	23	2-5-8	21850	60	8=>2=>5	110460	310	5-8(1,2,11)7,3-10,6,4,9	5-8(2,11)(1,7)3-10(6,4)-9	5-8(1,2,11)(3,7)(6,10)(9,4)	5,8(1,2,11)(3,7)(6,10)4,9	13.1 - 11.7 - 12.7 - 12.7 - 12.5 - 12.3 - 11.9 - 11.3 - 11.4 - 11.8	13.1 - 24.8 - 37.5 - 50.2 - 62.7 - 75.0 - 86.9 - 98.2 - 109.6 - 121.4 (37.5-34.5)
202007020811	ダ	左	1900	曇	良	15:35	シリウスステークス	G3	2020-10-3	2	中京	8	3歳以上オープン	(国際)(指)(ハンデ)	15	170	1	15	130	1	2	500	7	3.0	650	9.0	1-8	1870.0	7.0	2-15	3550	13	2-15	1,240	14	3-15	1,770	19	2-3	6,360	47	15=>2	3980	12	2-3-15	25400	75	15=>2=>3	65830	190	13-5-(1,10)6(7,16)15,2,11,3,9-12-4,8-14	13-5(1,10)(7,6)16-15,2,11,3,9-12(4,14)8	13(5,10)(1,7,6)(2,16,15)(3,11,14)(9,4)12-8	13(2,5,6)(1,7,10)15(3,16)14(9,11,4)12-8	7.2 - 11.0 - 10.9 - 13.1 - 12.8 - 12.4 - 13.0 - 12.7 - 12.3 - 12.4	7.2 - 18.2 - 29.1 - 42.2 - 55.0 - 67.4 - 80.4 - 93.1 - 105.4 - 117.8 (29.1-37.4)
202007020812	芝	左	1400	曇	良	16:10	3歳以上2勝クラス		2020-10-3	2	中京	8	3歳以上2勝クラス	(混)[指](定量)	14	270	1	14	130	1	7	150	2	1.0	180	4.0	4-7	610.0	1.0	7-14	750	1	7-14	300	1	1-14	420	3	1-7	510	4	14=>7	1150	1	1-7-14	1730	2	14=>7=>1	6200	3			9(1,2)(10,15)8(5,17)-(6,14)4(11,12)(3,16)18,7=13	9(1,2)(10,8,15)(5,17)(4,14)(6,12)11(3,18,16)7=13	12.3 - 10.4 - 10.7 - 11.5 - 12.0 - 11.7 - 11.9	12.3 - 22.7 - 33.4 - 44.9 - 56.9 - 68.6 - 80.5 (33.4-35.6)
202007020901	障		3000	曇	良	09:50	障害3歳以上未勝利		2020-10-4	2	中京	9	障害3歳以上未勝利	(混)(定量)	9	350	1	9	130	1	11	180	4	14.0	140	2.0	6-7	1050.0	5.0	9-11	950	2	9-11	400	3	9-14	280	1	11-14	620	6	9=>11	1570	3	9-11-14	1350	1	9=>11=>14	5260	2	14,9,3,6,4,13,5(2,1)11,7(12,10)8	14,9(3,4)(6,5)13,1,2,11,7-(12,10)8	14,9,3-(6,4)5-(2,11,13)1,8,7=12,10	14,9-3-(6,11)2(1,4)(13,5)(7,8)=12,10		
202007020902	ダ	左	1800	曇	良	10:25	2歳未勝利		2020-10-4	2	中京	9	2歳未勝利	(混)[指](馬齢)	16	1870	7	16	580	8	10	170	1	4.0	310	6.0	5-8	990.0	4.0	10-16	5320	18	10-16	2,030	24	4-16	2,390	31	4-10	860	10	16=>10	12170	42	4-10-16	15890	57	16=>10=>4	110420	349	16(10,11,13,15)(2,4)-9(1,8)(6,7)-(12,14)3,5	16(10,11,13)(2,4,15)-9(8,7)1,6,12(14,3)5	16,10(4,11,13)(2,7)-3(8,15)(6,5)(9,1)-12-14	16,10-(4,11)7,13(2,3)-(6,5)8,1-12(9,15)-14	12.7 - 11.1 - 13.2 - 13.0 - 12.6 - 12.7 - 12.6 - 12.4 - 13.2	12.7 - 23.8 - 37.0 - 50.0 - 62.6 - 75.3 - 87.9 - 100.3 - 113.5 (37.0-38.2)
202007020903	芝	左	1200	曇	良	10:50	2歳未勝利		2020-10-4	2	中京	9	2歳未勝利	[指](馬齢)	5	240	1	5	140	1	1	240	4	8.0	460	8.0	1-4	850.0	3.0	1-5	690	2	1-5	320	2	5-8	1,140	17	1-8	1,910	23	5=>1	1150	2	1-5-8	6020	23	5=>1=>8	17130	53			8,10(5,13)9(1,11)(4,12)(2,6)3-14-7	8,10(5,13)9(1,11,12)4(2,6)3-14=7	12.4 - 10.6 - 11.5 - 11.9 - 11.2 - 11.6	12.4 - 23.0 - 34.5 - 46.4 - 57.6 - 69.2 (34.5-34.7)
202007020904	芝	左	2000	曇	良	11:20	2歳未勝利		2020-10-4	2	中京	9	2歳未勝利	(混)[指](馬齢)	4	150	1	4	110	1	3	250	6	13.0	170	3.0	3-3	1010.0	4.0	3-4	1110	5	3-4	440	5	4-13	280	2	3-13	1,220	16	4=>3	1390	6	3-4-13	2090	7	4=>3=>13	6960	17	4(3,10)12(1,14)8,2(5,9)13(6,11)7	4(3,10)12(1,14)(2,8)9(5,13)6,11,7	4(10,12)(3,8)13(1,14)9(5,6,11)2,7	4,12(3,10)13,8(1,14)(9,11)(2,5,6)7	12.8 - 11.1 - 12.7 - 12.8 - 12.7 - 12.3 - 11.9 - 12.0 - 11.4 - 11.9	12.8 - 23.9 - 36.6 - 49.4 - 62.1 - 74.4 - 86.3 - 98.3 - 109.7 - 121.6 (36.6-35.3)
202007020905	芝	左	1600	曇	良	12:10	2歳新馬		2020-10-4	2	中京	9	2歳新馬	(混)[指](馬齢)	15	900	4	15	270	4	12	660	9	7.0	1,600	11.0	6-8	3400.0	12.0	12-15	9470	29	12-15	2,180	26	7-15	6,150	49	7-12	10,430	62	15=>12	15490	47	7-12-15	116650	186	15=>12=>7	425790	819		(2,*3)-(7,8)10(6,9)4(15,11)12(5,14,16)-13-1	3,2(7,8)(6,10)4(15,9,11)(5,14,12,16)-(1,13)	3,2(7,8)(4,6,10)(15,9,11)5(14,12,16)(1,13)	12.5 - 11.0 - 12.0 - 12.5 - 12.5 - 11.9 - 11.6 - 12.2	12.5 - 23.5 - 35.5 - 48.0 - 60.5 - 72.4 - 84.0 - 96.2 (35.5-35.7)
202007020906	ダ	左	1800	曇	良	12:40	3歳以上1勝クラス		2020-10-4	2	中京	9	3歳以上1勝クラス	牝[指](定量)	5	660	5	5	220	3	13	240	4	14.0	1,130	10.0	4-8	1770.0	10.0	5-13	1750	6	5-13	850	10	5-14	6,720	50	13-14	6,010	46	5=>13	4050	17	5-13-14	47540	119	5=>13=>14	205350	556	7(2,11)(8,13)(3,14)-4,5(1,6)(10,9)-12	7,11(2,13)8(3,14)-(4,5)-(1,6)(10,9)-12	7-11,13(2,8)(3,14)5,4,6(1,10,9)12	7-13,11(2,8)(3,14)5-4(1,6)9(12,10)	13.1 - 11.0 - 12.8 - 12.5 - 12.2 - 12.1 - 12.4 - 13.3 - 13.2	13.1 - 24.1 - 36.9 - 49.4 - 61.6 - 73.7 - 86.1 - 99.4 - 112.6 (36.9-38.9)
202007020907	芝	左	2200	曇	良	13:10	3歳以上1勝クラス		2020-10-4	2	中京	9	3歳以上1勝クラス	(混)[指](定量)	3	540	4	3	140	4	8	130	3	7.0	110	1.0	3-8	1010.0	5.0	3-8	1310	6	3-8	370	5	3-7	230	3	7-8	220	2	3=>8	2560	13	3-7-8	800	3	3=>8=>7	6870	25	3,7(1,9)4,2(8,6)5	3,7(1,4,9)(2,6)8,5	(*3,7)9(1,4)(2,8,6)5	(*3,7)(1,9)4(2,8)6,5	12.9 - 11.8 - 12.3 - 13.2 - 13.0 - 12.6 - 12.2 - 12.0 - 11.6 - 11.3 - 11.9	12.9 - 24.7 - 37.0 - 50.2 - 63.2 - 75.8 - 88.0 - 100.0 - 111.6 - 122.9 - 134.8 (37.0-34.8)
202007020908	ダ	左	1400	曇	良	13:40	3歳以上1勝クラス		2020-10-4	2	中京	9	3歳以上1勝クラス	[指](定量)	14	620	3	14	190	3	6	230	4	13.0	150	2.0	3-7	790.0	4.0	6-14	2630	10	6-14	920	11	13-14	430	2	6-13	520	5	14=>6	4920	17	6-13-14	2450	5	14=>6=>13	15380	37			(*1,6)(9,14)5(13,15)4,16(2,8)(11,10)(3,12)-7	(*1,6)(5,9,14)(4,13)(8,15)(2,16)(11,10)(3,12)7	12.2 - 10.8 - 11.6 - 12.2 - 12.4 - 12.2 - 13.1	12.2 - 23.0 - 34.6 - 46.8 - 59.2 - 71.4 - 84.5 (34.6-37.7)
202007020909	芝	左	2000	曇	良	14:15	長久手特別 		2020-10-4	2	中京	9	3歳以上1000万下	(混)(特指)(定量)	10	160	1	10	110	1	1	150	3	4.0	120	2.0	1-8	630.0	2.0	1-10	610	2	1-10	240	2	4-10	160	1	1-4	400	5	10=>1	700	2	1-4-10	660	1	10=>1=>4	2130	4	5,10,1,3(2,9)(8,4)=6,7	5,10(1,3)(2,9)4,8-6-7	(*5,10)(1,3,4)(2,9,8)6-7	(*5,10)(1,3,4)(2,8)(6,9)7	12.9 - 11.3 - 12.7 - 12.5 - 12.0 - 12.0 - 11.9 - 11.7 - 11.3 - 12.2	12.9 - 24.2 - 36.9 - 49.4 - 61.4 - 73.4 - 85.3 - 97.0 - 108.3 - 120.5 (36.9-35.2)
202007020910	ダ	左	1900	曇	良	14:50	白川郷ステークス 		2020-10-4	2	中京	9	3歳以上1600万下	(混)[指](ハンデ)	9	160	1	9	110	1	4	180	2	16.0	570	10.0	2-5	530.0	1.0	4-9	600	2	4-9	310	2	9-16	1,030	11	4-16	3,070	32	9=>4	700	1	4-9-16	6310	20	9=>4=>16	12950	35	2,4(7,11)(8,10,15)9(1,5,13)(3,6)14-16,12	2,4(8,7)(10,11)15,9,1,5(3,13)6-14-16,12	2,4,7,8,10(9,11)1(5,13)(3,6,15)12(16,14)	2,4(8,7)9,1(10,5,11)3(6,13)(16,14,12)=15	7.2 - 11.5 - 11.3 - 12.6 - 12.8 - 12.2 - 12.1 - 12.5 - 12.0 - 12.1	7.2 - 18.7 - 30.0 - 42.6 - 55.4 - 67.6 - 79.7 - 92.2 - 104.2 - 116.3 (30.0-36.6)
202007020911	芝	左	1600	曇	良	15:30	ポートアイランドS	L	2020-10-4	2	中京	9	3歳以上オープン	(国際)(特指)(別定)	2	830	4	2	240	4	12	160	1	9.0	250	6.0	1-6	1290.0	6.0	2-12	1810	6	2-12	670	5	2-9	1,250	16	9-12	580	2	2=>12	3870	14	2-9-12	4330	9	2=>12=>9	25860	62		5(1,3,6)4(2,14)-(7,8,15)(9,12,16)-13-11,10	(*5,6)-(1,3)4,14,2(7,8,15)(9,16)12-13,10,11	(*5,6)(1,3,4)-14,2(7,8,15)(9,16)(13,12)(11,10)	12.0 - 10.5 - 11.6 - 11.9 - 11.9 - 11.7 - 11.5 - 11.9	12.0 - 22.5 - 34.1 - 46.0 - 57.9 - 69.6 - 81.1 - 93.0 (34.1-35.1)
202007020912	ダ	左	1200	曇	良	16:10	3歳以上2勝クラス		2020-10-4	2	中京	9	3歳以上2勝クラス	(混)[指](定量)	1	3420	9	1	1,060	10	13	1,290	12	2.0	2,050	14.0	1-7	7900.0	22.0	1-13	54930	84	1-13	13,120	85	1-2	18,350	99	2-13	32,000	112	1=>13	99520	157	1-2-13	824600	541	1=>13=>2	5294840	3259			(*3,13)15(1,5)(2,14,12)-(4,8)(7,11)(9,16)(6,10)	(*3,13)(1,15)5(2,14)12(4,8)-(7,11)(9,16)-10,6	12.3 - 10.8 - 11.5 - 11.7 - 11.8 - 12.5	12.3 - 23.1 - 34.6 - 46.3 - 58.1 - 70.6 (34.6-36.0)
202007030101	ダ	左	1800	晴	良	09:55	2歳未勝利		2020-12-5	3	中京	1	2歳未勝利	牝(馬齢)	3	690	3	3	160	3	13	110	1	4.0	110	2.0	2-7	210.0	1.0	3-13	620	2	3-13	280	3	3-4	250	2	4-13	160	1	3=>13	1580	5	3-4-13	530	1	3=>13=>4	4100	6	3,4-7(11,9)12,6(8,13,15)(5,16)(2,10)1-14	3,4-7,11,9(6,12,13)(8,15)16,5(2,10)1,14	(*3,4)(11,7)13(9,16)(6,12)15-(8,5,1)(2,14)10	3,4-(11,7,13)16,9(6,12,15)(5,1)(8,14)2-10	12.8 - 11.3 - 13.1 - 13.4 - 12.9 - 13.4 - 13.2 - 12.5 - 13.3	12.8 - 24.1 - 37.2 - 50.6 - 63.5 - 76.9 - 90.1 - 102.6 - 115.9 (37.2-39.0)
202007030102	ダ	左	1400	晴	良	10:25	2歳未勝利		2020-12-5	3	中京	1	2歳未勝利	(馬齢)	13	390	2	13	160	2	12	150	1	5.0	1,340	11.0	6-7	630.0	2.0	12-13	740	1	12-13	270	1	5-13	3,770	38	5-12	4,180	40	13=>12	1460	2	5-12-13	15260	51	13=>12=>5	58820	198			(*3,12,13)15(1,4)10,6,2(9,16,7,11)8-5=14	3(12,13)15,1,4(2,10)(9,6)(16,11)(8,7)5=14	12.2 - 11.0 - 11.9 - 12.3 - 12.8 - 12.6 - 13.4	12.2 - 23.2 - 35.1 - 47.4 - 60.2 - 72.8 - 86.2 (35.1-38.8)
202007030103	ダ	左	1900	晴	良	10:55	3歳以上1勝クラス		2020-12-5	3	中京	1	3歳以上1勝クラス	(定量)	6	400	1	6	160	1	9	160	2	8.0	310	7.0	6-8	700.0	1.0	6-9	860	1	6-9	390	2	6-8	950	15	8-9	980	16	6=>9	1840	3	6-8-9	3560	14	6=>9=>8	13060	44	7,9,3(1,2)(6,5)-8(4,10)	7,9(1,3)2(6,5)-8,4,10	(*7,9)3(2,5)(6,8)-10,1,4	(*7,9)-(2,3)(6,5)-8,10,4,1	7.1 - 11.8 - 12.1 - 12.9 - 12.9 - 12.4 - 12.6 - 13.0 - 12.5 - 12.7	7.1 - 18.9 - 31.0 - 43.9 - 56.8 - 69.2 - 81.8 - 94.8 - 107.3 - 120.0 (31.0-38.2)
202007030104	芝	左	1600	晴	良	11:25	2歳未勝利		2020-12-5	3	中京	1	2歳未勝利	(馬齢)	8	230	1	8	150	1	7	390	7	4.0	310	5.0	4-4	2180.0	9.0	7-8	2200	9	7-8	760	9	4-8	540	3	4-7	2,580	25	8=>7	3060	10	4-7-8	6770	21	8=>7=>4	24450	66		7(4,12)(2,8,14)9(1,16)(5,11,15)(3,13)10,6	(*7,12)14(4,8)(2,9,16)(1,15,11)(5,3,13)-(10,6)	(*7,12)(4,14)(2,8)(9,16,11)(1,15)(3,13)5,10,6	12.8 - 11.2 - 11.9 - 11.8 - 12.0 - 12.1 - 11.3 - 11.6	12.8 - 24.0 - 35.9 - 47.7 - 59.7 - 71.8 - 83.1 - 94.7 (35.9-35.0)
202007030105	ダ	左	1200	晴	良	12:15	3歳以上1勝クラス		2020-12-5	3	中京	1	3歳以上1勝クラス	牝(定量)	15	800	5	15	250	4	1	300	6	9.0	770	9.0	1-8	1460.0	5.0	1-15	3450	13	1-15	1,410	14	9-15	3,210	36	1-9	3,640	39	15=>1	7460	30	1-9-15	25460	90	15=>1=>9	118190	391			(*4,14)16(3,15)5(7,12,10)(2,9)8,1-(6,13)11	(*4,14)16(3,5,15)-(12,10)(2,7,9)(1,8)(6,11,13)	12.4 - 10.9 - 11.8 - 12.4 - 12.0 - 13.0	12.4 - 23.3 - 35.1 - 47.5 - 59.5 - 72.5 (35.1-37.4)
202007030106	芝	左	1400	晴	良	12:45	3歳以上1勝クラス		2020-12-5	3	中京	1	3歳以上1勝クラス	(定量)	4	440	2	4	150	2	1	120	1	16.0	230	6.0	1-2	490.0	2.0	1-4	440	1	1-4	230	1	4-16	710	8	1-16	540	5	4=>1	1260	3	1-4-16	2290	3	4=>1=>16	9190	10			(*4,15)16,1(3,10,13,14)(2,9,11)(8,7,12,18)5-(6,17)	4(15,16)(1,13)(3,10,14)(2,9,11,18)(8,7,12,5)(6,17)	12.1 - 10.7 - 11.4 - 11.9 - 11.5 - 11.2 - 11.8	12.1 - 22.8 - 34.2 - 46.1 - 57.6 - 68.8 - 80.6 (34.2-34.5)
202007030107	ダ	左	1800	晴	良	13:15	3歳以上1勝クラス		2020-12-5	3	中京	1	3歳以上1勝クラス	見習騎手(定量)	1	740	4	1	180	4	8	120	1	2.0	170	3.0	1-6	700.0	2.0	1-8	830	2	1-8	350	3	1-2	640	8	2-8	330	2	1=>8	2430	6	1-2-8	1940	5	1=>8=>2	12530	25	1,3(2,8)(5,13)11,6-7,10(12,9)4	1,3(2,8)5(11,13)6-7,9(10,12,4)	(*1,3)8(2,5,13)11,4(9,12)-6,10,7	(*1,3)8(2,5)13-(11,4)(9,12)10-(6,7)	13.0 - 12.3 - 13.6 - 13.4 - 12.9 - 12.4 - 12.4 - 12.2 - 12.8	13.0 - 25.3 - 38.9 - 52.3 - 65.2 - 77.6 - 90.0 - 102.2 - 115.0 (38.9-37.4)
202007030108	ダ	左	1400	晴	良	13:50	3歳以上1勝クラス		2020-12-5	3	中京	1	3歳以上1勝クラス	(定量)	11	880	4	11	280	5	1	240	4	5.0	190	3.0	1-6	1470.0	7.0	1-11	3040	10	1-11	790	7	5-11	890	8	1-5	890	9	11=>1	5680	21	1-5-11	5180	12	11=>1=>5	37070	108			(*5,13,14)-10(2,8)(4,11)1,16-(9,12)7-(15,3)6	(*5,13)14(2,10)(8,11)4,1,16(9,12)-7(15,3)-6	12.3 - 10.7 - 11.2 - 12.0 - 12.8 - 12.7 - 12.9	12.3 - 23.0 - 34.2 - 46.2 - 59.0 - 71.7 - 84.6 (34.2-38.4)
202007030110	ダ	左	1800	晴	良	15:01	浜名湖特別 		2020-12-5	3	中京	1	3歳以上1000万下	牝(定量)	1	940	5	1	250	6	8	160	1	10.0	160	2.0	1-4	1650.0	6.0	1-8	1990	7	1-8	780	7	1-10	1,210	14	8-10	390	1	1=>8	4490	14	1-8-10	3400	4	1=>8=>10	23990	39	15(1,13)8(2,16)12,6(4,7,11)(14,10)3,9-5	15(1,13)8(2,16)(6,12)(7,11)4(14,10)(3,9)-5	(*15,13)(1,8)9(2,12)16(6,7,11)(14,10)4,3,5	(*15,13)(1,8)(2,9)12(6,7,16,11)(4,14,10)(5,3)	12.6 - 11.5 - 13.2 - 13.0 - 12.4 - 12.3 - 12.5 - 12.6 - 13.6	12.6 - 24.1 - 37.3 - 50.3 - 62.7 - 75.0 - 87.5 - 100.1 - 113.7 (37.3-38.7)
202007030111	芝	左	1200	晴	良	15:35	浜松ステークス 		2020-12-5	3	中京	1	3歳以上1600万下	(混)(ハンデ)	13	1390	7	13	400	6	8	320	4	6.0	660	11.0	4-7	970.0	3.0	8-13	5240	20	8-13	1,830	21	6-13	4,310	53	6-8	2,600	35	13=>8	11420	47	6-8-13	35230	121	13=>8=>6	206090	705			13,15(6,8,11,17)(10,14)2(9,12)(1,4)(5,7)3,18-16	13(6,15)(8,11,17)(2,10,14)9,12,1(3,5,4)7-(16,18)	12.2 - 10.2 - 11.0 - 11.3 - 11.1 - 11.9	12.2 - 22.4 - 33.4 - 44.7 - 55.8 - 67.7 (33.4-34.3)
202007030112	芝	左	2000	晴	良	16:10	栄特別 		2020-12-5	3	中京	1	3歳以上500万下	(混)(定量)	4	480	2	4	190	3	9	230	4	7.0	180	2.0	2-5	1860.0	8.0	4-9	1820	4	4-9	790	7	4-7	770	6	7-9	670	4	4=>9	3150	8	4-7-9	3860	7	4=>9=>7	20120	35	7,12,15,14,5(4,8)9-18,11(3,13)(10,17)(6,16)2,1	7,12,15(14,5)(4,9,8)-18-11,13,3,10(6,17)2,16-1	(*7,12,15)(14,5)8(4,9,18)-(11,13)-(3,10)(6,16)2,17=1	7,12(14,15)(5,8)(4,9)18(11,13)10(2,3,6,16)-17=1	12.8 - 10.7 - 12.3 - 12.6 - 12.3 - 11.9 - 11.9 - 11.8 - 11.6 - 11.9	12.8 - 23.5 - 35.8 - 48.4 - 60.7 - 72.6 - 84.5 - 96.3 - 107.9 - 119.8 (35.8-35.3)
202007030201	ダ	左	1800	晴	良	09:55	2歳未勝利		2020-12-6	3	中京	2	2歳未勝利	(混)[指](馬齢)	1	260	2	1	150	2	13	110	1	3.0	210	5.0	1-8	420.0	1.0	1-13	470	1	1-13	300	1	1-3	510	7	3-13	400	4	1=>13	1120	3	1-3-13	1120	2	1=>13=>3	5250	11	3(2,11,12)(9,13)4,8-(6,5)-1-7-10	3(2,11,12)(9,13)8,4-(6,5)1-7-10	3,11(2,12)(9,13)(8,4)(5,1)(6,10)-7	3,11,2(12,13)(8,9)4(5,1)(6,10)-7	13.1 - 11.5 - 13.5 - 13.1 - 12.7 - 12.7 - 13.0 - 12.7 - 12.6	13.1 - 24.6 - 38.1 - 51.2 - 63.9 - 76.6 - 89.6 - 102.3 - 114.9 (38.1-38.3)
202007030202	ダ	左	1200	晴	良	10:25	3歳以上1勝クラス		2020-12-6	3	中京	2	3歳以上1勝クラス	[指](定量)	13	630	3	13	210	4	4	110	1	14.0	470	9.0	2-7	440.0	2.0	4-13	680	2	4-13	350	3	13-14	2,030	24	4-14	720	5	13=>4	1760	6	4-13-14	4000	14	13=>4=>14	21010	61			4(13,16)(3,15)(9,14)(2,7,11)(6,8)10(1,12)5	4(13,16)(3,15)(9,14)(2,7,11)(1,6,8)(10,12)5	12.7 - 11.4 - 12.1 - 12.3 - 11.6 - 12.1	12.7 - 24.1 - 36.2 - 48.5 - 60.1 - 72.2 (36.2-36.0)
202007030203	ダ	左	1800	晴	良	10:55	3歳以上1勝クラス		2020-12-6	3	中京	2	3歳以上1勝クラス	牝[指](定量)	9	480	2	9	170	3	3	190	4	4.0	290	6.0	3-8	980.0	4.0	3-9	1130	4	3-9	420	4	4-9	1,010	14	3-4	1,040	15	9=>3	2510	8	3-4-9	4730	19	9=>3=>4	21540	75	6,10-(2,7)(5,4)9,8,3,1	6,10(2,7)(5,4)(8,9)(1,3)	6(10,7)(2,3)4(5,9)(8,1)	6(10,7)2(4,3)5,9(8,1)	13.0 - 11.6 - 13.5 - 13.1 - 12.7 - 12.7 - 12.8 - 12.5 - 12.4	13.0 - 24.6 - 38.1 - 51.2 - 63.9 - 76.6 - 89.4 - 101.9 - 114.3 (38.1-37.7)
202007030204	芝	左	1200	晴	良	11:25	2歳未勝利		2020-12-6	3	中京	2	2歳未勝利	(混)[指](馬齢)	10	1450	5	10	300	6	9	230	3	11.0	280	5.0	5-5	3890.0	15.0	9-10	3780	14	9-10	1,280	15	10-11	1,270	14	9-11	980	11	10=>9	10040	32	9-10-11	10090	30	10=>9=>11	82040	244			(6,*9)-(10,11)(2,5)(3,15)(1,16)17,7(8,14)(4,12,18)13	(*6,9)=(2,10)(5,11)(3,15)1,17,16,14(4,7)(12,8,18)13	12.1 - 10.4 - 10.8 - 11.5 - 11.6 - 12.1	12.1 - 22.5 - 33.3 - 44.8 - 56.4 - 68.5 (33.3-35.2)
202007030205	芝	左	1400	晴	良	12:15	2歳新馬		2020-12-6	3	中京	2	2歳新馬	(混)[指](馬齢)	5	350	2	5	140	1	9	140	2	14.0	260	6.0	4-6	670.0	3.0	5-9	750	2	5-9	310	1	5-14	640	9	9-14	530	6	5=>9	1500	4	5-9-14	2170	4	5=>9=>14	8590	11			7,9(6,14)-(4,12)=(13,11)(8,5)-1-(3,10)=2	7,9(6,14)-(4,12)-11(13,5)=8-1,3-10=2	12.2 - 10.5 - 11.0 - 11.6 - 12.1 - 11.5 - 12.0	12.2 - 22.7 - 33.7 - 45.3 - 57.4 - 68.9 - 80.9 (33.7-35.6)
202007030206	ダ	左	1800	晴	良	12:45	3歳以上1勝クラス		2020-12-6	3	中京	2	3歳以上1勝クラス	(混)[指](定量)	6	640	5	6	190	5	1	160	2	2.0	190	4.0	1-6	1850.0	10.0	1-6	1630	8	1-6	590	9	2-6	740	13	1-2	400	4	6=>1	3010	17	1-2-6	2540	11	6=>1=>2	15090	67	(*3,4)(2,6)(5,9,10)8-1-7	(*3,4)(2,6)(5,9,10)-8-1-7	(*3,4,6)(2,5,9,10)-8,1,7	(3,*4,6)(2,5)(1,9,10)8,7	13.1 - 11.5 - 12.9 - 12.6 - 12.3 - 12.5 - 12.7 - 12.4 - 12.5	13.1 - 24.6 - 37.5 - 50.1 - 62.4 - 74.9 - 87.6 - 100.0 - 112.5 (37.5-37.6)
