	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005020609	芝	左	2400	晴	良	14:25	緑風ステークス 		2020-5-10	2	東京	6	4歳以上1600万下	(混)[指](ハンデ)	5	1030	5	5	270	5	12	220	4	10.0	650	9.0	3-6	640.0	3.0	5-12	2530	9	5-12	900	9	5-10	3,630	36	10-12	2,750	28	5=>12	6030	21	5-10-12	25230	77	5=>12=>10	130120	362	10,12(8,14)(6,13)(1,7)(15,11)(3,2)5,4,16 9	10,12(8,14)6(1,13)(7,11)(3,15)2,5,4-16 9	10,12(8,14)-(6,11)(1,13,5)(3,7,15)2,4,16 9	10,12(8,14)-6(1,5,11)3(13,15)7(4,2)16 9	12.7 - 11.9 - 12.6 - 12.5 - 12.0 - 11.8 - 12.2 - 11.8 - 11.5 - 11.1 - 11.4 - 12.3	12.7 - 24.6 - 37.2 - 49.7 - 61.7 - 73.5 - 85.7 - 97.5 - 109.0 - 120.1 - 131.5 - 143.8 (37.2-34.8)
202005020610	ダ	左	2100	晴	良	15:01	ブリリアントS	L	2020-5-10	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	4	460	3	4	150	2	16	150	3	10.0	140	1.0	2-8	980.0	4.0	4-16	1300	3	4-16	450	3	4-10	390	2	10-16	380	1	4=>16	2560	9	4-10-16	1430	1	4=>16=>10	9810	14	9(2,12)(4,14)(3,16)15-10,11,5,6,1,13,8,7	2,9(4,12)-14-(3,16)15,11,10(5,6)1,13(8,7)	2(4,9,12)14(3,16)15(10,11)(5,6)1,7,13,8	(*2,9)(4,12,14)16,15(3,10)(5,11)6(1,7)(13,8)	7.2 - 11.3 - 12.6 - 12.8 - 12.3 - 12.3 - 12.7 - 12.2 - 12.1 - 11.9 - 12.7	7.2 - 18.5 - 31.1 - 43.9 - 56.2 - 68.5 - 81.2 - 93.4 - 105.5 - 117.4 - 130.1 (31.1-36.7)
202005020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2020-5-10	2	東京	6	3歳オープン	(国際)	11	2960	9	11	810	10	3	180	1	6.0	440	6.0	2-6	3020.0	14.0	3-11	4200	15	3-11	1,570	18	6-11	6,240	59	3-6	1,230	11	11=>3	11900	41	3-6-11	19620	69	11=>3=>6	152750	460			3,11(2,4,16)(6,12)(5,9)(7,8)(1,10,15)(14,13)17,18	3,11(2,16)(6,4,5,12,9)(10,7,8)1(14,15,17)-13,18	12.3 - 10.4 - 11.4 - 11.9 - 12.0 - 11.3 - 11.2 - 12.0	12.3 - 22.7 - 34.1 - 46.0 - 58.0 - 69.3 - 80.5 - 92.5 (34.1-34.5)
202005020612	ダ	左	1600	晴	良	16:25	立川特別 		2020-5-10	2	東京	6	4歳以上1000万下	(混)[指](定量)	10	3300	9	10	510	9	9	280	5	6.0	140	1.0	6-7	4460.0	15.0	9-10	12840	38	9-10	3,150	36	6-10	1,450	16	6-9	620	4	10=>9	29180	76	6-9-10	15390	53	10=>9=>6	156170	460			10,13(12,9)7(1,8,3,11)-5,2,6-4	(*10,13)(12,9)(7,11)(1,3)(8,2,5)-6,4	12.3 - 11.1 - 11.7 - 12.5 - 12.4 - 12.2 - 11.9 - 12.6	12.3 - 23.4 - 35.1 - 47.6 - 60.0 - 72.2 - 84.1 - 96.7 (35.1-36.7)
202005020701	ダ	左	1400	雨	良	10:05	3歳未勝利		2020-5-16	2	東京	7	3歳未勝利	牝[指](馬齢)	8	760	4	8	160	4	7	160	3	6.0	110	1.0	4-4	1760.0	4.0	7-8	1570	5	7-8	440	4	6-8	240	1	6-7	250	3	8=>7	3280	11	6-7-8	700	1	8=>7=>6	7080	15			(3,*5)15,4(1,8)(6,7)-13(2,12)(9,16)-11-14 10	(3,*5,15)(1,4,8)(6,7)-(13,16)2(9,12)=11=14 10	12.5 - 11.0 - 11.7 - 12.5 - 12.9 - 12.5 - 13.1	12.5 - 23.5 - 35.2 - 47.7 - 60.6 - 73.1 - 86.2 (35.2-38.5)
202005020702	ダ	左	1600	雨	良	10:35	3歳未勝利		2020-5-16	2	東京	7	3歳未勝利	(混)[指](馬齢)	9	5960	10	9	570	9	14	110	1	5.0	110	2.0	5-7	1450.0	5.0	9-14	5920	16	9-14	1,620	19	5-9	1,490	16	5-14	150	1	9=>14	17030	37	5-9-14	3180	7	9=>14=>5	54500	129			(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3	16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3	12.2 - 10.7 - 11.7 - 12.3 - 12.6 - 12.9 - 12.9 - 13.0	12.2 - 22.9 - 34.6 - 46.9 - 59.5 - 72.4 - 85.3 - 98.3 (34.6-38.8)
202005020703	ダ	左	1300	雨	良	11:05	3歳未勝利		2020-5-16	2	東京	7	3歳未勝利	[指](馬齢)	12	200	1	12	110	1	9	150	3	6.0	170	4.0	5-6	510.0	2.0	9-12	500	2	9-12	280	2	6-12	330	3	6-9	540	7	12=>9	820	2	6-9-12	1020	3	12=>9=>6	3820	8			(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)	(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8	7.0 - 11.2 - 11.7 - 12.1 - 12.4 - 12.5 - 12.9	7.0 - 18.2 - 29.9 - 42.0 - 54.4 - 66.9 - 79.8 (29.9-37.8)
202005020704	芝	左	1800	雨	良	11:35	3歳未勝利		2020-5-16	2	東京	7	3歳未勝利	牝[指](馬齢)	9	610	3	9	220	3	6	260	4	1.0	2,200	10.0	5-6	370.0	2.0	6-9	2200	10	6-9	770	10	1-9	8,930	35	1-6	9,980	40	9=>6	4090	18	1-6-9	74190	86	9=>6=>1	236300	338		11-6,9(4,10,12)(1,8)(5,13)-2-7-3	11=6,9(4,12)(1,10,8)13,5-2-7-3	11-6,9(4,12)(1,10,8)13,5,2,7=3	12.7 - 11.3 - 11.9 - 12.1 - 12.0 - 12.2 - 11.8 - 11.2 - 12.0	12.7 - 24.0 - 35.9 - 48.0 - 60.0 - 72.2 - 84.0 - 95.2 - 107.2 (35.9-35.0)
202005020705	芝	左	2000	雨	稍重	12:25	3歳未勝利		2020-5-16	2	東京	7	3歳未勝利	(混)[指](馬齢)	9	1550	5	9	220	5	8	140	2	12.0	110	1.0	6-7	2170.0	7.0	8-9	2870	9	8-9	670	10	9-12	400	4	8-12	200	1	9=>8	7210	22	8-9-12	1340	4	9=>8=>12	19380	60		8,2(7,12)-11-1,4(3,9)(6,10)-5	8,2,7,12,11,9(1,4,10)3,6-5	8,2,7(11,12)9(1,10)(3,4,6)5	13.0 - 10.9 - 11.9 - 12.2 - 12.5 - 12.3 - 12.2 - 11.7 - 11.9 - 12.1	13.0 - 23.9 - 35.8 - 48.0 - 60.5 - 72.8 - 85.0 - 96.7 - 108.6 - 120.7 (35.8-35.7)
202005020706	ダ	左	1400	雨	稍重	12:55	3歳1勝クラス		2020-5-16	2	東京	7	3歳1勝クラス	牝[指](馬齢)	14	200	1	14	120	1	1	190	4	9.0	180	2.0	1-7	870.0	3.0	1-14	790	2	1-14	370	4	9-14	340	1	1-9	540	5	14=>1	1250	2	1-9-14	1450	1	14=>1=>9	5670	2			1(2,3)(4,8,16)(5,10,14)15(7,6,11)9-12=13	1(2,3)(4,8,16)14(5,10)15(7,6)11,9,12=13	12.4 - 11.2 - 12.0 - 12.4 - 12.4 - 12.0 - 12.5	12.4 - 23.6 - 35.6 - 48.0 - 60.4 - 72.4 - 84.9 (35.6-36.9)
202005020707	芝	左	1600	雨	稍重	13:25	3歳1勝クラス		2020-5-16	2	東京	7	3歳1勝クラス	(混)[指](馬齢)	2	290	2	2	130	3	5	110	1	4.0	230	4.0	2-5	310.0	2.0	2-5	380	2	2-5	200	2	2-4	680	8	4-5	430	4	2=>5	720	4	2-4-5	1570	4	2=>5=>4	5530	15			4(2,5)7(9,3)1-(6,8)	4(2,5)(3,7)9,1-6,8	12.9 - 11.4 - 11.9 - 12.0 - 11.7 - 11.2 - 11.1 - 11.6	12.9 - 24.3 - 36.2 - 48.2 - 59.9 - 71.1 - 82.2 - 93.8 (36.2-33.9)
202005020708	ダ	左	1600	雨	稍重	14:01	4歳以上1勝クラス		2020-5-16	2	東京	7	4歳以上1勝クラス	(混)[指](定量)	11	400	2	11	160	1	7	160	2	4.0	500	7.0	5-7	580.0	1.0	7-11	850	2	7-11	380	1	4-11	1,110	14	4-7	1,490	20	11=>7	1690	4	4-7-11	4830	16	11=>7=>4	21440	70			1(4,13)-(3,6)(5,7)(12,10)(8,11)-(9,2)	(*1,4)13,6,3(5,7)(12,10)(8,11)2,9	12.4 - 11.1 - 12.2 - 12.5 - 12.6 - 12.3 - 12.3 - 13.3	12.4 - 23.5 - 35.7 - 48.2 - 60.8 - 73.1 - 85.4 - 98.7 (35.7-37.9)
202005020709	ダ	左	1400	雨	稍重	14:35	日吉特別 		2020-5-16	2	東京	7	4歳以上1000万下	(混)[指](ハンデ)	12	11490	15	12	1,960	14	11	1,120	12	4.0	200	2.0	6-6	86110.0	36.0	11-12	127590	110	11-12	28,490	112	4-12	5,700	54	4-11	3,160	34	12=>11	258550	220	4-11-12	202430	318	12=>11=>4	1791850	2170			(*6,10)(11,9)(2,15)3,16(8,7)12,14,5(1,4)13	6,10,11(2,9)15(3,16)(7,12)8,14,5(4,13)1	12.4 - 11.3 - 11.7 - 12.0 - 12.0 - 12.1 - 12.6	12.4 - 23.7 - 35.4 - 47.4 - 59.4 - 71.5 - 84.1 (35.4-36.7)
202005020710	芝	左	1600	雨	稍重	15:10	湘南ステークス 		2020-5-16	2	東京	7	4歳以上1600万下	(混)[指](定量)	10	320	1	10	160	2	2	740	8	3.0	210	5.0	2-8	3910.0	13.0	2-10	6250	18	2-10	1,920	19	3-10	480	6	2-3	3,470	29	10=>2	8650	29	2-3-10	12270	34	10=>2=>3	57690	168			8(7,9)10,2(3,6)(4,5)1	8,9(7,10)(2,3,6)(4,5)1	12.6 - 11.3 - 12.1 - 11.6 - 11.6 - 11.2 - 11.1 - 11.7	12.6 - 23.9 - 36.0 - 47.6 - 59.2 - 70.4 - 81.5 - 93.2 (36.0-34.0)
202005020711	芝	左	1400	雨	稍重	15:45	京王杯スプリングC	G2	2020-5-16	2	東京	7	4歳以上オープン	(国際)(指)(別定)	13	490	2	13	190	3	12	220	4	2.0	180	2.0	8-8	1680.0	6.0	12-13	1490	4	12-13	600	3	2-13	680	8	2-12	640	6	13=>12	2660	6	2-12-13	3100	6	13=>12=>2	15040	24			13(2,9)(10,12)(5,11)8(6,7)1,4,3	13,9(2,12)10(5,8,11)7,6(3,1)4	12.4 - 11.5 - 11.3 - 11.5 - 10.9 - 10.9 - 11.3	12.4 - 23.9 - 35.2 - 46.7 - 57.6 - 68.5 - 79.8 (35.2-33.1)
202005020712	ダ	左	1600	雨	稍重	16:25	4歳以上2勝クラス		2020-5-16	2	東京	7	4歳以上2勝クラス	[指](定量)	14	440	2	14	140	2	2	120	1	11.0	670	10.0	2-8	380.0	1.0	2-14	410	1	2-14	220	1	11-14	1,860	21	2-11	1,710	20	14=>2	1090	4	2-11-14	5150	13	14=>2=>11	21810	60			11-(5,9,10)(2,6)12(1,14)(4,13)(8,7)3	11(5,9)(2,6,10)(12,14)(1,4,13)(8,7)3	12.5 - 10.9 - 11.1 - 11.9 - 12.3 - 12.3 - 12.7 - 13.8	12.5 - 23.4 - 34.5 - 46.4 - 58.7 - 71.0 - 83.7 - 97.5 (34.5-38.8)
202005020801	ダ	左	1400	晴	稍重	10:05	3歳未勝利		2020-5-17	2	東京	8	3歳未勝利	[指](馬齢)	3	720	4	3	270	6	10	190	2	6.0	3,550	14.0	2-5	1950.0	11.0	3-10	1920	9	3-10	920	12	3-6	25,520	77	6-10	12,940	59	3=>10	4210	21	3-6-10	93960	148	3=>10=>6	608010	867			5(15,16)(3,10)6(1,14)(4,12)(2,11)8(7,9)-13	5(15,16)(3,10)(1,6)-(2,4,14)12(8,11)(7,9)13	12.5 - 11.5 - 11.9 - 12.2 - 11.8 - 12.7 - 13.2	12.5 - 24.0 - 35.9 - 48.1 - 59.9 - 72.6 - 85.8 (35.9-37.7)
202005020802	ダ	左	1600	晴	稍重	10:30	3歳未勝利		2020-5-17	2	東京	8	3歳未勝利	牝[指](馬齢)	3	1500	7	3	340	6	13	140	1	14.0	350	7.0	2-7	1330.0	6.0	3-13	1360	5	3-13	540	6	3-14	2,160	20	13-14	530	5	3=>13	3830	17	3-13-14	4520	14	3=>13=>14	34920	111			13(8,10)(7,15)3,5(1,14)(2,11)(9,12)6-4 16	(*13,8,10)-7-(3,15)(1,5)-2(14,11)9,12-6-4 16	12.3 - 11.3 - 11.9 - 12.0 - 12.3 - 12.2 - 13.3 - 14.2	12.3 - 23.6 - 35.5 - 47.5 - 59.8 - 72.0 - 85.3 - 99.5 (35.5-39.7)
202005020803	ダ	左	2100	晴	稍重	11:00	3歳未勝利		2020-5-17	2	東京	8	3歳未勝利	[指](馬齢)	7	1810	8	7	440	8	1	140	1	9.0	150	2.0	1-5	3520.0	14.0	1-7	3920	16	1-7	1,290	17	7-9	1,390	18	1-9	250	1	7=>1	8840	34	1-7-9	5350	18	7=>1=>9	40330	127	1,2,11(13,14)6,9-5(4,12)7-3-8-10	1,2(13,11)14,6,9-(4,5)12(7,3)8-10	(*1,11,14,12)2(13,6,9)(10,4,5,3)-8,7	(1,*11)(14,12)(2,6)(13,10,9)3(4,5)-7-8	7.1 - 11.7 - 13.1 - 13.9 - 13.3 - 13.4 - 12.9 - 12.4 - 12.3 - 12.4 - 13.3	7.1 - 18.8 - 31.9 - 45.8 - 59.1 - 72.5 - 85.4 - 97.8 - 110.1 - 122.5 - 135.8 (31.9-38.0)
202005020804	芝	左	1400	晴	稍重	11:30	3歳未勝利		2020-5-17	2	東京	8	3歳未勝利	(混)[指](馬齢)	8	2270	6	8	440	6	12	120	1	18.0	130	2.0	4-6	730.0	2.0	8-12	2600	9	8-12	920	9	8-18	1,380	15	12-18	200	1	8=>12	6540	21	8-12-18	2470	5	8=>12=>18	21660	58			(*16,8)17(2,18)(11,12)(3,4)10(5,9)14(6,7)15,13=1	(*16,8)17(2,11,12,18)(3,4,10)(5,9,14)(6,15)7,13=1	12.3 - 11.3 - 11.5 - 12.0 - 11.2 - 11.3 - 12.1	12.3 - 23.6 - 35.1 - 47.1 - 58.3 - 69.6 - 81.7 (35.1-34.6)
202005020805	芝	左	2000	晴	良	12:20	3歳1勝クラス		2020-5-17	2	東京	8	3歳1勝クラス	(混)[指](馬齢)	3	170	1	3	140	1	2	530	5							2-3	1550	4	2-3	490	5	3-5	890	11	2-5	1,450	17	3=>2	2250	7	2-3-5	6160	17	3=>2=>5	22170	64		3,7-5-6,1,2-4	3(7,5)(1,6)2,4	3,5,7,6(1,2)4	12.9 - 11.6 - 12.3 - 12.7 - 12.7 - 12.3 - 12.0 - 11.0 - 11.0 - 11.7	12.9 - 24.5 - 36.8 - 49.5 - 62.2 - 74.5 - 86.5 - 97.5 - 108.5 - 120.2 (36.8-33.7)
202005020806	ダ	左	1400	晴	稍重	12:55	4歳以上1勝クラス		2020-5-17	2	東京	8	4歳以上1勝クラス	牝[指](定量)	14	570	4	14	210	4	3	290	7	9.0	190	3.0	3-8	1360.0	6.0	3-14	3410	18	3-14	1,190	19	9-14	460	2	3-9	970	16	14=>3	6390	34	3-9-14	4400	18	14=>3=>9	29500	118			14,9,5(3,11)4,13(6,10)(8,7,12)(1,2)	14,9,5,3(4,11)13,6,10(8,7,12)(1,2)	12.6 - 11.6 - 12.1 - 11.9 - 11.4 - 12.0 - 12.7	12.6 - 24.2 - 36.3 - 48.2 - 59.6 - 71.6 - 84.3 (36.3-36.1)
202005020807	芝	左	1400	晴	良	13:25	4歳以上1勝クラス		2020-5-17	2	東京	8	4歳以上1勝クラス	[指](定量)	10	370	1	10	160	1	7	200	2	3.0	220	6.0	4-5	1000.0	1.0	7-10	1390	1	7-10	620	3	3-10	670	4	3-7	1,170	17	10=>7	2540	1	3-7-10	3630	6	10=>7=>3	14320	5			4,13,3,1,9-(10,14)12(7,15)16,6,2(8,17)11,5	4,13,3,1,9-(10,14)(7,12)6(15,16)-2(8,17)(5,11)	12.2 - 10.5 - 10.8 - 11.3 - 11.2 - 11.6 - 12.3	12.2 - 22.7 - 33.5 - 44.8 - 56.0 - 67.6 - 79.9 (33.5-35.1)
202005020808	芝	左	1600	晴	良	13:55	4歳以上2勝クラス		2020-5-17	2	東京	8	4歳以上2勝クラス	(混)[指](定量)	4	1430	6	4	280	6	10	180	3	7.0	230	4.0	4-8	2200.0	10.0	4-10	2310	12	4-10	730	12	4-7	1,260	19	7-10	540	7	4=>10	6460	27	4-7-10	4680	23	4=>10=>7	36260	139			(*6,8)10(4,7,9)-(2,3,5)1	6,8,10(4,9)(7,5)(2,3,1)	13.0 - 11.9 - 11.9 - 11.3 - 11.4 - 11.1 - 10.9 - 11.9	13.0 - 24.9 - 36.8 - 48.1 - 59.5 - 70.6 - 81.5 - 93.4 (36.8-33.9)
202005020809	芝	左	2000	晴	良	14:25	テレ玉杯 		2020-5-17	2	東京	8	4歳以上1000万下	牝[指](定量)	7	310	2	7	130	2	5	200	4	8.0	260	6.0				5-7	1160	5	5-7	410	5	7-8	500	8	5-8	950	14	7=>5	1990	8	5-7-8	2950	14	7=>5=>8	12000	50		6,8,7(2,3)5,1-4	6,8,7,2(5,1,3)-4	6,8(7,2)(5,1,3)4	12.9 - 11.4 - 11.6 - 11.8 - 12.3 - 12.1 - 11.8 - 11.4 - 11.1 - 11.9	12.9 - 24.3 - 35.9 - 47.7 - 60.0 - 72.1 - 83.9 - 95.3 - 106.4 - 118.3 (35.9-34.4)
202005020810	ダ	左	1600	晴	良	15:01	青竜ステークス 		2020-5-17	2	東京	8	3歳オープン	(国際)[指](別定)	13	790	4	13	180	4	3	140	2	11.0	120	1.0	2-7	1500.0	6.0	3-13	1870	7	3-13	570	6	11-13	350	2	3-11	240	1	13=>3	4050	14	3-11-13	1260	1	13=>3=>11	11140	23			1(2,6)(4,8)14(12,13,10,15)9(3,11)7-5	1,2(4,6,14)(8,13)(12,10,15)9(3,11)7-5	12.2 - 10.8 - 11.6 - 12.2 - 12.4 - 12.0 - 12.1 - 12.9	12.2 - 23.0 - 34.6 - 46.8 - 59.2 - 71.2 - 83.3 - 96.2 (34.6-37.0)
202005020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2020-5-17	2	東京	8	4歳以上オープン	(国際)	12	140	1	12	110	1	18	220	3	16.0	300	7.0	6-8	390.0	1.0	12-18	750	3	12-18	390	2	12-16	530	6	16-18	1,530	17	12=>18	950	3	12-16-18	2960	9	12=>18=>16	7340	15			13-17,18(10,12)7,16(1,4,5,14)3,2,11(6,15) 8,9	13-17-18(10,12)(7,16)(1,4,14)(2,5)3,11(6,15) 8,9	12.0 - 10.9 - 11.3 - 11.4 - 11.1 - 11.2 - 11.1 - 11.6	12.0 - 22.9 - 34.2 - 45.6 - 56.7 - 67.9 - 79.0 - 90.6 (34.2-33.9)
202005020812	ダ	左	1400	晴	良	16:25	BSイレブン賞 		2020-5-17	2	東京	8	4歳以上1600万下	(混)[指](定量)	14	580	3	14	250	4	11	410	6	16.0	600	9.0	6-7	5340.0	18.0	11-14	7480	25	11-14	1,730	20	14-16	1,970	24	11-16	5,790	46	14=>11	11960	40	11-14-16	41310	110	14=>11=>16	167810	451			2,8,6-12-11,7(5,13,14)9(3,10,15,16)4-1	2-8,6-12,11(7,13)(5,10,14)(15,16)-(3,9,4)-1	12.5 - 10.8 - 11.0 - 11.6 - 12.1 - 12.6 - 13.4	12.5 - 23.3 - 34.3 - 45.9 - 58.0 - 70.6 - 84.0 (34.3-38.1)
202005020901	ダ	左	1600	晴	稍重	10:15	3歳未勝利		2020-5-23	2	東京	9	3歳未勝利	牝(馬齢)	12	320	2	12	110	2	7	110	1	16.0	130	3.0	4-6	380.0	1.0	7-12	300	1	7-12	140	1	12-16	250	3	7-16	210	2	12=>7	720	2	7-12-16	460	1	12=>7=>16	2400	4			2,12(4,11,15)7(6,5,8,16)(3,9,10)13,14 1	2,12(4,7,11)15(6,5,16)8(3,10)9(13,14) 1	12.2 - 10.8 - 12.0 - 12.6 - 12.8 - 13.1 - 12.6 - 13.4	12.2 - 23.0 - 35.0 - 47.6 - 60.4 - 73.5 - 86.1 - 99.5 (35.0-39.1)
202005020902	ダ	左	1400	曇	稍重	10:45	3歳未勝利		2020-5-23	2	東京	9	3歳未勝利	(混)(馬齢)	5	210	1	5	140	2	6	1,920	11	3.0	1,570	9.0	3-3	12810.0	23.0	5-6	15870	30	5-6	3,280	27	3-5	3,040	24	3-6	33,650	81	5=>6	16810	41	3-5-6	177550	187	5=>6=>3	618480	769			(*4,12)(5,8,13,16)(11,15)1,14-10(7,9)2-3-6	(*4,12)(5,8,13,16)(11,15)(1,14)(10,9)7(2,3)-6	12.6 - 11.1 - 12.0 - 12.7 - 12.6 - 12.3 - 13.1	12.6 - 23.7 - 35.7 - 48.4 - 61.0 - 73.3 - 86.4 (35.7-38.0)
202005020903	ダ	左	2100	曇	稍重	11:15	3歳未勝利		2020-5-23	2	東京	9	3歳未勝利	(混)(馬齢)	9	370	1	9	150	1	6	200	4	15.0	1,090	11.0	3-5	730.0	3.0	6-9	950	2	6-9	450	2	9-15	3,370	34	6-15	4,570	44	9=>6	2000	4	6-9-15	17360	54	9=>6=>15	76240	239	(*11,16)(9,14)5(6,8)2(7,15)3,10-13,1,4-12	(*11,16)(9,14)-(5,8)6-(2,15)(3,7)-10-13-1,4-12	11(16,9)(5,14)(8,7)(6,15)(2,4,10,3)(12,13)1	11(16,9)(5,8,14)(6,15)(2,4,7,13)3(12,10)-1	7.1 - 11.7 - 13.1 - 12.6 - 12.7 - 13.5 - 13.2 - 12.7 - 12.6 - 12.5 - 13.0	7.1 - 18.8 - 31.9 - 44.5 - 57.2 - 70.7 - 83.9 - 96.6 - 109.2 - 121.7 - 134.7 (31.9-38.1)
202005020904	芝	左	1400	曇	良	11:45	3歳未勝利		2020-5-23	2	東京	9	3歳未勝利	(馬齢)	1	260	2	1	160	2	11	960	10	7.0	1,410	12.0	1-6	1730.0	6.0	1-11	9320	22	1-11	2,390	22	1-7	2,850	25	7-11	22,270	83	1=>11	13630	33	1-7-11	110350	152	1=>11=>7	346710	552			2,4(1,12)16,11(13,15)7(17,18)9,6(14,10)5(3,8)	(*2,4)(12,16)1(11,13,15)7,17,18(6,9)(5,10)(14,8)3	12.4 - 10.9 - 11.6 - 12.1 - 11.4 - 11.3 - 11.7	12.4 - 23.3 - 34.9 - 47.0 - 58.4 - 69.7 - 81.4 (34.9-34.4)
202005020905	芝	左	1600	曇	良	12:35	3歳未勝利		2020-5-23	2	東京	9	3歳未勝利	(混)(馬齢)	1	400	2	1	150	2	8	140	1	17.0	360	6.0	1-4	460.0	1.0	1-8	470	1	1-8	250	1	1-17	1,020	13	8-17	810	9	1=>8	1190	2	1-8-17	2300	4	1=>8=>17	10770	17			17,16(1,5)(8,18)(13,14)12,15(7,4)11(2,10)(3,6)9	17,16(1,5)(8,18)(12,13,14)(7,15,11)(4,10)(2,6)3-9	12.3 - 10.5 - 11.6 - 12.2 - 12.4 - 11.3 - 11.3 - 11.6	12.3 - 22.8 - 34.4 - 46.6 - 59.0 - 70.3 - 81.6 - 93.2 (34.4-34.2)
202005020906	ダ	左	2100	曇	稍重	13:05	3歳1勝クラス		2020-5-23	2	東京	9	3歳1勝クラス	(混)(馬齢)	8	380	1	8	170	1	1	270	6	12.0	250	5.0	1-4	1330.0	4.0	1-8	1390	2	1-8	580	2	8-12	600	3	1-12	760	7	8=>1	2530	4	1-8-12	3050	4	8=>1=>12	14080	11	(*9,13,14)16-5,6(2,3,12)(10,15)1-11,7(4,8)	(*9,13)-14,16-5,6(2,12)(3,15)10,1-11-(7,8)4	(*9,13,16)-14,5,6,12(2,1)(3,15)10(7,8,11)4	(*9,13)-16,5-(14,12)(2,6,1)(3,15,10)8(7,4,11)	6.9 - 11.0 - 12.1 - 12.5 - 12.6 - 12.9 - 12.6 - 12.2 - 12.6 - 13.2 - 13.3	6.9 - 17.9 - 30.0 - 42.5 - 55.1 - 68.0 - 80.6 - 92.8 - 105.4 - 118.6 - 131.9 (30.0-39.1)
202005020907	芝	左	2000	曇	良	13:35	4歳以上1勝クラス		2020-5-23	2	東京	9	4歳以上1勝クラス	(混)(定量)	10	450	2	10	150	3	4	110	1	1.0	160	4.0	4-8	170.0	1.0	4-10	410	2	4-10	210	2	1-10	610	7	1-4	270	3	10=>4	980	4	1-4-10	1120	4	10=>4=>1	5140	15		1,6,10,5,4,2,8(3,7)-9	1,6(5,10)4(2,8)(3,7)-9	1,6(5,10)4-(2,8)3,7-9	13.5 - 12.2 - 12.2 - 12.4 - 12.3 - 12.3 - 11.7 - 11.3 - 11.4 - 11.6	13.5 - 25.7 - 37.9 - 50.3 - 62.6 - 74.9 - 86.6 - 97.9 - 109.3 - 120.9 (37.9-34.3)
202005020908	ダ	左	1400	曇	稍重	14:05	4歳以上1勝クラス		2020-5-23	2	東京	9	4歳以上1勝クラス	(混)(定量)	14	1280	7	14	290	5	7	180	3	6.0	150	1.0	4-7	4490.0	13.0	7-14	3430	13	7-14	970	10	6-14	790	7	6-7	460	2	14=>7	7790	31	6-7-14	3530	9	14=>7=>6	34190	106			11,12(9,13)(4,10)(1,8)(2,6)-14(3,7,15)-5-16	11(12,13)(9,4)(1,10)(2,6,8)-14(3,5,7)15-16	12.4 - 11.3 - 12.0 - 11.8 - 12.2 - 12.4 - 13.0	12.4 - 23.7 - 35.7 - 47.5 - 59.7 - 72.1 - 85.1 (35.7-37.6)
202005020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2020-5-23	2	東京	9	3歳500万下	牝(馬齢)	2	360	2	2	130	2	6	140	3	8.0	110	1.0				2-6	870	3	2-6	280	4	2-8	190	1	6-8	270	3	2=>6	1620	6	2-6-8	770	2	2=>6=>8	5460	18		7,4,5,3(2,6)(1,8)	7=4(5,6)(3,2)(1,8)	7=4(5,6)(3,2)(1,8)	12.6 - 10.9 - 11.4 - 11.8 - 12.2 - 12.4 - 11.9 - 11.3 - 11.4	12.6 - 23.5 - 34.9 - 46.7 - 58.9 - 71.3 - 83.2 - 94.5 - 105.9 (34.9-34.6)
202005020910	芝	左	1400	晴	良	15:10	高尾特別 		2020-5-23	2	東京	9	4歳以上1000万下	(定量)	5	210	1	5	120	1	10	170	3	1.0	610	9.0	4-6	520.0	1.0	5-10	560	1	5-10	270	2	1-5	1,290	13	1-10	2,500	27	5=>10	800	1	1-5-10	5870	20	5=>10=>1	15810	49			1,6(3,11)4(2,10)9(14,5,12)-(7,13)8	1,6(3,11)(14,4,10)(2,12)(9,8)(7,5)13	12.2 - 10.5 - 11.7 - 12.0 - 11.4 - 11.4 - 11.5	12.2 - 22.7 - 34.4 - 46.4 - 57.8 - 69.2 - 80.7 (34.4-34.3)
