	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202003030506	芝	右	2600	晴	良	12:35	3歳以上1勝クラス		2020-11-14	3	福島	5	3歳以上1勝クラス	(混)[指](定量)	9	430	2	9	190	2	14	350	7	12	260	4	5-7	1990	9	9-14	3180	10	9-14	1,230	16	9-12	930	7	12-14	1,870	26	9=>14	5070	14	9-12-14	9080	28	9=>14=>12	37950	112	11,12(10,13)-9(4,14)(16,6)7,15(3,2)-1,8-5	11,12-13,10,9(4,14)16(7,6)15(3,2)(1,8)-5	(11,*12)-13(14,6)9-16(10,15)4(3,2,8)7,5,1	12-13(11,6)(9,14)16,15(10,4,8)3(7,5)2-1	13.1 - 12.1 - 12.2 - 12.3 - 12.6 - 13.0 - 12.7 - 12.7 - 11.6 - 11.6 - 11.9 - 12.3 - 12.5	13.1 - 25.2 - 37.4 - 49.7 - 62.3 - 75.3 - 88.0 - 100.7 - 112.3 - 123.9 - 135.8 - 148.1 - 160.6 (37.4-36.7)
202003030507	芝	右	2000	晴	良	13:05	3歳以上1勝クラス		2020-11-14	3	福島	5	3歳以上1勝クラス	見習騎手(定量)	11	1020	5	11	380	6	9	570	12	13	360	5	5-6	3830	19	9-11	11960	62	9-11	3,340	60	11-13	1,960	27	9-13	2,690	40	11=>9	18850	99	9-11-13	34620	155	11=>9=>13	207780	923	6,8(1,2,11)12,3(4,7,5,13)9-14-16,15,10	6,8,11(2,12)1(3,13)4(7,5)9(16,14)-(10,15)	(*6,8,12)-(11,9)13,14(1,3,5)(2,4,7)-(16,15)10	(*6,8,12)11(13,9)5(1,3,14)4(2,7)(15,10)16	12.6 - 11.0 - 11.8 - 12.2 - 12.3 - 11.8 - 11.4 - 12.3 - 12.5 - 12.8	12.6 - 23.6 - 35.4 - 47.6 - 59.9 - 71.7 - 83.1 - 95.4 - 107.9 - 120.7 (35.4-37.6)
202003030508	ダ	右	1150	晴	良	13:35	3歳以上1勝クラス		2020-11-14	3	福島	5	3歳以上1勝クラス	[指](定量)	6	830	4	6	370	7	1	510	9	3	960	12	1-3	3210	20	1-6	15330	63	1-6	4,360	62	3-6	3,450	49	1-3	4,310	60	6=>1	31620	128	1-3-6	87230	255	6=>1=>3	459590	1464			13(7,12)-(4,14)(9,11)6(8,16,15)10(1,5)2,3	13(7,12)-4,14(6,11)9(1,16)8(5,10)(3,2)-15	9.5 - 10.6 - 11.4 - 12.5 - 12.6 - 13.0	9.5 - 20.1 - 31.5 - 44.0 - 56.6 - 69.6 (31.5-38.1)
202003030509	芝	右	1200	晴	良	14:10	3歳以上1勝クラス		2020-11-14	3	福島	5	3歳以上1勝クラス	[指](定量)	5	900	5	5	310	7	6	520	8	7	190	1	3-3	10340	28	5-6	9050	33	5-6	2,660	32	5-7	890	8	6-7	2,070	23	5=>6	14590	53	5-6-7	18010	58	5=>6=>7	104370	324			(*1,2)(8,14)(6,12)(13,15)(3,5,7,16)(4,9,11)-10	(*6,1)2(3,12,8,14)(5,13,15)(4,9,7,16)11,10	12.4 - 10.8 - 11.2 - 11.9 - 11.4 - 12.1	12.4 - 23.2 - 34.4 - 46.3 - 57.7 - 69.8 (34.4-35.4)
202003030510	芝	右	1800	晴	良	14:45	三春駒特別 		2020-11-14	3	福島	5	3歳以上500万下	[指](定量)	5	180	1	5	120	1	16	280	4	11	190	3	3-8	970	4	5-16	1030	3	5-16	480	3	5-11	400	2	11-16	1,640	17	5=>16	1720	4	5-11-16	2890	6	5=>16=>11	11190	18	16(6,15)(2,10)13,5,3(4,8)(7,12,11)-14,9,1	16(6,15)2,10-(3,5,13)(4,8)7(12,11)-14,9-1	16(6,15,10)2-(3,5)7(4,13,8)(9,12,11)1,14	16(2,6,15)(5,10)(3,7,4,11,8)(12,14)(9,1)-13	12.9 - 11.6 - 11.8 - 12.6 - 12.4 - 11.7 - 11.9 - 12.0 - 12.0	12.9 - 24.5 - 36.3 - 48.9 - 61.3 - 73.0 - 84.9 - 96.9 - 108.9 (36.3-35.9)
202003030511	芝	右	1200	晴	良	15:20	みちのくステークス 		2020-11-14	3	福島	5	3歳以上1600万下	(混)(特指)(定量)	10	2240	9	10	580	8	13	730	11	4	300	4	5-7	1770	8	10-13	26050	63	10-13	6,820	62	4-10	2,580	32	4-13	3,510	41	10=>13	57040	131	4-10-13	85460	188	10=>13=>4	615940	1221			(*2,10)(4,7,14)(3,9,16)6(8,15)(5,13)-11-(12,1)	(2,*10)(4,7,14)(3,9)6(5,16,15)(8,13)11(12,1)	12.2 - 10.8 - 11.1 - 11.6 - 11.7 - 11.8	12.2 - 23.0 - 34.1 - 45.7 - 57.4 - 69.2 (34.1-35.1)
202003030512	ダ	右	1700	晴	良	15:55	相馬特別 		2020-11-14	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	13	180	1	13	120	1	3	220	3	10	590	10	2-7	860	4	3-13	910	2	3-13	430	3	10-13	1,170	11	3-10	3,440	37	13=>3	1320	4	3-10-13	7800	23	13=>3=>10	22690	61	(*10,11)12(4,6,14)8(1,3)(7,13)(2,5)9,15	(*10,11)12(4,6,14)(1,8)3(7,13)2(5,9)15	(*10,11)12(4,6,14,13)8(1,3,9)(5,7,15)2	10,11(4,6,13)-(3,8,12)(5,7,14,9)1,15,2	7.1 - 11.0 - 11.6 - 12.9 - 13.0 - 12.5 - 12.9 - 12.4 - 13.0	7.1 - 18.1 - 29.7 - 42.6 - 55.6 - 68.1 - 81.0 - 93.4 - 106.4 (29.7-38.3)
202003030601	ダ	右	1150	晴	良	09:50	2歳未勝利		2020-11-15	3	福島	6	2歳未勝利	牝[指](馬齢)	4	38250	14	4	5,900	14	5	230	4	6	530	7	2-3	11530	22	4-5	46780	49	4-5	15,410	58	4-6	29,560	81	5-6	1,300	15	4=>5	162130	116	4-5-6	213540	195	4=>5=>6	2009830	1299			(*6,8)10(4,14,11,12)-(5,7)15(9,13,16)2(1,3)	6,8(4,10)14(5,7)(11,12)-15-(9,13)2,1(16,3)	9.6 - 10.7 - 11.5 - 12.4 - 12.9 - 13.1	9.6 - 20.3 - 31.8 - 44.2 - 57.1 - 70.2 (31.8-38.4)
202003030602	ダ	右	1700	晴	良	10:15	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	(混)[指](定量)	1	370	2	1	150	2	10	140	1	2	230	4	1-6	580	1	1-10	590	1	1-10	310	2	1-2	830	6	2-10	570	4	1=>10	1430	2	1-2-10	2190	2	1=>10=>2	9530	9	8(1,7)-6,9-15(12,14)(2,13)3,10,11-5-4	(*8,7)-1(6,9)-(15,14)12(2,13)10,3-11,5,4	(*8,7)(1,6,9)-10(14,13)(15,2)5,3(11,4)-12	(*8,10)(1,7,6,9)14(15,2)13(3,5)4,11-12	7.0 - 10.9 - 11.6 - 12.7 - 12.6 - 12.4 - 13.1 - 12.9 - 13.0	7.0 - 17.9 - 29.5 - 42.2 - 54.8 - 67.2 - 80.3 - 93.2 - 106.2 (29.5-39.0)
202003030603	ダ	右	1700	晴	良	10:40	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	牝[指](定量)	13	730	3	13	330	6	11	240	2	7	450	9	6-7	1710	9	11-13	3600	15	11-13	1,200	15	7-13	3,270	46	7-11	1,410	19	13=>11	6960	29	7-11-13	18470	80	13=>11=>7	84910	327	4(7,10)(2,14)(3,11)(9,13)-15,5(1,8)-6 12	4,7,10,2,14,11-13(3,9)(5,15)(1,8)6 12	(*4,7)(2,11,10)13,8(14,9,15)(5,6)-1-3 12	(*4,7)(2,11,13)10(14,9)15(5,6)8,1=3 12	7.0 - 11.5 - 11.8 - 12.7 - 13.1 - 12.7 - 12.9 - 12.7 - 13.0	7.0 - 18.5 - 30.3 - 43.0 - 56.1 - 68.8 - 81.7 - 94.4 - 107.4 (30.3-38.6)
202003030604	障		2770	晴	良	11:10	障害3歳以上未勝利		2020-11-15	3	福島	6	障害3歳以上未勝利	(定量)	3	800	4	3	190	4	12	130	1	7	150	2	3-8	790	3	3-12	890	3	3-12	320	2	3-7	600	8	7-12	250	1	3=>12	2710	9	3-7-12	1030	2	3=>12=>7	9170	23	8-3-2-12(10,9)-(1,4)5(13,7)11-6	8-3-(12,9)-(2,10)-4(1,5)-7-(13,11)-6	3-(8,9)(12,4)5-(13,10,7)-11,1-2,6	3(9,4)(8,12,7)5-13(1,11)10=6-2		
202003030605	障		2770	晴	良	12:00	障害3歳以上未勝利		2020-11-15	3	福島	6	障害3歳以上未勝利	(混)(定量)	7	800	3	7	140	3	6	110	2	3	110	1	6-6	1050	3	6-7	1050	4	6-7	260	3	3-7	250	2	3-6	140	1	7=>6	2560	10	3-6-7	380	1	7=>6=>3	5000	15	4-2-(11,10)=7-9,3,6=5-8-1	4=2(11,10)7-3,6-9=5-8=1	4-7-(3,6)-(10,11)=(2,9)=5,1=8	(4,*7)-6,3-11=10=9=2,1-5=8		
202003030606	ダ	右	2400	晴	良	12:35	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	[指](定量)	14	560	2	14	220	2	13	570	9	8	810	12	7-7	4280	21	13-14	2990	8	13-14	1,330	11	8-14	2,480	32	8-13	6,710	79	14=>13	4850	12	8-13-14	45510	157	14=>13=>8	117400	414	2,15(3,4)(5,16)(12,9)8-(10,14)7,13(1,6)=11	2,15,3,4(5,12,16)9(10,8)(14,7)(1,6,13)-11	(4,*16,9)(2,15,12,8,14)(3,7)(10,13)(5,11)(1,6)	14,4(12,16,9)8(10,13,7)11,6-(2,3)-1-(5,15)	12.9 - 11.0 - 12.3 - 12.9 - 13.2 - 13.5 - 13.6 - 13.5 - 13.4 - 13.3 - 12.9 - 13.1	12.9 - 23.9 - 36.2 - 49.1 - 62.3 - 75.8 - 89.4 - 102.9 - 116.3 - 129.6 - 142.5 - 155.6 (36.2-39.3)
202003030607	芝	右	1200	晴	良	13:05	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	[指](定量)	15	380	2	15	180	2	1	250	5	14	230	4	1-8	1190	6	1-15	1390	5	1-15	670	6	14-15	730	8	1-14	1,190	15	15=>1	2630	7	1-14-15	4500	15	15=>1=>14	17830	42			(*2,5)(1,9,15)4(6,11)3,14(7,10)(12,13)(8,16)	2(1,5,9,15)(4,6)3(7,14,11)(12,13,10)-16,8	12.5 - 10.9 - 11.2 - 11.6 - 11.7 - 11.8	12.5 - 23.4 - 34.6 - 46.2 - 57.9 - 69.7 (34.6-35.1)
202003030608	芝	右	1800	晴	良	13:35	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	牝[指](定量)	14	1960	8	14	560	10	8	420	7	16	170	1	4-7	7170	26	8-14	16720	60	8-14	4,750	59	14-16	1,440	17	8-16	1,110	8	14=>8	30320	99	8-14-16	10940	41	14=>8=>16	158220	530	(*11,12)13(10,16)1(3,15,8)(4,5,9)14(2,6)-7	11(12,13)(1,10)(3,16)8(4,15)(5,9)(2,6,14)-7	(11,*12,13)16(1,10,8)(4,3)(15,9)5(2,14)(6,7)	(11,*12)(13,16)(1,10)(4,8)3(5,9)(15,14)(2,7)6	12.4 - 11.0 - 11.8 - 12.6 - 12.5 - 11.9 - 11.9 - 12.1 - 12.0	12.4 - 23.4 - 35.2 - 47.8 - 60.3 - 72.2 - 84.1 - 96.2 - 108.2 (35.2-36.0)
202003030609	ダ	右	1150	晴	良	14:05	3歳以上1勝クラス		2020-11-15	3	福島	6	3歳以上1勝クラス	(混)[指](定量)	16	400	1	16	170	1	2	330	6	12	220	3	1-8	1160	5	2-16	2650	10	2-16	910	8	12-16	520	2	2-12	1,100	12	16=>2	3970	13	2-12-16	3680	7	16=>2=>12	20490	37			6,16,13(11,15)(8,10,12)9(5,2,3,7,14)1-4	(*6,16)-13,11-(8,15)(10,12)2,9(3,14)7,1,4=5	9.6 - 11.1 - 11.4 - 12.3 - 11.7 - 12.8	9.6 - 20.7 - 32.1 - 44.4 - 56.1 - 68.9 (32.1-36.8)
202003030610	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2020-11-15	3	福島	6	2歳オープン	(国際)(特指)(別定)	4	690	3	4	190	2	14	210	3	5	580	8	2-7	1550	6	4-14	2080	5	4-14	790	5	4-5	2,100	20	5-14	2,480	26	4=>14	3500	9	4-5-14	17740	55	4=>14=>5	69880	192			7(9,11)12(5,10,13,15)(6,14)(3,4,16)(2,1,8)	7(5,9)11(10,12)(3,6)15(2,1,14,13)16(4,8)	12.2 - 10.7 - 11.3 - 11.7 - 12.1 - 12.0	12.2 - 22.9 - 34.2 - 45.9 - 58.0 - 70.0 (34.2-35.8)
202003030611	芝	右	2000	晴	良	15:20	福島記念	G3	2020-11-15	3	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	3	640	2	3	200	2	9	150	1	7	270	4	2-5	740	2	3-9	1130	2	3-9	490	2	3-7	1,360	13	7-9	680	3	3=>9	2430	4	3-7-9	4050	5	3=>9=>7	19170	24	2,7-(4,10)(8,11)(3,9,12)6,13-(5,16)-15-1-14	2,7-(4,10)(8,11)(3,9)(6,12)13,5,16-15-1-14	(*2,7)-(4,10)-(8,11)(3,9)12,6(5,13)16-15,1-14	(*2,7)-(8,4,10)11(3,9)12(6,13)(5,16)-15,1,14	12.6 - 11.3 - 11.8 - 11.9 - 12.0 - 11.8 - 11.7 - 12.0 - 12.1 - 12.4	12.6 - 23.9 - 35.7 - 47.6 - 59.6 - 71.4 - 83.1 - 95.1 - 107.2 - 119.6 (35.7-36.5)
202003030612	芝	右	1200	晴	良	15:55	会津特別 		2020-11-15	3	福島	6	3歳以上1000万下	(混)[指](定量)	12	750	4	12	220	3	10	300	7	7	170	1	5-6	3040	16	10-12	3730	16	10-12	1,360	16	7-12	600	1	7-10	1,460	21	12=>10	8170	39	7-10-12	7380	17	12=>10=>7	43850	111			15,7,14-(5,6,9)12(2,3,10,16)(8,13)11,4,1	15-7(5,14)9(6,12)2(10,16)(8,3,11,13)1,4	12.0 - 10.6 - 11.4 - 11.7 - 11.7 - 12.1	12.0 - 22.6 - 34.0 - 45.7 - 57.4 - 69.5 (34.0-35.5)
