	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008010312	ダ	右	1400	晴	稍重	16:20	4歳以上1勝クラス		2020-1-11	1	京都	3	4歳以上1勝クラス	牝[指](定量)	5	360	2	5	140	2	9	120	1	6.0	160	3.0	3-5	290.0	1.0	5-9	560	1	5-9	250	1	5-6	360	4	6-9	310	2	5=>9	1150	2	5-6-9	870	1	5=>9=>6	4440	3			7(10,6)-5,12,1(3,4)(9,13)(2,14)8(11,15,16)	(7,*10,6)5(3,1,12)(2,9)4,14,8(11,13)15-16	12.0 - 11.4 - 11.9 - 12.5 - 12.5 - 12.6 - 12.0	12.0 - 23.4 - 35.3 - 47.8 - 60.3 - 72.9 - 84.9 (35.3-37.1)
202008010401	ダ	右	1900	曇	稍重	10:10	3歳未勝利		2020-1-12	1	京都	4	3歳未勝利	[指](馬齢)	8	3510	10	8	550	10	2	140	2	15.0	130	1.0	1-4	4890.0	14.0	2-8	7590	26	2-8	1,620	21	8-15	1,380	18	2-15	230	1	8=>2	15130	49	2-8-15	4150	10	8=>2=>15	54230	185	3(5,13)2,8,4(10,11,15)-1,12,14-16(6,9)-7	3,13(2,5,8)4,10(11,15)-1,12,14-16,9-(6,7)	3(13,8)(2,15)(4,5,16)(10,11,12)(1,9)14,7-6	8(3,13,15)2-(4,5,16)12,11,10(1,14,9)-7-6	7.2 - 11.1 - 11.7 - 13.2 - 13.2 - 13.4 - 13.1 - 12.8 - 12.8 - 12.7	7.2 - 18.3 - 30.0 - 43.2 - 56.4 - 69.8 - 82.9 - 95.7 - 108.5 - 121.2 (30.0-38.3)
202008010402	ダ	右	1800	曇	稍重	10:40	3歳未勝利		2020-1-12	1	京都	4	3歳未勝利	牝[指](馬齢)	13	150	1	13	110	1	6	950	12	2.0	150	2.0	4-8	3150.0	10.0	6-13	4770	16	6-13	1,640	19	2-13	240	1	2-6	3,770	35	13=>6	5640	17	2-6-13	6120	22	13=>6=>2	25160	72	(*7,14)5(10,11)(3,8,12)(4,2)9,13-(1,6)	7(5,14)(10,11)-(3,8)(4,12)2,13,9(1,6)	(*7,14)(5,11)8(10,12)(3,2)4,13,6(1,9)	7,14(5,11)(12,8)2(3,10,13)(4,6)-9-1	12.4 - 11.7 - 13.2 - 13.5 - 13.3 - 13.4 - 13.2 - 13.3 - 12.5	12.4 - 24.1 - 37.3 - 50.8 - 64.1 - 77.5 - 90.7 - 104.0 - 116.5 (37.3-39.0)
202008010403	ダ	右	1400	曇	稍重	11:10	3歳未勝利		2020-1-12	1	京都	4	3歳未勝利	(混)[指](馬齢)	10	280	1	10	170	2	14	460	7	7.0	270	4.0	5-7	1580.0	7.0	10-14	2300	6	10-14	900	8	7-10	780	5	7-14	2,670	29	10=>14	3440	10	7-10-14	8180	24	10=>14=>7	34490	98			9(10,11)(6,7,13)(12,14)(1,2)5-(4,15)(8,16)-3	(9,*10)11,7(12,13,14)(6,2)5(1,16)8(4,15)=3	12.2 - 11.0 - 12.2 - 12.6 - 12.4 - 12.2 - 12.9	12.2 - 23.2 - 35.4 - 48.0 - 60.4 - 72.6 - 85.5 (35.4-37.5)
202008010404	ダ	右	1200	曇	稍重	11:40	3歳新馬		2020-1-12	1	京都	4	3歳新馬	(混)[指](馬齢)	10	6400	11	10	1,070	11	13	150	1	9.0	1,080	13.0	5-7	3180.0	11.0	10-13	6160	17	10-13	2,640	27	9-10	15,770	89	9-13	2,520	25	10=>13	22490	58	9-10-13	77280	171	10=>13=>9	1060990	1385			(*7,9)(1,10)(2,12,11)4(3,8,13)(14,5,15,16)6	(*7,9,10)(1,11)(2,13)(4,12)(3,8)(14,5,16)15-6	12.8 - 11.6 - 12.8 - 12.5 - 12.3 - 12.7	12.8 - 24.4 - 37.2 - 49.7 - 62.0 - 74.7 (37.2-37.5)
202008010405	芝	右	1600	曇	良	12:30	3歳未勝利		2020-1-12	1	京都	4	3歳未勝利	牝[指](馬齢)	8	440	3	8	150	3	4	120	1	14.0	140	2.0	2-4	990.0	5.0	4-8	890	2	4-8	370	3	8-14	390	4	4-14	270	1	8=>4	1820	5	4-8-14	1080	1	8=>4=>14	6310	10			2(9,11)(10,12,16)13(8,14)4,6,7,5(1,15)3	2(9,11)(10,12)(8,13,14,16)4,6(5,7)1,15=3	12.7 - 11.0 - 12.3 - 12.7 - 12.6 - 12.2 - 12.0 - 12.2	12.7 - 23.7 - 36.0 - 48.7 - 61.3 - 73.5 - 85.5 - 97.7 (36.0-36.4)
202008010406	芝	右	2000	曇	良	13:01	3歳新馬		2020-1-12	1	京都	4	3歳新馬	[指](馬齢)	4	1160	5	4	270	4	2	710	11	6.0	130	1.0	2-3	1600.0	6.0	2-4	16070	43	2-4	3,500	39	4-6	410	2	2-6	1,520	17	4=>2	30890	73	2-4-6	8600	29	4=>2=>6	99130	288	4,7(2,11)6(1,3,14)(9,15)(5,10,13)12-8	4,7(2,11)(6,14)(1,3)15(5,9)13-10,12,8	4,7(2,6)-(3,14)(9,11,15)(1,13)5,12,10-8	4,7(2,6)-(3,14)(9,15)-13-(1,11,5)12,10-8	12.9 - 11.4 - 13.4 - 13.3 - 13.1 - 12.9 - 12.4 - 11.8 - 12.0 - 12.1	12.9 - 24.3 - 37.7 - 51.0 - 64.1 - 77.0 - 89.4 - 101.2 - 113.2 - 125.3 (37.7-35.9)
202008010407	ダ	右	1400	曇	稍重	13:30	4歳以上1勝クラス		2020-1-12	1	京都	4	4歳以上1勝クラス	[指](定量)	12	1260	5	12	400	6	10	580	10	15.0	260	3.0	5-6	4190.0	18.0	10-12	15560	50	10-12	4,350	50	12-15	2,450	28	10-15	2,490	30	12=>10	25620	88	10-12-15	46060	154	12=>10=>15	282380	917			(*1,16)(3,7)-(2,6,8,13)-(4,15)9(12,11)-(10,14)5	16(1,3,7)-(2,13)8(4,15)(6,9)(12,11)(5,10)14	12.3 - 11.0 - 11.5 - 12.0 - 12.3 - 12.8 - 13.3	12.3 - 23.3 - 34.8 - 46.8 - 59.1 - 71.9 - 85.2 (34.8-38.4)
202008010408	ダ	右	1800	曇	稍重	14:01	4歳以上2勝クラス		2020-1-12	1	京都	4	4歳以上2勝クラス	牝[指](定量)	11	310	2	11	140	1	12	200	3	16.0	310	5.0	6-6	920.0	3.0	11-12	940	2	11-12	370	2	11-16	690	6	12-16	920	8	11=>12	1490	3	11-12-16	3780	8	11=>12=>16	13980	23	7(8,14)2,11,1,15,3-12,13(4,9)-16,5,10-6	(7,*14)8-2,11-1,15,3-12(4,9,13)-(5,16)10,6	(8,*12,6)(7,11)3(15,13)(14,9)(2,1,10)16(4,5)	(8,*12)6-11,3-(15,13,10)(7,9)(1,16)-5-4,2=14	12.4 - 11.0 - 12.3 - 12.8 - 13.8 - 12.4 - 12.4 - 12.7 - 13.0	12.4 - 23.4 - 35.7 - 48.5 - 62.3 - 74.7 - 87.1 - 99.8 - 112.8 (35.7-38.1)
202008010409	ダ	右	1400	曇	稍重	14:35	天ケ瀬特別 		2020-1-12	1	京都	4	4歳以上1000万下	(混)[指](定量)	15	430	2	15	190	3	11	140	1	12.0	330	6.0	6-8	800.0	2.0	11-15	1070	3	11-15	500	3	12-15	980	11	11-12	770	7	15=>11	1870	3	11-12-15	4100	12	15=>11=>12	16090	33			14(16,15)(10,1,11,8)(4,13,9)(2,6,12)5(3,7)	(*14,15)(16,8)11(10,1,4)(6,9)(12,13)5(2,3,7)	12.4 - 10.9 - 12.0 - 12.3 - 12.3 - 12.4 - 12.9	12.4 - 23.3 - 35.3 - 47.6 - 59.9 - 72.3 - 85.2 (35.3-37.6)
202008010410	ダ	右	1800	曇	稍重	15:10	雅ステークス 		2020-1-12	1	京都	4	4歳以上1600万下	(混)(特指)(定量)	11	140	1	11	110	1	14	150	2	10.0	210	4.0	6-7	370.0	1.0	11-14	510	1	11-14	230	1	10-11	320	2	10-14	740	7	11=>14	570	1	10-11-14	1180	1	11=>14=>10	2870	1	2,6(7,9)(5,10)(14,13)15(1,4)(11,16)-12-3 8	2,6(5,7,9)(14,10)13(1,15)(4,11)16-12-3 8	2,6,9,7(5,10)(14,11)(1,15,13)(4,16)-(12,3) 8	(*2,6)(9,10,11)(5,14)(7,13)(1,15)(4,16)(12,3) 8	12.2 - 11.4 - 13.0 - 12.4 - 12.4 - 12.5 - 12.7 - 12.0 - 12.3	12.2 - 23.6 - 36.6 - 49.0 - 61.4 - 73.9 - 86.6 - 98.6 - 110.9 (36.6-37.0)
202008010411	芝	右	1600	曇	良	15:45	日刊スポシンザン記念	G3	2020-1-12	1	京都	4	3歳オープン	(国際)(特指)(別定)	1	420	2	1	190	2	6	340	5	3.0	950	9.0	1-6	3220.0	12.0	1-6	3190	11	1-6	890	10	1-3	2,460	23	3-6	4,850	30	1=>6	4660	15	1-3-6	23390	51	1=>6=>3	103880	215			2,6(1,7)(3,9)(5,8,4)-10	2,6(1,7)(3,9)(5,8,4)-10	12.5 - 11.1 - 11.8 - 12.6 - 12.2 - 12.2 - 11.5 - 12.0	12.5 - 23.6 - 35.4 - 48.0 - 60.2 - 72.4 - 83.9 - 95.9 (35.4-35.7)
202008010412	芝	右	1200	曇	良	16:20	4歳以上1勝クラス		2020-1-12	1	京都	4	4歳以上1勝クラス	(混)[指](定量)	4	220	1	4	130	1	10	180	3	5.0	200	5.0	4-7	510.0	1.0	4-10	940	4	4-10	330	2	4-5	400	4	5-10	560	7	4=>10	1170	3	4-5-10	1620	5	4=>10=>5	5420	8			6(10,11)(4,12)8,1,9,5(2,7)-3	6,10(4,11)12(1,8)9(5,7)(2,3)	12.3 - 11.2 - 11.5 - 11.8 - 11.6 - 11.9	12.3 - 23.5 - 35.0 - 46.8 - 58.4 - 70.3 (35.0-35.3)
202008010501	ダ	右	1200	晴	稍重	10:10	3歳未勝利		2020-1-13	1	京都	5	3歳未勝利	[指](馬齢)	3	150	1	3	110	1	10	310	5	12.0	520	9.0	2-6	390.0	2.0	3-10	1120	5	3-10	520	5	3-12	920	11	10-12	2,460	29	3=>10	1420	5	3-10-12	5780	24	3=>10=>12	16060	53			3,4(7,10)13(12,11)(2,9,15)-(5,14)-6-8=1	3(7,4)10(13,11)(2,12)15,9,5-6=8,14-1	12.6 - 11.1 - 12.0 - 12.7 - 12.3 - 12.7	12.6 - 23.7 - 35.7 - 48.4 - 60.7 - 73.4 (35.7-37.7)
202008010502	ダ	右	1800	晴	稍重	10:40	3歳未勝利		2020-1-13	1	京都	5	3歳未勝利	(混)[指](馬齢)	2	180	1	2	120	1	13	230	4	4.0	320	7.0	1-7	1090.0	5.0	2-13	890	2	2-13	450	2	2-4	810	10	4-13	1,220	15	2=>13	1180	2	2-4-13	3650	9	2=>13=>4	9910	17	2,4(1,12)5(9,6)(8,10)(7,15)-(3,13,14)11,16	2,4(1,12)5(8,9,6)(10,15)7-13,3(11,16,14)	2(4,12)-5(1,8,9,6)(7,15)-13(3,11,16)10=14	2(4,12)=5(1,6)8(7,9,15)-(3,11,13)16=10=14	12.3 - 11.3 - 13.3 - 13.4 - 12.9 - 12.6 - 12.7 - 13.1 - 13.1	12.3 - 23.6 - 36.9 - 50.3 - 63.2 - 75.8 - 88.5 - 101.6 - 114.7 (36.9-38.9)
202008010503	ダ	右	1800	晴	稍重	11:10	3歳新馬		2020-1-13	1	京都	5	3歳新馬	牝[指](馬齢)	1	290	1	1	140	1	6	320	7	12.0	160	2.0	1-4	2100.0	11.0	1-6	2660	11	1-6	1,020	12	1-12	340	1	6-12	1,030	13	1=>6	3920	15	1-6-12	3730	9	1=>6=>12	21380	56	(*6,12,14)1(7,13)(4,11)(5,8)2-(3,9)=10	6,12(1,14)(7,13)(4,8)(5,11)2,3,9=10	(*6,12)(1,7,14)(4,8,13,2)11-3(5,9)=10	(*6,12)(1,14)4-7(8,13)11(3,2)9=5-10	12.4 - 11.9 - 13.9 - 13.9 - 13.1 - 13.5 - 13.0 - 12.7 - 12.4	12.4 - 24.3 - 38.2 - 52.1 - 65.2 - 78.7 - 91.7 - 104.4 - 116.8 (38.2-38.1)
202008010504	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		2020-1-13	1	京都	5	障害4歳以上未勝利	(混)(定量)	3	270	1	3	130	1	11	180	4	7.0	860	8.0	3-7	760.0	2.0	3-11	900	3	3-11	350	3	3-7	1,850	16	7-11	3,480	30	3=>11	1510	4	3-7-11	13460	34	3=>11=>7	45210	129	3-11,7-5,10,2(1,12)-4=8=14 6,9,13	3,11-7,5,10,2,1-(4,12)=8=14 6,9,13	3,5(7,11)4-(10,2,12)1=8=14 6,9,13	3,5-(7,11)-4(10,2)12-1=8=14 6,9,13		
202008010505	芝	右	1800	晴	良	12:30	3歳未勝利		2020-1-13	1	京都	5	3歳未勝利	[指](馬齢)	2	150	1	2	110	1	15	150	2	6.0	680	11.0	1-8	200.0	1.0	2-15	430	1	2-15	230	1	2-6	1,320	13	6-15	3,430	33	2=>15	570	1	2-6-15	5800	16	2=>15=>6	14190	34			(*1,2)13(3,10)15(7,4)(8,16)(12,5)11,9,14,6	(1,*2)13(3,10)15(7,4,16)8,12(5,11)(9,14)6	13.0 - 11.2 - 12.0 - 12.5 - 13.1 - 12.3 - 12.2 - 11.9 - 12.2	13.0 - 24.2 - 36.2 - 48.7 - 61.8 - 74.1 - 86.3 - 98.2 - 110.4 (36.2-36.3)
202008010506	ダ	右	1400	晴	稍重	13:01	3歳1勝クラス		2020-1-13	1	京都	5	3歳1勝クラス	牝[指](馬齢)	4	3600	7	4	880	9	10	350	5	13.0	220	3.0	4-7	4770.0	12.0	4-10	30050	39	4-10	6,370	41	4-13	2,060	21	10-13	1,050	11	4=>10	62840	78	4-10-13	50860	89	4=>10=>13	566470	617			5(7,11)(4,10)13(2,6)(9,3)-(12,8) 1	(5,*7,11)(4,10)13,2,3,8(9,6)-12 1	12.3 - 10.9 - 12.1 - 12.5 - 12.8 - 13.2 - 13.3	12.3 - 23.2 - 35.3 - 47.8 - 60.6 - 73.8 - 87.1 (35.3-39.3)
202008010507	ダ	右	1200	晴	稍重	13:30	4歳以上1勝クラス		2020-1-13	1	京都	5	4歳以上1勝クラス	[指](定量)	10	810	4	10	230	5	11	160	2	5.0	190	3.0	5-6	1860.0	8.0	10-11	1860	6	10-11	660	6	5-10	860	9	5-11	450	4	10=>11	4350	15	5-10-11	3580	7	10=>11=>5	22840	62			14(9,10)(3,5,12,7)(1,4,6)(2,8,11)13,16,15	(*14,9,10)-(5,12)(4,6)(3,11)(1,2,8,7)13(16,15)	12.5 - 11.4 - 11.8 - 12.1 - 11.9 - 12.6	12.5 - 23.9 - 35.7 - 47.8 - 59.7 - 72.3 (35.7-36.6)
202008010508	ダ	右	1800	晴	稍重	14:00	4歳以上1勝クラス		2020-1-13	1	京都	5	4歳以上1勝クラス	(混)[指](定量)	5	490	2	5	210	5	12	240	6	2.0	200	3.0	4-8	2200.0	13.0	5-12	2130	13	5-12	770	14	2-5	610	8	2-12	660	9	5=>12	3830	22	2-5-12	3300	12	5=>12=>2	18590	68	(*3,11)13,2,12(1,5)8,4-9(6,7)10	(*3,11)13,2(5,12)1,8,4(7,9)6,10	(3,*11)-(2,12)(13,5)-(1,8)(4,9)-7(6,10)	(*3,11)-(2,12,5)=13,4(1,9)(7,8)(6,10)	12.2 - 11.2 - 13.1 - 13.1 - 12.5 - 12.4 - 12.6 - 13.2 - 13.3	12.2 - 23.4 - 36.5 - 49.6 - 62.1 - 74.5 - 87.1 - 100.3 - 113.6 (36.5-39.1)
202008010509	芝	右	1200	晴	良	14:35	乙訓特別 		2020-1-13	1	京都	5	4歳以上1000万下	(混)[指](定量)	3	2620	8	3	490	6	5	150	2	8.0	210	4.0	2-3	2570.0	9.0	3-5	6440	17	3-5	1,520	17	3-8	2,190	21	5-8	580	5	3=>5	17980	50	3-5-8	12330	36	3=>5=>8	108630	275			10-9(1,14,15)3(11,12)-(4,5)(7,8)-(2,13)6	10,9-(1,14,15)3,12,11(4,7,5)8-(2,13)-6	12.0 - 11.3 - 11.2 - 11.4 - 12.0 - 12.3	12.0 - 23.3 - 34.5 - 45.9 - 57.9 - 70.2 (34.5-35.7)
202008010510	芝	右	2000	晴	良	15:10	寿ステークス 		2020-1-13	1	京都	5	4歳以上1600万下	(混)[指](ハンデ)	8	9330	12	8	1,290	12	12	220	3	3.0	200	2.0	6-8	7890.0	20.0	8-12	28330	48	8-12	6,430	51	3-8	4,980	44	3-12	830	8	8=>12	69190	110	3-8-12	48060	110	8=>12=>3	561950	891	11-6-(12,9)2,4(3,5)-8,7,13,10-1	11-6(12,9)-(2,4)(3,5)8-7,13(10,1)	(11,*6)=12(2,9,4)5(3,1)8-7,10,13	(11,*6)-12,2(3,9,4)(8,5,1)10,7,13	12.3 - 11.0 - 12.3 - 12.7 - 12.0 - 12.0 - 11.8 - 12.2 - 12.7 - 12.7	12.3 - 23.3 - 35.6 - 48.3 - 60.3 - 72.3 - 84.1 - 96.3 - 109.0 - 121.7 (35.6-37.6)
202008010511	ダ	右	1400	晴	稍重	15:45	すばるステークス	L	2020-1-13	1	京都	5	4歳以上オープン	(国際)(特指)(別定)	11	590	4	11	240	4	10	1,750	12	12.0	220	3.0	6-7	650.0	3.0	10-11	21230	35	10-11	5,530	44	11-12	630	6	10-12	6,270	48	11=>10	30520	67	10-11-12	30310	74	11=>10=>12	176940	429			(*8,13)(14,3)(2,9)10,1,4(5,11)(6,12)7	(*8,13)(14,3)(2,9)10,1,4(5,11)(6,12)7	12.3 - 10.9 - 12.0 - 12.6 - 12.3 - 12.4 - 12.1	12.3 - 23.2 - 35.2 - 47.8 - 60.1 - 72.5 - 84.6 (35.2-36.8)
202008010512	芝	右	2200	晴	良	16:20	4歳以上1勝クラス		2020-1-13	1	京都	5	4歳以上1勝クラス	[指](定量)	6	1350	5	6	280	5	7	180	2	1.0	370	6.0	5-6	380.0	1.0	6-7	2590	9	6-7	830	9	1-6	1,990	23	1-7	1,100	12	6=>7	6990	27	1-6-7	9100	31	6=>7=>1	56390	192	7-5,12,2,8,1-(3,10)(6,9)-(4,11)	7-5,12,2,8,1,10(3,6,9)11,4	7,2,5(1,11)(12,8)6,10(3,9)4	(*7,2)(5,11)1(6,8)(3,10)(4,12,9)	12.3 - 11.2 - 12.7 - 13.3 - 13.5 - 13.2 - 12.9 - 12.4 - 12.1 - 11.7 - 11.8	12.3 - 23.5 - 36.2 - 49.5 - 63.0 - 76.2 - 89.1 - 101.5 - 113.6 - 125.3 - 137.1 (36.2-35.6)
202008010601	ダ	右	1200	晴	稍重	10:01	3歳未勝利		2020-1-18	1	京都	6	3歳未勝利	(混)[指](馬齢)	12	320	2	12	130	2	7	110	1	5.0	600	8.0	4-6	310.0	1.0	7-12	360	1	7-12	200	1	5-12	1,690	21	5-7	1,290	15	12=>7	770	2	5-7-12	3080	8	12=>7=>5	10880	25			(*4,6,7)12(13,16)3,11-5,15(8,14)-10-1=2=9	(*4,6,7)12,13-16,3,11,5,8,14(10,15)1=2=9	12.7 - 11.1 - 11.6 - 12.1 - 12.3 - 13.0	12.7 - 23.8 - 35.4 - 47.5 - 59.8 - 72.8 (35.4-37.4)
202008010602	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2020-1-18	1	京都	6	3歳未勝利	[指](馬齢)	2	610	2	2	100	2	9	100	1	10.0	130	3.0	2-8	150.0	1.0	2-9	170	1	2-9	120	1	2-10	310	4	9-10	220	2	2=>9	990	4	2-9-10	300	1	2=>9=>10	2560	8	2-5,1(4,8)3-(10,9)7-6	2=(1,5)(4,8)-(3,9)-(7,10)=6	2=(5,9)1,4(8,10)-(3,7)=6	2=9,5-10,1,8-4(3,7)=6	12.6 - 11.8 - 12.2 - 12.2 - 12.6 - 12.8 - 12.8 - 12.9 - 13.8	12.6 - 24.4 - 36.6 - 48.8 - 61.4 - 74.2 - 87.0 - 99.9 - 113.7 (36.6-39.5)
202008010603	ダ	右	1400	晴	稍重	11:00	3歳未勝利		2020-1-18	1	京都	6	3歳未勝利	[指](馬齢)	11	560	3	11	180	2	3	180	3	7.0	2,660	10.0	3-7	800.0	3.0	3-11	870	4	3-11	420	4	7-11	9,930	39	3-7	8,680	35	11=>3	2170	9	3-7-11	36770	64	11=>3=>7	169760	313			11,12,3(10,13)7-8,4(9,1)2-6-5	11(3,12)(7,10)-8,4(9,13)(2,1)-(5,6)	12.3 - 11.0 - 11.7 - 12.4 - 12.6 - 12.4 - 13.5	12.3 - 23.3 - 35.0 - 47.4 - 60.0 - 72.4 - 85.9 (35.0-38.5)
202008010604	ダ	右	1400	晴	稍重	11:30	3歳新馬		2020-1-18	1	京都	6	3歳新馬	(混)[指](馬齢)	13	210	1	13	120	1	6	150	2	11.0	200	5.0	3-7	470.0	1.0	6-13	650	1	6-13	320	1	11-13	520	5	6-11	900	9	13=>6	1000	2	6-11-13	2160	4	13=>6=>11	6420	8			(*11,7)(6,13)(12,16)9,4,8,10-1-5-14-3,2-15	11,7(6,13)16(4,12,9)10,8-1=5-14,3,2=15	12.4 - 11.6 - 12.2 - 12.4 - 12.9 - 12.5 - 12.8	12.4 - 24.0 - 36.2 - 48.6 - 61.5 - 74.0 - 86.8 (36.2-38.2)
202008010605	芝	右	2000	晴	稍重	12:20	3歳未勝利		2020-1-18	1	京都	6	3歳未勝利	(混)[指](馬齢)	4	3660	7	4	480	7	11	140	2	9.0	170	3.0	3-6	4490.0	12.0	4-11	6070	18	4-11	1,380	17	4-9	1,520	19	9-11	340	3	4=>11	17200	43	4-9-11	7980	26	4=>11=>9	103450	249	(*4,8)14(3,9)10(2,12,13)-11-15,6-7,1,5	4,8(3,14)9,10(2,12)13,11(6,15)-(7,1)-5	4(8,14)(9,10)11,12,1,2,3,13(6,7)(15,5)	4-(8,14)(9,11)-(12,10)1-2-(6,13)(5,7)=3=15	12.4 - 10.9 - 12.5 - 12.6 - 12.4 - 12.1 - 12.4 - 12.4 - 12.4 - 13.0	12.4 - 23.3 - 35.8 - 48.4 - 60.8 - 72.9 - 85.3 - 97.7 - 110.1 - 123.1 (35.8-37.8)
202008010606	ダ	右	1800	晴	稍重	12:50	3歳1勝クラス		2020-1-18	1	京都	6	3歳1勝クラス	(混)(特指)(馬齢)	6	290	2	6	150	1	3	340	5							3-6	1290	6	3-6	340	8	5-6	160	1	3-5	370	9	6=>3	2420	12	3-5-6	790	3	6=>3=>5	4980	23	(*1,2)3(5,6) 4	(*1,2)3,5,6 4	(*1,2)(5,3)6 4	(*1,2,3)(5,6) 4	12.3 - 11.2 - 12.6 - 12.8 - 13.2 - 13.3 - 13.4 - 13.0 - 13.1	12.3 - 23.5 - 36.1 - 48.9 - 62.1 - 75.4 - 88.8 - 101.8 - 114.9 (36.1-39.5)
202008010607	ダ	右	1200	晴	稍重	13:20	4歳以上1勝クラス		2020-1-18	1	京都	6	4歳以上1勝クラス	(混)[指](定量)	4	4710	11	4	890	11	9	710	8	7.0	210	3.0	4-7	9110.0	27.0	4-9	27920	58	4-9	5,920	56	4-7	2,520	29	7-9	2,040	24	4=>9	62500	117	4-7-9	51030	136	4=>9=>7	431990	930			(*4,9)(2,11)(3,12)1(6,8)5(7,10)	4(9,11)2(1,12)6,3(7,5,8)10	12.3 - 11.4 - 11.8 - 12.2 - 12.2 - 13.2	12.3 - 23.7 - 35.5 - 47.7 - 59.9 - 73.1 (35.5-37.6)
202008010608	ダ	右	1900	晴	稍重	13:50	4歳以上2勝クラス		2020-1-18	1	京都	6	4歳以上2勝クラス	(混)(特指)(定量)	6	1050	5	6	230	4	5	290	6	10.0	150	1.0	4-4	4210.0	16.0	5-6	4040	14	5-6	1,170	9	6-10	610	3	5-10	890	5	6=>5	8490	36	5-6-10	4580	9	6=>5=>10	35280	80	8,10(1,9)5(3,12)-2(7,13)-(11,6)4,14	8,10(1,9)5,3,12,2,7,13(11,6)4,14	(*8,10)9(1,12,2)(5,6)(3,7)13,11,4-14	(*8,10)(9,6)(1,12)2(3,7)5(11,13)4,14	7.4 - 11.3 - 12.2 - 13.3 - 12.8 - 12.3 - 12.3 - 12.7 - 12.3 - 13.4	7.4 - 18.7 - 30.9 - 44.2 - 57.0 - 69.3 - 81.6 - 94.3 - 106.6 - 120.0 (30.9-38.4)
202008010609	芝	右	1600	晴	良	14:25	木津川特別 		2020-1-18	1	京都	6	4歳以上1000万下	(混)[指](定量)	2	420	3	2	210	3	5	520	7	3.0	520	9.0	2-5	940.0	4.0	2-5	4410	16	2-5	1,490	18	2-3	1,500	19	3-5	3,530	32	2=>5	6960	22	2-3-5	19290	62	2=>5=>3	82630	249			8-9(10,11)-2,7,6(1,12)3,5,4	8(9,11)10,2,7,6,12(1,3)(4,5)	12.5 - 11.1 - 11.4 - 12.2 - 11.8 - 12.0 - 12.2 - 12.2	12.5 - 23.6 - 35.0 - 47.2 - 59.0 - 71.0 - 83.2 - 95.4 (35.0-36.4)
202008010610	芝	右	1400	曇	良	15:01	紅梅ステークス	L	2020-1-18	1	京都	6	3歳オープン	(国際)	5	340	1	5	150	1	10	300	6	3.0	200	3.0	5-8	750.0	1.0	5-10	2250	7	5-10	860	11	3-5	450	3	3-10	1,240	19	5=>10	3680	11	3-5-10	3960	10	5=>10=>3	17730	38			6,10(5,9)(2,7)(8,3)4,1	(*6,10)(5,9)(8,2,7)(3,4)1	12.6 - 12.0 - 12.6 - 12.4 - 11.9 - 11.4 - 11.9	12.6 - 24.6 - 37.2 - 49.6 - 61.5 - 72.9 - 84.8 (37.2-35.2)
202008010612	芝	右	1600	曇	良	16:10	4歳以上1勝クラス		2020-1-18	1	京都	6	4歳以上1勝クラス	(混)[指](定量)	10	920	5	10	290	6	7	130	1	6.0	520	8.0	4-5	560.0	1.0	7-10	1320	5	7-10	550	5	6-10	1,740	21	6-7	910	6	10=>7	2720	8	6-7-10	5460	13	10=>7=>6	29690	80			10-13(1,14)(9,12,16)(3,7)(6,11)2(8,15)5 4	10-(13,14)(1,9,12,16)7,3(6,11)2(8,15)5 4	12.4 - 11.4 - 12.0 - 12.4 - 11.8 - 12.0 - 11.8 - 12.2	12.4 - 23.8 - 35.8 - 48.2 - 60.0 - 72.0 - 83.8 - 96.0 (35.8-36.0)
202008010701	ダ	右	1800	晴	良	10:01	3歳未勝利		2020-1-19	1	京都	7	3歳未勝利	牝[指](馬齢)	5	1680	4	5	550	4	2	240	2	7.0	2,430	7.0	2-5	1960.0	5.0	2-5	1700	5	2-5	530	5	5-7	2,910	19	2-7	1,770	13	5=>2	5330	15	2-5-7	11440	23	5=>2=>7	93560	129	7,9(2,4)(8,6)5,1-3	7,9(2,4)8,6(5,1)3	7(2,9,4)6,8,5-1,3	7(2,4)(9,6)5,8(1,3)	12.6 - 12.0 - 13.3 - 13.1 - 13.0 - 12.9 - 12.7 - 13.0 - 13.1	12.6 - 24.6 - 37.9 - 51.0 - 64.0 - 76.9 - 89.6 - 102.6 - 115.7 (37.9-38.8)
