	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202004030709	ダ	左	1800	晴	良	14:36	両津湾特別 		2020-9-5	3	新潟	7	3歳以上1000万下	(混)[指](定量)	9	1050	5	9	240	3	11	200	2	12.0	240	4.0	5-6	1800.0	8.0	9-11	2710	9	9-11	870	8	9-12	1,290	13	11-12	760	6	9=>11	6950	22	9-11-12	6150	17	9=>11=>12	44540	144	(*2,11)12(5,9,14)10,3(6,8)7,1=13-4,15	2(11,12)(5,9,14)(3,10)(6,8)7,1=13-4,15	(*2,11)12(5,9,14)(3,10)(7,8)(6,1)(13,15)4	(*11,12)(2,9,14)(5,10)(3,8)7,6,1(13,15)4	12.7 - 10.8 - 12.5 - 13.2 - 12.1 - 12.2 - 13.0 - 12.1 - 12.3	12.7 - 23.5 - 36.0 - 49.2 - 61.3 - 73.5 - 86.5 - 98.6 - 110.9 (36.0-37.4)
202004030710	芝	左	2000	晴	良	15:11	弥彦特別 		2020-9-5	3	新潟	7	3歳以上1000万下	(混)(特指)(定量)	13	400	1	13	150	1	11	200	5	4.0	180	3.0	7-8	1160.0	5.0	11-13	1250	2	11-13	430	2	4-13	550	5	4-11	830	12	13=>11	2490	4	4-11-13	2780	6	13=>11=>4	14470	32			(*8,3)9(2,1,4)5(10,7)(6,13)-(11,12)	(*8,3)-(2,1,9)4(10,5)7,13(11,6)12	13.1 - 11.8 - 12.3 - 12.3 - 12.4 - 12.4 - 11.7 - 11.4 - 11.3 - 12.0	13.1 - 24.9 - 37.2 - 49.5 - 61.9 - 74.3 - 86.0 - 97.4 - 108.7 - 120.7 (37.2-34.7)
202004030711	芝	左	1600	晴	良	15:45	長岡ステークス 		2020-9-5	3	新潟	7	3歳以上1600万下	(混)(特指)(定量)	16	2120	7	16	400	7	5	110	1	14.0	860	10.0	3-8	1400.0	7.0	5-16	1780	6	5-16	710	6	14-16	6,180	49	5-14	1,920	18	16=>5	6370	14	5-14-16	20410	58	16=>5=>14	183790	428			14-16(2,9)15(4,6,7)-(3,13)(5,11)10(8,12)1	14-16,2(9,15)(4,6,7)-3(5,13)(11,10)(8,12)-1	12.9 - 12.0 - 12.1 - 12.4 - 11.7 - 11.0 - 11.3 - 11.7	12.9 - 24.9 - 37.0 - 49.4 - 61.1 - 72.1 - 83.4 - 95.1 (37.0-34.0)
202004030712	芝	左	1800	晴	良	16:30	3歳以上1勝クラス		2020-9-5	3	新潟	7	3歳以上1勝クラス	牝[指](定量)	7	670	4	7	270	4	16	310	5	8.0	990	11.0	4-8	1750.0	8.0	7-16	5100	18	7-16	1,940	22	7-8	5,120	48	8-16	4,690	47	7=>16	9290	34	7-8-16	71930	161	7=>16=>8	272270	685			8(4,15)(7,14,16)2(3,5,11)(1,9,10)(12,13) 6	8,4,15,7(14,16)(2,3)(5,11)(1,10)9,13,12 6	12.8 - 11.6 - 11.9 - 12.2 - 12.4 - 12.0 - 11.3 - 11.6 - 11.6	12.8 - 24.4 - 36.3 - 48.5 - 60.9 - 72.9 - 84.2 - 95.8 - 107.4 (36.3-34.5)
202004030801	芝	左	1600	晴	良	10:10	2歳未勝利		2020-9-6	3	新潟	8	2歳未勝利	(混)[指](馬齢)	10	270	1	10	160	1	12	210	4	18.0	780	10.0	5-6	740.0	3.0	10-12	1010	2	10-12	450	2	10-18	1,610	17	12-18	2,650	31	10=>12	1470	2	10-12-18	7120	19	10=>12=>18	20230	49			8,9(2,13)(6,16)(4,7,10)(5,18)(1,14,12)11(17,15)3	8(6,9)(2,13)16(4,5,7,10)18(1,14,12)(15,3)(17,11)	12.5 - 11.3 - 12.3 - 13.2 - 12.7 - 11.4 - 11.0 - 12.1	12.5 - 23.8 - 36.1 - 49.3 - 62.0 - 73.4 - 84.4 - 96.5 (36.1-34.5)
202004030802	芝	左	2000	晴	良	10:45	2歳未勝利		2020-9-6	3	新潟	8	2歳未勝利	(混)[指](馬齢)	6	410	3	6	140	3	12	130	2	5.0	190	4.0	5-8	370.0	2.0	6-12	620	3	6-12	270	3	5-6	440	6	5-12	370	5	6=>12	1200	6	5-6-12	1040	4	6=>12=>5	4750	14	(*3,6)(1,2,10)4,9(5,11)12,7,8	(*3,6)(1,2,10)(9,4)5(7,11)(12,8)	(*3,6)8(1,2,4)(10,5)(9,11)12,7	(*3,6)(2,8,4)(1,5)(10,11)9,12=7	12.7 - 11.2 - 12.6 - 13.2 - 12.7 - 12.4 - 12.3 - 12.3 - 12.1 - 12.4	12.7 - 23.9 - 36.5 - 49.7 - 62.4 - 74.8 - 87.1 - 99.4 - 111.5 - 123.9 (36.5-36.8)
202004030803	ダ	左	1200	晴	良	11:15	3歳未勝利		2020-9-6	3	新潟	8	3歳未勝利	[指](馬齢)	14	440	2	14	180	2	12	390	6	13.0	250	5.0	7-8	1120.0	4.0	12-14	3250	11	12-14	1,100	11	13-14	950	8	12-13	2,050	29	14=>12	4740	18	12-13-14	7530	26	14=>12=>13	40920	130			13(14,12)8(6,11)9,15(2,5,7,10)-(1,4)-3	(*13,14)12(6,11,8)(2,9,15)(5,10)7,1,3,4	12.2 - 11.5 - 12.1 - 12.3 - 11.8 - 12.2	12.2 - 23.7 - 35.8 - 48.1 - 59.9 - 72.1 (35.8-36.3)
202004030804	ダ	左	1800	晴	良	11:45	3歳未勝利		2020-9-6	3	新潟	8	3歳未勝利	(混)[指](馬齢)	2	560	2	2	170	1	15	230	4	1.0	320	7.0	2-8	940.0	3.0	2-15	2010	6	2-15	770	6	1-2	960	11	1-15	1,750	24	2=>15	3390	9	1-2-15	6920	25	2=>15=>1	34690	118	(*1,4)6(2,13)(5,14)(7,15)10,8-12,11-3=9	1,4,6,2,13,14(7,5)15-10-8(12,11)3=9	(*1,4)6(2,15)13(7,14,10)3,5(8,11)-12=9	(*1,4)(2,6)15,7(13,10)14,3,8,11-5-12=9	12.7 - 10.9 - 12.6 - 13.2 - 13.1 - 12.9 - 12.7 - 12.6 - 12.8	12.7 - 23.6 - 36.2 - 49.4 - 62.5 - 75.4 - 88.1 - 100.7 - 113.5 (36.2-38.1)
202004030805	芝	左	1800	晴	良	12:35	2歳新馬		2020-9-6	3	新潟	8	2歳新馬	[指](馬齢)	17	490	2	17	200	2	18	620	7	14.0	1,260	9.0	8-8	990.0	3.0	17-18	6150	17	17-18	1,680	17	14-17	4,160	35	14-18	10,000	67	17=>18	10210	31	14-17-18	63550	132	17=>18=>14	277830	553			5(6,8)(2,14)(4,9)(3,18)7(11,13)1(10,15,16)-(12,17)	5(6,8)(2,14)(4,9)(3,7,18)11(1,13)(15,16)12,17,10	12.9 - 11.6 - 11.9 - 12.8 - 12.9 - 12.5 - 11.8 - 11.6 - 11.7	12.9 - 24.5 - 36.4 - 49.2 - 62.1 - 74.6 - 86.4 - 98.0 - 109.7 (36.4-35.1)
202004030806	芝	左	1600	晴	良	13:05	3歳未勝利		2020-9-6	3	新潟	8	3歳未勝利	[指](馬齢)	4	900	6	4	260	4	14	280	5	12.0	290	6.0	2-7	380.0	1.0	4-14	2760	13	4-14	1,330	14	4-12	1,290	13	12-14	1,440	16	4=>14	5850	27	4-12-14	9840	31	4=>14=>12	50120	158			18-11,13(3,2,10)6-4,1,8(7,14)(5,12,16)(9,17)15	18-(11,13)(3,10)(2,6)-4-1-8(5,7,14)(12,16)(9,17)-15	12.6 - 11.2 - 12.0 - 12.1 - 11.9 - 11.4 - 11.1 - 12.4	12.6 - 23.8 - 35.8 - 47.9 - 59.8 - 71.2 - 82.3 - 94.7 (35.8-34.9)
202004030807	ダ	左	1800	晴	良	13:35	3歳以上1勝クラス		2020-9-6	3	新潟	8	3歳以上1勝クラス	[指](定量)	3	1930	6	3	600	5	8	570	4	2.0	540	3.0	3-6	8240.0	16.0	3-8	9140	25	3-8	1,860	21	2-3	1,350	16	2-8	1,080	12	3=>8	18980	51	2-3-8	17990	55	3=>8=>2	146980	376	(*1,5)7,4-10(3,9)(2,11)-6-(8,12)	1-5(4,7)(10,9)(3,2,11)-6(8,12)	(*1,5,9)(4,7)(3,10)(2,11)12,6,8	(*1,5,9)4,3(2,7)(6,10)12,11,8	12.7 - 11.0 - 12.3 - 13.3 - 12.6 - 12.5 - 12.6 - 12.7 - 13.4	12.7 - 23.7 - 36.0 - 49.3 - 61.9 - 74.4 - 87.0 - 99.7 - 113.1 (36.0-38.7)
202004030809	芝	左	1200	晴	良	14:36	飯豊特別 		2020-9-6	3	新潟	8	3歳以上1000万下	(混)[指](定量)	3	380	1	3	180	2	2	200	3	13.0	270	6.0	2-3	1390.0	6.0	2-3	1330	1	2-3	560	2	3-13	930	14	2-13	990	15	3=>2	2150	2	2-3-13	4010	14	3=>2=>13	15230	18			3,4(5,9)8(2,11)(10,12)1(6,7)-13	3,4(5,9)(2,8)11(1,10,12)6(7,13)	12.3 - 10.6 - 11.6 - 11.5 - 11.3 - 12.1	12.3 - 22.9 - 34.5 - 46.0 - 57.3 - 69.4 (34.5-34.9)
202004030810	ダ	左	1800	晴	良	15:11	古町ステークス 		2020-9-6	3	新潟	8	3歳以上1600万下	(混)[指](ハンデ)	2	950	5	2	290	5	14	310	6	5.0	690	10.0	2-8	890.0	2.0	2-14	4120	18	2-14	1,360	16	2-5	3,860	48	5-14	3,530	43	2=>14	10430	43	2-5-14	53530	168	2=>14=>5	280680	875	(*14,15)(1,11)(2,12)-10(6,13)5(4,9)8(3,7)	12(14,15)11(1,2)-10,6,13-(4,5)9,8(3,7)	(*12,15)13(14,2)(11,1)(6,8)10(4,5)9(3,7)	(*12,15,13)(14,2)(6,1)8(4,11,10,5)(3,9)7	12.6 - 10.7 - 12.7 - 12.7 - 12.6 - 12.4 - 12.5 - 12.4 - 12.9	12.6 - 23.3 - 36.0 - 48.7 - 61.3 - 73.7 - 86.2 - 98.6 - 111.5 (36.0-37.8)
202004030811	芝	左	2000	晴	良	15:45	新潟記念	G3	2020-9-6	3	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	17	500	2	17	180	1	5	250	3	16.0	280	4.0	3-8	1380.0	4.0	5-17	1890	2	5-17	710	3	16-17	680	2	5-16	1,400	12	17=>5	3330	3	5-16-17	6770	9	17=>5=>16	32940	37			5,10-4(7,15)(12,6,11)(1,17)(2,3,16,18)(9,13,14)8	(*5,10)(12,4)(7,11,15)6(1,17)(2,3,16)(9,13,18)14,8	12.8 - 11.5 - 12.5 - 12.4 - 12.7 - 13.0 - 11.9 - 10.8 - 10.7 - 11.6	12.8 - 24.3 - 36.8 - 49.2 - 61.9 - 74.9 - 86.8 - 97.6 - 108.3 - 119.9 (36.8-33.1)
202004030812	芝	直	1000	晴	良	16:30	雷光特別 		2020-9-6	3	新潟	8	3歳以上500万下	(混)[指](定量)	18	610	3	18	220	4	8	200	3	17.0	180	1.0	4-8	1040.0	5.0	8-18	2240	8	8-18	800	8	17-18	520	2	8-17	620	5	18=>8	3820	15	8-17-18	2880	4	18=>8=>17	19320	41					11.7 - 10.2 - 10.6 - 11.0 - 11.5	11.7 - 21.9 - 32.5 - 43.5 - 55.0 (32.5-33.1)
202004040101	障		2850	曇	良	09:50	障害3歳以上未勝利		2020-10-10	4	新潟	1	障害3歳以上未勝利	(混)(定量)	4	330	2	4	130	2	6	120	1	5.0	360	7.0	3-4	400.0	1.0	4-6	430	1	4-6	210	1	4-5	1,010	13	5-6	760	9	4=>6	830	1	4-5-6	2320	5	4=>6=>5	8330	17	13(14,12)=1(4,6,10)(7,9,11)5-3=8,2	(13,*12)-14-(1,6)(4,10)(9,11)(7,5)-3-2=8	13,12(4,6)-14,9(5,11,10)=1-(2,3)=8 7	(*13,12,6)4-(14,9,10)5,11-1-3-2=8 7		
202004040102	ダ	左	1800	曇	良	10:25	2歳未勝利		2020-10-10	4	新潟	1	2歳未勝利	(混)[指](馬齢)	6	250	1	6	180	2	5	510	7	8.0	270	5.0	4-5	1520.0	5.0	5-6	2090	7	5-6	910	11	6-8	610	5	5-8	1,640	20	6=>5	3360	9	5-6-8	5370	18	6=>5=>8	24200	68	6(4,5)13(2,3,8,9)-(12,11)-(1,7,10)	6(4,5)-(2,3,8)(9,13)-(12,11)-7,10-1	(*6,5)-(4,8,11)-(12,9)10(2,7)-1,13-3	6,5-8,11,4(12,9)(7,10)-1,2=(3,13)	12.5 - 11.0 - 12.1 - 12.8 - 12.5 - 12.5 - 13.0 - 13.0 - 14.1	12.5 - 23.5 - 35.6 - 48.4 - 60.9 - 73.4 - 86.4 - 99.4 - 113.5 (35.6-40.1)
202004040103	ダ	左	1200	曇	良	10:55	3歳以上1勝クラス		2020-10-10	4	新潟	1	3歳以上1勝クラス	牝[指](定量)	9	840	4	9	370	5	8	620	10	11.0	510	8.0	6-6	9000.0	24.0	8-9	7450	31	8-9	2,520	32	9-11	1,630	21	8-11	2,880	35	9=>8	15060	62	8-9-11	31850	106	9=>8=>11	187800	628			(*4,3)9,5-(7,11)(8,12)(2,10)-(6,1)13	(*4,3)9,5(8,7,11)(2,10,12)-(6,1)-13	11.9 - 11.0 - 11.5 - 12.1 - 11.9 - 12.8	11.9 - 22.9 - 34.4 - 46.5 - 58.4 - 71.2 (34.4-36.8)
202004040104	障		2850	曇	良	11:25	障害3歳以上オープン		2020-10-10	4	新潟	1	障害3歳以上オープン	(混)(別定)	10	460	2	10	190	2	13	710	10	11.0	330	6.0	6-8	800.0	3.0	10-13	8500	30	10-13	2,540	29	10-11	850	8	11-13	4,020	43	10=>13	12330	45	10-11-13	19410	68	10=>13=>11	126840	424	10(7,13)(12,14)-(4,9,8)6,11,1,5-2,3	10(7,13)(12,14)9-8(4,11,5)6,1-2,3	10,7,12,13,14,9-11,5,6-(8,1)=2=4-3	10,7,12,13(14,9)11,5,6-1-8,2=4=3		
202004040105	芝	左	2000	曇	良	12:15	2歳未勝利		2020-10-10	4	新潟	1	2歳未勝利	(混)[指](馬齢)	4	370	1	4	160	2	10	260	5	2.0	210	4.0	3-6	1250.0	5.0	4-10	1990	7	4-10	740	8	2-4	550	5	2-10	1,490	20	4=>10	3020	11	2-4-10	5390	18	4=>10=>2	22930	69	(*10,15)2(4,8,14)-(3,11)-(1,9)13(6,5)-12,7	(*10,15)(2,4,8,14)(3,11)(1,9,5)(6,13)-7,12	10,15(2,4,14)3,11(1,6,5)(8,9)(7,13)12	10,4(2,15,3,14)-(1,6,11)(13,5)(8,9)(7,12)	12.7 - 11.2 - 12.0 - 12.7 - 12.6 - 12.0 - 12.1 - 12.1 - 11.8 - 12.1	12.7 - 23.9 - 35.9 - 48.6 - 61.2 - 73.2 - 85.3 - 97.4 - 109.2 - 121.3 (35.9-36.0)
202004040106	ダ	左	1200	晴	良	12:45	3歳以上1勝クラス		2020-10-10	4	新潟	1	3歳以上1勝クラス	見習騎手(定量)	8	910	4	8	260	5	10	120	1	12.0	250	4.0	5-6	850.0	3.0	8-10	1150	3	8-10	480	3	8-12	990	8	10-12	520	5	8=>10	2860	8	8-10-12	2180	4	8=>10=>12	15200	32			(*9,10,15)-(3,12)-(8,13)(2,7,14)6(1,11)5-4	(*9,10,15)-(3,12)8(2,7,14)(1,6,13)11,5,4	11.9 - 10.9 - 11.4 - 12.1 - 12.0 - 12.6	11.9 - 22.8 - 34.2 - 46.3 - 58.3 - 70.9 (34.2-36.7)
202004040107	芝	直	1000	晴	良	13:15	3歳以上1勝クラス		2020-10-10	4	新潟	1	3歳以上1勝クラス	牝[指](定量)	16	430	2	16	170	2	12	150	1	5.0	250	5.0	6-8	570.0	1.0	12-16	810	1	12-16	350	1	5-16	1,110	12	5-12	740	7	16=>12	1610	2	5-12-16	3610	6	16=>12=>5	16640	23					11.9 - 10.2 - 10.6 - 10.9 - 11.9	11.9 - 22.1 - 32.7 - 43.6 - 55.5 (32.7-33.4)
202004040108	芝	左	1600	晴	良	13:45	3歳以上1勝クラス		2020-10-10	4	新潟	1	3歳以上1勝クラス	(混)[指](定量)	8	810	5	8	240	6	12	220	3	6.0	230	4.0	6-8	1920.0	10.0	8-12	2310	9	8-12	880	9	6-8	890	10	6-12	900	12	8=>12	5060	25	6-8-12	7110	32	8=>12=>6	40930	190			11(7,5)12(2,6)(3,9)(4,10)8 1	11,7(2,5)(6,12)(3,10,9)4,8 1	12.7 - 11.2 - 11.7 - 12.1 - 12.3 - 11.2 - 11.1 - 12.0	12.7 - 23.9 - 35.6 - 47.7 - 60.0 - 71.2 - 82.3 - 94.3 (35.6-34.3)
202004040109	ダ	左	1800	曇	良	14:20	3歳以上1勝クラス		2020-10-10	4	新潟	1	3歳以上1勝クラス	(混)[指](定量)	4	3860	9	4	790	10	5	140	1	7.0	420	6.0	4-4	4810.0	15.0	4-5	4560	15	4-5	1,860	20	4-7	5,320	46	5-7	1,000	8	4=>5	14760	47	4-5-7	20800	66	4=>5=>7	187550	489	4(7,11)(5,13)(2,6,12)10,9-(1,3,8)	4,7(2,11)(5,13)12(6,10)9(1,8)3	(*4,10,7)3,5-13(2,12,8)9(11,6)1	4,7,10(5,3)-(13,8)(2,9,12,6)(11,1)	12.7 - 11.2 - 13.4 - 13.9 - 12.4 - 12.0 - 12.7 - 12.3 - 12.8	12.7 - 23.9 - 37.3 - 51.2 - 63.6 - 75.6 - 88.3 - 100.6 - 113.4 (37.3-37.8)
202004040110	芝	左	2400	曇	良	14:50	萬代橋特別 		2020-10-10	4	新潟	1	3歳以上500万下	[指](定量)	4	2740	9	4	690	9	11	1,330	11	9.0	150	1.0	4-8	6440.0	19.0	4-11	47960	53	4-11	11,530	54	4-9	1,500	19	9-11	4,350	39	4=>11	111940	106	4-9-11	63650	120	4=>11=>9	655390	820	7-4-10(11,3)6(2,8)9-1,5	7=4(11,10)(2,3)6,8(1,9)5	7,4(11,10,5)(2,3)(1,8,6)9	7-4(11,10)5(1,2,8)(3,6)9	12.7 - 11.6 - 11.8 - 12.0 - 12.7 - 13.0 - 12.9 - 12.5 - 11.9 - 11.8 - 11.8 - 12.3	12.7 - 24.3 - 36.1 - 48.1 - 60.8 - 73.8 - 86.7 - 99.2 - 111.1 - 122.9 - 134.7 - 147.0 (36.1-35.9)
202004040111	芝	左	2000	曇	良	15:25	魚沼特別 		2020-10-10	4	新潟	1	3歳以上1000万下	(混)(特指)(定量)	2	410	2	2	190	2	1	470	8	6.0	290	6.0	1-2	9370.0	20.0	1-2	10530	28	1-2	2,830	29	2-6	640	8	1-6	3,690	34	2=>1	14950	48	1-2-6	27040	68	2=>1=>6	168530	400			2(11,9)(1,5)8(3,4)-(6,7)-10	2(11,9)1(5,8)(3,4)(6,7)-10	13.0 - 11.4 - 12.2 - 12.1 - 12.2 - 12.4 - 11.8 - 10.9 - 11.2 - 12.5	13.0 - 24.4 - 36.6 - 48.7 - 60.9 - 73.3 - 85.1 - 96.0 - 107.2 - 119.7 (36.6-34.6)
202004040201	芝	左	1400	晴	良	09:55	2歳未勝利		2020-10-11	4	新潟	2	2歳未勝利	牝(馬齢)	11	490	2	11	160	2	10	120	1	5.0	170	3.0	6-6	960.0	4.0	10-11	910	2	10-11	380	2	5-11	690	6	5-10	290	1	11=>10	2060	7	5-10-11	1900	2	11=>10=>5	11650	21			14-1(7,13)(4,11,10)(5,8)(2,6)15,9,12-3	14,1(7,13)10(4,11)5,8(2,6)(9,15)12-3	12.2 - 10.2 - 10.7 - 11.9 - 12.6 - 12.2 - 12.1	12.2 - 22.4 - 33.1 - 45.0 - 57.6 - 69.8 - 81.9 (33.1-36.9)
202004040202	ダ	左	1200	晴	良	10:25	2歳未勝利		2020-10-11	4	新潟	2	2歳未勝利	(馬齢)	14	310	2	14	140	2	2	260	4	4.0	290	5.0	2-8	710.0	3.0	2-14	2180	8	2-14	640	6	4-14	550	3	2-4	1,820	18	14=>2	2980	8	2-4-14	5520	15	14=>2=>4	18760	52			14,4(2,9,10)(7,11)(1,13)6,8(15,3)(5,12)	14,4(2,9,10)(1,7,11)(6,13,3)(5,12,8)15	11.9 - 11.3 - 12.0 - 12.7 - 12.2 - 12.4	11.9 - 23.2 - 35.2 - 47.9 - 60.1 - 72.5 (35.2-37.3)
202004040203	ダ	左	1800	晴	良	10:55	3歳以上1勝クラス		2020-10-11	4	新潟	2	3歳以上1勝クラス	(定量)	10	460	4	10	160	4	8	150	3	5.0	140	2.0	7-8	550.0	2.0	8-10	870	3	8-10	380	6	5-10	360	4	5-8	360	5	10=>8	1970	7	5-8-10	1280	3	10=>8=>5	7510	17	(*3,8)(9,10)5-1,2-11-7-(4,6)	(*3,8)(9,10)5-1-2,11,7(4,6)	(3,*8)10,5,1-6,7(9,11)-(2,4)	(3,*8)10(1,5)-6-7,11-(9,4)-2	12.6 - 11.0 - 12.4 - 12.9 - 12.6 - 12.5 - 12.6 - 12.5 - 12.6	12.6 - 23.6 - 36.0 - 48.9 - 61.5 - 74.0 - 86.6 - 99.1 - 111.7 (36.0-37.7)
202004040204	障		2850	晴	良	11:25	障害3歳以上未勝利		2020-10-11	4	新潟	2	障害3歳以上未勝利	(定量)	9	200	1	9	110	1	3	150	3	5.0	130	2.0	3-6	700.0	3.0	3-9	710	2	3-9	290	2	5-9	240	1	3-5	340	3	9=>3	990	2	3-5-9	810	1	9=>3=>5	2650	2	8-12-9-13-11,5,1(10,3)4-2-(7,6)	8-12-9-13-11,5,3(1,10,4)-2=7-6	9(12,8)-(13,3)11(5,10)=1-(4,2)=(7,6)	9-(12,8,13,3)(11,5)10=1-2-4=(7,6)		
202004040205	ダ	左	1200	晴	良	12:15	2歳新馬		2020-10-11	4	新潟	2	2歳新馬	(混)(馬齢)	3	1040	6	3	350	5	6	450	7	13.0	730	8.0	2-4	4170.0	18.0	3-6	7680	27	3-6	2,570	26	3-13	3,410	36	6-13	4,240	43	3=>6	14100	48	3-6-13	45520	118	3=>6=>13	253330	659			13,6(3,14)4(7,9)-15(2,8)10(1,12)=11,5	13,6(3,14)-4,7,9(15,2)8-10(1,12)=(5,11)	12.4 - 11.5 - 12.3 - 12.5 - 12.0 - 12.8	12.4 - 23.9 - 36.2 - 48.7 - 60.7 - 73.5 (36.2-37.3)
202004040206	芝	直	1000	晴	良	12:45	2歳未勝利		2020-10-11	4	新潟	2	2歳未勝利	(馬齢)	8	770	3	8	250	3	15	440	8	18.0	110	1.0	4-7	1730.0	7.0	8-15	12640	29	8-15	2,970	31	8-18	370	2	15-18	990	9	8=>15	17830	43	8-15-18	5780	13	8=>15=>18	76440	213					11.9 - 10.2 - 10.8 - 10.9 - 11.9	11.9 - 22.1 - 32.9 - 43.8 - 55.7 (32.9-33.6)
202004040207	ダ	左	1800	晴	良	13:15	3歳以上1勝クラス		2020-10-11	4	新潟	2	3歳以上1勝クラス	見習騎手(定量)	9	730	5	9	200	5	5	170	3	6.0	140	2.0	5-8	1540.0	7.0	5-9	2210	10	5-9	770	10	6-9	550	7	5-6	350	3	9=>5	5170	23	5-6-9	2670	9	9=>5=>6	21570	79	2,9(1,6)-7-5(4,3)8-10	2,9,1,6(7,4)5(8,3)10	2,9,4(1,6)(7,3)5-8,10	2,9,4(1,6)(7,3,5)-(10,8)	12.3 - 11.0 - 12.4 - 13.5 - 12.7 - 12.5 - 12.9 - 12.4 - 12.6	12.3 - 23.3 - 35.7 - 49.2 - 61.9 - 74.4 - 87.3 - 99.7 - 112.3 (35.7-37.9)
202004040208	芝	左	1800	晴	良	13:45	3歳以上1勝クラス		2020-10-11	4	新潟	2	3歳以上1勝クラス	(定量)	8	770	5	8	180	5	3	120	1	6.0	130	2.0	3-7	690.0	4.0	3-8	1350	7	3-8	420	6	6-8	510	8	3-6	240	1	8=>3	3080	16	3-6-8	1250	2	8=>3=>6	10320	37			2-(4,5)7(6,9)(3,11)(1,8)-10	2(4,5)7,6(3,9)(11,8)1,10	12.6 - 11.1 - 11.4 - 12.2 - 12.5 - 12.3 - 11.6 - 11.2 - 12.1	12.6 - 23.7 - 35.1 - 47.3 - 59.8 - 72.1 - 83.7 - 94.9 - 107.0 (35.1-34.9)
202004040209	ダ	左	1200	晴	良	14:15	3歳以上1勝クラス		2020-10-11	4	新潟	2	3歳以上1勝クラス	(混)(定量)	8	1100	7	8	240	5	10	150	2	5.0	150	1.0	6-7	740.0	3.0	8-10	1910	8	8-10	580	7	5-8	520	4	5-10	310	1	8=>10	4250	21	5-8-10	1650	2	8=>10=>5	14740	27			8,13(11,12)5(3,10)(2,6,7,9)-4,1	8,13(11,12)(5,10)3(2,6,7)9-4,1	12.0 - 10.9 - 11.7 - 12.3 - 12.0 - 12.9	12.0 - 22.9 - 34.6 - 46.9 - 58.9 - 71.8 (34.6-37.2)
202004040210	芝	左	2000	晴	良	14:50	松浜特別 		2020-10-11	4	新潟	2	3歳以上500万下	(定量)	1	360	1	1	130	1	10	140	3	5.0	130	2.0	1-8	700.0	2.0	1-10	740	2	1-10	290	1	1-5	290	2	5-10	310	5	1=>10	1550	6	1-5-10	870	1	1=>10=>5	4520	5			(*1,6)(4,8)2(3,10)-7,5-9	(*1,6)(2,4,8)10(3,7)5-9	13.4 - 11.6 - 12.0 - 12.3 - 12.7 - 12.5 - 11.9 - 11.0 - 11.1 - 12.1	13.4 - 25.0 - 37.0 - 49.3 - 62.0 - 74.5 - 86.4 - 97.4 - 108.5 - 120.6 (37.0-34.2)
202004040211	芝	左	1200	晴	良	15:25	北陸ステークス 		2020-10-11	4	新潟	2	3歳以上1600万下	(混)(ハンデ)	12	1540	6	12	590	9	4	210	2	2.0	660	12.0	2-6	2310.0	11.0	4-12	3350	8	4-12	1,360	8	2-12	4,600	57	2-4	1,980	16	12=>4	7790	21	2-4-12	22040	62	12=>4=>2	135700	395			6,12,17(1,4)18(2,13)5(7,16)(9,8,15)(11,14)3,10	6,12,17(1,4,18)(2,5,13)16(9,7,15)8(3,11)14,10	11.9 - 10.9 - 11.5 - 11.6 - 11.0 - 11.8	11.9 - 22.8 - 34.3 - 45.9 - 56.9 - 68.7 (34.3-34.4)
202004040212	ダ	左	1800	晴	良	16:01	菅名岳特別 		2020-10-11	4	新潟	2	3歳以上1000万下	(混)(定量)	2	620	4	2	210	4	6	250	5	10.0	140	1.0	2-6	1120.0	4.0	2-6	2170	8	2-6	780	9	2-10	420	3	6-10	510	5	2=>6	4020	17	2-6-10	2270	8	2=>6=>10	15550	45	(*5,6)(3,7,9)(1,10)-2-(4,8)-11	5,6(3,9)7(1,10)2(4,8)-11	5(6,9)3(10,2)-1(7,4,8)-11	5,6(3,9)(10,2)-1,4,7,8,11	12.7 - 11.2 - 13.0 - 13.6 - 12.5 - 12.0 - 12.6 - 12.2 - 12.4	12.7 - 23.9 - 36.9 - 50.5 - 63.0 - 75.0 - 87.6 - 99.8 - 112.2 (36.9-37.2)
