	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006010311	芝	右	2200	晴	良	15:35	迎春ステークス 		2020-1-11	1	中山	3	4歳以上1600万下	(混)(特指)(定量)	4	720	4	4	210	4	12	130	1	11.0	200	3.0	4-8	1970.0	12.0	4-12	1680	6	4-12	540	4	4-11	1,050	14	11-12	330	2	4=>12	4110	14	4-11-12	3480	9	4=>12=>11	24700	82	(*1,10)-2,8,4-11,3,9,13(5,12)6-7	(*1,10)2,8,4(3,11)9(5,12,13)-6-7	(1,*10)(2,8)4(11,13)(3,12,9)(5,6)7	(*1,10)(2,8)4(3,11)(12,13,9)(5,6,7)	12.7 - 11.8 - 13.0 - 13.0 - 12.9 - 12.4 - 12.2 - 11.6 - 11.6 - 11.4 - 11.8	12.7 - 24.5 - 37.5 - 50.5 - 63.4 - 75.8 - 88.0 - 99.6 - 111.2 - 122.6 - 134.4 (37.5-34.8)
202006010312	芝	右	1600	晴	良	16:10	4歳以上1勝クラス		2020-1-11	1	中山	3	4歳以上1勝クラス	(混)[指](定量)	13	760	4	13	240	4	14	270	5	8.0	200	2.0	7-7	2950.0	13.0	13-14	3290	14	13-14	1,120	15	8-13	750	8	8-14	850	10	13=>14	6190	26	8-13-14	6590	21	13=>14=>8	37600	115		13,4(10,14)(1,6,12,15)(9,11)(2,3,7)8-16 5	(*13,4)(1,10)(2,6,14)12(3,9,15)11,8(7,16) 5	(*13,4)10,1(6,14)2(15,12)(3,9,8)11,16,7 5	12.5 - 11.8 - 11.7 - 12.1 - 12.3 - 11.9 - 11.4 - 12.0	12.5 - 24.3 - 36.0 - 48.1 - 60.4 - 72.3 - 83.7 - 95.7 (36.0-35.3)
202006010401	ダ	右	1200	曇	良	09:55	3歳未勝利		2020-1-12	1	中山	4	3歳未勝利	(混)[指](馬齢)	12	5950	8	12	1,150	8	6	390	7	4.0	240	3.0	3-6	12170.0	21.0	6-12	32870	40	6-12	5,910	34	4-12	4,610	29	4-6	1,310	17	12=>6	78460	81	4-6-12	60530	91	12=>6=>4	611100	679			(*5,8)11,14-(2,12,7)6-9,1,3-(15,16)10-13-4	(*5,8)-(11,14)2(12,7)6-(1,9)-16(3,15)-(10,4)-13	12.0 - 10.5 - 11.3 - 12.2 - 12.8 - 14.1	12.0 - 22.5 - 33.8 - 46.0 - 58.8 - 72.9 (33.8-39.1)
202006010402	ダ	右	1800	曇	良	10:25	3歳未勝利		2020-1-12	1	中山	4	3歳未勝利	牝[指](馬齢)	6	250	1	6	120	1	8	170	2	13.0	170	3.0	3-4	760.0	3.0	6-8	770	2	6-8	290	2	6-13	280	1	8-13	460	4	6=>8	1230	1	6-8-13	1160	1	6=>8=>13	4160	2	6,11,2(3,4,13)14(10,12)(7,16)(8,9)1-5 15	6,11(2,4)(3,13,14)10,12,16(7,8)9,1-5 15	(*6,11)(2,4,13,14)-(3,9)(10,16,8)-7(12,1)=5 15	6(2,11,13)(4,14)(9,8)(10,16)3(7,1)-12=5 15	12.7 - 11.8 - 13.2 - 13.6 - 12.7 - 12.5 - 13.2 - 13.0 - 13.9	12.7 - 24.5 - 37.7 - 51.3 - 64.0 - 76.5 - 89.7 - 102.7 - 116.6 (37.7-40.1)
202006010403	ダ	右	1800	曇	良	11:00	3歳未勝利		2020-1-12	1	中山	4	3歳未勝利	[指](馬齢)	3	280	2	3	120	2	2	110	1	4.0	860	11.0	1-2	240.0	1.0	2-3	270	1	2-3	160	1	3-4	1,880	19	2-4	2,040	21	3=>2	610	2	2-3-4	4730	15	3=>2=>4	15930	43	4(2,13)(3,12)(10,16)(5,14,15)11(1,8,9)-(6,7)	4,2,13(3,12)16(5,10)(14,15)11,1(8,9)(6,7)	(*4,2,13)(3,12,16)(10,8)(5,14,15)11,7(1,6,9)	(4,*2,13,16)(3,12,8)(5,15,10)-(14,11)-(1,7,6)9	13.0 - 12.0 - 13.5 - 13.5 - 12.8 - 13.2 - 13.2 - 12.7 - 13.4	13.0 - 25.0 - 38.5 - 52.0 - 64.8 - 78.0 - 91.2 - 103.9 - 117.3 (38.5-39.3)
202006010404	障		2880	曇	良  ダート	11:30	障害4歳以上未勝利		2020-1-12	1	中山	4	障害4歳以上未勝利	(混)(定量)	13	570	3	13	160	3	3	110	1	11.0	360	8.0	3-8	420.0	2.0	3-13	590	2	3-13	260	2	11-13	1,230	18	3-11	900	13	13=>3	1560	4	3-11-13	3240	10	13=>3=>11	16410	50	7,11-4(9,13)-3-(14,5)(2,8)=12-1=6=10	7,11(9,13,4)-3-5-(2,14)8-12-1=6=10	11(13,7)(3,4)9-2(14,5)-8-12=1=6-10	13-(3,11)-4(7,14)9-5-8,12=1=6,10 2		
202006010405	芝	右	1600	小雨	良	12:15	3歳未勝利		2020-1-12	1	中山	4	3歳未勝利	(混)[指](馬齢)	7	310	1	7	130	2	10	170	3	9.0	120	1.0	4-5	300.0	1.0	7-10	1070	3	7-10	460	4	7-9	250	1	9-10	390	2	7=>10	1770	5	7-9-10	1090	1	7=>10=>9	5580	6		(8,*10)(5,12)9(11,13)(2,7)(14,16)4,15(1,3,6)	10,12(8,13)9(5,7)(2,11)(14,16,15)4(3,6)=1	10,12,8(9,13,7)(5,11)2(14,16,15)(4,3,6)=1	12.5 - 11.3 - 11.6 - 11.8 - 12.1 - 12.1 - 11.6 - 12.0	12.5 - 23.8 - 35.4 - 47.2 - 59.3 - 71.4 - 83.0 - 95.0 (35.4-35.7)
202006010406	芝	右	2000	曇	良	12:45	3歳新馬		2020-1-12	1	中山	4	3歳新馬	[指](馬齢)	16	720	4	16	250	4	10	320	5	15.0	490	7.0	5-8	1670.0	8.0	10-16	3690	14	10-16	1,370	15	15-16	1,430	16	10-15	1,850	23	16=>10	6690	24	10-15-16	14360	50	16=>10=>15	69300	232	16,9(3,6,11)(7,10,13)(2,12,14)(1,5)-(4,15)-8	16,9(3,11)6(7,13)10(2,14)(12,5)1(4,15)8	16(11,5)(9,13,14)(3,6,10)(7,2)15(1,12,8)=4	(*16,5)(9,11,14)10(13,6,2)3(7,15)(12,8)1=4	13.1 - 11.5 - 13.5 - 13.1 - 13.6 - 11.9 - 12.1 - 12.4 - 11.6 - 12.0	13.1 - 24.6 - 38.1 - 51.2 - 64.8 - 76.7 - 88.8 - 101.2 - 112.8 - 124.8 (38.1-36.0)
202006010407	ダ	右	1800	曇	良	13:15	4歳以上1勝クラス		2020-1-12	1	中山	4	4歳以上1勝クラス	[指](定量)	14	2910	11	14	880	11	15	980	12	11.0	170	1.0	7-8	9240.0	23.0	14-15	36890	66	14-15	7,550	59	11-14	1,670	19	11-15	1,860	23	14=>15	78920	138	11-14-15	43650	121	14=>15=>11	408230	901	(*3,4)(5,9)6(8,15)(2,13)-(10,14)1,12-16,7-11	3,4(5,9)6(8,15)(2,13)14(10,1)12,16,7,11	(*14,12)(9,15)4(3,6,2,16)13(5,8,1,7)-10,11	(*14,12)15(6,2)9,16,1,3,13(8,11)(4,5,7)10	12.5 - 12.0 - 13.7 - 14.1 - 13.0 - 12.0 - 12.6 - 12.6 - 13.6	12.5 - 24.5 - 38.2 - 52.3 - 65.3 - 77.3 - 89.9 - 102.5 - 116.1 (38.2-38.8)
202006010408	ダ	右	1200	曇	良	13:50	4歳以上1勝クラス		2020-1-12	1	中山	4	4歳以上1勝クラス	[指](定量)	2	420	1	2	160	1	11	240	4	7.0	220	3.0	1-6	1290.0	6.0	2-11	1760	3	2-11	690	3	2-7	520	2	7-11	880	6	2=>11	3310	5	2-7-11	3690	3	2=>11=>7	17890	9			(*3,4)(6,11)-12(2,7)(5,16)(9,8,15)(1,10,14)13	3,4,11(2,6)7,12(5,16)(9,15,14)(1,8,10,13)	11.9 - 10.4 - 11.3 - 12.4 - 12.7 - 13.0	11.9 - 22.3 - 33.6 - 46.0 - 58.7 - 71.7 (33.6-38.1)
202006010409	ダ	右	1800	曇	良	14:25	黒竹賞 		2020-1-12	1	中山	4	3歳500万下	(混)[指](馬齢)	13	5220	9	13	740	9	3	130	2	10.0	130	1.0	3-8	5050.0	13.0	3-13	6050	18	3-13	1,500	18	10-13	1,690	23	3-10	240	1	13=>3	18950	49	3-10-13	4170	14	13=>3=>10	52910	165	5-4-(7,9)(1,3,11)(2,6,10)-8,12-13	5=4=(7,9)(3,11)1(6,10)2-(12,8)-13	5(4,3,11)7,6(1,10)(2,9)12,13,8	3,11(6,10)4(7,1)(5,2)(13,12)-(8,9)	12.5 - 11.4 - 12.1 - 12.4 - 12.8 - 13.2 - 13.3 - 13.0 - 13.6	12.5 - 23.9 - 36.0 - 48.4 - 61.2 - 74.4 - 87.7 - 100.7 - 114.3 (36.0-39.9)
202006010410	芝	右	2200	曇	良	15:01	初咲賞 		2020-1-12	1	中山	4	4歳以上1000万下	(混)(特指)(定量)	12	530	2	12	170	3	11	130	1	3.0	280	5.0	8-8	530.0	2.0	11-12	540	1	11-12	270	1	3-12	1,120	14	3-11	660	7	12=>11	1340	3	3-11-12	2540	6	12=>11=>3	11380	22	5(7,10,11)1(4,6)(2,8,12)-9=3	5(7,11)(1,10)-(2,4,6)(8,12)-9-3	(*5,7)11(1,10)6(2,4,12)8,9-3	(*5,7)11(1,10,6)(4,12)(2,8,9)3	12.8 - 12.0 - 12.9 - 12.3 - 12.6 - 12.5 - 12.2 - 12.0 - 11.9 - 11.7 - 12.3	12.8 - 24.8 - 37.7 - 50.0 - 62.6 - 75.1 - 87.3 - 99.3 - 111.2 - 122.9 - 135.2 (37.7-35.9)
202006010411	ダ	右	1800	曇	良	15:35	ポルックスステークス 		2020-1-12	1	中山	4	4歳以上オープン	(国際)(特指)(別定)	5	260	1	5	140	1	4	180	3	13.0	1,700	13.0	3-3	740.0	2.0	4-5	760	2	4-5	350	2	5-13	6,150	48	4-13	9,540	60	5=>4	1280	2	4-5-13	34720	90	5=>4=>13	119040	337	8(5,6)(2,4)(11,15)1(10,14)12,7-3-13,9	8,5,6(2,4)(11,15)(1,10)14(7,12)-3,13-9	(*8,5,6)15(2,4,11)(1,10,14)12,7,13(3,9)	5(8,6,15)(2,4,11)(1,10,14)(7,12,13)3,9	12.8 - 12.3 - 13.3 - 13.1 - 12.1 - 12.2 - 12.4 - 12.1 - 12.4	12.8 - 25.1 - 38.4 - 51.5 - 63.6 - 75.8 - 88.2 - 100.3 - 112.7 (38.4-36.9)
202006010412	芝	右	1600	曇	良	16:10	4歳以上2勝クラス		2020-1-12	1	中山	4	4歳以上2勝クラス	(混)[指](定量)	2	14180	13	2	2,590	14	5	220	4	3.0	190	3.0	1-3	10950.0	26.0	2-5	49850	58	2-5	10,240	61	2-3	7,620	52	3-5	670	7	2=>5	128310	133	2-3-5	55980	125	2=>5=>3	785060	1097		(*5,10)(2,15)11(3,6,9)14(1,7)4(12,16)(8,13)	2,5,15,3(14,11,10)9(6,1,7)(8,13,4)12,16	2,5,15,3,11(14,10,9)(1,13,7)8(6,12,4)16	12.7 - 11.2 - 11.4 - 11.4 - 11.9 - 11.9 - 11.5 - 12.4	12.7 - 23.9 - 35.3 - 46.7 - 58.6 - 70.5 - 82.0 - 94.4 (35.3-35.8)
202006010501	ダ	右	1200	晴	良	09:55	3歳未勝利		2020-1-13	1	中山	5	3歳未勝利	[指](馬齢)	15	1040	6	15	310	6	3	150	1	8.0	510	8.0	2-8	1420.0	6.0	3-15	2310	7	3-15	930	10	8-15	1,700	26	3-8	1,350	16	15=>3	6060	27	3-8-15	10860	45	15=>3=>8	66870	272			(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2	3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2	11.8 - 10.9 - 11.8 - 12.3 - 12.3 - 13.4	11.8 - 22.7 - 34.5 - 46.8 - 59.1 - 72.5 (34.5-38.0)
202006010502	ダ	右	1800	晴	良	10:25	3歳未勝利		2020-1-13	1	中山	5	3歳未勝利	[指](馬齢)	16	110	1	16	100	1	1	270	7	6.0	110	2.0	1-8	1750.0	6.0	1-16	1540	3	1-16	440	4	6-16	120	1	1-6	600	8	16=>1	1840	5	1-6-16	990	2	16=>1=>6	4690	12	(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2	14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2	(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9 2,15	16-1,12(14,7)11-6,4-5-13,3,8-9,10 2,15	12.6 - 11.9 - 12.9 - 13.2 - 12.7 - 12.9 - 13.0 - 12.8 - 13.7	12.6 - 24.5 - 37.4 - 50.6 - 63.3 - 76.2 - 89.2 - 102.0 - 115.7 (37.4-39.5)
202006010503	ダ	右	1800	晴	良	10:55	3歳未勝利		2020-1-13	1	中山	5	3歳未勝利	(混)[指](馬齢)	16	1290	4	16	710	4	2	330	2	4.0	770	5.0	1-8	2290.0	8.0	2-16	3690	9	2-16	1,140	11	4-16	2,640	21	2-4	830	8	16=>2	8890	21	2-4-16	16130	42	16=>2=>4	101140	210	2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9	2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9	2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)	2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)	12.8 - 11.8 - 12.6 - 13.1 - 12.5 - 12.5 - 13.1 - 13.2 - 13.6	12.8 - 24.6 - 37.2 - 50.3 - 62.8 - 75.3 - 88.4 - 101.6 - 115.2 (37.2-39.9)
202006010504	ダ	右	1200	晴	良	11:25	3歳新馬		2020-1-13	1	中山	5	3歳新馬	牝[指](馬齢)	7	770	3	7	150	3	15	110	1	3.0	130	2.0	4-8	500.0	2.0	7-15	870	2	7-15	350	2	3-7	500	4	3-15	210	1	7=>15	2350	5	3-7-15	1020	1	7=>15=>3	7970	12			(*3,8)(11,15)(5,7)16(4,10)12(1,13)6-(2,14)=9	(*3,8)(11,15)5,7(4,16)(1,10)12(6,14,13)(2,9)	12.3 - 11.5 - 12.8 - 13.1 - 12.5 - 12.3	12.3 - 23.8 - 36.6 - 49.7 - 62.2 - 74.5 (36.6-37.9)
202006010505	芝	右	2000	晴	良	12:15	3歳未勝利		2020-1-13	1	中山	5	3歳未勝利	[指](馬齢)	2	130	1	2	110	1	6	280	6	9.0	450	7.0	2-4	340.0	1.0	2-6	770	4	2-6	400	4	2-9	650	7	6-9	3,660	31	2=>6	880	4	2-6-9	6270	19	2=>6=>9	12300	36	8,14,15-(5,7)10(2,4,11)-(1,9)3,12-(13,6)	8,14,15-(5,7,10)2(4,11)(1,9)(12,3)-(13,6)	8(14,15)(7,10)(2,11)4(1,9,6)5(12,3)13	8,14(7,2,15,10)11(1,4,6)9(12,3)13-5	12.4 - 11.0 - 12.3 - 11.8 - 12.2 - 12.0 - 12.3 - 12.6 - 12.7 - 12.4	12.4 - 23.4 - 35.7 - 47.5 - 59.7 - 71.7 - 84.0 - 96.6 - 109.3 - 121.7 (35.7-37.7)
202006010506	芝	右	1600	晴	良	12:45	3歳新馬		2020-1-13	1	中山	5	3歳新馬	(混)[指](馬齢)	9	2160	7	9	440	7	5	160	1	10.0	1,290	13.0	3-5	1720.0	7.0	5-9	3490	13	5-9	1,100	13	9-10	10,120	63	5-10	3,870	35	9=>5	10330	34	5-9-10	57520	133	9=>5=>10	357730	721		(2,*3)(5,6,14)(1,11,16)13(7,15)9(4,10,12)8	(*3,5)(2,6)(1,14)(7,11,16)-(15,13,9)4,10=12-8	(*3,5)(2,6)-(1,11)(7,16)(15,14,9)(10,13)4-8,12	12.5 - 11.2 - 12.3 - 12.1 - 12.1 - 12.1 - 11.8 - 12.3	12.5 - 23.7 - 36.0 - 48.1 - 60.2 - 72.3 - 84.1 - 96.4 (36.0-36.2)
202006010507	ダ	右	1200	晴	良	13:15	4歳以上1勝クラス		2020-1-13	1	中山	5	4歳以上1勝クラス	[指](定量)	12	530	3	12	230	3	9	330	5	3.0	3,970	14.0	5-7	2180.0	11.0	9-12	2950	11	9-12	1,130	14	3-12	11,690	68	3-9	21,260	83	12=>9	5460	22	3-9-12	129280	224	12=>9=>3	551670	1120			9(15,12)(2,8)-5,7,14(1,3)10(4,6)-(11,13)	9(15,12)2,8(5,7)(3,14)6,1,4(10,13)11	11.8 - 10.6 - 11.7 - 12.3 - 12.1 - 13.3	11.8 - 22.4 - 34.1 - 46.4 - 58.5 - 71.8 (34.1-37.7)
202006010508	ダ	右	1800	晴	良	13:50	4歳以上2勝クラス		2020-1-13	1	中山	5	4歳以上2勝クラス	牝[指](定量)	10	420	2	10	250	3	2	800	7	5.0	280	4.0	2-8	6390.0	17.0	2-10	5470	14	2-10	1,430	15	5-10	620	7	2-5	2,000	18	10=>2	8510	23	2-5-10	10830	29	10=>2=>5	53240	135	(*2,6,10)7,1,3,8,9,4-5	2(6,10)-7,1,3-(4,8,9)-5	(*2,6)10,7,3,1(4,9)8,5	2(6,10)7,3-4,5(1,8,9)	12.7 - 11.8 - 12.4 - 12.5 - 12.3 - 12.5 - 12.7 - 12.6 - 13.6	12.7 - 24.5 - 36.9 - 49.4 - 61.7 - 74.2 - 86.9 - 99.5 - 113.1 (36.9-38.9)
202006010509	ダ	右	2400	晴	良	14:25	成田特別 		2020-1-13	1	中山	5	4歳以上1000万下	(混)[指](ハンデ)	9	260	1	9	140	1	7	880	12	10.0	170	2.0	4-5	2360.0	10.0	7-9	9080	31	7-9	2,710	34	9-10	360	1	7-10	3,840	47	9=>7	12630	49	7-9-10	12830	42	9=>7=>10	77010	262	8,13,12,14(9,16)7(11,10)4(1,15)6,2-5,3	8,13(14,12)(9,16)(7,11,10)4,15(1,6)-5-3,2	(8,*13,12)15(9,16,10)(14,7,11)(5,4,6)(1,3) 2	(8,*13)(9,10)(12,15)(7,16,11)(14,5,4)-(1,6,3) 2	13.2 - 11.9 - 13.4 - 13.1 - 13.0 - 13.3 - 13.4 - 12.8 - 12.5 - 12.8 - 12.6 - 12.7	13.2 - 25.1 - 38.5 - 51.6 - 64.6 - 77.9 - 91.3 - 104.1 - 116.6 - 129.4 - 142.0 - 154.7 (38.5-38.1)
202006010510	ダ	右	1200	晴	良	15:01	初春ステークス 		2020-1-13	1	中山	5	4歳以上1600万下	(混)[指](ハンデ)	4	470	1	4	190	3	1	400	6	5.0	170	1.0	1-2	2560.0	12.0	1-4	3560	11	1-4	1,200	8	4-5	560	2	1-5	1,240	9	4=>1	5460	14	1-4-5	5070	8	4=>1=>5	31350	52			(*8,5)(10,13)(12,16)11(2,4,6)(1,9)(7,14,15)-3	(*8,5)10(11,13,16)(12,4,6)(1,9)(7,14)(2,15)3	12.0 - 10.6 - 11.1 - 12.0 - 12.2 - 13.0	12.0 - 22.6 - 33.7 - 45.7 - 57.9 - 70.9 (33.7-37.2)
202006010511	芝	右	1600	晴	良	15:35	フェアリーステークス	G3	2020-1-13	1	中山	5	3歳オープン	(国際)	1	840	3	1	280	3	8	380	6	5.0	330	4.0	1-4	1930.0	9.0	1-8	4510	15	1-8	1,380	14	1-5	1,510	15	5-8	2,160	23	1=>8	8320	29	1-5-8	15040	44	1=>8=>5	93230	262		1(4,10)(7,14)(3,8,11,15)(2,5,9)6(12,13)-16	1(3,4,10)(5,7,14)11,9(2,8)15,13,12,16,6	1(3,4,10)(5,14)(7,11)(2,8,9)-13(16,12)6,15	12.1 - 11.1 - 11.7 - 12.1 - 12.0 - 11.8 - 11.2 - 12.0	12.1 - 23.2 - 34.9 - 47.0 - 59.0 - 70.8 - 82.0 - 94.0 (34.9-35.0)
202006010512	芝	右	2200	晴	良	16:10	4歳以上1勝クラス		2020-1-13	1	中山	5	4歳以上1勝クラス	(混)[指](定量)	10	560	4	10	200	4	7	500	7	6.0	190	3.0	4-5	3820.0	19.0	7-10	6980	20	7-10	2,150	19	6-10	520	5	6-7	1,640	17	10=>7	12270	38	6-7-10	11470	34	10=>7=>6	75670	243	11,14,15,6(12,13)4(10,16)(1,7)(5,9)(3,8,2)	11,14-15,6(12,13)(4,10,16)7(1,9,2)5,8,3	(*14,2)(15,13,16)11(12,10)6(4,7,9)(5,8)1-3	(*14,2)16(13,10)(15,12,7,9)(4,8)(11,6,5)(1,3)	12.7 - 11.8 - 13.1 - 12.8 - 13.0 - 13.0 - 11.6 - 11.7 - 11.8 - 12.0 - 12.3	12.7 - 24.5 - 37.6 - 50.4 - 63.4 - 76.4 - 88.0 - 99.7 - 111.5 - 123.5 - 135.8 (37.6-36.1)
202006010601	ダ	右	1200	雨	稍重	10:10	3歳未勝利		2020-1-18	1	中山	6	3歳未勝利	[指](馬齢)	3	310	2	3	140	2	2	1,720	15	4.0	130	1.0	1-2	5650.0	16.0	2-3	14130	37	2-3	3,280	36	3-4	240	1	2-4	4,220	40	3=>2	17540	52	2-3-4	8540	27	3=>2=>4	66560	181			(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1	(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1	11.9 - 10.6 - 11.3 - 12.3 - 12.9 - 13.4	11.9 - 22.5 - 33.8 - 46.1 - 59.0 - 72.4 (33.8-38.6)
202006010602	ダ	右	1800	雨	稍重	10:40	3歳未勝利		2020-1-18	1	中山	6	3歳未勝利	[指](馬齢)	9	150	1	9	110	1	4	150	2	14.0	830	12.0	3-5	220.0	1.0	4-9	490	1	4-9	260	1	9-14	1,460	16	4-14	4,410	41	9=>4	540	1	4-9-14	7900	27	9=>4=>14	19670	58	4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7	4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7	(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13	(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13	13.0 - 12.4 - 13.3 - 13.4 - 12.7 - 12.4 - 12.8 - 13.3 - 13.4	13.0 - 25.4 - 38.7 - 52.1 - 64.8 - 77.2 - 90.0 - 103.3 - 116.7 (38.7-39.5)
202006010603	ダ	右	1800	雪	稍重	11:10	3歳新馬		2020-1-18	1	中山	6	3歳新馬	(混)[指](馬齢)	14	210	1	14	110	1	5	140	2	4.0	150	3.0	3-7	420.0	1.0	5-14	470	1	5-14	210	1	4-14	280	2	4-5	450	3	14=>5	750	1	4-5-14	1000	1	14=>5=>4	2720	1	6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15	6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15	(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8	14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8	12.9 - 12.4 - 13.1 - 13.0 - 12.4 - 12.4 - 12.7 - 12.9 - 12.8	12.9 - 25.3 - 38.4 - 51.4 - 63.8 - 76.2 - 88.9 - 101.8 - 114.6 (38.4-38.4)
202006010604	障		2880	小雪	稍重  ダート	11:40	障害4歳以上未勝利		2020-1-18	1	中山	6	障害4歳以上未勝利	(混)(定量)	10	300	2	10	150	2	13	210	3	1.0	370	5.0	6-8	750.0	3.0	10-13	1280	4	10-13	500	3	1-10	1,050	11	1-13	1,320	15	10=>13	2440	7	1-10-13	5920	18	10=>13=>1	22160	62	13,11-2=(6,14)1(3,12)=5-10=7-4=9 8	13-2=(6,14)1(3,12)-(10,5)=7-4=9 8,11	13-2,14-10-(6,1,12)-5,3=7=4=9 8,11	13-(10,14)2-(6,1)12=(3,7)5=4=9 8,11		
202006010605	芝	右	2000	小雪	稍重	12:30	3歳未勝利		2020-1-18	1	中山	6	3歳未勝利	(混)[指](馬齢)	12	2010	7	12	560	6	6	1,290	11	13.0	2,260	13.0	3-6	3060.0	14.0	6-12	55220	66	6-12	9,450	59	12-13	15,940	76	6-13	36,820	99	12=>6	81630	122	6-12-13	599940	380	12=>6=>13	3541540	2168	8,10,14(3,4,15)(2,11,16)12,7(1,9)6(5,13)	8,10(3,14)4,15(2,11)16(7,12)(1,9)(6,13)5	8,10(14,9,13)3(2,4,16)(15,6)(7,11)12,1-5	(14,*13)8(10,16)9(3,6)(2,4)(15,12)(7,11)-1-5	12.7 - 11.5 - 13.0 - 12.4 - 13.0 - 12.3 - 12.5 - 12.4 - 12.5 - 13.2	12.7 - 24.2 - 37.2 - 49.6 - 62.6 - 74.9 - 87.4 - 99.8 - 112.3 - 125.5 (37.2-38.1)
202006010606	ダ	右	2400	小雪	稍重	13:00	4歳以上1勝クラス		2020-1-18	1	中山	6	4歳以上1勝クラス	[指](定量)	6	660	4	6	240	4	7	170	2							6-7	930	5	6-7	390	6	4-6	1,300	14	4-7	760	9	6=>7	2130	10	4-6-7	5600	17	6=>7=>4	27440	75	6,7-(3,4)(5,2)-1	6,7-(3,4)-(5,2)-1	6,7(3,4)(5,1)=2	6,7-3(4,1)5=2	12.8 - 12.6 - 13.6 - 13.7 - 13.8 - 13.9 - 13.2 - 12.4 - 12.3 - 12.5 - 12.5 - 13.5	12.8 - 25.4 - 39.0 - 52.7 - 66.5 - 80.4 - 93.6 - 106.0 - 118.3 - 130.8 - 143.3 - 156.8 (39.0-38.5)
202006010607	ダ	右	1200	小雪	稍重	13:30	4歳以上1勝クラス		2020-1-18	1	中山	6	4歳以上1勝クラス	牝[指](定量)	1	4110	10	1	1,290	10	6	630	9	11.0	470	8.0	1-3	10920.0	30.0	1-6	33740	58	1-6	8,380	57	1-11	6,970	53	6-11	3,130	32	1=>6	66630	126	1-6-11	130330	235	1=>6=>11	1231860	1752			(*1,11)-(6,12)(7,13)(4,15)(2,14,16)5(3,9,10)-8	(*1,11)-6(7,12)13(4,15)(14,16)2(9,10)(5,3,8)	11.8 - 10.4 - 11.5 - 12.0 - 12.4 - 13.6	11.8 - 22.2 - 33.7 - 45.7 - 58.1 - 71.7 (33.7-38.0)
202006010608	ダ	右	1200	小雪	稍重	14:01	4歳以上1勝クラス		2020-1-18	1	中山	6	4歳以上1勝クラス	(混)[指](定量)	12	180	1	12	110	1	4	120	2	2.0	200	4.0	2-6	270.0	1.0	4-12	280	1	4-12	170	1	2-12	450	4	2-4	560	6	12=>4	380	1	2-4-12	1140	2	12=>4=>2	2390	2			(*4,6)10(1,7,12)16(5,9)(8,11,13)3(14,15)=2	4,6(10,12)(1,7,5,16)-8(3,11,13)9(14,15)=2	12.0 - 10.6 - 11.5 - 12.2 - 12.2 - 13.2	12.0 - 22.6 - 34.1 - 46.3 - 58.5 - 71.7 (34.1-37.6)
