	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202010020610	ダ	右	1700	晴	良	14:50	九州スポーツ杯 		2020-8-30	2	小倉	6	3歳以上1000万下	(混)[指](ハンデ)	10	260	1	10	140	1	7	580	8	6.0	290	4.0	4-5	2250.0	8.0	7-10	5340	14	7-10	1,780	17	6-10	640	4	6-7	3,850	38	10=>7	8630	26	6-7-10	14840	43	10=>7=>6	68860	180	10,15(1,13)7,16(2,9)-(3,4,11)(8,14)12,5,6	10,15(1,7,13)16(2,9)-(3,4,11)(8,14)12-5,6	10,15,13(1,7,12,6)(16,14)9(2,8)(3,4)(5,11)	10,15(7,12,6)(13,14)(1,9)16,8(2,4,11)(3,5)	6.9 - 11.1 - 11.8 - 12.7 - 12.5 - 12.5 - 12.2 - 11.8 - 12.3	6.9 - 18.0 - 29.8 - 42.5 - 55.0 - 67.5 - 79.7 - 91.5 - 103.8 (29.8-36.3)
202010020611	芝	右	1800	晴	良	15:25	小倉日経オープン 		2020-8-30	2	小倉	6	3歳以上オープン	(国際)(指)(別定)	10	580	3	10	180	3	6	190	4	2.0	150	1.0	5-7	650.0	2.0	6-10	1640	7	6-10	480	4	2-10	380	2	2-6	430	3	10=>6	3550	14	2-6-10	1710	3	10=>6=>2	13830	34	1(2,8)(4,5,6,9)11-12,3(7,10)	1,2(4,8)5(6,9)11-12(3,10)7	(*1,2)8(4,5,9)(11,6)(3,12)10,7	(1,*2)(4,5,8,9)(11,6)(3,12,10)7	12.5 - 11.3 - 12.0 - 11.8 - 11.7 - 11.8 - 11.7 - 11.8 - 11.5	12.5 - 23.8 - 35.8 - 47.6 - 59.3 - 71.1 - 82.8 - 94.6 - 106.1 (35.8-35.0)
202010020612	ダ	右	1700	晴	良	16:05	3歳以上1勝クラス		2020-8-30	2	小倉	6	3歳以上1勝クラス	[指](定量)	13	1130	7	13	360	6	7	370	7	1.0	350	5.0	4-7	5500.0	19.0	7-13	5850	29	7-13	1,840	26	1-13	1,900	29	1-7	2,150	32	13=>7	12040	57	1-7-13	17260	71	13=>7=>1	110150	429	(*1,13)14,7(5,15)9,11(2,3)10(6,8)(4,12)	1-13-14,7(5,15)9,11(2,3)-(6,10)8(4,12)	(*1,13)14,7,11,5(9,15)(3,10)(12,8)(4,6)-2	(1,*13)-(7,14)(5,11)(9,15)(12,3,8)(4,10)6-2	6.9 - 11.2 - 11.6 - 12.8 - 12.7 - 12.4 - 12.3 - 12.4 - 13.0	6.9 - 18.1 - 29.7 - 42.5 - 55.2 - 67.6 - 79.9 - 92.3 - 105.3 (29.7-37.7)
202010020701	ダ	右	1700	曇	良	10:01	2歳未勝利		2020-9-5	2	小倉	7	2歳未勝利	(混)[指](馬齢)	3	420	2	3	140	2	8	310	5	9.0	170	3.0	2-5	730.0	3.0	3-8	2340	7	3-8	780	7	3-9	420	3	8-9	940	12	3=>8	3820	10	3-8-9	3700	11	3=>8=>9	21800	67	3,8(4,5,9,11)10(6,13)(2,7)-(14,15)-12-1	3,8(4,9)(5,11)(6,10,13)(2,7)(14,15)-12,1	(*3,8)9,4(5,11)(6,10,7)(2,13)(14,15)1-12	(*3,8)9(4,5)(11,7)(6,10)13(14,2,15)1-12	7.2 - 11.2 - 12.6 - 13.4 - 12.9 - 12.7 - 12.5 - 12.4 - 12.8	7.2 - 18.4 - 31.0 - 44.4 - 57.3 - 70.0 - 82.5 - 94.9 - 107.7 (31.0-37.7)
202010020702	芝	右	1800	曇	良	10:35	2歳未勝利		2020-9-5	2	小倉	7	2歳未勝利	(混)[指](馬齢)	7	180	1	7	110	1	1	140	2	11.0	240	6.0	1-6	400.0	2.0	1-7	420	1	1-7	190	1	7-11	430	5	1-11	640	8	7=>1	620	1	1-7-11	1340	4	7=>1=>11	3310	5	4,7,8(6,9)11-(2,10)1-5=3	4(7,8)(6,9)-11-2,10,1-5=3	4(7,8)6,9(11,1)(2,10)5=3	(*4,7,1)8(6,9,11)10,2,5 3	12.5 - 11.5 - 12.3 - 12.2 - 11.9 - 11.8 - 11.9 - 12.1 - 12.5	12.5 - 24.0 - 36.3 - 48.5 - 60.4 - 72.2 - 84.1 - 96.2 - 108.7 (36.3-36.5)
202010020703	ダ	右	1000	曇	良	11:10	3歳未勝利		2020-9-5	2	小倉	7	3歳未勝利	(混)[指](馬齢)	6	240	1	6	120	1	3	140	2	10.0	590	9.0	3-5	450.0	1.0	3-6	450	1	3-6	230	1	6-10	1,090	15	3-10	1,880	24	6=>3	870	1	3-6-10	4600	15	6=>3=>10	14340	38			(1,*6)9,3(4,13)(5,7)8(10,12)-2-11	(1,*6)(3,9)-(5,4)-13,10(12,7,8)=(2,11)	12.2 - 10.5 - 11.3 - 12.1 - 12.8	12.2 - 22.7 - 34.0 - 46.1 - 58.9 (34.0-36.2)
202010020704	芝	右	1200	曇	良	11:35	3歳未勝利		2020-9-5	2	小倉	7	3歳未勝利	[指](馬齢)	4	560	2	4	200	2	9	160	1	1.0	270	5.0	2-5	580.0	1.0	4-9	1190	2	4-9	520	2	1-4	1,350	16	1-9	710	3	4=>9	2350	3	1-4-9	4080	3	4=>9=>1	18300	10			1,7,9,10,4,6(2,17)(3,16)(8,12)(5,11,13)15,14,18	1(7,9)10(4,6,17)(8,2,16)(3,13)(5,12,15)(11,14)-18	11.8 - 10.5 - 10.9 - 11.6 - 11.7 - 12.2	11.8 - 22.3 - 33.2 - 44.8 - 56.5 - 68.7 (33.2-35.5)
202010020705	芝	右	1200	曇	良	12:25	2歳新馬		2020-9-5	2	小倉	7	2歳新馬	[指](馬齢)	6	360	2	6	120	2	10	110	1	8.0	170	4.0	6-8	450.0	1.0	6-10	410	1	6-10	200	1	6-8	410	6	8-10	400	5	6=>10	860	2	6-8-10	850	2	6=>10=>8	3710	9			4(3,6)10(5,9)1(8,7)=2	(*4,6)3,10-9(5,7)1,8-2	12.4 - 11.0 - 11.3 - 11.4 - 11.5 - 11.6	12.4 - 23.4 - 34.7 - 46.1 - 57.6 - 69.2 (34.7-34.5)
202010020706	ダ	右	1700	曇	良	12:55	3歳未勝利		2020-9-5	2	小倉	7	3歳未勝利	[指](馬齢)	4	1350	5	4	470	8	12	160	2	9.0	400	6.0	2-6	2460.0	7.0	4-12	2630	9	4-12	890	8	4-9	3,800	39	9-12	930	10	4=>12	6000	24	4-9-12	11640	38	4=>12=>9	63930	204	(4,*14)-(6,10)-(2,13)-9(12,16)5(3,7)(1,8)11,15	14-4(6,10)=2,13,9,16(5,12)7,3,8,1-11,15	14-4(10,9)6,16(2,13,12)(5,7)1-11,8,15,3	4(10,9)-16(14,2,6,12)5(13,7,1)-11,15=8,3	7.1 - 10.7 - 11.7 - 12.5 - 12.8 - 12.9 - 12.8 - 12.1 - 12.4	7.1 - 17.8 - 29.5 - 42.0 - 54.8 - 67.7 - 80.5 - 92.6 - 105.0 (29.5-37.3)
202010020707	芝	右	2000	曇	良	13:25	3歳未勝利		2020-9-5	2	小倉	7	3歳未勝利	(混)[指](馬齢)	3	370	1	3	170	1	11	170	2	15.0	680	10.0	2-6	460.0	1.0	3-11	790	1	3-11	350	1	3-15	1,970	24	11-15	1,990	25	3=>11	1420	1	3-11-15	7050	21	3=>11=>15	23270	68	15-(5,11)3(4,12)1,8(13,10)(6,9)-2-7=14	15-5,11(3,4,12)1(6,8,10)(9,13)-2-7 14	15-(3,5,11)(4,12)(6,1)(8,13,10)(7,9,2) 14	15(5,11)3,12(6,4)1,7-13(8,9,2)10 14	13.0 - 10.6 - 12.0 - 12.7 - 12.0 - 12.3 - 12.1 - 12.0 - 12.0 - 11.8	13.0 - 23.6 - 35.6 - 48.3 - 60.3 - 72.6 - 84.7 - 96.7 - 108.7 - 120.5 (35.6-35.8)
202010020708	芝	右	1800	曇	良	13:55	3歳以上1勝クラス		2020-9-5	2	小倉	7	3歳以上1勝クラス	[指](定量)	10	280	2	10	150	1	4	440	8	1.0	310	5.0	4-7	2630.0	12.0	4-10	3030	13	4-10	1,300	15	1-10	790	9	1-4	3,640	39	10=>4	4850	16	1-4-10	15940	49	10=>4=>1	56670	166	11,10-5,4,8,6(2,3,12)(1,9)-7	11,10,5(4,8)6,2(3,12)1,9-7	11,10(4,5)1(2,8,6)(3,12)7,9	11,10(4,5)6(1,2,8)(3,12)(9,7)	12.4 - 12.3 - 12.7 - 12.1 - 12.2 - 12.0 - 11.6 - 11.3 - 11.8	12.4 - 24.7 - 37.4 - 49.5 - 61.7 - 73.7 - 85.3 - 96.6 - 108.4 (37.4-34.7)
202010020709	ダ	右	1700	曇	良	14:25	天草特別 		2020-9-5	2	小倉	7	3歳以上1000万下	(特指)(定量)	3	180	1	3	120	1	12	140	2	6.0	470	8.0	3-8	380.0	1.0	3-12	460	1	3-12	230	1	3-6	1,070	13	6-12	2,000	20	3=>12	640	1	3-6-12	3530	10	3=>12=>6	9190	20	5,10(3,8)(1,12)6(7,9)2(4,13)11	5,10,8,3(1,6,12)(7,9)(2,13)4,11	(*5,10)8(1,3)12(6,4)(7,13,9)2,11	5(10,8)(1,3,12)(6,13,4)7(11,9,2)	7.2 - 11.2 - 12.3 - 13.2 - 13.0 - 12.6 - 12.3 - 12.0 - 11.7	7.2 - 18.4 - 30.7 - 43.9 - 56.9 - 69.5 - 81.8 - 93.8 - 105.5 (30.7-36.0)
202010020710	ダ	右	1700	曇	良	15:01	桜島ステークス 		2020-9-5	2	小倉	7	3歳以上1600万下	(混)(特指)(定量)	3	380	2	3	200	3	11	2,150	14	2.0	200	2.0	3-7	6880.0	22.0	3-11	29900	59	3-11	9,310	66	2-3	820	7	2-11	5,640	52	3=>11	39840	100	2-3-11	43700	123	3=>11=>2	259740	689	11,13(2,14)8,10(3,9,12)4,1(5,6)-7	11,13-(2,14)(8,10)(3,9)12(1,4)-(5,6)-7	11(2,13)14(1,8,10,9)(3,12)4-(6,7)-5	11-13(2,14,9)(1,8)(3,10)(6,4,12)7=5	7.0 - 11.3 - 12.0 - 12.8 - 12.4 - 12.4 - 12.1 - 11.7 - 12.0	7.0 - 18.3 - 30.3 - 43.1 - 55.5 - 67.9 - 80.0 - 91.7 - 103.7 (30.3-35.8)
202010020711	芝	右	1200	曇	良	15:35	テレQ杯 		2020-9-5	2	小倉	7	3歳以上1600万下	(混)[指](ハンデ)	12	2020	11	12	610	10	16	410	6	7.0	1,160	13.0	6-8	790.0	2.0	12-16	11590	51	12-16	3,860	55	7-12	10,080	99	7-16	7,880	87	12=>16	23300	106	7-12-16	155240	401	12=>16=>7	926210	2318			(*9,15)(1,10)(5,16)(3,8,12)(4,7)13,17(2,11)(6,14)	(1,*9,15)(10,16)(5,8,12)3(4,7,13)(2,17)(6,14)11	11.9 - 10.6 - 11.1 - 11.2 - 11.7 - 11.7	11.9 - 22.5 - 33.6 - 44.8 - 56.5 - 68.2 (33.6-34.6)
202010020712	芝	右	2600	曇	良	16:15	3歳以上1勝クラス		2020-9-5	2	小倉	7	3歳以上1勝クラス	(混)(特指)(定量)	10	720	4	10	220	4	6	170	1	7.0	300	7.0	5-7	1060.0	7.0	6-10	1490	4	6-10	540	4	7-10	1,200	19	6-7	630	5	10=>6	3180	12	6-7-10	5250	22	10=>6=>7	24810	102	2,6-5(4,12)10-7,9-(11,13)-(3,8) 1	2,6-5(4,12)-10,7,9(13,8)11,3 1	(*2,6)-5(4,12)10(7,8)(9,13,3)11 1	(2,*6)5,4,10,12,7(9,13,8)(11,3) 1	12.9 - 12.1 - 12.8 - 12.9 - 12.9 - 12.6 - 12.7 - 12.7 - 12.2 - 11.5 - 11.7 - 12.1 - 12.4	12.9 - 25.0 - 37.8 - 50.7 - 63.6 - 76.2 - 88.9 - 101.6 - 113.8 - 125.3 - 137.0 - 149.1 - 161.5 (37.8-36.2)
202010020801	障		2860	曇	良	10:01	障害3歳以上未勝利		2020-9-6	2	小倉	8	障害3歳以上未勝利	(混)(定量)	6	190	1	6	110	1	5	110	2	3.0	140	3.0	5-6	270.0	1.0	5-6	290	1	5-6	150	1	3-6	260	3	3-5	380	5	6=>5	440	1	3-5-6	540	2	6=>5=>3	1380	2	6-5-3(8,2)-7-(10,9)-1=4	6-5-3,2,8,7-(10,9)1=4	(*6,3)5=2-(1,8)=(7,10)-9=4	6(5,3)=2-(1,8)=7,10-9=4		
202010020802	芝	右	1200	曇	良	10:35	2歳未勝利		2020-9-6	2	小倉	8	2歳未勝利	(混)[指](馬齢)	7	300	1	7	130	1	14	140	2	6.0	180	4.0	4-7	530.0	1.0	7-14	630	1	7-14	270	1	6-7	490	6	6-14	580	8	7=>14	1200	1	6-7-14	1610	3	7=>14=>6	6500	9			7,17,9(3,14)10(6,13)(1,11,5)15,4(2,8)-16=12	7(9,17)(3,14)6,10,11(5,13)1(15,16)4(2,8)=12	12.1 - 10.4 - 11.2 - 11.5 - 11.7 - 11.9	12.1 - 22.5 - 33.7 - 45.2 - 56.9 - 68.8 (33.7-35.1)
202010020803	ダ	右	1700	曇	良	11:05	3歳未勝利		2020-9-6	2	小倉	8	3歳未勝利	牝[指](馬齢)	16	460	1	16	170	1	1	410	6	12.0	190	2.0	1-8	1760.0	7.0	1-16	3600	12	1-16	1,250	11	12-16	430	1	1-12	1,390	12	16=>1	5590	19	1-12-16	4810	9	16=>1=>12	28880	59	9,10,6,16(8,12)(14,15)2,7,11(1,13)-4(3,5)	9(6,10)16(8,12)14(2,15)7,11(1,13)-4,5,3	(*9,16)12(6,14,13)15(8,11)(10,7,3)(1,2)4,5	9(16,12)6(8,14,13)(1,15)11,3,7,4-2-5,10	7.0 - 10.9 - 11.7 - 12.9 - 12.6 - 12.3 - 12.5 - 12.9 - 13.4	7.0 - 17.9 - 29.6 - 42.5 - 55.1 - 67.4 - 79.9 - 92.8 - 106.2 (29.6-38.8)
202010020804	芝	右	2000	曇	良	11:35	3歳未勝利		2020-9-6	2	小倉	8	3歳未勝利	[指](馬齢)	5	600	2	5	220	2	9	540	7	4.0	910	11.0	4-6	3820.0	14.0	5-9	6250	20	5-9	1,700	17	4-5	3,340	34	4-9	7,910	60	5=>9	11860	34	4-5-9	64350	135	5=>9=>4	280990	613	1,13,3,4(6,7)9(8,10)(11,12)5,2	1(3,13)(4,7)(6,10,9)(11,8)12,5-2	1,13(3,4,7)(8,10,9)(6,11,5,2)12	(*1,4,7)(3,8,10,9,2)(6,5)11(12,13)	12.7 - 11.2 - 12.4 - 12.8 - 12.6 - 12.2 - 12.4 - 12.2 - 12.0 - 12.0	12.7 - 23.9 - 36.3 - 49.1 - 61.7 - 73.9 - 86.3 - 98.5 - 110.5 - 122.5 (36.3-36.2)
202010020805	芝	右	1800	曇	良	12:25	2歳新馬		2020-9-6	2	小倉	8	2歳新馬	(混)[指](馬齢)	10	370	1	10	170	1	9	190	3	14.0	2,050	14.0	5-5	1190.0	4.0	9-10	1160	3	9-10	570	5	10-14	7,050	56	9-14	10,720	69	10=>9	1890	4	9-10-14	56740	129	10=>9=>14	173200	453	(*4,5)(2,9)(14,10)(1,3,8,12)(6,7)11-(13,16)15	4,5(2,9)(1,14,10)(8,7,12)3(6,11)(13,16)15	(*4,5,2)9(14,10)(1,8,7,12)(3,6,11)(13,16)15	(*4,5)2(14,9)10,8(1,7)(3,12,13)11(6,15)-16	12.8 - 11.8 - 13.5 - 13.1 - 12.3 - 12.3 - 11.9 - 12.0 - 11.7	12.8 - 24.6 - 38.1 - 51.2 - 63.5 - 75.8 - 87.7 - 99.7 - 111.4 (38.1-35.6)
202010020806	ダ	右	1700	雨	良	12:55	3歳未勝利		2020-9-6	2	小倉	8	3歳未勝利	(混)[指](馬齢)	14	18900	14	14	3,390	14	3	110	1	1.0	380	8.0	2-8	1570.0	6.0	3-14	15860	31	3-14	5,240	37	1-14	19,740	71	1-3	540	4	14=>3	43000	70	1-3-14	43610	82	14=>3=>1	503900	619	(*12,14)(1,8,9)-(5,10)7(3,15)6,2(4,13)11	(*12,14)1(8,9)-(5,10)(7,3,15)-6,2,4-(11,13)	(*12,14)-(1,9)10(8,3,15)5(2,6)4,11=7-13	(12,*14)-1-3,10(8,5,15)-(11,9)(2,6)-4=13=7	7.0 - 11.2 - 11.9 - 12.6 - 12.6 - 12.4 - 12.3 - 12.9 - 13.5	7.0 - 18.2 - 30.1 - 42.7 - 55.3 - 67.7 - 80.0 - 92.9 - 106.4 (30.1-38.7)
202010020807	芝	右	1200	雨	稍重	13:25	3歳以上1勝クラス		2020-9-6	2	小倉	8	3歳以上1勝クラス	(混)[指](定量)	2	350	1	2	180	1	10	230	4	8.0	480	9.0	2-6	720.0	2.0	2-10	2090	5	2-10	760	6	2-8	1,940	27	8-10	1,540	20	2=>10	3260	8	2-8-10	10620	37	2=>10=>8	42800	120			2,9(6,11)8,13(3,4,10)12(1,5,7)-14	2(1,9)(6,11)(5,8)(3,13)4(7,10)12,14	11.8 - 10.8 - 11.4 - 11.7 - 11.7 - 11.9	11.8 - 22.6 - 34.0 - 45.7 - 57.4 - 69.3 (34.0-35.3)
202010020808	ダ	右	1000	雨	稍重	13:55	3歳以上1勝クラス		2020-9-6	2	小倉	8	3歳以上1勝クラス	[指](定量)	2	230	1	2	130	2	9	130	1	1.0	380	6.0	2-7	270.0	1.0	2-9	330	1	2-9	180	1	1-2	830	10	1-9	1,210	14	2=>9	560	1	1-2-9	2020	5	2=>9=>1	5470	14			(*2,3,9)(1,11)4,6,10,12,5(7,8)	2,9,3,1,11(4,6)10(5,12)-7,8	12.2 - 10.5 - 11.3 - 11.5 - 12.7	12.2 - 22.7 - 34.0 - 45.5 - 58.2 (34.0-35.5)
202010020809	芝	右	1200	雨	重	14:25	別府特別 		2020-9-6	2	小倉	8	3歳以上1000万下	(混)[指](定量)	10	430	2	10	140	1	4	140	2	5.0	170	4.0	4-8	550.0	3.0	4-10	660	1	4-10	340	2	5-10	410	4	4-5	430	5	10=>4	1470	3	4-5-10	1140	2	10=>4=>5	6230	9			11(5,10)6,4,1(2,7)-9(3,8)	11(5,10)(6,4)1(2,7)-9(3,8)	11.8 - 10.5 - 11.0 - 11.6 - 11.8 - 12.5	11.8 - 22.3 - 33.3 - 44.9 - 56.7 - 69.2 (33.3-35.9)
202010020810	芝	右	1800	雨	重	15:01	西日本スポーツ杯 		2020-9-6	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	6	580	4	6	190	3	2	220	5	5.0	370	7.0				2-6	1330	6	2-6	510	8	5-6	1,030	18	2-5	1,350	20	6=>2	2740	14	2-5-6	6010	28	6=>2=>5	27530	126	3,4(2,7)8,1,5,6	3,4(2,7)1,8,5,6	3(4,7,8)2,1(5,6)	(3,*4,7)8(2,6)(1,5)	13.1 - 12.8 - 12.9 - 12.3 - 12.0 - 11.9 - 11.7 - 12.0 - 12.1	13.1 - 25.9 - 38.8 - 51.1 - 63.1 - 75.0 - 86.7 - 98.7 - 110.8 (38.8-35.8)
202010020811	芝	右	1200	雨	重	15:35	小倉2歳ステークス	G3	2020-9-6	2	小倉	8	2歳オープン	(国際)(特指)(馬齢)	8	630	2	8	160	3	9	110	1	2.0	210	5.0	7-8	320.0	1.0	8-9	470	1	8-9	240	1	2-8	680	10	2-9	330	4	8=>9	1330	5	2-8-9	1080	3	8=>9=>2	6280	20			10,9,5,4(2,6,8)-7(1,3)	10,9,5(4,2,6,8)(1,7)3	11.7 - 10.6 - 11.6 - 11.8 - 12.1 - 11.8	11.7 - 22.3 - 33.9 - 45.7 - 57.8 - 69.6 (33.9-35.7)
202010020812	ダ	右	1700	雨	重	16:15	3歳以上1勝クラス		2020-9-6	2	小倉	8	3歳以上1勝クラス	(混)[指](定量)	10	280	1	10	170	1	11	2,150	15	4	950	11	6-6	9570	30	10-11	10430	31	10-11	3,540	39	4-10	2,890	32	4-11	28,260	104	10=>11	13450	49	4-10-11	118720	242	10=>11=>4	403800	986	10,11(4,14)6(9,8)12,2,7(5,13)15,1-3	10,11(4,14)(6,8)9,12,2(5,7)-(15,13,1)3	10(11,14,2)(4,1)(6,8)(9,12,7)5(15,13)3	(*10,11)(4,14,2)-(6,8,1)7(9,12)5-15-(3,13)	7.0 - 11.2 - 11.9 - 12.8 - 12.5 - 12.1 - 11.8 - 11.6 - 12.3	7.0 - 18.2 - 30.1 - 42.9 - 55.4 - 67.5 - 79.3 - 90.9 - 103.2 (30.1-35.7)
