	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200801020801	芝	右	1500	晴	良	09:55	2歳未勝利		2008-10-5	2	札幌	8	2歳未勝利	[指](馬齢)	12	1440	5	12	300	5	3	150	2	6.0	270	4.0	3-7	1550.0	8.0	3-12	2120	8	3-12	580	7	6-12	1,010	11	3-6	470	6	12=>3	4830	18	3-6-12	4380	14	12=>3=>6	28990	80		(2,*3)13(6,10,12)(9,11)(4,5)7(1,8)14	3,2(6,13)(10,12)11-9(4,7)5,8,1-14	3(2,13)6(10,12)11-(9,4)-(5,7)(1,8)-14	6.6 - 11.5 - 11.3 - 11.9 - 11.8 - 11.8 - 12.1 - 12.6	6.6 - 18.1 - 29.4 - 41.3 - 53.1 - 64.9 - 77.0 - 89.6 (29.4-36.5)
200801020802	芝	右	1800	晴	良	10:20	2歳未勝利		2008-10-5	2	札幌	8	2歳未勝利	(混)[指](馬齢)	4	1570	6	4	280	5	2	160	1	3.0	300	6.0	2-3	830.0	3.0	2-4	2000	10	2-4	540	5	3-4	1,410	23	2-3	460	4	4=>2	5120	22	2-3-4	4040	13	4=>2=>3	34370	130	2(3,8)13(4,5)(6,7)(9,12)(10,14)11-1	2,3(4,8)(5,13)(6,7,12)(10,9,14)11-1	2,3(4,8,13)6(5,7,12)10-14,11-1 9	(*2,3)(4,8)13(6,7)10-(12,11)(14,5)-1 9	12.6 - 11.8 - 12.2 - 12.6 - 12.7 - 12.2 - 12.1 - 12.3 - 12.9	12.6 - 24.4 - 36.6 - 49.2 - 61.9 - 74.1 - 86.2 - 98.5 - 111.4 (36.6-37.3)
200801020803	ダ	右	1700	晴	稍重	10:50	3歳未勝利		2008-10-5	2	札幌	8	3歳未勝利	[指](馬齢)	4	1100	7	4	470	8	9	200	2	10.0	290	5.0	4-6	590.0	1.0	4-9	4240	21	4-9	1,690	27	4-10	2,960	42	9-10	810	6	4=>9	10100	51	4-9-10	12520	53	4=>9=>10	83870	341	(6,*7)-5,12-(2,8)-(3,4)(1,10)-11,9,13	7,6=5,12(2,8)-3,4(1,10)-(9,11)-13	7(6,5)12(8,10)1,4(2,3,9)13,11	(*7,5,4,10)(1,9)-(3,12)(6,13)(2,11,8)	6.7 - 10.8 - 11.5 - 12.8 - 13.4 - 12.9 - 13.3 - 12.6 - 12.8	6.7 - 17.5 - 29.0 - 41.8 - 55.2 - 68.1 - 81.4 - 94.0 - 106.8 (29.0-38.7)
200801020804	芝	右	1200	晴	良	11:20	3歳未勝利		2008-10-5	2	札幌	8	3歳未勝利	[指](馬齢)	8	10290	13	8	1,700	13	12	260	4	11.0	150	1.0	4-6	500.0	1.0	8-12	36700	60	8-12	11,150	66	8-11	7,890	55	11-12	800	8	8=>12	64720	111	8-11-12	62650	139	8=>12=>11	538090	992			(*9,11)(8,15)(10,12,14)6,4(7,13)1(5,16)2,3	11-(9,8)(12,15)14(10,7,13)1(4,6,16)-(2,3)5	12.3 - 10.8 - 11.3 - 11.8 - 12.0 - 12.8	12.3 - 23.1 - 34.4 - 46.2 - 58.2 - 71.0 (34.4-36.6)
200801020805	ダ	右	1000	晴	稍重	11:50	3歳以上500万下		2008-10-5	2	札幌	8	3歳以上500万下	(混)[指](定量)	6	680	3	6	220	3	9	310	6	2.0	120	1.0	5-7	1000.0	4.0	6-9	6380	26	6-9	1,560	23	2-6	380	2	2-9	530	4	6=>9	10270	39	2-6-9	4500	15	6=>9=>2	40970	144			(5,*6,9)(11,12)2(1,3)7,4,10-8	6,9,5(2,12)3(4,7)1-(8,11,10)	12.4 - 10.6 - 11.3 - 11.6 - 13.4	12.4 - 23.0 - 34.3 - 45.9 - 59.3 (34.3-36.3)
200801020806	ダ	右	1700	晴	稍重	12:40	3歳以上500万下		2008-10-5	2	札幌	8	3歳以上500万下	牝[指](定量)	11	1100	4	11	250	5	9	140	2	7.0	230	3.0	6-7	530.0	3.0	9-11	1670	7	9-11	510	7	7-11	930	12	7-9	420	4	11=>9	3560	14	7-9-11	4040	13	11=>9=>7	24940	78	10(2,9,11)7(5,13)(8,12)1,6(3,4)	10,9(2,11,12)(7,13)(5,8)(1,6,4)3	(*10,9)11(2,7,12)8(5,4)(1,3,13)6	9(11,12)(10,7,8)2(1,3)5,4(13,6)	6.6 - 11.4 - 12.7 - 13.1 - 12.8 - 12.5 - 12.6 - 12.2 - 13.1	6.6 - 18.0 - 30.7 - 43.8 - 56.6 - 69.1 - 81.7 - 93.9 - 107.0 (30.7-37.9)
200801020807	芝	右	1500	晴	良	13:10	3歳以上500万下		2008-10-5	2	札幌	8	3歳以上500万下	(混)[指](定量)	12	270	1	12	180	2	2	200	4	5.0	550	7.0	2-7	740.0	3.0	2-12	1160	4	2-12	500	4	5-12	1,390	16	2-5	1,390	15	12=>2	2050	4	2-5-12	7200	23	12=>2=>5	30200	85		10-(2,5)14(3,9,11,13)12,7(1,6,8)4	(*10,5)-(2,13)-(3,14,12)(11,7)1,9,8,6,4	(*10,5)-2,13(3,12)(14,11,7)1-8,9(6,4)	6.6 - 11.3 - 11.4 - 11.8 - 11.4 - 11.9 - 12.4 - 12.5	6.6 - 17.9 - 29.3 - 41.1 - 52.5 - 64.4 - 76.8 - 89.3 (29.3-36.8)
200801020808	ダ	右	1700	晴	稍重	13:40	3歳以上500万下		2008-10-5	2	札幌	8	3歳以上500万下	[指](定量)	8	790	4	8	330	7	7	330	6	5.0	260	5.0	5-6	880.0	4.0	7-8	4360	24	7-8	1,330	24	5-8	1,310	23	5-7	1,190	18	8=>7	8160	44	5-7-8	11310	46	8=>7=>5	73110	284	8,13(7,12)2(11,6)(1,10)9(3,5) 4	8(13,7)(2,12)(11,6)(1,10)9,3,5 4	8(13,7,12)9(2,10,11,6)5,1-3 4	8(13,7)10,9(1,11,12,5)6(2,3) 4	6.8 - 12.0 - 12.4 - 13.0 - 12.2 - 12.4 - 12.2 - 12.2 - 13.6	6.8 - 18.8 - 31.2 - 44.2 - 56.4 - 68.8 - 81.0 - 93.2 - 106.8 (31.2-38.0)
200801020809	芝	右	2000	晴	良	14:15	3歳以上500万下		2008-10-5	2	札幌	8	3歳以上500万下	[指](定量)	11	340	2	11	190	2	3	970	11	13.0	360	6.0	3-7	3160.0	10.0	3-11	9100	29	3-11	2,360	29	11-13	840	9	3-13	4,900	46	11=>3	13140	48	3-11-13	26190	75	11=>3=>13	158030	436	(*2,8)1-(4,11)-(3,9,12)(7,10)-5(6,14)-13	2,8,1(4,11)(3,9,12)(7,10)-(5,6,14)-13	(*2,8,1)(4,3,11,12)(7,9,14,10)(5,6,13)	(*2,8,1)(4,3,11)(9,12)(7,10)13=(5,6) 14	12.4 - 11.3 - 12.5 - 12.7 - 12.8 - 13.1 - 12.1 - 12.2 - 12.3 - 12.8	12.4 - 23.7 - 36.2 - 48.9 - 61.7 - 74.8 - 86.9 - 99.1 - 111.4 - 124.2 (36.2-37.3)
200801020810	芝	右	1200	晴	良	14:40	すずらん賞 		2008-10-5	2	札幌	8	2歳オープン	(混)(特指)(別定)	9	930	6	9	310	6	15	280	5	8.0	870	9.0	5-8	1420.0	5.0	9-15	4150	21	9-15	1,330	19	8-9	3,220	33	8-15	3,670	39	9=>15	7350	37	8-9-15	35140	104	9=>15=>8	182550	525			5,10(6,11)(4,9,15)(3,13,16)8-7,2(1,12,14)	(*5,10)-11,15,16(9,2)13(6,3,8)(4,7,12,14)1	12.3 - 10.4 - 11.3 - 12.1 - 12.2 - 13.1	12.3 - 22.7 - 34.0 - 46.1 - 58.3 - 71.4 (34.0-37.4)
200801020811	芝	右	1200	晴	良	15:20	STV賞 		2008-10-5	2	札幌	8	3歳以上1000万下	(混)(特指)(定量)	15	1170	6	15	260	4	7	140	1	1.0	650	10.0	4-8	710.0	2.0	7-15	1280	4	7-15	540	4	1-15	5,040	47	1-7	2,140	28	15=>7	3450	11	1-7-15	15370	52	15=>7=>1	112900	342			4,15,16,1,7-(2,13)9,3,10-(6,14)5,12(8,11)	15,4-(1,16)7(9,13)(2,3,10)(6,14)12,5,11,8	12.2 - 10.7 - 11.1 - 11.6 - 12.2 - 12.5	12.2 - 22.9 - 34.0 - 45.6 - 57.8 - 70.3 (34.0-36.3)
200801010812	芝	右	1800	曇	良	17:10	3歳以上500万下		2008-9-7	1	札幌	8	3歳以上500万下	(特指)(定量)	2	280	1	2	130	1	11	140	2	5.0	460	8.0	2-7	460.0	1.0	2-11	420	1	2-11	200	1	2-5	1,040	13	5-11	1,310	21	2=>11	760	1	2-5-11	3120	7	2=>11=>5	10910	20	(9,*14)-(5,10)11,7,1(4,8)-2-(3,12)-6-13	9,14-(5,10)-11(1,7)(4,8)-2-(3,12)-(6,13)	(*9,14)(5,10,11)(1,7)(4,8)2-3(6,12)13	(*9,14)(5,10,11)7(4,1,2)-8,3(6,12)13	12.7 - 11.1 - 12.0 - 12.5 - 12.9 - 12.2 - 12.0 - 12.1 - 12.2	12.7 - 23.8 - 35.8 - 48.3 - 61.2 - 73.4 - 85.4 - 97.5 - 109.7 (35.8-36.3)
200801020812	ダ	右	1700	晴	良	16:00	釧路湿原特別 		2008-10-5	2	札幌	8	3歳以上500万下	(混)(特指)(定量)	3	230	1	3	120	1	11	200	4	5	920	8	3-7	690	3	3-11	710	3	3-11	320	3	3-5	1,570	13	5-11	3,580	29	3=>11	1110	4	3-5-11	8840	24	3=>11=>5	29330	89	11(3,5)13,2-(4,6)-1(8,10)9,7,12	11-3,5(2,13)(4,6)-1,8,10,9,7-12	(*11,3)(2,4,5,13,6)-1,9,8-(10,7)-12	11,3(2,4,5)6(1,9)(13,8)-7,10-12	7.0 - 11.3 - 12.2 - 12.7 - 12.8 - 12.0 - 12.4 - 12.4 - 13.0	7.0 - 18.3 - 30.5 - 43.2 - 56.0 - 68.0 - 80.4 - 92.8 - 105.8 (30.5-37.8)
