着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	10.5	4.0	2001103329	牡	3	514.0	10.0	54.0	124.5	5	4-3-4-6	39.5	1071	1053	226800	0.0	200401020512
8	7	9	30.1	9.0	2001105404	牡	3	514.0	6.0	54.0	124.6	1/2	8-8-8-10	38.8	1062	108	503007	0.0	200401020512
9	5	6	71.2	10.0	2001106374	牝	3	456.0	18.0	52.0	124.6	クビ	2-2-2-2	39.9	1093	1029	962006	0.0	200401020512
10	8	11	341.8	12.0	2000102478	牡	4	486.0	0.0	57.0	124.7	1/2	3-3-5-6	39.5	1092	1031	844009	0.0	200401020512
11	8	12	6.5	3.0	2001102762	牝	3	462.0	-4.0	52.0	126.8	大	7-7-11-12	40.6	5054	5108	565008	0.0	200401020512
12	6	7	14.0	6.0	1999103706	牡	5	498.0	2.0	57.0	126.8	クビ	12-12-11-11	40.7	1077	1005	338006	0.0	200401020512
1	2	2	1.7	1.0	2002110132	牡	2	476.0	-6.0	54.0	70.5	0	6-5	35.4	705	1062	441006	500.0	200401020601
2	1	1	3.1	2.0	2002106785	牡	2	500.0	-2.0	51.0	70.8	1.3/4	2-1	36.3	1083	202	405800	200.0	200401020601
3	7	7	6.6	3.0	2002104091	牡	2	442.0	-6.0	53.0	71.2	2.1/2	3-2	36.3	1077	431	160800	130.0	200401020601
4	5	5	49.4	7.0	2002110055	牡	2	500.0	2.0	54.0	71.3	クビ	3-2	36.4	672	404	163800	75.0	200401020601
5	8	8	115.2	8.0	2002103794	牡	2	444.0	-2.0	54.0	72.0	4	8-6	36.6	600	1016	741002	50.0	200401020601
6	8	9	44.2	6.0	2002104276	牝	2	390.0	-12.0	52.0	72.6	3.1/2	6-6	37.5	1085	1043	975002	0.0	200401020601
7	4	4	9.7	4.0	2002110090	牝	2	424.0	-4.0	54.0	74.1	9	3-6	39.3	722	1049	98007	0.0	200401020601
8	3	3	26.3	5.0	2002101974	牝	2	472.0	14.0	51.0	74.2	クビ	1-2	39.7	1093	168	690800	0.0	200401020601
9	6	6	162.5	9.0	2002103158	牝	2	468.0	-4.0	52.0	74.4	1.1/4	9-9	37.8	1071	397	98007	0.0	200401020601
1	8	13	11.5	6.0	2001107312	牡	3	474.0	2.0	56.0	107.6	0	6-7-4-3	37.8	674	1073	386008	500.0	200401020602
2	1	1	6.4	5.0	2001102572	牡	3	460.0	4.0	54.0	107.7	3/4	1-1-1-1	38.2	1071	1053	313002	200.0	200401020602
3	6	8	4.5	2.0	2001105787	牡	3	526.0	2.0	56.0	107.9	1.1/4	9-9-11-8	37.7	705	352	321800	130.0	200401020602
4	5	6	4.0	1.0	2001102235	牝	3	452.0	12.0	54.0	108.0	1/2	12-9-8-6	37.9	5094	1066	764005	75.0	200401020602
5	7	10	22.9	9.0	2001102696	牡	3	486.0	-8.0	53.0	108.2	1.1/2	2-2-2-2	38.6	1093	1055	897009	50.0	200401020602
6	8	12	6.0	4.0	2001105507	牡	3	478.0	16.0	56.0	108.3	1/2	3-3-2-3	38.6	675	1060	160800	0.0	200401020602
7	7	11	5.2	3.0	2001103333	牡	3	450.0	0.0	55.0	108.5	1	4-4-4-3	38.7	1077	208	226800	0.0	200401020602
8	4	5	20.7	7.0	2001106885	牡	3	484.0	14.0	56.0	108.8	1.3/4	6-4-4-6	39.0	600	433	695004	0.0	200401020602
9	2	2	21.5	8.0	2001107802	牝	3	422.0	4.0	51.0	109.1	1.3/4	9-12-13-12	37.9	1083	329	450006	0.0	200401020602
10	6	9	234.4	12.0	2001107709	牡	3	454.0	-4.0	56.0	109.2	1/2	12-12-12-11	38.8	722	421	828005	0.0	200401020602
11	5	7	322.4	13.0	2001100817	牝	3	444.0	-8.0	51.0	109.3	1/2	9-9-8-8	39.2	1089	339	631002	0.0	200401020602
12	4	4	26.5	10.0	2001107835	牡	3	458.0	6.0	54.0	109.9	3.1/2	8-8-8-8	39.8	1085	299	321800	0.0	200401020602
13	3	3	90.5	11.0	2001101669	セ	3	462.0	8.0	56.0	110.6	4	4-4-7-12	40.7	1062	108	119007	0.0	200401020602
1	4	4	2.7	1.0	2001110059	牡	3	496.0	-4.0	56.0	106.6	0	1-1-1-1	38.1	1029	347	536800	500.0	200401020603
2	5	6	7.0	4.0	2001105193	牡	3	454.0	2.0	54.0	107.3	4	2-2-2-2	38.7	1085	106	548800	200.0	200401020603
3	8	13	3.3	2.0	2001110138	牡	3	464.0	-6.0	52.0	108.0	4	8-8-7-3	38.8	1071	422	637006	130.0	200401020603
4	3	3	77.8	11.0	2001110190	牡	3	502.0	-2.0	55.0	108.8	5	8-8-4-3	39.8	1077	359	975004	75.0	200401020603
5	6	8	13.9	5.0	2001110023	牝	3	458.0	8.0	54.0	109.2	2.1/2	3-2-4-5	40.2	5094	1061	151006	50.0	200401020603
6	6	9	28.7	7.0	2001105304	牝	3	424.0	-2.0	51.0	109.5	2	12-11-10-7	40.2	1078	408	269800	0.0	200401020603
7	7	11	70.2	9.0	2001105178	牡	3	494.0	8.0	56.0	109.5	アタマ	12-13-12-9	39.9	672	297	548800	0.0	200401020603
8	2	2	84.4	12.0	2001104579	牡	3	508.0	2.0	53.0	109.8	2	11-11-12-9	40.3	1089	376	317800	0.0	200401020603
9	1	1	4.6	3.0	2001100657	牝	3	452.0	4.0	54.0	110.0	1.1/2	7-6-6-7	40.9	705	1055	494800	0.0	200401020603
10	8	12	454.4	13.0	2001106632	牝	3	432.0	-8.0	51.0	110.2	1.1/2	8-8-7-9	41.0	1092	398	476001	0.0	200401020603
11	7	10	40.0	8.0	2001103889	セ	3	402.0	6.0	53.0	110.6	2.1/2	3-6-10-12	41.3	1093	1023	382004	0.0	200401020603
12	5	7	71.1	10.0	2001101507	牡	3	506.0	2.0	56.0	110.8	1.1/4	3-2-7-12	41.6	722	369	612800	0.0	200401020603
13	4	5	19.9	6.0	2001103194	牝	3	452.0	4.0	54.0	111.2	2.1/2	3-2-3-5	42.4	716	208	802005	0.0	200401020603
1	5	9	14.6	6.0	2001102087	牝	3	448.0	4.0	53.0	70.7	0	4-2	35.3	1077	1012	558008	500.0	200401020604
2	4	7	7.5	4.0	2001103121	牝	3	466.0	-4.0	51.0	70.7	クビ	3-2	35.5	1093	1055	415800	200.0	200401020604
3	2	3	2.7	1.0	2001100275	牝	3	464.0	-2.0	54.0	70.9	1	1-1	36.0	672	1063	361800	130.0	200401020604
4	7	14	86.0	9.0	2001101829	牝	3	426.0	0.0	52.0	71.6	4	9-8	35.9	1085	341	851009	75.0	200401020604
5	6	12	17.2	8.0	2001103367	牝	3	418.0	22.0	54.0	71.7	3/4	4-5	36.3	705	208	431009	50.0	200401020604
6	5	10	4.6	3.0	2001103198	牝	3	434.0	-4.0	54.0	71.8	1/2	4-5	36.4	5094	427	409006	0.0	200401020604
7	3	6	9.9	5.0	2001103016	牝	3	470.0	0.0	54.0	71.8	ハナ	12-8	35.8	674	1016	415800	0.0	200401020604
8	8	16	16.7	7.0	2001103429	牝	3	434.0	0.0	51.0	72.2	2.1/2	10-12	36.3	1092	1048	790005	0.0	200401020604
9	2	4	213.0	12.0	2001105149	牝	3	408.0	-2.0	54.0	72.2	ハナ	14-12	36.0	722	412	102800	0.0	200401020604
10	1	1	4.3	2.0	2001103386	牝	3	484.0	2.0	54.0	72.2	ハナ	7-5	36.7	600	1013	486800	0.0	200401020604
11	3	5	141.5	10.0	2001105168	牝	3	464.0	14.0	54.0	72.3	1/2	10-10	36.4	5286	1031	44006	0.0	200401020604
12	6	11	272.9	13.0	2001106554	牝	3	472.0	10.0	54.0	72.4	3/4	2-2	37.3	690	199	124009	0.0	200401020604
13	1	2	298.8	14.0	2001101740	牝	3	462.0	26.0	54.0	72.4	クビ	14-15	36.3	1048	286	356002	0.0	200401020604
14	4	8	452.7	16.0	2001103797	牝	3	484.0	0.0	54.0	72.5	1/2	12-14	36.5	1030	1069	370008	0.0	200401020604
15	7	13	447.2	15.0	2001105186	牝	3	444.0	24.0	54.0	72.9	2.1/2	16-15	36.6	675	391	548800	0.0	200401020604
16	8	15	209.3	11.0	2001106135	牝	3	444.0	4.0	52.0	73.3	2.1/2	7-10	37.8	1071	1066	362800	0.0	200401020604
1	8	13	24.6	8.0	2001105244	牡	3	440.0	4.0	56.0	123.2	0	10-10-7-3	37.8	1029	424	506800	500.0	200401020605
2	4	5	5.6	4.0	2001101413	牝	3	474.0	0.0	54.0	123.3	1/2	7-6-5-2	38.0	705	437	851004	200.0	200401020605
3	1	1	3.9	1.0	2001106185	牝	3	480.0	2.0	54.0	123.4	1/2	1-1-1-1	38.9	1062	110	362800	130.0	200401020605
4	2	2	5.6	3.0	2001101266	牡	3	454.0	-2.0	53.0	123.7	2	11-12-11-6	37.7	1093	408	965800	75.0	200401020605
5	8	14	92.2	11.0	2001103285	牝	3	474.0	6.0	51.0	124.6	5	7-8-5-6	39.3	1092	1056	226800	50.0	200401020605
6	6	9	7.3	5.0	2001103186	牝	3	434.0	-2.0	54.0	124.6	クビ	6-6-8-6	38.9	5094	1017	486800	0.0	200401020605
7	3	4	22.7	7.0	2001102427	牝	3	448.0	10.0	52.0	124.7	クビ	3-3-2-3	40.0	1085	358	12005	0.0	200401020605
8	4	6	110.0	13.0	2001103355	牝	3	506.0	-10.0	54.0	124.8	1/2	14-14-13-10	38.6	1030	357	790005	0.0	200401020605
9	7	12	7.7	6.0	2001100471	牡	3	510.0	-6.0	56.0	124.8	クビ	9-9-9-9	39.0	672	257	984800	0.0	200401020605
10	3	3	103.4	12.0	2001104867	牝	3	434.0	4.0	52.0	125.0	1.1/2	4-4-4-5	39.8	1071	1015	603003	0.0	200401020605
11	7	11	117.1	14.0	2001102354	牡	3	488.0	2.0	56.0	125.1	1/2	11-13-13-14	38.8	1048	286	862004	0.0	200401020605
12	6	10	4.5	2.0	2001107078	牡	3	484.0	0.0	56.0	125.2	1/2	11-10-11-10	39.1	722	433	683002	0.0	200401020605
13	5	8	44.6	9.0	2001106732	牡	3	488.0	22.0	56.0	125.7	3	4-5-10-13	39.8	600	391	548800	0.0	200401020605
14	5	7	47.1	10.0	2001105162	牡	3	466.0	-10.0	55.0	129.2	大	2-2-3-10	44.2	1077	341	84800	0.0	200401020605
1	7	8	11.8	5.0	2000100024	牝	4	526.0	-2.0	52.0	106.2	0	4-3-3-2	38.1	1076	1049	603003	750.0	200401020606
2	5	5	3.1	2.0	2001109259	牝	3	484.0	4.0	52.0	106.3	1/2	2-2-2-1	38.3	705	413	334009	300.0	200401020606
3	1	1	2.2	1.0	2000107133	牝	4	432.0	-2.0	55.0	106.6	2	1-1-1-2	38.6	600	415	390009	190.0	200401020606
4	3	3	72.7	10.0	2001107592	牝	3	450.0	0.0	50.0	107.4	5	6-3-5-5	39.1	1085	1043	13700	110.0	200401020606
5	8	10	17.2	6.0	1999105888	牝	5	438.0	-2.0	55.0	107.6	1.1/2	6-3-3-4	39.5	672	380	561009	75.0	200401020606
6	4	4	8.7	4.0	2000101983	牝	4	448.0	2.0	53.0	108.0	2.1/2	4-7-7-7	39.6	1071	1023	367800	0.0	200401020606
7	8	9	62.5	8.0	2000106912	牝	4	474.0	4.0	52.0	108.2	1	8-8-5-6	39.9	1089	168	658009	0.0	200401020606
8	7	7	72.4	9.0	2001106435	牝	3	434.0	4.0	52.0	109.0	5	8-8-7-7	40.6	722	396	988005	0.0	200401020606
9	2	2	49.0	7.0	2000102861	牝	4	458.0	12.0	54.0	109.1	クビ	2-3-7-10	40.7	1077	1012	448009	0.0	200401020606
中	6	6	5.8	3.0	2000105551	牝	4	476.0	0.0	55.0			8-8-10-7		5094	435	431009	0.0	200401020606
1	2	2	2.1	1.0	2000106193	牝	4	480.0	0.0	55.0	58.9	0	4-3	35.6	705	216	254800	750.0	200401020607
2	4	4	3.5	2.0	2001110038	牡	3	486.0	-4.0	55.0	59.2	2	6-4	35.6	600	1044	168006	300.0	200401020607
3	3	3	6.2	3.0	1999104270	牡	5	506.0	6.0	57.0	59.2	クビ	1-1	36.2	642	203	517002	190.0	200401020607
4	7	10	99.5	10.0	2000107010	牡	4	496.0	2.0	57.0	59.8	3.1/2	11-11	35.5	716	403	946800	110.0	200401020607
5	5	6	143.3	11.0	2000110279	牡	4	508.0	2.0	57.0	59.9	1/2	7-6	36.1	675	1010	16008	75.0	200401020607
6	6	7	6.9	4.0	2001104419	牡	3	498.0	4.0	52.0	60.0	3/4	5-6	36.6	1093	1031	658009	0.0	200401020607
7	8	11	25.1	6.0	2001103239	牡	3	430.0	-4.0	55.0	60.0	ハナ	2-2	36.9	1030	348	222007	0.0	200401020607
8	1	1	36.4	7.0	1998110074	牝	6	448.0	10.0	52.0	60.1	3/4	7-6	36.3	1076	362	382004	0.0	200401020607
9	6	8	185.9	12.0	1999101650	牝	5	468.0	26.0	52.0	60.2	クビ	10-9	36.3	1092	1026	771006	0.0	200401020607
10	7	9	82.7	9.0	2000104810	牡	4	488.0	-8.0	55.0	60.8	3.1/2	12-12	36.2	1085	371	748002	0.0	200401020607
11	8	12	13.6	5.0	2001101213	牝	3	484.0	24.0	53.0	61.3	3	7-9	37.5	672	1063	531006	0.0	200401020607
12	5	5	50.9	8.0	2001103689	牡	3	524.0	48.0	54.0	61.7	2.1/2	2-4	38.6	1077	402	598009	0.0	200401020607
1	4	4	8.2	3.0	2001104574	牡	3	456.0	2.0	55.0	90.6	0	1-1-1	35.4	600	1044	642800	750.0	200401020608
2	8	11	1.7	1.0	2000103854	牝	4	480.0	2.0	55.0	90.7	クビ	11-6-4	35.1	705	437	102800	300.0	200401020608
3	2	2	24.0	8.0	1999110231	牝	5	446.0	0.0	55.0	90.8	3/4	5-7-6	35.0	674	340	373800	190.0	200401020608
4	8	10	11.8	4.0	2001105662	牡	3	472.0	8.0	55.0	90.9	3/4	2-2-2	35.6	672	1019	546800	110.0	200401020608
5	3	3	37.7	10.0	2000100888	牡	4	486.0	6.0	54.0	91.0	1/2	3-3-3	35.5	1092	1054	937800	75.0	200401020608
6	1	1	21.8	7.0	2001100548	牡	3	454.0	0.0	52.0	91.0	ハナ	9-11-11	34.8	1093	395	78006	0.0	200401020608
7	5	5	13.7	5.0	1999101094	牝	5	466.0	-4.0	55.0	91.2	1.1/2	3-3-4	35.8	722	342	658009	0.0	200401020608
8	7	8	34.6	9.0	2001100825	牡	3	444.0	4.0	53.0	91.4	1.1/4	9-10-10	35.4	1085	248	637006	0.0	200401020608
9	6	7	5.8	2.0	1999110215	牝	5	470.0	-4.0	54.0	91.6	1	8-7-8	35.8	1077	383	415800	0.0	200401020608
10	6	6	124.8	11.0	2000105529	牡	4	472.0	6.0	57.0	91.7	3/4	6-7-8	36.0	5094	1043	479009	0.0	200401020608
11	7	9	19.9	6.0	2001103242	牝	3	438.0	-12.0	53.0	91.8	3/4	6-3-6	36.3	1048	388	415800	0.0	200401020608
1	2	2	1.5	1.0	2000100384	牡	4	512.0	4.0	57.0	105.2	0	2-2-2-1	36.8	705	1027	304800	750.0	200401020609
2	4	4	3.1	2.0	1999106796	牡	5	452.0	-12.0	54.0	106.8	10	1-1-1-2	38.4	1093	1062	257006	300.0	200401020609
3	5	5	8.6	3.0	1999106971	牡	5	504.0	2.0	57.0	106.8	アタマ	4-4-2-3	38.3	672	392	790005	190.0	200401020609
4	8	9	176.6	10.0	1998103865	牡	6	482.0	-2.0	57.0	107.0	1.1/4	10-10-5-4	38.2	690	337	859002	110.0	200401020609
5	3	3	30.9	5.0	2000101218	牡	4	450.0	-2.0	57.0	107.4	2.1/2	4-4-5-6	38.6	675	301	384004	75.0	200401020609
6	7	8	43.7	7.0	2000105243	牡	4	486.0	10.0	57.0	107.6	3/4	7-7-8-7	38.4	710	288	929002	0.0	200401020609
7	7	7	12.1	4.0	2000107266	牡	4	496.0	2.0	57.0	108.1	3	3-3-4-5	39.5	1030	224	19004	0.0	200401020609
8	8	10	42.2	6.0	2001102401	牡	3	480.0	-4.0	52.0	108.5	2.1/2	4-6-7-8	39.4	1085	390	685006	0.0	200401020609
9	6	6	131.7	9.0	2001104645	牝	3	416.0	2.0	49.0	108.8	1.3/4	9-8-9-9	39.3	1089	339	83006	0.0	200401020609
10	1	1	126.5	8.0	2000105172	牝	4	440.0	10.0	55.0	108.8	クビ	8-8-9-9	39.3	1029	432	506800	0.0	200401020609
1	3	3	4.6	2.0	2000105993	牝	4	502.0	-6.0	55.0	70.3	0	6-5	35.0	705	386	297002	1080.1	200401020610
2	4	4	37.9	8.0	2001100699	牝	3	494.0	2.0	53.0	70.6	1.3/4	1-1	35.7	1083	202	356002	428.6	200401020610
3	8	9	29.0	6.0	2001100856	牝	3	456.0	-4.0	53.0	70.7	3/4	6-6	35.4	1077	1020	102800	264.3	200401020610
4	2	2	10.2	4.0	2000107049	牡	4	492.0	4.0	57.0	70.8	クビ	3-3	35.7	1029	383	905800	160.0	200401020610
5	8	10	8.5	3.0	2001103448	牝	3	420.0	2.0	53.0	70.8	ハナ	2-2	35.8	1085	325	226800	105.0	200401020610
6	6	6	104.4	9.0	1999102575	牡	5	434.0	2.0	57.0	71.1	2	9-6	35.5	716	219	975004	0.0	200401020610
7	5	5	1.5	1.0	2000102312	牡	4	494.0	-2.0	57.0	71.1	ハナ	3-3	36.0	672	1024	209800	0.0	200401020610
8	7	7	11.3	5.0	1998101164	牝	6	440.0	4.0	55.0	71.1	クビ	8-6	35.7	1062	1043	897009	0.0	200401020610
9	1	1	230.8	10.0	2001102536	牝	3	446.0	0.0	53.0	71.7	3.1/2	10-10	36.0	5286	885	444008	0.0	200401020610
10	7	8	31.9	7.0	2001102205	牡	3	520.0	2.0	55.0	72.0	1.3/4	3-6	36.9	5094	5061	441009	0.0	200401020610
1	4	5	5.3	3.0	1999100963	セ	5	466.0	6.0	58.0	109.4	0	3-3-3-3	35.7	600	350	780009	1481.5	200401020611
2	4	4	19.3	8.0	2000101967	牡	4	436.0	-6.0	57.0	109.5	1/2	2-2-2-2	35.9	5094	1055	367800	589.0	200401020611
3	1	1	2.4	1.0	2000100030	セ	4	452.0	4.0	57.0	109.7	1.1/4	6-5-4-3	35.8	1079	1009	239006	364.5	200401020611
4	5	7	5.1	2.0	1999106989	牡	5	456.0	6.0	57.0	109.8	1/2	6-8-5-3	35.8	1077	208	431009	220.0	200401020611
5	8	13	12.7	5.0	1999101370	牝	5	442.0	2.0	55.0	110.4	3.1/2	12-11-9-6	36.1	672	1036	347800	145.0	200401020611
6	7	11	17.1	7.0	1999100825	牡	5	490.0	2.0	57.0	110.4	クビ	9-8-9-10	36.1	710	355	547800	0.0	200401020611
7	6	8	6.5	4.0	2000101344	牡	4	484.0	0.0	57.0	110.5	クビ	5-5-6-6	36.4	705	386	355003	0.0	200401020611
8	3	3	36.4	9.0	1998104394	牝	6	484.0	6.0	55.0	110.9	2.1/2	13-13-13-11	36.3	1048	221	382004	0.0	200401020611
9	6	9	121.9	12.0	1999101276	牡	5	426.0	-4.0	57.0	111.3	2.1/2	9-10-9-11	37.0	1029	1012	589800	0.0	200401020611
10	8	12	15.7	6.0	1999105452	牡	5	450.0	10.0	57.0	111.5	1.1/4	6-5-6-6	37.4	674	1027	270006	0.0	200401020611
11	5	6	96.8	10.0	1999102204	牡	5	502.0	2.0	57.0	111.7	1.1/4	3-3-6-11	37.6	1030	368	255800	0.0	200401020611
12	2	2	105.1	11.0	1998110202	牡	6	470.0	-4.0	57.0	111.7	クビ	1-1-1-1	39.6	722	1044	490006	0.0	200401020611
13	7	10	137.6	13.0	1999110013	牝	5	484.0	10.0	55.0	111.8	3/4	9-11-9-6	37.5	1093	1051	864009	0.0	200401020611
1	1	1	1.7	1.0	2000106146	牡	4	490.0	2.0	57.5	103.9	0	6-6-4-3	37.1	705	1006	683002	1480.1	200401020612
2	7	10	30.8	7.0	2001106436	牝	3	480.0	2.0	50.0	104.6	4	3-3-3-3	38.1	710	131	580007	588.6	200401020612
3	8	12	10.4	4.0	2001100707	牡	3	542.0	-2.0	54.0	105.1	3	2-2-2-2	38.8	1079	350	90002	364.3	200401020612
4	5	6	147.1	12.0	1999101021	牡	5	454.0	-4.0	53.0	105.5	2.1/2	12-13-13-10	37.8	675	301	602002	220.0	200401020612
5	2	2	9.9	3.0	2001103388	牡	3	490.0	6.0	53.0	105.6	1/2	1-1-1-1	39.4	672	404	398002	145.0	200401020612
6	6	8	128.2	11.0	2000102521	牡	4	476.0	2.0	51.0	105.7	クビ	10-9-9-8	38.3	722	1049	461004	0.0	200401020612
7	5	7	49.5	9.0	1998106932	牡	6	422.0	4.0	54.0	106.0	2	6-6-8-7	38.7	1029	415	390009	0.0	200401020612
8	7	11	27.3	6.0	1999110211	牡	5	492.0	6.0	54.0	106.6	3.1/2	6-6-7-8	39.4	1093	1006	536800	0.0	200401020612
9	4	4	51.4	10.0	2001101373	牡	3	456.0	8.0	52.0	106.6	ハナ	11-9-11-10	39.1	1083	391	546800	0.0	200401020612
10	3	3	165.6	13.0	1998106182	牝	6	448.0	0.0	50.0	106.8	1.1/4	12-9-9-10	39.4	1085	219	4006	0.0	200401020612
11	4	5	15.1	5.0	1998110218	牡	6	490.0	10.0	56.0	106.8	クビ	3-3-4-5	40.0	5094	1055	536800	0.0	200401020612
12	8	13	4.2	2.0	2001106134	牡	3	512.0	8.0	54.0	106.8	ハナ	3-5-4-5	40.0	600	1049	568800	0.0	200401020612
13	6	9	32.3	8.0	1999102892	牡	5	500.0	10.0	54.0	107.0	1.1/2	6-9-11-13	39.5	716	317	560007	0.0	200401020612
1	1	1	4.0	2.0	2002105232	牡	2	476.0	-18.0	55.0	59.8	0	2-2	36.4	700	438	297002	500.0	200401020701
2	4	4	5.3	3.0	2002104358	牝	2	458.0	-2.0	54.0	59.9	3/4	1-1	36.7	1048	346	380008	200.0	200401020701
3	8	12	6.5	4.0	2002105917	牡	2	488.0	-6.0	54.0	60.3	2.1/2	2-2	37.0	1077	1020	975004	130.0	200401020701
4	2	2	19.5	7.0	2002107595	牝	2	436.0	0.0	54.0	60.8	3	5-5	37.2	1030	338	339008	75.0	200401020701
5	5	6	2.8	1.0	2002101521	牡	2	450.0	-12.0	55.0	61.1	2	4-4	37.6	660	348	398002	50.0	200401020701
6	7	10	122.1	11.0	2002104175	牡	2	486.0	2.0	55.0	61.2	クビ	7-7	37.1	657	199	631006	0.0	200401020701
7	8	11	14.7	6.0	2002104091	牡	2	442.0	0.0	55.0	61.2	クビ	9-10	36.9	5091	431	160800	0.0	200401020701
8	5	5	30.2	8.0	2002100199	牡	2	454.0	-4.0	53.0	61.2	ハナ	9-7	36.9	1071	1018	496005	0.0	200401020701
9	3	3	43.2	10.0	2002103952	牡	2	436.0	-6.0	53.0	61.3	3/4	6-6	37.6	1085	371	748002	0.0	200401020701
10	7	9	206.8	12.0	2002102267	牡	2	448.0	10.0	55.0	61.5	1.1/4	11-7	37.0	1034	1028	329004	0.0	200401020701
11	6	8	9.0	5.0	2002105318	セ	2	460.0	4.0	55.0	61.9	2.1/2	7-11	37.7	705	1023	515800	0.0	200401020701
12	6	7	39.3	9.0	2002102566	牡	2	444.0	-6.0	55.0	62.4	3	12-12	37.7	600	1044	802004	0.0	200401020701
1	1	1	32.3	9.0	2002102820	牡	2	470.0	2.0	54.0	70.8	0	1-1	36.0	1077	1020	588009	500.0	200401020702
2	1	2	16.7	5.0	2002105315	牡	2	472.0	-6.0	55.0	70.9	1/2	3-2	35.9	600	1049	515800	200.0	200401020702
3	2	3	35.4	10.0	2002104139	牝	2	490.0	12.0	54.0	71.5	3.1/2	2-2	36.6	657	1066	321004	130.0	200401020702
4	4	7	4.4	2.0	2002101565	牡	2	454.0	-6.0	55.0	71.6	1/2	3-4	36.5	705	392	301006	75.0	200401020702
5	5	9	81.5	12.0	2002107314	牡	2	446.0	-2.0	55.0	71.8	1.1/4	11-8	36.3	1062	1041	506800	50.0	200401020702
6	2	4	437.7	15.0	2002105160	牡	2	490.0	-12.0	53.0	71.8	クビ	10-5	36.4	1085	377	639009	0.0	200401020702
7	3	5	30.5	8.0	2002104767	牝	2	436.0	-6.0	54.0	71.8	アタマ	7-5	36.5	1048	221	61800	0.0	200401020702
8	6	12	17.4	6.0	2002103124	牝	2	488.0	-12.0	51.0	72.1	1.3/4	14-12	36.3	1093	1062	859002	0.0	200401020702
9	3	6	325.5	14.0	2002109398	牝	2	442.0	2.0	54.0	72.8	4	11-10	37.3	1018	437	592002	0.0	200401020702
10	8	16	15.2	4.0	2002105152	牡	2	456.0	4.0	55.0	72.8	ハナ	3-5	37.7	5091	380	546800	0.0	200401020702
11	6	11	30.4	7.0	2002106268	牡	2	466.0	2.0	55.0	72.9	3/4	7-10	37.6	1029	366	321800	0.0	200401020702
12	5	10	5.9	3.0	2002100580	牝	2	448.0	-8.0	54.0	73.1	1.1/4	3-8	38.0	700	1013	989006	0.0	200401020702
13	7	14	1.9	1.0	2002100694	牝	2	442.0	-14.0	54.0	73.5	2.1/2	7-12	38.2	660	348	415800	0.0	200401020702
14	7	13	68.1	11.0	2002102960	牡	2	472.0	-4.0	55.0	73.9	2.1/2	11-14	38.4	1025	1073	786002	0.0	200401020702
15	8	15	245.1	13.0	2002104276	牝	2	392.0	2.0	51.0	73.9	ハナ	14-15	38.2	1078	1043	975002	0.0	200401020702
16	4	8	610.3	16.0	2002105377	牡	2	464.0	-8.0	55.0	79.3	大	16-16	41.5	716	1010	350004	0.0	200401020702
1	6	9	5.6	3.0	2001103232	牝	3	470.0	-4.0	55.0	107.8	0	2-2-2-2	38.3	674	191	373800	500.0	200401020703
2	1	1	20.9	8.0	2001105239	牝	3	462.0	4.0	55.0	109.2	9	2-3-3-3	39.5	600	1044	490006	200.0	200401020703
3	8	13	4.3	2.0	2001107379	牡	3	442.0	0.0	57.0	109.6	2.1/2	1-1-1-1	40.1	1030	1050	542800	130.0	200401020703
4	2	2	6.2	4.0	2001103899	牝	3	394.0	0.0	52.0	109.6	クビ	7-7-8-5	39.6	1093	370	367800	75.0	200401020703
5	6	8	3.0	1.0	2001105193	牡	3	448.0	-6.0	55.0	110.2	3.1/2	7-4-3-4	40.4	1085	106	548800	50.0	200401020703
6	5	6	24.7	9.0	2001104621	牡	3	480.0	0.0	55.0	110.7	3	9-9-8-10	40.7	1079	1055	84800	0.0	200401020703
7	7	11	208.7	12.0	2001109151	牡	3	502.0	-4.0	57.0	110.8	1/2	10-10-8-5	40.8	1062	415	103006	0.0	200401020703
8	5	7	78.5	10.0	2001106729	牡	3	426.0	10.0	57.0	110.9	1/2	10-11-12-9	40.6	1034	1028	802005	0.0	200401020703
9	7	10	13.6	6.0	2001106027	牡	3	462.0	-6.0	57.0	111.2	1.3/4	4-4-3-10	41.4	660	347	770006	0.0	200401020703
10	4	5	114.1	11.0	2001104925	牡	3	500.0	8.0	56.0	111.2	クビ	5-4-3-5	41.4	1077	418	851007	0.0	200401020703
11	4	4	217.1	13.0	2001102738	牝	3	416.0	-14.0	55.0	112.3	7	12-12-13-12	41.8	672	297	643005	0.0	200401020703
12	8	12	9.1	5.0	2001102181	牡	3	496.0	-8.0	57.0	112.6	1.3/4	5-7-3-5	42.9	705	390	56002	0.0	200401020703
13	3	3	15.9	7.0	2001105522	牝	3	458.0	-6.0	55.0	112.9	2	13-13-8-13	42.8	700	1053	553800	0.0	200401020703
1	7	10	16.8	7.0	2001102623	牡	3	450.0	-8.0	57.0	60.9	0	1-1	37.3	600	1010	484004	500.0	200401020704
2	5	5	27.9	8.0	2001105308	牝	3	452.0	-4.0	55.0	61.1	1	8-7	36.6	1062	1068	629800	200.0	200401020704
3	3	3	7.5	3.0	2001100518	牝	3	424.0	-2.0	55.0	61.3	1.1/4	4-3	37.4	672	380	302800	130.0	200401020704
