着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	127.8	14.0	2001107849	牡	3	448.0	-14.0	56.0	89.8	3	11-12	39.1	641	376	697002	0.0	200405010202
12	4	6	18.0	5.0	2001110157	牝	3	444.0	-4.0	54.0	90.0	1.1/4	13-13	39.2	679	1047	383001	0.0	200405010202
13	5	8	58.1	12.0	2001101856	牡	3	486.0	0.0	53.0	90.3	1.3/4	8-8	40.1	1085	299	578005	0.0	200405010202
14	8	14	87.6	13.0	2001104170	牡	3	436.0	0.0	53.0	90.3	ハナ	11-10	39.9	1086	184	19800	0.0	200405010202
15	3	4	174.3	15.0	2001104487	牝	3	450.0	2.0	54.0	90.6	2	15-15	39.2	631	424	202009	0.0	200405010202
1	3	5	9.3	5.0	2001102451	牝	3	498.0	0.0	51.0	82.6	0	12-12	37.6	1085	371	394009	700.0	200405010203
2	7	13	3.8	2.0	2001100976	牝	3	462.0	0.0	54.0	82.8	1	3-3	39.0	711	1048	170800	280.0	200405010203
3	2	4	110.6	14.0	2001106487	牝	3	442.0	0.0	54.0	82.9	3/4	15-12	38.0	629	1052	362800	180.0	200405010203
4	4	7	16.2	7.0	2001103664	牝	3	450.0	0.0	54.0	83.0	クビ	3-3	39.1	684	1013	851009	110.0	200405010203
5	2	3	7.8	4.0	2001104556	牝	3	448.0	0.0	54.0	83.1	1/2	1-1	39.6	660	355	15008	70.0	200405010203
6	1	1	82.6	11.0	2001100518	牝	3	404.0	0.0	54.0	83.2	3/4	2-2	39.6	1031	380	302800	0.0	200405010203
7	8	15	3.5	1.0	2001104529	牝	3	484.0	0.0	54.0	83.3	クビ	6-6	39.3	663	119	546800	0.0	200405010203
8	1	2	90.8	12.0	2001104460	牝	3	418.0	0.0	54.0	83.4	3/4	10-11	38.6	733	1027	385008	0.0	200405010203
9	6	12	4.8	3.0	2001100611	牝	3	442.0	0.0	54.0	83.4	ハナ	3-3	39.6	1025	1008	406006	0.0	200405010203
10	5	9	18.4	8.0	2001104370	牝	3	408.0	0.0	54.0	83.5	1/2	10-9	38.9	641	1035	563002	0.0	200405010203
11	8	16	97.5	13.0	2001103222	牝	3	468.0	0.0	54.0	84.1	3.1/2	13-14	38.7	705	1010	488800	0.0	200405010203
12	5	10	15.4	6.0	2001109252	牝	3	486.0	0.0	54.0	84.4	1.3/4	6-9	39.9	863	1030	226002	0.0	200405010203
13	3	6	148.3	15.0	2001104769	牝	3	430.0	0.0	54.0	85.0	3.1/2	16-16	38.8	1043	433	321800	0.0	200405010203
14	6	11	49.2	9.0	2001107252	牝	3	420.0	0.0	52.0	85.3	2	13-14	40.0	1077	391	531006	0.0	200405010203
15	4	8	250.5	16.0	2001107377	牝	3	404.0	0.0	54.0	85.5	1.1/4	6-8	41.3	1029	432	194001	0.0	200405010203
16	7	14	50.6	10.0	2001104616	牝	3	416.0	0.0	54.0	85.7	1.1/2	6-6	41.7	679	415	623005	0.0	200405010203
1	6	12	4.4	3.0	2001103440	牡	3	540.0	10.0	56.0	99.8	0	3-2	38.2	705	1052	226800	500.0	200405010204
2	8	15	3.8	2.0	2001104397	牡	3	524.0	0.0	56.0	100.1	2	8-8	38.1	641	404	19800	200.0	200405010204
3	4	8	73.8	11.0	2001102082	牡	3	490.0	8.0	56.0	100.9	5	7-4	39.1	660	1024	695004	130.0	200405010204
4	5	10	14.5	6.0	2001106312	牡	3	456.0	2.0	56.0	101.1	3/4	14-13	38.5	684	390	431800	75.0	200405010204
5	7	13	44.8	9.0	2001106868	牝	3	464.0	0.0	54.0	101.8	4	12-11	39.3	712	153	29800	50.0	200405010204
6	8	16	81.0	12.0	2001103916	牡	3	482.0	0.0	56.0	101.8	クビ	4-4	39.9	679	1023	515800	0.0	200405010204
7	3	5	7.3	4.0	2001104366	牡	3	498.0	-2.0	53.0	102.0	1	2-2	40.5	1085	371	546800	0.0	200405010204
8	7	14	81.6	13.0	2001100326	牡	3	494.0	-8.0	56.0	102.2	1.1/4	4-8	40.2	1031	1070	546800	0.0	200405010204
9	5	9	3.5	1.0	2001104240	牡	3	528.0	-10.0	56.0	102.3	1/2	4-4	40.5	672	1035	488800	0.0	200405010204
10	2	4	23.8	7.0	2001110179	牡	3	538.0	-4.0	56.0	102.3	アタマ	1-1	40.9	629	420	393002	0.0	200405010204
11	1	2	33.0	8.0	2001104774	牡	3	470.0	4.0	56.0	102.6	1.3/4	8-10	40.4	663	299	588009	0.0	200405010204
12	4	7	163.7	14.0	2001102307	牡	3	502.0	2.0	56.0	103.4	5	13-14	40.7	5336	1051	332007	0.0	200405010204
13	2	3	237.9	16.0	2001104136	牡	3	460.0	-6.0	56.0	103.7	2	11-11	41.2	723	401	462800	0.0	200405010204
14	6	11	8.7	5.0	2001100649	牝	3	420.0	-4.0	54.0	103.9	1	8-4	42.0	711	1004	868005	0.0	200405010204
15	1	1	60.5	10.0	2001107326	牡	3	522.0	-2.0	56.0	103.9	クビ	16-16	40.6	1025	380	484002	0.0	200405010204
16	3	6	210.3	15.0	2001106024	牡	3	460.0	0.0	56.0	104.1	1.1/4	14-14	41.3	1050	1019	546800	0.0	200405010204
1	6	7	6.2	3.0	2001105552	牡	3	500.0	-4.0	56.0	86.4	0	3-3	37.3	660	1013	523005	700.0	200405010205
2	3	3	4.4	2.0	2001103051	牡	3	482.0	0.0	56.0	86.6	1.1/2	1-1	37.7	663	408	308002	280.0	200405010205
3	8	10	1.9	1.0	2001110187	牡	3	478.0	0.0	56.0	86.7	1/2	3-4	37.5	863	1039	71004	180.0	200405010205
4	8	11	11.4	5.0	2001102121	牡	3	486.0	-2.0	56.0	86.8	1/2	6-4	37.5	705	198	329004	110.0	200405010205
5	7	9	93.2	10.0	2001101373	牡	3	460.0	6.0	56.0	87.2	2.1/2	10-10	37.3	1025	391	546800	70.0	200405010205
6	1	1	17.4	6.0	2001103526	牡	3	474.0	-2.0	56.0	87.4	1.1/2	3-4	38.2	684	347	536800	0.0	200405010205
7	6	6	29.4	8.0	2001110175	牡	3	524.0	-10.0	56.0	87.9	3	7-8	38.3	711	311	589800	0.0	200405010205
8	7	8	28.1	7.0	2001103337	牝	3	496.0	-2.0	54.0	88.3	2.1/2	7-4	39.0	5336	388	226800	0.0	200405010205
9	2	2	71.7	9.0	2001104710	牡	3	490.0	6.0	54.0	88.3	クビ	7-8	38.8	1077	267	362009	0.0	200405010205
10	5	5	250.9	11.0	2001107698	牝	3	498.0	6.0	54.0	88.4	クビ	11-11	38.3	1044	352	577001	0.0	200405010205
11	4	4	9.7	4.0	2001110205	牡	3	468.0	6.0	56.0	88.4	クビ	2-2	39.4	641	436	685006	0.0	200405010205
1	7	7	3.0	2.0	2001110257	牡	3	476.0	0.0	54.0	111.6	0	4-4-4	33.9	5336	399	637006	700.0	200405010206
2	1	1	13.9	5.0	2001110239	牡	3	520.0	0.0	56.0	111.8	1.1/4	1-1-1	34.3	705	1054	627009	280.0	200405010206
3	5	5	9.1	4.0	2001103208	牝	3	510.0	0.0	54.0	112.6	5	8-7-7	34.5	733	138	758005	180.0	200405010206
4	8	10	2.0	1.0	2001100172	牝	3	456.0	0.0	54.0	113.0	2.1/2	6-5-5	35.1	660	1004	695004	110.0	200405010206
5	4	4	30.5	7.0	2001104051	牡	3	554.0	0.0	56.0	113.1	1/2	2-2-2	35.5	1025	435	19800	70.0	200405010206
6	3	3	9.0	3.0	2001103225	牡	3	470.0	0.0	56.0	113.6	3	8-9-9	34.5	663	1014	839009	0.0	200405010206
7	6	6	25.8	6.0	2001105240	牡	3	614.0	0.0	56.0	113.6	ハナ	7-8-7	35.4	684	433	506800	0.0	200405010206
8	8	9	102.8	10.0	2001105535	牝	3	394.0	0.0	54.0	113.9	1.3/4	4-5-5	36.0	1031	305	484009	0.0	200405010206
9	7	8	42.7	9.0	2001104842	牝	3	454.0	0.0	52.0	114.2	2	2-2-2	36.6	1077	417	437006	0.0	200405010206
10	2	2	35.9	8.0	2001107122	牡	3	474.0	0.0	56.0	116.4	大	10-10-10	36.6	641	1043	945004	0.0	200405010206
1	6	11	2.7	1.0	1999110206	牡	5	522.0	10.0	57.0	133.0	0	7-7-6-4	36.3	641	417	536800	750.0	200405010207
2	4	7	3.5	2.0	1999101671	牡	5	476.0	0.0	57.0	133.4	2.1/2	5-5-3-3	36.9	660	257	984800	300.0	200405010207
3	5	9	9.8	4.0	2000104779	牡	4	476.0	4.0	56.0	134.0	3.1/2	13-13-12-11	36.8	684	1054	145002	190.0	200405010207
4	7	14	46.1	10.0	1999107117	牡	5	432.0	6.0	57.0	134.4	2.1/2	10-9-8-7	37.5	679	415	85800	110.0	200405010207
5	8	15	14.8	6.0	1999103779	牡	5	478.0	-6.0	57.0	134.4	クビ	14-14-13-13	36.9	863	146	572800	75.0	200405010207
6	8	16	142.6	14.0	1999103385	牡	5	506.0	1.0	55.0	134.4	アタマ	2-2-2-2	38.1	1061	1031	277009	0.0	200405010207
7	7	13	30.9	9.0	2000106734	牡	4	484.0	-2.0	56.0	134.4	アタマ	10-9-8-9	37.3	1043	1034	476800	0.0	200405010207
8	2	3	8.4	3.0	1999110225	牡	5	522.0	-4.0	54.0	134.5	クビ	4-4-3-4	37.8	1073	1039	260006	0.0	200405010207
9	3	6	61.6	12.0	1999102173	セ	5	488.0	2.0	57.0	134.7	1.1/4	9-9-11-11	37.5	712	433	695004	0.0	200405010207
10	1	1	23.5	8.0	2000106632	牡	4	486.0	2.0	54.0	135.4	4	7-7-8-7	38.4	1077	1023	515800	0.0	200405010207
11	4	8	10.0	5.0	1999106703	牡	5	460.0	-6.0	57.0	135.5	3/4	2-3-6-9	38.4	1025	395	21005	0.0	200405010207
12	3	5	310.7	15.0	1999103978	牝	5	510.0	-4.0	55.0	135.7	1	12-12-13-13	38.3	629	325	496002	0.0	200405010207
13	1	2	360.6	16.0	2000103841	牡	4	470.0	2.0	56.0	135.7	クビ	15-15-15-13	38.2	699	433	970006	0.0	200405010207
14	2	4	17.0	7.0	2000102790	牡	4	534.0	-6.0	56.0	136.2	3	16-15-15-16	38.5	705	404	547800	0.0	200405010207
15	6	12	52.2	11.0	1999106940	牝	5	486.0	20.0	55.0	136.4	3/4	6-5-3-4	39.8	715	339	546800	0.0	200405010207
16	5	10	63.1	13.0	1999107353	牡	5	510.0	4.0	57.0	137.1	4	1-1-1-1	41.0	702	248	637006	0.0	200405010207
1	7	13	4.4	2.0	1999101927	牡	5	432.0	-4.0	57.0	98.0	0	11-9	36.6	1025	1070	297002	750.0	200405010208
2	8	16	11.2	5.0	1998107169	牡	6	486.0	-2.0	57.0	98.4	2.1/2	9-6	37.2	711	168	506800	300.0	200405010208
3	4	7	3.0	1.0	1999106970	牡	5	486.0	8.0	57.0	98.8	2.1/2	5-6	37.6	5336	438	226800	190.0	200405010208
4	8	15	4.8	3.0	2000102182	牡	4	486.0	8.0	56.0	99.1	1.3/4	16-15	36.9	863	371	975009	110.0	200405010208
5	3	5	12.1	6.0	2000103808	牡	4	456.0	14.0	56.0	99.3	3/4	15-15	37.2	684	424	118007	75.0	200405010208
6	6	12	18.4	7.0	2000106889	牡	4	494.0	0.0	56.0	99.4	1/2	5-10	37.8	641	1031	168002	0.0	200405010208
7	1	2	28.3	8.0	2000102324	牡	4	476.0	10.0	56.0	99.6	1	3-2	38.7	733	1054	127002	0.0	200405010208
8	7	14	7.8	4.0	2000107076	牡	4	472.0	4.0	54.0	99.8	1.1/2	5-5	38.7	1077	1012	404002	0.0	200405010208
9	2	3	32.8	9.0	2000102033	牡	4	480.0	1.0	56.0	99.9	1/2	1-1	39.2	647	390	546800	0.0	200405010208
10	1	1	107.8	13.0	2000102806	牡	4	482.0	-2.0	54.0	100.2	1.3/4	5-6	39.0	1061	106	506800	0.0	200405010208
11	5	9	56.9	11.0	1998101784	牡	6	470.0	8.0	57.0	100.2	クビ	14-10	38.7	140	311	275005	0.0	200405010208
12	5	10	63.7	12.0	1999103714	牡	5	482.0	-10.0	57.0	100.7	3	3-2	39.8	705	1031	902005	0.0	200405010208
13	4	8	49.0	10.0	2000102366	牝	4	452.0	0.0	54.0	101.4	4	11-12	39.6	699	426	46002	0.0	200405010208
14	6	11	120.1	14.0	1999104263	牝	5	480.0	-4.0	55.0	101.4	クビ	11-12	39.6	629	432	506800	0.0	200405010208
15	3	6	215.0	15.0	2000101968	牡	4	500.0	10.0	56.0	101.9	3	9-12	40.1	679	1031	367800	0.0	200405010208
16	2	4	274.9	16.0	1997100147	牡	7	462.0	-13.0	57.0	102.0	クビ	2-2	41.1	1031	305	446006	0.0	200405010208
1	8	13	1.4	1.0	2001103160	牡	3	510.0	4.0	56.0	108.6	0	11-9-6	33.0	140	138	430006	1037.8	200405010209
2	4	6	4.8	2.0	2001110170	牡	3	460.0	0.0	56.0	108.6	クビ	2-2-2	33.4	641	359	12005	410.8	200405010209
3	3	3	10.2	3.0	2001104164	牡	3	498.0	4.0	56.0	108.8	1.1/4	4-6-6	33.1	711	1047	19800	255.4	200405010209
4	6	9	22.6	6.0	2001103120	牝	3	478.0	-2.0	54.0	109.5	4	7-3-3	34.2	660	158	401800	150.0	200405010209
5	5	8	32.5	7.0	2001102177	牡	3	490.0	0.0	56.0	109.6	1/2	6-6-6	33.9	684	432	506800	100.0	200405010209
6	1	1	45.3	8.0	2001104647	牡	3	456.0	-2.0	56.0	109.6	クビ	7-9-10	33.8	5336	203	546800	0.0	200405010209
7	5	7	230.9	12.0	2001107283	牡	3	454.0	-1.0	56.0	109.6	ハナ	12-12-12	33.5	5298	5483	436008	0.0	200405010209
8	2	2	13.8	5.0	2001100583	牡	3	498.0	0.0	56.0	109.6	クビ	1-1-1	34.9	672	1017	546800	0.0	200405010209
9	3	4	134.5	9.0	2001102017	牡	3	506.0	-2.0	56.0	109.8	1.1/4	7-9-10	33.9	712	1029	546800	0.0	200405010209
10	7	11	178.4	10.0	2001103928	牡	3	486.0	8.0	56.0	109.8	クビ	4-3-3	34.4	1043	423	546800	0.0	200405010209
11	4	5	204.3	11.0	2001106919	牡	3	450.0	0.0	56.0	109.8	アタマ	2-3-3	34.4	733	399	331002	0.0	200405010209
12	6	10	337.3	13.0	2001101665	牡	3	448.0	-8.0	56.0	110.5	4	13-12-12	34.4	1077	1007	970007	0.0	200405010209
13	7	12	438.4	14.0	2001106546	牝	3	430.0	-7.0	54.0	111.0	3	13-14-14	34.5	863	5238	432008	0.0	200405010209
14	8	14	11.1	4.0	2001103660	牡	3	504.0	-2.0	56.0	111.8	5	7-6-6	36.2	705	1059	270006	0.0	200405010209
1	2	2	9.6	5.0	1999100717	牡	5	510.0	0.0	57.0	121.0	0	4-4-5	33.8	641	1059	24009	1484.3	200405010210
2	5	7	41.1	8.0	1998110067	牡	6	492.0	0.0	57.0	121.2	1.1/4	4-4-4	34.1	1029	394	321800	589.8	200405010210
3	5	8	7.0	3.0	1999106900	牡	5	466.0	2.0	57.0	121.2	クビ	8-6-9	33.7	1046	348	226800	364.9	200405010210
4	1	1	57.8	9.0	2000100335	牡	4	500.0	2.0	56.0	121.3	1/2	2-2-2	34.7	171	367	548800	220.0	200405010210
5	6	9	3.0	2.0	1999103798	牡	5	496.0	-2.0	57.0	121.3	ハナ	13-13-13	33.5	711	356	748001	145.0	200405010210
6	7	11	7.0	4.0	1998100018	牡	6	452.0	-2.0	57.0	121.4	1/2	10-10-9	33.9	684	1007	876006	0.0	200405010210
7	4	5	14.8	6.0	1999109379	牡	5	516.0	0.0	57.0	121.5	3/4	3-3-2	34.9	1059	266	957009	0.0	200405010210
8	4	6	344.1	13.0	1998104816	牝	6	444.0	-4.0	55.0	121.9	2.1/2	10-11-13	34.1	733	402	317800	0.0	200405010210
9	6	10	2.6	1.0	2000101304	牡	4	486.0	4.0	56.0	122.0	クビ	14-11-9	34.5	140	1013	989006	0.0	200405010210
10	7	12	102.3	11.0	2000105203	牡	4	506.0	6.0	56.0	122.3	2	6-6-5	35.1	712	376	658002	0.0	200405010210
11	8	13	80.6	10.0	1995108062	牡	9	528.0	12.0	57.0	123.0	4	8-6-5	35.8	699	153	278800	0.0	200405010210
12	3	3	420.5	14.0	1998105467	牡	6	518.0	0.0	57.0	123.3	1.3/4	6-6-9	35.9	1086	437	605009	0.0	200405010210
13	8	14	245.7	12.0	1998104600	牡	6	458.0	2.0	57.0	123.6	2	1-1-1	37.1	730	385	547800	0.0	200405010210
中	3	4	37.1	7.0	1998101734	セ	6	468.0	0.0	57.0			12-13-5		1025	1004	587006	0.0	200405010210
1	8	15	13.7	7.0	1998105841	牡	6	526.0	10.0	54.0	93.0	0	4-3	33.7	684	386	494800	4364.4	200405010211
2	6	10	10.3	5.0	2000101518	牡	4	470.0	20.0	53.0	93.3	2	12-13	33.3	1025	1004	226800	1718.4	200405010211
3	2	2	13.4	6.0	1996107427	牡	8	456.0	12.0	56.0	93.3	アタマ	4-7	33.7	705	388	790005	1109.2	200405010211
4	7	12	1.8	1.0	1998106117	牡	6	500.0	0.0	58.0	93.5	1.1/4	12-10	33.6	660	158	959800	650.0	200405010211
5	3	4	39.5	8.0	1998101497	牡	6	474.0	22.0	55.0	93.7	1.1/4	7-10	33.8	1031	311	415800	430.0	200405010211
6	5	9	7.2	2.0	2000110226	牡	4	494.0	2.0	55.0	93.7	アタマ	2-2	34.5	641	1038	685006	0.0	200405010211
7	4	6	168.8	13.0	1996107214	牡	8	494.0	-8.0	55.0	93.8	クビ	12-13	33.8	672	423	488800	0.0	200405010211
8	8	14	319.3	15.0	1997100323	牡	7	498.0	-6.0	55.0	93.9	3/4	1-1	34.9	679	1032	15002	0.0	200405010211
9	5	8	88.9	10.0	1996110186	牡	8	498.0	0.0	57.0	93.9	アタマ	10-10	34.0	629	358	541800	0.0	200405010211
10	6	11	101.8	11.0	1998100782	牡	6	538.0	0.0	56.0	94.0	1/2	15-13	33.9	699	404	986009	0.0	200405010211
11	4	7	117.1	12.0	1997100478	牡	7	536.0	12.0	55.0	94.0	アタマ	7-8	34.3	711	423	588009	0.0	200405010211
12	1	1	8.5	3.0	1999110170	牡	5	544.0	0.0	55.0	94.1	1/2	2-3	34.8	5336	1026	486800	0.0	200405010211
13	2	3	9.1	4.0	2000105295	牡	4	476.0	2.0	54.0	94.2	3/4	4-5	34.7	863	436	546800	0.0	200405010211
14	7	13	43.6	9.0	1997101371	牡	7	500.0	-2.0	59.0	94.3	クビ	7-5	34.8	140	1020	715009	0.0	200405010211
15	3	5	243.5	14.0	1995101758	牡	9	458.0	-8.0	56.0	94.6	2	10-8	34.9	1043	1053	858004	0.0	200405010211
1	2	3	3.8	1.0	1999102571	牡	5	498.0	-4.0	57.0	84.4	0	11-9	35.3	660	311	370001	1050.0	200405010212
2	6	12	17.9	7.0	2000100338	牡	4	526.0	0.0	56.0	84.5	1/2	3-3	36.1	641	392	482002	420.0	200405010212
3	4	7	15.9	6.0	2000100421	牡	4	502.0	14.0	56.0	84.7	1.1/2	1-1	36.5	705	1027	945004	260.0	200405010212
4	2	4	31.6	9.0	1997103738	牝	7	434.0	6.0	55.0	85.3	3.1/2	7-5	36.6	1029	341	897009	160.0	200405010212
5	6	11	4.1	2.0	1998104172	牡	6	520.0	2.0	57.0	85.3	クビ	4-4	36.8	679	219	97009	105.0	200405010212
6	4	8	5.5	3.0	1999106109	牡	5	530.0	8.0	57.0	85.3	アタマ	2-2	37.0	733	138	898005	0.0	200405010212
7	3	5	7.9	5.0	1999107154	牡	5	502.0	-2.0	57.0	85.3	ハナ	5-5	36.7	1025	1008	220007	0.0	200405010212
8	1	2	7.8	4.0	1999100415	牡	5	520.0	12.0	57.0	85.8	3	8-5	37.1	5336	430	55008	0.0	200405010212
9	5	9	68.9	14.0	1999103314	牝	5	436.0	0.0	55.0	85.9	3/4	11-12	36.5	1001	408	476800	0.0	200405010212
10	1	1	41.6	10.0	1998103779	牡	6	500.0	4.0	57.0	86.2	2	14-14	36.6	140	325	546800	0.0	200405010212
11	7	13	50.2	12.0	1999103576	牡	5	484.0	-2.0	57.0	86.3	1/2	8-10	37.1	1050	435	531800	0.0	200405010212
12	7	14	70.2	15.0	1998103289	牝	6	426.0	-12.0	52.0	86.5	1.1/4	5-8	37.6	1073	1039	858004	0.0	200405010212
13	8	16	21.9	8.0	2000106755	牡	4	474.0	-4.0	54.0	86.9	2.1/2	14-15	37.2	1077	1017	172002	0.0	200405010212
14	3	6	72.2	16.0	2000105923	牡	4	486.0	0.0	53.0	87.1	1	8-10	37.9	1085	1007	36700	0.0	200405010212
15	5	10	44.3	11.0	1996103452	牡	8	500.0	0.0	57.0	87.1	クビ	11-12	37.7	711	1012	589800	0.0	200405010212
16	8	15	59.5	13.0	1998107009	牡	6	490.0	6.0	57.0	87.7	3.1/2	14-16	37.8	684	325	537002	0.0	200405010212
1	8	13	1.8	1.0	2001100059	牝	3	448.0	-2.0	54.0	81.4	0	6-3	38.2	1025	1052	453006	500.0	200405010301
2	6	8	19.4	7.0	2001109456	牝	3	480.0	-4.0	54.0	81.9	3	2-2	38.9	689	430	924009	200.0	200405010301
3	3	3	5.1	2.0	2001103070	牝	3	432.0	6.0	54.0	81.9	クビ	8-9	37.9	641	119	415800	130.0	200405010301
4	7	11	10.1	4.0	2001105421	牝	3	468.0	0.0	54.0	82.1	1.1/2	13-10	37.9	140	299	310002	75.0	200405010301
5	5	6	5.6	3.0	2001100658	牝	3	466.0	16.0	52.0	82.1	ハナ	3-3	39.0	1077	1029	330007	50.0	200405010301
6	1	1	82.8	9.0	2001102469	牝	3	458.0	-2.0	54.0	82.1	ハナ	7-6	38.6	1031	376	359009	0.0	200405010301
7	5	7	17.8	6.0	2001106228	牝	3	438.0	6.0	54.0	82.4	1.3/4	1-1	39.4	716	382	946800	0.0	200405010301
8	4	4	16.2	5.0	2001101466	牝	3	472.0	-2.0	54.0	82.6	1.1/4	3-6	39.2	672	367	424009	0.0	200405010301
9	2	2	63.8	8.0	2001101976	牝	3	404.0	4.0	54.0	83.3	4	3-3	40.1	629	325	334009	0.0	200405010301
10	7	10	207.3	13.0	2001107185	牝	3	410.0	0.0	54.0	84.3	6	9-8	40.5	1008	1034	386008	0.0	200405010301
11	8	12	204.5	11.0	2001107410	牝	3	460.0	-4.0	54.0	84.5	1.1/2	12-12	40.2	699	101	957009	0.0	200405010301
12	4	5	206.6	12.0	2001106346	牝	3	492.0	0.0	54.0	84.9	2.1/2	9-12	40.6	723	401	7700	0.0	200405010301
13	6	9	120.0	10.0	2001101171	牝	3	430.0	-2.0	54.0	85.3	2.1/2	9-10	41.2	711	352	877009	0.0	200405010301
1	4	5	6.6	2.0	2001110064	牝	3	476.0	2.0	52.0	87.6	0	4-4	38.0	1077	420	536800	500.0	200405010302
2	2	2	10.7	5.0	2001103211	牝	3	430.0	-4.0	54.0	88.0	2.1/2	7-7	38.1	432	1047	415800	200.0	200405010302
3	5	7	1.4	1.0	2001110230	牝	3	426.0	4.0	54.0	88.0	クビ	1-1	38.6	684	433	373800	130.0	200405010302
4	5	6	32.8	7.0	2001103834	牡	3	464.0	4.0	56.0	88.3	1.3/4	5-4	38.6	711	1020	897009	75.0	200405010302
5	8	13	74.2	9.0	2001101030	牡	3	436.0	4.0	56.0	88.4	1/2	2-3	38.9	662	141	125009	50.0	200405010302
6	3	3	10.5	4.0	2001103701	牡	3	508.0	-2.0	56.0	88.6	1	10-11	38.2	660	355	148006	0.0	200405010302
7	6	9	31.8	6.0	2001107746	牡	3	464.0	-2.0	56.0	88.8	1.1/4	8-7	38.9	5127	437	309008	0.0	200405010302
8	1	1	53.8	8.0	2001106920	牡	3	472.0	-4.0	56.0	89.0	1	12-12	38.5	171	101	527005	0.0	200405010302
9	6	8	8.4	3.0	2001100979	牝	3	440.0	2.0	54.0	89.0	クビ	2-2	39.6	641	417	170800	0.0	200405010302
10	7	11	88.8	11.0	2001101735	牝	3	434.0	0.0	54.0	89.1	クビ	5-6	39.3	1043	370	966800	0.0	200405010302
11	7	10	88.6	10.0	2001107556	牡	3	444.0	0.0	56.0	89.3	1.1/4	10-7	39.3	733	188	29800	0.0	200405010302
12	4	4	154.8	12.0	2001101834	牡	3	402.0	0.0	54.0	90.3	6	8-10	40.1	1061	252	321800	0.0	200405010302
取	8	12	---		2001104240	牡	3			56.0					672	1035	488800	0.0	200405010302
1	4	5	1.8	1.0	2001109481	牡	3	458.0	0.0	56.0	82.1	0	2-2	38.5	1031	311	75800	700.0	200405010303
2	7	11	36.6	9.0	2001101726	牝	3	456.0	0.0	51.0	82.6	3	3-4	38.7	1086	146	966007	280.0	200405010303
3	3	4	8.7	4.0	2001107268	牝	3	514.0	0.0	54.0	82.6	クビ	1-1	39.1	689	1064	486800	180.0	200405010303
4	2	2	26.9	7.0	2001102895	牝	3	436.0	0.0	54.0	82.8	1.1/2	9-10	38.3	641	1029	402009	110.0	200405010303
5	8	13	8.2	3.0	2001107253	牡	3	446.0	0.0	56.0	82.9	クビ	11-8	38.6	1025	1048	531006	70.0	200405010303
6	5	8	20.7	6.0	2001107070	牡	3	472.0	0.0	56.0	82.9	アタマ	3-4	39.0	660	1036	321800	0.0	200405010303
7	5	7	67.7	10.0	2001105445	牝	3	462.0	0.0	54.0	83.1	1.1/2	6-4	39.2	1043	1005	107800	0.0	200405010303
8	8	14	4.6	2.0	2001104626	牡	3	466.0	0.0	56.0	83.6	3	3-3	39.9	432	1014	547800	0.0	200405010303
9	3	3	95.4	11.0	2001107257	牡	3	440.0	0.0	53.0	83.6	クビ	14-13	38.7	1085	1030	531006	0.0	200405010303
10	7	12	33.3	8.0	2001106240	牝	3	434.0	0.0	52.0	83.8	1.1/4	8-7	39.6	1077	1067	586007	0.0	200405010303
11	6	10	14.9	5.0	2001106475	牝	3	476.0	0.0	54.0	83.8	アタマ	13-13	38.9	684	1045	517002	0.0	200405010303
12	4	6	151.4	13.0	2001102456	牡	3	458.0	0.0	56.0	83.9	1/2	11-12	39.3	679	1010	750005	0.0	200405010303
13	1	1	111.4	12.0	2001104793	牝	3	460.0	0.0	52.0	84.3	2.1/2	6-8	40.0	1059	168	237002	0.0	200405010303
14	6	9	159.7	14.0	2001109125	牡	3	454.0	0.0	54.0	84.4	クビ	9-10	39.9	1061	415	571002	0.0	200405010303
1	8	14	18.7	5.0	2001101723	牡	3	498.0	-4.0	56.0	100.3	0	2-2	38.2	684	347	347006	500.0	200405010304
2	4	7	2.4	1.0	2001105206	牡	3	494.0	4.0	56.0	100.3	ハナ	3-3	38.0	641	1054	482002	200.0	200405010304
3	3	4	346.5	15.0	2001104017	牡	3	446.0	-4.0	56.0	101.1	5	6-6	38.3	1052	305	36006	130.0	200405010304
4	2	3	5.5	3.0	2001107243	牡	3	504.0	0.0	56.0	101.5	2.1/2	4-4	39.1	1050	414	637006	75.0	200405010304
5	6	10	7.6	4.0	2001102240	牡	3	486.0	-4.0	56.0	101.7	1.1/4	12-13	38.0	660	404	506800	50.0	200405010304
6	5	9	37.7	8.0	2001102671	牝	3	472.0	0.0	54.0	101.7	ハナ	11-10	38.3	679	1007	897009	0.0	200405010304
7	2	2	133.8	13.0	2001102090	牡	3	444.0	-4.0	53.0	101.8	3/4	9-9	38.6	1085	267	942009	0.0	200405010304
8	1	1	25.4	6.0	2001102492	牡	3	540.0	-8.0	53.0	102.6	5	12-11	39.1	1086	437	338008	0.0	200405010304
9	3	5	34.7	7.0	2001104522	牡	3	448.0	0.0	56.0	103.0	2.1/2	4-4	40.5	711	402	637006	0.0	200405010304
10	7	12	87.6	12.0	2001106074	牡	3	456.0	-2.0	54.0	103.2	3/4	12-13	39.4	1077	219	130007	0.0	200405010304
11	4	6	78.7	11.0	2001105244	牡	3	446.0	0.0	56.0	103.3	1/2	8-8	40.2	631	424	506800	0.0	200405010304
