着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	279.0	10.0	2000102794	牝	4	478.0	8.0	55.0	110.8	大	1-1-2-6	43.4	726	267	879006	0.0	200402020508
1	4	6	2.0	1.0	1999102743	牝	5	460.0	-14.0	55.0	108.8	0	9-8-4-2	36.9	5135	386	297002	1481.5	200402020509
2	8	13	8.9	5.0	1999101370	牝	5	444.0	4.0	55.0	108.9	1/2	12-10-8-7	36.8	672	1036	347800	589.0	200402020509
3	3	3	7.0	3.0	2000106527	牝	4	500.0	0.0	55.0	109.0	1/2	7-6-6-3	37.0	642	203	977005	364.5	200402020509
4	7	12	7.8	4.0	2000100679	牝	4	480.0	-8.0	55.0	109.2	1.1/2	12-13-13-9	36.6	657	208	329004	220.0	200402020509
5	6	10	4.4	2.0	2000101863	牝	4	494.0	30.0	55.0	109.6	2.1/2	1-1-1-1	38.2	660	261	546800	145.0	200402020509
6	3	4	27.1	7.0	2000101293	牝	4	474.0	6.0	55.0	109.8	1	9-9-8-5	37.7	722	1060	415800	0.0	200402020509
7	7	11	154.7	10.0	1999102029	牝	5	474.0	8.0	55.0	110.1	1.3/4	11-12-11-9	37.7	629	1008	537006	0.0	200402020509
8	5	8	180.3	11.0	1999106548	牝	5	462.0	-14.0	55.0	110.2	3/4	6-7-12-14	37.7	700	1050	933005	0.0	200402020509
9	4	5	462.1	14.0	1999103892	牝	5	422.0	0.0	55.0	110.5	1.3/4	12-13-14-11	37.8	1036	1010	234006	0.0	200402020509
10	6	9	42.1	8.0	2000104213	牝	4	464.0	2.0	55.0	110.7	1.1/4	7-10-10-11	38.5	600	243	308004	0.0	200402020509
11	2	2	201.7	12.0	1999101143	牝	5	450.0	6.0	55.0	110.7	クビ	4-4-4-7	38.8	1079	1009	900006	0.0	200402020509
12	1	1	24.6	6.0	1997100725	牝	7	458.0	0.0	55.0	110.9	1.1/2	2-2-2-3	39.3	679	138	65800	0.0	200402020509
13	8	14	43.4	9.0	2000102316	牝	4	428.0	0.0	55.0	111.5	3.1/2	2-3-3-5	39.8	1025	435	966007	0.0	200402020509
14	5	7	257.2	13.0	2001101000	牝	3	470.0	6.0	52.0	111.7	1.1/4	4-4-6-11	39.7	621	219	648002	0.0	200402020509
1	6	6	7.5	3.0	2001107057	牡	3	456.0	-4.0	54.0	106.5	0	1-1-1-1	38.6	1018	1040	204800	750.0	200402020510
2	5	5	7.7	4.0	2000107266	牡	4	482.0	-10.0	57.0	107.1	3.1/2	5-5-2-2	39.0	1030	224	19004	300.0	200402020510
3	2	2	24.7	7.0	2001105853	牡	3	478.0	0.0	51.0	107.2	1/2	7-7-7-7	38.7	1093	425	924009	190.0	200402020510
4	3	3	4.5	2.0	2000105076	牡	4	442.0	-6.0	57.0	107.2	ハナ	6-6-5-4	38.9	657	438	513800	110.0	200402020510
5	8	10	2.0	1.0	2000102282	牡	4	498.0	2.0	57.0	107.3	クビ	9-9-9-7	38.7	660	376	127002	75.0	200402020510
6	7	8	9.6	5.0	2000100128	牝	4	464.0	2.0	55.0	107.4	3/4	11-11-10-7	38.7	629	267	588009	0.0	200402020510
7	4	4	25.5	8.0	2000102368	牡	4	484.0	18.0	57.0	107.5	クビ	3-3-5-4	39.2	140	383	472008	0.0	200402020510
8	6	7	18.6	6.0	2001103213	牡	3	494.0	0.0	54.0	107.5	クビ	2-2-2-3	39.5	5135	1059	15008	0.0	200402020510
9	1	1	82.4	10.0	2001107163	牡	3	464.0	-6.0	54.0	107.6	3/4	9-9-7-7	39.1	1029	432	970006	0.0	200402020510
10	8	11	55.8	9.0	2001100469	牡	3	512.0	9.0	53.0	108.6	6	7-7-11-11	39.7	1077	257	984800	0.0	200402020510
11	7	9	129.7	11.0	2000105535	牡	4	470.0	0.0	55.0	109.7	7	3-3-2-6	41.6	1071	1069	568800	0.0	200402020510
1	6	6	4.6	3.0	2000101799	牝	4	480.0	0.0	55.0	165.4	0	3-3-3-2	37.0	600	388	966002	1080.1	200402020511
2	1	1	5.0	4.0	2000105043	牡	4	476.0	4.0	57.0	165.5	3/4	7-6-8-10	36.1	140	1029	517006	428.6	200402020511
3	3	3	2.9	1.0	2000107466	牡	4	496.0	6.0	57.0	165.6	1/2	7-6-6-6	36.4	1025	1014	494800	264.3	200402020511
4	4	4	16.2	5.0	2001103546	牡	3	506.0	2.0	54.0	165.6	アタマ	9-9-8-6	36.2	629	364	589800	160.0	200402020511
5	5	5	29.6	7.0	1998105457	セ	6	452.0	-4.0	57.0	165.6	クビ	2-2-2-1	37.5	5135	1068	295006	105.0	200402020511
6	2	2	3.1	2.0	2001105606	牡	3	484.0	-2.0	54.0	166.1	3	5-6-4-4	37.0	660	261	674004	0.0	200402020511
7	6	7	19.5	6.0	1999103706	牡	5	486.0	6.0	57.0	166.1	ハナ	5-5-6-8	36.9	657	1005	338006	0.0	200402020511
8	8	11	42.9	8.0	2001110075	牡	3	480.0	-2.0	54.0	166.7	3.1/2	4-4-4-4	37.7	679	1010	737002	0.0	200402020511
9	7	8	85.2	9.0	2001105868	牝	3	422.0	-6.0	52.0	167.0	1.3/4	10-11-8-8	37.6	5091	5055	423008	0.0	200402020511
10	7	9	162.5	10.0	2001105903	牡	3	430.0	-6.0	54.0	167.4	2.1/2	10-9-8-10	38.0	579	863	537008	0.0	200402020511
11	8	10	307.1	11.0	1999102739	牡	5	486.0	-2.0	57.0	169.4	大	1-1-1-2	41.4	1085	371	129005	0.0	200402020511
1	8	10	9.1	4.0	2000110038	牝	4	490.0	-4.0	55.0	71.2	0	8-8	35.8	700	1059	151006	1078.7	200402020512
2	4	4	1.9	1.0	2000110041	牝	4	454.0	4.0	55.0	71.5	2	3-3	36.8	660	427	310007	428.2	200402020512
3	8	9	11.7	6.0	2001106654	牡	3	464.0	-2.0	54.0	71.8	1.3/4	1-1	37.4	657	1042	523005	264.1	200402020512
4	2	2	9.6	5.0	1998110025	牡	6	502.0	6.0	57.0	71.9	3/4	2-2	37.3	722	375	769009	160.0	200402020512
5	7	7	37.1	7.0	2001110055	牡	3	446.0	-2.0	54.0	72.0	1/2	6-6	36.9	140	424	536800	105.0	200402020512
6	6	6	8.3	3.0	2000110067	牡	4	476.0	-4.0	57.0	72.0	ハナ	4-3	37.2	5135	386	553800	0.0	200402020512
7	3	3	4.0	2.0	1998103160	牝	6	470.0	10.0	55.0	72.1	1/2	4-3	37.3	600	1066	363800	0.0	200402020512
8	5	5	62.4	8.0	1999104493	牡	5	482.0	-8.0	57.0	72.3	1.1/4	8-9	36.9	5091	1073	513800	0.0	200402020512
9	1	1	97.9	9.0	1998110014	牡	6	492.0	0.0	57.0	72.3	クビ	6-6	37.2	674	362	398002	0.0	200402020512
10	7	8	202.1	10.0	2000110161	牝	4	426.0	6.0	55.0	72.9	3.1/2	8-9	37.4	679	219	367800	0.0	200402020512
1	7	7	5.8	3.0	2002102418	牡	2	474.0	8.0	54.0	72.0	0	2-2	37.5	600	1044	688006	500.0	200402020601
2	1	1	4.1	2.0	2002110026	牡	2	462.0	12.0	54.0	72.0	クビ	1-1	37.6	5135	1017	172002	200.0	200402020601
3	5	5	1.6	1.0	2002105178	牝	2	448.0	12.0	54.0	72.1	クビ	3-3	37.3	679	1045	546800	130.0	200402020601
4	3	3	8.7	4.0	2002104156	牡	2	430.0	-6.0	54.0	72.7	3.1/2	4-5	37.6	700	1061	304008	75.0	200402020601
5	4	4	11.8	5.0	2002109216	牡	2	466.0	-8.0	54.0	72.8	クビ	4-4	37.7	660	146	498800	50.0	200402020601
6	2	2	57.5	6.0	2002106319	牡	2	438.0	2.0	54.0	73.5	4	4-5	38.4	672	1024	453006	0.0	200402020601
7	6	6	82.3	7.0	2002107029	牝	2	428.0	-10.0	54.0	73.7	1.1/2	4-7	38.7	705	391	414800	0.0	200402020601
1	7	11	27.5	6.0	2001100766	牡	3	454.0	6.0	53.0	108.4	0	10-9-7-5	38.9	1085	1020	929009	500.0	200402020602
2	7	10	2.2	1.0	2001103233	牡	3	494.0	4.0	56.0	108.4	クビ	1-1-1-1	39.7	679	257	415800	200.0	200402020602
3	8	13	2.4	2.0	2001100341	牡	3	440.0	8.0	56.0	109.0	3.1/2	3-3-3-2	39.9	5135	1012	240004	130.0	200402020602
4	3	3	60.6	7.0	2001107752	牝	3	442.0	6.0	54.0	109.5	3	7-7-5-2	40.2	1025	288	6700	75.0	200402020602
5	2	2	7.7	3.0	2001100549	牝	3	486.0	-2.0	54.0	109.9	2.1/2	3-3-5-6	40.5	600	396	988005	50.0	200402020602
6	5	6	8.2	4.0	2001107311	牡	3	490.0	-4.0	53.0	110.0	クビ	12-12-10-10	39.8	1093	1014	453006	0.0	200402020602
7	6	9	158.2	10.0	2001105724	牝	3	426.0	0.0	54.0	110.4	2.1/2	7-8-9-8	40.4	1030	365	542800	0.0	200402020602
8	6	8	86.6	8.0	2001105207	牝	3	440.0	8.0	53.0	110.6	1.1/2	5-5-3-6	41.5	1077	377	482002	0.0	200402020602
9	4	5	520.3	12.0	2001100795	牡	3	444.0	2.0	53.0	110.7	1/2	10-9-8-9	40.8	1078	424	531006	0.0	200402020602
10	4	4	117.5	9.0	2001106504	牝	3	484.0	0.0	54.0	111.1	2.1/2	2-2-2-2	42.3	621	219	4006	0.0	200402020602
11	1	1	613.4	13.0	2001103716	牝	3	442.0	2.0	54.0	111.7	3.1/2	13-13-12-11	41.1	1036	1025	946800	0.0	200402020602
12	5	7	15.9	5.0	2001102935	セ	3	456.0	0.0	56.0	112.3	3.1/2	5-5-11-11	41.9	660	146	498800	0.0	200402020602
13	8	12	249.8	11.0	2001104637	牡	3	482.0	0.0	56.0	114.8	大	7-9-13-13	43.0	629	402	946800	0.0	200402020602
1	6	7	4.4	2.0	2001106354	牝	3	514.0	0.0	54.0	60.1	0	5-3	36.6	722	216	254800	500.0	200402020603
2	7	9	2.2	1.0	2001103654	牝	3	458.0	8.0	54.0	60.2	1/2	2-2	37.1	705	110	924009	200.0	200402020603
3	8	12	5.0	3.0	2001100518	牝	3	420.0	4.0	54.0	60.3	3/4	2-1	37.2	672	380	302800	130.0	200402020603
4	5	6	127.0	11.0	2001103898	牡	3	446.0	6.0	53.0	60.6	2	4-5	37.2	1076	1049	382004	75.0	200402020603
5	4	4	33.7	8.0	2001103718	牡	3	424.0	-2.0	53.0	60.7	クビ	6-6	36.8	1093	1060	946800	50.0	200402020603
6	5	5	6.7	4.0	2001105193	牡	3	458.0	2.0	53.0	60.9	1.1/2	9-6	36.8	1085	106	548800	0.0	200402020603
7	1	1	19.5	7.0	2001107456	牡	3	470.0	4.0	54.0	62.0	7	6-8	38.1	1071	261	546800	0.0	200402020603
8	6	8	18.8	6.0	2001110245	牡	3	548.0	-8.0	56.0	62.0	ハナ	12-12	36.4	660	369	618004	0.0	200402020603
9	2	2	103.0	9.0	2001105198	牡	3	416.0	6.0	56.0	62.4	2.1/2	6-8	38.4	1025	401	974007	0.0	200402020603
10	8	11	349.1	12.0	2001100174	牝	3	428.0	-2.0	51.0	62.5	1/2	10-10	38.1	1089	248	797004	0.0	200402020603
11	3	3	13.9	5.0	2001102407	牝	3	430.0	-4.0	54.0	62.6	3/4	1-3	39.5	600	1044	32800	0.0	200402020603
12	7	10	109.1	10.0	2001110243	牝	3	482.0	4.0	54.0	66.2	大	11-11	41.3	700	1039	948006	0.0	200402020603
1	8	14	13.5	5.0	2001102192	牝	3	430.0	4.0	54.0	112.1	0	13-13-3-2	37.4	679	106	506800	500.0	200402020604
2	7	11	1.9	1.0	2001100729	牝	3	512.0	0.0	54.0	112.3	1.1/4	6-7-6-5	37.5	5135	386	297002	200.0	200402020604
3	8	13	5.4	3.0	2001106788	牝	3	434.0	4.0	54.0	112.9	3.1/2	8-7-9-7	38.0	140	1017	270006	130.0	200402020604
4	6	10	33.3	8.0	2001103421	牝	3	464.0	16.0	54.0	112.9	クビ	3-5-3-2	38.2	660	1061	790005	75.0	200402020604
5	5	7	12.7	4.0	2001109132	牝	3	442.0	0.0	54.0	113.1	1.1/4	6-5-6-5	38.3	629	1008	790005	50.0	200402020604
6	7	12	158.7	12.0	2001101105	牝	3	420.0	2.0	54.0	113.2	1/2	12-10-9-7	38.3	1048	388	557006	0.0	200402020604
7	1	1	205.2	14.0	2001102241	牝	3	426.0	2.0	51.0	113.3	クビ	8-10-14-12	37.9	1085	137	506800	0.0	200402020604
8	3	3	20.7	6.0	2001106523	牝	3	470.0	10.0	54.0	113.4	3/4	1-1-1-1	38.9	600	1016	102002	0.0	200402020604
9	5	8	4.4	2.0	2001103121	牝	3	472.0	-6.0	54.0	113.4	クビ	3-3-2-2	38.8	705	1055	415800	0.0	200402020604
10	6	9	140.2	11.0	2001104867	牝	3	430.0	14.0	52.0	113.5	3/4	11-10-13-11	38.3	1071	1015	603003	0.0	200402020604
11	2	2	33.3	7.0	2001100275	牝	3	454.0	-6.0	53.0	113.5	アタマ	8-7-11-13	38.4	1077	1063	361800	0.0	200402020604
11	4	5	78.5	9.0	2001106384	牝	3	494.0	0.0	54.0	113.5	同着	14-14-11-7	38.4	1018	1050	986002	0.0	200402020604
13	4	6	139.2	10.0	2001100429	牝	3	478.0	2.0	54.0	113.6	クビ	2-2-3-13	38.9	672	1024	607006	0.0	200402020604
14	3	4	171.7	13.0	2001101860	牝	3	434.0	10.0	51.0	114.2	3.1/2	3-3-6-7	39.4	1093	1054	145002	0.0	200402020604
1	8	16	13.6	7.0	2001200004	牝	3	448.0	18.0	54.0	71.2	0	6-6	36.2	1018	1069	568800	500.0	200402020605
2	2	3	5.8	2.0	2001105028	牝	3	508.0	0.0	54.0	71.2	ハナ	1-1	36.8	675	1060	356002	200.0	200402020605
3	7	14	69.1	11.0	2001102859	牝	3	472.0	0.0	54.0	71.7	3	15-12	35.7	5091	1070	500002	130.0	200402020605
4	4	8	44.7	10.0	2001100674	牝	3	412.0	8.0	54.0	71.9	1.1/4	2-2	37.3	1025	358	501008	75.0	200402020605
5	4	7	13.5	6.0	2001105489	牝	3	410.0	6.0	51.0	72.0	1/2	3-3	37.2	1078	399	309008	50.0	200402020605
6	6	12	8.0	5.0	2001103006	牝	3	470.0	-8.0	54.0	72.2	1.1/4	3-3	37.4	672	409	226800	0.0	200402020605
7	1	2	17.7	8.0	2001103193	牝	3	456.0	10.0	51.0	72.4	1.1/2	8-8	37.1	1085	378	802005	0.0	200402020605
8	8	15	448.2	16.0	2001100774	牡	3	480.0	0.0	56.0	72.5	3/4	10-10	37.1	1034	1021	780009	0.0	200402020605
9	5	9	7.0	4.0	2001103927	牡	3	456.0	4.0	56.0	72.6	クビ	10-10	37.1	1029	394	546800	0.0	200402020605
10	7	13	6.6	3.0	2001100106	牡	3	510.0	-8.0	56.0	72.8	1.1/2	13-12	37.2	140	1006	43008	0.0	200402020605
11	3	6	2.7	1.0	2001106639	牝	3	486.0	-4.0	54.0	72.8	アタマ	5-5	37.9	629	1056	783006	0.0	200402020605
12	1	1	121.8	13.0	2001105191	牝	3	464.0	2.0	54.0	73.0	1	8-8	37.7	679	426	807003	0.0	200402020605
13	3	5	24.2	9.0	2001107313	牝	3	498.0	6.0	53.0	73.1	3/4	6-6	38.1	1077	311	402008	0.0	200402020605
14	6	11	319.8	15.0	2001100308	牝	3	440.0	-10.0	54.0	73.4	2	14-15	37.6	722	396	240005	0.0	200402020605
15	2	4	212.2	14.0	2001103923	牡	3	458.0	4.0	56.0	73.6	1	10-14	38.2	1030	357	712004	0.0	200402020605
16	5	10	86.4	12.0	2001102855	牝	3	434.0	-12.0	54.0	80.3	大	16-16	40.5	700	1050	933005	0.0	200402020605
1	8	8	1.3	1.0	1999110211	牡	5	486.0	4.0	57.0	106.5	0	2-2-2-2	37.7	140	1006	536800	750.0	200402020606
2	1	1	5.4	2.0	2001110118	牡	3	484.0	0.0	53.0	106.8	2	1-1-1-1	38.1	1077	1067	951005	300.0	200402020606
3	2	2	10.6	4.0	2000103744	牡	4	506.0	-2.0	57.0	107.1	1.3/4	2-3-4-3	38.1	5135	261	637006	190.0	200402020606
4	5	5	14.4	5.0	1998102970	牡	6	474.0	0.0	57.0	107.4	2	8-8-7-6	38.1	672	1063	302800	110.0	200402020606
5	3	3	26.0	6.0	2000101949	牝	4	410.0	2.0	55.0	107.6	1.1/4	4-4-4-5	38.6	600	1044	90002	75.0	200402020606
6	7	7	87.0	8.0	1998110074	牝	6	446.0	0.0	55.0	107.9	2	6-6-7-8	38.6	674	362	382004	0.0	200402020606
7	4	4	9.3	3.0	2000100178	牡	4	484.0	0.0	57.0	108.1	1	4-4-3-3	39.2	5091	380	785003	0.0	200402020606
8	8	9	198.1	9.0	1998102307	牡	6	458.0	-6.0	57.0	108.2	1/2	9-9-9-9	38.4	1036	373	802005	0.0	200402020606
9	6	6	32.5	7.0	2000104779	牡	4	474.0	6.0	54.0	108.4	1.1/4	7-7-4-6	39.4	1093	1054	145002	0.0	200402020606
1	7	8	5.6	3.0	2000106193	牝	4	468.0	6.0	55.0	59.3	0	4-4	36.2	705	216	254800	750.0	200402020607
2	6	7	6.9	4.0	2001104074	牝	3	420.0	0.0	50.0	59.3	クビ	2-2	36.4	1071	400	102800	300.0	200402020607
3	3	3	8.6	6.0	2001103418	牡	3	502.0	-2.0	54.0	59.4	クビ	2-1	36.5	1025	1048	226800	190.0	200402020607
4	6	6	4.0	2.0	2000102820	牝	4	434.0	-4.0	55.0	59.9	3	8-7	36.1	629	305	874005	110.0	200402020607
5	7	9	2.9	1.0	2000107332	牝	4	458.0	8.0	54.0	60.0	1/2	5-5	36.5	1077	390	741002	75.0	200402020607
6	5	5	58.4	9.0	2001104943	牝	3	424.0	2.0	49.0	60.2	1.1/2	8-7	36.4	1093	1026	17700	0.0	200402020607
7	8	10	112.4	10.0	2000103123	牡	4	476.0	0.0	57.0	60.4	1.1/2	10-10	36.4	1048	224	129002	0.0	200402020607
8	8	11	56.4	8.0	2000103884	牡	4	492.0	-6.0	54.0	60.6	1.1/4	5-6	37.1	1078	1001	677006	0.0	200402020607
9	1	1	20.7	7.0	2000105392	牡	4	502.0	-2.0	54.0	60.6	アタマ	7-7	36.9	1076	362	87800	0.0	200402020607
10	4	4	273.0	11.0	2000103109	牝	4	460.0	26.0	52.0	61.3	4	10-11	37.3	1089	1005	107800	0.0	200402020607
11	2	2	7.2	5.0	2001105771	牡	3	476.0	0.0	54.0	61.5	1.1/4	1-2	38.7	722	375	769009	0.0	200402020607
1	8	12	16.1	4.0	1998103242	牝	6	426.0	2.0	55.0	106.8	0	6-5-4-3	38.2	140	338	34009	750.0	200402020608
2	4	4	49.6	9.0	2001101389	牝	3	404.0	6.0	49.0	107.1	1.3/4	11-11-11-6	37.9	1085	411	301006	300.0	200402020608
3	3	3	1.2	1.0	2000107133	牝	4	430.0	0.0	55.0	107.2	3/4	2-2-1-2	38.9	679	415	390009	190.0	200402020608
4	7	10	29.6	7.0	2000103886	牝	4	424.0	-4.0	52.0	107.4	1.1/2	2-2-2-1	39.1	1093	407	71004	110.0	200402020608
5	6	7	12.5	3.0	2001102711	牝	3	434.0	-2.0	52.0	107.5	クビ	9-9-7-6	38.6	629	402	149007	75.0	200402020608
6	5	6	49.9	10.0	2000101983	牝	4	440.0	6.0	52.0	107.7	1.1/4	2-4-4-3	39.1	1076	1023	367800	0.0	200402020608
7	5	5	8.6	2.0	2001103053	牝	3	470.0	2.0	52.0	107.7	ハナ	7-7-7-6	38.8	660	1059	486800	0.0	200402020608
8	7	9	26.3	5.0	2000100514	牝	4	454.0	-8.0	53.0	107.9	1.1/4	9-9-7-3	39.0	1071	379	102800	0.0	200402020608
9	2	2	215.1	12.0	1999107641	牝	5	448.0	10.0	55.0	108.5	3.1/2	5-5-10-11	39.4	1030	1035	698800	0.0	200402020608
10	8	11	27.9	6.0	1999105888	牝	5	434.0	-10.0	55.0	108.6	1/2	11-11-11-11	39.4	5091	380	561009	0.0	200402020608
11	6	8	104.8	11.0	2000104586	牝	4	426.0	18.0	55.0	108.7	1/2	7-7-4-10	40.0	1025	435	970007	0.0	200402020608
12	1	1	34.2	8.0	2001102445	牝	3	416.0	-6.0	49.0	109.9	7	1-1-2-6	41.6	1078	1001	488800	0.0	200402020608
1	6	7	2.0	1.0	2000101919	牡	4	504.0	6.0	58.0	69.9	0	3-2	36.0	642	203	764001	1480.1	200402020609
2	7	8	14.5	5.0	1999105604	牡	5	484.0	2.0	57.0	70.2	2	4-4	35.9	5135	1017	270006	588.6	200402020609
3	6	6	6.8	3.0	2001110028	牡	3	458.0	2.0	54.0	70.3	1/2	9-8	35.4	672	1017	486800	364.3	200402020609
4	7	9	16.3	7.0	2001102200	牡	3	482.0	4.0	54.0	70.5	1.1/2	9-8	35.6	1018	137	441009	220.0	200402020609
5	5	5	11.3	4.0	2000106752	牡	4	470.0	-2.0	57.0	70.7	1	7-6	36.3	629	1056	839009	145.0	200402020609
6	3	3	26.0	9.0	2000107598	牝	4	456.0	-4.0	55.0	70.7	クビ	4-4	36.5	1079	1009	102800	0.0	200402020609
7	8	10	203.9	11.0	1998110181	牝	6	454.0	2.0	55.0	70.8	クビ	8-8	36.0	1029	1008	537006	0.0	200402020609
8	2	2	52.8	10.0	1997100120	牝	7	478.0	2.0	55.0	70.8	ハナ	11-11	35.7	140	299	588009	0.0	200402020609
9	8	11	18.0	8.0	2001103471	牝	3	426.0	4.0	52.0	70.9	1/2	1-1	37.4	1085	1038	113007	0.0	200402020609
10	4	4	14.6	6.0	2000101724	牝	4	466.0	-4.0	55.0	71.0	3/4	4-6	36.8	1025	1014	261007	0.0	200402020609
11	1	1	4.5	2.0	2000106464	牝	4	468.0	2.0	55.0	71.9	5	2-2	38.2	705	1042	523005	0.0	200402020609
1	3	5	1.7	1.0	2000101332	牡	4	458.0	-4.0	57.0	71.2	0	5-4	35.9	140	1013	84800	750.0	200402020610
2	7	12	82.2	10.0	2001107223	牡	3	500.0	14.0	54.0	71.4	1.1/4	13-9	35.5	642	203	977005	300.0	200402020610
3	8	15	8.0	3.0	2000103674	牡	4	470.0	0.0	54.0	71.4	クビ	15-14	34.9	1093	261	695004	190.0	200402020610
4	4	6	5.2	2.0	2000103991	牝	4	440.0	8.0	55.0	71.4	クビ	2-1	36.7	1030	216	102800	110.0	200402020610
5	2	2	10.7	4.0	2000100380	牝	4	434.0	8.0	55.0	71.6	1	7-4	36.1	722	387	699002	75.0	200402020610
6	7	13	12.4	5.0	1999100042	牝	5	416.0	0.0	55.0	71.8	1.1/4	10-8	36.2	1036	1025	713002	0.0	200402020610
7	6	10	26.6	6.0	2001107349	牝	3	488.0	2.0	52.0	71.9	3/4	4-4	36.7	679	415	390009	0.0	200402020610
8	6	11	82.4	11.0	2000100203	牡	4	486.0	0.0	57.0	72.0	クビ	11-12	36.3	1029	1056	588007	0.0	200402020610
9	5	9	101.7	12.0	2001106676	牝	3	460.0	0.0	52.0	72.1	1/2	7-9	36.6	5089	5453	590008	0.0	200402020610
10	8	14	165.0	14.0	2000100246	牡	4	474.0	-2.0	57.0	72.1	クビ	5-7	36.8	672	394	699009	0.0	200402020610
11	1	1	103.4	13.0	2001102458	牡	3	464.0	-10.0	54.0	72.7	3.1/2	11-12	37.0	5091	5301	864009	0.0	200402020610
12	4	7	350.4	15.0	2000104728	牝	4	412.0	-10.0	52.0	72.8	1/2	14-15	36.8	1076	373	879006	0.0	200402020610
13	5	8	28.7	7.0	2000100962	牡	4	452.0	4.0	57.0	72.8	クビ	7-9	37.3	5135	1005	897009	0.0	200402020610
14	3	4	29.4	8.0	2001100826	牡	3	496.0	4.0	52.0	72.9	1/2	2-2	38.2	1071	1057	576004	0.0	200402020610
15	2	3	39.6	9.0	1999101499	牡	5	486.0	4.0	57.0	73.3	2.1/2	1-2	38.7	726	1024	209800	0.0	200402020610
1	7	8	3.4	2.0	1999100963	セ	5	464.0	2.0	57.0	109.7	0	3-3-3-3	36.2	600	350	780009	1082.2	200402020611
2	3	3	6.1	3.0	2000102363	牡	4	440.0	-2.0	57.0	109.9	1.1/2	4-5-4-4	36.2	629	1002	560006	429.2	200402020611
3	6	6	11.8	6.0	2000100137	牡	4	480.0	6.0	57.0	110.0	クビ	2-2-2-2	37.6	642	203	80005	264.6	200402020611
4	4	4	19.4	7.0	2001104325	牡	3	466.0	2.0	54.0	110.1	1/2	7-7-8-6	36.2	1029	1019	656002	160.0	200402020611
5	2	2	21.7	8.0	2001107389	牝	3	452.0	-4.0	52.0	110.5	2.1/2	4-5-4-4	36.8	705	369	534006	105.0	200402020611
6	8	10	53.1	10.0	1999100826	牡	5	496.0	0.0	57.0	110.6	1/2	1-1-1-1	38.5	140	418	623005	0.0	200402020611
7	8	11	119.4	11.0	2001100373	牡	3	458.0	-6.0	54.0	110.7	1/2	4-4-4-7	37.0	5089	5111	404008	0.0	200402020611
8	6	7	8.1	4.0	1999106401	牡	5	454.0	-10.0	57.0	110.8	クビ	10-10-10-9	36.4	679	402	317800	0.0	200402020611
9	5	5	2.9	1.0	2000103350	牡	4	468.0	-6.0	57.0	111.1	2	10-10-10-11	36.7	660	221	371002	0.0	200402020611
10	7	9	8.6	5.0	2001107331	牡	3	460.0	6.0	54.0	111.2	3/4	8-8-7-8	37.4	700	433	695004	0.0	200402020611
11	1	1	52.4	9.0	2001105698	牡	3	474.0	10.0	54.0	111.4	1.1/4	8-8-9-9	37.1	5091	5087	471008	0.0	200402020611
1	7	10	9.8	4.0	2000102752	牡	4	496.0	0.0	55.0	105.4	0	7-7-4-3	37.2	1018	1039	515800	1482.9	200402020612
2	8	13	6.9	3.0	1999107096	牝	5	498.0	-10.0	54.0	105.5	1/2	5-2-2-2	37.5	5135	1061	226800	589.4	200402020612
3	3	3	35.5	10.0	1998101404	セ	6	470.0	2.0	54.0	105.9	2.1/2	1-1-1-1	38.1	1076	243	839004	364.7	200402020612
4	1	1	3.5	2.0	1999110188	牝	5	472.0	12.0	55.5	106.1	1.1/4	2-2-7-5	37.7	660	116	211004	220.0	200402020612
5	2	2	14.6	5.0	1999106629	牡	5	470.0	8.0	56.0	106.3	1	7-7-8-6	37.7	705	146	498800	145.0	200402020612
6	4	4	177.2	13.0	1998102940	牡	6	478.0	0.0	54.0	106.4	1/2	10-10-11-9	37.6	600	350	90002	0.0	200402020612
7	7	11	2.5	1.0	1998100689	セ	6	458.0	-4.0	57.0	106.6	1.1/2	11-12-11-11	37.8	700	329	513800	0.0	200402020612
8	6	9	14.9	7.0	2000105192	牡	4	534.0	-6.0	55.0	106.7	1/2	13-13-13-13	37.6	140	1006	463800	0.0	200402020612
9	4	5	21.8	8.0	2001103443	牡	3	496.0	4.0	52.0	107.0	1.3/4	3-2-2-3	39.0	679	1011	587006	0.0	200402020612
10	6	8	81.5	11.0	1999106699	牡	5	494.0	10.0	55.0	107.6	3.1/2	12-10-8-6	39.1	672	1024	415800	0.0	200402020612
11	8	12	102.2	12.0	1998100682	牡	6	528.0	-2.0	53.0	107.9	2	9-9-8-11	39.3	674	379	41002	0.0	200402020612
12	5	7	14.9	6.0	1998101710	牡	6	536.0	0.0	54.0	108.0	クビ	5-6-4-6	39.8	1025	429	415800	0.0	200402020612
13	5	6	34.9	9.0	2000102257	牡	4	472.0	2.0	57.0	108.5	3	4-2-4-9	40.2	1030	1013	19800	0.0	200402020612
1	6	6	5.5	3.0	2002101972	牡	2	484.0	-2.0	54.0	60.0	0	1-1	36.6	1025	168	898004	500.0	200402020701
2	5	5	1.9	1.0	2002105232	牡	2	494.0	0.0	54.0	60.4	2.1/2	2-2	36.9	700	438	297002	200.0	200402020701
3	1	1	8.2	4.0	2002106150	牡	2	464.0	0.0	51.0	61.3	5	4-3	37.5	1085	390	185800	130.0	200402020701
