着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	6.4	4.0	2001104232	牝	3	438.0	2.0	51.0	123.8	1/2	2-2-2-2	35.6	1085	420	627009	0.0	200404010204
7	3	4	155.5	15.0	2001103466	牝	3	440.0	-2.0	52.0	124.1	1.3/4	13-14-15-15	34.6	1084	1061	790005	0.0	200404010204
8	7	13	46.1	10.0	2001109258	牝	3	440.0	0.0	54.0	124.1	クビ	15-14-12-13	35.1	1019	1028	586006	0.0	200404010204
9	4	7	55.1	12.0	2001104173	牝	3	436.0	4.0	54.0	124.1	ハナ	4-6-9-8	35.4	1031	1047	19800	0.0	200404010204
10	1	1	2.4	1.0	2001103208	牝	3	498.0	2.0	54.0	124.3	1	13-11-12-11	35.3	597	138	758005	0.0	200404010204
11	8	14	85.6	14.0	2001103722	牝	3	416.0	4.0	54.0	124.3	ハナ	10-9-9-11	35.5	674	1025	547800	0.0	200404010204
12	4	6	17.0	5.0	2001104659	牝	3	464.0	8.0	54.0	124.5	1.1/4	4-3-5-4	36.1	1026	433	929006	0.0	200404010204
13	7	12	36.4	8.0	2001100668	牝	3	444.0	-6.0	51.0	124.7	1.1/2	2-3-4-4	36.4	1087	1050	932800	0.0	200404010204
14	3	5	59.5	13.0	2001106452	牝	3	414.0	0.0	54.0	124.7	クビ	10-11-14-13	35.5	676	1052	972800	0.0	200404010204
15	2	2	30.5	7.0	2001104718	牝	3	466.0	-2.0	54.0	124.8	クビ	12-11-5-8	36.3	1050	119	639009	0.0	200404010204
1	5	7	16.7	5.0	2001100512	牝	3	458.0	0.0	54.0	69.5	0	3-3	34.8	1026	362	398002	500.0	200404010205
2	1	1	6.8	2.0	2001101744	牡	3	456.0	8.0	53.0	69.7	1.1/4	3-3	35.1	1085	1003	106002	200.0	200404010205
3	2	2	1.5	1.0	2001106270	牝	3	476.0	-6.0	52.0	70.0	1.3/4	2-2	35.6	1077	1012	170800	130.0	200404010205
4	7	11	17.9	6.0	2001103798	牝	3	458.0	-2.0	54.0	70.2	1	1-1	36.1	635	1059	226004	75.0	200404010205
5	3	3	41.6	10.0	2001106395	牡	3	422.0	6.0	56.0	70.2	クビ	7-6	35.3	730	385	506006	50.0	200404010205
6	5	6	11.5	4.0	2001103976	牡	3	480.0	8.0	53.0	70.3	クビ	11-10	35.2	1093	431	494800	0.0	200404010205
7	4	5	9.3	3.0	2001102432	牡	3	444.0	0.0	54.0	70.3	クビ	3-3	35.7	1084	180	416004	0.0	200404010205
8	7	10	206.4	12.0	2001102500	牝	3	464.0	-16.0	51.0	70.5	1.1/4	11-10	35.4	1092	1064	92007	0.0	200404010205
9	4	4	26.0	8.0	2001103718	牡	3	426.0	8.0	53.0	70.6	1/2	7-6	35.7	1080	1060	946800	0.0	200404010205
10	6	9	38.4	9.0	2001104992	牡	3	436.0	10.0	53.0	70.7	1/2	7-6	35.8	1079	1009	900006	0.0	200404010205
11	8	13	54.5	11.0	2001100201	牝	3	512.0	2.0	54.0	71.0	1.3/4	7-6	36.0	1049	370	605009	0.0	200404010205
12	6	8	18.8	7.0	2001109134	牝	3	446.0	-4.0	54.0	73.0	大	3-12	38.4	701	364	714002	0.0	200404010205
13	8	12	228.4	13.0	2001102027	牝	3	460.0	0.0	54.0	74.5	9	13-13	38.7	1010	214	148002	0.0	200404010205
1	5	9	3.5	2.0	2001103971	牝	3	436.0	-2.0	51.0	94.7	0	2-1	36.2	1093	1062	496005	500.0	200404010206
2	4	7	2.5	1.0	2001103186	牝	3	440.0	-2.0	54.0	94.8	3/4	7-6	35.4	1049	1017	486800	200.0	200404010206
3	3	4	17.8	6.0	2001105446	牝	3	460.0	0.0	54.0	95.5	4	7-8	35.9	631	1014	107800	130.0	200404010206
4	3	5	30.5	8.0	2001102871	牡	3	450.0	-4.0	56.0	95.5	アタマ	9-8	35.9	1029	394	925002	75.0	200404010206
5	2	2	45.9	10.0	2001106310	牝	3	420.0	6.0	54.0	95.9	2.1/2	10-10	36.1	635	1048	431800	50.0	200404010206
6	1	1	100.8	14.0	2001104694	牡	3	466.0	30.0	54.0	96.1	1.1/2	12-11	35.8	1084	1039	418800	0.0	200404010206
7	6	10	81.1	13.0	2001102151	牝	3	442.0	6.0	54.0	96.3	3/4	11-11	36.1	670	288	513800	0.0	200404010206
8	7	12	14.0	5.0	2001109462	牡	3	454.0	0.0	53.0	96.5	1.1/2	2-2	37.9	1092	1031	902005	0.0	200404010206
9	8	15	38.8	9.0	2001106450	牝	3	480.0	0.0	54.0	96.5	クビ	6-6	37.0	1031	412	851009	0.0	200404010206
10	5	8	7.5	3.0	2001104262	牝	3	450.0	14.0	54.0	96.5	アタマ	13-13	36.2	1043	418	379008	0.0	200404010206
11	6	11	20.1	7.0	2001101522	牝	3	424.0	0.0	52.0	96.9	2.1/2	13-13	36.4	1077	184	505800	0.0	200404010206
12	8	14	159.0	15.0	2001102406	牝	3	440.0	-4.0	52.0	97.1	1.1/2	4-4	37.8	1075	376	359009	0.0	200404010206
13	2	3	47.8	11.0	2001100744	牡	3	476.0	0.0	56.0	97.3	1	1-2	38.6	1058	345	659009	0.0	200404010206
14	7	13	8.0	4.0	2001102046	牝	3	500.0	0.0	54.0	99.2	大	4-5	39.7	674	343	562002	0.0	200404010206
15	4	6	52.1	12.0	2001106665	牡	3	468.0	6.0	53.0	99.2	ハナ	15-15	37.5	1087	1006	321800	0.0	200404010206
1	3	5	12.0	8.0	1999103327	牝	5	460.0	4.0	52.0	72.3	0	4-4	37.7	1092	1031	63002	750.0	200404010207
2	5	9	6.8	2.0	2000105991	牝	4	514.0	4.0	53.0	72.4	1/2	1-1	38.1	1077	180	362800	300.0	200404010207
3	6	11	9.7	5.0	2000104262	牝	4	490.0	8.0	52.0	72.7	2	6-6	37.8	1091	364	363800	190.0	200404010207
4	6	10	31.8	10.0	2000101441	牝	4	460.0	2.0	52.0	72.7	ハナ	2-2	38.3	1094	325	415800	110.0	200404010207
5	4	7	18.0	9.0	2000102213	牝	4	490.0	0.0	52.0	72.7	クビ	8-7	37.6	1093	1006	188800	75.0	200404010207
6	2	3	37.7	12.0	1999105980	牝	5	426.0	-6.0	55.0	72.8	クビ	12-10	37.4	1065	380	588009	0.0	200404010207
7	1	1	11.6	6.0	2000106739	牝	4	446.0	6.0	55.0	72.8	クビ	12-10	37.4	1051	408	476800	0.0	200404010207
8	8	14	11.8	7.0	2000103433	牝	4	468.0	4.0	55.0	72.8	アタマ	3-3	38.3	635	393	593800	0.0	200404010207
9	3	4	32.0	11.0	2000106912	牝	4	460.0	-4.0	55.0	72.9	1/2	11-10	37.6	1043	342	658009	0.0	200404010207
10	7	12	2.8	1.0	2000104578	牝	4	454.0	4.0	55.0	73.1	1.1/4	8-7	38.0	707	1063	338006	0.0	200404010207
11	2	2	8.7	3.0	2000102316	牝	4	416.0	-6.0	55.0	73.4	1.3/4	12-14	38.0	701	435	966007	0.0	200404010207
12	5	8	134.3	15.0	1999105897	牝	5	462.0	4.0	52.0	73.6	1.1/2	6-7	38.7	1080	1015	687006	0.0	200404010207
13	7	13	8.9	4.0	1999106288	牝	5	442.0	-8.0	52.0	73.9	1.3/4	4-4	39.3	1078	399	84800	0.0	200404010207
14	8	15	62.6	13.0	2000103157	牝	4	456.0	10.0	55.0	74.8	5	8-10	39.7	1038	1027	13700	0.0	200404010207
15	4	6	97.6	14.0	2000103284	牝	4	462.0	10.0	55.0	75.4	3.1/2	15-15	39.3	1031	257	990800	0.0	200404010207
1	7	12	10.3	6.0	2000100470	牡	4	466.0	-2.0	57.0	113.4	0	13-13-10-11	37.3	597	261	637006	750.0	200404010208
2	8	15	21.7	7.0	1999102851	牡	5	506.0	18.0	54.0	113.5	1/2	2-2-2-2	38.2	1093	1062	119009	300.0	200404010208
3	6	11	62.2	11.0	1999101329	牡	5	520.0	2.0	54.0	113.8	1.3/4	7-7-2-1	38.4	1092	1026	440006	190.0	200404010208
4	5	9	62.2	11.0	1998104047	牡	6	484.0	2.0	54.0	114.1	1.3/4	7-7-8-7	38.2	1076	382	61800	110.0	200404010208
5	2	3	7.6	3.0	1999110001	牝	5	522.0	8.0	55.0	114.3	1	4-3-4-4	38.7	635	1022	226800	75.0	200404010208
6	6	10	8.4	5.0	2000101927	牡	4	480.0	2.0	57.0	114.3	クビ	6-6-4-4	38.6	674	396	988005	0.0	200404010208
7	4	7	7.7	4.0	1999110204	牡	5	486.0	-4.0	57.0	114.4	1/2	10-10-10-7	38.3	729	359	536800	0.0	200404010208
8	5	8	2.3	1.0	1999110243	牡	5	522.0	8.0	57.0	114.5	1/2	4-3-4-4	38.9	1043	1055	84800	0.0	200404010208
9	3	5	5.8	2.0	2000100347	牡	4	432.0	-10.0	57.0	114.9	2.1/2	13-13-13-12	38.4	1062	349	482002	0.0	200404010208
10	4	6	132.3	14.0	2000102928	牡	4	466.0	4.0	57.0	114.9	アタマ	7-7-8-10	39.0	1053	1044	108006	0.0	200404010208
11	7	13	56.5	10.0	1999102074	セ	5	464.0	2.0	57.0	115.3	2.1/2	11-11-13-12	38.8	1026	362	382004	0.0	200404010208
12	1	1	24.4	8.0	2000106632	牡	4	478.0	4.0	55.0	115.3	ハナ	2-3-4-7	39.6	1077	1023	515800	0.0	200404010208
13	3	4	140.4	15.0	1999101289	牝	5	418.0	0.0	55.0	115.6	1.3/4	11-11-10-12	39.4	1006	338	951005	0.0	200404010208
14	8	14	121.8	13.0	2000102128	牡	4	540.0	28.0	54.0	116.2	3.1/2	13-13-13-15	39.7	1087	1050	546800	0.0	200404010208
15	2	2	37.0	9.0	1999103459	牡	5	506.0	12.0	57.0	117.3	7	1-1-1-3	42.0	1050	119	637006	0.0	200404010208
1	3	6	2.7	1.0	1999107072	牡	5	466.0	0.0	57.0	93.6	0	4-4	33.9	1026	349	924009	750.0	200404010209
2	1	2	13.1	7.0	1997103544	牡	7	482.0	-4.0	57.0	93.7	3/4	14-14	33.6	1043	423	415800	300.0	200404010209
3	8	15	5.7	2.0	1999100298	牡	5	444.0	0.0	54.0	94.1	2.1/2	11-10	34.1	1076	362	382004	190.0	200404010209
4	6	12	29.1	9.0	1999104772	牡	5	480.0	2.0	57.0	94.2	1/2	9-10	34.4	1047	138	790005	110.0	200404010209
5	7	14	23.9	8.0	2000103588	牝	4	418.0	0.0	52.0	94.2	クビ	6-6	34.4	1081	1002	116008	75.0	200404010209
6	3	5	10.8	6.0	2000103305	牡	4	466.0	0.0	54.0	94.3	1/2	6-6	34.4	1078	399	270006	0.0	200404010209
7	4	7	34.0	10.0	2000101332	牡	4	452.0	-12.0	57.0	94.5	1.1/2	2-2	35.1	1019	1013	84800	0.0	200404010209
8	6	11	80.2	14.0	2000101231	牡	4	468.0	-6.0	57.0	94.5	ハナ	4-4	34.8	717	257	310800	0.0	200404010209
9	4	8	7.1	3.0	1998101694	牡	6	472.0	14.0	57.0	94.7	1	2-2	35.3	1031	311	415800	0.0	200404010209
10	7	13	96.7	15.0	2000103694	牡	4	432.0	-6.0	57.0	94.7	アタマ	14-14	34.5	1053	1044	168006	0.0	200404010209
11	2	4	40.7	12.0	2000103456	牡	4	460.0	0.0	57.0	94.7	ハナ	11-10	34.6	1051	370	301006	0.0	200404010209
12	1	1	198.8	16.0	1999105790	牡	5	452.0	-2.0	55.0	94.7	クビ	16-16	34.2	1075	421	160800	0.0	200404010209
13	2	3	37.7	11.0	2000101471	牡	4	478.0	0.0	57.0	94.8	クビ	11-13	34.7	597	341	226800	0.0	200404010209
14	5	9	8.1	4.0	1998101560	牡	6	468.0	20.0	55.0	94.9	3/4	1-1	35.5	1077	1059	21005	0.0	200404010209
15	8	16	10.2	5.0	2000100931	牡	4	472.0	2.0	57.0	94.9	アタマ	9-6	35.1	1049	412	897009	0.0	200404010209
16	5	10	66.8	13.0	2000100664	セ	4	434.0	-16.0	57.0	95.0	クビ	6-6	35.1	676	1051	547800	0.0	200404010209
1	5	7	10.4	4.0	2001104227	牡	3	508.0	-8.0	56.0	113.2	0	1-1-1-1	39.4	1019	201	555002	1037.8	200404010210
2	3	3	4.1	2.0	2001110242	牡	3	470.0	-6.0	56.0	113.8	3.1/2	10-10-8-8	38.7	1062	108	948006	410.8	200404010210
3	7	11	128.2	13.0	2001107163	牡	3	474.0	-4.0	56.0	113.9	1/2	7-7-7-5	39.0	1029	432	970006	255.4	200404010210
4	4	5	2.0	1.0	2001106612	牡	3	496.0	-7.0	56.0	114.0	クビ	4-4-3-2	39.7	5127	5360	589800	150.0	200404010210
5	2	2	46.8	11.0	2001100890	牡	3	444.0	-2.0	56.0	114.3	1.3/4	13-12-10-11	39.0	1075	248	624009	100.0	200404010210
6	5	8	24.6	7.0	2001104742	牡	3	468.0	4.0	56.0	114.5	1.1/4	5-4-4-4	40.0	1093	1006	506800	0.0	200404010210
7	7	12	8.4	3.0	2001103238	牡	3	536.0	8.0	56.0	114.9	2.1/2	7-9-10-11	39.5	1031	1054	226800	0.0	200404010210
8	4	6	35.2	9.0	2001104266	牡	3	480.0	-6.0	56.0	115.1	1.1/4	13-12-10-9	39.7	597	399	383001	0.0	200404010210
9	6	9	26.4	8.0	2001107537	牝	3	474.0	-6.0	54.0	115.4	1.3/4	5-4-5-5	40.7	1043	388	441006	0.0	200404010210
10	3	4	185.8	14.0	2001100869	牡	3	546.0	2.0	56.0	115.6	1	10-10-14-14	39.7	723	401	295002	0.0	200404010210
11	6	10	19.9	6.0	2001103916	牡	3	478.0	-6.0	56.0	115.7	3/4	2-2-2-2	41.8	1077	1023	515800	0.0	200404010210
12	8	13	16.2	5.0	2001102392	牡	3	512.0	-6.0	56.0	115.8	クビ	7-7-8-9	40.7	635	1068	129005	0.0	200404010210
13	8	14	54.0	12.0	2001104113	牡	3	480.0	-4.0	56.0	116.6	5	2-3-5-7	41.9	1050	119	546800	0.0	200404010210
14	1	1	35.3	10.0	2001101612	牡	3	520.0	0.0	56.0	117.2	3.1/2	12-12-10-11	41.8	701	414	639009	0.0	200404010210
1	8	10	2.5	2.0	1999110101	牡	5	534.0	4.0	56.0	54.7	0	2	32.2	635	311	989006	2425.9	200404010211
2	7	7	5.2	3.0	1998110056	牡	6	502.0	-2.0	55.0	55.0	1.3/4	2	32.5	1077	1012	404002	967.4	200404010211
3	8	9	27.3	6.0	1997110263	牡	7	502.0	-2.0	55.0	55.0	ハナ	8	32.0	1085	1038	685006	603.7	200404010211
4	4	4	2.1	1.0	1999110175	牡	5	482.0	0.0	57.0	55.0	アタマ	6	32.2	1031	427	951005	360.0	200404010211
5	5	5	29.3	7.0	1998100691	牡	6	520.0	0.0	55.0	55.0	クビ	7	32.1	1019	378	41002	240.0	200404010211
6	7	8	20.0	4.0	1997102545	牝	7	466.0	0.0	53.0	55.2	1.1/4	1	32.8	1015	396	945004	0.0	200404010211
7	2	2	24.4	5.0	1997109251	牝	7	484.0	10.0	53.0	55.6	2.1/2	4	32.9	729	415	975002	0.0	200404010211
8	1	1	53.0	8.0	1997102422	牡	7	496.0	0.0	55.0	55.8	1.1/4	8	32.8	717	146	78800	0.0	200404010211
9	3	3	55.9	9.0	1996107222	牡	8	488.0	8.0	55.0	55.8	クビ	4	33.1	1043	341	229002	0.0	200404010211
10	6	6	236.8	10.0	1995100747	牡	9	466.0	0.0	55.0	55.9	1/2	10	32.7	674	244	78800	0.0	200404010211
1	7	7	98.2	8.0	2001106026	牝	3	442.0	-4.0	51.0	123.0	0	6-5-3-3	36.2	1085	1056	310006	500.0	200404010301
2	2	2	25.8	6.0	2001102976	牡	3	462.0	-2.0	56.0	123.0	アタマ	8-7-7-7	35.8	1057	131	768006	200.0	200404010301
3	8	8	9.4	4.0	2001109372	牡	3	434.0	-8.0	53.0	123.0	クビ	3-5-3-3	36.1	1086	437	130002	130.0	200404010301
4	5	5	6.7	2.0	2001102938	牝	3	456.0	6.0	54.0	123.2	1	3-3-3-3	36.4	629	349	498800	75.0	200404010301
5	1	1	7.1	3.0	2001105162	牡	3	470.0	-4.0	56.0	123.3	クビ	1-1-1-1	36.8	1043	341	84800	50.0	200404010301
6	6	6	11.4	5.0	2001101179	牡	3	446.0	6.0	56.0	123.3	アタマ	3-3-3-3	36.5	1019	261	546800	0.0	200404010301
7	3	3	1.3	1.0	2001103304	牡	3	496.0	-10.0	54.0	123.7	2.1/2	2-2-2-2	37.2	1077	404	56002	0.0	200404010301
8	4	4	79.4	7.0	2001100871	牡	3	556.0	6.0	56.0	123.9	1.1/4	6-7-7-7	36.7	631	423	26007	0.0	200404010301
1	4	7	3.4	1.0	2001103843	牡	3	438.0	-2.0	56.0	73.4	0	3-3	37.7	1043	137	506800	500.0	200404010302
2	6	11	5.7	3.0	2001100630	牡	3	478.0	4.0	56.0	73.5	クビ	1-1	38.2	1057	131	374009	200.0	200404010302
3	2	2	15.0	7.0	2001109335	牡	3	456.0	0.0	53.0	73.6	3/4	3-3	37.8	1085	299	447006	130.0	200404010302
4	8	14	7.1	4.0	2001104197	牡	3	498.0	0.0	54.0	73.7	クビ	5-5	37.8	1077	1064	180800	75.0	200404010302
5	1	1	114.7	13.0	2001103586	牡	3	474.0	-4.0	53.0	74.1	2.1/2	7-6	37.9	1080	1021	966002	50.0	200404010302
6	8	15	3.7	2.0	2001104675	牡	3	450.0	-8.0	54.0	74.3	1.1/4	2-2	38.8	1075	421	159002	0.0	200404010302
7	3	4	13.2	6.0	2001103701	牡	3	506.0	-2.0	56.0	74.6	1.3/4	10-9	37.9	635	355	148006	0.0	200404010302
8	4	6	72.4	10.0	2001104614	牡	3	466.0	-2.0	53.0	74.6	アタマ	9-6	38.2	1076	1049	638006	0.0	200404010302
9	3	5	20.2	8.0	2001100457	牡	3	464.0	0.0	53.0	75.3	4	13-11	38.1	1086	437	851004	0.0	200404010302
10	6	10	46.9	9.0	2001101177	牡	3	456.0	2.0	56.0	75.7	2.1/2	7-9	39.5	716	403	994800	0.0	200404010302
11	7	13	90.9	12.0	2001107011	牡	3	482.0	4.0	56.0	75.9	1.1/4	12-13	38.9	730	385	405800	0.0	200404010302
12	2	3	76.4	11.0	2001101669	セ	3	436.0	4.0	56.0	76.0	1/2	10-11	39.2	1062	108	119007	0.0	200404010302
13	7	12	197.3	15.0	2001109409	牝	3	440.0	0.0	51.0	76.4	2.1/2	15-15	38.4	1091	358	975007	0.0	200404010302
14	5	9	8.8	5.0	2001103781	牡	3	470.0	0.0	56.0	76.7	2	5-6	40.7	1019	261	506800	0.0	200404010302
15	5	8	120.6	14.0	2001105784	牡	3	452.0	0.0	56.0	77.1	2.1/2	13-13	40.0	1038	1027	321800	0.0	200404010302
1	2	2	8.2	3.0	2001110116	牡	3	446.0	-6.0	53.0	116.0	0	3-3-4-2	39.1	1085	356	951005	500.0	200404010303
2	8	12	7.7	2.0	2001102155	牡	3	484.0	0.0	56.0	116.1	1/2	5-6-5-5	39.1	670	429	513800	200.0	200404010303
3	4	4	13.8	4.0	2001107692	牡	3	442.0	-14.0	56.0	116.2	3/4	7-6-5-5	39.2	1051	408	506800	130.0	200404010303
4	5	5	19.9	6.0	2001105426	牡	3	476.0	-8.0	56.0	116.9	4	1-1-1-1	40.4	685	357	70007	75.0	200404010303
5	5	6	23.2	7.0	2001101977	セ	3	448.0	2.0	56.0	117.7	5	3-3-2-2	40.9	1006	416	481007	50.0	200404010303
6	7	10	143.3	12.0	2001102109	牡	3	536.0	2.0	56.0	118.1	2.1/2	9-9-9-9	40.2	1029	414	517006	0.0	200404010303
7	7	9	76.8	10.0	2001105281	牡	3	500.0	-6.0	56.0	118.1	ハナ	7-8-8-8	40.6	1057	389	76002	0.0	200404010303
8	8	11	1.4	1.0	2001104618	牡	3	448.0	-14.0	56.0	118.5	2.1/2	2-2-2-2	41.8	1019	388	966002	0.0	200404010303
9	1	1	98.9	11.0	2001109053	セ	3	426.0	-2.0	56.0	118.8	1.3/4	5-5-7-7	41.6	1066	346	563009	0.0	200404010303
10	6	8	43.2	8.0	2001103719	セ	3	452.0	0.0	56.0	118.8	ハナ	9-9-9-10	40.9	1049	370	946800	0.0	200404010303
11	3	3	14.4	5.0	2001102084	牡	3	474.0	0.0	56.0	118.8	アタマ	11-11-11-10	40.6	674	308	988005	0.0	200404010303
12	6	7	55.0	9.0	2001102640	牡	3	484.0	0.0	56.0	120.9	大	12-11-11-10	42.7	631	191	373800	0.0	200404010303
1	5	9	3.5	1.0	2001104363	牡	3	462.0	2.0	56.0	96.0	0	4-3	34.2	1043	106	683002	500.0	200404010304
2	7	12	34.0	10.0	2001106323	牝	3	458.0	-4.0	54.0	96.2	1.1/4	9-10	33.7	1026	1005	238009	200.0	200404010304
3	3	5	9.8	6.0	2001100074	牡	3	424.0	0.0	54.0	96.5	2	4-6	34.4	1075	381	744009	130.0	200404010304
4	6	10	9.3	5.0	2001100649	牝	3	404.0	-4.0	54.0	96.6	クビ	2-2	35.0	1068	1004	868005	75.0	200404010304
5	1	1	12.3	8.0	2001102913	セ	3	418.0	2.0	56.0	96.6	クビ	7-6	34.4	629	1052	891002	50.0	200404010304
6	8	15	39.6	11.0	2001101087	牝	3	418.0	-4.0	54.0	97.0	2.1/2	11-10	34.5	1049	370	134007	0.0	200404010304
7	2	3	57.8	13.0	2001105126	牡	3	476.0	-2.0	56.0	97.2	1.1/2	4-3	35.2	674	369	194001	0.0	200404010304
8	4	6	79.0	15.0	2001109401	牝	3	472.0	0.0	54.0	97.3	クビ	14-14	34.2	1054	367	473004	0.0	200404010304
9	5	8	11.4	7.0	2001100283	牝	3	404.0	-10.0	54.0	97.4	3/4	3-3	35.5	1019	388	297002	0.0	200404010304
10	6	11	26.4	9.0	2001100886	牝	3	468.0	4.0	51.0	97.4	ハナ	1-1	35.8	1085	352	751005	0.0	200404010304
11	7	13	4.9	2.0	2001101703	牝	3	456.0	0.0	54.0	97.5	クビ	14-12	34.5	685	357	905007	0.0	200404010304
12	4	7	8.0	3.0	2001101780	牡	3	464.0	-4.0	56.0	97.5	クビ	9-8	35.1	1006	338	546800	0.0	200404010304
13	3	4	8.3	4.0	2001106168	牝	3	408.0	-6.0	54.0	97.7	1.1/4	7-8	35.3	631	1034	961006	0.0	200404010304
14	8	14	57.0	12.0	2001104359	牝	3	438.0	0.0	54.0	98.4	4	12-14	35.2	730	385	547800	0.0	200404010304
15	2	2	74.0	14.0	2001103203	牡	3	442.0	2.0	56.0	98.6	1.1/2	12-12	35.7	672	409	488800	0.0	200404010304
1	8	15	15.0	4.0	2001104419	牡	3	488.0	4.0	56.0	73.4	0	1-1	38.3	1038	1031	658009	500.0	200404010305
2	1	1	2.3	1.0	2001100702	牡	3	480.0	-2.0	56.0	73.7	1.3/4	2-2	38.4	1043	1055	447003	200.0	200404010305
3	3	5	19.4	6.0	2001107573	牡	3	440.0	-6.0	56.0	73.9	1.1/2	9-9	37.8	635	1014	582007	130.0	200404010305
4	4	7	25.4	11.0	2001102113	牝	3	428.0	4.0	54.0	74.7	5	5-5	39.1	1019	411	329004	75.0	200404010305
5	7	12	3.9	2.0	2001200004	牝	3	430.0	-10.0	54.0	74.9	1.1/4	2-3	39.5	1026	1069	568800	50.0	200404010305
6	3	4	26.3	12.0	2001109443	牡	3	462.0	-4.0	53.0	74.9	アタマ	11-11	38.7	1085	390	637006	0.0	200404010305
7	5	9	22.7	10.0	2001104339	セ	3	438.0	-4.0	56.0	74.9	ハナ	11-12	38.6	1057	356	763004	0.0	200404010305
8	5	8	21.9	8.0	2001104355	牡	3	512.0	2.0	56.0	75.0	3/4	7-5	39.2	629	305	547800	0.0	200404010305
9	4	6	8.5	3.0	2001101103	牡	3	438.0	-2.0	54.0	75.1	クビ	7-5	39.3	1077	419	695004	0.0	200404010305
10	2	3	15.7	5.0	2001100244	牝	3	490.0	0.0	54.0	75.4	2	14-14	38.4	1049	1046	705006	0.0	200404010305
11	6	11	22.5	9.0	2001106428	牡	3	494.0	18.0	56.0	75.4	クビ	9-9	39.4	672	214	580007	0.0	200404010305
12	6	10	21.0	7.0	2001106772	牡	3	492.0	2.0	56.0	76.3	5	2-3	41.0	685	1028	461004	0.0	200404010305
13	7	13	290.9	15.0	2001101417	牝	3	478.0	8.0	51.0	76.5	1	5-5	40.9	1086	437	510800	0.0	200404010305
14	8	14	165.6	14.0	2001106920	牡	3	460.0	-8.0	53.0	76.8	1.3/4	13-13	40.0	1092	1045	527005	0.0	200404010305
15	2	2	84.9	13.0	2001102839	牡	3	480.0	0.0	56.0	76.8	ハナ	15-15	39.5	674	158	280009	0.0	200404010305
1	5	9	3.3	1.0	2000102475	牝	4	450.0	-2.0	55.0	71.7	0	1-1	37.1	674	1046	581007	750.0	200404010306
2	2	2	5.6	3.0	2000104147	牡	4	498.0	2.0	57.0	72.5	5	7-6	37.1	635	1039	523005	300.0	200404010306
3	8	15	3.4	2.0	1999103141	牡	5	488.0	-4.0	55.0	72.5	クビ	4-4	37.5	1077	410	430006	190.0	200404010306
4	4	6	21.3	7.0	1998102398	牝	6	488.0	4.0	55.0	72.7	1.1/2	5-4	37.6	1019	1019	301006	110.0	200404010306
5	6	10	12.5	5.0	1999104764	牡	5	462.0	-8.0	54.0	72.8	クビ	12-12	36.5	1080	131	531006	75.0	200404010306
6	5	8	9.0	4.0	1999101046	牡	5	480.0	-8.0	57.0	72.9	1/2	2-2	38.1	1043	418	122009	0.0	200404010306
7	7	12	45.8	12.0	2000106061	牡	4	514.0	12.0	54.0	72.9	ハナ	2-2	38.1	1081	1033	463800	0.0	200404010306
8	1	1	54.9	13.0	2000104308	牡	4	462.0	0.0	54.0	73.2	2	12-12	36.9	1091	347	967002	0.0	200404010306
9	3	4	33.7	9.0	2000106889	牡	4	478.0	0.0	57.0	73.2	ハナ	8-8	37.5	1038	1031	168002	0.0	200404010306
10	8	14	61.3	14.0	2000103370	牡	4	438.0	-6.0	54.0	73.4	1.1/4	10-10	37.4	1092	398	634001	0.0	200404010306
11	4	7	87.9	15.0	2000100526	牝	4	476.0	-2.0	52.0	73.6	1.1/4	10-10	37.6	1078	424	202009	0.0	200404010306
12	2	3	18.0	6.0	2000102972	牡	4	490.0	6.0	57.0	73.9	1.3/4	8-8	38.2	1026	212	401800	0.0	200404010306
13	3	5	21.6	8.0	2000103884	牡	4	490.0	14.0	57.0	74.3	2.1/2	15-15	37.6	392	1001	677006	0.0	200404010306
14	7	13	40.6	10.0	2000100573	牝	4	460.0	2.0	52.0	75.1	5	12-14	38.8	1085	366	975009	0.0	200404010306
15	6	11	43.1	11.0	1999106626	セ	5	464.0	-6.0	57.0	76.5	9	5-6	41.3	629	412	498800	0.0	200404010306
1	4	6	2.6	1.0	1999101208	牡	5	498.0	-4.0	57.0	113.5	0	2-2-2-2	37.5	1026	373	523005	750.0	200404010307
2	2	2	9.8	4.0	2000103573	セ	4	462.0	0.0	57.0	113.6	1/2	1-1-1-1	37.8	635	1053	226800	300.0	200404010307
3	6	11	3.9	2.0	2000101386	牡	4	450.0	0.0	57.0	114.3	4	3-3-3-3	38.1	685	1027	660007	190.0	200404010307
4	3	4	11.7	5.0	2000102556	牡	4	490.0	6.0	54.0	114.5	1.1/2	4-3-3-3	38.3	1080	1015	321800	110.0	200404010307
5	2	3	40.1	9.0	1998101159	牡	6	514.0	-6.0	57.0	114.6	3/4	11-10-12-11	37.6	631	423	897009	75.0	200404010307
6	5	8	13.4	7.0	2000103026	牡	4	464.0	-2.0	57.0	114.6	ハナ	11-10-7-7	37.9	1043	383	602800	0.0	200404010307
7	7	13	32.2	8.0	2000100203	牡	4	492.0	6.0	57.0	114.6	アタマ	5-5-5-5	38.2	629	1056	588007	0.0	200404010307
8	4	7	6.0	3.0	2000100205	牡	4	480.0	4.0	54.0	115.3	4	14-14-12-13	38.3	1085	398	744004	0.0	200404010307
