着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	13.9	7.0	2001103371	牡	3	480.0	6.0	55.0	123.4	クビ	4-4-2-2	36.5	1046	348	398002	0.0	200408040808
10	5	8	49.5	11.0	1999103029	牡	5	504.0	-4.0	57.0	123.5	3/4	14-14-10-10	35.9	711	1042	862009	0.0	200408040808
11	2	2	13.4	6.0	2000101916	牡	4	502.0	8.0	57.0	123.6	1/2	11-11-13-13	35.7	732	1032	764001	0.0	200408040808
12	8	14	83.0	13.0	2001101746	牝	3	442.0	-4.0	50.0	123.6	ハナ	11-12-13-14	35.7	1081	1033	938006	0.0	200408040808
13	5	9	17.4	8.0	2001104872	牡	3	492.0	6.0	55.0	123.9	1.3/4	8-9-7-8	36.5	1014	378	603003	0.0	200408040808
14	7	13	51.2	12.0	2000101529	牡	4	478.0	12.0	57.0	124.1	1.1/2	4-6-10-11	36.4	682	429	226800	0.0	200408040808
15	4	6	127.6	15.0	2001101084	牡	3	456.0	6.0	55.0	124.6	3	15-15-15-14	36.5	1062	1073	367800	0.0	200408040808
1	3	4	4.4	2.0	2000101550	牡	4	472.0	20.0	57.0	94.8	0	1-1	35.9	711	1002	334009	1485.0	200408040809
2	1	1	18.0	6.0	2001104543	牡	3	460.0	4.0	55.0	95.0	1.1/2	3-3	35.8	1032	1040	985001	590.0	200408040809
3	4	5	20.6	8.0	2001102086	牡	3	452.0	-6.0	55.0	95.1	クビ	2-2	36.1	1018	1039	515800	365.0	200408040809
4	7	12	2.2	1.0	2000105087	セ	4	472.0	8.0	57.0	95.4	1.3/4	4-3	36.2	1088	438	513800	220.0	200408040809
5	5	7	7.4	3.0	2001103366	牡	3	462.0	6.0	55.0	95.4	クビ	11-12	35.6	1019	1022	226800	145.0	200408040809
6	5	8	36.7	10.0	1999110290	牡	5	464.0	10.0	57.0	95.5	1/2	10-10	35.9	734	1066	538009	0.0	200408040809
7	8	13	84.8	13.0	1999100356	牝	5	446.0	16.0	55.0	95.5	クビ	9-6	36.0	708	1058	263005	0.0	200408040809
8	2	2	28.8	9.0	2001103165	牝	3	488.0	2.0	53.0	95.6	クビ	5-6	36.2	722	212	430006	0.0	200408040809
9	7	11	8.8	4.0	1999102748	牡	5	424.0	2.0	57.0	95.6	ハナ	13-12	35.7	732	116	331007	0.0	200408040809
10	8	14	70.8	12.0	1998101670	牡	6	502.0	0.0	57.0	95.7	3/4	13-14	35.8	1074	1018	415800	0.0	200408040809
11	6	10	18.3	7.0	2001100731	牡	3	520.0	6.0	55.0	95.7	アタマ	5-3	36.5	1014	158	959800	0.0	200408040809
12	4	6	57.6	11.0	2001106643	牡	3	420.0	2.0	55.0	96.1	2.1/2	11-6	36.4	682	331	523005	0.0	200408040809
13	6	9	15.6	5.0	1998101525	牡	6	454.0	2.0	57.0	96.3	1.1/4	7-6	36.9	705	1027	84800	0.0	200408040809
14	3	3	155.3	14.0	2001105221	牝	3	500.0	8.0	53.0	96.7	2.1/2	7-10	37.3	5203	5352	169008	0.0	200408040809
1	6	10	1.7	1.0	2000101528	牡	4	484.0	-2.0	57.0	112.9	0	3-3-2-3	36.8	732	308	226800	1488.5	200408040810
2	5	8	6.1	2.0	1999101844	牡	5	496.0	0.0	57.0	113.1	1	11-10-14-12	36.2	5203	212	634001	591.0	200408040810
3	2	2	108.1	13.0	2000105123	牝	4	460.0	-2.0	55.0	113.1	クビ	14-14-7-5	36.7	682	1032	912002	365.5	200408040810
4	4	6	11.5	4.0	1999101704	牡	5	510.0	12.0	57.0	113.3	1.1/4	5-4-5-5	37.0	711	425	485800	220.0	200408040810
5	1	1	30.5	7.0	2000107345	牡	4	506.0	0.0	57.0	113.4	クビ	12-12-15-15	36.3	1032	338	513800	145.0	200408040810
6	4	7	32.6	8.0	2000106303	牡	4	446.0	-2.0	57.0	113.4	ハナ	2-2-2-2	37.4	705	413	354006	0.0	200408040810
7	8	14	19.9	6.0	2001100065	牡	3	466.0	0.0	55.0	113.4	ハナ	4-4-2-3	37.2	652	303	802009	0.0	200408040810
8	3	5	217.8	14.0	1998103711	牡	6	470.0	0.0	57.0	113.6	1.1/2	9-6-5-7	37.3	734	431	160800	0.0	200408040810
9	2	3	41.7	9.0	1999105385	牡	5	462.0	-2.0	57.0	113.7	3/4	15-15-9-8	37.1	718	389	523005	0.0	200408040810
10	6	11	8.3	3.0	1999110141	牡	5	496.0	4.0	57.0	114.3	3.1/2	12-12-13-12	37.5	1014	201	568800	0.0	200408040810
11	3	4	49.9	10.0	2001103385	牡	3	448.0	4.0	55.0	114.5	1	7-6-9-11	37.9	1081	1002	226800	0.0	200408040810
12	8	15	352.0	15.0	1998102714	牡	6	494.0	2.0	57.0	114.6	3/4	6-6-9-14	38.0	722	387	61800	0.0	200408040810
13	7	13	75.8	12.0	2000103999	牡	4	464.0	18.0	57.0	114.6	アタマ	7-9-9-8	38.0	1015	307	945004	0.0	200408040810
14	5	9	68.7	11.0	1995107954	セ	9	504.0	-6.0	57.0	114.9	1.3/4	1-1-1-1	39.0	1062	399	170800	0.0	200408040810
15	7	12	13.8	5.0	2000107088	牝	4	502.0	4.0	55.0	114.9	アタマ	9-10-7-8	38.4	1019	1073	573002	0.0	200408040810
1	7	9	4.1	2.0	1999107166	牡	5	456.0	0.0	57.0	95.3	0	4-5	34.2	1032	202	513800	1825.9	200408040811
2	1	1	2.5	1.0	2001103353	牡	3	540.0	0.0	55.0	95.3	クビ	4-3	34.3	1014	369	226800	727.4	200408040811
3	5	5	6.5	4.0	1999103967	牡	5	478.0	4.0	57.0	95.5	1.1/4	1-1	34.8	670	1018	338008	453.7	200408040811
4	8	11	4.2	3.0	2000104663	牡	4	486.0	0.0	57.0	95.7	1.1/4	3-3	34.9	1019	286	356002	270.0	200408040811
5	4	4	30.0	8.0	1998101860	牝	6	454.0	0.0	55.0	95.9	1	9-9	34.3	1046	348	398002	180.0	200408040811
6	6	7	14.3	5.0	2000107111	牡	4	468.0	2.0	57.0	95.9	クビ	2-2	35.2	682	438	237009	0.0	200408040811
7	6	6	59.6	10.0	1996103864	牡	8	476.0	0.0	57.0	96.0	3/4	9-9	34.4	732	308	513800	0.0	200408040811
8	8	10	21.2	6.0	2001107540	牡	3	536.0	8.0	55.0	96.1	1/2	6-6	34.8	722	387	945004	0.0	200408040811
9	7	8	38.2	9.0	1998103169	牡	6	482.0	8.0	57.0	96.3	1	6-6	35.0	705	224	19004	0.0	200408040811
10	2	2	27.3	7.0	1999102619	牡	5	510.0	26.0	57.0	96.6	2	6-8	35.2	652	422	546800	0.0	200408040811
11	3	3	142.3	11.0	1998103330	牡	6	490.0	-10.0	57.0	97.5	5	11-11	35.5	1048	434	538008	0.0	200408040811
1	7	8	1.4	1.0	2002106979	牝	2	464.0	2.0	54.0	84.7	0	2-1	37.5	666	343	587006	500.0	200408050101
2	5	5	20.9	5.0	2002101885	牡	2	462.0	-4.0	55.0	86.0	8	3-3	38.5	732	416	619800	200.0	200408050101
3	3	3	238.1	9.0	2002105653	牡	2	472.0	-2.0	53.0	86.3	1.3/4	7-5	38.3	1073	360	394009	130.0	200408050101
4	6	6	5.2	3.0	2002103816	牡	2	472.0	4.0	55.0	86.3	クビ	3-3	38.8	657	363	112002	75.0	200408050101
5	1	1	4.3	2.0	2002102928	牡	2	472.0	4.0	55.0	87.3	6	1-2	40.1	1032	1018	973007	50.0	200408050101
6	8	9	107.7	7.0	2002101747	牡	2	436.0	-2.0	52.0	87.3	ハナ	10-10	38.2	1093	1049	446004	0.0	200408050101
7	7	7	18.6	4.0	2002104927	牡	2	464.0	4.0	55.0	87.7	2.1/2	8-8	39.2	700	261	24009	0.0	200408050101
8	8	10	72.6	6.0	2002103849	牡	2	462.0	0.0	55.0	88.0	1.3/4	3-5	40.5	652	1065	15700	0.0	200408050101
9	4	4	199.3	8.0	2002103121	牡	2	418.0	2.0	52.0	89.7	大	9-9	41.2	1081	1033	467008	0.0	200408050101
10	2	2	278.8	10.0	2002105791	牡	2	480.0	10.0	52.0	89.8	1/2	6-7	42.0	1080	131	768006	0.0	200408050101
1	7	8	3.4	3.0	2002104651	牡	2	446.0	-2.0	55.0	72.3	0	5-3	36.3	666	345	869009	500.0	200408050102
2	8	10	3.3	2.0	2002103483	牡	2	452.0	4.0	55.0	72.9	3.1/2	1-1	37.2	705	388	494800	200.0	200408050102
3	1	1	22.9	7.0	2002103735	牝	2	426.0	2.0	54.0	74.0	7	7-7	37.5	670	1065	72800	130.0	200408050102
4	2	2	2.7	1.0	2002102396	牝	2	466.0	6.0	54.0	74.0	クビ	2-2	38.2	690	337	674004	75.0	200408050102
5	6	7	12.2	5.0	2002103323	牝	2	454.0	-2.0	54.0	74.1	クビ	3-3	38.2	1018	397	916800	50.0	200408050102
6	4	4	21.6	6.0	2002103241	牡	2	448.0	4.0	55.0	74.3	1.1/4	7-7	37.7	700	1018	75002	0.0	200408050102
7	5	5	245.1	10.0	2002104087	牝	2	474.0	-8.0	51.0	74.5	1.1/2	9-9	37.8	1076	303	160800	0.0	200408050102
8	6	6	44.8	8.0	2002105632	牡	2	480.0	2.0	55.0	74.6	クビ	5-6	38.5	652	422	945004	0.0	200408050102
9	8	11	11.8	4.0	2002100272	牡	2	488.0	2.0	55.0	75.3	4	3-3	39.4	1015	307	265005	0.0	200408050102
10	7	9	67.4	9.0	2002104914	牡	2	450.0	4.0	55.0	76.3	6	10-10	38.5	718	389	523005	0.0	200408050102
取	3	3	---		2002102237	牡	2			55.0					600	1016	582006	0.0	200408050102
1	3	3	2.9	1.0	2002101521	牡	2	452.0	2.0	55.0	96.4	0	2-2	35.5	666	348	398002	500.0	200408050103
2	2	2	3.6	3.0	2002100604	牡	2	500.0	6.0	55.0	96.5	1/2	2-3	35.5	1014	212	401800	200.0	200408050103
3	4	4	12.7	6.0	2002102189	牡	2	468.0	-4.0	55.0	96.7	1.1/4	4-4	35.5	1057	356	34005	130.0	200408050103
4	7	8	3.2	2.0	2002100518	牡	2	484.0	2.0	55.0	96.7	アタマ	9-9	35.0	1026	425	415800	75.0	200408050103
5	5	5	101.3	9.0	2002106208	牝	2	466.0	-2.0	54.0	97.2	3	6-6	35.8	657	400	126800	50.0	200408050103
6	7	9	131.4	11.0	2002106896	牡	2	464.0	-4.0	55.0	97.5	1.3/4	11-11	35.2	600	1002	306008	0.0	200408050103
7	1	1	40.9	7.0	2002101657	牡	2	472.0	2.0	55.0	97.5	ハナ	1-1	36.8	732	351	416800	0.0	200408050103
8	6	6	11.7	5.0	2002110057	牡	2	466.0	-8.0	55.0	97.5	ハナ	6-6	36.1	5041	1039	859007	0.0	200408050103
9	8	10	10.1	4.0	2002101728	牝	2	456.0	-4.0	54.0	97.6	3/4	4-4	36.4	652	398	310002	0.0	200408050103
10	6	7	121.8	10.0	2002107407	牡	2	426.0	0.0	55.0	97.6	ハナ	9-9	35.8	5223	361	988005	0.0	200408050103
11	8	11	42.8	8.0	2002105964	牡	2	490.0	0.0	55.0	97.8	1.1/4	8-6	36.2	682	331	513800	0.0	200408050103
1	1	1	4.3	1.0	2000101522	セ	4	486.0	-2.0	60.0	195.6	0	3-4-3-2	13.4	727	363	226800	850.0	200408050104
2	7	11	8.7	5.0	2000106732	牡	4	428.0	0.0	57.0	196.0	2.1/2	1-1-1-1	13.5	1080	331	142006	340.0	200408050104
3	7	12	8.8	6.0	1997100773	牡	7	512.0	12.0	60.0	196.7	4	6-6-6-5	13.5	1002	425	509800	210.0	200408050104
4	6	9	15.6	8.0	1998102834	牝	6	450.0	4.0	58.0	197.6	5	10-10-10-10	13.6	1063	1028	674002	130.0	200408050104
5	2	2	4.6	2.0	2001100102	牡	3	470.0	4.0	58.0	197.9	2	3-2-4-4	13.6	1022	158	401800	85.0	200408050104
6	3	4	10.9	7.0	1996100319	牡	8	466.0	2.0	60.0	198.1	1.1/2	7-7-7-7	13.6	1045	203	780009	0.0	200408050104
7	5	8	32.1	10.0	2000103787	牡	4	494.0	10.0	60.0	198.2	1/2	3-4-5-5	13.6	627	202	406006	0.0	200408050104
8	4	6	6.2	4.0	1999104485	牡	5	480.0	-8.0	60.0	198.3	クビ	2-2-2-3	13.6	655	201	102800	0.0	200408050104
9	6	10	89.0	12.0	2001101275	牡	3	444.0	2.0	58.0	199.2	5	11-10-12-11	13.7	1003	1033	849009	0.0	200408050104
10	3	3	65.5	11.0	2001100280	セ	3	480.0	0.0	58.0	199.3	1/2	11-10-10-11	13.7	1028	397	949800	0.0	200408050104
11	8	13	6.2	3.0	1999106304	牡	5	496.0	4.0	60.0	200.3	6	8-7-8-8	13.8	1055	1012	512006	0.0	200408050104
12	4	5	98.9	13.0	2001102142	牝	3	490.0	18.0	56.0	201.1	5	9-9-8-8	13.8	1073	360	513800	0.0	200408050104
13	8	14	20.3	9.0	1999107617	牡	5	494.0	22.0	60.0	208.1	大	13-13-13-13	14.3	728	382	61800	0.0	200408050104
14	5	7	202.2	14.0	2001100378	牝	3	438.0	0.0	56.0	208.6	3	14-14-14-14	14.3	1053	407	538009	0.0	200408050104
1	2	2	2.5	1.0	2002102126	牡	2	470.0	0.0	55.0	97.1	0	3-4	35.4	1032	357	991800	700.0	200408050105
2	6	7	14.9	5.0	2002102888	牝	2	438.0	0.0	54.0	97.1	ハナ	11-9	34.6	894	360	34005	280.0	200408050105
3	8	11	18.5	7.0	2002101619	牡	2	480.0	0.0	55.0	97.4	1.3/4	2-2	35.8	652	330	373800	180.0	200408050105
4	5	5	2.9	2.0	2002104629	牡	2	482.0	0.0	55.0	97.9	3	7-5	35.8	682	429	546800	110.0	200408050105
5	8	12	6.3	3.0	2002107204	牝	2	460.0	0.0	54.0	98.0	3/4	7-5	35.9	1011	407	432800	70.0	200408050105
6	5	6	181.4	12.0	2002101815	牝	2	458.0	0.0	54.0	98.2	3/4	1-1	36.7	732	365	19008	0.0	200408050105
7	7	10	34.5	10.0	2002102825	牡	2	482.0	0.0	55.0	98.4	1.1/2	5-5	36.4	1002	351	713004	0.0	200408050105
8	7	9	20.3	8.0	2002103688	牡	2	480.0	0.0	55.0	98.7	1.3/4	3-3	37.0	722	1065	587800	0.0	200408050105
9	3	3	17.0	6.0	2002102829	牡	2	440.0	0.0	55.0	98.9	1.1/2	7-9	36.7	666	1041	113006	0.0	200408050105
10	6	8	14.1	4.0	2002100741	牡	2	464.0	0.0	54.0	99.1	1	11-12	36.6	1074	413	415800	0.0	200408050105
11	1	1	126.2	11.0	2002103652	牝	2	514.0	0.0	54.0	99.8	4	7-11	37.5	696	286	356002	0.0	200408050105
12	4	4	28.3	9.0	2002103934	牝	2	460.0	0.0	54.0	100.5	4	5-5	38.6	642	203	246006	0.0	200408050105
1	2	2	5.8	2.0	2002100046	牡	2	466.0	10.0	55.0	83.2	0	10-9	33.8	666	261	546800	700.0	200408050106
2	8	10	8.7	4.0	2002103847	牡	2	448.0	-12.0	55.0	83.3	1/2	3-4	34.6	657	1073	624007	280.0	200408050106
3	3	3	9.9	6.0	2002100956	牡	2	494.0	-2.0	55.0	83.3	クビ	2-2	34.8	1019	191	398002	180.0	200408050106
4	6	6	17.5	7.0	2002104926	牡	2	472.0	6.0	55.0	83.5	1	1-1	35.1	1014	1057	417009	110.0	200408050106
5	6	7	39.8	8.0	2002110059	牡	2	488.0	-4.0	55.0	83.7	1.1/2	10-9	34.4	894	212	951005	70.0	200408050106
6	1	1	7.1	3.0	2002110132	牡	2	480.0	4.0	55.0	83.7	クビ	3-3	35.0	705	1062	441006	0.0	200408050106
7	7	8	1.9	1.0	2002100995	牡	2	456.0	-4.0	52.0	83.9	1	6-5	35.0	1093	1006	486800	0.0	200408050106
8	7	9	9.8	5.0	2002100927	牡	2	472.0	6.0	55.0	84.0	1/2	8-8	34.9	1032	1055	486800	0.0	200408050106
9	4	4	233.9	11.0	2002109055	牡	2	466.0	-2.0	55.0	84.2	1	6-5	35.4	714	340	240009	0.0	200408050106
10	5	5	112.7	9.0	2002103988	牝	2	452.0	-7.0	54.0	85.6	9	8-9	36.4	734	5323	735033	0.0	200408050106
11	8	11	181.9	10.0	2002105246	牡	2	502.0	-13.0	55.0	85.7	1/2	3-5	36.9	5041	823	577008	0.0	200408050106
1	3	5	2.1	1.0	2000105994	牡	4	502.0	0.0	57.0	85.4	0	3-3	37.6	5041	1069	568800	750.0	200408050107
2	1	1	7.6	3.0	2001110109	牡	3	512.0	18.0	56.0	85.5	1/2	12-12	37.0	1026	373	538009	300.0	200408050107
3	7	13	4.1	2.0	2000104369	牡	4	458.0	0.0	57.0	85.6	3/4	3-3	37.8	666	1041	23007	190.0	200408050107
4	2	4	44.2	9.0	2000102964	牡	4	474.0	6.0	57.0	85.7	クビ	9-8	37.4	1015	396	72009	110.0	200408050107
5	4	8	9.4	4.0	2000105788	牡	4	438.0	-2.0	57.0	85.9	1.1/4	9-8	37.6	600	1016	546800	75.0	200408050107
6	3	6	60.0	11.0	2001100586	牡	3	486.0	-14.0	56.0	85.9	クビ	6-5	37.8	657	158	523005	0.0	200408050107
7	2	3	15.3	6.0	2000103129	牡	4	498.0	24.0	57.0	86.0	1/2	6-7	38.0	722	363	129002	0.0	200408050107
8	4	7	34.2	7.0	2001109325	牡	3	516.0	-2.0	56.0	86.2	1	3-5	38.4	718	389	674004	0.0	200408050107
9	5	10	11.6	5.0	2000110051	牝	4	484.0	2.0	55.0	86.2	クビ	12-12	37.7	705	395	151006	0.0	200408050107
10	6	11	78.0	13.0	2000110089	牡	4	526.0	0.0	57.0	86.3	クビ	16-15	37.5	1032	201	21005	0.0	200408050107
11	8	15	41.6	8.0	2001110251	牡	3	456.0	6.0	56.0	87.0	4	2-2	39.4	1014	158	951005	0.0	200408050107
12	5	9	354.9	15.0	1999100955	牝	5	502.0	2.0	55.0	87.0	クビ	12-12	38.5	652	396	574006	0.0	200408050107
13	8	16	45.4	10.0	2001106149	牡	3	466.0	-5.0	56.0	87.1	クビ	6-8	39.1	1019	375	106006	0.0	200408050107
14	7	14	66.9	12.0	2000103628	牡	4	500.0	-3.0	54.0	87.2	1/2	1-1	39.7	1093	398	951005	0.0	200408050107
15	1	2	286.2	14.0	2000100496	牝	4	426.0	-14.0	55.0	87.5	1.3/4	9-11	39.3	5223	243	674004	0.0	200408050107
16	6	12	458.0	16.0	2001103695	牡	3	532.0	-2.0	56.0	89.0	9	15-16	40.2	724	303	802009	0.0	200408050107
1	5	5	3.0	1.0	2000103576	牡	4	500.0	-6.0	57.0	113.0	0	2-2-2-2	36.4	600	1016	998004	750.0	200408050108
2	8	11	5.2	3.0	2000101394	牡	4	536.0	6.0	56.0	113.0	クビ	2-4-2-4	36.2	1073	419	758005	300.0	200408050108
3	4	4	11.6	6.0	2000102556	牡	4	478.0	4.0	54.0	113.1	3/4	9-9-10-10	35.6	1080	1015	321800	190.0	200408050108
4	7	9	6.1	5.0	2001105388	牡	3	508.0	2.0	55.0	113.2	1/2	10-10-9-8	35.9	666	398	310002	110.0	200408050108
5	1	1	30.6	8.0	2001107735	牡	3	460.0	-6.0	55.0	113.2	ハナ	2-2-2-2	36.6	727	1025	634001	75.0	200408050108
6	6	6	5.5	4.0	2000103677	牡	4	484.0	0.0	57.0	113.2	ハナ	5-4-5-4	36.4	652	1009	900006	0.0	200408050108
7	6	7	19.6	7.0	2000105194	牡	4	504.0	0.0	57.0	113.4	1.1/4	1-1-1-1	37.0	894	191	506800	0.0	200408050108
8	3	3	4.9	2.0	2001103468	牡	3	496.0	-6.0	55.0	113.5	1/2	6-6-5-6	36.7	670	288	226800	0.0	200408050108
9	7	8	73.4	9.0	1998103120	牡	6	504.0	0.0	57.0	113.7	1.1/2	7-6-7-6	36.7	690	337	489007	0.0	200408050108
10	2	2	111.2	10.0	2001106588	牡	3	482.0	8.0	55.0	113.7	クビ	7-8-8-8	36.6	1015	307	742005	0.0	200408050108
11	8	10	218.6	11.0	2000102712	牡	4	456.0	6.0	54.0	115.2	9	10-10-11-11	37.3	1072	331	263005	0.0	200408050108
1	4	4	7.5	4.0	2000107304	牡	4	436.0	4.0	57.0	120.6	0	4-4-4-4	34.5	666	1050	635800	1475.2	200408050109
2	8	8	9.2	5.0	1999100451	牝	5	496.0	4.0	55.0	120.9	2	3-2-3-3	35.1	1026	1061	19800	587.2	200408050109
3	2	2	6.0	3.0	1999104146	牡	5	502.0	-2.0	57.0	120.9	ハナ	1-1-1-1	35.5	5223	361	674004	363.6	200408050109
4	6	6	2.4	1.0	1999103798	牡	5	502.0	6.0	57.0	121.0	1/2	5-4-4-4	35.0	732	356	748001	220.0	200408050109
5	8	9	3.8	2.0	2000101284	牡	4	458.0	0.0	57.0	121.0	アタマ	6-6-6-6	34.7	1014	158	204800	145.0	200408050109
6	1	1	19.7	7.0	2000107142	牡	4	478.0	8.0	57.0	121.5	3	2-2-2-2	36.0	1019	396	255800	0.0	200408050109
7	3	3	9.8	6.0	1997102283	牡	7	492.0	2.0	57.0	121.7	1.1/2	6-7-7-6	35.3	682	429	19800	0.0	200408050109
8	5	5	40.7	8.0	2001107368	牡	3	486.0	6.0	55.0	121.9	1	8-8-8-8	34.9	705	297	883009	0.0	200408050109
9	7	7	61.1	9.0	2001103936	牡	3	474.0	-1.0	55.0	124.6	大	9-9-9-9	36.7	894	261	546800	0.0	200408050109
1	4	5	6.2	3.0	1999103356	牝	5	438.0	8.0	55.0	68.6	0	4-4	33.9	1018	400	547800	1828.7	200408050110
2	7	10	3.8	1.0	1999106730	牡	5	498.0	-4.0	57.0	68.6	ハナ	5-5	33.8	1026	425	415800	728.2	200408050110
3	3	3	16.8	10.0	2001103175	牡	3	520.0	2.0	56.0	68.7	3/4	12-12	33.2	894	212	401800	454.1	200408050110
4	6	8	84.2	11.0	1999110102	牡	5	486.0	-2.0	57.0	68.8	3/4	1-1	34.5	700	311	781002	270.0	200408050110
5	2	2	9.8	5.0	1998110056	牡	6	492.0	0.0	57.0	68.9	3/4	3-2	34.3	1055	1012	404002	180.0	200408050110
6	8	12	13.7	8.0	1998104527	牡	6	478.0	2.0	57.0	69.0	1/2	10-11	33.8	666	201	568800	0.0	200408050110
7	1	1	14.0	9.0	1999100510	牡	5	446.0	0.0	57.0	69.2	1	5-5	34.4	1093	221	188800	0.0	200408050110
8	5	6	122.3	12.0	1997103697	牡	7	462.0	4.0	57.0	69.2	クビ	10-9	34.0	705	138	331002	0.0	200408050110
9	4	4	4.5	2.0	2001100113	牝	3	444.0	4.0	54.0	69.3	クビ	7-7	34.4	1032	1062	951005	0.0	200408050110
10	6	9	7.5	4.0	2000102266	牡	4	484.0	-6.0	57.0	69.6	1.3/4	8-9	34.6	1019	404	19800	0.0	200408050110
11	8	13	13.7	7.0	2000101919	牡	4	476.0	-28.0	57.0	69.7	1/2	8-7	34.7	642	203	764001	0.0	200408050110
12	7	11	10.9	6.0	2000110163	牡	4	540.0	0.0	57.0	69.7	クビ	2-2	35.2	657	329	948006	0.0	200408050110
13	5	7	319.8	13.0	1998103330	牡	6	488.0	-2.0	57.0	69.8	クビ	12-12	34.3	1048	434	538008	0.0	200408050110
1	3	3	4.4	2.0	1999106137	セ	5	474.0	0.0	56.0	107.5	0	5-5	34.8	700	356	635005	2421.7	200408050111
2	2	2	2.9	1.0	1997105482	セ	7	462.0	-4.0	56.0	107.5	アタマ	5-5	34.8	1014	383	170800	966.2	200408050111
3	1	1	10.3	6.0	2000102054	牡	4	494.0	16.0	57.0	107.5	ハナ	2-2	35.0	682	429	183008	603.1	200408050111
4	8	8	6.7	4.0	1999101781	牡	5	522.0	2.0	57.0	107.6	3/4	7-5	34.8	657	363	102800	360.0	200408050111
5	8	9	13.7	7.0	1999106927	牝	5	440.0	2.0	54.0	107.7	1/2	4-2	35.1	734	110	226800	240.0	200408050111
6	6	6	9.8	5.0	1998104781	牡	6	478.0	2.0	56.0	107.9	1.1/2	8-8	35.0	1026	365	306008	0.0	200408050111
7	7	7	5.3	3.0	1999107003	牡	5	452.0	-2.0	56.0	108.1	1.1/4	8-8	35.1	666	343	226800	0.0	200408050111
8	5	5	16.1	8.0	1999104398	牡	5	510.0	-8.0	56.0	108.1	クビ	1-1	36.0	894	353	513800	0.0	200408050111
9	4	4	41.3	9.0	1996106096	牡	8	476.0	-16.0	57.0	110.2	大	2-2	37.7	5041	419	695004	0.0	200408050111
1	7	10	11.1	5.0	2001103297	牝	3	472.0	-16.0	50.0	110.8	0	10-10-8-9	36.1	1081	419	486800	1050.0	200408050112
2	1	1	14.9	6.0	1999106978	牝	5	482.0	0.0	52.0	111.4	3.1/2	1-1-1-1	37.7	1093	438	869006	420.0	200408050112
3	5	5	10.9	4.0	1998102604	牡	6	464.0	2.0	57.0	111.5	1/2	7-7-5-3	37.3	5223	1050	901001	260.0	200408050112
4	4	4	6.4	3.0	2001100528	牡	3	502.0	-6.0	55.0	111.5	クビ	4-4-5-3	37.3	1018	397	356002	160.0	200408050112
5	3	3	55.5	10.0	2000106290	牝	4	480.0	0.0	53.0	111.8	2	5-6-8-6	37.3	1073	1033	356002	105.0	200408050112
6	2	2	22.7	8.0	1998102707	牡	6	450.0	8.0	57.0	111.9	クビ	3-3-4-3	37.8	734	1015	419800	0.0	200408050112
7	7	9	2.2	1.0	2001102265	牡	3	486.0	-4.0	55.0	112.1	1.1/4	8-7-7-6	37.7	666	345	260009	0.0	200408050112
8	5	6	120.6	11.0	1997103461	牝	7	450.0	-2.0	55.0	112.1	ハナ	10-10-8-9	37.5	1015	224	859002	0.0	200408050112
9	8	11	17.4	7.0	2001105215	牡	3	496.0	-4.0	55.0	112.4	2	2-2-2-2	38.6	718	389	523005	0.0	200408050112
10	6	8	143.2	12.0	1999100152	牡	5	462.0	6.0	57.0	112.4	ハナ	12-12-12-11	37.3	714	340	618004	0.0	200408050112
11	8	12	23.1	9.0	1998101375	牡	6	486.0	2.0	57.0	112.4	ハナ	9-9-11-11	37.6	732	1032	308004	0.0	200408050112
12	6	7	4.3	2.0	2000104743	牡	4	474.0	4.0	57.0	113.5	7	5-4-3-6	39.5	5041	346	288009	0.0	200408050112
1	8	12	1.4	1.0	2002103606	牡	2	476.0	0.0	55.0	85.8	0	1-1	37.9	718	389	145006	500.0	200408050201
2	8	11	40.6	7.0	2002101867	牡	2	466.0	-6.0	55.0	86.0	1.1/2	2-2	37.9	637	373	905007	200.0	200408050201
3	5	6	27.1	5.0	2002101144	牡	2	494.0	0.0	55.0	86.5	3	3-2	38.1	682	1055	170800	130.0	200408050201
4	2	2	38.0	6.0	2002106011	牡	2	460.0	0.0	55.0	87.1	3.1/2	8-7	37.9	732	224	513800	75.0	200408050201
5	7	10	3.9	2.0	2002102029	牡	2	480.0	2.0	55.0	87.3	1.1/2	3-4	38.9	666	400	605009	50.0	200408050201
6	5	5	20.2	4.0	2002107381	牝	2	444.0	-2.0	54.0	87.6	1.3/4	5-5	38.9	600	1044	71009	0.0	200408050201
7	6	8	7.5	3.0	2002102934	牡	2	460.0	-4.0	55.0	87.8	1	5-5	39.1	1062	416	11008	0.0	200408050201
8	4	4	346.7	12.0	2002104968	セ	2	516.0	-4.0	55.0	88.6	5	10-10	39.1	1003	1003	484002	0.0	200408050201
9	3	3	42.1	8.0	2002103141	牝	2	448.0	0.0	51.0	88.6	ハナ	7-8	39.5	1093	357	523005	0.0	200408050201
10	1	1	176.1	9.0	2002103158	牝	2	464.0	-4.0	54.0	89.1	3	8-9	39.8	1018	397	98007	0.0	200408050201
11	6	7	247.3	10.0	2002101051	牝	2	404.0	2.0	51.0	89.5	2.1/2	10-10	40.0	1080	131	772002	0.0	200408050201
12	7	9	266.9	11.0	2002106543	牝	2	384.0	0.0	54.0	90.8	8	12-12	40.3	685	131	374009	0.0	200408050201
