着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	2.9	1.0	2001103353	牡	3	544.0	4.0	57.0	94.3	ハナ	4-3-2	35.8	641	369	226800	0.0	200409050111
11	4	6	29.5	11.0	1999100510	牡	5	456.0	10.0	58.0	94.6	2	2-2-1	36.2	891	221	188800	0.0	200409050111
12	3	4	106.2	13.0	1998110142	牡	6	478.0	-4.0	58.0	94.8	1.1/2	9-9-10	35.8	5377	411	425006	0.0	200409050111
13	7	12	65.0	12.0	1998106017	セ	6	462.0	-12.0	58.0	95.0	1.1/4	14-14-14	34.8	945	1048	431800	0.0	200409050111
14	6	10	21.2	8.0	2001102120	牝	3	436.0	8.0	55.0	95.3	2	1-1-2	36.9	660	411	329004	0.0	200409050111
1	8	12	5.6	3.0	1999105801	牝	5	460.0	0.0	55.0	71.4	0	3-2	36.3	666	1039	547800	1050.0	200409050112
2	5	7	39.0	8.0	1998105260	牡	6	486.0	2.0	57.0	71.5	1/2	8-5	35.8	422	1009	252006	420.0	200409050112
3	8	13	2.9	2.0	2001106161	牡	3	486.0	2.0	56.0	71.7	1.1/2	5-5	36.3	1026	253	568800	260.0	200409050112
4	2	2	19.3	6.0	2000101833	牡	4	482.0	-2.0	57.0	71.9	1.1/4	13-13	35.0	660	303	870004	160.0	200409050112
5	4	4	20.3	7.0	1999102295	牡	5	464.0	-2.0	54.0	71.9	ハナ	11-11	35.4	1072	375	945004	105.0	200409050112
6	6	8	47.7	9.0	1998101404	セ	6	456.0	-4.0	57.0	72.1	1	8-8	36.4	657	243	839004	0.0	200409050112
7	7	11	89.0	10.0	1998103205	セ	6	494.0	10.0	57.0	72.2	1/2	2-2	37.2	5378	427	30006	0.0	200409050112
8	4	5	103.7	11.0	2001103731	牡	3	480.0	-8.0	56.0	72.4	1.1/2	5-5	37.1	1066	216	254800	0.0	200409050112
9	3	3	2.2	1.0	2000101838	牡	4	494.0	0.0	57.0	72.4	ハナ	1-1	37.6	727	1025	618004	0.0	200409050112
10	6	9	175.6	12.0	1999101758	牡	5	542.0	-4.0	57.0	72.5	クビ	12-11	35.8	732	216	523005	0.0	200409050112
11	5	6	18.5	5.0	2000102202	牡	4	506.0	-4.0	57.0	72.6	3/4	7-8	37.0	652	301	609009	0.0	200409050112
12	1	1	232.0	13.0	1996102854	牡	8	506.0	0.0	55.0	73.3	4	3-4	38.2	1073	331	26001	0.0	200409050112
13	7	10	16.9	4.0	2000107191	牡	4	432.0	2.0	57.0	73.5	1.1/4	8-10	37.5	705	106	683002	0.0	200409050112
1	6	8	4.2	2.0	2002101840	牡	2	466.0	-4.0	55.0	113.9	0	5-5-6-3	38.4	1014	1039	494800	500.0	200409050201
2	7	11	8.9	3.0	2002102030	牡	2	492.0	-4.0	55.0	114.0	1/2	2-2-2-2	39.1	657	329	513800	200.0	200409050201
3	1	1	14.1	5.0	2002104533	牡	2	482.0	2.0	55.0	114.2	1	8-8-9-7	37.6	705	434	382004	130.0	200409050201
4	5	7	1.8	1.0	2002101234	牡	2	462.0	0.0	55.0	114.9	4	5-5-4-3	39.6	1018	397	447003	75.0	200409050201
5	2	2	9.0	4.0	2002104640	牡	2	474.0	-4.0	55.0	115.3	2.1/2	1-1-1-1	40.5	722	289	630009	50.0	200409050201
6	5	6	48.7	9.0	2002101747	牡	2	440.0	10.0	55.0	115.4	3/4	8-8-8-8	39.2	1062	1049	446004	0.0	200409050201
7	7	10	142.5	12.0	2002106692	牡	2	496.0	4.0	55.0	115.5	クビ	4-4-3-3	40.2	680	406	440006	0.0	200409050201
8	8	12	35.6	8.0	2002101457	牡	2	478.0	-2.0	55.0	115.7	1.1/4	7-7-7-6	40.1	641	346	424009	0.0	200409050201
9	6	9	123.2	11.0	2002100741	牡	2	452.0	-4.0	55.0	115.9	1.1/4	12-11-12-9	38.6	1032	413	415800	0.0	200409050201
10	8	13	67.4	10.0	2002105797	牡	2	442.0	0.0	55.0	116.1	1.1/2	11-11-10-9	39.0	637	400	750002	0.0	200409050201
11	4	5	24.9	6.0	2002103241	牡	2	446.0	4.0	55.0	117.1	6	13-13-13-12	39.3	700	1018	75002	0.0	200409050201
12	3	3	155.3	13.0	2002200028	牡	2	548.0	2.0	55.0	117.5	2.1/2	10-10-11-12	40.2	697	1003	542008	0.0	200409050201
13	4	4	34.4	7.0	2002103141	牝	2	444.0	-4.0	54.0	119.5	大	3-2-4-9	43.9	1026	357	523005	0.0	200409050201
1	2	2	5.5	2.0	2002102661	牡	2	474.0	6.0	55.0	72.1	0	9-7	36.0	666	373	90002	500.0	200409050202
2	3	3	8.0	5.0	2002110185	牡	2	492.0	-2.0	55.0	72.2	3/4	3-4	36.8	1014	1039	460008	200.0	200409050202
3	8	10	2.0	1.0	2002110133	牡	2	442.0	-4.0	55.0	72.8	3.1/2	1-1	37.7	1062	416	11008	130.0	200409050202
4	6	6	6.2	4.0	2002110156	牡	2	490.0	-8.0	55.0	73.2	2.1/2	3-3	37.9	1032	1021	727000	75.0	200409050202
5	7	7	129.7	9.0	2002100187	牝	2	440.0	-8.0	54.0	73.2	アタマ	3-5	37.7	1018	1065	793009	50.0	200409050202
6	1	1	38.5	7.0	2002101085	牡	2	474.0	-6.0	54.0	73.3	1/2	7-5	37.7	1084	261	546800	0.0	200409050202
7	4	4	5.8	3.0	2002103021	牡	2	464.0	2.0	55.0	73.3	クビ	2-2	38.1	652	330	951005	0.0	200409050202
8	5	5	59.1	8.0	2002109412	牝	2	398.0	0.0	54.0	73.6	1.3/4	10-10	37.0	641	413	578005	0.0	200409050202
9	8	9	211.6	10.0	2002102720	牡	2	442.0	-4.0	55.0	73.9	1.3/4	8-7	37.9	722	398	744004	0.0	200409050202
10	7	8	18.1	6.0	2002102734	牝	2	462.0	-14.0	54.0	75.3	9	6-7	39.7	5212	1015	609009	0.0	200409050202
1	8	12	5.0	4.0	2002104654	牡	2	456.0	-2.0	55.0	84.5	0	8-8	37.1	666	1042	528004	500.0	200409050203
2	7	9	15.8	6.0	2002103667	牡	2	458.0	-6.0	55.0	84.6	クビ	7-7	37.3	422	364	592800	200.0	200409050203
3	2	2	3.9	2.0	2002105315	牡	2	462.0	-6.0	55.0	84.8	1.1/4	3-3	37.8	600	1049	515800	130.0	200409050203
4	7	10	44.1	9.0	2002107492	牡	2	414.0	2.0	55.0	84.8	クビ	2-2	37.9	660	1006	683002	75.0	200409050203
5	5	6	3.4	1.0	2002103169	牡	2	488.0	-8.0	55.0	84.9	クビ	9-9	37.1	5212	1022	240005	50.0	200409050203
6	5	5	180.2	12.0	2002104719	牡	2	452.0	-2.0	55.0	85.6	4	1-1	38.8	5158	365	975009	0.0	200409050203
7	4	4	9.1	5.0	2002102727	牡	2	474.0	-8.0	55.0	85.9	2	6-4	38.7	1018	397	320800	0.0	200409050203
8	8	11	107.0	10.0	2002104175	牡	2	490.0	4.0	55.0	86.0	クビ	3-4	38.8	657	199	631006	0.0	200409050203
9	6	7	4.4	3.0	2002100712	牡	2	490.0	2.0	55.0	86.3	2	3-4	39.2	945	438	790005	0.0	200409050203
10	6	8	43.2	8.0	2002103309	牝	2	460.0	-4.0	54.0	86.4	3/4	9-10	38.3	1026	373	523005	0.0	200409050203
11	3	3	21.9	7.0	2002104385	牝	2	468.0	-2.0	54.0	87.5	7	9-10	39.4	705	1018	946800	0.0	200409050203
12	1	1	153.0	11.0	2002101534	牡	2	472.0	0.0	55.0	87.8	2	12-12	39.3	1002	351	90006	0.0	200409050203
1	3	5	2.3	1.0	2002102265	牝	2	458.0	-4.0	54.0	95.4	0	4-4-3	35.6	666	411	329004	500.0	200409050204
2	8	17	15.0	6.0	2002101297	牝	2	482.0	-2.0	54.0	95.5	1/2	1-1-1	36.1	657	1073	41002	200.0	200409050204
3	4	7	27.6	8.0	2002106817	牝	2	454.0	-4.0	54.0	95.7	1.1/2	5-4-5	35.8	641	202	405800	130.0	200409050204
4	1	2	165.9	14.0	2002100293	牝	2	442.0	-4.0	54.0	95.8	クビ	2-2-2	36.2	705	1022	500002	75.0	200409050204
5	3	6	9.5	5.0	2002105241	牝	2	474.0	-4.0	54.0	96.3	3	12-11-11	36.0	1014	357	70007	50.0	200409050204
6	4	8	9.3	4.0	2002105155	牝	2	408.0	-2.0	54.0	96.3	クビ	17-16-14	35.7	5212	1040	546800	0.0	200409050204
7	5	9	135.8	12.0	2002104238	牝	2	436.0	-4.0	54.0	96.4	3/4	10-10-11	36.2	637	400	126800	0.0	200409050204
8	7	13	5.8	3.0	2002106511	牝	2	452.0	-4.0	54.0	96.5	1/2	16-16-14	35.9	1032	244	532002	0.0	200409050204
9	2	4	41.9	9.0	2002106540	牝	2	444.0	-6.0	54.0	96.5	ハナ	7-7-8	36.4	422	363	973800	0.0	200409050204
10	7	14	16.7	7.0	2002102806	牝	2	446.0	-4.0	54.0	96.5	アタマ	3-2-3	36.8	600	1016	710002	0.0	200409050204
11	1	1	262.5	15.0	2002109286	牝	2	430.0	-8.0	54.0	96.8	1.3/4	7-7-7	36.7	732	1028	674002	0.0	200409050204
12	8	16	5.3	2.0	2002100694	牝	2	450.0	4.0	54.0	96.9	3/4	7-4-5	37.1	945	348	415800	0.0	200409050204
13	8	15	43.5	10.0	2002107125	牝	2	414.0	-10.0	54.0	97.0	クビ	12-11-8	36.8	652	1009	695004	0.0	200409050204
14	5	10	151.0	13.0	2002104758	牝	2	402.0	-4.0	54.0	97.3	2	5-7-8	37.2	700	221	188800	0.0	200409050204
15	2	3	321.2	16.0	2002103588	牝	2	460.0	-4.0	53.0	97.4	クビ	12-15-17	36.3	1084	261	546800	0.0	200409050204
16	6	12	61.9	11.0	2002102278	牝	2	448.0	-2.0	54.0	98.7	8	10-11-13	38.5	660	329	513800	0.0	200409050204
17	6	11	473.9	17.0	2002109092	牝	2	456.0	-8.0	54.0	98.9	1.1/2	12-14-14	38.3	891	365	749007	0.0	200409050204
1	4	5	5.0	3.0	2002106706	牡	2	504.0	0.0	55.0	72.6	0	1-1	37.2	945	356	434800	700.0	200409050205
2	7	12	9.7	5.0	2002100192	牡	2	470.0	0.0	55.0	73.7	7	8-6	37.6	1018	1065	793009	280.0	200409050205
3	5	8	22.5	7.0	2002102012	牡	2	460.0	0.0	55.0	74.5	5	3-7	38.8	5212	346	554009	180.0	200409050205
4	2	2	4.2	2.0	2002102859	牝	2	482.0	0.0	54.0	74.6	1/2	9-10	38.4	666	1069	398002	110.0	200409050205
5	5	7	15.1	6.0	2002103240	牝	2	484.0	0.0	54.0	74.6	アタマ	10-9	38.3	1062	108	224007	70.0	200409050205
6	4	6	93.6	12.0	2002109119	牝	2	436.0	0.0	54.0	74.8	1.1/2	10-11	38.3	1032	368	356002	0.0	200409050205
7	8	14	33.0	8.0	2002102281	牡	2	456.0	0.0	55.0	75.1	1.3/4	3-2	39.5	732	308	513800	0.0	200409050205
8	3	4	6.8	4.0	2002103410	牡	2	444.0	0.0	55.0	75.3	1.1/4	13-13	37.4	1026	373	523005	0.0	200409050205
9	1	1	248.3	13.0	2002107512	牝	2	370.0	0.0	54.0	75.4	3/4	10-11	39.1	728	382	61800	0.0	200409050205
10	8	13	76.3	10.0	2002104198	牡	2	468.0	0.0	55.0	75.4	ハナ	3-2	39.8	722	387	102800	0.0	200409050205
11	6	9	2.6	1.0	2002105674	牡	2	440.0	0.0	55.0	75.5	クビ	3-2	40.0	652	351	930002	0.0	200409050205
12	6	10	368.4	14.0	2002101828	牝	2	442.0	0.0	54.0	75.8	2	2-5	40.3	697	1003	93004	0.0	200409050205
13	3	3	76.5	11.0	2002101289	牝	2	476.0	0.0	54.0	76.3	3	14-14	37.6	422	137	246006	0.0	200409050205
14	7	11	51.2	9.0	2002101321	牡	2	450.0	0.0	54.0	76.4	3/4	7-7	40.5	1084	261	546800	0.0	200409050205
1	5	9	2.5	1.0	2002102324	牡	2	482.0	0.0	55.0	125.1	0	9-9-8-3	34.6	945	348	398002	700.0	200409050206
2	7	13	5.3	3.0	2002100739	牡	2	480.0	0.0	55.0	125.4	2	2-2-2-2	35.3	666	411	301006	280.0	200409050206
3	2	2	31.6	7.0	2002107244	牡	2	490.0	0.0	55.0	125.5	クビ	6-6-6-6	34.9	641	378	90002	180.0	200409050206
4	1	1	3.5	2.0	2002100605	牝	2	464.0	0.0	54.0	125.8	2	10-10-11-11	35.0	1014	158	415800	110.0	200409050206
5	8	15	147.4	13.0	2002102818	牡	2	484.0	0.0	55.0	126.1	1.3/4	3-3-3-3	35.8	1018	202	356002	70.0	200409050206
6	8	14	7.0	4.0	2002106549	牡	2	480.0	0.0	55.0	126.1	クビ	12-12-11-9	35.4	652	110	170800	0.0	200409050206
7	4	6	66.3	10.0	2002102749	牡	2	452.0	0.0	55.0	126.3	1	1-1-1-1	36.3	422	431	23007	0.0	200409050206
8	6	10	13.8	5.0	2002106375	牡	2	450.0	0.0	55.0	126.5	1	10-10-9-6	35.9	600	1016	574006	0.0	200409050206
9	5	8	64.3	9.0	2002103161	牡	2	452.0	0.0	55.0	126.9	2.1/2	15-15-13-12	36.0	5212	425	26002	0.0	200409050206
10	3	4	128.6	12.0	2002107093	牡	2	440.0	0.0	55.0	127.1	1.1/4	8-8-9-12	36.4	732	308	695004	0.0	200409050206
11	7	12	54.4	8.0	2002106669	牡	2	458.0	0.0	55.0	127.1	クビ	13-14-13-14	36.1	657	243	637006	0.0	200409050206
12	6	11	93.5	11.0	2002101729	牡	2	470.0	0.0	55.0	127.8	4	5-3-3-3	37.5	1032	1021	248005	0.0	200409050206
13	3	5	14.9	6.0	2002100575	牡	2	498.0	0.0	55.0	128.0	1.1/2	6-6-6-6	37.5	705	343	310007	0.0	200409050206
14	4	7	347.0	15.0	2002107510	牡	2	464.0	0.0	55.0	128.9	5	13-12-13-15	37.7	637	289	61800	0.0	200409050206
15	2	3	205.4	14.0	2002109197	牡	2	490.0	0.0	55.0	128.9	クビ	3-3-3-9	38.5	734	368	356002	0.0	200409050206
1	4	7	6.2	3.0	2000105994	牡	4	498.0	0.0	58.0	83.6	0	6-5	37.4	1018	1069	568800	750.0	200409050207
2	1	2	28.6	9.0	2000102964	牡	4	476.0	2.0	57.0	83.7	クビ	12-11	36.8	637	396	72009	300.0	200409050207
3	8	15	37.9	11.0	2000100965	牡	4	540.0	24.0	57.0	83.7	クビ	10-12	36.9	660	1073	897009	190.0	200409050207
4	6	11	4.3	2.0	2000103129	牡	4	496.0	-2.0	57.0	83.7	アタマ	6-5	37.3	945	363	129002	110.0	200409050207
5	8	16	2.4	1.0	2001110109	牡	3	502.0	-10.0	56.0	83.9	3/4	10-9	37.3	1026	373	538009	75.0	200409050207
6	5	9	16.1	5.0	2001110206	牡	3	454.0	12.0	56.0	84.2	1.3/4	8-5	37.7	5135	1064	685006	0.0	200409050207
7	2	4	53.0	12.0	2000110051	牝	4	480.0	-4.0	55.0	84.3	1/2	13-13	37.1	700	395	151006	0.0	200409050207
8	3	6	9.7	4.0	2001103789	牡	3	446.0	-2.0	56.0	84.5	1.1/4	13-13	37.4	666	1051	769007	0.0	200409050207
9	2	3	140.5	15.0	2000110089	牡	4	524.0	-2.0	57.0	84.7	1	16-16	37.0	1032	201	21005	0.0	200409050207
10	1	1	24.6	8.0	2000105537	セ	4	512.0	-2.0	57.0	84.7	ハナ	5-5	38.6	891	116	635009	0.0	200409050207
11	7	13	297.2	16.0	2001103609	牡	3	460.0	2.0	56.0	84.8	3/4	13-13	37.6	722	1033	937001	0.0	200409050207
12	4	8	36.3	10.0	2001100757	牡	3	518.0	-8.0	56.0	84.8	アタマ	9-9	38.3	422	400	450001	0.0	200409050207
13	7	14	17.9	6.0	2001103069	牡	3	516.0	-12.0	56.0	84.9	クビ	2-2	38.9	5378	427	21005	0.0	200409050207
14	6	12	73.9	14.0	2000106037	牡	4	530.0	14.0	57.0	85.2	1.3/4	1-1	39.4	732	375	61800	0.0	200409050207
15	3	5	22.2	7.0	2001107484	牡	3	502.0	6.0	56.0	85.4	3/4	2-2	39.5	5302	1058	182004	0.0	200409050207
16	5	10	64.1	13.0	2001102242	牡	3	444.0	-2.0	56.0	85.4	クビ	2-2	39.4	629	428	506800	0.0	200409050207
1	4	7	4.0	1.0	2001103094	牡	3	484.0	4.0	56.0	112.3	0	1-1-1-1	37.9	945	1061	587006	750.0	200409050208
2	6	10	4.6	3.0	1999103415	牡	5	496.0	0.0	57.0	112.3	ハナ	9-9-8-7	37.3	666	180	369004	300.0	200409050208
3	3	5	6.8	4.0	1999100417	牡	5	558.0	-2.0	57.0	112.7	2.1/2	15-15-14-11	36.9	660	289	630009	190.0	200409050208
4	5	9	4.2	2.0	1999104361	牡	5	508.0	-2.0	57.0	112.8	3/4	2-2-2-2	38.3	1018	1003	752006	110.0	200409050208
5	8	14	43.1	11.0	2001107456	牡	3	474.0	4.0	55.0	112.9	1/2	13-13-11-8	37.7	1084	261	546800	75.0	200409050208
6	2	2	73.5	15.0	1999100683	牡	5	446.0	-2.0	57.0	113.1	1.1/2	7-7-6-4	38.3	1062	244	78800	0.0	200409050208
7	6	11	32.3	10.0	2001103684	牡	3	470.0	6.0	56.0	113.2	3/4	4-3-3-2	38.6	5378	427	270006	0.0	200409050208
8	2	3	9.0	5.0	2000104319	牡	4	458.0	0.0	57.0	113.5	1.3/4	4-3-3-4	38.8	734	1015	419800	0.0	200409050208
9	8	15	19.9	6.0	2001101549	牡	3	474.0	-4.0	56.0	113.8	1.3/4	7-6-3-4	39.1	1026	1042	310002	0.0	200409050208
10	7	13	49.3	13.0	2001100545	牡	3	542.0	6.0	56.0	114.0	1	9-11-11-9	38.6	637	396	356002	0.0	200409050208
11	1	1	47.4	12.0	2001105030	牡	3	482.0	2.0	56.0	114.3	1.3/4	4-7-8-9	39.1	722	1060	356002	0.0	200409050208
12	5	8	27.9	9.0	2001100297	牡	3	482.0	2.0	56.0	114.7	2.1/2	13-14-15-13	38.6	657	363	224007	0.0	200409050208
13	7	12	21.0	7.0	2000101117	牡	4	478.0	-4.0	57.0	114.7	クビ	9-9-8-11	39.5	1014	431	748001	0.0	200409050208
14	3	4	58.5	14.0	2000105771	牡	4	510.0	2.0	57.0	115.1	2.1/2	9-11-13-15	39.4	422	438	237009	0.0	200409050208
15	4	6	21.1	8.0	2000105194	牡	4	500.0	0.0	57.0	115.9	5	2-3-6-13	40.7	733	191	506800	0.0	200409050208
1	8	8	31.4	7.0	2002106691	牡	2	472.0	-13.0	55.0	82.7	0	1-1	35.6	5102	5485	366800	1026.6	200409050209
2	5	5	2.7	1.0	2002102980	牡	2	452.0	-6.0	55.0	83.0	2	3-3	35.4	666	1022	112002	407.6	200409050209
3	6	6	9.1	4.0	2002106158	牡	2	488.0	-6.0	55.0	83.2	1	2-2	36.0	5317	5260	591008	253.8	200409050209
4	4	4	3.3	2.0	2002104633	牝	2	424.0	6.0	54.0	83.4	1.1/4	6-3	35.5	945	261	637006	150.0	200409050209
5	2	2	3.6	3.0	2002103326	牡	2	518.0	2.0	55.0	83.8	2.1/2	6-3	36.1	1026	373	538009	100.0	200409050209
6	1	1	10.5	5.0	2002107159	牝	2	412.0	-10.0	54.0	84.0	1.1/4	4-6	36.2	641	1055	951005	0.0	200409050209
7	7	7	12.1	6.0	2002102487	牝	2	434.0	-16.0	54.0	84.0	クビ	4-7	36.1	600	1044	32800	0.0	200409050209
取	3	3	---		2002106573	牝	2			54.0					722	342	191002	0.0	200409050209
1	8	14	37.5	9.0	2000106605	牡	4	484.0	-24.0	58.0	81.4	0	1-1	36.0	431	1049	522004	1486.4	200409050210
2	7	11	1.9	1.0	2000101550	牡	4	468.0	0.0	58.0	81.4	クビ	2-2	35.9	705	1002	334009	590.4	200409050210
3	6	9	37.5	8.0	2000106882	牝	4	452.0	-2.0	56.0	81.5	クビ	8-6	35.6	5302	363	224007	365.2	200409050210
4	5	7	8.8	3.0	2001107191	牝	3	446.0	-8.0	55.0	81.5	ハナ	9-8	35.3	945	308	695004	220.0	200409050210
5	2	2	101.0	13.0	1999103363	牡	5	534.0	2.0	58.0	81.5	アタマ	5-6	35.6	422	202	405800	145.0	200409050210
6	4	6	9.4	5.0	2000101603	牝	4	488.0	0.0	56.0	81.6	クビ	13-13	35.0	666	216	382004	0.0	200409050210
7	8	13	5.5	2.0	1999110001	牝	5	526.0	0.0	56.0	81.7	3/4	11-9	35.3	5378	1022	226800	0.0	200409050210
8	5	8	49.1	10.0	2000105615	牡	4	454.0	4.0	58.0	81.7	クビ	14-13	35.0	660	422	145006	0.0	200409050210
9	1	1	68.0	12.0	1999106687	牝	5	442.0	2.0	56.0	81.8	1/2	5-4	36.1	5135	395	415800	0.0	200409050210
10	4	5	35.9	7.0	2001103278	牡	3	460.0	8.0	57.0	81.9	1/2	11-9	35.5	891	375	226800	0.0	200409050210
11	7	12	59.5	11.0	2001102200	牡	3	482.0	-12.0	57.0	82.4	3	10-9	36.2	5377	137	441009	0.0	200409050210
12	6	10	16.3	6.0	2001110152	牡	3	504.0	2.0	57.0	82.4	アタマ	4-4	36.7	5158	416	276800	0.0	200409050210
13	3	3	9.1	4.0	2001100731	牡	3	508.0	-8.0	57.0	82.7	2	2-2	37.2	5039	158	959800	0.0	200409050210
14	3	4	113.0	14.0	2000104666	牝	4	408.0	-10.0	56.0	83.0	1.3/4	5-9	37.0	641	419	658002	0.0	200409050210
1	3	5	22.3	8.0	2002100761	牝	2	446.0	6.0	54.0	95.2	0	14-12-11	34.4	733	138	331002	6130.2	200409050211
2	3	6	11.9	3.0	2002101007	牝	2	484.0	22.0	54.0	95.2	アタマ	3-6-5	35.2	5135	1013	226800	2437.2	200409050211
3	2	3	1.5	1.0	2002100959	牝	2	452.0	0.0	54.0	95.2	ハナ	6-7-7	35.0	1014	212	796002	1518.6	200409050211
4	4	7	54.5	12.0	2002104176	牝	2	432.0	0.0	54.0	95.4	1.1/4	11-9-8	35.0	705	1046	950006	900.0	200409050211
5	7	14	36.6	11.0	2002100600	牝	2	418.0	-8.0	54.0	95.5	1/2	6-7-8	35.2	1026	1055	415800	600.0	200409050211
6	5	10	21.3	7.0	2002100849	牝	2	478.0	2.0	54.0	95.5	クビ	9-9-10	34.9	641	110	226800	0.0	200409050211
7	8	17	8.5	2.0	2002101006	牝	2	436.0	-6.0	54.0	95.6	クビ	14-14-12	34.6	666	1011	226800	0.0	200409050211
8	6	12	13.1	4.0	2002101083	牝	2	474.0	-6.0	54.0	95.6	クビ	18-16-15	34.4	1062	416	26007	0.0	200409050211
9	1	2	30.9	9.0	2002103453	牝	2	444.0	-10.0	54.0	95.7	1/2	6-3-3	36.1	422	137	603003	0.0	200409050211
10	8	16	158.4	16.0	2002101336	牝	2	426.0	-2.0	54.0	95.8	1/2	14-16-15	34.7	1084	261	637006	0.0	200409050211
11	1	1	21.1	6.0	2002107034	牝	2	438.0	0.0	54.0	95.9	1/2	3-3-3	36.3	657	1014	573009	0.0	200409050211
12	5	9	145.6	15.0	2002100073	牝	2	446.0	-4.0	54.0	96.2	1.3/4	11-12-12	35.4	732	356	951005	0.0	200409050211
13	7	15	18.0	5.0	2002100890	牝	2	436.0	-6.0	54.0	96.2	クビ	10-11-12	35.4	945	438	587006	0.0	200409050211
14	4	8	142.9	14.0	2002109122	牝	2	458.0	2.0	54.0	96.3	1/2	2-2-2	36.8	680	1060	356002	0.0	200409050211
15	8	18	34.9	10.0	2002110172	牝	2	452.0	4.0	54.0	96.5	1.1/4	1-1-1	37.1	5212	1066	951005	0.0	200409050211
16	7	13	180.1	18.0	2002104139	牝	2	478.0	0.0	54.0	96.7	1.1/4	11-15-15	35.6	1032	1066	321004	0.0	200409050211
17	2	4	83.5	13.0	2002105178	牝	2	452.0	6.0	54.0	97.1	2.1/2	3-3-5	37.3	629	1045	546800	0.0	200409050211
18	6	11	174.4	17.0	2002101908	牝	2	476.0	-4.0	54.0	97.6	3	14-18-18	36.1	1018	1003	515800	0.0	200409050211
1	5	8	46.4	12.0	1999104283	牝	5	452.0	2.0	56.0	120.3	0	3-3-3-4	35.8	5135	137	259005	1487.8	200409050212
2	6	10	4.3	1.0	2001103271	牡	3	468.0	-6.0	57.0	120.5	1.1/2	3-3-3-3	36.0	891	308	226800	590.8	200409050212
3	7	11	4.5	3.0	2001110250	牡	3	484.0	12.0	57.0	120.5	ハナ	9-9-9-8	35.6	5039	1039	859007	365.4	200409050212
4	8	14	5.5	4.0	1999103798	牡	5	488.0	-14.0	58.0	120.6	クビ	2-2-2-1	36.3	5158	356	748001	220.0	200409050212
5	8	13	19.8	7.0	2000101911	牡	4	472.0	0.0	58.0	120.9	2	6-6-7-4	36.3	5377	395	764001	145.0	200409050212
6	3	3	9.7	5.0	2000101284	牡	4	454.0	-4.0	58.0	120.9	アタマ	6-6-5-6	36.2	5302	158	204800	0.0	200409050212
7	1	1	11.2	6.0	2001103274	牡	3	520.0	0.0	57.0	120.9	アタマ	11-11-12-12	35.2	641	1021	226800	0.0	200409050212
8	4	6	38.5	11.0	2001107368	牡	3	492.0	-2.0	57.0	121.0	クビ	12-11-10-11	36.0	431	297	883009	0.0	200409050212
9	5	7	50.9	13.0	1998100682	牡	6	518.0	-2.0	58.0	121.0	ハナ	6-6-7-7	36.2	5378	379	41002	0.0	200409050212
10	2	2	37.2	10.0	2001104804	牡	3	488.0	0.0	57.0	121.2	1.1/2	10-10-10-8	36.2	660	434	446002	0.0	200409050212
11	4	5	4.3	2.0	2001103366	牡	3	458.0	-4.0	57.0	121.3	1/2	13-13-13-13	35.2	945	1022	226800	0.0	200409050212
12	6	9	26.3	8.0	2000103051	牡	4	512.0	-4.0	58.0	121.5	1	1-1-1-2	37.2	705	412	546800	0.0	200409050212
13	7	12	35.3	9.0	1998104515	セ	6	496.0	-2.0	58.0	122.1	3.1/2	3-3-5-8	37.4	666	1049	461004	0.0	200409050212
取	3	4	---		2000107142	牡	4			58.0					422	396	255800	0.0	200409050212
1	7	11	11.9	4.0	2002103735	牝	2	422.0	-2.0	54.0	74.7	0	3-2	38.6	734	1065	72800	500.0	200409050301
2	1	1	27.6	5.0	2002107461	牡	2	464.0	-6.0	55.0	74.9	1.1/2	1-1	39.0	1063	346	424009	200.0	200409050301
3	6	8	3.1	2.0	2002100692	牡	2	442.0	-2.0	55.0	74.9	ハナ	9-6	38.0	5212	427	15008	130.0	200409050301
4	5	7	89.4	10.0	2002103308	牡	2	542.0	2.0	55.0	75.1	1	6-5	38.4	657	373	602800	75.0	200409050301
5	4	5	2.3	1.0	2002105328	牡	2	430.0	2.0	55.0	75.1	アタマ	2-2	39.1	666	301	523005	50.0	200409050301
6	2	2	142.7	12.0	2002101376	牡	2	460.0	4.0	55.0	75.3	1	7-9	38.4	1062	416	72009	0.0	200409050301
7	6	9	38.2	6.0	2002104904	牡	2	454.0	2.0	55.0	75.5	1.1/4	7-6	38.6	732	1028	461004	0.0	200409050301
8	7	10	76.2	7.0	2002107053	牡	2	432.0	0.0	52.0	75.6	1/2	5-6	39.0	1072	422	531006	0.0	200409050301
9	8	13	97.4	11.0	2002103460	牡	2	472.0	-6.0	55.0	75.6	ハナ	4-4	39.4	652	1009	239006	0.0	200409050301
10	4	4	3.3	3.0	2002103614	牡	2	452.0	0.0	55.0	75.8	1.1/2	9-10	38.7	945	356	851007	0.0	200409050301
11	3	3	80.5	8.0	2002102825	牡	2	478.0	-4.0	55.0	76.5	4	11-11	39.1	1002	351	713004	0.0	200409050301
12	8	12	272.7	13.0	2002103858	牡	2	480.0	-4.0	53.0	77.6	7	11-12	40.1	1073	351	930002	0.0	200409050301
13	5	6	84.3	9.0	2002100961	牝	2	410.0	-8.0	54.0	78.0	2.1/2	13-13	40.3	680	1032	133007	0.0	200409050301
