着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	4	28.1	7.0	2001102626	牡	3	502.0	10.0	56.0	75.3	1.1/2	6-4	40.3	1051	347	813009	130.0	200406010202
4	6	11	5.4	2.0	2001100350	牡	3	482.0	6.0	53.0	75.4	1/2	8-6	40.2	1085	1008	226002	75.0	200406010202
5	5	9	16.0	6.0	2001106373	牡	3	482.0	4.0	56.0	75.6	1.1/4	2-4	40.8	1050	119	637006	50.0	200406010202
6	1	1	6.4	3.0	2001109192	牡	3	500.0	12.0	53.0	75.6	クビ	9-9	40.0	1061	403	168002	0.0	200406010202
7	3	5	138.0	14.0	2001107685	牡	3	536.0	20.0	56.0	75.8	1.1/4	10-9	40.0	1054	1064	978007	0.0	200406010202
8	2	3	11.7	4.0	2001102711	牝	3	438.0	-2.0	54.0	76.1	2	13-11	40.0	1044	402	149007	0.0	200406010202
9	4	8	102.6	10.0	2001104293	牡	3	530.0	26.0	56.0	76.1	アタマ	2-2	41.4	1040	353	274002	0.0	200406010202
10	6	12	64.5	8.0	2001101969	牝	3	464.0	-6.0	54.0	76.6	3	12-11	40.6	1052	325	991800	0.0	200406010202
11	1	2	110.7	12.0	2001105009	牡	3	446.0	0.0	53.0	76.6	ハナ	15-15	39.8	1077	1045	209800	0.0	200406010202
12	8	15	75.6	9.0	2001101990	牡	3	474.0	22.0	53.0	76.8	1.1/4	10-11	41.0	1069	391	180009	0.0	200406010202
13	3	6	439.8	15.0	2001105271	牝	3	450.0	0.0	54.0	76.9	1/2	13-14	40.8	1047	1019	341006	0.0	200406010202
14	4	7	109.6	11.0	2001104883	牡	3	448.0	0.0	53.0	77.1	3/4	6-6	42.1	1086	153	582006	0.0	200406010202
15	8	16	133.4	13.0	2001105095	牡	3	428.0	4.0	53.0	77.6	3	2-6	42.8	1078	358	172002	0.0	200406010202
16	7	13	468.5	16.0	2001101351	牝	3	410.0	4.0	51.0	79.1	9	16-16	41.5	1082	214	117800	0.0	200406010202
1	6	11	1.1	1.0	2001100583	牡	3	498.0	0.0	56.0	118.5	0	1-1-1-1	41.0	672	1017	546800	500.0	200406010203
2	8	16	23.2	4.0	2001110171	牡	3	522.0	14.0	56.0	119.6	7	2-2-2-2	41.8	641	420	960006	200.0	200406010203
3	1	2	422.9	16.0	2001105395	牡	3	484.0	0.0	56.0	119.8	1.1/2	15-15-14-9	40.8	726	214	637006	130.0	200406010203
4	2	4	51.4	8.0	2001109343	牡	3	440.0	0.0	56.0	120.1	2	6-5-7-5	41.8	1009	266	957009	75.0	200406010203
5	6	12	157.0	11.0	2001105037	牡	3	470.0	2.0	56.0	120.4	1.3/4	12-15-15-15	41.2	597	1043	561800	50.0	200406010203
6	1	1	8.3	2.0	2001106208	牡	3	456.0	6.0	56.0	120.6	1	4-4-4-4	42.5	663	424	338009	0.0	200406010203
7	8	15	30.4	5.0	2001102374	牡	3	436.0	4.0	56.0	120.7	1/2	2-2-2-2	43.0	662	141	396009	0.0	200406010203
8	7	13	39.2	7.0	2001101750	牡	3	458.0	-8.0	56.0	120.8	1/2	12-12-10-7	42.1	733	1024	515800	0.0	200406010203
9	4	8	130.6	10.0	2001100955	牡	3	476.0	4.0	53.0	121.7	5	9-8-7-9	43.4	1078	1001	787002	0.0	200406010203
10	4	7	113.3	9.0	2001105011	牡	3	458.0	-4.0	56.0	121.9	1.1/4	6-9-15-15	42.6	702	352	988005	0.0	200406010203
11	7	14	266.4	14.0	2001107011	牡	3	486.0	8.0	56.0	122.5	3.1/2	9-9-12-13	43.6	730	385	405800	0.0	200406010203
12	2	3	314.7	15.0	2001102530	牡	3	464.0	-6.0	56.0	122.8	2	11-9-12-13	43.9	5127	1029	796002	0.0	200406010203
13	3	5	13.6	3.0	2001105807	牡	3	444.0	10.0	56.0	123.0	1	12-12-10-11	44.4	5336	423	304004	0.0	200406010203
14	5	9	175.7	12.0	2001104707	牝	3	478.0	6.0	51.0	123.1	1/2	6-7-7-11	44.8	1077	1045	319002	0.0	200406010203
15	5	10	205.2	13.0	2001105780	牡	3	470.0	2.0	53.0	123.2	クビ	16-12-5-5	45.0	1082	381	250006	0.0	200406010203
16	3	6	36.9	6.0	2001100946	牡	3	468.0	4.0	56.0	123.3	3/4	5-5-5-8	45.1	684	404	202800	0.0	200406010203
1	2	4	4.1	2.0	1999100185	牡	5	506.0	18.0	57.0	73.7	0	3-2	39.2	660	355	702009	750.0	200406010204
2	3	6	2.5	1.0	1999102105	牡	5	452.0	10.0	57.0	74.1	2.1/2	5-5	39.2	5336	353	531006	300.0	200406010204
3	6	11	7.5	3.0	1999107235	牡	5	518.0	8.0	57.0	74.1	アタマ	7-5	39.1	689	1008	209800	190.0	200406010204
4	1	1	52.6	10.0	2000100535	牡	4	496.0	4.0	56.0	74.2	クビ	15-14	37.7	719	371	770005	110.0	200406010204
5	8	16	131.5	12.0	2000104081	牡	4	486.0	16.0	56.0	75.1	5	3-2	40.5	716	317	122009	75.0	200406010204
6	2	3	15.3	6.0	1999101400	牝	5	486.0	6.0	55.0	75.1	クビ	5-5	40.3	684	266	434006	0.0	200406010204
7	4	8	44.0	9.0	1999200028	牡	5	472.0	8.0	57.0	75.3	1.1/4	11-10	39.9	699	426	347006	0.0	200406010204
8	5	10	324.3	16.0	1999103542	牡	5	464.0	24.0	57.0	75.3	ハナ	10-8	40.1	631	424	472800	0.0	200406010204
9	7	13	8.2	4.0	2000100318	牝	4	466.0	0.0	54.0	75.3	ハナ	1-1	41.1	1051	347	144005	0.0	200406010204
10	4	7	15.5	7.0	2000102603	牝	4	442.0	-8.0	51.0	75.4	クビ	13-12	39.5	1077	1024	637006	0.0	200406010204
11	3	5	274.8	14.0	1999104900	牝	5	448.0	16.0	55.0	75.5	3/4	14-14	39.3	662	141	125009	0.0	200406010204
12	8	15	121.0	11.0	1999104543	牝	5	472.0	0.0	52.0	76.0	3	16-16	39.4	1061	367	533009	0.0	200406010204
13	5	9	213.9	13.0	2000103080	牝	4	448.0	6.0	54.0	76.4	2.1/2	12-12	40.8	1001	1034	39700	0.0	200406010204
14	1	2	16.7	8.0	2000101953	牝	4	454.0	12.0	54.0	76.5	3/4	8-8	41.4	711	1070	297002	0.0	200406010204
15	6	12	298.9	15.0	2000100645	牝	4	444.0	2.0	54.0	76.6	クビ	8-10	41.5	726	267	160800	0.0	200406010204
16	7	14	9.7	5.0	2000103310	牝	4	456.0	2.0	54.0	76.8	1	2-2	42.5	635	436	180800	0.0	200406010204
1	2	4	3.5	1.0	2000102480	牝	4	490.0	8.0	54.0	116.8	0	5-5-4-2	40.5	711	352	959009	750.0	200406010205
2	8	16	5.9	4.0	2000107133	牝	4	418.0	6.0	54.0	116.8	アタマ	4-3-2-1	40.6	641	415	390009	300.0	200406010205
3	1	2	4.0	2.0	2000101831	牝	4	498.0	12.0	54.0	117.0	1.1/4	8-8-6-4	40.5	689	355	547800	190.0	200406010205
4	4	8	11.4	5.0	2000103595	牝	4	452.0	4.0	51.0	117.7	4	2-3-4-4	41.4	1069	1067	167800	110.0	200406010205
5	6	11	246.8	15.0	1999102253	牝	5	476.0	14.0	55.0	118.0	1.3/4	8-8-6-4	41.5	1051	374	943009	75.0	200406010205
6	7	13	32.8	8.0	1999105888	牝	5	428.0	4.0	55.0	118.0	クビ	10-10-9-9	41.2	672	380	615002	0.0	200406010205
7	5	9	57.9	12.0	1999100818	牝	5	484.0	6.0	52.0	118.1	1/2	10-10-9-9	41.4	1085	393	321800	0.0	200406010205
8	6	12	33.3	9.0	1999100840	牝	5	406.0	10.0	55.0	118.5	2.1/2	7-5-6-4	42.1	5336	1036	274002	0.0	200406010205
9	7	14	51.6	11.0	1999104978	牝	5	464.0	4.0	55.0	118.6	クビ	15-16-16-15	41.2	635	1054	597800	0.0	200406010205
10	4	7	128.9	14.0	1999103978	牝	5	514.0	-4.0	55.0	118.7	3/4	15-15-12-13	41.6	629	325	496002	0.0	200406010205
11	2	3	35.3	10.0	1999107269	牝	5	448.0	10.0	55.0	118.8	クビ	13-13-9-11	42.0	621	248	62006	0.0	200406010205
12	3	6	256.5	16.0	2000107688	牝	4	516.0	6.0	51.0	119.5	4	13-13-14-14	42.3	1067	339	26009	0.0	200406010205
13	8	15	4.1	3.0	1998101623	牝	6	496.0	12.0	55.0	119.6	クビ	2-2-2-4	43.4	660	1034	892002	0.0	200406010205
14	1	1	23.4	6.0	1999103030	牝	5	480.0	38.0	55.0	119.7	3/4	1-1-1-2	43.6	702	352	34700	0.0	200406010205
15	3	5	23.4	7.0	1999106771	牝	5	490.0	15.0	55.0	119.8	1/2	12-12-14-11	42.6	663	1027	84800	0.0	200406010205
16	5	10	73.8	13.0	1999107123	牝	5	478.0	2.0	55.0	121.9	大	5-5-12-16	44.8	707	1038	897009	0.0	200406010205
1	3	5	1.3	1.0	2001104260	牝	3	468.0	0.0	54.0	96.2	0	6-4-4	35.7	684	386	297002	700.0	200406010206
2	1	1	13.1	4.0	2001103318	牝	3	400.0	0.0	54.0	96.2	ハナ	9-7-6	35.5	5336	359	226800	280.0	200406010206
3	7	14	7.3	2.0	2001106091	牝	3	454.0	0.0	51.0	96.4	1.1/2	2-2-2	36.1	1077	1024	975004	180.0	200406010206
4	2	3	180.6	14.0	2001101604	牝	3	414.0	0.0	54.0	96.7	2	6-7-6	36.0	701	358	639009	110.0	200406010206
5	4	8	27.6	6.0	2001105590	牝	3	436.0	0.0	54.0	96.9	1.1/4	6-9-9	35.9	631	1014	839009	70.0	200406010206
6	6	12	84.5	9.0	2001103106	牝	3	470.0	0.0	51.0	97.0	3/4	3-2-2	36.7	1078	184	486800	0.0	200406010206
7	8	15	178.8	13.0	2001104708	牝	3	486.0	0.0	54.0	97.0	アタマ	5-6-6	36.4	672	428	200006	0.0	200406010206
8	5	10	8.9	3.0	2001103686	牝	3	422.0	0.0	54.0	97.1	1/2	11-11-11	35.8	5022	1052	270006	0.0	200406010206
9	1	2	108.3	11.0	2001104262	牝	3	436.0	0.0	54.0	97.4	2	14-12-11	35.9	679	418	379008	0.0	200406010206
10	2	4	21.7	5.0	2001104276	牝	3	476.0	0.0	54.0	97.9	3	3-4-4	37.4	1031	1031	669007	0.0	200406010206
11	7	13	53.7	8.0	2001100033	牝	3	434.0	0.0	54.0	98.0	3/4	1-1-1	37.8	689	364	369800	0.0	200406010206
12	6	11	176.1	12.0	2001106346	牝	3	492.0	0.0	54.0	98.2	1.1/4	9-9-9	37.1	723	401	7700	0.0	200406010206
13	4	7	37.3	7.0	2001106490	牝	3	502.0	0.0	54.0	98.6	2.1/2	12-14-14	37.0	733	146	321800	0.0	200406010206
14	8	16	189.0	15.0	2001102703	牝	3	408.0	0.0	51.0	98.7	1/2	16-14-15	37.1	1085	1008	897009	0.0	200406010206
15	5	9	247.9	16.0	2001103663	牝	3	434.0	0.0	54.0	98.7	ハナ	14-12-13	37.2	1054	377	270006	0.0	200406010206
16	3	6	95.9	10.0	2001104889	牝	3	484.0	0.0	54.0	99.4	4	12-14-16	37.8	712	153	582006	0.0	200406010206
1	1	1	3.5	2.0	1999100296	セ	5	468.0	-4.0	54.0	159.3	0	4-5-2-3	40.0	1077	1023	515800	750.0	200406010207
2	3	5	2.9	1.0	1999101671	牡	5	476.0	2.0	57.0	159.6	1.3/4	8-8-5-6	39.9	684	257	984800	300.0	200406010207
3	8	16	4.9	3.0	1998102970	牡	6	492.0	0.0	57.0	160.0	2.1/2	1-2-1-2	40.8	660	1063	302800	190.0	200406010207
4	4	8	44.2	10.0	1999103779	牡	5	484.0	2.0	57.0	160.0	クビ	10-9-9-8	40.1	5127	146	572800	110.0	200406010207
5	4	7	35.7	9.0	1999102404	牡	5	498.0	2.0	57.0	160.3	2	2-1-2-1	41.0	711	184	164800	75.0	200406010207
6	7	13	9.3	4.0	2000110223	牡	4	484.0	0.0	56.0	160.7	2.1/2	6-6-5-6	41.1	5336	436	685006	0.0	200406010207
7	6	11	119.4	11.0	1999105433	牡	5	524.0	30.0	57.0	161.1	2.1/2	2-3-5-4	41.5	629	1008	548800	0.0	200406010207
8	5	10	11.5	5.0	1996101056	牡	8	488.0	4.0	57.0	161.5	2.1/2	8-9-10-10	41.4	733	138	898005	0.0	200406010207
9	8	15	13.2	6.0	2000104283	牝	4	492.0	10.0	54.0	161.5	アタマ	6-6-4-4	42.0	1025	1005	172008	0.0	200406010207
10	7	14	125.7	12.0	2000102771	牡	4	518.0	14.0	56.0	162.2	4	15-15-13-13	41.0	641	267	362009	0.0	200406010207
11	3	6	27.4	8.0	2000105169	牡	4	528.0	10.0	56.0	162.2	ハナ	10-9-5-8	42.6	5022	146	506800	0.0	200406010207
12	2	3	177.7	13.0	2000101051	牡	4	508.0	-2.0	56.0	162.6	2.1/2	13-13-12-11	41.8	171	1019	103006	0.0	200406010207
13	6	12	18.2	7.0	2000104553	牡	4	434.0	6.0	56.0	162.9	2	4-3-10-11	42.7	663	417	430006	0.0	200406010207
14	5	9	295.6	14.0	2000110260	セ	4	418.0	-6.0	56.0	163.4	3	13-13-13-14	42.2	1055	435	970007	0.0	200406010207
15	1	2	327.5	15.0	2000103047	牝	4	418.0	2.0	54.0	168.3	大	12-12-15-15	46.1	1029	339	413800	0.0	200406010207
取	2	4	---		1999105891	牡	5			54.0					1075	432	970006	0.0	200406010207
1	2	3	3.5	1.0	2001105170	牝	3	468.0	2.0	54.0	73.9	0	7-6	38.6	641	436	912800	1034.3	200406010208
2	8	16	13.0	6.0	2001100047	牝	3	470.0	-12.0	54.0	74.2	1.3/4	7-5	39.0	1029	394	202800	409.8	200406010208
3	1	2	5.8	4.0	2001103229	牝	3	444.0	2.0	54.0	74.4	1.1/2	11-9	38.7	672	410	488800	254.9	200406010208
4	7	14	10.0	5.0	2001107192	牝	3	456.0	-11.0	54.0	74.5	クビ	3-3	39.7	5022	5088	481006	150.0	200406010208
5	3	5	15.6	7.0	2001105389	牝	3	454.0	2.0	54.0	74.6	1/2	2-2	40.0	635	371	693004	100.0	200406010208
6	5	9	3.7	2.0	2001103393	牝	3	464.0	4.0	54.0	74.9	1.3/4	7-8	39.6	684	392	398002	0.0	200406010208
7	3	6	30.5	8.0	2001106498	牝	3	452.0	0.0	54.0	75.4	3	13-9	39.6	679	219	646800	0.0	200406010208
8	4	7	144.5	12.0	2001101869	牝	3	454.0	4.0	54.0	75.4	アタマ	1-1	40.8	5127	5235	605009	0.0	200406010208
9	7	13	5.5	3.0	2001100856	牝	3	424.0	0.0	54.0	75.5	クビ	4-6	40.5	5336	1020	102800	0.0	200406010208
10	4	8	200.7	13.0	2001104258	牝	3	458.0	-6.0	54.0	75.9	2.1/2	13-13	40.1	730	339	5700	0.0	200406010208
11	1	1	34.2	9.0	2001106191	牝	3	438.0	-10.0	54.0	76.0	3/4	4-3	41.0	660	1051	386006	0.0	200406010208
12	8	15	396.2	16.0	2001104978	牝	3	442.0	2.0	54.0	76.2	1	16-16	39.6	701	374	338006	0.0	200406010208
13	2	4	376.7	15.0	2001106117	牝	3	438.0	4.0	54.0	76.2	クビ	13-9	40.4	1075	381	808001	0.0	200406010208
14	6	11	267.7	14.0	2001107698	牝	3	492.0	-26.0	54.0	76.2	ハナ	11-13	40.5	1044	352	577001	0.0	200406010208
15	6	12	72.0	11.0	2001100092	牝	3	442.0	-6.0	54.0	76.4	1	4-9	41.4	1025	1017	172002	0.0	200406010208
16	5	10	60.5	10.0	2001106660	牝	3	422.0	-4.0	54.0	77.2	5	10-15	41.7	663	297	883009	0.0	200406010208
1	2	4	12.3	7.0	2000110218	牝	4	486.0	0.0	54.0	68.1	0	2-1	34.7	711	1048	951005	1487.1	200406010209
2	5	10	6.5	4.0	1999102742	牡	5	496.0	2.0	57.0	68.3	1	9-10	34.3	1029	383	170800	590.6	200406010209
3	1	2	22.1	9.0	2000100129	牡	4	492.0	4.0	56.0	68.3	クビ	12-7	34.1	701	374	11002	365.3	200406010209
4	2	3	124.7	13.0	1996106265	牡	8	474.0	8.0	57.0	68.4	3/4	9-3	34.4	171	414	649007	220.0	200406010209
5	1	1	4.9	2.0	1999106292	牡	5	520.0	4.0	57.0	68.5	1/2	3-3	34.9	641	198	229002	145.0	200406010209
6	6	12	6.7	5.0	2000110179	牝	4	460.0	0.0	54.0	68.6	クビ	6-7	34.8	597	392	555002	0.0	200406010209
7	8	15	5.4	3.0	1999102732	牡	5	494.0	-4.0	57.0	68.8	1.1/2	3-3	35.2	689	1035	698800	0.0	200406010209
8	4	8	145.5	14.0	1998105017	牡	6	502.0	10.0	57.0	68.8	アタマ	12-13	34.6	631	355	321006	0.0	200406010209
9	6	11	21.9	8.0	1998100830	牝	6	540.0	18.0	55.0	68.9	1/2	14-13	34.5	672	355	148006	0.0	200406010209
10	7	13	150.6	15.0	2000105257	牡	4	522.0	14.0	56.0	69.2	1.3/4	11-12	35.1	5336	408	956002	0.0	200406010209
11	5	9	4.6	1.0	1999101793	牡	5	518.0	8.0	57.0	69.2	クビ	3-3	35.6	1050	119	10700	0.0	200406010209
12	7	14	61.7	11.0	2000107655	牡	4	494.0	32.0	56.0	69.3	クビ	16-16	34.6	1077	1005	238009	0.0	200406010209
13	3	5	178.7	16.0	1999102029	牝	5	468.0	4.0	55.0	69.4	1/2	14-15	35.0	729	1008	537006	0.0	200406010209
14	4	7	9.9	6.0	2000103282	牡	4	516.0	10.0	56.0	69.4	クビ	1-2	36.0	684	385	908009	0.0	200406010209
15	8	16	69.6	12.0	1999110146	牝	5	480.0	0.0	55.0	69.8	2.1/2	6-10	35.9	635	1048	945004	0.0	200406010209
16	3	6	42.9	10.0	1998101142	牝	6	482.0	4.0	55.0	69.9	1/2	6-7	36.1	629	349	897009	0.0	200406010209
1	6	9	7.3	3.0	1997103718	セ	7	438.0	-2.0	63.0	280.9	0	1-1-1-1	13.7	560	435	226800	8046.2	200406010210
2	7	11	3.6	2.0	1997106283	牡	7	472.0	-6.0	63.0	281.3	2.1/2	5-5-3-2	13.7	1035	427	494800	3213.2	200406010210
3	1	1	9.3	4.0	1996107043	セ	8	460.0	2.0	63.0	281.6	1.3/4	2-2-3-2	13.7	561	137	498800	2006.6	200406010210
4	8	13	1.9	1.0	1998101747	牡	6	474.0	0.0	63.0	282.2	3.1/2	7-7-5-4	13.8	1013	253	568800	1200.0	200406010210
5	5	7	17.8	5.0	1999105252	セ	5	480.0	8.0	63.0	282.9	4	2-2-2-4	13.8	627	221	4005	800.0	200406010210
6	4	5	31.1	7.0	1999101285	牡	5	480.0	-2.0	63.0	284.0	7	11-10-9-8	13.9	1005	212	523005	0.0	200406010210
7	8	12	76.4	10.0	1997101432	牡	7	500.0	8.0	63.0	284.8	5	4-4-6-6	13.9	5359	168	782006	0.0	200406010210
8	2	2	60.5	8.0	1999102987	牡	5	484.0	12.0	63.0	285.8	6	5-6-7-7	13.9	691	1041	260009	0.0	200406010210
9	4	4	118.8	12.0	1994109001	セ	10	464.0	0.0	63.0	286.5	4	9-9-9-10	14.0	1040	353	836005	0.0	200406010210
10	6	8	62.1	9.0	1998104713	牡	6	494.0	12.0	63.0	286.6	1/2	8-8-8-9	14.0	618	184	270006	0.0	200406010210
11	7	10	120.7	13.0	1999101719	牡	5	456.0	-2.0	63.0	297.2	大	12-11-11-11	14.5	713	286	356002	0.0	200406010210
中	3	3	20.9	6.0	1997109368	牡	7	458.0	10.0	63.0					591	419	958800	0.0	200406010210
中	5	6	100.5	11.0	1995107789	セ	9	530.0	0.0	63.0			10		695	146	498800	0.0	200406010210
1	8	15	2.6	1.0	2000101369	牡	4	520.0	-2.0	56.0	114.4	0	4-3-4-4	39.1	699	257	712004	1836.4	200406010211
2	1	1	4.1	2.0	1999107083	牡	5	496.0	-4.0	57.0	114.7	2	4-3-2-1	39.7	663	1014	587006	730.4	200406010211
3	5	10	22.7	7.0	1996110374	牡	8	524.0	-4.0	57.0	114.8	1/2	16-16-15-13	38.3	717	1026	951005	455.2	200406010211
4	5	9	28.3	8.0	1997102866	牡	7	470.0	-6.0	57.0	114.9	クビ	14-14-10-11	38.9	5127	416	183007	225.0	200406010211
4	8	16	233.2	15.0	1996110312	牡	8	488.0	-2.0	57.0	114.9	同着	7-7-7-6	39.3	5022	371	748002	225.0	200406010211
6	2	4	11.7	5.0	2000110005	牡	4	494.0	6.0	56.0	115.2	1.3/4	2-2-2-2	40.2	635	409	102800	0.0	200406010211
7	4	7	4.3	3.0	2000110112	牡	4	532.0	10.0	56.0	115.2	アタマ	4-6-5-4	39.7	711	311	989006	0.0	200406010211
8	2	3	39.9	10.0	2000104538	牡	4	474.0	4.0	56.0	115.3	1/2	15-15-15-13	38.8	1025	358	12005	0.0	200406010211
9	6	12	92.2	13.0	1997109305	牡	7	478.0	-2.0	57.0	115.6	2	10-10-10-11	39.6	629	349	506800	0.0	200406010211
10	7	13	10.3	4.0	2000102332	牡	4	516.0	-2.0	56.0	115.8	3/4	10-10-8-8	40.0	5336	1026	383001	0.0	200406010211
11	4	8	78.0	12.0	1998105612	牡	6	484.0	0.0	57.0	115.9	3/4	12-12-10-8	39.9	684	1020	967002	0.0	200406010211
12	6	11	21.8	6.0	1998104584	牡	6	556.0	-2.0	57.0	116.3	2.1/2	1-1-1-2	41.8	660	435	868005	0.0	200406010211
13	3	5	38.5	9.0	1998103314	牝	6	432.0	4.0	55.0	116.4	1/2	7-7-8-8	40.6	1054	377	967002	0.0	200406010211
14	3	6	51.6	11.0	1998102780	牡	6	482.0	10.0	57.0	116.6	1.1/2	3-3-5-7	41.1	689	1035	560007	0.0	200406010211
15	7	14	143.5	14.0	1997103994	牡	7	466.0	20.0	57.0	116.8	3/4	7-7-10-13	40.7	641	1030	102800	0.0	200406010211
16	1	2	263.3	16.0	1998100359	牡	6	504.0	6.0	57.0	117.0	1	12-12-14-13	40.7	712	426	851002	0.0	200406010211
1	5	9	3.0	1.0	1999106721	牡	5	492.0	-12.0	57.0	72.6	0	5-5	38.6	663	1013	989006	1050.0	200406010212
2	1	2	192.7	15.0	1998100955	牝	6	462.0	-2.0	52.0	72.7	3/4	14-13	37.6	1075	381	891002	420.0	200406010212
3	4	7	47.5	11.0	2000102717	セ	4	442.0	6.0	56.0	72.8	クビ	11-11	37.9	1049	370	336800	260.0	200406010212
4	7	14	5.1	2.0	1999104192	牡	5	474.0	4.0	57.0	73.2	2.1/2	8-8	39.0	641	1017	329004	160.0	200406010212
5	3	6	5.3	3.0	1999103784	牝	5	464.0	6.0	55.0	73.2	アタマ	11-11	38.4	660	146	639006	105.0	200406010212
6	5	10	91.5	13.0	1999109118	牡	5	538.0	2.0	57.0	73.4	1.1/4	11-13	38.5	730	385	532006	0.0	200406010212
7	4	8	20.0	7.0	1998101720	牝	6	508.0	6.0	55.0	73.5	3/4	9-8	39.2	711	412	790005	0.0	200406010212
8	2	3	9.2	5.0	1999104837	牡	5	490.0	-4.0	57.0	73.6	クビ	5-5	39.6	725	325	295005	0.0	200406010212
9	2	4	146.7	14.0	2000106755	牡	4	478.0	2.0	56.0	73.7	1/2	16-16	38.4	1031	1017	172002	0.0	200406010212
10	8	15	32.2	9.0	1998104954	牝	6	482.0	-6.0	55.0	74.1	2.1/2	5-7	40.2	1025	428	244800	0.0	200406010212
11	8	16	23.1	8.0	2000100468	牡	4	488.0	0.0	53.0	74.4	2	14-15	39.2	1061	401	484004	0.0	200406010212
12	6	12	5.8	4.0	2000100338	牡	4	526.0	0.0	56.0	74.7	2	2-3	41.1	684	392	482002	0.0	200406010212
13	3	5	42.8	10.0	1997101557	牡	7	532.0	12.0	57.0	74.8	3/4	9-8	40.5	689	399	851009	0.0	200406010212
14	6	11	193.8	16.0	1999101465	牡	5	486.0	26.0	57.0	74.8	ハナ	2-2	41.3	635	1043	306009	0.0	200406010212
15	7	13	51.4	12.0	1999101839	牝	5	500.0	4.0	55.0	75.2	2.1/2	2-3	41.6	726	214	486800	0.0	200406010212
16	1	1	19.8	6.0	1999103190	牝	5	448.0	10.0	55.0	75.4	1	1-1	41.9	1038	1027	13700	0.0	200406010212
1	8	15	8.2	4.0	2001107726	牝	3	492.0	6.0	54.0	74.9	0	1-1	39.8	666	417	603006	500.0	200406010301
2	8	16	8.1	3.0	2001105802	牝	3	470.0	2.0	54.0	75.0	3/4	2-2	39.8	5336	423	304004	200.0	200406010301
3	1	1	3.3	2.0	2001103076	牝	3	444.0	-8.0	54.0	75.6	3.1/2	6-4	39.9	945	1017	587006	130.0	200406010301
4	4	8	98.3	9.0	2001105774	牝	3	458.0	2.0	54.0	75.7	クビ	4-4	40.1	693	101	187006	75.0	200406010301
5	7	13	17.9	7.0	2001107320	牝	3	420.0	-6.0	54.0	75.7	アタマ	3-3	40.3	684	1007	876006	50.0	200406010301
6	6	11	15.2	5.0	2001103134	牝	3	462.0	12.0	54.0	76.5	5	6-6	40.8	5335	1013	161006	0.0	200406010301
7	3	6	2.1	1.0	2001103006	牝	3	438.0	-4.0	54.0	76.5	ハナ	9-8	40.6	663	409	226800	0.0	200406010301
8	3	5	15.7	6.0	2001105357	牝	3	466.0	-2.0	54.0	76.8	1.3/4	9-9	40.9	733	1054	127002	0.0	200406010301
9	5	10	57.8	8.0	2001102192	牝	3	416.0	-10.0	51.0	77.0	1.1/2	12-11	40.7	1085	106	506800	0.0	200406010301
10	4	7	500.4	14.0	2001107463	牝	3	418.0	-2.0	54.0	77.7	4	13-13	41.2	699	1035	698800	0.0	200406010301
11	2	4	137.6	10.0	2001103881	牝	3	494.0	6.0	51.0	77.7	アタマ	11-11	41.6	1067	376	367800	0.0	200406010301
12	2	3	615.0	16.0	2001109159	牝	3	486.0	8.0	54.0	78.0	1.3/4	13-13	41.4	712	432	432009	0.0	200406010301
13	7	14	184.7	11.0	2001105987	牝	3	408.0	-4.0	54.0	78.1	1/2	6-9	42.4	660	1051	437002	0.0	200406010301
14	1	2	339.9	13.0	2001106489	牝	3	404.0	-2.0	54.0	78.2	3/4	16-15	41.2	702	248	321800	0.0	200406010301
15	5	9	200.5	12.0	2001105624	牝	3	410.0	-6.0	54.0	78.7	3	15-15	42.0	1051	305	102800	0.0	200406010301
16	6	12	558.2	15.0	2001109304	牝	3	420.0	-2.0	54.0	79.3	3.1/2	4-6	43.7	629	188	759006	0.0	200406010301
1	2	3	5.6	3.0	2001102017	牡	3	508.0	6.0	56.0	121.2	0	7-7-2-2	40.2	712	1029	546800	500.0	200406010302
2	8	16	2.3	1.0	2001104240	牡	3	538.0	4.0	56.0	121.3	1/2	3-3-2-1	40.4	672	1035	488800	200.0	200406010302
3	6	12	52.5	9.0	2001105539	牡	3	452.0	-2.0	56.0	121.9	3.1/2	11-9-4-3	40.8	1025	1070	329004	130.0	200406010302
4	4	8	5.4	2.0	2001107120	牡	3	460.0	-2.0	56.0	122.1	1.1/2	13-12-8-5	40.7	641	394	541800	75.0	200406010302
5	7	14	104.2	11.0	2001107556	牡	3	440.0	0.0	56.0	122.1	ハナ	6-7-4-3	41.0	629	188	29800	50.0	200406010302
6	8	15	8.2	5.0	2001100161	牡	3	472.0	-6.0	56.0	122.3	3/4	1-1-4-5	41.2	689	376	149007	0.0	200406010302
7	7	13	29.4	7.0	2001103103	牡	3	488.0	0.0	56.0	122.5	1.1/2	2-2-4-10	41.3	945	1059	758005	0.0	200406010302
8	4	7	7.5	4.0	2001104522	牡	3	448.0	4.0	56.0	122.8	2	10-9-8-7	41.4	663	402	637006	0.0	200406010302
9	3	5	115.7	12.0	2001101851	牡	3	470.0	14.0	56.0	123.1	1.3/4	11-12-12-13	41.4	719	371	526002	0.0	200406010302
10	5	9	46.6	8.0	2001104342	牡	3	514.0	24.0	56.0	123.1	クビ	8-9-12-15	41.3	657	1040	32800	0.0	200406010302
