着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	38.1	7.0	2001109412	牡	3	454.0	8.0	53.0	62.3	アタマ	1-1	38.8	1091	364	458800	50.0	200407010201
6	2	3	8.4	4.0	2001101856	牡	3	478.0	-8.0	53.0	62.4	クビ	6-6	38.2	1085	299	578005	0.0	200407010201
7	4	7	35.7	5.0	2001105701	牝	3	490.0	-2.0	54.0	62.8	2.1/2	6-6	38.6	684	363	157002	0.0	200407010201
8	3	5	62.3	9.0	2001105283	牡	3	474.0	4.0	56.0	63.0	1.1/2	11-11	37.6	718	389	117800	0.0	200407010201
9	4	6	36.8	6.0	2001100614	牝	3	400.0	-2.0	54.0	63.1	クビ	9-10	38.2	171	415	108009	0.0	200407010201
10	8	14	375.7	15.0	2001109026	牝	3	412.0	-4.0	51.0	63.1	クビ	9-8	38.3	1080	398	514009	0.0	200407010201
11	1	1	46.2	8.0	2001105882	牝	3	474.0	4.0	54.0	63.2	クビ	8-8	38.5	698	350	485800	0.0	200407010201
12	2	2	117.3	11.0	2001101125	牡	3	500.0	4.0	56.0	64.0	5	12-12	38.2	597	288	513800	0.0	200407010201
13	5	9	183.2	13.0	2001105511	牝	3	418.0	2.0	54.0	64.2	1.1/4	14-14	38.2	724	303	160800	0.0	200407010201
14	6	10	152.2	12.0	2001106665	牡	3	466.0	0.0	53.0	64.5	2	12-12	38.7	1093	1006	321800	0.0	200407010201
15	8	15	200.8	14.0	2001104697	牝	3	440.0	0.0	51.0	66.6	大	15-15	39.1	1089	1005	287009	0.0	200407010201
1	5	9	2.0	1.0	2001105064	牡	3	468.0	-2.0	56.0	108.5	0	2-2-2-2	38.9	705	1055	170800	500.0	200407010202
2	4	6	5.1	3.0	2001110143	牡	3	466.0	-2.0	56.0	108.6	3/4	1-1-1-1	39.1	1018	289	898002	200.0	200407010202
3	8	15	4.9	2.0	2001100431	牡	3	468.0	-4.0	56.0	109.1	3	12-13-11-5	38.3	708	340	523005	130.0	200407010202
4	8	14	11.1	4.0	2001105246	牡	3	458.0	8.0	56.0	109.6	3	12-12-12-9	38.7	684	404	542800	75.0	200407010202
5	5	8	32.0	7.0	2001110027	牡	3	460.0	0.0	53.0	110.1	3	5-5-3-3	40.2	1088	438	486800	50.0	200407010202
6	6	11	14.5	5.0	2001102019	牡	3	484.0	0.0	54.0	110.3	1.1/2	7-7-5-6	39.9	1084	369	674002	0.0	200407010202
7	4	7	19.1	6.0	2001102682	牡	3	462.0	-2.0	56.0	110.5	1.1/4	5-5-5-6	40.2	635	415	897009	0.0	200407010202
8	7	12	46.4	8.0	2001103167	牡	3	498.0	0.0	56.0	110.6	クビ	9-9-7-9	40.0	1019	1002	148800	0.0	200407010202
9	3	4	60.6	11.0	2001102434	牡	3	468.0	-8.0	56.0	110.6	ハナ	3-3-3-3	40.6	5302	427	494800	0.0	200407010202
10	2	2	91.0	12.0	2001100273	牡	3	442.0	4.0	56.0	110.8	1.1/2	9-9-7-8	40.2	1026	212	945006	0.0	200407010202
11	2	3	48.3	9.0	2001107722	牡	3	484.0	2.0	56.0	110.8	アタマ	11-11-7-9	40.2	1032	137	909800	0.0	200407010202
12	3	5	103.4	13.0	2001110146	牝	3	578.0	2.0	51.0	111.3	3	15-15-14-13	39.7	1093	1062	951005	0.0	200407010202
13	1	1	55.3	10.0	2001101762	牡	3	460.0	-4.0	56.0	111.5	1.1/2	14-13-13-12	40.1	1006	1003	489007	0.0	200407010202
14	6	10	281.2	15.0	2001106284	牡	3	460.0	-6.0	56.0	112.5	6	8-8-14-15	40.8	1046	137	258006	0.0	200407010202
15	7	13	110.7	14.0	2001101614	牡	3	500.0	2.0	53.0	114.9	大	3-3-7-13	44.3	1089	1005	430006	0.0	200407010202
1	1	2	4.5	2.0	2001105694	牡	3	480.0	6.0	56.0	60.0	0	1-1	36.7	670	1042	635009	500.0	200407010203
2	6	12	2.6	1.0	2001101518	牡	3	472.0	0.0	56.0	61.3	8	5-5	37.3	1026	180	381002	200.0	200407010203
3	3	5	6.7	3.0	2001106228	牝	3	436.0	-2.0	54.0	61.5	1	2-2	37.9	1015	382	946800	130.0	200407010203
4	5	9	9.0	5.0	2001105653	牝	3	452.0	-8.0	54.0	61.7	1.1/4	4-4	37.9	1040	353	158006	75.0	200407010203
5	7	13	7.0	4.0	2001100833	牡	3	450.0	-6.0	56.0	62.0	1.3/4	7-7	37.6	1018	363	973800	50.0	200407010203
6	1	1	18.6	7.0	2001105618	牡	3	472.0	10.0	56.0	62.2	1.1/2	2-2	38.6	635	1055	331007	0.0	200407010203
7	4	8	69.7	11.0	2001101976	牝	3	394.0	-10.0	51.0	62.6	2.1/2	9-9	37.8	1094	325	334009	0.0	200407010203
8	3	6	69.7	10.0	2001109168	牡	3	490.0	0.0	54.0	63.1	3	12-11	37.7	1075	415	975002	0.0	200407010203
9	5	10	135.0	13.0	2001105725	牝	3	418.0	4.0	54.0	63.3	3/4	9-9	38.5	643	1041	478005	0.0	200407010203
10	8	16	10.7	6.0	2001100753	牝	3	412.0	6.0	52.0	63.8	3	5-6	39.8	1084	345	659009	0.0	200407010203
11	7	14	325.3	15.0	2001103275	牡	3	446.0	-4.0	53.0	64.2	2.1/2	11-12	39.0	1093	1006	905006	0.0	200407010203
12	4	7	97.2	12.0	2001101834	牡	3	412.0	10.0	56.0	64.2	ハナ	8-7	39.6	1029	252	321800	0.0	200407010203
13	2	4	175.1	14.0	2001104311	牝	3	478.0	0.0	51.0	64.2	クビ	12-12	38.7	1090	392	78800	0.0	200407010203
14	8	15	531.5	16.0	2001102203	牝	3	404.0	4.0	51.0	64.4	1.1/2	14-14	38.3	1089	1043	259005	0.0	200407010203
15	2	3	19.1	8.0	2001106550	牡	3	448.0	0.0	56.0	64.5	1/2	16-16	37.8	710	199	547800	0.0	200407010203
16	6	11	58.2	9.0	2001103762	牡	3	466.0	16.0	56.0	65.2	4	14-14	39.1	600	1016	574006	0.0	200407010203
1	4	8	1.4	1.0	2001110239	牡	3	510.0	0.0	56.0	109.5	0	1-1-1-1	36.4	705	1054	627009	500.0	200407010204
2	2	4	8.0	2.0	2001104489	牡	3	448.0	8.0	54.0	110.8	8	10-10-11-8	36.5	1084	180	416004	200.0	200407010204
3	3	5	9.3	3.0	2001105651	牡	3	490.0	2.0	56.0	110.9	クビ	12-11-9-6	36.7	714	1015	514009	130.0	200407010204
4	6	11	11.8	4.0	2001103214	牡	3	466.0	4.0	56.0	111.2	1.3/4	2-2-2-2	37.8	1026	1053	587006	75.0	200407010204
5	1	1	14.7	5.0	2001105377	牡	3	450.0	2.0	56.0	111.2	クビ	8-7-3-3	37.5	1019	330	634001	50.0	200407010204
6	3	6	36.0	8.0	2001104050	牝	3	470.0	-10.0	54.0	111.4	1.1/2	4-5-7-4	37.5	1051	408	19800	0.0	200407010204
7	2	3	31.6	7.0	2001104963	牡	3	444.0	-6.0	56.0	111.7	1.3/4	16-16-16-16	35.8	1032	1021	331007	0.0	200407010204
8	4	7	255.6	13.0	2001103315	牡	3	414.0	0.0	56.0	111.8	1/2	13-13-11-11	37.4	1015	212	308004	0.0	200407010204
9	5	10	44.4	9.0	2001102156	牡	3	442.0	4.0	54.0	112.5	4	7-7-9-8	38.4	1075	396	72009	0.0	200407010204
10	8	15	85.7	10.0	2001106209	牡	3	422.0	-4.0	56.0	112.7	1.1/2	10-11-13-12	37.9	5223	1046	231800	0.0	200407010204
11	1	2	257.5	14.0	2001106644	牡	3	448.0	-2.0	56.0	112.9	1	4-3-5-4	39.1	1037	331	476001	0.0	200407010204
12	5	9	332.8	15.0	2001102480	牡	3	478.0	-6.0	56.0	113.0	3/4	14-13-14-15	37.9	676	1010	424009	0.0	200407010204
13	6	12	202.7	12.0	2001107095	牡	3	454.0	-8.0	56.0	113.0	アタマ	14-15-14-12	38.0	1006	398	321800	0.0	200407010204
14	7	14	371.3	16.0	2001107672	牝	3	438.0	0.0	54.0	113.1	クビ	2-3-3-6	39.5	5302	1061	446007	0.0	200407010204
15	8	16	120.8	11.0	2001106239	牝	3	418.0	-10.0	54.0	113.8	4	4-5-5-8	40.0	698	350	463800	0.0	200407010204
16	7	13	19.2	6.0	2001102976	牡	3	456.0	2.0	56.0	115.7	大	8-7-7-12	41.8	718	131	768006	0.0	200407010204
1	4	8	49.5	10.0	1998101790	牝	6	434.0	-16.0	55.0	108.5	0	5-5-4-5	38.6	1026	1011	226800	750.0	200407010205
2	7	14	8.9	5.0	1999106940	牝	5	474.0	-12.0	55.0	108.6	クビ	11-10-8-8	38.4	1049	339	546800	300.0	200407010205
3	5	10	2.8	1.0	2000106815	牝	4	490.0	0.0	52.0	109.0	2.1/2	2-2-2-2	39.3	1092	1031	277009	190.0	200407010205
4	7	13	63.1	11.0	2000101983	牝	4	428.0	-4.0	53.0	109.0	クビ	2-2-4-5	39.1	1075	1023	367800	110.0	200407010205
5	2	3	5.7	3.0	2000105007	牝	4	470.0	2.0	55.0	109.2	1.1/4	14-15-4-2	39.3	682	1040	739009	75.0	200407010205
6	8	16	31.3	8.0	2000105550	牝	4	448.0	-18.0	55.0	109.3	クビ	2-2-2-2	39.6	701	409	864006	0.0	200407010205
7	6	11	15.4	7.0	2000100447	牝	4	460.0	-2.0	55.0	109.3	クビ	14-13-10-9	38.9	1037	360	741009	0.0	200407010205
8	3	6	6.2	4.0	1998101604	牝	6	468.0	-6.0	55.0	109.4	クビ	11-13-12-10	38.7	1025	1070	758005	0.0	200407010205
9	8	15	5.6	2.0	2000103906	牝	4	506.0	6.0	55.0	109.6	1.1/2	1-1-1-1	40.0	600	1049	635002	0.0	200407010205
10	4	7	77.1	12.0	1997102695	牝	7	450.0	-2.0	55.0	109.7	1/2	7-6-4-5	39.9	676	383	866006	0.0	200407010205
11	2	4	140.5	15.0	1998103352	牝	6	444.0	-14.0	52.0	109.7	アタマ	5-6-10-10	39.2	1091	347	102800	0.0	200407010205
12	5	9	123.4	14.0	2000102366	牝	4	446.0	-6.0	55.0	109.8	1/2	9-10-15-14	38.9	719	426	46002	0.0	200407010205
13	3	5	34.0	9.0	2000102338	牝	4	440.0	-2.0	55.0	109.8	ハナ	16-16-15-14	38.8	1017	418	122009	0.0	200407010205
14	1	2	11.8	6.0	1999100268	牝	5	460.0	4.0	55.0	109.8	ハナ	9-8-8-10	39.5	684	404	297002	0.0	200407010205
15	1	1	162.1	16.0	2000100952	牝	4	430.0	-12.0	52.0	110.4	3.1/2	11-10-12-14	39.7	1085	1030	897009	0.0	200407010205
16	6	12	123.2	13.0	1998107162	牝	6	478.0	4.0	55.0	110.4	アタマ	7-8-12-10	39.8	1029	394	506800	0.0	200407010205
1	3	6	61.0	10.0	1999106736	牡	5	470.0	0.0	57.0	107.7	0	6-6-5-4	38.1	684	420	960006	750.0	200407010206
2	8	15	20.7	6.0	2000106675	牡	4	490.0	-2.0	55.0	108.1	2.1/2	5-5-3-1	38.8	1075	1036	226007	300.0	200407010206
3	1	2	28.0	7.0	2000104058	牡	4	460.0	-4.0	57.0	108.2	1/2	7-8-8-7	38.3	600	1016	61800	190.0	200407010206
4	6	11	3.6	1.0	2000102211	牡	4	486.0	2.0	57.0	108.6	2.1/2	10-10-4-4	39.1	705	434	132002	110.0	200407010206
5	6	12	38.8	8.0	2000100205	牡	4	480.0	4.0	55.0	108.6	クビ	12-12-8-10	38.7	1084	398	744004	75.0	200407010206
6	1	1	4.3	2.0	1998102136	牡	6	504.0	2.0	54.0	108.7	クビ	1-1-1-2	39.6	1085	146	209800	0.0	200407010206
7	5	10	4.4	3.0	1999101208	牡	5	506.0	-6.0	57.0	108.8	クビ	14-14-13-13	38.1	1026	373	523005	0.0	200407010206
8	5	9	79.7	13.0	2000104817	牡	4	454.0	4.0	57.0	108.8	クビ	9-8-8-7	38.9	5223	429	321800	0.0	200407010206
9	3	5	6.7	5.0	2000200024	牡	4	486.0	14.0	57.0	109.0	1.1/4	3-3-2-2	39.9	635	356	689006	0.0	200407010206
10	2	4	68.3	11.0	1999103728	牡	5	466.0	12.0	54.0	109.3	1.3/4	14-14-15-15	38.4	1089	1005	897009	0.0	200407010206
11	2	3	5.5	4.0	1999103756	牡	5	486.0	-4.0	57.0	109.4	3/4	16-16-15-13	38.6	1032	244	905007	0.0	200407010206
12	4	7	51.7	9.0	2000103886	牝	4	428.0	4.0	55.0	109.6	1.1/4	4-4-5-6	40.0	1011	407	71004	0.0	200407010206
13	7	14	282.9	15.0	2000101051	牡	4	506.0	-2.0	57.0	109.8	1	13-13-12-12	39.3	171	1019	103006	0.0	200407010206
14	7	13	285.4	16.0	2000109453	牡	4	476.0	4.0	57.0	109.9	1/2	7-7-5-9	40.2	1018	1003	859002	0.0	200407010206
15	8	16	77.4	12.0	1999102491	牝	5	434.0	-2.0	52.0	110.1	1.1/4	10-10-8-10	40.2	1076	243	486800	0.0	200407010206
16	4	8	143.2	14.0	1999107104	牝	5	504.0	2.0	52.0	117.4	大	2-2-13-16	46.7	1093	1009	897009	0.0	200407010206
1	1	1	4.5	2.0	1999102105	牡	5	442.0	-8.0	57.0	60.2	0	7-6	36.1	682	353	531006	750.0	200407010207
2	1	2	6.9	4.0	1999106329	牝	5	442.0	2.0	53.0	60.8	3.1/2	1-1	37.7	1084	398	38002	300.0	200407010207
3	3	6	18.0	7.0	2000107042	牡	4	490.0	-6.0	57.0	61.0	1.1/2	12-10	36.4	635	198	36006	190.0	200407010207
4	4	7	12.1	6.0	1999107598	牡	5	496.0	-8.0	54.0	61.3	2	2-2	38.1	1087	365	470006	110.0	200407010207
5	3	5	118.4	15.0	2000104062	セ	4	438.0	10.0	54.0	61.4	クビ	7-8	37.4	1076	362	382004	75.0	200407010207
6	6	11	5.5	3.0	1999106965	牡	5	524.0	-4.0	57.0	61.4	ハナ	6-6	37.5	701	409	587006	0.0	200407010207
7	7	13	3.4	1.0	1999107008	牡	5	486.0	-2.0	57.0	61.4	ハナ	4-4	38.0	642	203	517002	0.0	200407010207
8	5	10	18.5	8.0	1999102401	牡	5	512.0	2.0	57.0	61.5	クビ	5-5	37.9	5223	1053	172002	0.0	200407010207
9	4	8	105.8	13.0	2000105248	牡	4	492.0	28.0	57.0	61.7	1.1/2	10-10	37.3	633	436	180800	0.0	200407010207
10	2	3	105.0	12.0	1999100907	牡	5	436.0	2.0	54.0	61.7	ハナ	9-9	37.5	1092	1068	394009	0.0	200407010207
11	6	12	60.6	10.0	1999106831	牝	5	442.0	-4.0	52.0	62.1	2.1/2	12-12	37.5	1094	423	21005	0.0	200407010207
12	8	16	330.7	16.0	2000109039	牝	4	460.0	-8.0	52.0	62.2	1/2	12-12	37.6	1086	370	514009	0.0	200407010207
13	7	14	68.8	11.0	2000103456	牡	4	460.0	0.0	57.0	62.3	3/4	16-16	37.2	705	370	301006	0.0	200407010207
14	2	4	8.2	5.0	2000106620	牡	4	498.0	0.0	57.0	62.4	1/2	2-2	39.2	600	337	658009	0.0	200407010207
15	8	15	25.0	9.0	1999102791	牡	5	498.0	-10.0	57.0	62.8	2.1/2	10-12	38.4	1066	216	254800	0.0	200407010207
16	5	9	108.4	14.0	2000100246	牡	4	472.0	12.0	57.0	63.2	2.1/2	15-15	38.5	1029	394	699009	0.0	200407010207
1	2	4	5.2	2.0	1999107231	牡	5	500.0	18.0	54.0	108.7	0	4-4-5-2	35.8	1085	1038	226800	750.0	200407010208
2	7	13	8.6	3.0	1999109141	牡	5	556.0	2.0	57.0	108.8	1/2	1-1-1-1	36.2	1018	422	148800	300.0	200407010208
3	7	14	1.5	1.0	1999106707	牝	5	444.0	-6.0	55.0	109.0	1.1/2	6-6-2-2	36.2	635	343	415800	190.0	200407010208
4	8	15	30.7	5.0	2000110107	セ	4	460.0	-2.0	54.0	109.1	クビ	11-11-9-7	35.9	1092	1026	431800	110.0	200407010208
5	1	1	30.7	6.0	1998103468	牡	6	502.0	18.0	57.0	109.2	1/2	9-9-11-10	35.7	1037	360	741009	75.0	200407010208
6	3	5	45.9	10.0	2000107683	牡	4	528.0	-13.0	57.0	109.3	クビ	14-13-12-10	35.6	1025	433	589007	0.0	200407010208
7	1	2	14.0	4.0	2000102048	牡	4	440.0	6.0	57.0	109.5	1.1/4	6-6-5-2	36.6	5223	1059	479800	0.0	200407010208
8	2	3	54.7	12.0	1997106374	牡	7	500.0	0.0	57.0	109.5	クビ	14-13-14-14	35.5	718	391	141006	0.0	200407010208
9	3	6	35.4	7.0	2000100935	牡	4	530.0	42.0	57.0	109.5	ハナ	2-2-2-2	36.7	719	371	897009	0.0	200407010208
10	5	10	100.7	15.0	1998100696	牡	6	504.0	10.0	57.0	109.7	1.1/2	11-11-5-7	36.7	670	288	513800	0.0	200407010208
11	4	8	35.8	8.0	2000103002	牡	4	502.0	10.0	54.0	109.8	1/2	9-9-12-10	36.2	1088	1057	784005	0.0	200407010208
12	5	9	337.8	16.0	1999100783	牡	5	444.0	4.0	54.0	110.3	3	6-6-9-10	37.1	1094	1010	263006	0.0	200407010208
13	6	12	49.3	11.0	2000105996	牡	4	474.0	22.0	55.0	110.4	3/4	4-4-2-2	37.6	1084	180	430006	0.0	200407010208
14	6	11	42.3	9.0	1999106873	牝	5	476.0	18.0	55.0	110.6	1.1/4	2-2-5-7	37.6	701	409	226800	0.0	200407010208
15	4	7	61.8	14.0	2000104141	牡	4	442.0	-10.0	57.0	110.7	1/2	16-16-16-15	36.5	1032	244	100800	0.0	200407010208
16	8	16	55.4	13.0	1998110101	牡	6	544.0	15.0	57.0	110.8	クビ	13-13-14-15	36.9	705	106	978800	0.0	200407010208
1	5	9	8.2	5.0	1999110201	牡	5	506.0	14.0	54.0	109.1	0	5-6-7-8	40.1	1090	392	555002	750.0	200407010209
2	8	15	6.1	4.0	1999107117	牡	5	428.0	-4.0	55.0	109.2	1/2	14-12-11-8	39.9	1075	415	85800	300.0	200407010209
3	2	4	78.7	13.0	1998110257	牡	6	472.0	16.0	54.0	109.6	2.1/2	2-2-1-1	41.1	1092	1026	486800	190.0	200407010209
4	2	3	75.5	11.0	2000110077	牡	4	460.0	10.0	54.0	109.8	1.1/4	5-5-3-2	41.1	1085	311	576009	110.0	200407010209
5	3	5	47.4	8.0	1998110247	セ	6	476.0	-8.0	57.0	110.1	1.3/4	4-4-3-4	41.3	1050	383	425006	75.0	200407010209
6	6	12	151.4	15.0	1997110051	牡	7	480.0	-2.0	57.0	110.3	1.1/2	9-10-7-4	41.2	1029	252	970800	0.0	200407010209
7	1	2	77.5	12.0	1998110295	牡	6	544.0	4.0	57.0	110.4	3/4	9-7-7-8	41.4	1047	138	898005	0.0	200407010209
8	7	14	6.0	3.0	2000102742	牡	4	476.0	4.0	57.0	110.4	ハナ	12-12-7-4	41.3	682	429	546800	0.0	200407010209
9	4	8	43.6	7.0	1999103583	牡	5	484.0	2.0	57.0	110.5	クビ	9-10-11-12	41.2	705	369	441007	0.0	200407010209
10	6	11	4.8	2.0	1998103102	牡	6	454.0	2.0	57.0	110.6	1/2	7-7-5-4	41.7	1054	1014	180800	0.0	200407010209
11	7	13	140.7	14.0	1999100714	牡	5	512.0	0.0	57.0	110.6	ハナ	12-12-11-8	41.3	1040	257	580001	0.0	200407010209
12	4	7	2.3	1.0	1999110221	牡	5	486.0	-6.0	57.0	112.7	大	3-3-2-2	44.1	1037	360	948006	0.0	200407010209
13	8	16	71.1	10.0	2000110198	牡	4	456.0	2.0	57.0	112.8	3/4	14-15-14-14	42.5	1066	216	382004	0.0	200407010209
14	3	6	315.8	16.0	1998110264	牡	6	460.0	-6.0	57.0	113.9	7	14-15-14-14	43.7	1062	1029	43004	0.0	200407010209
15	5	10	22.5	6.0	2000100664	セ	4	450.0	8.0	57.0	114.2	1.3/4	7-7-14-16	43.9	676	1051	547800	0.0	200407010209
16	1	1	58.9	9.0	1999110127	セ	5	448.0	-10.0	57.0	115.4	7	1-1-5-13	46.5	635	1054	924009	0.0	200407010209
1	3	6	1.4	1.0	1999105134	牝	5	528.0	-8.0	55.0	69.0	0	12-12	34.7	705	1035	71004	1487.1	200407010210
2	4	7	94.5	14.0	1998104881	牝	6	440.0	-2.0	55.0	69.0	アタマ	7-5	35.2	5223	416	303800	590.6	200407010210
3	2	3	13.8	3.0	1998105579	牝	6	438.0	-6.0	55.0	69.1	1/2	4-3	35.5	682	429	334009	365.3	200407010210
4	5	10	47.0	12.0	1998102830	牝	6	464.0	8.0	55.0	69.3	1.1/4	16-16	34.3	1032	1042	528004	220.0	200407010210
5	1	2	38.7	9.0	1998100830	牝	6	520.0	-8.0	55.0	69.5	1.1/4	11-9	35.4	1050	355	148006	145.0	200407010210
6	7	14	31.8	7.0	1998104124	牝	6	452.0	-4.0	55.0	69.6	1/2	7-5	35.8	5302	427	764001	0.0	200407010210
7	4	8	17.8	5.0	1999102850	牝	5	472.0	10.0	55.0	69.6	クビ	2-1	36.2	1018	400	486800	0.0	200407010210
8	8	15	22.4	6.0	2000101103	牝	4	468.0	-2.0	55.0	69.6	ハナ	4-5	35.9	1066	216	493800	0.0	200407010210
9	7	13	59.5	13.0	1998103187	牝	6	450.0	-4.0	55.0	69.7	1/2	12-13	35.4	633	436	945800	0.0	200407010210
10	1	1	8.7	2.0	2000106533	牝	4	464.0	-8.0	55.0	69.7	クビ	9-9	35.7	635	343	838005	0.0	200407010210
11	6	12	112.1	15.0	2000102884	牝	4	460.0	0.0	55.0	69.8	1/2	4-5	36.1	1019	286	446006	0.0	200407010210
12	8	16	40.6	10.0	1997101815	牝	7	442.0	2.0	55.0	69.8	ハナ	9-9	35.9	643	1041	81005	0.0	200407010210
13	3	5	45.3	11.0	2000106090	牝	4	434.0	-4.0	55.0	69.9	クビ	14-14	35.4	684	433	865006	0.0	200407010210
14	6	11	35.7	8.0	1998105466	牝	6	450.0	-2.0	55.0	70.1	1.1/4	3-3	36.6	1049	119	186001	0.0	200407010210
15	2	4	345.2	16.0	1998100898	牝	6	426.0	-4.0	55.0	70.1	クビ	14-14	35.5	1075	1005	338006	0.0	200407010210
16	5	9	13.9	4.0	2000102084	牝	4	502.0	-2.0	55.0	70.3	1.1/2	1-2	36.9	1040	353	972009	0.0	200407010210
1	8	16	161.9	16.0	1997100785	牡	7	506.0	0.0	53.0	118.6	0	1-1-1-1	35.0	1019	286	523005	4360.9	200407010211
2	7	13	6.4	3.0	1999107049	牡	5	468.0	6.0	56.0	118.8	1	8-9-11-10	34.4	643	1041	90002	1717.4	200407010211
3	1	2	4.7	2.0	1999100207	牡	5	470.0	-2.0	57.5	119.0	1.1/2	5-5-5-5	35.0	705	1035	306009	1108.7	200407010211
4	1	1	10.8	6.0	2000110003	牡	4	486.0	-2.0	57.0	119.3	1.3/4	11-9-7-7	35.1	5302	212	951005	650.0	200407010211
5	3	6	3.6	1.0	2000101518	牡	4	466.0	-4.0	55.0	119.3	ハナ	15-15-13-10	34.7	1025	1004	226800	430.0	200407010211
6	2	4	31.8	10.0	1998103089	牡	6	484.0	2.0	56.0	119.3	アタマ	3-3-2-2	35.5	5223	224	19004	0.0	200407010211
7	5	10	40.5	11.0	1999100878	牡	5	470.0	2.0	56.0	119.4	3/4	3-3-2-2	35.6	682	408	546800	0.0	200407010211
8	3	5	7.5	4.0	1998100265	セ	6	516.0	-4.0	57.0	119.5	クビ	14-14-15-14	34.8	1032	244	520005	0.0	200407010211
9	6	11	17.0	7.0	1998104232	牡	6	464.0	4.0	57.0	119.6	1/2	9-9-5-5	35.5	600	388	260009	0.0	200407010211
10	7	14	22.0	9.0	2000101691	牡	4	474.0	4.0	56.0	119.7	3/4	5-5-7-7	35.5	635	343	226800	0.0	200407010211
11	8	15	43.4	13.0	1997103521	牡	7	446.0	6.0	54.0	119.8	1/2	13-12-7-7	35.5	1018	1062	21005	0.0	200407010211
12	4	7	8.7	5.0	1999106936	牡	5	476.0	-6.0	57.5	119.9	クビ	2-2-2-2	36.1	708	348	859002	0.0	200407010211
13	5	9	98.3	14.0	1997103453	牡	7	482.0	0.0	53.0	119.9	クビ	9-8-7-10	35.6	1026	1055	582006	0.0	200407010211
14	2	3	120.3	15.0	1997102587	牡	7	474.0	-4.0	55.0	120.1	1.1/4	5-5-13-14	35.6	1062	108	546800	0.0	200407010211
15	6	12	43.3	12.0	1998104123	牡	6	488.0	6.0	54.0	120.1	クビ	16-16-16-16	35.1	597	1011	764001	0.0	200407010211
16	4	8	19.0	8.0	1998101610	牡	6	508.0	0.0	56.0	120.2	1/2	11-12-11-10	35.8	684	386	494800	0.0	200407010211
1	5	9	4.0	1.0	1999101948	牡	5	454.0	-4.0	57.0	107.1	0	3-3-3-3	37.6	1018	397	916800	1506.0	200407010212
2	7	13	6.6	4.0	1999110290	牡	5	470.0	-2.0	57.0	107.1	クビ	2-2-2-2	37.9	600	1066	538009	596.0	200407010212
3	7	14	10.7	6.0	2000109391	牡	4	444.0	-2.0	54.0	108.0	5	3-3-4-3	38.3	1086	437	945004	368.0	200407010212
4	1	2	5.0	2.0	2000104758	牡	4	478.0	-6.0	54.0	108.2	1.1/4	16-15-16-16	37.5	1026	289	582006	220.0	200407010212
5	6	11	33.9	11.0	1999105385	牡	5	456.0	10.0	56.0	108.4	1.1/4	7-7-6-6	38.3	718	389	523005	145.0	200407010212
6	1	1	63.4	13.0	1995102261	牡	9	462.0	-6.0	52.0	108.4	クビ	5-6-6-6	38.3	698	350	61800	0.0	200407010212
7	3	5	101.6	16.0	1996103799	牡	8	472.0	-4.0	50.0	108.6	1	7-7-14-12	38.1	1009	1001	321800	0.0	200407010212
8	4	8	12.0	7.0	2000100210	牡	4	486.0	-4.0	54.0	108.6	クビ	9-10-8-8	38.2	1049	325	506800	0.0	200407010212
9	8	15	10.0	5.0	1999101844	牡	5	504.0	4.0	55.0	108.8	1.1/2	13-15-8-8	38.5	1015	212	634001	0.0	200407010212
10	8	16	27.0	9.0	2000104353	牡	4	504.0	12.0	55.0	108.8	ハナ	9-7-8-8	38.5	5302	330	34009	0.0	200407010212
11	2	4	71.2	14.0	1998105884	牡	6	484.0	0.0	53.0	108.9	クビ	5-3-4-5	39.1	1079	1009	321800	0.0	200407010212
12	5	10	98.0	15.0	1997106686	セ	7	518.0	18.0	53.0	109.0	1/2	1-1-1-1	39.8	701	358	663007	0.0	200407010212
13	2	3	41.8	12.0	2000101949	牝	4	412.0	4.0	51.0	109.1	1/2	13-13-14-12	38.5	1053	1044	90002	0.0	200407010212
14	4	7	19.6	8.0	2000105309	牡	4	504.0	2.0	52.0	109.1	クビ	9-10-8-12	38.7	670	288	592005	0.0	200407010212
15	6	12	5.9	3.0	2000110244	牡	4	478.0	-6.0	55.0	109.2	クビ	9-12-8-8	38.8	684	420	960006	0.0	200407010212
16	3	6	33.5	10.0	1998106989	牡	6	538.0	-6.0	54.0	109.3	クビ	13-13-8-12	38.9	631	1029	546800	0.0	200407010212
1	4	7	5.1	2.0	2001100282	牝	3	392.0	2.0	51.0	110.7	0	7-7-4-4	40.5	1093	1006	97007	500.0	200407010301
2	5	10	6.6	4.0	2001101656	牝	3	456.0	-4.0	54.0	110.8	1/2	7-7-4-4	40.5	1019	1051	449007	200.0	200407010301
3	5	9	2.5	1.0	2001106099	牝	3	458.0	-4.0	54.0	111.0	1.1/4	4-3-2-2	41.0	5302	427	10002	130.0	200407010301
4	2	3	16.1	7.0	2001105357	牝	3	460.0	4.0	54.0	111.4	2.1/2	15-15-7-6	40.8	635	1054	127002	75.0	200407010301
5	6	11	5.7	3.0	2001105632	牝	3	456.0	-10.0	54.0	111.4	アタマ	9-9-7-6	40.8	1049	1008	639009	50.0	200407010301
6	1	1	14.3	6.0	2001101697	牝	3	426.0	-8.0	54.0	111.4	クビ	11-11-13-10	40.2	1057	131	905007	0.0	200407010301
