着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	186.3	10.0	2002104164	牝	2	436.0	-4.0	54.0	105.5	クビ	6-7-8-10	36.9	5312	5418	567008	0.0	200403030410
9	8	10	17.4	6.0	2002100400	牡	2	468.0	-2.0	55.0	105.5	クビ	8-7-8-8	36.9	597	402	498800	0.0	200403030410
10	1	1	55.4	7.0	2002103172	牝	2	440.0	-10.0	54.0	105.6	クビ	4-4-3-4	37.4	1029	252	970800	0.0	200403030410
1	8	16	2.2	1.0	2000110162	牡	4	494.0	-4.0	57.0	69.7	0	2-2	36.1	1037	360	948006	1492.0	200403030411
2	5	10	34.8	9.0	1998107047	牡	6	530.0	18.0	57.0	70.1	2.1/2	5-3	35.9	674	423	588009	592.0	200403030411
3	4	8	11.7	5.0	1998102528	牝	6	432.0	-18.0	55.0	70.1	クビ	9-8	35.7	597	1058	167800	366.0	200403030411
4	2	4	8.3	3.0	2000106752	牡	4	464.0	-2.0	57.0	70.1	ハナ	5-3	35.9	629	1056	839009	220.0	200403030411
5	1	2	26.6	7.0	1999106398	牝	5	458.0	-10.0	55.0	70.3	1.1/4	3-3	36.5	1033	1050	820004	145.0	200403030411
6	4	7	30.0	8.0	1999103715	牡	5	496.0	-4.0	57.0	70.3	クビ	10-8	35.8	1051	1005	302002	0.0	200403030411
7	3	5	11.6	4.0	1998105052	牝	6	446.0	-6.0	55.0	70.5	1	14-13	35.7	1084	180	998007	0.0	200403030411
8	1	1	85.4	12.0	2000100521	牝	4	466.0	-2.0	55.0	70.5	クビ	7-6	36.2	1054	1047	172002	0.0	200403030411
9	3	6	137.2	13.0	1996110280	牡	8	466.0	-20.0	57.0	70.7	1.1/4	10-11	36.2	1093	434	382004	0.0	200403030411
10	6	12	35.7	10.0	1998110164	牡	6	472.0	0.0	57.0	70.9	1.1/2	7-10	36.6	672	405	355003	0.0	200403030411
11	7	13	232.5	14.0	1998104247	セ	6	522.0	0.0	57.0	71.1	1	14-14	36.3	631	1034	80001	0.0	200403030411
12	5	9	78.0	11.0	1998104881	牝	6	438.0	-4.0	55.0	71.2	クビ	10-11	36.7	1006	416	303800	0.0	200403030411
13	6	11	3.3	2.0	1999102587	牝	5	444.0	-10.0	55.0	71.3	3/4	1-1	37.7	635	1031	975004	0.0	200403030411
14	8	15	376.4	15.0	1999105699	牝	5	450.0	0.0	55.0	71.4	1/2	4-6	37.4	1040	393	981001	0.0	200403030411
15	7	14	21.6	6.0	2001105389	牝	3	460.0	8.0	53.0	72.0	3.1/2	10-14	37.5	719	371	693004	0.0	200403030411
取	2	3	---		1998100830	牝	6			55.0					1086	355	148006	0.0	200403030411
1	8	12	2.0	1.0	2002103274	牡	2	508.0	2.0	52.0	69.6	0	1-1	37.3	1078	399	309008	500.0	200403030501
2	6	8	2.5	2.0	2002104195	牡	2	460.0	0.0	55.0	69.7	3/4	2-2	37.2	1062	108	129005	200.0	200403030501
3	7	11	11.9	4.0	2002100686	牝	2	436.0	-14.0	54.0	70.9	7	3-3	38.2	1030	1058	415800	130.0	200403030501
4	7	10	18.5	5.0	2002103047	牝	2	466.0	4.0	53.0	71.3	2.1/2	7-6	38.1	1077	410	945004	75.0	200403030501
5	4	5	7.6	3.0	2002100601	牡	2	466.0	-2.0	52.0	71.6	2	11-9	37.7	1091	347	219002	50.0	200403030501
6	4	4	140.7	10.0	2002107370	牡	2	446.0	-2.0	55.0	71.9	2	5-3	39.1	1054	377	531006	0.0	200403030501
7	6	9	97.4	9.0	2002103508	牝	2	426.0	-10.0	54.0	72.1	3/4	3-5	39.5	672	1020	553006	0.0	200403030501
8	1	1	49.6	7.0	2002101613	牝	2	434.0	18.0	54.0	72.2	1/2	8-9	38.8	689	1052	508009	0.0	200403030501
9	3	3	61.3	8.0	2002103568	牡	2	472.0	-18.0	55.0	72.4	1.1/4	12-12	38.3	631	305	505001	0.0	200403030501
10	5	7	232.7	12.0	2002105610	牝	2	454.0	-8.0	51.0	72.8	2.1/2	8-11	39.3	1087	214	4700	0.0	200403030501
11	2	2	277.2	13.0	2002109371	牡	2	498.0	-2.0	52.0	73.0	1.1/2	8-7	39.6	1086	266	229007	0.0	200403030501
12	5	6	220.5	11.0	2002101089	牡	2	446.0	-2.0	55.0	73.4	2.1/2	13-13	39.0	730	385	475009	0.0	200403030501
13	8	13	28.2	6.0	2002109312	牝	2	428.0	-10.0	53.0	74.4	6	6-8	41.4	1084	345	936009	0.0	200403030501
1	1	1	2.9	2.0	2002110138	牡	2	466.0	0.0	54.0	71.3	0	6-4	35.3	1077	311	75800	700.0	200403030502
2	8	10	2.8	1.0	2002110175	牡	2	450.0	0.0	55.0	71.3	クビ	1-1	36.2	629	420	960006	280.0	200403030502
3	5	5	3.7	3.0	2002110155	牡	2	430.0	0.0	55.0	71.9	3.1/2	4-4	36.3	635	1068	15008	180.0	200403030502
4	7	8	8.9	4.0	2002105037	牡	2	440.0	0.0	55.0	72.6	4	2-2	37.4	672	1027	637006	110.0	200403030502
5	8	9	13.4	5.0	2002107469	牝	2	406.0	0.0	54.0	72.8	1.1/4	3-2	37.5	597	1029	156006	70.0	200403030502
6	3	3	19.6	6.0	2002105924	牝	2	474.0	0.0	54.0	73.2	2.1/2	5-6	37.3	689	353	130007	0.0	200403030502
7	7	7	62.2	8.0	2002103660	牝	2	414.0	0.0	54.0	74.0	5	9-7	37.7	1062	1010	750005	0.0	200403030502
8	2	2	115.3	10.0	2002106177	牡	2	462.0	0.0	55.0	74.8	5	10-10	37.7	730	385	813007	0.0	200403030502
9	6	6	27.0	7.0	2002106115	牡	2	458.0	0.0	55.0	74.8	クビ	6-7	38.8	1049	370	977007	0.0	200403030502
10	4	4	77.3	9.0	2002101677	牝	2	432.0	0.0	51.0	75.8	6	6-9	39.8	1086	106	471800	0.0	200403030502
1	1	1	1.5	1.0	2001106640	牝	3	432.0	2.0	53.0	107.6	0	3-3-4-4	37.4	629	1056	560800	750.0	200403030503
2	4	4	20.9	5.0	1999101852	牝	5	470.0	8.0	54.0	107.9	2	5-5-6-5	37.4	1084	330	34009	300.0	200403030503
3	2	2	38.1	6.0	2000109231	牝	4	490.0	2.0	52.0	108.7	5	10-10-6-5	38.3	1092	1026	355003	190.0	200403030503
4	3	3	5.0	2.0	2000101983	牝	4	446.0	-2.0	55.0	108.8	1/2	2-2-2-2	38.8	689	1023	367800	110.0	200403030503
5	6	6	9.1	4.0	2001103878	牝	3	468.0	28.0	53.0	109.1	1.3/4	1-1-1-1	39.3	729	359	367800	75.0	200403030503
6	7	8	5.2	3.0	2000103998	牝	4	520.0	8.0	55.0	109.1	ハナ	9-9-9-8	38.3	597	257	984800	0.0	200403030503
7	7	7	103.0	8.0	2001106475	牝	3	456.0	-3.0	52.0	109.2	1/2	7-7-2-2	39.2	1077	1045	517002	0.0	200403030503
8	5	5	226.9	9.0	2001104645	牝	3	416.0	0.0	50.0	109.4	1.1/4	7-7-9-10	38.6	1089	339	83006	0.0	200403030503
9	8	9	240.7	10.0	2001106504	牝	3	480.0	2.0	53.0	109.6	1.1/4	3-4-4-7	39.3	1038	219	4006	0.0	200403030503
10	8	10	46.7	7.0	1999102253	牝	5	470.0	18.0	52.0	110.7	7	5-6-8-8	40.1	1094	374	943009	0.0	200403030503
1	4	5	33.2	8.0	2001102374	牡	3	438.0	-2.0	52.0	103.8	0	1-1-1-1	35.6	1086	141	396009	750.0	200403030504
2	7	11	23.9	7.0	2000105362	牝	4	448.0	14.0	55.0	103.9	3/4	2-2-2-2	35.6	1006	398	416004	300.0	200403030504
3	8	13	4.3	2.0	2001106681	牡	3	504.0	-6.0	55.0	103.9	ハナ	4-5-6-4	35.3	597	1013	989006	190.0	200403030504
4	6	10	1.7	1.0	2000105721	牝	4	470.0	4.0	55.0	104.1	1.1/4	3-4-3-3	35.7	635	415	120009	110.0	200403030504
5	3	3	19.6	6.0	1999101094	牝	5	452.0	-2.0	55.0	104.2	3/4	10-8-8-7	35.4	1033	342	658009	75.0	200403030504
6	2	2	83.5	11.0	2001104520	牡	3	478.0	8.0	52.0	104.5	1.3/4	4-2-4-4	36.0	1092	1031	637006	0.0	200403030504
7	5	7	48.1	9.0	2000105059	牝	4	448.0	-8.0	55.0	104.7	1	4-5-4-6	36.2	1009	341	329004	0.0	200403030504
8	5	8	69.2	10.0	2000101231	牡	4	472.0	2.0	56.0	104.8	1/2	13-14-12-12	35.7	1077	257	310800	0.0	200403030504
9	3	4	208.8	12.0	2001100795	牡	3	442.0	-4.0	52.0	104.8	クビ	11-10-11-10	35.8	1078	424	531006	0.0	200403030504
10	6	9	11.9	4.0	2001104234	牝	3	446.0	-6.0	50.0	104.9	クビ	11-12-13-13	35.7	1091	146	852007	0.0	200403030504
11	8	14	321.0	13.0	2000104649	牝	4	462.0	26.0	55.0	105.1	1	8-10-8-10	36.3	1051	1043	965006	0.0	200403030504
12	7	12	12.3	5.0	2000107379	牡	4	468.0	14.0	57.0	105.6	3	8-8-8-7	36.8	629	305	446006	0.0	200403030504
13	1	1	324.3	14.0	2001100559	牡	3	432.0	22.0	52.0	106.1	3	13-13-13-13	36.8	1094	364	369800	0.0	200403030504
14	4	6	11.5	3.0	2001106782	牝	3	466.0	-4.0	53.0	106.7	3.1/2	7-5-6-7	38.0	689	1047	430006	0.0	200403030504
1	6	10	3.0	1.0	1999103327	牝	5	470.0	-4.0	55.0	68.9	0	4-4	37.0	689	1031	63002	750.0	200403030505
2	3	3	7.4	4.0	2000103623	牝	4	476.0	-8.0	52.0	69.6	4	6-6	37.4	1087	434	951005	300.0	200403030505
3	8	13	3.7	2.0	2000103717	牝	4	464.0	6.0	55.0	69.7	クビ	2-2	38.0	675	1060	421005	190.0	200403030505
4	4	5	71.8	10.0	1999101650	牝	5	450.0	-18.0	52.0	69.8	3/4	9-9	37.2	1092	1026	771006	110.0	200403030505
5	7	12	35.3	9.0	2000106912	牝	4	470.0	-4.0	52.0	69.9	クビ	11-11	37.2	1089	168	658009	75.0	200403030505
6	5	7	9.1	5.0	1999105384	牝	5	492.0	-4.0	55.0	70.1	1.1/4	1-1	38.4	635	1064	224007	0.0	200403030505
7	5	8	23.4	8.0	2000101874	牝	4	448.0	-2.0	54.0	70.2	1/2	6-7	38.0	1077	141	396009	0.0	200403030505
8	8	14	126.8	12.0	2001104590	牝	3	454.0	0.0	51.0	70.3	1/2	6-7	38.1	1091	430	33700	0.0	200403030505
9	4	6	4.5	3.0	1999104987	牝	5	500.0	2.0	55.0	70.4	1/2	4-4	38.5	1031	390	326005	0.0	200403030505
10	2	2	270.1	14.0	2001104853	牝	3	434.0	-4.0	54.0	70.5	クビ	12-12	37.6	1038	1052	707002	0.0	200403030505
11	1	1	82.9	11.0	2000101942	牝	4	434.0	-2.0	55.0	70.5	アタマ	13-13	37.5	1054	377	706006	0.0	200403030505
12	6	9	22.4	7.0	2001106917	牝	3	440.0	4.0	52.0	70.7	1.1/4	2-2	39.0	1075	1005	547800	0.0	200403030505
13	7	11	227.2	13.0	2000104061	牝	4	500.0	8.0	55.0	70.8	1/2	9-10	38.2	1065	380	302800	0.0	200403030505
14	3	4	21.7	6.0	1999105382	牝	5	454.0	-4.0	55.0	103.9	大	14-14	36.7	1030	1014	799002	0.0	200403030505
1	2	4	7.0	3.0	1998101164	牝	6	436.0	-4.0	53.0	70.5	0	8-8	35.1	1075	1043	897009	750.0	200403030506
2	7	14	16.0	7.0	2000100888	牡	4	482.0	0.0	54.0	70.5	ハナ	5-4	35.5	1092	1054	937800	300.0	200403030506
3	6	11	2.8	1.0	1999107573	牡	5	498.0	-2.0	58.0	70.5	ハナ	2-2	35.9	635	419	169008	190.0	200403030506
4	1	2	80.8	11.0	1999104546	牝	5	440.0	-4.0	52.0	70.5	アタマ	7-7	35.3	1078	1001	200006	110.0	200403030506
5	8	16	2.9	2.0	2001104974	牝	3	462.0	-2.0	54.0	71.0	3	3-3	36.2	629	1063	505006	75.0	200403030506
6	5	9	9.8	4.0	2000105816	牡	4	508.0	-10.0	54.0	71.1	クビ	10-9	35.5	1091	401	437002	0.0	200403030506
7	3	6	12.9	6.0	2001103148	牝	3	446.0	6.0	53.0	71.2	1/2	1-1	36.7	1077	423	758005	0.0	200403030506
8	4	7	134.5	13.0	2001109353	牡	3	464.0	-6.0	56.0	71.2	クビ	5-4	36.3	1009	266	513006	0.0	200403030506
9	6	12	66.1	10.0	2001102255	牝	3	448.0	-4.0	54.0	71.6	2.1/2	3-4	36.8	1067	376	93004	0.0	200403030506
10	5	10	44.5	9.0	2001101685	牡	3	460.0	2.0	56.0	72.0	2.1/2	8-9	36.6	689	1012	369800	0.0	200403030506
11	2	3	206.4	15.0	2000102349	セ	4	478.0	-10.0	57.0	72.1	1/2	10-11	36.5	1066	216	461004	0.0	200403030506
12	8	15	403.3	16.0	1998106950	牝	6	454.0	-2.0	55.0	72.8	4	12-12	37.1	730	252	531006	0.0	200403030506
13	3	5	116.4	12.0	2001100343	牡	3	414.0	-6.0	56.0	73.4	3.1/2	14-14	37.0	1033	342	998004	0.0	200403030506
14	7	13	184.5	14.0	2001105674	牡	3	462.0	0.0	56.0	73.7	1.3/4	12-12	38.0	1037	375	61800	0.0	200403030506
中	1	1	11.3	5.0	2000106973	セ	4	454.0	2.0	57.0					672	433	695004	0.0	200403030506
中	4	8	35.5	8.0	2001100660	牡	3	468.0	12.0	56.0					1054	267	295007	0.0	200403030506
1	7	8	14.4	6.0	2000102817	セ	4	464.0	4.0	57.0	109.6	0	1-1-1-1	36.3	1047	1029	702009	750.0	200403030507
2	7	9	3.7	1.0	2000102260	牝	4	498.0	-2.0	54.0	109.9	1.3/4	2-2-2-2	36.5	1077	410	19800	300.0	200403030507
3	2	2	5.6	4.0	1998103390	セ	6	478.0	8.0	56.0	110.0	1/2	9-8-8-6	35.7	1084	1039	260006	190.0	200403030507
4	8	11	5.1	3.0	2000102036	牡	4	462.0	2.0	57.0	110.1	クビ	9-10-9-9	35.2	1049	325	546800	110.0	200403030507
5	3	3	6.7	5.0	2001107556	牡	3	432.0	-2.0	55.0	110.1	ハナ	6-6-6-5	36.0	1050	383	29800	75.0	200403030507
6	6	7	4.1	2.0	2001103684	牡	3	464.0	-17.0	55.0	110.1	ハナ	3-3-4-4	36.3	1031	427	270006	0.0	200403030507
7	1	1	14.6	7.0	2001101187	牡	3	442.0	-4.0	52.0	110.5	2.1/2	6-3-2-3	37.0	1083	202	320800	0.0	200403030507
8	6	6	50.8	10.0	2001102693	牡	3	460.0	4.0	53.0	110.6	1/2	5-6-6-6	36.4	1075	405	897009	0.0	200403030507
9	8	10	32.1	8.0	2001100741	牡	3	468.0	0.0	55.0	110.9	2	6-8-10-10	35.8	709	1021	862006	0.0	200403030507
10	4	4	195.3	11.0	1999105301	牝	5	436.0	-8.0	52.0	111.1	1.1/4	3-3-5-6	37.1	1086	437	612009	0.0	200403030507
11	5	5	32.5	9.0	2001105345	牡	3	446.0	12.0	55.0	113.2	大	11-11-11-11	37.9	635	1043	313009	0.0	200403030507
1	8	14	24.4	9.0	2001102127	牡	3	434.0	-10.0	55.0	107.0	0	7-7-6-6	37.8	674	110	513800	750.0	200403030508
2	7	12	39.7	11.0	2000104158	牡	4	456.0	-2.0	56.0	107.1	1/2	4-4-4-5	38.2	1084	342	52006	300.0	200403030508
3	4	6	90.0	12.0	2000107645	牡	4	486.0	16.0	57.0	107.2	クビ	2-2-2-2	38.6	1049	370	326006	190.0	200403030508
4	3	5	19.6	6.0	2001104419	牡	3	492.0	6.0	52.0	107.3	1/2	1-1-1-1	38.8	1092	1031	658009	110.0	200403030508
5	4	7	21.1	7.0	2000107190	牡	4	454.0	-3.0	57.0	107.4	3/4	4-4-4-3	38.5	629	428	840009	75.0	200403030508
6	2	2	16.4	4.0	2001101563	牡	3	464.0	4.0	55.0	107.5	1/2	8-7-9-10	38.1	1062	108	134007	0.0	200403030508
7	3	4	6.9	2.0	2000104124	牡	4	472.0	-1.0	57.0	107.5	アタマ	8-7-9-7	38.0	1037	360	546800	0.0	200403030508
8	6	11	1.5	1.0	2000101993	セ	4	488.0	0.0	57.0	107.6	クビ	3-3-3-3	38.9	719	1023	80001	0.0	200403030508
9	8	15	17.5	5.0	2001103021	牡	3	494.0	-2.0	55.0	107.6	クビ	13-13-13-13	37.6	1031	1004	226800	0.0	200403030508
10	6	10	31.8	10.0	2000102357	牡	4	506.0	4.0	57.0	107.6	アタマ	11-10-9-7	38.1	1030	1018	288009	0.0	200403030508
11	5	8	24.3	8.0	2000104950	牡	4	442.0	-4.0	55.0	107.7	クビ	11-10-12-11	38.0	1075	141	506800	0.0	200403030508
12	1	1	105.3	13.0	2000100267	牡	4	472.0	-6.0	57.0	109.0	8	4-4-6-7	39.8	635	1047	587006	0.0	200403030508
13	5	9	14.4	3.0	2001104528	牡	3	456.0	18.0	55.0	109.0	クビ	15-15-14-14	38.7	689	390	637006	0.0	200403030508
14	2	3	310.9	15.0	1999101842	牡	5	472.0	16.0	54.0	110.0	6	13-13-14-15	39.7	1086	432	634001	0.0	200403030508
15	7	13	134.4	14.0	2000105923	牡	4	500.0	4.0	56.0	110.3	1.3/4	10-10-6-12	41.1	1077	1007	99007	0.0	200403030508
1	3	5	18.1	9.0	2001100856	牝	3	444.0	0.0	53.0	69.8	0	3-3	35.7	1077	1020	102800	750.0	200403030509
2	1	1	14.8	7.0	1999100563	牡	5	500.0	-12.0	57.0	70.0	1.1/2	5-6	35.7	717	1047	19800	300.0	200403030509
3	2	4	4.1	2.0	2000101728	牡	4	538.0	0.0	57.0	70.1	1/2	1-1	36.2	1017	418	488800	190.0	200403030509
4	2	3	3.4	1.0	1998101427	セ	6	460.0	-4.0	57.0	70.2	クビ	5-4	35.9	689	414	663007	110.0	200403030509
5	6	12	6.7	3.0	2000101054	牡	4	462.0	2.0	54.0	70.3	1/2	7-7	35.7	1088	1028	355800	75.0	200403030509
6	3	6	12.3	5.0	2001109122	牡	3	514.0	-2.0	56.0	70.5	1	2-2	36.6	730	385	576009	0.0	200403030509
7	1	2	15.2	8.0	2000102693	牝	4	444.0	-4.0	55.0	70.5	アタマ	9-7	35.8	1030	1014	380800	0.0	200403030509
8	8	15	18.6	10.0	2000103840	牝	4	466.0	-4.0	52.0	70.6	1/2	9-9	35.9	1091	358	709002	0.0	200403030509
9	4	8	13.6	6.0	2001109351	牡	3	454.0	4.0	56.0	70.7	クビ	16-16	35.5	1009	266	642004	0.0	200403030509
10	7	14	11.1	4.0	2001100821	牝	3	442.0	2.0	54.0	70.8	3/4	12-10	36.0	1006	338	34009	0.0	200403030509
11	4	7	92.9	14.0	2001100179	牡	3	442.0	-2.0	53.0	70.8	ハナ	15-13	35.9	1086	404	438002	0.0	200403030509
12	5	9	38.0	12.0	2000103931	牝	4	482.0	8.0	55.0	71.0	1.1/4	3-4	36.9	597	390	824002	0.0	200403030509
13	7	13	126.9	15.0	2001106520	牝	3	426.0	-8.0	54.0	71.1	3/4	9-10	36.4	674	406	263005	0.0	200403030509
14	6	11	91.8	13.0	1999107133	牝	5	432.0	6.0	52.0	71.2	3/4	12-15	36.4	1089	1005	897009	0.0	200403030509
15	5	10	225.2	16.0	1999105874	牝	5	402.0	4.0	55.0	71.3	クビ	12-13	36.5	1051	370	326006	0.0	200403030509
16	8	16	34.2	11.0	1999104561	セ	5	496.0	-4.0	57.0	71.6	2	7-10	37.0	1065	380	57006	0.0	200403030509
1	7	9	5.4	4.0	2001101745	牝	3	458.0	-6.0	53.0	124.3	0	1-1-1-1	35.0	1084	419	32800	1081.5	200403030510
2	7	8	32.3	9.0	2001104978	牝	3	426.0	0.0	53.0	124.4	3/4	8-7-7-6	34.5	1051	374	338006	429.0	200403030510
3	5	5	5.5	5.0	1999107641	牝	5	440.0	-2.0	55.0	124.6	1	2-2-2-2	35.2	1030	1035	698800	264.5	200403030510
4	2	2	9.0	6.0	2000101381	牝	4	462.0	22.0	55.0	124.6	クビ	3-4-4-4	35.0	629	420	960006	160.0	200403030510
5	6	7	4.8	2.0	1999100633	牝	5	438.0	-4.0	55.0	124.7	1/2	3-3-3-3	35.2	635	399	994002	105.0	200403030510
6	8	10	5.1	3.0	2001107389	牝	3	430.0	-4.0	53.0	125.0	1.3/4	5-4-4-5	35.4	1006	369	534006	0.0	200403030510
7	1	1	4.6	1.0	2000101480	牝	4	436.0	0.0	55.0	125.0	クビ	7-7-7-6	35.1	597	1038	415800	0.0	200403030510
8	4	4	29.8	8.0	2000105041	牝	4	496.0	4.0	55.0	125.1	1/2	9-9-10-9	35.0	689	374	517006	0.0	200403030510
9	6	6	42.4	10.0	2001102192	牝	3	418.0	-16.0	53.0	125.4	2	10-11-10-11	35.3	1031	106	506800	0.0	200403030510
10	3	3	44.0	11.0	1999103721	牝	5	440.0	-2.0	55.0	125.8	2.1/2	11-10-9-9	35.8	729	433	589007	0.0	200403030510
11	8	11	17.8	7.0	2001102083	牝	3	438.0	8.0	53.0	127.2	9	5-6-4-8	37.6	1077	1024	32800	0.0	200403030510
1	6	11	9.7	4.0	2000106490	牝	4	454.0	0.0	52.0	69.7	0	8-6	35.4	1075	415	323800	1496.2	200403030511
2	5	9	17.7	10.0	2000103282	牡	4	502.0	-6.0	55.0	69.7	クビ	2-1	36.2	730	385	908009	593.2	200403030511
3	8	16	13.1	7.0	1999100185	牡	5	478.0	2.0	55.0	69.9	1.1/4	3-3	36.3	689	355	702009	366.6	200403030511
4	6	12	10.2	6.0	1999100117	牝	5	438.0	-8.0	52.0	70.0	1/2	4-4	36.2	1031	341	851009	220.0	200403030511
5	2	4	10.2	5.0	2000106438	牡	4	518.0	6.0	55.0	70.1	クビ	12-13	35.5	1077	358	260009	145.0	200403030511
6	7	13	35.7	12.0	2000106193	牝	4	478.0	-10.0	51.0	70.1	アタマ	8-11	35.7	1066	216	254800	0.0	200403030511
7	5	10	72.4	15.0	1998105260	牡	6	476.0	-4.0	53.0	70.1	クビ	8-10	35.7	1079	1009	252006	0.0	200403030511
8	2	3	14.2	8.0	1996110148	牡	8	466.0	-6.0	55.0	70.2	クビ	8-6	35.8	1030	1058	341006	0.0	200403030511
9	1	2	33.2	11.0	2000102625	牝	4	440.0	-6.0	52.0	70.2	クビ	16-13	35.3	1049	1034	702009	0.0	200403030511
10	8	15	4.1	1.0	1999102544	牡	5	500.0	6.0	57.0	70.3	クビ	7-6	36.3	597	266	240004	0.0	200403030511
11	3	6	16.0	9.0	2001103967	牡	3	504.0	-12.0	53.0	70.6	1.3/4	12-16	36.1	709	1021	170800	0.0	200403030511
12	4	8	7.8	3.0	2001104692	牡	3	474.0	10.0	53.0	70.7	1/2	12-13	36.1	1062	418	924009	0.0	200403030511
13	4	7	57.6	14.0	2000107191	牡	4	430.0	-6.0	53.0	71.0	1.3/4	15-12	36.3	631	106	683002	0.0	200403030511
14	1	1	4.7	2.0	2000109222	牝	4	432.0	-6.0	54.0	71.0	ハナ	1-2	37.5	635	341	270006	0.0	200403030511
15	3	5	48.4	13.0	1996102854	牡	8	508.0	4.0	54.0	71.1	3/4	4-4	37.2	702	331	26001	0.0	200403030511
16	7	14	98.4	16.0	2001106581	牝	3	466.0	18.0	50.0	71.2	クビ	4-6	37.3	1050	119	637006	0.0	200403030511
1	8	11	5.9	3.0	1999110221	牡	5	478.0	-8.0	57.0	106.7	0	2-2-2-2	38.2	1037	360	948006	1094.8	200403030512
2	6	8	4.2	2.0	2000110042	牡	4	500.0	-2.0	57.0	106.7	ハナ	1-1-1-1	38.2	629	409	415800	432.8	200403030512
3	7	10	3.3	1.0	2000105666	牡	4	468.0	0.0	57.0	106.8	3/4	5-4-4-3	38.0	689	435	868005	266.4	200403030512
4	3	3	7.4	5.0	2000106346	牡	4	484.0	-4.0	57.0	107.5	4	9-9-9-7	38.2	1062	108	546800	160.0	200403030512
5	5	6	12.3	7.0	2001110225	牡	3	470.0	-12.0	55.0	107.9	2.1/2	5-4-6-5	38.9	1031	1070	385800	105.0	200403030512
6	6	7	6.8	4.0	2000103616	牡	4	504.0	-11.0	57.0	108.2	2	2-2-3-3	39.6	635	330	951005	0.0	200403030512
7	4	4	52.2	9.0	2001110246	牡	3	484.0	0.0	55.0	108.4	1.1/2	11-10-10-9	38.5	674	369	441007	0.0	200403030512
8	1	1	11.3	6.0	2000100593	牡	4	504.0	-10.0	57.0	108.6	1	8-8-4-5	39.7	631	1014	107800	0.0	200403030512
9	8	12	68.5	11.0	2000110135	牝	4	476.0	10.0	55.0	109.5	5	4-4-6-7	40.5	1017	418	295007	0.0	200403030512
10	2	2	24.2	8.0	2000110165	牡	4	592.0	-4.0	57.0	111.8	大	12-12-10-11	41.9	1075	392	948006	0.0	200403030512
11	5	5	82.6	12.0	2000110143	セ	4	462.0	-6.0	57.0	112.0	1.1/4	5-4-8-10	42.9	1006	338	951005	0.0	200403030512
12	7	9	55.3	10.0	2000103146	牡	4	466.0	0.0	57.0	113.2	7	10-10-10-12	43.2	729	359	170800	0.0	200403030512
1	8	12	13.4	4.0	2002102707	牡	2	470.0	22.0	55.0	71.7	0	2-2	37.0	1006	338	951005	500.0	200403030601
2	8	11	6.0	3.0	2002104342	牡	2	482.0	2.0	52.0	71.8	1/2	2-2	37.1	1091	347	335006	200.0	200403030601
3	5	6	21.2	7.0	2002109247	牡	2	444.0	-4.0	55.0	71.8	ハナ	2-2	37.1	629	325	32800	130.0	200403030601
4	7	9	2.0	1.0	2002109273	牡	2	474.0	6.0	55.0	72.1	1.3/4	1-1	37.5	689	390	637006	75.0	200403030601
5	5	5	49.6	10.0	2002101365	牡	2	450.0	-6.0	52.0	72.1	クビ	5-5	37.2	1092	403	475009	50.0	200403030601
6	1	1	14.4	6.0	2002101102	牡	2	456.0	6.0	53.0	72.2	3/4	10-9	37.0	1075	405	250006	0.0	200403030601
7	6	7	13.7	5.0	2002103117	牡	2	450.0	0.0	52.0	72.4	1.1/2	5-5	37.5	1086	437	605009	0.0	200403030601
8	6	8	30.7	8.0	2002102020	牡	2	458.0	2.0	55.0	72.5	1/2	5-5	37.6	1029	377	145002	0.0	200403030601
9	7	10	38.3	9.0	2002105915	牡	2	456.0	0.0	54.0	73.1	3.1/2	5-10	38.2	1077	1045	975004	0.0	200403030601
10	3	3	134.5	11.0	2002109376	牡	2	520.0	4.0	55.0	73.3	1	11-11	37.4	597	266	704006	0.0	200403030601
11	2	2	4.3	2.0	2002103795	牡	2	470.0	0.0	55.0	73.5	1.1/4	5-5	38.6	1031	349	223004	0.0	200403030601
12	4	4	211.7	12.0	2002101417	牝	2	432.0	-12.0	51.0	73.5	クビ	11-11	37.6	1094	374	209800	0.0	200403030601
1	5	5	3.4	1.0	2001105357	牝	3	454.0	-2.0	52.0	107.9	0	12-11-2-2	38.7	1077	1054	127002	750.0	200403030602
2	5	6	10.3	5.0	1999105888	牝	5	438.0	2.0	55.0	108.3	2.1/2	2-2-2-2	39.1	1031	380	561009	300.0	200403030602
3	7	9	3.4	2.0	2000106109	牝	4	452.0	8.0	52.0	108.4	クビ	3-3-1-1	39.2	1082	435	226800	190.0	200403030602
4	3	3	6.2	3.0	2001103251	牝	3	438.0	4.0	51.0	108.9	3	4-4-5-6	39.4	1075	421	415800	110.0	200403030602
5	2	2	16.2	7.0	2001103932	牝	3	442.0	2.0	53.0	108.9	ハナ	5-4-5-4	39.4	1050	119	546800	75.0	200403030602
6	4	4	18.3	8.0	1999103978	牝	5	516.0	0.0	52.0	109.1	1.1/2	10-10-9-7	39.1	1094	325	496002	0.0	200403030602
7	8	12	8.3	4.0	2001103201	牝	3	400.0	0.0	53.0	109.4	2	6-7-7-9	39.6	629	1008	415800	0.0	200403030602
