着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	150.0	12.0	1994101217	牝	4	442.0	-4.0	53.0	108.4	ハナ	11-11-10-12	38.9	726	1005	287009	0.0	199701020412
12	8	12	16.4	5.0	1993102297	牡	5	480.0	14.0	57.0	108.4	ハナ	2-3-3-7	39.8	600	295	547800	0.0	199701020412
1	4	4	1.4	1.0	1995106177	牡	3	486.0	6.0	53.0	71.0	0	1-1	36.6	705	391	936800	510.0	199701020501
2	2	2	5.1	2.0	1995105621	牝	3	460.0	4.0	53.0	71.4	2.1/2	4-2	36.8	657	199	561004	200.0	199701020501
3	8	9	34.3	7.0	1995101512	牡	3	442.0	6.0	53.0	71.9	3	5-4	37.1	722	387	605004	130.0	199701020501
4	1	1	57.8	8.0	1995104247	牝	3	404.0	-2.0	53.0	72.0	3/4	6-6	37.0	600	295	758005	77.0	199701020501
5	7	7	8.4	3.0	1995105816	牝	3	436.0	6.0	53.0	72.1	クビ	7-6	36.9	734	378	592001	51.0	199701020501
6	6	6	16.5	5.0	1995101400	牡	3	516.0	0.0	53.0	72.8	4	8-8	37.3	684	1014	902005	0.0	199701020501
7	5	5	15.9	4.0	1995108093	牝	3	430.0	-12.0	53.0	72.8	クビ	2-3	38.3	392	392	527800	0.0	199701020501
8	3	3	110.8	9.0	1995104243	牡	3	434.0	0.0	53.0	73.1	2	9-9	37.1	631	1009	739004	0.0	199701020501
9	8	8	18.4	6.0	1995106112	牡	3	464.0	-4.0	53.0	73.4	2	2-5	38.9	692	125	300005	0.0	199701020501
1	2	2	10.6	4.0	1994100671	牝	4	444.0	4.0	53.0	108.8	0	4-4-4-2	37.7	642	108	455800	500.0	199701020502
2	1	1	23.1	6.0	1994105188	牝	4	432.0	-2.0	53.0	108.8	クビ	1-1-1-1	37.9	695	1012	548800	200.0	199701020502
3	7	7	68.5	9.0	1994108702	牝	4	450.0	-10.0	53.0	109.0	1.1/4	6-8-8-8	37.6	651	425	415800	130.0	199701020502
4	3	3	3.7	2.0	1994103157	牝	4	416.0	4.0	50.0	109.3	1.3/4	4-5-5-5	38.0	1029	112	977005	75.0	199701020502
5	6	6	6.4	3.0	1994102964	牝	4	436.0	2.0	53.0	109.7	2.1/2	8-6-8-5	38.3	716	1007	946800	50.0	199701020502
6	8	10	104.4	10.0	1994107018	牝	4	514.0	-2.0	53.0	109.7	アタマ	8-9-5-7	38.5	690	131	975004	0.0	199701020502
7	7	8	1.8	1.0	1994106895	牝	4	444.0	2.0	53.0	109.8	3/4	2-2-2-4	38.8	652	201	308004	0.0	199701020502
8	4	4	30.5	7.0	1994105846	牝	4	436.0	4.0	53.0	109.8	クビ	2-2-2-2	38.8	700	377	163800	0.0	199701020502
9	8	9	38.9	8.0	1994104134	牝	4	456.0	-2.0	53.0	110.4	3.1/2	6-6-5-8	39.2	660	1010	531006	0.0	199701020502
10	5	5	15.5	5.0	1994101742	牝	4	448.0	-2.0	52.0	110.4	クビ	8-10-10-10	38.6	1001	388	994002	0.0	199701020502
1	4	4	8.6	4.0	1994101028	牡	4	464.0	0.0	55.0	60.8	0	5-5	36.1	710	161	76002	500.0	199701020503
2	8	11	1.7	1.0	1994107464	牡	4	430.0	4.0	55.0	60.8	クビ	2-2	36.7	657	202	513800	200.0	199701020503
3	6	7	5.9	3.0	1994101992	牝	4	438.0	2.0	53.0	61.0	1.1/4	2-1	36.9	699	436	321800	130.0	199701020503
4	3	3	22.6	5.0	1994103736	牡	4	500.0	0.0	53.0	61.1	1/2	4-4	36.8	1008	433	691001	75.0	199701020503
5	7	10	64.9	8.0	1994102632	牝	4	430.0	-2.0	53.0	61.1	クビ	5-7	36.4	663	299	274002	50.0	199701020503
6	5	6	4.0	2.0	1994105721	牡	4	454.0	8.0	55.0	61.2	1/2	8-7	36.2	700	301	499006	0.0	199701020503
7	2	2	76.4	10.0	1994107019	牡	4	540.0	2.0	55.0	61.8	3.1/2	7-6	37.0	299	426	975004	0.0	199701020503
8	5	5	146.5	11.0	1994100249	牡	4	450.0	2.0	52.0	61.9	1/2	11-9	36.5	1029	415	67006	0.0	199701020503
9	8	12	68.5	9.0	1994100491	牡	4	466.0	4.0	55.0	62.6	4	10-10	37.3	675	373	602002	0.0	199701020503
10	1	1	39.6	6.0	1994107848	牝	4	442.0	10.0	53.0	62.7	1/2	1-2	38.6	688	211	775004	0.0	199701020503
11	6	8	50.8	7.0	1994101317	牝	4	484.0	-6.0	53.0	62.9	3/4	9-10	37.8	722	387	215002	0.0	199701020503
12	7	9	277.5	12.0	1994100229	牝	4	396.0	2.0	50.0	63.1	1.1/4	12-12	37.5	1007	338	951005	0.0	199701020503
1	1	1	1.4	1.0	1994109575	牡	4	456.0	0.0	55.0	111.3	0	4-5-8-4	35.6	663	116	436005	500.0	199701020504
2	3	3	11.2	4.0	1994101781	牝	4	432.0	-2.0	53.0	111.6	1.3/4	1-1-1-1	36.4	568	331	547800	200.0	199701020504
3	6	8	16.7	6.0	1994109598	牡	4	420.0	-16.0	55.0	111.7	3/4	6-7-11-10	35.8	684	359	431800	130.0	199701020504
4	2	2	63.4	9.0	1994102954	牝	4	428.0	0.0	51.0	112.0	1.3/4	4-4-5-4	36.5	1010	297	616005	75.0	199701020504
5	6	7	8.1	3.0	1994105566	牡	4	480.0	-4.0	55.0	112.0	ハナ	8-5-5-4	36.5	675	398	160800	50.0	199701020504
6	8	12	47.7	8.0	1994108904	牡	4	472.0	2.0	55.0	112.0	アタマ	6-7-8-7	36.3	708	202	221006	0.0	199701020504
7	5	5	6.2	2.0	1994100625	牡	4	442.0	4.0	55.0	112.0	ハナ	8-7-8-8	36.3	716	394	699009	0.0	199701020504
8	8	11	131.8	10.0	1994106562	牡	4	492.0	6.0	55.0	112.2	1.1/4	2-2-2-2	37.0	713	351	576800	0.0	199701020504
9	5	6	23.9	7.0	1994109480	牡	4	480.0	2.0	55.0	112.5	1.3/4	12-12-2-2	37.3	631	252	970800	0.0	199701020504
10	4	4	154.4	11.0	1994101709	牡	4	492.0	-4.0	52.0	112.5	クビ	10-11-11-10	36.5	1007	403	413002	0.0	199701020504
11	7	10	15.1	5.0	1994109623	セ	4	422.0	4.0	55.0	113.1	3.1/2	2-3-7-12	37.5	705	119	127002	0.0	199701020504
12	7	9	263.1	12.0	1994109183	牝	4	446.0	-2.0	53.0	114.3	7	11-10-4-8	38.9	600	295	362800	0.0	199701020504
1	8	11	3.0	2.0	1994109516	牡	4	434.0	-2.0	53.0	110.6	0	6-6-4-2	36.7	660	376	127002	500.0	199701020505
2	5	6	2.8	1.0	1994103999	牡	4	434.0	0.0	55.0	110.6	クビ	9-10-9-8	36.4	692	125	851009	200.0	199701020505
3	2	2	18.6	6.0	1994103225	牡	4	482.0	0.0	55.0	110.8	1.1/4	4-4-7-4	36.8	710	199	587800	130.0	199701020505
4	1	1	4.1	3.0	1994103350	牡	4	436.0	-6.0	55.0	111.0	1.1/2	9-10-9-10	36.8	657	137	909800	75.0	199701020505
5	5	5	14.7	5.0	1994101367	牡	4	460.0	0.0	55.0	111.1	クビ	9-12-12-10	36.7	672	390	321800	50.0	199701020505
6	4	4	165.8	12.0	1994100903	牡	4	452.0	2.0	55.0	111.3	1.1/2	7-6-9-9	37.1	600	342	658009	0.0	199701020505
7	7	9	54.7	9.0	1994105598	牡	4	484.0	4.0	55.0	111.6	1.3/4	8-8-4-3	37.7	690	337	217009	0.0	199701020505
8	6	8	19.0	7.0	1994101813	牝	4	464.0	-2.0	53.0	111.7	クビ	4-4-7-10	37.7	726	267	78800	0.0	199701020505
9	3	3	70.6	10.0	1994105119	牡	4	468.0	2.0	55.0	111.7	ハナ	2-2-2-4	37.9	651	372	515006	0.0	199701020505
10	7	10	82.3	11.0	1994103154	牡	4	430.0	-8.0	52.0	111.9	1.1/2	1-1-1-1	38.4	1029	112	517002	0.0	199701020505
11	6	7	46.9	8.0	1994109572	牡	4	502.0	-22.0	53.0	112.0	1/2	9-8-4-4	38.1	1008	201	148800	0.0	199701020505
12	8	12	10.4	4.0	1994107021	牡	4	470.0	-4.0	55.0	112.0	ハナ	2-2-2-4	38.3	702	248	975004	0.0	199701020505
1	8	11	4.4	3.0	1995103665	牡	3	478.0	3.0	53.0	60.5	0	2-2	36.7	5104	5114	08009	700.0	199701020506
2	5	5	2.3	1.0	1995104944	牡	3	464.0	2.0	53.0	60.8	2	4-3	36.6	621	137	506800	280.0	199701020506
3	3	3	19.3	6.0	1995106164	牝	3	392.0	-4.0	53.0	60.8	クビ	1-1	37.0	5059	5105	659006	180.0	199701020506
4	6	8	3.0	2.0	1995102039	牡	3	480.0	0.0	53.0	61.0	1.1/4	4-4	36.8	716	115	975004	110.0	199701020506
5	2	2	32.3	7.0	1995102585	牝	3	486.0	-6.0	53.0	61.3	1.3/4	8-6	36.7	5056	5024	784009	70.0	199701020506
6	4	4	18.6	5.0	1995105133	牝	3	442.0	2.0	53.0	61.4	3/4	6-6	37.0	5073	5025	694006	0.0	199701020506
7	1	1	104.3	9.0	1995101184	牝	3	446.0	-6.0	53.0	61.7	2	9-9	36.9	5069	5091	193009	0.0	199701020506
8	8	12	112.1	10.0	1995103692	牡	3	496.0	-14.0	53.0	62.3	3.1/2	6-8	37.9	600	887	798006	0.0	199701020506
9	5	6	41.4	8.0	1995106319	牡	3	452.0	2.0	53.0	62.6	2	9-10	37.8	672	844	278006	0.0	199701020506
10	7	10	197.7	12.0	1995101890	牝	3	474.0	-10.0	53.0	62.7	1/2	11-11	37.6	631	5093	285002	0.0	199701020506
11	7	9	13.3	4.0	1995105685	牝	3	442.0	4.0	53.0	62.8	クビ	3-5	38.8	705	415	108009	0.0	199701020506
12	6	7	112.7	11.0	1995103009	牝	3	438.0	0.0	53.0	63.7	5	11-12	38.6	709	5111	621006	0.0	199701020506
1	8	11	2.0	1.0	1994102859	牝	4	400.0	10.0	53.0	59.8	0	2-2	36.2	568	191	294002	750.0	199701020507
2	2	2	3.5	2.0	1994104987	牡	4	476.0	8.0	55.0	59.9	3/4	3-3	36.1	709	1017	93009	300.0	199701020507
3	4	4	14.6	5.0	1994102042	牡	4	430.0	6.0	55.0	60.0	クビ	9-8	35.3	392	1005	797009	190.0	199701020507
4	5	5	38.9	8.0	1994102274	牝	4	480.0	2.0	53.0	60.0	クビ	1-1	36.5	699	331	778004	110.0	199701020507
5	7	10	10.5	4.0	1993103439	牝	5	498.0	10.0	55.0	60.6	3.1/2	4-4	36.7	299	284	924009	75.0	199701020507
6	1	1	87.7	10.0	1994103062	牡	4	436.0	-6.0	55.0	61.0	2.1/2	9-9	36.2	734	329	948006	0.0	199701020507
7	7	9	15.5	6.0	1993106714	牝	5	474.0	4.0	55.0	61.0	ハナ	6-5	36.6	651	202	72800	0.0	199701020507
8	3	3	8.5	3.0	1993102143	牡	5	436.0	0.0	55.0	61.0	クビ	4-5	37.1	1008	408	192009	0.0	199701020507
9	5	6	83.2	9.0	1994108469	牡	4	488.0	4.0	55.0	61.2	1.1/4	6-5	36.8	672	353	321004	0.0	199701020507
10	6	8	16.4	7.0	1992107944	セ	6	448.0	-8.0	54.0	61.4	1.1/4	9-10	36.6	1007	409	942006	0.0	199701020507
11	6	7	145.2	11.0	1994101649	牡	4	482.0	0.0	55.0	61.7	1.3/4	8-11	37.1	722	369	534006	0.0	199701020507
12	8	12	201.9	12.0	1994100292	牡	4	516.0	0.0	52.0	61.7	ハナ	9-12	37.0	1020	366	416800	0.0	199701020507
1	5	5	1.3	1.0	1993106887	牡	5	480.0	10.0	57.0	106.4	0	3-3-3-2	37.4	652	382	542800	750.0	199701020508
2	8	11	44.3	6.0	1993101419	牡	5	472.0	4.0	57.0	107.4	6	1-1-1-1	38.7	716	1007	588009	300.0	199701020508
3	8	12	11.4	3.0	1994109710	牡	4	488.0	4.0	55.0	107.5	1/2	2-2-2-3	38.7	663	349	541800	190.0	199701020508
4	6	8	95.5	9.0	1994100131	牡	4	470.0	-2.0	55.0	107.7	1.1/4	11-11-10-7	37.5	642	108	903800	110.0	199701020508
5	5	6	59.0	8.0	1994100304	牡	4	546.0	2.0	53.0	108.0	2	9-8-7-5	38.1	1008	339	884009	75.0	199701020508
6	2	2	4.3	2.0	1994109630	牡	4	554.0	14.0	55.0	108.3	1.3/4	4-4-4-4	39.1	684	311	589800	0.0	199701020508
7	7	9	107.3	10.0	1993103894	牡	5	496.0	2.0	57.0	108.9	3.1/2	8-8-9-9	38.8	710	199	547800	0.0	199701020508
8	1	1	45.4	7.0	1993110012	牡	5	472.0	0.0	57.0	108.9	クビ	5-6-5-6	39.3	672	221	783005	0.0	199701020508
9	4	4	12.0	4.0	1993107398	牡	5	492.0	4.0	57.0	109.1	1.1/2	5-4-5-8	39.5	675	289	402002	0.0	199701020508
10	7	10	18.3	5.0	1993109947	牡	5	464.0	-2.0	55.0	109.2	1/2	9-8-10-10	39.0	1029	383	84800	0.0	199701020508
11	3	3	211.5	11.0	1992100606	牝	6	472.0	2.0	55.0	110.0	5	7-7-7-10	40.1	719	1005	338006	0.0	199701020508
取	6	7	---		1994101242	牝	4			53.0					392	297	910009	0.0	199701020508
1	1	1	10.2	4.0	1993106480	牡	5	456.0	-8.0	57.0	71.1	0	9-9	35.4	392	1015	197005	1093.4	199701020509
2	4	4	10.9	5.0	1994105155	牡	4	452.0	0.0	55.0	71.1	クビ	2-1	36.7	600	295	523005	432.4	199701020509
3	7	9	6.2	3.0	1994102270	牝	4	424.0	0.0	53.0	71.3	1	5-4	36.3	705	264	532002	266.2	199701020509
4	6	8	1.6	1.0	1994105979	牡	4	434.0	-4.0	55.0	71.3	クビ	3-2	36.8	660	392	555002	160.0	199701020509
5	2	2	4.6	2.0	1994105122	牡	4	458.0	-2.0	55.0	71.4	1/2	5-4	36.4	657	251	568800	105.0	199701020509
6	5	5	88.3	9.0	1993103289	牡	5	480.0	0.0	57.0	71.5	クビ	8-7	36.3	1008	338	951005	0.0	199701020509
7	5	6	80.8	7.0	1994106873	牡	4	428.0	2.0	55.0	71.5	クビ	5-7	36.5	699	426	589002	0.0	199701020509
8	6	7	88.1	8.0	1992105470	牡	6	440.0	2.0	57.0	71.6	クビ	9-9	35.9	708	340	523005	0.0	199701020509
9	7	10	158.3	11.0	1993104572	牡	5	462.0	-4.0	57.0	72.0	2.1/2	11-11	36.2	651	108	520005	0.0	199701020509
10	8	12	360.7	12.0	1993108966	牡	5	498.0	4.0	57.0	72.0	アタマ	12-11	36.0	1010	339	310800	0.0	199701020509
11	3	3	54.0	6.0	1993100188	牡	5	482.0	-4.0	57.0	73.4	9	1-4	39.0	690	337	568800	0.0	199701020509
12	8	11	101.5	10.0	1993107864	セ	5	460.0	24.0	57.0	73.7	1.3/4	3-3	39.2	631	417	356006	0.0	199701020509
1	8	14	7.7	3.0	1994106579	牝	4	430.0	10.0	53.0	108.6	0	13-13-11-4	35.4	705	348	576800	1486.4	199701020510
2	3	4	1.9	1.0	1993107657	牡	5	468.0	-2.0	57.0	108.6	クビ	6-6-5-2	35.9	652	382	859002	590.4	199701020510
3	4	5	13.1	5.0	1993109283	牡	5	460.0	4.0	57.0	109.3	4	3-3-2-1	36.9	657	329	948006	365.2	199701020510
4	7	12	44.9	8.0	1994109323	牝	4	486.0	22.0	53.0	109.6	2	8-9-8-6	36.6	1010	404	22800	220.0	199701020510
5	1	1	145.4	13.0	1991103051	セ	7	484.0	6.0	56.0	109.8	1.1/2	12-11-13-9	36.4	690	337	568800	145.0	199701020510
6	6	9	14.3	7.0	1994105302	牡	4	480.0	-2.0	55.0	110.2	2.1/2	9-9-8-9	37.2	600	295	485800	0.0	199701020510
7	2	2	5.6	2.0	1994103985	牡	4	484.0	-10.0	55.0	110.4	1	9-7-5-4	37.7	700	116	802005	0.0	199701020510
8	6	10	83.6	11.0	1992101399	牡	6	432.0	-14.0	57.0	110.7	2	11-11-11-9	37.5	660	394	473006	0.0	199701020510
9	5	7	46.0	9.0	1993105322	牡	5	462.0	-4.0	57.0	110.8	クビ	1-1-1-2	38.5	716	317	446800	0.0	199701020510
10	3	3	106.0	12.0	1993109739	牝	5	434.0	8.0	55.0	111.1	2	2-2-3-6	38.5	392	1014	415800	0.0	199701020510
11	7	11	83.0	10.0	1993101459	牝	5	492.0	4.0	55.0	113.0	大	4-4-3-12	40.4	672	1010	11009	0.0	199701020510
中	4	6	8.2	4.0	1993107831	牝	5	474.0	6.0	55.0			5-4-7-6		684	435	570002	0.0	199701020510
中	5	8	13.3	6.0	1993108330	牝	5	472.0	2.0	55.0			7-7-8-13		663	211	506800	0.0	199701020510
取	8	13	---		1992102635	牡	6			57.0					621	219	04006	0.0	199701020510
1	4	4	1.9	1.0	1993105425	牡	5	500.0	2.0	56.5	106.0	0	10-9-10-4	37.6	642	338	26001	1482.2	199701020511
2	7	9	14.6	5.0	1993109488	牡	5	472.0	-2.0	56.0	106.1	クビ	7-6-4-2	38.1	708	340	525004	589.2	199701020511
3	7	10	120.8	11.0	1992107569	牡	6	510.0	-4.0	52.0	106.5	2.1/2	2-2-2-2	38.7	1010	257	602002	364.6	199701020511
4	3	3	13.3	3.0	1992101612	牡	6	420.0	0.0	56.0	106.5	クビ	6-6-7-4	38.3	299	284	146002	220.0	199701020511
5	5	6	17.9	6.0	1993101655	牡	5	474.0	-8.0	55.0	106.6	クビ	4-4-4-4	38.6	670	303	804001	145.0	199701020511
6	5	5	3.3	2.0	1993110106	牡	5	464.0	4.0	56.0	106.6	クビ	2-3-7-12	38.4	705	356	951005	0.0	199701020511
7	6	8	60.8	10.0	1994107087	牡	4	452.0	6.0	51.0	106.7	クビ	4-5-2-1	38.8	726	437	962006	0.0	199701020511
8	2	2	35.1	9.0	1994108669	牡	4	478.0	0.0	52.0	106.8	3/4	10-9-11-9	38.2	700	369	640002	0.0	199701020511
9	6	7	145.2	12.0	1990102305	牡	8	460.0	4.0	52.0	107.1	2	7-6-7-9	38.8	710	161	780009	0.0	199701020511
10	8	11	13.8	4.0	1993103214	牡	5	530.0	4.0	53.0	107.1	ハナ	9-9-6-4	39.0	675	108	997800	0.0	199701020511
11	8	12	21.6	8.0	1992105882	牡	6	486.0	-2.0	53.0	107.3	1.1/2	10-12-12-9	38.6	660	267	148002	0.0	199701020511
12	1	1	20.1	7.0	1993105025	牝	5	494.0	-2.0	52.0	109.7	大	1-1-1-4	41.9	716	317	978009	0.0	199701020511
1	4	5	5.8	4.0	1994105578	牝	4	430.0	8.0	53.0	122.8	0	8-7-6-1	36.1	688	431	160800	750.0	199701020512
2	8	14	17.8	8.0	1994104461	牡	4	474.0	4.0	55.0	123.1	2	3-3-3-3	36.7	684	394	488800	300.0	199701020512
3	5	7	4.8	2.0	1994105244	牡	4	454.0	8.0	55.0	123.2	クビ	6-6-6-3	36.5	692	125	546800	190.0	199701020512
4	3	4	5.8	5.0	1994108649	牡	4	464.0	6.0	55.0	123.4	1.1/2	4-5-4-6	36.8	663	420	430006	110.0	199701020512
5	4	6	18.3	9.0	1992101415	牡	6	496.0	2.0	57.0	123.5	クビ	12-12-10-10	36.1	690	337	859002	75.0	199701020512
6	6	9	4.3	1.0	1993109256	牝	5	438.0	10.0	54.0	123.6	3/4	14-14-10-11	36.1	1001	1006	415800	0.0	199701020512
7	2	2	17.7	7.0	1993102617	牝	5	480.0	-2.0	55.0	123.8	1.1/2	12-12-13-14	36.0	657	329	351800	0.0	199701020512
8	7	11	5.6	3.0	1994108709	牝	4	450.0	22.0	53.0	123.8	ハナ	7-7-8-7	36.8	660	348	415800	0.0	199701020512
9	6	10	14.3	6.0	1994106883	牡	4	498.0	4.0	55.0	123.9	1/2	10-9-9-7	36.8	705	264	651002	0.0	199701020512
10	5	8	54.2	11.0	1993102783	牡	5	476.0	-2.0	57.0	124.0	1/2	11-11-13-12	36.2	709	108	975009	0.0	199701020512
11	1	1	93.5	13.0	1992109824	牡	6	450.0	0.0	57.0	124.0	クビ	2-2-2-3	38.2	702	248	272002	0.0	199701020512
12	8	13	145.1	14.0	1993103915	牡	5	480.0	0.0	57.0	124.2	1	4-4-4-7	37.6	392	379	824005	0.0	199701020512
13	3	3	62.4	12.0	1994108396	牝	4	432.0	-4.0	50.0	124.8	3.1/2	1-1-1-2	39.9	1020	402	498800	0.0	199701020512
14	7	12	52.1	10.0	1994100908	牡	4	478.0	12.0	53.0	125.1	1.3/4	8-9-10-13	37.7	1008	224	523005	0.0	199701020512
1	8	11	9.0	4.0	1995101242	牡	3	474.0	0.0	53.0	61.5	0	2-2	37.2	708	340	526004	510.0	199701020601
2	1	1	2.0	1.0	1995101757	牡	3	452.0	2.0	53.0	61.7	1.1/2	1-1	37.5	700	391	634001	200.0	199701020601
3	6	7	25.9	5.0	1995105985	牝	3	468.0	2.0	53.0	62.3	3.1/2	5-4	37.7	722	387	184006	130.0	199701020601
4	5	5	93.1	8.0	1995107872	牝	3	410.0	-6.0	53.0	62.7	2.1/2	7-5	37.6	651	425	790005	77.0	199701020601
5	4	4	6.8	3.0	1995104588	牡	3	462.0	8.0	50.0	62.7	クビ	8-7	37.3	1020	363	288009	51.0	199701020601
6	7	9	36.3	7.0	1995104793	牝	3	396.0	-8.0	51.0	62.8	クビ	8-7	37.4	1010	214	790009	0.0	199701020601
7	5	6	2.6	2.0	1995100136	牡	3	458.0	2.0	53.0	63.1	2	2-3	38.9	660	180	369004	0.0	199701020601
8	7	10	101.3	9.0	1995108361	牡	3	460.0	-2.0	53.0	63.7	3.1/2	12-12	38.1	657	211	321800	0.0	199701020601
9	8	12	27.9	6.0	1995108442	牡	3	446.0	4.0	53.0	63.8	3/4	6-6	39.1	734	378	436005	0.0	199701020601
10	2	2	357.4	12.0	1995103436	牡	3	500.0	2.0	50.0	63.9	クビ	8-11	38.5	1029	202	405800	0.0	199701020601
11	6	8	308.2	11.0	1995101196	牡	3	464.0	16.0	53.0	64.3	2.1/2	8-7	38.9	699	328	954800	0.0	199701020601
12	3	3	173.2	10.0	1995100501	牡	3	496.0	2.0	53.0	65.8	9	4-10	41.4	726	353	984002	0.0	199701020601
1	7	7	2.0	1.0	1994108056	牡	4	530.0	0.0	55.0	108.1	0	2-2-2-1	39.6	684	188	336005	500.0	199701020602
2	3	3	8.5	4.0	1994105860	牡	4	442.0	4.0	55.0	108.2	クビ	10-10-7-6	38.8	660	376	317800	200.0	199701020602
3	8	10	3.3	2.0	1994107072	牡	4	450.0	2.0	55.0	108.5	2	4-5-5-3	39.2	700	391	527800	130.0	199701020602
4	8	9	94.5	9.0	1994102550	牡	4	454.0	2.0	55.0	108.7	1.1/4	8-8-9-8	39.1	392	390	804001	75.0	199701020602
5	5	5	122.6	10.0	1994108019	牡	4	444.0	2.0	54.0	108.7	クビ	8-8-10-10	39.0	1001	1004	170800	50.0	199701020602
6	1	1	66.4	8.0	1994108403	牡	4	440.0	6.0	55.0	108.8	クビ	7-5-5-5	39.5	724	137	498800	0.0	199701020602
7	2	2	16.6	5.0	1994101431	牡	4	446.0	-2.0	55.0	108.8	ハナ	4-5-7-9	39.4	692	177	766005	0.0	199701020602
8	6	6	34.0	6.0	1994101851	牡	4	444.0	2.0	53.0	109.0	1.1/2	4-4-4-6	39.8	1008	433	511006	0.0	199701020602
9	4	4	39.2	7.0	1994107700	牡	4	458.0	-4.0	55.0	109.1	クビ	3-3-3-3	40.2	657	415	965002	0.0	199701020602
10	7	8	4.9	3.0	1994103455	牡	4	484.0	2.0	55.0	109.3	1.1/2	1-1-1-2	40.8	702	248	531006	0.0	199701020602
1	8	12	12.7	5.0	1994109188	牡	4	446.0	0.0	55.0	61.1	0	1-1	37.1	716	403	946800	500.0	199701020603
2	3	3	7.1	3.0	1994103159	牡	4	464.0	4.0	55.0	61.2	3/4	2-2	37.1	702	1008	517002	200.0	199701020603
3	5	6	12.0	4.0	1994106504	牝	4	440.0	6.0	53.0	61.6	2.1/2	3-3	37.3	672	199	91002	130.0	199701020603
4	8	11	1.7	1.0	1994109426	牡	4	466.0	8.0	55.0	61.7	3/4	5-4	37.2	660	363	129002	75.0	199701020603
5	4	4	3.4	2.0	1994106205	牝	4	432.0	-4.0	53.0	61.9	1.1/4	3-4	37.5	700	301	145002	50.0	199701020603
6	7	10	202.5	10.0	1994105997	牝	4	456.0	0.0	53.0	62.1	1.1/2	8-7	37.0	631	339	238009	0.0	199701020603
7	1	1	229.2	11.0	1994102554	牡	4	454.0	12.0	53.0	62.4	2	9-9	37.0	1010	214	804001	0.0	199701020603
8	5	5	374.4	12.0	1994103047	牡	4	500.0	-2.0	52.0	62.7	1.3/4	9-9	37.3	1020	216	444009	0.0	199701020603
9	6	7	97.0	8.0	1994103885	牡	4	480.0	10.0	55.0	62.8	1/2	5-7	38.2	670	109	527800	0.0	199701020603
10	6	8	130.3	9.0	1994108470	牡	4	478.0	2.0	55.0	62.8	クビ	5-6	38.3	726	353	571005	0.0	199701020603
11	2	2	70.4	7.0	1994105410	牝	4	472.0	-2.0	51.0	63.6	5	12-11	37.7	1008	433	188800	0.0	199701020603
12	7	9	65.5	6.0	1994100695	牡	4	456.0	-2.0	55.0	64.9	8	11-12	39.1	307	421	11002	0.0	199701020603
1	4	6	1.9	1.0	1994101244	牝	4	444.0	2.0	53.0	70.8	0	3-1	36.2	657	216	444009	500.0	199701020604
2	8	13	24.3	5.0	1994103610	牡	4	472.0	-2.0	53.0	71.0	1.1/2	3-2	36.3	1008	408	421002	200.0	199701020604
3	6	9	197.6	13.0	1994106571	牝	4	404.0	8.0	50.0	71.4	2.1/2	11-6	36.1	1029	252	506800	130.0	199701020604
4	6	10	10.3	3.0	1994102708	牡	4	514.0	8.0	55.0	71.6	1.1/2	6-3	36.7	672	409	197002	75.0	199701020604
5	5	8	2.6	2.0	1994107306	牡	4	470.0	-6.0	55.0	71.7	1/2	6-5	36.8	660	301	45006	50.0	199701020604
6	8	14	72.1	10.0	1994102050	牝	4	456.0	2.0	50.0	72.2	3	1-3	37.9	1020	366	546800	0.0	199701020604
7	3	3	166.8	12.0	1994107069	牝	4	398.0	0.0	51.0	72.3	3/4	14-13	36.3	1010	417	542800	0.0	199701020604
8	3	4	72.5	11.0	1994101968	牝	4	440.0	0.0	53.0	72.4	クビ	6-9	37.5	716	394	547800	0.0	199701020604
9	5	7	39.3	8.0	1994100672	牝	4	474.0	0.0	53.0	72.5	3/4	11-11	37.2	719	299	926006	0.0	199701020604
10	7	11	29.0	6.0	1994100409	牝	4	458.0	-4.0	53.0	72.7	1.1/4	10-9	37.5	652	382	859002	0.0	199701020604
11	2	2	50.9	9.0	1994101219	牡	4	490.0	2.0	55.0	73.1	2.1/2	3-6	38.5	734	303	794004	0.0	199701020604
12	4	5	20.9	4.0	1994107223	牡	4	462.0	4.0	55.0	73.2	1/2	13-13	37.8	700	116	858004	0.0	199701020604
13	7	12	34.3	7.0	1994103563	牝	4	428.0	8.0	53.0	74.0	5	2-6	39.5	631	1014	366800	0.0	199701020604
14	1	1	219.2	14.0	1994107568	牡	4	450.0	16.0	55.0	74.2	1.1/4	6-11	39.4	684	114	658009	0.0	199701020604
1	7	7	2.0	1.0	1995108800	牡	3	466.0	-4.0	53.0	59.1	0	1-1	35.7	657	411	802005	600.0	199701020605
2	5	5	5.3	3.0	1995104312	牝	3	452.0	-6.0	53.0	59.3	1.1/2	2-2	35.6	695	364	483006	240.0	199701020605
3	1	1	11.5	4.0	1995106510	牡	3	444.0	-10.0	53.0	59.6	1.3/4	6-5	35.3	710	199	741002	150.0	199701020605
4	2	2	2.8	2.0	1995105865	牡	3	464.0	0.0	53.0	59.6	クビ	2-2	35.9	600	295	523005	90.0	199701020605
