着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	19.4	8.0	1992100229	牝	6	474.0	6.0	51.0	114.0	3	7-6-2-1	38.4	1028	125	603003	260.0	199709050607
4	3	3	2.0	1.0	1993104466	牝	5	448.0	-4.0	52.0	114.2	1.1/2	1-2-2-4	38.4	1030	131	112006	160.0	199709050607
5	4	4	9.9	4.0	1994106023	牝	4	460.0	0.0	53.0	114.3	クビ	3-3-5-6	38.2	367	406	466800	105.0	199709050607
6	8	9	3.6	2.0	1993106144	牝	5	422.0	0.0	55.0	114.7	2.1/2	4-5-5-4	38.9	652	244	592004	0.0	199709050607
7	1	1	13.0	5.0	1992109495	牝	6	472.0	0.0	54.0	114.8	1/2	9-9-9-8	38.1	708	389	790005	0.0	199709050607
8	7	7	17.2	6.0	1994102973	牝	4	480.0	-4.0	53.0	115.5	4	8-8-8-6	39.2	710	199	547800	0.0	199709050607
9	8	8	114.9	9.0	1993108317	牝	5	426.0	-10.0	55.0	119.6	大	2-1-1-9	43.8	613	288	513800	0.0	199709050607
1	2	2	3.5	1.0	1994103778	牡	4	460.0	-2.0	55.0	81.8	0	12-12	34.4	660	311	673002	1050.0	199709050608
2	4	4	15.1	7.0	1994102349	牝	4	462.0	0.0	53.0	82.2	2.1/2	10-9	35.0	1014	180	381002	420.0	199709050608
3	8	12	13.1	6.0	1994104685	牝	4	500.0	8.0	53.0	82.3	3/4	2-2	35.7	367	438	829001	260.0	199709050608
4	5	7	17.3	8.0	1994109020	牡	4	470.0	-4.0	55.0	82.4	1/2	5-6	35.5	626	289	61800	160.0	199709050608
5	7	11	5.2	3.0	1993110071	牝	5	498.0	0.0	55.0	82.6	1.1/2	5-2	35.9	637	331	520005	105.0	199709050608
6	8	13	3.8	2.0	1994101626	牝	4	442.0	-8.0	53.0	82.7	クビ	7-6	35.7	705	221	859002	0.0	199709050608
7	6	9	12.0	5.0	1993106717	牡	5	454.0	-2.0	57.0	82.8	1/2	3-4	36.1	685	407	523005	0.0	199709050608
8	3	3	33.8	10.0	1994109582	牡	4	426.0	4.0	55.0	82.9	3/4	7-6	35.9	945	343	84800	0.0	199709050608
9	1	1	7.4	4.0	1992101656	牡	6	476.0	-8.0	56.0	83.2	2	10-9	36.1	732	197	765001	0.0	199709050608
10	5	6	42.8	11.0	1992107798	牡	6	458.0	0.0	53.0	83.4	3/4	7-9	36.3	1030	397	356002	0.0	199709050608
11	4	5	28.0	9.0	1991109207	牡	7	506.0	0.0	55.0	83.4	ハナ	3-4	36.6	1026	180	416004	0.0	199709050608
12	6	8	191.6	13.0	1992100153	牝	6	456.0	2.0	53.0	83.5	1/2	12-12	36.2	1002	236	476009	0.0	199709050608
13	7	10	75.2	12.0	1993102465	牡	5	510.0	10.0	57.0	84.2	4	1-1	37.7	684	250	784005	0.0	199709050608
1	8	15	1.8	1.0	1995105092	牝	3	428.0	4.0	53.0	82.6	0	4-2	36.6	1002	351	513800	1045.5	199709050609
2	2	2	11.0	3.0	1995106682	牝	3	402.0	2.0	53.0	83.0	2.1/2	10-8	36.1	660	208	987009	413.0	199709050609
3	7	12	2.7	2.0	1995104696	牡	3	450.0	0.0	54.0	83.1	1/2	2-1	37.3	705	345	10006	256.5	199709050609
4	3	4	88.2	10.0	1995104907	牝	3	444.0	8.0	53.0	83.3	1.1/4	11-10	36.1	684	1011	700009	150.0	199709050609
5	7	13	16.1	4.0	1995100333	牡	3	430.0	6.0	54.0	83.5	1.1/2	14-12	35.9	637	140	764001	100.0	199709050609
6	5	8	88.2	10.0	1995105397	牡	3	464.0	-4.0	54.0	84.1	3.1/2	7-5	37.9	692	1009	873002	0.0	199709050609
7	4	6	26.2	6.0	1995104279	牡	3	444.0	2.0	54.0	84.1	クビ	4-5	38.0	628	1018	458001	0.0	199709050609
8	4	7	96.0	12.0	1995103563	牡	3	410.0	0.0	54.0	84.2	1/2	3-2	38.3	652	114	534005	0.0	199709050609
9	2	3	382.8	14.0	1995104527	牝	3	434.0	-4.0	53.0	84.3	1/2	7-5	38.1	1003	372	252006	0.0	199709050609
10	6	10	397.3	15.0	1995106453	牝	3	462.0	-2.0	53.0	84.5	1.1/4	12-12	36.9	698	348	438009	0.0	199709050609
11	6	11	57.5	8.0	1995108509	牡	3	480.0	-2.0	54.0	84.7	1.1/2	12-12	37.1	945	5096	38007	0.0	199709050609
12	5	9	188.1	13.0	1995108271	牝	3	402.0	-18.0	53.0	85.2	3	14-15	37.5	1014	181	500002	0.0	199709050609
13	1	1	45.9	7.0	1995101067	牡	3	470.0	6.0	54.0	85.5	1.3/4	7-8	38.9	1006	356	303800	0.0	199709050609
14	8	14	79.3	9.0	1995104858	牡	3	484.0	2.0	54.0	85.5	アタマ	6-10	38.8	1026	406	515800	0.0	199709050609
15	3	5	21.0	5.0	1995103165	牡	3	456.0	0.0	54.0	85.6	1/2	1-2	39.8	367	360	280009	0.0	199709050609
1	8	16	1.7	1.0	1993101598	牡	5	486.0	-2.0	57.0	84.0	0	1-1	37.8	660	396	710009	1844.8	199709050610
2	2	3	4.6	2.0	1994101999	牡	4	464.0	4.0	55.0	84.2	1	7-2	37.1	945	343	65005	732.8	199709050610
3	7	13	116.1	15.0	1990100577	牡	8	508.0	6.0	56.0	85.1	5	14-10	37.2	675	1011	277009	456.4	199709050610
4	1	1	10.2	4.0	1994105710	牡	4	424.0	4.0	55.0	85.2	3/4	7-7	37.9	710	199	825004	270.0	199709050610
5	6	11	24.6	6.0	1992101878	牡	6	472.0	10.0	56.0	85.2	クビ	15-11	37.0	637	369	775002	180.0	199709050610
6	2	4	51.4	8.0	1992109447	牡	6	470.0	12.0	56.0	85.6	2.1/2	10-5	38.2	1014	251	434800	0.0	199709050610
7	3	5	26.6	7.0	1992108249	牡	6	490.0	4.0	56.0	85.7	1/2	5-7	38.5	628	350	788004	0.0	199709050610
8	4	8	106.3	12.0	1992105612	牡	6	464.0	6.0	56.0	86.4	4	3-2	39.6	504	216	523005	0.0	199709050610
9	5	9	178.5	16.0	1994104860	牝	4	440.0	4.0	53.0	86.5	1/2	15-14	38.3	692	387	588009	0.0	199709050610
10	6	12	110.5	13.0	1992105877	牡	6	460.0	-6.0	56.0	86.6	3/4	12-11	38.7	1030	365	695002	0.0	199709050610
11	3	6	93.8	10.0	1993102278	牝	5	474.0	-2.0	55.0	86.8	1.1/2	9-14	38.9	639	295	315800	0.0	199709050610
12	4	7	9.1	3.0	1994105542	牡	4	486.0	12.0	55.0	87.0	3/4	10-13	39.0	684	400	839004	0.0	199709050610
13	7	14	111.3	14.0	1993102914	牡	5	494.0	8.0	57.0	87.1	クビ	12-16	38.9	698	350	602002	0.0	199709050610
14	8	15	97.7	11.0	1994101464	牝	4	462.0	10.0	53.0	87.5	2.1/2	3-5	40.7	709	425	380800	0.0	199709050610
15	5	10	13.4	5.0	1994109505	牝	4	432.0	0.0	53.0	87.8	2	2-2	41.3	652	229	624004	0.0	199709050610
16	1	2	93.6	9.0	1991109879	牡	7	484.0	12.0	56.0	88.8	6	5-7	41.7	626	289	382004	0.0	199709050610
1	1	1	57.5	10.0	1994108559	牝	4	462.0	-4.0	53.0	94.5	0	3-2-3	35.6	1026	336	84800	6120.4	199709050611
2	5	9	5.7	3.0	1992109590	牝	6	456.0	8.0	55.0	94.6	1/2	5-6-9	35.3	705	208	415800	2434.4	199709050611
3	7	14	5.2	2.0	1994109428	牝	4	460.0	2.0	53.0	94.6	ハナ	9-10-5	35.3	652	382	930002	1517.2	199709050611
4	8	15	13.3	6.0	1994108596	牝	4	452.0	2.0	53.0	94.7	1/2	8-6-5	35.5	367	388	415800	900.0	199709050611
5	7	13	2.4	1.0	1993110096	牝	5	488.0	-2.0	55.0	94.8	1/2	5-6-5	35.7	660	311	908003	600.0	199709050611
6	1	2	14.8	7.0	1990108062	牝	8	450.0	-2.0	55.0	95.1	1.3/4	9-6-9	35.7	684	381	450800	0.0	199709050611
7	8	16	8.9	4.0	1993109481	牝	5	446.0	-2.0	55.0	95.1	クビ	3-4-3	36.2	685	351	576800	0.0	199709050611
8	4	8	9.5	5.0	1993101564	牝	5	506.0	-2.0	55.0	95.2	1/2	13-12-11	35.7	1014	251	271005	0.0	199709050611
9	4	7	217.3	12.0	1993109279	牝	5	488.0	10.0	55.0	95.3	1/2	9-12-14	35.7	675	369	640002	0.0	199709050611
10	6	11	629.2	15.0	1991101494	牝	7	468.0	-2.0	55.0	95.4	1/2	14-12-11	35.9	1006	330	34009	0.0	199709050611
11	6	12	90.6	11.0	1992105233	牝	6	464.0	-8.0	55.0	95.4	アタマ	9-10-11	36.0	945	202	361800	0.0	199709050611
12	3	5	35.3	9.0	1992108010	牝	6	508.0	-2.0	55.0	95.5	1/2	14-15-14	35.8	708	336	430006	0.0	199709050611
13	3	6	334.8	14.0	1993109210	牝	5	452.0	4.0	55.0	95.9	2.1/2	5-4-5	36.8	1002	348	46005	0.0	199709050611
14	2	4	802.3	16.0	1994100005	牝	4	430.0	-2.0	53.0	96.3	2.1/2	2-2-2	37.6	1003	330	951005	0.0	199709050611
15	2	3	293.8	13.0	1992104974	牝	6	458.0	-12.0	55.0	96.7	2.1/2	16-15-14	37.0	709	324	175003	0.0	199709050611
16	5	10	17.8	8.0	1994109659	牝	4	462.0	-4.0	53.0	96.7	ハナ	1-1-1	38.0	639	295	447003	0.0	199709050611
1	5	5	1.5	1.0	1995108088	牝	3	436.0	-4.0	52.0	87.5	0	5-2	38.0	1026	416	415800	600.0	199709050701
2	2	2	25.4	7.0	1995101527	牡	3	440.0	0.0	54.0	88.6	7	6-5	38.8	706	1006	547800	240.0	199709050701
3	7	7	8.7	3.0	1995107703	牝	3	436.0	-10.0	53.0	88.9	2	2-2	39.5	1014	158	308004	150.0	199709050701
4	3	3	10.1	4.0	1995106366	牡	3	478.0	-10.0	54.0	89.0	1/2	2-2	39.6	700	363	288009	90.0	199709050701
5	8	8	117.3	8.0	1995102314	牡	3	482.0	-8.0	51.0	89.1	1/2	1-1	39.9	1030	365	760005	60.0	199709050701
6	6	6	4.0	2.0	1995102771	牡	3	466.0	0.0	54.0	89.1	ハナ	4-5	39.3	657	251	321800	0.0	199709050701
7	1	1	22.5	6.0	1995102588	牝	3	418.0	-10.0	53.0	90.1	6	7-7	40.0	708	202	486800	0.0	199709050701
8	4	4	16.5	5.0	1995106013	牡	3	474.0	-2.0	51.0	90.2	1/2	7-8	39.9	1028	389	913002	0.0	199709050701
1	3	5	2.5	1.0	1995108902	牝	3	430.0	-2.0	53.0	114.3	0	9-9-9-5	37.8	367	411	301006	510.0	199709050702
2	4	7	23.0	9.0	1995108760	牡	3	516.0	-6.0	53.0	114.7	2.1/2	1-1-1-1	39.5	1003	250	351800	200.0	199709050702
3	8	15	13.6	4.0	1995108928	牡	3	498.0	-2.0	54.0	115.0	1.3/4	2-2-2-2	39.6	648	243	951005	130.0	199709050702
4	2	4	14.4	5.0	1995104994	牡	3	456.0	0.0	54.0	115.5	3	9-7-8-5	39.4	732	1016	424009	77.0	199709050702
5	7	14	14.7	6.0	1995105402	牝	3	442.0	0.0	53.0	115.5	ハナ	7-7-4-3	39.7	665	419	237009	51.0	199709050702
6	6	12	6.4	3.0	1995105351	牡	3	476.0	0.0	54.0	115.6	1/2	15-15-13-10	38.3	657	354	727000	0.0	199709050702
7	3	6	181.6	15.0	1995102750	牡	3	452.0	-2.0	54.0	115.9	2	12-12-10-8	39.1	714	375	106006	0.0	199709050702
8	7	13	3.1	2.0	1995100892	牡	3	468.0	0.0	54.0	116.1	1.1/4	6-5-4-3	40.3	705	211	321800	0.0	199709050702
9	5	10	113.1	11.0	1995108415	牡	3	482.0	2.0	54.0	117.7	10	11-11-10-10	40.7	700	363	538800	0.0	199709050702
10	8	16	21.9	8.0	1995108307	牡	3	440.0	4.0	53.0	118.4	4	2-2-3-8	42.3	1026	434	513800	0.0	199709050702
11	6	11	19.4	7.0	1995108834	牡	3	468.0	-4.0	53.0	118.6	1.1/4	12-13-14-14	40.9	1019	375	61800	0.0	199709050702
12	2	3	90.2	10.0	1995104813	牡	3	414.0	2.0	53.0	118.9	1.3/4	7-9-10-12	41.9	1002	351	548002	0.0	199709050702
13	4	8	163.4	14.0	1995105575	牡	3	458.0	0.0	54.0	118.9	ハナ	4-5-6-7	42.5	706	286	982009	0.0	199709050702
14	1	2	127.0	12.0	1995105885	牡	3	446.0	4.0	51.0	119.6	4	12-13-16-14	41.6	1028	224	188800	0.0	199709050702
15	5	9	288.3	16.0	1995107453	牡	3	446.0	0.0	54.0	121.0	9	16-16-15-16	43.1	620	372	64800	0.0	199709050702
16	1	1	146.8	13.0	1995105893	牡	3	468.0	-4.0	51.0	122.4	9	4-4-6-12	45.7	1024	360	321800	0.0	199709050702
1	7	14	4.6	2.0	1995104953	牡	3	454.0	0.0	54.0	83.5	0	2-1	36.1	705	348	576800	510.0	199709050703
2	8	16	39.2	10.0	1995104426	牡	3	436.0	0.0	54.0	83.7	1.1/4	5-4	36.1	682	331	520005	200.0	199709050703
3	8	15	16.9	7.0	1995105319	牝	3	442.0	6.0	53.0	84.4	4	2-2	37.1	652	1003	848009	130.0	199709050703
4	7	13	32.4	9.0	1995101512	牡	3	458.0	0.0	54.0	84.5	1/2	1-2	37.1	722	387	605004	77.0	199709050703
5	2	4	8.0	5.0	1995103212	牡	3	462.0	8.0	54.0	84.5	クビ	4-4	36.9	673	158	46006	51.0	199709050703
6	1	1	158.6	15.0	1995104218	牡	3	444.0	6.0	54.0	84.6	クビ	10-9	36.6	642	203	115009	0.0	199709050703
7	5	10	8.8	6.0	1995101933	牡	3	482.0	2.0	54.0	84.6	クビ	10-9	36.7	706	286	356002	0.0	199709050703
8	6	11	5.8	4.0	1995104011	セ	3	450.0	2.0	54.0	84.7	1/2	5-6	37.0	626	289	357002	0.0	199709050703
9	2	3	3.8	1.0	1995100495	牡	3	482.0	-8.0	54.0	84.9	1.1/2	12-12	36.7	432	400	653001	0.0	199709050703
10	1	2	96.7	12.0	1995102918	牡	3	394.0	-4.0	54.0	85.0	3/4	9-6	37.2	700	425	959800	0.0	199709050703
11	3	6	206.2	16.0	1995104934	牡	3	470.0	6.0	54.0	85.3	2	16-14	36.9	625	211	321800	0.0	199709050703
12	6	12	47.9	11.0	1995108140	牝	3	486.0	-2.0	53.0	85.4	1/2	5-12	37.5	665	429	905009	0.0	199709050703
13	4	8	125.7	13.0	1995106066	牡	3	406.0	-4.0	54.0	85.5	クビ	12-9	37.6	709	145	200004	0.0	199709050703
14	5	9	30.6	8.0	1995101415	牝	3	428.0	0.0	53.0	85.6	1/2	5-6	37.8	688	425	84800	0.0	199709050703
15	4	7	5.6	3.0	1995105820	牝	3	462.0	2.0	52.0	85.8	1.1/2	14-14	37.5	1011	407	487800	0.0	199709050703
16	3	5	141.6	14.0	1995104152	牝	3	442.0	6.0	52.0	86.0	1.1/2	14-14	37.7	1013	1011	930800	0.0	199709050703
1	3	3	10.4	5.0	1995108962	牡	3	488.0	-14.0	54.0	124.0	0	2-3-3-2	37.5	432	116	170800	600.0	199709050704
2	8	9	11.3	6.0	1995104257	牡	3	458.0	-10.0	54.0	124.6	3.1/2	6-6-5-4	38.0	705	356	763004	240.0	199709050704
3	7	8	5.0	2.0	1995107208	牡	3	502.0	-2.0	54.0	124.7	1/2	8-8-9-8	37.6	685	330	951005	150.0	199709050704
4	2	2	9.8	4.0	1995108867	牡	3	488.0	0.0	51.0	125.0	1.3/4	4-4-3-4	38.4	1030	365	287006	90.0	199709050704
5	5	5	80.1	8.0	1995101762	牡	3	438.0	4.0	54.0	127.0	大	1-1-1-2	40.7	682	261	49002	60.0	199709050704
6	4	4	139.0	10.0	1995104413	牡	3	496.0	-8.0	53.0	127.2	1.1/4	6-6-8-10	40.0	1026	406	341002	0.0	199709050704
7	8	10	51.2	7.0	1995100721	牡	3	496.0	0.0	54.0	127.3	クビ	10-10-9-7	40.5	637	331	824005	0.0	199709050704
8	7	7	118.4	9.0	1995108887	牡	3	480.0	-10.0	54.0	129.4	大	5-5-6-9	42.4	708	202	865009	0.0	199709050704
中	1	1	1.7	1.0	1995108327	牡	3	464.0	-2.0	54.0			2-2-2-1		140	145	200004	0.0	199709050704
中	6	6	7.7	3.0	1995105107	牡	3	484.0	-8.0	54.0			8-8-6-4		1014	201	41002	0.0	199709050704
1	8	11	3.0	1.0	1995105625	牡	3	466.0	6.0	53.0	113.5	0	3-3-3-2	38.2	1026	1003	515800	700.0	199709050705
2	1	1	83.7	10.0	1995102559	牝	3	452.0	0.0	52.0	114.2	4	12-12-11-9	37.9	1019	261	637006	280.0	199709050705
3	2	2	94.7	11.0	1995102256	牡	3	398.0	-6.0	51.0	114.8	3.1/2	11-11-11-9	38.5	1030	438	695004	180.0	199709050705
4	3	3	32.3	8.0	1995106112	牡	3	468.0	2.0	54.0	115.0	1.1/4	8-8-8-9	39.0	714	125	300005	110.0	199709050705
5	6	8	6.9	4.0	1995101770	牡	3	496.0	-4.0	54.0	115.0	ハナ	1-1-1-1	40.0	657	261	695004	70.0	199709050705
6	6	7	21.9	7.0	1995106549	牡	3	480.0	8.0	54.0	115.5	3	8-8-8-6	39.7	652	114	658009	0.0	199709050705
7	5	5	9.7	5.0	1995100385	牡	3	452.0	0.0	54.0	115.6	1/2	4-7-6-9	40.0	637	334	367800	0.0	199709050705
8	4	4	5.5	3.0	1995109032	牡	3	514.0	2.0	53.0	115.7	3/4	4-4-6-6	40.2	1006	360	948006	0.0	199709050705
9	8	12	51.6	9.0	1995106447	牡	3	456.0	-4.0	53.0	116.4	4	6-4-5-4	40.9	1015	419	699009	0.0	199709050705
10	7	10	98.6	12.0	1995107834	牝	3	452.0	12.0	53.0	116.7	1.3/4	10-10-8-6	40.8	705	388	527800	0.0	199709050705
11	7	9	11.6	6.0	1995102172	牡	3	486.0	10.0	54.0	116.8	1/2	2-2-2-2	41.7	140	397	356002	0.0	199709050705
12	5	6	3.4	2.0	1995106011	牡	3	456.0	2.0	54.0	117.6	5	6-4-3-4	42.2	367	351	89800	0.0	199709050705
1	4	8	2.2	1.0	1993103597	牡	5	504.0	0.0	57.0	85.8	0	7-3	37.9	708	202	447800	750.0	199709050706
2	7	13	19.8	8.0	1993108209	牡	5	446.0	0.0	54.0	86.0	1.1/4	2-3	38.3	1016	351	90006	300.0	199709050706
3	7	14	13.1	5.0	1993106931	牡	5	494.0	-4.0	56.0	86.1	1/2	2-2	38.6	1015	395	78006	190.0	199709050706
4	3	5	83.7	13.0	1993102293	牝	5	450.0	8.0	55.0	86.3	1.1/4	13-10	37.7	665	413	578005	110.0	199709050706
5	1	2	47.4	12.0	1994107738	牡	4	508.0	8.0	55.0	86.7	2.1/2	5-7	38.8	709	389	261005	75.0	199709050706
6	5	10	24.1	9.0	1993107484	牝	5	470.0	2.0	54.0	86.8	1/2	9-10	38.5	1002	363	287006	0.0	199709050706
7	5	9	18.4	6.0	1994103590	牝	4	462.0	2.0	52.0	86.8	ハナ	7-7	38.6	1003	250	434800	0.0	199709050706
8	8	15	10.0	4.0	1992109605	牝	6	450.0	-2.0	53.0	86.9	1/2	5-5	38.9	1011	1011	790005	0.0	199709050706
9	4	7	261.2	16.0	1994101716	牝	4	450.0	4.0	53.0	87.0	クビ	9-9	38.8	164	244	80009	0.0	199709050706
10	6	12	7.7	3.0	1994106947	牡	4	528.0	0.0	54.0	87.1	3/4	1-1	39.8	1026	357	712004	0.0	199709050706
11	2	3	104.5	15.0	1992100863	牡	6	520.0	4.0	56.0	87.3	1	16-14	38.3	682	331	405006	0.0	199709050706
12	1	1	39.8	11.0	1994106324	牝	4	446.0	-2.0	52.0	87.6	1.3/4	13-12	38.8	1013	253	568800	0.0	199709050706
13	3	6	18.8	7.0	1994106296	牡	4	480.0	2.0	55.0	87.8	1	11-12	39.2	648	243	419800	0.0	199709050706
14	8	16	24.6	10.0	1993103289	牡	5	490.0	4.0	56.0	88.3	3	2-5	40.5	1006	338	951005	0.0	199709050706
15	6	11	5.4	2.0	1994106264	牡	4	542.0	6.0	55.0	88.3	アタマ	13-16	39.2	432	229	90002	0.0	199709050706
16	2	4	103.3	14.0	1994100458	牝	4	458.0	-4.0	53.0	88.8	3	11-14	40.1	634	342	102800	0.0	199709050706
1	6	12	96.0	11.0	1993110073	牝	5	422.0	4.0	55.0	73.1	0	10-9	36.4	642	338	486800	750.0	199709050707
2	2	4	8.3	4.0	1993100283	牡	5	488.0	-2.0	57.0	73.6	3	7-5	37.3	432	229	428002	300.0	199709050707
3	4	7	12.8	5.0	1993109961	牡	5	474.0	2.0	57.0	73.7	1/2	13-11	36.8	700	438	334009	190.0	199709050707
4	1	2	2.3	1.0	1994109658	牡	4	502.0	4.0	55.0	73.9	1	3-3	38.0	657	378	951005	110.0	199709050707
5	8	15	5.7	3.0	1994109613	牝	4	452.0	4.0	52.0	74.1	1.1/4	7-5	37.9	1006	338	951005	75.0	199709050707
6	7	14	43.9	9.0	1993107104	牡	5	464.0	-2.0	56.0	74.1	ハナ	5-3	38.1	1003	250	978006	0.0	199709050707
7	3	6	3.8	2.0	1994109459	牡	4	568.0	8.0	55.0	74.1	クビ	10-9	37.5	140	311	321009	0.0	199709050707
8	4	8	42.6	8.0	1993102703	牝	5	516.0	-2.0	55.0	74.2	クビ	2-2	38.5	734	378	434800	0.0	199709050707
9	6	11	24.4	6.0	1992105394	牡	6	518.0	6.0	55.0	74.4	1.1/2	16-16	36.9	1019	269	802005	0.0	199709050707
10	3	5	98.8	12.0	1994101984	牡	4	492.0	-4.0	52.0	74.5	3/4	5-5	38.4	1030	333	356002	0.0	199709050707
11	5	10	45.4	10.0	1994102949	セ	4	430.0	-2.0	55.0	74.5	ハナ	15-14	37.3	682	369	802004	0.0	199709050707
12	5	9	29.3	7.0	1994105221	牝	4	466.0	2.0	50.0	74.6	1/2	10-13	37.7	1028	389	241002	0.0	199709050707
13	8	16	198.8	16.0	1994104616	牡	4	472.0	2.0	55.0	74.7	1/2	13-14	37.6	655	411	802004	0.0	199709050707
14	1	1	128.0	14.0	1994109620	牡	4	482.0	-4.0	55.0	75.2	3	1-1	39.7	705	250	417800	0.0	199709050707
15	2	3	116.6	13.0	1994107481	牡	4	442.0	6.0	54.0	75.7	3	7-11	39.2	1015	396	280009	0.0	199709050707
16	7	13	133.6	15.0	1994106521	牝	4	458.0	0.0	53.0	75.8	1/2	3-8	39.8	722	387	12800	0.0	199709050707
1	4	7	3.7	1.0	1994101621	牡	4	462.0	4.0	54.0	95.2	0	9-7-6	35.6	1026	434	446002	1050.0	199709050708
2	7	14	39.0	13.0	1993102297	牡	5	492.0	2.0	57.0	95.5	2	2-3-3	36.5	721	295	547800	420.0	199709050708
3	8	15	17.0	7.0	1992106402	牝	6	452.0	-4.0	54.0	95.6	1/2	13-11-9	35.7	1014	404	367002	260.0	199709050708
4	7	13	18.1	8.0	1994103986	牝	4	464.0	-8.0	53.0	95.9	1.3/4	9-9-6	36.3	700	116	81800	160.0	199709050708
5	5	10	14.8	5.0	1994109489	牡	4	474.0	4.0	55.0	95.9	ハナ	15-14-13	35.9	705	345	434800	105.0	199709050708
6	3	5	73.6	14.0	1994100008	牝	4	446.0	-2.0	52.0	95.9	アタマ	13-15-13	35.7	1019	356	951005	0.0	199709050708
7	2	4	24.4	12.0	1994105043	牝	4	436.0	-2.0	53.0	95.9	ハナ	15-15-16	35.7	682	269	587800	0.0	199709050708
8	2	3	4.0	2.0	1994109574	牡	4	506.0	10.0	55.0	96.0	クビ	5-4-4	36.8	140	386	148800	0.0	199709050708
9	1	2	104.4	16.0	1993100320	牝	5	454.0	0.0	55.0	96.2	1.1/2	8-9-9	36.4	681	216	382004	0.0	199709050708
10	6	12	7.6	3.0	1994108638	牝	4	464.0	0.0	53.0	96.2	ハナ	5-7-9	36.6	710	161	804001	0.0	199709050708
11	1	1	20.9	10.0	1993103166	牝	5	490.0	-12.0	55.0	96.6	2.1/2	12-11-12	36.7	665	308	481006	0.0	199709050708
12	6	11	18.7	9.0	1992105209	牝	6	456.0	8.0	54.0	96.7	1/2	2-4-6	37.4	504	216	696002	0.0	199709050708
13	3	6	98.0	15.0	1992107798	牡	6	460.0	2.0	53.0	96.7	クビ	2-2-2	38.1	1024	397	356002	0.0	199709050708
13	5	9	24.3	11.0	1994109365	牝	4	456.0	0.0	53.0	96.7	同着	9-11-13	36.7	714	363	236009	0.0	199709050708
15	8	16	15.4	6.0	1993104598	牡	5	510.0	-4.0	57.0	96.9	1	5-4-4	37.6	432	269	920005	0.0	199709050708
16	4	8	8.1	4.0	1994109461	牡	4	480.0	-6.0	54.0	97.0	3/4	1-1-1	38.4	1006	357	520005	0.0	199709050708
1	2	3	3.7	1.0	1993102548	牡	5	438.0	-2.0	55.0	134.7	0	10-10-9-8	35.2	140	397	461004	1840.6	199709050709
2	6	12	9.5	4.0	1993101069	牝	5	444.0	-6.0	54.0	134.9	1.1/2	3-3-4-5	35.6	674	361	547800	731.6	199709050709
3	1	1	5.2	2.0	1992105155	牝	6	482.0	2.0	54.0	135.1	1	7-7-6-5	35.8	665	264	675003	455.8	199709050709
4	2	4	22.8	10.0	1993109135	牡	5	492.0	4.0	55.0	135.3	1.1/2	12-11-9-11	35.7	673	361	415800	270.0	199709050709
5	7	14	22.8	9.0	1993102531	牡	5	502.0	2.0	55.0	135.3	クビ	1-1-1-1	36.2	1014	158	280009	180.0	199709050709
6	8	15	10.7	6.0	1993100862	牡	5	520.0	4.0	56.0	135.6	2	10-11-12-11	35.9	637	411	488800	0.0	199709050709
7	5	9	13.5	8.0	1992103922	牝	6	424.0	2.0	52.0	135.6	ハナ	7-7-9-8	36.1	709	362	87800	0.0	199709050709
8	1	2	61.1	13.0	1993100480	牡	5	506.0	-8.0	54.0	135.7	クビ	7-7-6-5	36.4	639	295	547800	0.0	199709050709
9	3	5	12.1	7.0	1994103507	牡	4	446.0	6.0	54.0	135.8	1/2	16-16-16-14	35.3	657	329	568006	0.0	199709050709
10	5	10	6.8	3.0	1992109829	牝	6	426.0	0.0	55.0	135.9	1/2	4-4-4-2	36.7	1006	338	34009	0.0	199709050709
11	7	13	57.7	12.0	1992101785	牡	6	444.0	6.0	55.0	136.0	1/2	15-15-14-14	35.8	708	301	247005	0.0	199709050709
12	6	11	24.0	11.0	1993102135	牡	5	500.0	2.0	56.0	136.0	クビ	2-2-2-2	36.8	700	388	436005	0.0	199709050709
13	4	8	64.0	14.0	1991107079	牡	7	468.0	-2.0	54.0	136.1	1/2	12-13-14-14	35.9	1019	175	909004	0.0	199709050709
14	4	7	10.0	5.0	1992108044	牡	6	500.0	4.0	55.0	136.1	アタマ	5-5-6-8	36.7	714	419	432006	0.0	199709050709
15	8	16	113.3	16.0	1993103979	牡	5	480.0	4.0	54.0	136.5	2.1/2	12-13-12-11	36.9	732	251	568800	0.0	199709050709
16	3	6	98.5	15.0	1990100746	牡	8	488.0	4.0	50.0	136.9	2.1/2	5-5-2-2	37.7	680	177	772002	0.0	199709050709
1	1	1	2.2	1.0	1993103900	牡	5	480.0	0.0	57.0	69.3	0	2-2	35.3	367	301	247005	2434.3	199709050710
2	5	9	29.1	11.0	1994106934	牝	4	466.0	6.0	50.0	69.6	2	6-5	35.2	722	387	998004	969.8	199709050710
3	4	7	11.3	4.0	1991100440	牡	7	482.0	6.0	56.0	69.6	アタマ	10-10	34.9	432	116	523005	604.9	199709050710
4	6	10	25.6	9.0	1993103180	牡	5	456.0	4.0	52.0	69.7	1/2	11-10	35.0	1011	343	523006	360.0	199709050710
5	3	4	93.0	14.0	1992105861	牝	6	448.0	0.0	54.0	69.8	クビ	8-8	35.2	685	345	659009	240.0	199709050710
