着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	4	14.7	6.0	1994108713	牡	4	434.0	-6.0	55.0	112.9	ハナ	4-4-5-2	36.8	672	380	415800	0.0	199703030408
7	2	2	171.5	12.0	1994103582	牡	4	432.0	-2.0	55.0	113.6	4	9-7-5-6	37.5	713	217	523005	0.0	199703030408
8	3	3	10.8	4.0	1994105097	牡	4	488.0	-2.0	55.0	113.7	クビ	13-12-11-11	36.9	395	407	802005	0.0	199703030408
9	1	1	24.1	7.0	1994106145	牡	4	466.0	0.0	52.0	113.7	クビ	7-8-9-8	37.1	1020	252	506800	0.0	199703030408
10	7	12	165.2	11.0	1994103226	牡	4	466.0	8.0	55.0	113.9	1.1/2	4-4-5-8	37.8	123	203	920002	0.0	199703030408
11	6	9	248.1	13.0	1994108159	牡	4	436.0	-8.0	55.0	114.0	クビ	11-10-9-11	37.4	715	299	336005	0.0	199703030408
12	8	13	267.0	14.0	1994106341	牡	4	496.0	0.0	55.0	114.0	ハナ	13-14-11-11	37.2	712	190	297001	0.0	199703030408
13	4	6	127.6	9.0	1994106818	牡	4	474.0	-8.0	55.0	114.2	1.1/4	2-2-2-6	38.3	662	432	446800	0.0	199703030408
14	8	14	158.2	10.0	1994103885	牡	4	466.0	0.0	52.0	115.6	9	9-10-11-14	38.9	1012	109	527800	0.0	199703030408
1	7	7	10.2	6.0	1994108904	牡	4	464.0	2.0	55.0	122.8	0	1-1-1-1	36.8	697	202	221006	1080.8	199703030409
2	6	6	6.8	3.0	1994103351	牡	4	460.0	4.0	55.0	123.1	2	5-5-4-3	36.8	696	264	986002	428.8	199703030409
3	1	1	2.0	1.0	1994100008	牝	4	454.0	4.0	53.0	123.5	2.1/2	2-2-2-2	37.5	706	356	951005	264.4	199703030409
4	3	3	9.6	5.0	1994106488	牝	4	448.0	0.0	53.0	124.3	5	9-9-7-8	37.8	662	317	178800	160.0	199703030409
5	8	9	93.6	8.0	1993106826	牝	5	434.0	-4.0	55.0	124.4	3/4	7-7-8-5	37.8	704	330	34009	105.0	199703030409
6	2	2	9.0	4.0	1994100678	牝	4	464.0	0.0	53.0	124.6	3/4	7-6-4-4	38.3	672	380	302800	0.0	199703030409
7	8	8	28.2	7.0	1993103899	牡	5	472.0	2.0	57.0	125.3	4	3-2-3-5	39.1	597	106	715009	0.0	199703030409
8	5	5	4.1	2.0	1993100280	牝	5	456.0	26.0	55.0	125.5	1.1/4	3-4-4-5	39.2	629	261	527800	0.0	199703030409
9	4	4	179.9	9.0	1993109527	セ	5	510.0	-6.0	57.0	130.6	大	6-7-9-9	43.2	123	203	565006	0.0	199703030409
1	8	11	2.8	2.0	1994109527	セ	4	484.0	4.0	55.0	105.1	0	1-1-1-1	39.3	729	399	712004	1085.7	199703030410
2	4	4	11.5	4.0	1994109355	牡	4	478.0	10.0	55.0	107.4	大	3-3-3-2	40.7	629	119	415800	430.2	199703030410
3	1	1	47.2	11.0	1994105048	セ	4	406.0	8.0	55.0	107.8	2.1/2	9-11-10-7	39.4	713	217	523005	265.1	199703030410
4	2	2	2.6	1.0	1993109246	牡	5	516.0	4.0	57.0	107.8	クビ	2-2-2-2	41.3	697	1011	415800	160.0	199703030410
5	6	7	19.4	8.0	1994102291	牡	4	494.0	-2.0	55.0	107.8	アタマ	7-7-7-5	40.2	723	358	541800	105.0	199703030410
6	7	9	14.6	6.0	1993110103	牡	5	476.0	-4.0	57.0	107.9	1/2	8-8-8-9	39.6	395	360	951005	0.0	199703030410
7	5	5	9.1	3.0	1994109327	牡	4	476.0	-8.0	55.0	108.0	クビ	5-5-4-4	41.0	701	435	871004	0.0	199703030410
8	8	12	13.0	5.0	1992110170	牡	6	472.0	12.0	56.0	108.3	2	6-6-5-5	41.1	675	289	769009	0.0	199703030410
9	7	10	37.0	9.0	1994105508	牝	4	480.0	2.0	53.0	109.0	4	11-9-8-7	40.7	704	387	102800	0.0	199703030410
10	6	8	43.1	10.0	1993100914	牡	5	446.0	0.0	57.0	109.4	2.1/2	9-10-11-10	40.8	597	385	373004	0.0	199703030410
11	3	3	59.8	12.0	1994102979	牡	4	468.0	4.0	55.0	112.4	大	12-12-12-12	42.5	674	1006	75002	0.0	199703030410
12	5	6	18.7	7.0	1994102587	牡	4	544.0	2.0	55.0	114.0	10	3-3-6-11	46.7	672	379	90002	0.0	199703030410
1	3	3	3.8	1.0	1994109576	牡	4	482.0	-4.0	55.0	109.3	0	2-2-2-1	37.0	676	383	681002	1478.7	199703030411
2	2	2	20.9	9.0	1994109675	牝	4	466.0	-4.0	52.0	109.4	3/4	10-11-10-8	36.2	697	361	486800	588.2	199703030411
3	1	1	43.3	10.0	1994109676	牡	4	520.0	0.0	52.0	109.5	1/2	3-3-5-2	36.9	675	202	486800	364.1	199703030411
4	4	4	6.1	4.0	1994102639	牡	4	450.0	4.0	54.0	109.7	1.1/2	6-4-3-2	37.2	706	191	914800	220.0	199703030411
5	5	5	9.7	6.0	1992101546	牡	6	484.0	2.0	54.0	109.8	クビ	10-10-11-8	36.4	136	216	461004	145.0	199703030411
6	6	6	4.8	2.0	1993103142	牡	5	456.0	0.0	55.0	109.9	1/2	9-9-8-4	36.9	597	392	531006	0.0	199703030411
7	7	8	8.9	5.0	1993106381	牡	5	468.0	12.0	55.0	110.2	2	6-7-6-7	37.4	683	436	523009	0.0	199703030411
8	8	11	12.7	7.0	1992106127	牡	6	490.0	2.0	53.0	110.3	1/2	6-7-6-4	37.5	629	394	699009	0.0	199703030411
9	8	10	5.1	3.0	1992106416	牡	6	464.0	2.0	53.0	111.6	8	4-4-3-4	39.1	674	343	112002	0.0	199703030411
10	6	7	15.1	8.0	1994101818	牝	4	414.0	2.0	52.0	112.0	2.1/2	1-1-1-8	39.7	672	1005	656002	0.0	199703030411
11	7	9	190.5	11.0	1992108616	牡	6	430.0	-16.0	50.0	112.9	5	4-4-8-11	39.8	1020	1010	750005	0.0	199703030411
1	8	16	3.9	2.0	1994109595	牝	4	462.0	2.0	53.0	70.7	0	4-2	36.5	712	426	431800	500.0	199703030412
2	6	11	3.1	1.0	1994109572	牡	4	504.0	-6.0	55.0	70.9	1.1/2	7-4	36.4	674	201	148800	200.0	199703030412
3	1	1	6.7	4.0	1994107786	牡	4	440.0	2.0	55.0	71.0	1/2	1-1	37.0	725	366	321800	130.0	199703030412
4	1	2	8.4	5.0	1994109525	牡	4	478.0	-2.0	54.0	71.5	3	2-3	37.4	1004	371	712004	75.0	199703030412
5	5	9	6.1	3.0	1994109642	牡	4	500.0	12.0	55.0	71.7	1.1/2	5-4	37.4	696	264	537002	50.0	199703030412
6	3	6	35.4	8.0	1994109623	セ	4	416.0	2.0	55.0	71.8	1/2	7-8	37.2	136	119	127002	0.0	199703030412
7	4	7	21.7	7.0	1994108583	牝	4	416.0	-6.0	50.0	71.9	クビ	15-10	36.7	1020	208	415800	0.0	199703030412
8	7	13	160.4	16.0	1994105219	牡	4	454.0	-4.0	55.0	72.3	2.1/2	6-7	37.9	662	317	593006	0.0	199703030412
9	2	4	85.6	12.0	1994109374	牡	4	484.0	0.0	55.0	72.3	アタマ	11-12	37.4	675	379	948006	0.0	199703030412
10	8	15	80.0	11.0	1994100841	牡	4	446.0	-4.0	55.0	72.5	1.1/4	10-10	37.7	640	161	477006	0.0	199703030412
11	7	14	157.7	15.0	1994103578	牡	4	426.0	4.0	52.0	72.6	クビ	7-9	38.1	1012	133	333006	0.0	199703030412
12	4	8	131.7	14.0	1994105079	牡	4	434.0	-2.0	55.0	72.8	1.1/4	14-15	37.7	715	101	410005	0.0	199703030412
13	6	12	12.2	6.0	1994109526	牡	4	506.0	-4.0	55.0	72.8	アタマ	11-13	37.8	701	257	712004	0.0	199703030412
14	5	10	38.5	9.0	1994109748	牡	4	480.0	12.0	55.0	73.0	1.1/4	2-6	38.9	672	353	404004	0.0	199703030412
15	2	3	49.0	10.0	1994105572	牡	4	464.0	6.0	55.0	73.0	ハナ	11-13	38.0	727	303	160800	0.0	199703030412
16	3	5	86.7	13.0	1994101414	セ	4	474.0	10.0	55.0	73.1	1/2	15-16	37.8	706	1006	367800	0.0	199703030412
1	8	12	20.4	7.0	1994106022	牝	4	490.0	-6.0	53.0	61.1	0	2-2	37.4	229	402	466800	500.0	199703030501
2	3	3	5.6	4.0	1994100785	牝	4	440.0	0.0	53.0	61.2	3/4	3-3	37.2	729	164	29006	200.0	199703030501
3	5	5	2.3	1.0	1994102918	牝	4	472.0	-6.0	53.0	61.4	3/4	6-8	37.0	681	216	444009	130.0	199703030501
4	6	8	4.8	2.0	1994100911	牝	4	440.0	-4.0	53.0	61.5	クビ	6-5	37.2	713	340	523005	75.0	199703030501
5	2	2	50.0	9.0	1994106504	牝	4	440.0	-6.0	53.0	61.9	2.1/2	6-5	37.5	640	199	91002	50.0	199703030501
6	6	7	19.8	6.0	1994104681	牝	4	452.0	-4.0	53.0	62.0	1/2	1-1	38.3	730	385	373004	0.0	199703030501
7	5	6	12.3	5.0	1994100289	牝	4	432.0	-2.0	53.0	62.1	3/4	6-8	37.8	647	433	347800	0.0	199703030501
8	7	10	27.2	8.0	1994108551	牝	4	434.0	0.0	53.0	62.1	クビ	3-4	38.1	695	1013	415800	0.0	199703030501
9	4	4	104.7	12.0	1994107653	牝	4	408.0	-4.0	53.0	62.2	クビ	10-10	37.3	734	378	160800	0.0	199703030501
10	7	9	5.5	3.0	1994100411	牝	4	422.0	-4.0	53.0	63.0	5	5-7	38.8	674	362	382004	0.0	199703030501
11	1	1	76.6	10.0	1994106349	牝	4	510.0	-8.0	53.0	64.3	8	11-11	38.1	704	288	374800	0.0	199703030501
12	8	11	89.9	11.0	1994101946	牝	4	470.0	0.0	53.0	71.7	大	12-12	40.6	566	339	413800	0.0	199703030501
1	6	12	3.7	1.0	1994102251	牝	4	460.0	-6.0	53.0	71.5	0	2-1	36.6	688	412	581004	500.0	199703030502
2	5	10	4.5	2.0	1994103434	牡	4	458.0	2.0	55.0	71.6	1/2	6-6	36.4	701	409	10006	200.0	199703030502
3	2	3	10.5	5.0	1994108342	牡	4	508.0	2.0	55.0	71.6	ハナ	5-3	36.5	730	172	384004	130.0	199703030502
4	2	4	7.7	3.0	1994105872	牝	4	410.0	4.0	53.0	71.9	2	1-2	37.0	672	106	715009	75.0	199703030502
5	1	2	19.0	10.0	1994108890	牝	4	410.0	-6.0	53.0	72.1	1	9-7	36.7	714	398	381002	50.0	199703030502
6	7	13	15.3	8.0	1994108647	牝	4	450.0	0.0	53.0	72.1	クビ	2-3	37.2	697	378	229002	0.0	199703030502
7	3	5	12.4	6.0	1994102152	牡	4	468.0	-6.0	52.0	72.1	ハナ	6-7	36.9	1012	266	574800	0.0	199703030502
8	1	1	23.0	11.0	1994103182	牝	4	426.0	-1.0	50.0	72.7	3.1/2	9-10	37.3	1020	390	321800	0.0	199703030502
9	5	9	8.7	4.0	1994103709	牡	4	476.0	6.0	55.0	72.9	1.1/4	2-3	38.0	674	269	369004	0.0	199703030502
10	6	11	16.5	9.0	1994101813	牝	4	448.0	-14.0	53.0	73.1	1	8-7	37.8	712	267	78800	0.0	199703030502
11	3	6	26.5	12.0	1994102364	牝	4	458.0	4.0	53.0	73.5	2.1/2	11-11	38.0	629	1008	553006	0.0	199703030502
12	4	7	133.0	15.0	1994108996	牡	4	458.0	-6.0	55.0	73.7	1.1/4	12-12	38.1	719	274	604006	0.0	199703030502
13	8	16	171.5	16.0	1994104838	牝	4	384.0	0.0	50.0	73.7	クビ	15-15	37.5	1016	372	515006	0.0	199703030502
14	4	8	72.6	13.0	1994104076	牝	4	416.0	-4.0	50.0	73.8	クビ	12-13	38.2	1021	133	927002	0.0	199703030502
15	8	15	120.9	14.0	1994103298	牝	4	448.0	10.0	53.0	74.0	1.1/2	14-14	38.2	713	217	523005	0.0	199703030502
16(再)	7	14	14.7	7.0	1994101782	牡	4	480.0	-14.0	55.0	93.0	大	16-16		675	1002	700009	0.0	199703030502
1	5	6	13.9	5.0	1994101178	牡	4	450.0	-1.0	55.0	60.8	0	1-1	36.9	697	177	476009	500.0	199703030503
2	3	3	4.5	3.0	1994104127	牡	4	442.0	0.0	55.0	61.0	1.1/2	3-2	36.9	674	362	398002	200.0	199703030503
3	7	10	5.1	4.0	1994102210	牡	4	484.0	0.0	55.0	61.0	アタマ	2-2	37.0	693	436	57800	130.0	199703030503
4	8	11	2.7	1.0	1994103620	セ	4	458.0	-6.0	55.0	61.1	1/2	3-4	36.9	656	192	476800	75.0	199703030503
5	2	2	3.6	2.0	1994105339	牡	4	454.0	2.0	55.0	61.8	4	5-4	37.4	123	145	126800	50.0	199703030503
6	5	5	116.1	9.0	1994100385	牡	4	470.0	-2.0	55.0	62.1	1.3/4	5-6	37.7	681	216	696002	0.0	199703030503
7	7	9	15.1	6.0	1994102967	牡	4	454.0	-6.0	55.0	62.4	1.3/4	5-8	37.9	706	212	308004	0.0	199703030503
8	6	7	35.2	7.0	1994100170	牡	4	472.0	2.0	55.0	62.5	3/4	5-6	38.1	714	413	578005	0.0	199703030503
9	6	8	168.4	12.0	1994102463	牡	4	430.0	-2.0	55.0	62.7	3/4	5-9	38.2	622	394	95001	0.0	199703030503
10	4	4	142.8	11.0	1994105541	牡	4	432.0	10.0	52.0	63.6	5	11-10	38.3	1028	398	839004	0.0	199703030503
11	1	1	140.0	10.0	1994100122	牡	4	454.0	4.0	55.0	63.7	1/2	11-10	38.4	662	317	604005	0.0	199703030503
12	8	12	100.7	8.0	1994103322	牡	4	502.0	-4.0	55.0	64.5	5	10-10	39.9	725	328	529002	0.0	199703030503
1	1	1	12.7	5.0	1994107122	牝	4	440.0	8.0	53.0	105.1	0	1-1-1-1	37.5	727	398	674004	500.0	199703030504
2	4	6	2.2	1.0	1994108672	牝	4	436.0	-10.0	53.0	105.3	1.1/2	3-5-7-2	36.8	674	175	398002	200.0	199703030504
3	3	4	9.6	4.0	1994102051	牝	4	480.0	-2.0	53.0	105.4	クビ	2-2-2-2	37.4	730	172	546800	130.0	199703030504
4	4	5	34.2	9.0	1994100883	牝	4	402.0	-4.0	53.0	105.7	2	7-5-4-2	37.4	566	339	672009	75.0	199703030504
5	3	3	35.0	10.0	1994108408	牝	4	466.0	2.0	53.0	106.1	2.1/2	9-11-11-9	37.3	712	190	498800	50.0	199703030504
6	2	2	4.0	2.0	1994104599	牝	4	418.0	0.0	53.0	106.2	3/4	7-8-7-6	37.7	667	367	502002	0.0	199703030504
7	8	13	21.0	7.0	1994108691	牝	4	424.0	0.0	53.0	106.4	1.1/2	14-14-13-9	37.3	725	325	475006	0.0	199703030504
8	6	9	7.5	3.0	1994100720	牝	4	430.0	-8.0	50.0	106.9	3	3-3-2-2	38.8	1031	381	772005	0.0	199703030504
9	7	12	27.0	8.0	1994103048	牝	4	458.0	0.0	50.0	107.1	1.1/2	9-8-4-6	38.8	1028	354	727000	0.0	199703030504
10	6	10	80.4	12.0	1994100494	牝	4	460.0	-2.0	53.0	107.4	2	13-13-14-12	38.1	123	203	480006	0.0	199703030504
11	5	7	182.3	14.0	1994102617	牝	4	482.0	-2.0	50.0	107.4	クビ	9-8-7-8	38.9	1012	133	22800	0.0	199703030504
12	5	8	15.2	6.0	1994102734	牝	4	456.0	6.0	53.0	108.2	5	9-12-10-13	39.5	629	320	486800	0.0	199703030504
13	8	14	180.8	13.0	1994109407	牝	4	466.0	2.0	53.0	109.2	6	5-3-4-9	40.9	706	253	227006	0.0	199703030504
14	7	11	73.4	11.0	1994109204	牝	4	440.0	-4.0	53.0	109.7	3	5-7-11-14	40.9	714	338	918005	0.0	199703030504
1	4	4	26.6	6.0	1995100176	牝	3	418.0	0.0	53.0	72.7	0	5-5	36.7	629	320	428005	600.0	199703030505
2	3	3	1.3	1.0	1995104634	牝	3	476.0	-6.0	53.0	72.8	1/2	1-1	37.3	697	1003	749001	240.0	199703030505
3	6	6	5.5	2.0	1995102911	牝	3	420.0	4.0	53.0	73.1	2	2-3	37.4	605	352	455800	150.0	199703030505
4	2	2	6.0	3.0	1995103437	牝	3	458.0	2.0	53.0	73.3	1	2-2	37.6	640	397	461004	90.0	199703030505
5	1	1	26.0	5.0	1995105944	牝	3	408.0	-6.0	53.0	73.5	1.1/2	2-4	37.8	723	393	102800	60.0	199703030505
6	5	5	18.7	4.0	1995107093	牡	3	478.0	-8.0	53.0	75.7	大	6-6	39.4	672	353	725004	0.0	199703030505
7	7	7	59.5	7.0	1995107244	牡	3	482.0	0.0	53.0	76.2	3	7-7	39.5	675	342	658009	0.0	199703030505
1	2	2	6.4	2.0	1994105344	牡	4	452.0	-4.0	55.0	108.5	0	12-12-9-5	39.5	697	197	582006	500.0	199703030506
2	5	6	11.1	4.0	1994101873	牡	4	524.0	0.0	55.0	108.9	2.1/2	1-1-1-1	41.3	688	346	554009	200.0	199703030506
3	3	3	30.1	9.0	1994107021	牡	4	466.0	2.0	55.0	109.3	2.1/2	10-10-6-4	40.6	702	248	975004	130.0	199703030506
4	8	13	1.9	1.0	1994108835	牡	4	494.0	0.0	55.0	109.6	2	2-3-2-2	41.9	720	417	430006	75.0	199703030506
5	1	1	47.0	11.0	1994105208	牡	4	446.0	-2.0	55.0	110.6	6	13-13-12-11	41.0	597	391	936800	50.0	199703030506
6	4	5	60.4	13.0	1994103111	牡	4	496.0	0.0	55.0	110.7	3/4	4-4-4-3	42.5	123	145	778001	0.0	199703030506
7	7	10	55.9	12.0	1994106013	牡	4	476.0	4.0	55.0	110.8	クビ	10-10-11-9	41.5	631	424	539002	0.0	199703030506
8	4	4	7.4	3.0	1994105798	牡	4	484.0	0.0	52.0	111.0	1.1/2	6-6-7-7	42.1	1020	138	331002	0.0	199703030506
9	5	7	37.1	10.0	1994108063	牡	4	468.0	-6.0	52.0	111.4	2.1/2	6-8-13-13	41.7	1031	305	85800	0.0	199703030506
10	6	8	11.4	5.0	1994101768	牡	4	466.0	-8.0	55.0	111.9	3	6-7-7-9	43.0	729	359	576009	0.0	199703030506
11	7	11	19.8	7.0	1994108044	牝	4	418.0	-2.0	53.0	112.2	1.3/4	6-8-9-12	43.1	638	113	910800	0.0	199703030506
12	6	9	29.9	8.0	1994104333	牡	4	456.0	0.0	55.0	112.3	1/2	2-2-3-5	44.4	647	1014	96006	0.0	199703030506
13	8	12	19.1	6.0	1994108999	牡	4	452.0	-6.0	55.0	112.4	1/2	4-4-5-8	44.1	704	288	513800	0.0	199703030506
1	3	4	7.3	3.0	1994104857	牡	4	526.0	-4.0	55.0	111.5	0	1-1-1-1	36.8	662	317	796009	500.0	199703030507
2	6	9	1.7	1.0	1994108664	牝	4	456.0	0.0	53.0	111.5	アタマ	2-2-2-2	36.6	674	175	782002	200.0	199703030507
3	1	1	10.6	5.0	1994103449	牡	4	428.0	-2.0	55.0	112.0	3	7-5-7-7	36.7	697	334	978006	130.0	199703030507
4	5	7	46.4	8.0	1994106314	牡	4	526.0	6.0	52.0	112.1	1/2	5-5-3-3	37.1	1016	372	512006	75.0	199703030507
5	4	5	14.5	6.0	1994101865	牡	4	458.0	-4.0	55.0	112.1	クビ	4-4-4-3	37.0	701	294	194009	50.0	199703030507
6	7	12	7.7	4.0	1994106608	牡	4	470.0	-6.0	55.0	112.2	1/2	5-7-7-3	36.9	729	362	574001	0.0	199703030507
7	8	14	26.4	7.0	1994105070	牡	4	500.0	-6.0	55.0	112.2	クビ	3-3-4-3	37.1	704	288	726002	0.0	199703030507
8	5	8	6.8	2.0	1994104930	牡	4	412.0	0.0	55.0	112.5	1.3/4	10-7-4-7	37.3	676	1010	434800	0.0	199703030507
9	2	2	65.1	9.0	1994105323	牡	4	506.0	2.0	55.0	112.5	ハナ	11-11-11-9	36.9	631	426	186001	0.0	199703030507
10	4	6	272.2	12.0	1994109039	セ	4	410.0	4.0	55.0	112.8	1.3/4	8-10-9-9	37.4	656	370	322002	0.0	199703030507
11	3	3	78.6	10.0	1994105572	牡	4	462.0	-2.0	55.0	113.7	5	9-7-9-11	38.3	727	303	160800	0.0	199703030507
12	8	13	134.2	11.0	1994101485	牡	4	474.0	8.0	52.0	114.1	2.1/2	13-13-13-13	37.3	1020	208	623005	0.0	199703030507
13	6	10	326.9	13.0	1994103885	牡	4	460.0	-6.0	52.0	114.3	1.1/4	12-12-12-12	38.2	1012	109	527800	0.0	199703030507
除	7	11	---		1994105211	牡	4	412.0	-2.0	55.0					723	198	190004	0.0	199703030507
1	1	1	6.2	3.0	1994109690	牡	4	530.0	-4.0	55.0	125.4	0	9-10-7-7	38.6	674	110	536800	500.0	199703030508
2	1	2	4.2	2.0	1994100631	牡	4	490.0	-10.0	55.0	125.6	1.1/4	12-11-10-7	38.5	701	409	102800	200.0	199703030508
3	8	16	17.1	6.0	1994102831	牡	4	486.0	0.0	55.0	125.8	1	4-6-4-2	39.3	229	393	635009	130.0	199703030508
4	2	4	92.0	14.0	1994107616	牡	4	530.0	2.0	55.0	125.8	クビ	4-4-4-5	39.4	712	267	367009	75.0	199703030508
5	5	10	62.4	13.0	1994101591	牡	4	470.0	-4.0	52.0	125.9	3/4	15-16-15-15	38.2	1028	197	930006	50.0	199703030508
6	6	11	160.2	16.0	1994102149	牡	4	532.0	0.0	52.0	125.9	ハナ	10-11-14-12	38.3	1020	208	143005	0.0	199703030508
7	7	13	19.5	7.0	1994109034	牡	4	484.0	8.0	52.0	125.9	ハナ	4-4-4-5	39.4	1017	418	370001	0.0	199703030508
8	4	8	12.4	4.0	1994108953	牡	4	442.0	-4.0	55.0	126.1	3/4	1-1-1-2	40.0	123	203	950006	0.0	199703030508
9	3	5	58.5	12.0	1994105405	牡	4	496.0	-8.0	55.0	126.2	1/2	12-11-10-12	39.1	681	243	988005	0.0	199703030508
10	3	6	27.2	9.0	1994109652	牡	4	414.0	-10.0	55.0	126.3	クビ	7-8-13-12	39.0	704	330	951005	0.0	199703030508
11	8	15	2.4	1.0	1994109669	牡	4	472.0	6.0	55.0	126.4	3/4	2-3-3-1	40.1	629	1008	296002	0.0	199703030508
12	7	14	16.0	5.0	1994109596	牡	4	490.0	2.0	52.0	126.8	2.1/2	10-8-8-9	39.8	1031	386	553800	0.0	199703030508
13	4	7	21.3	8.0	1994109646	牝	4	472.0	2.0	53.0	127.2	2.1/2	16-15-10-10	40.1	597	106	683002	0.0	199703030508
14	6	12	42.1	11.0	1994101803	牡	4	452.0	-6.0	54.0	127.2	アタマ	7-7-8-11	40.2	1004	415	385800	0.0	199703030508
15	5	9	38.7	10.0	1994109733	牡	4	468.0	-6.0	55.0	128.0	5	2-2-2-2	41.9	672	239	623003	0.0	199703030508
16	2	3	122.2	15.0	1994107874	牡	4	514.0	0.0	55.0	144.6	大	14-14-16-16	55.1	688	301	265005	0.0	199703030508
1	7	7	45.6	9.0	1993106907	牡	5	456.0	-4.0	57.0	107.5	0	4-4-5-4	38.8	1020	119	546800	1082.2	199703030509
2	8	10	2.0	1.0	1994101080	牡	4	466.0	0.0	55.0	107.8	1.3/4	5-5-4-1	39.2	1004	402	317800	429.2	199703030509
3	5	5	5.0	2.0	1993104494	牡	5	460.0	-4.0	57.0	108.2	2.1/2	7-5-7-6	39.2	730	328	400009	264.6	199703030509
4	2	2	6.9	4.0	1994108552	牡	4	470.0	-4.0	55.0	108.6	2.1/2	2-2-2-2	40.1	629	347	219002	160.0	199703030509
5	3	3	52.4	10.0	1992103726	牡	6	504.0	-8.0	56.0	108.6	クビ	10-10-10-10	38.8	123	203	565006	105.0	199703030509
6	4	4	11.6	5.0	1993103262	牡	5	484.0	2.0	57.0	108.6	アタマ	8-8-8-7	39.1	713	236	838005	0.0	199703030509
7	6	6	37.9	8.0	1993108209	牡	5	450.0	0.0	57.0	108.9	1.3/4	2-2-2-5	40.4	1016	351	90006	0.0	199703030509
8	1	1	5.9	3.0	1994105035	牝	4	452.0	-2.0	53.0	109.6	4	1-1-1-2	41.1	672	5082	280006	0.0	199703030509
9	8	9	15.6	6.0	1993103836	牡	5	498.0	-6.0	57.0	109.9	2	5-5-6-7	41.0	714	395	909004	0.0	199703030509
10	7	8	31.0	7.0	1994100638	牡	4	510.0	-14.0	55.0	110.1	1	9-8-8-7	40.6	5056	5024	285002	0.0	199703030509
1	3	4	4.1	2.0	1993102967	牝	5	420.0	2.0	55.0	58.7	0	2-1	35.9	566	1005	346002	1087.1	199703030510
2	5	7	3.2	1.0	1993104905	牝	5	426.0	4.0	55.0	58.8	1/2	7-4	35.5	714	387	91005	430.6	199703030510
3	8	14	6.1	3.0	1993101709	牝	5	474.0	-4.0	55.0	59.0	1.1/4	4-4	36.0	672	432	22800	265.3	199703030510
4	7	12	39.5	12.0	1993107325	牝	5	434.0	-4.0	55.0	59.0	クビ	9-8	35.4	1004	1005	338006	160.0	199703030510
5	3	3	7.7	4.0	1994106324	牝	4	456.0	-8.0	53.0	59.1	1/2	9-8	35.6	706	253	568800	105.0	199703030510
6	6	9	12.1	6.0	1994106646	牝	4	440.0	4.0	53.0	59.1	アタマ	3-3	36.2	730	172	455800	0.0	199703030510
7	6	10	19.6	8.0	1994107095	牝	4	458.0	-4.0	53.0	59.2	クビ	4-4	36.2	725	164	432800	0.0	199703030510
8	4	6	12.1	5.0	1993100232	牝	5	446.0	-14.0	55.0	59.2	クビ	4-4	36.2	629	430	457004	0.0	199703030510
9	2	2	34.3	11.0	1994101742	牝	4	434.0	-6.0	53.0	59.3	クビ	13-12	35.6	675	388	994002	0.0	199703030510
10	8	13	30.2	10.0	1994106044	牝	4	470.0	0.0	53.0	59.3	クビ	9-10	35.8	688	373	520005	0.0	199703030510
11	5	8	128.4	13.0	1994107539	牝	4	422.0	-2.0	53.0	59.4	1/2	1-2	36.6	702	284	256009	0.0	199703030510
12	1	1	15.6	7.0	1994104858	牝	4	468.0	2.0	53.0	59.7	1.3/4	9-12	36.2	1031	374	248009	0.0	199703030510
13	7	11	27.4	9.0	1994102857	牝	4	476.0	6.0	53.0	59.7	ハナ	8-10	36.3	727	119	430800	0.0	199703030510
14	4	5	130.2	14.0	1994105696	牝	4	430.0	0.0	53.0	60.0	2	14-12	36.2	640	1002	949800	0.0	199703030510
1	6	7	4.0	3.0	1995104712	牡	3	462.0	4.0	53.0	113.5	0	6-4-4-1	36.8	714	253	568800	510.0	199703030601
2	7	9	3.4	1.0	1995101817	牡	3	456.0	0.0	53.0	113.7	1.1/4	2-2-2-2	37.1	674	1006	398002	200.0	199703030601
3	3	3	4.9	4.0	1995102481	牡	3	460.0	-4.0	53.0	113.7	アタマ	5-4-5-4	36.9	662	141	341002	130.0	199703030601
4	4	4	3.7	2.0	1995105566	牡	3	476.0	8.0	53.0	113.8	1/2	4-4-5-4	37.0	559	374	546800	77.0	199703030601
5	2	2	32.0	8.0	1995106403	牝	3	436.0	0.0	53.0	114.1	1.3/4	10-10-10-8	36.9	707	385	737009	51.0	199703030601
6	8	10	19.2	7.0	1995101266	牝	3	480.0	4.0	52.0	114.3	1.1/2	1-1-1-2	37.7	1004	252	453006	0.0	199703030601
7	7	8	64.3	10.0	1995104132	牝	3	442.0	-4.0	53.0	114.4	1/2	11-11-11-11	36.8	171	294	252001	0.0	199703030601
8	6	6	71.9	11.0	1995100853	牝	3	412.0	-2.0	53.0	114.6	1.1/4	8-7-5-7	37.8	706	286	356002	0.0	199703030601
9	1	1	18.1	6.0	1995100345	牝	3	436.0	-4.0	53.0	114.8	1.1/2	8-9-5-9	37.9	729	341	82006	0.0	199703030601
10	5	5	47.5	9.0	1995101676	牡	3	514.0	6.0	53.0	114.9	1/2	6-7-9-9	37.8	640	125	171009	0.0	199703030601
11	8	11	17.7	5.0	1995107677	牝	3	472.0	0.0	53.0	116.4	9	2-3-2-4	39.8	675	114	598800	0.0	199703030601
