着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	15	102.6	11.0	1994107819	牡	4	460.0	0.0	55.0	89.5	3/4	7-6	39.2	432	114	561004	0.0	199708010202
13	8	16	69.1	9.0	1994106792	牡	4	502.0	8.0	53.0	89.5	アタマ	7-6	39.2	1015	357	574001	0.0	199708010202
14	1	2	224.6	13.0	1994100257	牝	4	446.0	0.0	52.0	89.9	2.1/2	7-9	39.7	1018	365	30009	0.0	199708010202
15	7	14	357.9	16.0	1994107644	牡	4	450.0	2.0	55.0	90.0	3/4	12-16	39.5	675	373	523005	0.0	199708010202
16	5	10	52.1	8.0	1994107954	牝	4	456.0	-2.0	53.0	90.8	5	12-14	40.4	679	219	147006	0.0	199708010202
1	7	14	7.4	3.0	1994100848	牡	4	506.0	2.0	55.0	88.1	0	2-1	39.4	600	295	775005	500.0	199708010203
2	2	3	32.8	8.0	1994105508	牝	4	492.0	-4.0	53.0	88.1	クビ	5-4	39.1	704	387	102800	200.0	199708010203
3	6	11	58.2	11.0	1994100742	牡	4	484.0	0.0	55.0	88.2	1/2	7-7	38.7	298	293	447800	130.0	199708010203
4	3	6	9.9	4.0	1994108513	牡	4	516.0	-10.0	55.0	88.3	クビ	1-2	39.6	396	177	706004	75.0	199708010203
5	2	4	49.1	10.0	1994109426	牡	4	460.0	0.0	55.0	88.7	2.1/2	5-4	39.7	706	363	129002	50.0	199708010203
6	1	1	162.2	15.0	1994100174	牡	4	432.0	0.0	55.0	88.7	ハナ	9-9	38.9	640	324	586006	0.0	199708010203
7	7	13	21.0	7.0	1994105051	牡	4	442.0	2.0	54.0	89.1	2.1/2	9-8	39.3	732	416	288009	0.0	199708010203
8	4	8	3.6	2.0	1994103590	牝	4	462.0	4.0	53.0	89.2	1/2	2-3	40.4	652	250	434800	0.0	199708010203
9	4	7	117.8	14.0	1994103529	牡	4	426.0	6.0	54.0	89.4	1.1/4	11-11	39.4	1002	351	605004	0.0	199708010203
10	5	9	115.4	13.0	1994105131	牝	4	462.0	-14.0	53.0	89.4	クビ	14-13	39.0	620	372	85002	0.0	199708010203
11	1	2	18.7	6.0	1994103112	牡	4	440.0	-2.0	55.0	89.4	ハナ	11-11	39.5	691	145	496005	0.0	199708010203
12	3	5	2.2	1.0	1994109020	牡	4	464.0	-2.0	55.0	90.7	8	2-6	41.9	626	289	61800	0.0	199708010203
13	6	12	99.3	12.0	1994103601	牝	4	418.0	-8.0	53.0	90.9	1.1/4	13-13	40.5	623	396	434800	0.0	199708010203
14	5	10	211.9	16.0	1994108734	牝	4	420.0	0.0	53.0	91.2	1.3/4	7-9	41.5	642	340	415800	0.0	199708010203
15	8	15	33.9	9.0	1994101031	牝	4	462.0	-4.0	51.0	92.1	5	15-15	41.0	1011	343	478005	0.0	199708010203
中	8	16	16.8	5.0	1994107026	牡	4	464.0	0.0	55.0					665	253	975004	0.0	199708010203
1	3	3	3.2	2.0	1994109588	牡	4	512.0	0.0	55.0	114.4	0	2-3-2-1	38.1	722	387	184006	590.0	199708010204
2	2	2	3.2	1.0	1994102870	牡	4	462.0	0.0	55.0	114.5	1/2	8-7-3-3	37.9	504	388	248005	240.0	199708010204
3	5	5	3.9	3.0	1994109660	牝	4	470.0	0.0	53.0	114.8	1.3/4	4-4-1-2	38.5	298	269	536006	150.0	199708010204
4	6	6	6.7	4.0	1994109532	牝	4	510.0	0.0	53.0	115.6	5	6-7-7-5	38.0	657	406	102800	89.0	199708010204
5	7	9	20.7	6.0	1994109270	牡	4	480.0	0.0	54.0	115.7	3/4	7-6-5-4	38.9	732	416	415800	59.0	199708010204
6	4	4	41.8	8.0	1994106813	牝	4	430.0	0.0	52.0	118.2	大	3-2-3-6	41.7	734	378	87800	0.0	199708010204
7	7	8	21.9	7.0	1994109580	牡	4	458.0	0.0	55.0	118.9	4	8-9-10-8	40.2	432	264	532002	0.0	199708010204
8	8	10	50.1	9.0	1994105089	牡	4	442.0	0.0	55.0	119.1	1.1/2	10-11-10-10	40.4	637	202	865009	0.0	199708010204
9	6	7	17.2	5.0	1994106264	牡	4	548.0	0.0	55.0	119.1	アタマ	5-5-9-9	40.5	367	229	90002	0.0	199708010204
10	1	1	59.5	10.0	1994102925	牡	4	484.0	0.0	55.0	124.8	大	1-1-8-10	46.7	685	251	321800	0.0	199708010204
中	8	11	61.2	11.0	1994101678	牡	4	434.0	0.0	55.0			10-9-6-7		680	360	741009	0.0	199708010204
1	3	5	3.3	1.0	1994102920	牝	4	450.0	0.0	53.0	73.5	0	1-1	37.3	657	104	756005	590.0	199708010205
2	2	4	8.3	4.0	1994108481	牝	4	468.0	0.0	53.0	74.9	9	3-3	37.9	432	114	156006	240.0	199708010205
3	3	6	63.3	11.0	1994102921	牝	4	468.0	0.0	53.0	75.5	3.1/2	2-2	38.8	637	1002	327006	150.0	199708010205
4	1	2	11.6	6.0	1994106324	牝	4	446.0	0.0	52.0	75.7	1.1/4	3-3	38.8	1018	253	568800	89.0	199708010205
5	7	14	142.8	16.0	1994107155	牝	4	448.0	0.0	53.0	75.7	ハナ	13-11	37.0	673	131	488800	59.0	199708010205
6	4	7	5.1	3.0	1994102800	牝	4	464.0	0.0	52.0	75.7	アタマ	7-8	38.3	1014	212	523005	0.0	199708010205
7	5	10	70.6	13.0	1994100663	牝	4	430.0	0.0	53.0	75.8	1/2	8-6	38.5	642	203	788004	0.0	199708010205
8	7	13	32.0	9.0	1994100439	牝	4	430.0	0.0	52.0	76.0	1.1/4	11-11	37.8	734	396	90002	0.0	199708010205
9	5	9	11.6	5.0	1994104728	牝	4	418.0	0.0	53.0	76.1	3/4	10-10	38.1	674	368	603003	0.0	199708010205
10	2	3	78.4	14.0	1994103668	牝	4	440.0	0.0	53.0	76.2	1/2	9-9	38.5	706	400	356002	0.0	199708010205
11	8	16	34.2	10.0	1994106938	牝	4	454.0	0.0	53.0	76.3	1/2	16-16	37.3	625	342	998004	0.0	199708010205
12	4	8	14.4	7.0	1994109162	牝	4	450.0	0.0	53.0	76.5	1.1/2	13-14	37.9	643	286	804001	0.0	199708010205
13	6	11	29.0	8.0	1994106504	牝	4	442.0	0.0	53.0	77.0	3	3-6	39.8	710	199	91002	0.0	199708010205
14	1	1	65.7	12.0	1994103369	牝	4	422.0	0.0	51.0	77.6	3.1/2	3-5	40.7	1011	343	112002	0.0	199708010205
15	6	12	103.2	15.0	1994101223	牝	4	432.0	0.0	53.0	77.7	3/4	12-14	39.2	652	1003	515800	0.0	199708010205
16	8	15	4.3	2.0	1994102145	牝	4	452.0	0.0	53.0	78.1	2.1/2	13-13	39.4	698	350	602002	0.0	199708010205
1	7	14	5.5	3.0	1994108604	牡	4	454.0	0.0	55.0	85.2	0	5-2	36.3	298	422	515800	590.0	199708010206
2	4	7	17.9	5.0	1994108587	牡	4	434.0	0.0	55.0	85.3	3/4	6-6	36.2	503	336	430006	240.0	199708010206
3	6	11	2.9	1.0	1994108559	牝	4	466.0	0.0	53.0	85.6	2	8-4	36.5	685	336	719002	150.0	199708010206
4	7	13	27.0	8.0	1994108624	牡	4	484.0	0.0	53.0	85.6	アタマ	2-1	36.9	1011	343	415800	89.0	199708010206
5	1	2	5.7	4.0	1994107542	牝	4	496.0	0.0	53.0	85.9	1.3/4	6-6	36.8	568	308	152002	59.0	199708010206
6	8	15	25.5	7.0	1994108668	牡	4	468.0	0.0	55.0	86.2	2	2-2	37.4	637	212	920006	0.0	199708010206
7	4	8	63.4	10.0	1994106909	牡	4	488.0	0.0	55.0	86.3	1/2	12-11	36.1	652	250	522004	0.0	199708010206
8	8	16	3.2	2.0	1994108685	牝	4	440.0	0.0	53.0	86.5	1	9-6	37.3	666	175	372006	0.0	199708010206
9	1	1	124.3	13.0	1994100680	牡	4	452.0	0.0	54.0	87.5	6	14-13	37.1	732	406	589800	0.0	199708010206
10	2	3	200.6	15.0	1994108997	牝	4	432.0	0.0	53.0	88.2	4	13-14	37.9	606	140	56002	0.0	199708010206
11	3	6	19.6	6.0	1994100907	牡	4	476.0	0.0	55.0	88.3	クビ	1-4	39.6	714	125	557006	0.0	199708010206
12	5	9	191.2	14.0	1994107625	牡	4	444.0	0.0	55.0	88.5	1.1/4	9-10	39.2	642	203	546800	0.0	199708010206
13	5	10	62.3	9.0	1994105475	牡	4	470.0	0.0	54.0	89.6	7	2-9	40.7	1003	250	802005	0.0	199708010206
14	6	12	280.1	16.0	1994107248	牡	4	442.0	0.0	54.0	90.1	3	11-12	40.4	1002	351	459800	0.0	199708010206
15	2	4	89.1	11.0	1994100398	牡	4	454.0	0.0	55.0	91.2	7	15-15	37.9	164	244	29006	0.0	199708010206
16	3	5	102.9	12.0	1994106040	牝	4	438.0	0.0	53.0	91.3	3/4	16-16	37.5	708	340	520005	0.0	199708010206
1	8	16	10.6	5.0	1992103096	牝	6	460.0	0.0	55.0	72.8	0	1-1	36.1	652	334	148005	740.0	199708010207
2	4	8	5.8	3.0	1993107214	牝	5	448.0	4.0	54.0	73.0	1	10-10	35.3	432	197	160800	300.0	199708010207
3	5	10	7.8	4.0	1993108639	牝	5	460.0	4.0	54.0	73.2	1.1/4	15-15	35.2	705	1006	85800	190.0	199708010207
4	4	7	4.6	2.0	1992105169	牝	6	506.0	6.0	55.0	73.2	クビ	14-13	35.4	709	375	769009	110.0	199708010207
5	6	11	13.7	7.0	1993106749	牝	5	500.0	-14.0	54.0	73.3	3/4	7-6	35.9	708	224	163800	74.0	199708010207
6	3	6	17.6	10.0	1992100548	牝	6	456.0	30.0	53.0	73.6	1.3/4	7-6	36.3	1015	395	76002	0.0	199708010207
7	1	2	17.5	9.0	1992104439	牝	6	442.0	-10.0	54.0	73.6	アタマ	3-5	36.6	1014	288	436006	0.0	199708010207
8	7	13	33.4	11.0	1993105249	牝	5	440.0	0.0	54.0	73.6	アタマ	3-2	36.5	600	342	658009	0.0	199708010207
9	1	1	109.3	14.0	1993103687	牝	5	424.0	4.0	54.0	73.8	1.1/4	16-16	35.8	692	1009	873002	0.0	199708010207
10	5	9	138.6	16.0	1993102051	牝	5	454.0	6.0	54.0	73.8	クビ	10-10	36.2	706	253	919004	0.0	199708010207
11	2	3	17.2	8.0	1993106500	牝	5	504.0	-2.0	54.0	74.1	2	7-8	36.8	714	431	898004	0.0	199708010207
12	8	15	4.1	1.0	1993102333	牝	5	478.0	-2.0	54.0	74.2	3/4	3-2	37.1	544	307	308800	0.0	199708010207
13	2	4	87.5	13.0	1992104993	牝	6	442.0	4.0	55.0	74.4	1.1/4	10-13	36.9	5068	338	951005	0.0	199708010207
14	3	5	116.9	15.0	1992103783	牝	6	460.0	2.0	55.0	74.8	2.1/2	10-10	37.3	681	216	523005	0.0	199708010207
15	7	14	37.0	12.0	1993102093	牝	5	474.0	-16.0	54.0	74.9	クビ	3-8	37.7	637	1006	547800	0.0	199708010207
16	6	12	13.7	6.0	1993106251	牝	5	444.0	4.0	54.0	74.9	ハナ	2-2	38.0	691	145	536800	0.0	199708010207
1	3	5	3.4	1.0	1993107220	牡	5	496.0	2.0	56.0	111.9	0	13-14-10-4	36.7	367	416	160800	740.0	199708010208
2	6	11	25.6	10.0	1993107878	牡	5	460.0	-4.0	55.0	112.7	5	9-8-10-10	37.4	1014	158	930800	300.0	199708010208
3	7	14	13.7	5.0	1993103274	牝	5	414.0	4.0	53.0	112.8	1/2	11-11-9-7	37.8	732	236	857004	190.0	199708010208
4	7	13	5.9	3.0	1992100410	牡	6	498.0	4.0	59.0	113.0	1	3-4-3-3	38.4	706	286	988005	110.0	199708010208
5	4	8	45.8	13.0	1993110066	牝	5	442.0	0.0	53.0	113.4	2.1/2	15-15-15-13	37.7	1006	338	951005	74.0	199708010208
6	1	1	4.2	2.0	1993100187	牝	5	514.0	6.0	54.0	113.5	1/2	5-5-6-4	38.6	708	303	547800	0.0	199708010208
7	8	16	23.1	9.0	1993107822	牡	5	466.0	-4.0	56.0	113.6	1/2	6-6-4-6	38.8	432	400	605009	0.0	199708010208
8	1	2	10.3	4.0	1992110170	牡	6	472.0	2.0	57.0	113.6	クビ	8-8-8-10	38.5	675	289	769009	0.0	199708010208
9	5	10	14.9	7.0	1992103421	牡	6	556.0	22.0	57.0	113.7	クビ	6-7-6-7	38.8	718	346	802005	0.0	199708010208
10	5	9	133.3	16.0	1993102233	牡	5	432.0	-6.0	55.0	113.9	1.1/2	2-3-4-7	39.2	1002	351	529002	0.0	199708010208
11	2	3	14.4	6.0	1993108351	牝	5	422.0	-2.0	54.0	114.2	2	1-1-1-1	40.0	714	375	634001	0.0	199708010208
12	2	4	16.0	8.0	1993109251	牡	5	490.0	2.0	56.0	114.2	ハナ	12-12-12-12	38.9	666	427	415800	0.0	199708010208
13	8	15	30.9	11.0	1993104617	牡	5	500.0	0.0	56.0	114.2	ハナ	3-2-2-2	39.8	643	354	618005	0.0	199708010208
14	4	7	32.1	12.0	1991104527	牡	7	452.0	0.0	56.0	114.4	1.1/4	13-12-14-13	38.9	673	131	335800	0.0	199708010208
15	6	12	132.0	15.0	1993103134	セ	5	454.0	0.0	56.0	114.5	1/2	9-10-12-13	39.2	889	363	881009	0.0	199708010208
16	3	6	82.3	14.0	1992107829	牡	6	456.0	6.0	55.0	114.5	クビ	16-16-15-13	38.9	1015	388	929002	0.0	199708010208
1	4	5	57.4	10.0	1994104725	牡	4	418.0	-4.0	55.0	122.6	0	10-10-8-7	35.7	657	137	603003	981.3	199708010209
2	6	9	17.9	7.0	1994108350	牡	4	452.0	0.0	55.0	123.2	3.1/2	5-5-5-2	36.6	700	388	402009	391.8	199708010209
3	7	12	12.1	5.0	1994108709	牝	4	432.0	-4.0	53.0	123.5	2	14-14-12-10	36.1	660	348	415800	245.9	199708010209
4	3	4	1.7	1.0	1994103364	牡	4	464.0	-4.0	55.0	123.6	3/4	6-8-6-2	36.9	666	343	112002	140.0	199708010209
5	8	14	9.1	3.0	1994109353	牡	4	490.0	8.0	55.0	123.6	ハナ	2-2-2-1	37.2	504	427	415800	94.0	199708010209
6	5	7	7.5	2.0	1994102837	牡	4	486.0	4.0	55.0	124.1	3	6-8-8-8	37.3	682	201	90002	0.0	199708010209
7	4	6	9.8	4.0	1994101828	牡	4	464.0	2.0	55.0	124.2	3/4	12-12-8-2	37.4	298	382	542800	0.0	199708010209
8	1	1	121.8	13.0	1994106884	牡	4	456.0	0.0	55.0	124.9	4	10-11-11-10	37.7	675	411	45002	0.0	199708010209
9	8	13	14.6	6.0	1994200079	牡	4	432.0	-8.0	55.0	125.1	1.1/2	3-3-3-5	38.6	673	434	188800	0.0	199708010209
10	5	8	108.6	12.0	1994103170	牡	4	466.0	-6.0	55.0	125.2	3/4	3-3-4-5	38.6	674	191	542800	0.0	199708010209
11	6	10	26.9	8.0	1994102934	牡	4	450.0	-2.0	55.0	125.6	2.1/2	6-6-14-13	37.7	705	251	90002	0.0	199708010209
12	7	11	67.3	11.0	1994101116	牡	4	488.0	-2.0	55.0	125.7	クビ	6-6-7-10	37.8	722	387	945004	0.0	199708010209
13	3	3	287.4	14.0	1994106480	牝	4	450.0	-14.0	53.0	126.6	5	12-13-13-13	38.9	697	406	263005	0.0	199708010209
14	2	2	50.7	9.0	1994103680	牡	4	470.0	-8.0	55.0	127.3	4	1-1-1-9	40.9	637	202	405800	0.0	199708010209
1	7	14	4.0	2.0	1993101563	牡	5	496.0	2.0	56.0	111.2	0	7-5	34.7	657	251	90002	1428.3	199708010210
2	2	4	2.4	1.0	1993107657	牡	5	480.0	10.0	56.0	111.2	クビ	9-9	34.5	666	382	859002	563.8	199708010210
3	5	10	13.4	4.0	1993109247	牡	5	438.0	0.0	56.0	111.3	1/2	7-4	34.9	682	1002	790005	356.9	199708010210
4	7	13	29.3	9.0	1992101248	牡	6	472.0	4.0	57.0	111.6	1.3/4	9-9	34.9	1002	351	367002	210.0	199708010210
5	4	8	18.2	6.0	1993102426	牝	5	452.0	0.0	54.0	111.7	1/2	13-13	34.8	544	217	476001	138.0	199708010210
6	6	11	22.3	8.0	1993104054	牡	5	484.0	0.0	56.0	111.8	3/4	13-13	34.9	637	1002	949800	0.0	199708010210
7	3	5	33.8	11.0	1993103641	牡	5	464.0	4.0	56.0	112.0	1.1/4	9-9	35.3	298	161	635002	0.0	199708010210
8	8	15	46.7	12.0	1993101950	牡	5	510.0	4.0	56.0	112.1	1/2	2-2	35.9	660	229	985001	0.0	199708010210
9	3	6	30.4	10.0	1993100409	牡	5	484.0	10.0	56.0	112.2	1/2	1-1	36.1	432	400	356002	0.0	199708010210
10	1	1	138.6	15.0	1993105472	牝	5	442.0	-6.0	54.0	112.5	1.3/4	15-13	35.6	734	378	873005	0.0	199708010210
11	1	2	150.0	16.0	1992101531	牝	6	482.0	8.0	55.0	112.6	1/2	16-16	35.4	708	303	870004	0.0	199708010210
12	6	12	14.9	5.0	1992200077	牡	6	476.0	6.0	57.0	112.8	1.1/4	4-5	36.3	600	295	965800	0.0	199708010210
13	4	7	65.8	13.0	1993100316	牝	5	446.0	2.0	54.0	112.8	クビ	9-9	36.1	705	369	618004	0.0	199708010210
14	2	3	6.8	3.0	1993100870	牡	5	454.0	-2.0	56.0	113.0	1	4-5	36.5	164	244	78800	0.0	199708010210
15	5	9	99.6	14.0	1991100328	セ	7	436.0	2.0	56.0	113.0	クビ	4-5	36.5	1018	397	857004	0.0	199708010210
16	8	16	19.2	7.0	1993109960	牡	5	514.0	16.0	56.0	113.7	4	2-2	37.5	700	413	334009	0.0	199708010210
1	4	6	8.6	5.0	1993104185	牝	5	470.0	0.0	54.0	85.0	0	2-2	36.4	504	427	764001	1010.0	199708010212
2	5	7	16.0	8.0	1993103544	牝	5	478.0	2.0	54.0	85.1	3/4	1-1	36.7	432	197	649009	400.0	199708010212
3	3	3	8.0	3.0	1992107448	牝	6	468.0	-2.0	55.0	85.2	1/2	4-4	36.5	889	191	294002	250.0	199708010212
4	6	9	2.8	1.0	1993109237	牝	5	472.0	2.0	53.0	85.3	1/2	2-2	36.8	1006	338	951005	150.0	199708010212
5	2	2	10.2	6.0	1992105116	牝	6	458.0	6.0	55.0	85.3	アタマ	10-10	36.0	682	369	194001	101.0	199708010212
6	6	10	13.0	7.0	1993109536	牝	5	430.0	2.0	54.0	85.5	1	11-13	35.8	700	334	565006	0.0	199708010212
7	3	4	7.2	2.0	1993109269	牝	5	396.0	-4.0	54.0	85.5	クビ	7-7	36.5	660	348	758005	0.0	199708010212
8	1	1	8.5	4.0	1992109426	牝	6	462.0	2.0	55.0	85.7	1.1/4	7-7	36.6	698	350	415800	0.0	199708010212
9	5	8	75.2	13.0	1993105480	牝	5	436.0	12.0	53.0	85.8	3/4	13-11	36.2	727	217	446002	0.0	199708010212
10	8	13	27.0	11.0	1992101076	牝	6	470.0	4.0	55.0	85.9	3/4	4-5	37.0	710	199	786002	0.0	199708010212
11	7	11	99.2	14.0	1991103499	牝	7	488.0	-6.0	53.0	86.0	1/2	11-11	36.5	732	236	248005	0.0	199708010212
12	4	5	68.2	12.0	1992106673	牝	6	420.0	4.0	53.0	86.4	2.1/2	4-5	37.6	1015	224	523005	0.0	199708010212
13	7	12	18.0	9.0	1992101097	牝	6	502.0	0.0	55.0	86.6	1.1/2	7-9	37.4	714	253	160800	0.0	199708010212
14	8	14	23.1	10.0	1992101118	牝	6	484.0	0.0	55.0	86.8	1.1/2	13-14	36.9	704	1003	556006	0.0	199708010212
1	3	5	5.2	2.0	1994105282	牡	4	458.0	-10.0	55.0	116.3	0	7-9-6-4	37.5	298	382	145006	500.0	199708010301
2	5	9	12.5	5.0	1994200007	牡	4	486.0	6.0	55.0	116.5	1.1/2	3-3-4-4	37.8	643	251	568800	200.0	199708010301
3	2	3	109.8	13.0	1994100971	牡	4	468.0	2.0	55.0	117.0	3	2-2-1-1	38.6	674	191	538009	130.0	199708010301
4	4	7	2.5	1.0	1994102481	牡	4	454.0	2.0	54.0	117.0	クビ	10-10-8-8	37.9	727	398	488800	75.0	199708010301
5	6	12	20.0	8.0	1994106592	牡	4	474.0	4.0	55.0	117.1	クビ	15-15-14-14	37.4	724	137	506800	50.0	199708010301
6	1	1	15.4	7.0	1994103507	牡	4	444.0	4.0	55.0	117.5	2.1/2	10-11-13-12	38.1	657	329	568006	0.0	199708010301
7	2	4	5.6	3.0	1994106047	牡	4	470.0	-2.0	55.0	117.6	3/4	13-13-12-8	38.2	682	331	520005	0.0	199708010301
8	7	13	14.5	6.0	1994105848	牡	4	478.0	8.0	55.0	117.8	1.1/4	3-3-3-3	39.2	685	336	922009	0.0	199708010301
9	3	6	91.7	12.0	1994105289	牡	4	476.0	-4.0	54.0	117.8	アタマ	6-6-8-8	38.8	734	389	76002	0.0	199708010301
10	5	10	34.3	10.0	1994106590	牡	4	460.0	-2.0	55.0	118.0	1.1/4	7-6-10-12	38.7	600	211	764005	0.0	199708010301
11	8	15	139.9	14.0	1994106049	牡	4	470.0	4.0	55.0	118.3	1.3/4	3-3-4-6	39.5	688	108	520005	0.0	199708010301
12	8	16	30.6	9.0	1994100491	牡	4	458.0	0.0	54.0	118.4	1/2	1-1-2-2	39.9	1006	373	498001	0.0	199708010301
13	7	14	8.7	4.0	1994103225	牡	4	484.0	6.0	54.0	118.9	3	7-6-6-6	40.0	1014	199	587800	0.0	199708010301
14	6	11	244.8	15.0	1994103741	牡	4	460.0	4.0	55.0	119.7	5	14-14-14-15	39.8	637	221	683002	0.0	199708010301
15	1	2	44.4	11.0	1994103316	牝	4	458.0	2.0	53.0	120.1	2.1/2	10-11-10-11	41.0	666	354	446002	0.0	199708010301
除	4	8	---		1994200016	牡	4	462.0	0.0	55.0					889	177	966002	0.0	199708010301
1	6	11	2.7	2.0	1994109699	牡	4	476.0	0.0	55.0	72.9	0	2-1	36.9	709	324	741002	500.0	199708010302
2	8	16	10.2	3.0	1994109651	牝	4	448.0	2.0	52.0	73.0	1/2	1-3	37.1	727	398	951005	200.0	199708010302
3	2	4	1.9	1.0	1994109613	牝	4	446.0	-6.0	52.0	73.8	5	2-2	37.7	1006	338	951005	130.0	199708010302
4	1	2	19.5	4.0	1994106088	牝	4	410.0	6.0	53.0	74.2	2.1/2	6-5	37.8	704	334	761005	75.0	199708010302
5	4	8	36.9	7.0	1994107012	牡	4	472.0	2.0	55.0	74.4	1.1/4	11-8	37.4	690	131	975004	50.0	199708010302
6	4	7	69.2	11.0	1994100350	牡	4	480.0	32.0	55.0	74.5	3/4	6-6	38.0	640	288	592005	0.0	199708010302
7	6	12	45.5	8.0	1994103721	牡	4	480.0	2.0	55.0	74.5	アタマ	2-3	38.4	673	131	829001	0.0	199708010302
8	8	15	158.1	14.0	1994108909	牝	4	402.0	0.0	52.0	74.8	1.3/4	5-6	38.4	1002	351	527800	0.0	199708010302
9	3	5	36.3	6.0	1994102120	牝	4	418.0	4.0	53.0	74.8	クビ	13-11	37.8	544	307	173009	0.0	199708010302
10	3	6	24.3	5.0	1994100690	牝	4	416.0	-2.0	53.0	74.9	3/4	9-8	38.1	722	375	588009	0.0	199708010302
11	7	14	203.0	15.0	1994200044	牡	4	510.0	4.0	55.0	75.9	6	14-13	38.6	710	199	786002	0.0	199708010302
12	7	13	157.7	13.0	1994109618	牡	4	500.0	14.0	54.0	76.3	2.1/2	16-15	38.7	1003	250	469005	0.0	199708010302
13	1	1	60.1	10.0	1994102301	牡	4	474.0	8.0	54.0	76.4	クビ	8-11	39.7	728	161	780009	0.0	199708010302
14	5	9	216.3	16.0	1994102505	牡	4	468.0	-2.0	55.0	76.7	2	11-13	39.5	721	195	936800	0.0	199708010302
15	2	3	77.9	12.0	1994106232	牡	4	426.0	4.0	53.0	76.8	1/2	15-16	39.4	1011	343	970006	0.0	199708010302
16	5	10	55.9	9.0	1994103788	牝	4	450.0	-6.0	53.0	77.1	1.3/4	9-8	40.2	623	396	961006	0.0	199708010302
1	4	4	11.7	5.0	1994103063	牝	4	454.0	0.0	53.0	74.9	0	5-4	37.5	657	329	523005	590.0	199708010303
2	8	13	3.3	2.0	1994101341	牝	4	466.0	0.0	52.0	75.1	1.1/2	2-2	38.0	732	1011	764001	240.0	199708010303
3	7	10	10.8	4.0	1994101649	牡	4	492.0	0.0	55.0	75.3	1.1/2	1-1	38.4	682	369	534006	150.0	199708010303
4	5	7	54.8	9.0	1994101916	牡	4	426.0	0.0	55.0	75.4	3/4	4-4	38.2	634	224	741002	89.0	199708010303
5	5	6	27.1	7.0	1994105338	牝	4	450.0	0.0	53.0	75.4	ハナ	8-10	37.0	696	331	528004	29.5	199708010303
5	7	11	21.4	6.0	1994100337	牡	4	448.0	0.0	55.0	75.4	同着	2-2	38.2	700	363	29006	29.5	199708010303
7	3	3	28.2	8.0	1994105541	牡	4	418.0	0.0	54.0	75.5	1/2	10-8	36.7	727	398	839004	0.0	199708010303
8	6	8	59.7	10.0	1994104843	牡	4	464.0	0.0	55.0	75.6	クビ	9-8	36.9	710	199	858004	0.0	199708010303
9	6	9	117.8	13.0	1994109289	牡	4	484.0	0.0	55.0	75.9	2	7-7	38.2	652	334	446002	0.0	199708010303
10	4	5	7.5	3.0	1994108838	牝	4	412.0	0.0	53.0	75.9	ハナ	5-6	38.5	298	434	536800	0.0	199708010303
11	2	2	2.2	1.0	1994109392	牡	4	486.0	0.0	55.0	76.6	4	12-12	37.4	367	365	760005	0.0	199708010303
12	1	1	103.3	12.0	1994105598	牡	4	486.0	0.0	55.0	76.7	3/4	10-11	37.9	690	337	217009	0.0	199708010303
13	8	12	88.3	11.0	1994107722	牡	4	464.0	0.0	54.0	77.4	4	13-13	38.0	1006	356	71004	0.0	199708010303
1	8	14	4.8	2.0	1994109470	牡	4	466.0	0.0	55.0	85.7	0	1-1	38.0	626	289	769009	590.0	199708010304
2	3	5	2.5	1.0	1994109601	牡	4	538.0	0.0	55.0	86.8	7	6-3	38.5	666	211	802005	240.0	199708010304
3	2	2	25.4	8.0	1994108762	牡	4	472.0	0.0	55.0	87.0	1.1/4	2-2	39.3	690	337	415800	150.0	199708010304
4	3	4	5.2	3.0	1994109668	牡	4	486.0	0.0	55.0	87.4	2.1/2	3-4	39.3	298	356	951005	89.0	199708010304
5	5	8	8.5	4.0	1994103773	牡	4	478.0	0.0	54.0	87.9	3	3-5	39.6	728	368	106006	59.0	199708010304
6	1	1	124.4	12.0	1994103492	牡	4	446.0	0.0	55.0	88.0	1/2	8-6	39.0	889	363	470002	0.0	199708010304
7	4	7	32.7	10.0	1994108743	牡	4	462.0	0.0	55.0	89.0	6	10-10	38.9	700	363	415800	0.0	199708010304
8	2	3	65.6	11.0	1994104719	牡	4	518.0	0.0	55.0	89.0	クビ	7-8	40.1	705	137	980005	0.0	199708010304
9	6	10	125.6	13.0	1994107356	牡	4	484.0	0.0	55.0	89.1	1/2	9-8	39.8	709	382	945004	0.0	199708010304
10	7	12	29.1	9.0	1994100666	牡	4	472.0	0.0	55.0	89.3	1	11-10	39.0	688	108	455800	0.0	199708010304
11	8	15	9.7	5.0	1994109475	牡	4	436.0	0.0	53.0	90.1	5	3-6	41.7	1011	407	434800	0.0	199708010304
12	4	6	21.2	7.0	1994109707	牡	4	496.0	0.0	55.0	90.3	1.1/4	14-13	38.9	367	357	623003	0.0	199708010304
13	7	13	171.4	14.0	1994100939	牡	4	456.0	0.0	55.0	90.5	1.1/2	13-13	39.4	696	365	780009	0.0	199708010304
14	6	11	273.2	15.0	1994107883	牡	4	446.0	0.0	55.0	90.5	アタマ	12-12	39.6	682	331	163800	0.0	199708010304
中	5	9	21.0	6.0	1994109342	牡	4	472.0	0.0	55.0					606	140	56002	0.0	199708010304
1	6	8	3.9	2.0	1993102376	牡	5	440.0	0.0	58.0	192.9	0	3-3-1-1	13.3	613	181	902800	820.0	199708010305
