着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	9	4.6	3.0	1994109360	牝	4	432.0	-10.0	53.0	137.6	0	2-2-2-1	36.6	629	325	415800	500.0	199704010205
2	3	3	4.3	2.0	1994109487	牝	4	436.0	2.0	53.0	138.3	4	12-11-4-2	37.1	571	208	154800	200.0	199704010205
3	3	4	146.3	14.0	1994103880	牝	4	396.0	-14.0	50.0	138.3	クビ	11-11-11-9	36.5	1027	432	51800	130.0	199704010205
4	6	10	5.4	4.0	1994108741	牡	4	446.0	-12.0	55.0	138.5	1.1/4	8-9-9-6	37.0	719	371	415800	75.0	199704010205
5	7	12	43.4	9.0	1994100682	牝	4	392.0	-6.0	53.0	138.9	2.1/2	1-1-1-2	37.7	674	361	547800	50.0	199704010205
6	8	13	8.2	5.0	1994107103	牝	4	482.0	-2.0	53.0	139.4	3	6-6-4-2	38.2	701	374	338002	0.0	199704010205
7	4	6	3.4	1.0	1994105075	牡	4	470.0	-4.0	55.0	139.7	1.3/4	5-4-6-6	38.1	635	404	376002	0.0	199704010205
8	1	1	49.1	11.0	1994109270	牡	4	464.0	-6.0	55.0	139.7	クビ	13-13-14-14	37.3	662	416	415800	0.0	199704010205
9	8	14	44.9	10.0	1994106290	牡	4	464.0	-2.0	54.0	139.8	クビ	3-3-3-5	38.6	1001	359	393002	0.0	199704010205
10	4	5	32.8	7.0	1994109356	牝	4	490.0	-6.0	53.0	139.8	クビ	8-7-8-8	38.2	672	430	758005	0.0	199704010205
11	7	11	35.4	8.0	1994109545	牝	4	476.0	-4.0	50.0	140.0	1	6-7-10-12	37.9	1023	1005	588006	0.0	199704010205
12	5	7	17.6	6.0	1994101819	牡	4	476.0	-4.0	52.0	140.1	1/2	8-10-11-12	37.9	1012	146	78800	0.0	199704010205
13	2	2	60.3	12.0	1994100261	牝	4	482.0	0.0	53.0	140.6	3	13-13-13-10	38.7	729	417	331002	0.0	199704010205
14	5	8	80.7	13.0	1994102919	牡	4	452.0	-16.0	55.0	141.4	5	3-4-6-10	39.5	675	382	145006	0.0	199704010205
1	6	10	3.5	1.0	1994103445	牝	4	430.0	-12.0	53.0	97.3	0	1-1	37.1	537	320	0高橋裕子	500.0	199704010206
2	4	7	4.9	2.0	1994102265	牝	4	436.0	-22.0	53.0	97.7	2.1/2	8-6	37.2	729	430	051800	200.0	199704010206
3	7	12	11.6	6.0	1994106082	牝	4	430.0	-4.0	53.0	97.9	1.1/4	4-4	37.4	670	334	093004	130.0	199704010206
4	5	8	24.0	10.0	1994106058	牝	4	482.0	-6.0	52.0	98.0	1/2	4-4	37.5	1009	311	091005	75.0	199704010206
5	8	15	62.2	12.0	1994105187	牝	4	430.0	-2.0	53.0	98.2	1	2-2	37.9	656	370	548800	50.0	199704010206
6	2	2	5.9	3.0	1994103590	牝	4	444.0	-2.0	53.0	98.2	クビ	10-11	37.3	727	250	434800	0.0	199704010206
7	8	14	8.9	5.0	1994103897	牝	4	450.0	0.0	53.0	98.2	クビ	12-11	37.3	501	1004	443800	0.0	199704010206
8	4	6	7.7	4.0	1994107853	牝	4	424.0	4.0	53.0	98.3	1/2	12-11	37.4	732	396	022800	0.0	199704010206
9	5	9	41.0	11.0	1994100918	牝	4	456.0	2.0	53.0	98.3	アタマ	7-6	37.7	631	373	523005	0.0	199704010206
10	3	4	19.1	8.0	1994103088	牝	4	400.0	-18.0	53.0	98.4	3/4	10-10	37.6	676	437	857002	0.0	199704010206
11	7	13	122.2	14.0	1994105659	牝	4	468.0	2.0	53.0	98.5	1/2	8-8	37.8	658	113	555005	0.0	199704010206
12	3	5	129.3	15.0	1994102502	牝	4	414.0	-4.0	53.0	99.7	7	4-8	39.0	730	172	274002	0.0	199704010206
13	1	1	17.4	7.0	1994103766	牝	4	448.0	6.0	53.0	99.8	3/4	14-14	37.9	714	340	523005	0.0	199704010206
14	6	11	19.9	9.0	1994102457	牝	4	390.0	-12.0	53.0	100.1	1.3/4	2-2	39.7	635	437	097002	0.0	199704010206
15	2	3	66.1	13.0	1994106069	牝	4	426.0	-12.0	50.0	100.8	4	15-15	37.5	1020	421	828005	0.0	199704010206
1	7	10	1.4	1.0	1993103368	牝	5	446.0	-2.0	54.0	74.2	0	1-1	39.0	635	437	102800	740.0	199704010207
2	4	4	14.0	4.0	1992100520	牝	6	462.0	6.0	55.0	74.3	1/2	6-6	38.6	136	399	19002	300.0	199704010207
3	1	1	45.9	9.0	1993104166	牝	5	428.0	-4.0	54.0	74.5	1	3-2	39.1	658	167	593006	190.0	199704010207
4	3	3	40.9	8.0	1993100774	牝	5	466.0	4.0	54.0	74.8	1.3/4	7-6	38.9	629	119	127002	110.0	199704010207
5	6	7	24.3	5.0	1993103560	牝	5	424.0	-4.0	54.0	74.9	3/4	10-10	38.3	704	342	211006	74.0	199704010207
6	5	5	71.7	11.0	1993103904	牝	5	430.0	-16.0	54.0	75.2	2	8-8	39.0	676	113	194001	0.0	199704010207
7	6	8	36.5	7.0	1993109397	牝	5	412.0	-14.0	54.0	75.3	クビ	9-8	38.9	729	430	527800	0.0	199704010207
8	2	2	35.1	6.0	1993101721	牝	5	476.0	10.0	54.0	75.3	アタマ	2-2	40.0	640	199	786002	0.0	199704010207
9	8	12	5.8	2.0	1993101807	牝	5	418.0	-6.0	54.0	75.4	クビ	4-4	39.9	688	413	232004	0.0	199704010207
10	7	9	6.9	3.0	1993108374	牝	5	496.0	6.0	54.0	75.5	1/2	4-4	40.0	672	381	43004	0.0	199704010207
11	5	6	59.8	10.0	1993104803	牝	5	492.0	-12.0	54.0	75.5	ハナ	10-10	38.9	123	243	419800	0.0	199704010207
12	8	11	166.9	12.0	1993103606	牝	5	440.0	-26.0	54.0	76.1	3.1/2	12-12	39.3	678	270	442800	0.0	199704010207
1	7	10	7.2	3.0	1993104038	牡	5	426.0	-10.0	56.0	109.4	0	6-6-3-3	40.0	701	358	297001	740.0	199704010208
2	6	8	46.4	9.0	1993101128	牝	5	446.0	-4.0	54.0	109.4	クビ	11-11-8-6	39.4	571	208	243002	300.0	199704010208
3	2	2	3.4	2.0	1992104156	牡	6	504.0	-4.0	57.0	109.8	2.1/2	1-1-1-1	40.8	730	385	532006	190.0	199704010208
4	5	5	11.1	5.0	1992109611	セ	6	486.0	-4.0	57.0	110.4	3.1/2	9-9-5-4	40.6	721	181	434800	110.0	199704010208
5	5	6	25.1	8.0	1993104398	セ	5	444.0	0.0	56.0	110.6	1.1/4	2-2-2-2	41.5	696	360	280009	74.0	199704010208
6	6	7	16.6	7.0	1990102663	牝	8	424.0	-8.0	51.0	110.6	クビ	9-8-5-6	40.8	1027	428	130002	0.0	199704010208
7	7	9	51.2	10.0	1993103666	牡	5	470.0	-10.0	56.0	112.1	9	3-3-3-4	42.6	537	412	516002	0.0	199704010208
8	1	1	53.4	11.0	1992100583	牡	6	500.0	-2.0	54.0	112.5	2.1/2	6-9-11-10	41.7	1016	217	523005	0.0	199704010208
9	3	3	13.3	6.0	1993100297	牡	5	460.0	-2.0	56.0	112.6	1/2	6-7-7-8	42.7	670	303	794004	0.0	199704010208
10	8	11	74.2	12.0	1993108963	牡	5	512.0	4.0	56.0	113.3	4	3-4-8-9	43.3	622	239	852005	0.0	199704010208
11	8	12	10.5	4.0	1993103007	牡	5	450.0	6.0	56.0	114.2	5	5-4-10-10	43.6	675	158	46006	0.0	199704010208
中	4	4	2.5	1.0	1993106356	牡	5	480.0	6.0	56.0					682	1006	658009	0.0	199704010208
1	1	1	5.5	2.0	1993106381	牡	5	456.0	2.0	56.0	109.4	0	11-11-11-8	39.8	633	436	523009	1051.1	199704010209
2	2	2	1.9	1.0	1992109490	牡	6	456.0	-14.0	57.0	109.4	ハナ	4-2-1-1	40.9	635	349	415800	414.6	199704010209
3	6	8	27.1	9.0	1991107358	牝	7	500.0	-6.0	54.0	109.6	1.1/4	10-9-8-6	40.3	672	405	492002	257.3	199704010209
4	8	12	27.0	8.0	1992100976	牡	6	444.0	-2.0	57.0	109.9	2	2-2-3-3	41.3	712	1001	186001	150.0	199704010209
5	3	3	39.1	10.0	1993108225	牡	5	466.0	-4.0	56.0	110.8	5	12-12-12-12	40.5	675	158	959800	100.0	199704010209
6	7	10	8.5	4.0	1992100593	牡	6	494.0	2.0	57.0	110.8	アタマ	2-2-4-4	41.8	629	347	827005	0.0	199704010209
7	7	9	53.9	11.0	1993107223	牡	5	496.0	0.0	56.0	111.1	1.3/4	9-6-6-8	41.9	714	373	160800	0.0	199704010209
8	5	6	22.6	7.0	1993106484	牡	5	484.0	-6.0	56.0	111.1	アタマ	6-7-9-8	41.6	730	172	274002	0.0	199704010209
9	4	4	7.2	3.0	1992103677	牝	6	488.0	-2.0	55.0	111.2	クビ	1-1-2-2	42.7	674	191	373800	0.0	199704010209
10	5	5	95.7	12.0	1993105510	牝	5	448.0	-7.0	54.0	111.3	3/4	4-5-4-4	42.4	1027	423	975004	0.0	199704010209
11	8	11	13.6	5.0	1993109044	牡	5	508.0	-6.0	56.0	111.5	1.1/4	7-7-6-6	42.3	707	168	402009	0.0	199704010209
12	6	7	17.7	6.0	1993106922	セ	5	476.0	0.0	56.0	111.9	2.1/2	8-10-9-11	42.5	631	424	102800	0.0	199704010209
1	6	10	6.4	4.0	1991103758	牡	7	494.0	-2.0	56.0	136.5	0	2-1-1-1	35.9	622	339	696009	1049.7	199704010210
2	6	9	2.8	1.0	1993105106	牡	5	500.0	-10.0	56.0	137.1	3.1/2	3-6-6-6	36.0	714	125	416800	414.2	199704010210
3	3	3	3.3	2.0	1993109762	牡	5	464.0	-2.0	56.0	137.1	アタマ	10-10-11-11	35.6	395	244	765005	257.1	199704010210
4	3	4	4.2	3.0	1992100294	牡	6	490.0	-10.0	57.0	137.2	1/2	7-8-6-3	36.3	658	167	295002	150.0	199704010210
5	2	2	101.5	14.0	1993106497	牡	5	472.0	-8.0	56.0	138.0	5	3-2-2-2	37.3	713	269	674002	100.0	199704010210
6	7	12	41.4	9.0	1993101945	牝	5	470.0	0.0	54.0	138.4	2.1/2	1-2-3-4	37.4	1009	341	547800	0.0	199704010210
7	4	6	40.6	8.0	1992105183	牡	6	510.0	-4.0	57.0	138.4	クビ	12-10-9-8	37.2	704	301	329002	0.0	199704010210
8	4	5	27.3	5.0	1992110154	牡	6	452.0	-4.0	57.0	138.5	1/2	9-8-8-10	37.1	730	299	508009	0.0	199704010210
9	5	8	59.7	11.0	1992110300	牡	6	492.0	-4.0	57.0	138.7	1.1/4	7-6-9-9	37.4	696	264	888005	0.0	199704010210
10	8	13	48.3	10.0	1993100477	牡	5	514.0	-2.0	56.0	138.7	クビ	6-5-5-6	37.6	670	334	515800	0.0	199704010210
11	1	1	39.6	7.0	1993107099	牡	5	466.0	4.0	56.0	139.0	1.3/4	13-13-12-12	37.2	727	375	769009	0.0	199704010210
12	7	11	92.9	13.0	1993102453	牝	5	408.0	-22.0	54.0	139.7	4	3-2-3-4	38.7	537	320	442006	0.0	199704010210
13	8	14	61.9	12.0	1993110036	牝	5	488.0	0.0	54.0	139.8	3/4	14-14-14-13	37.4	571	208	802005	0.0	199704010210
14	5	7	33.9	6.0	1993107065	牡	5	516.0	6.0	56.0	145.6	大	10-10-12-14	42.7	688	269	112002	0.0	199704010210
1	4	7	156.5	14.0	1993107510	牡	5	482.0	16.0	54.0	93.9	0	14-13	35.9	1004	261	918006	2343.4	199704010211
2	3	5	10.3	5.0	1992108010	牝	6	500.0	-4.0	55.0	94.3	2.1/2	11-8	36.6	732	336	430006	932.4	199704010211
3	7	12	95.4	11.0	1993100893	牡	5	456.0	-12.0	55.0	94.5	1.1/4	13-13	36.5	635	190	537002	586.2	199704010211
4	6	10	4.6	2.0	1992110229	牡	6	462.0	-6.0	57.0	94.7	1.1/2	3-3	37.4	630	386	536800	350.0	199704010211
5	8	14	21.0	6.0	1993105186	牝	5	416.0	-10.0	53.0	94.7	クビ	3-3	37.3	682	438	513800	230.0	199704010211
6	2	2	7.7	4.0	1993110096	牝	5	472.0	-10.0	54.0	94.7	ハナ	8-10	36.9	672	311	908003	0.0	199704010211
7	7	13	133.5	13.0	1991105138	牡	7	510.0	4.0	55.0	94.9	1	8-10	37.1	681	216	523005	0.0	199704010211
8	4	6	31.8	8.0	1991106663	牡	7	472.0	-2.0	56.0	95.0	クビ	8-7	37.4	629	119	804001	0.0	199704010211
9	1	1	6.2	3.0	1992106440	牡	6	478.0	-4.0	56.0	95.0	クビ	12-12	37.1	714	180	416004	0.0	199704010211
10	2	3	48.1	9.0	1993102531	牡	5	488.0	-2.0	54.0	95.0	ハナ	6-6	37.4	674	158	280009	0.0	199704010211
11	5	8	26.7	7.0	1990108062	牝	8	454.0	-2.0	54.0	95.1	3/4	2-2	37.8	537	381	450800	0.0	199704010211
12	5	9	2.1	1.0	1993109951	牡	5	480.0	-8.0	56.0	95.2	クビ	6-3	37.8	676	383	650009	0.0	199704010211
13	8	15	52.7	10.0	1991108875	牝	7	452.0	-12.0	53.0	95.5	1.3/4	1-1	38.4	701	358	350002	0.0	199704010211
14	3	4	433.5	15.0	1990101773	牡	8	470.0	6.0	55.0	95.7	1.1/4	14-15	37.4	605	207	851005	0.0	199704010211
15	6	11	110.4	12.0	1990101608	牡	8	474.0	-16.0	55.0	96.2	3	3-8	38.5	5065	5043	382004	0.0	199704010211
1	2	2	13.2	5.0	1994105150	牝	4	498.0	0.0	53.0	62.2	0	3-3	37.1	712	274	561009	500.0	199704010301
2	3	3	15.2	7.0	1994108150	セ	4	458.0	0.0	55.0	62.4	1	1-1	37.5	732	188	336005	200.0	199704010301
3	4	4	7.7	3.0	1994100829	牝	4	464.0	0.0	53.0	62.8	2.1/2	2-2	37.9	702	1010	394009	130.0	199704010301
4	5	5	3.7	2.0	1994107700	牡	4	470.0	0.0	54.0	63.5	4	7-4	37.9	1004	415	965002	75.0	199704010301
5	5	6	40.5	10.0	1994108907	牡	4	462.0	0.0	55.0	63.5	クビ	10-10	36.9	724	389	261005	50.0	199704010301
6	1	1	19.6	9.0	1994105570	牝	4	458.0	0.0	53.0	63.5	ハナ	5-4	38.0	729	398	160800	0.0	199704010301
7	6	8	11.9	4.0	1994107325	牝	4	406.0	0.0	53.0	64.5	6	5-4	39.1	670	1018	259009	0.0	199704010301
8	6	7	2.4	1.0	1994108021	牝	4	418.0	0.0	53.0	64.5	クビ	4-4	39.2	727	398	580800	0.0	199704010301
9	7	10	16.0	8.0	1994101109	牝	4	482.0	0.0	53.0	64.6	クビ	9-8	39.0	633	392	547800	0.0	199704010301
10	7	9	76.3	11.0	1994108370	牝	4	436.0	0.0	53.0	64.9	2	7-8	39.3	123	243	103009	0.0	199704010301
11	8	12	13.5	6.0	1994106788	牡	4	512.0	0.0	55.0	65.6	4	11-11	38.0	675	398	52009	0.0	199704010301
12	8	11	129.7	12.0	1994106600	牝	4	462.0	0.0	53.0	67.6	大	12-12	39.4	676	167	331800	0.0	199704010301
1	5	6	4.3	2.0	1994101408	牝	4	462.0	0.0	53.0	62.1	0	1-1	37.2	631	362	382004	500.0	199704010302
2	6	8	11.9	4.0	1994100841	牡	4	454.0	0.0	55.0	63.6	9	7-8	37.5	640	161	477006	200.0	199704010302
3	1	1	7.3	3.0	1994102050	牝	4	456.0	0.0	53.0	63.6	アタマ	3-3	38.4	725	366	546800	130.0	199704010302
4	6	7	25.9	7.0	1994103532	牝	4	408.0	0.0	53.0	64.1	3	4-4	38.7	697	308	695004	75.0	199704010302
5	4	4	1.8	1.0	1994102639	牡	4	454.0	0.0	55.0	64.3	1.1/2	5-5	38.4	674	191	914800	50.0	199704010302
6	2	2	78.3	11.0	1994100226	牡	4	472.0	0.0	52.0	64.4	1/2	10-10	37.4	1016	346	951005	0.0	199704010302
7	5	5	62.0	10.0	1994109183	牝	4	464.0	0.0	53.0	64.6	1.1/4	9-9	38.3	721	295	362800	0.0	199704010302
8	7	9	17.0	5.0	1994100735	牡	4	484.0	0.0	55.0	64.7	1/2	7-7	38.6	395	244	240005	0.0	199704010302
9	7	10	20.2	6.0	1994102915	牝	4	396.0	0.0	53.0	64.7	クビ	5-5	38.8	672	437	362800	0.0	199704010302
10	8	11	27.5	8.0	1994108707	牝	4	496.0	0.0	53.0	64.9	1.1/2	2-2	39.9	171	311	415800	0.0	199704010302
11	3	3	42.9	9.0	1994101623	牝	4	430.0	0.0	53.0	65.0	1/2	11-11	37.7	501	1004	604002	0.0	199704010302
12	8	12	114.6	12.0	1994103184	牝	4	420.0	0.0	50.0	70.4	大	12-12	41.6	1020	432	595006	0.0	199704010302
1	3	4	4.1	3.0	1994109593	牝	4	436.0	0.0	53.0	97.2	0	7-7	34.9	672	311	908003	500.0	199704010303
2	3	5	2.6	1.0	1994109713	牡	4	470.0	0.0	55.0	97.6	2.1/2	6-5	35.4	732	431	248005	200.0	199704010303
3	4	7	54.4	11.0	1994108717	牡	4	442.0	0.0	54.0	97.6	クビ	1-1	35.7	1004	288	513800	130.0	199704010303
4	8	14	4.1	2.0	1994100812	牡	4	504.0	0.0	55.0	98.4	5	4-3	36.4	674	345	634001	75.0	199704010303
5	5	8	13.2	4.0	1994109443	牡	4	476.0	0.0	55.0	98.8	2.1/2	2-2	36.9	635	201	948006	50.0	199704010303
6	2	3	21.5	7.0	1994100228	牝	4	474.0	0.0	53.0	98.8	クビ	4-5	36.6	704	330	951005	0.0	199704010303
7	5	9	41.8	10.0	1994102902	牡	4	458.0	0.0	55.0	99.0	1.1/4	10-10	36.3	697	308	628002	0.0	199704010303
8	7	12	17.4	6.0	1994109515	牡	4	466.0	0.0	52.0	99.1	クビ	2-3	37.1	1009	119	546800	0.0	199704010303
9	2	2	17.2	5.0	1994101784	牡	4	462.0	0.0	55.0	99.1	アタマ	9-8	36.6	171	414	345800	0.0	199704010303
10	6	11	73.5	14.0	1994100733	牡	4	490.0	0.0	55.0	99.1	アタマ	13-13	36.0	136	294	102800	0.0	199704010303
11	8	15	35.3	9.0	1994102291	牡	4	496.0	0.0	55.0	99.2	1/2	10-11	36.4	723	358	541800	0.0	199704010303
12	1	1	29.9	8.0	1994109748	牡	4	480.0	0.0	55.0	99.3	3/4	12-12	36.4	712	353	404004	0.0	199704010303
13	7	13	66.4	12.0	1994106622	牡	4	464.0	0.0	54.0	99.9	3.1/2	7-9	37.4	1001	320	538006	0.0	199704010303
14	4	6	67.0	13.0	1994103869	牝	4	428.0	0.0	50.0	101.1	7	15-15	37.2	1020	119	51800	0.0	199704010303
15	6	10	76.2	15.0	1994109048	牝	4	478.0	0.0	53.0	101.5	2.1/2	14-14	37.8	681	216	329800	0.0	199704010303
1	5	6	6.6	4.0	1994107782	牝	4	418.0	-2.0	53.0	74.7	0	2-2	38.0	730	385	563002	500.0	199704010304
2	8	11	4.6	2.0	1994105111	牝	4	420.0	-6.0	53.0	75.8	7	1-1	39.2	672	437	188800	200.0	199704010304
3	5	5	2.9	1.0	1994106682	牝	4	396.0	2.0	53.0	75.8	ハナ	4-4	38.7	635	427	714009	130.0	199704010304
4	2	2	27.4	8.0	1994107672	牝	4	416.0	3.0	53.0	76.1	1.3/4	3-3	39.1	676	113	366800	75.0	199704010304
5	1	1	50.1	9.0	1994102863	牝	4	472.0	0.0	53.0	76.3	1.1/2	4-4	39.2	631	191	294002	50.0	199704010304
6	4	4	14.3	6.0	1994106058	牝	4	484.0	2.0	50.0	77.0	4	9-8	38.7	1020	311	91005	0.0	199704010304
7	3	3	77.3	11.0	1994101805	牝	4	448.0	-6.0	53.0	77.0	ハナ	6-6	39.8	729	430	547800	0.0	199704010304
8	6	8	5.2	3.0	1994100272	牝	4	450.0	0.0	52.0	77.1	クビ	11-11	37.9	1004	261	695004	0.0	199704010304
9	7	10	21.4	7.0	1994100257	牝	4	436.0	-2.0	53.0	77.2	1/2	9-8	39.0	696	365	30009	0.0	199704010304
10	6	7	119.5	12.0	1994102128	牝	4	476.0	-14.0	53.0	78.1	5	7-7	40.7	712	353	547800	0.0	199704010304
11	8	12	6.7	5.0	1994106917	牝	4	448.0	0.0	53.0	79.1	6	8-10	41.2	674	425	705009	0.0	199704010304
中	7	9	58.2	10.0	1994102482	牝	4	468.0	0.0	53.0					609	270	200006	0.0	199704010304
1	8	11	12.2	4.0	1994103028	牝	4	456.0	-10.0	50.0	109.8	0	1-2-1-2	40.5	1020	417	531006	500.0	199704010305
2	4	4	2.9	1.0	1994107010	牡	4	468.0	-4.0	55.0	109.8	クビ	3-3-3-3	40.3	712	391	975004	200.0	199704010305
3	6	7	3.0	2.0	1994101226	牡	4	520.0	0.0	55.0	110.5	4	4-4-4-4	40.5	714	340	618004	130.0	199704010305
4	3	3	4.3	3.0	1994100310	牝	4	428.0	-4.0	53.0	110.6	クビ	2-1-2-1	41.3	675	289	634001	75.0	199704010305
5	2	2	13.7	5.0	1994109066	牡	4	514.0	-2.0	54.0	111.2	3.1/2	4-4-7-7	40.7	1009	311	648004	50.0	199704010305
6	1	1	30.6	9.0	1994104940	牡	4	468.0	-2.0	55.0	111.3	3/4	8-6-4-5	41.3	730	172	321800	0.0	199704010305
7	8	10	39.0	10.0	1994108025	牡	4	418.0	-12.0	55.0	111.8	3	8-8-7-7	41.3	171	430	639009	0.0	199704010305
8	7	9	23.3	7.0	1994103551	牡	4	464.0	6.0	55.0	111.9	1/2	4-6-6-6	41.7	670	1018	788004	0.0	199704010305
9	6	6	44.6	11.0	1994101546	牡	4	412.0	-8.0	55.0	113.2	8	11-11-10-10	41.2	676	119	186001	0.0	199704010305
10	7	8	20.2	6.0	1994103538	牡	4	476.0	-8.0	54.0	113.3	1/2	4-8-9-9	42.2	1004	355	148006	0.0	199704010305
11	5	5	27.1	8.0	1994101345	牡	4	462.0	0.0	55.0	117.5	大	10-10-11-11	44.4	635	427	764001	0.0	199704010305
1	8	14	5.0	3.0	1994105512	牡	4	444.0	-2.0	55.0	83.3	0	1-1	36.0	631	1014	107800	500.0	199704010306
2	6	10	4.2	2.0	1994108577	牡	4	420.0	-8.0	55.0	84.0	4	3-3	36.4	706	351	21005	200.0	199704010306
3	6	9	5.4	4.0	1994108704	牡	4	406.0	-14.0	55.0	84.1	1/2	7-8	35.9	672	311	123002	130.0	199704010306
4	7	12	3.6	1.0	1994100003	牝	4	414.0	-6.0	53.0	84.3	1.1/4	2-2	36.8	635	423	906006	75.0	199704010306
5	4	5	20.2	7.0	1994108520	牡	4	456.0	-2.0	55.0	84.6	1.3/4	10-9	36.2	725	325	96005	50.0	199704010306
6	3	3	25.5	8.0	1994103770	牝	4	412.0	-6.0	50.0	84.6	ハナ	7-5	36.6	1027	349	451800	0.0	199704010306
7	1	1	77.8	13.0	1994109060	牡	4	400.0	-2.0	54.0	84.6	クビ	13-9	36.2	1004	377	188800	0.0	199704010306
8	3	4	52.4	10.0	1994108507	牝	4	390.0	2.0	52.0	84.9	2	12-13	36.1	1009	270	385800	0.0	199704010306
9	8	13	72.1	12.0	1994106616	牝	4	458.0	-8.0	53.0	85.7	5	6-5	37.8	723	401	567002	0.0	199704010306
10	5	8	70.8	11.0	1994106646	牝	4	426.0	2.0	53.0	86.2	3	4-4	38.5	730	172	455800	0.0	199704010306
11	4	6	35.4	9.0	1994100785	牝	4	434.0	-2.0	53.0	86.2	ハナ	11-11	37.6	719	164	29006	0.0	199704010306
12	5	7	12.8	6.0	1994100113	牝	4	448.0	0.0	50.0	86.2	クビ	13-14	37.2	1023	364	714002	0.0	199704010306
13	2	2	9.6	5.0	1994108579	牝	4	390.0	4.0	53.0	87.3	7	4-5	39.4	630	208	172002	0.0	199704010306
14	7	11	126.3	14.0	1994104714	牝	4	422.0	-20.0	53.0	87.5	1.1/2	7-12	38.9	647	106	102800	0.0	199704010306
1	5	5	11.1	4.0	1992106564	牡	6	506.0	2.0	54.0	107.9	0	1-1-1-1	39.7	1027	399	863009	740.0	199704010308
2	3	3	6.9	3.0	1993100306	牡	5	508.0	-4.0	56.0	108.1	1.1/4	8-7-3-3	38.6	670	303	870004	300.0	199704010308
3	6	8	4.8	2.0	1993103624	牡	5	468.0	-8.0	55.0	108.6	3	2-2-2-2	39.4	1004	261	49002	190.0	199704010308
4	6	7	12.2	7.0	1993107300	牝	5	454.0	0.0	53.0	109.5	5	6-6-4-4	39.8	1009	341	978003	110.0	199704010308
5	5	6	11.5	5.0	1992108017	牡	6	494.0	-8.0	57.0	110.2	4	8-7-5-5	40.3	656	370	172002	74.0	199704010308
6	1	1	2.6	1.0	1993109818	牡	5	450.0	-4.0	56.0	110.6	2.1/2	11-9-10-9	39.9	675	131	618005	0.0	199704010308
7	7	10	13.1	8.0	1993102397	牡	5	462.0	-4.0	56.0	110.9	1.3/4	10-9-6-5	40.9	702	317	261009	0.0	199704010308
8	8	11	17.5	9.0	1993104535	牝	5	442.0	-4.0	54.0	111.9	6	3-3-6-7	41.9	672	423	338006	0.0	199704010308
9	2	2	100.5	12.0	1993108895	牝	5	448.0	0.0	54.0	112.6	4	4-3-9-10	42.1	729	138	65800	0.0	199704010308
10	8	12	93.8	11.0	1992100583	牡	6	504.0	4.0	54.0	113.0	2.1/2	6-12-11-11	40.7	1016	217	523005	0.0	199704010308
中	4	4	12.0	6.0	1992105194	牡	6	530.0	-14.0	57.0			4-5		706	253	308004	0.0	199704010308
中	7	9	27.0	10.0	1993108495	牡	5	454.0	0.0	56.0			11-9-6-8		674	191	332002	0.0	199704010308
1	6	6	2.1	1.0	1994106701	牡	4	434.0	0.0	55.0	134.2	0	7-7-8-3	36.1	732	438	513800	963.8	199704010309
2	7	7	5.8	3.0	1994102571	牡	4	468.0	6.0	55.0	134.8	3.1/2	4-4-4-3	36.8	706	286	26001	386.8	199704010309
3	8	9	2.9	2.0	1994107645	牡	4	462.0	4.0	55.0	135.3	3	7-7-5-7	36.9	714	301	485800	243.4	199704010309
4	4	4	64.8	9.0	1994100349	牡	4	436.0	-6.0	55.0	135.7	2.1/2	1-1-1-1	38.1	299	284	537002	140.0	199704010309
5	1	1	11.0	4.0	1994108098	牡	4	474.0	6.0	55.0	135.7	クビ	6-5-5-3	37.6	635	415	748009	94.0	199704010309
6	3	3	12.9	5.0	1994107303	牡	4	460.0	-2.0	55.0	136.2	3	3-2-2-2	38.4	674	388	274004	0.0	199704010309
7	8	8	41.3	7.0	1994102635	牡	4	430.0	-4.0	55.0	137.6	9	2-2-2-6	39.3	622	297	283005	0.0	199704010309
8	2	2	44.5	8.0	1994101284	牝	4	482.0	-10.0	53.0	137.6	アタマ	9-9-5-7	39.3	5079	5001	229006	0.0	199704010309
9	5	5	18.1	6.0	1994105074	牝	4	450.0	-10.0	53.0	138.7	7	5-5-9-9	39.1	701	435	799002	0.0	199704010309
1	1	1	3.5	2.0	1992101716	牝	6	472.0	-8.0	55.0	70.6	0	5-3	35.3	1020	421	430800	1037.1	199704010310
2	3	3	33.4	11.0	1993106416	牝	5	428.0	-4.0	54.0	70.8	1.1/2	5-6	35.2	1023	364	595800	410.6	199704010310
3	8	13	3.3	1.0	1993101350	牝	5	460.0	-10.0	54.0	70.8	ハナ	7-6	35.2	1001	1006	362009	255.3	199704010310
4	4	5	16.5	8.0	1993102967	牝	5	412.0	0.0	54.0	70.9	3/4	2-2	35.7	672	1005	346002	150.0	199704010310
5	4	6	12.5	6.0	1993102075	牝	5	430.0	4.0	54.0	71.1	1.1/2	9-9	35.3	702	1007	497005	100.0	199704010310
6	6	9	15.5	7.0	1993101125	牝	5	460.0	-2.0	54.0	71.3	1	13-13	35.3	701	320	356005	0.0	199704010310
7	3	4	10.3	5.0	1992101830	牝	6	450.0	-12.0	55.0	71.5	1.1/2	1-1	36.4	732	236	248005	0.0	199704010310
