着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	5.2	4.0	1992108161	牡	6	502.0	6.0	57.0	61.0	1/2	2-2	37.0	674	1011	936006	74.0	199710010203
6	6	7	3.6	2.0	1993109127	牝	5	454.0	-4.0	52.0	61.0	クビ	6-6	36.5	1011	378	415800	0.0	199710010203
7	4	4	60.1	9.0	1993102427	牡	5	450.0	6.0	53.0	61.2	1	10-10	36.1	1016	217	476001	0.0	199710010203
8	1	1	74.3	10.0	1993105615	牡	5	442.0	2.0	56.0	61.4	1	2-4	37.3	675	191	455800	0.0	199710010203
9	8	12	3.5	1.0	1992103062	牡	6	508.0	-6.0	57.0	61.6	1	2-4	37.6	696	108	520005	0.0	199710010203
10	7	9	9.6	5.0	1993107054	牡	5	498.0	-8.0	56.0	61.6	ハナ	7-8	37.0	682	345	772002	0.0	199710010203
11	2	2	170.6	11.0	1993100110	牡	5	470.0	-2.0	56.0	62.6	6	10-10	37.6	664	177	511009	0.0	199710010203
12	5	6	187.8	12.0	1993108573	牝	5	426.0	-2.0	54.0	62.7	1/2	12-12	37.5	136	190	85800	0.0	199710010203
1	5	7	6.7	3.0	1994107442	牡	4	484.0	0.0	55.0	110.6	0	13-12-5-5	34.7	697	308	361002	590.0	199710010204
2	3	3	13.3	4.0	1994103142	牡	4	434.0	0.0	55.0	110.6	クビ	2-3-3-3	35.0	544	307	147002	240.0	199710010204
3	4	5	15.8	5.0	1994108687	牝	4	464.0	0.0	53.0	110.9	1.3/4	11-10-8-6	34.9	714	369	415800	150.0	199710010204
4	8	13	21.2	6.0	1994100682	牝	4	414.0	0.0	53.0	110.9	ハナ	3-2-2-2	35.6	673	361	547800	89.0	199710010204
5	7	11	5.5	2.0	1994108574	牡	4	476.0	0.0	55.0	111.0	3/4	1-1-1-1	35.8	682	261	758005	59.0	199710010204
6	2	2	80.9	10.0	1994101160	牡	4	460.0	0.0	55.0	111.6	3.1/2	7-7-8-9	35.6	617	334	533006	0.0	199710010204
7	8	14	43.2	8.0	1994108688	牝	4	452.0	0.0	53.0	111.8	1.1/2	6-3-3-3	36.2	136	299	415800	0.0	199710010204
8	3	4	1.5	1.0	1994103986	牝	4	458.0	0.0	53.0	111.8	アタマ	8-7-5-6	36.0	140	116	81800	0.0	199710010204
9	6	9	24.9	7.0	1994104054	牡	4	486.0	0.0	54.0	112.5	4	4-5-5-6	36.7	732	416	688005	0.0	199710010204
10	6	10	116.2	11.0	1994100598	牝	4	472.0	0.0	52.0	113.6	7	8-9-14-14	36.6	1006	330	34009	0.0	199710010204
11	7	12	131.3	12.0	1994103760	牡	4	490.0	0.0	55.0	113.8	1.1/4	11-12-12-13	37.3	631	329	474005	0.0	199710010204
12	5	8	275.1	14.0	1994100415	牡	4	502.0	0.0	55.0	113.9	1/2	14-14-11-10	37.6	640	125	727000	0.0	199710010204
13	4	6	235.4	13.0	1994101997	牝	4	428.0	0.0	53.0	114.3	2.1/2	10-10-8-11	38.3	675	104	362800	0.0	199710010204
14	1	1	67.0	9.0	1994102937	牝	4	434.0	0.0	53.0	114.3	アタマ	4-6-12-11	37.8	672	341	362800	0.0	199710010204
1	1	1	1.7	1.0	1992109376	牝	6	480.0	-4.0	56.0	108.5	0	3-3-3-3	38.4	395	419	361002	740.0	199710010205
2	8	13	6.1	2.0	1993106732	牡	5	466.0	4.0	56.0	108.7	1.1/4	3-4-4-3	38.4	697	406	341002	300.0	199710010205
3	5	7	13.2	6.0	1993103748	牝	5	476.0	-6.0	54.0	108.7	クビ	7-6-6-5	38.2	634	224	285002	190.0	199710010205
4	3	3	8.7	4.0	1993102297	牡	5	480.0	-2.0	56.0	108.9	1.1/2	2-2-1-1	39.0	639	295	547800	110.0	199710010205
5	8	12	10.9	5.0	1993103708	牡	5	450.0	-12.0	56.0	110.1	7	5-6-6-7	39.6	617	334	761005	74.0	199710010205
6	2	2	7.7	3.0	1993104678	牡	5	512.0	-10.0	54.0	110.3	1	1-1-2-2	40.4	1011	343	210006	0.0	199710010205
7	6	8	98.8	10.0	1992100723	牝	6	426.0	-4.0	55.0	110.7	2.1/2	7-8-9-8	39.6	678	270	548800	0.0	199710010205
8	4	4	215.8	12.0	1993107061	牡	5	498.0	8.0	56.0	110.8	1/2	5-4-4-6	40.5	691	145	200004	0.0	199710010205
9	7	11	49.6	7.0	1993103572	牡	5	532.0	14.0	56.0	111.4	3.1/2	7-8-8-9	40.4	714	340	261004	0.0	199710010205
10	6	9	303.6	13.0	1993108324	牡	5	472.0	-4.0	56.0	112.3	5	7-8-10-9	41.0	658	211	317002	0.0	199710010205
11	7	10	59.3	8.0	1993107380	牝	5	458.0	-12.0	54.0	113.7	9	12-12-11-11	42.0	696	264	561004	0.0	199710010205
12	4	5	103.2	11.0	1993102405	牝	5	448.0	0.0	54.0	116.7	大	11-11-12-12	44.5	706	351	102800	0.0	199710010205
中	5	6	71.0	9.0	1993101047	牝	5	476.0	6.0	54.0					526	248	19800	0.0	199710010205
1	7	14	3.8	2.0	1992106511	牡	6	480.0	-6.0	57.0	163.4	0	14-14-11-10	34.4	682	421	458800	740.0	199710010206
2	1	1	5.7	3.0	1992105187	牡	6	430.0	-4.0	57.0	163.5	1/2	13-11-7-8	34.8	706	351	713004	300.0	199710010206
3	2	3	3.0	1.0	1993200080	牡	5	478.0	0.0	56.0	163.6	1/2	7-7-7-3	34.9	714	340	523005	190.0	199710010206
4	8	15	14.6	5.0	1992100694	牡	6	490.0	0.0	57.0	163.6	クビ	7-8-7-9	34.9	395	372	963009	110.0	199710010206
5	5	9	8.8	4.0	1993104384	牡	5	450.0	-2.0	56.0	163.7	1/2	2-2-2-2	35.3	140	116	539002	74.0	199710010206
6	8	16	22.8	9.0	1993109209	牝	5	418.0	-6.0	53.0	163.7	クビ	10-11-11-13	34.6	1006	375	415800	0.0	199710010206
7	4	8	142.0	16.0	1993100864	牝	5	414.0	-2.0	54.0	163.8	クビ	10-13-16-13	34.3	136	106	78800	0.0	199710010206
8	4	7	15.1	6.0	1992106809	牡	6	460.0	-2.0	56.0	164.0	1.1/4	3-3-3-3	35.5	1001	433	180800	0.0	199710010206
9	6	11	70.0	11.0	1993101859	牡	5	440.0	-4.0	56.0	164.1	3/4	3-6-3-3	35.6	673	361	778002	0.0	199710010206
10	5	10	103.0	13.0	1993110101	牡	5	488.0	6.0	54.0	164.2	クビ	3-3-3-3	35.7	1011	346	951005	0.0	199710010206
11	6	12	28.0	10.0	1992103973	牡	6	496.0	-6.0	57.0	164.2	ハナ	14-14-15-15	35.0	696	348	538006	0.0	199710010206
12	7	13	19.3	8.0	1993101141	牡	5	502.0	6.0	56.0	164.2	アタマ	16-16-11-10	35.2	697	261	546800	0.0	199710010206
13	3	6	15.1	7.0	1993103624	牡	5	468.0	-2.0	55.0	164.2	クビ	1-1-1-1	35.9	1004	261	49002	0.0	199710010206
14	1	2	134.3	15.0	1993100809	牡	5	428.0	4.0	56.0	164.3	1/2	9-8-10-10	35.4	631	424	488800	0.0	199710010206
15	3	5	92.6	12.0	1993101861	牡	5	432.0	4.0	55.0	164.4	3/4	3-3-3-3	35.8	732	416	81005	0.0	199710010206
16	2	4	129.1	14.0	1993110013	牡	5	492.0	4.0	56.0	165.8	9	10-10-11-15	36.8	670	1006	61800	0.0	199710010206
1	1	1	10.5	5.0	1993102051	牝	5	452.0	-2.0	54.0	110.2	0	8-9-9-7	38.8	706	253	919004	740.0	199710010207
2	8	12	15.1	6.0	1993107604	牝	5	482.0	-12.0	54.0	110.2	アタマ	3-3-2-2	39.6	704	342	658009	300.0	199710010207
3	8	13	5.3	2.0	1992108224	牝	6	448.0	-2.0	54.0	110.2	ハナ	4-4-2-2	39.6	1004	418	415800	190.0	199710010207
4	2	2	5.6	4.0	1991107358	牝	7	500.0	6.0	54.0	110.2	ハナ	8-9-5-5	39.2	672	405	492002	110.0	199710010207
5	7	11	2.6	1.0	1992103957	牝	6	456.0	-6.0	55.0	110.7	3	7-5-8-8	39.5	571	208	446800	74.0	199710010207
6	7	10	33.7	9.0	1993106122	牝	5	446.0	0.0	53.0	111.1	2.1/2	4-5-5-5	40.1	729	428	431800	0.0	199710010207
7	4	5	5.4	3.0	1992101547	牝	6	466.0	12.0	55.0	111.2	1/2	2-1-1-1	40.8	617	379	382004	0.0	199710010207
8	5	6	22.2	7.0	1993108860	牝	5	424.0	10.0	54.0	111.6	2.1/2	1-2-2-4	41.0	683	284	7009	0.0	199710010207
9	5	7	46.2	11.0	1993200024	牝	5	408.0	2.0	51.0	111.7	1/2	12-11-10-10	40.2	1016	217	476001	0.0	199710010207
10	4	4	32.8	8.0	1993107421	牝	5	410.0	-12.0	54.0	112.4	4	4-5-12-10	40.7	656	370	177002	0.0	199710010207
11	6	8	103.0	13.0	1993109244	牝	5	422.0	0.0	54.0	113.2	5	11-11-13-13	40.9	395	407	297002	0.0	199710010207
12	6	9	64.3	12.0	1992100606	牝	6	466.0	2.0	52.0	113.3	1/2	8-8-5-8	42.3	1008	1005	338006	0.0	199710010207
13	3	3	38.8	10.0	1993109272	牝	5	414.0	14.0	54.0	114.0	4	13-11-10-12	42.5	526	248	415800	0.0	199710010207
1	3	5	47.1	10.0	1993103480	牡	5	460.0	0.0	56.0	109.4	0	5-4-5-5	34.4	681	216	696002	740.0	199710010208
2	6	11	3.9	2.0	1992109607	牝	6	444.0	12.0	53.0	109.4	クビ	3-4-3-2	34.6	1015	395	527800	300.0	199710010208
3	2	4	39.6	8.0	1993106765	牝	5	418.0	8.0	54.0	109.5	1/2	3-2-3-3	34.7	617	114	561004	190.0	199710010208
4	6	12	10.0	5.0	1993108351	牝	5	420.0	-2.0	54.0	109.8	1.3/4	1-1-1-1	35.2	714	375	634001	110.0	199710010208
5	1	2	68.3	14.0	1993106918	牡	5	460.0	0.0	56.0	109.9	3/4	12-12-11-8	34.6	704	395	97002	74.0	199710010208
6	5	9	15.9	7.0	1992100863	牡	6	520.0	-4.0	56.0	110.0	3/4	15-15-11-8	34.7	732	331	405006	0.0	199710010208
7	4	8	3.6	1.0	1993107300	牝	5	460.0	-6.0	54.0	110.0	クビ	5-7-8-5	34.9	140	341	978003	0.0	199710010208
8	3	6	52.7	12.0	1993108982	牡	5	466.0	4.0	53.0	110.2	1.1/4	2-2-2-3	35.5	1008	109	852005	0.0	199710010208
9	7	14	141.6	16.0	1993107047	牡	5	520.0	-4.0	55.0	110.4	1.1/4	12-12-5-8	35.4	729	305	912800	0.0	199710010208
10	4	7	64.2	13.0	1993102444	牡	5	434.0	4.0	56.0	110.4	ハナ	12-15-14-16	35.0	673	264	888005	0.0	199710010208
11	2	3	9.9	4.0	1993103310	牡	5	448.0	-4.0	55.0	110.4	ハナ	11-10-16-14	34.8	1006	356	951005	0.0	199710010208
12	8	16	4.1	3.0	1993106329	牡	5	504.0	4.0	56.0	110.5	クビ	5-8-5-5	35.5	682	114	603003	0.0	199710010208
13	8	15	47.2	11.0	1993107491	牡	5	458.0	-6.0	56.0	110.6	クビ	15-12-11-13	35.4	674	191	963002	0.0	199710010208
14	7	13	12.8	6.0	1993106159	牝	5	412.0	0.0	54.0	110.6	クビ	9-10-8-12	35.5	670	1006	998009	0.0	199710010208
15	1	1	46.4	9.0	1992106815	牡	6	484.0	-2.0	56.0	110.7	クビ	8-4-8-8	35.6	1004	394	226002	0.0	199710010208
16	5	10	129.5	15.0	1993107121	牝	5	420.0	-4.0	54.0	110.8	1/2	9-9-14-14	35.4	658	428	194001	0.0	199710010208
1	1	1	4.8	3.0	1993109855	牡	5	440.0	2.0	56.0	68.3	0	1-1	34.8	714	340	871004	1061.6	199710010209
2	3	6	3.5	1.0	1993109891	牝	5	472.0	0.0	54.0	68.8	3	7-5	34.6	682	419	513800	417.6	199710010209
3	2	4	11.6	5.0	1991109991	牡	7	454.0	-2.0	56.0	69.0	1.1/2	4-4	35.2	1001	1004	871004	258.8	199710010209
4	5	9	51.5	14.0	1992100520	牝	6	450.0	-2.0	55.0	69.0	クビ	7-8	34.8	729	399	19002	150.0	199710010209
5	4	8	30.6	10.0	1993104999	牡	5	444.0	0.0	56.0	69.0	ハナ	5-6	34.9	690	337	515800	100.0	199710010209
6	5	10	31.6	11.0	1992100735	牡	6	458.0	2.0	57.0	69.1	1/2	12-10	34.5	349	251	568800	0.0	199710010209
7	3	5	10.6	4.0	1993109530	牡	5	508.0	-2.0	56.0	69.1	ハナ	14-10	34.4	136	190	565006	0.0	199710010209
8	2	3	23.9	8.0	1993108456	牡	5	440.0	-12.0	56.0	69.1	クビ	9-8	34.7	670	269	788004	0.0	199710010209
9	7	13	4.0	2.0	1992102127	牡	6	536.0	10.0	57.0	69.2	クビ	2-2	35.7	675	336	78800	0.0	199710010209
10	8	15	20.9	6.0	1993110089	牝	5	426.0	0.0	54.0	69.2	アタマ	15-12	34.3	140	428	116009	0.0	199710010209
11	4	7	22.0	7.0	1993110019	牡	5	456.0	6.0	56.0	69.8	3.1/2	5-6	35.7	672	423	871004	0.0	199710010209
12	6	11	24.6	9.0	1993103289	牡	5	476.0	2.0	56.0	70.1	1.3/4	3-3	36.5	1006	338	951005	0.0	199710010209
13	6	12	36.7	12.0	1993110050	牡	5	470.0	0.0	56.0	70.4	1.3/4	12-13	35.8	640	324	582006	0.0	199710010209
14	1	2	65.8	16.0	1993109777	牡	5	464.0	32.0	56.0	70.6	1.1/4	16-16	35.6	674	191	909004	0.0	199710010209
15	7	14	44.4	13.0	1992110262	牝	6	444.0	-2.0	55.0	70.7	1/2	9-13	36.3	683	239	942004	0.0	199710010209
16	8	16	64.9	15.0	1992103783	牝	6	450.0	-10.0	55.0	70.8	1/2	9-15	36.3	681	216	523005	0.0	199710010209
1	1	1	8.6	4.0	1992107494	牡	6	528.0	0.0	55.0	108.2	0	3-3-2-1	35.8	626	324	424009	1417.8	199710010210
2	2	4	30.3	12.0	1993109218	牡	5	470.0	-4.0	54.0	108.2	ハナ	6-6-5-5	35.5	723	377	415800	560.8	199710010210
3	4	7	17.8	7.0	1992109850	牡	6	500.0	10.0	56.0	108.5	1.3/4	4-4-3-3	36.0	691	145	126800	355.4	199710010210
4	5	10	20.4	8.0	1992108018	牡	6	462.0	0.0	54.0	108.6	3/4	9-9-10-6	35.6	672	340	526004	210.0	199710010210
5	3	5	23.7	9.0	1993102038	牡	5	504.0	0.0	53.0	108.7	クビ	2-2-3-3	36.2	696	308	930800	138.0	199710010210
6	3	6	40.5	13.0	1993103540	牡	5	514.0	10.0	52.0	108.7	クビ	11-11-11-12	35.5	1006	338	188002	0.0	199710010210
7	6	12	12.4	5.0	1992101097	牝	6	502.0	0.0	52.0	108.9	1	12-12-11-8	35.7	714	253	160800	0.0	199710010210
8	7	14	7.6	3.0	1993109085	牝	5	406.0	-6.0	54.0	108.9	ハナ	9-9-8-8	36.0	1015	395	21005	0.0	199710010210
9	2	3	3.3	1.0	1993109165	牡	5	486.0	0.0	54.0	109.0	1/2	6-6-5-6	36.2	140	386	21005	0.0	199710010210
10	8	16	68.3	15.0	1991103051	セ	7	484.0	-6.0	53.0	109.0	ハナ	13-13-13-12	35.6	690	337	568800	0.0	199710010210
11	1	2	29.0	11.0	1992105209	牝	6	452.0	4.0	51.0	109.1	1/2	4-4-8-11	36.2	681	216	696002	0.0	199710010210
12	7	13	26.3	10.0	1993102487	牡	5	460.0	-2.0	54.0	109.1	クビ	16-16-16-14	35.2	675	336	922009	0.0	199710010210
13	8	15	3.9	2.0	1993104890	牡	5	486.0	2.0	55.0	109.5	2.1/2	6-6-5-8	36.7	682	201	308004	0.0	199710010210
14	4	8	93.7	16.0	1992109923	牡	6	470.0	18.0	54.0	109.6	1/2	13-15-15-16	35.9	136	311	222004	0.0	199710010210
15	5	9	17.3	6.0	1991108241	牝	7	448.0	-10.0	52.0	109.6	ハナ	1-1-1-2	37.3	1004	355	40009	0.0	199710010210
16	6	11	54.7	14.0	1993103926	牡	5	478.0	2.0	52.0	110.6	6	15-13-13-14	37.1	697	261	546800	0.0	199710010210
1	7	11	9.7	5.0	1989103476	セ	9	512.0	-6.0	57.0	120.8	0	9-9-9-7	34.2	697	308	695004	2335.0	199710010211
2	6	10	16.5	6.0	1993102531	牡	5	496.0	2.0	54.0	120.8	ハナ	3-2-2-2	34.6	674	158	280009	930.0	199710010211
3	5	8	4.0	2.0	1992105318	牡	6	460.0	-12.0	56.0	120.8	クビ	13-13-13-10	33.8	140	116	416004	585.0	199710010211
4	5	7	8.2	4.0	1993102106	牡	5	464.0	0.0	55.0	120.9	1/2	7-7-6-4	34.5	617	202	320800	350.0	199710010211
5	4	6	2.3	1.0	1993101069	牝	5	428.0	-8.0	52.0	121.0	3/4	2-2-2-1	34.9	673	361	547800	230.0	199710010211
6	1	1	40.0	9.0	1992103691	牝	6	484.0	0.0	54.0	121.0	ハナ	6-5-4-4	34.7	1011	343	434800	0.0	199710010211
7	3	4	68.6	11.0	1991105138	牡	7	512.0	0.0	55.0	121.0	ハナ	9-9-8-7	34.5	681	216	523005	0.0	199710010211
8	3	3	6.8	3.0	1991104935	牡	7	496.0	2.0	57.0	121.1	1/2	3-4-4-4	34.8	672	201	90002	0.0	199710010211
9	4	5	26.1	7.0	1990108591	牡	8	470.0	2.0	60.0	121.3	1	11-11-13-13	34.3	682	261	304004	0.0	199710010211
10	2	2	29.8	8.0	1992102642	牡	6	484.0	18.0	57.0	121.7	2.1/2	14-14-11-9	34.9	639	295	523005	0.0	199710010211
11	7	12	53.5	10.0	1989101463	牡	9	468.0	8.0	56.0	121.7	ハナ	1-1-1-2	35.6	1003	388	514009	0.0	199710010211
12	8	13	112.4	13.0	1990101773	牡	8	462.0	0.0	55.0	121.8	1/2	7-7-9-12	35.1	723	207	851005	0.0	199710010211
13	8	14	153.9	14.0	1991103219	牡	7	446.0	0.0	56.0	122.0	1.1/4	11-11-11-13	35.1	724	137	909800	0.0	199710010211
14	6	9	107.0	12.0	1991100940	牡	7	500.0	-4.0	55.0	122.0	クビ	3-5-6-10	35.6	732	396	804001	0.0	199710010211
1	7	11	4.2	2.0	1994100496	牡	4	448.0	-2.0	55.0	109.7	0	3-3-3-3	39.9	673	375	459001	500.0	199710010301
2	8	13	11.2	5.0	1994103030	牝	4	458.0	2.0	53.0	110.3	3.1/2	8-8-6-4	40.1	544	307	447003	200.0	199710010301
3	6	9	33.3	7.0	1994104719	牡	4	514.0	4.0	55.0	110.4	1/2	5-4-4-4	40.4	617	137	980005	130.0	199710010301
4	6	8	2.3	1.0	1994101621	牡	4	480.0	-6.0	55.0	110.5	1/2	2-2-2-2	40.8	706	286	446002	75.0	199710010301
5	2	2	7.3	4.0	1994100558	牡	4	442.0	0.0	53.0	110.7	1.1/4	8-8-8-4	40.3	1015	336	308002	50.0	199710010301
6	4	4	42.8	8.0	1994102301	牡	4	464.0	-8.0	55.0	110.9	1.1/4	4-4-4-4	40.8	710	161	780009	0.0	199710010301
7	4	5	61.2	10.0	1994108033	牝	4	446.0	8.0	53.0	111.4	3	7-6-8-8	41.0	696	360	280009	0.0	199710010301
8	1	1	182.6	13.0	1994106248	牡	4	454.0	-2.0	55.0	111.9	3	8-10-11-9	41.3	658	113	451006	0.0	199710010301
9	5	7	5.2	3.0	1994109020	牡	4	462.0	-2.0	55.0	112.0	1/2	1-1-1-1	42.4	675	289	61800	0.0	199710010301
10	7	10	47.2	9.0	1994100861	牝	4	436.0	4.0	53.0	112.3	2	6-6-6-9	42.1	708	158	308004	0.0	199710010301
11	5	6	15.0	6.0	1994102458	牡	4	480.0	6.0	55.0	112.5	1.1/2	11-10-8-11	42.1	674	368	602002	0.0	199710010301
12	3	3	67.3	11.0	1994105292	牡	4	464.0	6.0	55.0	113.2	4	13-13-12-12	42.1	718	389	261005	0.0	199710010301
13	8	12	107.9	12.0	1994102049	牝	4	452.0	0.0	53.0	113.4	1	12-12-12-13	42.4	678	1010	546800	0.0	199710010301
1	7	12	1.9	1.0	1994109679	牝	4	404.0	4.0	53.0	58.8	0	2-2	35.2	673	131	881009	500.0	199710010302
2	6	10	55.2	10.0	1994107853	牝	4	426.0	0.0	52.0	58.8	クビ	7-7	34.7	732	396	22800	200.0	199710010302
3	3	4	4.0	2.0	1994109379	牡	4	488.0	-4.0	55.0	58.9	1/2	5-5	34.9	658	211	506800	130.0	199710010302
4	1	1	53.4	9.0	1994104728	牝	4	414.0	-4.0	53.0	58.9	クビ	8-7	34.7	136	368	603003	75.0	199710010302
5	2	2	11.2	4.0	1994109701	牡	4	436.0	-4.0	55.0	59.0	クビ	8-7	34.8	670	324	200002	50.0	199710010302
6	5	8	9.3	3.0	1994107500	牝	4	448.0	14.0	53.0	59.0	クビ	5-5	35.0	708	345	936009	0.0	199710010302
7	4	5	27.7	7.0	1994109386	牝	4	444.0	0.0	53.0	59.3	1.3/4	2-2	35.7	589	437	712004	0.0	199710010302
8	6	9	15.3	6.0	1994109439	牝	4	446.0	0.0	50.0	59.3	クビ	10-10	34.9	1010	404	936005	0.0	199710010302
9	7	11	43.7	8.0	1994105294	牡	4	482.0	2.0	55.0	59.5	1.1/4	2-1	35.9	631	424	102800	0.0	199710010302
10	3	3	103.9	12.0	1994102061	牝	4	440.0	-4.0	53.0	59.7	1.1/2	10-10	35.2	664	177	52006	0.0	199710010302
11	4	6	76.9	11.0	1994100553	牡	4	476.0	-4.0	52.0	60.0	1.3/4	1-2	36.4	1008	1010	509006	0.0	199710010302
12	5	7	200.0	14.0	1994100257	牝	4	444.0	-2.0	53.0	60.1	3/4	10-12	35.6	696	365	30009	0.0	199710010302
13	8	13	146.3	13.0	1994107883	牡	4	436.0	-10.0	55.0	60.7	3.1/2	10-13	36.2	714	331	163800	0.0	199710010302
14	8	14	13.3	5.0	1994105634	牝	4	402.0	0.0	53.0	63.5	大	14-14	38.0	682	422	538009	0.0	199710010302
1	4	8	2.9	1.0	1994103657	牝	4	460.0	0.0	53.0	123.5	0	1-1-2-1	36.7	723	403	713005	500.0	199710010303
2	8	16	9.5	5.0	1994105129	牝	4	426.0	-4.0	53.0	123.5	クビ	2-2-1-2	36.7	676	383	579009	200.0	199710010303
3	3	5	36.6	9.0	1994105092	牝	4	430.0	-6.0	53.0	123.8	1.3/4	6-6-6-6	36.4	675	378	592001	130.0	199710010303
4	3	6	4.6	2.0	1994108641	牝	4	440.0	-4.0	52.0	123.9	1/2	4-3-6-6	36.6	1006	356	297002	75.0	199710010303
5	1	1	43.4	12.0	1994107103	牝	4	490.0	0.0	53.0	124.0	3/4	11-11-10-8	36.2	678	374	338002	50.0	199710010303
6	4	7	7.0	4.0	1994106313	牝	4	420.0	0.0	53.0	124.2	1.1/4	2-3-3-3	37.0	631	383	719002	0.0	199710010303
7	6	12	14.6	6.0	1994107441	牝	4	440.0	-4.0	51.0	124.3	3/4	11-11-11-11	36.3	1015	212	602002	0.0	199710010303
8	2	4	16.4	7.0	1994104680	牝	4	440.0	0.0	53.0	124.6	1.3/4	6-7-8-8	36.9	526	424	488800	0.0	199710010303
9	6	11	186.5	15.0	1994100738	牝	4	470.0	-4.0	50.0	124.7	3/4	16-16-14-11	36.5	1008	207	851005	0.0	199710010303
10	7	13	39.0	10.0	1994104658	牝	4	414.0	0.0	53.0	124.8	3/4	6-7-3-3	37.6	589	1001	372002	0.0	199710010303
11	1	2	6.2	3.0	1994100344	牝	4	440.0	-4.0	53.0	124.9	クビ	10-10-8-8	37.3	682	264	542800	0.0	199710010303
12	7	14	40.3	11.0	1994105058	牝	4	450.0	-4.0	53.0	125.1	1.1/2	4-5-3-3	38.0	674	1009	909004	0.0	199710010303
13	2	3	83.3	14.0	1994101346	牝	4	390.0	0.0	53.0	125.1	クビ	14-14-11-11	37.0	706	253	764001	0.0	199710010303
14	5	10	199.3	16.0	1994101238	牝	4	428.0	-2.0	53.0	125.3	1.1/4	13-13-14-14	37.0	136	106	910009	0.0	199710010303
15	5	9	28.8	8.0	1994101022	牝	4	470.0	-2.0	53.0	125.4	3/4	15-15-14-14	37.1	617	397	936009	0.0	199710010303
16	8	15	59.7	13.0	1994100439	牝	4	430.0	-2.0	52.0	125.5	クビ	9-9-11-14	37.5	732	396	90002	0.0	199710010303
1	7	11	5.2	3.0	1994108472	牡	4	476.0	0.0	55.0	111.2	0	2-2-3-3	35.0	674	422	592004	590.0	199710010304
2	8	12	2.5	1.0	1994103142	牡	4	434.0	0.0	55.0	111.4	1	1-1-1-1	35.5	544	307	147002	240.0	199710010304
3	6	9	3.6	2.0	1994108687	牝	4	466.0	2.0	53.0	111.6	1.1/4	5-5-6-6	35.2	714	369	415800	150.0	199710010304
4	1	1	7.0	4.0	1994109325	牡	4	500.0	0.0	54.0	111.6	ハナ	10-11-10-8	34.9	729	377	519006	89.0	199710010304
5	7	10	93.1	11.0	1994100598	牝	4	474.0	2.0	52.0	111.8	1.1/4	5-5-3-3	35.6	1006	330	34009	59.0	199710010304
6	3	3	37.5	8.0	1994102924	牡	4	504.0	0.0	55.0	112.2	2.1/2	3-2-2-2	36.2	672	409	589005	0.0	199710010304
7	6	8	60.6	10.0	1994104465	牡	4	410.0	0.0	55.0	112.6	2.1/2	12-12-12-10	35.6	696	419	958800	0.0	199710010304
8	5	7	58.8	9.0	1994105161	牡	4	454.0	0.0	55.0	112.6	アタマ	8-8-6-6	36.2	588	224	188800	0.0	199710010304
9	2	2	20.0	6.0	1994101194	牝	4	416.0	0.0	53.0	113.0	2.1/2	13-13-12-12	36.0	682	261	851009	0.0	199710010304
10	8	13	11.6	5.0	1994108661	牝	4	434.0	0.0	53.0	113.1	1/2	3-2-3-3	37.0	670	378	948006	0.0	199710010304
11	4	4	115.8	12.0	1994103760	牡	4	488.0	-2.0	55.0	113.4	2	5-5-6-10	37.0	675	329	474005	0.0	199710010304
12	4	5	30.4	7.0	1994101662	牡	4	450.0	0.0	55.0	113.4	クビ	10-10-6-9	36.9	631	1010	898005	0.0	199710010304
13	5	6	117.0	13.0	1994103306	牝	4	430.0	2.0	52.0	113.8	2.1/2	8-8-10-12	37.1	732	396	727000	0.0	199710010304
1	7	10	3.7	1.0	1993109926	牡	5	470.0	-8.0	56.0	60.3	0	1-1	36.5	672	353	369800	740.0	199710010305
2	6	7	10.1	5.0	1993104182	牡	5	504.0	-6.0	56.0	60.5	1.1/2	2-2	36.5	631	329	474005	300.0	199710010305
3	5	6	13.2	6.0	1992110166	牡	6	524.0	-8.0	55.0	60.6	1/2	2-2	36.6	1009	257	712004	190.0	199710010305
4	2	2	5.6	4.0	1993109851	牝	5	450.0	-2.0	54.0	60.7	3/4	9-5	35.8	691	145	536800	110.0	199710010305
5	7	9	4.8	3.0	1993110076	牡	5	474.0	8.0	56.0	61.9	7	6-8	37.2	706	158	857004	74.0	199710010305
6	8	11	3.8	2.0	1993110056	牡	5	470.0	0.0	54.0	61.9	クビ	4-4	37.6	1015	212	857004	0.0	199710010305
7	5	5	54.5	10.0	1992103419	牡	6	490.0	-2.0	54.0	62.1	1.1/4	6-5	37.4	1008	299	578005	0.0	199710010305
8	6	8	23.1	7.0	1993109014	牡	5	498.0	6.0	56.0	62.7	3.1/2	4-5	38.4	664	177	528004	0.0	199710010305
9	1	1	23.3	8.0	1993110030	牝	5	426.0	0.0	54.0	62.7	アタマ	12-11	36.9	682	369	389005	0.0	199710010305
10	4	4	201.8	12.0	1993108492	牡	5	450.0	2.0	56.0	62.7	ハナ	10-10	37.3	676	192	336800	0.0	199710010305
11	3	3	24.5	9.0	1993101242	牝	5	430.0	12.0	54.0	62.7	ハナ	11-11	37.0	696	303	992009	0.0	199710010305
12	8	12	56.9	11.0	1993110048	セ	5	430.0	0.0	56.0	63.5	5	6-8	38.9	656	370	486800	0.0	199710010305
