着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	10	20.0	6.0	1994104281	牡	4	478.0	0.0	55.0	101.9	3/4	2-2	40.3	647	106	765004	0.0	199705010206
10	3	6	45.0	11.0	1994100219	牡	4	486.0	0.0	55.0	103.2	8	13-12	38.4	663	409	951005	0.0	199705010206
11	7	14	40.1	9.0	1994105072	牡	4	476.0	0.0	55.0	104.4	7	12-13	39.2	307	153	799002	0.0	199705010206
12	6	12	146.2	15.0	1994107312	牡	4	444.0	0.0	55.0	104.8	2.1/2	2-3	43.1	717	401	373004	0.0	199705010206
13	2	4	53.6	12.0	1994107580	牡	4	468.0	0.0	55.0	106.7	大	15-14	41.0	703	437	990800	0.0	199705010206
14	1	1	206.2	16.0	1994108114	牡	4	458.0	0.0	55.0	106.9	1.1/2	8-11	44.0	693	192	85800	0.0	199705010206
15	2	3	70.7	13.0	1994103175	牡	4	468.0	0.0	55.0	109.2	大	13-15	43.1	702	403	826003	0.0	199705010206
16	6	11	96.2	14.0	1994108457	牡	4	472.0	0.0	55.0	112.0	大	16-16	41.2	667	133	852005	0.0	199705010206
1	6	6	7.6	2.0	1994100278	牡	4	498.0	0.0	55.0	73.1	0	2-2	37.2	666	264	538006	690.0	199705010207
2	7	9	1.4	1.0	1994106402	牡	4	438.0	6.0	55.0	73.5	2.1/2	6-5	37.3	559	274	46002	280.0	199705010207
3	7	8	15.8	6.0	1994106113	牡	4	474.0	4.0	55.0	73.7	1	5-3	37.7	503	394	321800	170.0	199705010207
4	3	3	35.9	8.0	1994104475	牝	4	468.0	-2.0	53.0	73.9	1.1/4	1-1	38.1	703	424	202009	100.0	199705010207
5	1	1	28.5	7.0	1994106873	牡	4	432.0	0.0	55.0	74.4	3	6-7	38.0	699	426	589002	69.0	199705010207
6	8	11	8.7	3.0	1994107151	牡	4	438.0	6.0	55.0	74.6	1.1/2	6-10	37.8	701	435	343002	0.0	199705010207
7	6	7	9.9	4.0	1994106403	牡	4	466.0	-4.0	55.0	74.6	ハナ	3-3	38.6	716	317	80001	0.0	199705010207
8	2	2	50.6	9.0	1994107951	牝	4	418.0	-4.0	53.0	75.3	4	10-10	38.5	621	219	657004	0.0	199705010207
9	8	10	11.8	5.0	1994105308	牝	4	426.0	2.0	53.0	75.3	アタマ	3-5	39.0	717	423	844009	0.0	199705010207
10	4	4	88.0	10.0	1994100181	牝	4	384.0	-2.0	53.0	75.3	アタマ	9-8	38.8	307	255	924009	0.0	199705010207
11	5	5	281.0	11.0	1994107888	牡	4	488.0	0.0	55.0	75.4	クビ	10-8	38.9	725	164	658009	0.0	199705010207
1	5	8	14.9	7.0	1992101072	牝	6	418.0	2.0	55.0	86.1	0	4-3	37.4	720	267	489002	740.0	199705010208
2	3	4	3.8	2.0	1992109490	牡	6	462.0	-6.0	57.0	86.2	クビ	5-5	37.3	693	349	415800	300.0	199705010208
3	4	5	13.5	6.0	1992106127	牡	6	516.0	0.0	57.0	86.2	クビ	7-5	37.2	660	394	699009	190.0	199705010208
4	8	13	8.0	3.0	1992100665	牡	6	470.0	2.0	57.0	86.8	3.1/2	10-8	37.6	716	317	502006	110.0	199705010208
5	3	3	19.3	9.0	1992102074	牝	6	468.0	-8.0	55.0	86.9	1/2	13-13	37.4	629	364	994002	74.0	199705010208
6	2	2	43.3	11.0	1993100311	牝	5	474.0	0.0	51.0	87.0	3/4	2-2	38.4	1012	112	994800	0.0	199705010208
7	8	14	10.7	5.0	1993104653	牡	5	440.0	2.0	56.0	87.1	1/2	7-8	37.9	689	374	170800	0.0	199705010208
8	7	11	252.8	14.0	1993109328	牡	5	406.0	4.0	56.0	87.3	1.1/2	14-13	37.8	703	1014	465800	0.0	199705010208
9	6	9	16.1	8.0	1993100824	牡	5	400.0	-6.0	53.0	87.4	クビ	10-11	38.0	1017	228	592004	0.0	199705010208
10	5	7	2.9	1.0	1992108017	牡	6	502.0	4.0	57.0	87.4	クビ	7-8	38.2	663	370	172002	0.0	199705010208
11	6	10	9.1	4.0	1993102130	牝	5	482.0	2.0	54.0	88.3	5	1-1	39.9	666	264	184002	0.0	199705010208
12	7	12	184.5	13.0	1993105031	牡	5	440.0	4.0	56.0	88.5	1.1/2	5-5	39.6	662	317	547800	0.0	199705010208
13	4	6	70.8	12.0	1993104810	牝	5	462.0	14.0	54.0	88.9	2.1/2	10-11	39.6	645	186	10006	0.0	199705010208
14	1	1	30.7	10.0	1993100827	牝	5	452.0	28.0	54.0	89.0	クビ	2-3	40.3	711	399	994002	0.0	199705010208
1	1	2	29.2	8.0	1993100893	牡	5	476.0	4.0	56.0	95.3	0	2-2	34.7	503	190	537002	1778.5	199705010209
2	1	1	11.2	5.0	1991103553	セ	7	518.0	-2.0	56.0	95.4	クビ	1-1	35.3	703	386	689009	711.0	199705010209
3	5	10	2.3	1.0	1992108020	牡	6	494.0	0.0	57.0	95.5	3/4	8-7	34.3	641	198	375001	445.5	199705010209
4	7	14	403.0	16.0	1991200092	牡	7	472.0	-4.0	56.0	95.6	クビ	10-7	34.4	559	1017	750005	260.0	199705010209
5	6	11	16.0	6.0	1993109231	牡	5	488.0	10.0	56.0	95.7	1/2	4-4	34.8	1009	341	415800	174.0	199705010209
6	2	3	8.8	4.0	1991109924	セ	7	452.0	2.0	56.0	95.7	クビ	4-7	34.6	392	359	536800	0.0	199705010209
7	3	6	3.6	2.0	1992106440	牡	6	486.0	4.0	57.0	95.9	1.1/2	15-14	34.2	666	180	416004	0.0	199705010209
8	4	8	107.6	11.0	1991105175	牡	7	488.0	2.0	56.0	95.9	クビ	10-11	34.5	537	184	828004	0.0	199705010209
9	8	15	27.7	7.0	1991109973	牡	7	508.0	2.0	56.0	95.9	ハナ	4-4	34.9	684	420	430006	0.0	199705010209
10	6	12	6.4	3.0	1992109623	牡	6	444.0	2.0	57.0	95.9	ハナ	8-7	34.7	660	383	719002	0.0	199705010209
11	2	4	282.8	14.0	1991101009	牝	7	456.0	12.0	54.0	96.1	1.1/2	16-16	34.1	719	274	143006	0.0	199705010209
12	7	13	390.4	15.0	1991107052	牡	7	460.0	4.0	56.0	96.3	1.1/2	4-4	35.4	715	353	415800	0.0	199705010209
13	5	9	137.8	12.0	1992105536	牡	6	528.0	4.0	57.0	96.3	ハナ	12-11	34.8	711	408	956002	0.0	199705010209
14	4	7	76.4	9.0	1993109868	牡	5	466.0	-2.0	56.0	96.3	ハナ	12-11	34.9	171	414	959800	0.0	199705010209
15	8	16	180.5	13.0	1992102666	牝	6	462.0	0.0	55.0	96.5	1.1/4	2-2	35.9	689	408	507006	0.0	199705010209
16	3	5	90.1	10.0	1992106244	牡	6	482.0	2.0	57.0	97.8	8	12-14	36.0	629	119	339009	0.0	199705010209
1	2	2	1.4	1.0	1993109741	牡	5	486.0	0.0	55.0	83.3	0	4-4	35.7	660	348	415800	2329.4	199705010210
2	6	7	7.7	3.0	1993108428	セ	5	480.0	0.0	54.0	83.4	1/2	2-2	36.1	703	386	308002	928.4	199705010210
3	7	9	20.0	6.0	1991109222	牡	7	520.0	-2.0	56.0	83.5	3/4	6-6	35.8	711	399	385800	584.2	199705010210
4	1	1	11.8	4.0	1990104290	牡	8	496.0	-2.0	56.0	83.9	2.1/2	12-12	35.3	666	104	498800	350.0	199705010210
5	7	10	17.4	5.0	1992109359	牡	6	488.0	-2.0	57.0	83.9	ハナ	1-1	36.7	503	267	737002	230.0	199705010210
6	4	4	30.6	8.0	1991103778	牡	7	500.0	10.0	57.0	84.0	1/2	4-4	36.5	733	402	488004	0.0	199705010210
7	5	6	28.3	7.0	1993109595	牡	5	484.0	0.0	56.0	84.1	1/2	7-6	36.3	641	388	260009	0.0	199705010210
8	8	11	310.2	12.0	1990103378	牡	8	520.0	2.0	57.0	84.2	1/2	11-11	35.9	663	184	331800	0.0	199705010210
9	5	5	6.5	2.0	1993109902	牡	5	530.0	10.0	54.0	84.5	1.3/4	7-8	36.6	684	311	370001	0.0	199705010210
10	3	3	205.4	10.0	1990104054	セ	8	430.0	-2.0	56.0	84.5	クビ	9-9	36.3	392	228	719002	0.0	199705010210
11	8	12	83.8	9.0	1990106257	牡	8	478.0	-2.0	55.0	84.6	1/2	9-9	36.5	171	324	741002	0.0	199705010210
12	6	8	241.4	11.0	1992104383	牡	6	528.0	10.0	55.0	86.7	大	2-3	39.3	689	408	168002	0.0	199705010210
1	6	8	7.2	4.0	1994108596	牝	4	436.0	0.0	53.0	96.4	0	2-2	34.9	684	388	415800	4053.2	199705010211
2	8	12	11.9	6.0	1994108627	牝	4	490.0	6.0	53.0	96.5	3/4	2-2	35.1	663	353	415800	1615.2	199705010211
3	4	4	2.6	1.0	1994107894	牝	4	430.0	2.0	53.0	96.6	1/2	4-2	35.1	666	116	585009	1007.6	199705010211
4	1	1	166.2	10.0	1994104345	牝	4	456.0	0.0	53.0	97.0	2.1/2	11-11	34.9	733	138	331002	600.0	199705010211
5	6	9	2.9	2.0	1994109384	牝	4	458.0	-2.0	54.0	97.1	3/4	4-5	35.5	503	257	712004	400.0	199705010211
6	5	6	6.0	3.0	1994107726	牝	4	434.0	0.0	53.0	97.2	1/2	9-9	35.3	641	164	725004	0.0	199705010211
7	2	2	36.0	7.0	1994104069	牝	4	412.0	-10.0	53.0	97.4	1	11-11	35.3	715	299	404002	0.0	199705010211
8	7	11	354.9	13.0	1994101801	牝	4	414.0	-2.0	53.0	97.5	3/4	1-1	36.3	667	367	97800	0.0	199705010211
9	3	3	333.3	12.0	1994100716	牝	4	464.0	-2.0	53.0	97.7	1	6-5	36.1	307	381	550006	0.0	199705010211
10	5	7	70.3	8.0	1994106408	牝	4	430.0	2.0	53.0	97.7	クビ	6-7	35.9	703	424	603005	0.0	199705010211
11	8	13	103.1	9.0	1994101755	牝	4	458.0	-2.0	53.0	97.7	アタマ	6-7	35.9	711	392	627009	0.0	199705010211
12	4	5	11.4	5.0	1994106877	牝	4	452.0	-2.0	53.0	97.8	クビ	9-9	35.8	660	383	689009	0.0	199705010211
13	7	10	238.4	11.0	1994102270	牝	4	424.0	-4.0	53.0	98.3	3	13-13	34.9	1009	264	532002	0.0	199705010211
1	7	8	30.9	8.0	1992109963	牝	6	468.0	-4.0	55.0	99.5	0	6-5	37.1	641	133	177002	1010.0	199705010212
2	3	3	10.3	6.0	1993105025	牝	5	476.0	-4.0	54.0	99.5	クビ	1-1	37.4	716	317	978009	400.0	199705010212
3	1	1	73.4	10.0	1993106089	牝	5	432.0	-4.0	54.0	99.7	1.1/2	10-10	36.3	699	426	781002	250.0	199705010212
4	5	5	12.2	7.0	1992106819	牝	6	422.0	12.0	55.0	99.8	1/2	3-2	37.6	711	410	367800	150.0	199705010212
5	2	2	7.3	4.0	1991106618	牝	7	436.0	-2.0	54.0	100.0	1	9-8	37.1	707	168	118009	101.0	199705010212
6	8	10	7.6	5.0	1993107866	牝	5	454.0	0.0	53.0	100.0	クビ	3-2	37.7	733	138	331002	0.0	199705010212
7	6	6	3.7	2.0	1992108223	牝	6	448.0	-4.0	52.0	100.1	1/2	3-5	37.6	1017	208	780005	0.0	199705010212
8	4	4	4.8	3.0	1992103950	牝	6	452.0	-6.0	55.0	100.3	1	2-2	38.1	503	349	446800	0.0	199705010212
9	8	9	3.7	1.0	1993109095	牝	5	456.0	-4.0	54.0	100.4	1/2	8-5	37.9	717	271	758005	0.0	199705010212
10	7	7	43.8	9.0	1991108893	牝	7	460.0	8.0	54.0	101.7	8	6-8	38.8	701	358	350002	0.0	199705010212
1	8	8	9.2	4.0	1994105487	牡	4	504.0	-2.0	55.0	87.7	0	2-2	38.7	699	323	125009	500.0	199705010301
2	1	1	2.7	2.0	1994100792	牡	4	500.0	0.0	55.0	87.8	1/2	1-1	38.9	679	1007	508006	200.0	199705010301
3	2	2	4.2	3.0	1994105761	牝	4	448.0	-8.0	52.0	87.9	クビ	2-3	38.7	734	438	551006	130.0	199705010301
4	4	4	2.5	1.0	1994107524	牡	4	440.0	2.0	55.0	88.1	1.1/2	6-5	38.4	633	436	662002	75.0	199705010301
5	6	6	10.4	5.0	1994104476	牡	4	472.0	0.0	55.0	88.4	2	4-4	39.0	703	424	169002	50.0	199705010301
6	3	3	22.7	6.0	1994106765	牡	4	436.0	6.0	52.0	88.6	1.1/4	6-7	38.6	1017	1008	505006	0.0	199705010301
7	7	7	141.6	9.0	1994107586	牡	4	480.0	2.0	55.0	89.4	5	4-5	39.8	612	430	851009	0.0	199705010301
8	5	5	115.5	8.0	1994104614	牡	4	468.0	-2.0	55.0	90.2	5	6-7	40.2	669	139	432009	0.0	199705010301
9	8	9	107.0	7.0	1994105225	牝	4	426.0	-4.0	53.0	91.1	5	9-9	40.6	716	317	122009	0.0	199705010301
1	6	7	1.8	1.0	1994103996	牝	4	512.0	0.0	53.0	74.2	0	1-1	38.1	660	119	321004	590.0	199705010302
2	8	11	6.8	3.0	1994104349	牝	4	466.0	0.0	53.0	75.6	9	2-2	39.3	647	115	168002	240.0	199705010302
3	7	10	18.6	5.0	1994100809	牝	4	450.0	0.0	53.0	76.0	2.1/2	8-6	38.1	630	432	875001	150.0	199705010302
4	3	3	31.2	6.0	1994103770	牝	4	412.0	0.0	53.0	76.3	2	4-4	38.8	693	349	451800	89.0	199705010302
5	5	6	150.9	11.0	1994101807	牝	4	414.0	0.0	53.0	77.3	6	11-11	37.9	716	402	599002	59.0	199705010302
6	8	12	72.0	9.0	1994101015	牝	4	448.0	0.0	52.0	77.6	2	5-8	39.2	730	405	571006	0.0	199705010302
7	4	4	3.6	2.0	1994108832	牝	4	428.0	0.0	53.0	77.8	1.1/2	9-8	39.3	703	383	536800	0.0	199705010302
8	2	2	42.3	8.0	1994107785	牝	4	422.0	0.0	50.0	77.9	クビ	5-4	40.4	1017	415	975002	0.0	199705010302
9	5	5	42.1	7.0	1994107014	牝	4	460.0	0.0	53.0	78.0	1/2	9-8	39.6	621	294	975004	0.0	199705010302
10	1	1	257.3	12.0	1994106958	牝	4	414.0	0.0	53.0	78.6	3.1/2	12-12	38.9	679	376	317800	0.0	199705010302
11	7	9	8.8	4.0	1994103563	牝	4	428.0	0.0	53.0	79.0	2.1/2	2-3	42.1	717	271	366800	0.0	199705010302
12	6	8	93.6	10.0	1994103196	牝	4	414.0	0.0	53.0	79.2	1.1/4	5-6	41.2	702	403	946800	0.0	199705010302
1	4	4	1.4	1.0	1994107933	牝	4	446.0	0.0	53.0	75.3	0	1-1	39.3	684	239	95002	590.0	199705010303
2	2	2	8.8	3.0	1994102399	牝	4	430.0	0.0	53.0	75.6	1.3/4	2-4	39.3	503	1017	12800	240.0	199705010303
3	1	1	10.4	4.0	1994104251	牝	4	452.0	0.0	53.0	75.8	1.1/2	8-8	38.2	140	1004	431800	150.0	199705010303
4	6	9	333.8	13.0	1994107672	牝	4	416.0	0.0	50.0	75.8	クビ	5-5	38.8	1007	113	366800	89.0	199705010303
5	8	13	6.8	2.0	1994102121	牝	4	460.0	0.0	53.0	75.8	クビ	2-2	39.7	711	435	380800	59.0	199705010303
6	7	10	20.3	5.0	1994100785	牝	4	444.0	0.0	53.0	76.4	3.1/2	2-2	40.3	641	164	29006	0.0	199705010303
7	5	6	25.0	7.0	1994108706	牝	4	430.0	0.0	53.0	76.7	2	6-6	39.2	663	299	434800	0.0	199705010303
8	8	12	123.1	11.0	1994100626	牝	4	446.0	0.0	53.0	76.8	3/4	6-6	39.4	566	1005	635009	0.0	199705010303
9	4	5	24.5	6.0	1994105178	牝	4	524.0	0.0	53.0	77.3	3	10-10	38.6	699	426	548800	0.0	199705010303
10	7	11	106.9	10.0	1994102588	牝	4	452.0	0.0	53.0	77.4	クビ	11-12	38.3	229	210	461009	0.0	199705010303
11	6	8	42.7	8.0	1994106519	牝	4	468.0	0.0	50.0	77.9	3	11-12	38.7	1017	208	329004	0.0	199705010303
12	5	7	275.4	12.0	1994108947	牝	4	430.0	0.0	53.0	78.2	2	9-9	39.7	605	352	100800	0.0	199705010303
13	3	3	69.6	9.0	1994103209	牝	4	486.0	0.0	53.0	78.4	1.1/2	11-10	39.6	103	436	308800	0.0	199705010303
1	5	10	40.5	9.0	1994104753	牡	4	466.0	0.0	55.0	101.4	0	14-14	38.6	307	153	689002	500.0	199705010304
2	2	3	7.4	4.0	1994109558	牡	4	498.0	-4.0	55.0	101.5	クビ	4-4	39.8	719	371	751005	200.0	199705010304
3	3	6	2.6	1.0	1994109564	牝	4	472.0	-10.0	53.0	101.5	アタマ	6-6	39.6	140	420	148800	130.0	199705010304
4	6	12	3.4	2.0	1994109372	牡	4	478.0	2.0	55.0	101.6	3/4	8-6	39.7	641	392	684004	75.0	199705010304
5	6	11	52.9	11.0	1994105061	牡	4	442.0	-2.0	55.0	101.7	1/2	14-14	38.9	299	207	188800	50.0	199705010304
6	3	5	26.7	7.0	1994108344	牡	4	452.0	-4.0	52.0	101.7	クビ	10-11	39.3	1017	418	18800	0.0	199705010304
7	8	16	7.2	3.0	1994109692	牡	4	494.0	-4.0	55.0	101.7	ハナ	2-2	40.3	699	436	402004	0.0	199705010304
8	7	13	26.9	8.0	1994104032	牡	4	458.0	-2.0	55.0	101.9	1.1/4	12-13	39.3	607	347	546800	0.0	199705010304
9	2	4	14.2	5.0	1994108766	牡	4	544.0	0.0	54.0	102.2	2	10-10	40.1	733	430	415800	0.0	199705010304
10	5	9	75.3	12.0	1994102572	牡	4	454.0	-4.0	54.0	102.7	3	6-6	40.8	730	405	334009	0.0	199705010304
11	1	1	173.9	14.0	1994100271	牡	4	446.0	-4.0	55.0	102.8	1/2	8-6	40.8	689	374	517006	0.0	199705010304
12	4	8	144.8	13.0	1994101851	牡	4	434.0	-6.0	55.0	102.9	3/4	12-11	40.5	252	433	511006	0.0	199705010304
13	7	14	41.5	10.0	1994107030	牡	4	446.0	4.0	55.0	103.2	1.3/4	4-4	41.5	621	219	975004	0.0	199705010304
14	8	15	215.8	16.0	1994103275	牡	4	432.0	-2.0	55.0	103.3	3/4	16-16	40.1	695	305	102800	0.0	199705010304
15	1	2	200.6	15.0	1994105224	牝	4	446.0	2.0	53.0	105.1	大	1-1	43.8	711	186	751005	0.0	199705010304
16	4	7	14.4	6.0	1994109487	牝	4	438.0	0.0	53.0	105.2	クビ	2-2	43.9	660	208	154800	0.0	199705010304
1	4	4	16.5	6.0	1992104255	牡	6	470.0	-4.0	59.0	210.1	0	6-6-2-2	13.6	523	339	431800	820.0	199705010305
2	8	10	6.9	3.0	1993100682	牝	5	446.0	0.0	56.0	210.9	5	1-1-1-1	13.6	695	432	385800	330.0	199705010305
3	3	3	7.4	4.0	1993103761	牝	5	486.0	-4.0	56.0	211.3	2.1/2	3-2-2-3	13.6	632	255	921001	210.0	199705010305
4	8	9	2.7	2.0	1992109204	牡	6	484.0	4.0	59.0	211.6	2	2-2-2-3	13.7	535	349	498800	120.0	199705010305
5	6	6	2.3	1.0	1990104536	牡	8	462.0	-2.0	59.0	212.1	3	5-4-5-5	13.7	560	164	415800	82.0	199705010305
6	5	5	66.5	8.0	1993100799	セ	5	466.0	8.0	58.0	212.3	1.1/2	10-10-9-8	13.7	654	418	260009	0.0	199705010305
7	7	8	15.1	5.0	1993105959	牡	5	484.0	20.0	58.0	212.4	1/2	3-4-6-6	13.7	370	266	574800	0.0	199705010305
8	7	7	109.0	10.0	1993104885	牝	5	462.0	4.0	56.0	212.6	1.1/4	7-6-7-7	13.7	513	207	851005	0.0	199705010305
9	1	1	32.9	7.0	1993104453	牡	5	442.0	0.0	58.0	216.6	大	8-8-9-10	14.0	358	186	299006	0.0	199705010305
10	2	2	86.0	9.0	1993106373	牝	5	448.0	0.0	55.0	217.2	3.1/2	8-8-8-9	14.0	731	133	186001	0.0	199705010305
1	6	12	24.1	8.0	1994109585	牡	4	496.0	0.0	55.0	100.6	0	4-3	38.2	679	257	975004	590.0	199705010306
2	2	3	2.2	1.0	1994103332	牡	4	506.0	0.0	55.0	101.2	3.1/2	5-5	38.7	641	164	904800	240.0	199705010306
3	2	4	8.2	3.0	1994109334	牡	4	480.0	0.0	55.0	101.4	1	3-3	39.0	669	139	432009	150.0	199705010306
4	8	15	19.5	7.0	1994103621	セ	4	504.0	0.0	55.0	101.5	1/2	1-1	39.3	702	1007	476800	89.0	199705010306
5	7	13	10.1	4.0	1994104351	牡	4	540.0	0.0	55.0	102.2	4	7-7	39.3	716	115	168002	59.0	199705010306
6	5	10	3.6	2.0	1994109722	牡	4	480.0	0.0	55.0	102.3	クビ	11-10	38.7	140	428	194001	0.0	199705010306
7	1	2	43.9	9.0	1994106598	牡	4	472.0	0.0	55.0	102.4	1/2	9-9	39.2	663	184	331800	0.0	199705010306
8	5	9	14.3	5.0	1994109430	牡	4	448.0	0.0	55.0	102.5	3/4	14-14	38.7	699	274	118002	0.0	199705010306
9	1	1	165.0	14.0	1994101500	牡	4	476.0	0.0	55.0	103.2	4	11-12	39.5	689	404	29006	0.0	199705010306
10	3	5	61.1	11.0	1994107425	牡	4	516.0	0.0	55.0	103.2	クビ	14-12	39.5	537	347	29006	0.0	199705010306
11	7	14	59.8	10.0	1994106961	牡	4	482.0	0.0	54.0	103.4	1.1/2	2-2	41.2	730	405	962006	0.0	199705010306
12	6	11	95.7	13.0	1994107212	牝	4	462.0	0.0	53.0	103.5	クビ	11-14	39.6	711	320	505006	0.0	199705010306
13	4	8	94.0	12.0	1994103011	牡	4	464.0	0.0	55.0	104.7	7	9-10	41.2	171	133	164005	0.0	199705010306
14	3	6	185.7	15.0	1994101909	牡	4	418.0	0.0	55.0	104.8	1/2	7-8	41.8	693	1010	913800	0.0	199705010306
15	8	16	257.0	16.0	1994107743	牡	4	470.0	0.0	55.0	107.1	大	16-16	40.6	715	391	321800	0.0	199705010306
中	4	7	18.1	6.0	1994108070	牡	4	556.0	0.0	55.0			5-6		660	112	85800	0.0	199705010306
1	3	5	1.5	1.0	1992109590	牝	6	476.0	2.0	55.0	72.8	0	3-3	37.2	660	208	415800	740.0	199705010307
2	6	12	7.6	3.0	1993103368	牝	5	462.0	0.0	54.0	73.0	1.1/2	2-1	37.6	392	437	102800	300.0	199705010307
3	8	16	17.6	5.0	1991102996	牝	7	460.0	2.0	54.0	73.6	3.1/2	5-4	37.7	711	320	26009	190.0	199705010307
4	2	4	51.6	9.0	1993100311	牝	5	478.0	4.0	54.0	74.1	3	9-6	37.6	712	112	994800	110.0	199705010307
5	3	6	33.4	8.0	1992101321	牝	6	448.0	-4.0	52.0	74.1	アタマ	9-7	37.3	1012	119	546800	74.0	199705010307
6	4	8	14.6	4.0	1993108506	牝	5	484.0	2.0	54.0	74.3	1.1/4	8-7	37.6	716	115	946800	0.0	199705010307
7	1	2	161.4	12.0	1993100478	牝	5	446.0	8.0	54.0	74.7	2.1/2	6-5	38.5	621	115	367800	0.0	199705010307
8	5	10	20.3	6.0	1993109397	牝	5	424.0	8.0	53.0	74.9	1.1/4	12-14	37.7	733	430	527800	0.0	199705010307
9	8	15	5.4	2.0	1993109475	牝	5	484.0	-6.0	54.0	75.0	クビ	1-2	39.5	719	371	527800	0.0	199705010307
10	6	11	435.5	16.0	1993103893	牝	5	412.0	-2.0	51.0	75.1	1/2	14-14	37.9	1007	1008	100800	0.0	199705010307
11	1	1	249.9	14.0	1993109510	牝	5	416.0	2.0	54.0	75.1	アタマ	14-10	38.0	597	252	703009	0.0	199705010307
12	7	13	31.9	7.0	1993109151	牝	5	440.0	2.0	54.0	75.2	3/4	11-10	38.2	725	325	415800	0.0	199705010307
13	5	9	73.1	10.0	1993105962	牝	5	440.0	0.0	54.0	75.5	2	6-10	38.5	559	266	692005	0.0	199705010307
14	4	7	219.0	13.0	1993105314	牝	5	470.0	2.0	54.0	75.6	1/2	12-10	38.5	638	186	446800	0.0	199705010307
15	7	14	133.4	11.0	1993105588	牝	5	416.0	-14.0	51.0	75.6	アタマ	3-7	38.9	1017	394	168002	0.0	199705010307
16	2	3	288.5	15.0	1993104469	牝	5	442.0	0.0	53.0	75.8	1.1/4	16-16	38.1	730	377	482002	0.0	199705010307
1	3	3	3.7	2.0	1993110007	牡	5	506.0	4.0	56.0	86.5	0	8-8	37.8	559	274	485002	740.0	199705010308
2	7	11	139.1	13.0	1992110251	牡	6	460.0	0.0	57.0	86.6	1/2	8-8	37.8	621	210	163800	300.0	199705010308
3	8	13	8.9	4.0	1993110010	牡	5	472.0	6.0	56.0	86.8	1.1/2	5-5	38.4	660	112	517002	190.0	199705010308
4	2	2	3.4	1.0	1993106450	牡	5	436.0	-8.0	55.0	86.9	クビ	10-10	38.0	734	378	585009	110.0	199705010308
5	6	9	12.8	6.0	1992110247	牡	6	510.0	4.0	57.0	86.9	クビ	2-2	38.9	629	214	712004	74.0	199705010308
6	4	5	4.1	3.0	1992110332	牝	6	438.0	6.0	55.0	87.0	クビ	1-1	39.0	140	228	367800	0.0	199705010308
7	4	6	16.9	7.0	1993109793	牡	5	462.0	10.0	56.0	87.3	2	2-2	39.3	712	353	384004	0.0	199705010308
8	7	12	39.6	10.0	1992104539	牝	6	486.0	-4.0	55.0	87.5	1.1/2	10-13	38.4	103	267	391009	0.0	199705010308
9	5	7	75.0	11.0	1992104973	牡	6	440.0	-10.0	54.0	87.6	クビ	5-5	39.2	1012	393	639009	0.0	199705010308
10	6	10	92.5	12.0	1992103980	牝	6	452.0	6.0	55.0	87.6	アタマ	2-4	39.5	715	1001	214002	0.0	199705010308
11	5	8	12.7	5.0	1990109184	セ	8	440.0	-2.0	56.0	87.7	1/2	13-13	38.6	703	1014	536800	0.0	199705010308
12	8	14	212.5	14.0	1993105165	牡	5	474.0	-2.0	55.0	87.9	1	10-10	39.0	726	377	546800	0.0	199705010308
13	3	4	27.8	8.0	1993101740	牡	5	458.0	-2.0	56.0	88.1	1.1/2	13-10	39.1	719	371	957800	0.0	199705010308
14	1	1	35.6	9.0	1993108983	牝	5	446.0	0.0	54.0	88.7	3.1/2	5-5	40.4	503	109	310800	0.0	199705010308
1	4	6	31.9	10.0	1994102557	牡	4	486.0	-4.0	55.0	108.5	0	3-3-3	35.1	679	219	804001	977.8	199705010309
2	4	5	4.3	2.0	1994106387	牡	4	420.0	-10.0	55.0	108.5	ハナ	7-7-6	34.7	307	141	506800	390.8	199705010309
3	5	7	3.9	1.0	1994109361	牡	4	506.0	0.0	55.0	109.1	3.1/2	4-8-6	35.3	140	399	587006	245.4	199705010309
4	7	12	14.3	5.0	1994101815	牡	4	442.0	0.0	55.0	109.3	1.1/2	7-4-4	35.8	621	219	78800	140.0	199705010309
5	6	10	29.3	9.0	1994103089	牡	4	508.0	24.0	55.0	109.7	2.1/2	1-2-2	37.0	503	109	828004	94.0	199705010309
6	5	8	5.8	4.0	1994109729	牡	4	466.0	-12.0	55.0	109.8	1/2	7-10-10	35.8	689	374	517006	0.0	199705010309
7	7	11	15.4	6.0	1994108609	牡	4	446.0	-2.0	55.0	110.0	1.1/2	4-4-4	36.4	641	198	430006	0.0	199705010309
8	1	1	4.4	3.0	1994101735	牡	4	468.0	-4.0	55.0	110.0	ハナ	10-10-10	36.0	703	393	488800	0.0	199705010309
9	6	9	16.4	7.0	1994109611	牡	4	486.0	2.0	55.0	110.1	1/2	2-1-1	37.4	733	432	385800	0.0	199705010309
10	8	13	46.9	13.0	1994100967	牡	4	444.0	-8.0	55.0	110.2	クビ	10-8-6	36.4	635	167	546009	0.0	199705010309
11	8	14	38.4	11.0	1994109535	牝	4	444.0	14.0	53.0	110.4	1	14-12-12	35.9	715	353	175002	0.0	199705010309
12	3	3	22.6	8.0	1994101816	牡	4	482.0	0.0	55.0	110.4	クビ	10-14-14	35.2	660	106	78800	0.0	199705010309
