着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	1.6	1.0	1991100245	セ	7	466.0	8.0	59.0	190.1	大	5-6-6-7	14.1	281	410	180800	0.0	199706010205
7	5	5	21.6	5.0	1991103547	牡	7	486.0	8.0	59.0	193.3	大	1-2-4-6	14.3	560	359	436005	0.0	199706010205
8	2	2	32.2	6.0	1993104552	牝	5	464.0	-2.0	56.0	194.7	9	9-9-8-8	14.4	618	364	466800	0.0	199706010205
中	6	6	71.8	7.0	1992100600	牡	6	478.0	0.0	59.0			8-8		513	207	194001	0.0	199706010205
1	8	15	14.4	3.0	1994101479	牝	4	436.0	0.0	53.0	74.0	0	1-1	39.3	703	424	937006	590.0	199706010206
2	4	7	1.3	1.0	1994103286	牝	4	476.0	0.0	53.0	74.2	1.1/4	7-5	38.8	641	349	576800	240.0	199706010206
3	2	3	13.0	2.0	1994101391	牝	4	454.0	0.0	53.0	74.2	ハナ	2-2	39.4	621	115	367800	150.0	199706010206
4	6	12	31.9	10.0	1994100963	牝	4	458.0	0.0	52.0	75.0	5	8-8	39.5	733	430	107005	89.0	199706010206
5	8	16	56.8	11.0	1994103615	セ	4	470.0	0.0	55.0	75.1	1/2	12-11	38.4	720	417	476800	59.0	199706010206
6	3	6	17.5	6.0	1994106646	牝	4	434.0	0.0	52.0	75.1	クビ	4-4	39.9	730	172	455800	0.0	199706010206
7	7	13	16.1	5.0	1994105838	牡	4	468.0	0.0	55.0	75.4	2	14-11	38.6	635	401	472800	0.0	199706010206
8	2	4	15.6	4.0	1994105258	牡	4	470.0	0.0	55.0	75.5	3/4	3-3	40.6	725	366	546800	0.0	199706010206
9	4	8	31.1	9.0	1994102953	牡	4	466.0	0.0	55.0	75.5	ハナ	10-10	39.6	716	403	975002	0.0	199706010206
10	5	10	188.0	15.0	1994105963	牝	4	456.0	0.0	53.0	75.5	ハナ	5-5	40.2	712	190	538006	0.0	199706010206
11	1	1	95.9	13.0	1994109163	牝	4	480.0	0.0	53.0	75.8	2	16-14	38.3	630	1004	804001	0.0	199706010206
12	7	14	25.1	7.0	1994102550	牡	4	460.0	0.0	55.0	76.0	1.1/4	9-9	40.3	392	390	804001	0.0	199706010206
13	5	9	28.9	8.0	1994108441	牝	4	424.0	0.0	53.0	76.2	1.1/2	5-5	40.9	702	323	310800	0.0	199706010206
14	6	11	66.9	12.0	1994106760	牝	4	466.0	0.0	53.0	76.7	3	10-11	40.7	607	414	902800	0.0	199706010206
15	1	2	106.4	14.0	1994103253	牝	4	426.0	0.0	53.0	76.9	1.1/4	15-14	39.7	537	184	553002	0.0	199706010206
中	3	5	217.0	16.0	1994107453	牝	4	418.0	0.0	53.0			12		693	101	423005	0.0	199706010206
1	2	4	1.7	1.0	1994109361	牡	4	506.0	0.0	55.0	99.8	0	2-1-1	38.4	140	399	587006	590.0	199706010207
2	1	1	8.4	3.0	1994109692	牡	4	492.0	0.0	55.0	100.0	1.1/4	3-4-3	38.4	699	436	402004	240.0	199706010207
3	8	16	12.9	4.0	1994109625	牝	4	426.0	0.0	53.0	101.0	6	3-2-3	39.6	672	376	367800	150.0	199706010207
4	6	11	90.6	11.0	1994100988	牝	4	438.0	0.0	53.0	101.4	2.1/2	1-2-2	40.0	689	364	483006	89.0	199706010207
5	5	10	18.0	6.0	1994101757	牝	4	430.0	0.0	53.0	101.6	1.1/2	11-11-12	39.4	641	139	627009	59.0	199706010207
6	3	5	19.6	7.0	1994108623	牝	4	434.0	0.0	53.0	101.6	アタマ	3-4-5	40.0	693	349	415800	0.0	199706010207
7	7	13	65.0	9.0	1994106940	セ	4	462.0	0.0	55.0	101.6	アタマ	14-11-9	39.4	171	405	571800	0.0	199706010207
8	2	3	89.4	10.0	1994106211	牝	4	400.0	0.0	53.0	101.9	1.3/4	11-9-9	40.0	663	299	145002	0.0	199706010207
9	5	9	16.0	5.0	1994109628	牡	4	508.0	0.0	55.0	102.1	1.1/4	6-4-7	40.5	621	403	508009	0.0	199706010207
10	7	14	226.7	15.0	1994109255	牡	4	498.0	0.0	55.0	102.2	1/2	10-9-9	40.4	712	353	108009	0.0	199706010207
11	8	15	171.4	14.0	1994104626	牡	4	506.0	0.0	55.0	102.4	1.1/4	14-14-14	40.1	559	266	147009	0.0	199706010207
12	1	2	4.9	2.0	1994105798	牡	4	494.0	0.0	54.0	102.6	3/4	6-4-5	41.0	733	138	331002	0.0	199706010207
13	4	8	269.2	16.0	1994105198	牝	4	436.0	0.0	53.0	102.9	2	11-11-13	40.8	707	323	548800	0.0	199706010207
14	4	7	34.2	8.0	1994100113	牝	4	458.0	0.0	53.0	103.9	6	6-4-7	42.3	629	364	714002	0.0	199706010207
15	6	12	103.8	12.0	1994105779	牡	4	458.0	0.0	55.0	107.0	大	6-15-15	44.2	695	305	383006	0.0	199706010207
16	3	6	145.5	13.0	1994105564	牡	4	434.0	0.0	55.0	108.2	7	16-16-16	42.0	635	267	160800	0.0	199706010207
1	4	7	2.8	1.0	1993101058	牝	5	486.0	-8.0	53.0	72.6	0	1-1	37.8	1004	402	488004	740.0	199706010208
2	6	11	25.9	11.0	1993102378	牝	5	436.0	4.0	54.0	73.0	2.1/2	2-2	38.2	633	436	902800	300.0	199706010208
3	5	9	63.0	12.0	1992102054	牝	6	444.0	-2.0	55.0	73.1	1/2	4-3	37.9	537	294	835004	190.0	199706010208
4	7	14	7.6	3.0	1993103399	牝	5	456.0	0.0	53.0	73.3	1.1/4	3-3	38.3	1001	433	350004	110.0	199706010208
5	2	3	5.6	2.0	1992104386	牝	6	440.0	0.0	55.0	73.6	2	9-9	37.9	716	403	168002	74.0	199706010208
6	4	8	8.1	4.0	1992108224	牝	6	450.0	-2.0	52.0	73.8	1	6-7	38.4	1017	418	415800	0.0	199706010208
7	7	13	14.1	6.0	1993100311	牝	5	474.0	-12.0	51.0	74.0	1.1/2	9-9	38.3	1012	112	994800	0.0	199706010208
8	8	16	21.6	10.0	1993103362	牝	5	462.0	6.0	54.0	74.1	クビ	11-9	38.3	702	414	517006	0.0	199706010208
9	2	4	18.6	8.0	1993102647	牝	5	458.0	14.0	54.0	74.2	1/2	12-12	38.4	635	257	618009	0.0	199706010208
10	3	5	139.8	15.0	1993101147	牝	5	400.0	0.0	51.0	74.3	クビ	8-8	38.7	1010	366	546800	0.0	199706010208
11	6	12	188.9	16.0	1993107487	牝	5	430.0	8.0	54.0	74.3	アタマ	12-14	38.4	715	391	651002	0.0	199706010208
12	5	10	87.9	13.0	1993108978	牝	5	482.0	-4.0	54.0	74.3	アタマ	15-15	38.2	707	133	310800	0.0	199706010208
13	1	2	116.2	14.0	1992100338	牝	6	428.0	0.0	55.0	74.3	アタマ	12-13	38.4	712	294	476002	0.0	199706010208
14	3	6	9.3	5.0	1993105962	牝	5	440.0	-8.0	54.0	74.4	クビ	6-5	39.0	559	266	692005	0.0	199706010208
15	1	1	15.5	7.0	1993107256	牝	5	458.0	-8.0	53.0	74.7	2	16-15	38.3	733	188	385800	0.0	199706010208
16	8	15	19.4	9.0	1991105027	牝	7	452.0	-6.0	54.0	75.6	5	4-6	40.5	662	141	777002	0.0	199706010208
1	2	3	3.9	1.0	1994109576	牡	4	472.0	2.0	55.0	124.6	0	8-9-7-5	38.1	703	383	681002	989.0	199706010209
2	4	7	5.7	4.0	1994105719	牡	4	458.0	-6.0	55.0	124.7	3/4	5-5-4-3	38.4	597	252	577009	394.0	199706010209
3	6	12	5.1	3.0	1994107982	牡	4	476.0	4.0	55.0	124.9	1.1/4	3-2-3-3	38.7	1010	274	369800	247.0	199706010209
4	7	13	9.6	5.0	1994101735	牡	4	472.0	4.0	55.0	125.2	2	8-5-4-5	38.9	641	393	488800	140.0	199706010209
5	6	11	4.0	2.0	1994109729	牡	4	478.0	4.0	55.0	125.4	1.1/2	2-2-2-2	39.3	689	374	517006	94.0	199706010209
6	1	1	16.0	6.0	1994101815	牡	4	442.0	2.0	55.0	125.5	1/2	11-11-9-9	38.8	621	219	78800	0.0	199706010209
7	8	15	35.1	8.0	1994101816	牡	4	482.0	0.0	55.0	125.7	1.1/2	11-11-12-11	38.8	140	106	78800	0.0	199706010209
8	5	9	53.3	13.0	1994104624	牡	4	474.0	-12.0	55.0	125.8	3/4	1-1-1-1	39.7	559	266	692005	0.0	199706010209
9	5	10	40.1	12.0	1994109143	牡	4	470.0	4.0	55.0	125.8	ハナ	10-9-9-7	39.2	733	138	331002	0.0	199706010209
10	3	5	31.7	7.0	1994108450	牡	4	484.0	0.0	55.0	125.9	クビ	14-13-14-14	38.9	392	239	852005	0.0	199706010209
11	7	14	37.1	9.0	1994102173	牡	4	446.0	-4.0	55.0	126.0	クビ	6-5-9-13	39.4	663	178	336800	0.0	199706010209
12	2	4	38.5	11.0	1994109042	牡	4	452.0	-2.0	55.0	126.2	1.1/4	15-15-12-9	39.4	711	408	956002	0.0	199706010209
13	4	8	37.6	10.0	1994102276	牡	4	438.0	4.0	55.0	126.4	1	11-13-14-11	39.3	629	214	965002	0.0	199706010209
14	3	6	80.8	15.0	1994102557	牡	4	490.0	10.0	55.0	126.7	1.3/4	6-5-7-7	40.2	716	219	804001	0.0	199706010209
15	1	2	88.6	16.0	1994100967	牡	4	452.0	-8.0	55.0	127.3	3.1/2	16-16-14-15	40.2	658	167	546009	0.0	199706010209
16	8	16	77.8	14.0	1994100352	牡	4	454.0	4.0	55.0	130.1	大	3-2-4-15	43.7	307	421	62006	0.0	199706010209
1	5	9	4.9	2.0	1992109614	セ	6	494.0	-6.0	57.0	154.2	0	10-10-7-4	37.9	140	244	415800	1421.3	199706010210
2	4	7	2.6	1.0	1993109346	牡	5	486.0	-6.0	56.0	154.5	2	5-6-2-2	38.6	635	153	517004	561.8	199706010210
3	2	3	11.6	6.0	1993103434	牡	5	490.0	6.0	56.0	154.6	クビ	1-1-1-1	38.8	641	264	542800	355.9	199706010210
4	7	13	5.8	3.0	1992106492	牡	6	452.0	2.0	57.0	156.5	大	10-10-4-4	40.4	537	167	593006	210.0	199706010210
5	3	6	48.2	10.0	1993109123	牡	5	500.0	0.0	56.0	156.6	クビ	5-3-4-3	40.5	629	325	415800	138.0	199706010210
6	4	8	7.0	4.0	1993102574	牡	5	520.0	10.0	56.0	156.7	1/2	3-3-4-7	40.6	621	115	664004	0.0	199706010210
7	8	15	11.1	5.0	1993109167	牡	5	462.0	-2.0	56.0	156.8	1/2	7-7-7-8	40.5	733	138	415800	0.0	199706010210
8	6	12	318.0	16.0	1992109883	牡	6	504.0	4.0	57.0	156.8	クビ	13-13-12-11	39.7	707	168	488800	0.0	199706010210
9	3	5	34.0	8.0	1993101269	牝	5	486.0	2.0	54.0	156.9	クビ	2-2-2-4	41.0	307	113	336800	0.0	199706010210
10	7	14	56.1	12.0	1991106561	牡	7	480.0	-4.0	56.0	158.1	7	13-13-12-12	41.0	630	427	766002	0.0	199706010210
11	2	4	19.8	7.0	1993101309	牡	5	550.0	0.0	56.0	158.1	ハナ	7-7-7-8	41.8	663	178	19800	0.0	199706010210
12	1	1	117.8	13.0	1990102313	牡	8	476.0	6.0	56.0	158.1	クビ	7-7-10-8	41.5	672	409	143006	0.0	199706010210
13	5	10	40.2	9.0	1993101741	牡	5	470.0	10.0	56.0	158.2	1/2	15-15-15-16	40.2	717	297	275005	0.0	199706010210
14	6	11	285.8	15.0	1992106429	牡	6	476.0	2.0	57.0	158.7	3	15-15-15-14	40.7	656	370	546800	0.0	199706010210
15	1	2	49.9	11.0	1991109160	牡	7	518.0	20.0	56.0	159.8	7	3-3-11-13	42.9	1001	379	87800	0.0	199706010210
16	8	16	223.4	14.0	1991100039	牡	7	484.0	-6.0	56.0	160.1	2	10-10-14-15	42.7	658	167	531005	0.0	199706010210
1	4	7	3.4	2.0	1993100749	牡	5	502.0	0.0	57.0	96.6	0	2-4-5	37.6	663	178	19800	2349.0	199706010211
2	1	1	37.4	8.0	1991102491	牡	7	464.0	6.0	55.0	96.6	クビ	5-4-2	37.6	717	146	209005	934.0	199706010211
3	6	11	2.7	1.0	1993110096	牝	5	480.0	-10.0	53.0	96.8	1.1/4	5-4-2	37.8	140	311	908003	587.0	199706010211
4	2	4	18.1	6.0	1990105504	牡	8	482.0	-14.0	58.0	96.8	アタマ	5-7-8	37.6	631	191	945800	350.0	199706010211
5	3	5	126.7	13.0	1991108875	牝	7	456.0	4.0	53.0	97.1	1.3/4	5-7-8	37.9	701	358	350002	230.0	199706010211
6	1	2	73.4	10.0	1990109111	牡	8	464.0	4.0	55.0	97.2	1/2	10-10-8	37.7	307	153	404004	0.0	199706010211
7	2	3	153.4	14.0	1992104269	牡	6	510.0	6.0	55.0	97.6	2.1/2	1-1-1	39.0	1001	386	431800	0.0	199706010211
8	7	13	37.4	7.0	1993102331	牝	5	460.0	0.0	52.0	97.7	1/2	16-13-5	38.0	641	388	966002	0.0	199706010211
9	6	12	102.1	11.0	1990102431	牡	8	512.0	0.0	55.0	97.7	クビ	12-13-12	38.1	392	180	416004	0.0	199706010211
10	5	10	238.9	16.0	1990101773	牡	8	462.0	-10.0	55.0	97.8	クビ	15-16-15	37.6	605	207	851005	0.0	199706010211
11	8	15	6.7	4.0	1992109949	牡	6	436.0	-16.0	55.0	98.0	1.1/4	2-2-2	39.2	635	379	527800	0.0	199706010211
12	8	16	229.9	15.0	1990101992	牡	8	484.0	4.0	55.0	98.2	1.1/4	10-10-12	38.8	699	323	78800	0.0	199706010211
13	7	14	18.0	5.0	1990108062	牝	8	458.0	0.0	53.0	98.3	1/2	5-7-8	39.1	537	381	450800	0.0	199706010211
14	4	8	40.5	9.0	1992103681	牝	6	450.0	2.0	55.0	98.5	1.1/4	12-13-15	38.9	629	1008	553006	0.0	199706010211
15	3	6	4.9	3.0	1993108896	セ	5	488.0	0.0	55.0	98.8	1.3/4	12-10-12	39.3	733	138	65800	0.0	199706010211
16	5	9	111.3	12.0	1988107162	牡	10	470.0	-2.0	55.0	98.8	クビ	2-2-5	40.0	719	133	852005	0.0	199706010211
1	3	5	1.3	1.0	1994109681	牡	4	454.0	-2.0	55.0	71.5	0	1-1	36.9	660	417	308800	500.0	199706010301
2	5	9	17.7	4.0	1994101776	牡	4	496.0	0.0	54.0	72.7	7	2-2	38.0	733	392	903006	200.0	199706010301
3	7	12	29.4	5.0	1994101478	牡	4	468.0	8.0	55.0	73.2	3	5-4	38.2	503	423	184002	130.0	199706010301
4	3	4	102.0	7.0	1994107145	牡	4	486.0	-2.0	55.0	73.4	1.1/2	8-7	38.3	695	305	321800	75.0	199706010301
5	8	14	3.8	2.0	1994109498	牡	4	450.0	0.0	55.0	73.7	1.3/4	2-2	39.0	621	219	367800	50.0	199706010301
6	4	6	186.2	10.0	1994106879	牡	4	424.0	-2.0	55.0	74.0	1.3/4	5-4	39.0	658	167	188800	0.0	199706010301
7	4	7	109.3	8.0	1994102840	牝	4	414.0	-2.0	53.0	74.1	3/4	13-14	38.3	630	1004	610009	0.0	199706010301
8	5	8	544.3	15.0	1994108625	牡	4	496.0	14.0	52.0	74.2	1/2	4-4	39.4	1008	353	514800	0.0	199706010301
9	1	1	13.3	3.0	1994105330	牡	4	486.0	0.0	55.0	74.6	2.1/2	11-10	39.2	629	393	373800	0.0	199706010301
10	7	13	354.2	13.0	1994108507	牝	4	394.0	-6.0	50.0	74.9	1.3/4	9-9	39.7	1010	270	385800	0.0	199706010301
11	2	3	191.2	11.0	1994100501	牝	4	442.0	0.0	51.0	74.9	ハナ	12-12	39.3	1009	1001	616004	0.0	199706010301
12	2	2	163.7	9.0	1994109010	牝	4	432.0	-2.0	53.0	75.1	1.1/4	9-11	39.8	559	255	924009	0.0	199706010301
13	6	10	192.2	12.0	1994106571	牝	4	404.0	0.0	52.0	75.2	3/4	13-12	39.4	1004	252	506800	0.0	199706010301
14	8	15	81.1	6.0	1994107724	牡	4	438.0	0.0	55.0	75.3	1/2	5-7	40.3	140	164	725004	0.0	199706010301
15	6	11	419.5	14.0	1994105980	牝	4	454.0	-6.0	53.0	75.4	クビ	15-15	39.2	645	168	203004	0.0	199706010301
1	6	10	2.5	1.0	1994106403	牡	4	470.0	4.0	55.0	73.2	0	2-1	38.9	716	317	80001	500.0	199706010302
2	5	8	4.6	3.0	1994109666	牝	4	440.0	6.0	53.0	73.8	3.1/2	3-3	38.9	392	297	488800	200.0	199706010302
3	7	12	18.4	5.0	1994102010	牡	4	460.0	6.0	55.0	73.8	ハナ	10-10	38.1	725	366	506009	130.0	199706010302
4	5	9	44.2	8.0	1994109439	牝	4	444.0	6.0	53.0	73.9	クビ	3-3	39.0	717	404	936005	75.0	199706010302
5	4	6	3.8	2.0	1994200048	牡	4	472.0	8.0	55.0	74.2	2	10-11	38.4	699	426	347006	50.0	199706010302
6	8	15	452.2	14.0	1994107526	牡	4	418.0	-12.0	55.0	74.4	1.1/2	8-8	38.8	715	299	321800	0.0	199706010302
7	8	14	38.0	7.0	1994105222	牡	4	442.0	0.0	55.0	74.5	3/4	5-6	39.3	638	186	751005	0.0	199706010302
8	4	7	123.5	11.0	1994104658	牝	4	414.0	-2.0	50.0	74.6	クビ	8-8	39.0	1007	1001	372002	0.0	199706010302
9	1	1	50.4	9.0	1994105061	牡	4	448.0	-2.0	55.0	75.0	2.1/2	12-12	39.1	526	207	188800	0.0	199706010302
10	3	4	23.5	6.0	1994105188	牝	4	438.0	-4.0	53.0	75.3	2	13-13	39.2	702	323	548800	0.0	199706010302
11	2	3	84.7	10.0	1994105403	牡	4	442.0	-4.0	54.0	75.7	2.1/2	13-14	39.6	726	433	102800	0.0	199706010302
12	6	11	286.0	13.0	1994108074	牝	4	460.0	4.0	53.0	75.7	ハナ	5-7	40.5	683	178	85800	0.0	199706010302
13	3	5	188.5	12.0	1994107491	牡	4	474.0	6.0	55.0	76.2	3	5-5	41.0	622	207	864004	0.0	199706010302
14	2	2	5.2	4.0	1994104987	牡	4	462.0	-8.0	55.0	77.2	6	1-2	42.9	663	1017	93009	0.0	199706010302
15	7	13	577.2	15.0	1994101900	牝	4	446.0	0.0	53.0	77.4	3/4	15-15	40.8	676	352	71004	0.0	199706010302
1	6	11	5.1	2.0	1994101242	牝	4	438.0	-10.0	53.0	117.6	0	4-4-6-5	41.9	537	297	910009	500.0	199706010303
2	8	15	1.7	1.0	1994106874	牝	4	460.0	2.0	53.0	117.7	クビ	4-4-1-1	42.3	660	146	214002	200.0	199706010303
3	2	3	18.8	6.0	1994104997	牝	4	466.0	-4.0	53.0	118.3	3.1/2	3-3-2-2	42.9	630	432	527800	130.0	199706010303
4	7	14	199.1	12.0	1994105185	牝	4	410.0	-14.0	53.0	118.5	1.1/2	7-7-5-5	42.9	679	415	548800	75.0	199706010303
5	5	10	6.7	3.0	1994104673	牝	4	476.0	0.0	53.0	118.5	アタマ	12-13-9-8	41.4	392	271	385800	50.0	199706010303
6	4	7	43.9	8.0	1994105708	牝	4	462.0	0.0	53.0	118.7	3/4	9-9-7-7	42.3	641	188	102800	0.0	199706010303
7	5	9	449.4	15.0	1994107730	牝	4	426.0	-8.0	50.0	119.6	5	14-15-12-11	42.2	1008	433	338002	0.0	199706010303
8	2	4	16.7	5.0	1994100180	牝	4	420.0	-8.0	53.0	119.7	1/2	2-2-2-3	44.3	635	294	749002	0.0	199706010303
9	4	8	283.4	14.0	1994105224	牝	4	444.0	-8.0	50.0	119.9	1	10-10-9-9	42.9	1010	186	751005	0.0	199706010303
10	3	5	59.1	9.0	1994108396	牝	4	440.0	10.0	53.0	120.3	2.1/2	12-12-12-12	42.8	717	402	498800	0.0	199706010303
11	6	12	10.2	4.0	1994103657	牝	4	460.0	0.0	53.0	120.7	2.1/2	1-1-2-3	45.3	716	403	713005	0.0	199706010303
12	1	2	42.7	7.0	1994107103	牝	4	490.0	-2.0	53.0	120.8	1/2	8-8-9-12	43.8	689	374	338002	0.0	199706010303
13	7	13	174.7	11.0	1994108408	牝	4	496.0	2.0	53.0	120.9	クビ	14-16-16-16	42.4	712	190	498800	0.0	199706010303
14	1	1	259.4	13.0	1994102642	牝	4	412.0	-6.0	53.0	121.0	3/4	10-10-12-14	43.5	719	207	957800	0.0	199706010303
15	3	6	497.6	16.0	1994102211	牝	4	446.0	-2.0	52.0	121.5	3	14-14-15-15	43.6	730	172	569002	0.0	199706010303
16	8	16	138.8	10.0	1994102792	牝	4	444.0	4.0	50.0	122.0	3	4-4-8-9	45.4	1017	394	239002	0.0	199706010303
1	7	7	17.2	7.0	1994106034	牡	4	494.0	0.0	52.0	116.7	0	2-2-1-1	41.6	1017	418	40009	590.0	199706010304
2	8	10	15.4	6.0	1994109148	牝	4	460.0	0.0	52.0	117.5	5	5-5-3-3	41.4	733	421	289009	240.0	199706010304
3	2	2	9.6	4.0	1994104286	牡	4	494.0	0.0	55.0	118.1	3.1/2	7-7-5-5	41.7	559	266	765004	150.0	199706010304
4	7	8	11.9	5.0	1994109558	牡	4	504.0	0.0	55.0	118.4	1.3/4	7-9-9-9	40.2	719	371	751005	89.0	199706010304
5	8	9	7.5	3.0	1994105079	牡	4	424.0	0.0	55.0	118.4	ハナ	3-3-3-4	42.3	140	101	410005	59.0	199706010304
6	3	3	1.9	1.0	1994109534	牡	4	474.0	0.0	55.0	118.5	クビ	1-1-2-2	43.4	635	436	175002	0.0	199706010304
7	5	5	62.4	10.0	1994108853	牡	4	500.0	0.0	55.0	120.2	大	5-5-5-6	43.7	669	210	146009	0.0	199706010304
8	4	4	4.8	2.0	1994109636	牡	4	488.0	0.0	55.0	121.1	5	3-3-5-7	44.7	689	374	517006	0.0	199706010304
9	6	6	35.8	8.0	1994101265	牡	4	460.0	0.0	55.0	121.8	4	9-8-8-8	45.0	537	164	12002	0.0	199706010304
10	1	1	48.4	9.0	1994103786	牡	4	496.0	0.0	55.0	123.3	9	10-10-10-10	44.5	392	432	904006	0.0	199706010304
1	6	11	6.7	4.0	1994100531	牡	4	474.0	0.0	55.0	74.5	0	8-7	39.0	641	428	295002	590.0	199706010305
2	7	14	5.4	3.0	1994101686	牡	4	488.0	0.0	55.0	74.7	1.1/2	2-2	40.2	103	402	19800	240.0	199706010305
3	4	7	249.6	15.0	1994103617	牝	4	466.0	0.0	53.0	74.7	ハナ	11-10	38.3	630	192	476800	150.0	199706010305
4	6	12	259.6	16.0	1994107064	牝	4	446.0	0.0	53.0	75.0	2	9-7	39.1	638	210	102800	89.0	199706010305
5	1	1	2.1	1.0	1994106597	牡	4	444.0	0.0	55.0	75.2	1.1/2	9-10	39.3	663	184	331800	59.0	199706010305
6	4	8	5.3	2.0	1994109188	牡	4	436.0	0.0	55.0	75.3	クビ	1-1	40.8	716	403	946800	0.0	199706010305
7	8	16	57.4	9.0	1994104617	牡	4	504.0	0.0	54.0	75.4	1/2	4-4	40.4	726	266	456005	0.0	199706010305
8	7	13	11.6	5.0	1994105703	牡	4	452.0	0.0	55.0	76.0	3.1/2	2-3	41.5	629	347	08009	0.0	199706010305
9	5	9	53.8	8.0	1994108439	牝	4	466.0	0.0	53.0	76.2	1.1/4	5-5	41.1	699	323	310800	0.0	199706010305
10	2	4	214.7	14.0	1994103394	牝	4	402.0	0.0	53.0	77.0	5	14-14	38.5	720	113	175006	0.0	199706010305
11	2	3	17.7	6.0	1994100695	牡	4	474.0	0.0	54.0	77.0	ハナ	12-12	40.5	733	421	11002	0.0	199706010305
12	3	5	59.3	10.0	1994106448	牡	4	464.0	0.0	55.0	77.1	クビ	13-13	39.4	526	101	335005	0.0	199706010305
13	5	10	117.0	12.0	1994103077	牝	4	450.0	0.0	53.0	77.3	1.1/4	6-6	41.9	707	385	326009	0.0	199706010305
14	8	15	100.4	11.0	1994100443	牝	4	468.0	0.0	53.0	77.3	アタマ	6-9	41.9	503	190	71004	0.0	199706010305
15	1	2	41.6	7.0	1994100368	牝	4	440.0	0.0	52.0	80.5	大	14-16	42.0	730	172	321800	0.0	199706010305
16	3	6	159.7	13.0	1994101971	牝	4	502.0	0.0	53.0	80.7	1.1/2	14-14	42.3	723	401	488004	0.0	199706010305
1	4	8	21.7	8.0	1994104547	牡	4	482.0	0.0	55.0	112.2	0	1-1-1-1	36.4	559	266	824002	590.0	199706010306
2	1	1	2.3	1.0	1994106946	牡	4	492.0	0.0	55.0	112.3	3/4	2-3-3-2	36.3	689	364	764005	240.0	199706010306
3	3	5	33.4	12.0	1994101550	牡	4	528.0	0.0	55.0	113.3	6	9-9-8-4	36.9	663	404	295005	150.0	199706010306
4	5	10	5.0	2.0	1994108705	牡	4	476.0	0.0	55.0	113.3	ハナ	12-11-11-10	36.8	140	399	148800	89.0	199706010306
5	6	11	17.5	7.0	1994100706	牡	4	482.0	0.0	55.0	113.7	2.1/2	9-9-8-6	37.3	641	415	90002	59.0	199706010306
6	1	2	13.6	6.0	1994109172	牝	4	454.0	0.0	53.0	113.9	1	6-6-8-6	37.5	660	376	804001	0.0	199706010306
7	5	9	28.9	9.0	1994104857	牡	4	522.0	0.0	55.0	114.2	2	4-4-3-4	38.1	716	317	796009	0.0	199706010306
8	4	7	29.4	10.0	1994100631	牡	4	494.0	0.0	55.0	114.3	1/2	6-7-6-6	38.0	711	409	102800	0.0	199706010306
9	8	15	33.0	11.0	1994108344	牡	4	456.0	0.0	52.0	114.5	1.1/4	6-7-6-10	38.2	1017	418	18800	0.0	199706010306
10	3	6	9.2	3.0	1994107030	牡	4	446.0	0.0	55.0	114.6	3/4	14-13-12-13	37.9	621	219	975004	0.0	199706010306
11	2	4	54.7	13.0	1994100813	牡	4	464.0	0.0	55.0	115.3	4	13-13-12-12	38.6	503	380	298009	0.0	199706010306
12	7	14	109.3	15.0	1994100276	牡	4	472.0	0.0	55.0	115.9	3.1/2	2-2-2-2	40.0	712	101	797004	0.0	199706010306
13	8	16	11.8	5.0	1994108704	牡	4	424.0	0.0	55.0	115.9	クビ	4-4-3-6	39.8	672	311	123002	0.0	199706010306
14	6	12	75.8	14.0	1994104753	牡	4	466.0	0.0	55.0	115.9	ハナ	15-15-15-15	38.0	307	153	689002	0.0	199706010306
15	7	13	11.7	4.0	1994105799	牝	4	488.0	0.0	52.0	116.7	5	11-12-14-14	39.8	733	138	331002	0.0	199706010306
16	2	3	141.4	16.0	1994107172	牡	4	452.0	0.0	55.0	117.7	6	15-15-15-16	39.8	630	432	188800	0.0	199706010306
1	4	8	3.7	2.0	1994101773	牝	4	420.0	10.0	51.0	72.7	0	3-1	38.4	1009	370	111001	690.0	199706010307
2	6	11	3.4	1.0	1994104842	牝	4	468.0	4.0	53.0	72.9	1.1/4	8-4	38.3	716	1007	963002	280.0	199706010307
3	1	1	45.9	12.0	1994102147	牝	4	480.0	-4.0	53.0	73.8	5	15-14	38.3	559	266	945005	170.0	199706010307
4	6	12	4.6	3.0	1994105308	牝	4	424.0	6.0	53.0	73.9	クビ	5-4	39.5	717	423	844009	100.0	199706010307
5	2	3	20.9	7.0	1994108593	牝	4	394.0	-10.0	53.0	73.9	アタマ	16-16	38.0	503	380	415800	69.0	199706010307
6	2	4	104.9	14.0	1994108130	牝	4	424.0	-16.0	53.0	74.0	クビ	13-11	38.7	566	436	509009	0.0	199706010307
7	5	9	8.3	4.0	1994103703	牝	4	464.0	-2.0	53.0	74.1	1/2	3-4	39.8	621	115	277009	0.0	199706010307
8	1	2	19.1	6.0	1994105154	牝	4	436.0	0.0	53.0	74.1	ハナ	10-11	39.2	537	347	593006	0.0	199706010307
9	3	5	22.4	8.0	1994101801	牝	4	416.0	0.0	53.0	74.1	アタマ	13-13	38.8	667	367	97800	0.0	199706010307
10	3	6	13.3	5.0	1994108692	牝	4	428.0	-4.0	53.0	74.5	2.1/2	6-7	40.0	622	297	415800	0.0	199706010307
