着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	13	34.5	9.0	1992105516	牡	6	496.0	-4.0	57.0	124.6	1.3/4	10-11-8-10	37.2	621	393	718002	110.0	199702010208
5	3	3	132.2	13.0	1993103647	牝	5	510.0	34.0	55.0	124.7	クビ	4-5-5-4	37.5	691	400	802005	75.0	199702010208
6	2	2	13.2	6.0	1993106922	セ	5	480.0	4.0	57.0	124.8	1/2	12-12-13-12	37.0	630	424	102800	0.0	199702010208
7	7	12	39.3	10.0	1993106938	牡	5	478.0	6.0	57.0	124.8	クビ	2-2-2-1	37.9	722	419	851005	0.0	199702010208
8	6	9	4.2	2.0	1993103434	牡	5	498.0	0.0	57.0	124.8	ハナ	3-3-5-6	37.6	657	264	542800	0.0	199702010208
9	5	8	16.5	7.0	1991107562	牡	7	450.0	-4.0	56.0	124.8	アタマ	12-12-12-10	37.2	629	391	765004	0.0	199702010208
10	8	14	3.3	1.0	1992107160	牡	6	526.0	0.0	57.0	125.0	1	8-8-5-6	37.8	702	330	951005	0.0	199702010208
11	4	5	5.5	3.0	1993104242	牝	5	444.0	0.0	54.0	125.2	1.1/2	6-6-3-4	38.1	1001	1014	509006	0.0	199702010208
12	4	6	220.8	14.0	1993109316	牡	5	416.0	-16.0	57.0	125.3	1/2	14-14-14-13	37.2	724	114	561004	0.0	199702010208
13	5	7	70.3	12.0	1993106144	牝	5	424.0	10.0	55.0	125.8	3	10-8-8-13	38.4	674	244	592004	0.0	199702010208
14	7	11	43.9	11.0	1992102799	牡	6	466.0	-4.0	57.0	126.0	1.1/2	1-1-1-2	39.1	642	301	460004	0.0	199702010208
1	6	9	5.1	3.0	1992102841	牡	6	500.0	10.0	57.0	70.2	0	2-1	36.1	674	422	826005	1103.9	199702010209
2	5	7	10.9	5.0	1993107488	牝	5	440.0	-2.0	55.0	70.9	4	5-5	36.2	657	264	542800	435.4	199702010209
3	4	5	5.0	2.0	1993110092	セ	5	480.0	-8.0	57.0	71.1	1.1/4	12-10	36.0	1001	386	431800	267.7	199702010209
4	7	10	73.0	10.0	1994101239	牡	4	494.0	4.0	55.0	71.1	ハナ	3-2	36.8	724	303	794004	160.0	199702010209
5	1	1	2.4	1.0	1993105302	牡	5	478.0	6.0	57.0	71.5	2.1/2	3-4	37.2	642	203	87800	105.0	199702010209
6	7	11	21.7	8.0	1994102218	牡	4	466.0	4.0	55.0	71.7	1.1/4	10-10	36.7	621	137	308004	0.0	199702010209
7	8	12	7.3	4.0	1993108952	牡	5	458.0	4.0	57.0	71.8	1/2	8-7	36.9	682	261	864002	0.0	199702010209
8	5	6	122.3	12.0	1993100813	牡	5	444.0	-4.0	57.0	71.8	ハナ	5-6	37.1	675	392	430006	0.0	199702010209
9	3	3	43.6	9.0	1994109430	牡	4	442.0	10.0	55.0	72.0	1.1/4	8-9	37.1	699	274	118002	0.0	199702010209
10	2	2	208.4	13.0	1993110068	セ	5	478.0	14.0	57.0	72.1	1/2	5-8	37.4	702	330	951005	0.0	199702010209
11	4	4	18.1	7.0	1993106918	牡	5	448.0	0.0	57.0	72.1	アタマ	12-12	37.0	705	395	97002	0.0	199702010209
12	6	8	14.3	6.0	1993100232	牝	5	444.0	4.0	55.0	72.1	クビ	1-2	38.0	537	430	457004	0.0	199702010209
13	8	13	77.9	11.0	1993200011	牝	5	434.0	0.0	55.0	72.6	3	10-12	37.6	392	432	22800	0.0	199702010209
1	6	6	6.4	3.0	1993107946	牡	5	510.0	20.0	57.0	122.6	0	3-3-2-1	36.9	682	421	546800	1473.8	199702010210
2	3	3	12.0	5.0	1993103480	牡	5	468.0	0.0	57.0	122.9	1.3/4	6-7-7-5	36.7	670	216	696002	586.8	199702010210
3	4	4	1.9	1.0	1993101134	牡	5	500.0	6.0	57.0	122.9	クビ	6-5-3-2	37.1	699	376	920006	363.4	199702010210
4	7	8	20.3	6.0	1992105074	牡	6	480.0	0.0	57.0	123.0	3/4	4-4-5-3	37.0	629	261	695004	220.0	199702010210
5	8	10	4.8	2.0	1992109850	牡	6	490.0	-6.0	57.0	123.1	1/2	8-7-4-3	37.2	691	145	126800	145.0	199702010210
6	1	1	23.1	7.0	1993102593	牡	5	524.0	-11.0	57.0	124.2	7	9-9-8-6	37.8	621	1007	116006	0.0	199702010210
7	7	7	151.4	10.0	1992108616	牡	6	452.0	-3.0	57.0	125.7	9	10-10-10-8	39.0	716	1010	750005	0.0	199702010210
8	2	2	82.3	9.0	1992104858	牡	6	440.0	2.0	57.0	125.8	3/4	5-5-8-8	39.4	392	391	651002	0.0	199702010210
9	8	9	39.8	8.0	1992108726	牡	6	516.0	0.0	57.0	126.3	3	2-2-5-7	40.3	631	383	905800	0.0	199702010210
10	5	5	6.9	4.0	1994100349	牡	4	436.0	2.0	54.0	129.0	大	1-1-1-8	43.3	299	284	537002	0.0	199702010210
1	6	6	30.8	9.0	1992103681	牝	6	438.0	-6.0	55.0	109.8	0	5-6-6-3	35.5	629	1008	553006	2520.3	199702010211
2	4	4	7.1	3.0	1990106875	牡	8	474.0	-10.0	56.0	109.9	クビ	2-2-2-2	36.0	717	289	357002	1005.8	199702010211
3	2	2	1.5	1.0	1992108065	牝	6	464.0	6.0	56.0	109.9	アタマ	5-5-3-3	35.8	705	1006	405002	632.9	199702010211
4	1	1	13.4	4.0	1992110187	牡	6	510.0	-2.0	56.0	110.0	3/4	3-3-5-7	35.8	392	330	951005	380.0	199702010211
5	5	5	25.1	8.0	1990106891	牡	8	492.0	8.0	56.0	110.0	クビ	1-1-1-1	36.2	670	216	461004	250.0	199702010211
6	3	3	7.0	2.0	1993107510	牡	5	486.0	-4.0	56.0	110.1	1/2	9-9-9-7	35.5	682	261	918006	0.0	199702010211
7	8	8	21.5	7.0	1990100853	牝	8	486.0	2.0	56.0	110.4	1.3/4	8-7-7-7	36.0	691	145	486800	0.0	199702010211
8	7	7	17.9	6.0	1993102278	牝	5	458.0	-22.0	54.0	110.6	1.1/4	4-4-3-3	36.5	600	295	315800	0.0	199702010211
9	8	9	14.5	5.0	1990108062	牝	8	460.0	6.0	55.0	110.6	クビ	5-7-7-6	36.2	537	381	450800	0.0	199702010211
1	2	2	2.4	2.0	1994106330	牡	4	496.0	2.0	55.0	109.0	0	6-6-4-2	39.2	648	243	103009	500.0	199702010301
2	1	1	2.3	1.0	1994100453	牡	4	480.0	-4.0	55.0	109.2	1.1/4	1-1-1-1	40.2	700	416	81005	200.0	199702010301
3	4	4	12.3	5.0	1994101016	牡	4	484.0	8.0	55.0	111.1	大	6-7-7-5	40.5	657	329	571006	130.0	199702010301
4	7	7	10.2	4.0	1994105339	牡	4	438.0	-8.0	55.0	112.1	6	3-3-2-2	42.8	691	145	126800	75.0	199702010301
5	5	5	75.7	8.0	1994105103	牡	4	484.0	10.0	52.0	112.4	2	5-5-5-5	42.1	1008	1014	912800	50.0	199702010301
6	3	3	41.6	7.0	1994103020	牡	4	506.0	0.0	55.0	112.8	2.1/2	2-2-2-4	43.5	716	317	712002	0.0	199702010301
7	8	8	8.2	3.0	1994108406	牡	4	490.0	-4.0	55.0	112.9	1/2	3-3-5-7	42.6	705	137	498800	0.0	199702010301
8	6	6	15.7	6.0	1994103122	牡	4	518.0	0.0	55.0	114.7	大	6-8-8-8	42.5	392	1010	416800	0.0	199702010301
1	5	5	2.6	2.0	1994100332	牡	4	480.0	0.0	52.0	60.4	0	3-3	36.1	1008	433	494800	500.0	199702010302
2	3	3	1.7	1.0	1994108443	牡	4	484.0	4.0	55.0	60.4	ハナ	1-1	36.7	660	112	310800	200.0	199702010302
3	8	8	14.6	4.0	1994106346	牡	4	462.0	-2.0	55.0	61.0	3.1/2	2-2	37.3	648	243	308004	130.0	199702010302
4	8	9	11.1	3.0	1994100870	牝	4	502.0	0.0	53.0	61.7	4	7-6	36.5	682	288	410009	75.0	199702010302
5	2	2	35.5	7.0	1994100773	牝	4	430.0	10.0	50.0	62.3	3.1/2	3-4	38.0	1020	113	386800	50.0	199702010302
6	7	7	28.0	5.0	1994102058	牝	4	416.0	0.0	53.0	62.5	1.1/4	5-5	37.9	657	434	547800	0.0	199702010302
7	6	6	32.4	6.0	1994102626	牡	4	420.0	0.0	52.0	62.6	3/4	8-8	37.2	1007	141	698004	0.0	199702010302
8	4	4	128.4	9.0	1994103194	牝	4	444.0	0.0	53.0	62.9	2	6-6	38.2	716	403	648002	0.0	199702010302
9	1	1	89.6	8.0	1994101382	牡	4	444.0	0.0	55.0	64.1	7	9-9	37.5	699	352	684004	0.0	199702010302
1	4	4	3.4	2.0	1994108172	牡	4	478.0	-2.0	55.0	60.8	0	1-1	36.9	629	305	85800	500.0	199702010303
2	8	10	1.7	1.0	1994108723	牡	4	474.0	8.0	52.0	60.9	クビ	2-2	37.0	1010	404	415800	200.0	199702010303
3	3	3	7.6	3.0	1994105679	牝	4	424.0	-4.0	53.0	61.0	3/4	4-3	36.7	103	267	554002	130.0	199702010303
4	6	6	62.6	9.0	1994109402	牝	4	462.0	0.0	53.0	61.8	5	3-3	37.6	724	346	554009	75.0	199702010303
5	5	5	20.6	6.0	1994104131	牡	4	472.0	0.0	55.0	62.3	3	8-7	36.3	728	368	523006	50.0	199702010303
6	7	8	57.8	8.0	1994103596	牝	4	490.0	0.0	53.0	62.4	3/4	6-5	37.3	708	395	434800	0.0	199702010303
7	1	1	100.1	10.0	1994100782	牡	4	466.0	0.0	54.0	63.2	5	8-9	37.2	1001	1004	100800	0.0	199702010303
8	2	2	18.6	5.0	1994106517	牝	4	466.0	-18.0	53.0	63.3	1/2	5-5	38.5	670	1018	12800	0.0	199702010303
9	7	7	14.6	4.0	1994107311	牝	4	400.0	0.0	50.0	64.1	5	7-7	38.8	1017	1010	526800	0.0	199702010303
10	8	9	47.8	7.0	1994106995	牡	4	442.0	-2.0	55.0	66.0	大	10-10	39.2	672	207	17006	0.0	199702010303
1	8	11	2.0	1.0	1994102042	牡	4	436.0	0.0	55.0	70.7	0	3-2	35.9	103	1005	797009	500.0	199702010304
2	3	3	40.6	9.0	1994107223	牡	4	460.0	-10.0	55.0	71.2	3	9-8	35.5	700	116	858004	200.0	199702010304
3	1	1	7.2	2.0	1994101204	牡	4	472.0	8.0	55.0	71.2	ハナ	1-2	36.6	717	349	26001	130.0	199702010304
4	7	9	10.0	5.0	1994106082	牝	4	434.0	-6.0	53.0	71.5	1.3/4	5-4	36.5	670	334	93004	75.0	199702010304
5	7	8	10.0	5.0	1994104021	牡	4	468.0	2.0	55.0	71.8	1.3/4	2-1	37.2	657	391	315002	50.0	199702010304
6	8	10	50.1	10.0	1994200044	牡	4	510.0	0.0	55.0	71.8	ハナ	7-6	36.5	722	199	786002	0.0	199702010304
7	4	4	7.5	3.0	1994108948	牝	4	424.0	0.0	53.0	72.0	1.1/2	4-4	37.1	699	274	485002	0.0	199702010304
8	5	5	8.1	4.0	1994101332	牝	4	472.0	0.0	53.0	72.1	クビ	7-6	36.8	642	203	764001	0.0	199702010304
9	2	2	11.6	7.0	1994101819	牡	4	462.0	-8.0	55.0	72.3	1.1/2	11-11	35.9	660	146	78800	0.0	199702010304
10	6	7	207.7	11.0	1994108296	牡	4	502.0	-6.0	55.0	72.4	1/2	9-10	36.7	702	112	580006	0.0	199702010304
11	6	6	29.3	8.0	1994105113	牝	4	466.0	0.0	53.0	74.6	大	6-8	39.4	691	145	170800	0.0	199702010304
1	5	5	4.4	2.0	1995106265	牝	3	446.0	-2.0	53.0	60.8	0	1-1	37.0	392	1015	557006	600.0	199702010305
2	6	8	2.3	1.0	1995103550	牡	3	478.0	-2.0	53.0	60.8	ハナ	2-2	36.9	657	427	386800	240.0	199702010305
3	7	10	9.2	5.0	1995108265	牡	3	458.0	-4.0	53.0	62.6	大	3-3	38.3	631	1009	939006	150.0	199702010305
4	8	12	33.3	9.0	1995107472	牝	3	412.0	-2.0	53.0	63.5	5	5-4	39.0	728	360	85800	90.0	199702010305
5	4	4	12.5	6.0	1995101213	牝	3	460.0	2.0	53.0	63.7	1	6-6	38.8	716	403	946800	60.0	199702010305
6	8	11	8.3	4.0	1995101742	牡	3	456.0	0.0	53.0	63.7	アタマ	7-7	38.5	600	211	321800	0.0	199702010305
7	5	6	8.2	3.0	1995101380	牝	3	452.0	0.0	53.0	63.8	1/2	8-9	38.3	103	1013	161006	0.0	199702010305
8	3	3	22.6	8.0	1995101391	牡	3	448.0	0.0	53.0	64.3	3	8-7	38.8	672	1005	331006	0.0	199702010305
9	6	7	59.7	11.0	1995106091	牝	3	416.0	0.0	53.0	64.6	1.3/4	10-10	38.9	691	145	772009	0.0	199702010305
10	1	1	165.8	12.0	1995104471	牡	3	410.0	0.0	53.0	64.9	2	11-12	39.0	670	334	713002	0.0	199702010305
11	7	9	41.4	10.0	1995104907	牝	3	442.0	0.0	53.0	65.5	3.1/2	12-10	39.4	682	1011	700009	0.0	199702010305
12	2	2	15.8	7.0	1995100076	牝	3	396.0	0.0	53.0	66.8	8	3-5	42.6	642	177	748001	0.0	199702010305
1	5	5	3.7	2.0	1995102791	牡	3	446.0	0.0	53.0	71.0	0	3-1	36.6	657	175	782002	600.0	199702010306
2	4	4	7.4	4.0	1995107989	牡	3	442.0	0.0	53.0	71.4	2.1/2	4-4	36.2	660	427	21005	240.0	199702010306
3	1	1	1.7	1.0	1995102202	牡	3	444.0	4.0	53.0	71.4	ハナ	1-2	37.2	682	261	546800	150.0	199702010306
4	2	2	47.1	6.0	1995101542	牝	3	454.0	0.0	53.0	71.8	2.1/2	6-5	36.1	629	261	695004	90.0	199702010306
5	8	11	105.4	9.0	1995108266	牡	3	464.0	-6.0	50.0	72.7	5	5-6	37.1	1008	1014	253006	60.0	199702010306
6	6	7	78.0	8.0	1995107682	牝	3	438.0	0.0	53.0	72.7	クビ	7-7	36.9	642	177	748001	0.0	199702010306
7	7	10	234.5	12.0	1995104452	牡	3	478.0	-2.0	53.0	73.7	6	9-8	37.7	702	1010	157002	0.0	199702010306
8	6	8	6.5	3.0	1995107877	牡	3	436.0	0.0	53.0	73.9	1.1/4	2-3	39.7	600	397	415800	0.0	199702010306
9	3	3	53.4	7.0	1995101296	牡	3	454.0	0.0	53.0	74.0	クビ	7-12	38.1	670	1018	847004	0.0	199702010306
10	5	6	26.6	5.0	1995104707	牝	3	446.0	0.0	53.0	74.1	1/2	9-8	38.1	298	1015	557006	0.0	199702010306
11	8	12	191.8	11.0	1995102231	牡	3	472.0	0.0	53.0	75.1	6	9-11	39.1	299	1013	163800	0.0	199702010306
12	7	9	128.0	10.0	1995105983	牝	3	448.0	0.0	53.0	75.5	2.1/2	9-10	39.5	722	387	699002	0.0	199702010306
1	2	2	3.9	2.0	1994100716	牝	4	458.0	2.0	53.0	108.7	0	5-5-6-3	39.6	298	381	550006	750.0	199702010307
2	5	5	2.6	1.0	1993107456	牝	5	442.0	-2.0	55.0	109.6	5	6-6-3-2	40.8	660	146	498800	300.0	199702010307
3	7	7	4.5	3.0	1994102121	牝	4	456.0	2.0	50.0	110.0	2.1/2	4-3-3-3	41.1	1010	435	380800	190.0	199702010307
4	1	1	53.0	8.0	1993106881	牝	5	480.0	20.0	55.0	110.4	2.1/2	8-7-7-7	41.1	699	426	975004	110.0	199702010307
5	4	4	5.5	4.0	1993100650	牝	5	440.0	-4.0	55.0	110.4	クビ	2-2-2-1	41.7	672	305	102800	75.0	199702010307
6	8	8	10.3	5.0	1994100370	牝	4	470.0	4.0	53.0	110.5	クビ	3-3-3-6	41.7	684	437	102800	0.0	199702010307
7	6	6	20.9	7.0	1993101125	牝	5	468.0	-2.0	55.0	110.6	クビ	9-9-7-7	41.3	299	320	356005	0.0	199702010307
8	8	9	138.9	9.0	1994107951	牝	4	416.0	2.0	50.0	110.6	ハナ	7-7-9-9	40.8	1008	219	657004	0.0	199702010307
9	3	3	19.4	6.0	1993103688	牝	5	402.0	-2.0	55.0	111.1	3	1-1-1-3	42.4	708	340	523005	0.0	199702010307
1	3	3	7.7	5.0	1994103985	牡	4	494.0	0.0	55.0	109.3	0	4-3-3-3	35.0	700	116	802005	750.0	199702010308
2	2	2	4.4	3.0	1993107149	牝	5	438.0	-4.0	55.0	109.5	1	2-2-2-2	35.3	722	387	107800	300.0	199702010308
3	5	5	3.2	1.0	1993109085	牝	5	408.0	0.0	55.0	110.0	3	7-7-5-4	35.5	298	395	21005	190.0	199702010308
4	1	1	3.9	2.0	1993102737	セ	5	482.0	2.0	57.0	110.0	クビ	1-1-1-1	35.9	630	424	689009	110.0	199702010308
5	6	7	77.8	11.0	1993102075	牝	5	418.0	-4.0	55.0	110.3	2	8-8-8-7	35.4	621	1007	497005	75.0	199702010308
6	4	4	23.2	7.0	1994103507	牡	4	430.0	-2.0	55.0	110.5	1.1/2	11-10-11-10	35.1	657	329	568006	0.0	199702010308
7	8	11	12.0	6.0	1993108374	牝	5	506.0	-2.0	55.0	110.7	1.1/2	8-8-8-7	35.8	660	381	43004	0.0	199702010308
8	6	6	7.2	4.0	1994106765	牡	4	436.0	6.0	55.0	110.8	クビ	4-5-5-4	36.3	629	1008	505006	0.0	199702010308
9	8	10	68.0	9.0	1993108966	牡	5	490.0	-4.0	54.0	110.8	クビ	6-6-7-7	36.1	1008	339	310800	0.0	199702010308
10	7	9	27.9	8.0	1993109031	牡	5	498.0	2.0	57.0	111.9	7	10-10-10-10	36.6	648	243	839004	0.0	199702010308
11	7	8	75.2	10.0	1991100561	セ	7	476.0	4.0	56.0	112.2	1.3/4	3-3-3-4	37.9	705	229	90002	0.0	199702010308
1	4	4	1.6	1.0	1993109036	牡	5	488.0	-4.0	57.0	123.9	0	2-2-2-2	35.0	682	419	361002	1084.3	199702010309
2	5	5	10.9	3.0	1993108195	牡	5	456.0	-8.0	57.0	123.9	クビ	4-3-3-3	34.9	717	382	106006	429.8	199702010309
3	1	1	2.6	2.0	1993110034	牝	5	418.0	0.0	55.0	124.0	1/2	4-4-5-4	34.8	657	346	802005	264.9	199702010309
4	6	6	14.4	4.0	1994109360	牝	4	434.0	0.0	53.0	124.4	2.1/2	9-9-8-6	34.9	629	325	415800	160.0	199702010309
5	8	8	46.1	7.0	1994100638	牡	4	502.0	-14.0	55.0	124.4	ハナ	6-6-8-6	34.9	5056	5024	285002	105.0	199702010309
6	7	7	39.1	6.0	1993106587	牡	5	440.0	14.0	57.0	124.5	1/2	1-1-1-1	35.7	1001	1017	44006	0.0	199702010309
7	3	3	32.6	5.0	1993100466	牡	5	520.0	10.0	57.0	124.6	1/2	3-4-4-4	35.5	630	1017	770005	0.0	199702010309
8	8	9	102.3	9.0	1993104075	牡	5	434.0	10.0	57.0	124.7	3/4	6-6-5-6	35.5	392	1001	682002	0.0	199702010309
9	2	2	84.9	8.0	1993108268	牡	5	464.0	-2.0	57.0	124.7	クビ	6-6-7-6	35.4	298	114	527009	0.0	199702010309
1	7	10	3.2	1.0	1993109855	牡	5	440.0	0.0	57.0	69.6	0	2-2	34.9	708	340	871004	1092.0	199702010310
2	3	3	10.6	6.0	1993105302	牡	5	472.0	-6.0	57.0	69.8	1.1/2	6-6	34.7	642	203	87800	432.0	199702010310
3	6	7	3.6	2.0	1993101598	牡	5	490.0	-4.0	57.0	69.9	クビ	3-3	35.1	600	396	710009	266.0	199702010310
4	6	8	8.8	3.0	1993110092	セ	5	482.0	2.0	57.0	70.4	3	10-7	35.0	1001	386	431800	160.0	199702010310
5	1	1	23.9	9.0	1993109745	牝	5	450.0	6.0	55.0	70.8	2.1/2	4-4	35.9	717	423	415800	105.0	199702010310
6	8	11	59.5	11.0	1993108246	牡	5	484.0	24.0	57.0	70.9	クビ	6-7	35.8	660	1010	775009	0.0	199702010310
7	7	9	12.1	7.0	1994109341	牡	4	450.0	-6.0	55.0	70.9	ハナ	12-10	35.4	657	346	895002	0.0	199702010310
8	5	6	13.3	8.0	1993103799	牝	5	480.0	4.0	55.0	71.0	1/2	4-4	36.1	629	305	455800	0.0	199702010310
9	4	4	41.1	10.0	1993109719	牝	5	446.0	6.0	55.0	71.4	2.1/2	10-10	36.0	700	303	910009	0.0	199702010310
10	2	2	8.9	4.0	1994102062	牡	4	512.0	10.0	55.0	71.4	クビ	1-1	36.8	705	229	419800	0.0	199702010310
11	8	12	87.8	12.0	1993104037	牝	5	442.0	-2.0	55.0	71.6	1.1/2	8-12	36.4	630	192	455800	0.0	199702010310
12	5	5	9.3	5.0	1993109663	牝	5	430.0	-8.0	55.0	71.6	アタマ	8-9	36.4	684	392	82006	0.0	199702010310
1	1	1	6.1	3.0	1994101464	牝	4	466.0	-2.0	52.0	59.5	0	1-1	36.0	651	425	380800	1474.5	199702010311
2	7	9	6.9	4.0	1994101269	牡	4	460.0	4.0	54.0	59.7	1.1/2	5-5	35.8	717	190	546800	587.0	199702010311
3	8	11	2.1	1.0	1993109882	牝	5	468.0	-2.0	55.0	59.8	クビ	3-2	36.0	629	1008	505006	363.5	199702010311
4	2	2	38.1	8.0	1994100926	牝	4	450.0	6.0	52.0	59.9	3/4	10-8	35.2	298	1015	461004	220.0	199702010311
5	6	7	5.0	2.0	1993100408	牝	5	498.0	2.0	55.0	60.5	3.1/2	3-2	36.8	675	289	403005	145.0	199702010311
6	7	8	53.4	9.0	1994103773	牡	4	466.0	10.0	54.0	60.5	アタマ	8-10	36.0	728	368	106006	0.0	199702010311
7	4	4	58.7	11.0	1994105217	牡	4	506.0	0.0	54.0	60.5	アタマ	11-11	35.7	600	211	321800	0.0	199702010311
8	6	6	12.0	6.0	1994106402	牡	4	422.0	-12.0	54.0	60.6	クビ	6-5	36.6	699	274	46002	0.0	199702010311
9	3	3	55.4	10.0	1992104549	牝	6	514.0	0.0	55.0	60.7	3/4	8-8	36.2	672	146	455800	0.0	199702010311
10	5	5	11.1	5.0	1992103847	牝	6	494.0	2.0	55.0	60.7	クビ	2-2	37.1	657	288	436006	0.0	199702010311
11	8	10	34.2	7.0	1994107087	牡	4	444.0	-6.0	54.0	60.9	1.1/4	6-7	36.9	726	437	286009	0.0	199702010311
1	6	6	6.8	4.0	1994102914	牝	4	458.0	8.0	53.0	61.0	0	2-2	37.2	103	1013	144009	500.0	199702010401
2	7	7	8.5	5.0	1994103088	牝	4	408.0	8.0	53.0	61.0	クビ	2-2	37.2	726	437	857002	200.0	199702010401
3	3	3	4.8	2.0	1994102735	牝	4	480.0	32.0	53.0	61.5	3	1-1	37.8	700	416	437002	130.0	199702010401
4	8	9	6.7	3.0	1994108113	牝	4	458.0	0.0	53.0	62.2	4	7-6	37.3	660	112	85800	75.0	199702010401
5	5	5	124.3	9.0	1994100671	牝	4	430.0	-8.0	53.0	62.3	クビ	6-6	37.5	642	108	455800	50.0	199702010401
6	4	4	1.8	1.0	1994100911	牝	4	432.0	0.0	53.0	62.5	1.1/2	4-4	38.0	708	340	523005	0.0	199702010401
7	8	10	41.3	6.0	1994100245	牝	4	450.0	0.0	53.0	63.2	4	10-9	37.9	722	199	428002	0.0	199702010401
8	1	1	47.7	7.0	1994106574	牝	4	418.0	18.0	53.0	63.3	クビ	9-9	38.1	684	420	506800	0.0	199702010401
9	7	8	119.1	8.0	1994101017	牝	4	452.0	0.0	53.0	63.3	ハナ	4-5	38.8	299	320	571006	0.0	199702010401
10	2	2	313.5	10.0	1994109423	牝	4	394.0	0.0	53.0	64.0	4	8-8	39.0	670	1018	288009	0.0	199702010401
1	7	7	25.0	6.0	1994100259	牝	4	430.0	0.0	50.0	111.4	0	3-4-3-2	36.9	1010	1005	578009	500.0	199702010402
2	8	8	4.6	3.0	1994102244	牝	4	416.0	-4.0	53.0	111.5	3/4	7-8-8-5	36.5	708	301	247005	200.0	199702010402
3	3	3	3.7	2.0	1994104930	牡	4	424.0	4.0	55.0	111.7	1.1/2	5-5-5-3	37.0	629	1010	434800	130.0	199702010402
4	4	4	10.2	5.0	1994104248	牡	4	432.0	8.0	55.0	111.8	1/2	7-7-5-5	37.1	660	430	596002	75.0	199702010402
5	6	6	2.3	1.0	1994104268	牝	4	458.0	8.0	53.0	112.1	2	3-3-7-8	37.3	630	428	431800	50.0	199702010402
6	2	2	5.5	4.0	1994106194	牡	4	482.0	-10.0	55.0	112.6	3	2-1-1-1	38.3	642	203	531006	0.0	199702010402
7	5	5	73.8	7.0	1994101632	牡	4	466.0	18.0	55.0	113.1	3	1-2-2-3	38.7	682	1006	565800	0.0	199702010402
8	1	1	75.1	8.0	1994103697	牡	4	474.0	0.0	55.0	113.4	1.3/4	5-5-4-5	38.8	728	368	618004	0.0	199702010402
1	4	4	3.0	1.0	1994102798	牡	4	434.0	2.0	55.0	109.2	0	3-3-2-2	40.1	699	381	128800	500.0	199702010403
2	7	8	3.4	2.0	1994107389	牡	4	528.0	8.0	55.0	109.9	4	4-4-5-5	40.4	684	435	570002	200.0	199702010403
3	2	2	82.2	10.0	1994105898	牡	4	460.0	6.0	55.0	110.0	1/2	8-7-9-9	40.1	672	153	404004	130.0	199702010403
4	3	3	6.0	3.0	1994101226	牡	4	504.0	-16.0	55.0	110.0	クビ	1-1-1-1	41.0	708	340	618004	75.0	199702010403
5	7	9	7.0	4.0	1994101851	牡	4	438.0	4.0	52.0	110.1	1/2	10-10-9-9	40.3	1008	433	511006	50.0	199702010403
6	5	5	10.9	5.0	1994105069	牡	4	488.0	2.0	54.0	110.2	クビ	4-4-4-4	40.8	1001	404	868005	0.0	199702010403
7	6	6	14.8	6.0	1994101217	牝	4	448.0	15.0	53.0	110.5	2	8-7-6-5	40.8	726	1005	287009	0.0	199702010403
8	8	11	141.9	11.0	1994102235	牡	4	466.0	2.0	55.0	110.5	クビ	11-11-11-11	40.2	103	390	662002	0.0	199702010403
9	6	7	23.9	9.0	1994103154	牡	4	430.0	8.0	55.0	110.8	1.3/4	2-2-2-3	41.7	660	112	517002	0.0	199702010403
10	1	1	14.9	7.0	1994101412	牝	4	454.0	2.0	53.0	111.1	2	6-4-6-5	41.4	621	371	367800	0.0	199702010403
11	8	10	18.8	8.0	1994102712	牡	4	494.0	12.0	55.0	111.5	2.1/2	7-7-6-5	41.8	716	1010	509006	0.0	199702010403
1	3	3	1.5	1.0	1994107947	牝	4	450.0	2.0	50.0	60.6	0	1-1	37.1	1008	219	978800	500.0	199702010404
2	5	5	6.0	3.0	1994109278	牡	4	490.0	-2.0	54.0	61.7	7	5-5	37.5	1001	191	537002	200.0	199702010404
3	6	6	37.0	6.0	1994108319	牝	4	430.0	-8.0	53.0	61.9	1.1/2	2-2	38.3	716	1010	313800	130.0	199702010404
4	1	1	6.6	4.0	1994109510	牡	4	470.0	0.0	55.0	61.9	アタマ	7-7	37.3	630	192	707002	75.0	199702010404
5	8	9	4.9	2.0	1994108404	牡	4	464.0	2.0	55.0	62.0	3/4	3-3	38.0	660	146	498800	50.0	199702010404
6	8	8	119.0	8.0	1994106241	牡	4	450.0	0.0	55.0	62.7	4	3-4	38.7	299	320	321004	0.0	199702010404
7	2	2	119.8	9.0	1994105506	牡	4	468.0	0.0	55.0	62.9	1.1/4	7-8	38.3	722	387	605004	0.0	199702010404
8	4	4	75.8	7.0	1994108370	牝	4	432.0	-8.0	53.0	63.4	3	6-6	39.0	648	243	103009	0.0	199702010404
9	7	7	20.0	5.0	1994109595	牝	4	488.0	0.0	53.0	65.0	10	7-9	40.4	699	426	431800	0.0	199702010404
1	4	4	1.9	1.0	1994105661	牡	4	470.0	8.0	55.0	110.6	0	1-1-1-1	36.7	672	409	509006	500.0	199702010405
2	2	2	5.2	2.0	1994105890	牝	4	402.0	0.0	53.0	110.7	1/2	3-4-5-4	36.4	700	116	539002	200.0	199702010405
3	1	1	5.9	3.0	1994103449	牡	4	432.0	-4.0	55.0	110.8	クビ	3-3-3-2	36.6	670	334	978006	130.0	199702010405
