着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	6	10.7	4.0	1993106152	牝	5	530.0	30.0	53.0	111.5	1/2	9-9-12-14	40.4	1001	386	431800	0.0	199707010206
1	6	11	27.2	10.0	1993106753	牝	5	426.0	-20.0	54.0	111.0	0	1-1-1-1	35.9	620	372	188800	740.0	199707010207
2	5	10	5.9	3.0	1993105106	牡	5	512.0	-8.0	56.0	111.1	1/2	9-8-11-11	35.2	714	125	416800	300.0	199707010207
3	3	5	7.0	4.0	1992102429	牡	6	464.0	4.0	57.0	111.3	1.1/4	3-2-2-2	36.0	631	119	430800	190.0	199707010207
4	8	15	173.2	16.0	1993100694	牡	5	488.0	2.0	55.0	111.3	ハナ	7-4-2-2	36.0	1004	376	817002	110.0	199707010207
5	1	2	4.3	2.0	1991100953	牡	7	484.0	6.0	55.0	111.3	アタマ	4-4-8-8	35.6	1001	386	827005	74.0	199707010207
6	4	8	30.1	11.0	1993101141	牡	5	502.0	0.0	56.0	111.3	アタマ	12-11-9-8	35.5	704	261	546800	0.0	199707010207
7	6	12	24.4	8.0	1992109639	牝	6	462.0	4.0	55.0	111.4	クビ	15-14-9-8	35.6	395	407	434800	0.0	199707010207
8	4	7	25.0	9.0	1993109213	牡	5	418.0	-6.0	56.0	111.4	クビ	4-4-4-7	35.9	688	412	592004	0.0	199707010207
9	5	9	4.1	1.0	1993104113	牡	5	502.0	0.0	56.0	111.5	1/2	11-11-13-14	35.4	710	161	674002	0.0	199707010207
10	1	1	44.4	12.0	1993100477	牡	5	516.0	2.0	56.0	111.6	1/2	9-8-11-11	35.7	670	334	515800	0.0	199707010207
11	8	16	18.3	7.0	1993105584	牝	5	476.0	30.0	54.0	111.6	アタマ	4-4-4-4	36.1	729	138	331002	0.0	199707010207
12	2	3	9.9	5.0	1993102353	牡	5	480.0	-4.0	53.0	111.7	3/4	16-14-13-11	35.6	1013	253	568800	0.0	199707010207
13	3	6	44.7	13.0	1993100764	牡	5	440.0	22.0	56.0	111.8	1/2	12-14-13-14	35.7	732	1006	526004	0.0	199707010207
14	2	4	77.1	14.0	1993102210	牝	5	428.0	4.0	54.0	111.8	ハナ	2-2-4-4	36.3	706	158	21006	0.0	199707010207
15	7	14	9.9	6.0	1993104912	牝	5	418.0	0.0	54.0	111.8	アタマ	7-8-4-4	36.3	656	274	197002	0.0	199707010207
16	7	13	81.5	15.0	1993106988	セ	5	382.0	-10.0	56.0	111.9	3/4	12-11-13-14	35.8	721	181	965800	0.0	199707010207
1	3	6	14.1	6.0	1993106878	牝	5	456.0	-8.0	53.0	109.3	0	5-5-5-2	37.0	1002	351	218009	740.0	199707010208
2	6	12	4.2	2.0	1993109469	牡	5	476.0	2.0	56.0	109.3	クビ	1-1-1-1	37.4	682	388	603003	300.0	199707010208
3	6	11	3.4	1.0	1992101785	牡	6	440.0	-2.0	58.0	109.4	1/2	14-13-12-10	36.6	714	301	247005	190.0	199707010208
4	2	4	19.1	9.0	1993104384	牡	5	450.0	0.0	56.0	109.5	3/4	5-5-5-7	37.2	685	116	539002	110.0	199707010208
5	7	13	17.3	8.0	1993105947	牡	5	456.0	-10.0	56.0	109.7	1.1/2	7-7-7-5	37.2	712	239	765004	74.0	199707010208
6	5	9	6.8	3.0	1992200084	牡	6	452.0	-2.0	57.0	109.7	ハナ	15-15-11-10	37.0	349	217	476001	0.0	199707010208
7	4	8	46.3	12.0	1993109366	牡	5	472.0	10.0	53.0	109.7	アタマ	12-13-16-15	36.1	1019	1006	527800	0.0	199707010208
8	4	7	21.0	11.0	1992103783	牝	6	458.0	8.0	56.0	109.8	1/2	9-9-7-7	37.3	681	216	523005	0.0	199707010208
9	1	1	11.1	4.0	1992105491	牡	6	474.0	-2.0	57.0	110.0	1.1/4	3-3-3-2	37.8	889	301	116009	0.0	199707010208
10	7	14	14.7	7.0	1993109119	牝	5	418.0	0.0	52.0	110.0	クビ	9-9-9-7	37.4	1011	378	790005	0.0	199707010208
11	5	10	21.0	10.0	1993100186	セ	5	468.0	2.0	56.0	110.1	クビ	15-15-14-13	37.1	690	337	50002	0.0	199707010208
12	1	2	139.4	16.0	1993102445	牡	5	456.0	-6.0	56.0	110.6	3	9-11-13-13	37.7	606	140	918005	0.0	199707010208
13	8	15	70.2	14.0	1993101164	牝	5	440.0	-26.0	53.0	110.8	1.1/4	12-12-15-15	37.4	1001	408	19800	0.0	199707010208
14	3	5	12.7	5.0	1993108983	牝	5	440.0	-6.0	54.0	110.9	3/4	4-4-3-2	38.7	672	109	310800	0.0	199707010208
15	2	3	80.9	15.0	1991103023	牡	7	450.0	-4.0	55.0	111.5	3.1/2	7-7-9-10	38.9	1004	376	817002	0.0	199707010208
16	8	16	49.9	13.0	1993103482	牝	5	430.0	4.0	51.0	112.1	3.1/2	2-2-2-5	40.0	1016	216	696002	0.0	199707010208
1	6	11	9.0	4.0	1994109325	牡	4	500.0	0.0	55.0	111.6	0	10-10-10-10	34.8	729	377	519006	983.4	199707010209
2	4	6	6.9	3.0	1994108918	牡	4	472.0	-6.0	55.0	111.7	クビ	2-3-3-2	35.3	680	360	951005	392.4	199707010209
3	3	4	16.7	6.0	1994101828	牡	4	468.0	0.0	55.0	111.7	アタマ	9-7-6-6	35.1	675	382	542800	246.2	199707010209
4	5	9	1.9	1.0	1994103364	牡	4	458.0	-6.0	55.0	111.7	アタマ	7-7-6-6	35.1	1011	343	112002	140.0	199707010209
5	7	13	56.0	12.0	1994108503	牡	4	540.0	4.0	55.0	111.9	1.1/4	12-12-13-12	34.8	672	376	531006	94.0	199707010209
6	7	12	26.6	7.0	1994109668	牡	4	476.0	-2.0	55.0	112.1	1.1/4	4-4-3-2	35.7	685	356	951005	0.0	199707010209
7	8	15	33.9	9.0	1994106081	牡	4	460.0	-14.0	55.0	112.2	クビ	12-12-11-10	35.3	670	334	93004	0.0	199707010209
8	2	3	158.8	13.0	1994102301	牡	4	470.0	0.0	55.0	112.2	クビ	1-1-1-1	36.0	710	161	780009	0.0	199707010209
9	2	2	224.0	15.0	1994106480	牝	4	456.0	6.0	53.0	112.3	1/2	10-10-12-12	35.3	349	406	263005	0.0	199707010209
10	1	1	35.0	10.0	1994103426	牡	4	480.0	-14.0	55.0	112.3	ハナ	4-4-6-6	35.7	714	180	430006	0.0	199707010209
11	3	5	12.5	5.0	1994102979	牡	4	462.0	-2.0	55.0	112.6	1.3/4	6-6-6-6	36.0	706	1006	75002	0.0	199707010209
12	4	7	55.5	11.0	1994103987	牡	4	410.0	-6.0	55.0	112.6	ハナ	14-14-14-14	34.3	1019	175	463800	0.0	199707010209
13	5	8	216.7	14.0	1994105598	牡	4	476.0	-10.0	55.0	113.1	3	2-2-2-2	36.8	690	337	217009	0.0	199707010209
中	6	10	6.6	2.0	1994101200	牡	4	472.0	-2.0	55.0					682	261	22800	0.0	199707010209
失	8	14	26.8	8.0	1994103227	牡	4	440.0	-10.0	55.0	112.3	クビ	7-7-3-2	35.9	642	203	863004	0.0	199707010209
1	3	6	13.0	5.0	1992100735	牡	6	456.0	-4.0	57.0	69.7	0	9-8	35.0	714	251	568800	1053.9	199707010210
2	2	3	4.5	3.0	1993109891	牝	5	470.0	0.0	54.0	69.8	1/2	4-4	35.5	670	419	513800	415.4	199707010210
3	6	12	3.6	1.0	1992100548	牝	6	442.0	-6.0	55.0	70.0	1.1/2	6-5	35.5	1015	395	76002	257.7	199707010210
4	4	8	7.3	4.0	1992102127	牡	6	536.0	-4.0	57.0	70.1	クビ	2-1	36.1	685	336	78800	150.0	199707010210
5	2	4	36.4	11.0	1993104999	牡	5	440.0	-8.0	56.0	70.2	3/4	6-7	35.7	690	337	515800	100.0	199707010210
6	5	9	57.4	13.0	1993109286	牝	5	414.0	-4.0	54.0	70.5	1.3/4	9-8	35.8	889	1011	415800	0.0	199707010210
7	1	1	18.2	7.0	1992110093	牝	6	448.0	4.0	55.0	70.6	3/4	1-2	36.6	710	336	415800	0.0	199707010210
8	8	15	33.7	10.0	1992110209	牝	6	466.0	-4.0	55.0	70.7	1/2	14-13	35.7	675	413	354006	0.0	199707010210
9	7	13	22.8	8.0	1992110207	牝	6	438.0	-8.0	55.0	70.9	1.1/2	9-11	36.2	730	385	532006	0.0	199707010210
10	5	10	4.3	2.0	1993110056	牡	5	464.0	-2.0	56.0	71.0	クビ	6-8	36.5	706	212	857004	0.0	199707010210
11	4	7	32.7	9.0	1993109869	牡	5	448.0	-10.0	56.0	71.3	2	4-5	37.0	1003	250	878005	0.0	199707010210
12	7	14	108.9	16.0	1992103674	牡	6	450.0	-2.0	57.0	71.3	クビ	14-15	36.3	631	252	396009	0.0	199707010210
13	8	16	45.8	12.0	1993103289	牡	5	476.0	-2.0	56.0	71.4	1/2	13-14	36.5	1006	338	951005	0.0	199707010210
14	6	11	67.2	15.0	1993109877	牡	5	498.0	4.0	56.0	71.4	ハナ	9-11	36.7	1004	355	29006	0.0	199707010210
15	3	5	66.3	14.0	1993107487	牝	5	416.0	-10.0	54.0	71.5	クビ	16-16	35.5	1001	391	651002	0.0	199707010210
16	1	2	17.2	6.0	1993109934	牡	5	430.0	2.0	56.0	71.5	ハナ	2-2	37.5	1011	191	945800	0.0	199707010210
1	8	15	8.2	4.0	1993104054	牡	5	486.0	-2.0	56.0	121.3	0	12-13-12-11	35.4	692	1002	949800	1422.7	199707010211
2	4	7	44.6	12.0	1991105946	牡	7	428.0	4.0	56.0	121.4	1/2	7-10-11-11	35.7	642	362	398002	562.2	199707010211
3	6	12	2.7	1.0	1992110255	牝	6	452.0	-4.0	55.0	121.5	3/4	10-10-10-6	35.9	672	376	367800	356.1	199707010211
4	5	10	8.0	3.0	1993103979	牡	5	464.0	6.0	56.0	121.7	1.1/2	4-5-4-4	36.5	714	251	568800	210.0	199707010211
5	2	3	8.4	5.0	1993109218	牡	5	464.0	-6.0	56.0	121.7	ハナ	7-7-8-6	36.2	723	377	415800	138.0	199707010211
6	1	2	53.0	13.0	1992100410	牡	6	486.0	-8.0	57.0	121.8	3/4	1-1-1-1	36.8	706	286	988005	0.0	199707010211
7	6	11	14.8	7.0	1991109948	牡	7	438.0	-14.0	56.0	121.9	3/4	7-7-8-6	36.4	729	359	327002	0.0	199707010211
8	7	14	6.0	2.0	1993109863	牡	5	468.0	-2.0	56.0	122.0	クビ	4-5-6-6	36.6	889	244	969800	0.0	199707010211
9	5	9	23.8	8.0	1993103540	牡	5	504.0	-8.0	56.0	122.2	1.1/4	15-15-14-13	36.1	1006	338	188002	0.0	199707010211
10	4	8	42.1	11.0	1993107677	牡	5	498.0	0.0	56.0	122.2	クビ	12-12-12-13	36.3	1003	250	937001	0.0	199707010211
11	3	5	9.7	6.0	1993102426	牝	5	450.0	-4.0	54.0	122.2	ハナ	10-7-2-2	37.2	349	217	476001	0.0	199707010211
12	3	6	56.4	14.0	1993106918	牡	5	454.0	-6.0	56.0	122.3	クビ	4-3-4-4	37.1	704	395	97002	0.0	199707010211
13	7	13	32.5	9.0	1993109318	牡	5	470.0	-6.0	56.0	122.5	1.1/2	2-2-2-2	37.5	732	138	331002	0.0	199707010211
14	2	4	157.0	16.0	1992101531	牝	6	470.0	-6.0	55.0	122.5	ハナ	15-15-14-15	36.4	670	303	870004	0.0	199707010211
15	8	16	82.6	15.0	1990106899	牡	8	492.0	0.0	56.0	123.0	3	2-3-6-10	37.7	1015	395	97002	0.0	199707010211
16	1	1	35.3	10.0	1993110084	牡	5	400.0	-2.0	56.0	123.3	1.3/4	12-13-16-16	37.0	1011	333	415800	0.0	199707010211
1	1	2	1.9	1.0	1994106521	牝	4	450.0	0.0	53.0	61.0	0	1-1	36.9	722	387	12800	500.0	199707010301
2	6	11	6.1	2.0	1994105223	牝	4	400.0	0.0	53.0	61.2	1.1/4	2-2	37.1	723	401	102800	200.0	199707010301
3	4	7	27.8	8.0	1994106895	牝	4	438.0	0.0	53.0	61.8	3.1/2	4-4	37.2	504	201	308004	130.0	199707010301
4	5	9	14.0	5.0	1994108912	牝	4	408.0	0.0	50.0	62.1	1.3/4	4-4	37.5	1019	1006	527800	75.0	199707010301
5	7	14	40.8	10.0	1994109260	牝	4	456.0	0.0	53.0	62.1	クビ	3-3	37.7	714	346	34005	50.0	199707010301
6	2	4	7.2	3.0	1994101399	牝	4	448.0	0.0	53.0	63.2	7	9-9	37.9	298	361	367800	0.0	199707010301
7	7	13	19.4	7.0	1994107628	牝	4	408.0	0.0	52.0	63.7	3	10-10	38.1	1006	203	514009	0.0	199707010301
8	2	3	73.6	13.0	1994107366	牝	4	440.0	0.0	50.0	63.7	アタマ	8-8	38.6	1030	365	129002	0.0	199707010301
9	8	16	107.6	15.0	1994105596	牝	4	450.0	0.0	53.0	63.8	クビ	11-11	38.1	734	378	354009	0.0	199707010301
10	1	1	67.5	11.0	1994101171	牝	4	402.0	0.0	53.0	63.8	ハナ	7-6	39.1	732	236	476009	0.0	199707010301
11	8	15	122.4	16.0	1994103335	牝	4	434.0	0.0	50.0	64.6	5	4-6	40.0	1022	363	405002	0.0	199707010301
12	3	5	69.2	12.0	1994100769	牝	4	450.0	-2.0	53.0	64.6	ハナ	12-12	38.3	696	365	796002	0.0	199707010301
13	4	8	18.1	6.0	1994103181	牝	4	464.0	0.0	53.0	64.6	クビ	13-13	37.9	685	369	321800	0.0	199707010301
14	5	10	100.0	14.0	1994104723	牝	4	466.0	0.0	53.0	66.2	10	15-15	38.9	664	416	635005	0.0	199707010301
15	6	12	10.1	4.0	1994103313	牝	4	446.0	0.0	50.0	66.3	1/2	13-14	39.6	1028	354	446002	0.0	199707010301
16	3	6	33.5	9.0	1994101664	牝	4	478.0	0.0	53.0	68.6	大	16-16	41.0	710	199	494800	0.0	199707010301
1	7	10	4.1	2.0	1994101093	牡	4	440.0	-8.0	55.0	109.2	0	2-2-1-1	39.7	732	431	570009	500.0	199707010302
2	4	5	3.5	1.0	1994101999	牡	4	464.0	0.0	53.0	109.3	1/2	6-7-6-6	39.2	1011	343	65005	200.0	199707010302
3	5	6	4.5	3.0	1994101621	牡	4	466.0	-2.0	55.0	110.0	4	2-3-3-3	40.2	706	286	446002	130.0	199707010302
4	6	9	15.8	7.0	1994102093	牡	4	452.0	-2.0	55.0	110.4	2.1/2	1-1-2-2	40.9	620	224	947004	75.0	199707010302
5	3	3	12.0	6.0	1994107012	牡	4	468.0	2.0	55.0	110.8	2.1/2	10-9-10-9	40.0	690	131	975004	50.0	199707010302
6	6	8	11.8	5.0	1994100250	牡	4	484.0	0.0	55.0	110.8	ハナ	6-5-6-7	40.8	674	345	659009	0.0	199707010302
7	5	7	6.1	4.0	1994106385	牡	4	492.0	2.0	55.0	110.9	1/2	4-5-3-3	41.1	685	329	896009	0.0	199707010302
8	2	2	27.3	9.0	1994107463	牡	4	440.0	-6.0	54.0	111.1	1.1/2	10-9-8-8	40.6	1001	437	315006	0.0	199707010302
9	8	12	17.0	8.0	1994106909	牡	4	472.0	-10.0	54.0	111.3	1.1/4	4-3-3-3	41.5	1003	250	522004	0.0	199707010302
10	7	11	214.6	13.0	1994102269	牡	4	474.0	-4.0	55.0	112.2	5	10-12-11-11	41.2	723	207	424009	0.0	199707010302
11	1	1	117.9	11.0	1994102974	牡	4	516.0	-34.0	55.0	113.2	6	13-13-13-13	40.4	710	161	618004	0.0	199707010302
12	8	13	147.8	12.0	1994105388	牝	4	410.0	-12.0	53.0	113.4	1.1/4	8-8-8-9	42.9	609	270	102800	0.0	199707010302
13	4	4	102.3	10.0	1994103423	牡	4	478.0	0.0	55.0	113.5	3/4	9-9-12-12	41.3	704	334	978006	0.0	199707010302
1	6	9	2.4	1.0	1994108698	牝	4	432.0	-2.0	53.0	61.6	0	4-4	37.4	714	431	415800	500.0	199707010303
2	8	12	4.8	2.0	1994100592	牡	4	446.0	4.0	53.0	61.7	3/4	3-2	37.7	1011	407	602002	200.0	199707010303
3	4	5	9.2	5.0	1994100332	牡	4	478.0	-14.0	54.0	62.0	1.3/4	2-1	38.1	1004	433	494800	130.0	199707010303
4	5	7	22.6	7.0	1994105292	牡	4	460.0	0.0	55.0	62.0	クビ	8-5	37.4	718	389	261005	75.0	199707010303
5	4	4	24.5	8.0	1994101433	牡	4	478.0	-8.0	52.0	62.2	1.1/4	11-11	36.8	1022	363	529002	50.0	199707010303
6	7	11	49.9	10.0	1994109331	牡	4	470.0	2.0	52.0	62.6	2.1/2	1-2	38.7	1030	365	325006	0.0	199707010303
7	2	2	114.0	12.0	1994108123	牝	4	450.0	-4.0	52.0	62.7	1/2	7-8	38.2	1001	1017	85800	0.0	199707010303
8	1	1	7.4	4.0	1994100686	牡	4	456.0	-6.0	55.0	62.9	1.1/2	5-5	38.6	675	289	357002	0.0	199707010303
9	8	13	69.5	11.0	1994104442	牡	4	446.0	-8.0	55.0	63.0	クビ	6-5	38.6	647	106	848001	0.0	199707010303
10	6	8	12.2	6.0	1994107500	牝	4	442.0	-4.0	50.0	63.4	2.1/2	9-9	38.7	1016	345	936009	0.0	199707010303
11	3	3	118.6	13.0	1994105972	牡	4	460.0	14.0	54.0	63.8	2.1/2	10-10	38.9	1003	250	666002	0.0	199707010303
12	7	10	6.5	3.0	1994102154	牝	4	414.0	-8.0	53.0	64.1	2	12-12	37.8	710	161	45006	0.0	199707010303
13	5	6	49.4	9.0	1994102505	牡	4	456.0	-8.0	55.0	64.3	1	13-13	37.8	349	1015	936800	0.0	199707010303
1	7	14	9.2	5.0	1994108571	牝	4	424.0	-2.0	53.0	70.1	0	3-3	35.7	732	212	758005	500.0	199707010304
2	4	7	4.3	2.0	1994103142	牡	4	426.0	-8.0	55.0	70.2	3/4	7-6	35.3	544	307	147002	200.0	199707010304
3	5	10	4.1	1.0	1994109498	牡	4	456.0	6.0	55.0	70.3	クビ	5-4	35.6	395	219	367800	130.0	199707010304
4	6	11	19.8	8.0	1994101204	牡	4	476.0	-2.0	54.0	70.5	1.1/4	2-1	36.6	1004	349	26001	75.0	199707010304
5	3	6	12.9	6.0	1994103590	牝	4	450.0	-2.0	51.0	70.5	クビ	12-11	35.1	1011	250	434800	50.0	199707010304
6	7	13	15.9	7.0	1994100113	牝	4	446.0	-4.0	53.0	70.9	2.1/2	9-9	35.8	723	364	714002	0.0	199707010304
7	5	9	26.4	11.0	1994107999	牡	4	438.0	2.0	55.0	71.2	1.3/4	6-6	36.4	692	191	895002	0.0	199707010304
8	4	8	6.7	3.0	1994105855	牡	4	454.0	-2.0	55.0	71.2	クビ	9-9	36.1	504	201	90002	0.0	199707010304
9	6	12	27.8	12.0	1994100208	牡	4	448.0	-6.0	55.0	71.3	1/2	4-4	36.7	298	356	951005	0.0	199707010304
10	8	16	24.8	10.0	1994107059	牡	4	406.0	-8.0	52.0	71.6	1.3/4	7-8	36.7	1016	345	936009	0.0	199707010304
11	3	5	27.9	13.0	1994103449	牡	4	442.0	-6.0	55.0	71.8	1.1/2	14-13	36.2	670	334	978006	0.0	199707010304
12	1	2	84.4	14.0	1994107738	牡	4	504.0	0.0	55.0	71.9	1/2	14-14	36.3	718	389	261005	0.0	199707010304
13	2	3	195.0	15.0	1994107778	牝	4	406.0	-10.0	53.0	72.2	2	16-14	36.2	729	359	250002	0.0	199707010304
14	2	4	8.0	4.0	1994109616	牡	4	456.0	-12.0	55.0	72.3	クビ	1-2	38.4	685	329	948006	0.0	199707010304
15	8	15	232.1	16.0	1994100089	牝	4	392.0	-4.0	53.0	72.4	1/2	9-12	37.3	676	415	103006	0.0	199707010304
16	1	1	22.6	9.0	1994104728	牝	4	412.0	-2.0	53.0	73.5	7	12-14	38.2	728	368	603003	0.0	199707010304
1	2	4	9.4	5.0	1994108832	牝	4	420.0	-8.0	53.0	70.0	0	4-4	35.9	631	383	536800	500.0	199707010305
2	5	9	13.8	8.0	1994106813	牝	4	424.0	-4.0	53.0	70.2	1.1/2	1-1	36.7	734	378	87800	200.0	199707010305
3	4	7	5.1	2.0	1994105221	牝	4	472.0	-8.0	53.0	70.4	1.1/2	3-3	36.4	718	389	241002	130.0	199707010305
4	1	1	3.9	1.0	1994108577	牡	4	432.0	6.0	55.0	70.6	1.1/4	5-5	36.1	706	351	21005	75.0	199707010305
5	6	12	19.0	9.0	1994109392	牡	4	484.0	-2.0	52.0	70.7	3/4	6-6	36.1	1030	365	760005	50.0	199707010305
6	3	6	8.7	4.0	1994109020	牡	4	462.0	-6.0	55.0	70.9	1.1/2	2-2	37.1	690	289	61800	0.0	199707010305
7	8	16	66.7	12.0	1994109483	牡	4	476.0	4.0	55.0	70.9	アタマ	10-7	36.0	714	250	784005	0.0	199707010305
8	1	2	89.8	13.0	1994102905	牡	4	434.0	-4.0	52.0	71.0	1/2	12-11	35.8	1019	375	542800	0.0	199707010305
9	5	10	57.7	11.0	1994107568	牡	4	442.0	-4.0	52.0	71.0	クビ	15-15	35.7	1022	114	658009	0.0	199707010305
10	8	15	29.7	10.0	1994100498	牝	4	432.0	-2.0	53.0	71.1	クビ	7-7	36.3	647	1001	388001	0.0	199707010305
11	7	14	100.5	15.0	1994107144	牝	4	396.0	-8.0	53.0	71.2	3/4	10-10	36.2	683	423	599002	0.0	199707010305
12	4	8	5.2	3.0	1994109379	牡	4	482.0	-2.0	55.0	71.3	1/2	7-7	36.5	600	211	506800	0.0	199707010305
13	3	5	10.3	6.0	1994109617	牡	4	418.0	-4.0	54.0	71.8	3	12-13	36.6	1003	250	878005	0.0	199707010305
14	2	3	13.3	7.0	1994100695	牡	4	464.0	-12.0	55.0	72.2	2.1/2	12-13	37.1	674	421	11002	0.0	199707010305
15	6	11	167.3	16.0	1994108423	牝	4	438.0	2.0	52.0	72.4	1.1/4	7-11	37.6	1006	398	376002	0.0	199707010305
16	7	13	90.8	14.0	1994109719	牡	4	476.0	-10.0	55.0	73.2	5	16-16	37.1	724	137	912002	0.0	199707010305
1	6	8	2.8	1.0	1993100973	牡	5	468.0	-4.0	56.0	110.1	0	2-2-1-1	40.7	298	356	71004	740.0	199707010306
2	7	10	4.1	2.0	1992107303	牡	6	436.0	-6.0	57.0	110.4	1.3/4	5-7-4-4	40.5	674	362	398002	300.0	199707010306
3	7	11	27.5	8.0	1993100422	牡	5	484.0	2.0	56.0	110.6	1.1/4	10-10-7-6	40.4	706	140	190800	190.0	199707010306
4	5	7	10.2	5.0	1993103894	牡	5	480.0	-6.0	56.0	110.8	1.1/2	3-3-2-2	41.2	710	199	547800	110.0	199707010306
5	1	1	5.7	3.0	1993108207	セ	5	494.0	-6.0	56.0	110.9	クビ	8-8-4-4	41.0	704	342	658009	74.0	199707010306
6	3	3	12.4	6.0	1993101389	牝	5	462.0	2.0	54.0	111.0	1/2	5-4-7-6	40.8	681	216	523005	0.0	199707010306
7	8	13	25.9	7.0	1993103502	牝	5	426.0	-2.0	53.0	111.3	2	11-11-10-10	40.5	1006	202	361800	0.0	199707010306
8	5	6	5.8	4.0	1993102353	牡	5	482.0	2.0	53.0	111.4	1/2	5-4-2-2	41.8	1013	253	568800	0.0	199707010306
9	2	2	66.1	11.0	1992103419	牡	6	478.0	-8.0	57.0	111.5	1/2	8-9-9-9	41.0	723	299	578005	0.0	199707010306
10	4	4	65.5	10.0	1993106689	牡	5	456.0	-2.0	56.0	111.6	クビ	1-1-4-6	41.7	620	372	19004	0.0	199707010306
11	4	5	33.9	9.0	1993103462	牡	5	408.0	-8.0	56.0	111.9	1.3/4	13-13-12-12	40.4	656	133	546800	0.0	199707010306
12	8	12	142.6	12.0	1993101242	牝	5	426.0	2.0	54.0	112.1	1.1/4	12-12-13-13	40.5	696	303	992009	0.0	199707010306
13	6	9	168.7	13.0	1993103851	牡	5	464.0	-6.0	56.0	113.6	9	4-4-10-11	42.9	395	407	85006	0.0	199707010306
1	7	12	5.9	3.0	1992102344	牡	6	500.0	0.0	55.0	101.6	0	2-3-2-1	39.6	1011	343	65005	740.0	199707010307
2	2	2	28.1	10.0	1993104572	牡	5	442.0	2.0	56.0	102.3	4	8-8-6-6	39.7	688	108	520005	300.0	199707010307
3	3	3	8.5	5.0	1993106019	牡	5	476.0	-2.0	56.0	102.5	1.1/4	4-4-4-4	40.2	298	330	112004	190.0	199707010307
4	4	6	3.7	1.0	1992109547	牡	6	486.0	3.0	57.0	102.7	1.1/4	8-9-9-7	39.8	729	399	758005	110.0	199707010307
5	6	10	9.8	6.0	1993200025	牡	5	482.0	-4.0	55.0	102.8	1/2	2-2-2-2	40.9	1003	429	27005	74.0	199707010307
6	4	5	25.0	9.0	1992107829	牡	6	450.0	-8.0	54.0	103.0	1.1/2	12-12-13-12	39.3	1019	388	929002	0.0	199707010307
7	3	4	9.8	7.0	1992106731	牡	6	456.0	-4.0	54.0	103.0	ハナ	11-11-11-9	39.7	1013	253	434800	0.0	199707010307
8	5	8	43.7	11.0	1993107421	牝	5	416.0	6.0	54.0	103.2	1.1/2	12-12-11-12	39.8	656	370	177002	0.0	199707010307
9	8	13	85.0	13.0	1993100833	牝	5	470.0	-10.0	51.0	103.3	クビ	6-5-4-5	41.0	1030	365	547800	0.0	199707010307
10	5	7	48.6	12.0	1993106497	牡	5	484.0	-16.0	56.0	103.6	1.3/4	4-5-7-8	40.9	670	269	674002	0.0	199707010307
11	1	1	5.4	2.0	1993106749	牝	5	504.0	10.0	54.0	103.6	ハナ	1-1-1-2	41.7	504	224	163800	0.0	199707010307
12	7	11	21.7	8.0	1993102180	牝	5	452.0	-4.0	51.0	104.8	7	8-9-10-11	41.8	1016	345	659009	0.0	199707010307
13	8	14	7.1	4.0	1993104591	牡	5	492.0	-4.0	56.0	104.8	ハナ	7-7-7-9	42.0	600	295	91005	0.0	199707010307
14	6	9	186.1	14.0	1993100369	牝	5	438.0	4.0	54.0	105.8	6	14-14-14-14	41.0	683	284	385006	0.0	199707010307
1	6	7	26.1	6.0	1993109818	牡	5	454.0	-2.0	56.0	108.4	0	4-4-3-3	39.7	690	131	618005	740.0	199707010308
2	8	11	2.0	1.0	1993102329	牡	5	484.0	-6.0	53.0	108.7	2	2-2-2-1	40.8	1013	201	532002	300.0	199707010308
3	1	1	4.0	3.0	1992105102	牡	6	460.0	52.0	57.0	109.4	4	1-1-1-2	41.6	298	108	162002	190.0	199707010308
4	7	8	3.9	2.0	1992110019	牡	6	494.0	4.0	57.0	110.3	5	11-11-11-10	38.7	696	348	859002	110.0	199707010308
5	3	3	21.6	5.0	1992109634	牡	6	494.0	4.0	54.0	110.6	1.3/4	6-7-7-7	40.3	1019	175	260009	74.0	199707010308
6	8	10	94.3	11.0	1993108324	牡	5	460.0	-8.0	56.0	110.8	1.1/2	6-6-5-5	41.4	600	211	317002	0.0	199707010308
7	7	9	14.5	4.0	1993102578	牡	5	460.0	6.0	56.0	110.8	アタマ	2-3-4-4	41.7	723	403	946800	0.0	199707010308
8	2	2	42.8	8.0	1993101400	牡	5	488.0	4.0	54.0	111.0	1.1/4	8-7-7-7	40.7	1011	219	97009	0.0	199707010308
9	5	5	79.7	10.0	1992100723	牝	6	426.0	-8.0	55.0	111.7	4	8-9-10-10	40.6	609	270	548800	0.0	199707010308
10	4	4	74.6	9.0	1993102445	牡	5	452.0	-4.0	56.0	111.8	3/4	10-10-9-9	41.0	706	140	918005	0.0	199707010308
11	6	6	27.9	7.0	1993100278	牡	5	540.0	-20.0	56.0	112.1	1.3/4	5-5-6-6	42.6	688	412	648009	0.0	199707010308
1	6	8	5.5	2.0	1994109648	牝	4	454.0	-2.0	53.0	107.3	0	6-6-3-3	39.0	706	212	959800	970.8	199707010309
2	5	5	13.8	4.0	1994108573	牝	4	438.0	-2.0	53.0	108.5	7	9-9-5-5	39.9	674	158	758005	388.8	199707010309
