	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130061003	ダ	右	1500	晴	良	15:30	2歳未勝利		2021-6-10	5	門別	3	(馬齢)		6.0	370.0	2.0	6.0	170	2.0	9.0	290	6.0	4.0	320	7.0	6-8	1080.0	7.0	6-9	1250.0	5.0	6-9	840	10.0	4-6	980	16.0	4-9	1,790	24.0	6=>9	3160.0	12.0	4-6-9	7970.0	35.0	6=>9=>4	30650.0	133.0	6,7,1,9,(3,5,8),(2,4)	(6,7),9,8,(1,5),4,2,3	6,7,9,8,(5,4),1,(2,3)	6,9,7,(8,5,4),3,1,2		
202130061004	ダ	右	1600	晴	良	16:05	JRA認定フレッシュ		2021-6-10	5	門別	3	(馬齢)		6.0	180.0	1.0	6.0	110	1.0	1.0	220	7.0	8.0	130	2.0	1-6	2640.0	9.0	1-6	3060.0	13.0	1-6	760	11.0	6-8	190	1.0	1-8	770	12.0	6=>1	3380.0	14.0	1-6-8	2210.0	7.0	6=>1=>8	9330.0	31.0	6,8,9,1,3,7,(2,4)-5	(6,8),9,1,7,4,3,2-5	6,8-1,7,9,(3,2),4,5	681-27534-9		
202130061005	ダ	右	1000	晴	良	16:35	JRA認定アタックチ		2021-6-10	5	門別	3	(馬齢)		8.0	240.0	1.0	8.0	110	1.0	5.0	120	2.0	2.0	190	5.0				5-8	370.0	1.0	5-8	230	3.0	2-8	370	7.0	2-5	620	8.0	8=>5	890.0	3.0	2-5-8	1340.0	5.0	8=>5=>2	4800.0	20.0			2,7,8,(4,6),3,5,1	(2,8),7,5,4,6,3,1		
202130061006	ダ	右	1700	晴	良	17:10	3歳以上C4ー3		2021-6-10	5	門別	3	(馬齢)		7.0	620.0	4.0	7.0	140	4.0	5.0	110	1.0	4.0	120	2.0				5-7	900.0	5.0	5-7	280	5.0	4-7	280	4.0	4-5	170	1.0	7=>5	2140.0	10.0	4-5-7	630.0	2.0	7=>5=>4	5390.0	20.0	1,4,6,(3,8),(2,7),5	1,4,(3,8,6),7,5,2	1,4,6,8,7,(3,5),2	4,(6,7),5,1,8,2-3		
202130061007	ダ	右	1700	晴	良	17:40	3歳以上C4ー2		2021-6-10	5	門別	3	(馬齢)		4.0	160.0	1.0	4.0	110	1.0	5.0	150	3.0							4-5	390.0	2.0	4-5	150	1.0	4-7	240	4.0	5-7	310	5.0	4=>5	460.0	1.0	4-5-7	570.0	2.0	4=>5=>7	1760.0	7.0	4,(1,7),2,5,3	4,(7,5),1,2,3	452713	452731		
202130061008	ダ	右	1000	晴	良	18:15	3歳以上C4ー3		2021-6-10	5	門別	3	(馬齢)		6.0	810.0	5.0	6.0	150	3.0	3.0	150	2.0	8.0	170	5.0	3-6	1970.0	11.0	3-6	1650.0	9.0	3-6	520	9.0	6-8	380	5.0	3-8	430	6.0	6=>3	3740.0	20.0	3-6-8	2080.0	8.0	6=>3=>8	20530.0	81.0			1,3,9,2,7,(8,10),6,4,5	3,1,9,8,6,2,7,10,(4,5)		
202130061009	ダ	右	1200	晴	良	18:50	3歳以上C4ー3		2021-6-10	5	門別	3	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	9.0	110	3.0	8.0	110	2.0	7-7	410.0	2.0	9-10	410.0	1.0	9-10	180	2.0	8-10	170	1.0	8-9	290	4.0	10=>9	530.0	2.0	8-9-10	420.0	1.0	10=>9=>8	1320.0	2.0			10,12,4,(2,6),(5,9),3,8,1,7,11	10,(12,9),8,4,2,6,5,3,1,11,7		
202130061010	ダ	右	1000	晴	良	19:25	キンシバイ特別 		2021-6-10	5	門別	3	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	5.0	130	3.0	9.0	190	4.0	5-7	220.0	1.0	5-7	220.0	1.0	5-7	150	1.0	7-9	240	3.0	5-9	580	7.0	7=>5	240.0	1.0	5-7-9	790.0	3.0	7=>5=>9	1410.0	4.0			5,6,7,9,8,(1,2),3,4	5,7,6,9,(8,2),(1,3),4		
202130061011	ダ	右	1200	晴	良	20:00	登別大湯沼川天然足湯 		2021-6-10	5	門別	3	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	1.0	150	2.0							1-8	230.0	1.0	1-8	140	1.0	3-8	250	4.0	1-3	500	6.0	8=>1	250.0	1.0	1-3-8	480.0	2.0	8=>1=>3	810.0	3.0			5,8-(1,7),3,4,6	8,(1,7),3,5,4,6		
202130061012	ダ	右	1600	晴	良	20:35	ウインブライト賞 		2021-6-10	5	門別	3	(別定)		3.0	170.0	1.0	3.0	100	1.0	6.0	160	4.0	5.0	460	6.0				3-6	500.0	3.0	3-6	240	3.0	3-5	1,620	12.0	5-6	4,400	20.0	3=>6	700.0	3.0	3-5-6	5950.0	17.0	3=>6=>5	17380.0	57.0	37168452	3,7,1,(6,8),4,5,2	3,7,(6,8),(1,4),5,2	3,6,8,(7,4),5,1,2		
202130061601	ダ	右	1000	曇	良	14:30	DOユース25賞		2021-6-16	5	門別	4	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	3.0	150	4.0	11.0	110	2.0	3-7	1220.0	4.0	3-9	820.0	3.0	3-9	350	5.0	9-11	110	1.0	3-11	540	7.0	9=>3	1330.0	4.0	3-9-11	410.0	2.0	9=>3=>11	2260.0	7.0			3,(9,10),(2,11),(1,4),(5,6),8	9,3,10,(2,11),6,1,5,4,8		
202130061602	ダ	右	1200	曇	良	15:00	DOシニア65賞		2021-6-16	5	門別	4	(馬齢)		8.0	1740.0	3.0	8.0	260	5.0	4.0	130	2.0	1.0	240	4.0	4-7	620.0	3.0	4-8	700.0	3.0	4-8	260	2.0	1-8	1,180	11.0	1-4	290	3.0	8=>4	3840.0	10.0	1-4-8	1910.0	6.0	8=>4=>1	21290.0	59.0			3,(2,4),(5,6),8,(1,7),9,10	3,4,6,(2,8),(5,1),7,9,10		
202130061603	ダ	右	1200	曇	良	15:35	rapora賞		2021-6-16	5	門別	4	(馬齢)		3.0	260.0	1.0	3.0	130	1.0	1.0	690	7.0	9.0	270	5.0	1-3	4360.0	16.0	1-3	3980.0	13.0	1-3	1,690	17.0	3-9	600	7.0	1-9	2,180	19.0	3=>1	6190.0	20.0	1-3-9	9590.0	30.0	3=>1=>9	35900.0	111.0			2,12,3,4,5,7,9,10,11,8,6=1	12,2,3,4,9,5,10,7,(6,11,8)-1		
202130061604	ダ	右	1000	曇	良	16:10	JRA認定アタックチ		2021-6-16	5	門別	4	牝(馬齢)		2.0	780.0	4.0	2.0	160	3.0	3.0	120	2.0	6.0	210	5.0				2-3	1080.0	6.0	2-3	330	5.0	2-6	540	8.0	3-6	320	4.0	2=>3	2190.0	10.0	2-3-6	1570.0	7.0	2=>3=>6	10170.0	40.0			8,6-3,4,2,(1,5),7	(8,6),3,2,(1,5)-7,4		
202130061605	ダ	右	1000	曇	良	16:40	JRA認定フレッシュ		2021-6-16	5	門別	4	(馬齢)		1.0	9350.0	10.0	1.0	1,360	10.0	4.0	240	3.0	8.0	440	6.0	1-4	14740.0	22.0	1-4	13940.0	29.0	1-4	3,160	27.0	1-8	9,260	41.0	4-8	1,420	14.0	1=>4	45840.0	65.0	1-4-8	41550.0	77.0	1=>4=>8	722900.0	593.0			56492183710	5,6,4,(1,8),9,7,2,(3,10)		
202130061606	ダ	右	1200	曇	良	17:10	AIRDO公式FB賞		2021-6-16	5	門別	4	(馬齢)		5.0	200.0	2.0	5.0	100	2.0	2.0	100	1.0							2-5	140.0	1.0	2-5	110	1.0	4-5	200	6.0	2-4	160	4.0	5=>2	320.0	4.0	2-4-5	260.0	1.0	5=>2=>4	1000.0	2.0			2,(6,5),3,4	2,5-(6,4),3		
202130061607	ダ	右	1000	曇	良	17:40	AIRDOそらのがっ		2021-6-16	5	門別	4	(馬齢)		7.0	320.0	2.0	7.0	150	2.0	10.0	360	6.0	6.0	340	5.0	6-7	2170.0	7.0	7-10	3810.0	12.0	7-10	630	7.0	6-7	660	8.0	6-10	2,840	22.0	7=>10	6560.0	18.0	6-7-10	10270.0	28.0	7=>10=>6	47720.0	114.0			6,7,(1,8),(2,12),3,5,11,10,(4,9)	6,7,(8,12),(1,3),2,(5,10),9,(4,11)		
202130061608	ダ	右	1700	曇	良	18:15	アルビレオ特別 		2021-6-16	5	門別	4	(別定)		2.0	760.0	4.0	2.0	150	4.0	3.0	110	2.0	1.0	110	1.0	2-3	800.0	4.0	2-3	720.0	4.0	2-3	300	4.0	1-2	310	5.0	1-3	180	1.0	2=>3	2340.0	10.0	1-2-3	420.0	2.0	2=>3=>1	6240.0	22.0	2,6,(1,4),(5,8),9,3	2,6,1,4,(5,8),9,3	26149538	2,1,6,3,5,(9,4),8		
202130061609	ダ	右	1700	曇	良	18:50	AIRDOBiz賞		2021-6-16	5	門別	4	(馬齢)		7.0	220.0	1.0	7.0	130	1.0	8.0	170	4.0	2.0	590	7.0				7-8	720.0	2.0	7-8	310	2.0	2-7	1,020	11.0	2-8	1,710	17.0	7=>8	1040.0	3.0	2-7-8	3330.0	12.0	7=>8=>2	9300.0	34.0	4,(2,6),8,1,(3,5)-7	46281537	4,(6,2),1,8,(3,5),7	2,4,1,7,(6,3,8),5		
202130061610	ダ	右	1800	曇	良	19:25	北海道の翼「AIRD 		2021-6-16	5	門別	4	(別定)		8.0	140.0	1.0	8.0	100	1.0	5.0	110	2.0	3.0	120	3.0				5-8	210.0	1.0	5-8	120	1.0	3-8	160	2.0	3-5	270	5.0	8=>5	310.0	1.0	3-5-8	310.0	1.0	8=>5=>3	720.0	1.0	4,6,8,3,(1,5,7),2	46835712	48635217	84536217		
202130061611	ダ	右	1200	曇	良	20:00	AIRDOインスタグ 		2021-6-16	5	門別	4	(別定)		6.0	570.0	3.0	6.0	150	2.0	5.0	110	1.0							5-6	240.0	1.0	5-6	130	1.0	2-6	580	8.0	2-5	370	6.0	6=>5	930.0	5.0	2-5-6	810.0	3.0	6=>5=>2	4890.0	19.0			253164	2,5,(1,3),6,4		
202130061612	ダ	右	1600	曇	良	20:35	ヒダカソウカップ〔H	G	2021-6-16	5	門別	4	牝(別定)		12.0	1370.0	4.0	12.0	300	4.0	13.0	190	3.0	5.0	1,890	11.0	7-8	550.0	3.0	12-13	3010.0	10.0	12-13	860	8.0	5-12	10,310	47.0	5-13	7,320	41.0	12=>13	7590.0	21.0	5-12-13	63030.0	110.0	12=>13=>5	333730.0	509.0	9,11,10,6,(1,12),3,13,2,8,7,(4,5),14	9,11,(10,6),12,(1,13),3,8,(2,7),4,5,14	(9,11),(6,7),13,10,12,(1,8),3,2,4,5,14	(9,11,6),(13,7,12),(10,8,4),(1,3,5),2,14		
202130061701	ダ	右	1100	曇	良	14:30	2歳牝馬未勝利		2021-6-17	5	門別	5	牝(馬齢)		5.0	270.0	1.0	5.0	100	1.0	1.0	110	2.0	8.0	120	3.0	1-5	640.0	2.0	1-5	590.0	2.0	1-5	250	2.0	5-8	190	1.0	1-8	290	4.0	5=>1	950.0	1.0	1-5-8	510.0	1.0	5=>1=>8	2810.0	2.0			1,9,5,(4,8),2,(3,7),6	1,(9,5,8),3,(2,4),7,6		
202130061702	ダ	右	1200	曇	良	15:05	JRA認定アタックチ		2021-6-17	5	門別	5	(馬齢)		9.0	210.0	2.0	9.0	100	2.0	1.0	100	1.0	8.0	140	4.0	1-8	150.0	1.0	1-9	160.0	1.0	1-9	110	1.0	8-9	250	5.0	1-8	230	4.0	9=>1	280.0	1.0	1-8-9	300.0	1.0	9=>1=>8	1060.0	3.0			18924635	1,(8,9),(2,4),6,5,3		
202130061703	ダ	右	1000	曇	良	15:35	3歳以上C3ー3C4		2021-6-17	5	門別	5	(馬齢)		8.0	2020.0	5.0	8.0	170	3.0	12.0	120	2.0	9.0	110	1.0	6-8	1320.0	4.0	8-12	1540.0	5.0	8-12	530	7.0	8-9	460	5.0	9-12	160	1.0	8=>12	4540.0	17.0	8-9-12	940.0	2.0	8=>12=>9	14390.0	44.0			9,12,8,4,2,10,(3,11),(1,6,7),5	9,12,8,4,10,(2,3),(6,11),(1,7),5		
202130061704	ダ	右	1700	曇	良	16:10	JRA認定アタックチ		2021-6-17	5	門別	5	(馬齢)		4.0	460.0	2.0	4.0	260	3.0	6.0	2,480	7.0							4-6	10320.0	13.0	4-6	2,690	16.0	3-4	130	1.0	3-6	980	10.0	4=>6	54760.0	27.0	3-4-6	2650.0	10.0	4=>6=>3	76800.0	83.0	3,6,(1,4),5,7,8	3641785	3641785	4,(3,6),1,7,8=5		
202130061705	ダ	右	1100	曇	良	16:45	JRA認定フレッシュ		2021-6-17	5	門別	5	(馬齢)		8.0	250.0	1.0	8.0	110	1.0	6.0	120	3.0	4.0	110	2.0				6-8	720.0	3.0	6-8	210	3.0	4-8	180	2.0	4-6	170	1.0	8=>6	1470.0	5.0	4-6-8	600.0	1.0	8=>6=>4	4000.0	8.0			4,8,6,(2,7),(1,5),3	(4,8),(2,6),7,(1,5),3		
202130061706	ダ	右	1200	曇	良	17:20	JRA認定フレッシュ		2021-6-17	5	門別	5	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	8.0	110	2.0	1.0	170	4.0				5-8	360.0	2.0	5-8	170	1.0	1-5	270	3.0	1-8	420	7.0	5=>8	520.0	2.0	1-5-8	670.0	3.0	5=>8=>1	1790.0	4.0			(2,3,5),7,8,6,4,1	5,(2,3),8,7,1,6,4		
202130061707	ダ	右	1200	曇	良	17:50	3歳以上C3ー3C4		2021-6-17	5	門別	5	(馬齢)		5.0	530.0	3.0	5.0	150	3.0	4.0	510	7.0	11.0	110	1.0	4-5	9040.0	16.0	4-5	5420.0	15.0	4-5	1,110	13.0	5-11	210	1.0	4-11	770	12.0	5=>4	7270.0	21.0	4-5-11	2280.0	8.0	5=>4=>11	19990.0	69.0			5,(6,8),11,1,4,9,3,(2,7)-10,12	(5,8,11),4,6,(1,3),9,2,7,10,12		
202130061708	ダ	右	1200	曇	良	18:20	3歳以上C3ー2		2021-6-17	5	門別	5	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	1.0	120	2.0	5.0	320	7.0	1-7	200.0	1.0	1-8	180.0	1.0	1-8	130	1.0	5-8	590	8.0	1-5	1,390	13.0	8=>1	190.0	1.0	1-5-8	1430.0	6.0	8=>1=>5	2090.0	7.0			8,3,10,11,6-(1,5),9,(2,4,7)	8,10,(3,11),1,5,6,(9,7),4-2		
202130061709	ダ	右	1200	曇	良	18:55	キンレンカ特別 		2021-6-17	5	門別	5	(別定)		6.0	170.0	1.0	6.0	120	1.0	2.0	150	3.0	10.0	1,930	10.0	2-6	310.0	2.0	2-6	320.0	2.0	2-6	200	2.0	6-10	4,170	23.0	2-10	11,000	34.0	6=>2	460.0	2.0	2-6-10	17950.0	32.0	6=>2=>10	36480.0	79.0			9-2,(5,7),8,(6,4),3,10,1	(9,7),(2,5,8),(6,4)-(1,10),3		
202130061710	ダ	右	1200	曇	良	19:30	スターチス特別 		2021-6-17	5	門別	5	(別定)		8.0	220.0	1.0	8.0	110	2.0	7.0	140	3.0	4.0	100	1.0	7-8	410.0	2.0	7-8	500.0	2.0	7-8	220	2.0	4-8	130	1.0	4-7	270	4.0	8=>7	730.0	3.0	4-7-8	400.0	1.0	8=>7=>4	2080.0	6.0			2,7,8,(1,5,9),6,(3,4)	(7,8),9,(5,6),(2,4),3,1		
202130061711	ダ	右	1700	曇	良	20:05	BTC創立30周年記 		2021-6-17	5	門別	5	(別定)		4.0	240.0	1.0	4.0	120	1.0	7.0	400	6.0	8.0	150	4.0				4-7	4050.0	10.0	4-7	1,230	14.0	4-8	250	2.0	7-8	2,080	18.0	4=>7	4810.0	15.0	4-7-8	3540.0	14.0	4=>7=>8	18660.0	58.0	63487521	63487512	6,3,4,(7,8),5,(2,1)	(3,4),(6,7),8,1,(5,2)		
202130061712	ダ	右	2000	曇	良	20:40	北海優駿〔H1〕	G	2021-6-17	5	門別	5	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	7.0	110	2.0	1.0	110	3.0				3-7	150.0	1.0	3-7	120	1.0	1-3	150	2.0	1-7	200	3.0	3=>7	210.0	1.0	1-3-7	250.0	1.0	3=>7=>1	480.0	1.0	8,7,2,6,3,1,(4,5)	8,7,2,6,3,(1,4),5	8,2,7,(6,3),4,1,5	7,3,2,8,(6,4),1-5		
202130062201	ダ	右	1500	晴	重	14:35	3歳以上C4ー6		2021-6-22	6	門別	1	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	3.0	180	3.0							2-3	380.0	2.0	2-3	160	2.0	2-7	130	1.0	3-7	260	4.0	2=>3	430.0	2.0	2-3-7	250.0	1.0	2=>3=>7	840.0	2.0	2531764	2,5,(3,1),7,6-4	2513764	2-5,(3,7)-(6,4),1		
202130062202	ダ	右	1000	晴	重	15:05	2歳未勝利		2021-6-22	6	門別	1	(馬齢)		7.0	360.0	2.0	7.0	200	3.0	8.0	250	4.0	1.0	330	5.0	7-8	800.0	5.0	7-8	1000.0	4.0	7-8	550	7.0	1-7	560	8.0	1-8	1,130	13.0	7=>8	2020.0	11.0	1-7-8	3210.0	12.0	7=>8=>1	13830.0	59.0			4,7,2,1,(5,6),3-8,9	4,7,2,1,(5,6),3,8-9		
202130062203	ダ	右	1000	晴	重	15:35	2歳牝馬未勝利		2021-6-22	6	門別	1	牝(馬齢)		10.0	830.0	3.0	10.0	140	4.0	9.0	110	2.0	3.0	100	1.0	7-8	360.0	2.0	9-10	590.0	2.0	9-10	220	2.0	3-10	230	3.0	3-9	140	1.0	10=>9	1430.0	5.0	3-9-10	240.0	1.0	10=>9=>3	3090.0	7.0			3,4,9,(1,10),(8,11),5,(2,7),6	3,9,10,4,(1,11),(8,7),5,2-6		
202130062204	ダ	右	1000	晴	重	16:10	3歳以上C4ー6		2021-6-22	6	門別	1	(馬齢)		9.0	310.0	2.0	9.0	120	2.0	1.0	130	3.0	6.0	140	4.0	1-7	600.0	3.0	1-9	490.0	3.0	1-9	210	3.0	6-9	400	5.0	1-6	390	4.0	9=>1	860.0	4.0	1-6-9	670.0	2.0	9=>1=>6	3100.0	9.0			9,12,7,11,5,10,(3,4),8,6,(2,1)	9,12-(7,11),(5,10),4,(3,6),1,8,2		
202130062205	ダ	右	1200	晴	重	16:45	3歳以上C4ー6		2021-6-22	6	門別	1	(馬齢)		10.0	600.0	4.0	10.0	150	1.0	7.0	180	5.0	2.0	180	4.0	6-8	790.0	4.0	7-10	2770.0	11.0	7-10	980	10.0	2-10	730	7.0	2-7	1,260	15.0	10=>7	7080.0	25.0	2-7-10	5150.0	20.0	10=>7=>2	25710.0	90.0			(4,5,6,10),7,8,(3,11),2,9,1	(5,10),6,(4,7),8,11,2,3,9,1		
202130062206	ダ	右	1700	晴	重	17:20	3歳以上C4ー5		2021-6-22	6	門別	1	(馬齢)		1.0	250.0	1.0	1.0	170	1.0	2.0	360	5.0							1-2	1330.0	7.0	1-2	520	8.0	1-3	260	2.0	2-3	520	9.0	1=>2	2070.0	12.0	1-2-3	1240.0	6.0	1=>2=>3	2640.0	4.0	1,2,3,(4,6),7,5	1,2,3,(4,6),7,5	1236745	1,3,(6,2),4,7,5		
202130062207	ダ	右	1200	晴	重	17:55	3歳以上C4ー5		2021-6-22	6	門別	1	(馬齢)		8.0	280.0	1.0	8.0	120	3.0	5.0	120	2.0	1.0	100	1.0	5-8	520.0	3.0	5-8	650.0	4.0	5-8	140	1.0	1-8	150	2.0	1-5	180	3.0	8=>5	910.0	4.0	1-5-8	500.0	2.0	8=>5=>1	2210.0	6.0			25831-6749	58213-6749		
202130062208	ダ	右	1000	晴	重	18:25	3歳以上C4ー5		2021-6-22	6	門別	1	(馬齢)		2.0	300.0	2.0	2.0	120	1.0	4.0	420	8.0	9.0	120	2.0	2-4	3480.0	13.0	2-4	3340.0	13.0	2-4	1,090	15.0	2-9	480	6.0	4-9	1,270	17.0	2=>4	5430.0	21.0	2-4-9	4410.0	17.0	2=>4=>9	29320.0	93.0			(2,9),(1,3,5),8,6,7,4	2,9,(1,5),8,3,(4,7),6		
202130062209	ダ	右	1200	晴	重	18:55	エゴノキ特別 		2021-6-22	6	門別	1	(馬齢)		8.0	490.0	3.0	8.0	160	4.0	2.0	220	5.0	3.0	150	3.0				2-8	1650.0	9.0	2-8	520	9.0	3-8	440	7.0	2-3	600	10.0	8=>2	2950.0	16.0	2-3-8	1450.0	9.0	8=>2=>3	7880.0	37.0			3,8,2,1,5,4,(6,7)	(3,8),2,(1,5),4,6,7		
202130062210	ダ	右	1200	晴	重	19:30	ナツツバキ特別 		2021-6-22	6	門別	1	(馬齢)		7.0	1710.0	3.0	7.0	380	5.0	3.0	100	1.0							3-7	610.0	2.0	3-7	160	2.0	1-7	220	4.0	1-3	110	1.0	7=>3	2940.0	7.0	1-3-7	430.0	3.0	7=>3=>1	5510.0	19.0			371562	37165-2		
202130062211	ダ	右	1700	晴	重	20:05	タイサンボク特別 		2021-6-22	6	門別	1	(馬齢)		6.0	220.0	1.0	6.0	120	2.0	2.0	170	3.0	7.0	240	5.0	2-6	550.0	2.0	2-6	550.0	2.0	2-6	230	2.0	6-7	440	4.0	2-7	690	8.0	6=>2	870.0	3.0	2-6-7	1500.0	4.0	6=>2=>7	3540.0	10.0	1,2,6,9,(3,4),(7,10),(5,8),11	1269341078511	1,2,6,9,(7,10),3,4,(5,8),11	2691710385114		
202130062212	ダ	右	1800	晴	重	20:40	ヤマカツエース賞 		2021-6-22	6	門別	1	(馬齢)		6.0	740.0	5.0	6.0	290	4.0	7.0	140	1.0							6-7	570.0	3.0	6-7	260	4.0	5-6	640	12.0	5-7	230	2.0	6=>7	1440.0	7.0	5-6-7	860.0	4.0	6=>7=>5	5310.0	23.0	1246375	124673-5	1,2,4,(6,7),3-5	2,1,(6,4),7,3,5		
202130062301	ダ	右	1500	曇	稍重	14:35	2歳未勝利		2021-6-23	6	門別	2	(馬齢)		7.0	230.0	1.0	7.0	120	1.0	5.0	130	2.0	1.0	300	5.0	5-7	370.0	1.0	5-7	370.0	1.0	5-7	180	1.0	1-7	1,050	12.0	1-5	1,610	16.0	7=>5	580.0	1.0	1-5-7	2310.0	7.0	7=>5=>1	8070.0	30.0	578349612	(5,7),8,(4,9),3-6,1,2	(5,7),8,9,4,3,1,6,2	(5,7)-9,8,4,(3,1,6),2		
202130062302	ダ	右	1000	曇	稍重	15:05	3歳以上C4ー7		2021-6-23	6	門別	2	(馬齢)		6.0	260.0	1.0	6.0	120	1.0	3.0	170	3.0	10.0	280	5.0	3-5	670.0	2.0	3-6	810.0	2.0	3-6	330	2.0	6-10	830	8.0	3-10	1,030	12.0	6=>3	1260.0	3.0	3-6-10	3210.0	10.0	6=>3=>10	15170.0	45.0			6,4,8,(2,3),1,(9,10),11,5,7,12	6,3,(4,8),2,(1,10),11,9,5,7,12		
202130062303	ダ	右	1200	曇	稍重	15:35	3歳以上C4ー7		2021-6-23	6	門別	2	(馬齢)		4.0	1020.0	4.0	4.0	340	5.0	3.0	150	2.0	8.0	220	3.0	3-4	3570.0	15.0	3-4	2350.0	10.0	3-4	1,010	11.0	4-8	950	10.0	3-8	1,070	12.0	4=>3	6490.0	21.0	3-4-8	6500.0	25.0	4=>3=>8	40050.0	129.0			2,3,(6,4),(1,11),5,(8,10),9,12	(2,3),4,11,1,(6,5),8,10,12,9		
202130062304	ダ	右	1000	曇	稍重	16:10	JRA認定アタックチ		2021-6-23	6	門別	2	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	5.0	160	2.0							4-5	210.0	1.0	4-5	120	1.0	1-4	210	2.0	1-5	290	6.0	4=>5	260.0	1.0	1-4-5	270.0	1.0	4=>5=>1	850.0	1.0			1634257.0	1643527.0		
202130062305	ダ	右	1000	曇	稍重	16:45	JRA認定フレッシュ		2021-6-23	6	門別	2	(馬齢)		8.0	210.0	1.0	8.0	110	1.0	3.0	140	2.0	7.0	710	9.0	3-8	590.0	3.0	3-8	790.0	2.0	3-8	290	2.0	7-8	1,670	19.0	3-7	4,130	32.0	8=>3	1350.0	3.0	3-7-8	7620.0	28.0	8=>3=>7	20230.0	67.0			8,6,3,7,(1,4),2-5=9	8,6,3,(7,4),1,2-5=9		
202130062306	ダ	右	1000	曇	稍重	17:20	JRA認定フレッシュ		2021-6-23	6	門別	2	牝(馬齢)		2.0	910.0	4.0	2.0	260	4.0	8.0	100	1.0	11.0	140	3.0	2-7	1200.0	5.0	2-8	1220.0	3.0	2-8	480	4.0	2-11	1,420	15.0	8-11	280	2.0	2=>8	3990.0	13.0	2-8-11	2180.0	6.0	2=>8=>11	20440.0	60.0			3,8,2,(5,11),10,(1,4),(6,9),7	8,(3,2,11),5,(1,4),6,10,7,9		
202130062307	ダ	右	1600	曇	稍重	17:50	3歳以上C4ー4		2021-6-23	6	門別	2	(馬齢)		7.0	250.0	2.0	7.0	130	2.0	5.0	180	4.0	1.0	140	3.0	5-7	730.0	3.0	5-7	790.0	3.0	5-7	270	3.0	1-7	320	4.0	1-5	440	6.0	7=>5	1080.0	4.0	1-5-7	1200.0	5.0	7=>5=>1	4280.0	14.0	57814629	5,7,8,(1,4),6,2,9	57168249	5716-2489		
202130062308	ダ	右	1200	曇	稍重	18:20	フェルカド特別 		2021-6-23	6	門別	2	(馬齢)		3.0	1730.0	5.0	3.0	570	5.0	2.0	180	2.0							2-3	1700.0	7.0	2-3	400	9.0	1-3	310	4.0	1-2	120	1.0	3=>2	6540.0	19.0	1-2-3	580.0	4.0	3=>2=>1	12630.0	45.0			3,6,(2,7),(1,4)-5	3,(2,6),7,1,4-5		
202130062309	ダ	右	1000	曇	稍重	18:55	3歳以上C4ー4		2021-6-23	6	門別	2	(馬齢)		3.0	130.0	1.0	3.0	110	1.0	2.0	210	5.0	8.0	170	3.0				2-3	620.0	3.0	2-3	210	2.0	3-8	250	3.0	2-8	530	9.0	3=>2	670.0	3.0	2-3-8	790.0	4.0	3=>2=>8	1870.0	6.0			7,3,5,1,2,6,(4,8)	7,3,(1,2),5,6,(4,8)		
202130062310	ダ	右	1700	曇	稍重	19:30	ザクロ特別 		2021-6-23	6	門別	2	(馬齢)		3.0	300.0	2.0	3.0	100	1.0	2.0	110	2.0	5.0	120	3.0	2-3	320.0	1.0	2-3	350.0	1.0	2-3	170	1.0	3-5	280	4.0	2-5	220	2.0	3=>2	850.0	2.0	2-3-5	520.0	1.0	3=>2=>5	2430.0	3.0	9,5,3,(2,8),4,7,(1,6)	953284761	9,5,(3,2),(7,4),8,1,6	(9,5),(3,2),4,7,(1,6),8		
202130062311	ダ	右	1200	曇	稍重	20:05	デルフィニウム特別 		2021-6-23	6	門別	2	(馬齢)		2.0	150.0	1.0	2.0	120	1.0	6.0	150	2.0							2-6	310.0	1.0	2-6	160	1.0	1-2	190	3.0	1-6	250	5.0	2=>6	470.0	1.0	1-2-6	510.0	3.0	2=>6=>1	1400.0	3.0			6,2,(7,5)-(1,4),3	6,2,7,5,1,(4,3)		
