	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148022302	ダ	右	1400	晴	良	12:00	C20組		2021-2-23	25	名古屋	2	(定量)		10.0	950.0	3.0	10.0	200	5.0	5.0	120	1.0	9.0	170	3.0	5-8	310.0	2.0	5-10	640.0	3.0	5-10	340	4.0	9-10	540	8.0	5-9	230	2.0	10=>5	3170.0	11.0	5-9-10	1040.0	4.0	10=>5=>9	13510.0	47.0		59181027436.0	59811024736.0	58911024763.0		
202148022303	ダ	右	1400	晴	良	12:30	C19組		2021-2-23	25	名古屋	2	(定量)		6.0	600.0	2.0	6.0	120	2.0	1.0	120	1.0	10.0	210	5.0	1-6	290.0	1.0	1-6	260.0	1.0	1-6	160	1.0	6-10	660	9.0	1-10	370	5.0	6=>1	1530.0	6.0	1-6-10	1130.0	3.0	6=>1=>10	9080.0	25.0		1,5,6,8,10,(7,4),3,9,2	16581047392	1,6-5,10,8,7,3,4,2,9		
202148022304	ダ	右	1400	晴	良	13:00	C18組		2021-2-23	25	名古屋	2	(定量)		2.0	150.0	1.0	2.0	190	2.0	4.0	850	7.0	10.0	1,020	8.0	2-4	7800.0	14.0	2-4	7280.0	15.0	2-4	1,330	14.0	2-10	880	10.0	4-10	3,550	25.0	2=>4	6490.0	19.0	2-4-10	19030.0	51.0	2=>4=>10	69380.0	171.0		10624938517.0	10624935817.0	21064539817.0		
202148022305	ダ	右	1400	晴	良	13:35	3歳4組		2021-2-23	25	名古屋	2	(定量)		9.0	350.0	2.0	9.0	130	1.0	7.0	310	5.0	6.0	160	3.0	7-8	3830.0	14.0	7-9	3970.0	16.0	7-9	590	7.0	6-9	360	6.0	6-7	850	14.0	9=>7	5260.0	19.0	6-7-9	3430.0	12.0	9=>7=>6	19030.0	72.0		947126853	947126538	7,9,4,6,2,3,1,5-8		
202148022306	ダ	右	1400	晴	良	14:10	3歳3組		2021-2-23	25	名古屋	2	(定量)		8.0	2390.0	6.0	8.0	290	5.0	2.0	130	1.0	5.0	740	8.0	2-7	390.0	1.0	2-8	1710.0	8.0	2-8	520	7.0	5-8	4,280	29.0	2-5	1,080	14.0	8=>2	6980.0	23.0	2-5-8	10640.0	32.0	8=>2=>5	85050.0	194.0		2,3,4,1,10,(7,8),6,5,9	23411087569	24813107596		
202148022307	ダ	右	1400	晴	良	14:45	B5組		2021-2-23	25	名古屋	2	(定量)		4.0	120.0	1.0	4.0	120	1.0	1.0	130	2.0	9.0	390	8.0	1-4	320.0	1.0	1-4	270.0	1.0	1-4	170	1.0	4-9	460	6.0	1-9	1,610	18.0	4=>1	340.0	1.0	1-4-9	1940.0	7.0	4=>1=>9	4040.0	10.0		461957382.0	461957382.0	416958237.0		
202148022308	ダ	右	1600	晴	良	15:15	金城ふ頭賞		2021-2-23	25	名古屋	2	(定量)		1.0	1970.0	5.0	1.0	240	5.0	10.0	110	1.0	2.0	110	2.0	1-8	720.0	3.0	1-10	1270.0	5.0	1-10	270	3.0	1-2	410	6.0	2-10	160	1.0	1=>10	2850.0	10.0	1-2-10	880.0	3.0	1=>10=>2	13580.0	39.0		24105371968.0	24103157968.0	12310759648.0		
202148022309	ダ	右	1400	晴	良	15:50	春寒特別 		2021-2-23	25	名古屋	2	(定量)		3.0	440.0	2.0	3.0	180	3.0	10.0	170	2.0	2.0	240	4.0	3-8	1080.0	4.0	3-10	1180.0	4.0	3-10	300	4.0	2-3	390	5.0	2-10	420	6.0	3=>10	2600.0	8.0	2-3-10	1450.0	4.0	3=>10=>2	7470.0	24.0		3571112104896	3,5,7,1,10,(2,11),4,8,6,9	3105121187649		
202148022310	ダ	右	1600	晴	良	16:25	メバル特別 		2021-2-23	25	名古屋	2	(定量)		1.0	150.0	1.0	1.0	100	1.0	7.0	120	2.0	9.0	360	7.0	1-6	150.0	1.0	1-7	210.0	1.0	1-7	140	1.0	1-9	540	7.0	7-9	780	10.0	1=>7	320.0	1.0	1-7-9	1090.0	2.0	1=>7=>9	2530.0	4.0		4719103268511.0	4711093625811.0	1741096531182.0		
202148022401	ダ	右	1400	晴	良	11:30	C17組		2021-2-24	25	名古屋	3	(定量)		7.0	1540.0	5.0	7.0	340	6.0	9.0	130	2.0	3.0	200	3.0	7-8	1800.0	9.0	7-9	2150.0	8.0	7-9	460	6.0	3-7	1,220	15.0	3-9	320	3.0	7=>9	7210.0	23.0	3-7-9	3000.0	10.0	7=>9=>3	46400.0	131.0		418932765.0	419837265.0	491873256.0		
202148022402	ダ	右	1400	晴	良	12:00	C16組		2021-2-24	25	名古屋	3	(定量)		4.0	520.0	4.0	4.0	160	3.0	7.0	130	1.0	8.0	520	8.0	4-7	470.0	1.0	4-7	510.0	1.0	4-7	220	1.0	4-8	2,380	26.0	7-8	1,240	18.0	4=>7	1610.0	6.0	4-7-8	5520.0	22.0	4=>7=>8	25850.0	96.0		21061974835	2,6,10,7,1,9,4,8,(3,5)	71024861953		
202148022403	ダ	右	1400	晴	良	12:30	C15組		2021-2-24	25	名古屋	3	(定量)		3.0	1050.0	5.0	3.0	180	3.0	5.0	150	2.0	10.0	860	8.0	3-5	1810.0	7.0	3-5	960.0	4.0	3-5	310	4.0	3-10	3,970	26.0	5-10	1,840	17.0	3=>5	4300.0	15.0	3-5-10	12120.0	34.0	3=>5=>10	44660.0	115.0		58349107261	5,8,4,3,10,9,7,2-6,1	53841097216		
202148022404	ダ	右	1400	晴	良	13:00	C14組		2021-2-24	25	名古屋	3	(定量)		1.0	170.0	1.0	1.0	100	1.0	2.0	130	2.0	10.0	140	3.0	1-2	240.0	1.0	1-2	220.0	1.0	1-2	140	1.0	1-10	140	2.0	2-10	250	4.0	1=>2	370.0	1.0	1-2-10	310.0	1.0	1=>2=>10	740.0	1.0		23511049786.0	23511049876.0	25101439687.0		
202148022405	ダ	右	1600	晴	良	13:35	B7組		2021-2-24	25	名古屋	3	(定量)		8.0	350.0	2.0	8.0	150	3.0	2.0	190	4.0	1.0	210	5.0	2-7	810.0	4.0	2-8	790.0	4.0	2-8	310	3.0	1-8	420	8.0	1-2	370	6.0	8=>2	1450.0	5.0	1-2-8	1740.0	8.0	8=>2=>1	5930.0	16.0		81021546397	81021546397	8,2,10,5,1,4,6,3,9-7		
202148022406	ダ	右	1400	晴	良	14:10	B6組		2021-2-24	25	名古屋	3	(定量)		11.0	1780.0	5.0	11.0	250	4.0	10.0	120	1.0	1.0	130	2.0	8-8	1260.0	5.0	10-11	1330.0	4.0	10-11	410	4.0	1-11	460	6.0	1-10	230	2.0	11=>10	5010.0	14.0	1-10-11	1270.0	3.0	11=>10=>1	20860.0	59.0		3281104711659.0	3102811146759.0	1011126437589.0		
202148022407	ダ	右	1600	晴	良	14:45	如月ドリーム戦 		2021-2-24	25	名古屋	3	(定量)		4.0	390.0	2.0	4.0	180	2.0	2.0	330	6.0	1.0	320	5.0	2-4	8350.0	18.0	2-4	15270.0	35.0	2-4	2,300	21.0	1-4	950	11.0	1-2	2,770	25.0	4=>2	17540.0	44.0	1-2-4	22130.0	63.0	4=>2=>1	140490.0	354.0		12,4,(2,9),11,5,6,1,3,8,7,10	12,4,(2,9),11,1,5,6,3,8-7,10	4,12,2,9,1,11,8,6,5,3-7,10		
202148022408	ダ	右	1400	晴	良	15:15	矢作古川特別 		2021-2-24	25	名古屋	3	(定量)		3.0	140.0	1.0	3.0	130	2.0	2.0	120	1.0	4.0	660	8.0	2-3	150.0	1.0	2-3	160.0	1.0	2-3	140	1.0	3-4	1,930	20.0	2-4	1,820	18.0	3=>2	310.0	1.0	2-3-4	3640.0	11.0	3=>2=>4	11330.0	29.0		79258610143.0	79285361041.0	23758910461.0		
202148022409	ダ	右	1400	晴	良	15:50	ヒヤシンス特別 		2021-2-24	25	名古屋	3	(定量)		1.0	770.0	4.0	1.0	220	4.0	6.0	270	5.0	4.0	150	2.0	1-6	6270.0	14.0	1-6	3760.0	13.0	1-6	1,240	17.0	1-4	480	4.0	4-6	550	7.0	1=>6	7890.0	29.0	1-4-6	2750.0	11.0	1=>6=>4	26170.0	92.0		15981026734	15610987243	1,6,4,7,2,10,3,5,9-8		
202148022501	ダ	右	1400	晴	良	11:30	3歳6組		2021-2-25	25	名古屋	4	(定量)		9.0	540.0	2.0	9.0	150	3.0	3.0	100	1.0	6.0	210	5.0	3-8	480.0	3.0	3-9	430.0	2.0	3-9	240	2.0	6-9	820	10.0	3-6	250	4.0	9=>3	1660.0	7.0	3-6-9	1590.0	8.0	9=>3=>6	8510.0	30.0		39862110547.0	39862151047.0	38962517410.0		
202148022502	ダ	右	1400	晴	良	12:00	3歳5組		2021-2-25	25	名古屋	4	(定量)		1.0	120.0	1.0	1.0	110	1.0	5.0	310	6.0	4.0	180	3.0	1-5	520.0	5.0	1-5	870.0	5.0	1-5	410	5.0	1-4	190	1.0	4-5	1,570	15.0	1=>5	950.0	4.0	1-4-5	1750.0	5.0	1=>5=>4	4950.0	14.0		1951048112673.0	1510941126873.0	1511104276839.0		
202148022503	ダ	右	1400	晴	良	12:30	C12組		2021-2-25	25	名古屋	4	(定量)		1.0	220.0	1.0	1.0	150	2.0	6.0	200	3.0	3.0	320	5.0	1-6	540.0	3.0	1-6	910.0	3.0	1-6	230	2.0	1-3	900	14.0	3-6	1,410	16.0	1=>6	1380.0	4.0	1-3-6	4540.0	19.0	1=>6=>3	11880.0	40.0		189645723.0	189645723.0	196873524.0		
202148022504	ダ	右	1400	晴	良	13:00	C11組		2021-2-25	25	名古屋	4	(定量)		6.0	150.0	1.0	6.0	100	1.0	7.0	120	3.0	9.0	100	2.0	6-7	410.0	2.0	6-7	530.0	2.0	6-7	170	2.0	6-9	120	1.0	7-9	170	3.0	6=>7	620.0	3.0	6-7-9	300.0	1.0	6=>7=>9	1520.0	5.0		967235814	697325814	6,7,(9,3)-2,8,5,1,4		
202148022505	ダ	右	1400	晴	良	13:35	C10組		2021-2-25	25	名古屋	4	(定量)		2.0	410.0	3.0	2.0	190	3.0	6.0	210	4.0	5.0	360	7.0	2-6	2040.0	7.0	2-6	1920.0	7.0	2-6	550	6.0	2-5	1,100	13.0	5-6	1,500	17.0	2=>6	2840.0	11.0	2-5-6	9280.0	32.0	2=>6=>5	33430.0	114.0		2,1,9,8,3,5-7,6,4	2,1,9,8,5,3-7,6,4	2-1,5,9,3,7,6,8,4		
202148022506	ダ	右	1400	晴	良	14:10	C9組		2021-2-25	25	名古屋	4	(定量)		8.0	3740.0	7.0	8.0	1,060	8.0	10.0	160	3.0	5.0	250	5.0	7-8	1920.0	10.0	8-10	7160.0	20.0	8-10	1,850	19.0	5-8	3,770	26.0	5-10	390	6.0	8=>10	10420.0	32.0	5-8-10	9490.0	33.0	8=>10=>5	116820.0	252.0		1510768294.0	1510768294.0	8510167294.0		
202148022507	ダ	右	1400	晴	良	14:45	C8組		2021-2-25	25	名古屋	4	(定量)		3.0	220.0	1.0	3.0	100	2.0	8.0	100	1.0	10.0	130	4.0	3-7	260.0	1.0	3-8	240.0	1.0	3-8	120	1.0	3-10	270	8.0	8-10	160	2.0	3=>8	530.0	2.0	3-8-10	430.0	2.0	3=>8=>10	1660.0	6.0		7,8,2,5,3,9,10-4,6	7,8,5,2,3,10,9=4,6	8,3,5,10,7,2,9-4-6		
202148022508	ダ	右	1400	晴	良	15:15	C7組		2021-2-25	25	名古屋	4	(定量)		3.0	790.0	4.0	3.0	190	4.0	10.0	140	2.0	4.0	360	5.0	3-8	1800.0	6.0	3-10	1700.0	6.0	3-10	480	6.0	3-4	1,470	15.0	4-10	960	10.0	3=>10	5280.0	15.0	3-4-10	6850.0	18.0	3=>10=>4	39500.0	91.0		2,6,7,4,10,3,8,5-1,9	26741035891	2,10,7,4,3,6,5,8-9,1		
202148022509	ダ	右	1400	晴	良	15:50	空見ふ頭賞		2021-2-25	25	名古屋	4	(定量)		6.0	290.0	2.0	6.0	110	2.0	1.0	100	1.0	3.0	190	4.0	1-6	180.0	1.0	1-6	150.0	1.0	1-6	150	1.0	3-6	430	6.0	1-3	350	3.0	6=>1	580.0	2.0	1-3-6	500.0	1.0	6=>1=>3	2800.0	8.0		61710254983.0	61710529843.0	61721038594.0		
202148022510	ダ	右	1600	晴	良	16:25	黄梅特別 		2021-2-25	25	名古屋	4	(別定)		1.0	200.0	1.0	1.0	140	2.0	4.0	150	3.0	12.0	680	7.0	1-4	400.0	1.0	1-4	400.0	2.0	1-4	240	2.0	1-12	1,400	15.0	4-12	1,950	18.0	1=>4	800.0	2.0	1-4-12	3580.0	12.0	1=>4=>12	9040.0	27.0		10,4,11,1,6,12,3,5,(9,8),2,7	104111631259827	411012116358297		
202148022511	ダ	右	1600	晴	良	17:00	潮見ふ頭賞		2021-2-25	25	名古屋	4	(定量)		9.0	120.0	1.0	9.0	110	1.0	7.0	140	2.0	1.0	320	6.0	6-7	190.0	1.0	7-9	270.0	1.0	7-9	150	1.0	1-9	380	5.0	1-7	1,160	13.0	9=>7	340.0	1.0	1-7-9	1500.0	6.0	9=>7=>1	2730.0	6.0		3108729114516.0	3108729114516.0	7391082111546.0		
202148022601	ダ	右	1400	曇	良	11:30	3歳8組		2021-2-26	25	名古屋	5	(定量)		4.0	370.0	2.0	4.0	120	1.0	6.0	140	3.0	9.0	170	5.0	4-6	640.0	3.0	4-6	800.0	4.0	4-6	250	3.0	4-9	370	6.0	6-9	290	4.0	4=>6	1560.0	7.0	4-6-9	1310.0	7.0	4=>6=>9	6710.0	27.0		467391852.0	467391852.0	469371582.0		
202148022602	ダ	右	1400	曇	良	12:00	3歳7組		2021-2-26	25	名古屋	5	(定量)		4.0	180.0	1.0	4.0	100	1.0	8.0	130	3.0	9.0	200	4.0	4-8	280.0	2.0	4-8	380.0	2.0	4-8	260	3.0	4-9	360	4.0	8-9	530	8.0	4=>8	540.0	2.0	4-8-9	1220.0	4.0	4=>8=>9	3120.0	8.0		29437865.0	24937865.0	42896375.0		
202148022603	ダ	右	1400	曇	良	12:30	C6組		2021-2-26	25	名古屋	5	(定量)		3.0	810.0	5.0	3.0	290	6.0	10.0	150	2.0	6.0	140	1.0	3-8	770.0	3.0	3-10	1630.0	9.0	3-10	630	11.0	3-6	630	10.0	6-10	340	3.0	3=>10	3300.0	17.0	3-6-10	2120.0	8.0	3=>10=>6	15000.0	60.0		10537641928.0	10536741928.0	10365749218.0		
202148022604	ダ	右	1400	曇	良	13:05	C5組		2021-2-26	25	名古屋	5	(定量)		5.0	280.0	1.0	5.0	140	2.0	4.0	120	1.0	2.0	190	5.0	4-5	380.0	1.0	4-5	450.0	1.0	4-5	200	1.0	2-5	500	8.0	2-4	290	3.0	5=>4	840.0	1.0	2-4-5	960.0	2.0	5=>4=>2	2800.0	2.0		59783210461.0	59783241016.0	52847391061.0		
202148022605	ダ	右	1400	曇	良	13:40	C4組		2021-2-26	25	名古屋	5	(定量)		1.0	120.0	1.0	1.0	100	1.0	3.0	150	3.0	8.0	110	2.0	1-3	620.0	2.0	1-3	600.0	2.0	1-3	250	3.0	1-8	150	1.0	3-8	290	5.0	1=>3	750.0	2.0	1-3-8	480.0	1.0	1=>3=>8	1640.0	4.0		81635972410.0	81639572410.0	18329657104.0		
202148022606	ダ	右	1400	曇	良	14:15	C3組		2021-2-26	25	名古屋	5	(定量)		7.0	120.0	1.0	7.0	100	1.0	3.0	160	4.0	4.0	120	2.0	3-6	970.0	4.0	3-7	900.0	4.0	3-7	310	5.0	4-7	130	1.0	3-4	490	7.0	7=>3	1110.0	5.0	3-4-7	520.0	3.0	7=>3=>4	2310.0	6.0		2794131065118.0	2794103165118.0	7241093611185.0		
202148022607	ダ	右	1400	曇	良	14:50	C2組		2021-2-26	25	名古屋	5	(定量)		8.0	150.0	1.0	8.0	130	1.0	1.0	460	7.0	3.0	200	3.0	1-7	1620.0	6.0	1-8	2380.0	9.0	1-8	700	9.0	3-8	360	2.0	1-3	1,600	18.0	8=>1	2580.0	7.0	1-3-8	4030.0	16.0	8=>1=>3	14180.0	41.0		8931054762111.0	8910357462111.0	8107395462111.0		
202148022608	ダ	右	1600	曇	良	15:20	ガーデンふ頭賞		2021-2-26	25	名古屋	5	(定量)		6.0	150.0	1.0	6.0	100	1.0	7.0	110	2.0	1.0	120	3.0				6-7	180.0	1.0	6-7	110	1.0	1-6	150	2.0	1-7	180	3.0	6=>7	290.0	1.0	1-6-7	220.0	1.0	6=>7=>1	680.0	1.0		6,7,8,2,(5,1)-4,3	67128543	67128354		
202148022609	ダ	右	1600	曇	良	15:55	本宮山特別 		2021-2-26	25	名古屋	5	(定量)		7.0	3120.0	7.0	7.0	510	8.0	6.0	160	2.0	10.0	190	3.0	6-6	5710.0	15.0	6-7	6310.0	18.0	6-7	2,340	24.0	7-10	2,180	23.0	6-10	520	7.0	7=>6	16070.0	42.0	6-7-10	12610.0	37.0	7=>6=>10	89670.0	249.0		7910811234561	7910811234561	7,9,10,8-6,11,3,5,4,2,1		
202148022610	ダ	右	1400	曇	良	16:30	アメジストオープン 		2021-2-26	25	名古屋	5	(別定)		1.0	320.0	2.0	1.0	130	2.0	6.0	200	3.0	4.0	270	5.0				1-6	2490.0	8.0	1-6	520	7.0	1-4	660	9.0	4-6	880	10.0	1=>6	4960.0	13.0	1-4-6	7820.0	16.0	1=>6=>4	31290.0	71.0		6,3,4,1,(8,5),2,7	63415827	64321578		
202148022611	ダ	右	1400	曇	良	17:00	B10組		2021-2-26	25	名古屋	5	(定量)		1.0	130.0	1.0	1.0	100	1.0	6.0	160	5.0	7.0	110	2.0	1-6	800.0	4.0	1-6	790.0	4.0	1-6	270	4.0	1-7	150	1.0	6-7	390	7.0	1=>6	1010.0	4.0	1-6-7	820.0	3.0	1=>6=>7	2710.0	9.0		196475238.0	196574238.0	196527438.0		
202148030901	ダ	右	1400	曇	重	10:55	C23組		2021-3-9	26	名古屋	1	(定量)		4.0	160.0	1.0	4.0	110	1.0	1.0	190	3.0	7.0	220	4.0	1-4	690.0	2.0	1-4	470.0	2.0	1-4	210	2.0	4-7	310	3.0	1-7	650	10.0	4=>1	530.0	2.0	1-4-7	1520.0	5.0	4=>1=>7	3110.0	11.0		46217859103.0	46127895103.0	41279658103.0		
202148030902	ダ	右	1400	曇	重	11:25	C22組		2021-3-9	26	名古屋	1	(定量)		7.0	400.0	2.0	7.0	150	3.0	8.0	120	1.0	10.0	220	5.0	7-7	380.0	2.0	7-8	290.0	1.0	7-8	160	1.0	7-10	490	7.0	8-10	280	4.0	7=>8	860.0	3.0	7-8-10	910.0	2.0	7=>8=>10	3870.0	9.0		81053729461	8,10,(3,5),7,2,9-4,6,1	85731029146		
202148030903	ダ	右	1400	曇	重	11:55	C21組		2021-3-9	26	名古屋	1	(定量)		9.0	170.0	1.0	9.0	120	1.0	6.0	720	8.0	7.0	180	3.0	6-7	390.0	1.0	6-9	3180.0	11.0	6-9	1,070	14.0	7-9	300	3.0	6-7	1,660	18.0	9=>6	3530.0	12.0	6-7-9	3500.0	12.0	9=>6=>7	12180.0	38.0		1324681011795.0	1324689117105.0	4619823117510.0		
202148030904	ダ	右	1400	曇	重	12:25	C20組		2021-3-9	26	名古屋	1	(定量)		2.0	230.0	1.0	2.0	150	2.0	3.0	350	6.0	7.0	360	7.0	2-3	1530.0	9.0	2-3	1300.0	6.0	2-3	550	8.0	2-7	710	12.0	3-7	1,480	22.0	2=>3	2130.0	7.0	2-3-7	5950.0	31.0	2=>3=>7	17900.0	92.0		2975316481110.0	2975346111108.0	2736914105118.0		
202148030905	ダ	右	1400	曇	重	12:55	C19組		2021-3-9	26	名古屋	1	(定量)		11.0	120.0	1.0	11.0	100	1.0	7.0	100	2.0	6.0	110	3.0	6-8	150.0	1.0	7-11	280.0	1.0	7-11	150	1.0	6-11	180	2.0	6-7	210	3.0	11=>7	390.0	1.0	6-7-11	280.0	1.0	11=>7=>6	650.0	1.0		115109842761	11,5,10,9,8,7,(2,4),6,1	115761084921		
202148030906	ダ	右	1400	曇	重	13:30	C18組		2021-3-9	26	名古屋	1	(定量)		6.0	110.0	1.0	6.0	100	1.0	11.0	150	3.0	8.0	110	2.0	6-8	620.0	2.0	6-11	600.0	2.0	6-11	210	3.0	6-8	110	1.0	8-11	250	4.0	6=>11	690.0	3.0	6-8-11	330.0	1.0	6=>11=>8	1530.0	4.0		1168341097521	6,11,8,3,10,4-7,5,9,2,1	6811310457291		
202148030907	ダ	右	1400	曇	重	14:00	B3組		2021-3-9	26	名古屋	1	(定量)		7.0	260.0	1.0	7.0	110	2.0	6.0	100	1.0	11.0	170	4.0	6-6	240.0	2.0	6-7	310.0	1.0	6-7	150	1.0	7-11	330	4.0	6-11	340	5.0	7=>6	590.0	2.0	6-7-11	600.0	2.0	7=>6=>11	2720.0	6.0		7119141086253	7,11,9,1,6,10,4,8,(5,2),3	7116910158324		
202148030908	ダ	右	1600	曇	重	14:35	弥生特別 		2021-3-9	26	名古屋	1	(定量)		1.0	330.0	3.0	1.0	130	3.0	10.0	110	1.0	8.0	230	4.0	1-8	430.0	2.0	1-10	360.0	2.0	1-10	210	2.0	1-8	760	12.0	8-10	540	5.0	1=>10	1170.0	5.0	1-8-10	1790.0	5.0	1=>10=>8	7400.0	20.0		1,2,8,3,10,5,(7,11),4,9,6	1,8,10,3,2,5,4,(7,11),6,9	1108345117629		
202148030909	ダ	右	1400	曇	重	15:10	うお座特別 		2021-3-9	26	名古屋	1	(定量)		9.0	2880.0	6.0	9.0	320	5.0	5.0	1,920	9.0	4.0	120	1.0	5-7	13930.0	22.0	5-9	42880.0	45.0	5-9	13,050	49.0	4-9	780	8.0	4-5	4,430	28.0	9=>5	185660.0	97.0	4-5-9	31790.0	59.0	9=>5=>4	312940.0	357.0		118469521103.0	116849512103.0	611945813210.0		
202148030910	ダ	右	1400	曇	重	15:45	雪解特別 		2021-3-9	26	名古屋	1	(定量)		11.0	420.0	2.0	11.0	180	3.0	9.0	120	1.0	12.0	200	5.0	7-8	340.0	1.0	9-11	670.0	2.0	9-11	210	1.0	11-12	470	6.0	9-12	360	4.0	11=>9	2000.0	6.0	9-11-12	1990.0	4.0	11=>9=>12	12770.0	32.0		9,12,8,7,3,(1,11),5,4,2,6,10	912871134152106	119128475310216		
202148030911	ダ	右	1600	曇	重	16:20	中京ペガスターカップ	G	2021-3-9	26	名古屋	1	(定量)		12.0	110.0	1.0	12.0	100	1.0	3.0	150	3.0	4.0	630	7.0	3-8	160.0	1.0	3-12	140.0	1.0	3-12	150	1.0	4-12	530	6.0	3-4	1,360	14.0	12=>3	240.0	1.0	3-4-12	1320.0	4.0	12=>3=>4	2340.0	5.0		351210471112869	312510478111269	12,3,5,4,8,11,1,2,10,6,7=9		
202148030912	ダ	右	1400	曇	重	17:00	ワカメ特別 		2021-3-9	26	名古屋	1	(定量)		4.0	380.0	3.0	4.0	120	2.0	3.0	110	1.0	2.0	130	3.0	3-4	390.0	2.0	3-4	360.0	1.0	3-4	160	1.0	2-4	290	5.0	2-3	250	2.0	4=>3	900.0	2.0	2-3-4	680.0	2.0	4=>3=>2	3090.0	6.0		171161093482512.0	171161034982512.0	471116310821295.0		
202148031001	ダ	右	1400	晴	重	10:55	3歳3組		2021-3-10	26	名古屋	2	(定量)		5.0	410.0	2.0	5.0	100	2.0	2.0	100	1.0	1.0	110	3.0	2-5	230.0	1.0	2-5	200.0	1.0	2-5	130	1.0	1-5	220	3.0	1-2	160	2.0	5=>2	740.0	3.0	1-2-5	290.0	1.0	5=>2=>1	1650.0	4.0		2658193710.0	2685193710.0	2815639710.0		
202148031002	ダ	右	1400	晴	重	11:25	3歳2組		2021-3-10	26	名古屋	2	(定量)		10.0	790.0	4.0	10.0	140	4.0	9.0	130	2.0	4.0	140	3.0	8-8	1000.0	4.0	9-10	950.0	5.0	9-10	310	4.0	4-10	400	6.0	4-9	290	2.0	10=>9	2480.0	10.0	4-9-10	1370.0	4.0	10=>9=>4	10110.0	35.0		57192104836	57912104836	7,9,5,10,1,2,4,8,3-6		
202148031003	ダ	右	1400	晴	重	11:55	C17組		2021-3-10	26	名古屋	2	(定量)		9.0	330.0	2.0	9.0	140	3.0	6.0	120	1.0	3.0	510	7.0	6-8	380.0	1.0	6-9	350.0	1.0	6-9	170	1.0	3-9	500	7.0	3-6	570	10.0	9=>6	750.0	2.0	3-6-9	1110.0	4.0	9=>6=>3	4430.0	12.0		29461031758.0	29461031785.0	92643178105.0		
202148031004	ダ	右	1400	晴	重	12:25	C16組		2021-3-10	26	名古屋	2	(定量)		8.0	620.0	3.0	8.0	150	2.0	1.0	220	4.0	10.0	190	3.0	1-7	2100.0	9.0	1-8	2130.0	10.0	1-8	680	8.0	8-10	510	5.0	1-10	760	9.0	8=>1	4040.0	14.0	1-8-10	3560.0	14.0	8=>1=>10	24760.0	94.0		36102875491.0	36102875491.0	10368251479.0		
202148031005	ダ	右	1400	晴	稍重	12:55	C15組		2021-3-10	26	名古屋	2	(定量)		10.0	180.0	1.0	10.0	100	1.0	3.0	180	4.0	7.0	120	2.0	3-8	1300.0	6.0	3-10	990.0	2.0	3-10	300	4.0	7-10	160	1.0	3-7	290	3.0	10=>3	1160.0	3.0	3-7-10	580.0	1.0	10=>3=>7	3050.0	7.0		10537946812	10,5,7,3,4,9,1,(8,6),2	10573641298		
202148031006	ダ	右	1400	晴	稍重	13:30	C14組		2021-3-10	26	名古屋	2	(定量)		8.0	3850.0	7.0	8.0	550	8.0	10.0	150	3.0	1.0	140	2.0	7-8	1040.0	5.0	8-10	8710.0	21.0	8-10	2,160	20.0	1-8	1,130	11.0	1-10	540	5.0	8=>10	24690.0	39.0	1-8-10	7960.0	22.0	8=>10=>1	132560.0	206.0		7,9,2,10,8,(4,5),3,1,6	79108254361	81097254316		
202148031007	ダ	右	1400	晴	稍重	14:00	C13組		2021-3-10	26	名古屋	2	(定量)		1.0	630.0	3.0	1.0	200	4.0	10.0	170	3.0	4.0	110	1.0	1-8	1530.0	6.0	1-10	2280.0	7.0	1-10	610	8.0	1-4	240	2.0	4-10	250	3.0	1=>10	4330.0	13.0	1-4-10	940.0	2.0	1=>10=>4	12570.0	39.0		6104851129713	6,10,(4,8),5,11,2,9,(7,1),3	10,6,5,4,1,9,(2,8),11,7,3		
202148031008	ダ	右	1400	晴	稍重	14:35	B5組		2021-3-10	26	名古屋	2	(定量)		1.0	140.0	1.0	1.0	130	2.0	11.0	180	3.0	8.0	550	7.0	1-8	520.0	2.0	1-11	550.0	2.0	1-11	260	2.0	1-8	730	8.0	8-11	1,410	14.0	1=>11	740.0	3.0	1-8-11	3280.0	10.0	1=>11=>8	6810.0	20.0		1411892751036	1411892751036	1,11-8,2,9,4-3,5,10,7,6		
202148031009	ダ	右	1600	晴	稍重	15:10	丹頂鶴特別 		2021-3-10	26	名古屋	2	(定量)		6.0	200.0	1.0	6.0	140	1.0	4.0	430	7.0	8.0	340	6.0	4-6	1720.0	7.0	4-6	2150.0	7.0	4-6	1,150	13.0	6-8	1,000	10.0	4-8	3,220	30.0	6=>4	3500.0	12.0	4-6-8	8560.0	33.0	6=>4=>8	32190.0	110.0		45691037128	4-(5,6),9,7,1,10,3,2,8	46791285103		
