	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155022709	ダ	右	1400	曇	重	17:40	小草生月賞		2021-2-27	21	佐賀	4	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	10.0	140	4.0	8.0	120	2.0	8-8	360.0	2.0	9-10	310.0	1.0	9-10	180	2.0	8-9	130	1.0	8-10	350	5.0	9=>10	350.0	1.0	8-9-10	380.0	1.0	9=>10=>8	890.0	2.0	52638741019.0	52683910471.0	59648101273.0	95681041372.0		
202155022710	ダ	右	1400	曇	重	18:10	恵風賞		2021-2-27	21	佐賀	4	(馬齢)		6.0	310.0	2.0	6.0	200	2.0	4.0	380	5.0	2.0	480	6.0	4-6	2690.0	9.0	4-6	2880.0	7.0	4-6	960	11.0	2-6	840	7.0	2-4	2,230	23.0	6=>4	4720.0	14.0	2-4-6	12240.0	34.0	6=>4=>2	45460.0	131.0	46813102957.0	46183251097.0	46315289107.0	64352911078.0		
202155022711	ダ	右	1400	曇	重	18:40	アネモネ賞		2021-2-27	21	佐賀	4	(別定)		4.0	170.0	1.0	4.0	110	1.0	8.0	170	4.0	7.0	130	3.0	4-8	840.0	4.0	4-8	1250.0	4.0	4-8	300	4.0	4-7	210	3.0	7-8	460	6.0	4=>8	1330.0	6.0	4-7-8	1160.0	3.0	4=>8=>7	4090.0	12.0	479852136.0	479581236.0	475981326.0	475891236.0		
202155022712	ダ	右	900	曇	重	19:15	ウーマんチャンス		2021-2-27	21	佐賀	4	(馬齢)		6.0	490.0	3.0	6.0	150	3.0	5.0	150	2.0	1.0	250	5.0	5-5	820.0	4.0	5-6	720.0	3.0	5-6	300	4.0	1-6	720	9.0	1-5	500	8.0	6=>5	2010.0	8.0	1-5-6	2010.0	7.0	6=>5=>1	11430.0	38.0			116351019842127.0	611539101842127.0		
202155022801	ダ	右	1400	晴	重	13:40	3歳ー6組		2021-2-28	21	佐賀	5	(馬齢)		4.0	780.0	4.0	4.0	190	4.0	3.0	130	2.0	8.0	120	1.0	3-4	1060.0	4.0	3-4	960.0	3.0	3-4	340	5.0	4-8	320	3.0	3-8	200	1.0	4=>3	2470.0	9.0	3-4-8	670.0	1.0	4=>3=>8	6430.0	18.0	46831015729.0	46831105729.0	46831015792.0	43861015792.0		
202155022802	ダ	右	1400	晴	重	14:10	C2ー9組		2021-2-28	21	佐賀	5	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	4.0	170	5.0	5.0	170	4.0	4-8	590.0	4.0	4-8	530.0	3.0	4-8	240	3.0	5-8	240	4.0	4-5	930	12.0	8=>4	560.0	3.0	4-5-8	1110.0	6.0	8=>4=>5	2600.0	11.0	485973621.0	485973621.0	485976321.0	485976213.0		
202155022803	ダ	右	1400	晴	重	14:45	C2ー8組		2021-2-28	21	佐賀	5	(馬齢)		7.0	540.0	3.0	7.0	270	6.0	8.0	220	4.0	1.0	260	5.0	6-7	790.0	3.0	7-8	2220.0	12.0	7-8	840	14.0	1-7	760	13.0	1-8	630	10.0	7=>8	5550.0	28.0	1-7-8	4560.0	18.0	7=>8=>1	35980.0	127.0	1362798541011.0	1326789451011.0	1672834910115.0	1746829311105.0		
202155022804	ダ	右	1400	晴	稍重	15:15	C2ー7組		2021-2-28	21	佐賀	5	(馬齢)		9.0	290.0	2.0	9.0	120	2.0	5.0	100	1.0	4.0	120	3.0	5-8	320.0	1.0	5-9	310.0	1.0	5-9	150	1.0	4-9	230	4.0	4-5	160	2.0	9=>5	750.0	3.0	4-5-9	320.0	1.0	9=>5=>4	1690.0	3.0	6791835410.0	6791385410.0	6798513410.0	9657184310.0		
202155022805	ダ	右	1300	晴	稍重	15:55	C1ー8組		2021-2-28	21	佐賀	5	(馬齢)		8.0	220.0	1.0	8.0	100	1.0	9.0	450	9.0	7.0	130	2.0	7-8	1230.0	6.0	8-9	5130.0	17.0	8-9	1,170	15.0	7-8	160	1.0	7-9	1,820	23.0	8=>9	6760.0	19.0	7-8-9	4440.0	14.0	8=>9=>7	23360.0	72.0	18710629345.0	18710629345.0	18671032594.0	81671032549.0		
202155022806	ダ	右	1300	晴	稍重	16:35	C1ー7組		2021-2-28	21	佐賀	5	(馬齢)		9.0	360.0	2.0	9.0	150	2.0	1.0	210	4.0	4.0	410	7.0	1-7	1700.0	8.0	1-9	1230.0	5.0	1-9	360	4.0	4-9	900	10.0	1-4	1,140	15.0	9=>1	2670.0	9.0	1-4-9	4660.0	15.0	9=>1=>4	19420.0	53.0	371181221061594.0	378112121015964.0	378112112109456.0	731181924121056.0		
202155022807	ダ	右	1300	晴	稍重	17:05	さざんか賞		2021-2-28	21	佐賀	5	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	2.0	140	3.0	8.0	210	6.0				2-7	390.0	2.0	2-7	190	2.0	7-8	270	3.0	2-8	810	13.0	7=>2	510.0	2.0	2-7-8	1070.0	6.0	7=>2=>8	2850.0	11.0	58672431.0	58762341.0	8572631.0	8725613.0		
202155022808	ダ	右	1750	晴	稍重	17:35	立春特選		2021-2-28	21	佐賀	5	(馬齢)		7.0	220.0	1.0	7.0	130	1.0	2.0	130	2.0	10.0	490	6.0	2-6	520.0	2.0	2-7	470.0	2.0	2-7	220	2.0	7-10	2,300	23.0	2-10	2,700	25.0	7=>2	800.0	2.0	2-7-10	9340.0	26.0	7=>2=>10	22990.0	70.0	2917611410358.0	2917641011853.0	2791016481153.0	7210948156113.0		
202155022809	ダ	右	1400	晴	稍重	18:10	ウインターチャンピオ	G	2021-2-28	21	佐賀	5	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	3.0	110	2.0	5.0	200	5.0	1-3	160.0	1.0	1-3	170.0	1.0	1-3	120	1.0	1-5	200	3.0	3-5	530	9.0	1=>3	190.0	1.0	1-3-5	870.0	3.0	1=>3=>5	1540.0	4.0	183746592.0	183764529.0	183764529.0	138675249.0		
202155022810	ダ	右	1300	晴	稍重	18:45	ストック賞		2021-2-28	21	佐賀	5	(別定)		5.0	1210.0	5.0	5.0	220	4.0	10.0	150	2.0	6.0	150	3.0	5-7	730.0	3.0	5-10	2310.0	11.0	5-10	650	9.0	5-6	950	15.0	6-10	340	3.0	5=>10	6060.0	24.0	5-6-10	3430.0	14.0	5=>10=>6	36630.0	129.0	181011612537294.0	181011653127294.0	181011653212794.0	816101153274912.0		
202155030601	ダ	右	1300	曇	不良	13:40	C2ー25組		2021-3-6	22	佐賀	1	(馬齢)		9.0	470.0	2.0	9.0	120	2.0	4.0	180	4.0	1.0	100	1.0	4-8	2110.0	8.0	4-9	2360.0	8.0	4-9	620	10.0	1-9	160	1.0	1-4	280	3.0	9=>4	5190.0	17.0	1-4-9	820.0	3.0	9=>4=>1	10240.0	38.0	16910478523.0	16491087532.0	16941087523.0	91461087523.0		
202155030602	ダ	右	1300	曇	不良	14:10	C2ー24組		2021-3-6	22	佐賀	1	(馬齢)		4.0	230.0	1.0	4.0	110	1.0	9.0	190	4.0	5.0	230	6.0	4-8	400.0	1.0	4-9	670.0	2.0	4-9	340	3.0	4-5	380	5.0	5-9	1,110	14.0	4=>9	1100.0	2.0	4-5-9	1410.0	4.0	4=>9=>5	7220.0	25.0	45987101236.0	45891710236.0	45981731026.0	49583171026.0		
202155030603	ダ	右	1300	曇	不良	14:45	C2ー23組		2021-3-6	22	佐賀	1	(馬齢)		4.0	170.0	1.0	4.0	110	1.0	6.0	270	6.0	1.0	120	2.0	4-6	2330.0	8.0	4-6	2010.0	8.0	4-6	620	9.0	1-4	150	1.0	1-6	990	13.0	4=>6	3830.0	14.0	1-4-6	2190.0	7.0	4=>6=>1	10330.0	32.0	396281475.0	326981457.0	963285417.0	694235187.0		
202155030604	ダ	右	1400	曇	不良	15:20	C2ー22組		2021-3-6	22	佐賀	1	(馬齢)		10.0	450.0	2.0	10.0	140	2.0	4.0	110	1.0	8.0	160	4.0	4-8	220.0	1.0	4-10	390.0	1.0	4-10	170	1.0	8-10	450	6.0	4-8	350	5.0	10=>4	1260.0	5.0	4-8-10	900.0	2.0	10=>4=>8	5680.0	16.0	1876411105392.0	1867114510392.0	1811467105392.0	8114110673592.0		
202155030605	ダ	右	1400	曇	不良	15:55	チャレンジシリーズ		2021-3-6	22	佐賀	1	(馬齢)		4.0	1030.0	6.0	4.0	250	5.0	10.0	150	2.0	1.0	190	3.0	4-8	1430.0	7.0	4-10	1420.0	7.0	4-10	530	8.0	1-4	850	12.0	1-10	320	3.0	4=>10	3690.0	17.0	1-4-10	2550.0	8.0	4=>10=>1	22060.0	77.0	71028614935.0	71028641935.0	71086429135.0	74108619235.0		
202155030606	ダ	右	1400	曇	不良	16:35	うぐいす賞		2021-3-6	22	佐賀	1	(馬齢)		1.0	14130.0	11.0	1.0	1,600	11.0	5.0	750	8.0	8.0	220	3.0	1-5	28170.0	30.0	1-5	44360.0	48.0	1-5	11,200	50.0	1-8	6,880	43.0	5-8	2,850	25.0	1=>5	240950.0	107.0	1-5-8	139600.0	131.0	1=>5=>8	1042280.0	766.0	8101156147293.0	8105111642739.0	8101151462397.0	1810115462397.0		
202155030607	ダ	右	1750	曇	不良	17:10	春望賞 		2021-3-6	22	佐賀	1	(別定)		3.0	140.0	1.0	3.0	100	1.0	5.0	120	2.0	4.0	140	3.0	3-5	170.0	1.0	3-5	230.0	1.0	3-5	150	1.0	3-4	210	2.0	4-5	310	5.0	3=>5	360.0	1.0	3-4-5	460.0	1.0	3=>5=>4	1010.0	1.0	543716298.0	541376289.0	541367289.0	354162879.0		
202155030608	ダ	右	1400	曇	不良	17:40	雛月賞		2021-3-6	22	佐賀	1	(馬齢)		11.0	580.0	5.0	11.0	200	3.0	8.0	180	2.0	2.0	410	7.0	7-8	1040.0	5.0	8-11	1580.0	7.0	8-11	580	8.0	2-11	1,760	20.0	2-8	1,170	18.0	11=>8	3600.0	20.0	2-8-11	7350.0	29.0	11=>8=>2	38540.0	162.0	5118492101637.0	5118492101367.0	5118491021376.0	5114829101376.0		
202155030609	ダ	右	1400	曇	不良	18:10	椿賞		2021-3-6	22	佐賀	1	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	4.0	130	4.0	6.0	120	3.0				4-8	910.0	3.0	4-8	280	5.0	6-8	130	1.0	4-6	390	7.0	8=>4	1060.0	4.0	4-6-8	670.0	2.0	8=>4=>6	2360.0	7.0	41628357.0	46128537.0	46281537.0	46821537.0		
202155030610	ダ	右	1400	曇	不良	18:40	コーラル特選		2021-3-6	22	佐賀	1	(馬齢)		4.0	210.0	1.0	4.0	100	1.0	6.0	170	3.0	5.0	100	2.0	4-6	990.0	3.0	4-6	1560.0	3.0	4-6	310	3.0	4-5	130	1.0	5-6	260	2.0	4=>6	1950.0	4.0	4-5-6	440.0	1.0	4=>6=>5	4270.0	12.0	8610245973111.0	8610245973111.0	8621045913117.0	2684510913117.0		
202155030611	ダ	右	1300	曇	不良	19:15	春雷賞		2021-3-6	22	佐賀	1	(馬齢)		5.0	440.0	2.0	5.0	140	2.0	7.0	170	3.0	6.0	260	5.0	5-7	880.0	5.0	5-7	910.0	4.0	5-7	320	4.0	5-6	630	9.0	6-7	1,180	13.0	5=>7	1340.0	5.0	5-6-7	3710.0	13.0	5=>7=>6	12870.0	44.0	92361875.0	92316758.0	29637518.0	29653781.0		
202155030701	ダ	右	1300	曇	重	13:35	C2ー19組		2021-3-7	22	佐賀	2	(馬齢)		4.0	410.0	2.0	4.0	120	2.0	1.0	100	1.0	3.0	120	3.0	1-4	310.0	2.0	1-4	250.0	1.0	1-4	130	1.0	3-4	180	3.0	1-3	140	2.0	4=>1	670.0	3.0	1-3-4	230.0	1.0	4=>1=>3	1250.0	4.0	13684927105.0	13648297510.0	13468297510.0	13426789105.0		
202155030702	ダ	右	1300	曇	重	14:10	C2ー18組		2021-3-7	22	佐賀	2	(馬齢)		6.0	1550.0	5.0	6.0	300	5.0	5.0	180	2.0	9.0	340	6.0	5-6	2110.0	7.0	5-6	2180.0	8.0	5-6	580	6.0	6-9	1,300	13.0	5-9	890	11.0	6=>5	5790.0	17.0	5-6-9	4770.0	17.0	6=>5=>9	27080.0	80.0	69103721845.0	69310271584.0	69103257184.0	69103257814.0		
202155030703	ダ	右	1300	曇	重	14:45	C2ー17組		2021-3-7	22	佐賀	2	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	9.0	620	9.0	2.0	110	2.0	1-8	600.0	3.0	1-9	9170.0	16.0	1-9	2,400	24.0	1-2	140	1.0	2-9	1,970	20.0	1=>9	7880.0	18.0	1-2-9	10790.0	24.0	1=>9=>2	43660.0	94.0	213698457.0	126938457.0	129684537.0	192864537.0		
202155030704	ダ	右	1300	曇	重	15:20	C2ー16組		2021-3-7	22	佐賀	2	(馬齢)		3.0	310.0	1.0	3.0	110	1.0	10.0	130	2.0	5.0	210	5.0	3-8	470.0	1.0	3-10	670.0	2.0	3-10	320	4.0	3-5	390	6.0	5-10	600	8.0	3=>10	1160.0	3.0	3-5-10	1280.0	5.0	3=>10=>5	4440.0	10.0	21981037546.0	29110875346.0	29108315764.0	10239581674.0		
202155030705	ダ	右	1400	曇	重	15:55	C2ー15組		2021-3-7	22	佐賀	2	(馬齢)		3.0	1360.0	4.0	3.0	140	3.0	6.0	110	2.0	9.0	100	1.0	3-6	1380.0	5.0	3-6	2420.0	7.0	3-6	540	7.0	3-9	380	4.0	6-9	230	2.0	3=>6	7780.0	23.0	3-6-9	850.0	2.0	3=>6=>9	15640.0	42.0	7962811541103.0	7986211154310.0	7986111025134.0	9786103112154.0		
202155030706	ダ	右	1400	曇	重	16:35	C2ー14組		2021-3-7	22	佐賀	2	(馬齢)		9.0	160.0	1.0	9.0	140	1.0	3.0	290	5.0	1.0	940	10.0	3-7	1590.0	6.0	3-9	1830.0	8.0	3-9	660	7.0	1-9	4,430	30.0	1-3	10,470	44.0	9=>3	2720.0	9.0	1-3-9	37680.0	73.0	9=>3=>1	74790.0	212.0	3911110875624.0	9311171085624.0	9111371085642.0	9137811105642.0		
202155030707	ダ	右	1400	曇	重	17:05	桃月賞		2021-3-7	22	佐賀	2	(馬齢)		1.0	280.0	1.0	1.0	140	2.0	2.0	190	4.0	3.0	130	1.0	1-2	1320.0	6.0	1-2	1310.0	6.0	1-2	470	7.0	1-3	240	1.0	2-3	350	4.0	1=>2	2180.0	6.0	1-2-3	1130.0	3.0	1=>2=>3	5700.0	9.0	112725113986104.0	112275119386410.0	112273985116410.0	211273811945106.0		
202155030708	ダ	右	1750	曇	重	17:35	長崎街道松原宿特選		2021-3-7	22	佐賀	2	(馬齢)		7.0	460.0	2.0	7.0	160	2.0	12.0	180	3.0	1.0	890	8.0	6-8	1200.0	3.0	7-12	970.0	3.0	7-12	390	3.0	1-7	2,020	18.0	1-12	1,860	16.0	7=>12	1960.0	6.0	1-7-12	7300.0	19.0	7=>12=>1	25900.0	63.0	711510611238429.0	711105612138429.0	711105612138429.0	711101125238469.0		
202155030709	ダ	右	1400	曇	重	18:10	飛燕賞	G	2021-3-7	22	佐賀	2	(馬齢)		2.0	3270.0	5.0	2.0	220	5.0	7.0	120	2.0	5.0	100	1.0	2-7	2230.0	6.0	2-7	3750.0	9.0	2-7	480	7.0	2-5	400	5.0	5-7	140	1.0	2=>7	14380.0	22.0	2-5-7	1140.0	3.0	2=>7=>5	35030.0	67.0	23754819610.0	23475186109.0	27543186910.0	27541869310.0		
202155030710	ダ	右	1300	曇	重	18:45	陽炎賞		2021-3-7	22	佐賀	2	(馬齢)		1.0	550.0	3.0	1.0	160	3.0	9.0	120	2.0	2.0	200	4.0	1-7	870.0	4.0	1-9	680.0	3.0	1-9	350	4.0	1-2	610	8.0	2-9	670	9.0	1=>9	1830.0	7.0	1-2-9	1970.0	6.0	1=>9=>2	11150.0	38.0	2316105748911.0	2316510749811.0	2316105794118.0	2136910451187.0		
202155030711	ダ	右	1300	曇	重	19:15	ラナンキュラス賞		2021-3-7	22	佐賀	2	(馬齢)		5.0	360.0	2.0	5.0	150	2.0	9.0	210	4.0	7.0	280	5.0	5-8	1220.0	5.0	5-9	1270.0	5.0	5-9	420	5.0	5-7	410	4.0	7-9	570	9.0	5=>9	2010.0	7.0	5-7-9	2310.0	9.0	5=>9=>7	11370.0	36.0	85109273461.0	58103972641.0	58103927461.0	58310927416.0		
202155030801	ダ	右	1400	晴	稍重	15:30	SAGAで「ほとめき		2021-3-8	22	佐賀	3	(馬齢)		7.0	360.0	2.0	7.0	160	3.0	4.0	130	1.0	10.0	250	6.0	4-6	400.0	1.0	4-7	450.0	2.0	4-7	270	2.0	7-10	740	12.0	4-10	440	5.0	7=>4	880.0	2.0	4-7-10	2480.0	9.0	7=>4=>10	5600.0	11.0	5714810693112.0	5714689103112.0	5714869103112.0	7451861039112.0		
202155030802	ダ	右	1400	晴	稍重	16:00	ヒバリ賞		2021-3-8	22	佐賀	3	(馬齢)		2.0	290.0	2.0	2.0	110	1.0	4.0	170	3.0	5.0	200	4.0	2-4	920.0	3.0	2-4	930.0	2.0	2-4	360	2.0	2-5	370	3.0	4-5	730	11.0	2=>4	1310.0	3.0	2-4-5	2180.0	6.0	2=>4=>5	7630.0	25.0	468511231107.0	465821131107.0	485112631710.0	425811361710.0		
202155030803	ダ	右	1300	晴	稍重	16:30	清風賞		2021-3-8	22	佐賀	3	(馬齢)		7.0	1310.0	3.0	7.0	230	4.0	1.0	110	1.0	4.0	680	9.0	1-7	400.0	3.0	1-7	470.0	2.0	1-7	270	3.0	4-7	4,010	26.0	1-4	950	11.0	7=>1	3150.0	10.0	1-4-7	4700.0	17.0	7=>1=>4	43320.0	101.0	38719210465.0	38172941065.0	37811025496.0	73184610295.0		
202155030804	ダ	右	1300	晴	稍重	17:00	C2ー10組		2021-3-8	22	佐賀	3	(馬齢)		5.0	490.0	3.0	5.0	100	1.0	7.0	140	4.0	9.0	110	2.0	5-7	1810.0	6.0	5-7	1490.0	7.0	5-7	290	4.0	5-9	230	3.0	7-9	150	1.0	5=>7	2390.0	11.0	5-7-9	790.0	3.0	5=>7=>9	7170.0	26.0	59710362481.0	59107632814.0	59710628341.0	59710682413.0		
202155030805	ダ	右	1300	晴	稍重	17:30	C2ー9組		2021-3-8	22	佐賀	3	(馬齢)		3.0	420.0	3.0	3.0	130	3.0	4.0	120	2.0	11.0	100	1.0	3-4	630.0	3.0	3-4	650.0	3.0	3-4	210	3.0	3-11	190	2.0	4-11	170	1.0	3=>4	1430.0	5.0	3-4-11	360.0	1.0	3=>4=>11	3220.0	6.0	8111631054729.0	1811103564729.0	8111510364792.0	1185103147692.0		
202155030806	ダ	右	1400	晴	稍重	18:05	C1ー7組		2021-3-8	22	佐賀	3	(馬齢)		4.0	3280.0	8.0	4.0	490	8.0	7.0	150	1.0	3.0	240	5.0	4-6	3660.0	11.0	4-7	5290.0	21.0	4-7	2,290	26.0	3-4	1,510	21.0	3-7	590	9.0	4=>7	9340.0	37.0	3-4-7	12000.0	40.0	4=>7=>3	123620.0	313.0	1492111058376.0	1429111058376.0	1492111087536.0	4911178103265.0		
202155030807	ダ	右	1400	晴	稍重	18:40	C1ー3組		2021-3-8	22	佐賀	3	(馬齢)		8.0	750.0	5.0	8.0	250	5.0	1.0	150	2.0	2.0	920	8.0	1-7	1590.0	10.0	1-8	1680.0	9.0	1-8	540	9.0	2-8	2,510	26.0	1-2	2,780	28.0	8=>1	3870.0	20.0	1-2-8	13540.0	45.0	8=>1=>2	67060.0	205.0	53926108147.0	53921061847.0	53928110647.0	58932110674.0		
202155030808	ダ	右	1400	晴	稍重	19:10	若草賞		2021-3-8	22	佐賀	3	(馬齢)		10.0	220.0	1.0	10.0	120	1.0	8.0	150	4.0	3.0	130	2.0	7-8	510.0	2.0	8-10	420.0	2.0	8-10	180	2.0	3-10	170	1.0	3-8	370	6.0	10=>8	700.0	2.0	3-8-10	530.0	1.0	10=>8=>3	2200.0	3.0	91053184267.0	91035182476.0	91035182476.0	10931856427.0		
202155030809	ダ	右	1800	晴	稍重	19:40	スターレット特選		2021-3-8	22	佐賀	3	(別定)		10.0	140.0	1.0	10.0	100	1.0	12.0	130	3.0	8.0	160	4.0	7-8	230.0	1.0	10-12	240.0	1.0	10-12	160	1.0	8-10	200	2.0	8-12	370	5.0	10=>12	390.0	1.0	8-10-12	490.0	1.0	10=>12=>8	1220.0	2.0	312154211910687.0	312142951061187.0	123109482561117.0	121098346211517.0		
202155030810	ダ	右	900	晴	稍重	20:15	仙酔峡特別 		2021-3-8	22	佐賀	3	(別定)		3.0	230.0	1.0	3.0	130	1.0	10.0	140	2.0	4.0	830	8.0	3-8	340.0	1.0	3-10	410.0	1.0	3-10	230	1.0	3-4	1,650	17.0	4-10	2,270	21.0	3=>10	640.0	1.0	3-4-10	5280.0	21.0	3=>10=>4	15610.0	62.0			31014769582.0	31014697582.0		
202155030811	ダ	右	900	晴	稍重	20:50	夜のウーマんチャンス		2021-3-8	22	佐賀	3	(馬齢)		4.0	210.0	1.0	4.0	120	1.0	5.0	120	2.0	1.0	1,120	10.0	4-5	260.0	1.0	4-5	370.0	1.0	4-5	210	1.0	1-4	4,560	36.0	1-5	4,460	35.0	4=>5	540.0	1.0	1-4-5	13120.0	34.0	4=>5=>1	26580.0	69.0			431215109117862.0	411235971011826.0		
202155031301	ダ	右	1400	曇	不良	13:40	C2ー5組		2021-3-13	22	佐賀	4	(馬齢)		10.0	360.0	2.0	10.0	170	4.0	6.0	120	1.0	1.0	160	3.0	6-8	450.0	1.0	6-10	400.0	1.0	6-10	250	3.0	1-10	390	6.0	1-6	240	2.0	10=>6	1340.0	4.0	1-6-10	830.0	3.0	10=>6=>1	3790.0	8.0	57810216394.0	57108216394.0	57810216394.0	67101825394.0		
202155031302	ダ	右	1400	曇	不良	14:10	C2ー4組		2021-3-13	22	佐賀	4	(馬齢)		7.0	450.0	3.0	7.0	130	1.0	8.0	250	5.0	4.0	420	6.0	7-8	270.0	1.0	7-8	2500.0	9.0	7-8	1,050	10.0	4-7	1,230	11.0	4-8	2,970	21.0	7=>8	5120.0	18.0	4-7-8	13090.0	31.0	7=>8=>4	56470.0	126.0	567198234.0	561798234.0	567198234.0	769851423.0		
202155031303	ダ	右	1400	曇	不良	14:45	C2ー3組		2021-3-13	22	佐賀	4	(馬齢)		5.0	430.0	3.0	5.0	130	3.0	6.0	120	1.0	3.0	150	4.0	5-6	490.0	1.0	5-6	570.0	2.0	5-6	220	1.0	3-5	260	4.0	3-6	220	3.0	5=>6	1090.0	2.0	3-5-6	550.0	1.0	5=>6=>3	2720.0	3.0	45712369810.0	45716328910.0	45673189210.0	34567110982.0		
202155031304	ダ	右	1300	曇	不良	15:20	C1・C2		2021-3-13	22	佐賀	4	(別定)		5.0	140.0	1.0	5.0	100	1.0	2.0	190	5.0	6.0	120	2.0	2-5	1030.0	4.0	2-5	1120.0	4.0	2-5	490	6.0	5-6	140	1.0	2-6	790	10.0	5=>2	1710.0	6.0	2-5-6	1230.0	3.0	5=>2=>6	4730.0	15.0	4327596181110.0	4327561911810.0	4723568101119.0	5247631181019.0		
202155031305	ダ	右	1300	晴	不良	15:55	C1ー10組		2021-3-13	22	佐賀	4	(馬齢)		1.0	180.0	1.0	1.0	100	1.0	2.0	110	2.0	10.0	140	4.0	1-2	520.0	3.0	1-2	440.0	1.0	1-2	180	1.0	1-10	250	2.0	2-10	360	5.0	1=>2	680.0	1.0	1-2-10	480.0	1.0	1=>2=>10	2050.0	1.0	810135611247912.0	810153264121197.0	810153261241179.0	110832561141279.0		
202155031306	ダ	右	1800	晴	重	16:35	こいぬ座特選		2021-3-13	22	佐賀	4	(馬齢)		12.0	300.0	1.0	12.0	140	1.0	9.0	150	2.0	10.0	250	6.0	7-8	370.0	1.0	9-12	700.0	1.0	9-12	240	1.0	10-12	670	7.0	9-10	500	6.0	12=>9	1160.0	1.0	9-10-12	1940.0	4.0	12=>9=>10	6200.0	10.0	711110823641295.0	711110236849125.0	711110462912385.0	117109141263528.0		
202155031307	ダ	右	1400	晴	重	17:10	鏡山賞 		2021-3-13	22	佐賀	4	(別定)		2.0	100.0	1.0	2.0	100	1.0	8.0	130	4.0	4.0	120	2.0	2-8	440.0	3.0	2-8	460.0	3.0	2-8	190	3.0	2-4	140	2.0	4-8	290	4.0	2=>8	520.0	3.0	2-4-8	480.0	2.0	2=>8=>4	1180.0	4.0	218945763.0	284159763.0	284157693.0	284571369.0		
202155031308	ダ	右	1400	晴	重	17:40	染色月賞		2021-3-13	22	佐賀	4	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	3.0	120	3.0	5.0	110	2.0				2-3	150.0	1.0	2-3	120	1.0	2-5	210	3.0	3-5	290	4.0	2=>3	250.0	1.0	2-3-5	380.0	2.0	2=>3=>5	810.0	2.0	42538716.0	42537816.0	25367814.0	2357681.0		
202155031309	ダ	右	1400	晴	重	18:10	こぶし賞		2021-3-13	22	佐賀	4	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	5.0	110	2.0	4.0	520	8.0	5-7	220.0	1.0	5-7	210.0	1.0	5-7	140	1.0	4-7	850	11.0	4-5	1,610	17.0	7=>5	230.0	1.0	4-5-7	3350.0	10.0	7=>5=>4	5520.0	17.0	92567314108.0	95267314108.0	95267341108.0	57962341108.0		
202155031310	ダ	右	1400	晴	重	18:40	春疾風賞		2021-3-13	22	佐賀	4	(別定)		4.0	140.0	1.0	4.0	110	1.0	10.0	300	5.0	5.0	120	2.0	4-8	850.0	4.0	4-10	1310.0	4.0	4-10	490	5.0	4-5	180	2.0	5-10	1,110	12.0	4=>10	1740.0	6.0	4-5-10	2020.0	5.0	4=>10=>5	8590.0	23.0	4673159821011.0	4163597102118.0	461359107112.0	436519107211.0		
202155031311	ダ	右	900	晴	重	19:15	ドリームシリーズ		2021-3-13	22	佐賀	4	(馬齢)		11.0	150.0	1.0	11.0	120	1.0	8.0	150	3.0	5.0	270	4.0	6-8	260.0	1.0	8-11	250.0	1.0	8-11	140	1.0	5-11	310	4.0	5-8	490	6.0	11=>8	360.0	1.0	5-8-11	910.0	2.0	11=>8=>5	1840.0	3.0			925711684112310.0	117958642110123.0		
202155031401	ダ	右	1300	曇	稍重	13:40	3歳ー6組		2021-3-14	22	佐賀	5	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	7.0	170	3.0	8.0	620	8.0	1-7	440.0	2.0	1-7	390.0	2.0	1-7	220	1.0	1-8	970	13.0	7-8	3,360	31.0	1=>7	500.0	1.0	1-7-8	6360.0	19.0	1=>7=>8	13850.0	47.0	528746139.0	258476139.0	582743169.0	875124396.0		
202155031402	ダ	右	1300	曇	稍重	14:10	C2ー8組		2021-3-14	22	佐賀	5	(馬齢)		4.0	320.0	2.0	4.0	100	3.0	8.0	100	1.0	3.0	100	2.0	4-7	180.0	1.0	4-8	150.0	1.0	4-8	100	1.0	3-4	160	3.0	3-8	130	2.0	4=>8	470.0	2.0	3-4-8	160.0	1.0	4=>8=>3	770.0	2.0	341128671091.0	342116871091.0	341182761091.0	483117102691.0		
