	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154022303	ダ	右	1300	晴	稍重	16:30	C3ー4		2021-2-23	16	高知	5	(見込)		9.0	260.0	2.0	9.0	120	1.0	4.0	460.0	6.0	7.0	130	3.0	4-8	9690.0	12.0	4-9	12240.0	16.0	4-9	1,520	14.0	7-9	180	1.0	4-7	1,900	15.0	9=>4	17620.0	20.0	4-7-9	7130.0	13.0	9=>4=>7	57290.0	84.0	958172346	951782346	9,5,1,8,7,2,3,4-6	958174326		
202154022304	ダ	右	1400	晴	稍重	17:05	C3ー3		2021-2-23	16	高知	5	(見込)		10.0	180.0	1.0	10.0	110	1.0	8.0	180.0	3.0	5.0	200	4.0	7-8	340.0	1.0	8-10	540.0	1.0	8-10	220	1.0	5-10	330	4.0	5-8	700	12.0	10=>8	730.0	1.0	5-8-10	1250.0	4.0	10=>8=>5	3080.0	3.0	31109682745	31019682745	31019687425	31018746952		
202154022305	ダ	右	1400	晴	稍重	17:35	C3ー2		2021-2-23	16	高知	5	(見込)		6.0	130.0	1.0	6.0	100	1.0	3.0	100.0	2.0	1.0	110	3.0				3-6	170.0	1.0	3-6	110	1.0	1-6	160	2.0	1-3	190	3.0	6=>3	220.0	1.0	1-3-6	210.0	1.0	6=>3=>1	500.0	1.0	6,(3,8),2,7,4,5,1	6,3,8,2,(1,4,7),5	63182745	63182475		
202154022306	ダ	右	1400	晴	稍重	18:10	C1C2混合		2021-2-23	16	高知	5	(見込)		5.0	950.0	4.0	5.0	250	4.0	1.0	350.0	5.0	3.0	570	8.0	1-5	7190.0	18.0	1-5	6610.0	21.0	1-5	1,690	20.0	3-5	1,930	22.0	1-3	2,770	28.0	5=>1	15020.0	45.0	1-3-5	21410.0	60.0	5=>1=>3	151560.0	361.0	3710111845962	3711041185962	3710141185962	1,3,9,5,8,4,7,11,6,10-2		
202154022307	ダ	右	1400	晴	稍重	18:40	祝横山結衣記念特別		2021-2-23	16	高知	5	(見込)		3.0	440.0	2.0	3.0	140	2.0	6.0	100.0	1.0							3-6	310.0	2.0	3-6	140	1.0	1-3	210	4.0	1-6	150	2.0	3=>6	930.0	5.0	1-3-6	360.0	1.0	3=>6=>1	2670.0	10.0	3627415	3627415	3267415	3671425		
202154022308	ダ	右	1400	晴	稍重	19:15	夢の木下智史記念特別		2021-2-23	16	高知	5	(見込)		4.0	140.0	1.0	4.0	100	1.0	5.0	170.0	4.0	3.0	110	2.0				4-5	1000.0	4.0	4-5	300	3.0	3-4	160	1.0	3-5	520	8.0	4=>5	1250.0	6.0	3-4-5	890.0	2.0	4=>5=>3	3720.0	14.0	34185672	34185672	34516872	34517682		
202154022309	ダ	右	1400	晴	稍重	19:45	シラウメ特別 		2021-2-23	16	高知	5	(見込)		6.0	460.0	3.0	6.0	190	4.0	5.0	650.0	8.0	1.0	160	2.0	5-6	9630.0	26.0	5-6	6340.0	23.0	5-6	1,800	25.0	1-6	490	6.0	1-5	1,800	25.0	6=>5	11000.0	36.0	1-5-6	10470.0	40.0	6=>5=>1	56910.0	189.0	69811075342	69815710342	65198743102	65178349102		
202154022310	ダ	右	1400	晴	稍重	20:20	伊与木川特別 		2021-2-23	16	高知	5	(馬齢)		10.0	220.0	1.0	10.0	110	1.0	3.0	120.0	3.0	2.0	150	4.0	3-8	440.0	2.0	3-10	400.0	2.0	3-10	170	1.0	2-10	260	4.0	2-3	330	5.0	10=>3	770.0	2.0	2-3-10	660.0	3.0	10=>3=>2	3230.0	10.0	91052318476	91025314876	91025314768	10239415768		
202154022311	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2021-2-23	16	高知	5	(見込)		5.0	370.0	1.0	5.0	170	2.0	3.0	220.0	3.0	6.0	510	10.0	3-5	1230.0	4.0	3-5	1070.0	2.0	3-5	440	2.0	5-6	1,520	25.0	3-6	1,790	30.0	5=>3	1900.0	2.0	3-5-6	6810.0	17.0	5=>3=>6	25670.0	48.0	468510397121211	4,(5,6),8,10,3,9,7,12,1,2,11	456103879121211	536104781911122		
202154022401	ダ	右	1300	晴	稍重	15:25	C3ー13		2021-2-24	16	高知	6	(見込)		2.0	470.0	4.0	2.0	110	1.0	5.0	120.0	4.0	4.0	120	3.0	2-5	710.0	4.0	2-5	530.0	3.0	2-5	190	2.0	2-4	200	4.0	4-5	140	1.0	2=>5	1510.0	9.0	2-4-5	320.0	1.0	2=>5=>4	3290.0	13.0	24597168	2,4,5,7,1,9,6-8	25417698	2,5-4,7,6,1,8,9		
202154022402	ダ	右	1300	晴	稍重	16:00	C3ー12		2021-2-24	16	高知	6	(見込)		7.0	140.0	1.0	7.0	100	1.0	3.0	110.0	2.0	2.0	130	3.0	3-7	170.0	1.0	3-7	200.0	1.0	3-7	140	1.0	2-7	220	3.0	2-3	280	4.0	7=>3	330.0	1.0	2-3-7	470.0	2.0	7=>3=>2	1050.0	2.0	372658914	372685914	372685914	7,3,2,8,6,9,5,1=4		
202154022403	ダ	右	1300	晴	稍重	16:30	C3ー11		2021-2-24	16	高知	6	(見込)		10.0	320.0	2.0	10.0	120	2.0	1.0	140.0	3.0	8.0	100	1.0	1-8	1660.0	7.0	1-10	1050.0	5.0	1-10	200	3.0	8-10	160	1.0	1-8	210	4.0	10=>1	2000.0	7.0	1-8-10	420.0	2.0	10=>1=>8	4270.0	13.0	158391067	1,5,8,3,10,9-6,7	1,8,5,3,10-9,7,6	110853967		
202154022404	ダ	右	1300	晴	稍重	17:05	C3ー10		2021-2-24	16	高知	6	(見込)		6.0	150.0	1.0	6.0	110	1.0	3.0	110.0	2.0	7.0	170	5.0				3-6	200.0	1.0	3-6	140	1.0	6-7	160	2.0	3-7	230	5.0	6=>3	340.0	1.0	3-6-7	420.0	2.0	6=>3=>7	1130.0	2.0	67352841	67352841	67325841	63725481		
202154022405	ダ	右	1300	晴	稍重	17:35	C3ー9		2021-2-24	16	高知	6	(見込)		3.0	7410.0	6.0	3.0	620	6.0	4.0	150.0	3.0	8.0	110	1.0				3-4	13250.0	15.0	3-4	1,960	15.0	3-8	990	11.0	4-8	180	2.0	3=>4	50540.0	34.0	3-4-8	3830.0	11.0	3=>4=>8	117320.0	130.0	82763451	28763451	28376451	84327561		
202154022406	ダ	右	1400	晴	稍重	18:10	愛媛伊予灘特別		2021-2-24	16	高知	6	(見込)		2.0	6490.0	9.0	2.0	550	8.0	9.0	110.0	1.0	8.0	250	5.0	2-8	3230.0	10.0	2-9	2950.0	9.0	2-9	1,010	13.0	2-8	4,400	31.0	8-9	360	5.0	2=>9	13770.0	32.0	2-8-9	5580.0	21.0	2=>9=>8	99170.0	199.0	59761023814	59761023148	59761023148	92875634101		
202154022407	ダ	右	1300	晴	稍重	18:40	C3ー8		2021-2-24	16	高知	6	(見込)		7.0	250.0	2.0	7.0	110	2.0	8.0	110.0	1.0	1.0	150	4.0	7-7	260.0	1.0	7-8	260.0	1.0	7-8	150	1.0	1-7	360	6.0	1-8	280	4.0	7=>8	460.0	1.0	1-7-8	580.0	2.0	7=>8=>1	1850.0	4.0	71254910683	71245109863	71241058963	78146210935		
202154022408	ダ	右	1400	晴	稍重	19:15	C1ー4		2021-2-24	16	高知	6	(見込)		6.0	310.0	2.0	6.0	110	1.0	4.0	120.0	2.0	1.0	140	4.0	4-6	350.0	1.0	4-6	400.0	1.0	4-6	190	1.0	1-6	360	5.0	1-4	290	4.0	6=>4	790.0	1.0	1-4-6	680.0	2.0	6=>4=>1	2550.0	1.0	694117153108	694171153108	697415113108	697411035811		
202154022409	ダ	右	1400	晴	稍重	19:45	C1ー3		2021-2-24	16	高知	6	(見込)		2.0	3110.0	6.0	2.0	490	6.0	3.0	230.0	3.0	1.0	450	5.0	2-3	10610.0	21.0	2-3	7490.0	16.0	2-3	1,820	18.0	1-2	2,700	22.0	1-3	1,530	14.0	2=>3	24140.0	40.0	1-2-3	16850.0	39.0	2=>3=>1	203390.0	282.0	34106812975	34101682795	3,4,(1,6),10,2,8,7,9,5	31106427589		
202154022410	ダ	右	1400	晴	稍重	20:20	入野松原特別 		2021-2-24	16	高知	6	(見込)		6.0	600.0	3.0	6.0	180	2.0	1.0	110.0	1.0							1-6	280.0	1.0	1-6	170	1.0	4-6	700	9.0	1-4	480	6.0	6=>1	1120.0	4.0	1-4-6	1520.0	5.0	6=>1=>4	8660.0	34.0	1647523	1647523	1647253	1,6,4,7,2,5-3		
202154022411	ダ	右	1400	晴	稍重	20:50	ファイナルレース		2021-2-24	16	高知	6	(見込)		12.0	460.0	2.0	12.0	170	3.0	6.0	180.0	4.0	2.0	130	1.0	5-8	700.0	2.0	6-12	1750.0	6.0	6-12	610	6.0	2-12	410	1.0	2-6	420	3.0	12=>6	3130.0	10.0	2-6-12	1980.0	3.0	12=>6=>2	13770.0	17.0	368712129105411	368127192105411	361217852910411	126372151048119		
202154022801	ダ	右	1300	曇	不良	15:30	3歳ー2		2021-2-28	17	高知	1	(馬齢)		7.0	150.0	1.0	7.0	100	2.0	8.0	100.0	1.0	2.0	130	4.0				7-8	200.0	1.0	7-8	130	1.0	2-7	360	5.0	2-8	410	8.0	7=>8	270.0	1.0	2-7-8	670.0	3.0	7=>8=>2	1500.0	4.0	85721346	8,(5,7),2,1,3,4,6	8,7,5,2,4,1,3=6	8,7,4,5,2,3,1=6		
202154022802	ダ	右	1300	曇	不良	16:15	3歳ー1		2021-2-28	17	高知	1	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	5.0	100.0	2.0	6.0	110	3.0	5-7	150.0	1.0	5-8	160.0	1.0	5-8	110	1.0	6-8	160	2.0	5-6	220	3.0	8=>5	240.0	1.0	5-6-8	330.0	1.0	8=>5=>6	730.0	1.0	89527631041	89572631041	89527634101	58926731041		
202154022803	ダ	右	1300	曇	不良	16:50	東京ブルーバーズ特別		2021-2-28	17	高知	1	(見込)		7.0	840.0	4.0	7.0	110	3.0	3.0	110.0	1.0	4.0	110	2.0				3-7	1350.0	6.0	3-7	280	5.0	4-7	200	3.0	3-4	150	1.0	7=>3	3720.0	13.0	3-4-7	590.0	3.0	7=>3=>4	9990.0	36.0	27415368	27415386	27341586	72345186		
202154022804	ダ	右	1300	曇	不良	17:25	瑛ちゃんの誕生日特別		2021-2-28	17	高知	1	(見込)		1.0	150.0	1.0	1.0	120	1.0	4.0	220.0	4.0							1-4	410.0	2.0	1-4	160	3.0	1-8	110	1.0	4-8	180	4.0	1=>4	550.0	2.0	1-4-8	250.0	1.0	1=>4=>8	960.0	3.0	7814326	7814326	7814362	1847362		
202154022805	ダ	右	1300	曇	不良	18:00	C2ー3		2021-2-28	17	高知	1	(見込)		9.0	920.0	4.0	9.0	200	4.0	1.0	120.0	1.0	8.0	210	5.0	1-8	400.0	2.0	1-9	950.0	4.0	1-9	310	3.0	8-9	880	11.0	1-8	340	4.0	9=>1	3200.0	12.0	1-8-9	2250.0	8.0	9=>1=>8	18910.0	56.0	958246173	958246173	958246173	958412673		
202154022806	ダ	右	1600	曇	不良	18:35	片山夫妻十六執念特別		2021-2-28	17	高知	1	(見込)		6.0	250.0	2.0	6.0	150	3.0	1.0	110.0	1.0	7.0	280	5.0	1-6	310.0	1.0	1-6	310.0	1.0	1-6	200	1.0	6-7	410	6.0	1-7	580	7.0	6=>1	640.0	2.0	1-6-7	960.0	3.0	6=>1=>7	2980.0	5.0	4631111092785	4631107119285	4631721091185	6173421059811		
202154022807	ダ	右	1300	曇	不良	19:10	清本夫妻結婚記念特別		2021-2-28	17	高知	1	(見込)		6.0	100.0	1.0	6.0	100	1.0	3.0	110.0	2.0	8.0	600	8.0				3-6	150.0	1.0	3-6	130	1.0	6-8	930	12.0	3-8	2,070	20.0	6=>3	190.0	1.0	3-6-8	2210.0	8.0	6=>3=>8	3090.0	11.0	67315284	67315284	63715284	63718254		
202154022808	ダ	右	1300	曇	不良	19:45	雨水特別 		2021-2-28	17	高知	1	(見込)		4.0	140.0	1.0	4.0	100	1.0	8.0	110.0	3.0	2.0	100	2.0				4-8	230.0	2.0	4-8	130	2.0	2-4	110	1.0	2-8	180	3.0	4=>8	320.0	2.0	2-4-8	210.0	1.0	4=>8=>2	810.0	2.0	28647513	28645173	28645173	84265317		
202154022809	ダ	右	1600	曇	不良	20:20	フェブラリー特別 		2021-2-28	17	高知	1	(別定)		2.0	540.0	4.0	2.0	140	4.0	3.0	110.0	1.0	6.0	130	2.0	2-3	590.0	2.0	2-3	610.0	2.0	2-3	260	3.0	2-6	440	7.0	3-6	230	2.0	2=>3	1590.0	6.0	2-3-6	790.0	3.0	2=>3=>6	4880.0	10.0	15372648910	15372648910	3,7,1,5,2-4,6,9,8,10	73214569810		
202154022810	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-2-28	17	高知	1	(見込)		7.0	910.0	6.0	7.0	300	7.0	2.0	290.0	6.0	1.0	150	1.0	2-6	3170.0	14.0	2-7	4990.0	25.0	2-7	1,130	16.0	1-7	630	3.0	1-2	680	5.0	7=>2	10380.0	48.0	1-2-7	7130.0	23.0	7=>2=>1	62630.0	216.0	412101789231165	412110792831165	412110729361185	741213102691158		
202154030101	ダ	右	1300	曇	不良	15:35	3歳ー3		2021-3-1	17	高知	2	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	5.0	100.0	2.0	8.0	130	3.0	5-7	130.0	1.0	5-7	160.0	1.0	5-7	130	1.0	7-8	170	2.0	5-8	280	5.0	7=>5	270.0	1.0	5-7-8	370.0	2.0	7=>5=>8	960.0	3.0	47251016893	47210516893	47510286193	74528106193		
202154030102	ダ	右	1400	曇	不良	16:10	C3ー6		2021-3-1	17	高知	2	(見込)		3.0	190.0	1.0	3.0	120	1.0	2.0	250.0	6.0	4.0	140	3.0	2-3	1370.0	4.0	2-3	2770.0	5.0	2-3	400	4.0	3-4	180	3.0	2-4	550	10.0	3=>2	3300.0	7.0	2-3-4	1490.0	5.0	3=>2=>4	7140.0	22.0	356248971	352468971	324568971	3,2,4,6,8,5,9-7,1		
202154030103	ダ	右	1400	曇	不良	16:45	C3ー4		2021-3-1	17	高知	2	(見込)		2.0	130.0	1.0	2.0	100	1.0	7.0	160.0	4.0	8.0	120	3.0				2-7	890.0	3.0	2-7	340	7.0	2-8	190	2.0	7-8	320	6.0	2=>7	1020.0	4.0	2-7-8	940.0	4.0	2=>7=>8	3080.0	11.0	28356741	28635714	2,8,6,3,7,5-1,4	28736514		
202154030104	ダ	右	1400	曇	不良	17:20	C3ー3		2021-3-1	17	高知	2	(見込)		2.0	270.0	2.0	2.0	120	1.0	5.0	180.0	5.0	6.0	120	2.0				2-5	1040.0	5.0	2-5	310	5.0	2-6	170	1.0	5-6	270	3.0	2=>5	1780.0	7.0	2-5-6	450.0	1.0	2=>5=>6	4270.0	13.0	78526341	78526341	78526341	25768314		
202154030105	ダ	右	1400	曇	不良	17:50	C3ー2		2021-3-1	17	高知	2	(見込)		5.0	350.0	3.0	5.0	130	3.0	3.0	260.0	5.0	6.0	120	1.0	3-5	3110.0	7.0	3-5	4190.0	10.0	3-5	720	9.0	5-6	220	3.0	3-6	600	8.0	5=>3	5330.0	14.0	3-5-6	1470.0	6.0	5=>3=>6	11980.0	37.0	583946712	583946712	583964172	5,3,6,9,4,8,1,7-2		
202154030106	ダ	右	1300	曇	不良	18:20	それぞれの旅立ち特別		2021-3-1	17	高知	2	(見込)		8.0	130.0	1.0	8.0	100	1.0	4.0	100.0	2.0	5.0	140	3.0				4-8	160.0	1.0	4-8	110	1.0	5-8	160	2.0	4-5	210	4.0	8=>4	230.0	1.0	4-5-8	310.0	2.0	8=>4=>5	620.0	2.0	86514723	85641732	85463172	84513672		
202154030107	ダ	右	1600	曇	不良	18:50	なで厩・祝一周年特別		2021-3-1	17	高知	2	(見込)		6.0	230.0	1.0	6.0	120	1.0	3.0	130.0	2.0	1.0	270	5.0	3-6	530.0	1.0	3-6	500.0	1.0	3-6	240	3.0	1-6	610	8.0	1-3	520	7.0	6=>3	630.0	1.0	1-3-6	1760.0	5.0	6=>3=>1	4580.0	11.0	462731895	462738195	463271895	463127985		
202154030108	ダ	右	1600	曇	不良	19:20	新潟J1昇格祈願特別		2021-3-1	17	高知	2	(見込)		4.0	120.0	1.0	4.0	100	1.0	5.0	100.0	2.0	9.0	110	3.0	4-5	170.0	1.0	4-5	170.0	1.0	4-5	110	1.0	4-9	160	2.0	5-9	190	4.0	4=>5	240.0	1.0	4-5-9	210.0	1.0	4=>5=>9	500.0	1.0	453917286	4,(3,5),9,1,7,2,8,6	453916728	495367812		
202154030109	ダ	右	1400	曇	不良	19:50	チューリップ特別 		2021-3-1	17	高知	2	(見込)		7.0	960.0	2.0	7.0	100	2.0	8.0	100.0	1.0	6.0	120	3.0				7-8	220.0	1.0	7-8	120	1.0	6-7	290	5.0	6-8	160	2.0	7=>8	1710.0	6.0	6-7-8	330.0	1.0	7=>8=>6	4920.0	15.0	68273145	68271435	68271435	86712435		
202154030110	ダ	右	1600	曇	不良	20:20	千本山特別 		2021-3-1	17	高知	2	(馬齢)		3.0	2050.0	5.0	3.0	310	5.0	6.0	360.0	6.0	1.0	230	4.0	3-6	11180.0	14.0	3-6	12580.0	22.0	3-6	2,720	22.0	1-3	940	12.0	1-6	2,460	20.0	3=>6	34350.0	40.0	1-3-6	24380.0	39.0	3=>6=>1	212700.0	233.0	3425168	3421586	3412685	3162584		
202154030111	ダ	右	1400	曇	不良	20:50	ファイナルレース		2021-3-1	17	高知	2	(見込)		6.0	660.0	4.0	6.0	310	5.0	9.0	560.0	8.0	8.0	700	10.0	5-7	730.0	1.0	6-9	5910.0	31.0	6-9	2,210	35.0	6-8	2,130	33.0	8-9	4,010	53.0	6=>9	10710.0	50.0	6-8-9	33920.0	144.0	6=>9=>8	175280.0	657.0	612911141025378	6,12,9,1,4,11,10,2,5,3,(8,7)	612914112105387	612942118711035		
202154030201	ダ	右	1400	曇	不良	15:15	C3ー9		2021-3-2	17	高知	3	(見込)		1.0	150.0	1.0	1.0	100	1.0	5.0	130.0	3.0	7.0	110	2.0	1-5	360.0	2.0	1-5	390.0	2.0	1-5	170	2.0	1-7	140	1.0	5-7	250	3.0	1=>5	490.0	2.0	1-5-7	320.0	1.0	1=>5=>7	890.0	2.0	5,7,(2,6),8,1,3,4,9	5,(1,7),2,3,6,4,8,9	5,1,7,(3,2),4,8,6,9	157342896		
202154030202	ダ	右	1400	晴	不良	15:50	土佐ジロー特別		2021-3-2	17	高知	3	(見込)		2.0	480.0	3.0	2.0	180	2.0	6.0	190.0	4.0	10.0	270	6.0	2-5	750.0	1.0	2-6	1620.0	5.0	2-6	510	4.0	2-10	770	10.0	6-10	1,020	16.0	2=>6	2920.0	9.0	2-6-10	4210.0	16.0	2=>6=>10	25300.0	79.0	912210847651131	9,12,2,10,8,4,6,7,5,11,3-1	9,12,2,10,8,4,6,7,5,3,11-1	296107851241131		
202154030203	ダ	右	1400	晴	不良	16:25	四万十ポーク特別		2021-3-2	17	高知	3	(見込)		1.0	140.0	1.0	1.0	110	1.0	2.0	130.0	2.0	4.0	180	5.0	1-2	230.0	1.0	1-2	210.0	1.0	1-2	130	1.0	1-4	140	2.0	2-4	250	4.0	1=>2	320.0	1.0	1-2-4	370.0	1.0	1=>2=>4	900.0	1.0	139287456	139284765	134927865	124389675		
202154030204	ダ	右	1400	晴	不良	17:00	土佐あかうし特別		2021-3-2	17	高知	3	(見込)		6.0	140.0	1.0	6.0	100	1.0	1.0	140.0	4.0	7.0	110	2.0	1-6	340.0	2.0	1-6	340.0	2.0	1-6	180	3.0	6-7	130	1.0	1-7	310	6.0	6=>1	470.0	2.0	1-6-7	400.0	2.0	6=>1=>7	1150.0	3.0	12645798	12645798	1,2,6-4,7,5,8,9	61274859		
202154030205	ダ	右	1400	晴	不良	17:35	ファイト君誕生日特別		2021-3-2	17	高知	3	(見込)		6.0	180.0	1.0	6.0	110	2.0	5.0	120.0	3.0	1.0	100	1.0				5-6	560.0	2.0	5-6	150	2.0	1-6	130	1.0	1-5	160	3.0	6=>5	740.0	3.0	1-5-6	260.0	1.0	6=>5=>1	1480.0	3.0	46512387	46513287	46153827	64512873		
202154030206	ダ	右	1400	晴	不良	18:10	C3ー7		2021-3-2	17	高知	3	(見込)		2.0	150.0	1.0	2.0	100	1.0	3.0	150.0	3.0	6.0	170	4.0				2-3	350.0	2.0	2-3	180	2.0	2-6	210	3.0	3-6	340	7.0	2=>3	460.0	2.0	2-3-6	550.0	3.0	2=>3=>6	1460.0	3.0	26783451	2,6,3,7,8,4,5-1	2,6,3,7,8,4,5-1	2,3,6,7,4,8,5-1		
202154030207	ダ	右	1400	晴	不良	18:40	C1ー6		2021-3-2	17	高知	3	(見込)		7.0	570.0	2.0	7.0	130	3.0	8.0	100.0	1.0	3.0	120	2.0	7-8	330.0	2.0	7-8	310.0	2.0	7-8	160	2.0	3-7	300	5.0	3-8	140	1.0	7=>8	1150.0	6.0	3-7-8	310.0	1.0	7=>8=>3	3410.0	11.0	783952164	783592164	783592614	783529641		
202154030208	ダ	右	1400	晴	不良	19:15	中根秀樹50才特別		2021-3-2	17	高知	3	(見込)		8.0	250.0	2.0	8.0	120	1.0	6.0	120.0	2.0	9.0	270	5.0	6-8	400.0	1.0	6-8	390.0	1.0	6-8	210	2.0	8-9	440	7.0	6-9	910	11.0	8=>6	830.0	2.0	6-8-9	1400.0	5.0	8=>6=>9	4700.0	18.0	654378912	6,5,4,(3,8),7,9,2,1	645837921	648759231		
202154030209	ダ	右	1400	晴	不良	19:45	C1ー4		2021-3-2	17	高知	3	(見込)		10.0	1000.0	6.0	10.0	270	6.0	2.0	230.0	4.0	8.0	170	3.0	2-8	1230.0	8.0	2-10	3560.0	16.0	2-10	1,200	16.0	8-10	740	11.0	2-8	740	12.0	10=>2	9000.0	34.0	2-8-10	5500.0	23.0	10=>2=>8	46930.0	163.0	1521036984	1521036498	1521036489	2151086349		
202154030210	ダ	右	1400	晴	不良	20:20	落合橋特別 		2021-3-2	17	高知	3	(見込)		9.0	200.0	1.0	9.0	110	1.0	7.0	120.0	2.0	6.0	150	4.0	7-8	320.0	1.0	7-9	310.0	1.0	7-9	180	1.0	6-9	260	3.0	6-7	360	5.0	9=>7	530.0	1.0	6-7-9	720.0	2.0	9=>7=>6	1960.0	2.0	768439125	764893215	764891325	764983215		
202154030211	ダ	右	1400	晴	不良	20:50	ファイナルレース		2021-3-2	17	高知	3	(見込)		1.0	480.0	2.0	1.0	180	2.0	9.0	140.0	1.0	2.0	310	8.0	1-7	820.0	3.0	1-9	870.0	1.0	1-9	390	1.0	1-2	940	9.0	2-9	660	5.0	1=>9	1630.0	2.0	1-2-9	3100.0	3.0	1=>9=>2	12200.0	10.0	141210237981165	1,(4,12),2,10,3,8,9,7,11,6,5	124108123971165	1,2,8,9,4,10,11,5,3,6,7-12		
202154030701	ダ	右	1400	曇	不良	14:55	3歳ー2		2021-3-7	17	高知	4	(馬齢)		5.0	1360.0	3.0	5.0	360	5.0	6.0	110.0	1.0							5-6	870.0	2.0	5-6	340	3.0	2-5	1,490	11.0	2-6	380	5.0	5=>6	3060.0	8.0	2-5-6	2840.0	7.0	5=>6=>2	19820.0	47.0	5624371	5264371	5,2,6,4,3-7,1	5,2,6,4-3-7,1		
202154030702	ダ	右	1400	曇	不良	15:30	大好き!高知競馬!特		2021-3-7	17	高知	4	(馬齢)		1.0	120.0	1.0	1.0	110	1.0	7.0	120.0	2.0							1-7	140.0	1.0	1-7	140	1.0	1-3	230	4.0	3-7	990	11.0	1=>7	170.0	1.0	1-3-7	1040.0	3.0	1=>7=>3	1650.0	5.0	1724365	1723645	1726345	1732645		
202154030703	ダ	右	1400	曇	不良	16:05	愛媛県馬事畜産特別		2021-3-7	17	高知	4	(見込)		9.0	310.0	2.0	9.0	110	1.0	7.0	130.0	3.0	1.0	180	4.0	7-8	470.0	3.0	7-9	500.0	3.0	7-9	210	3.0	1-9	350	5.0	1-7	380	6.0	9=>7	940.0	4.0	1-7-9	950.0	4.0	9=>7=>1	3130.0	11.0	935614827	931547862	913754286	971543286		
202154030704	ダ	右	1400	曇	不良	16:45	徳島県阿波尾鶏特別		2021-3-7	17	高知	4	(見込)		3.0	120.0	1.0	3.0	110	1.0	2.0	250.0	6.0	8.0	120	2.0	2-3	760.0	3.0	2-3	800.0	3.0	2-3	240	3.0	3-8	140	1.0	2-8	530	6.0	3=>2	750.0	3.0	2-3-8	640.0	2.0	3=>2=>8	2100.0	5.0	31928106574	39128106574	31928610574	32189610574		
202154030705	ダ	右	1400	曇	不良	17:20	土佐あかうし特別		2021-3-7	17	高知	4	(見込)		2.0	140.0	1.0	2.0	100	1.0	6.0	240.0	4.0	5.0	300	6.0	2-5	480.0	2.0	2-6	1000.0	4.0	2-6	430	5.0	2-5	410	3.0	5-6	2,220	20.0	2=>6	1170.0	5.0	2-5-6	4010.0	16.0	2=>6=>5	10920.0	38.0	611212459811073	611241251910783	621141251971083	264115121973810		
202154030706	ダ	右	1400	曇	不良	17:55	四国の畜産物特別		2021-3-7	17	高知	4	(見込)		5.0	340.0	2.0	5.0	150	2.0	2.0	540.0	7.0	1.0	1,440	8.0				2-5	4800.0	14.0	2-5	1,280	15.0	1-5	2,270	20.0	1-2	7,540	27.0	5=>2	6440.0	21.0	1-2-5	20310.0	42.0	5=>2=>1	121820.0	211.0	58146372	51483627	51438627	51423876		
202154030708	ダ	右	1400	曇	不良	19:05	C2ー2		2021-3-7	17	高知	4	(見込)		8.0	320.0	2.0	8.0	130	1.0	12.0	150.0	2.0	7.0	180	5.0	6-8	230.0	1.0	8-12	610.0	1.0	8-12	300	1.0	7-8	590	10.0	7-12	560	8.0	8=>12	1200.0	3.0	7-8-12	2370.0	8.0	8=>12=>7	10020.0	26.0	811671012251493	811671021215439	811671221015439	811271263110459		
202154030709	ダ	右	1600	曇	不良	19:45	啓蟄特別 		2021-3-7	17	高知	4	(見込)		5.0	110.0	1.0	5.0	120	1.0	4.0	170.0	3.0	8.0	410	7.0	4-5	410.0	2.0	4-5	470.0	2.0	4-5	240	2.0	5-8	730	9.0	4-8	2,390	20.0	5=>4	550.0	2.0	4-5-8	3470.0	12.0	5=>4=>8	7360.0	23.0	389521647	389521647	8,(3,5),9,2,4,6,1,7	584296317		
202154030710	ダ	右	1600	曇	不良	20:20	アクアマリン特別 		2021-3-7	17	高知	4	(別定)		3.0	210.0	1.0	3.0	130	1.0	1.0	370.0	6.0							1-3	1210.0	5.0	1-3	420	5.0	3-6	250	3.0	1-6	810	15.0	3=>1	1370.0	6.0	1-3-6	1920.0	10.0	3=>1=>6	6760.0	24.0	3617425	3617425	3614257	3162457		
202154030711	ダ	右	1300	曇	不良	20:50	ファイナルレース		2021-3-7	17	高知	4	(見込)		4.0	580.0	3.0	4.0	200	3.0	6.0	160.0	1.0	1.0	480	9.0	4-5	910.0	4.0	4-6	1150.0	2.0	4-6	330	1.0	1-4	1,750	24.0	1-6	1,430	18.0	4=>6	2300.0	4.0	1-4-6	7410.0	24.0	4=>6=>1	35400.0	106.0	258112310116479	251843126107119	2,(4,5),1,3,8,6,12,10,7,11,9	451261037111289		
