	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136042002	ダ	右	1400	晴	稍重	12:30	C2四組		2021-4-20	2	水沢	3			8.0	1380.0	4.0	8.0	180	5.0	3.0	110	2.0	6.0	100	1.0	3-8	1750.0	7.0	3-8	1680.0	7.0	3-8	330	6.0	6-8	300	4.0	3-6	140	1.0	8=>3	4960.0	18.0	3-6-8	610.0	3.0	8=>3=>6	10940.0	35.0	389276541	389267541	386925471	3,8,6,2,(9,5,4),7,1		
202136042003	ダ	右	1400	晴	稍重	13:05	C2三組		2021-4-20	2	水沢	3			10.0	1180.0	5.0	10.0	170	5.0	5.0	110	1.0	9.0	110	2.0	5-8	240.0	1.0	5-10	750.0	3.0	5-10	250	3.0	9-10	400	8.0	5-9	190	1.0	10=>5	2440.0	11.0	5-9-10	670.0	2.0	10=>5=>9	7540.0	25.0	5,(9,10),(4,7),3,6,(2,8),1	59104736812	59107146823	5,10,9,(7,1),4,6,8,2,3		
202136042004	ダ	右	1400	晴	稍重	13:40	C2二組		2021-4-20	2	水沢	3			1.0	760.0	3.0	1.0	310	4.0	6.0	890	7.0	9.0	1,000	8.0	1-6	12480.0	20.0	1-6	9100.0	21.0	1-6	2,350	20.0	1-9	3,070	26.0	6-9	17,930	42.0	1=>6	20230.0	36.0	1-6-9	161180.0	87.0	1=>6=>9	561890.0	419.0	1,(2,8),4,(6,9),5,10,7,3	1,8,2,4,(6,9),10,5,7,3	1,9,8,4,(2,3),6,10,7,5	1,9,6,(8,3),2,4,10,5,7		
202136042005	ダ	右	1400	晴	稍重	14:15	C2一組		2021-4-20	2	水沢	3			9.0	280.0	1.0	9.0	120	1.0	5.0	170	3.0	3.0	300	6.0	5-8	620.0	2.0	5-9	640.0	2.0	5-9	270	2.0	3-9	940	12.0	3-5	1,780	23.0	9=>5	1200.0	2.0	3-5-9	4240.0	15.0	9=>5=>3	18220.0	62.0	37910526148	37910524168	39107542618	3,9,7,2,5,(10,4),1,6,8		
202136042006	ダ	右	1400	晴	稍重	14:50	3歳B2		2021-4-20	2	水沢	3			2.0	160.0	1.0	2.0	110	1.0	12.0	120	2.0	3.0	1,510	11.0	2-8	170.0	1.0	2-12	170.0	1.0	2-12	140	1.0	2-3	4,530	33.0	3-12	9,230	49.0	2=>12	270.0	1.0	2-3-12	19410.0	36.0	2=>12=>3	29470.0	69.0	2,12,10,(4,9),5,1,3,7,11,8,6	2,12,10,4,9,(1,5),3,11,7,8,6	212105493111876	2,12,10,(4,5),3,9,1,11,(7,8),6		
202136042007	ダ	右	850	晴	稍重	15:25	B1		2021-4-20	2	水沢	3			4.0	750.0	3.0	4.0	340	5.0	10.0	3,180	10.0	2.0	480	6.0	4-8	7530.0	20.0	4-10	35650.0	33.0	4-10	6,310	33.0	2-4	750	10.0	2-10	7,750	38.0	4=>10	55310.0	60.0	2-4-10	49070.0	71.0	4=>10=>2	378190.0	421.0			(3,4),10,2,6,7,9,(5,8),1	43210657981		
202136042008	ダ	右	1600	晴	稍重	16:05	B2六組		2021-4-20	2	水沢	3			5.0	130.0	1.0	5.0	110	1.0	6.0	290	6.0	7.0	130	2.0	5-6	860.0	5.0	5-6	1040.0	5.0	5-6	430	5.0	5-7	260	2.0	6-7	1,070	13.0	5=>6	1460.0	4.0	5-6-7	1760.0	7.0	5=>6=>7	5620.0	13.0	7,9,(4,6),1,8,2,5,3	7,9,(4,6),1,2,5,8,3	7,9,6,2,(4,1),5,3,8	7,(9,6),2,1,5,4,3-8		
202136042009	ダ	右	1600	晴	良	16:40	B2五組		2021-4-20	2	水沢	3			6.0	300.0	2.0	6.0	120	1.0	9.0	220	5.0	4.0	120	2.0	6-8	1010.0	4.0	6-9	1210.0	3.0	6-9	480	9.0	4-6	160	1.0	4-9	360	4.0	6=>9	2360.0	8.0	4-6-9	900.0	2.0	6=>9=>4	5570.0	14.0	695342178	695342187	695412837	6,9,4,5,1,2,8,7=3		
202136042010	ダ	右	1600	晴	良	17:15	B2四組		2021-4-20	2	水沢	3			4.0	790.0	5.0	4.0	270	6.0	1.0	190	2.0	5.0	250	4.0	1-4	3740.0	16.0	1-4	2150.0	12.0	1-4	760	12.0	4-5	820	13.0	1-5	620	9.0	4=>1	4510.0	25.0	1-4-5	4580.0	22.0	4=>1=>5	27310.0	117.0	145376829	145736829	145763829	1,4,5,6,(3,7),8,2,9		
202136042011	ダ	右	1400	晴	良	17:50	桜並木賞 		2021-4-20	2	水沢	3	(別定)		5.0	180.0	1.0	5.0	110	1.0	10.0	250	6.0	8.0	170	2.0	5-8	590.0	2.0	5-10	660.0	2.0	5-10	280	3.0	5-8	200	1.0	8-10	560	7.0	5=>10	920.0	2.0	5-8-10	1120.0	2.0	5=>10=>8	4630.0	4.0	8,10,6,1,11,9,5,7,2,(3,4)	8,10,6,1,11,9,5,7,(2,3,4)	8,10,6,1,5,11,7,(9,3,4),2	8,10,(1,6,5),11,9,3,7,(2,4)		
202136042501	ダ	右	1400	曇	良	12:00	3歳C1一組		2021-4-25	2	水沢	4			1.0	140.0	1.0	1.0	110	1.0	5.0	320	5.0	10.0	150	3.0	1-5	1580.0	6.0	1-5	2040.0	7.0	1-5	520	6.0	1-10	230	2.0	5-10	1,150	12.0	1=>5	2840.0	8.0	1-5-10	2880.0	9.0	1=>5=>10	8590.0	27.0	5611109328147	(5,6),11,10,(2,9),3,1,8,(4,7)	6,(11,10),5,1,9,3,2,8,7,4	6110511293874		
202136042502	ダ	右	1300	曇	良	12:35	C2十三組		2021-4-25	2	水沢	4			2.0	150.0	1.0	2.0	100	1.0	4.0	100	2.0	8.0	110	3.0				2-4	160.0	1.0	2-4	110	1.0	2-8	140	2.0	4-8	160	3.0	2=>4	260.0	1.0	2-4-8	170.0	1.0	2=>4=>8	460.0	1.0	24581376	2,4,(1,5),8,3,7,6	24581736	2,4-8,(1,5),7,3-6		
202136042503	ダ	右	1300	曇	良	13:10	C2十二組		2021-4-25	2	水沢	4			5.0	170.0	1.0	5.0	100	1.0	6.0	140	3.0	7.0	150	4.0	5-6	310.0	1.0	5-6	240.0	1.0	5-6	170	1.0	5-7	320	5.0	6-7	660	10.0	5=>6	380.0	1.0	5-6-7	980.0	3.0	5=>6=>7	2640.0	4.0	5,6,9,3,7,1,(2,8),4	569317248	561937284	5,6,1,7,3,2,(4,9,8)		
202136042504	ダ	右	1300	曇	良	13:45	C2十一組		2021-4-25	2	水沢	4			6.0	120.0	1.0	6.0	100	1.0	1.0	110	2.0	9.0	120	3.0	1-6	250.0	1.0	1-6	270.0	2.0	1-6	130	1.0	6-9	160	2.0	1-9	310	4.0	6=>1	310.0	1.0	1-6-9	380.0	1.0	6=>1=>9	770.0	1.0	15628439	16528349	1,6,5-2,3,8,9,4	(1,6),5,2,3,9,8,4		
202136042505	ダ	右	1300	曇	良	14:20	C2十組		2021-4-25	2	水沢	4			9.0	100.0	1.0	9.0	100	1.0	5.0	130	3.0	3.0	120	2.0	5-8	230.0	1.0	5-9	330.0	1.0	5-9	170	2.0	3-9	130	1.0	3-5	390	5.0	9=>5	340.0	1.0	3-5-9	420.0	1.0	9=>5=>3	840.0	1.0	4,9,(5,6),7,1,(3,8),2	495761382	945736182	9,4,5,(1,3),8,6,7,2		
202136042506	ダ	右	1300	曇	良	14:55	C2九組		2021-4-25	2	水沢	4			7.0	1910.0	4.0	7.0	290	6.0	2.0	100	1.0	8.0	170	3.0				2-7	1420.0	6.0	2-7	510	8.0	7-8	1,360	19.0	2-8	160	1.0	7=>2	4280.0	12.0	2-7-8	3790.0	12.0	7=>2=>8	28500.0	77.0	7,2,8,1,(3,5),4,6	72813456	72813546	72184365		
202136042507	ダ	右	850	曇	良	15:30	C1		2021-4-25	2	水沢	4			6.0	350.0	2.0	6.0	170	3.0	8.0	410	6.0	4.0	140	2.0	6-8	3430.0	12.0	6-8	3100.0	11.0	6-8	1,190	15.0	4-6	290	3.0	4-8	840	11.0	6=>8	6500.0	22.0	4-6-8	2900.0	12.0	6=>8=>4	28460.0	84.0			128694735.0	126849375.0		
202136042508	ダ	右	1400	曇	良	16:05	C1四組		2021-4-25	2	水沢	4			1.0	610.0	3.0	1.0	130	3.0	3.0	320	5.0	6.0	120	1.0	1-3	4520.0	14.0	1-3	5000.0	12.0	1-3	1,300	14.0	1-6	260	2.0	3-6	500	6.0	1=>3	11170.0	26.0	1-3-6	2290.0	7.0	1=>3=>6	29210.0	83.0	2,8,11,1,5,6,(3,9),(7,12),10,4	2,8,(1,11),5,6,3,10,9,12,7,4	11,(2,6),8,1,5,3,10,12,(9,4),7	(2,11,6),1,3,5,8,10,12,7,4,9		
202136042509	ダ	右	1600	曇	良	16:45	C1一組		2021-4-25	2	水沢	4			4.0	850.0	4.0	4.0	290	5.0	6.0	530	8.0	9.0	240	4.0	4-6	7600.0	22.0	4-6	7740.0	25.0	4-6	2,450	27.0	4-9	1,100	12.0	6-9	1,410	19.0	4=>6	17120.0	50.0	4-6-9	17160.0	63.0	4=>6=>9	119800.0	351.0	8910426153711	8910421653711	8,9,(4,10),2,6,1,3,5,7,11	4,9,10,8,(1,6),5,2,11,3,7		
202136042510	ダ	右	1600	晴	良	17:20	仲春特別 		2021-4-25	2	水沢	4	(別定)		3.0	520.0	2.0	3.0	140	3.0	2.0	110	1.0	9.0	170	4.0	2-3	610.0	3.0	2-3	500.0	2.0	2-3	190	1.0	3-9	430	6.0	2-9	250	3.0	3=>2	1640.0	6.0	2-3-9	860.0	3.0	3=>2=>9	6740.0	17.0	27936104185	27936410185	29731046815	2,9,3,(4,10),8,7,1,5,6		
202136042511	ダ	右	1400	晴	良	17:55	駒形賞 		2021-4-25	2	水沢	4	(別定)		8.0	890.0	4.0	8.0	190	4.0	3.0	120	2.0	6.0	160	3.0	3-8	1060.0	6.0	3-8	1510.0	7.0	3-8	520	7.0	6-8	450	6.0	3-6	360	5.0	8=>3	3130.0	14.0	3-6-8	1890.0	7.0	8=>3=>6	13230.0	52.0	683429517	683425917	683452791	683542917		
202136042601	ダ	右	850	晴	良	11:35	C2		2021-4-26	2	水沢	5			2.0	1300.0	6.0	2.0	280	6.0	8.0	160	2.0	9.0	240	5.0	2-8	1170.0	5.0	2-8	1590.0	8.0	2-8	530	7.0	2-9	920	14.0	8-9	580	9.0	2=>8	3600.0	16.0	2-8-9	3930.0	18.0	2=>8=>9	28450.0	102.0			8,(2,9),6,3,(4,7),1,5	286947315		
202136042602	ダ	右	850	晴	良	12:05	C2		2021-4-26	2	水沢	5			9.0	340.0	1.0	9.0	150	1.0	8.0	180	4.0	6.0	210	5.0	8-8	790.0	4.0	8-9	790.0	3.0	8-9	310	2.0	6-9	590	9.0	6-8	730	13.0	9=>8	1380.0	2.0	6-8-9	4210.0	16.0	9=>8=>6	16670.0	63.0			1,9,8,2,4,3,(5,6),7	1,9,8,2,4,(3,6),(5,7)		
202136042603	ダ	右	1400	晴	良	12:35	3歳C1二組		2021-4-26	2	水沢	5			9.0	3290.0	7.0	9.0	470	8.0	7.0	130	1.0	8.0	140	2.0	7-8	1000.0	5.0	7-9	3290.0	13.0	7-9	1,060	14.0	8-9	1,180	16.0	7-8	240	1.0	9=>7	10510.0	33.0	7-8-9	3770.0	16.0	9=>7=>8	44100.0	146.0	81925310476	81925103476	8,1,9,10,(2,4),5,3,7,6	8,9,1,2,10,4,3,7,5-6		
202136042604	ダ	右	1300	晴	良	13:10	C2八組		2021-4-26	2	水沢	5			4.0	500.0	3.0	4.0	170	4.0	8.0	140	2.0	9.0	120	1.0	4-7	990.0	6.0	4-8	1190.0	5.0	4-8	380	5.0	4-9	280	2.0	8-9	230	1.0	4=>8	2240.0	8.0	4-8-9	910.0	1.0	4=>8=>9	6420.0	13.0	4,8,9,3,6,1,10,2,(5,7)	48931610257	4,8,9,3,1,(6,10),2,5,7	48931625107		
202136042605	ダ	右	1300	晴	良	13:45	C2七組		2021-4-26	2	水沢	5			9.0	720.0	4.0	9.0	240	6.0	8.0	230	5.0	3.0	150	1.0	7-8	960.0	4.0	8-9	2110.0	13.0	8-9	520	9.0	3-9	420	3.0	3-8	430	4.0	9=>8	4840.0	27.0	3-8-9	2290.0	12.0	9=>8=>3	18350.0	85.0	81473210569	8,4,1,7,3,9,2,(5,6),10	84739165210	84937156210		
202136042606	ダ	右	1400	晴	良	14:20	C2六組		2021-4-26	2	水沢	5			9.0	1030.0	3.0	9.0	200	3.0	6.0	150	2.0	10.0	500	7.0	6-8	800.0	3.0	6-9	770.0	3.0	6-9	260	2.0	9-10	1,550	20.0	6-10	980	12.0	9=>6	2490.0	8.0	6-9-10	6350.0	18.0	9=>6=>10	37440.0	88.0	26935110487	26935110487	2,6,9,3,(10,5),1,4,8,7	6,(2,9),3,10,5,1,4,7,8		
202136042607	ダ	右	1400	晴	良	14:55	C2五組		2021-4-26	2	水沢	5			10.0	170.0	1.0	10.0	140	2.0	9.0	300	3.0	6.0	420	8.0	8-8	770.0	2.0	9-10	1020.0	2.0	9-10	350	2.0	6-10	450	5.0	6-9	2,470	21.0	10=>9	1460.0	3.0	6-9-10	5370.0	14.0	10=>9=>6	15630.0	39.0	10,9,(1,6),3,4,2,(5,8),7	10961342578	10,9,6,(3,4),1,(5,7),2,8	10,9,6,7,(1,5),3,4,2,8		
202136042608	ダ	右	1400	晴	良	15:30	C1六組		2021-4-26	2	水沢	5			9.0	860.0	5.0	9.0	150	3.0	4.0	100	1.0	8.0	160	4.0	4-8	290.0	1.0	4-9	550.0	2.0	4-9	230	2.0	8-9	300	5.0	4-8	270	3.0	9=>4	1620.0	6.0	4-8-9	850.0	4.0	9=>4=>8	6170.0	19.0	596834172	596843172	5,9,(6,4),8,3,(1,7),2	9,4,(5,6),8,3,1,2,7		
202136042609	ダ	右	1400	晴	良	16:05	C1五組		2021-4-26	2	水沢	5			9.0	550.0	3.0	9.0	150	2.0	8.0	700	9.0	7.0	140	1.0	8-8	4190.0	12.0	8-9	4090.0	11.0	8-9	810	11.0	7-9	400	4.0	7-8	1,540	17.0	9=>8	10230.0	31.0	7-8-9	4470.0	13.0	9=>8=>7	31800.0	105.0	957831426	9,5,7,8,3,1,(2,4,6)	(9,5,7,8),1,3,(4,6),2	9,(7,8),(5,1),3,(4,6,2)		
202136042610	ダ	右	1600	晴	良	16:45	マグオート賞		2021-4-26	2	水沢	5			1.0	640.0	3.0	1.0	230	3.0	2.0	150	1.0	6.0	720	10.0	1-2	1110.0	5.0	1-2	820.0	2.0	1-2	380	2.0	1-6	3,980	42.0	2-6	1,830	27.0	1=>2	2710.0	8.0	1-2-6	8170.0	34.0	1=>2=>6	52180.0	174.0	471119510231286	471119523101286	(4,11),9,1,(7,2,3),10,6,(8,5),12	(4,11,1),2,3,(8,10,9,6),5,12,7		
202136042611	ダ	右	1600	晴	良	17:20	山吹特別 		2021-4-26	2	水沢	5	(別定)		6.0	3770.0	11.0	6.0	690	7.0	4.0	180	2.0	1.0	1,130	10.0	4-5	1630.0	8.0	4-6	9290.0	30.0	4-6	2,450	28.0	1-6	8,010	53.0	1-4	2,700	30.0	6=>4	29310.0	80.0	1-4-6	64320.0	143.0	6=>4=>1	587490.0	957.0	8,2,5,1,7,12,11,10,6,9,(3,4)	825171112610934	8,(2,5),7,1,12,11,10,6,(9,4),3	8,1,7,12,11,5,6,4,(9,2),3,10		
202136042612	ダ	右	1400	晴	良	17:55	スプリント特別 		2021-4-26	2	水沢	5	(別定)		1.0	220.0	2.0	1.0	100	1.0	6.0	110	2.0	8.0	120	3.0				1-6	270.0	1.0	1-6	150	1.0	1-8	330	4.0	6-8	200	2.0	1=>6	750.0	2.0	1-6-8	410.0	1.0	1=>6=>8	3080.0	5.0	38612745	38612745	3,8,6,1,7,2,(4,5)	68317245		
202136042701	ダ	右	1300	晴	良	12:00	3歳C2二組		2021-4-27	2	水沢	6			10.0	150.0	1.0	10.0	110	1.0	9.0	170	4.0	1.0	170	3.0	8-8	520.0	2.0	9-10	490.0	2.0	9-10	280	2.0	1-10	220	1.0	1-9	520	7.0	10=>9	600.0	1.0	1-9-10	750.0	1.0	10=>9=>1	2150.0	1.0	91016823754	9,10,8,1,6,(2,3),7,4,5	9,10,(1,6,8),(2,3),7,5,4	91012635874		
202136042702	ダ	右	1300	晴	良	12:35	3歳C2一組		2021-4-27	2	水沢	6			6.0	290.0	1.0	6.0	170	3.0	2.0	180	4.0	10.0	280	6.0	2-6	820.0	4.0	2-6	790.0	2.0	2-6	390	5.0	6-10	1,000	18.0	2-10	1,000	19.0	6=>2	1240.0	2.0	2-6-10	3420.0	14.0	6=>2=>10	10810.0	35.0	63275104981	6,3,2,7,5,10,4,9,(1,8)	63210574891	6,2,10,5,3,4,9,8-7,1		
202136042703	ダ	右	1400	晴	良	13:10	C2四組		2021-4-27	2	水沢	6			9.0	2000.0	7.0	9.0	500	7.0	4.0	870	9.0	5.0	130	1.0	4-8	7110.0	23.0	4-9	22840.0	36.0	4-9	5,190	36.0	5-9	790	10.0	4-5	2,030	23.0	9=>4	58090.0	79.0	4-5-9	17460.0	51.0	9=>4=>5	260190.0	439.0	3,(4,8),9,2,10,5,7,1,6	34829105761	(3,4),8,9,2,(10,5),6,7,1	(3,4),9,8,2,(10,5),6,7,1		
202136042704	ダ	右	1400	晴	良	13:45	C2三組		2021-4-27	2	水沢	6			3.0	100.0	1.0	3.0	100	1.0	8.0	190	4.0	7.0	900	9.0	3-8	320.0	1.0	3-8	300.0	1.0	3-8	210	2.0	3-7	1,520	16.0	7-8	3,540	26.0	3=>8	390.0	2.0	3-7-8	4280.0	15.0	3=>8=>7	7500.0	29.0	3,7,8,4,9,(1,2),(5,6)	378492516	378942561	378924651		
202136042705	ダ	右	1400	晴	良	14:20	C2二組		2021-4-27	2	水沢	6			6.0	420.0	2.0	6.0	170	3.0	4.0	200	5.0	5.0	190	4.0	4-6	1010.0	4.0	4-6	800.0	2.0	4-6	360	2.0	5-6	470	5.0	4-5	810	14.0	6=>4	1550.0	3.0	4-5-6	1990.0	5.0	6=>4=>5	8060.0	21.0	8,4,(3,6),1,5,2,7,9	8,4,(3,6),1,5,2,9,7	846352197	4,(8,6),3,5,1,2,9,7		
202136042706	ダ	右	1400	晴	良	14:55	C2一組		2021-4-27	2	水沢	6			5.0	2180.0	9.0	5.0	710	9.0	8.0	180	2.0	4.0	200	4.0	5-7	5560.0	19.0	5-8	7980.0	26.0	5-8	1,600	22.0	4-5	2,790	37.0	4-8	370	2.0	5=>8	16930.0	59.0	4-5-8	7950.0	29.0	5=>8=>4	129200.0	388.0	35910218476	35921107846	35982411067	(3,5),8,9,1,4,(7,2),6,10		
202136042707	ダ	右	1400	晴	良	15:30	C1八組		2021-4-27	2	水沢	6			3.0	360.0	2.0	3.0	180	3.0	4.0	130	1.0	2.0	1,150	10.0	3-4	1110.0	4.0	3-4	800.0	3.0	3-4	360	2.0	2-3	2,910	29.0	2-4	1,890	22.0	3=>4	1470.0	3.0	2-3-4	10850.0	36.0	3=>4=>2	32000.0	104.0	479285111231061	4,7,2,9,8,5,11,3,(10,12),6,1	4,(7,8),2,9,11,3,12,10,(5,6),1	4,7,8,(2,3),6,11,9,10,12,5,1		
202136042708	ダ	右	1400	晴	良	16:05	C1七組		2021-4-27	2	水沢	6			12.0	170.0	1.0	12.0	100	1.0	10.0	250	6.0	11.0	200	3.0	7-8	430.0	2.0	10-12	650.0	3.0	10-12	310	3.0	11-12	260	2.0	10-11	690	10.0	12=>10	1010.0	3.0	10-11-12	980.0	2.0	12=>10=>11	3400.0	5.0	10,12,(2,11),3,(1,9),(8,7),6,5,4	10,12,11,2,(3,9),1,7,6,8,5,4	10,12,11,9,(2,3),(1,7),6,(5,8,4)	10,(12,11),2,(3,6,1),9,5,(8,4),7		
202136042709	ダ	右	1600	晴	良	16:40	C1三組		2021-4-27	2	水沢	6			3.0	540.0	4.0	3.0	320	4.0	1.0	600	5.0							1-3	2270.0	8.0	1-3	510	8.0	2-3	290	3.0	1-2	400	5.0	3=>1	7100.0	19.0	1-2-3	1050.0	5.0	3=>1=>2	14450.0	46.0	4762153	4,7,(6,2),1,5,3	(7,2),1,6,4,5,3	2,1,7,3,(6,5),4		
202136042710	ダ	右	1400	晴	良	17:20	ハヤテ特別 		2021-4-27	2	水沢	6	(別定)		10.0	330.0	2.0	10.0	140	2.0	3.0	230	4.0	9.0	390	6.0	3-8	540.0	3.0	3-10	810.0	3.0	3-10	300	3.0	9-10	420	6.0	3-9	750	10.0	10=>3	1590.0	6.0	3-9-10	2100.0	7.0	10=>3=>9	8510.0	29.0	1765921043	1,7,(5,6),9,2,10,4,3	1765910423	(1,10),5,(2,9,3),7,4,6		
202136042711	ダ	右	1800	晴	良	17:55	桜花特別 		2021-4-27	2	水沢	6	(別定)		4.0	330.0	2.0	4.0	140	2.0	7.0	130	1.0	6.0	350	7.0	4-7	710.0	3.0	4-7	650.0	3.0	4-7	310	2.0	4-6	850	13.0	6-7	760	12.0	4=>7	1240.0	3.0	4-6-7	3600.0	15.0	4=>7=>6	14720.0	61.0	357249618	357249168	3,5,7,(2,9),4,6,1,8	3,7,4,9,2,5,6-1,8		
202136050201	ダ	右	1300	曇	不良	12:00	C2十三組		2021-5-2	3	水沢	1			2.0	110.0	1.0	2.0	110	1.0	5.0	270	5.0							2-5	440.0	3.0	2-5	200	3.0	2-6	160	2.0	5-6	390	8.0	2=>5	550.0	3.0	2-5-6	560.0	2.0	2=>5=>6	1600.0	5.0	134256	1,3,4,(6,5),2	1,5,3,2,(6,4)	(5,2),1,3,6,4		
202136050202	ダ	右	1300	曇	不良	12:35	C2十二組		2021-5-2	3	水沢	1			2.0	1110.0	6.0	2.0	460	6.0	5.0	180	1.0							2-5	1960.0	11.0	2-5	420	7.0	2-6	600	13.0	5-6	290	3.0	2=>5	4550.0	23.0	2-5-6	1580.0	10.0	2=>5=>6	16360.0	77.0	562431	562413	(5,6),4,2,3,1	562431		
202136050203	ダ	右	1300	曇	不良	13:10	C2十一組		2021-5-2	3	水沢	1			7.0	120.0	1.0	7.0	120	1.0	4.0	270	4.0							4-7	570.0	3.0	4-7	220	4.0	1-7	120	1.0	1-4	280	6.0	7=>4	670.0	3.0	1-4-7	420.0	2.0	7=>4=>1	1420.0	5.0	7,3,(2,4),1,5	734215	7,4,3-1,2,5	743125		
202136050204	ダ	右	1300	小雨	不良	13:45	C2十組		2021-5-2	3	水沢	1			7.0	460.0	2.0	7.0	200	3.0	4.0	130	1.0							4-7	530.0	2.0	4-7	270	3.0	3-7	740	12.0	3-4	580	7.0	7=>4	1580.0	7.0	3-4-7	1550.0	5.0	7=>4=>3	7590.0	27.0	4625137	4625137	4,6,5,(2,7),1,3	4,(6,7),2,5,3,1		
202136050205	ダ	右	1300	小雨	不良	14:20	C2九組		2021-5-2	3	水沢	1			4.0	280.0	1.0	4.0	130	1.0	1.0	520	6.0							1-4	2120.0	11.0	1-4	750	10.0	3-4	670	8.0	1-3	1,780	21.0	4=>1	2910.0	14.0	1-3-4	4520.0	22.0	4=>1=>3	23530.0	101.0	4,6,7,(3,5),1,2	4,7,(3,6),(1,5),2	4725361	4,3,2,1,(7,5,6)		
202136050206	ダ	右	1600	小雨	不良	14:55	B2五組		2021-5-2	3	水沢	1			7.0	150.0	1.0	7.0	100	1.0	1.0	180	4.0	4.0	160	2.0	1-7	790.0	4.0	1-7	760.0	3.0	1-7	250	3.0	4-7	250	2.0	1-4	600	7.0	7=>1	880.0	3.0	1-4-7	1080.0	3.0	7=>1=>4	3440.0	7.0	79821104653	7,9,8,2,4,1,5,10,(3,6)	7,9,1,(8,4,2),5,3,6,10	7,9,(8,1),4,2,3,(6,5)-10		
202136050207	ダ	右	850	曇	不良	15:35	B2		2021-5-2	3	水沢	1			8.0	140.0	1.0	8.0	100	1.0	5.0	110	2.0	4.0	220	6.0				5-8	220.0	1.0	5-8	100	1.0	4-8	190	2.0	4-5	380	6.0	8=>5	240.0	1.0	4-5-8	500.0	1.0	8=>5=>4	1050.0	1.0			84265371	8,4,2,(3,5),6,7,1		
202136050208	ダ	右	850	曇	不良	16:15	B2		2021-5-2	3	水沢	1			6.0	840.0	5.0	6.0	230	5.0	9.0	400	6.0	2.0	220	4.0	6-8	1560.0	8.0	6-9	4410.0	15.0	6-9	1,320	16.0	2-6	710	11.0	2-9	940	12.0	6=>9	8330.0	28.0	2-6-9	7410.0	26.0	6=>9=>2	44260.0	141.0			6,(8,9),2,5,7,1,4,3	689251743		
202136050209	ダ	右	1600	小雨	不良	16:50	B1三組		2021-5-2	3	水沢	1			6.0	1770.0	6.0	6.0	430	6.0	8.0	460	7.0	4.0	250	4.0	6-7	1130.0	5.0	6-8	9080.0	29.0	6-8	1,800	23.0	4-6	1,400	18.0	4-8	1,100	12.0	6=>8	21390.0	55.0	4-6-8	13500.0	46.0	6=>8=>4	126770.0	350.0	8562491171103	8562491117103	8,5,6,4,2,9,1,10,(7,11),3	8,(5,6),(2,4),7,1,9,10,11,3		
202136050210	ダ	右	1600	小雨	不良	17:30	ダイヤモンドカップ	G	2021-5-2	3	水沢	1	(定量)		8.0	140.0	1.0	8.0	100	1.0	9.0	150	3.0	4.0	530	7.0	8-8	280.0	2.0	8-9	300.0	1.0	8-9	170	1.0	4-8	900	12.0	4-9	2,580	20.0	8=>9	370.0	1.0	4-8-9	4710.0	13.0	8=>9=>4	8740.0	26.0	2,8,9,1,3,6,4,(5,7)	289136457	892431657	8,9,4,2,1,3,6,5-7		
202136050211	ダ	右	1600	曇	不良	18:05	B1二組		2021-5-2	3	水沢	1			11.0	310.0	1.0	11.0	120	1.0	3.0	130	2.0	2.0	180	4.0	3-8	590.0	1.0	3-11	530.0	1.0	3-11	230	1.0	2-11	400	5.0	2-3	600	8.0	11=>3	1000.0	1.0	2-3-11	1630.0	3.0	11=>3=>2	5640.0	9.0	10,11,7,(5,9),3,(1,2),(4,6),8	10,11,7,(5,9),1,3,2,4,6,8	1179103256418	11,7,9,3,2,5,4,(10,1,6),8		
202136050301	ダ	右	850	小雨	不良	11:50	C2		2021-5-3	3	水沢	2			5.0	820.0	4.0	5.0	190	3.0	4.0	270	5.0	8.0	350	6.0				4-5	1780.0	7.0	4-5	660	8.0	5-8	1,230	13.0	4-8	1,160	12.0	5=>4	4610.0	18.0	4-5-8	6960.0	22.0	5=>4=>8	38690.0	112.0			7,(6,8),5,(3,4),(1,2)	7,(6,8,5),4,3,1,2		
202136050302	ダ	右	850	小雨	不良	12:20	C2		2021-5-3	3	水沢	2			5.0	730.0	4.0	5.0	180	4.0	6.0	120	1.0	8.0	210	5.0	5-6	870.0	3.0	5-6	780.0	3.0	5-6	360	3.0	5-8	600	8.0	6-8	380	4.0	5=>6	1910.0	7.0	5-6-8	1310.0	3.0	5=>6=>8	8640.0	27.0			6,9,1,3,(5,8),2,4,7	6,9,1,3,(2,5),4,8,7		
