	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151030203	ダ	右	1400	雨	不良	11:40	3歳C2一		2021-3-2	4	姫路	4	(馬齢)		9	200	1	9	120	1	1	120	2	3.0	980	10.0	1-7	390.0	1.0	1-9	420	1	1-9	210	1	3-9	3,300	31	1-3	2,050	25	9=>1	690	1	1-3-9	7170	24	9=>1=>3	16870	52	982511167104312	9,8,(2,11),5,1,6,7,(4,10),3,12	9,(3,8),11,6,2,(5,7),1,10,4,12	9,(3,8),2,11,(5,6),1,(7,10),(4,12)		
202151030204	ダ	右	1400	雨	不良	12:10	C3二		2021-3-2	4	姫路	4	(馬齢)		10	110	1	10	110	1	1	140	2	6.0	310	6.0	1-8	350.0	1.0	1-10	390	1	1-10	200	1	6-10	360	5	1-6	690	8	10=>1	390	1	1-6-10	1170	4	10=>1=>6	2470	4	2,8,10,9,1,6,(4,7),5-3	2,8,10,(1,9),6,4,7,5=3	10,2,8,1,9,6,(4,7),5=3	10,2,8,1,9,6,4,(5,7)=3		
202151030205	ダ	右	1400	曇	不良	12:40	C3一		2021-3-2	4	姫路	4	(馬齢)		10	120	1	10	100	1	8	390	7	3.0	170	3.0	7-8	430.0	2.0	8-10	1590	7	8-10	470	6	3-10	210	1	3-8	1,260	15	10=>8	1560	7	3-8-10	3170	12	10=>8=>3	8650	31	10,2,3,8,6,5,4,(1,9),7	10238654917	10,2,3,8,5,6,(1,9),4,7	10,3,2,(5,6,8),(1,4),9,7		
202151030206	ダ	右	1400	曇	不良	13:15	C2三		2021-3-2	4	姫路	4	(馬齢)		2	1250	4	2	300	4	8	710	9	4.0	650	8.0	2-6	5390.0	17.0	2-8	6690	24	2-8	1,520	21	2-4	2,370	28	4-8	4,160	40	2=>8	23000	56	2-4-8	57340	110	2=>8=>4	343450	632	1,12,(3,10),9,6,11,4,8,2,7,5	1,12,3,10,9,6,11,4,8,2,7-5	4,12,1,10,9,(2,3),11,(6,8),7-5	4,12,2,10,3,(1,11),6,(8,9),7-5		
202151030207	ダ	右	1400	曇	不良	13:45	C2二		2021-3-2	4	姫路	4	(馬齢)		7	250	1	7	130	1	1	130	2	5.0	310	7.0	1-6	400.0	1.0	1-7	520	1	1-7	280	2	5-7	1,030	13	1-5	720	7	7=>1	1050	2	1-5-7	2950	8	7=>1=>5	8330	13	7,8,9,5,(2,11),(1,4),6,3,10,12	7,8,9,5,(2,11),1,4,3,6,10,12	7,1,8,9,5,4,2,11,3,10,(6,12)	719854211310612		
202151030208	ダ	右	1400	曇	不良	14:20	C2一		2021-3-2	4	姫路	4	(馬齢)		2	490	3	2	170	4	5	130	1	4.0	160	3.0	2-5	1220.0	6.0	2-5	1090	3	2-5	370	3	2-4	680	9	4-5	490	5	2=>5	2070	7	2-4-5	2770	9	2=>5=>4	15550	48	572114381261091	572114381261091	571110428312169	5,7,2,11,4,8,(3,10),12,1,6,9		
202151030209	ダ	右	1500	曇	不良	15:00	C2 		2021-3-2	4	姫路	4	(馬齢)		12	850	5	12	210	2	3	240	3	11.0	1,600	10.0	3-8	2030.0	11.0	3-12	2220	10	3-12	610	6	11-12	4,200	38	3-11	3,510	33	12=>3	3850	15	3-11-12	49160	101	12=>3=>11	194860	486	11,12,10,3,5,4,(7,8),2,6,9,1	111210345872691	11,12,10,3,4,8,7,(2,5),6,1,9	(11,12),3,10,4,8,2,7,1,5,6,9		
202151030210	ダ	右	1500	曇	不良	15:35	ひょうご雪姫ポーク特 		2021-3-2	4	姫路	4	(馬齢)		1	1850	6	1	270	5	7	130	1	3.0	200	4.0	1-6	750.0	2.0	1-7	810	3	1-7	400	5	1-3	790	12	3-7	400	4	1=>7	3710	13	1-3-7	1440	5	1=>7=>3	16840	59	7,11,12,3,1,5,6,4,(2,10),9,8	711123156421098	712113156298410	712311156298410		
202151030211	ダ	右	1400	曇	不良	16:10	日本トーター杯A2 		2021-3-2	4	姫路	4	(馬齢)		11	200	1	11	100	1	4	110	2	3.0	130	3.0	4-8	260.0	1.0	4-11	270	1	4-11	170	1	3-11	220	2	3-4	230	3	11=>4	560	2	3-4-11	460	1	11=>4=>3	1470	2	111210453281967	11,12,(4,10),5,3,(2,8),1,9,6,7	11,12,4,10,5,3,8,2,1,9,6-7	11,12,4,10,5,3,8,2,(1,9),6,7		
202151030212	ダ	右	1400	曇	不良	16:40	C1		2021-3-2	4	姫路	4	(馬齢)		9	770	3	9	230	3	8	340	6	10.0	150	1.0	6-7	1440.0	6.0	8-9	5430	23	8-9	1,970	30	9-10	450	2	8-10	950	15	9=>8	12820	44	8-9-10	6900	28	9=>8=>10	68190	258	121076511829431	121076581129431	121087591124613	121087591124613		
202151030301	ダ	右	1400	晴	重	10:40	C3三		2021-3-3	4	姫路	5	(馬齢)		5	320	2	5	100	2	2	100	1	1.0	130	3.0	2-5	190.0	1.0	2-5	180	1	2-5	120	1	1-5	280	4	1-2	180	2	5=>2	570	2	1-2-5	470	2	5=>2=>1	1620	5	6,7,10,2,5,9,1-8,3,4	6,7,10,2,5,1,9-8,4,3	2,10,(5,6,7),1,9,8,3,4	52110796843		
202151030302	ダ	右	1400	晴	重	11:10	C3二		2021-3-3	4	姫路	5	(馬齢)		8	1010	3	8	140	3	5	100	1	6.0	110	2.0	5-7	470.0	2.0	5-8	630	2	5-8	200	2	6-8	300	3	5-6	140	1	8=>5	2300	8	5-6-8	530	1	8=>5=>6	7000	23	85710634291	85710364291	(5,8),6,7,1,3,10,4,9,2	5,8,7,6,3,1,(4,10),9,2		
202151030303	ダ	右	1400	晴	重	11:40	C3一		2021-3-3	4	姫路	5	(馬齢)		9	500	2	9	100	1	5	100	2	8.0	140	4.0	5-8	270.0	1.0	5-9	320	1	5-9	150	1	8-9	290	4	5-8	200	2	9=>5	920	3	5-8-9	440	1	9=>5=>8	2760	4	8,9,(1,10),5,3,6,4,2	8,9,(1,10),5,3,(4,6),2	9835110462	9,8,(3,5),1,10,4,2,6		
202151030304	ダ	右	1400	晴	重	12:10	C2三		2021-3-3	4	姫路	5	(馬齢)		8	230	1	8	120	1	7	260	6	4.0	140	2.0	6-6	1360.0	6.0	7-8	1210	3	7-8	500	7	4-8	200	1	4-7	920	13	8=>7	2100	6	4-7-8	1210	4	8=>7=>4	10670	31	117105812649123	117105128649123	117128104562139	117812104256139		
202151030305	ダ	右	1400	晴	重	12:40	C2二		2021-3-3	4	姫路	5	(馬齢)		12	310	1	12	130	1	3	170	4	11.0	670	8.0	3-8	830.0	5.0	3-12	1030	5	3-12	460	5	11-12	1,570	19	3-11	1,850	23	12=>3	1450	6	3-11-12	9920	29	12=>3=>11	26810	96	(7,12),8,6,11,1,3,9,(2,5),10,4	712861113925104	712861134129105	712811634125109		
202151030306	ダ	右	1400	晴	重	13:15	C2一		2021-3-3	4	姫路	5	(馬齢)		9	2600	6	9	450	7	11	120	1	12.0	160	3.0	7-8	1040.0	5.0	9-11	2920	9	9-11	1,000	12	9-12	1,310	16	11-12	260	2	9=>11	9120	26	9-11-12	3570	13	9=>11=>12	40860	128	251211710416398	(2,12),5,7,11,10,1,4,6,3,9,8	212117511096843	(2,12),11,(1,5),(7,10),9,8,6,3,4		
202151030307	ダ	右	1500	晴	重	13:45	3歳C1		2021-3-3	4	姫路	5	(馬齢)		9	160	1	9	100	1	10	110	2	12.0	150	3.0	7-7	260.0	1.0	9-10	290	1	9-10	150	1	9-12	220	3	10-12	290	4	9=>10	370	1	9-10-12	390	1	9=>10=>12	940	1	987531061211241	987531061211241	9,8,10,7,5,6,3,12-2,4,1,11	910857126342111		
202151030308	ダ	右	1400	晴	重	14:20	3歳B 		2021-3-3	4	姫路	5	(馬齢)		1	400	2	1	170	2	8	220	4	7.0	240	5.0				1-8	2450	9	1-8	640	7	1-7	650	8	7-8	670	9	1=>8	3850	12	1-7-8	4530	16	1=>8=>7	19720	67	7,6,(4,8),1,3,5,2	76841253	7,6,8,(1,4),5,2,3	76841523		
202151030309	ダ	右	1400	晴	重	15:00	B2 		2021-3-3	4	姫路	5	(馬齢)		11	170	1	11	110	1	12	410	9	6.0	140	2.0	8-8	3490.0	13.0	11-12	2870	9	11-12	950	13	6-11	170	1	6-12	1,350	17	11=>12	4070	13	6-11-12	2840	9	11=>12=>6	16210	38	121011916842735	12,10,11,9,1,6,8,(2,4),7,3,5	12,10,11,(6,9),7,1,8,4,2,(3,5)	12,11,10,6,9,1,(4,7),8,2,3,5		
202151030310	ダ	右	1500	晴	重	15:35	スミレ賞A1二 		2021-3-3	4	姫路	5	(別定)		4	390	2	4	120	2	9	120	1	5.0	530	9.0	4-8	770.0	4.0	4-9	810	2	4-9	240	1	4-5	1,170	16	5-9	950	11	4=>9	1570	5	4-5-9	3550	11	4=>9=>5	16880	58	2,3,8,5,(6,7),10,9,1,4	2,3,8,(5,6),7,10,9,1,4	2,8,(3,5),1,9,7,4,10,6	28519473106		
202151030311	ダ	右	1500	晴	重	16:10	棋士のまち加古川特別 		2021-3-3	4	姫路	5	(別定)		8	500	4	8	160	4	10	140	3	4.0	130	1.0	7-8	410.0	2.0	8-10	1190	5	8-10	410	5	4-8	480	6	4-10	240	1	8=>10	1780	9	4-8-10	1050	3	8=>10=>4	7680	23	4,8,2,(1,7),10,3,5,6,9	48217103569	48102539176	48103295617		
202151030312	ダ	右	1500	晴	重	16:40	C1 		2021-3-3	4	姫路	5	(馬齢)		2	160	1	2	120	1	3	320	5	8.0	540	9.0	2-3	970.0	4.0	2-3	1140	4	2-3	370	4	2-8	890	9	3-8	2,990	30	2=>3	1400	4	2-3-8	7330	28	2=>3=>8	22800	70	231217586104119	231217856104119	2,3,12,8,1,7,(5,6),10,11,4,9	2,12,3,8,1,7,6,5,(10,11),4,9		
202151030401	ダ	右	1400	晴	稍重	10:45	C3二		2021-3-4	4	姫路	6	(馬齢)		10	130	1	10	100	1	9	290	6	2.0	150	3.0	8-8	790.0	4.0	9-10	1150	4	9-10	480	6	2-10	250	3	2-9	1,380	13	10=>9	1540	5	2-9-10	2710	7	10=>9=>2	7040	22	9,10,(2,8),6,7,3,4,5,1	91082673451	9,10,(7,8),(2,6),3,(4,5),1	10972863451		
202151030402	ダ	右	1400	晴	稍重	11:20	C3一		2021-3-4	4	姫路	6	(馬齢)		9	390	3	9	160	3	2	120	1	5.0	400	6.0	2-8	430.0	1.0	2-9	390	1	2-9	170	1	5-9	1,060	15	2-5	960	13	9=>2	860	2	2-5-9	3250	12	9=>2=>5	12060	39	6,9,10,1,4,5,(3,8),2-7	6,9,(1,10),4,5,(3,8),2-7	9,(5,6),2,1,3,4,10,8-7	9,(2,5),6,1,(3,4),8,10,7		
202151030403	ダ	右	800	晴	稍重	11:50	C3		2021-3-4	4	姫路	6	(馬齢)		10	410	3	10	160	2	4	210	4	2.0	450	7.0	4-8	1230.0	6.0	4-10	1290	6	4-10	460	5	2-10	1,890	22	2-4	1,840	21	10=>4	2000	9	2-4-10	9800	31	10=>4=>2	30830	101			(8,10),2,4,9,1,6,5,3,7	81024916537		
202151030404	ダ	右	1400	晴	稍重	12:20	C2二		2021-3-4	4	姫路	6	(馬齢)		2	160	1	2	100	1	6	170	2	10.0	370	7.0	2-5	360.0	1.0	2-6	250	1	2-6	220	1	2-10	640	8	6-10	1,270	17	2=>6	560	1	2-6-10	1890	6	2=>6=>10	4780	9	7,10,11,(1,12),2,9,4,6,5,3,8	7,10,11,12,1,2,9,(5,6),4,3,8	7,10,9,(6,11),12,2,1,4,5,3,8	2,7,10,6,11,(9,12),1,4,5,3,8		
202151030405	ダ	右	1400	晴	稍重	12:50	C2一		2021-3-4	4	姫路	6	(馬齢)		7	140	1	7	110	1	11	410	7	12.0	5,360	12.0	6-8	1110.0	5.0	7-11	2250	6	7-11	840	9	7-12	10,710	46	11-12	16,560	55	7=>11	2800	9	7-11-12	67790	84	7=>11=>12	234680	313	(7,12),9,11,10,2,5,1,(6,8),3-4	712911102153684	7,12,11,9,6,2,(1,10),3,5,8,4	7,12,11,9,(1,2,6),10,3,5,8,4		
202151030406	ダ	右	1400	晴	稍重	13:25	3歳C1二		2021-3-4	4	姫路	6	(馬齢)		5	3000	6	5	420	5	10	480	6	8.0	540	7.0	5-7	4590.0	12.0	5-10	15060	25	5-10	2,280	24	5-8	3,860	29	8-10	3,080	27	5=>10	38420	55	5-8-10	56130	81	5=>10=>8	391530	464	10,12,(1,7),11,(5,8),(6,9),3,4,2	10,12,1,(7,11),5,8,3,(6,9),(2,4)	10,12,7,1,5,9,11,8,(4,6),3,2	101275189634112		
202151030407	ダ	右	1400	晴	稍重	13:55	3歳C1一		2021-3-4	4	姫路	6	(馬齢)		4	130	1	4	100	1	12	140	3	11.0	410	7.0	4-8	360.0	2.0	4-12	330	2	4-12	190	1	4-11	640	8	11-12	1,480	18	4=>12	440	2	4-11-12	2470	10	4=>12=>11	5830	16	11,9,10,(6,8),(3,7),5,12,2,4,1	119108675312241	11,4,9,8,12,6,2,(7,10),3,1,5	114981262371510		
202151030408	ダ	右	1400	曇	稍重	14:25	C1二		2021-3-4	4	姫路	6	(馬齢)		11	910	4	11	210	4	1	110	2	4.0	110	1.0	1-8	560.0	2.0	1-11	1440	4	1-11	420	5	4-11	360	4	1-4	150	1	11=>1	3020	13	1-4-11	850	2	11=>1=>4	8560	22	11,12,1,6,(4,7),2,3,8,10,5-9	11,12,1,6,7,2,4,3,10,8,5-9	11,12,7,1,6,(2,4),10,3,8,5-9	11,12,1,6,(4,7),2,10,3,8,5,9		
202151030409	ダ	右	1400	曇	稍重	14:55	C1一		2021-3-4	4	姫路	6	(馬齢)		12	4120	8	12	1,400	9	9	1,550	11	7.0	1,490	10.0	7-8	2520.0	9.0	9-12	65440	50	9-12	8,790	45	7-12	15,370	56	7-9	15,970	57	12=>9	132930	90	7-9-12	590920	193	12=>9=>7	2336100	1026	351226111047918	3,5,12,(2,6),11,10,7,9,4,1,8	(5,12),(3,9),2,(6,11),7,10,8,1,4	12,5,9,(3,11),(2,6),7,8,10,1,4		
202151030410	ダ	右	1400	曇	稍重	15:30	B1 		2021-3-4	4	姫路	6	(馬齢)		6	450	2	6	170	3	7	190	4	10.0	200	5.0	5-6	510.0	2.0	6-7	1620	9	6-7	620	11	6-10	480	5	7-10	610	10	6=>7	2920	16	6-7-10	2390	10	6=>7=>10	16510	74	6,10,11,4,8,7,2,3,1,12,(5,9)	610114872315129	6,10,11,7,4,8,2,3,(1,5),9,12	6,10,(7,11),4,8,5,(2,3),1,9,12		
202151030411	ダ	右	1400	曇	稍重	16:05	兵庫ユースカップ	G	2021-3-4	4	姫路	6	(馬齢)		9	180	1	9	120	1	6	140	2	8.0	220	5.0	6-7	370.0	1.0	6-9	380	1	6-9	170	1	8-9	390	5	6-8	590	9	9=>6	660	1	6-8-9	1170	4	9=>6=>8	3420	7	8697114531102	8694711531102	(6,8),9,11,7,3,4,5,1,10,2	(6,8),9,11,3,7,4,1,5,10,2		
202151030412	ダ	右	1500	曇	稍重	16:40	B2 		2021-3-4	4	姫路	6	(馬齢)		2	770	5	2	180	4	9	120	1	7.0	130	2.0	2-7	620.0	2.0	2-9	500	3	2-9	220	3	2-7	390	5	7-9	160	1	2=>9	1810	6	2-7-9	680	2	2=>9=>7	6820	17	9,(4,7),8,3,12,1,5,10,11,2,6	9,7,4,8,3,12,1,5,(10,11),2,6	9,2,7,8,4,(1,12),(3,5),10,6,11	927814125310611		
202151030901	ダ	右	1400	晴	良	10:40	C3四		2021-3-9	5	姫路	1	(馬齢)		4	570	3	4	220	3	6	250	5	7.0	250	6.0	4-6	1690.0	9.0	4-6	1550	7	4-6	460	6	4-7	580	8	6-7	770	12	4=>6	2820	12	4-6-7	5020	21	4=>6=>7	22090	85	37925618410	37925618410	3,7,9,2,(5,6),1,8,4,10	73965218410		
202151030902	ダ	右	1400	晴	良	11:05	3歳C2		2021-3-9	5	姫路	1	(馬齢)		8	490	3	8	140	3	10	210	5	6.0	130	1.0	7-8	1310.0	8.0	8-10	2760	9	8-10	900	11	6-8	330	4	6-10	620	8	8=>10	5360	19	6-8-10	2780	9	8=>10=>6	21620	79	1075843629	1075843629	1085647239	1085642739		
202151030903	ダ	右	1400	晴	良	11:35	C3三		2021-3-9	5	姫路	1	(馬齢)		8	510	2	8	130	2	9	100	1	5.0	190	5.0	7-8	230.0	1.0	8-9	300	1	8-9	140	1	5-8	540	8	5-9	210	2	8=>9	1190	5	5-8-9	810	2	8=>9=>5	5270	18	98410513672	98410513627	9,8,4,10,5,3,6,1,(2,7)	98451036712		
202151030904	ダ	右	1400	晴	良	12:05	C3二		2021-3-9	5	姫路	1	(馬齢)		8	300	1	8	150	3	2	130	1	7.0	300	5.0	2-7	540.0	1.0	2-8	520	1	2-8	290	2	7-8	750	11	2-7	700	10	8=>2	1120	2	2-7-8	2220	8	8=>2=>7	9360	20	58927110463	5,8,9,2,7,1,10,4,(3,6)	(5,8),2,6,9,10,7,1,4,3	85297610143		
202151030905	ダ	右	1400	晴	良	12:35	C3一		2021-3-9	5	姫路	1	(馬齢)		3	560	4	3	210	5	4	480	7	8.0	190	3.0	3-4	4760.0	15.0	3-4	5190	19	3-4	1,490	21	3-8	420	4	4-8	1,290	20	3=>4	9590	38	3-4-8	5750	27	3=>4=>8	51720	192	34698101725	34698107125	34569810721	3,4,5,6,8,2,(9,10),7,1		
202151030906	ダ	右	1400	晴	良	13:05	C2二		2021-3-9	5	姫路	1	(馬齢)		6	350	1	6	120	1	12	320	7	3.0	160	3.0	5-8	1750.0	8.0	6-12	3070	14	6-12	980	14	3-6	390	2	3-12	1,010	16	6=>12	4160	19	3-6-12	3160	11	6=>12=>3	20030	70	468121035121197	468121035121197	(4,6),8,2,(1,10),3,12,5,9,11,7	4,6,8,2,(1,10),3,12,5,9,7,11		
202151030907	ダ	右	1400	晴	良	13:40	C2一		2021-3-9	5	姫路	1	(馬齢)		8	600	2	8	130	3	3	100	1	2.0	120	2.0	3-6	360.0	1.0	3-8	390	1	3-8	220	1	2-8	390	7	2-3	220	2	8=>3	950	4	2-3-8	750	2	8=>3=>2	4110	11	361018291241157	3,6,(1,10),8,2,9,12,4,11,5,7	3,6,10,1,8,(2,12),11,5,4,9,7	368101212114579		
202151030908	ダ	右	1800	晴	良	14:15	3歳A 		2021-3-9	5	姫路	1	(別定)		5	480	3	5	170	3	2	120	1							2-5	350	2	2-5	160	2	5-6	630	11	2-6	460	6	5=>2	1240	5	2-5-6	1830	9	5=>2=>6	10300	34	356421	354621	354621	354621		
202151030909	ダ	右	1400	晴	良	14:50	C1		2021-3-9	5	姫路	1	(馬齢)		2	260	2	2	140	2	3	560	9	6.0	180	3.0	2-3	3060.0	13.0	2-3	2780	12	2-3	950	13	2-6	390	3	3-6	2,900	32	2=>3	4080	15	2-3-6	7120	21	2=>3=>6	29730	100	612112473109851	6,12,(2,11),4,7,3,10,9,(5,8),1	6,(10,11),2,12,3,(4,7),(8,9),5,1	6,2,11,(3,10),8,(7,9),12,4,5,1		
202151030910	ダ	右	1500	晴	良	15:25	B1B2 		2021-3-9	5	姫路	1	(別定)		4	200	1	4	100	1	2	140	4	3.0	110	2.0	2-4	410.0	2.0	2-4	440	2	2-4	180	3	3-4	160	1	2-3	240	5	4=>2	510	2	2-3-4	430	1	4=>2=>3	1610	3	4115231017698	4115231017698	4,11,(2,5),3,1,10,9,7,6,8	4115231106798		
202151030911	ダ	右	1500	曇	良	16:05	山口シネマ賞A2 		2021-3-9	5	姫路	1	(馬齢)		10	160	1	10	120	1	2	200	3	3.0	230	5.0	2-8	640.0	3.0	2-10	620	2	2-10	270	2	3-10	330	3	2-3	610	8	10=>2	640	2	2-3-10	1730	6	10=>2=>3	4580	10	5108342917611	5,10,8,3,4,2,1,9,7,(6,11)	5102831974611	5103281974611		
202151030912	ダ	右	800	曇	良	16:40	C2 		2021-3-9	5	姫路	1	(馬齢)		10	510	3	10	210	3	9	390	8	11.0	260	5.0	7-7	4880.0	23.0	9-10	3960	16	9-10	1,180	20	10-11	740	7	9-11	1,230	22	10=>9	6660	27	9-10-11	6120	19	10=>9=>11	37120	125			101191582127634	10,11,9,1,(5,8),12,2,6,(3,7),4		
202151031001	ダ	右	1400	晴	良	10:40	C3四		2021-3-10	5	姫路	2	(馬齢)		5	6840	7	5	520	7	1	100	1	6.0	230	4.0	1-5	3680.0	14.0	1-5	4490	14	1-5	1,380	17	5-6	2,960	27	1-6	440	5	5=>1	14240	39	1-5-6	7850	22	5=>1=>6	109290	238	4,9,5,1,3,7,(2,6),8,10	4,9,(1,5),3,7,6,2,8,10	41593678210	41569378102		
202151031002	ダ	右	800	晴	良	11:05	3歳C2		2021-3-10	5	姫路	2	(馬齢)		10	860	5	10	320	5	2	190	2	4.0	1,470	9.0	2-7	1240.0	8.0	2-10	1370	7	2-10	660	8	4-10	3,390	29	2-4	2,160	20	10=>2	3600	17	2-4-10	11980	34	10=>2=>4	68350	179			10,11,2,3,5,1,6,(8,9),7,4=12	10,2,11,3,5,1,6,7,4,8,9=12		
202151031003	ダ	右	1400	晴	良	11:35	C3三		2021-3-10	5	姫路	2	(馬齢)		7	150	1	7	130	1	4	200	4	5.0	770	8.0	4-7	580.0	3.0	4-7	470	2	4-7	300	3	5-7	1,650	18	4-5	3,090	29	7=>4	700	2	4-5-7	10160	33	7=>4=>5	25050	80	68532710149	68532711049	67458321109	(6,7),(4,5),3,(2,8),1,9,10		
202151031004	ダ	右	1400	晴	良	12:05	C3二		2021-3-10	5	姫路	2	(馬齢)		9	400	2	9	140	1	5	190	3	6.0	520	9.0	5-8	460.0	1.0	5-9	730	1	5-9	410	4	6-9	1,400	21	5-6	1,550	24	9=>5	1530	2	5-6-9	4860	21	9=>5=>6	17580	52	21018953674	2,10,1,(8,9),5,3,6,7-4	2,10,9,1,5,3,6,8,7-4	2,9,10,(1,5),3,6,8,7,4		
202151031005	ダ	右	1400	晴	良	12:35	C3一		2021-3-10	5	姫路	2	(馬齢)		2	350	2	2	150	2	8	190	3	3.0	210	4.0	2-7	740.0	3.0	2-8	1340	4	2-8	460	3	2-3	490	5	3-8	1,190	14	2=>8	1850	4	2-3-8	2700	8	2=>8=>3	13210	35	3,8,1,(6,10),7,2,9,5,4	3,8,(1,10),6,2,9,7,5,4	38161029574	83612109547		
202151031006	ダ	右	1400	晴	良	13:05	C2三		2021-3-10	5	姫路	2	(馬齢)		8	140	1	8	110	1	7	280	5	5.0	300	6.0	6-6	1010.0	5.0	7-8	910	4	7-8	430	5	5-8	430	4	5-7	1,760	20	8=>7	1060	4	5-7-8	2790	13	8=>7=>5	6340	22	8,7,10,3,5,(1,9),6,4,2,11,12	871035196241112	10,8,7,(3,5),1,9,2,6,4,11,12	8,(7,10),(3,5),1,2,9,6,4,11,12		
202151031007	ダ	右	1400	晴	良	13:40	C2二		2021-3-10	5	姫路	2	(馬齢)		7	570	2	7	150	2	11	140	1	4.0	180	4.0	6-8	480.0	1.0	7-11	970	1	7-11	330	1	4-7	570	5	4-11	340	2	7=>11	2210	4	4-7-11	1490	1	7=>11=>4	7880	3	121187510439261	121187510439261	121174810965312	12,11,7,4,8,9,(6,10),5,3,(1,2)		
202151031008	ダ	右	1400	晴	良	14:15	C2一		2021-3-10	5	姫路	2	(馬齢)		3	1730	7	3	230	5	11	110	1	2.0	430	7.0	3-8	1080.0	5.0	3-11	1220	5	3-11	410	4	2-3	3,580	32	2-11	860	8	3=>11	5070	15	2-3-11	8670	32	3=>11=>2	78830	219	8,11,(7,12),3,10,5,1,2,6,4,9	8,11,12,7,3,10,5,(1,2),6,4,9	811312211064759	8,11,3,2,1,(4,6,12),10,5,(7,9)		
202151031009	ダ	右	1400	晴	良	14:50	B1二 		2021-3-10	5	姫路	2	(馬齢)		7	1580	4	7	200	4	6	170	2	5.0	370	6.0	6-7	3720.0	8.0	6-7	4930	11	6-7	1,190	14	5-7	1,460	16	5-6	910	7	7=>6	13670	24	5-6-7	7750	24	7=>6=>5	61880	129	651732489	6,5,(1,7),3,4,2,8,9	657134892	657184392		
202151031010	ダ	右	1400	晴	良	15:25	JRA交流摩耶山特別 		2021-3-10	5	姫路	2	(定量)		8	480	3	8	120	3	2	110	2	6.0	100	1.0				2-8	750	4	2-8	270	4	6-8	200	2	2-6	180	1	8=>2	1480	6	2-6-8	460	1	8=>2=>6	3340	9	(1,8),4,2,6-3,5,7	18426357	8,1,(2,6),4,5,7,3	81264573		
202151031011	ダ	右	1400	晴	良	16:05	たつの赤とんぼ特別B 		2021-3-10	5	姫路	2	(馬齢)		2	520	3	2	110	2	8	120	3	5.0	100	1.0	2-8	900.0	5.0	2-8	780	3	2-8	230	4	2-5	140	1	5-8	150	2	2=>8	2090	7	2-5-8	280	1	2=>8=>5	3080	11	812547693	812547693	812534796	812534796		
202151031012	ダ	右	1800	晴	良	16:40	B2C1 		2021-3-10	5	姫路	2	(別定)		4	310	2	4	120	1	10	120	2	9.0	140	3.0	4-7	350.0	1.0	4-10	590	1	4-10	240	1	4-9	270	2	9-10	330	3	4=>10	1150	2	4-9-10	910	1	4=>10=>9	3440	1	10,11,6,8,12,4,(1,5),2,9,3,7	10,11,6,8,4,12,(1,5),2,9,3,7	10,11,6,8,4,9,(1,2),5,12,3,7	101186492153712		
202151031101	ダ	右	1400	晴	良	10:40	C3二		2021-3-11	5	姫路	3	(馬齢)		9	840	3	9	180	3	3	110	1	5.0	200	4.0	3-8	420.0	2.0	3-9	540	2	3-9	230	2	5-9	650	9	3-5	270	3	9=>3	2100	6	3-5-9	1050	4	9=>3=>5	10640	37	49310287165	4,9,3,10,2,(7,8),1,6,5	69410325871	6,9,5,4,3,(2,10),8,(1,7)		
202151031102	ダ	右	1400	晴	良	11:05	C3一		2021-3-11	5	姫路	3	(馬齢)		1	130	1	1	100	1	5	100	2	3.0	130	3.0	1-5	410.0	2.0	1-5	470	2	1-5	170	2	1-3	150	1	3-5	460	5	1=>5	470	2	1-3-5	610	1	1=>5=>3	1650	2	37101594826	3,7,(1,10),5,9,4,8,2,6	7,3,5,1,10,9,4,8,2-6	(3,7),5,1,10,9,4,8,2-6		
202151031103	ダ	右	800	晴	良	11:35	C3		2021-3-11	5	姫路	3	(馬齢)		6	470	2	6	200	2	1	460	7	9.0	1,170	9.0	1-6	4520.0	20.0	1-6	4050	16	1-6	1,670	19	6-9	3,150	32	1-9	8,210	44	6=>1	6790	29	1-6-9	59440	97	6=>1=>9	235700	470			6,10,(1,8),3,2,9,5,7,4	61013829574		
202151031104	ダ	右	1400	晴	良	12:05	C2二		2021-3-11	5	姫路	3	(馬齢)		10	1540	6	10	490	7	6	240	4	2.0	200	2.0	6-8	1480.0	7.0	6-10	4230	15	6-10	1,050	14	2-10	1,370	17	2-6	630	8	10=>6	7120	27	2-6-10	7020	27	10=>6=>2	52420	176	1021114853679	1021114853679	10,(1,2),11,4,3,5,8,6,7,9	10,1,2,(3,4),5,(6,11),8,7,9		
