	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199209040804	ダ	右	1400	曇	良	11:20	4歳未勝利		1992-10-4	4	阪神	8	4歳未勝利	(馬齢)	1	2080	7	1	430	7	8	160	3	6.0	150	2.0	1-7	2770	12	1-8	3770.0	17.0																							12.6 - 11.3 - 11.9 - 12.6 - 12.7 - 13.9 - 13.5	12.6 - 23.9 - 35.8 - 48.4 - 61.1 - 75.0 - 88.5 (12.6-12.6)
199209040805	障		3000	曇	良  ダート	11:50	障害4歳以上400万下		1992-10-4	4	阪神	8	障害4歳以上400万下	(混)(馬齢)	4	190	1	4	140	1	3	190	2				3-4	400	1																											
199209040806	芝	右	1200	曇	良	12:50	3歳新馬		1992-10-4	4	阪神	8	3歳新馬	(馬齢)	12	960	5	12	400	5	3	320	4	10.0	2,030	12.0	3-8	1720	6	3-12	4630.0	19.0																							12.7 - 11.5 - 11.7 - 12.3 - 12.5 - 12.7	12.7 - 24.2 - 35.9 - 48.2 - 60.7 - 73.4 (12.7-12.7)
199209040807	ダ	右	1800	曇	良	13:20	4歳以上500万下		1992-10-4	4	阪神	8	4歳以上500万下	牝(別定)	7	580	3	7	160	2	9	130	1	8.0	230	6.0	7-8	420	1	7-9	530.0	1.0																							13.2 - 12.0 - 13.1 - 13.0 - 12.8 - 12.7 - 12.4 - 13.2 - 13.4	13.2 - 25.2 - 38.3 - 51.3 - 64.1 - 76.8 - 89.2 - 102.4 - 115.8 (13.2-13.2)
199209040808	芝	右	2000	曇	良	13:50	4歳以上500万下		1992-10-4	4	阪神	8	4歳以上500万下	(別定)	2	560	3	2	210	3	9	230	4	6.0	310	6.0	2-7	1230	6	2-9	1740.0	7.0																							13.5 - 12.5 - 13.3 - 13.0 - 12.2 - 12.3 - 12.1 - 12.3 - 13.2 - 13.0	13.5 - 26.0 - 39.3 - 52.3 - 64.5 - 76.8 - 88.9 - 101.2 - 114.4 - 127.4 (13.5-13.5)
199209040809	芝	右	1400	曇	良	14:25	甲東特別 		1992-10-4	4	阪神	8	4歳以上900万下	(混)(別定)	12	910	4	12	220	3	6	230	4	13.0	140	1.0	4-7	1660	7	6-12	3530.0	15.0																							12.7 - 11.2 - 11.6 - 11.8 - 12.1 - 12.5 - 12.5	12.7 - 23.9 - 35.5 - 47.3 - 59.4 - 71.9 - 84.4 (12.7-12.7)
199209040810	芝	右	2200	曇	良	15:05	オークランドトロフィ 		1992-10-4	4	阪神	8	4歳以上1500万下	(混)(ハンデ)	2	390	2	2	140	1	6	150	2	8.0	180	4.0	2-6	830	3	2-6	830.0	3.0																							13.4 - 11.8 - 12.0 - 12.9 - 12.4 - 12.4 - 12.9 - 12.8 - 12.1 - 12.7 - 13.2	13.4 - 25.2 - 37.2 - 50.1 - 62.5 - 74.9 - 87.8 - 100.6 - 112.7 - 125.4 - 138.6 (13.4-13.4)
199209040811	芝	右	2000	曇	良	15:45	サファイヤステークス	G3	1992-10-4	4	阪神	8	4歳オープン	(混)	13	210	1	13	120	1	10	190	3	3.0	220	4.0	6-8	730	3	10-13	830.0	2.0																							13.1 - 12.2 - 13.1 - 12.8 - 12.6 - 12.5 - 12.2 - 12.3 - 11.7 - 12.2	13.1 - 25.3 - 38.4 - 51.2 - 63.8 - 76.3 - 88.5 - 100.8 - 112.5 - 124.7 (13.1-13.1)
199209040812	ダ	右	1200	曇	良	16:20	4歳以上500万下		1992-10-4	4	阪神	8	4歳以上500万下	(別定)	4	340	2	4	130	1	10	140	2	8.0	300	8.0	4-8	380	1	4-10	560.0	1.0																							12.8 - 10.6 - 11.8 - 12.0 - 12.9 - 13.6	12.8 - 23.4 - 35.2 - 47.2 - 60.1 - 73.7 (12.8-12.8)
199209050101	ダ	右	1400	晴	良	10:00	3歳未勝利		1992-12-5	5	阪神	1	3歳未勝利	(抽)関西配布馬(指)(馬齢)	3	890	3	3	270	3	7	220	2				3-7	1890	5																										13.0 - 11.6 - 12.1 - 12.8 - 12.9 - 13.2 - 13.6	13.0 - 24.6 - 36.7 - 49.5 - 62.4 - 75.6 - 89.2 (13.0-13.0)
199209050102	ダ	右	1800	晴	良	10:25	3歳未勝利		1992-12-5	5	阪神	1	3歳未勝利	(指)(馬齢)	6	550	3	6	160	3	7	170	4	1.0	120	1.0	6-7	1710	8	6-7	1640.0	8.0																							13.0 - 11.4 - 13.5 - 13.3 - 13.7 - 13.3 - 13.0 - 12.8 - 12.7	13.0 - 24.4 - 37.9 - 51.2 - 64.9 - 78.2 - 91.2 - 104.0 - 116.7 (13.0-13.0)
199209050103	芝	右	1400	晴	良	10:50	3歳新馬		1992-12-5	5	阪神	1	3歳新馬	(指)(馬齢)	6	180	1	6	130	1	3	540	9	10.0	230	4.0	3-6	3710	13	3-6	3450.0	14.0																							12.7 - 11.8 - 11.1 - 11.9 - 12.4 - 12.0 - 12.8	12.7 - 24.5 - 35.6 - 47.5 - 59.9 - 71.9 - 84.7 (12.7-12.7)
199209050104	芝	右	1400	晴	良	11:15	3歳新馬		1992-12-5	5	阪神	1	3歳新馬	(指)(馬齢)	3	420	2	3	200	2	2	220	4	8.0	1,150	10.0	2-3	800	2	2-3	860.0	2.0																							12.5 - 12.1 - 11.6 - 11.8 - 12.2 - 12.1 - 11.9	12.5 - 24.6 - 36.2 - 48.0 - 60.2 - 72.3 - 84.2 (12.5-12.5)
199209050105	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1992-12-5	5	阪神	1	障害4歳以上未勝利	(混)(馬齢)	7	340	2	7	140	3	1	130	1	8.0	130	2.0	1-7	590	2																											
199209050106	芝	右	2000	晴	良	12:45	3歳新馬		1992-12-5	5	阪神	1	3歳新馬	(指)(馬齢)	5	810	4	5	210	4	10	280	5	12.0	130	1.0	4-7	2670	10	5-10	3860.0	14.0																							13.1 - 11.6 - 12.6 - 14.3 - 14.1 - 11.7 - 12.1 - 12.1 - 12.5 - 12.7	13.1 - 24.7 - 37.3 - 51.6 - 65.7 - 77.4 - 89.5 - 101.6 - 114.1 - 126.8 (13.1-13.1)
199209050107	ダ	右	1400	晴	良	13:15	4歳以上500万下		1992-12-5	5	阪神	1	4歳以上500万下	(指)(別定)	8	640	3	8	200	3	7	230	5	10.0	180	2.0	7-7	2260	11	7-8	2310.0	10.0																							12.5 - 10.9 - 12.2 - 12.3 - 12.2 - 12.8 - 13.4	12.5 - 23.4 - 35.6 - 47.9 - 60.1 - 72.9 - 86.3 (12.5-12.5)
199209050108	ダ	右	1800	晴	良	13:50	4歳以上500万下		1992-12-5	5	阪神	1	4歳以上500万下	(混)(指)(別定)	3	210	1	3	120	1	2	150	2				2-3	260	1																										13.5 - 11.8 - 13.0 - 12.5 - 12.9 - 12.6 - 12.6 - 12.8 - 13.1	13.5 - 25.3 - 38.3 - 50.8 - 63.7 - 76.3 - 88.9 - 101.7 - 114.8 (13.5-13.5)
199209050109	芝	右	2200	晴	良	14:25	ゴールデンブーツT 		1992-12-5	5	阪神	1	4歳以上900万下	(混)(指)(定量)	8	460	2	8	190	2	1	390	7	12.0	270	4.0	1-6	2890	14	1-8	2970.0	14.0																							13.7 - 12.3 - 12.2 - 12.9 - 12.7 - 13.3 - 11.6 - 11.8 - 12.1 - 12.0 - 12.1	13.7 - 26.0 - 38.2 - 51.1 - 63.8 - 77.1 - 88.7 - 100.5 - 112.6 - 124.6 - 136.7 (13.7-13.7)
199209050110	芝	右	2000	晴	良	15:00	エリカ賞 		1992-12-5	5	阪神	1	3歳500万下	(混)(指)(馬齢)	7	610	3	7	160	3	1	120	2	5.0	180	4.0	1-7	790	3																										13.2 - 11.4 - 12.7 - 12.8 - 13.3 - 11.8 - 12.1 - 12.3 - 12.1 - 12.2	13.2 - 24.6 - 37.3 - 50.1 - 63.4 - 75.2 - 87.3 - 99.6 - 111.7 - 123.9 (13.2-13.2)
199209050111	芝	右	1400	晴	良	15:40	ゴールデンスパーT 		1992-12-5	5	阪神	1	4歳以上1500万下	(混)(指)(定量)	2	1360	8	2	350	7	8	230	6	4.0	200	1.0	2-6	5920	22	2-8	5590.0	27.0																							12.8 - 12.2 - 10.6 - 11.6 - 11.8 - 11.9 - 12.4	12.8 - 25.0 - 35.6 - 47.2 - 59.0 - 70.9 - 83.3 (12.8-12.8)
199209050112	ダ	右	1800	晴	良	16:15	4歳以上900万下		1992-12-5	5	阪神	1	4歳以上900万下	(指)(別定)	5	740	3	5	240	3	7	290	5	8.0	320	6.0	5-6	1510	9	5-7	3340.0	14.0																							12.9 - 11.6 - 13.1 - 12.7 - 13.3 - 12.9 - 12.6 - 12.6 - 13.1	12.9 - 24.5 - 37.6 - 50.3 - 63.6 - 76.5 - 89.1 - 101.7 - 114.8 (12.9-12.9)
199209050201	ダ	右	1200	晴	良	10:00	3歳未勝利		1992-12-6	5	阪神	2	3歳未勝利	牝(指)(馬齢)	7	1290	4	7	230	4	6	160	2	8.0	620	6.0	6-7	2000	7																										12.7 - 11.4 - 12.0 - 12.6 - 13.0 - 13.9	12.7 - 24.1 - 36.1 - 48.7 - 61.7 - 75.6 (12.7-12.7)
199209050202	芝	右	1400	晴	良	10:25	3歳未勝利		1992-12-6	5	阪神	2	3歳未勝利	(混)(指)(馬齢)	1	300	1	1	150	2	9	160	3	8.0	510	7.0	1-7	670	3	1-9	730.0	3.0																							12.4 - 11.6 - 11.1 - 12.1 - 12.3 - 12.0 - 12.6	12.4 - 24.0 - 35.1 - 47.2 - 59.5 - 71.5 - 84.1 (12.4-12.4)
199209050203	ダ	右	1400	晴	良	10:50	3歳新馬		1992-12-6	5	阪神	2	3歳新馬	(混)(指)(馬齢)	7	610	2	7	130	2	1	150	3	4.0	110	1.0	1-7	1870	8																										12.3 - 11.4 - 12.2 - 12.5 - 12.4 - 12.7 - 13.4	12.3 - 23.7 - 35.9 - 48.4 - 60.8 - 73.5 - 86.9 (12.3-12.3)
199209050204	ダ	右	1400	晴	良	11:15	3歳新馬		1992-12-6	5	阪神	2	3歳新馬	(混)(指)(馬齢)	9	690	4	9	260	5	7	330	8	8.0	260	6.0	7-8	1400	8	7-9	2950.0	19.0																							12.6 - 11.1 - 12.3 - 12.4 - 12.4 - 13.4 - 14.0	12.6 - 23.7 - 36.0 - 48.4 - 60.8 - 74.2 - 88.2 (12.6-12.6)
199209050205	障		3150	晴	良  ダート	11:45	障害4歳以上400万下		1992-12-6	5	阪神	2	障害4歳以上400万下	(混)(馬齢)	3	1070	4	3	390	4	7	170	2				3-7	1310	5																											
199209050206	芝	右	1200	晴	良	12:45	3歳新馬		1992-12-6	5	阪神	2	3歳新馬	牝(指)(馬齢)	12	780	2	12	230	3	11	120	1	6.0	590	12.0	6-6	750	4	11-12	770.0	1.0																							13.2 - 10.7 - 11.4 - 12.1 - 11.9 - 12.9	13.2 - 23.9 - 35.3 - 47.4 - 59.3 - 72.2 (13.2-13.2)
199209050207	ダ	右	1200	晴	良	13:15	3歳500万下		1992-12-6	5	阪神	2	3歳500万下	(指)(馬齢)	9	180	1	9	130	1	3	210	3	6.0	410	7.0	3-8	670	2	3-9	740.0	2.0																							12.6 - 11.6 - 12.2 - 12.3 - 12.3 - 12.7	12.6 - 24.2 - 36.4 - 48.7 - 61.0 - 73.7 (12.6-12.6)
199209050208	ダ	右	1800	晴	良	13:50	4歳以上500万下		1992-12-6	5	阪神	2	4歳以上500万下	(指)(別定)	3	250	2	3	110	2	5	240	5	2.0	110	1.0	3-5	2220	7																										13.4 - 11.6 - 13.0 - 12.9 - 13.4 - 13.0 - 12.2 - 12.5 - 12.9	13.4 - 25.0 - 38.0 - 50.9 - 64.3 - 77.3 - 89.5 - 102.0 - 114.9 (13.4-13.4)
199209050209	芝	右	1600	晴	良	14:25	ゴールデンサドルT 		1992-12-6	5	阪神	2	4歳以上900万下	(混)(指)(定量)	2	360	2	2	130	2	4	130	3	10.0	130	1.0	2-4	820	3	2-4	830.0	3.0																							12.9 - 11.7 - 12.7 - 11.7 - 12.2 - 12.0 - 11.5 - 12.2	12.9 - 24.6 - 37.3 - 49.0 - 61.2 - 73.2 - 84.7 - 96.9 (12.9-12.9)
199209050210	芝	右	1600	晴	良	15:00	阪神3歳牝馬S	G1	1992-12-6	5	阪神	2	3歳オープン	(混)	13	3590	9	13	1,140	10	2	1,730	12	16.0	880	7.0	1-7	5430	20	2-13	120740.0	86.0																							12.6 - 11.4 - 13.2 - 11.7 - 12.2 - 12.2 - 12.3 - 12.3	12.6 - 24.0 - 37.2 - 48.9 - 61.1 - 73.3 - 85.6 - 97.9 (12.6-12.6)
199209050211	芝	右	2000	晴	良	15:35	ゴールデンホイップT 		1992-12-6	5	阪神	2	4歳以上1500万下	(混)(指)(定量)	11	1810	9	11	550	9	1	330	7	9.0	300	4.0	1-8	7680	27	1-11	9270.0	35.0																							12.9 - 11.8 - 12.4 - 12.7 - 13.4 - 11.5 - 12.2 - 12.4 - 11.9 - 12.6	12.9 - 24.7 - 37.1 - 49.8 - 63.2 - 74.7 - 86.9 - 99.3 - 111.2 - 123.8 (12.9-12.9)
199209050301	ダ	右	1400	晴	稍重	10:00	3歳未勝利		1992-12-12	5	阪神	3	3歳未勝利	(馬齢)	4	180	1	4	110	1	6	130	2	2.0	230	6.0	4-6	280	1	4-6	290.0	1.0																							12.9 - 11.4 - 12.2 - 12.4 - 12.8 - 13.2 - 14.2	12.9 - 24.3 - 36.5 - 48.9 - 61.7 - 74.9 - 89.1 (12.9-12.9)
199209050302	ダ	右	1200	晴	稍重	10:25	3歳新馬		1992-12-12	5	阪神	3	3歳新馬	(馬齢)	2	300	1	2	120	1	4	160	4	3.0	130	2.0	2-4	1020	5																										12.6 - 11.1 - 11.9 - 12.4 - 12.7 - 14.0	12.6 - 23.7 - 35.6 - 48.0 - 60.7 - 74.7 (12.6-12.6)
199209050303	ダ	右	1200	晴	稍重	10:50	3歳新馬		1992-12-12	5	阪神	3	3歳新馬	(馬齢)	5	190	1	5	120	1	4	180	3	8.0	190	4.0	4-5	720	2																										12.8 - 12.0 - 12.4 - 12.9 - 12.5 - 12.7	12.8 - 24.8 - 37.2 - 50.1 - 62.6 - 75.3 (12.8-12.8)
199209050304	芝	右	1600	晴	良	11:15	3歳新馬		1992-12-12	5	阪神	3	3歳新馬	(混)(馬齢)	11	310	2	11	150	1	10	620	11	7.0	150	2.0	7-8	1600	6	10-11	7940.0	28.0																							12.9 - 11.9 - 12.7 - 11.7 - 12.1 - 12.3 - 12.0 - 12.1	12.9 - 24.8 - 37.5 - 49.2 - 61.3 - 73.6 - 85.6 - 97.7 (12.9-12.9)
199209050305	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1992-12-12	5	阪神	3	障害4歳以上未勝利	(馬齢)	1	530	3	1	230	3	5	110	1				1-5	480	2																											
199209050306	ダ	右	1400	晴	稍重	12:45	4歳以上500万下		1992-12-12	5	阪神	3	4歳以上500万下	牝(別定)	6	1380	7	6	310	6	3	280	5	5.0	190	3.0	3-6	4350	20																										13.1 - 11.5 - 12.3 - 12.2 - 12.2 - 12.5 - 13.4	13.1 - 24.6 - 36.9 - 49.1 - 61.3 - 73.8 - 87.2 (13.1-13.1)
199209050307	ダ	右	1800	晴	稍重	13:15	4歳以上500万下		1992-12-12	5	阪神	3	4歳以上500万下	(別定)	9	350	2	9	120	2	8	100	1	5.0	170	3.0	8-8	240	1	8-9	240.0	1.0																							13.0 - 11.8 - 13.1 - 12.6 - 12.8 - 12.4 - 12.4 - 12.5 - 13.8	13.0 - 24.8 - 37.9 - 50.5 - 63.3 - 75.7 - 88.1 - 100.6 - 114.4 (13.0-13.0)
199209050308	芝	右	1200	晴	良	13:50	4歳以上900万下		1992-12-12	5	阪神	3	4歳以上900万下	(別定)	11	410	1	11	150	2	1	150	1	13.0	660	11.0	1-7	550	1	1-11	950.0	1.0																							12.8 - 10.1 - 10.9 - 11.9 - 12.1 - 13.1	12.8 - 22.9 - 33.8 - 45.7 - 57.8 - 70.9 (12.8-12.8)
199209050309	芝	右	1400	晴	良	14:25	シクラメンステークス 		1992-12-12	5	阪神	3	3歳オープン	(混)(別定)	7	520	3	7	170	3	3	140	1	2.0	390	6.0	3-7	620	2																										12.3 - 11.5 - 10.8 - 11.7 - 12.0 - 12.3 - 13.2	12.3 - 23.8 - 34.6 - 46.3 - 58.3 - 70.6 - 83.8 (12.3-12.3)
199209050310	ダ	右	1800	晴	稍重	15:00	北摂特別 		1992-12-12	5	阪神	3	4歳以上900万下	(ハンデ)	3	720	3	3	240	3	12	340	6	4.0	340	5.0	3-7	2330	11	3-12	4010.0	16.0																							13.0 - 11.3 - 12.6 - 12.2 - 12.6 - 12.8 - 13.0 - 13.0 - 13.3	13.0 - 24.3 - 36.9 - 49.1 - 61.7 - 74.5 - 87.5 - 100.5 - 113.8 (13.0-13.0)
199209050311	芝	右	1600	晴	良	15:40	ポートアイランドS 		1992-12-12	5	阪神	3	4歳以上オープン	(混)(別定)	6	2240	9	6	450	9	11	150	1	10.0	280	6.0	3-6	840	3	6-11	2770.0	8.0																							12.4 - 11.1 - 11.6 - 11.2 - 11.9 - 12.5 - 12.1 - 12.8	12.4 - 23.5 - 35.1 - 46.3 - 58.2 - 70.7 - 82.8 - 95.6 (12.4-12.4)
199209050401	ダ	右	1200	曇	良	10:00	3歳未勝利		1992-12-13	5	阪神	4	3歳未勝利	(馬齢)	6	350	1	6	140	1	11	180	2	2.0	1,310	11.0	5-8	530	1	6-11	750.0	1.0																							12.7 - 11.7 - 12.1 - 12.8 - 12.4 - 13.7	12.7 - 24.4 - 36.5 - 49.3 - 61.7 - 75.4 (12.7-12.7)
199209050402	芝	右	2000	曇	良	10:25	3歳未勝利		1992-12-13	5	阪神	4	3歳未勝利	(混)(馬齢)	9	690	3	9	190	3	3	290	6	12.0	130	1.0	3-6	1720	9	3-9	2460.0	8.0																							13.2 - 11.8 - 12.5 - 13.8 - 14.2 - 12.5 - 12.5 - 12.4 - 11.9 - 12.5	13.2 - 25.0 - 37.5 - 51.3 - 65.5 - 78.0 - 90.5 - 102.9 - 114.8 - 127.3 (13.2-13.2)
199209050403	芝	右	1400	曇	良	10:50	3歳新馬		1992-12-13	5	阪神	4	3歳新馬	(馬齢)	6	170	1	6	120	1	3	290	6	9.0	290	5.0	3-6	1750	7	3-6	1680.0	7.0																							12.7 - 12.1 - 11.1 - 11.9 - 12.4 - 12.3 - 12.8	12.7 - 24.8 - 35.9 - 47.8 - 60.2 - 72.5 - 85.3 (12.7-12.7)
199209050404	芝	右	1400	曇	良	11:15	3歳新馬		1992-12-13	5	阪神	4	3歳新馬	(馬齢)	10	650	3	10	270	3	7	500	8	6.0	440	7.0	6-8	1630	10	7-10	8750.0	38.0																							12.8 - 12.2 - 11.5 - 12.4 - 12.7 - 12.1 - 13.1	12.8 - 25.0 - 36.5 - 48.9 - 61.6 - 73.7 - 86.8 (12.8-12.8)
199209050405	芝	右	1200	曇	良	11:45	3歳新馬		1992-12-13	5	阪神	4	3歳新馬	(馬齢)	5	340	1	5	140	1	3	310	6	2.0	440	7.0	3-5	2010	9	3-5	2010.0	8.0																							13.1 - 11.1 - 12.0 - 12.8 - 12.1 - 12.8	13.1 - 24.2 - 36.2 - 49.0 - 61.1 - 73.9 (13.1-13.1)
199209050406	ダ	右	1800	雨	稍重	12:45	4歳以上500万下		1992-12-13	5	阪神	4	4歳以上500万下	(混)(別定)	6	1750	6	6	660	6	4	380	4				4-6	3770	15																										13.1 - 11.5 - 13.6 - 13.5 - 12.9 - 12.8 - 13.4 - 12.3 - 13.4	13.1 - 24.6 - 38.2 - 51.7 - 64.6 - 77.4 - 90.8 - 103.1 - 116.5 (13.1-13.1)
199209050407	芝	右	1400	雨	良	13:15	3歳500万下		1992-12-13	5	阪神	4	3歳500万下	(父)(馬齢)	2	480	4	2	190	4	3	880	10	4.0	160	1.0	2-3	14880	27	2-3	12820.0	35.0																							12.5 - 11.4 - 10.9 - 12.1 - 12.7 - 12.4 - 13.6	12.5 - 23.9 - 34.8 - 46.9 - 59.6 - 72.0 - 85.6 (12.5-12.5)
199209050408	ダ	右	1200	雨	稍重	13:50	4歳以上500万下		1992-12-13	5	阪神	4	4歳以上500万下	(別定)	8	660	4	8	220	4	3	230	5	4.0	170	2.0	3-8	3110	17																										12.2 - 10.8 - 11.4 - 12.3 - 12.4 - 13.5	12.2 - 23.0 - 34.4 - 46.7 - 59.1 - 72.6 (12.2-12.2)
199209050409	芝	右	1600	雨	稍重	14:25	高砂特別 		1992-12-13	5	阪神	4	4歳以上900万下	(別定)	7	560	2	7	170	3	8	210	4	4.0	130	1.0	7-8	1050	5	7-8	1600.0	7.0																							12.8 - 11.8 - 12.5 - 12.1 - 12.1 - 12.5 - 11.8 - 12.7	12.8 - 24.6 - 37.1 - 49.2 - 61.3 - 73.8 - 85.6 - 98.3 (12.8-12.8)
199209050410	ダ	右	1400	曇	重	15:00	元町ステークス 		1992-12-13	5	阪神	4	4歳以上1500万下	(混)(別定)	4	2030	9	4	470	7	6	590	9	3.0	2,000	11.0	3-4	1460	6	4-6	9330.0	36.0																							12.4 - 10.5 - 11.4 - 11.8 - 12.3 - 12.6 - 13.8	12.4 - 22.9 - 34.3 - 46.1 - 58.4 - 71.0 - 84.8 (12.4-12.4)
199209050411	芝	右	2500	曇	稍重	15:40	鳴尾記念	G2	1992-12-13	5	阪神	4	4歳以上オープン	(混)(ハンデ)	3	510	2	3	230	2	9	250	4	5.0	280	5.0	3-7	1430	4	3-9	2450.0	9.0																							7.1 - 12.1 - 12.6 - 12.6 - 12.5 - 12.4 - 13.0 - 12.9 - 11.8 - 12.7 - 13.3 - 12.1 - 14.0	7.1 - 19.2 - 31.8 - 44.4 - 56.9 - 69.3 - 82.3 - 95.2 - 107.0 - 119.7 - 133.0 - 145.1 - 159.1 (7.1-7.1)
199209050501	ダ	右	1800	晴	良	10:00	3歳未勝利		1992-12-19	5	阪神	5	3歳未勝利	(抽)(市)(馬齢)	6	1740	5	6	320	5	7	150	2	10.0	180	3.0	6-7	2240	8	6-7	2220.0	8.0																							13.2 - 11.7 - 13.4 - 12.8 - 13.7 - 13.4 - 13.4 - 12.8 - 14.0	13.2 - 24.9 - 38.3 - 51.1 - 64.8 - 78.2 - 91.6 - 104.4 - 118.4 (13.2-13.2)
199209050502	芝	右	1600	晴	良	10:25	3歳未勝利		1992-12-19	5	阪神	5	3歳未勝利	(馬齢)	9	1240	5	9	230	5	4	200	4	11.0	120	1.0	4-7	800	4	4-9	3070.0	13.0																							12.8 - 11.7 - 12.6 - 11.7 - 12.3 - 12.8 - 12.2 - 12.7	12.8 - 24.5 - 37.1 - 48.8 - 61.1 - 73.9 - 86.1 - 98.8 (12.8-12.8)
199209050503	芝	右	1600	晴	良	10:50	3歳未勝利		1992-12-19	5	阪神	5	3歳未勝利	(馬齢)	8	270	1	8	120	1	7	120	2	4.0	160	3.0	6-7	270	1	7-8	510.0	1.0																							12.7 - 12.1 - 12.9 - 12.3 - 12.7 - 12.6 - 12.4 - 12.5	12.7 - 24.8 - 37.7 - 50.0 - 62.7 - 75.3 - 87.7 - 100.2 (12.7-12.7)
199209050504	芝	右	1200	晴	良	11:15	3歳新馬		1992-12-19	5	阪神	5	3歳新馬	(混)(馬齢)	6	160	1	6	110	1	8	130	2	5.0	340	7.0	6-7	310	1	6-8	370.0	1.0																							13.2 - 10.6 - 11.7 - 12.0 - 11.8 - 12.6	13.2 - 23.8 - 35.5 - 47.5 - 59.3 - 71.9 (13.2-13.2)
199209050505	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1992-12-19	5	阪神	5	障害4歳以上未勝利	(馬齢)	1	180	1	1	110	1	3	110	2				1-3	160	1																											
199209050506	ダ	右	1800	晴	良	12:45	4歳以上500万下		1992-12-19	5	阪神	5	4歳以上500万下	(別定)	5	360	2	5	120	1	8	160	4	1.0	160	3.0	5-7	290	1	5-8	440.0	1.0																							12.9 - 11.4 - 13.0 - 12.7 - 13.0 - 12.8 - 12.4 - 12.9 - 13.6	12.9 - 24.3 - 37.3 - 50.0 - 63.0 - 75.8 - 88.2 - 101.1 - 114.7 (12.9-12.9)
199209050507	ダ	右	1200	晴	良	13:15	4歳以上500万下		1992-12-19	5	阪神	5	4歳以上500万下	(別定)	3	400	2	3	130	3	8	110	1	9.0	130	2.0	3-6	520	2	3-8	530.0	1.0																							12.5 - 11.0 - 11.7 - 12.3 - 12.8 - 13.4	12.5 - 23.5 - 35.2 - 47.5 - 60.3 - 73.7 (12.5-12.5)
199209050508	ダ	右	1800	晴	良	13:50	4歳以上900万下		1992-12-19	5	阪神	5	4歳以上900万下	(別定)	11	450	2	11	170	2	6	180	4	5.0	170	3.0	5-8	680	2	6-11	1520.0	7.0																							12.9 - 12.3 - 13.2 - 12.6 - 13.1 - 12.7 - 12.6 - 12.4 - 12.4	12.9 - 25.2 - 38.4 - 51.0 - 64.1 - 76.8 - 89.4 - 101.8 - 114.2 (12.9-12.9)
199209050509	芝	右	1600	晴	良	14:25	千両賞 		1992-12-19	5	阪神	5	3歳500万下	(混)(馬齢)	5	930	5	5	290	5	2	460	6	11.0	130	1.0	2-5	7740	22	2-5	8220.0	22.0																							12.3 - 12.0 - 12.5 - 11.6 - 12.3 - 12.5 - 12.1 - 12.8	12.3 - 24.3 - 36.8 - 48.4 - 60.7 - 73.2 - 85.3 - 98.1 (12.3-12.3)
199209050510	芝	右	2200	晴	良	15:00	猪名川特別 		1992-12-19	5	阪神	5	4歳以上900万下	(別定)	4	830	5	4	190	5	2	130	1	5.0	130	2.0	2-4	1640	10	2-4	1630.0	8.0																							13.3 - 11.4 - 11.6 - 12.2 - 13.2 - 13.4 - 12.3 - 12.6 - 12.7 - 12.3 - 12.6	13.3 - 24.7 - 36.3 - 48.5 - 61.7 - 75.1 - 87.4 - 100.0 - 112.7 - 125.0 - 137.6 (13.3-13.3)
199209050511	芝	右	1600	晴	良	15:40	逆瀬川ステークス 		1992-12-19	5	阪神	5	4歳以上1500万下	(ハンデ)	15	780	3	15	250	4	5	190	2	4.0	160	1.0	3-8	980	3	5-15	2050.0	4.0																							12.7 - 11.6 - 12.3 - 11.2 - 12.1 - 12.3 - 12.2 - 12.7	12.7 - 24.3 - 36.6 - 47.8 - 59.9 - 72.2 - 84.4 - 97.1 (12.7-12.7)
199209050512	ダ	右	1400	晴	良	16:15	4歳以上900万下		1992-12-19	5	阪神	5	4歳以上900万下	(混)(別定)	11	4040	13	11	1,070	14	4	160	1	3.0	330	6.0	2-6	2740	11	4-11	7100.0	27.0																							12.5 - 10.7 - 11.8 - 12.0 - 12.2 - 12.5 - 13.0	12.5 - 23.2 - 35.0 - 47.0 - 59.2 - 71.7 - 84.7 (12.5-12.5)
199209050601	ダ	右	1400	曇	良	10:00	3歳未勝利		1992-12-20	5	阪神	6	3歳未勝利	(父)(馬齢)	6	660	4	6	370	5	4	230	3				4-6	1300	5																										13.0 - 11.2 - 12.1 - 12.6 - 12.7 - 12.5 - 13.6	13.0 - 24.2 - 36.3 - 48.9 - 61.6 - 74.1 - 87.7 (13.0-13.0)
