着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	4.0	2.0	2008103120	牡	3	502.0	2.0	56.0	107.3	0	3-3-3-3	38.2	709	1002	226800	480.0	201102010206
2	6	7	4.5	3.0	2008101785	牡	3	444.0	2.0	56.0	107.4	1/2	6-6-3-2	38.4	1015	1009	966002	190.0	201102010206
3	7	9	1.9	1.0	2008106609	牡	3	512.0	10.0	56.0	107.7	1.3/4	2-2-1-1	38.9	700	1061	132030	120.0	201102010206
4	5	5	19.0	5.0	2008101333	セ	3	442.0	-2.0	56.0	107.7	クビ	5-3-3-3	38.7	1091	365	231008	72.0	201102010206
5	4	4	140.3	9.0	2008106392	牡	3	448.0	0.0	56.0	109.2	9	9-9-7-7	39.5	1084	1083	796002	48.0	201102010206
6	8	11	90.3	8.0	2008100875	牡	3	474.0	2.0	56.0	109.5	2	3-3-6-6	40.3	5243	404	297002	0.0	201102010206
7	7	8	12.9	4.0	2008101283	牡	3	508.0	10.0	56.0	109.6	1/2	7-9-10-10	39.8	1025	419	785800	0.0	201102010206
8	2	2	175.2	11.0	2008100904	牡	3	466.0	4.0	53.0	109.7	クビ	9-7-7-7	40.1	1131	1052	507007	0.0	201102010206
9	6	6	169.2	10.0	2008101639	牡	3	474.0	4.0	56.0	110.4	4	11-11-11-10	40.4	1093	362	382004	0.0	201102010206
10	8	10	20.9	7.0	2008103320	牡	3	466.0	0.0	56.0	110.4	クビ	8-7-7-9	40.8	1095	1104	486800	0.0	201102010206
11	1	1	20.9	6.0	2008104973	牡	3	454.0	8.0	56.0	111.1	4	1-1-2-5	42.2	1092	1026	264800	0.0	201102010206
1	6	7	31.7	9.0	2006105507	牝	5	500.0	0.0	55.0	59.8	0	2-2	36.7	1019	1105	362800	740.0	201102010207
2	3	3	11.8	6.0	2007106592	牡	4	496.0	-2.0	57.0	59.9	1/2	10-8	35.9	629	1086	639009	300.0	201102010207
3	1	1	17.0	8.0	2006104086	牡	5	470.0	10.0	57.0	59.9	ハナ	6-5	36.2	1117	1026	163002	190.0	201102010207
4	4	4	6.1	3.0	2007103668	牡	4	524.0	-2.0	57.0	59.9	クビ	1-1	36.9	1127	415	137030	110.0	201102010207
5	8	11	6.1	4.0	2006104240	牝	5	434.0	-16.0	52.0	60.1	1.1/4	3-3	36.8	1131	1093	832008	74.0	201102010207
6	2	2	3.9	2.0	2007105657	牡	4	502.0	4.0	57.0	60.4	1.3/4	3-3	37.0	1122	1112	705006	0.0	201102010207
7	5	5	8.7	5.0	2008100263	牡	3	454.0	-4.0	54.0	60.7	2	8-8	36.8	1095	1023	547800	0.0	201102010207
8	7	8	3.6	1.0	2008101432	牝	3	438.0	12.0	52.0	60.8	クビ	6-7	37.2	1048	346	500007	0.0	201102010207
9	7	9	55.7	10.0	2008102370	牡	3	442.0	6.0	51.0	60.8	クビ	8-10	36.9	1135	416	428002	0.0	201102010207
10	6	6	108.0	11.0	2008104659	牝	3	452.0	8.0	52.0	60.9	クビ	11-11	36.4	1092	1010	350004	0.0	201102010207
11	8	10	13.5	7.0	2008100475	牝	3	456.0	4.0	52.0	61.7	5	3-5	38.4	1108	1108	33700	0.0	201102010207
1	2	2	5.7	3.0	2006105046	牝	5	430.0	-2.0	55.0	69.3	0	7-7	34.7	705	1033	381002	740.0	201102010208
2	4	5	27.9	8.0	2006102974	牝	5	514.0	6.0	55.0	69.6	1.3/4	14-13	34.4	1093	1084	243008	300.0	201102010208
3	7	12	12.1	6.0	2008102845	牡	3	502.0	6.0	54.0	69.6	クビ	4-5	35.2	1122	1108	149002	190.0	201102010208
4	8	13	8.1	4.0	2007104586	牝	4	438.0	4.0	55.0	69.8	1.1/2	10-10	34.8	1127	1106	768005	110.0	201102010208
5	3	3	20.8	7.0	2008100805	牡	3	484.0	4.0	54.0	69.9	3/4	4-5	35.5	1032	1114	623005	74.0	201102010208
6	5	8	4.3	2.0	2007102073	牝	4	440.0	4.0	52.0	69.9	ハナ	7-8	35.4	1131	1093	930002	0.0	201102010208
7	1	1	10.2	5.0	2007105356	牝	4	444.0	8.0	55.0	70.0	クビ	4-2	35.7	1030	1098	71004	0.0	201102010208
8	6	9	30.2	10.0	2005106611	牝	6	476.0	2.0	55.0	70.0	ハナ	1-1	36.0	1092	1046	950006	0.0	201102010208
9	4	6	3.0	1.0	2007104565	牝	4	448.0	14.0	55.0	70.1	1/2	13-13	35.0	666	409	559800	0.0	201102010208
10	3	4	90.8	13.0	2008103053	牡	3	434.0	-2.0	54.0	70.2	1/2	10-10	35.2	1019	1085	731006	0.0	201102010208
11	8	14	39.2	11.0	2007105057	牝	4	418.0	6.0	52.0	70.2	クビ	2-2	36.0	1133	1125	32800	0.0	201102010208
12	7	11	29.3	9.0	2006100924	牡	5	492.0	-6.0	57.0	70.3	クビ	9-8	35.6	641	1028	769009	0.0	201102010208
13	6	10	39.2	12.0	2006105360	牝	5	462.0	-6.0	55.0	70.3	クビ	2-2	36.2	629	420	437002	0.0	201102010208
14	5	7	377.8	14.0	2006105555	牝	5	476.0	4.0	55.0	70.4	3/4	10-12	35.5	1112	1004	851009	0.0	201102010208
1	7	11	7.5	4.0	2007102754	牡	4	552.0	10.0	57.0	105.5	0	1-1-1-1	38.1	1032	1049	712800	740.0	201102010209
2	3	3	4.4	2.0	2007101929	牡	4	472.0	0.0	57.0	106.2	4	6-6-5-5	38.1	1127	261	405006	300.0	201102010209
3	2	2	38.3	9.0	2007100284	牡	4	486.0	4.0	57.0	106.4	1.1/4	6-6-6-6	38.2	1030	345	547800	190.0	201102010209
4	5	7	12.4	5.0	2007103259	牡	4	404.0	-8.0	57.0	106.4	ハナ	11-11-10-9	37.7	709	1084	398002	110.0	201102010209
5	8	12	2.4	1.0	2007102792	牡	4	528.0	2.0	57.0	106.7	2	2-2-2-2	39.1	945	1059	415800	74.0	201102010209
6	1	1	139.2	12.0	2008104189	牡	3	482.0	4.0	54.0	107.0	1.3/4	3-3-3-3	39.3	1091	119	546800	0.0	201102010209
7	5	6	5.8	3.0	2007104490	牡	4	516.0	0.0	57.0	107.0	クビ	4-3-3-3	39.3	700	430	331803	0.0	201102010209
8	7	10	59.8	10.0	2007102510	牡	4	476.0	8.0	57.0	107.1	3/4	8-8-8-7	38.7	1108	423	897009	0.0	201102010209
9	6	8	19.0	7.0	2008101127	牡	3	464.0	-6.0	54.0	107.1	ハナ	9-8-8-7	38.7	1122	411	170800	0.0	201102010209
10	6	9	199.8	13.0	2007103616	牡	4	442.0	4.0	57.0	107.2	クビ	11-11-12-12	38.1	5243	1048	950030	0.0	201102010209
11	4	5	25.9	8.0	2007105955	牝	4	448.0	0.0	55.0	107.4	1.1/2	13-13-12-12	38.2	1062	1095	138007	0.0	201102010209
12	4	4	124.7	11.0	2006102656	牝	5	472.0	4.0	55.0	107.7	1.3/4	9-8-10-11	39.0	1084	1078	482007	0.0	201102010209
13	8	13	15.7	6.0	2008105565	牡	3	486.0	0.0	54.0	107.7	ハナ	4-5-6-9	39.5	1025	1039	859007	0.0	201102010209
1	7	10	9.4	3.0	2006104627	牡	5	458.0	8.0	57.0	121.7	0	1-1-1-1	34.8	1127	261	561006	1085.0	201102010210
2	7	11	13.6	5.0	2007103188	牡	4	502.0	16.0	57.0	121.7	クビ	2-2-2-2	34.7	709	1061	708800	430.0	201102010210
3	5	7	1.9	1.0	2007102275	牡	4	436.0	4.0	57.0	122.3	3.1/2	11-11-7-4	34.7	1032	422	966002	265.0	201102010210
4	5	6	3.3	2.0	2006104350	牝	5	448.0	-2.0	55.0	122.4	1/2	6-6-6-4	35.0	666	419	384008	160.0	201102010210
5	4	4	25.5	7.0	2007100813	牡	4	464.0	-2.0	57.0	122.5	1/2	4-3-3-3	35.3	1019	1105	527009	105.0	201102010210
6	2	2	45.8	8.0	2006105760	牡	5	498.0	6.0	57.0	122.5	アタマ	6-6-7-9	35.0	726	1024	244008	0.0	201102010210
7	8	13	18.8	6.0	2005104130	牝	6	444.0	-6.0	55.0	122.9	2.1/2	11-11-10-9	35.1	1122	433	624009	0.0	201102010210
8	4	5	118.7	10.0	2008105488	牝	3	460.0	4.0	52.0	122.9	クビ	8-6-7-7	35.4	1084	1103	250006	0.0	201102010210
9	6	8	185.5	12.0	2006101126	牡	5	492.0	8.0	57.0	123.2	1.3/4	13-13-13-12	35.2	1093	221	188800	0.0	201102010210
10	6	9	147.9	11.0	2008103631	牡	3	468.0	-8.0	54.0	123.3	3/4	9-9-10-9	35.5	1025	1106	570002	0.0	201102010210
11	8	12	10.6	4.0	2007103381	牡	4	502.0	-2.0	57.0	123.4	1/2	4-3-3-4	36.2	1030	1055	226800	0.0	201102010210
12	3	3	60.3	9.0	2008106566	牡	3	472.0	0.0	54.0	124.1	4	3-3-5-7	36.8	1112	1075	832008	0.0	201102010210
13	1	1	272.1	13.0	2006106414	牝	5	430.0	-4.0	55.0	125.1	6	9-9-10-12	37.3	1092	1046	950006	0.0	201102010210
1	3	3	12.1	5.0	2005103726	牡	6	522.0	2.0	56.0	107.8	0	5-6-5-5	33.9	705	1007	476800	2321.7	201102010211
2	4	4	2.3	1.0	2006106319	牡	5	490.0	8.0	56.0	107.8	クビ	3-3-3-2	34.2	641	409	553800	926.2	201102010211
3	1	1	5.6	3.0	2006103088	牝	5	454.0	-4.0	52.0	107.9	1/2	8-7-7-7	33.7	666	1013	758005	583.1	201102010211
4	6	6	23.6	7.0	2005106283	牡	6	484.0	-6.0	56.0	107.9	ハナ	1-1-1-1	34.6	1093	434	523005	350.0	201102010211
5	2	2	28.7	8.0	2006101246	牡	5	490.0	10.0	54.0	107.9	ハナ	5-5-5-5	34.0	1127	1067	122009	230.0	201102010211
6	7	8	20.7	6.0	2001102414	牡	10	470.0	0.0	54.0	108.0	1/2	4-4-3-3	34.4	1030	398	635009	0.0	201102010211
7	7	7	41.7	9.0	2002105027	牡	9	524.0	-2.0	55.0	108.1	1/2	9-9-9-9	33.7	1117	1020	553006	0.0	201102010211
8	5	5	3.7	2.0	2007110046	牡	4	432.0	-2.0	55.0	108.5	2.1/2	10-10-10-9	34.0	945	386	124008	0.0	201102010211
9	8	10	8.7	4.0	2004106840	牡	7	540.0	-6.0	56.0	108.8	1.3/4	2-2-2-3	35.3	1122	411	547800	0.0	201102010211
10	8	9	58.2	10.0	2004110253	牡	7	486.0	8.0	50.0	109.5	4	7-8-7-8	35.4	1112	1103	553800	0.0	201102010211
1	8	12	2.0	1.0	2008100196	牡	3	478.0	8.0	54.0	68.0	0	1-1	34.1	705	1043	356002	1500.8	201102010212
2	1	1	39.1	10.0	2006102717	牡	5	466.0	14.0	57.0	68.6	3.1/2	3-3	34.5	1019	1121	768006	598.8	201102010212
3	6	8	6.8	3.0	2007102161	牡	4	482.0	10.0	57.0	68.7	1/2	3-3	34.5	1091	365	231008	374.4	201102010212
4	3	3	4.2	2.0	2007100828	牡	4	458.0	2.0	57.0	68.7	ハナ	8-7	34.1	1093	1075	619002	220.0	201102010212
5	2	2	15.7	4.0	2007102943	牝	4	414.0	14.0	55.0	68.7	クビ	5-5	34.4	1117	1089	775006	147.0	201102010212
6	4	4	33.3	9.0	2004105557	牡	7	496.0	4.0	57.0	68.7	アタマ	2-2	34.7	1025	423	910006	0.0	201102010212
7	5	6	28.9	8.0	2006104843	牝	5	464.0	4.0	55.0	69.1	2.1/2	6-7	34.6	629	119	639009	0.0	201102010212
8	6	9	17.2	5.0	2006110134	セ	5	522.0	0.0	57.0	69.2	1/2	6-6	34.8	1095	1039	859007	0.0	201102010212
9	8	13	23.0	7.0	2005105632	牡	6	506.0	18.0	57.0	69.4	1.1/4	13-11	34.2	666	411	494800	0.0	201102010212
10	5	7	82.2	13.0	2005105406	牡	6	492.0	0.0	57.0	69.5	3/4	10-9	34.8	5243	1030	488007	0.0	201102010212
11	4	5	65.4	12.0	2005106279	牝	6	456.0	0.0	55.0	70.1	3.1/2	12-11	35.1	1015	1077	851009	0.0	201102010212
12	7	11	18.4	6.0	2007106439	牝	4	436.0	-10.0	55.0	70.7	3.1/2	10-11	36.0	1122	427	553800	0.0	201102010212
13	7	10	39.4	11.0	2006106819	牡	5	486.0	4.0	57.0	70.7	クビ	8-9	36.1	1127	1066	523005	0.0	201102010212
1	7	10	18.1	6.0	2008104686	牝	3	448.0	2.0	54.0	60.1	0	6-3	36.4	1032	1087	372008	480.0	201102010301
2	1	1	2.0	1.0	2008100166	牝	3	438.0	2.0	54.0	60.1	クビ	1-1	37.2	1095	1081	270006	190.0	201102010301
3	4	4	7.7	3.0	2008102325	牝	3	468.0	-2.0	54.0	60.4	1.3/4	7-3	36.6	1093	1027	13700	120.0	201102010301
4	8	12	32.1	8.0	2008100092	牝	3	446.0	2.0	51.0	60.6	1.1/2	7-8	36.8	1131	1093	627007	72.0	201102010301
5	6	7	31.7	7.0	2008100272	牝	3	412.0	-6.0	54.0	60.7	クビ	11-10	36.2	705	1119	367800	48.0	201102010301
6	6	8	3.4	2.0	2008100258	牝	3	446.0	4.0	54.0	60.9	1.1/4	4-3	37.3	1122	1023	13700	0.0	201102010301
7	3	3	9.7	4.0	2008106630	牝	3	462.0	6.0	54.0	60.9	ハナ	2-2	37.9	1108	106	547800	0.0	201102010301
8	8	11	17.6	5.0	2008106046	牝	3	428.0	-8.0	54.0	61.1	3/4	9-9	37.0	1015	1118	274002	0.0	201102010301
9	7	9	99.0	10.0	2008106009	牝	3	410.0	4.0	51.0	61.1	アタマ	9-10	37.0	1135	428	970006	0.0	201102010301
10	2	2	146.6	12.0	2008100139	牝	3	416.0	2.0	51.0	61.4	2	4-3	37.8	1133	1051	55030	0.0	201102010301
11	5	5	55.3	9.0	2008103314	牝	3	446.0	0.0	54.0	63.1	大	12-12	38.0	1025	1109	330007	0.0	201102010301
12	5	6	141.3	11.0	2008105969	牝	3	446.0	0.0	54.0	64.4	8	3-3	41.1	722	397	356002	0.0	201102010301
1	2	2	6.1	3.0	2008102492	牡	3	470.0	12.0	56.0	107.3	0	7-6-4-3	37.7	1019	1065	793009	480.0	201102010302
2	1	1	18.6	6.0	2008106298	牡	3	428.0	0.0	56.0	107.9	3.1/2	8-9-10-7	37.5	1093	362	382004	190.0	201102010302
3	5	6	3.4	2.0	2008103616	牡	3	482.0	6.0	56.0	107.9	クビ	1-1-1-1	38.6	1092	1020	689002	120.0	201102010302
4	3	3	113.1	11.0	2008106683	牡	3	468.0	-2.0	56.0	108.2	1.3/4	5-6-6-6	38.2	1015	1057	784005	72.0	201102010302
5	6	9	33.7	9.0	2008106479	牡	3	472.0	0.0	56.0	108.2	アタマ	4-3-2-2	38.8	1122	359	334009	48.0	201102010302
6	7	10	2.6	1.0	2008102760	牡	3	540.0	-4.0	56.0	108.7	3	2-2-2-3	39.3	1032	1104	257006	0.0	201102010302
7	4	4	120.3	12.0	2008100627	牝	3	456.0	-4.0	54.0	108.8	1/2	5-5-4-5	39.2	629	1090	861002	0.0	201102010302
8	6	8	32.8	8.0	2008105337	牡	3	494.0	8.0	53.0	109.1	1.3/4	12-12-12-9	38.3	1135	1115	624009	0.0	201102010302
9	4	5	9.7	5.0	2008102741	牡	3	426.0	-2.0	56.0	109.2	クビ	9-9-8-8	39.0	1095	1118	226800	0.0	201102010302
10	8	13	190.2	13.0	2008100328	牝	3	494.0	10.0	54.0	110.7	9	2-3-13-13	39.7	5243	1110	34005	0.0	201102010302
11	7	11	45.1	10.0	2008102628	牝	3	440.0	-2.0	54.0	110.8	クビ	13-13-8-12	40.5	1127	1054	398002	0.0	201102010302
12	5	7	8.9	4.0	2008105938	牝	3	454.0	-6.0	54.0	111.0	1.1/4	11-11-10-9	40.5	705	201	532006	0.0	201102010302
13	8	12	28.9	7.0	2008104962	牡	3	384.0	-8.0	56.0	111.2	1.1/2	9-8-6-9	41.2	1091	339	546800	0.0	201102010302
1	7	10	10.9	3.0	2008104363	牝	3	434.0	2.0	54.0	59.7	0	3-3	36.4	1015	1051	839004	480.0	201102010303
2	6	8	1.5	1.0	2008103405	牡	3	484.0	0.0	56.0	59.8	1/2	2-2	36.7	5243	1089	772002	190.0	201102010303
3	1	1	5.4	2.0	2008106354	セ	3	460.0	4.0	56.0	59.9	1/2	7-4	36.1	1095	1004	239002	120.0	201102010303
4	6	7	17.6	5.0	2008105132	牝	3	430.0	2.0	51.0	60.1	1.1/4	1-1	37.1	1131	1076	99007	72.0	201102010303
5	4	4	20.1	6.0	2008105797	牝	3	462.0	0.0	54.0	60.1	ハナ	8-8	36.0	1127	1066	1060	48.0	201102010303
6	5	5	12.1	4.0	2008103441	牝	3	416.0	0.0	51.0	60.3	1.1/4	5-4	36.6	1133	1125	662030	0.0	201102010303
7	5	6	26.8	7.0	2008106410	牝	3	436.0	0.0	51.0	60.8	3	9-9	36.3	1135	1014	296007	0.0	201102010303
8	8	12	272.7	11.0	2008109132	牝	3	442.0	14.0	51.0	61.4	3.1/2	5-7	37.7	1129	1019	1700	0.0	201102010303
9	2	2	40.5	9.0	2008101014	牝	3	396.0	0.0	54.0	61.7	2	11-11	36.9	1062	388	547800	0.0	201102010303
10	8	11	30.0	8.0	2008105805	牝	3	428.0	-2.0	54.0	61.7	アタマ	3-6	38.3	1030	1056	768008	0.0	201102010303
11	7	9	264.5	10.0	2008106281	牝	3	448.0	2.0	54.0	62.2	3	10-10	37.6	1092	1010	129005	0.0	201102010303
除	3	3	---		2008102355	牝	3	480.0	8.0	54.0					1025	1088	145006	0.0	201102010303
1	4	5	2.4	1.0	2008100975	牡	3	458.0	6.0	56.0	107.5	0	2-2-2-2	37.6	1019	1040	376008	480.0	201102010304
2	1	1	11.3	4.0	2008105220	牡	3	538.0	10.0	56.0	108.1	3.1/2	9-9-3-3	38.0	1032	1049	712800	190.0	201102010304
3	2	2	22.8	7.0	2008101283	牡	3	512.0	4.0	56.0	108.3	1.1/4	1-1-1-1	38.5	722	419	785800	120.0	201102010304
4	5	7	81.6	10.0	2008104706	牡	3	510.0	-8.0	56.0	108.5	1.1/4	4-4-3-4	38.4	5243	435	970007	72.0	201102010304
5	6	9	13.9	5.0	2008104877	牝	3	468.0	-12.0	54.0	108.7	1.1/4	4-5-6-8	38.4	1095	1075	204800	48.0	201102010304
6	8	12	26.7	8.0	2008106670	牡	3	462.0	-2.0	56.0	108.8	1/2	6-7-8-6	38.4	1127	358	580007	0.0	201102010304
7	7	11	19.7	6.0	2008104614	牡	3	448.0	-6.0	56.0	108.9	3/4	6-5-6-6	38.7	1122	1090	397030	0.0	201102010304
8	4	4	3.0	2.0	2008103038	牡	3	468.0	4.0	56.0	109.2	2	13-12-13-11	37.7	705	417	984800	0.0	201102010304
9	6	8	6.2	3.0	2008104203	牡	3	488.0	-2.0	56.0	109.4	1.1/4	2-2-3-5	39.3	1091	436	716800	0.0	201102010304
10	7	10	216.1	12.0	2008105486	牝	3	408.0	-6.0	54.0	110.3	5	12-12-11-12	39.1	1108	1109	330007	0.0	201102010304
11	8	13	155.6	11.0	2008106580	牝	3	474.0	0.0	54.0	110.4	1/2	6-7-9-9	39.8	1015	1056	334009	0.0	201102010304
12	5	6	61.0	9.0	2008102431	牡	3	466.0	-2.0	56.0	110.5	クビ	11-10-9-9	39.9	1062	1025	870004	0.0	201102010304
13	3	3	295.6	13.0	2008109024	牝	3	474.0	32.0	54.0	111.1	3.1/2	10-10-11-13	39.9	1092	359	431800	0.0	201102010304
1	8	10	7.4	3.0	2009101235	牡	2	446.0	0.0	54.0	70.6	0	1-1	34.9	1048	387	993009	700.0	201102010305
2	8	9	10.4	5.0	2009104662	牡	2	408.0	0.0	54.0	70.9	1.3/4	2-2	34.9	1091	415	546800	280.0	201102010305
3	5	5	2.4	1.0	2009106210	牝	2	448.0	0.0	54.0	71.0	1/2	6-6	34.5	1127	1038	59700	180.0	201102010305
4	2	2	2.9	2.0	2009106096	牡	2	450.0	0.0	54.0	71.3	2	3-3	35.1	1122	438	721008	110.0	201102010305
5	4	4	10.0	4.0	2009105202	牝	2	460.0	0.0	54.0	72.0	4	6-6	35.5	5243	1048	546800	70.0	201102010305
6	7	7	15.7	6.0	2009101128	牝	2	446.0	0.0	54.0	72.4	2.1/2	3-4	36.2	1025	1086	95700	0.0	201102010305
7	6	6	26.8	7.0	2009100120	牡	2	442.0	0.0	54.0	72.7	1.3/4	8-8	36.0	1093	1116	13700	0.0	201102010305
8	3	3	54.7	9.0	2009101390	牡	2	456.0	0.0	54.0	72.7	クビ	5-4	36.4	1092	1090	772002	0.0	201102010305
9	1	1	37.0	8.0	2009104331	牝	2	422.0	0.0	54.0	72.8	3/4	8-8	36.0	1095	1113	19800	0.0	201102010305
10	7	8	114.3	10.0	2009105478	牝	2	408.0	0.0	54.0	72.8	ハナ	10-8	35.9	1118	1014	722800	0.0	201102010305
1	2	2	3.3	2.0	2008104793	牝	3	452.0	-4.0	54.0	123.5	0	3-3-4-3	35.5	5243	341	329004	480.0	201102010306
2	7	11	10.3	5.0	2008102346	牝	3	434.0	6.0	54.0	123.7	1.1/4	2-2-2-2	36.0	1122	1068	547800	190.0	201102010306
3	4	6	12.1	6.0	2008103247	牝	3	414.0	8.0	54.0	123.9	1.1/4	11-11-12-11	35.1	1127	1061	398002	120.0	201102010306
4	7	12	2.6	1.0	2008105068	牝	3	442.0	4.0	54.0	123.9	クビ	13-12-11-8	35.2	1019	1105	679800	72.0	201102010306
5	4	5	103.5	10.0	2008103112	牝	3	436.0	8.0	51.0	124.0	クビ	9-9-9-7	35.5	1135	1038	265006	48.0	201102010306
6	1	1	9.2	4.0	2008103862	牝	3	424.0	4.0	54.0	124.0	クビ	6-6-6-5	35.8	1093	1073	51800	0.0	201102010306
7	8	13	32.9	8.0	2008101761	牝	3	454.0	6.0	51.0	124.4	2.1/2	14-14-13-13	35.5	1131	1103	482007	0.0	201102010306
8	6	9	202.0	11.0	2008104152	牝	3	454.0	0.0	54.0	124.5	1/2	1-1-1-1	36.8	1118	1116	274002	0.0	201102010306
9	3	3	18.0	7.0	2008100281	牝	3	444.0	-6.0	54.0	124.6	1/2	4-4-5-5	36.5	1095	1023	547800	0.0	201102010306
10	3	4	273.9	14.0	2008100142	牝	3	464.0	-6.0	54.0	125.2	3.1/2	12-12-9-11	36.7	1084	1025	870004	0.0	201102010306
11	5	8	213.9	13.0	2008103229	牝	3	454.0	-4.0	51.0	125.7	3	6-6-6-8	37.5	1133	1028	510006	0.0	201102010306
12	8	14	6.7	3.0	2008105609	牝	3	428.0	14.0	54.0	125.9	1.1/4	6-6-6-8	37.6	705	1011	272008	0.0	201102010306
13	5	7	203.3	12.0	2008106345	牝	3	392.0	-4.0	54.0	126.1	1.1/2	4-4-3-4	38.3	1112	1098	613006	0.0	201102010306
14	6	10	101.1	9.0	2008102111	牝	3	456.0	-2.0	54.0	127.0	5	9-9-13-14	38.1	1032	357	70007	0.0	201102010306
1	4	7	5.0	2.0	2008105573	牝	3	478.0	-2.0	54.0	70.3	0	1-1	36.0	700	1009	443007	480.0	201102010307
2	1	1	5.5	3.0	2008104891	牡	3	496.0	-6.0	56.0	70.3	アタマ	3-3	35.7	1127	419	938006	190.0	201102010307
3	6	11	20.7	10.0	2008100871	牝	3	422.0	18.0	54.0	70.3	クビ	6-6	35.4	1093	1120	231800	120.0	201102010307
4	1	2	36.6	12.0	2008101343	牡	3	484.0	-2.0	56.0	70.4	クビ	10-12	35.0	1118	425	308004	72.0	201102010307
5	7	13	87.9	13.0	2008104424	牝	3	428.0	0.0	54.0	70.5	3/4	10-11	35.1	1095	1033	763800	48.0	201102010307
6	3	6	8.6	4.0	2008103251	牝	3	454.0	14.0	54.0	70.7	1.1/4	8-9	35.6	1015	1028	226800	0.0	201102010307
7	2	3	30.7	11.0	2008101649	牡	3	504.0	6.0	56.0	70.9	1.1/4	3-4	36.3	629	1106	768005	0.0	201102010307
8	5	9	20.3	9.0	2008105038	牡	3	478.0	6.0	56.0	70.9	アタマ	8-6	35.8	1108	1063	695004	0.0	201102010307
9	6	12	4.2	1.0	2008104769	牝	3	470.0	0.0	54.0	71.0	クビ	5-4	36.3	1122	399	716800	0.0	201102010307
10	3	5	10.2	6.0	2008103603	牝	3	426.0	4.0	54.0	71.0	クビ	2-2	36.5	1091	347	851009	0.0	201102010307
11	5	10	13.1	7.0	2008104114	牝	3	444.0	12.0	54.0	71.0	アタマ	10-9	35.6	705	1008	386006	0.0	201102010307
12	2	4	328.3	16.0	2008105847	牝	3	418.0	-12.0	54.0	71.2	3/4	13-13	35.6	5243	412	904800	0.0	201102010307
13	8	16	188.4	15.0	2008105638	牝	3	456.0	-10.0	54.0	71.3	1/2	15-14	35.4	1019	350	61800	0.0	201102010307
14	7	14	9.0	5.0	2008105699	牝	3	488.0	4.0	54.0	71.4	1/2	6-6	36.5	1025	1129	254800	0.0	201102010307
15	4	8	125.2	14.0	2008102292	牡	3	446.0	0.0	56.0	71.4	クビ	16-14	35.4	722	1060	523005	0.0	201102010307
16	8	15	18.5	8.0	2008103298	牡	3	508.0	-6.0	56.0	71.7	2	13-14	36.1	1032	1002	441007	0.0	201102010307
1	8	11	7.5	3.0	2008103209	牝	3	420.0	-6.0	52.0	59.3	0	4-4	35.8	1122	1091	831800	740.0	201102010308
2	2	2	7.6	4.0	2008100661	牝	3	444.0	20.0	52.0	59.4	1/2	1-1	36.4	726	1024	78800	300.0	201102010308
3	4	4	64.3	10.0	2007110009	牝	4	444.0	14.0	55.0	59.8	2.1/2	6-6	36.1	1127	1023	837008	190.0	201102010308
4	5	6	2.6	1.0	2008103232	牡	3	508.0	16.0	54.0	59.8	クビ	6-6	36.1	1019	1082	794002	110.0	201102010308
5	8	12	18.7	6.0	2007110120	牡	4	498.0	22.0	57.0	59.8	ハナ	3-3	36.6	1015	417	576009	74.0	201102010308
6	5	5	43.3	9.0	2008105275	牝	3	460.0	0.0	52.0	59.8	ハナ	2-2	36.7	1032	1021	694008	0.0	201102010308
7	6	7	12.0	5.0	2007106592	牡	4	498.0	2.0	57.0	59.9	クビ	8-8	36.0	629	1086	639009	0.0	201102010308
8	7	9	3.0	2.0	2007110031	牝	4	492.0	14.0	55.0	60.0	3/4	4-4	36.6	705	1055	767800	0.0	201102010308
9	3	3	24.8	7.0	2007103513	牝	4	492.0	2.0	55.0	60.2	1	10-8	36.2	1062	416	26007	0.0	201102010308
10	1	1	74.9	11.0	2007100804	牝	4	466.0	20.0	55.0	60.2	クビ	10-8	36.2	1095	1035	532002	0.0	201102010308
11	6	8	28.0	8.0	2008105238	牡	3	440.0	0.0	54.0	60.4	1.1/4	10-12	36.4	5243	1065	15700	0.0	201102010308
12	7	10	143.7	12.0	2008100317	牡	3	458.0	2.0	54.0	60.9	3	8-8	37.1	1093	1100	22700	0.0	201102010308
1	6	9	3.9	1.0	2007103510	牡	4	442.0	-8.0	57.0	107.6	0	5-4-3-2	37.1	705	1027	945004	740.0	201102010309
2	8	12	4.0	2.0	2007105184	牡	4	510.0	-2.0	57.0	107.9	1.3/4	7-9-8-9	37.1	1019	388	712800	300.0	201102010309
3	7	11	46.6	9.0	2007102206	セ	4	474.0	-2.0	57.0	108.1	1.1/4	10-11-8-7	37.3	1112	1021	248005	190.0	201102010309
4	4	5	19.9	8.0	2007104288	牡	4	468.0	0.0	57.0	108.2	1/2	12-13-3-2	37.7	1030	1098	859007	110.0	201102010309
5	2	2	16.9	7.0	2007106441	牝	4	438.0	10.0	55.0	108.2	ハナ	7-4-6-6	37.6	1122	1053	553800	74.0	201102010309
6	7	10	57.0	11.0	2007106123	牡	4	460.0	-12.0	57.0	108.2	ハナ	3-3-3-1	37.8	1015	400	547800	0.0	201102010309
