着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	2.7	2.0	2008105785	牡	3	476.0	2.0	56.0	117.1	3	4-4-4-4	38.6	5203	1039	859007	130.0	201109010202
4	6	12	81.2	8.0	2008100549	牡	3	444.0	-4.0	53.0	117.1	クビ	2-2-2-2	38.8	1125	1028	506800	75.0	201109010202
5	4	8	94.0	9.0	2008103133	セ	3	486.0	-10.0	56.0	117.2	1/2	11-11-11-7	38.1	652	1002	619800	50.0	201109010202
6	6	11	21.8	6.0	2008105183	牡	3	444.0	-4.0	56.0	117.2	アタマ	5-4-4-4	38.7	1101	1009	838005	0.0	201109010202
7	1	1	14.2	4.0	2008105507	牡	3	474.0	-6.0	56.0	117.3	3/4	8-8-8-10	38.3	5041	1108	595800	0.0	201109010202
8	5	10	7.2	3.0	2008104740	牡	3	480.0	-12.0	56.0	117.5	1	7-7-6-6	38.9	682	416	851007	0.0	201109010202
9	3	5	17.2	5.0	2008100344	牡	3	464.0	-8.0	56.0	117.8	1.3/4	13-11-11-13	38.5	733	1094	163002	0.0	201109010202
10	1	2	30.3	7.0	2008104210	牡	3	468.0	-4.0	56.0	117.8	ハナ	15-15-14-9	38.6	1093	1109	212008	0.0	201109010202
11	8	16	661.2	16.0	2008100628	牡	3	454.0	-6.0	56.0	118.0	1.1/2	16-16-16-16	38.3	5086	1078	966002	0.0	201109010202
12	2	4	203.6	12.0	2008100175	牡	3	446.0	-8.0	56.0	118.4	2.1/2	14-14-14-14	38.9	732	216	382004	0.0	201109010202
13	8	15	206.5	13.0	2008103034	牡	3	488.0	-8.0	56.0	118.5	3/4	11-11-11-10	39.2	1019	375	145006	0.0	201109010202
14	2	3	102.3	10.0	2008103969	牝	3	434.0	-4.0	54.0	119.4	5	5-6-6-7	40.7	1014	1036	970006	0.0	201109010202
15	7	13	176.0	11.0	2008110084	牝	3	428.0	6.0	52.0	119.9	3	8-8-8-10	40.8	1038	119	716800	0.0	201109010202
16	3	6	253.6	14.0	2008100558	牡	3	454.0	-4.0	56.0	122.1	大	8-8-8-14	42.9	1099	1028	794002	0.0	201109010202
1	8	16	4.4	2.0	2008103192	牡	3	456.0	-2.0	56.0	108.6	0	6-8	34.2	5472	1082	869006	500.0	201109010203
2	4	7	4.6	3.0	2008104057	牝	3	442.0	2.0	54.0	108.8	1	9-8	34.3	5203	1011	786030	200.0	201109010203
3	2	3	12.6	5.0	2008105763	牝	3	444.0	-2.0	54.0	108.8	クビ	10-10	34.2	1093	1062	1060	130.0	201109010203
4	1	1	2.9	1.0	2008103301	牝	3	436.0	-2.0	54.0	108.8	ハナ	6-6	34.5	1032	1002	372006	75.0	201109010203
5	1	2	13.0	6.0	2008103874	牡	3	508.0	-4.0	55.0	109.2	2.1/2	3-3	35.0	1124	1060	674004	50.0	201109010203
6	5	9	51.9	10.0	2008103291	牡	3	460.0	2.0	56.0	109.4	1.1/4	11-11	34.6	682	429	138007	0.0	201109010203
7	8	15	12.6	4.0	2008102707	牡	3	488.0	2.0	56.0	109.4	アタマ	3-3	35.2	705	1085	234008	0.0	201109010203
8	3	5	17.7	8.0	2008105597	牡	3	464.0	4.0	56.0	109.5	3/4	15-11	34.7	5041	1075	419030	0.0	201109010203
9	6	12	21.2	9.0	2008103247	牝	3	406.0	-6.0	54.0	109.6	3/4	14-13	34.6	1014	1061	398002	0.0	201109010203
10	4	8	13.1	7.0	2008103547	牝	3	462.0	-4.0	54.0	109.7	クビ	3-3	35.6	700	1113	170800	0.0	201109010203
11	7	14	292.2	12.0	2008102486	牝	3	422.0	-10.0	51.0	109.9	1.1/2	1-1	36.0	1125	413	864009	0.0	201109010203
12	7	13	58.7	11.0	2008104817	牝	3	438.0	6.0	54.0	110.3	2.1/2	2-2	36.4	732	1095	788800	0.0	201109010203
13	5	10	486.9	13.0	2008100415	牡	3	404.0	2.0	56.0	110.7	2.1/2	11-13	35.8	5086	346	973800	0.0	201109010203
14	3	6	668.7	15.0	2008101763	牝	3	410.0	0.0	54.0	111.0	1.3/4	15-15	35.8	1063	416	288009	0.0	201109010203
15	2	4	767.6	16.0	2008101362	牝	3	424.0	-12.0	54.0	111.2	1.1/4	6-6	36.9	718	1111	803002	0.0	201109010203
16	6	11	629.5	14.0	2008104880	牡	3	502.0	8.0	56.0	118.5	大	11-16	42.3	652	406	356002	0.0	201109010203
1	6	6	2.8	1.0	2003102466	セ	8	510.0	-2.0	60.0	209.1	0	2-2-2-1	13.4	1022	361	948006	1400.0	201109010204
2	7	7	3.7	3.0	2005106569	牡	6	468.0	-2.0	60.0	209.1	クビ	6-4-5-5	13.4	1005	1041	23007	560.0	201109010204
3	3	3	17.5	6.0	2006100523	牝	5	450.0	6.0	58.0	209.4	1.3/4	6-4-3-3	13.5	691	1032	551008	350.0	201109010204
4	2	2	68.5	8.0	2004101365	牡	7	526.0	-6.0	60.0	209.7	1.3/4	5-7-7-7	13.5	655	379	948006	210.0	201109010204
5	8	8	9.8	5.0	2004109253	牡	7	478.0	-2.0	60.0	209.7	クビ	4-4-6-6	13.5	1066	202	117030	140.0	201109010204
6	4	4	8.0	4.0	2005106612	牡	6	480.0	-2.0	60.0	209.8	クビ	3-3-3-4	13.5	1071	1065	61800	0.0	201109010204
7	5	5	3.6	2.0	2005104152	牡	6	476.0	2.0	62.0	209.8	クビ	1-1-1-2	13.5	652	1065	840008	0.0	201109010204
8	1	1	25.2	7.0	2005101611	牡	6	482.0	0.0	60.0	215.1	大	8-8-8-8	13.8	1076	1032	551008	0.0	201109010204
中	8	9	69.8	9.0	2003104987	牡	8	462.0	6.0	60.0					1063	221	61800	0.0	201109010204
1	6	12	4.2	2.0	2008104879	牝	3	450.0	0.0	54.0	108.0	0	6-4	34.1	5472	1071	708800	650.0	201109010205
2	5	10	5.5	3.0	2008103302	牝	3	456.0	0.0	54.0	108.8	5	1-1	35.3	1093	362	486800	260.0	201109010205
3	5	9	1.7	1.0	2008103309	牝	3	484.0	0.0	54.0	109.0	1.1/4	2-2	35.3	705	1002	486800	160.0	201109010205
4	1	2	26.9	6.0	2008102766	牝	3	518.0	0.0	54.0	109.1	3/4	4-4	35.3	652	1032	415800	98.0	201109010205
5	3	6	23.7	5.0	2008102633	牝	3	436.0	0.0	54.0	109.1	ハナ	2-2	35.4	1088	1046	226800	65.0	201109010205
6	4	7	110.9	11.0	2008101421	牝	3	418.0	0.0	51.0	110.1	6	4-6	36.1	1125	397	361800	0.0	201109010205
7	2	4	49.2	8.0	2008100152	牝	3	442.0	0.0	54.0	110.2	1/2	11-12	35.3	5086	1025	870004	0.0	201109010205
8	3	5	15.3	4.0	2008102794	牝	3	444.0	0.0	54.0	110.4	1.1/2	11-10	35.8	1014	1104	84800	0.0	201109010205
9	4	8	40.8	7.0	2008101977	牝	3	458.0	0.0	54.0	110.6	1.1/4	9-10	36.1	733	1016	482002	0.0	201109010205
10	7	13	102.9	10.0	2008105797	牝	3	460.0	0.0	54.0	110.9	2	7-7	36.7	1032	1066	1060	0.0	201109010205
11	7	14	330.7	16.0	2008100554	牝	3	392.0	0.0	54.0	111.2	1.3/4	13-13	36.1	1053	1075	599030	0.0	201109010205
12	8	16	156.2	12.0	2008103352	牝	3	458.0	0.0	54.0	111.7	3	15-15	36.4	1099	1058	182004	0.0	201109010205
13	6	11	208.7	13.0	2008101241	牝	3	418.0	0.0	54.0	111.8	3/4	15-16	36.3	5041	413	609009	0.0	201109010205
14	2	3	94.7	9.0	2008100865	牝	3	442.0	0.0	54.0	111.8	アタマ	7-8	37.4	732	1049	515800	0.0	201109010205
15	8	15	311.9	15.0	2008101513	牝	3	416.0	0.0	54.0	112.0	1.1/4	10-8	37.6	718	389	523005	0.0	201109010205
16	1	1	278.0	14.0	2008101367	牝	3	402.0	0.0	53.0	112.5	3	13-13	37.4	1124	1032	464030	0.0	201109010205
1	2	2	11.0	5.0	2008100726	牝	3	430.0	-4.0	54.0	85.9	0	7-9	36.9	682	1107	966007	700.0	201109010206
2	7	11	5.2	3.0	2008103665	牡	3	462.0	0.0	56.0	85.9	クビ	9-7	36.9	1014	438	948006	280.0	201109010206
3	7	12	2.6	1.0	2008110123	牡	3	512.0	-4.0	56.0	86.1	1	7-7	37.1	5203	1042	168006	180.0	201109010206
4	6	9	18.1	7.0	2008102823	牡	3	522.0	-14.0	56.0	86.1	クビ	4-3	37.4	700	1013	230008	110.0	201109010206
5	5	7	9.4	4.0	2008101041	牡	3	522.0	8.0	56.0	86.2	クビ	2-2	37.7	1032	427	19030	70.0	201109010206
6	3	3	14.5	6.0	2008110006	牡	3	460.0	-4.0	56.0	86.8	1.1/4+2.1/2	10-10	37.5	733	1046	415800	0.0	201109010206
7	1	1	4.1	2.0	2008110004	牡	3	500.0	-2.0	56.0	87.0	1.1/4	12-12	37.4	5472	1058	415800	0.0	201109010206
8	8	13	238.5	12.0	2008104742	セ	3	456.0	-10.0	55.0	87.0	クビ	11-10	37.7	1124	1003	489007	0.0	201109010206
9	5	8	202.1	11.0	2008100105	牡	3	460.0	-2.0	53.0	87.3	1.3/4	4-5	38.5	1125	1003	369004	0.0	201109010206
10	8	14	37.4	10.0	2008102678	牡	3	452.0	0.0	56.0	87.4	3/4	3-3	38.8	1093	1078	331002	0.0	201109010206
11	4	6	31.8	9.0	2008110033	牝	3	482.0	6.0	54.0	87.8	2.1/2	1-1	39.3	705	1085	660007	0.0	201109010206
12(降)	3	4	25.9	8.0	2008105744	牡	3	470.0	-6.0	56.0	86.4		4-5	37.6	732	1078	959800	0.0	201109010206
13	6	10	553.9	13.0	2008106294	牡	3	466.0	3.0	56.0	88.3	3	13-13	38.4	5086	5193	815800	0.0	201109010206
14	4	5	711.5	14.0	2008100288	牝	3	426.0	-13.0	54.0	89.8	9	14-14	39.7	5041	5193	815800	0.0	201109010206
1	3	5	8.5	4.0	2007100355	牡	4	486.0	20.0	56.0	114.6	0	5-4-4-4	38.8	5203	1028	355800	740.0	201109010207
2	1	2	4.8	2.0	2007106370	牡	4	498.0	-16.0	56.0	114.7	1/2	1-1-1-1	39.2	733	1009	695004	300.0	201109010207
3	7	13	2.0	1.0	2006103317	牡	5	510.0	-4.0	57.0	114.7	クビ	2-4-2-3	39.0	5472	1061	619800	190.0	201109010207
4	6	11	10.7	5.0	2007100723	牡	4	478.0	-2.0	53.0	114.7	ハナ	10-10-6-7	38.5	1125	396	356002	110.0	201109010207
5	4	8	22.8	6.0	2007105315	牡	4	448.0	2.0	55.0	114.9	1.1/4	2-2-2-2	39.4	1124	422	618005	74.0	201109010207
6	5	9	52.5	9.0	2006100647	牝	5	492.0	-6.0	55.0	115.5	3.1/2	8-9-6-6	39.4	1115	180	369004	0.0	201109010207
7	8	15	5.5	3.0	2007106460	牝	4	492.0	0.0	54.0	115.5	クビ	5-6-4-4	39.6	1088	1066	859002	0.0	201109010207
8	8	16	34.5	7.0	2006106184	牡	5	470.0	-16.0	57.0	115.6	クビ	11-11-10-8	39.0	652	1030	541800	0.0	201109010207
9	2	3	99.7	10.0	2007104297	牡	4	442.0	-4.0	56.0	115.9	1.3/4	14-15-15-13	38.7	682	331	763800	0.0	201109010207
10	6	12	128.7	11.0	2006101240	牡	5	458.0	-12.0	57.0	116.1	1.1/2	12-11-9-8	39.7	5086	1050	796008	0.0	201109010207
11	5	10	44.3	8.0	2007105732	牝	4	482.0	-6.0	54.0	116.1	ハナ	14-14-13-11	39.2	5041	1108	960030	0.0	201109010207
12	1	1	131.2	12.0	2006100796	牡	5	476.0	12.0	57.0	116.2	クビ	16-16-16-13	38.8	732	1033	674004	0.0	201109010207
13	4	7	205.1	15.0	2005106546	牝	6	426.0	-2.0	55.0	116.4	1.1/4	13-11-13-15	39.2	1080	368	538009	0.0	201109010207
14	3	6	165.3	13.0	2006103710	牡	5	458.0	2.0	57.0	117.4	6	2-2-6-10	41.0	1019	1025	870004	0.0	201109010207
15	2	4	546.5	16.0	2007109039	牝	4	438.0	-2.0	54.0	117.4	アタマ	8-8-10-11	40.7	1099	437	10700	0.0	201109010207
16	7	14	191.4	14.0	2007102435	牝	4	438.0	-10.0	54.0	121.0	大	7-7-12-16	43.9	1066	216	254800	0.0	201109010207
1	3	5	1.6	1.0	2006101258	牡	5	502.0	4.0	57.0	72.9	0	2-2	37.3	1115	180	297002	740.0	201109010208
2	1	2	15.4	5.0	2007106711	牡	4	510.0	-4.0	57.0	73.2	1.3/4	6-5	37.2	732	1078	372002	300.0	201109010208
3	4	7	13.5	4.0	2007106262	牡	4	430.0	6.0	57.0	73.6	2.1/2	4-3	37.8	700	1104	472008	190.0	201109010208
4	8	16	388.7	16.0	2007109145	牡	4	462.0	-10.0	57.0	73.6	ハナ	7-6	37.5	1019	1036	970006	110.0	201109010208
5	7	14	27.6	7.0	2007105996	牝	4	472.0	-4.0	55.0	73.9	1.3/4	8-6	37.8	5472	1036	243008	74.0	201109010208
6	5	9	36.3	9.0	2007104132	牡	4	492.0	-7.0	57.0	73.9	アタマ	13-13	37.0	682	433	36006	0.0	201109010208
7	2	3	21.3	6.0	2006103590	牡	5	450.0	-4.0	57.0	74.0	3/4	10-8	37.7	733	429	334009	0.0	201109010208
8	8	15	5.5	2.0	2007104711	牝	4	440.0	-4.0	55.0	74.0	クビ	4-3	38.1	1088	1046	32800	0.0	201109010208
9	5	10	73.2	11.0	2007100224	牡	4	456.0	-8.0	57.0	74.2	1.1/4	16-16	36.8	1099	1100	326030	0.0	201109010208
10	2	4	53.1	10.0	2007103849	牡	4	442.0	-4.0	54.0	74.2	クビ	11-10	37.7	1125	1016	122008	0.0	201109010208
11	6	12	13.4	3.0	2006102656	牝	5	464.0	0.0	55.0	74.4	1	12-12	37.7	5203	1078	498800	0.0	201109010208
12	6	11	98.0	13.0	2007100743	牡	4	534.0	2.0	56.0	74.8	2.1/2	15-15	37.6	1124	361	119007	0.0	201109010208
13	4	8	102.0	14.0	2007101926	牝	4	428.0	-2.0	55.0	74.9	クビ	1-1	39.6	652	331	119007	0.0	201109010208
14	7	13	30.1	8.0	2007102703	牝	4	486.0	-18.0	55.0	74.9	アタマ	13-13	38.0	1053	1077	712004	0.0	201109010208
15	3	6	334.5	15.0	2007104491	牝	4	400.0	0.0	55.0	74.9	クビ	8-10	38.5	5041	1113	961006	0.0	201109010208
16	1	1	82.8	12.0	2007105276	牝	4	438.0	2.0	55.0	75.5	3.1/2	2-8	39.6	1032	1080	71004	0.0	201109010208
1	6	6	12.1	6.0	2008103056	牡	3	476.0	-4.0	56.0	135.0	0	1-1-1-1	35.4	5203	261	758005	1923.1	201109010209
2	4	4	5.7	2.0	2008103069	牡	3	524.0	-6.0	56.0	135.3	1.3/4	2-3-3-3	35.5	5041	438	415800	766.6	201109010209
3	5	5	8.0	3.0	2008103245	牡	3	478.0	2.0	56.0	135.3	クビ	6-6-5-5	35.4	1014	1107	708800	483.3	201109010209
4	1	1	8.2	4.0	2008103264	牡	3	436.0	-6.0	56.0	135.4	クビ	4-4-4-3	35.5	700	1053	619800	290.0	201109010209
5	3	3	43.6	9.0	2008100896	牡	3	454.0	-4.0	56.0	135.7	2	7-6-7-7	35.6	705	1044	534006	190.0	201109010209
6	7	7	17.5	7.0	2008102613	牡	3	506.0	-8.0	56.0	135.8	クビ	8-8-7-7	35.7	1115	1002	226800	0.0	201109010209
7	2	2	1.9	1.0	2008102584	牡	3	442.0	-8.0	56.0	135.8	ハナ	9-9-9-7	35.5	5472	110	226800	0.0	201109010209
8	8	9	11.6	5.0	2008104961	牡	3	426.0	-6.0	57.0	136.1	2	3-2-2-2	36.4	945	1024	546800	0.0	201109010209
9	8	8	23.2	8.0	2008103033	牡	3	460.0	0.0	56.0	136.1	ハナ	4-4-5-6	36.1	732	1041	23007	0.0	201109010209
1	2	2	3.3	2.0	2006103602	牝	5	450.0	6.0	55.0	71.9	0	4-4	37.3	5472	438	170800	1795.9	201109010210
2	7	9	8.8	4.0	2006110044	牝	5	484.0	-4.0	55.0	71.9	クビ	4-4	37.3	1014	1085	785800	717.4	201109010210
3	6	7	6.2	3.0	2004110081	牡	7	504.0	-10.0	57.0	72.0	3/4	7-6	36.7	1088	1076	270006	443.7	201109010210
4	4	4	56.1	10.0	2001100686	牡	10	532.0	-8.0	57.0	72.1	クビ	10-11	36.3	732	1018	660007	270.0	201109010210
5	5	5	28.6	7.0	2006103417	牡	5	502.0	-8.0	57.0	72.2	3/4	7-8	36.9	5203	1105	138007	177.0	201109010210
6	7	10	117.2	12.0	2002100870	牡	9	502.0	-4.0	57.0	72.3	クビ	10-9	36.6	1019	1028	769009	0.0	201109010210
7	6	8	9.9	5.0	2005104961	牡	6	512.0	0.0	57.0	72.3	クビ	2-2	38.1	1124	422	965006	0.0	201109010210
8	8	11	69.4	11.0	2004100879	牡	7	512.0	-8.0	57.0	72.8	3	12-12	36.4	5086	1071	538800	0.0	201109010210
9	3	3	40.1	9.0	2006106788	牡	5	470.0	0.0	57.0	72.9	クビ	9-9	37.4	5041	1109	168008	0.0	201109010210
10	5	6	2.7	1.0	2006106716	牡	5	480.0	0.0	57.0	73.0	1/2	1-1	38.9	945	1041	972007	0.0	201109010210
11	8	12	14.8	6.0	2005110126	牡	6	482.0	-2.0	57.0	73.3	1.3/4	2-2	39.0	1032	1017	948006	0.0	201109010210
12	1	1	32.2	8.0	2006105928	セ	5	492.0	0.0	57.0	73.3	クビ	6-6	38.3	1115	422	859002	0.0	201109010210
1	8	15	8.4	4.0	2006102822	牡	5	496.0	2.0	57.0	80.1	0	8-7	34.7	733	138	415800	4067.2	201109010211
2	1	2	2.6	1.0	2007101163	牡	4	468.0	0.0	56.0	80.3	1.1/4	6-4	35.1	5203	1080	217030	1619.2	201109010211
3	2	4	8.7	5.0	2007103033	牡	4	480.0	-10.0	56.0	80.4	3/4	14-11	34.7	700	1092	486800	1009.6	201109010211
4	6	12	8.2	3.0	2005102294	牡	6	520.0	0.0	57.0	80.6	1	3-3	35.6	1032	244	758005	600.0	201109010211
5	4	7	7.8	2.0	2006103025	牝	5	534.0	26.0	55.0	80.6	クビ	6-7	35.3	1093	1062	15008	400.0	201109010211
6	3	5	26.4	9.0	2005101771	牝	6	464.0	-2.0	54.0	80.8	1.1/2	3-4	35.7	1115	434	382004	0.0	201109010211
7	1	1	38.6	10.0	2005101404	牡	6	486.0	-10.0	56.0	80.8	アタマ	2-2	35.9	705	1056	331002	0.0	201109010211
8	3	6	10.1	7.0	2004106583	牡	7	512.0	2.0	56.0	80.9	クビ	9-9	35.4	5472	345	185800	0.0	201109010211
9	8	16	88.0	11.0	2007106562	牝	4	512.0	-6.0	54.0	81.0	1/2	9-9	35.5	732	388	331803	0.0	201109010211
10	5	10	8.8	6.0	2006101921	牡	5	544.0	-4.0	56.0	81.0	クビ	5-4	35.9	1014	419	476008	0.0	201109010211
11	5	9	13.6	8.0	2007101398	牡	4	508.0	10.0	57.0	81.0	アタマ	1-1	36.2	682	1028	716800	0.0	201109010211
12	6	11	350.0	15.0	2003110020	牡	8	510.0	8.0	56.0	81.0	アタマ	11-11	35.3	1088	388	730800	0.0	201109010211
12	7	13	533.8	16.0	2004104447	牡	7	506.0	-4.0	56.0	81.0	同着	15-15	35.0	5086	406	356002	0.0	201109010211
14	7	14	109.3	12.0	2004106983	牝	7	430.0	-4.0	54.0	81.2	1.1/4	11-13	35.4	1099	1107	966007	0.0	201109010211
15	2	3	188.6	13.0	2007100559	牡	4	468.0	-10.0	56.0	81.3	1/2	16-16	35.2	652	1075	464030	0.0	201109010211
16	4	8	202.9	14.0	2004104139	牡	7	526.0	6.0	57.0	81.5	1.1/4	11-13	35.7	5041	1028	546800	0.0	201109010211
1	6	11	4.0	2.0	2006106678	牡	5	498.0	-2.0	57.0	84.5	0	13-12	36.5	5472	1113	38700	1040.0	201109010212
2	4	8	12.0	5.0	2006103365	牝	5	460.0	-10.0	55.0	84.7	1.1/4	8-7	37.3	1014	1013	790005	420.0	201109010212
3	5	9	30.7	9.0	2005106484	牝	6	536.0	0.0	55.0	84.8	1/2	2-2	38.2	1019	224	523005	260.0	201109010212
4	8	16	84.7	13.0	2005101533	牡	6	522.0	-2.0	57.0	84.9	3/4	2-2	38.3	652	1035	102800	160.0	201109010212
5	2	3	25.0	8.0	2005100613	牝	6	468.0	-4.0	55.0	85.1	1	15-15	36.7	1032	1046	994002	104.0	201109010212
6	6	12	3.7	1.0	2007103864	牡	4	482.0	-2.0	57.0	85.1	クビ	4-4	38.2	1088	1020	321800	0.0	201109010212
7	5	10	16.8	6.0	2006105944	牝	5	414.0	-6.0	55.0	85.2	クビ	4-4	38.3	700	395	997800	0.0	201109010212
8	7	13	17.2	7.0	2006105271	牡	5	468.0	-6.0	57.0	85.3	1/2	10-10	37.6	732	1086	770005	0.0	201109010212
9	2	4	8.0	4.0	2007102845	牝	4	488.0	-2.0	55.0	85.3	ハナ	4-4	38.4	1115	180	148800	0.0	201109010212
10	3	5	137.3	15.0	2007104881	牡	4	488.0	2.0	57.0	85.3	アタマ	8-7	38.0	5086	338	546800	0.0	201109010212
11	3	6	254.0	16.0	2004103858	牡	7	530.0	16.0	54.0	85.3	ハナ	10-10	37.6	1125	343	603003	0.0	201109010212
12	1	1	4.2	3.0	2005101245	牡	6	520.0	-12.0	57.0	85.4	クビ	13-13	37.3	5203	346	372008	0.0	201109010212
13	4	7	47.8	11.0	2006102084	牝	5	430.0	-6.0	54.0	85.5	1/2	7-7	38.2	1124	396	467008	0.0	201109010212
14	1	2	79.1	12.0	2007101390	牡	4	478.0	2.0	57.0	85.7	1.1/4	12-13	37.7	733	1046	561009	0.0	201109010212
15	8	15	108.5	14.0	2006104851	牝	5	468.0	-2.0	55.0	85.7	アタマ	16-16	37.0	1093	1087	334002	0.0	201109010212
16	7	14	30.8	10.0	2005102535	牡	6	502.0	-5.0	57.0	86.0	2	1-1	39.7	5041	1118	226800	0.0	201109010212
1	4	6	2.5	1.0	2008102972	牝	3	418.0	0.0	54.0	75.2	0	2-2	38.9	666	1022	124008	500.0	201109010301
2	3	5	3.0	2.0	2008101974	牝	3	464.0	4.0	51.0	75.5	2	5-5	38.8	1138	1082	482002	200.0	201109010301
3	3	4	22.3	7.0	2008105737	牝	3	436.0	12.0	51.0	75.7	1.1/4	5-7	39.0	1137	434	380008	130.0	201109010301
4	8	14	15.6	5.0	2008103478	牝	3	448.0	4.0	54.0	75.7	ハナ	5-5	39.0	652	1095	151006	75.0	201109010301
5	8	15	138.0	12.0	2008100286	牝	3	468.0	20.0	51.0	75.9	1	1-1	39.7	1125	1113	304030	50.0	201109010301
6	1	1	42.8	9.0	2008105724	牝	3	464.0	-2.0	54.0	75.9	クビ	12-11	38.6	5203	400	965800	0.0	201109010301
7	7	13	7.6	3.0	2008101453	牝	3	492.0	0.0	54.0	76.0	クビ	4-3	39.5	1014	1111	356002	0.0	201109010301
8	4	7	207.6	14.0	2008102483	牝	3	452.0	-10.0	51.0	76.4	2.1/2	8-8	39.6	1139	402	149007	0.0	201109010301
9	6	11	8.9	4.0	2008100690	牝	3	424.0	0.0	54.0	76.5	3/4	8-8	39.6	5086	416	952009	0.0	201109010301
10	5	8	15.8	6.0	2008100580	牝	3	444.0	-2.0	54.0	76.6	1/2	3-3	40.2	1032	1105	669007	0.0	201109010301
11	2	3	87.4	11.0	2008105115	牝	3	442.0	-4.0	54.0	76.7	クビ	14-14	39.0	700	1121	133005	0.0	201109010301
12	5	9	69.3	10.0	2008106307	牝	3	418.0	-4.0	54.0	77.0	2	10-11	39.8	1093	1087	138007	0.0	201109010301
13	7	12	22.5	8.0	2008101922	牝	3	418.0	0.0	53.0	77.0	アタマ	13-13	39.5	1124	1032	875006	0.0	201109010301
14	6	10	253.4	15.0	2008104424	牝	3	434.0	8.0	54.0	77.3	1.3/4	10-10	40.1	1087	1033	763800	0.0	201109010301
15	2	2	170.0	13.0	2008105832	牝	3	392.0	10.0	54.0	79.9	大	15-15	41.0	1115	422	674004	0.0	201109010301
1	5	8	3.3	2.0	2008100519	牡	3	472.0	-10.0	56.0	116.1	0	2-2-2-2	37.8	894	1085	796008	500.0	201109010302
2	5	7	18.1	8.0	2008110121	牡	3	478.0	-2.0	56.0	116.1	クビ	1-1-1-1	37.9	666	1066	785800	200.0	201109010302
3	6	9	3.2	1.0	2008104749	牡	3	466.0	4.0	56.0	116.8	4	6-5-5-4	38.1	5203	337	859002	130.0	201109010302
4	8	13	77.5	9.0	2008104589	牡	3	480.0	-2.0	53.0	117.2	2.1/2	3-3-3-3	38.6	1125	1018	338008	75.0	201109010302
5	1	1	14.6	7.0	2008105338	牡	3	490.0	-4.0	55.0	117.4	1.1/2	7-5-5-6	38.5	1124	221	371002	50.0	201109010302
6	4	5	9.3	5.0	2008110039	牡	3	506.0	4.0	56.0	117.5	1/2	4-3-3-4	38.9	682	1039	1060	0.0	201109010302
7	4	6	7.7	4.0	2008104085	牡	3	484.0	-4.0	53.0	117.6	クビ	4-5-5-6	38.9	1139	1083	796002	0.0	201109010302
8	2	2	6.0	3.0	2008105803	牡	3	504.0	22.0	56.0	118.0	2.1/2	7-8-8-9	39.0	1014	1033	712800	0.0	201109010302
9	7	11	11.8	6.0	2008100215	牝	3	472.0	-4.0	54.0	118.2	1.1/2	10-10-8-6	39.3	700	1053	764001	0.0	201109010302
10	7	12	243.7	11.0	2008105649	牡	3	470.0	2.0	56.0	118.8	3.1/2	10-10-10-10	39.6	652	1041	865006	0.0	201109010302
11	3	3	185.2	10.0	2008101793	牡	3	472.0	-12.0	53.0	118.8	クビ	13-13-13-13	39.0	1137	434	592005	0.0	201109010302
12	8	14	285.8	12.0	2008103636	牡	3	514.0	-2.0	56.0	118.9	クビ	7-8-11-11	39.5	1063	357	849009	0.0	201109010302
13	6	10	319.4	13.0	2008101813	牡	3	452.0	-4.0	56.0	119.7	5	12-12-12-12	40.2	5086	1111	288009	0.0	201109010302
取	3	4	---		2008110109	牡	3			56.0					705	1072	812008	0.0	201109010302
1	4	7	6.4	2.0	2008102938	牡	3	476.0	-8.0	56.0	124.4	0	9-8-5-4	35.0	1032	244	401800	500.0	201109010303
2	3	6	8.4	3.0	2008103013	牡	3	500.0	-16.0	56.0	124.5	3/4	7-8-8-6	34.9	1115	1022	143007	200.0	201109010303
3	2	3	1.4	1.0	2008103196	牡	3	462.0	-4.0	56.0	124.6	クビ	12-13-11-12	34.6	945	348	398002	130.0	201109010303
4	4	8	16.2	4.0	2008104619	牡	3	476.0	0.0	56.0	124.9	2	5-6-7-6	35.4	5203	1078	909800	75.0	201109010303
5	7	14	24.4	5.0	2008105925	牡	3	506.0	4.0	56.0	125.4	3	4-4-4-5	36.1	682	1042	523005	50.0	201109010303
6	7	13	307.6	13.0	2008104946	牝	3	446.0	-8.0	54.0	125.5	3/4	2-2-2-1	36.4	894	1091	546800	0.0	201109010303
7	6	12	45.6	9.0	2008103325	牝	3	460.0	-2.0	54.0	125.5	クビ	7-6-3-2	36.3	1014	1058	84800	0.0	201109010303
8	2	4	42.7	8.0	2008103198	牝	3	454.0	-4.0	54.0	126.3	5	3-3-5-8	36.8	700	1053	465030	0.0	201109010303
9	5	9	40.2	7.0	2008102346	牝	3	426.0	0.0	54.0	126.4	3/4	12-11-11-8	36.6	5086	1068	547800	0.0	201109010303
10	3	5	104.7	10.0	2008103380	牡	3	434.0	-12.0	53.0	126.5	3/4	12-13-13-14	36.2	1138	343	226800	0.0	201109010303
11	1	2	236.6	12.0	2008101330	牡	3	458.0	20.0	55.0	126.7	1.1/4	9-11-13-14	36.6	1124	365	231008	0.0	201109010303
12	1	1	36.6	6.0	2008100356	牡	3	486.0	-12.0	56.0	127.1	2.1/2	5-5-8-11	37.3	666	1080	738800	0.0	201109010303
