着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	13	14.3	7.0	2008104558	牡	3	472.0	10.0	56.0	74.5	1.3/4	7-7	39.2	1092	1020	929009	0.0	201106010201
9	1	1	191.4	13.0	2008103772	牡	3	442.0	-2.0	56.0	74.7	3/4	10-10	38.6	1029	358	471030	0.0	201106010201
10	1	2	47.1	9.0	2008105881	牡	3	480.0	2.0	53.0	74.8	1/2	12-12	38.5	1123	1052	530006	0.0	201106010201
11	2	3	24.0	8.0	2008105995	牝	3	452.0	-8.0	54.0	75.4	3.1/2	3-4	40.4	635	1052	259030	0.0	201106010201
12	8	15	165.3	11.0	2008102105	牡	3	484.0	12.0	53.0	75.5	1/2	10-11	39.3	1132	1029	484004	0.0	201106010201
13	5	10	402.6	16.0	2008103771	牝	3	446.0	-4.0	52.0	75.5	アタマ	14-14	39.1	1119	437	490006	0.0	201106010201
14	2	4	171.9	12.0	2008101211	セ	3	456.0	-2.0	56.0	75.6	1/2	15-15	38.9	1061	1043	604005	0.0	201106010201
15	5	9	374.1	15.0	2008105104	牝	3	434.0	-2.0	54.0	75.9	1.3/4	12-13	39.6	1004	1090	459800	0.0	201106010201
16	4	7	281.0	14.0	2008101400	牡	3	486.0	18.0	56.0	76.7	5	16-16	39.8	689	1010	350004	0.0	201106010201
1	5	10	75.2	12.0	2008105488	牝	3	448.0	6.0	54.0	115.8	0	14-14-13-9	38.4	733	1103	250006	500.0	201106010202
2	1	2	33.3	9.0	2008100346	牝	3	474.0	26.0	54.0	116.3	3	10-10-9-6	39.4	5447	1012	593006	200.0	201106010202
3	3	6	7.4	4.0	2008104490	牝	3	464.0	6.0	54.0	116.7	2.1/2	6-6-3-3	40.2	1038	1108	546800	130.0	201106010202
4	4	7	3.5	1.0	2008102015	牝	3	434.0	4.0	54.0	116.8	1/2	11-11-10-10	39.7	422	423	331002	75.0	201106010202
5	8	16	5.1	3.0	2008103455	牝	3	462.0	8.0	54.0	116.8	クビ	4-4-3-3	40.3	635	1027	125009	50.0	201106010202
6	7	13	4.5	2.0	2008103407	牝	3	462.0	-2.0	54.0	116.9	クビ	1-1-1-1	40.6	1075	410	270006	0.0	201106010202
7	4	8	8.3	5.0	2008100251	牝	3	442.0	0.0	54.0	117.6	4	2-2-2-2	41.3	641	359	334002	0.0	201106010202
8	1	1	11.9	6.0	2008101652	牝	3	444.0	4.0	54.0	117.7	クビ	8-7-7-6	40.9	663	1023	799002	0.0	201106010202
9	2	3	31.8	8.0	2008101530	牝	3	478.0	0.0	54.0	117.7	ハナ	2-2-5-6	41.1	629	1007	434006	0.0	201106010202
10	8	15	44.2	10.0	2008102744	牝	3	468.0	-6.0	54.0	117.9	1	16-16-15-14	39.9	726	1024	118030	0.0	201106010202
11	6	11	65.8	11.0	2008101381	牝	3	440.0	-14.0	54.0	118.3	2.1/2	11-13-11-12	41.0	684	1054	151006	0.0	201106010202
12	3	5	12.0	7.0	2008105968	牝	3	488.0	6.0	54.0	118.5	1.1/2	9-9-5-5	41.8	5243	1080	71004	0.0	201106010202
13	2	4	211.3	15.0	2008100258	牝	3	438.0	16.0	54.0	118.8	1.3/4	5-4-7-10	42.0	1122	1023	13700	0.0	201106010202
14	5	9	390.0	16.0	2008105564	牝	3	442.0	-10.0	54.0	120.3	9	11-11-13-13	42.8	1118	1108	362800	0.0	201106010202
15	6	12	166.4	14.0	2008102907	牝	3	414.0	4.0	54.0	120.9	3.1/2	14-14-15-16	42.9	1025	420	371009	0.0	201106010202
16	7	14	138.7	13.0	2008106426	牝	3	466.0	2.0	54.0	121.1	1.1/2	6-7-11-15	43.8	689	415	390009	0.0	201106010202
1	4	7	6.1	2.0	2008104387	牡	3	518.0	8.0	56.0	116.7	0	1-1-1-1	39.1	422	380	750005	500.0	201106010203
2	6	12	1.5	1.0	2008100606	牡	3	502.0	2.0	56.0	116.9	1.1/2	8-9-5-4	38.9	641	359	321006	200.0	201106010203
3	6	11	18.7	5.0	2008104146	牡	3	442.0	-4.0	56.0	117.1	1.1/2	2-2-2-2	39.5	1043	1027	371002	130.0	201106010203
4	8	15	45.3	9.0	2008104916	牡	3	448.0	0.0	56.0	117.2	クビ	2-3-4-4	39.5	1122	339	546800	75.0	201106010203
5	3	5	29.3	7.0	2008101866	牡	3	496.0	4.0	56.0	117.3	1/2	4-3-5-4	39.3	660	1026	172002	50.0	201106010203
6	3	6	8.9	3.0	2008104384	牡	3	474.0	2.0	56.0	117.4	1/2	4-5-5-7	39.4	733	1080	152006	0.0	201106010203
7	1	1	34.4	8.0	2008102976	牡	3	444.0	8.0	56.0	117.4	クビ	12-11-14-10	38.6	684	349	415800	0.0	201106010203
8	1	2	153.8	13.0	2008101713	牝	3	440.0	-4.0	52.0	117.6	1.1/4	8-8-10-7	39.3	1119	198	82006	0.0	201106010203
9	5	10	18.4	4.0	2008102834	牡	3	440.0	0.0	56.0	117.9	1.3/4	15-15-2-3	40.3	663	1076	370008	0.0	201106010203
10	5	9	163.4	14.0	2008105084	牡	3	478.0	-8.0	56.0	118.5	3.1/2	6-6-8-9	40.4	689	1074	331803	0.0	201106010203
11	2	4	131.7	12.0	2008102786	牝	3	476.0	-2.0	54.0	118.6	1/2	16-16-15-14	39.5	5243	1048	304030	0.0	201106010203
12	7	14	28.1	6.0	2008100077	牡	3	470.0	0.0	56.0	119.3	4	8-11-15-16	40.2	1095	1051	554008	0.0	201106010203
13	7	13	247.0	15.0	2008100991	牡	3	464.0	8.0	56.0	119.7	2.1/2	12-14-12-12	41.1	629	347	639009	0.0	201106010203
14	2	3	60.3	10.0	2008105125	牡	3	474.0	0.0	56.0	119.9	1.1/4	14-11-10-11	41.6	1092	1020	716800	0.0	201106010203
15	8	16	112.7	11.0	2008103557	牡	3	466.0	2.0	53.0	121.4	9	6-6-8-12	43.3	1123	1052	851007	0.0	201106010203
16	4	8	436.5	16.0	2008100644	牡	3	476.0	-6.0	56.0	121.7	2	8-9-12-14	43.2	1061	377	321800	0.0	201106010203
1	1	2	5.4	4.0	2008103318	牡	3	484.0	0.0	56.0	73.1	0	3-2	38.3	422	1100	11009	650.0	201106010204
2	3	5	3.1	1.0	2008105767	牡	3	512.0	0.0	56.0	73.3	1.1/4	1-1	38.8	641	1013	1060	260.0	201106010204
3	5	9	30.6	7.0	2008103391	牡	3	438.0	0.0	56.0	73.6	2	3-4	38.9	733	1077	901007	160.0	201106010204
4	4	8	4.5	2.0	2008104273	牡	3	506.0	0.0	56.0	74.1	3	7-8	39.0	663	1094	310002	98.0	201106010204
5	5	10	5.2	3.0	2008103018	牝	3	454.0	0.0	54.0	74.2	1/2	2-2	39.6	635	1048	338007	65.0	201106010204
6	2	4	77.3	12.0	2008103893	牡	3	522.0	0.0	56.0	74.3	3/4	10-8	38.6	711	1008	510008	0.0	201106010204
7	2	3	8.6	5.0	2008102070	牡	3	486.0	0.0	56.0	74.5	1.1/4	11-11	38.4	1122	1103	978800	0.0	201106010204
8	6	11	57.3	10.0	2008103148	牡	3	480.0	0.0	54.0	74.7	1.1/2	5-6	39.8	1119	392	790005	0.0	201106010204
9	4	7	30.9	8.0	2008106405	牡	3	448.0	0.0	56.0	75.5	5	5-6	40.5	1095	1067	308002	0.0	201106010204
10	7	14	372.0	16.0	2008106250	牡	3	438.0	0.0	56.0	75.5	ハナ	11-11	39.3	1004	355	541800	0.0	201106010204
11	1	1	16.7	6.0	2008103894	牝	3	436.0	0.0	51.0	75.8	1.3/4	9-5	40.6	1132	364	589800	0.0	201106010204
12	8	16	63.3	11.0	2008106669	牡	3	492.0	0.0	56.0	75.8	アタマ	13-13	39.4	712	1035	580007	0.0	201106010204
13	7	13	43.9	9.0	2008102413	牝	3	496.0	0.0	54.0	75.9	3/4	14-14	39.4	1043	341	642004	0.0	201106010204
14	3	6	183.8	14.0	2008100768	牡	3	476.0	0.0	56.0	76.0	3/4	16-15	38.4	1029	1056	824002	0.0	201106010204
15	6	12	205.3	15.0	2008100669	牡	3	508.0	0.0	56.0	76.4	2.1/2	15-16	39.1	629	1008	78800	0.0	201106010204
16	8	15	102.2	13.0	2008104346	牡	3	502.0	0.0	53.0	76.8	2.1/2	7-8	41.7	1123	393	386006	0.0	201106010204
1	7	14	2.5	1.0	2008102995	牝	3	436.0	2.0	54.0	94.9	0	3-4-3	36.2	663	1081	758005	500.0	201106010205
2	4	7	12.7	4.0	2008102827	牡	3	472.0	-2.0	56.0	94.9	クビ	3-7-6	35.9	422	1070	414030	200.0	201106010205
3	4	8	5.0	2.0	2008102310	牝	3	412.0	0.0	54.0	95.4	3	8-9-9	36.3	711	1067	441006	130.0	201106010205
4	1	2	32.1	11.0	2008102166	牝	3	520.0	0.0	54.0	95.7	2	3-4-4	37.0	1043	1034	712004	75.0	201106010205
5	2	3	16.2	8.0	2008101475	牡	3	430.0	0.0	56.0	95.8	3/4	13-14-12	36.4	1025	412	973030	50.0	201106010205
6	1	1	15.7	7.0	2008103826	牡	3	430.0	0.0	56.0	95.9	クビ	8-7-6	36.9	635	1027	371002	0.0	201106010205
7	6	11	24.0	9.0	2008105343	牡	3	456.0	6.0	56.0	95.9	アタマ	8-14-15	36.4	1085	1102	57030	0.0	201106010205
8	5	10	7.3	3.0	2008101228	牡	3	464.0	0.0	56.0	96.0	1/2	8-10-12	36.8	660	1047	910800	0.0	201106010205
9	8	15	51.4	13.0	2008103886	牡	3	462.0	4.0	56.0	96.1	1/2	13-10-9	36.8	684	1031	691800	0.0	201106010205
10	2	4	30.3	10.0	2008104070	牡	3	462.0	4.0	56.0	96.1	ハナ	1-1-1	37.8	1075	1112	713005	0.0	201106010205
11	3	5	13.4	6.0	2008102364	牡	3	434.0	4.0	56.0	96.1	クビ	12-10-9	36.9	733	1088	582007	0.0	201106010205
12	5	9	91.6	14.0	2008104115	牡	3	470.0	-2.0	56.0	96.3	1	2-2-2	37.9	1096	428	262800	0.0	201106010205
13	7	13	13.0	5.0	2008105621	牝	3	450.0	0.0	54.0	96.3	クビ	13-10-12	37.0	641	359	542800	0.0	201106010205
14	8	16	44.6	12.0	2008104643	牝	3	482.0	-2.0	51.0	96.4	クビ	3-3-4	37.9	1132	409	685030	0.0	201106010205
15	3	6	270.4	15.0	2008100926	牝	3	504.0	14.0	52.0	96.4	クビ	3-6-6	37.5	1119	408	929006	0.0	201106010205
16	6	12	405.8	16.0	2008103969	牝	3	438.0	6.0	51.0	96.6	1.1/2	16-16-16	36.9	1129	1036	970006	0.0	201106010205
1	3	5	33.9	8.0	2007101326	牝	4	456.0	6.0	54.0	72.2	0	2-2	38.0	689	435	369030	740.0	201106010206
2	2	3	1.5	1.0	2006103110	牝	5	438.0	4.0	55.0	72.2	アタマ	13-8	36.9	660	1074	16008	300.0	201106010206
3	1	2	5.8	2.0	2007101875	牝	4	544.0	4.0	54.0	72.3	クビ	5-5	37.6	1075	405	897009	190.0	201106010206
4	7	14	15.7	4.0	2007103214	牝	4	452.0	0.0	54.0	72.6	2	10-10	37.5	1122	1017	226800	110.0	201106010206
5	8	16	70.6	10.0	2007105390	牝	4	478.0	8.0	54.0	72.7	クビ	14-14	37.1	733	412	691005	74.0	201106010206
6	6	12	154.5	14.0	2007105822	牝	4	452.0	0.0	54.0	72.7	クビ	16-16	36.9	684	1052	530006	0.0	201106010206
7	6	11	16.7	5.0	2007101245	牝	4	414.0	4.0	54.0	72.8	3/4	10-10	37.7	641	1031	609009	0.0	201106010206
8	2	4	45.3	9.0	2007105963	牝	4	448.0	2.0	54.0	72.9	1/2	6-6	38.0	422	1024	98700	0.0	201106010206
9	1	1	27.4	7.0	2006104153	牝	5	468.0	2.0	55.0	73.1	1.1/4	3-3	38.6	1025	1094	310002	0.0	201106010206
10	5	10	89.8	11.0	2007105415	牝	4	450.0	-2.0	54.0	73.4	2	6-6	38.6	1009	339	629800	0.0	201106010206
11	5	9	186.8	16.0	2007102176	牝	4	462.0	-10.0	54.0	73.5	クビ	14-14	37.9	5243	358	580007	0.0	201106010206
12	3	6	24.7	6.0	2007103964	牝	4	448.0	-4.0	54.0	73.5	クビ	10-10	38.5	711	1017	753006	0.0	201106010206
13	8	15	12.8	3.0	2007101037	牝	4	452.0	4.0	54.0	73.8	1.3/4	3-3	39.3	635	428	186001	0.0	201106010206
14	7	13	90.2	12.0	2007106717	牝	4	450.0	18.0	52.0	73.8	クビ	6-8	38.9	1119	1012	442030	0.0	201106010206
15	4	8	110.1	13.0	2007102693	牝	4	448.0	10.0	54.0	74.0	1	6-10	39.2	5447	1076	370008	0.0	201106010206
16	4	7	181.2	15.0	2007105814	牝	4	436.0	-2.0	51.0	75.6	10	1-1	41.8	1132	390	741002	0.0	201106010206
1	5	10	113.1	12.0	2007103846	牡	4	534.0	6.0	56.0	158.2	0	5-5-8-4	38.1	1031	437	851005	740.0	201106010207
2	3	6	10.3	5.0	2007109172	牡	4	476.0	6.0	56.0	158.3	3/4	9-10-8-10	38.1	711	1076	97700	300.0	201106010207
3	4	7	43.7	9.0	2006106478	牡	5	480.0	6.0	57.0	158.4	1/2	13-12-12-10	38.0	1092	1020	284008	190.0	201106010207
4	5	9	3.2	1.0	2007103610	牡	4	482.0	2.0	56.0	158.6	1.1/2	11-11-8-7	38.4	1085	347	546800	110.0	201106010207
5	4	8	4.2	2.0	2007100866	牡	4	462.0	-2.0	53.0	158.7	3/4	14-14-12-12	38.3	1123	408	192009	74.0	201106010207
6	7	13	6.2	4.0	2007104604	牡	4	466.0	-6.0	56.0	158.8	クビ	15-15-15-13	38.1	422	1078	506800	0.0	201106010207
7	1	2	27.6	8.0	2007102581	牡	4	502.0	0.0	56.0	159.0	1.1/4	3-2-3-3	39.2	663	1074	498800	0.0	201106010207
8	2	3	14.3	6.0	2006104535	牝	5	492.0	12.0	52.0	159.0	ハナ	15-15-14-13	38.4	1132	409	202009	0.0	201106010207
9	8	16	5.0	3.0	2007105487	牡	4	520.0	30.0	56.0	159.2	1	2-2-2-2	39.5	733	138	180800	0.0	201106010207
10	1	1	113.9	13.0	2007102460	牡	4	476.0	0.0	56.0	159.2	アタマ	7-7-8-7	39.1	689	435	262002	0.0	201106010207
11	3	5	15.4	7.0	2005101222	牡	6	502.0	-6.0	57.0	159.3	3/4	1-1-1-1	39.7	1122	1107	588009	0.0	201106010207
12	8	15	159.6	14.0	2006100808	牡	5	478.0	2.0	57.0	159.6	1.3/4	4-4-3-4	39.8	629	297	399009	0.0	201106010207
13	6	11	227.2	16.0	2005106951	牡	6	468.0	0.0	57.0	159.9	1.3/4	5-5-3-4	40.1	1096	377	321800	0.0	201106010207
14	6	12	58.4	10.0	2007104885	牡	4	496.0	-6.0	56.0	159.9	ハナ	9-9-6-7	39.9	1091	1048	546800	0.0	201106010207
15	7	14	163.6	15.0	2006103477	牡	5	468.0	6.0	57.0	160.6	4	12-12-16-16	39.8	725	1094	946030	0.0	201106010207
16	2	4	105.1	11.0	2007102690	牡	4	490.0	10.0	56.0	161.2	3.1/2	7-7-6-13	41.2	1117	420	960006	0.0	201106010207
1	3	3	18.6	6.0	2006104298	牝	5	458.0	2.0	58.0	214.1	0	1-1-1-1	13.4	695	364	443030	1732.9	201106010208
2	8	14	3.1	1.0	2004102833	牡	7	522.0	8.0	60.0	214.5	2.1/2	2-2-2-2	13.4	715	1038	226800	689.4	201106010208
3	2	2	5.0	3.0	2006105899	牡	5	446.0	12.0	60.0	214.9	2.1/2	8-9-3-3	13.4	1059	421	16030	434.7	201106010208
4	6	10	77.3	12.0	2006106320	牡	5	490.0	6.0	60.0	215.1	1.1/4	11-11-5-3	13.4	725	435	531006	260.0	201106010208
5	1	1	28.6	8.0	2006106431	牡	5	498.0	0.0	60.0	215.2	3/4	6-5-5-3	13.5	1063	1111	288009	170.0	201106010208
6	3	4	32.1	9.0	2005101675	牡	6	508.0	2.0	60.0	215.9	4	12-12-9-8	13.5	1067	1010	350004	0.0	201106010208
7	5	7	6.1	4.0	2004102270	牡	7	516.0	4.0	60.0	216.1	1.1/2	3-3-3-6	13.5	1069	1031	232008	0.0	201106010208
8	4	6	15.4	5.0	2003109459	牡	8	530.0	8.0	60.0	216.1	ハナ	8-5-7-7	13.5	1068	359	431800	0.0	201106010208
9	4	5	23.7	7.0	2003100560	セ	8	498.0	12.0	60.0	217.7	10	14-13-13-12	13.6	1061	1106	897009	0.0	201106010208
10	6	9	3.6	2.0	2001106201	牡	10	482.0	-4.0	60.0	217.9	1.1/4	6-5-10-11	13.6	1046	1084	635009	0.0	201106010208
11	7	11	53.8	10.0	2006100818	牝	5	442.0	-6.0	58.0	218.0	1/2	13-13-10-10	13.6	691	1107	61800	0.0	201106010208
12	7	12	97.5	13.0	2004102434	牡	7	478.0	12.0	60.0	218.1	3/4	3-5-7-9	13.6	1089	353	313002	0.0	201106010208
13	8	13	116.2	14.0	2002101104	牡	9	504.0	14.0	60.0	222.3	大	3-3-10-13	13.9	1110	1076	188800	0.0	201106010208
中	5	8	69.7	11.0	2004106508	牡	7	506.0	8.0	60.0			8-9-14		1094	1112	531006	0.0	201106010208
1	8	15	4.7	2.0	2008102935	牡	3	480.0	-4.0	56.0	122.9	0	5-5-5-4	35.1	684	420	960006	1042.7	201106010209
2	6	12	50.5	9.0	2008105327	牝	3	432.0	2.0	54.0	123.2	1.3/4	15-15-10-7	34.7	689	433	270006	412.2	201106010209
3	6	11	22.9	8.0	2008102951	牡	3	464.0	8.0	56.0	123.2	クビ	9-9-8-7	35.0	1108	1063	794002	256.1	201106010209
4	7	14	5.0	3.0	2008102784	牡	3	456.0	10.0	56.0	123.4	1.1/4	7-7-7-7	35.3	705	1055	234008	125.0	201106010209
4	8	16	19.6	7.0	2008102118	牡	3	482.0	10.0	56.0	123.4	同着	2-2-2-2	36.0	663	1054	127002	125.0	201106010209
6	4	8	8.3	4.0	2008103171	牡	3	500.0	6.0	56.0	123.4	アタマ	7-7-8-7	35.2	422	399	331002	0.0	201106010209
7	5	10	138.8	11.0	2008103631	牡	3	470.0	8.0	56.0	123.4	ハナ	5-5-6-4	35.5	629	1106	570002	0.0	201106010209
8	3	6	16.0	5.0	2008102909	牡	3	500.0	6.0	56.0	123.4	クビ	1-1-1-1	36.1	635	386	124008	0.0	201106010209
9	2	3	2.2	1.0	2008102835	牡	3	526.0	-10.0	56.0	123.6	1.1/4	3-3-2-3	36.1	1085	1076	859007	0.0	201106010209
10	7	13	163.4	12.0	2008103639	牝	3	450.0	-6.0	54.0	123.6	クビ	10-10-10-11	35.1	1075	1114	911800	0.0	201106010209
11	4	7	200.7	13.0	2008102368	牡	3	456.0	18.0	56.0	123.9	2	10-10-10-11	35.4	1117	1114	901007	0.0	201106010209
12	3	5	500.1	16.0	2008101586	牡	3	486.0	4.0	56.0	123.9	ハナ	14-14-14-14	35.1	1004	1090	285002	0.0	201106010209
13	5	9	256.6	14.0	2008106300	牡	3	456.0	4.0	56.0	124.0	クビ	12-12-13-11	35.3	1025	358	428002	0.0	201106010209
14	2	4	496.5	15.0	2008102541	牡	3	490.0	0.0	56.0	124.3	1.3/4	12-12-14-14	35.5	5243	1080	591006	0.0	201106010209
15	1	2	57.4	10.0	2008104484	牡	3	456.0	2.0	56.0	124.4	3/4	3-3-4-4	36.8	1091	339	546800	0.0	201106010209
16	1	1	19.4	6.0	2008106673	牡	3	462.0	0.0	56.0	124.4	ハナ	16-16-16-16	35.0	641	409	723002	0.0	201106010209
1	7	13	3.6	1.0	2006100120	牡	5	462.0	6.0	57.0	71.6	0	5-6	36.9	726	1024	619002	1514.1	201106010210
2	2	3	4.7	3.0	2006106768	牡	5	490.0	6.0	57.0	71.6	ハナ	5-4	36.9	663	380	750005	602.6	201106010210
3	6	11	4.1	2.0	2007104625	牡	4	452.0	2.0	56.0	71.7	1/2	12-11	36.4	1085	1020	321004	376.3	201106010210
4	7	14	7.5	5.0	2005104128	牡	6	492.0	4.0	57.0	71.9	1.1/4	12-14	36.5	733	203	618002	220.0	201106010210
5	3	5	30.7	8.0	2006103990	牡	5	514.0	-4.0	57.0	72.0	3/4	2-2	37.5	715	311	505007	147.0	201106010210
6	8	15	85.9	12.0	2005102020	牡	6	470.0	6.0	57.0	72.1	クビ	9-9	37.0	1061	1074	498800	0.0	201106010210
7	3	6	224.4	15.0	2006101249	牝	5	476.0	8.0	55.0	72.1	クビ	5-6	37.3	1075	1089	994002	0.0	201106010210
8	5	10	71.0	11.0	2005103198	牡	6	502.0	6.0	57.0	72.2	クビ	12-14	36.8	712	1035	618009	0.0	201106010210
9	1	1	11.7	6.0	2007104956	牡	4	494.0	-2.0	56.0	72.2	ハナ	12-11	36.8	422	1079	566002	0.0	201106010210
10	5	9	38.4	9.0	2007102035	牡	4	508.0	4.0	56.0	72.2	クビ	8-6	37.3	5243	412	13700	0.0	201106010210
11	2	4	54.8	10.0	2006103838	牡	5	490.0	6.0	57.0	72.2	ハナ	1-1	37.7	635	1090	141007	0.0	201106010210
12	1	2	202.2	13.0	2006110108	牡	5	514.0	0.0	57.0	72.3	クビ	9-9	37.3	1025	311	505007	0.0	201106010210
13	4	8	271.9	16.0	2004101071	牡	7	464.0	8.0	57.0	72.3	アタマ	16-16	36.6	1054	1043	212008	0.0	201106010210
14	8	16	28.5	7.0	2006102368	牡	5	444.0	6.0	57.0	72.4	3/4	11-11	37.2	1077	1064	758005	0.0	201106010210
15	4	7	6.9	4.0	2007100509	牡	4	456.0	4.0	56.0	72.5	1/2	2-2	38.0	1043	1059	995001	0.0	201106010210
16	6	12	219.4	14.0	2007103668	牡	4	528.0	4.0	56.0	73.3	5	2-4	38.7	1096	415	137030	0.0	201106010210
1	7	9	4.3	2.0	2005102229	牡	6	510.0	0.0	57.0	112.7	0	2-2-2-2	36.6	422	1074	257006	1801.5	201106010211
2	8	11	21.8	4.0	2007100277	牝	4	490.0	0.0	54.0	112.9	1.1/4	1-1-1-1	36.9	1095	1023	547800	719.0	201106010211
3	6	8	1.6	1.0	2006101977	牡	5	510.0	-8.0	57.0	113.0	3/4	7-6-6-10	36.4	733	1027	418030	444.5	201106010211
4	7	10	6.6	3.0	2006102778	牝	5	488.0	8.0	55.0	113.2	1.1/2	12-12-10-8	36.2	1085	208	415800	270.0	201106010211
5	3	3	28.1	7.0	2005103961	牡	6	556.0	-4.0	57.0	113.2	クビ	5-6-6-6	36.6	1025	349	53700	177.0	201106010211
6	4	4	163.7	11.0	2005106571	牡	6	566.0	2.0	57.0	113.8	3.1/2	3-3-4-3	37.5	1029	433	695004	0.0	201106010211
7	5	5	22.6	6.0	2005103849	牡	6	498.0	2.0	57.0	113.9	3/4	11-10-6-6	37.4	641	349	506800	0.0	201106010211
8	5	6	112.8	10.0	2003100409	牝	8	490.0	0.0	55.0	113.9	ハナ	3-3-4-5	37.6	5447	358	580007	0.0	201106010211
9	8	12	22.1	5.0	2006102832	牡	5	494.0	-2.0	57.0	114.0	1/2	7-6-6-8	37.5	1122	1017	226800	0.0	201106010211
10	6	7	44.7	9.0	2006106135	牡	5	502.0	-2.0	57.0	114.2	1	5-3-3-3	38.0	663	349	331803	0.0	201106010211
11	1	1	208.4	12.0	2007105290	牝	4	452.0	2.0	54.0	114.8	3.1/2	10-10-10-11	37.8	1119	433	270006	0.0	201106010211
12	2	2	35.3	8.0	2005105241	牡	6	502.0	2.0	57.0	115.6	5	9-9-10-11	38.7	705	1119	33009	0.0	201106010211
1	2	4	59.3	11.0	2007101013	牝	4	478.0	6.0	54.0	134.9	0	3-3-3-2	34.9	1038	436	945800	740.0	201106010212
2	2	3	24.8	9.0	2006104157	牡	5	544.0	-8.0	57.0	134.9	クビ	6-7-7-6	34.7	1004	1014	970006	300.0	201106010212
3	1	2	2.7	1.0	2006104945	牡	5	488.0	8.0	57.0	135.0	クビ	8-9-10-10	34.4	422	1109	419030	190.0	201106010212
4	5	10	22.1	7.0	2007102588	牝	4	472.0	0.0	54.0	135.1	1/2	5-5-5-5	35.0	733	138	498800	110.0	201106010212
5	6	11	19.0	6.0	2006103039	牡	5	472.0	-8.0	57.0	135.1	クビ	6-5-5-6	35.0	663	409	321009	74.0	201106010212
6	7	13	3.7	2.0	2007102977	牝	4	500.0	0.0	54.0	135.1	アタマ	8-9-8-8	34.7	1043	1047	39030	0.0	201106010212
7	4	7	9.1	4.0	2006110098	牝	5	476.0	0.0	55.0	135.2	クビ	1-1-1-1	35.6	635	1085	553800	0.0	201106010212
8	4	8	6.2	3.0	2007106742	牝	4	476.0	6.0	54.0	135.2	ハナ	8-8-8-8	34.8	689	414	200006	0.0	201106010212
9	3	5	112.8	13.0	2007104796	牡	4	524.0	28.0	56.0	135.3	3/4	2-2-2-2	35.5	1085	119	546800	0.0	201106010212
10	5	9	120.7	14.0	2007100303	牡	4	472.0	4.0	56.0	135.5	1.1/2	12-11-12-14	34.7	1095	1114	768005	0.0	201106010212
11	3	6	23.6	8.0	2007101473	牡	4	490.0	8.0	56.0	135.7	1.1/4	4-3-3-4	35.8	1122	436	308008	0.0	201106010212
12	8	16	11.1	5.0	2007104868	牡	4	500.0	20.0	56.0	136.0	1.3/4	12-13-13-11	35.1	1117	1089	542800	0.0	201106010212
13	7	14	48.6	10.0	2007105377	牡	4	462.0	2.0	56.0	136.1	3/4	11-11-11-11	35.4	1025	1110	394009	0.0	201106010212
14	1	1	85.7	12.0	2006101489	牝	5	486.0	-4.0	55.0	136.2	1/2	14-14-13-14	35.3	1029	1081	702009	0.0	201106010212
15	8	15	148.3	15.0	2006103559	牡	5	450.0	0.0	57.0	136.8	3.1/2	14-14-15-11	35.8	711	106	683002	0.0	201106010212
16	6	12	201.1	16.0	2007100313	牝	4	414.0	-12.0	51.0	138.5	大	14-16-16-16	37.0	1123	1052	145030	0.0	201106010212
1	1	1	3.9	2.0	2008105252	牝	3	456.0	2.0	54.0	73.1	0	1-1	37.9	1122	1027	270006	500.0	201106010301
2	6	11	21.7	6.0	2008106006	牝	3	438.0	-6.0	54.0	73.1	クビ	3-2	37.7	1085	311	749002	200.0	201106010301
3	2	4	6.9	4.0	2008103756	牝	3	452.0	4.0	54.0	73.5	2.1/2	3-4	38.0	641	1090	338030	130.0	201106010301
4	7	14	11.5	5.0	2008102449	牝	3	406.0	-2.0	54.0	73.9	2.1/2	7-6	38.0	733	1027	897009	75.0	201106010301
5	6	12	2.3	1.0	2008104512	牝	3	438.0	0.0	51.0	74.0	1/2	5-5	38.3	1123	1052	752800	50.0	201106010301
6	5	9	6.0	3.0	2008100557	牝	3	456.0	4.0	54.0	74.1	1/2	2-2	38.8	422	1109	627009	0.0	201106010301
7	4	8	64.0	9.0	2008104284	牝	3	454.0	2.0	54.0	74.3	1	9-8	38.3	1092	198	36006	0.0	201106010301
8	5	10	137.1	14.0	2008103920	牝	3	464.0	14.0	52.0	74.3	クビ	5-6	38.6	1119	349	753006	0.0	201106010301
9	3	5	51.8	7.0	2008104246	牝	3	444.0	4.0	54.0	75.4	7	14-12	38.5	1043	412	471800	0.0	201106010301
10	1	2	79.9	12.0	2008102850	牝	3	426.0	-18.0	54.0	75.4	クビ	16-16	38.2	5243	1048	415800	0.0	201106010301
11	4	7	126.4	13.0	2008102664	牝	3	414.0	-10.0	54.0	75.5	1/2	14-15	38.6	635	1112	331002	0.0	201106010301
12	2	3	314.2	16.0	2008102409	牝	3	468.0	8.0	54.0	75.5	クビ	10-10	39.2	1038	436	99007	0.0	201106010301
13	8	16	59.0	8.0	2008100935	牝	3	448.0	-8.0	54.0	75.9	2.1/2	10-10	39.6	1075	437	851005	0.0	201106010301
14	8	15	79.6	11.0	2008101512	牝	3	464.0	4.0	54.0	75.9	ハナ	13-12	39.4	1127	1029	279008	0.0	201106010301
