着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	11	2.6	1.0	2008104273	牡	3	502.0	-4.0	56.0	81.8	2.1/2	3-3	38.0	1085	1094	310002	200.0	201105010202
3	8	16	5.5	3.0	2008105181	牝	3	420.0	2.0	54.0	81.9	クビ	13-13	36.9	1127	1029	506006	130.0	201105010202
4	1	2	6.6	4.0	2008105604	牡	3	492.0	0.0	53.0	82.0	1/2	1-1	38.5	1132	409	430006	75.0	201105010202
5	2	3	13.9	6.0	2008103893	牡	3	514.0	-8.0	56.0	82.2	1	7-6	38.0	5471	1008	510008	50.0	201105010202
6	3	5	7.0	5.0	2008106089	牡	3	452.0	8.0	56.0	82.2	クビ	4-4	38.2	422	1112	424006	0.0	201105010202
7	2	4	80.0	9.0	2008105513	牡	3	468.0	-2.0	56.0	82.3	クビ	9-6	38.2	689	359	910006	0.0	201105010202
8	3	6	154.1	11.0	2008100455	牝	3	436.0	-6.0	54.0	82.5	1.1/2	12-10	37.9	5243	1112	291002	0.0	201105010202
9	7	14	271.4	16.0	2008100642	牝	3	424.0	0.0	51.0	82.6	1/2	7-9	38.2	1129	1036	132007	0.0	201105010202
10	6	12	102.0	10.0	2008103772	牡	3	446.0	4.0	56.0	82.9	1.3/4	14-14	37.7	1029	358	471030	0.0	201105010202
11	1	1	15.8	7.0	2008100542	牡	3	468.0	4.0	56.0	83.1	1.1/2	4-6	38.9	1095	1067	15008	0.0	201105010202
12	8	15	178.8	13.0	2008105986	牡	3	454.0	-10.0	56.0	83.4	2	10-11	38.7	1108	1063	619002	0.0	201105010202
13	5	10	59.8	8.0	2008102893	牡	3	436.0	0.0	56.0	83.5	1/2	4-4	39.5	1077	1076	623007	0.0	201105010202
14	4	8	206.8	14.0	2008104276	牝	3	422.0	-2.0	54.0	84.1	3.1/2	10-12	39.2	1122	370	674002	0.0	201105010202
15	7	13	264.9	15.0	2008101235	牡	3	440.0	-2.0	56.0	85.1	6	15-15	38.8	732	1093	313030	0.0	201105010202
16	5	9	166.9	12.0	2008101153	牝	3	450.0	0.0	54.0	86.7	10	16-16	37.8	1043	1034	191006	0.0	201105010202
1	5	9	5.2	2.0	2008100560	牡	3	458.0	-6.0	56.0	100.6	0	5-5	38.3	1029	1051	388005	500.0	201105010203
2	7	13	10.5	5.0	2008103817	牡	3	488.0	2.0	56.0	100.7	1/2	2-2	39.0	5471	1108	713005	200.0	201105010203
3	2	4	49.6	9.0	2008105456	牡	3	470.0	2.0	56.0	100.9	1.1/2	14-14	37.7	1085	1090	453006	130.0	201105010203
4	8	15	14.1	6.0	2008103407	牝	3	456.0	-6.0	54.0	101.0	3/4	4-4	38.9	1095	410	270006	75.0	201105010203
5	3	6	2.1	1.0	2008102927	牡	3	484.0	-2.0	56.0	101.1	クビ	5-5	38.8	711	423	587008	50.0	201105010203
6	5	10	45.4	8.0	2008102466	牡	3	492.0	6.0	56.0	101.1	アタマ	10-7	38.6	732	349	897009	0.0	201105010203
7	2	3	7.2	4.0	2008105013	牡	3	462.0	0.0	56.0	101.3	1.1/2	8-7	38.8	684	1075	145006	0.0	201105010203
8	4	7	24.3	7.0	2008101866	牡	3	498.0	2.0	56.0	101.4	クビ	15-15	38.0	660	1026	172002	0.0	201105010203
9	6	11	6.3	3.0	2008106479	牡	3	470.0	4.0	56.0	101.6	1.1/4	11-11	38.7	422	359	334009	0.0	201105010203
10	7	14	207.7	13.0	2008104950	牝	3	438.0	2.0	54.0	101.7	3/4	8-10	39.0	1038	339	716800	0.0	201105010203
11	6	12	103.6	10.0	2008105629	牡	3	480.0	18.0	56.0	102.1	2.1/2	13-13	39.0	1092	1020	770005	0.0	201105010203
12	4	8	281.4	15.0	2008105364	牡	3	478.0	-4.0	56.0	102.3	1	2-2	40.6	733	1094	901007	0.0	201105010203
13	3	5	250.4	14.0	2008102517	牡	3	440.0	4.0	56.0	102.8	3	16-16	39.1	1077	1007	498800	0.0	201105010203
14	1	2	518.3	16.0	2008105817	牡	3	514.0	2.0	53.0	102.8	クビ	11-11	39.9	1132	1043	356002	0.0	201105010203
15	1	1	161.7	11.0	2008105341	牡	3	494.0	-2.0	56.0	103.9	7	1-1	42.2	1127	1029	631002	0.0	201105010203
16	8	16	191.9	12.0	2008100728	牡	3	462.0	2.0	56.0	104.0	クビ	5-7	41.5	1061	1074	966007	0.0	201105010203
1	7	14	3.1	1.0	2008102828	牡	3	468.0	-6.0	56.0	151.9	0	8-8-8-8	33.8	1122	1027	415800	500.0	201105010204
2	2	4	9.9	5.0	2008104924	牡	3	464.0	0.0	56.0	152.1	1.1/2	1-2-3-3	34.5	1085	399	546800	200.0	201105010204
3	4	8	108.7	13.0	2008103365	牝	3	430.0	-4.0	54.0	152.1	ハナ	3-2-2-2	34.7	1019	353	486800	130.0	201105010204
4	3	5	4.7	3.0	2008103274	牡	3	488.0	0.0	56.0	152.3	1	5-6-5-5	34.5	422	423	430006	75.0	201105010204
5	7	13	34.2	8.0	2008102414	牡	3	492.0	2.0	56.0	152.6	1.3/4	5-4-4-3	35.0	1095	311	127008	50.0	201105010204
6	1	2	101.7	12.0	2008109035	牡	3	472.0	0.0	56.0	152.6	ハナ	8-9-11-13	34.0	1043	1051	431800	0.0	201105010204
7	8	16	76.8	10.0	2008103368	牝	3	440.0	18.0	54.0	152.6	ハナ	2-1-1-1	35.3	5447	1052	486800	0.0	201105010204
8	6	11	86.5	11.0	2008103310	牡	3	512.0	-2.0	56.0	152.7	1/2	10-12-10-8	34.5	1108	1081	486800	0.0	201105010204
9	2	3	6.7	4.0	2008103064	牡	3	480.0	-6.0	56.0	152.8	1/2	10-9-7-6	34.9	711	1059	537009	0.0	201105010204
10	6	12	28.2	7.0	2008102699	牡	3	484.0	4.0	56.0	152.8	クビ	13-13-15-16	33.9	732	1088	506800	0.0	201105010204
11	8	15	204.9	14.0	2008104317	牡	3	470.0	6.0	56.0	153.2	2.1/2	16-16-16-15	34.5	1092	1100	546800	0.0	201105010204
12	1	1	13.0	6.0	2008103191	牡	3	470.0	-2.0	56.0	153.3	1/2	5-6-8-10	35.0	684	1079	226800	0.0	201105010204
13	5	10	57.7	9.0	2008102244	牡	3	464.0	6.0	56.0	153.7	2.1/2	10-13-13-13	35.1	733	1023	230008	0.0	201105010204
14	4	7	4.0	2.0	2008105597	牡	3	460.0	-10.0	56.0	153.7	クビ	3-4-5-6	35.7	660	1075	419030	0.0	201105010204
15	5	9	242.8	15.0	2008103559	牡	3	476.0	0.0	56.0	154.2	3	13-11-11-10	35.9	5243	435	140030	0.0	201105010204
16	3	6	417.6	16.0	2008105330	牡	3	504.0	8.0	56.0	154.2	アタマ	15-15-13-12	35.8	689	433	270006	0.0	201105010204
1	3	6	13.1	5.0	2008100794	牡	3	460.0	0.0	56.0	113.1	0	13-15-13	34.0	5471	390	741002	650.0	201105010205
2	5	10	24.1	8.0	2008102638	牡	3	506.0	0.0	56.0	113.3	1.1/2	2-2-2	34.9	1043	1097	234008	260.0	201105010205
3	1	2	36.6	9.0	2008104649	牡	3	476.0	0.0	56.0	113.4	1/2	4-4-4	34.7	1122	405	163008	160.0	201105010205
4	7	14	16.0	6.0	2008100607	牡	3	456.0	0.0	56.0	113.5	1/2	5-4-4	34.9	1095	1067	208008	98.0	201105010205
5	8	15	118.2	13.0	2008105966	牡	3	478.0	0.0	56.0	113.6	3/4	10-8-9	34.8	5447	404	853002	65.0	201105010205
6	7	13	7.3	3.0	2008102358	牡	3	490.0	0.0	56.0	113.7	3/4	15-12-10	34.7	711	1102	399030	0.0	201105010205
7	3	5	2.0	1.0	2008103263	牡	3	466.0	0.0	56.0	113.9	1	12-12-14	34.6	684	359	226800	0.0	201105010205
8	2	4	37.7	10.0	2008102615	牝	3	464.0	0.0	54.0	114.1	1	8-4-4	35.4	1077	390	797008	0.0	201105010205
9	8	16	20.4	7.0	2008102890	牝	3	512.0	0.0	54.0	114.1	クビ	5-8-4	35.4	1019	1047	113030	0.0	201105010205
10	2	3	122.1	14.0	2008100602	牡	3	436.0	0.0	56.0	114.1	ハナ	13-12-14	34.8	1092	1020	763008	0.0	201105010205
11	6	12	6.3	2.0	2008100356	牡	3	498.0	0.0	56.0	114.1	ハナ	5-4-4	35.4	733	1080	738800	0.0	201105010205
12	5	9	47.0	11.0	2008100482	牝	3	450.0	0.0	54.0	114.5	2.1/2	1-1-1	36.1	422	1106	94700	0.0	201105010205
13	4	8	256.5	15.0	2008104155	牡	3	564.0	0.0	56.0	114.5	ハナ	10-10-10	35.5	1038	1114	274002	0.0	201105010205
14	1	1	97.8	12.0	2008100671	牡	3	490.0	0.0	56.0	114.9	2.1/2	8-10-10	35.9	1029	1019	78800	0.0	201105010205
15	6	11	8.0	4.0	2008100807	牝	3	424.0	0.0	54.0	115.5	3.1/2	2-2-3	37.0	732	1054	127002	0.0	201105010205
16	4	7	278.1	16.0	2008105481	牡	3	530.0	0.0	56.0	115.9	2.1/2	16-16-16	36.1	1127	1029	43004	0.0	201105010205
1	7	12	7.6	4.0	2008104812	牡	3	464.0	-2.0	56.0	99.4	0	15-15	36.3	660	1017	245030	700.0	201105010206
2	3	4	3.1	1.0	2008110027	牡	3	510.0	-2.0	56.0	99.9	3	4-4	38.2	733	1027	331803	280.0	201105010206
3	8	15	49.5	9.0	2008101953	牡	3	474.0	-4.0	56.0	100.0	1/2	7-7	38.1	684	201	331007	180.0	201105010206
4	2	3	52.9	10.0	2008106489	牡	3	520.0	6.0	56.0	100.1	3/4	14-14	37.5	1009	1096	716800	110.0	201105010206
5	8	14	4.7	3.0	2008103238	牡	3	460.0	6.0	56.0	100.1	クビ	4-4	38.4	1085	1038	226800	70.0	201105010206
6	4	6	10.6	5.0	2008109033	牡	3	498.0	-6.0	56.0	100.5	2.1/2	4-4	38.8	1122	198	956800	0.0	201105010206
7	7	13	4.5	2.0	2008103665	牡	3	462.0	2.0	56.0	100.7	1.1/2	7-7	38.7	5447	438	948006	0.0	201105010206
8	6	11	18.0	8.0	2008103257	牡	3	458.0	4.0	56.0	100.9	1.1/4	10-12	38.6	711	1105	398002	0.0	201105010206
9	3	5	119.6	14.0	2008103801	牡	3	486.0	2.0	56.0	101.5	3.1/2	13-7	39.5	1127	1027	945004	0.0	201105010206
10	2	2	62.6	11.0	2008104490	牝	3	464.0	4.0	54.0	101.8	1.3/4	10-7	39.9	1038	1108	546800	0.0	201105010206
11	5	8	179.9	15.0	2008104513	牝	3	474.0	-6.0	54.0	101.9	1/2	10-12	39.6	712	347	145030	0.0	201105010206
12	5	9	104.3	13.0	2008103653	牡	3	534.0	-10.0	56.0	102.4	3	7-11	40.3	1095	1054	367008	0.0	201105010206
13	1	1	17.5	7.0	2008104387	牡	3	518.0	0.0	56.0	102.7	2	1-1	41.4	422	380	750005	0.0	201105010206
14	4	7	93.3	12.0	2008103021	牝	3	496.0	2.0	54.0	103.5	5	2-2	42.0	732	390	415800	0.0	201105010206
15	6	10	14.7	6.0	2008102803	牡	3	456.0	-12.0	56.0	106.2	大	2-2	44.6	5471	1053	308002	0.0	201105010206
1	3	3	3.5	1.0	2008102912	牡	3	502.0	4.0	56.0	127.2	0	3-5-5	33.3	5447	386	124008	700.0	201105010207
2	4	4	7.5	5.0	2008102586	牡	3	486.0	-2.0	56.0	127.3	3/4	2-2-2	33.6	1085	1054	15008	280.0	201105010207
3	6	6	13.4	6.0	2008102951	牡	3	464.0	0.0	56.0	127.3	クビ	7-6-6	33.3	1108	1063	794002	180.0	201105010207
4	8	10	3.6	2.0	2008103258	牡	3	516.0	0.0	56.0	127.4	1/2	10-10-10	32.8	422	386	226800	110.0	201105010207
5	8	9	6.2	4.0	2008103016	牡	3	502.0	0.0	56.0	127.6	1	8-8-7	33.3	5471	399	794002	70.0	201105010207
6	2	2	35.5	7.0	2008103438	牝	3	450.0	6.0	54.0	127.7	1/2	3-3-3	33.9	1038	339	716800	0.0	201105010207
7	7	7	4.0	3.0	2008103056	牡	3	480.0	-6.0	56.0	127.8	1/2	8-8-7	33.5	660	261	758005	0.0	201105010207
8	7	8	96.9	9.0	2008100194	牡	3	476.0	-2.0	56.0	127.8	ハナ	3-3-3	34.0	1043	1118	138007	0.0	201105010207
9	5	5	200.0	10.0	2008102368	牡	3	456.0	0.0	56.0	127.8	ハナ	1-1-1	34.2	1095	1114	901007	0.0	201105010207
10	1	1	36.4	8.0	2008105900	牝	3	480.0	4.0	54.0	128.3	3	6-6-7	34.1	733	1080	11009	0.0	201105010207
1	8	16	37.3	7.0	2007102717	牝	4	470.0	6.0	54.0	87.2	0	2-2	38.1	1095	1097	34030	740.0	201105010208
2	5	10	22.5	5.0	2007102512	牝	4	450.0	-14.0	54.0	87.2	ハナ	9-10	37.4	732	349	897009	300.0	201105010208
3	6	12	6.9	2.0	2006103321	牡	5	462.0	10.0	57.0	87.2	クビ	2-2	38.1	422	1064	486800	190.0	201105010208
4	7	14	9.3	3.0	2007104601	牡	4	482.0	0.0	56.0	87.3	クビ	9-10	37.5	5471	1031	760008	110.0	201105010208
5	4	7	59.2	10.0	2007110108	牡	4	534.0	-1.0	56.0	87.3	ハナ	1-1	38.2	711	1119	948006	74.0	201105010208
6	2	4	1.5	1.0	2006103110	牝	5	446.0	8.0	55.0	87.4	1/2	9-6	37.8	660	1074	16008	0.0	201105010208
7	4	8	50.1	9.0	2007101852	牡	4	472.0	10.0	56.0	87.6	1.1/4	12-12	37.6	1108	1088	321030	0.0	201105010208
8	3	6	304.0	15.0	2007102474	牝	4	436.0	-22.0	54.0	87.7	クビ	15-15	37.5	1077	1007	784800	0.0	201105010208
9	8	15	101.3	13.0	2007100224	牡	4	464.0	14.0	56.0	87.9	1.1/4	12-12	37.9	1092	1100	326030	0.0	201105010208
10	5	9	10.3	4.0	2007102672	牝	4	466.0	9.0	51.0	87.9	ハナ	6-6	38.4	1132	1059	415800	0.0	201105010208
11	6	11	48.0	8.0	2007102703	牝	4	504.0	26.0	54.0	87.9	ハナ	15-15	37.6	1122	1077	712004	0.0	201105010208
12	7	13	75.3	11.0	2007110102	牡	4	532.0	-4.0	56.0	87.9	クビ	6-6	38.4	1043	420	274008	0.0	201105010208
13	3	5	29.0	6.0	2007110103	牡	4	516.0	24.0	56.0	88.2	1.3/4	4-4	38.9	684	420	960006	0.0	201105010208
14	1	2	339.3	16.0	2007110118	牝	4	486.0	-6.0	54.0	88.8	3.1/2	12-12	38.9	1040	1116	864009	0.0	201105010208
15	2	3	171.7	14.0	2007105276	牝	4	436.0	10.0	51.0	89.2	2.1/2	4-6	39.7	1129	1080	71004	0.0	201105010208
16	1	1	91.4	12.0	2007100827	牝	4	474.0	8.0	54.0	89.2	ハナ	6-5	39.8	5447	1034	493006	0.0	201105010208
1	4	5	3.2	1.0	2006103129	牡	5	536.0	4.0	57.0	81.5	0	7-7	33.2	5447	386	794002	1503.6	201105010209
2	8	12	3.8	2.0	2006102909	牝	5	472.0	6.0	55.0	81.8	1.3/4	10-8	33.4	1043	1047	148800	599.6	201105010209
3	2	2	36.8	11.0	2004102943	牡	7	486.0	2.0	57.0	81.9	1/2	11-11	33.2	422	343	226800	374.8	201105010209
4	4	4	17.0	7.0	2005102571	セ	6	502.0	2.0	57.0	81.9	ハナ	6-5	33.8	1122	399	708800	220.0	201105010209
5	6	8	6.0	3.0	2006104507	牡	5	530.0	16.0	57.0	81.9	クビ	5-5	33.7	1092	359	393002	147.0	201105010209
6	5	6	7.5	4.0	2006104420	牡	5	524.0	-4.0	57.0	82.0	1/2	4-4	34.0	5471	1028	231800	0.0	201105010209
7	8	13	46.0	12.0	2006106024	牡	5	446.0	2.0	57.0	82.1	3/4	12-11	33.3	732	346	554009	0.0	201105010209
8	7	11	11.3	5.0	2006105137	牝	5	490.0	6.0	55.0	82.2	1/2	1-1	34.7	1019	1089	635009	0.0	201105010209
9	3	3	124.2	13.0	2005106219	牝	6	492.0	2.0	55.0	82.2	クビ	8-8	33.8	1077	1063	102800	0.0	201105010209
10	7	10	28.7	9.0	2006102300	牡	5	500.0	6.0	57.0	82.3	クビ	2-2	34.4	1127	1097	553800	0.0	201105010209
11	6	9	13.8	6.0	2007102962	牡	4	554.0	0.0	56.0	82.3	ハナ	8-10	33.7	733	138	415800	0.0	201105010209
12	1	1	28.6	8.0	2004105122	牝	7	474.0	8.0	55.0	82.3	クビ	13-13	33.3	689	1088	163002	0.0	201105010209
13	5	7	29.3	10.0	2007110084	牡	4	516.0	18.0	56.0	82.9	3.1/2	3-2	35.0	1085	1038	897009	0.0	201105010209
1	8	16	6.4	2.0	2006101216	牡	5	516.0	-2.0	57.0	93.8	0	10-7	33.6	732	1028	542800	1806.4	201105010210
2	4	7	20.6	7.0	2005102296	牝	6	520.0	4.0	55.0	93.9	1/2	2-2	33.9	733	1027	758005	720.4	201105010210
3	3	5	8.1	3.0	2007110066	牡	4	468.0	4.0	56.0	93.9	クビ	16-15	33.2	1085	1008	897009	445.2	201105010210
4	2	3	17.2	5.0	2007104998	牡	4	504.0	-6.0	56.0	94.1	1	4-4	34.0	1095	289	674004	270.0	201105010210
5	5	9	1.6	1.0	2006106782	牡	5	468.0	6.0	57.0	94.1	ハナ	12-11	33.6	5471	1047	138007	177.0	201105010210
6	3	6	28.2	8.0	2007104714	牝	4	494.0	6.0	54.0	94.2	1/2	6-4	34.1	711	1027	704006	0.0	201105010210
7	6	12	59.3	9.0	2006106319	牡	5	494.0	8.0	57.0	94.3	3/4	6-7	34.1	1122	409	553800	0.0	201105010210
8	1	2	82.9	11.0	2004104832	牡	7	474.0	4.0	57.0	94.3	ハナ	12-13	33.7	1043	1076	19800	0.0	201105010210
9	1	1	13.7	4.0	2006102892	牝	5	450.0	10.0	55.0	94.3	クビ	9-9	33.9	684	420	415800	0.0	201105010210
10	4	8	268.6	13.0	2004103299	セ	7	510.0	-2.0	57.0	94.6	2	3-2	34.6	1031	399	619800	0.0	201105010210
11	6	11	275.4	14.0	2004105564	牡	7	470.0	4.0	57.0	94.7	3/4	12-13	34.1	689	1056	910006	0.0	201105010210
12	5	10	193.0	12.0	2005100565	牡	6	490.0	12.0	57.0	94.8	1/2	10-11	34.3	1077	1119	310007	0.0	201105010210
13	2	4	80.3	10.0	2005104976	牝	6	456.0	0.0	55.0	95.0	3/4	15-16	34.1	1019	1099	188800	0.0	201105010210
14	7	13	17.6	6.0	2005102452	牝	6	506.0	0.0	55.0	95.0	アタマ	1-1	35.5	660	353	226800	0.0	201105010210
15	8	15	429.1	16.0	2005103927	牡	6	502.0	6.0	57.0	95.5	3	6-9	35.2	1092	359	542800	0.0	201105010210
16	7	14	333.0	15.0	2004102423	牡	7	458.0	0.0	57.0	95.9	2.1/2	4-4	35.8	1127	415	513006	0.0	201105010210
1	1	1	3.6	2.0	2006100106	牡	5	508.0	2.0	57.0	83.0	0	7-7	35.0	732	1040	376008	3861.6	201105010211
2	3	5	4.8	3.0	2006103226	牡	5	526.0	-10.0	56.0	83.2	1.1/4	5-5	35.4	1122	1071	619800	1517.6	201105010211
3	6	11	88.6	10.0	2003103746	牡	8	568.0	8.0	56.0	83.7	3	9-9	35.4	5243	1032	446007	958.8	201105010211
4	5	9	35.8	8.0	2006110045	牝	5	488.0	-6.0	54.0	84.0	1.3/4	3-3	36.4	5447	1058	785800	570.0	201105010211
5	2	3	12.1	5.0	2006100405	牡	5	530.0	6.0	56.0	84.3	1.3/4	3-3	36.7	1077	1016	122008	380.0	201105010211
6	7	14	56.7	9.0	2004100044	牡	7	476.0	-6.0	56.0	84.4	3/4	13-13	35.7	733	289	634001	0.0	201105010211
7	8	15	16.3	7.0	2006100013	牡	5	494.0	-4.0	56.0	84.5	3/4	9-11	36.1	1085	343	603003	0.0	201105010211
8	3	6	2.7	1.0	2006104463	牝	5	480.0	6.0	55.0	84.6	1/2	1-1	37.3	1019	1082	331803	0.0	201105010211
9	4	7	131.0	12.0	2004110019	牡	7	494.0	8.0	56.0	84.7	3/4	15-14	35.8	711	427	582008	0.0	201105010211
10	7	13	466.8	16.0	2001107391	牡	10	482.0	8.0	57.0	84.9	1	12-12	36.3	1029	1049	515800	0.0	201105010211
11	5	10	11.8	4.0	2007100931	牡	4	510.0	8.0	55.0	84.9	クビ	9-9	36.6	660	1108	364030	0.0	201105010211
12	1	2	98.7	11.0	2004105669	牡	7	508.0	-4.0	56.0	85.0	クビ	5-5	37.1	1043	409	587008	0.0	201105010211
13	6	12	12.3	6.0	2005106204	牡	6	522.0	-5.0	58.0	85.1	1/2	7-8	37.0	422	1055	441006	0.0	201105010211
14	2	4	422.3	15.0	2002110227	牡	9	470.0	6.0	56.0	85.6	3	14-14	36.8	684	427	582008	0.0	201105010211
15	4	8	249.6	13.0	2002100683	牡	9	516.0	2.0	57.0	85.7	1/2	2-2	38.3	5471	427	21005	0.0	201105010211
16	8	16	378.5	14.0	2002102876	牡	9	508.0	4.0	56.0	85.9	1	16-16	36.6	689	350	61800	0.0	201105010211
1	5	8	3.6	2.0	2005100670	牡	6	540.0	2.0	57.0	135.2	0	1-1-1-1	36.6	684	390	78800	1040.0	201105010212
2	8	14	17.5	7.0	2007102196	牡	4	490.0	2.0	56.0	135.4	1.1/4	13-13-14-11	35.9	1127	1014	722800	420.0	201105010212
3	7	13	17.2	6.0	2003104234	牡	8	466.0	-2.0	57.0	135.6	1	2-2-2-2	36.8	1122	1068	472800	260.0	201105010212
4	7	12	59.9	12.0	2007104264	牡	4	480.0	-8.0	56.0	135.7	1/2	11-10-2-2	36.9	5243	405	832008	160.0	201105010212
5	6	11	18.8	8.0	2006106115	牡	5	464.0	-2.0	57.0	135.7	ハナ	8-7-5-4	36.8	5471	1068	310007	104.0	201105010212
6	2	2	50.5	10.0	2005102030	牡	6	516.0	0.0	57.0	135.9	1.1/2	12-12-12-13	36.3	733	138	498800	0.0	201105010212
7	5	9	11.5	5.0	2006102894	牡	5	436.0	0.0	57.0	135.9	ハナ	15-15-10-8	36.7	422	1053	84800	0.0	201105010212
8	6	10	10.0	4.0	2007100534	牡	4	494.0	6.0	56.0	136.1	1.1/4	4-4-5-6	37.1	1043	1067	208008	0.0	201105010212
9	4	7	49.8	9.0	2005110189	牝	6	484.0	0.0	55.0	136.1	クビ	8-9-10-11	36.7	732	1064	233008	0.0	201105010212
10	1	1	6.5	3.0	2005100206	牡	6	492.0	-6.0	57.0	136.2	クビ	10-10-12-14	36.4	660	1073	321800	0.0	201105010212
11	3	5	2.7	1.0	2006104443	牡	5	510.0	0.0	57.0	136.3	3/4	14-13-14-14	36.5	1092	1089	176800	0.0	201105010212
12	2	3	74.0	13.0	2007105211	牡	4	496.0	-2.0	56.0	136.8	3	6-6-8-8	37.6	5447	428	694008	0.0	201105010212
13	8	15	58.7	11.0	2007103846	牡	4	530.0	-4.0	56.0	136.8	ハナ	4-4-5-6	37.7	1031	437	851005	0.0	201105010212
14	3	4	107.6	14.0	2006104540	牡	5	496.0	-8.0	54.0	136.9	3/4	3-2-2-4	38.0	1132	409	294002	0.0	201105010212
15	4	6	394.4	15.0	2004100914	牡	7	488.0	-6.0	54.0	137.1	3/4	6-7-8-10	37.8	1129	106	634001	0.0	201105010212
1	6	11	3.9	2.0	2008101401	牡	3	524.0	2.0	56.0	88.8	0	3-3	39.1	711	1096	172002	500.0	201105010301
2	7	14	3.6	1.0	2008105701	牡	3	490.0	0.0	56.0	88.8	クビ	4-5	38.9	5386	405	250006	200.0	201105010301
3	8	15	73.4	9.0	2008106190	牡	3	506.0	8.0	56.0	89.0	1.1/4	9-9	38.4	1009	1109	716800	130.0	201105010301
4	2	4	5.5	3.0	2008103381	牡	3	420.0	-2.0	56.0	89.2	1.1/2	11-12	38.4	660	1079	124008	75.0	201105010301
5	1	1	128.2	11.0	2008103793	牡	3	514.0	-4.0	56.0	89.5	2	1-1	40.6	1077	1008	510008	50.0	201105010301
6	4	7	9.4	6.0	2008104988	牡	3	456.0	-4.0	56.0	89.5	ハナ	4-5	39.6	5447	1014	566002	0.0	201105010301
7	5	9	6.8	4.0	2008102983	牡	3	476.0	0.0	56.0	89.5	ハナ	9-9	38.9	1085	1076	270006	0.0	201105010301
8	7	13	20.2	8.0	2008100193	牡	3	456.0	0.0	56.0	89.6	クビ	7-7	39.4	1029	433	597030	0.0	201105010301
9	5	10	87.7	10.0	2008103148	牡	3	480.0	0.0	56.0	89.9	1.3/4	11-12	39.0	1031	392	790005	0.0	201105010301
10	3	5	220.0	12.0	2008100683	牝	3	442.0	-8.0	54.0	90.0	クビ	13-14	39.0	1043	1102	318007	0.0	201105010301
11	6	12	13.0	7.0	2008109240	牡	3	492.0	4.0	56.0	90.4	2.1/2	7-7	40.2	1092	1026	546800	0.0	201105010301
12	3	6	252.3	13.0	2008101568	牡	3	456.0	0.0	56.0	90.5	3/4	16-16	38.8	1108	1063	546009	0.0	201105010301
13	8	16	9.1	5.0	2008103886	牡	3	462.0	0.0	56.0	90.5	ハナ	13-11	39.8	684	1031	691800	0.0	201105010301
14	1	2	273.7	14.0	2008101782	牡	3	430.0	8.0	56.0	90.7	3/4	4-3	40.9	689	1052	363800	0.0	201105010301
15	4	8	309.2	15.0	2008100644	牡	3	470.0	-6.0	53.0	91.7	6	15-15	40.5	1129	377	321800	0.0	201105010301
16	2	3	578.1	16.0	2008104346	牡	3	496.0	-6.0	56.0	92.7	6	2-2	43.2	712	393	386006	0.0	201105010301
1	3	5	6.7	4.0	2008100355	牡	3	436.0	0.0	56.0	81.2	0	6-6	37.2	733	1080	738800	650.0	201105010302
2	1	1	3.7	1.0	2008102452	牝	3	482.0	0.0	54.0	81.8	3.1/2	3-3	38.2	1043	1079	897009	260.0	201105010302
3	4	8	23.8	8.0	2008102998	牝	3	432.0	0.0	54.0	81.9	3/4	15-14	36.7	660	1059	250030	160.0	201105010302
4	6	11	53.4	9.0	2008106143	牝	3	480.0	0.0	54.0	82.1	1.1/2	1-1	38.8	689	1056	609800	98.0	201105010302
5	7	14	23.4	7.0	2008101858	牡	3	448.0	0.0	56.0	82.2	1/2	3-3	38.6	1031	1081	619002	65.0	201105010302
6	5	10	130.3	14.0	2008100272	牝	3	410.0	0.0	54.0	82.9	4	9-8	38.7	1108	1119	367800	0.0	201105010302
7	6	12	4.2	3.0	2008110038	牡	3	458.0	0.0	56.0	82.9	クビ	10-11	38.3	422	1075	419030	0.0	201105010302
8	5	9	3.9	2.0	2008102839	牡	3	516.0	0.0	56.0	83.0	クビ	3-5	39.3	629	420	270006	0.0	201105010302
9	8	15	14.1	6.0	2008106485	牡	3	456.0	0.0	56.0	83.3	1.3/4	6-6	39.4	5447	408	766007	0.0	201105010302
10	2	3	71.4	10.0	2008105478	牝	3	434.0	0.0	54.0	83.4	1/2	8-8	39.2	1009	347	770006	0.0	201105010302
11	8	16	9.4	5.0	2008104977	牡	3	462.0	0.0	56.0	83.5	クビ	2-2	40.1	1038	436	264800	0.0	201105010302
12	4	7	168.2	15.0	2008102140	牝	3	414.0	0.0	54.0	83.5	クビ	14-12	38.5	1077	1088	466030	0.0	201105010302
13	3	6	234.6	16.0	2008101480	牝	3	404.0	0.0	54.0	84.3	5	11-10	39.9	1061	1118	22700	0.0	201105010302
14	7	13	80.4	12.0	2008106506	牡	3	530.0	0.0	56.0	84.6	1.3/4	11-15	39.0	719	1086	546800	0.0	201105010302
15	1	2	77.1	11.0	2008100116	牝	3	518.0	0.0	54.0	84.8	3/4	11-12	39.9	641	1077	851009	0.0	201105010302
16	2	4	120.4	13.0	2008102076	牝	3	462.0	0.0	54.0	86.5	大	16-16	39.8	711	1116	117800	0.0	201105010302
1	6	11	19.3	7.0	2008102916	牝	3	450.0	0.0	54.0	101.4	0	11-10	37.5	733	430	758005	500.0	201105010303
